"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/11/05","1,026.0","1,067.0","1,020.0","1,067.0","+41.0","6,400","6,665","19,700","1,900","0.10","0.05","-","1,036.20","1,039.12","961.23","934.54","912.48","4,960","11,732","10,025"
"2020/09/24","984.0","984.0","950.0","971.0","-27.0","13,500","13,051","22,100","2,200","0.10","0.05","-","1,003.60","923.20","892.24","897.92","892.67","46,420","12,060","18,113"
"2020/04/13","886.0","887.0","878.0","887.0","0.0","2,900","2,564","2,100","200","0.10","0.00","-","879.40","840.96","886.03","894.10","859.31","7,120","22,220","16,380"
"2015/03/26","1,181.0","1,188.0","1,165.0","1,179.0","-13.0","108,900","128,418","82,400","8,100","0.10","5.00","-","1,198.40","1,141.72","1,089.97","1,083.91","1,023.94","41,600","24,808","22,757"
"2021/03/29","1,185.0","1,195.0","1,152.0","1,152.0","-26.0","91,900","108,422","61,800","6,600","0.11","3.70","-","1,168.40","1,114.36","1,062.99","1,061.26","994.83","29,900","21,096","13,329"
"2020/12/21","1,012.0","1,030.0","1,012.0","1,020.0","-4.0","4,500","4,600","12,100","1,300","0.11","0.00","-","1,023.20","1,044.00","1,022.01","991.94","931.81","4,420","5,020","10,509"
"2020/11/04","1,026.0","1,027.0","1,016.0","1,026.0","0.0","3,100","3,171","19,800","2,200","0.11","0.05","-","1,029.60","1,037.92","959.00","932.65","911.79","4,500","11,804","10,006"
"2020/11/02","1,010.0","1,026.0","1,010.0","1,026.0","-2.0","3,400","3,474","19,900","2,200","0.11","0.05","-","1,033.40","1,038.44","957.23","931.18","911.29","4,960","12,116","10,112"
"2020/10/30","1,034.0","1,054.0","1,011.0","1,028.0","-6.0","7,100","7,338","20,000","2,200","0.11","0.05","-","1,029.80","1,038.64","955.12","929.71","910.73","5,160","12,708","10,124"
"2020/10/21","1,088.0","1,088.0","1,047.0","1,062.0","0.0","9,700","10,315","20,100","2,300","0.11","0.05","-","1,044.20","1,026.12","941.81","921.44","905.66","7,160","20,624","11,457"
"2020/10/09","1,019.0","1,068.0","1,000.0","1,063.0","+44.0","7,000","7,243","20,300","2,300","0.11","0.05","-","1,031.00","980.84","916.19","911.48","898.55","10,520","20,176","19,392"
"2019/09/13","802.0","820.0","802.0","817.0","+22.0","28,500","23,097","18,300","2,000","0.11","0.05","-","790.40","771.04","788.91","809.98","948.63","14,080","11,424","9,357"
"2019/05/22","818.0","828.0","813.0","813.0","-3.0","12,000","9,816","14,800","1,700","0.11","0.00","-","820.40","900.72","1,003.37","1,022.15","1,181.85","20,760","10,576","12,802"
"2023/03/24","1,011.0","1,013.0","1,007.0","1,007.0","-4.0","8,700","8,783","26,100","3,200","0.12","0.00","-","1,007.00","1,037.72","1,027.43","1,015.37","993.44","9,140","7,532","8,329"
"2022/11/08","974.0","987.0","968.0","984.0","+13.0","24,400","23,874","8,100","1,000","0.12","0.00","-","963.60","908.00","934.07","961.04","1,004.31","20,940","34,888","19,477"
"2020/12/22","1,015.0","1,049.0","1,015.0","1,034.0","+14.0","5,700","5,864","10,600","1,300","0.12","0.00","-","1,022.00","1,042.40","1,023.88","993.30","932.69","4,860","5,032","10,501"
"2020/10/29","1,027.0","1,044.0","1,016.0","1,034.0","0.0","4,800","4,943","19,000","2,300","0.12","0.05","-","1,030.40","1,036.88","952.89","928.40","910.16","5,220","12,688","10,148"
"2020/10/28","1,044.0","1,044.0","1,021.0","1,034.0","-11.0","4,100","4,229","18,800","2,300","0.12","0.05","-","1,033.60","1,034.36","950.72","927.17","909.49","6,080","13,036","10,192"
"2020/10/27","1,000.0","1,045.0","1,000.0","1,045.0","+37.0","5,400","5,540","19,100","2,300","0.12","0.05","-","1,039.20","1,032.92","948.77","925.83","908.77","7,200","13,420","10,244"
"2020/10/26","1,017.0","1,025.0","1,003.0","1,008.0","-23.0","4,400","4,459","18,800","2,300","0.12","0.05","-","1,042.60","1,032.36","947.01","924.38","907.96","9,040","14,176","10,289"
"2020/10/23","1,050.0","1,051.0","1,023.0","1,031.0","-19.0","7,400","7,689","19,300","2,300","0.12","0.05","-","1,048.40","1,032.12","945.69","923.60","907.29","9,080","15,356","10,500"
"2020/10/08","1,022.0","1,026.0","1,007.0","1,019.0","-3.0","5,000","5,088","21,000","2,600","0.12","0.05","-","1,030.20","974.08","913.31","910.09","897.64","36,620","20,148","19,381"
"2020/04/28","896.0","899.0","879.0","899.0","+3.0","7,100","6,358","1,700","200","0.12","0.00","-","871.60","876.44","883.80","886.59","863.18","5,920","13,820","14,969"
"2020/04/16","862.0","902.0","862.0","902.0","+40.0","9,000","7,972","1,700","200","0.12","0.00","-","883.00","849.92","886.29","892.57","860.47","6,320","20,628","16,117"
"2019/05/23","816.0","820.0","812.0","812.0","-1.0","5,000","4,076","14,500","1,700","0.12","0.00","-","818.20","895.52","999.20","1,018.26","1,178.88","13,340","10,504","12,750"
"2019/05/21","817.0","820.0","813.0","816.0","-1.0","12,900","10,523","14,700","1,800","0.12","0.00","-","839.00","905.56","1,008.08","1,026.43","1,184.80","20,180","10,444","12,720"
"2018/09/20","1,417.0","1,419.0","1,395.0","1,418.0","0.0","8,500","11,994","12,700","1,500","0.12","0.05","-","1,394.80","1,376.72","1,382.72","1,384.38","1,344.44","8,920","7,080","7,452"
"2022/11/07","951.0","974.0","951.0","971.0","+20.0","14,500","14,034","8,000","1,000","0.13","0.00","-","951.80","902.92","934.65","961.89","1,004.73","20,940","34,784","19,174"
"2020/12/23","1,027.0","1,047.0","1,023.0","1,046.0","+12.0","2,300","2,392","10,000","1,300","0.13","0.00","-","1,029.60","1,041.52","1,025.83","994.74","933.47","4,520","4,920","10,482"
"2020/11/11","1,074.0","1,088.0","1,068.0","1,088.0","+20.0","15,000","16,185","18,800","2,500","0.13","0.05","-","1,064.80","1,043.52","970.11","942.50","915.06","7,880","6,360","10,277"
"2020/10/20","1,041.0","1,062.0","1,041.0","1,062.0","+25.0","14,600","15,322","23,300","3,100","0.13","0.05","-","1,040.80","1,020.44","939.39","920.09","904.77","6,040","20,380","13,153"
"2020/10/02","1,037.0","1,174.0","1,015.0","1,059.0","0.0","137,500","151,757","19,600","2,600","0.13","0.05","-","1,040.60","954.12","904.65","905.81","895.36","34,960","18,696","19,568"
"2020/04/21","864.0","864.0","834.0","850.0","-17.0","3,900","3,298","1,500","200","0.13","0.00","-","869.80","865.44","885.69","890.05","861.39","6,440","17,824","15,266"
"2020/04/17","910.0","910.0","868.0","868.0","-34.0","8,600","7,644","1,500","200","0.13","0.00","-","879.20","853.44","886.12","891.88","860.83","7,080","20,156","16,104"
"2020/04/15","880.0","880.0","846.0","862.0","-15.0","9,400","8,078","1,600","200","0.13","0.00","-","878.40","846.04","886.04","893.10","859.99","6,380","21,100","16,192"
"2020/04/14","887.0","887.0","859.0","877.0","-10.0","5,500","4,821","1,600","200","0.13","0.00","-","882.40","844.08","886.20","893.66","859.71","6,800","21,480","16,236"
"2023/03/31","1,011.0","1,011.0","1,004.0","1,004.0","-11.0","10,300","10,365","24,700","3,500","0.14","0.00","-","1,026.20","1,037.52","1,030.99","1,019.66","991.96","39,660","14,604","10,328"
"2023/03/30","1,035.0","1,035.0","1,002.0","1,015.0","-25.0","35,900","36,749","25,200","3,500","0.14","0.00","-","1,026.80","1,038.28","1,030.63","1,019.08","992.37","39,340","14,384","10,321"
"2023/03/15","1,029.0","1,038.0","1,020.0","1,026.0","-2.0","6,900","7,089","23,800","3,400","0.14","0.00","-","1,050.00","1,040.64","1,027.79","1,009.41","995.21","7,140","5,764","8,069"
"2022/11/01","927.0","970.0","927.0","966.0","+41.0","35,100","33,681","7,800","1,100","0.14","0.00","-","936.80","892.32","937.53","965.66","1,006.44","49,180","35,360","18,662"
"2020/10/22","1,072.0","1,073.0","1,035.0","1,050.0","-12.0","9,100","9,608","19,400","2,700","0.14","0.05","-","1,046.60","1,031.52","943.76","922.64","906.51","8,100","20,928","10,766"
"2020/10/19","1,027.0","1,037.0","1,010.0","1,037.0","+15.0","4,600","4,697","21,000","2,900","0.14","0.05","-","1,039.80","1,014.76","936.55","918.67","903.83","3,940","20,152","17,290"
"2020/10/07","1,021.0","1,037.0","951.0","1,022.0","-4.0","10,800","10,880","19,000","2,600","0.14","0.05","-","1,033.80","969.44","910.92","908.98","897.04","35,620","20,056","19,673"
"2020/04/24","866.0","881.0","858.0","881.0","+15.0","7,000","6,117","1,400","200","0.14","0.00","-","856.00","873.88","884.24","887.42","862.23","4,400","14,968","15,144"
"2020/04/20","856.0","867.0","852.0","867.0","-1.0","1,300","1,119","1,400","200","0.14","0.00","-","875.20","859.84","886.01","891.12","861.18","6,760","18,312","15,982"
"2020/04/03","811.0","816.0","790.0","815.0","-10.0","8,300","6,667","2,900","400","0.14","0.00","-","855.60","838.72","885.77","898.81","857.19","23,000","24,796","20,402"
"2019/10/09","812.0","843.0","811.0","841.0","+29.0","12,700","10,540","17,400","2,400","0.14","0.05","-","826.60","824.16","800.19","801.08","919.63","9,440","11,900","10,066"
"2019/06/04","792.0","795.0","788.0","793.0","+1.0","5,100","4,038","16,400","2,300","0.14","0.00","-","794.40","851.00","965.73","998.41","1,154.37","10,860","12,140","13,058"
"2019/06/03","791.0","800.0","791.0","792.0","-1.0","10,500","8,333","17,000","2,300","0.14","0.00","-","796.40","856.28","970.03","1,000.65","1,157.27","11,360","12,076","13,053"
"2019/05/20","834.0","838.0","817.0","817.0","-16.0","18,200","14,994","14,000","1,900","0.14","0.00","-","856.80","910.60","1,012.49","1,030.56","1,187.69","20,740","10,404","12,601"
"2019/05/17","823.0","853.0","823.0","833.0","+10.0","18,600","15,568","11,500","1,600","0.14","0.00","-","871.40","916.08","1,016.80","1,034.36","1,190.59","18,320","10,032","12,414"
"2019/02/20","1,159.0","1,166.0","1,142.0","1,166.0","+8.0","3,200","3,718","8,300","1,200","0.14","0.05","-","1,137.20","1,120.04","1,157.59","1,219.77","1,301.57","5,160","6,884","9,577"
"2019/02/01","1,092.0","1,142.0","1,085.0","1,098.0","+6.0","11,300","12,465","8,300","1,200","0.14","0.05","-","1,106.60","1,073.48","1,193.60","1,249.87","1,312.90","9,280","9,400","10,757"
"2016/11/28","1,375.0","1,398.0","1,373.0","1,398.0","+26.0","10,500","14,579","19,100","2,600","0.14","0.00","-","1,391.20","1,399.04","1,269.93","1,247.13","1,168.79","14,040","26,164","19,954"
"2023/04/05","991.0","991.0","981.0","981.0","-13.0","8,700","8,577","23,300","3,500","0.15","0.00","-","997.80","1,031.52","1,031.12","1,020.30","990.67","16,480","15,376","10,472"
"2023/04/04","995.0","999.0","991.0","994.0","-1.0","15,400","15,311","23,100","3,400","0.15","0.00","-","1,009.60","1,034.16","1,031.45","1,020.33","991.11","30,880","15,244","10,501"
"2023/04/03","996.0","999.0","991.0","995.0","-9.0","12,100","12,045","23,200","3,500","0.15","0.00","-","1,016.20","1,036.32","1,031.35","1,020.10","991.52","30,720","14,924","10,412"
"2023/03/23","1,005.0","1,014.0","1,005.0","1,011.0","+1.0","5,500","5,552","23,900","3,500","0.15","0.00","-","1,007.00","1,038.32","1,027.04","1,014.58","993.85","13,060","7,344","8,346"
"2023/03/22","1,005.0","1,012.0","1,005.0","1,010.0","+7.0","4,200","4,233","23,400","3,400","0.15","0.00","-","1,010.00","1,038.92","1,026.89","1,013.58","994.23","13,340","7,276","8,421"
"2023/03/20","1,001.0","1,017.0","1,001.0","1,003.0","-1.0","12,300","12,361","23,000","3,400","0.15","0.00","-","1,013.60","1,039.40","1,027.04","1,012.38","994.65","13,860","7,288","8,424"
"2022/11/09","985.0","985.0","965.0","969.0","-15.0","10,900","10,598","6,700","1,000","0.15","0.00","-","964.20","912.36","932.96","960.06","1,003.80","16,100","34,600","19,518"
"2020/12/25","1,047.0","1,049.0","1,033.0","1,049.0","+5.0","3,500","3,654","8,500","1,300","0.15","0.00","-","1,038.60","1,039.84","1,029.79","997.43","935.31","4,200","5,108","10,530"
"2020/12/24","1,046.0","1,049.0","1,036.0","1,044.0","-2.0","5,000","5,208","8,900","1,300","0.15","0.00","-","1,033.60","1,040.60","1,027.80","995.85","934.37","4,340","5,012","10,518"
"2020/11/10","1,066.0","1,068.0","1,055.0","1,068.0","+9.0","7,000","7,456","20,000","2,900","0.15","0.05","-","1,052.40","1,041.04","967.73","940.28","914.28","5,500","6,124","10,126"
"2020/10/05","1,085.0","1,093.0","1,015.0","1,025.0","-34.0","20,700","21,734","19,400","2,900","0.15","0.05","-","1,039.40","959.16","906.69","906.91","895.86","35,460","19,456","19,790"
"2020/04/23","831.0","866.0","831.0","866.0","+50.0","4,100","3,518","1,300","200","0.15","0.00","-","853.40","871.32","884.49","888.03","861.80","4,720","15,460","15,228"
"2020/04/22","850.0","850.0","812.0","816.0","-34.0","5,700","4,755","1,300","200","0.15","0.00","-","860.60","868.76","884.80","888.90","861.47","5,700","16,724","15,245"
"2019/05/31","796.0","800.0","791.0","793.0","-2.0","14,100","11,203","15,800","2,300","0.15","0.00","-","799.00","861.80","974.47","1,002.31","1,160.16","11,520","11,804","12,941"
"2019/05/30","799.0","800.0","794.0","795.0","-4.0","10,200","8,124","14,900","2,300","0.15","0.00","-","802.00","867.32","979.16","1,003.68","1,163.34","11,340","11,676","12,837"
"2019/02/19","1,146.0","1,166.0","1,144.0","1,158.0","+12.0","5,500","6,362","7,800","1,200","0.15","0.00","-","1,125.40","1,115.84","1,158.87","1,222.29","1,302.23","5,540","7,032","9,700"
"2019/01/31","1,100.0","1,116.0","1,080.0","1,092.0","-5.0","9,000","9,872","8,000","1,200","0.15","0.00","-","1,120.20","1,071.04","1,198.79","1,252.89","1,313.82","8,180","9,472","10,729"
"2018/11/19","1,196.0","1,227.0","1,196.0","1,218.0","+20.0","8,400","10,214","20,200","3,100","0.15","0.05","-","1,191.00","1,286.00","1,361.57","1,367.41","1,342.03","10,020","13,292","9,756"
"2018/11/01","1,309.0","1,321.0","1,295.0","1,310.0","-19.0","18,600","24,318","11,200","1,700","0.15","0.00","-","1,294.00","1,382.44","1,388.09","1,385.44","1,349.32","18,160","12,132","9,280"
"2018/10/30","1,240.0","1,338.0","1,224.0","1,327.0","+85.0","19,700","25,612","12,500","1,900","0.15","0.05","-","1,292.60","1,395.32","1,389.87","1,386.51","1,349.52","14,660","11,572","8,913"
"2023/04/06","982.0","985.0","980.0","980.0","-1.0","9,400","9,224","21,400","3,500","0.16","0.00","-","990.80","1,028.56","1,030.41","1,020.41","990.24","11,180","15,440","10,420"
"2023/03/17","1,009.0","1,016.0","1,003.0","1,004.0","-3.0","15,000","15,131","22,500","3,500","0.16","0.00","-","1,023.00","1,039.84","1,027.28","1,011.45","994.91","12,800","6,960","8,389"
"2023/03/16","996.0","1,010.0","995.0","1,007.0","-19.0","28,300","28,265","22,300","3,500","0.16","0.00","-","1,035.00","1,040.36","1,027.61","1,010.40","995.15","11,640","6,664","8,326"
"2022/11/02","970.0","974.0","946.0","946.0","-20.0","9,600","9,188","7,700","1,200","0.16","0.00","-","940.40","895.92","936.37","964.26","1,005.80","45,560","35,388","18,748"
"2021/03/25","1,169.0","1,185.0","1,166.0","1,172.0","+12.0","13,000","15,266","5,800","900","0.16","0.00","-","1,165.40","1,104.44","1,059.51","1,058.64","992.24","13,300","18,124","12,010"
"2020/12/15","1,041.0","1,054.0","1,040.0","1,040.0","-2.0","3,500","3,648","13,900","2,200","0.16","0.00","-","1,031.20","1,053.28","1,015.57","987.42","929.62","5,540","5,788","10,385"
"2020/12/14","1,040.0","1,057.0","1,040.0","1,042.0","-8.0","6,000","6,273","14,100","2,200","0.16","0.00","-","1,027.60","1,054.04","1,013.69","985.92","929.01","5,340","5,932","10,370"
"2020/12/11","1,041.0","1,055.0","1,024.0","1,050.0","+39.0","9,100","9,497","14,000","2,200","0.16","0.00","-","1,024.40","1,054.04","1,011.87","984.43","928.20","5,560","5,848","10,336"
"2020/12/10","1,011.0","1,017.0","1,010.0","1,011.0","-2.0","1,800","1,822","13,400","2,200","0.16","0.00","-","1,023.00","1,054.72","1,009.87","982.93","927.58","4,680","5,740","10,252"
"2020/10/12","1,048.0","1,058.0","1,041.0","1,055.0","-8.0","4,000","4,197","19,200","3,100","0.16","0.05","-","1,037.00","987.04","919.20","912.76","899.43","7,180","20,188","19,293"
"2020/10/06","1,040.0","1,049.0","1,019.0","1,026.0","+1.0","9,100","9,387","18,700","3,000","0.16","0.05","-","1,036.80","964.40","908.83","907.96","896.40","35,100","19,696","19,697"
"2019/09/18","857.0","863.0","840.0","848.0","-14.0","12,900","10,994","19,700","3,100","0.16","0.05","-","823.20","776.48","790.53","808.35","945.26","19,140","12,684","9,610"
"2019/09/06","761.0","768.0","756.0","758.0","-6.0","12,100","9,202","18,300","3,000","0.16","0.00","-","753.00","770.64","789.91","817.61","959.49","9,560","10,456","9,105"
"2019/06/06","796.0","809.0","794.0","797.0","-2.0","12,400","9,934","15,100","2,400","0.16","0.00","-","794.80","840.88","957.79","994.31","1,148.63","10,640","12,488","13,185"
"2019/05/28","804.0","808.0","803.0","803.0","-2.0","7,600","6,121","13,600","2,200","0.16","0.00","-","808.20","879.20","987.28","1,008.22","1,169.64","9,820","11,064","12,829"
"2019/05/27","808.0","813.0","803.0","805.0","-3.0","11,300","9,105","13,700","2,200","0.16","0.00","-","810.80","885.04","991.13","1,011.23","1,172.73","10,880","11,148","12,848"
"2019/05/24","812.0","815.0","808.0","808.0","-4.0","13,200","10,710","13,600","2,200","0.16","0.00","-","813.20","890.28","995.03","1,014.39","1,175.84","12,260","10,860","12,832"
"2018/11/16","1,198.0","1,215.0","1,192.0","1,198.0","+12.0","6,000","7,182","19,600","3,200","0.16","0.05","-","1,194.60","1,291.08","1,363.59","1,368.99","1,342.79","9,760","13,552","9,898"
"2018/10/17","1,330.0","1,376.0","1,330.0","1,360.0","+32.0","13,400","18,281","13,000","2,100","0.16","0.05","-","1,369.80","1,416.60","1,393.27","1,391.83","1,350.40","12,340","9,080","8,114"
"2023/03/13","1,060.0","1,060.0","1,040.0","1,050.0","-14.0","7,000","7,352","23,100","4,000","0.17","0.00","-","1,065.60","1,040.00","1,027.28","1,006.54","995.15","7,300","5,824","8,306"
"2022/11/24","1,000.0","1,018.0","1,000.0","1,016.0","+16.0","13,700","13,879","5,800","1,000","0.17","0.00","-","994.20","954.28","925.89","955.30","1,001.27","11,440","24,956","20,569"
"2022/11/10","963.0","964.0","952.0","956.0","-13.0","10,900","10,435","5,800","1,000","0.17","0.00","-","966.20","915.44","931.84","959.55","1,003.25","16,360","34,112","19,640"
"2022/10/19","914.0","919.0","889.0","908.0","0.0","46,600","42,149","9,400","1,600","0.17","0.00","-","881.80","879.12","953.81","979.89","1,013.79","52,380","25,924","14,340"
"2020/12/18","1,014.0","1,025.0","1,010.0","1,024.0","0.0","4,200","4,279","13,100","2,200","0.17","0.00","-","1,027.60","1,045.88","1,020.45","990.85","931.30","4,720","5,108","10,485"
"2020/12/17","1,005.0","1,026.0","1,005.0","1,024.0","+16.0","5,900","6,021","13,100","2,200","0.17","0.00","-","1,032.80","1,048.32","1,018.75","989.66","930.76","5,700","5,304","10,453"
"2020/12/16","1,036.0","1,039.0","1,003.0","1,008.0","-32.0","4,000","4,098","12,900","2,200","0.17","0.00","-","1,030.20","1,050.88","1,017.03","988.52","930.04","4,880","5,668","10,416"
"2020/11/16","1,068.0","1,092.0","1,068.0","1,074.0","+7.0","5,400","5,826","14,300","2,500","0.17","0.00","-","1,076.40","1,048.40","976.93","949.24","917.18","8,640","6,296","10,293"
"2020/11/13","1,085.0","1,085.0","1,034.0","1,067.0","-18.0","6,700","7,112","13,900","2,400","0.17","0.00","-","1,073.40","1,047.96","974.59","946.97","916.50","8,980","6,360","10,265"
"2020/11/12","1,088.0","1,089.0","1,072.0","1,085.0","-3.0","9,100","9,830","15,300","2,600","0.17","0.00","-","1,068.40","1,046.04","972.51","944.70","915.85","8,420","6,292","10,306"
"2020/05/29","924.0","939.0","923.0","935.0","+5.0","8,800","8,221","1,200","200","0.17","0.00","-","923.80","905.84","883.08","890.97","874.53","6,860","5,572","14,500"
"2019/09/12","794.0","798.0","788.0","795.0","+1.0","10,800","8,579","17,200","3,000","0.17","0.00","-","778.60","770.00","788.67","811.30","950.41","10,800","10,464","9,169"
"2019/09/11","782.0","795.0","782.0","794.0","+12.0","13,100","10,352","17,900","3,000","0.17","0.00","-","772.40","769.88","788.77","812.84","952.34","10,900","10,280","9,126"
"2019/09/09","752.0","767.0","752.0","764.0","+6.0","7,300","5,555","17,300","3,000","0.17","0.00","-","756.40","769.76","789.27","815.83","957.01","9,180","10,408","9,136"
"2019/09/03","745.0","751.0","743.0","750.0","+3.0","10,400","7,753","17,900","3,000","0.17","0.00","-","749.60","775.60","792.28","823.23","967.44","9,080","10,192","9,304"
"2019/09/02","749.0","752.0","746.0","747.0","-11.0","9,200","6,884","17,500","3,000","0.17","0.00","-","748.60","777.60","793.39","825.28","970.41","13,680","10,132","9,413"
"2018/11/20","1,212.0","1,222.0","1,192.0","1,192.0","-26.0","16,600","19,961","19,000","3,200","0.17","0.05","-","1,193.40","1,280.56","1,359.16","1,365.43","1,341.24","9,520","13,552","9,846"
"2018/10/31","1,375.0","1,388.0","1,307.0","1,329.0","+2.0","28,200","37,700","10,900","1,800","0.17","0.00","-","1,288.40","1,388.96","1,389.39","1,386.05","1,349.49","17,580","11,836","9,222"
"2019/09/10","766.0","787.0","765.0","782.0","+18.0","10,700","8,296","17,400","3,200","0.18","0.00","-","762.80","769.72","788.92","814.26","954.55","9,240","10,388","9,102"
"2019/08/30","745.0","759.0","743.0","758.0","+13.0","9,400","7,079","17,500","3,200","0.18","0.00","-","749.60","779.60","794.40","827.40","973.22","15,160","9,844","9,852"
"2019/08/22","779.0","780.0","773.0","774.0","-5.0","9,300","7,218","17,600","3,200","0.18","0.00","-","779.40","789.56","805.83","840.25","989.59","9,840","8,384","9,625"
"2019/05/29","803.0","806.0","799.0","799.0","-4.0","14,400","11,539","13,600","2,500","0.18","0.00","-","805.40","873.20","983.29","1,005.84","1,166.47","10,300","11,484","12,870"
"2019/01/24","1,135.0","1,147.0","1,135.0","1,147.0","+7.0","4,000","4,565","9,000","1,600","0.18","0.05","-","1,139.20","1,081.48","1,222.03","1,266.30","1,317.64","7,100","9,740","10,686"
"2019/01/22","1,156.0","1,156.0","1,133.0","1,146.0","-8.0","5,900","6,729","8,900","1,600","0.18","0.05","-","1,108.00","1,087.04","1,230.27","1,270.49","1,318.81","8,200","10,064","10,742"
"2018/12/07","1,269.0","1,277.0","1,246.0","1,277.0","+38.0","10,300","13,045","15,900","2,900","0.18","0.05","-","1,244.20","1,230.40","1,333.36","1,348.67","1,339.16","7,540","9,852","9,910"
"2018/11/26","1,200.0","1,201.0","1,194.0","1,197.0","-2.0","4,100","4,913","17,500","3,100","0.18","0.05","-","1,200.60","1,260.52","1,352.24","1,359.80","1,338.77","8,940","12,532","9,728"
"2018/11/22","1,213.0","1,213.0","1,188.0","1,199.0","+2.0","8,900","10,676","17,800","3,200","0.18","0.05","-","1,200.80","1,267.20","1,354.52","1,361.48","1,339.37","9,320","12,760","9,785"
"2018/11/21","1,189.0","1,202.0","1,187.0","1,197.0","+5.0","6,700","8,026","18,100","3,200","0.18","0.05","-","1,198.20","1,274.04","1,356.73","1,363.46","1,340.34","8,520","13,284","9,776"
"2018/11/15","1,173.0","1,191.0","1,172.0","1,186.0","+13.0","4,900","5,789","18,100","3,300","0.18","0.05","-","1,209.80","1,299.24","1,366.68","1,370.86","1,343.83","9,860","13,772","10,029"
"2018/11/13","1,224.0","1,225.0","1,176.0","1,180.0","-56.0","19,100","22,846","13,400","2,400","0.18","0.05","-","1,244.40","1,320.92","1,373.27","1,375.27","1,346.01","12,880","13,948","9,977"
"2018/10/29","1,270.0","1,290.0","1,240.0","1,242.0","-20.0","11,900","14,926","10,900","2,000","0.18","0.00","-","1,294.60","1,399.28","1,389.97","1,386.86","1,349.61","12,660","11,128","8,797"
"2018/10/23","1,371.0","1,371.0","1,335.0","1,337.0","-25.0","9,700","13,032","11,400","2,000","0.18","0.05","-","1,358.60","1,418.44","1,392.64","1,390.52","1,350.89","13,840","10,516","8,409"
"2018/10/16","1,329.0","1,344.0","1,320.0","1,328.0","-17.0","10,100","13,435","13,400","2,400","0.18","0.05","-","1,395.20","1,416.00","1,393.72","1,392.41","1,350.37","11,500","8,784","8,029"
"2018/10/15","1,382.0","1,392.0","1,345.0","1,345.0","-57.0","14,900","20,255","13,000","2,300","0.18","0.05","-","1,429.00","1,417.28","1,394.55","1,393.67","1,350.60","12,420","8,724","7,937"
"2018/10/12","1,414.0","1,415.0","1,398.0","1,402.0","-12.0","11,500","16,190","14,200","2,600","0.18","0.05","-","1,452.00","1,419.48","1,394.96","1,394.78","1,350.79","10,220","8,304","7,796"
"2018/05/17","1,399.0","1,409.0","1,381.0","1,402.0","+8.0","15,100","21,123","20,600","3,800","0.18","0.05","-","1,394.60","1,340.80","1,289.76","1,305.38","1,346.58","22,240","15,012","23,392"
"2018/05/16","1,405.0","1,414.0","1,378.0","1,394.0","-7.0","38,100","53,145","20,700","3,700","0.18","0.05","-","1,389.80","1,335.96","1,289.64","1,305.10","1,345.98","22,660","15,096","23,378"
"2023/04/07","980.0","985.0","968.0","968.0","-12.0","10,200","9,936","21,700","4,100","0.19","0.00","-","983.60","1,025.08","1,029.72","1,020.53","990.04","11,160","15,680","10,336"
"2022/11/25","1,025.0","1,025.0","1,008.0","1,020.0","+4.0","9,000","9,155","5,400","1,000","0.19","0.00","-","1,000.60","958.76","926.27","955.05","1,001.28","12,160","23,452","20,593"
"2020/11/17","1,063.0","1,078.0","1,063.0","1,068.0","-6.0","5,100","5,450","13,800","2,600","0.19","0.00","-","1,076.40","1,048.92","979.15","951.63","917.88","8,260","6,340","10,268"
"2020/10/16","1,038.0","1,038.0","1,022.0","1,022.0","-16.0","2,500","2,574","20,600","3,900","0.19","0.05","-","1,043.40","1,009.64","932.45","917.37","902.96","3,820","20,244","17,980"
"2020/10/14","1,054.0","1,054.0","1,028.0","1,045.0","-12.0","4,100","4,262","20,200","3,900","0.19","0.05","-","1,047.80","999.28","925.39","915.23","901.19","4,840","20,320","19,025"
"2019/10/02","859.0","867.0","855.0","855.0","-6.0","10,400","8,938","19,500","3,800","0.19","0.05","-","863.00","808.56","798.64","803.89","930.07","11,240","12,748","9,881"
"2019/10/01","862.0","864.0","859.0","861.0","-1.0","10,300","8,867","19,600","3,800","0.19","0.05","-","866.00","804.44","797.91","804.20","931.89","11,560","12,996","9,876"
"2019/08/29","748.0","756.0","742.0","745.0","-3.0","7,600","5,667","19,100","3,600","0.19","0.00","-","752.00","781.24","796.37","829.42","976.08","15,000","9,652","9,848"
"2019/08/27","752.0","768.0","745.0","745.0","-7.0","33,400","25,059","19,100","3,700","0.19","0.00","-","764.00","785.28","800.40","833.65","981.46","14,960","9,420","9,920"
"2019/08/26","765.0","767.0","752.0","752.0","-18.0","16,600","12,601","19,500","3,800","0.19","0.00","-","771.80","787.08","802.33","835.80","984.04","10,900","8,360","9,608"
"2019/08/14","788.0","789.0","781.0","785.0","+4.0","6,300","4,938","18,600","3,500","0.19","0.00","-","788.40","793.80","817.04","853.13","1,006.79","5,760","8,356","9,352"
"2019/02/22","1,168.0","1,168.0","1,134.0","1,146.0","-32.0","6,200","7,101","7,500","1,400","0.19","0.00","-","1,158.80","1,127.76","1,154.32","1,214.57","1,299.97","5,540","6,812","9,314"
