"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/09/02","17,950.0","18,010.0","17,930.0","18,000.0","+90.0","4,826","86,770","0","0","0.00","-","-","17,730.00","17,486.80","17,522.13","17,490.50","17,172.95","1,643","1,605","3,323"
"2021/09/01","17,780.0","17,930.0","17,780.0","17,910.0","+200.0","710","12,701","0","0","0.00","-","-","17,632.00","17,461.20","17,508.67","17,487.30","17,158.85","707","1,495","3,310"
"2021/08/31","17,540.0","17,800.0","17,530.0","17,710.0","+110.0","1,724","30,569","15","0","0.00","0.00","-","17,552.00","17,443.60","17,497.33","17,489.10","17,144.35","596","1,530","3,319"
"2021/08/30","17,560.0","17,610.0","17,500.0","17,600.0","+170.0","841","14,758","20","0","0.00","0.00","-","17,512.00","17,431.60","17,484.27","17,492.20","17,130.20","964","1,500","3,349"
"2021/08/27","17,410.0","17,440.0","17,360.0","17,430.0","-80.0","118","2,054","15","0","0.00","0.00","-","17,464.00","17,416.40","17,475.87","17,495.30","17,115.90","1,076","1,510","3,410"
"2021/08/26","17,520.0","17,540.0","17,460.0","17,510.0","0.0","145","2,535","15","0","0.00","0.00","-","17,390.00","17,403.20","17,473.73","17,499.50","17,101.50","2,987","1,719","3,519"
"2021/08/25","17,550.0","17,610.0","17,500.0","17,510.0","0.0","156","2,740","15","0","0.00","0.00","-","17,324.00","17,392.80","17,475.47","17,505.40","17,085.35","3,376","1,876","3,529"
"2021/08/24","17,410.0","17,530.0","17,410.0","17,510.0","+150.0","3,561","62,301","15","0","0.00","0.00","-","17,304.00","17,391.20","17,474.93","17,511.00","17,070.40","3,540","1,921","3,535"
"2021/08/23","17,190.0","17,360.0","17,190.0","17,360.0","+300.0","1,400","24,230","15","0","0.00","0.00","-","17,270.00","17,390.80","17,474.27","17,515.80","17,055.70","2,963","1,826","3,532"
"2021/08/19","17,270.0","17,320.0","17,160.0","17,180.0","-230.0","2,093","36,085","5","0","0.00","0.00","-","17,418.00","17,432.40","17,473.73","17,523.30","17,029.55","1,589","1,498","3,408"
"2021/08/18","17,330.0","17,460.0","17,300.0","17,410.0","+70.0","977","16,943","5","0","0.00","0.00","-","17,520.00","17,450.00","17,473.73","17,529.80","17,017.00","1,338","1,448","3,407"
"2021/08/17","17,490.0","17,500.0","17,330.0","17,340.0","-90.0","675","11,728","5","0","0.00","0.00","-","17,572.00","17,446.80","17,472.93","17,535.50","17,003.00","1,284","1,712","3,411"
"2021/08/16","17,630.0","17,630.0","17,370.0","17,430.0","-300.0","4,091","71,289","5","0","0.00","0.00","-","17,594.00","17,449.20","17,472.00","17,544.30","16,989.95","1,250","1,702","3,410"
"2021/08/13","17,700.0","17,730.0","17,680.0","17,730.0","+40.0","111","1,965","5","0","0.00","0.00","-","17,596.00","17,453.20","17,471.07","17,551.80","16,976.10","593","1,642","3,385"
"2021/08/12","17,730.0","17,820.0","17,670.0","17,690.0","+20.0","836","14,828","5","0","0.00","0.00","-","17,534.00","17,451.60","17,462.13","17,554.00","16,961.30","750","1,647","3,730"
"2021/08/11","17,580.0","17,670.0","17,580.0","17,670.0","+220.0","707","12,464","5","0","0.00","0.00","-","17,464.00","17,449.60","17,458.53","17,556.30","16,945.80","677","1,689","3,775"
"2021/08/10","17,480.0","17,620.0","17,450.0","17,450.0","+10.0","505","8,847","5","0","0.00","0.00","-","17,414.00","17,449.20","17,458.93","17,557.90","16,931.05","709","1,672","3,809"
"2021/08/06","17,360.0","17,440.0","17,360.0","17,440.0","+20.0","807","14,043","5","0","0.00","0.00","-","17,424.00","17,453.60","17,462.67","17,560.30","16,917.95","781","1,660","3,822"
"2021/08/05","17,300.0","17,420.0","17,300.0","17,420.0","+80.0","898","15,611","5","0","0.00","0.00","-","17,366.00","17,459.60","17,465.87","17,560.60","16,905.10","1,158","1,680","3,825"
"2021/08/04","17,380.0","17,380.0","17,300.0","17,340.0","-80.0","468","8,116","5","0","0.00","0.00","-","17,362.00","17,468.00","17,469.07","17,560.50","16,892.10","1,056","1,656","3,829"
"2021/08/03","17,410.0","17,450.0","17,320.0","17,420.0","-80.0","867","15,109","5","0","0.00","0.00","-","17,366.00","17,486.00","17,473.60","17,560.70","16,879.55","1,378","1,648","3,868"
"2021/08/02","17,300.0","17,510.0","17,300.0","17,500.0","+350.0","868","15,106","5","0","0.00","0.00","-","17,376.00","17,498.40","17,476.80","17,558.20","16,866.95","1,521","5,654","3,943"
"2021/07/29","17,400.0","17,430.0","17,330.0","17,400.0","+40.0","387","6,734","5","0","0.00","0.00","-","17,372.00","17,524.00","17,486.53","17,554.60","16,842.00","1,223","5,529","3,953"
"2021/06/25","17,750.0","17,780.0","17,710.0","17,730.0","+110.0","101,021","1,791,147","55","0","0.00","0.00","-","17,586.00","17,619.60","17,585.60","17,509.70","16,541.10","23,057","6,697","5,910"
"2021/06/23","17,690.0","17,760.0","17,640.0","17,670.0","-40.0","201","3,554","55","0","0.00","0.00","-","17,596.00","17,582.40","17,572.27","17,493.30","16,510.65","3,116","2,761","5,013"
"2021/06/22","17,550.0","17,730.0","17,550.0","17,710.0","+510.0","1,706","30,045","55","0","0.00","0.00","-","17,638.00","17,561.20","17,564.80","17,485.10","16,494.90","3,567","2,776","5,361"
"2021/06/18","17,760.0","17,760.0","17,620.0","17,620.0","-160.0","725","12,855","0","50","0.00","-","-","17,774.00","17,534.80","17,559.73","17,474.70","16,466.75","4,701","2,452","5,352"
"2021/06/17","17,890.0","17,890.0","17,730.0","17,780.0","-100.0","830","14,799","0","410","0.00","-","-","17,786.00","17,512.40","17,555.07","17,467.90","16,452.25","4,565","2,477","5,363"
"2021/06/16","17,870.0","17,950.0","17,870.0","17,880.0","+10.0","2,456","43,963","0","50","0.00","-","-","17,774.00","17,470.40","17,543.33","17,458.50","16,436.05","4,427","2,603","5,726"
"2021/06/15","17,790.0","17,890.0","17,790.0","17,870.0","+150.0","14,183","253,288","0","50","0.00","-","-","17,744.00","17,434.00","17,538.80","17,448.70","16,419.25","3,969","2,721","5,776"
"2021/06/14","17,790.0","17,830.0","17,700.0","17,720.0","+40.0","5,313","94,270","0","50","0.00","-","-","17,726.00","17,410.00","17,531.47","17,438.00","16,402.15","1,210","2,487","5,603"
"2021/06/11","17,680.0","17,730.0","17,630.0","17,680.0","-40.0","47","831","0","50","0.00","-","-","17,730.00","17,406.80","17,530.00","17,429.80","16,386.50","331","2,311","5,552"
"2021/06/10","17,690.0","17,790.0","17,670.0","17,720.0","-10.0","140","2,481","0","100","0.00","-","-","17,740.00","17,398.40","17,527.73","17,423.70","16,370.85","3,004","2,333","5,571"
"2021/06/09","17,750.0","17,780.0","17,730.0","17,730.0","-50.0","166","2,946","0","100","0.00","-","-","17,742.00","17,388.00","17,526.53","17,416.20","16,355.00","3,579","2,459","5,585"
"2021/06/08","17,740.0","17,840.0","17,740.0","17,780.0","+40.0","387","6,892","0","50","0.00","-","-","17,716.00","17,364.40","17,527.33","17,407.80","16,339.60","3,627","2,502","5,620"
"2021/06/07","17,830.0","17,850.0","17,730.0","17,740.0","+10.0","919","16,357","0","50","0.00","-","-","17,654.00","17,342.80","17,528.00","17,398.90","16,324.15","3,796","2,508","5,746"
"2021/06/04","17,720.0","17,760.0","17,640.0","17,730.0","0.0","13,408","237,105","0","50","0.00","-","-","17,592.00","17,320.40","17,527.73","17,387.40","16,307.85","3,802","2,553","5,785"
"2021/06/03","17,620.0","17,840.0","17,620.0","17,730.0","+130.0","3,015","53,570","0","50","0.00","-","-","17,580.00","17,305.20","17,524.93","17,373.20","16,290.80","2,265","2,066","5,627"
"2021/06/02","17,500.0","17,640.0","17,380.0","17,600.0","+130.0","409","7,185","0","100","0.00","-","-","17,494.00","17,286.80","17,521.73","17,358.80","16,272.15","1,804","1,970","5,624"
"2021/06/01","17,510.0","17,550.0","17,350.0","17,470.0","+40.0","1,233","21,557","0","100","0.00","-","-","17,458.00","17,277.20","17,520.00","17,345.70","16,254.15","1,870","2,044","5,722"
"2021/05/31","17,650.0","17,650.0","17,430.0","17,430.0","-240.0","949","16,598","0","100","0.00","-","-","17,440.00","17,260.80","17,519.87","17,334.90","16,237.10","1,679","3,034","5,804"
"2021/05/28","17,560.0","17,710.0","17,560.0","17,670.0","+370.0","5,722","100,968","0","50","0.00","-","-","17,416.00","17,260.40","17,515.87","17,326.20","16,220.20","1,591","3,164","6,017"
"2021/05/27","17,400.0","17,400.0","17,300.0","17,300.0","-120.0","711","12,329","0","100","0.00","-","-","17,326.00","17,261.60","17,506.00","17,311.60","16,200.60","858","3,066","5,950"
"2021/05/26","17,360.0","17,470.0","17,360.0","17,420.0","+40.0","735","12,811","0","100","0.00","-","-","17,306.00","17,278.80","17,502.00","17,299.60","16,181.95","878","3,096","6,049"
"2021/05/25","17,400.0","17,400.0","17,350.0","17,380.0","+70.0","282","4,898","0","120","0.00","-","-","17,250.00","17,289.20","17,493.60","17,286.10","16,164.55","846","3,109","6,504"
"2021/05/12","17,270.0","17,280.0","16,850.0","16,970.0","-300.0","5,403","92,158","0","70","0.00","-","-","17,362.00","17,516.00","17,454.53","17,196.40","16,033.35","3,708","4,334","6,601"
"2021/05/11","17,540.0","17,550.0","17,210.0","17,270.0","-370.0","8,342","143,930","0","120","0.00","-","-","17,396.00","17,553.60","17,453.60","17,188.00","16,019.40","2,872","5,157","6,536"
"2021/05/10","17,530.0","17,680.0","17,520.0","17,640.0","+170.0","892","15,701","0","50","0.00","-","-","17,390.00","17,576.80","17,447.33","17,177.10","16,004.20","1,311","5,336","6,487"
"2021/05/07","17,480.0","17,540.0","17,440.0","17,470.0","+10.0","606","10,599","0","50","0.00","-","-","17,298.00","17,595.20","17,437.47","17,160.70","15,985.80","1,546","5,353","6,707"
"2021/04/27","17,350.0","17,350.0","17,180.0","17,180.0","-170.0","2,064","35,613","0","50","0.00","-","-","17,244.00","17,672.00","17,417.60","17,113.10","15,922.90","6,430","6,340","7,102"
"2021/04/23","17,240.0","17,290.0","17,200.0","17,270.0","-90.0","617","10,654","0","50","0.00","-","-","17,362.00","17,723.20","17,395.87","17,088.80","15,890.40","7,268","7,663","7,150"
"2021/04/22","17,460.0","18,300.0","17,200.0","17,360.0","+300.0","2,257","39,611","0","50","0.00","-","-","17,454.00","17,761.20","17,382.80","17,079.10","15,873.70","7,436","7,701","7,148"
"2021/04/21","17,100.0","17,150.0","16,980.0","17,060.0","-360.0","25,994","443,712","0","120","0.00","-","-","17,518.00","17,794.00","17,368.53","17,067.20","15,857.05","7,194","7,933","7,134"
"2021/04/20","17,540.0","17,540.0","17,360.0","17,420.0","-280.0","4,181","72,923","0","131","0.00","-","-","17,638.00","17,829.60","17,359.60","17,057.10","15,841.80","2,227","7,064","6,824"
"2021/04/19","17,720.0","17,750.0","17,650.0","17,700.0","-30.0","3,291","58,215","0","50","0.00","-","-","17,690.00","17,849.60","17,348.13","17,042.80","15,825.75","2,065","7,589","7,022"
"2021/04/16","17,740.0","17,740.0","17,650.0","17,730.0","+50.0","1,459","25,798","0","50","0.00","-","-","17,682.00","17,854.80","17,328.27","17,022.60","15,807.80","2,715","7,492","6,993"
"2021/04/15","17,620.0","17,780.0","17,620.0","17,680.0","+20.0","1,048","18,546","0","50","0.00","-","-","17,678.00","17,853.20","17,306.53","17,001.90","15,790.50","2,716","7,674","6,980"
"2021/04/14","17,660.0","17,660.0","17,570.0","17,660.0","-20.0","1,157","20,382","0","94","0.00","-","-","17,676.00","17,844.80","17,285.07","16,981.20","15,773.55","3,077","7,685","6,995"
"2021/04/13","17,670.0","17,790.0","17,670.0","17,680.0","+20.0","3,374","59,684","0","94","0.00","-","-","17,702.00","17,834.80","17,262.80","16,961.70","15,756.40","4,239","7,864","6,990"
"2021/04/12","17,780.0","17,810.0","17,640.0","17,660.0","-50.0","6,537","115,505","0","94","0.00","-","-","17,702.00","17,822.00","17,240.00","16,941.70","15,739.20","5,152","7,775","6,972"
"2021/04/09","17,720.0","17,890.0","17,710.0","17,710.0","+40.0","1,467","26,097","0","94","0.00","-","-","17,788.00","17,802.40","17,220.13","16,919.80","15,722.15","6,145","7,657","6,892"
"2021/04/08","17,730.0","17,750.0","17,590.0","17,670.0","-120.0","2,854","50,380","0","180","0.00","-","-","17,850.00","17,781.20","17,200.80","16,899.70","15,705.05","6,680","8,815","6,881"
"2021/04/07","17,770.0","17,810.0","17,630.0","17,790.0","+110.0","6,964","123,681","0","24","0.00","-","-","17,898.00","17,758.80","17,181.60","16,879.60","15,688.50","11,303","9,753","6,853"
"2021/04/06","18,030.0","18,030.0","17,670.0","17,680.0","-410.0","7,941","141,215","0","316","0.00","-","-","17,910.00","17,739.20","17,160.00","16,855.40","15,668.70","12,472","9,517","6,774"
"2021/03/26","17,890.0","17,990.0","17,880.0","17,990.0","+270.0","21,391","383,211","0","50","0.00","-","-","17,794.00","17,565.60","16,988.67","16,629.80","15,547.80","12,736","8,931","6,270"
"2021/03/25","17,530.0","17,760.0","17,530.0","17,720.0","+270.0","1,604","28,374","0","0","0.00","-","-","17,840.00","17,551.20","16,964.67","16,595.60","15,529.90","8,768","8,122","5,990"
"2021/03/24","17,680.0","17,730.0","17,400.0","17,450.0","-380.0","4,324","75,703","0","70","0.00","-","-","17,932.00","17,554.00","16,944.13","16,564.40","15,512.85","10,061","8,170","6,041"
"2021/03/18","18,050.0","18,230.0","18,050.0","18,180.0","+230.0","8,072","146,470","136","0","0.00","5.00","-","17,914.00","17,517.20","16,851.73","16,435.60","15,437.35","7,301","7,200","5,769"
"2021/02/17","17,820.0","17,890.0","17,760.0","17,790.0","-40.0","2,797","49,815","106","0","0.00","0.00","-","17,670.00","17,085.20","16,277.07","15,898.10","15,005.60","4,155","6,513","8,722"
"2021/02/15","17,650.0","17,770.0","17,640.0","17,720.0","+200.0","3,811","67,457","104","0","0.00","0.00","-","17,532.00","17,011.60","16,191.33","15,838.10","14,955.05","4,662","6,574","8,980"
"2021/02/12","17,560.0","17,580.0","17,480.0","17,520.0","+30.0","1,523","26,682","93","0","0.00","0.00","-","17,414.00","16,966.40","16,150.67","15,809.40","14,931.35","7,278","6,607","8,973"
"2021/02/10","17,430.0","17,560.0","17,420.0","17,490.0","+20.0","2,790","48,787","93","0","0.00","0.00","-","17,296.00","16,918.00","16,111.87","15,782.60","14,908.70","7,111","6,638","8,982"
"2021/02/09","17,490.0","17,520.0","17,400.0","17,470.0","+10.0","7,801","136,213","93","0","0.00","0.00","-","17,198.00","16,870.00","16,075.07","15,757.20","14,885.25","8,182","6,542","9,013"
"2021/02/08","17,200.0","17,460.0","17,200.0","17,460.0","+330.0","7,385","128,605","47","0","0.00","0.00","-","17,062.00","16,822.80","16,037.60","15,730.50","14,862.55","13,597","6,280","10,110"
"2021/01/15","17,080.0","17,110.0","16,900.0","16,900.0","-170.0","17,373","294,454","496","0","0.00","5.00","-","16,944.00","16,366.40","15,592.00","15,366.30","14,522.55","10,533","4,710","9,984"
"2021/01/14","16,920.0","17,190.0","16,920.0","17,070.0","+100.0","8,752","149,600","491","0","0.00","0.00","-","16,882.00","16,330.40","15,562.93","15,343.20","14,496.80","7,985","4,021","9,839"
"2021/01/13","16,860.0","17,000.0","16,860.0","16,970.0","+80.0","12,378","209,895","504","0","0.00","0.00","-","16,730.00","16,288.80","15,531.33","15,318.00","14,469.75","6,695","3,812","9,824"
"2021/01/07","16,520.0","16,710.0","16,520.0","16,590.0","+280.0","4,630","77,016","506","0","0.00","5.00","-","16,374.00","16,199.60","15,446.93","15,249.40","14,389.30","2,269","3,317","9,687"
"2021/01/05","16,280.0","16,320.0","16,230.0","16,290.0","0.0","399","6,494","415","0","0.00","0.00","-","16,348.00","16,167.60","15,404.13","15,208.40","14,347.10","4,910","3,374","9,641"
"2021/01/04","16,440.0","16,460.0","16,140.0","16,290.0","-100.0","1,256","20,452","416","0","0.00","0.00","-","16,310.00","16,168.00","15,386.27","15,185.50","14,328.55","4,924","3,566","9,741"
"2020/12/30","16,440.0","16,500.0","16,380.0","16,390.0","-170.0","2,755","45,331","417","0","0.00","0.00","-","16,266.00","16,163.20","15,366.40","15,162.60","14,311.20","5,112","3,857","9,840"
"2020/12/29","16,300.0","16,560.0","16,300.0","16,560.0","+350.0","19,034","312,293","472","0","0.00","0.00","-","16,186.00","16,149.60","15,343.73","15,139.30","14,292.70","4,711","4,639","10,065"
"2020/12/28","16,150.0","16,210.0","16,150.0","16,210.0","+110.0","1,110","17,967","472","0","0.00","0.00","-","16,068.00","16,126.80","15,317.07","15,114.20","14,276.85","1,302","4,482","9,879"
"2020/12/25","16,100.0","16,130.0","16,100.0","16,100.0","+30.0","466","7,510","474","0","0.00","0.00","-","16,060.00","16,105.60","15,296.93","15,089.60","14,264.45","1,200","4,552","9,872"
"2020/12/24","16,080.0","16,170.0","16,050.0","16,070.0","+80.0","2,195","35,302","467","0","0.00","0.00","-","16,092.00","16,088.00","15,276.93","15,064.30","14,251.85","1,223","4,649","9,898"
"2020/11/09","15,130.0","15,260.0","15,110.0","15,180.0","+170.0","30,914","469,221","401","0","0.00","5.00","-","14,872.00","14,737.60","14,589.20","14,482.00","14,111.40","23,589","12,750","7,936"
"2020/11/06","14,890.0","15,030.0","14,890.0","15,010.0","+130.0","35,198","527,800","101","0","0.00","0.00","-","14,692.00","14,714.80","14,576.27","14,472.20","14,113.30","17,742","11,631","7,667"
"2020/11/05","14,770.0","14,940.0","14,750.0","14,880.0","+140.0","47,931","713,257","101","0","0.00","0.00","-","14,594.00","14,703.60","14,566.27","14,465.60","14,116.35","10,843","10,223","7,254"
"2020/11/04","14,710.0","14,780.0","14,640.0","14,740.0","+190.0","2,064","30,386","101","0","0.00","0.00","-","14,532.00","14,697.60","14,559.33","14,463.50","14,119.75","1,515","8,622","6,648"
"2020/11/02","14,380.0","14,600.0","14,370.0","14,550.0","+270.0","1,839","26,692","108","0","0.00","0.00","-","14,504.00","14,712.00","14,551.87","14,462.70","14,123.55","7,417","8,897","6,626"
"2020/10/28","14,500.0","14,580.0","14,480.0","14,570.0","-30.0","1,290","18,729","7","0","0.00","5.00","-","14,608.00","14,752.00","14,538.27","14,465.80","14,136.60","7,762","9,378","6,754"
"2020/10/27","14,520.0","14,600.0","14,410.0","14,600.0","+10.0","31,572","456,372","11","0","0.00","0.00","-","14,640.00","14,761.20","14,532.27","14,464.20","14,140.95","8,532","9,802","6,745"
"2020/10/26","14,620.0","14,690.0","14,590.0","14,590.0","-80.0","436","6,377","11","0","0.00","0.00","-","14,652.00","14,771.20","14,527.07","14,461.30","14,145.60","20,230","8,641","6,328"
"2020/10/23","14,670.0","14,700.0","14,590.0","14,670.0","+60.0","3,292","48,114","11","0","0.00","0.00","-","14,688.00","14,778.40","14,522.67","14,456.90","14,150.10","21,643","8,696","6,356"
"2020/10/22","14,670.0","14,680.0","14,590.0","14,610.0","-120.0","2,221","32,493","39","0","0.00","0.00","-","14,672.00","14,785.60","14,514.53","14,450.80","14,153.85","21,510","8,614","6,358"
"2020/10/21","14,710.0","14,850.0","14,710.0","14,730.0","+70.0","5,142","75,799","11","0","0.00","0.00","-","14,694.00","14,794.80","14,506.00","14,447.00","14,158.20","21,298","8,616","6,332"
"2020/10/20","14,750.0","14,770.0","14,630.0","14,660.0","-110.0","90,060","1,320,686","21","0","0.00","0.00","-","14,714.00","14,803.60","14,495.33","14,439.10","14,161.85","20,521","8,724","6,276"
"2020/09/10","14,650.0","14,730.0","14,640.0","14,690.0","+130.0","19,662","288,979","230","0","0.00","5.00","-","14,636.00","14,551.20","14,304.40","13,994.60","14,230.50","6,202","7,041","5,889"
"2020/09/09","14,460.0","14,560.0","14,430.0","14,560.0","-140.0","5,023","72,697","211","0","0.00","0.00","-","14,652.00","14,526.00","14,288.67","13,976.00","14,232.40","3,172","6,265","5,636"
"2020/09/08","14,650.0","14,700.0","14,590.0","14,700.0","+100.0","583","8,538","181","0","0.00","0.00","-","14,682.00","14,505.60","14,272.13","13,957.00","14,235.65","2,434","6,402","5,589"
"2020/09/07","14,600.0","14,670.0","14,580.0","14,600.0","-30.0","2,430","35,568","181","0","0.00","0.00","-","14,672.00","14,467.60","14,254.93","13,938.60","14,238.65","2,644","6,458","5,638"
"2020/09/04","14,590.0","14,670.0","14,590.0","14,630.0","-140.0","3,316","48,474","181","0","0.00","0.00","-","14,674.00","14,426.40","14,239.47","13,920.10","14,241.85","3,027","6,628","5,612"
"2020/09/03","14,870.0","14,870.0","14,770.0","14,770.0","+60.0","4,512","66,915","200","0","0.00","0.00","-","14,652.00","14,398.80","14,222.80","13,902.80","14,244.90","4,076","6,510","5,639"
"2020/09/02","14,710.0","14,710.0","14,650.0","14,710.0","+60.0","1,329","19,525","200","0","0.00","0.00","-","14,618.00","14,369.20","14,200.67","13,881.60","14,247.15","3,306","6,357","5,589"
"2020/09/01","14,630.0","14,670.0","14,570.0","14,650.0","+40.0","1,637","23,974","198","0","0.00","0.00","-","14,612.00","14,347.60","14,179.20","13,859.80","14,249.50","3,405","6,509","5,577"
"2020/08/31","14,710.0","14,810.0","14,610.0","14,610.0","+90.0","4,343","64,086","200","0","0.00","0.00","-","14,626.00","14,331.20","14,157.87","13,834.60","14,252.15","8,878","6,517","5,563"
"2020/08/18","14,570.0","14,580.0","14,470.0","14,550.0","0.0","1,411","20,531","222","0","0.00","0.00","-","14,584.00","14,201.20","13,975.20","13,650.40","14,262.40","16,840","5,559","5,150"
"2020/08/17","14,630.0","14,680.0","14,550.0","14,550.0","-100.0","686","10,026","253","0","0.00","0.00","-","14,538.00","14,184.80","13,951.60","13,621.50","14,262.40","17,568","5,933","5,134"
"2020/08/14","14,710.0","14,710.0","14,650.0","14,650.0","-40.0","38,927","571,573","253","0","0.00","0.00","-","14,428.00","14,167.60","13,928.13","13,593.40","14,262.55","17,534","5,930","5,133"
"2020/08/13","14,630.0","14,720.0","14,600.0","14,690.0","+210.0","40,292","590,968","253","0","0.00","0.00","-","14,298.00","14,150.00","13,901.33","13,562.70","14,262.40","9,785","4,385","4,657"
"2020/08/12","14,380.0","14,510.0","14,360.0","14,480.0","+160.0","2,888","41,723","196","0","0.00","-","-","14,172.00","14,132.80","13,877.07","13,529.20","14,261.55","1,776","2,875","4,129"
"2020/08/03","13,760.0","13,770.0","13,650.0","13,750.0","+180.0","1,999","27,422","236","0","0.00","0.00","-","13,892.00","14,104.80","13,774.13","13,439.50","14,262.15","2,970","2,450","4,049"
"2020/07/31","13,850.0","13,890.0","13,550.0","13,570.0","-370.0","6,667","91,372","231","0","0.00","0.00","-","13,990.00","14,119.20","13,762.27","13,439.30","14,264.50","2,937","2,398","4,034"
"2020/07/17","14,270.0","14,310.0","14,200.0","14,210.0","-50.0","10,710","152,633","221","0","0.00","0.00","-","14,248.00","14,160.40","13,596.00","13,441.50","14,279.90","4,102","2,423","4,215"
"2020/07/15","14,270.0","14,390.0","14,270.0","14,360.0","+180.0","2,518","36,087","171","0","0.00","0.00","-","14,174.00","14,163.60","13,564.27","13,458.50","14,282.15","3,349","2,589","4,110"
"2020/07/14","14,160.0","14,200.0","14,130.0","14,180.0","-50.0","383","5,427","171","0","0.00","0.00","-","14,126.00","14,176.00","13,540.93","13,465.00","14,282.60","2,968","3,012","4,112"
"2020/07/13","14,130.0","14,230.0","14,080.0","14,230.0","+270.0","2,662","37,769","171","0","0.00","0.00","-","14,132.00","14,195.20","13,523.60","13,475.40","14,283.85","2,951","3,306","4,332"
"2020/07/10","14,100.0","14,100.0","13,940.0","13,960.0","-180.0","416","5,824","161","0","0.00","0.00","-","14,138.00","14,212.80","13,496.27","13,486.20","14,284.25","2,926","3,822","4,343"
"2020/07/07","14,250.0","14,270.0","14,190.0","14,210.0","-50.0","298","4,242","214","0","0.00","0.00","-","14,086.00","14,260.00","13,402.00","13,527.60","14,283.40","1,486","5,120","4,320"
"2020/07/06","14,040.0","14,280.0","14,040.0","14,260.0","+200.0","2,536","35,862","214","0","0.00","0.00","-","14,050.00","14,264.00","13,366.93","13,541.40","14,281.30","1,486","5,380","4,406"
"2020/07/03","14,030.0","14,060.0","13,970.0","14,060.0","+90.0","3,441","48,170","214","0","0.00","0.00","-","14,000.00","14,259.60","13,328.00","13,555.30","14,278.90","1,209","5,326","4,599"
"2020/07/02","13,980.0","14,040.0","13,900.0","13,970.0","+40.0","284","3,968","224","0","0.00","0.00","-","14,030.00","14,259.60","13,301.87","13,567.70","14,276.25","651","6,752","4,643"
"2020/07/01","14,080.0","14,080.0","13,880.0","13,930.0","-100.0","871","12,144","224","0","0.00","0.00","-","14,058.00","14,270.00","13,280.40","13,579.60","14,274.15","735","7,279","4,829"
"2020/06/30","14,210.0","14,210.0","14,030.0","14,030.0","+20.0","301","4,264","219","0","0.00","0.00","-","14,126.00","14,270.40","13,262.40","13,590.80","14,272.00","1,271","7,286","4,886"
"2020/06/29","14,110.0","14,110.0","14,000.0","14,010.0","-200.0","1,148","16,088","239","0","0.00","0.00","-","14,178.00","14,261.60","13,246.27","13,602.00","14,269.50","2,144","7,902","5,019"
"2020/06/26","14,170.0","14,250.0","14,170.0","14,210.0","+100.0","652","9,257","239","0","0.00","0.00","-","14,222.00","14,241.60","13,228.67","13,612.70","14,266.35","2,775","7,881","5,196"
"2020/06/25","14,150.0","14,180.0","14,040.0","14,110.0","-160.0","707","9,969","244","0","0.00","0.00","-","14,228.00","14,206.00","13,217.73","13,623.30","14,262.25","2,770","7,915","5,359"
"2020/06/24","14,290.0","14,300.0","14,250.0","14,270.0","-20.0","3,551","50,742","244","0","0.00","0.00","-","14,256.00","14,178.00","13,212.67","13,634.50","14,258.50","2,702","8,059","5,370"
"2020/06/23","14,330.0","14,380.0","14,150.0","14,290.0","+60.0","4,666","66,885","244","0","0.00","0.00","-","14,260.00","14,144.80","13,203.47","13,644.90","14,253.70","2,112","7,934","5,356"
"2020/06/22","14,230.0","14,300.0","14,210.0","14,230.0","-10.0","4,301","61,249","244","0","0.00","0.00","-","14,274.00","14,108.40","13,194.53","13,657.30","14,249.60","1,561","7,963","5,431"
"2020/06/19","14,320.0","14,340.0","14,220.0","14,240.0","-10.0","628","8,941","243","0","0.00","0.00","-","14,194.00","14,063.60","13,188.00","13,670.50","14,245.50","1,103","7,821","5,462"
"2020/06/18","14,310.0","14,310.0","14,140.0","14,250.0","-40.0","365","5,208","243","0","0.00","0.00","-","14,186.00","14,018.00","13,180.00","13,684.60","14,241.35","4,461","7,812","5,770"
"2020/06/17","14,400.0","14,400.0","14,260.0","14,290.0","-70.0","601","8,603","243","0","0.00","0.00","-","14,206.00","13,970.00","13,178.93","13,697.90","14,237.45","4,726","7,822","6,011"
"2020/06/16","14,170.0","14,430.0","14,110.0","14,360.0","+530.0","1,912","27,321","258","0","0.00","0.00","-","14,282.00","13,928.80","13,181.87","13,711.50","14,232.95","7,222","7,804","6,242"
"2020/06/15","14,120.0","14,200.0","13,820.0","13,830.0","-370.0","2,011","28,062","260","0","0.00","0.00","-","14,342.00","13,882.40","13,185.33","13,723.70","14,227.85","8,385","7,904","6,538"
"2020/06/12","14,050.0","14,200.0","13,920.0","14,200.0","-150.0","17,417","243,353","270","0","0.00","0.00","-","14,510.00","13,859.60","13,201.87","13,740.80","14,225.30","11,098","7,913","6,531"
"2020/06/11","14,500.0","14,570.0","14,340.0","14,350.0","-320.0","1,690","24,388","260","0","0.00","0.00","-","14,576.00","13,813.20","13,213.60","13,754.40","14,221.40","13,882","7,303","6,316"
"2020/06/10","14,650.0","14,700.0","14,580.0","14,670.0","+10.0","13,081","191,357","275","0","0.00","5.00","-","14,598.00","13,751.20","13,223.47","13,767.10","14,216.65","15,697","7,293","6,301"
