"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/02/08","44.0","45.0","43.0","45.0","0.0","508,100","22,564","0","2,582,200","0.00","-","0.40","44.40","47.80","48.19","50.67","59.55","1,014,840","1,791,072","1,860,593"
"2022/02/07","44.0","45.0","43.0","45.0","+2.0","833,900","36,744","0","2,595,200","0.00","-","0.40","44.40","48.12","48.25","50.83","59.71","1,236,420","1,944,044","1,893,009"
"2022/02/04","43.0","44.0","42.0","43.0","-2.0","896,200","38,568","0","2,582,200","0.00","-","0.40","43.60","48.28","48.33","50.99","59.90","1,304,540","1,956,096","1,899,273"
"2022/02/03","44.0","46.0","43.0","45.0","+1.0","1,696,100","74,872","0","2,592,200","0.00","-","0.40","43.00","48.40","48.45","51.18","60.07","1,927,560","2,024,328","1,900,480"
"2022/02/02","45.0","45.0","43.0","44.0","-1.0","1,139,900","50,214","0","2,512,200","0.00","-","0.40","42.60","48.48","48.56","51.37","60.22","2,362,500","2,013,804","1,938,446"
"2022/02/01","42.0","45.0","41.0","45.0","+4.0","1,616,000","70,258","0","2,509,200","0.00","-","0.40","43.00","48.64","48.68","51.55","60.37","2,549,280","2,042,492","1,972,990"
"2022/01/31","40.0","41.0","39.0","41.0","+1.0","1,174,500","47,393","0","2,518,800","0.00","-","0.40","43.20","48.68","48.83","51.73","60.52","2,646,660","2,030,984","1,983,052"
"2022/01/28","42.0","43.0","38.0","40.0","-3.0","4,011,300","159,080","0","2,525,200","0.00","-","0.40","44.80","48.92","49.04","51.94","60.69","2,503,320","2,124,208","1,997,514"
"2022/01/27","45.0","46.0","41.0","43.0","-3.0","3,870,800","164,413","0","2,485,200","0.00","-","0.40","46.60","49.20","49.28","52.17","60.86","1,841,480","2,008,644","1,968,506"
"2022/01/26","46.0","47.0","44.0","46.0","0.0","2,073,800","93,709","0","2,693,200","0.00","-","0.40","48.00","49.40","49.48","52.36","61.01","1,250,180","1,916,376","1,926,009"
"2022/01/25","48.0","49.0","46.0","46.0","-3.0","2,102,900","99,394","0","2,695,700","0.00","-","0.40","48.60","49.48","49.67","52.52","61.14","1,435,040","1,907,884","1,955,682"
"2022/01/24","49.0","49.0","48.0","49.0","0.0","457,800","22,295","0","2,695,700","0.00","-","0.40","49.60","49.68","49.87","52.70","61.28","1,155,320","1,900,856","1,968,218"
"2022/01/21","49.0","50.0","48.0","49.0","-1.0","702,100","34,378","0","2,695,700","0.00","-","0.50","50.00","49.64","50.09","52.86","61.41","1,726,360","2,060,940","2,008,068"
"2022/01/20","50.0","50.0","48.0","50.0","+1.0","914,300","44,911","0","2,695,700","0.00","-","0.40","51.00","49.88","50.32","52.99","61.54","2,440,080","2,306,976","2,091,112"
"2022/01/19","53.0","53.0","49.0","49.0","-2.0","2,998,100","150,692","0","2,737,200","0.00","-","0.50","51.40","49.80","50.47","53.09","61.66","2,447,380","2,298,952","2,114,938"
"2022/01/18","51.0","52.0","51.0","51.0","0.0","704,300","36,267","0","2,695,700","0.00","-","0.50","51.80","49.72","50.65","53.18","61.77","1,950,540","2,211,084","2,155,296"
"2022/01/17","54.0","55.0","51.0","51.0","-3.0","3,313,000","175,604","0","2,945,400","0.00","-","0.50","51.60","49.64","50.73","53.20","61.88","2,267,200","2,238,200","2,162,378"
"2022/01/14","52.0","56.0","52.0","54.0","+2.0","4,270,700","230,011","0","2,695,700","0.00","-","0.50","51.60","49.56","50.80","53.23","62.00","1,828,540","2,133,948","2,142,585"
"2022/01/13","51.0","52.0","50.0","52.0","+1.0","950,800","48,747","0","2,695,700","0.00","-","0.50","51.00","49.28","50.87","53.24","62.10","1,322,320","2,016,420","2,101,741"
"2022/01/12","51.0","52.0","51.0","51.0","+1.0","513,900","26,232","0","2,695,700","0.00","-","0.50","51.20","49.08","50.96","53.27","62.22","1,451,000","2,007,708","2,097,682"
"2022/01/11","53.0","53.0","50.0","50.0","-1.0","2,287,600","116,103","0","2,695,700","0.00","-","0.50","51.20","48.92","51.05","53.32","62.34","2,005,660","2,041,520","2,116,126"
"2022/01/07","53.0","53.0","51.0","51.0","0.0","1,119,700","58,289","0","2,784,500","0.00","-","0.50","51.80","48.80","51.19","53.40","62.47","2,414,620","2,015,080","2,147,038"
"2022/01/06","53.0","53.0","51.0","51.0","-2.0","1,739,600","90,599","0","2,775,700","0.00","-","0.50","51.40","48.44","51.31","53.45","62.60","2,417,720","2,048,008","2,159,686"
"2022/01/05","51.0","54.0","51.0","53.0","+2.0","1,594,200","83,353","0","2,715,700","0.00","-","0.50","50.40","48.20","51.39","53.53","62.73","2,590,200","2,071,956","2,156,854"
"2022/01/04","56.0","56.0","51.0","51.0","-2.0","3,287,200","176,301","0","2,715,700","0.00","-","0.50","49.20","47.96","51.48","53.60","62.87","2,557,960","2,079,044","2,152,029"
"2021/12/30","49.0","54.0","48.0","53.0","+4.0","4,332,400","221,663","0","2,580,700","0.00","-","0.40","48.60","47.80","51.63","53.66","62.99","2,271,940","2,011,324","2,125,957"
"2021/12/29","47.0","49.0","46.0","49.0","+3.0","1,135,200","53,984","0","2,549,300","0.00","-","0.40","47.20","47.60","51.73","53.73","63.09","1,671,120","1,933,056","2,083,720"
"2021/12/28","48.0","50.0","46.0","46.0","-1.0","2,602,000","123,391","0","2,897,900","0.00","-","0.40","46.80","47.60","51.89","53.84","63.20","2,145,100","1,919,640","2,081,125"
"2021/12/27","48.0","49.0","47.0","47.0","-1.0","1,433,000","68,123","0","3,137,800","0.00","-","0.40","47.00","47.76","52.11","54.00","63.33","1,849,140","1,894,372","2,083,558"
"2021/12/24","47.0","49.0","46.0","48.0","+2.0","1,857,100","88,509","0","3,268,800","0.00","-","0.40","47.20","47.88","52.33","54.17","63.45","1,875,360","1,882,272","2,086,470"
"2021/12/23","48.0","49.0","46.0","46.0","-1.0","1,328,300","63,077","0","3,268,800","0.00","-","0.40","47.20","48.00","52.52","54.33","63.58","1,876,240","1,880,756","2,079,364"
"2021/12/22","47.0","49.0","44.0","47.0","0.0","3,505,100","162,313","0","3,268,800","0.00","-","0.40","48.20","48.12","52.75","54.52","63.73","1,996,020","1,851,224","2,076,749"
"2021/12/21","47.0","48.0","47.0","47.0","-1.0","1,122,200","52,785","0","3,568,800","0.00","-","0.40","48.40","48.20","52.95","54.68","63.89","2,186,980","1,761,084","2,040,554"
"2021/12/20","48.0","50.0","47.0","48.0","0.0","1,564,100","76,262","0","3,568,800","0.00","-","0.40","50.00","48.32","53.16","54.89","64.06","3,333,140","1,812,872","2,034,902"
"2021/12/17","51.0","51.0","48.0","48.0","-3.0","1,861,500","91,567","0","3,593,800","0.00","-","0.50","50.00","48.40","53.35","55.10","64.22","3,163,060","1,822,648","2,027,826"
"2021/12/16","50.0","52.0","49.0","51.0","+3.0","1,927,200","96,980","0","3,568,800","0.00","-","0.40","49.80","48.36","53.53","55.30","64.38","2,951,040","1,840,008","2,016,290"
"2021/12/15","55.0","55.0","48.0","48.0","-7.0","4,459,900","229,171","0","3,580,500","0.00","-","0.50","49.40","48.08","53.71","55.47","64.52","2,842,040","1,802,008","2,026,218"
"2021/12/14","48.0","56.0","47.0","55.0","+7.0","6,853,000","355,769","0","3,469,200","0.00","-","0.40","49.60","47.88","53.93","55.68","64.70","2,091,400","1,711,488","1,986,348"
"2021/12/13","48.0","48.0","47.0","48.0","+1.0","713,700","33,843","0","3,480,800","0.00","-","0.40","48.00","47.52","54.03","55.81","64.87","987,300","1,703,568","1,924,552"
"2021/12/10","48.0","49.0","47.0","47.0","-2.0","801,400","38,592","0","3,516,400","0.00","-","0.40","47.80","47.48","54.19","56.00","65.05","991,160","1,698,860","1,931,940"
"2021/12/09","49.0","49.0","47.0","49.0","0.0","1,382,200","66,510","0","3,330,800","0.00","-","0.40","47.80","47.56","54.33","56.21","65.24","1,102,720","1,734,052","1,942,904"
"2021/12/08","47.0","49.0","47.0","49.0","+2.0","706,700","33,984","0","3,325,800","0.00","-","0.40","47.40","47.48","54.39","56.42","65.42","1,151,600","1,701,088","1,941,170"
"2021/12/07","46.0","49.0","46.0","47.0","0.0","1,332,500","63,557","0","3,395,800","0.00","-","0.40","46.00","47.48","54.45","56.63","65.58","1,398,840","1,718,236","1,938,382"
"2021/12/06","45.0","47.0","45.0","47.0","0.0","733,000","33,605","0","3,360,900","0.00","-","0.40","45.60","47.48","54.56","56.84","65.76","1,600,000","1,789,424","1,930,394"
"2021/12/03","47.0","47.0","45.0","47.0","0.0","1,359,200","61,873","0","3,367,800","0.00","-","0.40","45.60","47.56","54.67","57.04","65.93","1,807,680","1,819,120","1,929,284"
"2021/12/02","42.0","47.0","42.0","47.0","+5.0","1,626,600","72,655","0","3,360,900","0.00","-","0.40","45.60","47.64","54.79","57.24","66.11","1,854,680","1,831,440","1,934,645"
"2021/12/01","43.0","45.0","42.0","42.0","-3.0","1,942,900","84,126","0","3,371,500","0.00","-","0.40","45.80","47.80","54.93","57.43","66.29","2,004,500","1,811,752","1,932,744"
"2021/11/30","47.0","48.0","44.0","45.0","-2.0","2,338,300","106,590","0","3,375,300","0.00","-","0.40","47.20","48.16","55.12","57.70","66.50","1,775,880","1,777,328","1,921,966"
"2021/11/29","47.0","50.0","46.0","47.0","0.0","1,771,400","85,339","0","3,371,500","0.00","-","0.40","48.20","48.44","55.31","57.94","66.70","1,702,280","1,730,444","1,913,549"
"2021/11/26","47.0","49.0","46.0","47.0","-1.0","1,594,200","76,056","0","3,371,500","0.00","-","0.40","48.80","48.64","55.48","58.17","66.90","1,574,100","1,750,612","1,912,534"
"2021/11/25","49.0","50.0","46.0","48.0","-1.0","2,375,700","112,509","0","3,564,500","0.00","-","0.40","49.60","48.96","55.61","58.39","67.09","1,619,100","1,779,384","1,919,944"
"2021/11/24","49.0","51.0","49.0","49.0","-1.0","799,800","39,863","0","3,371,500","0.00","-","0.50","49.80","49.04","55.77","58.61","67.25","1,261,960","1,801,928","1,902,820"
"2021/11/22","50.0","50.0","47.0","50.0","0.0","1,970,300","96,386","0","3,483,600","0.00","-","0.50","49.80","49.12","55.92","58.83","67.41","1,352,320","1,822,084","1,904,197"
"2021/11/19","51.0","51.0","50.0","50.0","-1.0","1,130,500","57,195","0","3,341,500","0.00","-","0.50","49.80","49.20","56.08","59.08","67.59","1,441,640","1,782,740","1,908,429"
"2021/11/18","50.0","52.0","49.0","51.0","+2.0","1,819,200","92,438","0","3,416,200","0.00","-","0.40","49.80","49.32","56.27","59.30","67.76","1,577,240","1,919,264","1,902,953"
"2021/11/17","49.0","50.0","49.0","49.0","0.0","590,000","29,173","0","3,374,200","0.00","-","0.40","49.00","49.40","56.44","59.53","67.95","1,672,500","1,995,724","1,897,978"
"2021/11/16","50.0","51.0","49.0","49.0","-1.0","1,251,600","62,401","0","3,374,200","0.00","-","0.50","48.00","49.68","56.65","59.78","68.16","1,749,940","2,066,948","1,905,445"
"2021/11/15","51.0","52.0","49.0","50.0","0.0","2,416,900","122,411","0","3,537,800","0.00","-","0.50","46.80","50.00","56.84","60.04","68.38","1,939,000","2,107,252","1,921,344"
"2021/11/12","48.0","50.0","47.0","50.0","+3.0","1,808,500","88,835","0","3,224,200","0.00","-","0.40","46.00","50.32","57.08","60.32","68.62","2,786,620","2,084,004","1,906,952"
"2021/11/11","44.0","48.0","44.0","47.0","+3.0","2,295,500","106,388","0","3,241,400","0.00","-","0.40","45.40","50.64","57.33","60.58","68.83","2,544,120","2,039,004","1,890,526"
"2021/11/10","43.0","44.0","43.0","44.0","+1.0","977,200","42,242","0","3,079,200","0.00","-","0.40","45.80","51.16","57.61","60.88","69.07","2,421,260","2,119,156","1,869,352"
"2021/11/09","44.0","45.0","43.0","43.0","-3.0","2,196,900","96,672","0","3,201,700","0.00","-","0.40","46.40","51.84","57.93","61.18","69.31","2,337,440","2,201,792","1,863,242"
"2021/11/08","47.0","48.0","41.0","46.0","-1.0","6,655,000","292,732","0","3,485,200","0.00","-","0.40","47.60","52.76","58.28","61.48","69.57","2,125,140","2,251,776","1,847,977"
"2021/11/05","48.0","48.0","47.0","47.0","-2.0","596,000","28,377","0","3,344,700","0.00","-","0.40","47.80","53.56","58.57","61.74","69.86","1,416,580","2,262,792","1,769,930"
"2021/11/04","47.0","49.0","47.0","49.0","+2.0","1,681,200","79,982","0","3,341,700","0.00","-","0.40","48.20","54.12","58.84","61.98","70.16","1,592,460","2,347,004","1,783,300"
"2021/11/02","48.0","49.0","47.0","47.0","-2.0","558,100","26,614","0","3,341,700","0.00","-","0.40","48.20","54.68","59.09","62.20","70.38","1,589,660","2,520,752","1,780,952"
"2021/11/01","48.0","49.0","47.0","49.0","+2.0","1,135,400","54,591","0","3,341,700","0.00","-","0.40","49.00","55.08","59.40","62.44","70.58","1,704,920","2,547,848","1,796,893"
"2021/10/29","49.0","50.0","47.0","47.0","-2.0","3,112,200","150,843","0","3,335,700","0.00","-","0.40","49.40","55.36","59.68","62.66","70.77","1,694,300","2,575,572","1,803,190"
"2021/10/28","49.0","50.0","48.0","49.0","0.0","1,475,400","72,426","0","3,331,700","0.00","-","0.40","50.40","55.84","59.96","62.95","70.96","1,305,100","2,499,380","1,783,790"
"2021/10/27","50.0","51.0","49.0","49.0","-2.0","1,667,200","82,727","0","3,331,700","0.00","-","0.50","51.00","56.24","60.20","63.24","71.16","1,465,140","2,466,220","1,787,834"
"2021/10/26","51.0","51.0","50.0","51.0","0.0","1,134,400","57,714","0","3,331,700","0.00","-","0.50","52.20","56.60","60.44","63.52","71.30","1,594,400","2,475,420","1,786,117"
"2021/10/25","51.0","53.0","50.0","51.0","-1.0","1,082,300","55,801","0","3,332,000","0.00","-","0.50","52.00","56.96","60.64","63.78","71.43","1,955,380","2,614,284","1,792,377"
"2021/10/22","52.0","52.0","51.0","52.0","0.0","1,166,200","60,273","0","3,332,000","0.00","-","0.50","52.00","57.32","60.88","64.04","71.55","1,999,660","2,653,724","1,798,097"
"2021/10/21","55.0","56.0","52.0","52.0","-3.0","2,275,600","122,900","0","3,462,000","0.00","-","0.50","52.00","57.52","61.11","64.27","71.66","1,963,760","2,668,164","1,796,645"
"2021/10/20","50.0","55.0","50.0","55.0","+5.0","2,313,500","122,915","0","3,312,000","0.00","-","0.50","52.20","57.84","61.35","64.48","71.76","2,417,360","2,626,432","1,856,181"
"2021/10/19","51.0","52.0","49.0","50.0","-1.0","2,939,300","147,692","0","3,285,000","0.00","-","0.50","51.80","58.12","61.53","64.67","71.84","2,700,800","2,587,164","1,835,918"
"2021/10/18","52.0","53.0","51.0","51.0","-1.0","1,303,700","67,563","0","3,175,000","0.00","-","0.50","53.00","58.56","61.80","64.93","71.96","2,587,060","2,516,176","1,830,676"
"2021/10/15","53.0","54.0","52.0","52.0","-1.0","986,700","52,284","0","3,176,200","0.00","-","0.50","54.20","58.96","62.07","65.18","72.07","2,778,160","2,501,652","1,904,469"
"2021/10/14","52.0","55.0","49.0","53.0","0.0","4,543,600","232,102","0","3,027,600","0.00","-","0.50","55.40","59.36","62.37","65.37","72.14","2,947,960","2,573,564","1,913,857"
"2021/10/13","55.0","56.0","51.0","53.0","-3.0","3,730,700","199,193","0","3,204,400","0.00","-","0.50","56.40","59.80","62.63","65.53","72.22","2,175,940","2,457,876","1,881,101"
"2021/10/12","57.0","58.0","55.0","56.0","-1.0","2,370,600","132,946","0","3,333,600","0.00","-","0.50","57.80","60.16","62.91","65.67","72.30","2,289,660","2,361,612","1,846,797"
"2021/10/11","58.0","58.0","56.0","57.0","-1.0","2,259,200","129,341","0","3,280,100","0.00","-","0.50","58.80","60.44","63.15","65.75","72.36","2,424,160","2,312,076","1,828,912"
"2021/10/08","58.0","61.0","58.0","58.0","0.0","1,835,700","109,066","0","3,265,100","0.00","-","0.50","60.60","60.64","63.39","65.80","72.40","2,661,620","2,253,328","1,821,236"
"2021/10/07","60.0","60.0","58.0","58.0","-2.0","683,500","40,283","0","3,265,100","0.00","-","0.60","62.20","60.84","63.65","65.85","72.44","3,680,560","2,207,832","1,807,096"
"2021/10/06","62.0","63.0","57.0","60.0","-1.0","4,299,300","254,937","0","3,265,100","0.00","-","0.60","62.80","61.00","63.89","65.87","72.48","4,084,120","2,221,828","1,812,217"
"2021/10/05","63.0","64.0","61.0","61.0","-5.0","3,043,100","189,822","0","3,713,400","0.00","-","0.60","63.40","61.08","64.12","65.86","72.52","4,429,240","2,089,708","1,787,117"
"2021/10/04","66.0","68.0","63.0","66.0","0.0","3,446,500","225,159","0","3,594,200","0.00","-","0.60","62.60","61.20","64.29","65.94","72.55","4,067,720","2,074,856","1,775,842"
"2021/10/01","62.0","68.0","62.0","66.0","+5.0","6,930,400","447,625","0","3,699,200","0.00","-","0.60","60.60","61.16","64.39","66.00","72.55","3,744,120","1,995,780","1,743,012"
"2021/09/30","62.0","65.0","60.0","61.0","-2.0","2,701,300","168,987","0","3,634,200","0.00","-","0.60","59.20","61.00","64.47","66.08","72.55","2,599,520","1,807,296","1,659,934"
"2021/09/29","57.0","65.0","57.0","63.0","+6.0","6,024,900","371,705","0","3,529,200","0.00","-","0.50","58.80","60.96","64.60","66.22","72.59","2,188,540","1,749,956","1,632,928"
"2021/09/28","56.0","57.0","55.0","57.0","+1.0","1,235,500","69,359","0","3,435,100","0.00","-","0.50","57.80","60.76","64.71","66.36","72.63","1,363,000","1,573,908","1,566,264"
"2021/09/27","58.0","59.0","56.0","56.0","-3.0","1,828,500","104,763","0","3,435,100","0.00","-","0.50","58.40","60.60","64.89","66.56","72.69","2,037,100","1,574,576","1,565,044"
"2021/09/24","59.0","60.0","58.0","59.0","0.0","1,207,400","71,004","0","3,435,100","0.00","-","0.50","59.20","60.52","65.09","66.75","72.76","2,085,060","1,521,340","1,574,593"
"2021/09/22","59.0","59.0","58.0","59.0","+1.0","646,400","37,934","0","3,435,100","0.00","-","0.50","58.80","60.36","65.32","66.92","72.83","2,149,020","1,502,380","1,581,717"
"2021/09/21","59.0","60.0","57.0","58.0","-2.0","1,897,200","110,423","0","3,425,100","0.00","-","0.60","59.00","60.20","65.57","67.12","72.90","2,266,200","1,502,512","1,596,761"
"2021/09/17","59.0","63.0","58.0","60.0","0.0","4,606,000","276,058","0","3,426,600","0.00","-","0.60","59.80","60.12","65.83","67.34","72.94","2,153,120","1,497,076","1,597,926"
"2021/09/16","58.0","61.0","58.0","60.0","+3.0","2,068,300","122,504","0","3,195,100","0.00","-","0.50","60.00","60.04","66.05","67.64","72.98","1,464,840","1,372,196","1,559,934"
"2021/09/15","60.0","61.0","57.0","57.0","-3.0","1,527,200","90,013","0","3,145,100","0.00","-","0.60","60.20","59.88","66.28","67.86","73.03","1,239,300","1,334,848","1,551,462"
"2021/09/14","61.0","62.0","60.0","60.0","-2.0","1,232,300","74,891","0","3,175,700","0.00","-","0.60","61.20","59.96","66.52","68.07","73.12","1,490,760","1,342,040","1,546,804"
"2021/09/13","62.0","63.0","61.0","62.0","+1.0","1,331,800","82,894","0","3,145,100","0.00","-","0.60","62.00","59.96","66.69","68.27","73.28","1,574,580","1,360,560","1,547,148"
"2021/09/10","60.0","62.0","59.0","61.0","0.0","1,164,600","70,350","0","3,216,600","0.00","-","0.60","62.00","59.76","66.85","68.42","73.38","1,573,040","1,393,284","1,600,436"
"2021/09/09","60.0","61.0","59.0","61.0","-1.0","940,600","56,797","0","3,145,100","0.00","-","0.60","62.40","59.72","67.05","68.59","73.49","1,566,560","1,390,356","1,624,590"
"2021/09/08","62.0","62.0","57.0","62.0","-2.0","2,784,500","166,878","0","3,145,100","0.00","-","0.60","62.60","59.68","67.25","68.80","73.54","1,536,540","1,388,856","1,652,164"
"2021/09/07","62.0","64.0","62.0","64.0","+2.0","1,651,400","103,863","0","3,326,700","0.00","-","0.60","62.80","59.68","67.37","68.95","73.56","1,119,300","1,368,984","1,641,842"
"2021/09/06","63.0","64.0","61.0","62.0","-1.0","1,324,100","82,590","0","3,145,100","0.00","-","0.60","62.40","59.68","67.44","69.07","73.58","995,700","1,331,720","1,645,446"
"2021/09/03","62.0","63.0","60.0","63.0","+1.0","1,132,200","70,283","0","3,189,200","0.00","-","0.60","62.40","59.76","67.51","69.19","73.62","930,140","1,336,600","1,706,342"
"2021/09/02","62.0","63.0","61.0","62.0","-1.0","790,500","49,013","0","3,154,400","0.00","-","0.60","62.60","59.84","67.52","69.30","73.65","1,238,060","1,337,312","1,719,529"
"2021/09/01","62.0","63.0","61.0","63.0","+1.0","698,300","43,439","0","3,151,600","0.00","-","0.60","63.20","59.88","67.52","69.43","73.70","1,373,880","1,403,452","1,749,589"
"2021/08/31","62.0","64.0","61.0","62.0","0.0","1,033,400","64,723","0","3,145,100","0.00","-","0.60","63.00","60.08","67.52","69.54","73.74","1,677,880","1,429,020","1,777,130"
"2021/08/30","63.0","64.0","62.0","62.0","-2.0","996,300","62,428","0","3,186,500","0.00","-","0.60","62.60","60.36","67.49","69.66","73.77","1,724,760","1,410,748","1,824,753"
"2021/08/27","65.0","66.0","61.0","64.0","-1.0","2,671,800","170,240","0","3,145,100","0.00","-","0.60","61.80","60.60","67.45","69.76","73.81","1,850,240","1,399,192","1,957,484"
"2021/08/26","64.0","65.0","63.0","65.0","+3.0","1,469,600","93,952","0","2,896,300","0.00","-","0.60","59.60","60.76","67.52","69.85","73.84","1,566,320","1,313,080","1,980,497"
"2021/08/25","61.0","64.0","60.0","62.0","+2.0","2,218,300","138,175","0","2,838,100","0.00","-","0.60","57.40","60.92","67.61","69.95","73.91","1,371,920","1,296,376","1,979,818"
"2021/08/24","56.0","60.0","56.0","60.0","+2.0","1,267,800","74,547","0","2,772,200","0.00","-","0.50","56.00","61.16","67.77","70.08","73.94","1,074,940","1,239,704","1,967,842"
"2021/08/23","54.0","58.0","54.0","58.0","+5.0","1,623,700","90,525","0","2,738,100","0.00","-","0.50","55.00","61.44","67.97","70.22","74.01","951,320","1,252,940","1,980,138"
"2021/08/20","54.0","56.0","53.0","53.0","-1.0","1,252,200","68,129","0","2,738,100","0.00","-","0.50","54.60","61.84","68.23","70.36","74.15","978,840","1,248,196","1,988,096"
"2021/08/19","54.0","55.0","53.0","54.0","-1.0","497,600","26,978","0","2,718,100","0.00","-","0.50","55.60","62.52","68.55","70.56","74.33","1,025,200","1,268,256","1,989,166"
"2021/08/18","54.0","56.0","53.0","55.0","0.0","733,400","40,097","0","2,718,100","0.00","-","0.50","56.00","63.16","68.83","70.76","74.42","1,152,600","1,312,660","1,997,344"
"2021/08/17","53.0","56.0","53.0","55.0","-1.0","649,700","35,411","0","2,718,100","0.00","-","0.50","56.80","63.68","69.11","70.96","74.40","1,347,320","1,349,612","2,028,364"
"2021/08/16","57.0","57.0","52.0","56.0","-2.0","1,761,300","96,076","0","2,718,100","0.00","-","0.50","57.80","64.16","69.43","71.16","74.37","1,556,440","1,394,772","2,049,469"
"2021/08/13","56.0","58.0","55.0","58.0","+2.0","1,484,000","83,149","0","2,718,100","0.00","-","0.50","58.00","64.60","69.75","71.35","74.33","1,634,160","1,385,856","2,124,032"
"2021/08/12","59.0","59.0","56.0","56.0","-3.0","1,134,600","64,428","0","2,718,100","0.00","-","0.50","58.40","64.92","70.17","71.53","74.29","1,555,640","1,390,652","2,371,118"
"2021/08/11","61.0","61.0","58.0","59.0","-1.0","1,707,000","100,968","0","2,754,600","0.00","-","0.60","59.20","65.44","70.52","71.74","74.23","1,509,340","1,405,720","2,381,561"
"2021/08/10","57.0","62.0","57.0","60.0","+3.0","1,695,300","100,154","0","2,718,100","0.00","-","0.50","59.80","65.84","70.77","71.93","74.17","1,625,480","1,379,732","2,375,404"
"2021/08/06","60.0","61.0","57.0","57.0","-3.0","2,149,900","125,840","0","2,718,100","0.00","-","0.60","60.60","66.24","71.04","72.14","74.12","1,430,380","1,581,552","2,364,584"
"2021/08/05","61.0","63.0","60.0","60.0","0.0","1,091,400","66,141","0","2,788,100","0.00","-","0.60","62.00","66.72","71.31","72.31","74.08","1,289,620","1,527,308","2,349,534"
"2021/08/04","63.0","63.0","60.0","60.0","-2.0","903,100","55,553","0","2,788,100","0.00","-","0.60","63.00","67.12","71.55","72.44","74.02","1,301,340","1,585,496","2,370,612"
"2021/08/03","65.0","65.0","60.0","62.0","-2.0","2,287,700","142,179","0","2,788,100","0.00","-","0.60","63.60","67.56","71.84","72.56","73.97","1,609,520","1,822,900","2,405,366"
"2021/08/02","64.0","65.0","62.0","64.0","0.0","719,800","45,888","0","2,838,100","0.00","-","0.60","64.80","68.08","72.04","72.66","73.89","1,419,480","1,799,024","2,397,932"
"2021/07/30","64.0","65.0","61.0","64.0","-1.0","1,446,100","90,985","0","2,862,100","0.00","-","0.60","65.80","68.40","72.20","72.73","73.82","1,390,840","1,853,708","2,409,552"
"2021/07/29","64.0","66.0","63.0","65.0","+2.0","1,150,000","74,002","0","2,828,100","0.00","-","0.60","66.60","68.80","72.33","72.82","73.75","1,243,100","1,842,180","2,397,052"
"2021/07/28","67.0","67.0","63.0","63.0","-5.0","2,444,000","158,754","0","2,798,100","0.00","-","0.60","67.20","69.16","72.45","72.94","73.67","1,116,900","1,837,348","2,391,717"
"2021/07/27","68.0","69.0","66.0","68.0","-1.0","1,337,500","90,053","0","2,791,100","0.00","-","0.60","68.40","69.64","72.61","73.10","73.61","838,500","1,806,928","2,366,320"
"2021/07/26","68.0","70.0","68.0","69.0","+1.0","576,600","39,548","0","2,940,700","0.00","-","0.60","68.40","70.04","72.69","73.23","73.59","731,300","1,784,436","2,364,677"
"2021/07/21","68.0","69.0","67.0","68.0","0.0","707,400","48,259","0","2,954,700","0.00","-","0.60","68.00","70.32","72.76","73.33","73.57","935,720","1,804,076","2,359,737"
"2021/07/20","70.0","70.0","68.0","68.0","-1.0","519,000","35,883","0","2,940,700","0.00","-","0.60","68.00","70.68","72.81","73.46","73.60","1,095,260","1,872,452","2,362,085"
"2021/07/19","68.0","71.0","68.0","69.0","+1.0","1,052,000","73,159","0","3,000,700","0.00","-","0.60","68.40","70.92","72.88","73.57","73.63","1,342,200","1,939,592","2,367,609"
"2021/07/16","69.0","69.0","67.0","68.0","+1.0","801,500","54,628","0","2,940,700","0.00","-","0.60","68.60","71.08","72.96","73.72","73.66","1,453,340","1,936,880","2,366,976"
"2021/07/15","68.0","70.0","67.0","67.0","-1.0","1,598,700","108,730","0","2,969,100","0.00","-","0.60","68.60","71.24","73.05","73.92","73.69","1,624,480","1,932,804","2,366,781"
"2021/07/14","69.0","71.0","68.0","68.0","-2.0","1,505,100","104,253","0","2,940,700","0.00","-","0.70","68.60","71.40","73.15","74.10","73.73","1,660,480","1,895,888","2,371,294"
"2021/07/13","70.0","73.0","70.0","70.0","0.0","1,753,700","125,476","0","2,950,700","0.00","-","0.70","68.40","71.52","73.20","74.27","73.79","1,667,140","1,876,688","2,360,245"
"2021/07/12","68.0","71.0","68.0","70.0","+2.0","1,607,700","112,259","0","2,928,600","0.00","-","0.60","67.60","71.56","73.24","74.42","73.81","1,637,180","1,852,300","2,345,192"
"2021/07/09","67.0","69.0","67.0","68.0","+1.0","1,657,200","111,869","0","2,940,700","0.00","-","0.60","67.40","71.60","73.29","74.53","73.86","1,617,900","1,889,780","2,360,736"
"2021/07/08","68.0","70.0","67.0","67.0","0.0","1,778,700","120,998","0","2,960,700","0.00","-","0.60","67.60","71.92","73.39","74.68","73.88","1,497,920","1,893,160","2,346,198"
"2021/07/07","66.0","69.0","65.0","67.0","+1.0","1,538,400","102,807","0","2,950,600","0.00","-","0.60","68.20","72.36","73.49","74.82","73.92","2,490,340","1,893,000","2,338,490"
