"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/07/25","431.0","450.0","430.0","446.0","+23.0","81,700","36,281","0","1,200","0.00","-","0.80","429.20","549.36","564.63","560.16","543.31","72,880","67,420","46,714"
"2023/07/24","427.0","430.0","422.0","423.0","+3.0","36,100","15,382","0","1,400","0.00","-","0.50","428.80","554.76","566.31","560.94","543.65","72,280","64,520","45,913"
"2023/07/21","424.0","424.0","417.0","420.0","-6.0","45,300","19,009","0","2,700","0.00","-","0.80","435.20","561.00","568.32","561.95","544.11","125,920","63,904","45,626"
"2023/07/20","430.0","445.0","423.0","426.0","-5.0","114,600","49,412","0","3,000","0.00","-","0.80","451.60","567.52","570.41","563.02","544.53","225,760","64,688","45,694"
"2023/07/19","442.0","448.0","429.0","431.0","-13.0","86,700","37,944","0","600","0.00","-","0.80","486.80","574.00","572.20","563.85","544.98","210,520","60,552","44,362"
"2023/07/18","445.0","458.0","442.0","444.0","-11.0","78,700","35,224","0","400","0.00","-","0.70","522.40","580.24","573.89","564.71","545.38","197,200","57,652","43,416"
"2023/07/14","484.0","486.0","447.0","455.0","-47.0","304,300","141,638","0","200","0.00","-","0.80","553.80","585.84","575.45","565.40","545.74","186,680","55,636","42,548"
"2023/07/13","502.0","514.0","502.0","502.0","-100.0","544,500","273,741","0","200","0.00","-","0.50","584.80","590.56","576.92","565.90","546.01","128,620","44,100","38,777"
"2023/07/12","610.0","610.0","598.0","602.0","-7.0","38,400","23,158","0","900","0.00","-","0.50","608.20","593.20","577.68","565.92","546.07","23,100","23,396","31,833"
"2023/07/11","601.0","610.0","600.0","609.0","+8.0","20,100","12,185","0","1,000","0.00","-","0.70","612.40","592.24","577.11","564.81","545.56","26,600","22,928","31,641"
"2023/07/10","610.0","610.0","598.0","601.0","-9.0","26,100","15,738","0","1,600","0.00","-","0.70","616.60","591.12","576.41","563.76","545.06","29,700","22,712","31,913"
"2023/07/07","617.0","617.0","607.0","610.0","-9.0","14,000","8,568","0","900","0.00","-","0.50","620.60","590.52","575.68","562.80","544.66","33,420","23,076","31,722"
"2023/07/06","621.0","623.0","613.0","619.0","-4.0","16,900","10,471","0","900","0.00","-","0.90","620.00","589.60","574.81","561.72","544.24","34,500","22,872","32,089"
"2023/07/05","630.0","630.0","615.0","623.0","-7.0","55,900","34,914","0","1,200","0.00","-","0.70","615.80","588.32","573.87","560.59","543.86","36,240","22,716","32,140"
"2023/07/04","632.0","632.0","626.0","630.0","+9.0","35,600","22,404","0","800","0.00","-","0.90","608.40","587.32","572.75","559.46","543.43","27,760","20,924","31,550"
"2023/07/03","610.0","625.0","609.0","621.0","+14.0","44,700","27,581","0","400","0.00","-","0.90","598.00","585.96","571.72","558.21","542.90","23,500","20,488","31,540"
"2023/06/30","599.0","609.0","599.0","607.0","+9.0","19,400","11,712","0","200","0.00","-","0.90","589.00","584.92","570.56","557.00","542.33","17,260","20,480","31,537"
"2023/06/29","587.0","601.0","585.0","598.0","+12.0","25,600","15,230","0","200","0.00","-","0.90","583.00","584.72","569.56","555.93","541.85","16,020","20,548","31,932"
"2023/06/28","577.0","589.0","577.0","586.0","+8.0","13,500","7,873","0","200","0.00","-","0.80","579.80","584.68","568.73","555.00","541.49","14,520","19,952","31,977"
"2023/06/27","573.0","579.0","570.0","578.0","+2.0","14,300","8,211","0","200","0.00","-","0.80","579.60","585.00","568.09","554.18","541.24","14,220","19,792","32,264"
"2023/06/26","574.0","579.0","570.0","576.0","-1.0","13,500","7,764","0","200","0.00","-","0.80","580.60","585.16","567.59","553.44","541.11","13,820","19,708","32,418"
"2023/06/23","584.0","584.0","575.0","577.0","-5.0","13,200","7,648","0","200","0.00","-","0.90","581.60","586.00","566.97","552.73","541.13","12,960","19,696","32,749"
"2023/06/22","583.0","583.0","577.0","582.0","-3.0","18,100","10,498","0","200","0.00","-","0.90","582.00","586.60","566.31","552.04","541.23","14,460","20,156","33,758"
"2023/06/21","584.0","591.0","582.0","585.0","+2.0","12,000","7,034","0","300","0.00","-","0.90","582.20","586.36","565.37","551.35","541.41","23,820","20,160","33,794"
"2023/06/20","582.0","586.0","582.0","583.0","+2.0","12,300","7,180","0","200","0.00","-","0.80","582.80","586.12","564.53","550.61","541.65","23,660","20,164","33,730"
"2023/06/19","580.0","583.0","576.0","581.0","+2.0","9,200","5,333","0","200","0.00","-","0.80","583.60","586.00","563.76","549.78","541.92","24,040","20,560","33,700"
"2023/06/16","580.0","585.0","577.0","579.0","-4.0","20,700","12,029","0","200","0.00","-","0.90","584.20","586.28","563.00","548.95","542.07","27,860","20,804","33,778"
"2023/06/15","587.0","587.0","561.0","583.0","-5.0","64,900","37,274","0","800","0.00","-","0.90","583.00","586.76","562.27","548.11","542.09","26,900","20,816","34,122"
"2023/06/14","586.0","590.0","582.0","588.0","+1.0","11,200","6,562","0","800","0.00","-","0.90","580.00","587.12","561.52","547.15","542.19","19,300","18,672","34,098"
"2023/06/13","593.0","595.0","584.0","587.0","+3.0","14,200","8,373","0","800","0.00","-","0.90","578.00","587.60","560.47","546.19","542.37","22,400","19,512","34,284"
"2023/06/12","573.0","592.0","570.0","584.0","+11.0","28,300","16,463","0","800","0.00","-","0.80","576.80","588.44","559.53","545.17","542.55","22,500","20,612","34,402"
"2023/06/09","579.0","579.0","570.0","573.0","+5.0","15,900","9,152","0","800","0.00","-","0.80","577.20","589.08","558.59","544.33","542.47","23,880","22,240","34,314"
"2023/06/08","576.0","577.0","564.0","568.0","-10.0","26,900","15,330","0","800","0.00","-","0.80","580.00","589.12","557.68","543.67","542.43","22,480","23,704","34,269"
"2023/06/07","581.0","584.0","570.0","578.0","-3.0","26,700","15,434","0","800","0.00","-","0.80","583.80","589.64","556.83","543.00","542.29","19,700","28,012","34,260"
"2023/06/06","592.0","592.0","580.0","581.0","-5.0","14,700","8,588","0","800","0.00","-","0.90","587.80","588.16","555.67","542.52","542.00","16,580","27,880","34,713"
"2023/06/05","587.0","601.0","585.0","586.0","-1.0","35,200","20,877","0","200","0.00","-","0.80","590.80","586.48","554.64","542.06","541.69","18,580","27,868","34,897"
"2023/06/02","588.0","588.0","585.0","587.0","0.0","8,900","5,222","0","200","0.00","-","0.90","592.60","584.96","553.56","541.41","541.37","20,440","28,004","34,674"
"2023/06/01","591.0","597.0","585.0","587.0","-11.0","13,000","7,666","0","200","0.00","-","0.90","595.60","582.92","552.43","540.71","541.04","22,880","28,448","34,766"
"2023/05/31","593.0","598.0","588.0","598.0","+2.0","11,100","6,581","0","200","0.00","-","0.80","597.60","581.36","551.35","540.14","540.77","22,420","29,584","34,750"
"2023/05/30","595.0","603.0","588.0","596.0","+1.0","24,700","14,705","0","200","0.00","-","0.90","596.80","578.76","550.17","539.38","540.43","22,100","30,460","34,842"
"2023/05/29","605.0","605.0","586.0","595.0","-7.0","44,500","26,377","0","200","0.00","-","0.90","594.00","576.52","548.96","538.53","540.08","19,600","31,936","34,732"
"2023/05/26","600.0","603.0","593.0","602.0","+5.0","21,100","12,620","0","600","0.00","-","0.90","594.40","574.12","547.69","537.69","539.64","13,340","32,584","34,341"
"2023/05/25","590.0","603.0","590.0","597.0","+3.0","10,700","6,390","0","600","0.00","-","0.80","592.40","570.84","546.33","536.82","539.18","14,060","33,516","34,386"
"2023/05/24","589.0","594.0","580.0","594.0","+12.0","9,500","5,592","0","600","0.00","-","0.90","588.20","567.32","545.11","535.95","538.70","15,560","35,680","34,316"
"2023/05/23","599.0","599.0","581.0","582.0","-15.0","12,200","7,165","0","600","0.00","-","0.90","585.20","563.96","543.91","535.10","538.20","16,080","39,816","34,360"
"2023/05/22","595.0","600.0","592.0","597.0","+5.0","13,200","7,880","0","600","0.00","-","0.80","584.80","560.92","542.87","534.46","537.75","18,080","49,552","34,321"
"2023/05/19","581.0","597.0","577.0","592.0","+16.0","24,700","14,504","0","600","0.00","-","0.50","583.00","559.92","541.64","533.78","537.20","18,500","51,472","34,390"
"2023/05/18","584.0","585.0","572.0","576.0","-3.0","18,200","10,532","0","600","0.00","-","0.80","582.80","559.52","540.52","533.00","536.65","17,760","52,160","34,185"
"2023/05/17","577.0","585.0","577.0","579.0","-1.0","12,100","7,012","0","600","0.00","-","0.60","586.00","559.32","539.68","532.56","536.17","16,380","52,256","34,077"
"2023/05/16","587.0","587.0","577.0","580.0","-8.0","22,200","12,897","0","600","0.00","-","0.80","590.20","559.16","538.77","532.11","535.65","20,400","52,376","34,761"
"2023/05/15","599.0","599.0","584.0","588.0","-3.0","15,300","8,999","0","600","0.00","-","0.40","595.80","558.52","537.71","531.70","535.13","24,300","52,164","34,714"
"2023/05/12","598.0","598.0","581.0","591.0","-1.0","21,000","12,347","0","600","0.00","-","0.80","598.20","557.88","536.51","531.29","534.56","35,040","52,416","34,717"
"2023/05/11","599.0","599.0","591.0","592.0","-8.0","11,300","6,719","0","1,500","0.00","-","0.50","594.80","557.20","535.23","530.74","534.00","41,340","52,160","34,794"
"2023/05/10","607.0","607.0","596.0","600.0","-8.0","32,200","19,374","0","800","0.00","-","0.90","592.60","556.60","533.83","530.28","533.45","66,000","53,724","34,804"
"2023/05/09","603.0","621.0","601.0","608.0","+8.0","41,700","25,426","0","600","0.00","-","0.60","580.80","555.00","532.39","529.91","532.85","64,240","53,024","35,082"
"2023/05/08","584.0","608.0","584.0","600.0","+26.0","69,000","41,121","0","600","0.00","-","0.90","567.00","553.00","530.75","529.23","532.17","58,780","51,984","35,761"
"2023/05/02","583.0","593.0","574.0","574.0","-7.0","52,500","30,527","0","800","0.00","-","0.90","556.60","551.44","529.41","528.58","531.67","52,700","49,768","35,294"
"2023/05/01","562.0","594.0","558.0","581.0","+40.0","134,600","77,635","0","800","0.00","-","0.80","549.00","551.08","528.52","528.12","531.21","46,200","48,528","34,893"
"2023/04/28","545.0","548.0","540.0","541.0","+2.0","23,400","12,709","0","1,100","0.00","-","0.90","542.40","550.20","527.45","527.49","530.70","27,560","44,092","34,876"
"2023/04/27","541.0","547.0","537.0","539.0","-9.0","14,400","7,802","0","1,400","0.00","-","0.80","540.80","550.92","527.31","527.30","530.41","29,480","44,116","35,620"
"2023/04/26","535.0","551.0","530.0","548.0","+12.0","38,600","20,936","0","1,100","0.00","-","0.90","541.00","551.64","527.25","527.19","530.06","38,920","45,160","35,926"
"2023/04/25","548.0","554.0","536.0","536.0","-12.0","20,000","10,847","0","1,100","0.00","-","0.40","538.40","551.56","526.89","527.00","529.63","43,340","44,088","35,598"
"2023/04/24","543.0","555.0","542.0","548.0","+15.0","41,400","22,711","0","2,200","0.00","-","0.90","535.20","551.92","526.64","526.92","529.25","48,220","44,948","35,808"
"2023/04/21","540.0","543.0","529.0","533.0","-7.0","33,000","17,679","0","1,500","0.00","-","0.50","527.40","551.92","526.40","526.81","528.81","52,900","44,120","35,648"
"2023/04/20","545.0","545.0","535.0","540.0","+5.0","61,600","33,335","0","900","0.00","-","0.90","522.80","552.16","526.25","526.95","528.49","68,880","43,268","35,406"
"2023/04/19","525.0","536.0","518.0","535.0","+15.0","60,700","31,977","0","1,700","0.00","-","0.50","516.00","552.68","525.87","526.95","528.07","107,680","42,196","34,712"
"2023/04/18","509.0","520.0","508.0","520.0","+11.0","44,400","22,804","0","800","0.00","-","0.90","523.40","552.64","525.55","526.89","527.70","107,780","41,548","34,118"
"2023/04/17","510.0","512.0","500.0","509.0","-1.0","64,800","32,797","0","1,100","0.00","-","0.60","535.80","553.12","525.48","526.98","527.50","107,280","41,732","33,870"
"2023/04/14","509.0","516.0","502.0","510.0","+4.0","112,900","57,302","0","500","0.00","-","0.80","548.20","554.20","525.49","527.10","527.22","98,440","40,300","33,365"
"2023/04/13","508.0","526.0","505.0","506.0","-66.0","255,600","130,212","0","4,300","0.00","-","0.90","561.20","555.32","525.48","527.19","-","78,880","37,184","32,314"
"2023/04/12","586.0","590.0","572.0","572.0","-10.0","61,200","35,550","0","2,800","0.00","-","0.80","572.80","556.68","525.64","527.27","-","31,140","27,996","29,134"
"2023/04/11","572.0","585.0","572.0","582.0","+11.0","41,900","24,306","0","2,700","0.00","-","0.90","572.80","555.00","525.07","526.80","-","23,220","27,080","28,789"
"2023/04/10","575.0","577.0","568.0","571.0","-4.0","20,600","11,807","0","2,600","0.00","-","0.80","571.20","552.80","524.16","526.41","-","17,760","28,960","29,548"
"2023/04/07","569.0","575.0","562.0","575.0","+11.0","15,100","8,579","0","2,500","0.00","-","0.80","572.40","550.44","523.64","526.25","-","23,720","28,968","29,384"
"2023/04/06","575.0","575.0","564.0","564.0","-8.0","16,900","9,591","0","2,300","0.00","-","0.80","569.40","548.32","523.09","525.92","-","23,640","28,652","29,468"
"2023/04/05","577.0","578.0","566.0","572.0","-2.0","21,600","12,338","0","2,200","0.00","-","0.50","568.20","546.76","522.76","525.80","-","23,400","28,376","29,549"
"2023/04/04","575.0","579.0","570.0","574.0","-3.0","14,600","8,369","0","2,200","0.00","-","0.60","566.00","544.84","522.43","525.52","-","21,800","28,116","29,518"
"2023/04/03","563.0","577.0","563.0","577.0","+17.0","50,400","28,721","0","21,300","0.00","-","0.60","564.20","542.84","521.92","525.18","-","23,180","29,392","29,786"
"2023/03/31","555.0","562.0","554.0","560.0","+2.0","14,700","8,210","0","21,100","0.00","-","0.80","560.60","540.84","521.51","524.87","-","17,840","29,900","30,041"
"2023/03/30","568.0","568.0","558.0","558.0","-3.0","15,700","8,820","0","21,100","0.00","-","0.90","560.40","538.80","521.55","524.83","-","19,700","30,316","31,477"
"2023/03/29","562.0","566.0","560.0","561.0","-4.0","13,600","7,645","0","21,100","0.00","-","0.90","560.20","537.16","521.31","524.89","-","24,660","30,612","31,598"
"2023/03/28","563.0","570.0","563.0","565.0","+6.0","21,500","12,179","0","21,100","0.00","-","0.90","557.20","535.24","520.96","524.90","-","24,300","30,936","31,668"
"2023/03/27","558.0","571.0","557.0","559.0","0.0","23,700","13,383","0","21,600","0.00","-","0.90","553.20","532.84","520.47","525.08","-","28,300","30,576","31,698"
"2023/03/24","557.0","562.0","552.0","559.0","+2.0","24,000","13,386","0","22,000","0.00","-","0.90","551.00","530.64","519.92","525.15","-","27,700","30,676","31,540"
"2023/03/23","550.0","563.0","548.0","557.0","+11.0","40,500","22,572","0","22,500","0.00","-","0.80","547.00","527.92","519.43","524.97","-","25,240","32,144","31,620"
"2023/03/22","550.0","553.0","546.0","546.0","+1.0","11,800","6,484","0","22,000","0.00","-","0.90","546.20","525.80","519.04","525.20","-","24,100","31,664","31,250"
"2023/03/20","548.0","549.0","542.0","545.0","-3.0","41,500","22,628","0","19,800","0.00","-","0.80","543.80","524.16","518.81","525.52","-","30,640","31,932","31,285"
"2023/03/17","536.0","552.0","534.0","548.0","+9.0","20,700","11,264","0","19,700","0.00","-","0.90","541.20","522.44","518.59","525.45","-","32,140","30,904","31,273"
"2023/03/16","538.0","547.0","533.0","539.0","-14.0","11,700","6,300","0","20,500","0.00","-","0.90","538.80","520.76","518.44","525.40","-","33,800","30,548","31,424"
"2023/03/15","543.0","555.0","538.0","553.0","+19.0","34,800","19,039","0","20,500","0.00","-","0.80","538.60","519.60","518.55","525.31","-","38,460","30,800","31,524"
"2023/03/14","531.0","535.0","520.0","534.0","+2.0","44,500","23,382","0","19,200","0.00","-","0.80","536.00","517.68","518.37","525.11","-","36,680","30,064","31,490"
"2023/03/13","543.0","543.0","527.0","532.0","-4.0","49,000","26,158","0","19,200","0.00","-","0.50","535.20","516.32","518.31","525.02","-","35,440","28,892","31,133"
"2023/03/10","530.0","539.0","527.0","536.0","-2.0","29,000","15,464","0","19,200","0.00","-","0.50","534.20","515.04","518.27","524.94","-","43,420","27,912","30,780"
"2023/03/09","541.0","541.0","522.0","538.0","-2.0","35,000","18,618","0","19,200","0.00","-","0.60","529.40","513.80","518.07","524.87","-","41,780","26,968","30,656"
"2023/03/08","528.0","543.0","525.0","540.0","+10.0","25,900","13,876","0","19,200","0.00","-","0.60","526.20","512.44","517.81","525.04","-","36,220","26,080","30,565"
"2023/03/07","527.0","542.0","527.0","530.0","+3.0","38,300","20,570","0","19,200","0.00","-","0.80","523.20","511.00","517.47","525.33","-","33,040","25,416","31,110"
"2023/03/06","512.0","535.0","512.0","527.0","+15.0","88,900","46,807","0","19,200","0.00","-","0.80","522.00","510.00","517.40","525.72","-","28,400","24,620","31,557"
"2023/03/03","523.0","525.0","510.0","512.0","-10.0","20,800","10,745","0","19,200","0.00","-","0.90","521.40","509.24","517.61","526.06","-","19,920","21,436","30,852"
"2023/03/02","525.0","525.0","521.0","522.0","-3.0","7,200","3,768","0","19,500","0.00","-","0.90","524.40","509.28","518.19","526.27","-","28,380","21,008","31,022"
"2023/03/01","524.0","525.0","520.0","525.0","+1.0","10,000","5,218","0","19,500","0.00","-","0.80","521.80","508.84","518.45","526.42","-","31,960","23,256","31,353"
"2023/02/28","524.0","527.0","520.0","524.0","0.0","15,100","7,901","0","19,200","0.00","-","0.90","520.20","507.84","518.81","526.45","-","34,580","23,604","31,484"
"2023/02/27","522.0","527.0","512.0","524.0","-3.0","46,500","24,173","0","19,200","0.00","-","0.80","518.00","506.80","519.08","526.35","-","35,900","23,620","31,678"
"2023/02/24","509.0","527.0","507.0","527.0","+18.0","63,100","32,776","0","19,200","0.00","-","0.90","514.20","505.64","519.29","526.26","-","29,100","22,832","31,757"
"2023/02/22","519.0","519.0","507.0","509.0","-8.0","25,100","12,845","0","19,200","0.00","-","0.90","509.60","504.04","519.55","526.04","-","21,720","20,788","32,076"
"2023/02/21","515.0","519.0","512.0","517.0","+4.0","23,100","11,929","0","19,500","0.00","-","0.90","506.00","503.36","520.17","526.11","-","28,840","21,908","32,170"
"2023/02/20","508.0","513.0","506.0","513.0","+8.0","21,700","11,055","0","20,200","0.00","-","0.90","503.40","502.08","520.80","526.05","-","29,920","24,688","32,421"
"2023/02/17","497.0","505.0","497.0","505.0","+1.0","12,500","6,281","0","20,100","0.00","-","0.80","501.80","501.56","521.45","526.07","-","29,280","25,180","33,414"
"2023/02/16","499.0","504.0","495.0","504.0","+13.0","26,200","13,096","0","20,100","0.00","-","0.80","501.20","501.64","522.49","526.12","-","29,940","25,576","36,077"
"2023/02/15","504.0","506.0","485.0","491.0","-13.0","60,700","30,226","0","23,000","0.00","-","0.90","501.60","501.52","523.32","526.21","-","27,060","29,860","37,224"
"2023/02/14","505.0","507.0","503.0","504.0","-1.0","28,500","14,385","0","23,100","0.00","-","0.80","505.40","503.08","523.99","526.30","-","18,520","30,600","38,278"
"2023/02/13","505.0","508.0","502.0","505.0","+3.0","18,500","9,358","0","23,100","0.00","-","0.40","505.60","504.32","525.00","526.36","-","16,100","30,956","39,030"
"2023/02/10","508.0","508.0","501.0","502.0","-4.0","15,800","7,973","0","23,100","0.00","-","0.90","504.60","504.96","525.97","526.52","-","15,440","30,776","41,428"
"2023/02/09","509.0","510.0","505.0","506.0","-4.0","11,800","5,992","0","22,100","0.00","-","0.50","504.20","505.56","526.45","526.76","-","17,180","31,572","41,596"
"2023/02/08","507.0","513.0","506.0","510.0","+5.0","18,000","9,186","0","22,100","0.00","-","0.50","504.00","506.52","526.95","527.12","-","15,900","32,276","41,924"
"2023/02/07","501.0","508.0","501.0","505.0","+5.0","16,400","8,265","0","22,100","0.00","-","0.50","502.80","507.00","527.21","527.40","-","14,860","32,152","42,144"
"2023/02/06","502.0","502.0","500.0","500.0","0.0","15,200","7,609","0","24,100","0.00","-","0.50","502.60","507.24","527.59","527.59","-","13,440","31,876","42,510"
"2023/02/03","507.0","508.0","500.0","500.0","-5.0","24,500","12,308","0","24,100","0.00","-","0.90","503.60","507.68","527.92","527.65","-","14,080","31,916","42,902"
"2023/02/02","504.0","508.0","503.0","505.0","+1.0","5,400","2,732","0","24,100","0.00","-","0.80","505.20","508.28","528.24","527.77","-","11,040","31,968","43,417"
"2023/02/01","505.0","507.0","502.0","504.0","0.0","12,800","6,455","0","24,100","0.00","-","0.80","506.80","508.48","528.56","527.97","-","11,980","32,828","46,016"
"2023/01/31","505.0","509.0","503.0","504.0","-1.0","9,300","4,700","0","24,100","0.00","-","0.80","508.20","508.68","529.24","528.29","-","22,100","33,680","46,837"
"2023/01/30","508.0","510.0","501.0","505.0","-3.0","18,400","9,307","0","24,100","0.00","-","0.90","507.40","509.24","530.11","528.78","-","23,980","33,992","47,492"
"2023/01/27","515.0","515.0","508.0","508.0","-5.0","9,300","4,746","0","24,100","0.00","-","0.50","506.00","510.20","530.96","529.52","-","23,400","34,668","47,924"
"2023/01/26","507.0","513.0","506.0","513.0","+2.0","10,100","5,138","0","24,100","0.00","-","0.90","503.40","510.44","531.67","530.41","-","26,900","38,248","48,798"
"2023/01/25","500.0","524.0","500.0","511.0","+11.0","63,400","32,619","0","24,100","0.00","-","0.50","498.20","511.20","531.93","531.46","-","27,280","38,176","49,101"
"2023/01/24","498.0","500.0","495.0","500.0","+2.0","18,700","9,306","0","24,100","0.00","-","0.90","494.40","512.12","532.28","532.68","-","25,220","36,496","48,869"
"2023/01/23","497.0","499.0","495.0","498.0","+3.0","15,500","7,706","0","26,300","0.00","-","0.80","491.40","513.68","532.65","534.05","-","40,000","36,668","48,934"
"2023/01/20","493.0","498.0","489.0","495.0","+8.0","26,800","13,246","0","26,300","0.00","-","0.90","491.80","515.64","532.87","535.18","-","43,700","36,820","48,925"
"2023/01/19","484.0","492.0","484.0","487.0","-5.0","12,000","5,855","0","26,300","0.00","-","0.40","494.20","517.28","533.13","536.07","-","42,820","37,136","48,917"
"2023/01/18","482.0","492.0","479.0","492.0","+7.0","53,100","25,753","0","26,300","0.00","-","0.50","497.00","519.64","533.37","537.23","-","67,080","39,436","49,361"
"2023/01/17","500.0","503.0","481.0","485.0","-15.0","92,600","45,336","0","25,100","0.00","-","0.50","504.60","522.48","533.69","538.54","-","72,300","42,208","49,105"
"2023/01/16","503.0","508.0","500.0","500.0","-7.0","34,000","17,092","0","25,100","0.00","-","0.50","514.60","524.68","534.04","539.92","-","61,260","39,496","48,252"
"2023/01/13","500.0","507.0","500.0","507.0","+6.0","22,400","11,261","0","24,500","0.00","-","0.80","518.80","526.08","534.24","540.61","-","57,260","38,888","48,237"
"2023/01/12","504.0","513.0","500.0","501.0","-29.0","133,300","67,212","0","24,500","0.00","-","0.60","520.80","526.92","534.28","541.19","-","59,920","38,944","48,368"
"2023/01/11","538.0","546.0","527.0","530.0","-5.0","79,200","42,567","0","24,600","0.00","-","0.90","526.60","527.60","534.44","541.58","-","39,140","34,084","47,120"
"2023/01/10","520.0","538.0","520.0","535.0","+14.0","37,400","19,816","0","24,600","0.00","-","0.50","525.00","527.28","534.04","541.48","-","26,280","32,116","47,116"
"2023/01/06","521.0","522.0","514.0","521.0","+4.0","14,000","7,252","0","24,600","0.00","-","0.90","520.20","527.00","533.71","541.31","-","20,700","31,132","47,060"
"2023/01/05","530.0","530.0","515.0","517.0","-13.0","35,700","18,584","0","24,600","0.00","-","0.90","518.20","527.32","533.71","541.32","-","21,140","31,148","47,542"
"2023/01/04","523.0","533.0","520.0","530.0","+8.0","29,400","15,497","0","24,600","0.00","-","0.90","517.80","527.76","533.83","541.36","-","19,160","31,344","47,802"
"2022/12/30","514.0","524.0","512.0","522.0","+11.0","14,900","7,723","0","25,100","0.00","-","0.80","513.80","528.04","533.99","541.39","-","18,660","31,448","48,121"
"2022/12/29","514.0","515.0","510.0","511.0","0.0","9,500","4,868","0","25,100","0.00","-","0.50","511.20","529.04","534.20","541.47","-","22,500","31,620","49,176"
"2022/12/28","517.0","517.0","507.0","511.0","-4.0","16,200","8,267","0","25,100","0.00","-","0.90","512.60","530.20","534.37","541.63","-","24,020","32,532","50,774"
"2022/12/27","510.0","516.0","504.0","515.0","+5.0","25,800","13,173","0","33,700","0.00","-","0.60","516.20","530.92","534.31","541.59","-","27,840","32,592","51,396"
"2022/12/26","509.0","513.0","505.0","510.0","+1.0","26,900","13,693","0","33,200","0.00","-","0.80","516.00","531.48","534.27","541.53","-","42,440","32,460","52,129"
"2022/12/23","516.0","517.0","509.0","509.0","-9.0","34,100","17,437","0","28,000","0.00","-","0.80","520.40","531.92","534.47","541.44","-","38,720","32,172","52,438"
"2022/12/22","531.0","531.0","517.0","518.0","-11.0","17,100","8,897","0","28,000","0.00","-","0.80","525.40","532.32","534.83","541.30","-","36,180","31,936","54,730"
"2022/12/21","511.0","529.0","511.0","529.0","+15.0","35,300","18,194","0","28,500","0.00","-","0.80","529.60","532.16","535.29","541.04","-","37,360","33,924","56,332"
"2022/12/20","550.0","552.0","508.0","514.0","-18.0","98,800","52,058","0","28,000","0.00","-","0.80","533.20","532.00","535.96","540.62","-","34,160","35,384","58,238"
"2022/12/19","534.0","538.0","532.0","532.0","-2.0","8,300","4,437","0","27,600","0.00","-","0.80","537.60","533.16","537.07","540.29","-","21,340","32,872","62,304"
"2022/12/16","534.0","545.0","531.0","534.0","-5.0","21,400","11,433","0","25,100","0.00","-","0.90","540.40","534.08","538.21","539.78","-","33,580","33,884","64,765"
"2022/12/15","548.0","550.0","532.0","539.0","-8.0","23,000","12,424","0","26,100","0.00","-","0.80","546.20","534.40","539.53","539.19","-","53,780","34,308","69,549"
"2022/12/14","533.0","548.0","532.0","547.0","+11.0","19,300","10,427","0","25,100","0.00","-","0.80","546.40","534.92","540.84","538.56","-","54,140","34,180","73,582"
"2022/12/13","552.0","552.0","534.0","536.0","-10.0","34,700","18,809","0","25,100","0.00","-","0.50","544.00","534.80","541.69","537.83","-","54,040","34,596","76,658"
"2022/12/12","567.0","580.0","546.0","546.0","-17.0","69,500","38,938","0","27,000","0.00","-","0.90","542.40","534.96","542.33","537.26","-","51,860","35,304","78,145"
"2022/12/09","545.0","563.0","540.0","563.0","+23.0","122,400","67,589","0","27,000","0.00","-","0.60","536.80","534.96","543.09","536.62","-","40,320","36,004","80,168"
"2022/12/08","530.0","540.0","524.0","540.0","+5.0","24,800","13,202","0","29,800","0.00","-","0.90","528.60","534.68","543.89","535.79","-","21,840","32,396","81,905"
"2022/12/07","527.0","535.0","523.0","535.0","+7.0","18,800","9,989","0","29,800","0.00","-","0.80","526.20","535.64","545.00","535.11","-","19,440","33,080","86,516"
"2022/12/06","519.0","528.0","517.0","528.0","+10.0","23,800","12,437","0","29,800","0.00","-","0.80","525.00","536.72","545.45","534.76","-","18,560","36,176","87,784"
"2022/12/05","529.0","529.0","518.0","518.0","-4.0","11,800","6,135","0","33,800","0.00","-","0.80","525.00","538.92","545.95","534.29","-","21,920","43,712","90,188"
"2022/12/02","528.0","528.0","516.0","522.0","-6.0","30,000","15,696","0","25,300","0.00","-","0.90","528.80","540.84","546.24","533.91","-","25,960","47,728","91,838"
"2022/12/01","528.0","533.0","526.0","528.0","-1.0","12,800","6,764","0","25,300","0.00","-","0.80","533.80","541.60","546.21","533.52","-","23,800","52,120","91,986"
"2022/11/30","528.0","529.0","525.0","529.0","+1.0","14,400","7,591","0","25,300","0.00","-","0.80","536.20","543.68","546.08","532.92","-","27,700","55,004","92,705"
"2022/11/29","530.0","535.0","523.0","528.0","-9.0","40,600","21,468","0","25,300","0.00","-","0.50","536.20","545.64","545.99","532.25","-","28,360","62,360","93,224"
"2022/11/28","547.0","547.0","536.0","537.0","-10.0","32,000","17,305","0","25,700","0.00","-","0.90","536.40","546.04","545.89","531.58","-","24,740","61,872","93,872"
"2022/11/25","540.0","547.0","535.0","547.0","+7.0","19,200","10,397","0","26,000","0.00","-","0.60","533.20","546.28","545.84","530.81","-","22,280","62,048","94,685"
"2022/11/24","530.0","540.0","526.0","540.0","+11.0","32,300","17,231","0","26,100","0.00","-","0.90","527.60","545.60","545.61","530.02","-","24,080","62,660","96,617"
