"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/11","2,533.0","2,535.0","2,530.5","2,530.5","-26.0","150","380","11,880","2,380","0.20","0.50","-","2,534.60","2,472.74","2,415.27","2,359.71","2,346.07","576","23,475","15,554"
"2024/03/08","2,549.0","2,556.5","2,549.0","2,556.5","+27.5","90","230","11,900","2,380","0.20","0.50","-","2,535.80","2,468.30","2,411.93","2,356.77","2,345.43","622","23,470","15,820"
"2024/03/07","2,526.0","2,529.0","2,526.0","2,529.0","-2.0","60","152","11,890","2,380","0.20","0.50","-","2,532.30","2,463.42","2,408.07","2,353.28","2,344.56","840","23,472","15,828"
"2024/03/06","2,524.0","2,531.0","2,524.0","2,531.0","+5.0","510","1,290","11,890","2,380","0.20","0.50","-","2,529.50","2,459.88","2,403.75","2,350.06","2,343.84","972","23,471","15,828"
"2023/08/09","2,325.5","2,325.5","2,325.0","2,325.0","0.0","70","163","200","40","0.20","0.00","-","2,335.60","2,357.34","2,376.58","2,366.93","2,294.33","598","6,285","8,731"
"2023/08/08","-","-","-","-","-","0","-","200","40","0.20","0.00","-","2,344.60","2,359.28","2,377.56","2,366.72","2,292.52","13,682","6,287","8,730"
"2023/08/07","2,336.0","2,336.0","2,329.5","2,333.0","-5.5","60","140","200","40","0.20","0.00","-","2,362.00","2,361.54","2,378.41","2,366.09","2,290.38","13,702","6,388","8,751"
"2023/06/30","2,349.0","2,356.5","2,349.0","2,356.5","-2.5","180","423","200","40","0.20","0.50","-","2,345.60","2,374.04","2,367.60","2,362.35","2,235.75","1,074","9,991","7,011"
"2024/03/05","2,528.5","2,529.0","2,522.5","2,526.0","-10.5","2,070","5,232","11,490","2,380","0.21","0.50","-","2,524.80","2,455.54","2,399.41","2,346.82","2,343.11","19,408","23,452","15,821"
"2024/02/15","2,429.0","2,430.5","2,428.5","2,430.5","+20.5","5,910","14,361","4,470","940","0.21","0.50","-","2,425.40","2,410.88","2,348.89","2,317.69","2,337.96","2,264","21,468","8,185"
"2023/11/24","2,313.5","2,320.5","2,313.5","2,320.5","+17.5","5,020","11,624","240","50","0.21","0.50","-","2,308.30","2,209.64","2,254.57","2,281.55","2,321.97","3,122","1,561","3,491"
"2023/11/22","2,307.0","2,307.0","2,303.0","2,303.0","-6.5","280","645","240","50","0.21","0.50","-","2,300.20","2,205.24","2,254.81","2,281.94","2,321.98","6,130","1,361","3,428"
"2022/09/08","1,992.0","1,993.0","1,991.5","1,993.0","+38.5","650","1,295","860","180","0.21","7.00","-","1,960.10","-","-","-","-","614","-","-"
"2022/09/05","1,970.0","1,970.0","1,938.0","1,940.0","-18.0","330","644","190","40","0.21","7.00","-","-","-","-","-","-","-","-","-"
"2024/02/14","2,410.0","2,410.0","2,410.0","2,410.0","-21.5","4,000","9,640","4,370","940","0.22","0.50","-","2,427.80","2,409.38","2,345.48","2,316.53","2,337.72","1,086","21,288","8,107"
"2024/02/13","2,428.5","2,433.5","2,428.5","2,431.5","+3.0","1,190","2,894","4,370","940","0.22","0.50","-","2,430.80","2,409.18","2,342.34","2,315.33","2,337.66","292","21,142","8,053"
"2023/11/29","2,313.5","2,313.5","2,313.5","2,313.5","+1.5","20","46","230","50","0.22","0.50","-","2,313.20","2,226.20","2,253.93","2,279.78","2,321.46","1,098","1,516","3,492"
"2023/11/28","2,312.0","2,312.0","2,312.0","2,312.0","-5.0","40","92","230","50","0.22","0.50","-","2,312.40","2,220.64","2,254.08","2,280.38","2,321.59","1,102","1,515","3,493"
"2023/11/27","2,320.0","2,320.0","2,317.0","2,317.0","-3.5","130","302","230","50","0.22","0.50","-","2,312.30","2,215.14","2,254.36","2,281.16","2,321.75","2,144","1,516","3,492"
"2022/11/25","-","-","-","-","-","0","-","1,840","430","0.23","0.50","-","2,206.10","2,094.18","-","-","-","522","610","-"
"2022/11/24","2,223.0","2,223.0","2,212.0","2,213.0","+3.5","1,660","3,673","1,840","430","0.23","0.50","-","2,199.80","2,084.54","-","-","-","564","634","-"
"2024/01/25","2,418.0","2,418.0","2,418.0","2,418.0","+20.5","120","290","3,750","900","0.24","0.50","-","2,396.00","2,397.38","2,307.42","2,301.21","2,334.30","58,306","19,800","8,161"
"2024/01/24","2,397.5","2,397.5","2,397.5","2,397.5","+5.5","10","24","3,750","900","0.24","0.50","-","2,383.00","2,397.30","2,304.51","2,300.01","2,334.00","58,330","19,825","8,174"
"2024/01/23","2,392.0","2,394.5","2,389.5","2,392.0","+1.5","290,850","695,682","3,740","900","0.24","0.50","-","2,376.50","2,399.00","2,302.48","2,298.78","2,333.79","58,418","19,856","8,190"
"2024/01/19","2,382.5","2,384.0","2,379.0","2,382.0","+29.0","190","453","3,730","950","0.25","0.50","-","2,377.60","2,401.58","2,297.91","2,297.12","2,332.94","27,716","8,231","4,316"
"2024/01/11","2,399.0","2,410.0","2,399.0","2,408.5","+15.5","45,930","110,622","3,920","990","0.25","0.50","-","2,393.20","2,405.14","2,288.26","2,292.05","2,330.08","9,908","3,194","2,790"
"2023/07/13","2,360.0","2,360.0","2,360.0","2,360.0","+26.0","6,000","14,160","200","50","0.25","0.50","-","2,319.70","2,359.86","2,374.65","2,361.87","2,251.18","3,034","10,328","7,034"
"2023/07/12","2,334.0","2,336.0","2,328.5","2,334.0","+16.5","2,720","6,349","200","50","0.25","0.50","-","2,313.70","2,359.76","2,373.59","2,361.96","2,249.26","1,962","10,089","6,958"
"2023/07/11","2,302.5","2,318.0","2,302.5","2,317.5","+23.0","2,610","6,046","200","50","0.25","0.50","-","2,319.50","2,361.08","2,372.97","2,362.01","2,247.47","1,420","10,142","6,938"
"2023/07/10","2,300.0","2,301.0","2,294.5","2,294.5","+2.0","660","1,517","200","50","0.25","0.50","-","2,330.70","2,363.78","2,372.71","2,362.21","2,245.91","922","10,044","6,904"
"2023/07/07","2,329.5","2,329.5","2,288.0","2,292.5","-37.5","3,180","7,286","200","50","0.25","0.50","-","2,349.70","2,368.40","2,372.89","2,362.52","2,244.47","1,292","10,026","6,932"
"2024/01/22","2,392.0","2,395.0","2,390.5","2,390.5","+8.5","360","862","3,710","950","0.26","0.50","-","2,373.10","2,400.00","2,300.19","2,298.02","2,333.43","27,684","8,234","4,312"
"2022/10/24","1,968.0","1,968.0","1,964.0","1,964.0","+31.0","100","196","3,190","820","0.26","0.50","-","1,954.60","1,911.14","-","-","-","614","475","-"
"2024/01/18","2,365.0","2,365.0","2,353.0","2,353.0","-12.0","240","566","3,770","1,020","0.27","0.50","-","2,379.40","2,403.10","2,295.77","2,296.09","2,332.53","28,188","8,246","4,412"
"2024/01/17","2,370.0","2,370.0","2,365.0","2,365.0","-10.0","450","1,066","3,720","1,020","0.27","0.50","-","2,390.50","2,405.14","2,294.29","2,295.35","2,332.16","37,326","8,280","4,481"
"2024/01/12","2,403.5","2,403.5","2,386.0","2,391.0","-17.5","2,550","6,086","3,820","1,020","0.27","0.50","-","2,395.80","2,405.96","2,289.67","2,292.57","2,330.87","10,096","3,286","2,810"
"2022/10/21","1,934.0","1,937.0","1,933.0","1,933.0","-8.0","140","271","3,100","830","0.27","0.50","-","1,942.50","1,912.82","-","-","-","640","479","-"
"2022/10/20","1,970.0","1,970.0","1,940.0","1,941.0","-31.0","2,020","3,920","3,100","830","0.27","0.50","-","1,941.50","1,917.58","-","-","-","670","480","-"
"2024/02/09","2,448.5","2,448.5","2,428.5","2,428.5","+2.0","100","243","3,370","940","0.28","0.50","-","2,428.10","2,407.18","2,338.91","2,313.88","2,337.49","84","21,104","8,038"
"2024/02/08","2,429.5","2,430.0","2,426.5","2,426.5","-16.0","120","291","3,410","940","0.28","0.50","-","2,428.70","2,405.16","2,335.59","2,312.58","2,337.31","184","21,164","8,054"
"2024/02/07","2,445.5","2,445.5","2,442.5","2,442.5","+17.5","20","49","3,410","940","0.28","0.50","-","2,427.30","2,404.12","2,332.71","2,311.29","2,337.14","166","21,163","8,052"
"2024/02/06","2,448.0","2,448.0","2,420.5","2,425.0","+7.0","30","73","3,410","950","0.28","0.50","-","2,425.70","2,403.18","2,329.71","2,309.93","2,336.84","186","21,185","8,060"
"2024/02/05","2,423.0","2,425.0","2,418.0","2,418.0","-13.5","150","363","3,400","950","0.28","0.50","-","2,428.80","2,402.80","2,326.75","2,308.75","2,336.57","188","21,220","8,198"
"2024/02/02","2,434.5","2,434.5","2,431.5","2,431.5","+12.0","600","1,460","3,400","1,000","0.29","0.50","-","2,429.70","2,402.40","2,324.35","2,307.63","2,336.33","168","21,239","8,210"
"2024/02/01","2,419.5","2,419.5","2,419.5","2,419.5","-15.0","30","73","3,400","1,000","0.29","0.50","-","2,428.50","2,401.82","2,322.03","2,306.38","2,336.05","9,238","21,276","8,209"
"2024/01/31","2,434.5","2,434.5","2,434.5","2,434.5","-6.0","120","292","3,400","1,000","0.29","0.50","-","2,428.20","2,401.04","2,319.59","2,305.37","2,335.82","9,256","21,302","8,209"
"2024/01/30","2,422.5","2,440.5","2,422.5","2,440.5","+18.0","40","97","3,400","1,000","0.29","0.50","-","2,420.80","2,399.56","2,316.56","2,304.36","2,335.41","9,234","21,366","8,207"
"2024/01/29","2,422.0","2,422.5","2,422.0","2,422.5","-3.0","50","121","3,390","1,000","0.29","0.50","-","2,411.10","2,398.70","2,313.45","2,303.23","2,334.98","67,396","21,431","8,207"
"2024/01/10","2,394.5","2,396.0","2,392.0","2,393.0","-12.0","1,410","3,375","3,860","1,110","0.29","0.50","-","2,391.60","2,402.84","2,286.62","2,291.24","2,329.42","740","1,358","2,180"
"2022/10/25","1,980.5","1,987.0","1,980.5","1,987.0","+23.0","120","238","3,190","920","0.29","0.50","-","1,959.40","1,910.42","-","-","-","598","479","-"
"2024/01/26","2,445.5","2,445.5","2,422.0","2,425.5","+7.5","45,950","111,293","3,360","1,000","0.30","0.50","-","2,404.70","2,398.00","2,310.57","2,302.35","2,334.64","67,458","21,468","8,209"
"2023/07/06","2,346.0","2,346.0","2,330.0","2,330.0","-33.0","640","1,499","200","60","0.30","0.50","-","2,362.50","2,371.94","2,372.11","2,362.97","2,243.26","692","9,925","6,986"
"2023/07/05","2,363.0","2,363.0","2,363.0","2,363.0","-10.5","10","24","200","60","0.30","0.50","-","2,368.30","2,372.90","2,371.40","2,363.24","2,241.71","714","9,906","6,978"
"2023/07/04","2,366.0","2,373.5","2,366.0","2,373.5","-16.0","120","284","200","60","0.30","0.50","-","2,364.20","2,373.00","2,370.12","2,363.15","2,239.82","728","9,990","6,982"
"2023/07/03","2,406.0","2,406.0","2,383.0","2,389.5","+33.0","2,510","5,982","200","60","0.30","0.50","-","2,356.00","2,373.72","2,369.19","2,362.80","2,237.92","724","10,027","6,999"
"2024/01/16","2,383.5","2,385.0","2,375.0","2,375.0","-38.0","137,180","326,671","3,320","1,020","0.31","0.50","-","2,396.10","2,406.52","2,292.95","2,294.57","2,331.78","37,518","8,325","4,609"
"2024/01/15","2,404.0","2,413.0","2,404.0","2,413.0","+22.0","520","1,255","3,320","1,020","0.31","0.50","-","2,402.10","2,407.50","2,291.47","2,293.74","2,331.39","10,152","2,876","2,810"
"2022/12/05","2,247.5","2,247.5","2,247.5","2,247.5","+40.5","10","22","2,440","810","0.33","0.50","-","2,211.80","2,151.60","-","-","-","134","524","-"
"2022/12/02","2,208.5","2,208.5","2,207.0","2,207.0","0.0","240","530","2,440","810","0.33","0.50","-","2,204.60","2,141.90","-","-","-","316","523","-"
"2022/12/01","-","-","-","-","-","0","-","2,440","810","0.33","0.50","-","2,205.80","2,133.82","-","-","-","268","568","-"
"2022/11/30","2,241.0","2,241.0","2,205.0","2,205.5","+12.0","240","533","2,440","810","0.33","0.50","-","2,207.30","2,125.08","-","-","-","600","573","-"
"2022/11/29","2,162.5","2,195.0","2,162.5","2,193.5","-18.0","180","392","2,440","830","0.34","0.50","-","2,208.10","2,115.42","-","-","-","572","568","-"
"2024/01/04","2,393.0","2,393.0","2,378.0","2,378.0","-22.5","1,610","3,830","3,260","1,130","0.35","0.50","-","2,404.20","2,394.42","2,282.78","2,289.38","2,327.73","760","1,495","2,287"
"2023/09/29","-","-","-","-","-","0","-","200","70","0.35","0.00","-","2,233.60","2,287.68","2,330.11","2,344.81","2,324.69","4,706","5,932","4,442"
"2023/09/28","2,223.0","2,227.0","2,220.0","2,220.0","-1.0","720","1,599","200","70","0.35","0.00","-","2,242.30","2,291.52","2,332.40","2,346.62","2,324.48","5,164","5,948","7,506"
"2023/09/27","2,220.0","2,223.0","2,220.0","2,221.0","-21.0","7,380","16,386","200","70","0.35","0.00","-","2,253.90","2,294.72","2,334.37","2,348.60","2,324.31","5,128","5,929","7,514"
"2023/08/24","2,316.0","2,316.0","2,316.0","2,316.0","+16.0","400","926","200","70","0.35","0.00","-","2,292.30","2,343.52","2,363.85","2,368.80","2,310.03","1,428","3,596","8,720"
"2023/08/23","2,290.5","2,303.5","2,290.5","2,300.0","0.0","250","574","200","70","0.35","0.00","-","2,287.50","2,345.68","2,364.98","2,368.84","2,308.70","1,392","6,157","8,717"
"2023/08/22","-","-","-","-","-","0","-","200","70","0.35","0.00","-","2,286.60","2,348.20","2,366.55","2,368.77","2,307.40","2,412","6,203","8,715"
"2023/08/21","2,283.0","2,283.0","2,279.0","2,279.0","-8.5","5,110","11,666","200","70","0.35","0.00","-","2,298.60","2,351.92","2,368.31","2,368.97","2,306.08","2,566","6,305","8,726"
"2023/08/18","2,281.0","2,287.5","2,281.0","2,287.5","-4.5","1,380","3,153","200","70","0.35","0.00","-","2,308.40","2,355.16","2,370.45","2,368.98","2,304.71","1,658","6,340","8,660"
"2023/08/17","2,288.0","2,298.0","2,288.0","2,292.0","-3.5","220","505","200","70","0.35","0.00","-","2,317.90","2,357.02","2,371.85","2,368.98","2,303.30","1,964","6,394","8,860"
"2023/08/16","2,307.5","2,307.5","2,295.5","2,295.5","-43.5","5,350","12,342","200","70","0.35","0.00","-","2,324.50","2,358.04","2,373.06","2,369.04","2,301.77","1,934","6,490","8,858"
"2022/11/28","2,242.0","2,242.0","2,211.5","2,211.5","0.0","920","2,037","2,340","830","0.35","0.50","-","2,209.80","2,105.00","-","-","-","644","566","-"
"2023/06/06","2,409.5","2,409.5","2,379.0","2,385.0","-25.0","170","406","2,890","1,040","0.36","0.50","-","2,379.10","2,397.44","2,362.32","2,350.10","-","658","10,044","15,695"
"2023/06/02","2,371.0","2,381.0","2,371.0","2,381.0","+27.0","640","1,522","2,810","1,020","0.36","0.50","-","2,377.90","2,396.52","2,360.56","2,346.67","-","1,114","10,032","15,733"
"2024/01/05","2,381.0","2,381.5","2,381.0","2,381.5","+3.5","240","572","3,050","1,130","0.37","0.50","-","2,398.90","2,397.20","2,284.05","2,289.86","2,328.29","680","1,503","2,157"
"2023/06/05","2,431.0","2,431.0","2,398.0","2,410.0","+29.0","210","507","2,770","1,020","0.37","0.50","-","2,380.40","2,397.36","2,361.68","2,348.68","-","834","10,040","15,728"
"2022/12/12","-","-","-","-","-","0","-","2,830","1,060","0.37","16.00","-","2,190.30","2,181.52","-","-","-","200","394","-"
"2022/12/09","2,188.0","2,188.0","2,188.0","2,188.0","+9.5","130","284","2,830","1,060","0.37","0.50","-","2,202.20","2,175.98","-","-","-","202","394","-"
"2023/06/01","2,415.5","2,415.5","2,354.0","2,354.0","-11.5","170","404","2,690","1,020","0.38","0.50","-","2,374.50","2,397.10","2,359.98","2,344.95","-","1,332","10,007","15,740"
"2023/05/31","2,377.0","2,379.5","2,365.5","2,365.5","-26.0","2,100","4,979","2,710","1,020","0.38","0.50","-","2,378.20","2,398.74","2,360.02","2,343.09","-","2,536","10,001","15,739"
"2022/12/13","2,194.0","2,194.0","2,194.0","2,194.0","0.0","240","527","2,960","1,110","0.38","16.00","-","2,187.10","2,186.84","-","-","-","190","372","-"
"2022/09/07","1,961.0","1,961.0","1,951.5","1,954.5","-0.5","1,300","2,542","550","210","0.38","7.00","-","-","-","-","-","-","-","-","-"
"2022/09/06","1,904.5","1,968.0","1,904.5","1,955.0","+15.0","590","1,152","210","80","0.38","7.00","-","-","-","-","-","-","-","-","-"
"2024/01/09","2,406.0","2,411.5","2,405.0","2,405.0","+23.5","350","843","2,850","1,100","0.39","0.50","-","2,396.80","2,400.86","2,285.58","2,290.66","2,328.79","570","1,516","2,161"
"2022/12/08","2,170.5","2,183.5","2,170.5","2,178.5","-8.5","260","566","2,700","1,060","0.39","0.50","-","2,206.00","2,170.44","-","-","-","224","390","-"
"2023/09/26","2,315.0","2,315.0","2,239.0","2,242.0","-23.0","5,430","12,162","200","80","0.40","0.00","-","2,266.80","2,297.04","2,336.27","2,350.50","2,324.26","3,856","5,634","7,422"
"2022/10/28","1,976.0","2,014.0","1,976.0","2,014.0","0.0","380","764","2,960","1,220","0.41","0.50","-","1,995.00","1,915.56","-","-","-","394","492","-"
"2022/12/07","2,208.0","2,208.0","2,187.0","2,187.0","-23.0","320","701","2,550","1,060","0.42","0.50","-","2,211.40","2,165.30","-","-","-","172","391","-"
"2022/12/06","2,279.0","2,279.0","2,210.0","2,210.0","-37.5","290","642","2,450","1,060","0.43","0.50","-","2,215.10","2,159.44","-","-","-","156","520","-"
"2022/10/27","-","-","-","-","-","0","-","2,660","1,220","0.46","0.50","-","1,978.80","1,912.70","-","-","-","346","507","-"
"2022/10/26","2,008.0","2,008.0","2,000.5","2,005.0","+18.0","1,370","2,745","2,660","1,220","0.46","0.50","-","1,966.00","1,911.58","-","-","-","750","525","-"
"2023/09/20","2,290.5","2,290.5","2,285.5","2,285.5","0.0","1,020","2,331","150","70","0.47","0.00","-","2,292.50","2,301.26","2,342.55","2,356.05","2,323.34","2,246","5,386","7,238"
"2023/09/19","2,365.0","2,365.0","2,285.5","2,285.5","-29.5","160","367","150","70","0.47","0.00","-","2,295.00","2,303.40","2,343.83","2,357.15","2,322.88","2,042","5,376","7,233"
"2023/09/15","2,315.0","2,315.0","2,315.0","2,315.0","+25.0","20","46","150","70","0.47","0.00","-","2,297.50","2,305.10","2,344.74","2,358.24","2,322.51","2,038","5,392","7,233"
"2022/10/03","1,809.0","1,831.5","1,809.0","1,831.5","-0.5","1,970","3,577","1,310","610","0.47","0.50","-","1,847.00","-","-","-","-","606","-","-"
"2023/05/24","2,412.0","2,417.5","2,405.5","2,405.5","-34.5","4,420","10,646","6,330","3,150","0.50","0.50","-","2,425.20","2,401.56","2,357.73","2,331.32","-","34,594","9,564","16,026"
"2023/09/14","2,282.0","2,290.0","2,282.0","2,290.0","+3.5","20","46","150","80","0.53","0.00","-","2,295.80","2,305.90","2,345.41","2,358.91","2,322.00","2,034","5,508","7,261"
"2023/09/13","2,295.0","2,295.0","2,286.5","2,286.5","0.0","10,010","22,973","150","80","0.53","0.00","-","2,299.10","2,307.30","2,346.77","2,360.00","2,321.62","2,030","5,510","7,275"
"2023/09/12","-","-","-","-","-","0","-","150","80","0.53","0.00","-","2,303.10","2,309.16","2,348.25","2,361.10","2,321.23","28","5,110","7,163"
"2023/09/11","2,353.0","2,353.0","2,298.0","2,298.0","0.0","140","322","150","80","0.53","0.00","-","2,304.80","2,310.56","2,349.13","2,362.04","2,320.75","48","5,112","7,186"
"2023/09/08","-","-","-","-","-","0","-","150","80","0.53","0.00","-","2,308.90","2,312.18","2,350.12","2,362.98","2,320.23","68","5,117","7,266"
"2023/09/07","-","-","-","-","-","0","-","150","80","0.53","0.00","-","2,314.30","2,313.86","2,351.44","2,363.75","2,319.60","16,482","5,221","7,325"
"2023/09/06","-","-","-","-","-","0","-","150","80","0.53","0.00","-","2,318.50","2,316.40","2,353.22","2,364.39","2,319.07","16,568","7,840","8,434"
"2023/09/05","2,310.0","2,310.0","2,306.5","2,306.5","-12.0","100","231","150","80","0.53","0.00","-","2,324.00","2,320.94","2,355.06","2,365.02","2,318.70","20,740","7,844","8,449"
"2023/09/04","2,380.5","2,380.5","2,318.5","2,318.5","-15.0","240","559","150","80","0.53","0.00","-","2,325.10","2,325.30","2,356.75","2,365.72","2,318.10","20,820","7,895","9,568"
"2023/09/01","2,374.5","2,374.5","2,328.5","2,333.5","+6.0","82,070","191,798","150","80","0.53","0.00","-","2,320.90","2,328.62","2,357.87","2,366.27","2,317.42","20,858","7,899","9,568"
"2023/08/31","2,327.5","2,327.5","2,327.5","2,327.5","-6.5","430","1,001","150","80","0.53","0.00","-","2,309.20","2,330.42","2,358.54","2,366.47","2,316.18","5,634","4,661","8,474"
"2023/08/30","2,332.0","2,338.0","2,331.5","2,334.0","+22.0","20,860","48,645","150","80","0.53","0.00","-","2,306.90","2,332.60","2,359.31","2,366.73","2,315.02","5,628","4,648","8,468"
"2023/08/29","2,297.5","2,313.0","2,297.5","2,312.0","+14.5","500","1,156","150","80","0.53","0.00","-","2,300.10","2,334.32","2,359.99","2,366.93","2,313.65","1,506","3,829","8,191"
"2023/08/28","2,300.0","2,300.0","2,297.5","2,297.5","+22.5","430","989","150","80","0.53","0.00","-","2,293.50","2,336.80","2,360.91","2,367.38","2,312.40","1,406","3,822","8,804"
"2023/08/25","2,325.5","2,325.5","2,275.0","2,275.0","-41.0","5,950","13,548","150","80","0.53","0.00","-","2,289.80","2,339.70","2,362.23","2,368.00","2,311.16","2,342","3,820","8,798"
"2022/11/15","2,214.5","2,232.5","2,184.0","2,232.5","+46.0","420","929","840","470","0.56","0.50","-","2,156.40","2,012.18","-","-","-","594","535","-"
"2022/10/18","1,919.5","1,963.0","1,919.5","1,963.0","+59.5","200","390","1,390","780","0.56","0.50","-","1,904.20","1,921.26","-","-","-","152","422","-"
"2022/10/14","1,911.0","1,928.0","1,911.0","1,928.0","+68.0","290","556","1,400","800","0.57","0.50","-","1,885.20","1,924.50","-","-","-","242","483","-"
"2022/10/19","2,000.0","2,000.0","1,970.0","1,972.0","+9.0","610","1,207","1,390","820","0.59","0.50","-","1,925.30","1,920.74","-","-","-","270","413","-"
"2022/10/17","1,897.5","1,903.5","1,897.5","1,903.5","-24.5","230","437","1,300","790","0.61","0.50","-","1,885.40","1,922.46","-","-","-","166","440","-"
"2022/09/20","2,000.0","2,000.0","1,977.0","1,977.0","+1.0","440","874","940","570","0.61","0.50","-","2,003.20","-","-","-","-","208","-","-"
"2022/10/13","1,860.0","1,860.0","1,860.0","1,860.0","-6.5","20","37","1,350","840","0.62","0.50","-","1,885.80","1,925.58","-","-","-","184","495","-"
"2022/10/12","1,865.5","1,866.5","1,865.5","1,866.5","-2.5","20","37","1,350","840","0.62","0.50","-","1,900.00","1,928.78","-","-","-","204","507","-"
"2022/10/11","1,889.0","1,889.0","1,869.0","1,869.0","-33.5","270","507","1,350","840","0.62","0.50","-","1,905.60","1,932.44","-","-","-","430","514","-"
"2022/11/22","2,209.5","2,209.5","2,209.5","2,209.5","+7.5","100","221","1,340","890","0.66","0.50","-","2,197.20","2,074.54","-","-","-","372","576","-"
"2022/11/21","2,206.0","2,207.0","2,202.0","2,202.0","+9.0","540","1,189","1,340","890","0.66","0.50","-","2,201.80","2,062.30","-","-","-","436","581","-"
"2022/09/16","1,955.0","1,979.5","1,955.0","1,976.0","-29.0","220","434","870","570","0.66","0.50","-","2,011.80","-","-","-","-","192","-","-"
"2022/12/14","2,214.5","2,216.5","2,214.5","2,216.5","+22.5","1,050","2,326","2,940","1,980","0.67","16.00","-","2,193.00","2,193.06","-","-","-","336","414","-"
"2023/07/28","2,399.0","2,401.5","2,397.5","2,401.5","+23.0","350","840","200","140","0.70","0.00","-","2,382.60","2,355.50","2,379.19","2,365.48","2,276.03","454","3,829","7,833"
"2023/07/24","2,376.5","2,376.5","2,373.0","2,374.0","+4.0","320","760","200","140","0.70","0.50","-","2,369.50","2,355.26","2,377.79","2,363.31","2,265.78","13,378","3,823","7,913"
"2023/07/21","2,370.5","2,370.5","2,370.0","2,370.0","-0.5","400","948","200","140","0.70","0.50","-","2,369.10","2,356.62","2,377.57","2,362.77","2,263.13","13,822","3,819","7,915"
"2023/07/18","2,422.0","2,422.0","2,361.5","2,363.0","-9.0","1,410","3,332","200","140","0.70","0.50","-","2,349.30","2,360.00","2,376.55","2,362.13","2,255.57","3,056","10,412","7,084"
"2023/07/14","2,367.0","2,376.5","2,367.0","2,372.0","+12.0","2,540","6,024","200","140","0.70","0.00","-","2,335.60","2,360.20","2,375.62","2,362.14","2,253.32","2,906","10,408","7,066"
"2023/06/29","2,359.5","2,359.5","2,359.0","2,359.0","+16.5","750","1,769","200","140","0.70","0.00","-","2,343.60","2,374.34","2,367.39","2,362.38","2,233.74","1,144","10,053","7,016"
"2023/06/28","2,382.0","2,382.0","2,341.0","2,342.5","+10.0","80","189","200","140","0.70","0.00","-","2,342.50","2,374.88","2,367.11","2,362.02","2,231.64","1,036","10,270","7,020"
"2022/10/07","1,903.5","1,907.5","1,902.0","1,902.5","0.0","610","1,163","1,350","940","0.70","0.50","-","1,898.10","-","-","-","-","770","-","-"
"2023/01/04","2,167.0","2,168.5","2,163.0","2,168.5","+26.0","530","1,149","1,050","760","0.72","0.50","-","2,148.70","2,171.80","2,064.79","-","-","410","515","520"
"2022/11/10","2,084.5","2,084.5","2,084.5","2,084.5","-11.0","250","521","910","660","0.73","0.50","-","2,070.30","1,978.68","-","-","-","248","464","-"
"2022/09/09","1,980.0","1,986.0","1,979.5","1,985.0","-8.0","830","1,646","660","480","0.73","7.00","-","1,965.50","-","-","-","-","740","-","-"
"2023/07/27","2,375.0","2,379.0","2,375.0","2,378.5","-3.5","1,120","2,664","200","150","0.75","0.00","-","2,376.30","2,353.58","2,378.81","2,364.78","2,273.68","464","3,823","7,828"
"2023/07/26","2,425.0","2,425.0","2,382.0","2,382.0","+5.0","100","239","200","150","0.75","0.50","-","2,374.70","2,353.66","2,378.48","2,364.21","2,271.26","306","3,796","7,813"
"2023/07/25","2,366.0","2,379.0","2,366.0","2,377.0","+3.0","380","902","200","150","0.75","0.50","-","2,372.30","2,354.10","2,378.10","2,363.72","2,268.51","13,172","3,816","7,910"
"2022/10/06","-","-","-","-","-","0","-","1,430","1,090","0.76","0.50","-","1,884.00","-","-","-","-","764","-","-"
"2022/09/22","1,919.0","1,919.0","1,914.0","1,914.0","-28.5","270","518","760","580","0.76","0.50","-","1,962.90","-","-","-","-","344","-","-"
"2022/10/05","1,934.0","1,934.0","1,931.0","1,931.0","+36.5","120","232","1,420","1,090","0.77","0.50","-","1,866.50","-","-","-","-","764","-","-"
"2022/09/30","1,843.5","1,843.5","1,832.0","1,832.0","0.0","580","1,067","600","460","0.77","0.50","-","1,854.70","-","-","-","-","484","-","-"
"2023/05/30","2,400.0","2,400.0","2,387.0","2,391.5","-6.0","1,050","2,507","2,720","2,120","0.78","0.50","-","2,386.20","2,399.40","2,359.86","2,340.86","-","3,000","9,918","15,715"
"2023/06/27","2,336.0","2,336.0","2,331.0","2,332.5","-5.0","100","233","200","160","0.80","0.00","-","2,350.10","2,377.40","2,367.45","2,361.68","2,229.72","1,106","10,444","7,021"
"2022/11/01","2,036.0","2,050.0","2,036.0","2,050.0","+9.5","290","592","1,260","1,010","0.80","0.50","-","2,022.90","1,927.82","-","-","-","1,116","580","-"
"2022/09/13","2,070.0","2,070.0","2,052.0","2,052.0","+32.0","160","329","710","570","0.80","0.50","-","2,000.90","-","-","-","-","660","-","-"
"2023/10/04","2,194.0","2,194.0","2,188.0","2,189.0","-11.0","42,320","92,849","210","170","0.81","0.50","-","2,214.80","2,277.66","2,322.41","2,339.41","2,325.01","9,068","7,442","5,031"
"2022/09/15","2,005.0","2,005.0","2,005.0","2,005.0","-1.0","30","60","700","570","0.81","0.50","-","2,013.60","-","-","-","-","314","-","-"
