"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/08/20","28,200.0","28,200.0","28,010.0","28,010.0","-190.0","21","590","0","0","0.00","-","-","28,260.00","28,668.00","29,564.53","29,923.40","29,470.35","94","81","140"
"2021/08/19","28,210.0","28,320.0","28,200.0","28,200.0","-130.0","126","3,554","0","10","0.00","-","-","28,418.00","28,751.60","29,598.40","29,945.30","29,459.80","103","86","140"
"2021/08/18","28,120.0","28,350.0","28,090.0","28,330.0","+170.0","46","1,300","0","1","0.00","-","-","28,470.00","28,822.80","29,630.40","29,974.30","29,449.75","99","86","139"
"2021/08/17","28,280.0","28,310.0","28,100.0","28,160.0","-440.0","148","4,174","0","0","0.00","-","-","28,522.00","28,869.60","29,663.33","30,001.50","29,439.65","102","96","139"
"2021/08/16","28,980.0","28,980.0","28,300.0","28,600.0","-200.0","132","3,765","0","5","0.00","-","-","28,602.00","28,925.20","29,697.20","30,033.90","29,432.00","76","96","138"
"2021/08/13","28,580.0","28,910.0","28,580.0","28,800.0","+340.0","66","1,903","2","0","0.00","0.00","-","28,562.00","28,973.60","29,725.20","30,063.90","29,421.75","59","93","139"
"2021/08/12","28,670.0","28,680.0","28,460.0","28,460.0","-130.0","104","2,972","0","10","0.00","-","-","28,476.00","29,020.00","29,745.20","30,091.90","29,410.85","48","91","141"
"2021/08/11","28,690.0","28,690.0","28,550.0","28,590.0","+30.0","62","1,772","1","0","0.00","0.00","-","28,460.00","29,080.00","29,775.07","30,124.30","29,400.90","35","95","142"
"2021/08/10","28,400.0","28,680.0","28,400.0","28,560.0","+160.0","17","486","1","0","0.00","0.00","-","28,404.00","29,142.40","29,811.20","30,150.90","29,391.10","24","94","144"
"2021/08/06","28,250.0","28,460.0","28,250.0","28,400.0","+30.0","47","1,330","1","0","0.00","0.00","-","28,406.00","29,192.80","29,850.40","30,175.80","29,382.80","27","98","145"
"2021/08/05","28,200.0","28,370.0","28,200.0","28,370.0","-10.0","11","311","1","0","0.00","0.00","-","28,356.00","29,260.80","29,890.40","30,195.80","29,374.90","44","98","147"
"2021/08/04","28,350.0","28,380.0","28,260.0","28,380.0","+70.0","42","1,189","2","0","0.00","0.00","-","28,388.00","29,320.00","29,928.13","30,214.10","29,367.05","50","104","149"
"2021/08/03","28,510.0","28,510.0","28,310.0","28,310.0","-260.0","6","171","1","0","0.00","0.00","-","28,420.00","29,388.80","29,968.40","30,230.20","29,358.30","88","107","149"
"2021/08/02","28,270.0","28,600.0","28,270.0","28,570.0","+420.0","30","855","0","0","0.00","-","-","28,588.00","29,462.40","30,008.93","30,245.20","29,350.15","89","109","149"
"2021/07/30","28,620.0","28,620.0","28,150.0","28,150.0","-380.0","134","3,806","0","2","0.00","-","-","28,690.00","29,517.60","30,045.33","30,258.80","29,339.65","87","111","150"
"2021/07/29","28,660.0","28,780.0","28,530.0","28,530.0","-10.0","39","1,119","0","0","0.00","-","-","28,852.00","29,591.60","30,086.00","30,276.60","29,330.20","83","111","150"
"2021/07/28","28,900.0","28,910.0","28,540.0","28,540.0","-610.0","231","6,635","0","37","0.00","-","-","28,902.00","29,652.40","30,120.93","30,297.30","29,318.25","109","115","152"
"2021/07/27","29,130.0","29,150.0","29,110.0","29,150.0","+70.0","11","320","0","0","0.00","-","-","28,992.00","29,678.80","30,153.73","30,318.90","29,304.30","87","117","154"
"2021/07/26","29,250.0","29,280.0","28,960.0","29,080.0","+120.0","23","672","0","0","0.00","-","-","29,050.00","29,706.80","30,185.07","30,337.40","29,288.85","140","121","155"
"2021/07/21","28,870.0","29,140.0","28,850.0","28,960.0","+180.0","112","3,242","0","1","0.00","-","-","29,130.00","29,740.00","30,215.33","30,350.10","29,273.75","143","131","156"
"2021/07/20","28,550.0","28,890.0","28,550.0","28,780.0","-210.0","171","4,930","0","0","0.00","-","-","29,310.00","29,789.60","30,243.20","30,373.00","29,260.10","124","129","155"
"2021/07/19","29,050.0","29,120.0","28,850.0","28,990.0","-450.0","119","3,448","0","0","0.00","-","-","29,574.00","29,860.40","30,270.80","30,393.70","29,243.95","120","125","155"
"2021/07/16","29,050.0","29,460.0","29,050.0","29,440.0","-40.0","276","8,049","0","0","0.00","-","-","29,772.00","29,914.80","30,296.27","30,419.30","29,225.35","123","123","156"
"2021/07/15","29,620.0","29,620.0","29,450.0","29,480.0","-380.0","37","1,091","0","0","0.00","-","-","29,784.00","29,951.20","30,315.73","30,436.40","29,203.95","128","114","155"
"2021/07/14","29,590.0","29,870.0","29,590.0","29,860.0","-240.0","19","564","0","20","0.00","-","-","29,798.00","29,978.00","30,334.67","30,455.60","29,184.40","149","114","159"
"2021/07/13","30,100.0","30,250.0","30,000.0","30,100.0","+120.0","153","4,609","50","0","0.00","0.00","-","29,788.00","29,997.60","30,341.87","30,472.00","29,162.60","156","115","161"
"2021/07/12","29,820.0","30,050.0","29,810.0","29,980.0","+480.0","132","3,944","0","0","0.00","-","-","29,760.00","30,013.60","30,343.20","30,487.00","29,139.40","129","110","162"
"2021/07/09","29,220.0","29,500.0","28,930.0","29,500.0","-50.0","300","8,746","0","10","0.00","-","-","29,756.00","30,026.40","30,358.13","30,500.20","29,117.65","141","110","162"
"2021/07/08","29,770.0","29,830.0","29,540.0","29,550.0","-260.0","144","4,280","0","0","0.00","-","-","29,886.00","30,046.40","30,378.80","30,513.70","29,096.45","89","104","165"
"2021/07/07","29,800.0","29,950.0","29,700.0","29,810.0","-150.0","54","1,608","0","0","0.00","-","-","29,940.00","30,080.40","30,403.47","30,527.20","29,072.25","87","120","164"
"2021/07/06","29,960.0","30,050.0","29,960.0","29,960.0","0.0","15","450","0","0","0.00","-","-","29,998.00","30,088.00","30,427.33","30,537.10","29,048.20","86","126","165"
"2021/07/05","30,050.0","30,050.0","29,850.0","29,960.0","-190.0","194","5,815","0","25","0.00","-","-","29,976.00","30,085.60","30,449.20","30,542.50","29,022.65","113","141","166"
"2021/07/02","29,900.0","30,150.0","29,900.0","30,150.0","+330.0","41","1,230","0","0","0.00","-","-","30,004.00","30,095.20","30,472.40","30,542.80","28,995.45","97","142","167"
"2021/07/01","30,100.0","30,100.0","29,820.0","29,820.0","-280.0","133","3,976","0","0","0.00","-","-","30,004.00","30,109.20","30,487.07","30,536.00","28,968.55","98","161","170"
"2021/06/30","30,100.0","30,250.0","30,000.0","30,100.0","+250.0","47","1,415","0","0","0.00","-","-","30,030.00","30,116.40","30,503.47","30,533.60","28,942.60","90","157","170"
"2021/06/29","30,100.0","30,100.0","29,840.0","29,850.0","-250.0","151","4,518","0","39","0.00","-","-","30,010.00","30,126.40","30,507.47","30,525.60","28,917.10","105","158","173"
"2021/06/28","30,150.0","30,250.0","30,000.0","30,100.0","-50.0","115","3,462","16","0","0.00","0.00","-","30,050.00","30,138.40","30,512.13","30,516.90","28,895.70","104","153","174"
"2021/06/25","30,300.0","30,300.0","30,000.0","30,150.0","+200.0","48","1,447","16","0","0.00","0.00","-","29,870.00","30,136.40","30,510.67","30,500.20","28,871.60","139","150","173"
"2021/06/24","30,050.0","30,150.0","29,870.0","29,950.0","-50.0","91","2,729","16","0","0.00","0.00","-","29,810.00","30,134.40","30,506.13","30,489.30","28,846.90","151","155","178"
"2021/06/23","30,100.0","30,150.0","29,980.0","30,000.0","-50.0","123","3,697","15","0","0.00","0.00","-","29,802.00","30,118.00","30,505.87","30,482.00","28,823.10","185","153","180"
"2021/06/22","29,930.0","30,050.0","29,710.0","30,050.0","+850.0","145","4,340","15","0","0.00","0.00","-","29,842.00","30,097.20","30,504.93","30,476.00","28,798.75","173","159","181"
"2021/06/21","29,500.0","29,500.0","28,750.0","29,200.0","-650.0","288","8,412","18","0","0.00","0.00","-","29,942.00","30,085.20","30,512.27","30,469.70","28,776.40","162","155","180"
"2021/06/18","30,050.0","30,050.0","29,850.0","29,850.0","-60.0","110","3,298","0","0","0.00","-","-","30,172.00","30,083.60","30,532.27","30,473.40","28,758.80","118","149","179"
"2021/06/17","30,200.0","30,200.0","29,880.0","29,910.0","-290.0","262","7,846","0","0","0.00","-","-","30,272.00","30,065.60","30,547.60","30,469.70","28,737.40","104","155","180"
"2021/06/16","30,250.0","30,350.0","30,150.0","30,200.0","-350.0","63","1,903","0","0","0.00","-","-","30,320.00","30,020.80","30,553.47","30,462.80","28,715.10","58","172","183"
"2021/06/15","30,350.0","30,550.0","30,350.0","30,550.0","+200.0","87","2,648","0","34","0.00","-","-","30,350.00","30,001.20","30,567.47","30,455.20","28,690.50","55","187","184"
"2021/06/14","30,500.0","30,500.0","30,200.0","30,350.0","0.0","71","2,155","6","0","0.00","0.00","-","30,340.00","29,978.00","30,571.47","30,442.20","28,663.05","41","194","186"
"2021/06/11","30,150.0","30,450.0","30,150.0","30,350.0","+200.0","37","1,122","6","0","0.00","0.00","-","30,330.00","30,004.00","30,587.47","30,433.40","28,638.15","57","211","189"
"2021/06/04","30,000.0","30,100.0","30,000.0","30,000.0","-400.0","138","4,146","0","21","0.00","-","-","30,100.00","30,042.00","30,658.13","30,376.10","28,505.80","299","221","199"
"2021/06/03","30,100.0","30,450.0","30,100.0","30,400.0","+400.0","544","16,527","0","21","0.00","-","-","30,200.00","30,074.00","30,669.47","30,364.10","28,478.95","375","218","207"
"2021/06/02","29,910.0","30,000.0","29,740.0","30,000.0","+100.0","215","6,419","0","33","0.00","-","-","30,120.00","30,086.00","30,676.13","30,347.40","28,450.35","271","197","200"
"2021/06/01","30,350.0","30,350.0","29,850.0","29,900.0","-300.0","390","11,702","0","21","0.00","-","-","30,190.00","30,114.00","30,686.80","30,334.50","28,422.85","245","198","200"
"2021/05/28","30,350.0","30,650.0","30,350.0","30,500.0","+500.0","517","15,826","0","20","0.00","-","-","30,210.00","30,150.00","30,692.00","30,311.10","28,368.15","139","190","205"
"2021/05/27","30,150.0","30,150.0","29,950.0","30,000.0","-350.0","24","721","0","20","0.00","-","-","30,130.00","30,182.00","30,678.27","30,289.40","28,337.00","68","177","199"
"2021/05/26","30,150.0","30,350.0","30,100.0","30,350.0","+200.0","83","2,507","0","20","0.00","-","-","30,038.00","30,242.00","30,672.67","30,270.60","28,304.75","70","178","201"
"2021/05/25","30,100.0","30,200.0","30,100.0","30,150.0","+100.0","22","662","0","20","0.00","-","-","29,864.00","30,284.00","30,658.67","30,250.50","28,274.10","110","184","200"
"2021/05/24","29,930.0","30,100.0","29,900.0","30,050.0","-50.0","51","1,528","0","20","0.00","-","-","29,784.00","30,326.00","30,643.07","30,233.90","28,244.00","113","190","202"
"2020/11/17","27,240.0","27,240.0","26,570.0","27,050.0","-120.0","391","10,574","48","0","0.00","5.00","-","27,034.00","26,575.60","25,718.80","25,354.80","23,916.40","188","276","195"
"2020/11/16","27,030.0","27,270.0","27,030.0","27,170.0","+180.0","55","1,494","1","0","0.00","0.00","-","27,036.00","26,565.60","25,679.87","25,327.50","23,903.75","150","264","190"
"2020/11/13","27,110.0","27,120.0","26,900.0","26,990.0","-110.0","279","7,531","0","158","0.00","-","-","27,090.00","26,544.00","25,641.33","25,298.30","23,890.50","158","265","190"
"2020/11/09","27,090.0","27,460.0","27,080.0","27,440.0","+640.0","99","2,701","14","0","0.00","0.00","-","26,602.00","26,445.60","25,491.07","25,180.00","23,839.70","540","251","186"
"2020/11/06","26,700.0","26,800.0","26,630.0","26,800.0","+70.0","2,217","59,190","16","0","0.00","0.00","-","26,240.00","26,378.00","25,445.47","25,144.50","23,825.25","573","253","187"
"2020/10/16","26,630.0","26,670.0","26,440.0","26,470.0","-160.0","388","10,289","67","0","0.00","5.00","-","26,724.00","25,914.40","25,074.40","24,809.00","23,680.00","254","142","176"
"2020/10/15","26,900.0","26,900.0","26,590.0","26,630.0","-270.0","268","7,170","57","0","0.00","0.00","-","26,756.00","25,836.40","25,047.07","24,775.20","23,668.70","194","132","172"
"2020/10/14","26,880.0","27,000.0","26,880.0","26,900.0","+80.0","155","4,175","56","0","0.00","0.00","-","26,766.00","25,762.00","25,012.93","24,738.20","23,654.90","153","132","170"
"2020/10/13","26,980.0","26,980.0","26,690.0","26,820.0","+20.0","378","10,121","57","0","0.00","0.00","-","26,680.00","25,671.20","24,978.80","24,700.90","23,639.75","128","137","171"
"2020/10/12","26,630.0","26,830.0","26,630.0","26,800.0","+170.0","83","2,219","1","0","0.00","0.00","-","26,568.00","25,598.40","24,947.87","24,661.20","23,625.65","78","136","170"
"2020/09/23","25,400.0","25,570.0","25,400.0","25,570.0","+70.0","50","1,274","45","0","0.00","0.00","-","25,484.00","25,214.40","24,612.40","24,175.10","23,474.20","122","182","172"
"2020/06/24","24,470.0","24,500.0","24,340.0","24,340.0","-160.0","177","4,318","96","0","0.00","5.00","-","24,338.00","23,914.00","22,103.20","22,480.90","22,814.95","172","123","95"
"2020/06/23","24,580.0","24,600.0","24,240.0","24,500.0","+180.0","340","8,320","90","0","0.00","5.00","-","24,298.00","23,867.20","22,072.00","22,477.80","22,799.80","138","117","92"
"2020/06/22","24,190.0","24,430.0","24,190.0","24,320.0","+70.0","127","3,083","8","0","0.00","0.00","-","24,192.00","23,801.20","22,038.80","22,478.00","22,785.60","95","106","91"
"2020/06/19","24,500.0","24,500.0","24,250.0","24,250.0","-30.0","172","4,177","5","0","0.00","0.00","-","24,086.00","23,742.40","21,997.87","22,480.00","22,772.40","82","101","89"
"2020/06/18","24,220.0","24,280.0","24,050.0","24,280.0","+140.0","46","1,115","6","0","0.00","0.00","-","24,014.00","23,667.60","21,961.73","22,482.70","22,759.55","106","95","87"
"2020/06/17","24,140.0","24,140.0","24,140.0","24,140.0","+170.0","6","145","0","2","0.00","-","-","23,984.00","23,593.60","21,940.00","22,483.60","22,746.55","128","93","87"
"2020/06/16","23,830.0","24,000.0","23,740.0","23,970.0","+180.0","125","2,976","0","5","0.00","-","-","24,046.00","23,532.00","21,928.00","22,487.80","22,734.25","150","93","89"
"2020/06/15","23,790.0","23,880.0","23,790.0","23,790.0","-100.0","63","1,501","0","2","0.00","-","-","24,122.00","23,477.20","21,927.60","22,492.10","22,721.95","195","88","88"
"2020/06/12","23,630.0","23,990.0","23,490.0","23,890.0","-240.0","292","6,908","0","2","0.00","-","-","24,194.00","23,429.60","21,929.60","22,499.40","22,709.70","189","88","87"
"2020/06/11","24,400.0","24,500.0","24,110.0","24,130.0","-320.0","158","3,826","0","30","0.00","-","-","24,226.00","23,354.00","21,930.27","22,506.00","22,698.20","168","77","83"
"2020/06/01","23,660.0","23,860.0","23,660.0","23,770.0","+210.0","123","2,925","104","0","0.00","5.00","-","23,596.00","22,686.80","21,952.53","22,511.60","22,601.95","100","58","69"
"2020/05/29","23,640.0","23,680.0","23,530.0","23,560.0","+60.0","84","1,983","104","0","0.00","5.00","-","23,462.00","22,616.40","21,958.93","22,516.00","22,595.45","80","57","68"
"2020/05/28","23,480.0","23,500.0","23,350.0","23,500.0","-20.0","83","1,946","104","0","0.00","5.00","-","23,368.00","22,562.40","21,964.93","22,521.90","22,590.00","64","54","67"
"2020/05/27","23,530.0","23,570.0","23,520.0","23,520.0","-110.0","140","3,296","104","0","0.00","5.00","-","23,254.00","22,510.40","21,966.80","22,528.30","22,584.85","52","71","69"
"2020/05/26","23,500.0","23,940.0","23,500.0","23,630.0","+530.0","70","1,653","104","0","0.00","5.00","-","23,184.00","22,433.20","21,967.47","22,535.30","22,579.35","29","67","67"
"2020/05/25","23,230.0","23,280.0","23,100.0","23,100.0","+10.0","25","580","104","0","0.00","5.00","-","23,028.00","22,359.60","21,969.33","22,540.50","22,573.30","27","65","67"
"2020/05/22","22,900.0","23,090.0","22,900.0","23,090.0","+160.0","5","115","104","0","0.00","5.00","-","22,978.00","22,291.20","21,978.67","22,551.00","22,569.20","25","65","66"
"2020/05/21","23,240.0","23,240.0","22,930.0","22,930.0","-240.0","23","533","104","0","0.00","5.00","-","22,836.00","22,226.00","21,990.80","22,562.20","22,564.25","26","65","67"
"2020/05/20","23,190.0","23,190.0","22,900.0","23,170.0","+320.0","22","508","108","0","0.00","5.00","-","22,736.00","22,157.20","22,003.20","22,571.60","22,560.00","22","65","66"
"2020/05/19","23,850.0","23,850.0","22,850.0","22,850.0","0.0","60","1,395","110","0","0.00","5.00","-","22,622.00","22,094.80","22,014.67","22,578.60","22,552.30","18","65","66"
"2020/05/18","22,880.0","22,920.0","22,850.0","22,850.0","+470.0","16","366","106","0","0.00","5.00","-","22,572.00","22,045.20","22,036.93","22,590.10","22,546.20","6","66","66"
"2020/05/15","22,560.0","22,560.0","22,380.0","22,380.0","-50.0","10","225","106","0","0.00","5.00","-","22,522.00","21,971.20","22,059.20","22,601.30","22,542.80","16","69","65"
"2020/05/14","22,550.0","22,550.0","22,430.0","22,430.0","0.0","5","112","110","0","0.00","5.00","-","22,446.00","21,898.00","22,087.73","22,617.20","22,541.75","15","69","65"
"2020/05/13","-","-","-","-","-","0","-","112","0","0.00","5.00","-","22,388.00","21,806.80","22,113.60","22,631.90","22,540.45","31","70","65"
"2020/05/12","-","-","-","-","-","0","-","112","0","0.00","5.00","-","22,290.00","21,712.00","22,139.73","22,644.90","22,538.30","33","71","65"
"2020/05/11","22,580.0","22,720.0","22,300.0","22,600.0","+600.0","67","1,519","112","0","0.00","5.00","-","22,248.00","21,638.40","22,163.73","22,655.50","22,536.15","44","73","66"
"2020/05/08","22,140.0","22,140.0","22,000.0","22,000.0","-140.0","5","110","105","0","0.00","5.00","-","22,128.00","21,564.80","22,189.33","22,666.10","22,535.75","133","71","65"
"2020/05/07","22,000.0","22,140.0","21,980.0","22,140.0","+30.0","85","1,873","105","0","0.00","5.00","-","22,200.00","21,533.60","22,223.33","22,682.70","22,539.00","135","74","65"
"2020/04/23","21,990.0","21,990.0","21,990.0","21,990.0","+380.0","15","330","44","0","0.00","5.00","-","22,004.00","21,020.80","22,388.27","22,773.30","22,550.10","132","72","58"
"2020/04/22","21,810.0","21,950.0","21,370.0","21,610.0","-400.0","16","348","44","0","0.00","5.00","-","21,924.00","20,898.40","22,417.47","22,789.50","22,550.70","137","74","58"
"2020/04/21","22,190.0","22,210.0","21,900.0","22,010.0","-200.0","101","2,241","46","0","0.00","5.00","-","21,960.00","20,771.60","22,453.20","22,808.20","22,553.20","134","89","58"
"2020/04/20","22,210.0","22,210.0","22,210.0","22,210.0","+10.0","6","133","54","0","0.00","5.00","-","21,836.00","20,643.60","22,482.53","22,823.60","22,554.65","118","88","59"
"2020/04/17","22,370.0","22,370.0","22,200.0","22,200.0","+610.0","524","11,711","49","0","0.00","5.00","-","21,686.00","20,432.40","22,508.40","22,836.10","22,555.10","118","90","60"
"2020/04/16","21,790.0","21,900.0","21,590.0","21,590.0","-200.0","41","891","49","0","0.00","5.00","-","21,488.00","20,317.60","22,534.27","22,849.70","22,556.60","20","74","53"
"2020/04/15","21,790.0","21,790.0","21,790.0","21,790.0","+400.0","2","44","55","0","0.00","5.00","-","21,492.00","20,268.80","22,569.33","22,868.10","22,561.15","16","76","53"
"2020/04/14","21,390.0","21,780.0","21,210.0","21,390.0","-70.0","19","409","54","0","0.00","5.00","-","21,456.00","20,225.60","22,600.80","22,883.50","22,562.85","32","82","52"
"2020/04/13","21,510.0","21,510.0","21,460.0","21,460.0","+250.0","7","150","59","0","0.00","5.00","-","21,378.00","20,190.00","22,637.60","22,902.90","22,566.80","45","88","53"
"2020/04/10","21,540.0","21,540.0","20,800.0","21,210.0","-400.0","33","697","59","0","0.00","5.00","-","21,196.00","20,197.20","22,674.27","22,920.90","22,570.75","46","97","53"
"2020/04/09","21,640.0","21,640.0","21,610.0","21,610.0","0.0","22","476","64","0","0.00","5.00","-","20,984.00","20,238.40","22,709.73","22,942.40","22,575.60","47","96","52"
"2020/04/08","21,420.0","21,610.0","21,220.0","21,610.0","+610.0","79","1,694","69","0","0.00","5.00","-","20,708.00","20,254.00","22,739.87","22,959.90","22,578.45","49","95","52"
"2020/04/07","21,000.0","21,500.0","21,000.0","21,000.0","+450.0","86","1,811","69","0","0.00","5.00","-","20,538.00","20,270.00","22,771.73","22,975.20","22,581.40","41","100","52"
"2020/04/06","19,850.0","20,550.0","19,850.0","20,550.0","+400.0","11","219","49","0","0.00","5.00","-","20,490.00","20,280.00","22,811.33","22,996.60","22,587.40","29","98","51"
"2020/04/03","20,230.0","20,230.0","19,860.0","20,150.0","-80.0","41","821","54","0","0.00","5.00","-","20,624.00","20,319.60","22,856.93","23,022.40","22,595.65","40","98","51"
"2020/04/02","20,330.0","20,440.0","20,230.0","20,230.0","-530.0","28","567","59","0","0.00","5.00","-","20,844.00","20,419.60","22,906.93","23,054.90","22,604.65","37","97","51"
"2020/04/01","20,960.0","21,010.0","20,760.0","20,760.0","0.0","40","837","64","0","0.00","5.00","-","20,900.00","20,540.00","22,955.87","23,081.00","22,613.25","85","104","50"
"2020/03/31","21,420.0","21,450.0","20,760.0","20,760.0","-460.0","26","552","69","0","0.00","5.00","-","20,942.00","20,667.20","22,994.53","23,101.10","22,618.50","102","102","50"
"2020/03/30","20,500.0","21,290.0","20,490.0","21,220.0","-30.0","65","1,345","69","0","0.00","5.00","-","20,690.00","20,794.40","23,033.20","23,119.80","22,621.85","135","101","49"
"2020/03/27","20,820.0","21,250.0","20,510.0","21,250.0","+740.0","27","564","78","0","0.00","5.00","-","20,334.00","20,903.20","23,065.73","23,133.40","22,625.00","126","99","49"
"2020/03/26","20,880.0","20,880.0","19,960.0","20,510.0","-460.0","270","5,405","69","0","0.00","5.00","-","19,784.00","21,010.80","23,097.60","23,144.90","22,629.25","126","98","49"
"2020/03/25","20,730.0","20,980.0","20,230.0","20,970.0","+1,470.0","123","2,548","14","0","0.00","0.00","-","19,468.00","21,147.60","23,139.33","23,165.00","22,637.25","84","87","46"
"2020/03/24","19,840.0","19,960.0","19,500.0","19,500.0","+60.0","193","3,838","69","0","0.00","5.00","-","18,962.00","21,280.40","23,174.93","23,181.10","22,644.65","139","86","44"
"2020/03/23","18,600.0","19,440.0","18,500.0","19,440.0","+940.0","17","322","69","0","0.00","5.00","-","18,824.00","21,484.40","23,230.93","23,209.80","22,659.50","112","78","42"
"2020/03/16","18,850.0","19,030.0","18,550.0","18,810.0","+1,880.0","56","1,051","0","0","0.00","-","-","19,230.00","22,399.20","23,487.07","23,357.90","22,728.45","97","60","36"
"2020/03/13","16,930.0","16,930.0","16,930.0","16,930.0","-2,400.0","55","931","0","1","0.00","-","-","19,568.00","22,616.80","23,550.27","23,395.40","22,745.65","121","60","35"
"2020/03/12","19,950.0","19,950.0","19,330.0","19,330.0","-1,040.0","126","2,495","0","5","0.00","-","-","20,510.00","22,900.00","23,637.33","23,450.80","22,772.60","153","58","35"
"2020/03/09","21,390.0","21,390.0","20,440.0","20,500.0","-1,140.0","179","3,727","0","0","0.00","-","-","21,678.00","23,322.80","23,769.47","23,520.90","22,798.30","124","53","30"
"2020/03/06","22,270.0","22,270.0","21,580.0","21,640.0","-600.0","212","4,588","0","0","0.00","-","-","21,828.00","23,454.80","23,807.20","23,536.60","22,803.05","92","46","28"
"2020/03/05","22,240.0","22,240.0","22,240.0","22,240.0","+240.0","7","156","100","0","0.00","5.00","-","21,808.00","23,549.20","23,828.80","23,540.90","22,804.85","54","38","25"
"2020/03/04","21,800.0","22,010.0","21,750.0","22,000.0","-10.0","18","395","100","0","0.00","5.00","-","21,890.00","23,614.00","23,843.73","23,539.20","22,804.35","56","39","25"
"2020/03/03","22,440.0","22,440.0","22,010.0","22,010.0","+760.0","207","4,592","100","0","0.00","5.00","-","22,138.00","23,695.20","23,861.87","23,543.30","22,805.05","91","39","25"
"2020/03/02","21,250.0","21,250.0","21,250.0","21,250.0","-290.0","20","425","0","8","0.00","-","-","22,524.00","23,795.60","23,876.93","23,548.40","22,806.00","50","31","22"
"2020/02/28","22,240.0","22,240.0","21,540.0","21,540.0","-1,110.0","20","439","0","0","0.00","-","-","23,062.00","23,926.40","23,902.13","23,561.10","22,810.75","46","30","22"
"2020/02/27","23,000.0","23,000.0","22,650.0","22,650.0","-590.0","16","367","0","0","0.00","-","-","23,542.00","24,045.60","23,923.33","23,570.90","22,814.05","42","29","22"
"2020/02/26","23,160.0","23,240.0","23,000.0","23,240.0","0.0","194","4,492","0","0","0.00","-","-","23,800.00","24,114.40","23,933.33","23,569.60","22,811.80","39","29","22"
"2020/02/25","-","-","-","-","-","0","-","0","0","0.00","-","-","23,938.00","24,167.20","23,928.00","23,562.20","22,805.50","3","21","20"
"2020/02/21","-","-","-","-","-","0","-","0","0","0.00","-","-","24,008.00","24,185.60","23,912.40","23,547.80","22,795.20","19","22","20"
"2020/02/20","-","-","-","-","-","0","-","0","0","0.00","-","-","24,140.00","24,208.80","23,894.93","23,534.00","22,784.90","19","24","21"
"2020/02/19","23,940.0","23,940.0","23,940.0","23,940.0","+10.0","1","24","0","0","0.00","-","-","24,272.00","24,233.20","23,876.80","23,520.00","22,774.65","24","24","21"
"2020/02/18","24,360.0","24,360.0","23,930.0","23,930.0","-360.0","14","338","0","0","0.00","-","-","24,416.00","24,258.80","23,856.27","23,503.90","22,763.85","27","24","21"
"2020/02/17","24,390.0","24,390.0","24,240.0","24,290.0","0.0","80","1,945","0","0","0.00","-","-","24,496.00","24,284.80","23,837.47","23,487.80","22,753.85","24","25","21"
"2020/02/14","-","-","-","-","-","0","-","0","0","0.00","-","-","24,556.00","24,288.00","23,814.67","23,466.10","22,742.90","9","22","20"
"2020/02/13","24,790.0","24,790.0","24,600.0","24,600.0","-60.0","29","716","0","0","0.00","-","-","24,486.00","24,253.20","23,784.93","23,440.80","22,729.30","21","24","20"
"2020/02/12","24,790.0","24,790.0","24,660.0","24,660.0","+330.0","14","347","2","0","0.00","5.00","-","24,368.00","24,238.80","23,755.20","23,412.80","22,714.35","17","23","20"
"2020/02/10","24,330.0","24,330.0","24,330.0","24,330.0","-260.0","1","24","0","0","0.00","-","-","24,164.00","24,206.80","23,726.53","23,385.30","22,697.80","58","23","20"
"2020/02/07","24,650.0","24,650.0","24,590.0","24,590.0","+340.0","3","74","0","0","0.00","-","-","24,012.00","24,200.80","23,703.73","23,359.30","22,682.90","62","25","20"
"2020/02/06","24,250.0","24,250.0","24,200.0","24,250.0","+240.0","61","1,478","0","0","0.00","-","-","23,848.00","24,188.80","23,677.47","23,331.40","22,666.65","65","25","20"
"2020/02/05","24,090.0","24,090.0","24,010.0","24,010.0","+370.0","8","192","0","0","0.00","-","-","23,758.00","24,187.20","23,654.93","23,305.60","22,652.10","54","31","20"
"2020/02/04","23,660.0","23,780.0","23,640.0","23,640.0","+70.0","221","5,240","0","0","0.00","-","-","23,756.00","24,192.80","23,634.40","23,282.20","22,638.75","55","31","20"
"2020/02/03","23,500.0","23,570.0","23,500.0","23,570.0","-200.0","21","494","0","0","0.00","-","-","23,800.00","24,212.80","23,618.80","23,261.40","22,627.25","14","23","17"
"2020/01/31","23,770.0","23,770.0","23,770.0","23,770.0","-30.0","15","357","0","0","0.00","-","-","23,892.00","24,238.80","23,604.13","23,242.90","22,616.10","14","23","17"
"2020/01/30","23,980.0","23,980.0","23,800.0","23,800.0","-200.0","7","167","0","0","0.00","-","-","24,042.00","24,254.00","23,586.93","23,221.20","22,604.70","11","22","16"
"2020/01/29","23,980.0","24,000.0","23,980.0","24,000.0","+140.0","15","360","0","0","0.00","-","-","24,186.00","24,268.00","23,563.87","23,197.60","22,594.20","10","23","16"
"2020/01/28","24,050.0","24,050.0","23,860.0","23,860.0","-170.0","13","311","0","0","0.00","-","-","24,290.00","24,276.40","23,538.13","23,172.60","22,581.80","9","23","16"
