"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/10/29","213.0","215.0","210.0","212.0","0.0","165,400","35,131","0","33,100","0.00","-","0.10","211.40","218.96","205.20","209.01","185.66","284,960","422,676","366,988"
"2021/10/28","208.0","214.0","208.0","212.0","+3.0","517,400","109,712","0","13,600","0.00","-","0.10","212.60","219.28","205.17","208.88","185.29","291,800","433,252","371,672"
"2021/10/27","212.0","213.0","208.0","209.0","-3.0","289,800","60,698","0","13,600","0.00","-","0.10","213.80","219.16","205.12","208.82","184.86","229,340","423,976","371,404"
"2021/10/26","213.0","216.0","211.0","212.0","0.0","181,400","38,567","0","13,600","0.00","-","0.10","215.60","219.32","205.13","208.66","184.46","219,860","428,136","374,302"
"2021/10/25","217.0","218.0","211.0","212.0","-6.0","270,800","57,980","0","13,600","0.00","-","0.10","216.80","219.36","205.20","208.36","184.08","220,720","435,868","379,426"
"2021/10/22","217.0","218.0","214.0","218.0","0.0","199,600","43,200","0","12,600","0.00","-","0.10","218.60","219.48","205.36","207.98","183.73","237,600","437,640","382,254"
"2021/10/21","220.0","223.0","218.0","218.0","0.0","205,100","45,175","0","12,600","0.00","-","0.10","218.20","219.56","205.40","207.51","183.43","247,700","439,816","385,568"
"2021/10/20","219.0","222.0","216.0","218.0","0.0","242,400","53,144","0","13,600","0.00","-","0.10","217.80","219.76","205.37","206.99","183.16","260,980","442,244","387,646"
"2021/10/19","218.0","220.0","216.0","218.0","-3.0","185,700","40,368","0","13,600","0.00","-","0.10","216.60","219.80","205.28","206.49","182.91","287,240","446,388","392,522"
"2021/10/18","218.0","223.0","214.0","221.0","+5.0","355,200","77,926","0","11,600","0.00","-","0.10","216.20","219.84","205.28","205.95","182.63","465,800","453,848","393,726"
"2021/10/15","217.0","221.0","216.0","216.0","0.0","250,100","54,481","0","11,600","0.00","-","0.10","218.40","219.44","205.27","205.39","182.34","566,660","451,500","394,340"
"2021/10/14","211.0","216.0","208.0","216.0","+4.0","271,500","57,834","0","35,100","0.00","-","0.10","218.80","219.48","205.24","204.89","182.10","610,680","468,032","396,788"
"2021/10/13","214.0","217.0","210.0","212.0","-4.0","373,700","79,326","0","18,600","0.00","-","0.10","217.00","219.12","205.16","204.38","181.86","635,500","467,416","408,328"
"2021/10/12","227.0","227.0","213.0","216.0","-16.0","1,078,500","234,977","0","53,100","0.00","-","0.10","217.40","218.88","205.32","203.87","181.68","682,400","463,464","408,520"
"2021/10/11","218.0","236.0","218.0","232.0","+14.0","859,500","197,431","0","21,400","0.00","-","0.10","218.20","218.52","205.44","203.35","181.50","567,560","427,428","402,570"
"2021/10/08","212.0","221.0","211.0","218.0","+11.0","470,200","102,526","0","28,600","0.00","-","0.10","216.80","217.28","205.36","202.63","181.23","497,580","401,792","407,246"
"2021/10/07","213.0","213.0","207.0","207.0","-7.0","395,600","82,909","0","15,900","0.00","-","0.10","218.20","216.88","205.44","202.03","181.07","512,440","395,384","413,300"
"2021/10/06","223.0","225.0","212.0","214.0","-6.0","608,200","131,677","0","24,700","0.00","-","0.10","223.60","216.76","205.68","201.50","180.91","527,300","394,100","414,925"
"2021/10/05","221.0","223.0","213.0","220.0","-5.0","504,300","109,882","0","42,900","0.00","-","0.10","228.00","216.60","205.76","200.91","180.71","543,920","395,640","416,633"
"2021/10/04","229.0","236.0","223.0","225.0","0.0","509,600","116,714","0","41,200","0.00","-","0.10","229.00","215.72","205.85","200.29","180.48","514,480","382,568","420,801"
"2021/10/01","232.0","232.0","221.0","225.0","-9.0","544,500","122,754","0","31,400","0.00","-","-","229.60","214.64","205.96","199.66","180.24","526,580","368,956","426,909"
"2021/09/30","238.0","240.0","230.0","234.0","-2.0","469,900","109,979","0","30,900","0.00","-","-","228.60","213.32","205.87","199.00","180.02","503,640","360,512","435,369"
"2021/09/29","222.0","238.0","218.0","236.0","+11.0","691,300","159,893","0","25,600","0.00","-","-","223.60","211.64","205.77","198.21","179.77","466,760","350,720","446,184"
"2021/09/28","232.0","233.0","220.0","225.0","-3.0","357,100","80,420","0","27,100","0.00","-","-","219.00","209.72","205.83","197.38","179.51","407,260","331,504","489,830"
"2021/09/27","221.0","231.0","221.0","228.0","+8.0","570,100","129,788","0","29,300","0.00","-","-","216.60","207.84","205.93","196.66","179.31","410,780","329,740","525,568"
"2021/09/24","212.0","221.0","212.0","220.0","+11.0","429,800","93,734","0","12,600","0.00","-","-","214.00","206.08","205.69","195.96","179.10","359,780","314,828","534,633"
"2021/09/22","211.0","212.0","207.0","209.0","-4.0","285,500","59,723","0","9,600","0.00","-","-","214.00","204.76","205.41","195.31","178.92","324,620","307,136","538,810"
"2021/09/21","202.0","215.0","202.0","213.0","0.0","393,800","82,603","0","10,500","0.00","-","-","216.80","203.76","205.37","194.78","178.83","320,680","301,952","552,228"
"2021/09/17","211.0","213.0","208.0","213.0","-2.0","374,700","79,054","0","31,300","0.00","-","-","218.00","202.64","205.11","194.16","178.71","311,120","295,124","594,336"
"2021/09/16","220.0","220.0","210.0","215.0","-5.0","315,100","67,524","0","29,300","0.00","-","0.10","219.20","201.72","204.69","193.50","178.60","310,620","286,280","601,312"
"2021/09/15","221.0","221.0","216.0","220.0","-3.0","254,000","55,397","0","27,300","0.00","-","0.10","218.40","200.76","204.15","192.88","178.49","306,900","285,172","609,876"
"2021/09/14","219.0","225.0","218.0","223.0","+4.0","265,800","58,821","0","28,100","0.00","-","0.10","217.80","199.64","203.49","192.21","178.37","388,780","289,228","616,053"
"2021/09/13","220.0","220.0","213.0","219.0","0.0","346,000","74,730","0","27,300","0.00","-","0.10","214.60","198.32","202.73","191.58","178.22","386,840","287,932","615,422"
"2021/09/10","214.0","220.0","213.0","219.0","+8.0","372,200","80,844","0","17,300","0.00","-","0.10","212.00","196.88","202.05","190.94","178.12","372,620","277,672","616,342"
"2021/09/09","213.0","214.0","209.0","211.0","-6.0","296,500","62,612","0","18,200","0.00","-","0.10","209.60","195.28","201.32","190.32","178.04","333,700","274,204","614,566"
"2021/09/08","209.0","217.0","207.0","217.0","+10.0","663,400","141,464","0","7,500","0.00","-","0.10","207.60","194.04","200.71","189.82","177.98","318,120","275,836","612,437"
"2021/09/07","209.0","210.0","205.0","207.0","+1.0","256,100","53,261","0","55,600","0.00","-","0.10","205.80","192.72","200.03","189.22","177.88","247,440","258,144","606,793"
"2021/09/06","210.0","210.0","205.0","206.0","-1.0","274,900","56,843","0","56,500","0.00","-","0.10","205.20","192.00","199.47","188.72","177.85","268,920","254,172","605,526"
"2021/09/03","204.0","208.0","201.0","207.0","+6.0","177,600","36,516","0","56,600","0.00","-","0.10","206.00","191.24","198.87","188.19","177.86","343,280","250,408","605,241"
"2021/09/02","207.0","207.0","201.0","201.0","-7.0","218,600","44,306","0","64,900","0.00","-","0.10","204.20","190.60","198.29","187.71","177.85","343,260","248,272","606,622"
"2021/09/01","208.0","212.0","205.0","208.0","+4.0","310,000","64,430","0","65,100","0.00","-","0.10","203.60","190.24","197.75","187.28","177.83","333,400","250,900","606,370"
"2021/08/31","212.0","212.0","203.0","204.0","-6.0","363,500","74,684","0","25,100","0.00","-","0.10","200.40","189.76","197.08","186.80","177.77","338,080","252,456","604,113"
"2021/08/30","200.0","212.0","200.0","210.0","+12.0","646,700","133,564","0","11,600","0.00","-","0.10","198.00","189.12","196.41","186.34","177.73","310,400","252,788","601,088"
"2021/08/27","199.0","199.0","194.0","198.0","0.0","177,500","34,947","0","55,600","0.00","-","0.10","193.60","188.16","195.68","185.79","177.64","223,240","245,076","595,141"
"2021/08/26","194.0","198.0","193.0","198.0","+6.0","169,300","33,110","0","60,700","0.00","-","0.10","189.60","187.68","195.15","185.38","177.60","250,340","273,792","595,906"
"2021/08/25","195.0","200.0","192.0","192.0","0.0","333,400","65,210","0","60,600","0.00","-","0.10","186.80","187.24","194.67","184.96","177.53","255,940","327,584","595,906"
"2021/08/24","187.0","193.0","187.0","192.0","+4.0","225,100","43,068","0","5,700","0.00","-","0.10","185.80","187.60","194.23","184.59","177.55","236,760","332,748","594,549"
"2021/08/23","180.0","188.0","180.0","188.0","+10.0","210,900","39,122","0","5,700","0.00","-","0.10","184.20","187.72","193.73","184.28","177.59","222,920","351,384","593,596"
"2021/08/20","182.0","185.0","178.0","178.0","-6.0","313,000","56,242","0","14,500","0.00","-","0.10","183.60","188.28","193.27","183.97","177.67","225,360","355,728","592,545"
"2021/08/19","185.0","190.0","183.0","184.0","-3.0","197,300","36,860","0","5,700","0.00","-","0.10","186.00","189.52","192.93","183.71","177.78","193,480","354,476","590,400"
"2021/08/18","185.0","188.0","179.0","187.0","+3.0","237,500","43,626","0","5,600","0.00","-","0.10","187.40","190.56","192.59","183.46","177.87","211,500","363,460","588,997"
"2021/08/17","185.0","189.0","183.0","184.0","-1.0","155,900","28,932","0","5,700","0.00","-","0.10","188.40","191.48","192.16","183.28","177.94","235,080","374,628","587,384"
"2021/08/16","190.0","190.0","183.0","185.0","-5.0","223,100","41,527","0","5,700","0.00","-","0.10","189.60","192.44","191.79","183.17","178.04","250,580","388,284","588,937"
"2021/08/13","192.0","192.0","188.0","190.0","-1.0","153,600","29,133","0","8,700","0.00","-","0.10","189.20","193.44","191.33","183.06","178.09","223,860","399,648","588,445"
"2021/08/12","195.0","196.0","190.0","191.0","-1.0","287,400","55,411","0","13,700","0.00","-","0.10","187.00","194.52","190.76","182.89","178.17","250,240","416,132","592,605"
"2021/08/11","191.0","194.0","189.0","192.0","+2.0","355,400","67,872","0","13,600","0.00","-","0.10","184.80","195.84","190.25","182.66","178.19","260,220","423,952","592,040"
"2021/08/10","184.0","191.0","184.0","190.0","+7.0","233,400","44,098","0","8,700","0.00","-","0.10","183.20","197.00","189.73","182.44","178.21","233,360","427,660","590,633"
"2021/08/06","180.0","185.0","179.0","183.0","+4.0","89,500","16,370","0","8,700","0.00","-","0.10","183.00","198.04","189.33","182.22","178.28","218,040","432,764","590,400"
"2021/08/05","181.0","183.0","178.0","179.0","-1.0","285,500","51,328","0","8,700","0.00","-","0.10","183.80","199.16","188.96","182.06","178.39","236,300","453,508","590,618"
"2021/08/04","183.0","184.0","180.0","180.0","-4.0","337,300","61,267","0","8,900","0.00","-","0.10","186.20","200.72","188.67","181.98","178.55","204,040","453,128","588,868"
"2021/08/03","188.0","188.0","183.0","184.0","-5.0","221,100","41,001","0","18,700","0.00","-","0.10","188.60","202.32","188.41","181.89","178.69","193,440","455,684","586,313"
"2021/08/02","188.0","190.0","185.0","189.0","+2.0","156,800","29,420","0","13,700","0.00","-","0.10","191.00","203.52","188.05","181.82","178.82","219,000","464,188","584,546"
"2021/07/30","191.0","191.0","186.0","187.0","-4.0","180,800","33,957","0","14,600","0.00","-","0.10","190.80","204.36","187.63","181.76","178.96","262,000","503,396","584,097"
"2021/07/29","192.0","192.0","189.0","191.0","-1.0","124,200","23,626","0","8,700","0.00","-","0.10","190.60","205.84","187.17","181.85","179.04","316,620","511,688","585,566"
"2021/07/28","194.0","196.0","190.0","192.0","-4.0","284,300","54,747","0","14,400","0.00","-","0.10","189.60","207.20","186.75","182.00","179.10","470,860","532,012","585,080"
"2021/07/27","189.0","197.0","189.0","196.0","+8.0","348,900","67,809","0","15,000","0.00","-","0.10","188.60","208.56","186.29","181.91","179.14","716,820","569,048","583,797"
"2021/07/26","191.0","194.0","188.0","188.0","+2.0","371,800","70,658","0","14,000","0.00","-","0.10","189.60","209.68","185.81","181.87","179.16","739,540","592,060","581,636"
"2021/07/21","188.0","192.0","186.0","186.0","0.0","453,900","85,575","0","14,000","0.00","-","0.10","191.00","211.16","185.41","181.80","179.21","803,380","597,888","577,844"
"2021/07/20","184.0","191.0","183.0","186.0","-1.0","895,400","167,631","0","15,000","0.00","-","0.10","194.20","212.52","185.00","181.76","179.34","776,500","609,184","575,082"
"2021/07/19","200.0","202.0","185.0","187.0","-14.0","1,514,100","290,569","0","31,200","0.00","-","0.10","198.80","214.16","184.61","181.71","179.48","653,760","606,044","565,626"
"2021/07/16","196.0","201.0","194.0","201.0","+6.0","462,500","91,393","0","14,200","0.00","-","0.10","203.40","216.00","184.20","181.64","179.73","435,320","584,188","548,089"
"2021/07/15","202.0","203.0","194.0","195.0","-7.0","691,000","135,845","0","14,100","0.00","-","0.10","205.20","216.68","183.59","181.36","179.86","446,160","612,848","551,020"
"2021/07/14","209.0","209.0","202.0","202.0","-7.0","319,500","65,348","0","13,100","0.00","-","0.10","207.80","217.96","183.13","181.19","180.06","407,420","636,448","549,085"
"2021/07/13","210.0","213.0","207.0","209.0","-1.0","281,700","58,844","0","12,100","0.00","-","0.10","209.40","219.48","182.53","181.00","180.27","444,960","782,260","548,957"
"2021/07/12","213.0","213.0","208.0","210.0","0.0","421,900","88,564","0","12,100","0.00","-","0.10","211.00","220.44","181.77","180.61","180.40","501,760","892,488","560,825"
"2021/07/09","207.0","212.0","204.0","210.0","+2.0","516,700","107,099","0","12,100","0.00","-","0.10","213.80","220.44","181.09","180.26","180.60","513,960","925,612","573,830"
"2021/07/08","210.0","213.0","205.0","208.0","-2.0","497,300","103,238","0","12,300","0.00","-","0.10","216.00","220.00","180.55","179.92","180.80","500,240","934,668","581,110"
"2021/07/07","217.0","220.0","209.0","210.0","-7.0","507,200","108,065","0","12,300","0.00","-","0.10","217.60","219.92","180.08","179.58","181.05","472,980","966,448","579,758"
"2021/07/06","224.0","224.0","215.0","217.0","-7.0","565,700","123,508","0","10,400","0.00","-","0.10","217.80","219.24","179.60","179.23","181.19","493,160","1,088,236","577,270"
"2021/07/05","224.0","230.0","223.0","224.0","+3.0","482,900","109,462","0","18,000","0.00","-","0.10","218.00","217.84","179.01","178.80","181.20","435,220","1,101,524","577,564"
"2021/07/02","215.0","224.0","213.0","221.0","+5.0","448,100","98,969","0","14,500","0.00","-","0.10","217.20","215.84","178.27","178.14","181.12","418,880","1,120,504","576,040"
"2021/07/01","211.0","218.0","209.0","216.0","+5.0","361,000","77,185","0","13,200","0.00","-","0.10","215.80","213.84","177.59","177.46","181.07","416,000","1,131,272","579,605"
"2021/06/30","215.0","217.0","208.0","211.0","-7.0","608,100","128,492","0","13,600","0.00","-","0.10","214.60","211.84","176.95","176.80","180.99","571,200","1,125,572","580,912"
"2021/06/29","220.0","220.0","214.0","218.0","-2.0","276,000","59,764","0","29,600","0.00","-","0.10","217.20","210.12","176.36","176.12","180.89","527,200","1,117,848","577,949"
"2021/06/28","213.0","223.0","212.0","220.0","+6.0","401,200","87,686","0","29,600","0.00","-","0.10","218.60","207.96","175.73","175.34","180.76","598,460","1,116,368","582,766"
"2021/06/25","214.0","217.0","211.0","214.0","+4.0","433,700","92,962","0","36,000","0.00","-","0.10","219.80","205.76","175.08","174.54","180.62","760,260","1,105,792","592,874"
"2021/06/24","222.0","222.0","209.0","210.0","-14.0","1,137,000","244,272","0","43,300","0.00","-","0.10","221.80","203.84","174.59","173.82","180.53","858,360","1,098,048","597,170"
"2021/06/23","225.0","226.0","221.0","224.0","-1.0","388,100","86,909","0","36,000","0.00","-","0.10","224.80","202.04","174.23","173.16","180.44","734,460","1,059,012","594,837"
"2021/06/22","226.0","229.0","222.0","225.0","-1.0","632,300","142,586","0","18,100","0.00","-","0.10","224.00","199.52","173.85","172.36","180.22","804,100","1,053,628","602,464"
"2021/06/21","220.0","239.0","218.0","226.0","+2.0","1,210,200","277,204","0","34,000","0.00","-","0.10","224.40","197.08","173.60","171.56","180.09","841,020","1,039,584","629,348"
"2021/06/18","227.0","238.0","222.0","224.0","-1.0","924,200","211,298","0","16,500","0.00","-","0.10","225.80","194.44","173.03","170.68","179.91","792,520","999,164","620,364"
"2021/06/17","219.0","227.0","215.0","225.0","+5.0","517,500","115,120","0","21,400","0.00","-","0.10","224.60","191.80","172.60","169.82","179.70","843,480","967,824","618,812"
"2021/06/16","223.0","227.0","216.0","220.0","-7.0","736,300","161,714","0","18,700","0.00","-","0.20","225.00","188.96","172.01","168.93","179.47","996,180","952,588","617,858"
"2021/06/15","234.0","234.0","220.0","227.0","-6.0","816,900","184,792","0","13,300","0.00","-","0.10","229.00","186.36","171.51","168.09","179.26","1,641,880","931,164","614,780"
"2021/06/14","215.0","235.0","215.0","233.0","+15.0","967,700","220,543","0","23,700","0.00","-","0.10","230.20","183.60","170.89","167.22","178.99","2,085,980","907,884","609,654"
"2021/06/11","233.0","233.0","215.0","218.0","-9.0","1,179,000","260,768","0","22,500","0.00","-","0.10","225.60","180.76","170.19","166.35","178.69","2,142,440","875,948","601,545"
"2021/06/10","241.0","242.0","225.0","227.0","-13.0","1,281,000","298,049","0","18,200","0.00","-","0.10","221.80","178.40","169.59","165.66","178.47","2,055,260","838,052","589,316"
"2021/06/09","249.0","249.0","228.0","240.0","+7.0","3,964,800","942,708","0","22,800","0.00","-","0.10","217.60","175.52","168.93","164.91","178.20","2,057,420","792,956","575,481"
"2021/06/08","213.0","240.0","212.0","233.0","+23.0","3,037,400","691,612","0","10,100","0.00","-","0.10","208.20","172.04","168.17","163.90","177.89","1,974,840","639,648","530,742"
"2021/06/07","200.0","212.0","195.0","210.0","+11.0","1,250,000","256,826","0","14,400","0.00","-","0.10","198.00","168.84","167.33","163.02","177.62","1,546,940","524,236","495,362"
"2021/06/04","202.0","205.0","197.0","199.0","-7.0","743,100","148,662","0","16,700","0.00","-","0.10","190.80","166.76","166.87","162.31","177.45","1,488,420","477,920","485,941"
"2021/06/03","192.0","206.0","191.0","206.0","+13.0","1,291,800","259,526","0","11,300","0.00","-","0.10","185.20","165.00","166.56","161.70","177.34","1,483,260","452,856","481,774"
"2021/06/02","185.0","212.0","180.0","193.0","+11.0","3,551,900","695,480","0","22,200","0.00","-","0.10","177.20","163.00","166.13","160.90","177.13","1,268,600","412,080","470,388"
"2021/06/01","177.0","183.0","176.0","182.0","+8.0","897,900","161,322","0","17,300","0.00","-","0.10","172.20","161.32","165.89","160.26","176.98","641,220","277,452","431,790"
"2021/05/31","166.0","177.0","164.0","174.0","+3.0","957,400","164,679","0","17,100","0.00","-","0.10","168.60","159.92","165.79","159.79","176.89","509,440","260,160","449,886"
"2021/05/28","169.0","171.0","165.0","171.0","+5.0","717,300","120,903","0","2,100","0.00","-","0.10","166.80","159.08","165.57","159.48","176.84","345,320","231,664","441,952"
"2021/05/27","169.0","171.0","166.0","166.0","-2.0","218,500","36,762","0","3,100","0.00","-","0.10","165.80","158.36","165.33","159.35","176.78","249,880","212,968","436,645"
"2021/05/26","165.0","170.0","163.0","168.0","+4.0","415,000","69,978","0","1,500","0.00","-","0.10","165.60","158.12","165.12","159.33","176.72","238,400","212,864","443,940"
"2021/05/25","163.0","166.0","161.0","164.0","-1.0","239,000","39,011","0","21,900","0.00","-","0.10","164.20","157.60","164.79","159.32","176.69","206,100","200,500","440,210"
"2021/05/24","166.0","167.0","164.0","165.0","-1.0","136,800","22,660","0","21,900","0.00","-","0.10","164.20","157.32","164.47","159.31","176.70","214,540","197,108","438,609"
"2021/05/21","165.0","167.0","163.0","166.0","+1.0","240,100","39,663","0","21,600","0.00","-","0.10","163.20","157.16","164.13","159.28","176.72","227,120","197,464","439,637"
"2021/05/20","164.0","165.0","162.0","165.0","+4.0","161,100","26,405","0","21,400","0.00","-","0.10","161.60","156.80","163.81","159.31","176.78","207,240","191,404","440,426"
"2021/05/19","163.0","164.0","161.0","161.0","-3.0","253,500","41,207","0","51,100","0.00","-","0.10","159.40","156.48","163.53","159.34","176.82","202,340","189,884","439,406"
"2021/05/18","161.0","164.0","160.0","164.0","+4.0","281,200","45,646","0","51,600","0.00","-","0.10","158.20","156.16","163.31","159.48","176.89","191,780","191,384","437,142"
"2021/05/17","161.0","163.0","158.0","160.0","+2.0","199,700","32,055","0","21,600","0.00","-","0.10","157.00","155.96","163.05","159.64","176.94","182,520","183,644","436,429"
"2021/05/14","158.0","160.0","155.0","158.0","+4.0","140,700","22,231","0","21,600","0.00","-","0.10","157.40","155.88","162.76","159.83","177.01","176,440","183,180","436,054"
"2021/05/13","155.0","156.0","151.0","154.0","-1.0","136,600","20,987","0","22,300","0.00","-","0.10","157.60","155.96","162.49","160.11","177.12","194,620","185,024","435,862"
"2021/05/12","158.0","159.0","153.0","155.0","-3.0","200,700","31,183","0","22,200","0.00","-","0.10","157.80","156.12","162.25","160.31","177.22","198,020","183,056","437,778"
"2021/05/11","162.0","163.0","158.0","158.0","-4.0","234,900","37,625","0","52,100","0.00","-","0.10","157.40","156.12","162.00","160.50","177.30","184,300","184,900","445,088"
"2021/05/10","160.0","163.0","160.0","162.0","+3.0","169,300","27,283","0","50,300","0.00","-","0.10","156.40","156.08","161.76","160.67","177.38","167,740","182,952","445,101"
"2021/05/07","156.0","161.0","156.0","159.0","+4.0","231,600","36,799","0","50,300","0.00","-","0.10","155.60","155.84","161.55","160.82","177.39","152,300","184,132","446,437"
"2021/05/06","154.0","158.0","154.0","155.0","+2.0","153,600","23,995","0","50,500","0.00","-","0.10","154.80","155.68","161.41","161.03","177.42","129,280","202,160","450,745"
"2021/04/30","153.0","156.0","153.0","153.0","0.0","132,100","20,397","0","20,900","0.00","-","0.10","155.00","155.92","161.37","161.32","177.50","153,040","217,852","491,066"
"2021/04/28","158.0","158.0","153.0","153.0","-5.0","152,100","23,558","0","22,200","0.00","-","0.10","154.60","156.08","161.19","161.63","177.59","163,860","224,964","495,965"
"2021/04/27","156.0","158.0","154.0","158.0","+3.0","92,100","14,403","0","16,700","0.00","-","0.10","153.40","156.04","161.08","161.96","177.68","226,560","265,752","502,136"
"2021/04/26","156.0","156.0","153.0","155.0","-1.0","116,500","18,020","0","15,400","0.00","-","0.10","152.40","156.08","160.83","162.23","177.71","257,140","317,960","507,472"
"2021/04/23","151.0","159.0","151.0","156.0","+5.0","272,400","42,519","0","16,800","0.00","-","0.10","152.00","156.64","160.60","162.52","177.78","283,820","355,808","563,084"
"2021/04/22","148.0","153.0","148.0","151.0","+4.0","186,200","28,021","0","13,800","0.00","-","0.10","152.80","157.32","160.20","162.88","177.87","272,520","360,748","565,849"
"2021/04/21","151.0","151.0","146.0","147.0","-6.0","465,600","68,739","0","48,600","0.00","-","0.10","153.60","158.24","159.91","163.25","178.01","256,460","366,124","571,977"
"2021/04/20","152.0","153.0","150.0","153.0","0.0","245,000","37,152","0","18,200","0.00","-","0.10","155.60","159.28","159.75","163.69","178.15","194,180","371,008","575,966"
"2021/04/19","157.0","158.0","153.0","153.0","-7.0","249,900","38,843","0","18,200","0.00","-","0.10","157.20","159.88","159.61","164.10","178.29","174,320","375,952","584,089"
"2021/04/16","156.0","161.0","153.0","160.0","+5.0","215,900","33,938","0","12,400","0.00","-","0.10","158.00","160.56","159.68","164.53","178.44","142,060","394,576","585,194"
"2021/04/15","158.0","160.0","155.0","155.0","-2.0","105,900","16,597","0","15,700","0.00","-","0.10","157.40","160.88","159.73","164.85","178.59","123,500","404,300","583,385"
"2021/04/14","160.0","161.0","155.0","157.0","-4.0","154,200","24,241","0","20,500","0.00","-","0.10","157.00","161.36","159.89","165.30","178.76","160,520","415,500","583,177"
"2021/04/13","157.0","161.0","157.0","161.0","+4.0","145,700","23,214","0","17,400","0.00","-","0.10","157.40","161.92","159.97","165.75","178.93","147,220","434,824","582,602"
"2021/04/12","155.0","157.0","154.0","157.0","0.0","88,600","13,785","0","18,800","0.00","-","0.10","156.80","162.32","159.99","166.14","179.08","155,700","475,368","582,714"
"2021/04/09","153.0","158.0","153.0","157.0","+4.0","123,100","19,154","0","18,800","0.00","-","0.10","157.40","163.12","160.15","166.54","179.25","175,340","502,060","582,490"
"2021/04/08","157.0","158.0","152.0","153.0","-6.0","291,000","44,874","0","24,100","0.00","-","0.10","157.60","164.16","160.29","166.98","179.42","168,200","535,616","584,666"
"2021/04/07","158.0","160.0","156.0","159.0","+1.0","87,700","13,868","0","14,800","0.00","-","0.10","158.00","165.88","160.59","167.53","179.62","159,360","562,380","582,528"
"2021/04/06","162.0","162.0","156.0","158.0","-2.0","188,100","29,882","0","15,100","0.00","-","0.10","157.60","167.76","160.87","167.99","179.72","179,060","664,816","582,521"
"2021/04/05","158.0","162.0","158.0","160.0","+2.0","186,800","29,927","0","14,900","0.00","-","0.10","157.20","168.76","161.15","168.37","179.88","181,200","678,748","581,420"
"2021/04/02","155.0","158.0","154.0","158.0","+3.0","87,400","13,663","0","19,600","0.00","-","0.10","156.20","170.04","161.49","168.73","180.03","280,300","703,588","583,248"
"2021/04/01","158.0","159.0","153.0","155.0","-2.0","246,800","38,453","0","17,600","0.00","-","-","156.80","170.96","161.71","169.11","180.23","372,000","717,932","583,512"
"2021/03/31","156.0","159.0","156.0","157.0","+1.0","186,200","29,369","0","16,100","0.00","-","-","157.20","172.04","161.96","169.48","180.44","384,620","728,276","582,221"
"2021/03/30","154.0","157.0","152.0","156.0","+1.0","198,800","30,820","0","16,200","0.00","-","-","156.20","173.00","162.20","169.82","180.67","581,740","738,128","580,980"
"2021/03/29","163.0","165.0","151.0","155.0","-6.0","682,300","106,213","0","26,100","0.00","-","-","156.80","173.96","162.48","170.10","180.87","821,440","744,556","580,096"
"2021/03/26","157.0","161.0","155.0","161.0","+4.0","545,900","86,289","0","58,700","0.00","-","-","159.60","174.68","162.81","170.50","181.10","897,520","727,736","572,397"
"2021/03/25","152.0","158.0","152.0","157.0","+5.0","309,900","48,068","0","75,800","0.00","-","-","162.00","175.36","163.12","170.89","181.29","867,520","715,636","566,129"
"2021/03/24","159.0","159.0","149.0","152.0","-7.0","1,171,800","178,939","0","88,600","0.00","-","-","165.40","176.40","163.48","171.36","181.51","869,660","727,616","563,514"
"2021/03/23","169.0","171.0","158.0","159.0","-10.0","1,397,300","226,714","0","78,200","0.00","-","-","169.60","177.12","163.93","171.84","181.73","752,840","696,100","549,260"
"2021/03/22","174.0","174.0","166.0","169.0","-4.0","1,062,700","179,226","0","53,400","0.00","-","-","171.40","177.76","164.28","172.27","181.95","547,100","661,944","531,633"
"2021/03/19","174.0","174.0","170.0","173.0","-1.0","395,900","68,016","0","15,200","0.00","-","-","171.60","178.04","164.48","172.60","182.12","477,660","636,660","519,226"
"2021/03/18","172.0","174.0","171.0","174.0","+1.0","320,600","55,294","0","106,700","0.00","-","-","170.60","178.08","164.73","172.90","182.33","490,280","638,336","515,066"
"2021/03/17","169.0","175.0","167.0","173.0","+5.0","587,700","100,058","0","106,600","0.00","-","0.10","169.20","178.12","164.92","173.12","182.53","503,340","651,796","511,744"
"2021/03/16","170.0","170.0","167.0","168.0","-2.0","368,600","62,027","0","113,200","0.00","-","0.10","168.80","178.16","165.16","173.44","182.53","513,260","718,492","505,185"
"2021/03/15","171.0","172.0","167.0","170.0","+2.0","715,500","121,189","0","112,400","0.00","-","0.10","169.40","177.76","165.51","173.72","182.50","671,400","718,240","501,882"
"2021/03/12","168.0","171.0","165.0","168.0","+1.0","459,000","76,744","0","94,400","0.00","-","0.10","170.80","177.08","165.85","173.98","182.47","679,480","702,392","493,417"
"2021/03/11","171.0","171.0","167.0","167.0","-4.0","385,900","65,124","0","97,600","0.00","-","0.10","173.80","176.36","166.17","174.34","182.45","780,080","714,656","488,976"
"2021/03/10","176.0","176.0","169.0","171.0","0.0","637,300","109,215","0","98,400","0.00","-","0.10","179.60","175.40","166.61","174.72","182.42","894,920","704,632","484,641"
"2021/03/09","179.0","179.0","163.0","171.0","-6.0","1,159,300","197,132","0","58,100","0.00","-","0.10","186.60","174.16","167.03","175.11","182.39","1,297,180","683,896","477,676"
"2021/03/08","185.0","187.0","174.0","177.0","-6.0","755,900","135,339","0","78,700","0.00","-","0.10","189.00","172.92","167.41","175.48","182.31","1,172,600","646,080","463,854"
