"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/02/19","367.0","372.0","367.0","371.0","+4.0","11,000","4,073","49,700","12,100","0.24","0.00","-","366.00","387.44","400.53","405.69","434.52","28,120","18,668","18,262"
"2023/09/05","482.0","483.0","481.0","483.0","+1.0","6,900","3,330","3,600","900","0.25","0.00","-","479.60","470.64","462.08","467.96","469.54","13,440","9,940","14,089"
"2023/09/04","480.0","482.0","479.0","482.0","+2.0","21,100","10,137","3,600","900","0.25","0.00","-","478.20","470.00","461.80","467.96","469.31","13,340","9,980","14,114"
"2020/03/25","299.0","318.0","293.0","318.0","+27.0","79,900","24,345","14,000","3,500","0.25","0.00","-","292.20","328.84","410.28","412.04","401.51","64,720","47,976","43,424"
"2019/11/26","403.0","409.0","403.0","407.0","+5.0","14,700","5,979","12,900","3,200","0.25","0.00","-","404.20","420.08","406.97","402.01","390.40","13,720","23,896","19,210"
"2019/06/04","352.0","357.0","349.0","356.0","+5.0","10,800","3,819","10,900","2,700","0.25","0.00","-","355.00","368.72","379.79","383.64","400.88","11,380","21,888","19,997"
"2019/06/03","357.0","357.0","351.0","351.0","-6.0","12,500","4,426","10,900","2,700","0.25","0.00","-","355.60","370.56","380.13","383.96","401.47","11,620","22,252","20,025"
"2019/05/20","388.0","388.0","376.0","376.0","-9.0","17,000","6,467","12,900","3,200","0.25","0.00","-","370.20","387.08","383.95","386.65","407.03","41,540","22,732","21,025"
"2019/02/25","376.0","379.0","371.0","379.0","+3.0","11,200","4,212","54,400","13,700","0.25","0.00","-","376.20","383.84","399.15","403.81","432.48","14,560","19,224","17,952"
"2017/12/15","454.0","455.0","451.0","455.0","0.0","36,700","16,635","63,300","15,800","0.25","0.00","-","453.20","455.80","465.61","463.06","446.78","31,080","32,924","30,814"
"2019/06/18","369.0","371.0","363.0","363.0","-6.0","34,800","12,816","9,700","2,500","0.26","0.00","-","368.60","367.80","379.59","380.87","397.28","15,260","18,752","18,924"
"2019/06/06","363.0","366.0","361.0","361.0","-4.0","8,000","2,903","9,300","2,400","0.26","0.00","-","358.00","365.72","379.44","383.08","399.99","11,260","21,876","19,796"
"2017/12/20","448.0","449.0","446.0","448.0","-2.0","27,500","12,310","63,400","16,600","0.26","0.00","-","452.40","453.32","464.95","463.03","447.12","28,580","32,136","31,212"
"2017/12/18","456.0","456.0","452.0","454.0","-1.0","29,000","13,165","60,600","15,800","0.26","0.00","-","454.20","455.08","465.47","463.09","446.92","31,500","32,376","30,861"
"2024/01/19","625.0","638.0","625.0","631.0","+4.0","17,700","11,175","36,200","9,700","0.27","0.05","-","629.80","626.44","614.51","583.80","526.27","21,280","19,984","37,178"
"2024/01/18","627.0","641.0","627.0","627.0","0.0","21,200","13,411","35,300","9,700","0.27","0.05","-","629.80","627.28","613.04","582.13","525.59","24,580","21,124","37,150"
"2023/09/06","483.0","485.0","482.0","483.0","0.0","9,300","4,495","3,300","900","0.27","0.00","-","481.20","471.24","462.35","467.94","469.76","11,680","9,784","14,124"
"2020/01/31","437.0","437.0","428.0","428.0","-8.0","63,000","27,242","17,300","4,600","0.27","0.00","-","450.00","474.16","440.16","430.62","406.76","40,620","38,860","34,070"
"2019/11/28","406.0","408.0","405.0","405.0","-1.0","7,400","3,006","13,500","3,600","0.27","0.00","-","404.80","418.12","407.37","402.30","390.60","11,140","23,100","18,938"
"2019/11/27","412.0","412.0","405.0","406.0","-1.0","9,600","3,926","13,100","3,600","0.27","0.00","-","404.80","419.12","407.17","402.16","390.49","12,380","23,720","19,030"
"2019/07/02","392.0","393.0","391.0","391.0","0.0","18,400","7,204","13,200","3,600","0.27","0.00","-","383.20","370.00","379.81","378.90","394.74","15,780","13,384","18,546"
"2019/06/27","375.0","382.0","373.0","380.0","+7.0","10,000","3,788","11,600","3,100","0.27","0.00","-","374.80","366.92","379.33","378.98","395.39","11,120","12,664","18,398"
"2019/05/31","357.0","359.0","356.0","357.0","+1.0","10,500","3,749","11,200","3,000","0.27","0.00","-","358.00","372.84","380.60","384.03","402.09","11,500","22,020","20,074"
"2019/05/30","355.0","357.0","348.0","356.0","+1.0","12,300","4,347","11,300","3,000","0.27","0.00","-","359.40","374.92","380.99","383.98","402.68","12,440","22,244","20,437"
"2019/05/23","381.0","383.0","364.0","364.0","-17.0","14,100","5,299","11,700","3,200","0.27","0.00","-","377.80","384.12","383.00","385.70","405.55","16,900","23,204","21,196"
"2019/05/22","383.0","384.0","377.0","381.0","-2.0","9,000","3,427","12,000","3,200","0.27","0.00","-","380.60","385.40","383.45","386.13","406.10","26,500","23,416","21,144"
"2019/02/18","361.0","370.0","361.0","367.0","+11.0","18,100","6,628","48,500","13,100","0.27","0.00","-","366.60","388.60","400.89","406.10","435.05","30,240","18,840","18,372"
"2017/10/17","479.0","479.0","475.0","477.0","-1.0","36,700","17,490","16,000","4,300","0.27","0.00","-","475.60","470.16","458.87","453.52","441.02","30,580","24,124","31,008"
"2017/10/16","479.0","479.0","476.0","478.0","+2.0","30,200","14,431","15,100","4,100","0.27","0.00","-","474.80","469.76","458.31","453.09","440.84","27,720","23,916","30,672"
"2024/03/12","723.0","738.0","719.0","738.0","+9.0","34,400","25,136","13,700","3,900","0.28","0.00","-","724.60","708.96","660.01","648.90","563.49","31,560","55,408","38,617"
"2023/11/09","611.0","619.0","610.0","613.0","0.0","26,900","16,529","15,600","4,400","0.28","0.05","-","613.60","598.56","523.35","508.05","495.31","50,520","62,780","32,961"
"2023/10/16","587.0","594.0","584.0","591.0","+1.0","37,300","22,012","7,900","2,200","0.28","-","-","583.20","534.64","491.71","480.64","481.00","84,380","48,460","25,598"
"2023/09/07","482.0","484.0","482.0","483.0","0.0","7,500","3,622","3,200","900","0.28","0.00","-","482.20","471.80","462.64","467.93","469.97","10,440","9,208","13,864"
"2020/01/17","463.0","484.0","459.0","482.0","+15.0","55,300","26,066","34,200","9,500","0.28","0.00","-","479.00","463.68","433.12","423.05","402.90","28,600","46,284","32,220"
"2019/12/02","406.0","411.0","406.0","411.0","+5.0","12,100","4,951","13,500","3,800","0.28","0.00","-","407.00","416.60","407.81","402.54","390.80","9,660","21,880","18,993"
"2019/05/21","382.0","385.0","373.0","383.0","+7.0","17,700","6,724","11,500","3,200","0.28","0.00","-","378.20","386.32","383.69","386.43","406.56","40,280","23,204","21,161"
"2017/12/21","448.0","452.0","446.0","450.0","+2.0","22,500","10,118","55,800","15,600","0.28","0.00","-","451.40","453.16","464.63","462.98","447.19","30,900","30,200","31,121"
"2017/11/28","463.0","463.0","451.0","451.0","-12.0","51,400","23,439","25,300","7,200","0.28","0.00","-","459.40","467.72","466.41","462.15","444.99","22,400","38,780","29,861"
"2017/10/13","472.0","477.0","472.0","476.0","+2.0","25,200","11,969","15,500","4,300","0.28","0.00","-","473.60","469.24","457.77","452.57","440.67","28,180","23,384","30,433"
"2017/10/10","470.0","475.0","470.0","473.0","+1.0","22,400","10,568","16,200","4,500","0.28","0.00","-","471.60","467.92","456.33","451.01","440.33","27,360","22,724","29,960"
"2023/11/08","613.0","616.0","605.0","613.0","0.0","25,500","15,593","15,300","4,400","0.29","0.05","-","612.80","595.68","521.41","506.40","494.47","51,960","62,760","32,708"
"2023/11/07","619.0","623.0","611.0","613.0","-6.0","23,400","14,419","15,300","4,400","0.29","0.05","-","613.20","592.44","519.43","504.79","493.67","59,000","63,520","32,501"
"2020/10/20","450.0","450.0","446.0","446.0","-3.0","3,800","1,699","700","200","0.29","-","-","449.60","453.16","427.72","425.21","406.82","5,140","14,492","14,077"
"2020/08/31","413.0","415.0","413.0","413.0","0.0","4,000","1,653","10,900","3,200","0.29","0.00","-","414.80","412.20","413.96","400.07","403.09","7,320","14,572","14,409"
"2020/08/27","417.0","417.0","411.0","415.0","-1.0","11,800","4,884","11,000","3,200","0.29","0.00","-","414.80","412.36","413.69","398.24","403.31","7,920","15,332","14,718"
"2020/08/07","417.0","417.0","412.0","417.0","+2.0","6,500","2,694","13,900","4,000","0.29","0.00","-","411.80","414.40","405.21","383.48","404.07","11,060","11,156","18,361"
"2019/07/25","385.0","389.0","385.0","386.0","+1.0","24,100","9,312","11,100","3,200","0.29","0.00","-","380.40","381.24","379.72","379.91","391.86","20,380","17,084","17,716"
"2017/10/19","471.0","474.0","471.0","471.0","-3.0","16,200","7,645","15,400","4,500","0.29","0.00","-","475.20","470.56","459.83","454.26","441.35","25,300","22,988","30,648"
"2017/10/11","473.0","475.0","471.0","473.0","0.0","29,100","13,766","15,400","4,500","0.29","0.00","-","471.80","468.32","456.79","451.53","440.43","25,520","22,576","29,921"
"2024/03/11","716.0","739.0","716.0","729.0","+13.0","42,000","30,638","14,100","4,200","0.30","0.00","-","721.60","706.40","658.76","647.30","562.11","29,100","55,704","38,474"
"2023/10/18","593.0","604.0","593.0","604.0","+11.0","24,500","14,688","6,400","1,900","0.30","-","-","591.20","543.60","495.21","483.46","482.62","36,900","47,508","25,866"
"2020/08/28","412.0","415.0","411.0","413.0","-2.0","8,900","3,675","10,900","3,300","0.30","0.00","-","414.80","412.28","413.81","399.14","403.19","8,400","15,044","14,489"
"2020/08/05","409.0","414.0","403.0","414.0","+5.0","3,100","1,267","13,000","3,900","0.30","0.00","-","406.00","414.80","403.33","381.24","403.97","12,140","11,848","18,942"
"2020/08/04","399.0","409.0","399.0","409.0","+5.0","6,100","2,471","12,900","3,900","0.30","0.00","-","405.60","415.20","402.43","380.28","403.93","12,920","12,180","19,257"
"2020/03/27","338.0","360.0","334.0","360.0","+22.0","68,400","23,753","7,000","2,100","0.30","0.00","-","320.40","325.32","408.57","410.46","401.44","79,220","53,060","44,901"
"2020/01/16","479.0","479.0","467.0","467.0","-14.0","35,300","16,653","34,200","10,200","0.30","0.00","-","477.20","461.80","432.08","422.18","402.39","21,560","45,964","31,604"
"2019/11/29","407.0","407.0","405.0","406.0","+1.0","4,500","1,827","13,500","4,000","0.30","0.00","-","405.20","417.32","407.56","402.39","390.71","9,860","22,440","18,910"
"2019/06/21","370.0","375.0","370.0","370.0","0.0","16,000","5,935","9,900","3,000","0.30","0.00","-","368.40","366.92","379.39","379.93","396.48","15,420","13,392","18,745"
"2017/10/26","473.0","473.0","470.0","472.0","-1.0","18,300","8,622","16,400","4,900","0.30","0.00","-","472.00","471.48","462.13","456.00","441.99","31,380","26,304","30,810"
"2017/10/20","471.0","475.0","471.0","472.0","+1.0","31,300","14,796","15,100","4,500","0.30","0.00","-","474.40","470.76","460.29","454.61","441.52","26,520","23,640","30,825"
"2017/10/12","471.0","475.0","471.0","474.0","+1.0","31,700","15,000","14,800","4,500","0.30","0.00","-","472.40","468.80","457.27","452.06","440.54","27,400","23,180","30,225"
"2024/01/16","625.0","645.0","620.0","634.0","+4.0","32,400","20,551","32,200","10,100","0.31","0.05","-","634.40","628.88","610.00","578.89","524.26","21,320","22,124","37,261"
"2023/10/20","600.0","600.0","594.0","594.0","-7.0","14,500","8,657","6,100","1,900","0.31","-","-","596.60","551.12","498.65","486.62","484.29","25,680","47,448","25,988"
"2023/10/19","601.0","607.0","595.0","601.0","-3.0","34,500","20,702","6,200","1,900","0.31","-","-","595.80","547.48","496.99","485.07","483.47","31,920","47,552","25,909"
"2020/08/19","413.0","413.0","411.0","412.0","+4.0","2,400","989","12,500","3,900","0.31","0.00","-","411.40","412.84","411.55","392.97","403.74","24,140","15,844","17,396"
"2020/08/18","403.0","413.0","403.0","408.0","-3.0","35,600","14,496","12,600","3,900","0.31","0.00","-","412.00","412.92","410.73","391.80","403.83","29,960","16,116","17,764"
"2020/08/06","412.0","418.0","411.0","415.0","+1.0","24,500","10,165","13,000","4,000","0.31","0.00","-","406.80","414.40","404.29","382.29","404.01","15,540","12,304","18,609"
"2019/11/08","419.0","420.0","416.0","417.0","0.0","43,500","18,149","13,400","4,100","0.31","0.00","-","427.00","422.08","403.57","397.35","389.77","37,900","29,128","20,586"
"2019/02/15","354.0","357.0","352.0","356.0","-6.0","53,900","19,082","46,200","14,400","0.31","0.00","-","368.80","389.92","401.37","406.55","435.60","29,820","18,848","18,308"
"2017/11/17","456.0","458.0","456.0","456.0","0.0","25,000","11,424","8,800","2,700","0.31","0.00","-","461.60","471.40","466.27","460.80","444.19","37,780","39,836","32,482"
"2017/11/16","452.0","461.0","452.0","456.0","+2.0","20,700","9,446","8,800","2,700","0.31","0.00","-","464.80","472.12","466.27","460.62","444.09","41,320","40,104","32,404"
"2017/10/25","475.0","475.0","469.0","473.0","+2.0","29,600","13,977","15,900","4,900","0.31","0.00","-","471.80","471.40","461.67","455.67","441.88","30,960","26,268","31,292"
"2017/10/24","472.0","476.0","470.0","471.0","-1.0","43,100","20,343","16,000","4,900","0.31","0.00","-","472.00","471.28","461.20","455.30","441.78","28,680","25,628","31,252"
"2017/10/06","467.0","474.0","467.0","472.0","+2.0","32,500","15,295","14,700","4,600","0.31","0.00","-","471.00","467.96","455.88","450.50","440.23","25,860","23,000","29,849"
"2024/01/17","626.0","640.0","626.0","627.0","-7.0","17,000","10,745","31,700","10,100","0.32","0.05","-","633.00","628.00","611.52","580.51","524.93","22,020","21,536","37,113"
"2023/10/17","595.0","595.0","590.0","593.0","+2.0","17,600","10,432","8,100","2,600","0.32","-","-","585.80","539.12","493.40","481.97","481.78","52,420","47,900","25,652"
"2023/09/19","506.0","509.0","505.0","509.0","+3.0","9,100","4,616","2,800","900","0.32","0.00","-","504.80","480.24","467.85","468.54","472.14","25,360","13,600","14,632"
"2021/03/10","470.0","470.0","459.0","460.0","-10.0","12,700","5,860","2,200","700","0.32","0.00","-","465.20","443.20","446.12","447.39","434.93","23,280","20,748","16,909"
"2019/10/04","411.0","411.0","404.0","408.0","-2.0","9,900","4,025","4,100","1,300","0.32","0.00","-","414.20","400.56","390.83","384.87","386.79","12,240","14,372","16,344"
"2019/10/03","410.0","414.0","409.0","410.0","-6.0","7,300","2,997","4,100","1,300","0.32","0.00","-","415.80","399.76","390.31","384.29","386.82","16,960","14,216","16,340"
"2019/07/24","382.0","387.0","382.0","385.0","+5.0","23,700","9,121","13,200","4,200","0.32","0.00","-","377.00","380.60","379.95","379.84","392.13","20,880","16,608","17,737"
"2019/06/19","370.0","377.0","364.0","370.0","+7.0","12,200","4,517","9,300","3,000","0.32","0.00","-","367.60","367.84","379.47","380.56","397.00","15,720","16,124","18,937"
"2017/11/01","472.0","477.0","472.0","476.0","0.0","39,700","18,817","12,700","4,100","0.32","0.00","-","472.80","472.36","463.75","457.37","442.49","51,380","31,780","31,881"
"2017/10/23","472.0","473.0","466.0","472.0","0.0","34,600","16,284","15,400","4,900","0.32","0.00","-","473.20","471.04","460.76","454.96","441.68","27,400","24,468","30,933"
"2022/10/07","407.0","417.0","407.0","413.0","-2.0","19,700","8,136","2,400","800","0.33","-","-","408.20","421.00","438.60","442.84","452.74","19,640","21,420","17,198"
"2020/12/17","455.0","455.0","453.0","455.0","0.0","5,100","2,318","1,500","500","0.33","0.00","-","453.20","452.28","447.64","438.80","407.19","9,120","10,244","12,433"
"2020/08/24","413.0","415.0","413.0","413.0","0.0","9,400","3,886","11,100","3,700","0.33","0.00","-","411.40","412.44","412.96","395.87","403.50","11,660","15,796","15,505"
"2020/08/20","412.0","413.0","411.0","411.0","-1.0","4,400","1,812","11,700","3,900","0.33","0.00","-","410.60","412.68","412.25","394.17","403.65","18,240","15,736","17,256"
"2020/08/03","389.0","404.0","388.0","404.0","+12.0","15,100","5,957","12,900","4,300","0.33","0.00","-","406.60","415.80","401.57","379.56","403.93","13,100","12,408","19,488"
"2020/07/31","411.0","411.0","392.0","392.0","-19.0","28,900","11,684","11,900","3,900","0.33","0.00","-","408.80","416.32","400.79","378.93","403.96","16,580","12,552","19,724"
"2019/06/26","375.0","375.0","371.0","373.0","-2.0","11,800","4,399","9,000","3,000","0.33","0.00","-","372.80","366.28","379.36","379.16","395.66","10,020","12,828","18,534"
"2019/02/14","372.0","375.0","362.0","362.0","-12.0","41,800","15,380","37,200","12,400","0.33","0.00","-","374.00","391.64","401.99","407.08","436.18","21,620","17,420","17,865"
"2018/12/03","432.0","434.0","431.0","433.0","0.0","7,400","3,202","26,700","8,800","0.33","0.00","-","432.40","416.92","419.91","431.45","453.86","17,500","15,076","17,074"
"2018/11/30","433.0","433.0","430.0","433.0","0.0","13,000","5,621","26,700","8,800","0.33","0.00","-","430.80","415.40","419.95","431.94","453.99","17,900","15,936","17,216"
"2018/11/29","433.0","434.0","420.0","433.0","-1.0","16,000","6,893","27,000","8,800","0.33","0.00","-","428.60","414.00","420.03","432.35","454.10","18,020","16,184","17,636"
"2017/10/18","477.0","477.0","472.0","474.0","-3.0","18,200","8,639","15,900","5,300","0.33","0.00","-","475.80","470.28","459.35","453.90","441.21","28,400","24,220","30,926"
"2020/08/25","416.0","417.0","413.0","417.0","+4.0","10,200","4,237","10,900","3,700","0.34","0.00","-","413.20","412.56","413.33","396.44","403.45","6,580","15,764","15,341"
"2020/08/12","411.0","419.0","411.0","415.0","-4.0","31,500","13,056","11,900","4,000","0.34","0.00","-","416.00","414.20","407.15","386.40","404.20","16,520","12,488","18,081"
"2020/08/11","408.0","419.0","408.0","419.0","+2.0","17,000","7,033","11,800","4,000","0.34","0.00","-","414.80","414.44","406.20","384.80","404.14","11,440","11,388","18,196"
"2020/07/29","415.0","415.0","412.0","412.0","-2.0","7,000","2,891","11,800","4,000","0.34","0.00","-","414.20","418.40","399.33","377.79","404.12","15,680","11,700","19,869"
"2020/07/28","415.0","415.0","413.0","414.0","-1.0","7,000","2,896","10,800","3,700","0.34","0.00","-","415.40","418.92","398.41","377.21","404.15","17,360","12,432","20,052"
"2020/07/27","415.0","416.0","413.0","415.0","0.0","32,500","13,482","10,800","3,700","0.34","0.00","-","416.20","419.40","397.27","376.55","404.16","17,740","12,940","20,217"
"2020/07/22","415.0","417.0","415.0","415.0","0.0","15,800","6,564","10,800","3,700","0.34","0.00","-","416.00","419.84","396.03","376.02","404.16","13,440","12,308","20,269"
"2020/07/21","410.0","416.0","410.0","415.0","-3.0","16,100","6,650","11,000","3,700","0.34","0.00","-","416.40","420.28","394.76","375.57","404.11","12,140","12,544","20,581"
"2020/07/20","410.0","418.0","410.0","418.0","0.0","15,400","6,365","10,800","3,700","0.34","0.00","-","416.40","420.44","393.53","375.15","404.05","9,940","12,936","21,165"
"2020/07/17","412.0","418.0","412.0","418.0","+4.0","8,900","3,680","11,000","3,700","0.34","0.00","-","415.80","420.20","392.31","374.89","403.98","8,280","13,788","24,004"
"2020/07/15","417.0","418.0","414.0","417.0","+2.0","9,300","3,868","11,000","3,700","0.34","0.00","-","415.40","419.80","390.35","374.43","403.85","7,600","14,340","25,405"
"2020/07/14","414.0","416.0","414.0","415.0","0.0","5,100","2,116","11,000","3,700","0.34","0.00","-","415.60","419.72","389.29","374.18","403.79","7,820","14,404","26,454"
"2020/07/13","420.0","420.0","414.0","415.0","+1.0","7,100","2,963","11,000","3,700","0.34","0.00","-","416.60","419.64","388.00","373.97","403.73","7,620","14,876","27,452"
"2019/06/24","375.0","378.0","375.0","376.0","+6.0","11,200","4,217","8,700","3,000","0.34","0.00","-","369.80","366.92","379.44","379.69","396.24","15,740","13,160","18,682"
"2019/05/29","351.0","359.0","351.0","355.0","-4.0","10,800","3,838","9,100","3,100","0.34","0.00","-","361.00","377.08","381.47","384.12","403.29","12,800","22,404","20,601"
"2019/05/24","360.0","366.0","357.0","364.0","0.0","15,200","5,508","9,300","3,200","0.34","0.00","-","373.60","382.76","382.52","385.30","405.00","14,600","22,892","21,144"
"2019/02/07","390.0","390.0","380.0","382.0","-4.0","12,900","4,957","24,100","8,100","0.34","0.00","-","386.20","395.20","404.05","408.82","438.18","22,700","16,516","16,994"
"2017/11/20","456.0","461.0","456.0","459.0","+3.0","19,400","8,885","9,400","3,200","0.34","0.00","-","458.80","470.72","466.25","461.01","444.29","32,040","39,604","32,470"
"2020/08/26","417.0","417.0","415.0","416.0","-1.0","1,700","707","10,700","3,700","0.35","0.00","-","414.00","412.48","413.51","397.35","403.39","6,440","15,476","14,796"
"2020/08/21","414.0","414.0","412.0","413.0","+2.0","6,500","2,686","11,100","3,900","0.35","0.00","-","411.00","412.60","412.60","395.12","403.58","13,260","15,792","15,868"
"2020/07/30","412.0","412.0","411.0","411.0","-1.0","7,500","3,086","11,800","4,100","0.35","0.00","-","413.40","417.68","400.21","378.43","404.08","13,960","11,632","19,718"
"2020/07/16","413.0","416.0","413.0","414.0","-3.0","11,000","4,554","11,000","3,900","0.35","0.00","-","415.00","419.80","391.07","374.63","403.91","8,340","14,332","24,640"
"2019/10/07","409.0","409.0","403.0","407.0","-1.0","8,200","3,328","4,000","1,400","0.35","0.00","-","412.00","401.32","391.41","385.51","386.74","11,180","14,404","15,989"
"2019/02/08","379.0","382.0","377.0","378.0","-4.0","16,000","6,065","25,300","8,900","0.35","0.00","-","384.80","394.72","403.57","408.42","437.71","21,480","16,740","17,096"
"2019/02/06","386.0","391.0","386.0","386.0","0.0","16,200","6,272","23,500","8,300","0.35","0.00","-","386.40","395.44","404.39","409.20","438.64","26,180","16,848","17,024"
"2017/11/21","459.0","463.0","459.0","460.0","+1.0","14,200","6,538","9,100","3,200","0.35","0.00","-","457.00","470.00","466.23","461.23","444.41","30,040","38,964","31,972"
"2023/10/24","591.0","599.0","584.0","590.0","-1.0","52,100","30,792","6,700","2,400","0.36","0.00","-","596.00","558.04","501.76","489.67","485.95","30,100","47,840","26,310"
"2023/10/13","600.0","610.0","584.0","590.0","+12.0","45,700","27,281","7,400","2,700","0.36","-","-","584.00","530.32","489.95","479.34","480.23","95,500","47,268","25,200"
"2020/12/18","455.0","455.0","453.0","455.0","0.0","14,600","6,636","1,400","500","0.36","0.00","-","454.20","452.20","448.20","439.20","407.61","10,360","10,512","12,574"
"2020/12/16","454.0","456.0","453.0","455.0","+1.0","13,600","6,180","1,400","500","0.36","0.00","-","451.60","452.48","447.08","438.40","406.78","9,280","10,788","12,484"
"2020/08/17","407.0","413.0","407.0","411.0","0.0","17,400","7,112","10,800","3,900","0.36","0.00","-","414.20","413.24","409.87","390.51","403.92","26,240","14,984","17,536"
"2020/08/14","411.0","416.0","411.0","411.0","-4.0","31,400","12,955","10,700","3,900","0.36","0.00","-","415.40","413.52","408.96","389.18","404.02","24,060","14,704","18,249"
"2020/08/13","413.0","417.0","413.0","415.0","0.0","33,900","14,051","10,700","3,900","0.36","0.00","-","416.20","413.88","408.07","387.89","404.13","22,680","13,612","18,322"
"2019/11/11","417.0","420.0","417.0","419.0","+2.0","42,000","17,558","13,700","4,900","0.36","0.00","-","424.00","422.20","404.16","397.86","389.86","44,840","29,984","20,922"
"2019/06/20","369.0","370.0","366.0","370.0","0.0","4,500","1,658","8,400","3,000","0.36","0.00","-","368.00","367.52","379.44","380.24","396.74","15,040","13,820","18,801"
"2019/05/28","362.0","362.0","359.0","359.0","-4.0","12,000","4,320","8,500","3,100","0.36","0.00","-","366.20","379.36","381.87","384.50","403.90","12,440","22,428","20,752"
"2019/05/27","367.0","367.0","359.0","363.0","-1.0","11,900","4,303","8,600","3,100","0.36","0.00","-","371.00","381.44","382.19","384.92","404.47","13,580","23,124","20,996"
"2019/05/15","341.0","374.0","332.0","369.0","+26.0","77,900","27,192","18,400","6,700","0.36","0.00","-","353.20","390.08","384.80","387.48","408.52","35,220","19,940","19,970"
"2019/02/12","378.0","379.0","369.0","374.0","-4.0","21,600","8,082","24,600","8,900","0.36","0.00","-","381.20","394.00","403.09","407.97","437.23","20,880","16,768","17,278"
"2019/02/05","394.0","397.0","381.0","386.0","-6.0","37,700","14,637","22,800","8,300","0.36","0.00","-","386.80","394.32","404.71","409.52","439.08","27,540","17,304","17,029"
"2018/11/28","436.0","437.0","427.0","434.0","+5.0","23,100","9,995","27,000","9,800","0.36","0.00","-","424.80","412.80","420.19","432.73","454.21","16,760","16,076","17,562"
"2018/11/27","425.0","432.0","422.0","429.0","+4.0","28,000","11,962","27,400","9,800","0.36","0.00","-","421.40","411.52","420.33","433.15","454.31","14,300","15,980","17,454"
"2017/11/09","476.0","480.0","475.0","477.0","+1.0","98,800","47,230","10,100","3,600","0.36","0.00","-","475.40","473.52","465.48","459.32","443.41","48,460","36,944","31,689"
"2017/10/27","473.0","475.0","460.0","469.0","-3.0","93,200","43,681","17,900","6,500","0.36","0.00","-","471.40","471.52","462.52","456.28","442.08","43,760","29,324","31,588"
"2023/10/03","536.0","543.0","534.0","541.0","+9.0","26,400","14,239","6,000","2,200","0.37","0.05","-","529.00","501.72","477.88","471.42","475.69","24,820","20,284","15,918"
"2019/06/25","375.0","379.0","375.0","375.0","-1.0","6,600","2,481","8,200","3,000","0.37","0.00","-","372.20","366.60","379.41","379.42","395.97","10,100","12,716","18,642"
"2019/05/17","375.0","389.0","369.0","385.0","+7.0","26,700","10,189","12,300","4,500","0.37","0.00","-","365.00","388.32","384.27","386.92","407.55","40,980","22,296","20,974"
"2018/02/20","490.0","490.0","484.0","487.0","0.0","74,200","36,207","46,500","17,300","0.37","0.00","-","474.20","461.48","459.92","462.82","454.33","56,420","42,960","37,541"
"2017/11/14","472.0","474.0","467.0","469.0","-4.0","24,200","11,381","10,500","3,900","0.37","0.00","-","473.40","473.56","466.27","460.30","443.94","48,040","38,500","32,008"
"2017/11/02","475.0","477.0","474.0","475.0","-1.0","30,300","14,402","12,300","4,600","0.37","0.00","-","473.40","472.56","464.13","457.78","442.63","53,780","32,232","31,881"
"2023/09/29","522.0","539.0","522.0","530.0","+9.0","26,300","13,935","2,600","1,000","0.38","0.00","-","519.60","496.36","475.57","470.53","474.91","19,940","18,144","15,322"
"2022/10/06","407.0","415.0","406.0","415.0","+8.0","25,800","10,646","2,100","800","0.38","-","-","406.20","422.08","439.04","443.24","453.04","26,120","21,568","17,717"
"2020/07/06","423.0","424.0","420.0","423.0","+2.0","5,800","2,452","10,100","3,800","0.38","0.00","-","420.80","419.12","379.23","373.87","403.13","13,860","15,748","31,136"
"2020/07/03","421.0","421.0","417.0","421.0","+3.0","4,000","1,679","10,100","3,800","0.38","0.00","-","421.00","418.72","377.13","374.03","402.95","14,980","15,816","31,981"
"2020/07/02","424.0","424.0","414.0","418.0","+1.0","11,200","4,697","10,100","3,800","0.38","0.00","-","421.60","418.32","374.92","374.08","402.77","16,540","16,340","33,166"
"2020/06/30","424.0","429.0","424.0","425.0","+1.0","13,100","5,575","11,200","4,200","0.38","0.00","-","423.20","417.68","371.59","374.30","402.46","12,180","16,224","34,876"
"2020/06/29","413.0","424.0","413.0","424.0","0.0","11,400","4,782","11,000","4,200","0.38","0.00","-","424.00","417.00","370.05","374.33","402.28","11,400","16,424","35,805"
"2020/06/26","416.0","424.0","413.0","424.0","+7.0","11,800","4,940","11,200","4,200","0.38","0.00","-","424.20","416.24","368.64","374.45","402.10","14,180","16,192","36,129"
"2018/11/26","422.0","430.0","422.0","425.0","+3.0","9,400","4,004","25,700","9,700","0.38","0.00","-","418.40","410.72","420.55","433.63","454.41","9,920","15,128","17,198"
"2018/02/19","475.0","487.0","475.0","487.0","+17.0","57,200","27,542","45,600","17,500","0.38","0.00","-","468.80","460.60","459.68","462.63","453.98","52,240","40,840","37,794"
"2018/02/16","465.0","471.0","465.0","470.0","+5.0","46,100","21,579","44,900","16,900","0.38","0.00","-","462.40","459.80","459.48","462.46","453.63","56,620","39,736","37,276"
"2018/01/12","467.0","468.0","464.0","467.0","-1.0","29,600","13,805","60,600","23,300","0.38","0.00","-","466.40","454.48","463.31","463.40","448.43","34,080","33,932","32,949"
