"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/12/03","1,010.0","1,019.0","1,000.0","1,015.0","0.0","4,300","4,355","0","0","0.00","-","1.00","1,001.20","995.40","985.91","989.29","997.12","3,480","2,492","2,857"
"2021/12/02","1,028.0","1,028.0","1,002.0","1,015.0","+5.0","5,400","5,491","0","100","0.00","-","1.00","995.20","994.44","985.67","989.14","996.74","3,120","2,340","2,822"
"2021/12/01","991.0","1,010.0","984.0","1,010.0","+16.0","4,700","4,694","0","100","0.00","-","1.00","988.00","993.48","985.33","988.95","996.27","2,460","2,148","2,757"
"2021/11/30","972.0","994.0","972.0","994.0","+22.0","1,600","1,579","0","0","0.00","-","1.00","981.60","993.08","985.08","988.90","995.81","1,800","1,964","2,701"
"2021/11/29","985.0","993.0","972.0","972.0","-13.0","1,400","1,373","0","0","0.00","-","1.00","980.60","993.12","985.11","989.04","995.42","1,800","1,900","2,721"
"2021/11/26","977.0","992.0","970.0","985.0","+6.0","2,500","2,441","0","100","0.00","-","1.00","985.60","994.04","985.40","989.32","995.14","1,860","2,268","2,910"
"2021/11/25","972.0","993.0","972.0","979.0","+1.0","2,100","2,054","0","500","0.00","-","1.00","983.00","994.72","985.53","989.46","994.79","2,040","2,280","2,952"
"2021/11/24","991.0","996.0","975.0","978.0","-11.0","1,400","1,374","0","500","0.00","-","1.00","983.40","995.80","985.83","989.59","994.45","1,880","2,424","2,949"
"2021/11/22","997.0","997.0","989.0","989.0","-8.0","1,600","1,594","0","500","0.00","-","1.00","985.80","996.44","986.16","989.74","994.12","1,860","2,388","2,941"
"2021/11/19","979.0","997.0","974.0","997.0","+25.0","1,700","1,676","0","500","0.00","-","1.00","987.60","996.52","986.35","989.87","993.73","2,080","2,412","2,946"
"2021/11/18","983.0","986.0","970.0","972.0","-9.0","3,400","3,325","0","500","0.00","-","1.00","987.60","996.28","986.44","989.94","993.31","1,880","2,368","2,933"
"2021/11/17","986.0","994.0","981.0","981.0","-9.0","1,300","1,280","0","500","0.00","-","1.00","991.00","996.80","986.83","990.25","992.98","1,400","2,300","2,929"
"2021/11/16","995.0","995.0","982.0","990.0","-8.0","1,300","1,285","0","500","0.00","-","1.00","993.20","997.16","987.08","990.52","992.62","1,800","2,256","2,953"
"2021/11/15","996.0","1,010.0","994.0","998.0","+1.0","2,700","2,702","0","500","0.00","-","1.00","995.80","997.12","987.21","990.63","992.23","2,940","2,276","2,952"
"2021/11/12","988.0","997.0","988.0","997.0","+8.0","700","693","0","500","0.00","-","1.00","998.40","996.68","987.21","990.73","991.89","3,140","2,172","2,929"
"2021/11/11","997.0","997.0","976.0","989.0","-3.0","1,000","993","0","500","0.00","-","1.00","999.80","996.28","987.27","990.82","991.55","3,240","2,264","2,936"
"2021/11/10","1,003.0","1,004.0","992.0","992.0","-11.0","3,300","3,305","0","0","0.00","-","1.00","1,004.60","996.16","987.43","990.99","991.36","3,400","2,224","2,941"
"2021/11/09","1,015.0","1,019.0","1,002.0","1,003.0","-8.0","7,000","7,076","0","0","0.00","-","1.00","1,008.80","995.92","987.55","991.08","990.96","3,980","2,152","2,970"
"2021/11/08","1,003.0","1,014.0","1,003.0","1,011.0","+7.0","3,700","3,722","0","0","0.00","-","1.00","1,008.80","995.00","987.52","991.11","990.51","2,720","2,164","2,901"
"2021/11/05","1,017.0","1,017.0","1,003.0","1,004.0","-9.0","1,200","1,210","0","0","0.00","-","1.00","1,004.80","994.12","987.49","991.06","989.98","2,040","2,028","2,861"
"2021/11/04","1,013.0","1,023.0","1,013.0","1,013.0","0.0","1,800","1,826","0","0","0.00","-","1.00","1,002.80","993.20","987.44","991.02","989.49","2,000","1,980","2,900"
"2021/11/02","1,010.0","1,034.0","990.0","1,013.0","+10.0","6,200","6,276","0","0","0.00","-","1.00","998.40","991.92","987.27","990.89","989.03","1,740","2,056","2,913"
"2021/11/01","997.0","1,003.0","994.0","1,003.0","+12.0","700","700","0","100","0.00","-","1.00","994.00","990.64","987.33","990.72","988.51","620","1,844","2,885"
"2021/10/29","999.0","999.0","991.0","991.0","-3.0","300","298","0","0","0.00","-","1.00","993.40","989.72","987.29","990.66","988.12","500","1,848","2,881"
"2021/10/28","999.0","1,005.0","994.0","994.0","+3.0","1,000","1,000","0","0","0.00","-","1.00","994.20","989.20","987.32","990.76","987.78","440","1,888","2,894"
"2021/10/27","992.0","992.0","991.0","991.0","0.0","500","496","0","0","0.00","-","1.00","994.40","988.36","987.25","990.85","987.39","2,360","1,892","2,961"
"2021/10/26","990.0","991.0","990.0","991.0","-9.0","600","594","0","0","0.00","-","1.00","996.60","987.88","987.37","990.97","987.03","2,820","2,084","2,961"
"2021/10/25","1,000.0","1,000.0","1,000.0","1,000.0","0.0","100","100","0","0","0.00","-","1.00","999.60","987.80","987.44","991.14","986.60","3,840","2,184","2,968"
"2021/10/22","-","-","-","-","-","0","-","0","0","0.00","-","1.00","998.40","987.24","987.51","991.29","986.10","3,920","2,228","2,997"
"2021/10/21","1,000.0","1,003.0","995.0","995.0","-7.0","10,600","10,620","0","0","0.00","-","1.00","997.60","986.64","987.68","991.46","985.62","4,360","2,288","3,020"
"2021/10/20","1,004.0","1,004.0","994.0","1,002.0","-4.0","2,800","2,809","0","0","0.00","-","0.60","996.80","985.96","987.75","991.64","985.14","2,360","1,936","2,901"
"2021/10/19","995.0","1,006.0","994.0","1,006.0","+12.0","5,700","5,699","0","100","0.00","-","0.60","993.40","985.00","987.71","991.65","984.48","2,140","1,836","2,868"
"2021/10/18","993.0","994.0","993.0","994.0","+3.0","500","497","0","0","0.00","-","0.60","990.20","983.96","987.52","991.79","983.80","1,040","1,616","2,828"
"2021/10/15","992.0","994.0","991.0","991.0","0.0","2,200","2,183","0","0","0.00","-","0.60","989.20","983.40","987.51","991.96","983.20","1,300","1,896","2,962"
"2021/10/14","992.0","992.0","988.0","991.0","+6.0","600","594","0","0","0.00","-","0.60","988.40","982.64","987.65","992.19","982.69","880","1,832","2,948"
"2021/10/13","986.0","991.0","985.0","985.0","-5.0","1,700","1,678","0","0","0.00","-","0.60","987.60","981.96","987.83","992.59","982.20","1,360","1,828","2,945"
"2021/10/12","990.0","990.0","990.0","990.0","+1.0","200","198","0","0","0.00","-","0.60","987.80","981.36","988.07","992.81","981.73","1,020","1,804","2,928"
"2021/10/11","990.0","990.0","972.0","989.0","+2.0","1,800","1,772","0","0","0.00","-","0.60","987.00","980.76","988.31","992.99","981.21","1,280","1,884","2,928"
"2021/10/08","987.0","987.0","987.0","987.0","0.0","100","99","0","0","0.00","-","0.60","985.20","980.36","988.47","993.08","980.68","2,380","1,884","2,938"
"2021/10/07","983.0","997.0","983.0","987.0","0.0","3,000","2,989","0","0","0.00","-","0.60","985.60","979.88","988.75","993.17","980.20","2,420","1,928","2,994"
"2021/10/06","-","-","-","-","-","0","-","0","0","0.00","-","0.60","984.40","978.60","989.00","993.13","979.70","1,820","1,836","2,973"
"2021/10/05","975.0","997.0","975.0","986.0","+6.0","1,500","1,472","0","0","0.00","-","0.60","983.40","977.80","989.27","993.30","979.19","2,560","1,852","3,009"
"2021/10/04","1,004.0","1,004.0","979.0","980.0","-9.0","7,300","7,195","0","0","0.00","-","0.60","982.40","976.88","989.47","993.77","978.73","2,440","1,860","2,994"
"2021/10/01","990.0","990.0","989.0","989.0","0.0","300","297","0","100","0.00","-","0.60","982.40","976.52","989.81","994.19","978.23","1,140","1,568","2,897"
"2021/09/30","-","-","-","-","-","0","-","0","0","0.00","-","0.60","980.20","975.80","990.04","994.68","977.69","1,340","1,564","2,932"
"2021/09/29","981.0","983.0","980.0","981.0","0.0","3,700","3,627","0","0","0.00","-","0.60","978.60","975.12","990.29","995.07","977.21","1,560","1,612","2,944"
"2021/09/28","980.0","982.0","980.0","981.0","+1.0","900","883","0","0","0.00","-","0.60","978.20","974.32","990.55","995.35","976.73","1,880","1,800","2,909"
"2021/09/27","988.0","999.0","980.0","980.0","+2.0","800","794","0","0","0.00","-","0.60","979.80","972.48","990.75","995.54","976.26","2,320","4,120","2,912"
"2021/09/24","969.0","985.0","969.0","978.0","+5.0","1,300","1,267","0","0","0.00","-","0.60","981.00","973.20","990.97","995.96","975.79","2,400","4,160","2,929"
"2021/09/22","971.0","973.0","971.0","973.0","-6.0","1,100","1,068","0","0","0.00","-","0.60","981.40","973.44","991.28","996.36","975.38","2,440","4,160","2,933"
"2021/09/21","980.0","982.0","965.0","979.0","-10.0","5,300","5,168","0","0","0.00","-","0.60","982.40","973.96","991.68","996.69","974.96","2,580","4,188","2,937"
"2021/09/17","990.0","990.0","979.0","989.0","+3.0","3,100","3,042","0","0","0.00","-","0.60","982.20","974.68","992.00","997.01","974.45","1,580","4,044","2,942"
"2021/09/16","988.0","990.0","983.0","986.0","+6.0","1,200","1,185","0","0","0.00","-","0.60","980.40","974.72","992.25","997.12","973.86","1,000","3,940","2,917"
"2021/09/15","985.0","989.0","980.0","980.0","+2.0","1,500","1,477","0","0","0.00","-","0.60","979.20","974.92","992.64","997.46","973.28","2,260","3,912","2,929"
"2021/09/14","986.0","986.0","978.0","978.0","0.0","1,800","1,770","0","0","0.00","-","0.60","977.60","975.56","993.07","998.00","972.71","2,080","3,976","2,926"
"2021/09/13","977.0","978.0","977.0","978.0","-2.0","300","293","0","0","0.00","-","0.60","976.80","976.20","993.53","998.42","972.14","1,820","4,528","2,909"
"2021/09/10","985.0","985.0","980.0","980.0","0.0","200","197","0","0","0.00","-","0.60","975.20","976.88","993.87","998.79","971.60","1,980","4,740","2,945"
"2021/09/09","975.0","988.0","975.0","980.0","+8.0","7,500","7,376","0","0","0.00","-","0.60","974.20","977.72","994.40","999.04","971.03","2,380","4,808","2,949"
"2021/09/08","964.0","972.0","964.0","972.0","-2.0","600","579","0","0","0.00","-","0.60","974.00","978.64","994.81","999.29","970.48","1,240","4,540","2,873"
"2021/09/07","966.0","974.0","965.0","974.0","+4.0","500","484","0","0","0.00","-","0.60","974.60","979.88","995.37","999.64","969.95","1,360","4,596","2,869"
"2021/09/06","975.0","975.0","955.0","970.0","-5.0","1,100","1,063","0","0","0.00","-","0.60","970.80","981.08","996.13","999.98","969.49","1,400","4,604","2,952"
"2021/09/03","969.0","975.0","969.0","975.0","-4.0","2,200","2,134","0","0","0.00","-","0.60","970.00","982.32","996.63","1,000.12","969.30","1,260","4,684","3,029"
"2021/09/02","986.0","986.0","975.0","979.0","+4.0","1,800","1,769","0","0","0.00","-","0.60","967.60","983.32","997.07","1,000.34","968.96","1,160","4,720","3,017"
"2021/09/01","955.0","975.0","955.0","975.0","+20.0","1,200","1,164","0","0","0.00","-","0.60","966.00","984.16","997.32","1,000.61","968.57","800","4,696","3,021"
"2021/08/31","966.0","966.0","950.0","955.0","-11.0","700","670","0","0","0.00","-","0.60","965.20","985.08","997.60","1,001.13","968.18","600","4,688","3,022"
"2021/08/30","961.0","966.0","961.0","966.0","+3.0","400","385","0","0","0.00","-","0.60","967.00","986.92","997.97","1,001.98","967.97","700","4,708","3,374"
"2021/08/27","960.0","966.0","960.0","963.0","0.0","1,700","1,633","0","0","0.00","-","0.60","966.00","988.32","998.47","1,002.59","967.58","2,300","4,748","3,873"
"2021/08/26","-","-","-","-","-","0","-","0","0","0.00","-","0.60","960.40","989.84","999.40","1,003.46","967.20","13,740","4,900","3,916"
"2021/08/25","966.0","971.0","966.0","971.0","+7.0","200","194","0","0","0.00","-","0.60","965.80","991.04","1,000.08","1,003.87","966.77","14,100","4,972","3,956"
"2021/08/24","961.0","964.0","946.0","964.0","+3.0","1,200","1,149","0","0","0.00","-","0.60","968.40","992.56","1,000.97","1,004.37","966.33","14,320","4,992","4,016"
"2021/08/23","935.0","965.0","930.0","961.0","+26.0","8,400","7,934","0","0","0.00","-","0.60","972.80","994.00","1,001.72","1,004.93","966.00","14,440","5,108","4,037"
"2021/08/20","998.0","1,007.0","916.0","935.0","-63.0","58,900","56,677","0","600","0.00","-","0.60","980.00","995.56","1,002.36","1,005.47","965.67","13,100","4,884","3,960"
"2021/08/19","984.0","999.0","984.0","998.0","+14.0","1,800","1,779","0","500","0.00","-","0.60","991.00","998.88","1,003.23","1,006.18","965.49","1,420","2,692","3,234"
"2021/08/18","990.0","990.0","981.0","984.0","-2.0","1,300","1,280","0","400","0.00","-","0.60","989.60","998.96","1,003.55","1,006.36","964.91","1,160","2,636","3,217"
"2021/08/17","1,000.0","1,000.0","986.0","986.0","-11.0","1,800","1,789","0","300","0.00","-","0.60","992.00","999.32","1,004.00","1,007.10","964.37","1,520","2,636","3,293"
"2021/08/16","990.0","997.0","990.0","997.0","+7.0","1,700","1,689","0","300","0.00","-","0.60","993.60","999.44","1,004.27","1,007.87","963.79","4,280","2,804","3,284"
"2021/08/13","991.0","995.0","990.0","990.0","-1.0","500","496","0","300","0.00","-","0.60","993.20","999.56","1,004.45","1,008.24","963.22","5,060","2,756","3,316"
"2021/08/12","1,006.0","1,006.0","991.0","991.0","-5.0","500","498","0","300","0.00","-","0.60","995.40","999.80","1,004.59","1,008.78","962.74","5,340","2,780","3,446"
"2021/08/11","995.0","999.0","990.0","996.0","+2.0","3,100","3,083","0","300","0.00","-","0.60","997.80","1,000.36","1,004.97","1,009.31","962.27","5,400","2,852","3,477"
"2021/08/10","993.0","995.0","990.0","994.0","-1.0","15,600","15,462","0","300","0.00","-","0.60","999.20","1,000.84","1,005.48","1,009.73","961.80","5,180","2,796","3,456"
"2021/08/06","997.0","1,010.0","995.0","995.0","-6.0","5,600","5,600","0","400","0.00","-","0.60","1,001.20","1,001.08","1,005.83","1,009.95","961.32","2,200","2,240","3,256"
"2021/08/05","1,003.0","1,010.0","1,000.0","1,001.0","-2.0","1,900","1,915","0","400","0.00","-","0.60","1,002.40","1,001.24","1,006.09","1,010.10","960.88","1,700","2,028","3,189"
"2021/08/04","1,001.0","1,009.0","1,001.0","1,003.0","0.0","800","802","0","400","0.00","-","0.60","1,002.20","1,000.88","1,006.15","1,010.28","960.40","1,940","2,060","3,180"
"2021/08/03","1,008.0","1,008.0","1,003.0","1,003.0","-1.0","2,000","2,015","0","400","0.00","-","0.60","1,001.60","1,000.48","1,006.17","1,010.84","960.09","2,020","2,452","3,256"
"2021/08/02","1,007.0","1,007.0","1,004.0","1,004.0","+3.0","700","704","0","400","0.00","-","0.60","1,000.60","1,000.44","1,006.23","1,010.89","959.60","1,820","2,416","3,248"
"2021/07/30","1,000.0","1,008.0","999.0","1,001.0","+1.0","3,100","3,101","0","700","0.00","-","0.60","1,000.00","1,000.44","1,006.28","1,010.66","959.02","1,920","2,404","3,289"
"2021/07/29","1,000.0","1,000.0","998.0","1,000.0","0.0","3,100","3,094","0","700","0.00","-","0.60","1,000.00","1,000.52","1,006.05","1,010.42","958.19","1,580","2,296","3,377"
"2021/07/28","998.0","1,003.0","998.0","1,000.0","+2.0","1,200","1,200","0","700","0.00","-","0.60","1,000.20","1,000.84","1,006.01","1,010.14","957.35","2,060","2,180","3,572"
"2021/07/27","1,004.0","1,005.0","998.0","998.0","-3.0","1,000","1,003","0","700","0.00","-","0.60","1,000.40","1,000.88","1,006.09","1,009.76","956.42","2,180","2,236","3,669"
"2021/07/26","1,000.0","1,008.0","1,000.0","1,001.0","0.0","1,200","1,201","0","700","0.00","-","0.60","1,002.60","1,001.28","1,006.48","1,009.45","955.50","2,120","2,368","3,688"
"2021/07/21","1,001.0","1,016.0","1,001.0","1,001.0","0.0","1,400","1,409","0","700","0.00","-","0.60","1,002.40","1,001.48","1,007.00","1,009.04","954.56","2,700","2,376","3,732"
"2021/07/20","1,018.0","1,018.0","995.0","1,001.0","0.0","5,500","5,548","0","600","0.00","-","0.60","1,002.20","1,001.68","1,007.35","1,008.67","953.68","2,980","2,428","3,788"
"2021/07/19","1,008.0","1,008.0","1,001.0","1,001.0","-8.0","1,800","1,804","0","700","0.00","-","0.60","1,005.60","1,001.68","1,008.00","1,008.44","952.78","2,700","2,224","3,900"
"2021/07/16","1,002.0","1,009.0","1,002.0","1,009.0","+9.0","700","703","0","500","0.00","-","0.60","1,005.40","1,001.88","1,008.15","1,008.23","951.79","2,420","2,152","3,944"
"2021/07/15","1,006.0","1,007.0","995.0","1,000.0","0.0","4,100","4,095","0","500","0.00","-","0.60","1,002.20","1,001.76","1,008.31","1,007.76","950.74","2,540","2,240","4,098"
"2021/07/14","1,018.0","1,021.0","1,000.0","1,000.0","-18.0","2,800","2,829","0","400","0.00","-","0.60","1,000.00","1,001.76","1,008.57","1,007.32","949.77","2,920","2,112","4,181"
"2021/07/13","1,000.0","1,018.0","999.0","1,018.0","+18.0","4,100","4,110","0","300","0.00","-","0.60","1,000.00","1,001.76","1,008.77","1,006.87","948.77","2,460","2,044","4,305"
"2021/07/12","1,002.0","1,002.0","999.0","1,000.0","+7.0","400","400","0","300","0.00","-","0.60","995.60","1,000.88","1,008.61","1,006.23","947.69","1,860","1,924","4,424"
"2021/07/09","984.0","999.0","984.0","993.0","+4.0","1,300","1,287","0","400","0.00","-","0.60","996.60","1,000.76","1,008.83","1,005.75","946.72","2,240","1,992","4,761"
"2021/07/08","997.0","998.0","980.0","989.0","-11.0","6,000","5,935","0","600","0.00","-","0.60","999.60","1,001.08","1,009.69","1,005.34","945.86","2,320","2,004","4,870"
"2021/07/07","1,005.0","1,005.0","1,000.0","1,000.0","+4.0","500","502","0","300","0.00","-","0.60","1,001.80","1,001.64","1,010.68","1,004.94","945.07","1,460","1,820","4,842"
"2021/07/06","1,005.0","1,005.0","995.0","996.0","-9.0","1,100","1,099","0","300","0.00","-","0.60","1,001.60","1,001.76","1,011.13","1,004.33","944.08","1,420","2,028","4,980"
"2021/07/05","1,000.0","1,009.0","1,000.0","1,005.0","-3.0","2,300","2,307","0","300","0.00","-","0.60","1,000.80","1,002.24","1,011.77","1,003.58","943.12","1,740","2,032","5,106"
"2021/07/02","1,009.0","1,009.0","1,000.0","1,008.0","+8.0","1,700","1,712","0","400","0.00","-","0.60","998.40","1,002.64","1,012.29","1,002.71","942.09","3,400","2,024","5,378"
"2021/07/01","1,000.0","1,009.0","999.0","1,000.0","+1.0","1,700","1,706","0","500","0.00","-","0.60","997.20","1,002.80","1,012.69","1,001.80","941.03","3,280","2,008","5,429"
"2021/06/30","989.0","999.0","989.0","999.0","+7.0","300","298","0","400","0.00","-","0.60","998.00","1,003.32","1,012.91","1,000.95","940.00","3,020","1,960","5,481"
"2021/06/29","993.0","995.0","982.0","992.0","-1.0","2,700","2,674","0","400","0.00","-","0.60","998.80","1,003.48","1,013.05","1,000.11","938.97","3,040","2,068","5,533"
"2021/06/28","1,001.0","1,002.0","968.0","993.0","-9.0","10,600","10,511","0","400","0.00","-","0.60","1,002.00","1,004.60","1,013.41","999.31","937.97","2,540","1,980","5,629"
"2021/06/25","1,002.0","1,005.0","1,001.0","1,002.0","-2.0","1,100","1,102","0","400","0.00","-","0.60","1,003.60","1,005.32","1,014.29","998.49","936.96","940","1,628","5,717"
"2021/06/24","1,004.0","1,004.0","1,004.0","1,004.0","+1.0","400","402","0","400","0.00","-","0.60","1,004.80","1,005.80","1,014.37","997.59","935.90","1,580","1,596","5,858"
"2021/06/23","1,002.0","1,003.0","1,002.0","1,003.0","-5.0","400","401","0","400","0.00","-","0.60","1,005.20","1,006.88","1,014.07","996.67","934.81","1,780","1,848","5,976"
"2021/06/22","1,001.0","1,008.0","1,001.0","1,008.0","+7.0","200","201","0","400","0.00","-","0.60","1,005.80","1,007.04","1,013.72","995.71","933.66","2,240","2,108","6,070"
"2021/06/21","1,010.0","1,010.0","1,001.0","1,001.0","-7.0","2,600","2,615","0","400","0.00","-","0.60","1,004.40","1,007.04","1,013.24","994.72","932.51","2,280","2,152","6,092"
"2021/06/18","1,010.0","1,012.0","1,000.0","1,008.0","+2.0","4,300","4,314","0","400","0.00","-","0.60","1,005.40","1,006.92","1,012.72","993.82","931.38","1,760","2,132","6,204"
"2021/06/17","1,006.0","1,006.0","1,006.0","1,006.0","0.0","1,400","1,408","0","400","0.00","-","0.60","1,005.00","1,006.44","1,012.17","993.04","930.24","1,480","2,012","6,293"
"2021/06/16","1,001.0","1,006.0","1,001.0","1,006.0","+5.0","2,700","2,714","0","400","0.00","-","0.60","1,003.80","1,005.52","1,011.56","992.28","929.13","1,380","3,040","6,325"
"2021/06/15","1,011.0","1,011.0","1,001.0","1,001.0","0.0","400","401","0","400","0.00","-","0.60","1,002.60","1,005.40","1,011.00","991.72","928.07","1,060","4,444","6,362"
"2021/06/14","-","-","-","-","-","0","-","0","100","0.00","-","0.60","1,001.60","1,006.68","1,010.69","990.84","926.98","1,200","4,624","6,514"
"2021/06/11","998.0","1,006.0","998.0","1,006.0","+6.0","2,900","2,902","0","100","0.00","-","0.60","999.80","1,007.32","1,010.35","989.90","925.83","1,620","4,744","6,998"
"2021/06/10","996.0","1,000.0","996.0","1,000.0","0.0","900","899","0","2,200","0.00","-","0.60","998.80","1,008.60","1,009.76","988.89","924.66","1,360","4,816","7,004"
"2021/06/09","995.0","1,012.0","994.0","1,000.0","+4.0","1,100","1,101","0","2,200","0.00","-","0.60","999.40","1,009.40","1,009.17","987.95","923.48","1,460","4,892","7,180"
"2021/06/08","994.0","1,002.0","994.0","996.0","-1.0","1,100","1,096","0","2,200","0.00","-","0.60","1,000.00","1,009.76","1,008.57","987.16","922.35","2,380","4,952","7,229"
"2021/06/07","998.0","1,006.0","997.0","997.0","-4.0","2,100","2,097","0","2,100","0.00","-","0.60","1,002.40","1,009.92","1,008.01","986.30","921.22","2,400","5,088","7,270"
"2021/06/04","1,003.0","1,009.0","1,001.0","1,001.0","-2.0","1,600","1,605","0","2,100","0.00","-","0.60","1,006.00","1,010.92","1,007.41","985.57","920.10","2,400","5,024","7,362"
"2021/06/03","1,003.0","1,015.0","1,002.0","1,003.0","0.0","1,400","1,406","0","2,100","0.00","-","0.60","1,008.20","1,011.60","1,006.76","984.79","919.00","2,340","5,240","7,569"
"2021/06/02","1,008.0","1,017.0","1,003.0","1,003.0","-5.0","5,700","5,747","0","2,400","0.00","-","0.60","1,010.20","1,011.72","1,006.04","983.93","917.85","2,160","5,228","8,018"
"2021/06/01","1,019.0","1,019.0","1,008.0","1,008.0","-7.0","1,200","1,216","0","2,400","0.00","-","0.60","1,010.20","1,012.04","1,005.19","983.09","917.03","1,620","5,164","8,097"
"2021/05/31","1,012.0","1,019.0","1,010.0","1,015.0","+3.0","2,100","2,130","0","2,300","0.00","-","0.60","1,012.60","1,011.72","1,004.03","982.05","915.99","1,480","5,528","8,150"
"2021/05/28","1,015.0","1,020.0","1,012.0","1,012.0","-1.0","1,300","1,322","0","2,100","0.00","-","0.60","1,011.80","1,011.92","1,002.73","980.90","914.78","1,420","5,556","8,152"
"2021/05/27","1,009.0","1,013.0","1,007.0","1,013.0","+10.0","500","505","0","2,400","0.00","-","0.60","1,012.20","1,012.80","1,001.47","979.78","913.38","1,220","5,564","8,156"
"2021/05/26","1,016.0","1,017.0","1,003.0","1,003.0","-17.0","3,000","3,030","0","2,300","0.00","-","0.60","1,015.80","1,013.08","1,000.16","978.64","911.95","2,460","5,568","8,220"
"2021/05/25","1,012.0","1,023.0","1,012.0","1,020.0","+9.0","500","508","0","2,300","0.00","-","0.60","1,016.60","1,013.56","998.99","977.31","910.69","3,240","5,472","8,202"
"2021/05/24","1,012.0","1,021.0","1,010.0","1,011.0","-3.0","1,800","1,825","0","2,300","0.00","-","0.60","1,014.20","1,012.96","997.55","975.81","909.46","3,400","5,500","8,253"
"2021/05/21","1,012.0","1,021.0","1,012.0","1,014.0","-17.0","300","305","0","2,300","0.00","-","0.60","1,011.60","1,012.72","996.21","974.43","908.33","3,460","5,688","8,294"
"2021/05/20","1,016.0","1,032.0","1,013.0","1,031.0","+24.0","6,700","6,849","0","2,300","0.00","-","0.60","1,008.00","1,012.44","994.85","973.19","907.13","3,660","5,732","8,340"
"2021/05/19","1,017.0","1,017.0","1,002.0","1,007.0","-1.0","6,900","7,001","0","2,400","0.00","-","0.60","998.40","1,011.52","993.27","971.80","905.74","7,740","5,616","8,293"
"2021/05/18","1,009.0","1,009.0","1,000.0","1,008.0","+10.0","1,300","1,306","0","2,600","0.00","-","0.60","997.60","1,010.60","991.93","970.64","904.55","13,920","5,728","8,232"
"2021/05/17","1,002.0","1,009.0","996.0","998.0","+2.0","2,100","2,100","0","2,700","0.00","-","0.60","1,002.60","1,010.16","990.61","969.43","903.37","14,640","6,384","8,301"
"2021/05/14","978.0","996.0","978.0","996.0","+13.0","1,300","1,279","0","2,700","0.00","-","0.60","1,007.40","1,010.48","989.45","968.27","902.27","14,820","6,640","8,404"
"2021/05/13","999.0","999.0","935.0","983.0","-20.0","27,100","26,383","0","2,700","0.00","-","0.60","1,015.80","1,011.72","988.57","967.22","901.21","15,500","6,684","8,425"
"2021/05/12","1,032.0","1,073.0","1,000.0","1,003.0","-30.0","37,800","39,066","0","3,800","0.00","-","0.60","1,023.20","1,014.00","987.87","966.26","900.22","10,640","5,780","8,157"
"2021/05/11","1,019.0","1,036.0","1,016.0","1,033.0","+11.0","4,900","5,006","0","2,700","0.00","-","0.60","1,024.40","1,014.96","987.16","965.08","899.20","3,600","4,492","7,720"
"2021/05/10","1,030.0","1,036.0","1,012.0","1,022.0","-16.0","3,000","3,068","0","2,600","0.00","-","0.60","1,017.80","1,015.64","985.56","963.68","898.08","3,520","4,852","7,696"
"2021/05/07","1,038.0","1,038.0","1,033.0","1,038.0","+18.0","4,700","4,873","0","2,600","0.00","-","0.60","1,017.80","1,015.24","984.09","962.26","897.02","3,020","4,936","7,670"
"2021/05/06","1,009.0","1,025.0","1,002.0","1,020.0","+11.0","2,800","2,856","0","2,600","0.00","-","0.60","1,013.80","1,014.56","982.32","960.69","895.92","3,480","5,240","7,689"
"2021/04/30","1,000.0","1,018.0","1,000.0","1,009.0","+9.0","2,600","2,617","0","2,600","0.00","-","0.60","1,011.00","1,014.56","980.80","959.34","894.87","3,140","5,540","7,709"
"2021/04/28","1,019.0","1,019.0","999.0","1,000.0","-22.0","4,500","4,506","0","2,600","0.00","-","0.60","1,011.40","1,014.80","979.63","958.11","893.88","3,440","5,920","7,784"
"2021/04/27","1,018.0","1,037.0","1,014.0","1,022.0","+4.0","500","511","0","2,600","0.00","-","0.60","1,011.40","1,015.04","978.43","956.97","892.83","4,600","6,260","7,880"
"2021/04/26","1,007.0","1,035.0","1,006.0","1,018.0","+12.0","7,000","7,150","0","2,600","0.00","-","0.60","1,011.00","1,014.80","977.12","955.61","891.63","5,060","7,268","7,917"
"2021/04/23","1,005.0","1,009.0","1,005.0","1,006.0","-5.0","1,100","1,109","0","2,600","0.00","-","0.60","1,014.20","1,016.40","975.85","954.40","890.45","3,960","7,368","7,857"
"2021/04/22","1,003.0","1,024.0","1,000.0","1,011.0","+11.0","4,100","4,123","0","2,600","0.00","-","0.60","1,017.00","1,018.68","974.67","953.22","889.38","3,860","7,480","7,912"
"2021/04/21","1,007.0","1,036.0","996.0","1,000.0","-20.0","10,300","10,396","0","3,700","0.00","-","0.60","1,017.80","1,019.60","973.44","951.89","888.27","3,160","7,748","7,976"
"2021/04/20","1,034.0","1,034.0","1,010.0","1,020.0","-14.0","2,800","2,882","0","3,700","0.00","-","0.60","1,018.80","1,021.36","972.16","950.59","887.24","1,340","7,760","7,914"
"2021/04/19","1,039.0","1,039.0","1,022.0","1,034.0","+14.0","1,500","1,549","0","2,600","0.00","-","0.60","1,015.80","1,022.32","970.56","949.09","886.14","2,080","8,556","7,952"
