"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2016/07/07","610.0","610.0","603.0","605.0","-6.0","1,900","1,153","0","1,000","0.00","-","-","611.60","614.32","618.97","623.24","661.00","1,880","3,332","3,598"
"2016/07/06","615.0","617.0","610.0","611.0","-4.0","3,000","1,836","0","1,000","0.00","-","-","614.00","615.68","619.28","623.57","661.30","1,860","3,728","3,606"
"2016/07/05","620.0","620.0","610.0","615.0","+1.0","1,100","678","0","1,000","0.00","-","-","616.80","616.60","619.47","624.07","661.50","1,960","3,924","3,601"
"2016/07/04","613.0","615.0","610.0","614.0","+1.0","1,800","1,102","0","1,000","0.00","-","-","619.80","617.44","619.64","625.00","661.79","2,240","4,008","3,661"
"2016/07/01","615.0","615.0","611.0","613.0","-4.0","1,600","983","0","1,000","0.00","-","-","618.60","618.64","619.85","625.64","662.09","3,380","4,220","3,670"
"2016/06/30","617.0","625.0","612.0","617.0","-8.0","1,800","1,112","0","1,000","0.00","-","-","613.20","619.36","620.09","626.22","662.46","3,960","4,280","3,696"
"2016/06/29","630.0","630.0","601.0","625.0","-5.0","3,500","2,142","0","1,000","0.00","-","-","610.80","619.96","620.21","626.79","662.79","4,000","4,328","3,698"
"2016/06/28","610.0","630.0","610.0","630.0","+22.0","2,500","1,553","0","1,000","0.00","-","-","604.00","620.28","620.36","627.33","663.10","4,380","4,744","3,670"
"2016/06/27","585.0","608.0","575.0","608.0","+22.0","7,500","4,425","0","1,000","0.00","-","-","599.00","620.16","620.63","627.88","663.44","4,380","4,704","3,648"
"2016/06/24","603.0","604.0","586.0","586.0","-19.0","4,500","2,668","0","1,000","0.00","-","-","597.80","621.12","621.13","628.94","663.88","4,060","4,776","3,558"
"2016/06/23","593.0","605.0","592.0","605.0","+14.0","2,000","1,200","0","1,200","0.00","-","-","600.40","622.40","621.80","629.99","664.23","3,940","4,744","3,533"
"2016/06/22","601.0","602.0","591.0","591.0","-14.0","5,400","3,223","0","1,200","0.00","-","-","595.60","623.12","622.21","631.14","664.33","4,280","4,776","3,522"
"2016/06/21","602.0","607.0","595.0","605.0","+3.0","2,500","1,503","0","1,200","0.00","-","-","599.60","624.32","622.87","632.32","664.63","3,500","4,608","3,465"
"2016/06/20","607.0","610.0","595.0","602.0","+3.0","5,900","3,558","0","1,200","0.00","-","-","602.00","625.04","623.41","633.61","665.12","3,760","4,752","3,457"
"2016/06/17","610.0","610.0","595.0","599.0","+18.0","3,900","2,359","0","1,200","0.00","-","-","606.40","625.84","623.68","634.74","665.82","3,460","4,600","3,478"
"2016/06/16","608.0","609.0","581.0","581.0","-30.0","3,700","2,209","0","1,200","0.00","-","-","613.20","626.72","624.44","635.52","666.60","3,580","4,492","3,465"
"2016/06/15","617.0","617.0","610.0","611.0","-6.0","1,500","918","0","1,400","0.00","-","-","622.60","628.60","625.61","636.48","667.54","3,500","4,376","3,441"
"2016/06/14","621.0","622.0","617.0","617.0","-7.0","3,800","2,356","0","1,400","0.00","-","-","625.40","629.36","626.19","637.34","668.38","4,460","4,400","3,445"
"2016/06/13","627.0","635.0","622.0","624.0","-9.0","4,400","2,758","0","1,500","0.00","-","-","628.60","629.88","627.03","637.92","669.09","4,040","4,328","3,416"
"2016/06/10","638.0","638.0","630.0","633.0","+5.0","4,500","2,863","0","1,400","0.00","-","-","630.80","629.88","627.64","638.61","669.73","3,700","4,292","3,385"
"2016/06/09","628.0","633.0","628.0","628.0","+3.0","3,300","2,079","0","1,400","0.00","-","-","633.20","629.72","628.01","639.48","670.33","3,300","4,168","3,449"
"2016/06/08","630.0","636.0","624.0","625.0","-8.0","6,300","3,956","0","200","0.00","-","-","635.40","629.36","628.33","640.58","670.64","5,000","4,104","3,504"
"2016/06/07","635.0","636.0","632.0","633.0","-2.0","1,700","1,077","0","200","0.00","-","-","637.20","629.32","628.09","641.81","670.95","5,320","3,960","3,498"
"2016/06/06","635.0","639.0","632.0","635.0","-10.0","2,700","1,714","0","200","0.00","-","-","637.80","629.00","627.63","643.14","671.42","5,620","4,120","3,540"
"2016/06/03","639.0","645.0","632.0","645.0","+6.0","2,500","1,599","0","200","0.00","-","-","639.60","629.12","627.05","644.36","672.04","6,500","4,220","3,564"
"2016/06/02","629.0","640.0","620.0","639.0","+5.0","11,800","7,412","0","200","0.00","-","-","636.80","628.88","626.21","645.59","672.72","6,620","4,604","3,738"
"2016/06/01","637.0","640.0","634.0","634.0","-2.0","7,900","5,043","0","700","0.00","-","-","635.40","628.48","626.20","646.84","673.45","4,860","4,220","3,716"
"2016/05/31","645.0","645.0","632.0","636.0","-8.0","3,200","2,049","0","200","0.00","-","-","635.20","628.44","626.56","648.13","674.27","6,060","4,008","3,801"
"2016/05/30","639.0","644.0","638.0","644.0","+13.0","7,100","4,550","0","200","0.00","-","-","633.40","627.84","627.52","649.27","675.24","5,720","3,984","3,869"
"2016/05/27","634.0","645.0","627.0","631.0","-1.0","3,100","1,976","0","100","0.00","-","-","631.00","626.60","627.97","650.28","676.42","6,160","3,744","3,818"
"2016/05/26","638.0","638.0","630.0","632.0","-1.0","3,000","1,908","0","100","0.00","-","-","628.40","625.84","628.51","651.22","677.66","6,280","3,692","3,837"
"2016/05/25","628.0","645.0","621.0","633.0","+6.0","13,900","8,767","0","300","0.00","-","-","626.60","625.24","629.07","652.05","678.83","6,240","3,624","3,910"
"2016/05/24","630.0","630.0","625.0","627.0","-5.0","1,500","940","0","100","0.00","-","-","624.20","624.68","629.68","652.88","680.01","3,700","3,192","3,876"
"2016/05/23","619.0","638.0","616.0","632.0","+14.0","9,300","5,815","0","100","0.00","-","-","623.40","623.88","630.45","653.61","681.23","4,620","3,172","4,182"
"2016/05/20","621.0","622.0","618.0","618.0","-5.0","3,700","2,293","0","100","0.00","-","-","621.40","622.88","631.55","654.51","682.19","3,180","2,900","5,014"
"2016/05/19","626.0","628.0","620.0","623.0","+2.0","2,800","1,744","0","200","0.00","-","-","622.00","622.32","632.52","655.56","683.22","2,680","2,808","6,077"
"2016/05/18","620.0","624.0","618.0","621.0","-2.0","1,200","745","0","200","0.00","-","-","623.00","621.48","633.81","656.53","684.26","2,280","2,740","6,309"
"2016/05/17","617.0","630.0","617.0","623.0","+1.0","6,100","3,798","0","100","0.00","-","-","624.80","620.68","634.99","657.44","685.32","2,460","2,772","6,440"
"2016/05/16","621.0","623.0","620.0","622.0","+1.0","2,100","1,304","0","100","0.00","-","-","626.20","620.28","636.47","658.57","686.29","1,640","2,756","6,712"
"2016/05/13","633.0","633.0","621.0","621.0","-7.0","1,200","750","0","100","0.00","-","-","626.60","619.44","637.71","659.85","687.25","1,920","2,792","6,969"
"2016/05/12","624.0","631.0","623.0","628.0","-2.0","800","501","0","100","0.00","-","-","628.20","619.20","638.45","661.12","688.24","1,960","2,808","7,178"
"2016/05/11","630.0","630.0","628.0","630.0","0.0","2,100","1,322","0","100","0.00","-","-","626.40","618.32","639.11","661.99","689.08","2,140","2,880","7,326"
"2016/05/10","624.0","630.0","622.0","630.0","+6.0","2,000","1,255","0","100","0.00","-","-","625.20","618.04","640.00","662.95","689.78","2,260","2,888","7,457"
"2016/05/09","629.0","638.0","619.0","624.0","-5.0","3,500","2,196","0","100","0.00","-","-","624.20","618.24","640.60","664.17","690.53","3,000","2,976","7,597"
"2016/05/06","639.0","639.0","625.0","629.0","+10.0","1,400","883","0","100","0.00","-","-","627.00","617.36","641.52","665.67","691.23","3,340","3,092","7,740"
"2016/05/02","620.0","624.0","619.0","619.0","-5.0","1,700","1,056","0","100","0.00","-","-","629.00","617.52","642.73","667.19","691.94","5,480","3,272","7,853"
"2016/04/28","630.0","637.0","624.0","624.0","-1.0","2,700","1,699","0","100","0.00","-","-","631.00","616.88","644.32","669.11","692.88","5,580","3,308","7,973"
"2016/04/27","644.0","644.0","614.0","625.0","-13.0","5,700","3,536","0","100","0.00","-","-","632.80","615.76","645.97","670.98","693.66","5,560","3,436","8,354"
"2016/04/26","648.0","648.0","627.0","638.0","-1.0","5,200","3,329","0","300","0.00","-","-","632.00","615.28","647.85","672.19","694.28","4,940","3,328","8,428"
"2016/04/25","628.0","648.0","627.0","639.0","+10.0","12,100","7,767","0","400","0.00","-","-","627.00","614.60","649.44","673.35","694.74","4,120","3,280","8,608"
"2016/04/22","625.0","629.0","622.0","629.0","-4.0","2,200","1,377","0","200","0.00","-","-","621.60","613.72","651.16","673.76","695.41","2,060","2,860","8,554"
"2016/04/21","625.0","637.0","625.0","633.0","+12.0","2,600","1,638","0","200","0.00","-","-","619.20","613.68","652.96","674.40","695.88","1,880","2,872","8,614"
"2016/04/20","614.0","625.0","614.0","621.0","+8.0","2,600","1,618","0","200","0.00","-","-","616.40","613.36","654.69","675.03","696.24","1,980","2,872","8,832"
"2016/04/19","615.0","616.0","609.0","613.0","+1.0","1,100","674","0","100","0.00","-","-","613.60","613.64","656.41","675.61","696.61","1,660","2,992","8,997"
"2016/04/18","617.0","617.0","603.0","612.0","-5.0","1,800","1,101","0","100","0.00","-","-","612.40","614.32","658.17","676.15","696.95","1,940","3,048","9,192"
"2016/04/15","612.0","617.0","609.0","617.0","-2.0","1,300","797","0","100","0.00","-","-","610.80","615.08","659.68","676.71","697.14","1,860","3,116","9,256"
"2016/04/14","607.0","621.0","607.0","619.0","+12.0","3,100","1,910","0","0","0.00","-","-","607.80","615.44","660.99","677.14","697.19","1,820","3,144","9,486"
"2016/04/13","607.0","607.0","607.0","607.0","0.0","1,000","607","0","100","0.00","-","-","604.20","616.12","662.28","677.51","697.24","1,600","3,076","9,637"
"2016/04/12","604.0","610.0","602.0","607.0","+3.0","2,500","1,516","0","0","0.00","-","-","605.40","617.84","663.52","678.05","697.31","2,540","3,068","9,985"
"2016/04/11","602.0","604.0","599.0","604.0","+2.0","1,400","841","0","0","0.00","-","-","604.20","619.40","665.05","678.60","697.39","2,640","3,000","10,114"
"2016/04/08","599.0","614.0","598.0","602.0","+1.0","1,100","666","0","0","0.00","-","-","606.40","620.68","666.64","679.18","697.50","2,680","3,048","10,326"
"2016/04/07","606.0","609.0","596.0","601.0","-12.0","2,000","1,200","0","0","0.00","-","-","607.20","622.04","668.21","679.78","697.65","2,980","3,052","11,838"
"2016/04/06","601.0","616.0","586.0","613.0","+12.0","5,700","3,413","0","0","0.00","-","-","611.60","623.60","669.69","680.28","697.83","3,040","3,016","12,078"
"2016/04/05","618.0","620.0","601.0","601.0","-14.0","3,000","1,813","0","0","0.00","-","-","616.00","624.92","671.33","680.74","697.89","2,740","2,864","12,016"
"2016/04/04","616.0","616.0","606.0","615.0","+9.0","1,600","980","0","800","0.00","-","-","616.20","625.76","673.32","681.24","697.93","3,420","3,044","12,045"
"2016/04/01","617.0","620.0","606.0","606.0","-17.0","2,600","1,596","0","800","0.00","-","-","619.80","627.40","675.09","681.55","697.82","4,280","3,096","12,097"
"2016/03/31","635.0","635.0","612.0","623.0","-12.0","2,300","1,430","0","1,100","0.00","-","-","619.20","629.92","676.55","682.00","697.76","4,280","3,068","12,109"
"2016/03/30","632.0","635.0","613.0","635.0","+33.0","4,200","2,636","0","0","0.00","-","-","613.80","631.16","677.92","682.32","697.61","5,000","3,048","12,174"
"2016/03/29","633.0","644.0","597.0","602.0","-31.0","6,400","3,913","0","1,100","0.00","-","-","609.40","632.96","679.48","682.82","697.41","4,760","2,944","12,206"
"2016/03/28","633.0","635.0","624.0","633.0","+30.0","5,900","3,720","0","1,200","0.00","-","-","613.20","635.68","681.77","683.55","697.40","4,280","2,772","12,258"
"2016/03/25","596.0","606.0","596.0","603.0","+7.0","2,600","1,563","0","0","0.00","-","-","610.00","636.80","683.75","683.98","697.23","3,420","2,908","12,270"
"2016/03/24","621.0","621.0","593.0","596.0","-17.0","5,900","3,571","0","0","0.00","-","-","615.00","638.76","686.52","684.79","697.18","3,400","3,100","12,566"
"2016/03/23","620.0","620.0","601.0","613.0","-8.0","3,000","1,835","0","0","0.00","-","-","620.80","639.20","689.39","685.55","697.15","2,740","3,100","13,349"
"2016/03/22","617.0","621.0","614.0","621.0","+4.0","4,000","2,468","0","0","0.00","-","-","623.80","638.60","691.16","686.13","697.02","3,260","3,172","13,744"
"2016/03/18","625.0","625.0","617.0","617.0","-11.0","1,600","993","0","100","0.00","-","-","625.60","637.44","692.93","686.62","696.86","2,960","3,192","15,124"
"2016/03/17","634.0","634.0","624.0","628.0","+3.0","2,500","1,569","0","0","0.00","-","-","628.40","636.04","693.77","687.15","696.74","3,340","3,752","15,136"
"2016/03/16","628.0","628.0","613.0","625.0","-3.0","2,600","1,610","0","100","0.00","-","-","628.00","636.44","694.64","687.57","696.55","3,240","4,056","15,149"
"2016/03/15","628.0","630.0","620.0","628.0","-2.0","5,600","3,493","0","100","0.00","-","-","630.20","637.88","695.59","687.97","696.38","3,000","4,524","15,178"
"2016/03/14","635.0","635.0","625.0","630.0","-1.0","2,500","1,573","0","0","0.00","-","-","634.60","641.08","696.27","688.34","696.20","2,040","4,632","15,144"
"2016/03/11","636.0","640.0","625.0","631.0","+5.0","3,500","2,216","0","100","0.00","-","-","637.80","643.00","696.76","688.84","696.05","1,700","4,664","15,166"
"2016/03/10","644.0","644.0","626.0","626.0","-10.0","2,000","1,265","0","0","0.00","-","-","638.80","644.60","697.25","689.41","695.87","1,520","4,704","15,153"
"2016/03/09","648.0","649.0","636.0","636.0","-14.0","1,400","898","0","0","0.00","-","-","640.80","646.52","697.71","690.15","695.75","1,360","4,964","15,189"
"2016/03/08","653.0","653.0","650.0","650.0","+4.0","800","520","0","0","0.00","-","-","641.60","648.24","697.97","690.64","695.55","1,300","5,360","15,196"
"2016/03/07","636.0","655.0","636.0","646.0","+10.0","800","517","0","0","0.00","-","-","640.80","649.64","698.12","690.87","695.30","1,520","6,308","15,200"
"2016/03/04","632.0","638.0","621.0","636.0","0.0","2,600","1,642","0","0","0.00","-","-","636.00","652.36","698.33","691.14","695.05","2,860","9,144","15,249"
"2016/03/03","635.0","639.0","631.0","636.0","-4.0","1,200","763","0","0","0.00","-","-","640.00","654.56","698.68","691.60","694.86","2,920","12,376","15,228"
"2016/03/02","646.0","646.0","636.0","640.0","-6.0","1,100","705","0","0","0.00","-","-","646.60","657.92","699.03","691.97","694.68","3,060","13,136","15,233"
"2016/03/01","614.0","647.0","614.0","646.0","+24.0","1,900","1,202","0","0","0.00","-","-","649.40","660.68","699.17","692.23","694.46","3,200","13,532","15,254"
"2016/02/29","656.0","656.0","614.0","622.0","-34.0","7,500","4,732","0","0","0.00","-","-","656.20","664.20","699.35","692.48","694.23","3,140","14,516","15,292"
"2016/02/26","675.0","675.0","654.0","656.0","-13.0","2,900","1,935","0","0","0.00","-","-","665.80","667.92","699.73","692.87","694.10","2,060","15,072","15,224"
"2016/02/25","674.0","674.0","651.0","669.0","+15.0","1,900","1,262","0","0","0.00","-","-","666.80","668.76","699.60","693.00","693.82","3,340","15,632","15,226"
"2016/02/24","681.0","682.0","654.0","654.0","-26.0","1,800","1,206","0","100","0.00","-","-","663.40","669.08","699.36","693.20","693.35","4,440","16,032","15,284"
"2016/02/23","670.0","681.0","670.0","680.0","+10.0","1,600","1,083","0","0","0.00","-","-","654.00","670.80","699.37","693.76","692.95","5,260","16,436","15,388"
"2016/02/22","675.0","675.0","658.0","670.0","+9.0","2,100","1,402","0","0","0.00","-","-","637.60","670.60","699.44","694.00","692.43","5,900","16,872","15,386"
"2016/02/19","632.0","673.0","632.0","661.0","+9.0","9,300","6,074","0","0","0.00","-","-","622.00","671.52","699.51","694.34","691.98","6,380","17,356","15,362"
"2016/02/18","607.0","652.0","607.0","652.0","+45.0","7,400","4,663","0","0","0.00","-","-","606.20","673.88","699.71","694.75","691.54","7,640","17,380","15,248"
"2016/02/17","597.0","621.0","592.0","607.0","+9.0","5,900","3,573","0","0","0.00","-","-","603.40","677.32","700.13","695.17","691.13","8,180","17,512","15,172"
"2016/02/16","590.0","600.0","590.0","598.0","+6.0","4,800","2,861","0","0","0.00","-","-","614.20","682.96","701.00","695.98","690.95","9,860","18,528","15,142"
"2016/02/15","587.0","597.0","586.0","592.0","+10.0","4,500","2,652","0","0","0.00","-","-","636.20","689.68","701.97","696.89","690.80","10,560","18,784","15,126"
"2016/02/12","601.0","605.0","573.0","582.0","-56.0","15,600","9,291","0","0","0.00","-","-","653.40","696.28","703.01","697.82","690.68","10,320","19,352","15,072"
"2016/02/10","661.0","661.0","620.0","638.0","-23.0","10,100","6,451","0","500","0.00","-","-","671.20","703.72","704.19","698.76","690.62","8,100","19,052","14,876"
"2016/02/09","663.0","698.0","657.0","661.0","-47.0","14,300","9,532","0","1,500","0.00","-","-","678.40","708.76","704.61","699.03","690.27","7,780","18,916","14,765"
"2016/02/08","662.0","710.0","662.0","708.0","+30.0","8,300","5,743","0","100","0.00","-","-","682.00","712.84","704.67","698.92","689.82","7,180","19,100","14,590"
"2016/02/05","655.0","685.0","655.0","678.0","+7.0","3,300","2,205","0","100","0.00","-","-","677.40","714.52","704.09","698.58","689.09","10,420","19,368","14,552"
"2016/02/04","660.0","675.0","658.0","671.0","-3.0","4,500","3,000","0","800","0.00","-","-","684.60","717.20","704.12","698.53","688.52","24,100","19,864","14,538"
"2016/02/03","662.0","678.0","656.0","674.0","-5.0","8,500","5,625","0","800","0.00","-","-","688.60","719.36","704.35","698.69","688.01","39,880","19,948","14,492"
"2016/02/02","678.0","685.0","662.0","679.0","-6.0","11,300","7,607","0","100","0.00","-","-","697.80","721.00","704.69","698.78","687.46","42,220","20,352","14,421"
"2016/02/01","690.0","709.0","680.0","685.0","-29.0","24,500","16,969","0","100","0.00","-","-","703.80","722.48","704.77","698.87","686.91","42,160","20,476","14,292"
"2016/01/29","701.0","729.0","689.0","714.0","+23.0","71,700","50,770","0","100","0.00","-","-","713.60","723.08","704.61","698.99","686.32","42,560","20,580","13,972"
"2016/01/28","707.0","720.0","691.0","691.0","-29.0","83,400","59,317","0","100","0.00","-","-","713.80","723.40","704.07","698.82","685.64","32,500","18,200","13,040"
"2016/01/27","715.0","724.0","710.0","720.0","+11.0","20,200","14,492","0","1,100","0.00","-","-","711.00","724.68","703.95","698.46","685.02","19,200","15,556","11,948"
"2016/01/26","730.0","730.0","708.0","709.0","-25.0","11,000","7,917","0","1,100","0.00","-","-","702.40","724.68","703.32","697.52","684.27","17,540","19,328","11,697"
"2016/01/25","698.0","744.0","698.0","734.0","+19.0","26,500","19,077","0","1,100","0.00","-","-","700.00","724.80","702.75","696.93","683.55","17,720","19,688","11,569"
"2016/01/22","675.0","719.0","674.0","715.0","+38.0","21,400","14,867","0","1,100","0.00","-","-","688.20","724.88","701.91","696.62","682.69","14,920","18,668","11,236"
"2016/01/21","661.0","680.0","655.0","677.0","0.0","16,900","11,245","0","4,100","0.00","-","-","683.80","726.28","701.19","696.90","681.92","13,480","18,020","11,000"
"2016/01/20","697.0","700.0","669.0","677.0","-20.0","11,900","8,181","0","1,300","0.00","-","-","692.40","729.12","701.08","697.67","681.40","12,080","17,564","10,850"
"2016/01/19","668.0","697.0","666.0","697.0","+22.0","11,900","8,076","0","1,400","0.00","-","-","704.60","730.64","701.24","698.59","681.00","11,840","17,228","10,860"
"2016/01/18","657.0","677.0","656.0","675.0","-18.0","12,500","8,334","0","1,400","0.00","-","-","714.80","731.80","701.41","699.41","680.43","15,720","17,040","10,841"
"2016/01/15","720.0","724.0","680.0","693.0","-27.0","14,200","10,052","0","1,400","0.00","-","-","733.00","734.88","701.80","700.26","679.99","15,460","16,804","10,810"
"2016/01/14","727.0","727.0","713.0","720.0","-18.0","9,900","7,150","0","1,400","0.00","-","-","745.80","738.12","701.95","700.85","679.43","16,360","16,648","10,674"
"2016/01/13","733.0","750.0","721.0","738.0","-10.0","10,700","7,874","0","1,400","0.00","-","-","755.40","740.56","701.71","701.18","678.71","16,000","16,524","10,578"
"2016/01/12","750.0","750.0","716.0","748.0","-18.0","31,300","23,035","0","3,900","0.00","-","-","760.60","743.48","701.12","700.70","677.98","15,200","17,088","10,485"
"2016/01/08","748.0","770.0","748.0","766.0","+9.0","11,200","8,511","0","1,900","0.00","-","-","763.60","746.00","700.32","700.08","677.09","12,720","18,420","10,146"
"2016/01/07","768.0","768.0","748.0","757.0","-11.0","18,700","14,196","0","1,900","0.00","-","-","760.40","745.20","699.29","699.69","676.09","13,480","19,276","10,016"
"2016/01/06","764.0","769.0","762.0","768.0","+4.0","8,100","6,197","0","1,900","0.00","-","-","758.00","745.08","698.33","699.72","675.12","12,880","22,828","9,801"
"2016/01/05","763.0","764.0","750.0","764.0","+1.0","6,700","5,089","0","11,400","0.00","-","-","749.40","741.56","697.11","699.85","674.11","12,580","22,604","9,737"
"2016/01/04","764.0","764.0","746.0","763.0","+13.0","18,900","14,366","0","11,100","0.00","-","-","739.60","738.72","695.79","700.06","673.11","14,960","22,476","9,696"
"2015/12/30","750.0","760.0","748.0","750.0","+5.0","15,000","11,269","0","5,200","0.00","-","-","730.20","736.04","694.28","700.41","672.12","14,060","21,912","9,517"
"2015/12/29","739.0","745.0","730.0","745.0","+20.0","15,700","11,599","0","5,500","0.00","-","-","720.20","733.20","693.27","701.21","671.21","16,480","21,432","9,374"
"2015/12/28","724.0","727.0","721.0","725.0","+10.0","6,600","4,782","0","5,700","0.00","-","-","715.60","730.08","692.31","702.56","670.34","15,780","20,972","9,226"
"2015/12/25","716.0","717.0","710.0","715.0","-1.0","18,600","13,286","0","6,000","0.00","-","-","715.20","727.80","691.80","704.10","669.57","17,920","20,808","9,176"
"2015/12/24","701.0","716.0","701.0","716.0","+16.0","14,400","10,164","0","8,400","0.00","-","-","716.20","725.60","691.37","705.60","668.87","37,100","20,252","9,001"
"2015/12/22","728.0","728.0","697.0","700.0","-22.0","27,100","19,245","0","6,100","0.00","-","-","715.40","723.20","691.00","707.14","668.17","38,220","19,752","8,870"
"2015/12/21","723.0","723.0","714.0","722.0","-1.0","12,200","8,765","0","9,000","0.00","-","-","722.60","721.64","690.96","708.84","667.56","33,000","18,712","8,748"
"2015/12/18","717.0","726.0","717.0","723.0","+3.0","17,300","12,469","0","9,000","0.00","-","-","728.20","719.24","690.63","709.87","666.84","31,600","18,404","8,784"
"2015/12/17","727.0","731.0","716.0","720.0","+8.0","114,500","82,935","0","9,000","0.00","-","-","733.20","716.80","689.72","710.88","666.22","29,240","17,752","8,826"
"2015/12/16","731.0","740.0","712.0","712.0","-24.0","20,000","14,500","0","8,000","0.00","-","-","732.20","714.48","688.47","711.99","665.51","7,040","13,236","8,076"
"2015/12/15","750.0","750.0","736.0","736.0","-14.0","1,000","746","0","7,900","0.00","-","-","735.00","712.04","687.64","713.20","664.75","4,480","12,544","8,088"
"2015/12/14","739.0","750.0","725.0","750.0","+2.0","5,200","3,821","0","7,900","0.00","-","-","738.20","708.96","687.20","714.00","663.84","5,600","12,692","8,181"
"2015/12/11","716.0","748.0","715.0","748.0","+33.0","5,500","4,035","0","8,400","0.00","-","-","743.00","705.00","687.11","714.64","662.91","6,620","12,580","8,173"
"2015/12/10","726.0","726.0","714.0","715.0","-11.0","3,500","2,522","0","9,000","0.00","-","-","749.60","700.92","687.19","715.36","662.02","6,880","12,484","8,305"
"2015/12/09","749.0","750.0","723.0","726.0","-26.0","7,200","5,321","0","9,000","0.00","-","-","768.80","698.36","687.91","716.16","661.33","11,140","12,592","8,481"
"2015/12/08","769.0","769.0","751.0","752.0","-22.0","6,600","5,005","0","9,100","0.00","-","-","785.80","695.52","688.61","716.61","660.57","22,620","12,688","8,454"
"2015/12/07","770.0","774.0","765.0","774.0","-7.0","10,300","7,918","0","10,500","0.00","-","-","784.60","692.84","688.72","716.88","659.71","27,820","12,484","8,596"
"2015/12/04","784.0","799.0","781.0","781.0","-30.0","6,800","5,336","0","10,800","0.00","-","-","780.60","688.88","688.43","716.79","658.65","47,260","12,084","8,617"
"2015/12/03","820.0","866.0","804.0","811.0","0.0","24,800","20,674","0","8,500","0.00","-","-","760.40","684.68","688.05","716.68","657.60","46,400","11,840","9,309"
"2015/12/02","746.0","887.0","740.0","811.0","+65.0","64,600","52,703","0","5,400","0.00","-","-","736.80","679.60","686.44","716.64","656.31","42,140","10,916","9,022"
"2015/12/01","762.0","765.0","735.0","746.0","-8.0","32,600","24,427","0","6,600","0.00","-","-","713.80","674.04","684.77","716.33","655.01","30,180","8,480","8,364"
"2015/11/30","729.0","770.0","729.0","754.0","+74.0","107,500","79,731","0","11,400","0.00","-","-","700.40","671.04","684.52","716.36","654.03","24,260","7,320","8,106"
"2015/11/27","695.0","695.0","680.0","680.0","-13.0","2,500","1,725","0","900","0.00","-","-","683.00","667.68","684.60","716.12","653.01","3,600","3,036","6,756"
"2015/11/26","700.0","700.0","688.0","693.0","-3.0","3,500","2,430","0","900","0.00","-","-","680.60","667.28","685.95","717.05","652.39","3,600","2,972","6,760"
"2015/11/25","689.0","700.0","688.0","696.0","+17.0","4,800","3,327","0","900","0.00","-","-","674.00","666.36","687.17","717.35","651.76","3,840","2,904","6,830"
"2015/11/24","667.0","685.0","667.0","679.0","+12.0","3,000","2,015","0","900","0.00","-","-","666.00","665.12","688.53","717.44","651.26","3,260","2,760","6,881"
"2015/11/20","668.0","672.0","667.0","667.0","-1.0","4,200","2,809","0","900","0.00","-","-","662.40","664.56","690.55","717.60","651.06","2,880","2,856","7,016"
"2015/11/19","664.0","674.0","660.0","668.0","+8.0","2,500","1,661","0","900","0.00","-","-","661.40","665.08","693.39","717.75","650.94","2,940","2,780","7,014"
"2015/11/18","657.0","669.0","657.0","660.0","+4.0","4,700","3,105","0","900","0.00","-","-","660.20","665.88","696.20","717.56","650.85","2,640","2,720","7,012"
"2015/11/17","661.0","661.0","656.0","656.0","-5.0","1,900","1,254","0","900","0.00","-","-","660.60","667.48","698.93","717.24","650.82","2,020","2,660","6,972"
"2015/11/16","662.0","662.0","651.0","661.0","-1.0","1,100","723","0","900","0.00","-","-","659.60","668.64","701.79","716.96","650.79","2,180","2,648","7,026"
"2015/11/13","668.0","670.0","662.0","662.0","0.0","4,500","2,986","0","900","0.00","-","-","659.20","669.12","704.57","716.57","650.73","2,900","2,624","7,104"
"2015/11/12","662.0","662.0","653.0","662.0","0.0","1,000","660","0","900","0.00","-","-","657.00","669.56","706.75","716.18","650.62","2,480","2,516","7,090"
"2015/11/11","651.0","662.0","648.0","662.0","+11.0","1,600","1,049","0","900","0.00","-","-","653.80","670.36","708.91","715.81","650.55","2,900","2,536","7,118"
"2015/11/10","657.0","658.0","645.0","651.0","-8.0","2,700","1,766","0","900","0.00","-","-","651.60","670.80","711.16","715.51","650.44","3,820","2,528","7,184"
"2015/11/09","665.0","665.0","649.0","659.0","+8.0","4,700","3,096","0","900","0.00","-","-","652.40","671.40","713.59","715.37","650.39","5,200","2,476","7,246"
"2015/11/06","646.0","666.0","646.0","651.0","+5.0","2,400","1,581","0","700","0.00","-","-","657.60","671.88","715.68","715.03","650.31","4,560","2,348","7,309"
"2015/11/05","649.0","649.0","640.0","646.0","-5.0","3,100","2,007","0","600","0.00","-","-","662.40","672.28","717.85","714.62","650.35","4,140","2,400","7,332"
"2015/11/04","656.0","660.0","650.0","651.0","-4.0","6,200","4,058","0","600","0.00","-","-","668.40","673.20","720.17","714.09","650.42","3,660","2,504","7,374"
"2015/11/02","655.0","674.0","655.0","655.0","-30.0","9,600","6,299","0","1,100","0.00","-","-","675.00","674.72","722.09","713.52","650.47","2,760","2,760","7,318"
"2015/10/30","675.0","685.0","675.0","685.0","+10.0","1,500","1,018","0","600","0.00","-","-","678.40","676.92","723.64","712.90","650.45","1,580","2,796","7,229"
