"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/09/03","1,552.0","1,592.0","1,552.0","1,564.0","+29.0","55,000","86,356","0","24,300","0.00","-","-","1,500.00","1,420.52","1,386.32","1,381.89","1,187.83","37,940","21,856","16,701"
"2021/09/02","1,497.0","1,549.0","1,476.0","1,535.0","+57.0","91,300","138,277","0","23,400","0.00","-","-","1,473.40","1,412.08","1,383.04","1,380.84","1,184.11","28,880","19,764","16,393"
"2023/12/27","4,600.0","4,625.0","4,535.0","4,600.0","-15.0","323,700","1,484,102","72,500","7,500","0.10","5.45","-","4,693.00","4,833.00","4,697.53","4,753.70","4,372.75","157,080","99,320","76,188"
"2020/07/06","640.0","674.0","640.0","668.0","+35.0","25,100","16,565","42,700","5,800","0.14","0.00","-","-","-","-","-","-","-","-","-"
"2022/12/28","3,730.0","3,735.0","3,615.0","3,635.0","-50.0","194,600","711,951","50,200","7,300","0.15","0.10","-","3,690.00","3,584.00","3,273.31","3,205.71","2,741.95","115,240","94,924","63,828"
"2020/07/01","750.0","771.0","669.0","685.0","0.0","111,600","80,464","83,500","12,600","0.15","0.05","-","-","-","-","-","-","-","-","-"
"2020/07/07","670.0","683.0","670.0","679.0","+11.0","25,800","17,460","43,900","7,300","0.17","0.00","-","663.00","-","-","-","-","44,740","-","-"
"2020/07/02","680.0","685.0","630.0","650.0","-35.0","39,100","25,893","81,200","14,700","0.18","0.05","-","-","-","-","-","-","-","-","-"
"2022/12/27","3,705.0","3,770.0","3,655.0","3,685.0","-5.0","115,200","425,859","29,100","5,500","0.19","0.00","-","3,690.00","3,568.60","3,266.11","3,196.65","2,733.75","102,100","88,312","63,041"
"2022/12/22","3,690.0","3,810.0","3,665.0","3,775.0","+140.0","82,400","309,233","19,400","3,600","0.19","0.00","-","3,794.00","3,510.60","3,243.51","3,170.26","2,709.77","149,420","83,736","61,813"
"2020/07/08","679.0","779.0","673.0","779.0","+100.0","293,700","224,354","43,700","9,600","0.22","0.00","-","681.80","-","-","-","-","81,160","-","-"
"2022/12/26","3,735.0","3,765.0","3,610.0","3,690.0","+25.0","82,000","302,245","18,800","5,200","0.28","0.00","-","3,686.00","3,552.40","3,260.17","3,187.55","2,725.58","123,800","85,620","62,906"
"2022/12/23","3,750.0","3,790.0","3,660.0","3,665.0","-110.0","102,000","378,573","18,000","5,100","0.28","0.00","-","3,732.00","3,532.40","3,252.11","3,178.45","2,717.53","135,300","84,840","62,573"
"2020/07/03","631.0","649.0","620.0","633.0","-17.0","22,100","13,995","47,000","13,100","0.28","0.00","-","-","-","-","-","-","-","-","-"
"2022/12/12","3,520.0","3,570.0","3,500.0","3,520.0","-20.0","41,700","147,668","14,000","4,900","0.35","0.00","-","3,505.00","3,328.36","3,168.92","3,070.03","2,640.23","41,580","65,968","54,332"
"2022/12/19","3,950.0","3,955.0","3,805.0","3,920.0","-55.0","139,500","541,387","15,100","5,500","0.36","0.00","-","3,775.00","3,430.76","3,218.39","3,133.81","2,684.91","123,020","82,676","59,404"
"2022/12/16","3,890.0","3,985.0","3,830.0","3,975.0","+175.0","172,600","677,902","13,900","5,200","0.37","0.00","-","3,695.00","3,404.76","3,206.52","3,119.22","2,674.80","103,460","79,204","58,025"
"2022/12/14","3,545.0","3,660.0","3,520.0","3,660.0","+140.0","87,500","314,949","12,900","4,900","0.38","0.00","-","3,548.00","3,355.16","3,183.52","3,091.92","2,655.97","45,360","67,308","54,201"
"2022/12/07","3,430.0","3,500.0","3,430.0","3,465.0","-35.0","31,500","109,280","14,200","5,800","0.41","0.00","-","3,474.00","3,302.16","3,151.99","3,039.35","2,617.88","49,880","64,948","56,076"
"2022/12/13","3,550.0","3,555.0","3,510.0","3,520.0","0.0","25,500","90,147","11,300","4,900","0.43","-","-","3,509.00","3,337.36","3,174.85","3,080.50","2,647.64","34,160","65,416","54,014"
"2022/12/20","3,865.0","3,865.0","3,610.0","3,665.0","-255.0","223,700","835,023","10,100","4,600","0.46","-","-","3,804.00","3,459.20","3,225.05","3,146.01","2,693.38","162,660","80,712","61,181"
"2022/12/09","3,465.0","3,545.0","3,465.0","3,540.0","+40.0","27,000","94,864","12,900","5,900","0.46","-","-","3,493.00","3,320.16","3,163.59","3,060.00","2,632.44","45,360","65,412","54,617"
"2022/12/08","3,480.0","3,525.0","3,415.0","3,500.0","+35.0","45,100","156,927","12,200","5,800","0.48","-","-","3,478.00","3,308.96","3,158.52","3,049.90","2,624.59","44,860","65,520","56,085"
"2020/07/15","664.0","692.0","661.0","692.0","+32.0","25,200","17,039","35,100","17,500","0.50","0.00","-","692.60","-","-","-","-","118,220","-","-"
"2020/08/17","644.0","644.0","640.0","643.0","-1.0","13,100","8,405","39,000","20,000","0.51","0.00","-","643.60","660.60","-","-","-","11,680","35,900","-"
"2020/08/14","643.0","647.0","640.0","644.0","0.0","9,500","6,113","39,000","19,800","0.51","0.00","-","644.00","666.04","-","-","-","13,040","47,124","-"
"2020/08/13","644.0","648.0","641.0","644.0","0.0","9,200","5,922","39,000","20,000","0.51","0.00","-","642.80","667.44","-","-","-","13,560","47,776","-"
"2020/08/12","653.0","655.0","641.0","644.0","+1.0","7,600","4,915","39,000","20,000","0.51","0.00","-","641.60","668.40","-","-","-","13,240","48,412","-"
"2020/09/01","668.0","668.0","663.0","665.0","-2.0","11,200","7,452","40,400","20,900","0.52","0.00","-","666.40","653.36","-","-","-","18,760","16,744","-"
"2020/08/11","641.0","648.0","637.0","643.0","-2.0","19,000","12,198","39,000","20,300","0.52","0.00","-","640.80","667.96","-","-","-","13,580","48,992","-"
"2020/08/31","658.0","669.0","658.0","667.0","+6.0","7,400","4,916","39,400","20,700","0.53","0.00","-","667.80","653.84","-","-","-","20,140","16,852","-"
"2020/08/28","661.0","676.0","654.0","661.0","-4.0","32,700","21,765","38,900","20,700","0.53","0.00","-","670.60","654.40","-","-","-","22,960","17,668","-"
"2022/12/21","3,610.0","3,730.0","3,500.0","3,635.0","-30.0","128,900","467,517","10,100","5,500","0.54","-","-","3,799.00","3,481.60","3,232.85","3,157.66","2,701.41","170,940","82,908","61,805"
"2020/09/02","671.0","672.0","662.0","669.0","+4.0","30,400","20,239","43,700","23,700","0.54","0.00","-","665.40","653.28","-","-","-","21,900","17,664","-"
"2020/08/18","661.0","669.0","640.0","649.0","+6.0","50,000","32,629","39,100","21,300","0.54","0.00","-","644.80","656.88","-","-","-","17,880","21,700","-"
"2022/12/15","3,655.0","3,800.0","3,615.0","3,800.0","+140.0","190,000","706,387","6,500","3,600","0.55","-","-","3,608.00","3,375.56","3,193.79","3,104.55","2,664.83","74,340","73,148","56,214"
"2020/08/07","643.0","649.0","636.0","645.0","+7.0","19,900","12,787","39,000","21,600","0.55","0.00","-","638.20","668.24","-","-","-","14,200","49,796","-"
"2020/08/05","642.0","645.0","636.0","638.0","-2.0","7,600","4,861","37,400","20,700","0.55","0.00","-","640.20","-","-","-","-","17,300","-","-"
"2020/08/04","629.0","652.0","628.0","640.0","+10.0","9,300","5,953","37,100","20,300","0.55","0.00","-","645.00","-","-","-","-","18,400","-","-"
"2020/08/03","626.0","642.0","622.0","630.0","+1.0","22,100","13,970","36,800","21,100","0.57","0.00","-","651.20","-","-","-","-","18,020","-","-"
"2020/08/06","644.0","656.0","637.0","638.0","0.0","12,100","7,794","37,500","21,800","0.58","0.00","-","635.00","669.84","-","-","-","17,360","53,464","-"
"2021/04/27","1,331.0","1,343.0","1,324.0","1,337.0","+2.0","16,800","22,414","26,300","15,700","0.60","0.00","-","1,333.00","1,430.68","1,155.08","1,077.35","901.02","26,280","33,416","60,236"
"2020/07/31","661.0","670.0","628.0","629.0","-35.0","35,700","22,915","36,900","22,900","0.62","0.00","-","660.60","-","-","-","-","16,380","-","-"
"2023/12/29","4,520.0","4,560.0","4,460.0","4,535.0","+15.0","79,800","360,673","15,500","9,800","0.63","-","-","4,579.00","4,801.80","4,693.20","4,748.20","4,379.18","187,760","103,520","78,897"
"2020/07/09","734.0","836.0","709.0","742.0","-37.0","405,000","312,942","35,900","22,900","0.64","0.00","-","700.20","-","-","-","-","154,340","-","-"
"2020/07/22","667.0","692.0","660.0","681.0","+11.0","27,800","18,896","35,300","23,100","0.65","0.00","-","668.00","-","-","-","-","19,020","-","-"
"2021/04/21","1,340.0","1,384.0","1,281.0","1,316.0","-54.0","74,200","98,272","26,500","17,400","0.66","0.00","-","1,398.40","1,439.52","1,126.29","1,055.80","-","35,920","49,348","61,102"
"2020/07/27","671.0","688.0","667.0","677.0","-4.0","13,900","9,384","35,800","23,600","0.66","0.00","-","668.40","-","-","-","-","18,280","-","-"
"2021/04/26","1,332.0","1,347.0","1,328.0","1,335.0","+3.0","9,400","12,567","26,700","17,800","0.67","0.00","-","1,339.60","1,434.88","1,147.96","1,071.90","897.50","33,200","35,084","60,165"
"2021/04/23","1,335.0","1,363.0","1,328.0","1,332.0","-13.0","13,600","18,265","26,400","17,600","0.67","0.00","-","1,355.20","1,439.40","1,140.83","1,066.53","894.07","38,440","39,864","60,380"
"2020/07/21","653.0","673.0","651.0","670.0","+22.0","17,500","11,627","34,700","23,500","0.68","0.00","-","670.20","-","-","-","-","18,500","-","-"
"2020/07/17","675.0","675.0","661.0","666.0","-9.0","13,700","9,131","34,700","23,900","0.69","0.00","-","674.80","-","-","-","-","26,400","-","-"
"2020/11/11","834.0","841.0","820.0","834.0","+14.0","19,000","15,869","19,000","13,300","0.70","0.00","-","814.00","796.52","717.24","-","-","20,200","29,484","21,505"
"2020/07/28","681.0","688.0","669.0","671.0","-6.0","7,400","4,999","34,800","24,200","0.70","0.00","-","669.40","-","-","-","-","17,020","-","-"
"2020/07/20","656.0","661.0","647.0","648.0","-18.0","18,500","12,091","34,700","24,400","0.70","0.00","-","668.20","-","-","-","-","23,020","-","-"
"2020/08/19","653.0","663.0","647.0","654.0","+5.0","12,000","7,831","38,500","27,400","0.71","0.00","-","646.80","655.52","-","-","-","18,760","18,764","-"
"2020/07/29","667.0","672.0","662.0","662.0","-9.0","13,100","8,723","33,200","23,600","0.71","0.00","-","672.20","-","-","-","-","15,940","-","-"
"2021/04/20","1,412.0","1,417.0","1,366.0","1,370.0","-43.0","51,400","71,291","22,300","16,100","0.72","0.00","-","1,425.40","1,438.48","1,120.00","1,050.66","-","23,600","47,940","60,600"
"2020/08/21","654.0","661.0","649.0","661.0","+11.0","13,800","9,023","39,000","27,900","0.72","0.00","-","651.40","654.32","-","-","-","20,180","16,776","-"
"2020/07/16","691.0","691.0","671.0","675.0","-17.0","17,600","11,890","35,000","25,100","0.72","0.00","-","679.20","-","-","-","-","40,740","-","-"
"2020/11/10","835.0","875.0","818.0","820.0","+12.0","49,200","41,131","18,400","13,400","0.73","0.00","-","810.60","792.36","715.05","-","-","19,580","29,180","21,485"
"2020/08/24","670.0","681.0","662.0","681.0","+20.0","21,500","14,416","40,800","29,900","0.73","0.00","-","659.00","653.88","-","-","-","21,860","16,628","-"
"2020/08/20","654.0","660.0","649.0","650.0","-4.0","12,000","7,841","38,500","28,100","0.73","0.00","-","648.00","654.28","-","-","-","19,320","17,828","-"
"2020/07/30","663.0","683.0","663.0","664.0","+2.0","11,800","7,892","33,500","24,600","0.73","0.00","-","671.00","-","-","-","-","14,800","-","-"
"2021/03/15","1,249.0","1,279.0","1,238.0","1,278.0","+28.0","18,900","23,735","18,000","13,300","0.74","0.00","-","1,251.60","1,097.76","914.71","887.45","-","38,220","113,176","56,222"
"2020/11/12","840.0","854.0","835.0","835.0","+1.0","24,100","20,321","18,700","13,800","0.74","0.00","-","820.60","800.96","719.29","-","-","22,340","30,192","21,456"
"2020/08/26","677.0","677.0","668.0","674.0","+2.0","14,700","9,904","39,000","29,200","0.75","0.00","-","667.60","654.08","-","-","-","16,020","16,688","-"
"2023/04/11","3,890.0","3,925.0","3,835.0","3,915.0","+60.0","33,800","131,654","7,500","5,700","0.76","-","-","3,875.00","3,842.00","3,527.80","3,510.65","3,191.51","41,680","53,604","74,301"
"2021/03/19","1,299.0","1,417.0","1,299.0","1,398.0","+116.0","249,100","341,578","23,500","17,900","0.76","0.00","-","1,311.00","1,177.04","942.24","909.45","-","77,960","124,588","60,380"
"2020/08/27","673.0","673.0","657.0","665.0","-9.0","27,800","18,419","38,400","29,300","0.76","0.00","-","670.60","654.76","-","-","-","19,180","17,060","-"
"2020/08/25","683.0","689.0","667.0","672.0","-9.0","18,100","12,190","39,700","30,200","0.76","0.00","-","663.60","653.76","-","-","-","15,480","16,648","-"
"2023/04/10","3,840.0","3,885.0","3,795.0","3,855.0","+55.0","29,000","111,134","6,900","5,300","0.77","-","-","3,904.00","3,836.80","3,524.47","3,501.04","3,183.03","46,440","54,792","76,833"
"2020/11/02","761.0","808.0","760.0","793.0","+23.0","20,500","16,045","18,900","14,500","0.77","0.00","-","830.80","775.32","705.56","-","-","43,260","27,088","21,714"
"2022/12/06","3,440.0","3,500.0","3,315.0","3,500.0","+40.0","62,600","213,083","11,800","9,200","0.78","-","-","3,481.00","3,296.96","3,145.29","3,028.87","2,611.22","62,500","65,964","56,882"
"2021/03/16","1,288.0","1,318.0","1,278.0","1,307.0","+29.0","63,800","83,016","18,600","14,500","0.78","0.00","-","1,271.20","1,117.60","921.39","893.06","-","42,320","115,112","56,841"
"2020/09/03","670.0","698.0","668.0","688.0","+19.0","28,500","19,412","30,100","23,500","0.78","0.00","-","670.00","654.32","-","-","-","22,040","18,280","-"
"2021/03/12","1,240.0","1,256.0","1,217.0","1,250.0","+1.0","34,700","43,010","18,000","14,200","0.79","0.00","-","1,230.80","1,078.80","908.39","882.35","-","69,060","112,996","56,138"
"2020/09/04","678.0","684.0","672.0","677.0","-11.0","19,700","13,334","30,100","23,800","0.79","0.00","-","673.20","654.84","-","-","-","19,440","18,596","-"
"2023/04/07","3,860.0","3,910.0","3,800.0","3,800.0","-75.0","42,200","161,852","6,500","5,200","0.80","-","-","3,938.00","3,835.80","3,525.33","3,495.19","3,175.32","57,440","55,520","78,306"
"2020/11/04","798.0","828.0","788.0","817.0","+24.0","15,900","12,831","17,500","14,000","0.80","0.00","-","820.60","779.00","707.65","-","-","36,180","27,424","21,392"
"2020/10/30","843.0","843.0","770.0","770.0","-83.0","40,100","32,169","19,300","15,400","0.80","0.00","-","841.80","772.16","704.07","-","-","59,360","26,764","21,913"
"2020/10/28","898.0","927.0","870.0","870.0","+2.0","78,700","71,134","18,500","14,800","0.80","0.00","-","827.40","763.32","701.49","-","-","50,720","25,680","27,574"
"2021/03/18","1,290.0","1,290.0","1,251.0","1,282.0","-8.0","19,000","24,235","18,700","15,100","0.81","0.00","-","1,281.40","1,154.40","934.28","903.41","-","35,080","115,220","57,134"
"2021/03/11","1,272.0","1,298.0","1,237.0","1,249.0","-23.0","38,100","48,229","18,000","14,500","0.81","0.00","-","1,200.80","1,060.88","902.37","877.77","-","170,720","112,408","56,318"
"2021/03/09","1,180.0","1,229.0","1,167.0","1,209.0","+35.0","43,300","51,450","18,100","14,900","0.82","0.00","-","1,186.60","1,024.08","889.91","868.75","-","178,880","110,128","55,620"
"2021/05/07","1,345.0","1,374.0","1,345.0","1,353.0","+12.0","20,800","28,186","27,300","22,700","0.83","0.00","-","1,328.00","1,417.20","1,183.04","1,097.46","913.19","21,520","30,060","60,408"
"2021/03/30","1,408.0","1,465.0","1,400.0","1,460.0","+44.0","36,300","52,344","22,500","18,600","0.83","0.00","-","1,420.00","1,302.96","999.29","951.75","-","42,200","102,744","63,089"
"2020/11/05","817.0","817.0","791.0","802.0","-15.0","13,400","10,738","16,500","13,800","0.84","0.00","-","807.00","782.00","709.12","-","-","23,120","27,568","21,234"
"2020/07/10","730.0","749.0","682.0","688.0","-54.0","85,400","60,506","36,600","30,800","0.84","0.00","-","711.20","-","-","-","-","167,000","-","-"
"2021/05/10","1,371.0","1,390.0","1,337.0","1,367.0","+14.0","11,700","16,035","25,300","21,400","0.85","0.00","-","1,334.00","1,413.48","1,190.40","1,102.84","916.59","20,500","29,076","60,413"
"2020/11/06","815.0","815.0","801.0","806.0","+4.0","6,200","5,012","16,200","13,800","0.85","0.00","-","797.60","785.16","710.87","-","-","19,220","27,816","21,082"
"2021/03/17","1,310.0","1,314.0","1,271.0","1,290.0","-17.0","39,000","50,307","18,700","16,100","0.86","0.00","-","1,274.80","1,136.56","927.89","898.36","-","38,900","115,904","57,064"
"2020/11/13","830.0","830.0","811.0","819.0","-16.0","16,500","13,540","16,700","14,400","0.86","0.00","-","823.20","804.24","721.19","-","-","24,400","30,248","21,490"
"2020/09/07","687.0","689.0","674.0","678.0","+1.0","26,400","17,970","29,800","25,500","0.86","0.00","-","675.40","656.80","-","-","-","23,240","18,224","-"
"2023/04/28","3,785.0","3,785.0","3,710.0","3,770.0","-15.0","33,300","124,686","5,500","4,800","0.87","-","-","3,752.00","3,833.20","3,586.87","3,574.40","3,290.65","25,240","36,856","55,808"
"2021/03/25","1,391.0","1,425.0","1,362.0","1,412.0","+22.0","38,100","52,924","22,800","20,000","0.88","0.00","-","1,418.00","1,259.88","975.51","933.70","-","108,100","109,412","63,241"
"2021/03/26","1,412.0","1,436.0","1,402.0","1,422.0","+10.0","33,800","47,946","21,900","19,400","0.89","0.00","-","1,422.80","1,275.16","983.45","939.22","-","65,040","106,404","63,212"
"2020/09/08","686.0","687.0","677.0","684.0","+6.0","8,300","5,666","27,600","24,500","0.89","0.00","-","679.20","658.96","-","-","-","22,660","17,672","-"
"2021/03/24","1,436.0","1,436.0","1,351.0","1,390.0","-52.0","65,900","91,728","22,500","20,300","0.90","0.00","-","1,392.00","1,243.52","967.37","928.26","-","104,280","124,696","62,944"
"2021/03/23","1,472.0","1,477.0","1,427.0","1,442.0","-6.0","58,500","85,007","25,000","22,400","0.90","0.00","-","1,372.00","1,226.60","959.57","922.84","-","98,900","129,008","62,401"
"2020/11/09","818.0","818.0","807.0","808.0","+2.0","13,200","10,742","16,400","14,700","0.90","0.00","-","805.20","788.72","712.76","-","-","13,840","27,700","21,076"
"2020/09/09","687.0","687.0","656.0","675.0","-9.0","19,900","13,351","27,500","24,800","0.90","0.00","-","680.40","660.36","-","-","-","20,560","18,096","-"
"2021/03/08","1,160.0","1,231.0","1,134.0","1,174.0","+74.0","173,100","203,370","18,500","16,900","0.91","0.00","-","1,195.40","1,007.64","884.21","864.22","-","178,100","109,444","55,768"
"2020/10/26","803.0","850.0","791.0","848.0","+75.0","101,000","83,609","18,300","16,900","0.92","0.00","-","794.00","751.72","697.76","-","-","30,120","22,744","30,101"
"2021/05/12","1,333.0","1,334.0","1,289.0","1,312.0","-20.0","34,600","45,342","22,400","20,800","0.93","0.00","-","1,341.00","1,396.36","1,204.21","1,112.65","923.10","21,220","25,516","60,938"
"2021/05/06","1,310.0","1,355.0","1,310.0","1,341.0","+36.0","11,600","15,518","21,600","20,100","0.93","0.00","-","1,324.40","1,419.72","1,175.73","1,092.52","910.14","19,240","30,704","60,382"
"2024/01/09","4,555.0","4,710.0","4,555.0","4,660.0","+175.0","145,600","674,619","8,300","7,800","0.94","-","-","4,525.00","4,763.60","4,687.27","4,738.25","4,390.10","136,160","110,248","82,250"
"2021/03/29","1,440.0","1,454.0","1,410.0","1,416.0","-6.0","36,900","52,938","22,500","21,200","0.94","0.00","-","1,416.40","1,290.00","990.88","944.85","-","46,640","105,396","63,189"
"2021/04/19","1,454.0","1,454.0","1,395.0","1,413.0","-31.0","35,600","50,525","16,800","15,900","0.95","0.00","-","1,440.60","1,435.96","1,112.97","1,045.02","-","18,180","48,436","60,945"
"2023/04/27","3,700.0","3,790.0","3,700.0","3,785.0","+65.0","18,400","68,940","6,000","5,800","0.97","-","-","3,751.00","3,836.00","3,580.27","3,571.35","3,283.49","23,200","37,664","56,025"
"2023/03/22","3,740.0","3,865.0","3,730.0","3,805.0","+135.0","73,000","277,777","6,600","6,400","0.97","-","-","3,765.00","3,719.80","3,478.40","3,422.89","3,080.39","61,800","88,024","81,752"
"2021/04/30","1,308.0","1,316.0","1,272.0","1,305.0","+1.0","33,800","43,717","20,600","20,100","0.98","0.00","-","1,322.60","1,422.96","1,168.61","1,087.37","907.33","19,640","31,592","60,381"
"2020/07/13","700.0","700.0","676.0","681.0","-7.0","35,400","24,449","37,400","36,900","0.99","-","-","713.80","-","-","-","-","169,060","-","-"
"2023/06/02","3,755.0","3,845.0","3,745.0","3,835.0","+115.0","45,700","174,048","2,000","2,000","1.00","-","-","3,773.00","3,714.60","3,750.33","3,603.80","3,413.22","32,500","38,124","54,766"
"2023/05/31","3,750.0","3,810.0","3,720.0","3,785.0","+10.0","32,200","121,652","2,000","2,000","1.00","-","-","3,771.00","3,711.80","3,733.87","3,592.00","3,404.21","27,860","37,144","54,338"
"2023/03/24","3,835.0","3,860.0","3,760.0","3,840.0","+5.0","53,500","204,394","6,600","6,700","1.02","-","-","3,782.00","3,757.60","3,488.13","3,436.54","3,096.62","48,540","74,244","81,609"
"2023/04/12","3,925.0","3,945.0","3,855.0","3,860.0","-55.0","25,700","99,649","7,300","7,500","1.03","-","-","3,861.00","3,840.60","3,530.80","3,518.50","3,200.30","33,900","50,832","72,925"
"2021/03/31","1,460.0","1,547.0","1,458.0","1,515.0","+55.0","81,200","122,744","18,300","18,900","1.03","-","-","1,445.00","1,313.32","1,008.44","958.97","-","45,260","95,020","63,970"
"2021/05/11","1,368.0","1,369.0","1,312.0","1,332.0","-35.0","27,400","36,722","28,300","29,300","1.04","-","-","1,339.60","1,406.16","1,197.40","1,107.87","919.84","21,060","26,924","60,640"
"2021/04/22","1,346.0","1,363.0","1,340.0","1,345.0","+29.0","17,400","23,476","26,100","27,200","1.04","-","-","1,377.60","1,442.04","1,133.43","1,061.22","890.84","37,680","49,284","60,780"
"2023/06/01","3,765.0","3,785.0","3,715.0","3,720.0","-65.0","28,300","105,930","2,000","2,100","1.05","-","-","3,763.00","3,709.40","3,741.47","3,596.85","3,408.45","27,580","37,664","54,464"
"2023/04/21","3,790.0","3,795.0","3,735.0","3,765.0","-25.0","23,100","86,733","6,000","6,300","1.05","-","-","3,793.00","3,839.20","3,552.07","3,560.55","3,255.39","29,680","41,516","63,354"
"2022/12/05","3,490.0","3,560.0","3,450.0","3,460.0","-5.0","60,600","212,807","14,600","15,400","1.05","-","-","3,487.00","3,289.76","3,139.43","3,018.07","2,604.22","73,280","66,284","57,842"
"2020/07/14","679.0","680.0","653.0","660.0","-21.0","40,100","26,643","36,600","39,100","1.07","-","-","710.00","-","-","-","-","171,920","-","-"
"2023/04/24","3,770.0","3,785.0","3,735.0","3,780.0","+15.0","15,300","57,617","6,000","6,500","1.08","-","-","3,783.00","3,840.00","3,559.33","3,564.35","3,262.58","29,300","40,360","58,946"
"2021/03/22","1,430.0","1,450.0","1,386.0","1,448.0","+50.0","128,900","183,466","19,900","21,600","1.09","-","-","1,345.00","1,201.60","950.91","916.15","-","99,960","129,200","61,888"
"2021/02/04","806.0","806.0","799.0","804.0","+2.0","14,400","11,545","14,500","15,800","1.09","-","-","801.00","805.20","817.35","794.89","-","19,560","21,224","28,337"
"2020/10/22","794.0","794.0","770.0","778.0","-16.0","13,500","10,564","15,700","17,100","1.09","-","-","771.00","744.60","693.49","-","-","19,420","20,076","29,262"
"2023/05/30","3,755.0","3,785.0","3,705.0","3,775.0","+25.0","25,600","95,820","2,000","2,200","1.10","-","-","3,773.00","3,711.00","3,725.80","3,587.65","3,399.58","26,960","36,780","54,092"
"2023/05/29","3,820.0","3,830.0","3,745.0","3,750.0","-35.0","30,700","116,134","2,000","2,200","1.10","-","-","3,778.00","3,711.60","3,717.87","3,583.05","3,394.38","36,560","36,932","53,924"
"2021/04/14","1,436.0","1,473.0","1,436.0","1,451.0","+5.0","12,600","18,320","15,000","16,700","1.11","-","-","1,455.60","1,414.80","1,090.57","1,025.98","-","19,820","49,944","63,048"
"2020/10/23","773.0","774.0","755.0","773.0","-5.0","9,100","6,970","15,400","17,100","1.11","-","-","776.40","746.88","695.36","-","-","13,680","19,496","29,089"
"2024/01/05","4,415.0","4,555.0","4,395.0","4,485.0","+60.0","72,000","322,643","8,500","9,600","1.13","-","-","4,513.00","4,769.60","4,687.73","4,740.90","4,386.13","171,780","106,312","80,617"
"2021/04/13","1,427.0","1,464.0","1,427.0","1,446.0","+5.0","24,300","35,119","14,800","16,700","1.13","-","-","1,457.20","1,407.64","1,083.36","1,019.34","-","22,820","51,684","64,722"
"2020/11/26","800.0","805.0","797.0","803.0","+1.0","13,700","10,960","15,000","16,900","1.13","-","-","802.80","810.80","737.32","720.45","-","22,840","28,780","22,708"
"2023/04/14","3,880.0","3,895.0","3,785.0","3,870.0","-5.0","39,400","151,244","7,100","8,100","1.14","-","-","3,875.00","3,838.60","3,534.87","3,534.25","3,217.33","30,080","49,508","71,292"
"2023/04/20","3,720.0","3,795.0","3,680.0","3,790.0","+40.0","29,400","110,298","5,500","6,300","1.15","-","-","3,814.00","3,837.60","3,546.53","3,556.50","3,248.47","32,940","43,308","64,605"
"2021/04/15","1,463.0","1,467.0","1,441.0","1,449.0","-2.0","8,600","12,471","14,900","17,100","1.15","-","-","1,454.40","1,422.80","1,097.79","1,032.48","-","19,040","48,764","61,849"
"2021/01/29","806.0","807.0","796.0","798.0","-2.0","26,200","20,940","13,200","15,200","1.15","-","-","802.00","818.36","816.97","790.09","-","15,840","32,356","29,360"
"2021/02/03","803.0","808.0","799.0","802.0","+1.0","20,000","16,038","13,600","15,800","1.16","-","-","800.20","806.72","816.87","793.69","-","22,860","23,484","28,410"
"2020/12/03","805.0","810.0","799.0","802.0","-3.0","15,800","12,692","14,400","16,700","1.16","-","-","799.60","808.28","747.69","727.28","-","16,500","24,616","22,938"
"2020/11/19","802.0","810.0","780.0","799.0","0.0","48,200","38,500","14,800","17,200","1.16","-","-","797.20","804.24","728.40","-","-","32,180","29,812","22,509"
"2023/04/26","3,705.0","3,730.0","3,680.0","3,720.0","+15.0","25,000","92,655","5,800","6,800","1.17","-","-","3,752.00","3,838.00","3,572.80","3,568.30","3,276.41","25,400","38,148","56,957"
"2023/04/25","3,780.0","3,780.0","3,690.0","3,705.0","-75.0","34,200","127,532","6,000","7,000","1.17","-","-","3,758.00","3,841.40","3,566.87","3,566.10","3,269.59","30,880","40,068","58,038"
"2021/03/05","1,177.0","1,205.0","1,026.0","1,100.0","-95.0","543,000","591,248","13,600","15,900","1.17","-","-","1,209.20","992.68","879.48","859.85","-","158,060","103,756","53,680"
"2020/11/30","807.0","807.0","797.0","798.0","-3.0","15,800","12,660","15,200","17,800","1.17","-","-","802.00","811.88","741.47","723.09","-","14,980","28,632","22,476"
"2023/04/17","3,875.0","3,875.0","3,815.0","3,830.0","-40.0","17,200","66,142","7,100","8,400","1.18","-","-","3,870.00","3,838.20","3,536.73","3,540.65","3,225.67","27,720","48,000","70,428"
"2021/04/16","1,446.0","1,464.0","1,431.0","1,444.0","-5.0","9,800","14,130","14,500","17,100","1.18","-","-","1,446.20","1,430.56","1,105.36","1,038.93","-","15,880","47,768","61,416"
"2021/04/09","1,455.0","1,493.0","1,442.0","1,485.0","+30.0","25,600","37,628","14,600","17,200","1.18","-","-","1,478.20","1,387.48","1,067.79","1,006.48","-","26,660","58,404","64,906"
"2020/12/25","908.0","918.0","876.0","876.0","-32.0","42,300","37,711","14,600","17,300","1.18","-","-","882.60","839.64","789.35","756.21","-","68,240","31,936","27,080"
"2020/11/27","803.0","806.0","800.0","801.0","-2.0","5,700","4,575","14,800","17,400","1.18","-","-","803.20","811.08","739.40","721.61","-","14,340","28,540","22,518"
