"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/07/14","20,010.0","20,065.0","19,915.0","20,065.0","-20.0","90","1,801","1","0","0.00","5.00","-","20,141.00","19,867.20","19,627.60","19,591.70","19,354.05","181","408","443"
"2022/07/13","20,095.0","20,095.0","20,060.0","20,085.0","-15.0","30","602","0","0","0.00","-","-","20,126.00","19,870.60","19,628.73","19,593.40","19,353.88","167","407","445"
"2022/07/12","20,240.0","20,240.0","20,035.0","20,100.0","-285.0","459","9,275","0","0","0.00","-","-","20,055.00","19,871.00","19,628.73","19,591.30","19,353.25","424","408","445"
"2022/07/11","20,225.0","20,385.0","20,225.0","20,385.0","+315.0","163","3,306","0","0","0.00","-","-","20,057.00","19,868.00","19,630.73","19,591.20","19,352.35","444","393","441"
"2022/07/08","19,990.0","20,140.0","19,980.0","20,070.0","+80.0","163","3,277","0","0","0.00","-","-","19,971.00","19,844.40","19,626.07","19,588.10","19,351.83","464","390","441"
"2022/07/07","19,965.0","20,015.0","19,965.0","19,990.0","+260.0","24","480","0","0","0.00","-","-","19,901.00","19,828.80","19,620.67","19,587.75","19,351.48","445","384","440"
"2022/07/06","19,880.0","19,900.0","19,685.0","19,730.0","-380.0","1,311","25,830","0","0","0.00","-","-","19,899.00","19,816.60","19,615.87","19,587.70","19,350.73","461","384","447"
"2022/07/05","20,040.0","20,115.0","20,040.0","20,110.0","+155.0","563","11,302","0","0","0.00","-","-","19,963.00","19,818.20","19,611.33","19,590.15","19,350.13","209","334","433"
"2022/07/04","19,950.0","19,955.0","19,885.0","19,955.0","+235.0","263","5,242","0","0","0.00","-","-","19,948.00","19,791.40","19,601.13","19,587.20","19,348.13","110","314","427"
"2022/07/01","20,040.0","20,040.0","19,720.0","19,720.0","-260.0","68","1,349","0","1","0.00","-","-","19,917.00","19,778.80","19,589.67","19,584.40","19,346.30","76","305","425"
"2022/06/30","20,310.0","20,310.0","19,915.0","19,980.0","-70.0","101","2,028","0","11","0.00","-","-","19,906.00","19,767.60","19,579.33","19,582.80","19,345.00","86","304","437"
"2022/06/27","20,000.0","20,000.0","19,790.0","19,800.0","+135.0","92","1,831","0","20","0.00","-","-","19,712.00","19,693.40","19,521.27","19,557.25","19,332.08","639","303","437"
"2022/06/24","19,820.0","19,820.0","19,585.0","19,665.0","-80.0","118","2,319","0","20","0.00","-","-","19,605.00","19,681.60","19,509.27","19,547.55","19,327.38","654","301","439"
"2022/06/23","19,685.0","19,815.0","19,675.0","19,745.0","+50.0","202","3,990","0","10","0.00","-","-","19,583.00","19,669.40","19,504.07","19,541.85","19,323.00","669","325","439"
"2022/06/22","19,745.0","19,775.0","19,655.0","19,695.0","+40.0","1,677","32,990","0","10","0.00","-","-","19,585.00","19,650.40","19,501.33","19,535.30","19,317.23","677","323","437"
"2022/06/21","19,510.0","19,695.0","19,500.0","19,655.0","+390.0","1,107","21,688","0","10","0.00","-","-","19,577.00","19,637.40","19,495.53","19,531.25","19,312.00","399","274","416"
"2022/06/20","19,535.0","19,535.0","19,255.0","19,265.0","-290.0","168","3,262","0","10","0.00","-","-","19,589.00","19,621.40","19,494.93","19,526.40","19,306.88","441","232","402"
"2022/06/17","20,000.0","20,000.0","19,375.0","19,555.0","-200.0","192","3,750","0","10","0.00","-","-","19,708.00","19,619.00","19,499.93","19,525.50","19,304.15","685","230","402"
"2022/06/16","19,780.0","19,940.0","19,755.0","19,755.0","+100.0","242","4,806","0","0","0.00","-","-","19,805.00","19,610.60","19,496.80","19,521.35","19,299.13","659","227","401"
"2022/06/15","19,790.0","19,820.0","19,655.0","19,655.0","-60.0","286","5,653","0","0","0.00","-","-","19,884.00","19,586.80","19,494.33","19,518.75","19,292.20","625","224","407"
"2022/06/14","20,245.0","20,245.0","19,660.0","19,715.0","-145.0","1,320","26,037","0","0","0.00","-","-","19,972.00","19,567.60","19,494.87","19,518.65","19,286.93","576","259","411"
"2022/06/13","19,815.0","19,895.0","19,780.0","19,860.0","-180.0","1,386","27,466","0","0","0.00","-","-","20,034.00","19,561.80","19,496.93","19,517.20","19,282.25","329","250","396"
"2022/06/10","20,025.0","20,130.0","20,025.0","20,040.0","-110.0","64","1,284","0","0","0.00","-","-","20,021.00","19,552.40","19,498.60","19,515.80","19,276.25","69","197","383"
"2022/06/09","20,080.0","20,170.0","20,040.0","20,150.0","+55.0","69","1,387","0","0","0.00","-","-","19,949.00","19,539.20","19,499.87","19,511.90","19,269.70","61","200","383"
"2022/06/08","19,995.0","20,100.0","19,995.0","20,095.0","+70.0","44","883","0","0","0.00","-","-","19,856.00","19,514.40","19,501.00","19,504.80","19,264.35","54","202","386"
"2022/06/07","19,875.0","20,065.0","19,875.0","20,025.0","+230.0","86","1,720","0","0","0.00","-","-","19,791.00","19,488.60","19,498.07","19,496.45","19,259.48","56","207","406"
"2022/06/06","19,660.0","19,795.0","19,660.0","19,795.0","+115.0","84","1,662","0","3","0.00","-","-","19,674.00","19,447.40","19,498.93","19,488.10","19,254.65","50","206","408"
"2022/06/03","19,855.0","19,855.0","19,660.0","19,680.0","-5.0","25","493","0","3","0.00","-","-","19,643.00","19,424.00","19,502.67","19,483.00","19,249.58","42","205","408"
"2022/06/02","19,745.0","19,745.0","19,650.0","19,685.0","-85.0","34","669","0","3","0.00","-","-","19,595.00","19,406.80","19,507.40","19,476.05","19,245.48","44","219","408"
"2022/06/01","19,480.0","19,770.0","19,480.0","19,770.0","+330.0","52","1,024","0","3","0.00","-","-","19,545.00","19,403.20","19,511.40","19,466.35","19,241.30","42","269","408"
"2022/05/31","19,560.0","19,620.0","19,440.0","19,440.0","-200.0","57","1,112","0","3","0.00","-","-","19,471.00","19,403.00","19,514.13","19,456.10","19,236.80","33","293","409"
"2022/05/30","19,510.0","19,685.0","19,500.0","19,640.0","+200.0","45","883","0","3","0.00","-","-","19,458.00","19,412.20","19,519.13","19,448.65","19,234.75","54","313","408"
"2022/05/27","19,550.0","19,550.0","19,435.0","19,440.0","+5.0","36","700","0","3","0.00","-","-","19,431.00","19,402.60","19,519.60","19,436.95","19,232.75","56","334","408"
"2022/05/26","19,370.0","19,480.0","19,370.0","19,435.0","+35.0","20","389","0","3","0.00","-","-","19,415.00","19,392.40","19,521.20","19,428.35","19,229.65","192","335","408"
"2022/05/25","19,410.0","19,410.0","19,350.0","19,400.0","+25.0","7","136","0","3","0.00","-","-","19,382.00","19,382.80","19,518.00","19,420.20","19,227.88","216","340","410"
"2022/05/24","19,605.0","19,605.0","19,365.0","19,375.0","-130.0","165","3,211","0","3","0.00","-","-","19,376.00","19,377.60","19,514.80","19,411.10","19,226.33","308","347","412"
"2022/05/23","19,430.0","19,560.0","19,430.0","19,505.0","+145.0","54","1,054","0","3","0.00","-","-","19,352.00","19,365.20","19,511.87","19,402.25","19,225.55","287","345","410"
"2022/05/20","19,275.0","19,370.0","19,230.0","19,360.0","+90.0","716","13,821","0","3","0.00","-","-","19,292.00","19,343.40","19,502.87","19,390.35","19,222.98","298","349","411"
"2022/05/19","19,045.0","19,290.0","19,035.0","19,270.0","-100.0","141","2,697","0","3","0.00","-","-","19,289.00","19,331.60","19,499.33","19,383.35","19,220.68","178","331","414"
"2022/05/18","19,375.0","19,380.0","19,280.0","19,370.0","+115.0","464","8,987","0","3","0.00","-","-","19,267.00","19,321.20","19,496.93","19,378.65","19,217.93","181","341","414"
"2022/05/17","19,325.0","19,360.0","19,255.0","19,255.0","+50.0","63","1,216","0","3","0.00","-","-","19,228.00","19,304.40","19,495.87","19,371.25","19,215.53","326","345","408"
"2022/05/16","19,500.0","19,500.0","19,205.0","19,205.0","-140.0","108","2,089","0","3","0.00","-","-","19,291.00","19,316.20","19,494.73","19,363.90","19,215.40","529","521","418"
"2022/05/13","19,160.0","19,345.0","19,090.0","19,345.0","+185.0","117","2,258","0","3","0.00","-","-","19,375.00","19,338.80","19,494.33","19,357.15","19,215.33","519","627","421"
"2022/05/12","19,125.0","19,220.0","19,125.0","19,160.0","-15.0","157","3,006","0","3","0.00","-","-","19,448.00","19,361.40","19,491.60","19,348.65","19,215.55","527","737","421"
"2022/05/11","19,320.0","19,320.0","19,170.0","19,175.0","-395.0","1,185","22,881","0","3","0.00","-","-","19,522.00","19,391.20","19,496.07","19,342.60","19,216.65","517","799","428"
"2022/05/10","19,475.0","19,570.0","19,370.0","19,570.0","-55.0","1,081","20,943","0","3","0.00","-","-","19,577.00","19,416.60","19,502.33","19,337.80","19,216.33","315","757","417"
"2022/05/09","19,680.0","19,680.0","19,585.0","19,625.0","-85.0","59","1,157","0","3","0.00","-","-","19,462.00","19,437.40","19,502.33","19,329.10","19,212.23","111","721","418"
"2022/05/06","19,465.0","19,760.0","19,465.0","19,710.0","+180.0","153","3,004","0","3","0.00","-","-","19,379.00","19,458.40","19,503.60","19,316.20","19,208.10","107","722","420"
"2022/05/02","19,195.0","19,530.0","19,195.0","19,530.0","+80.0","109","2,109","0","3","0.00","-","-","19,287.00","19,476.40","19,502.80","19,302.55","19,204.10","154","722","430"
"2022/04/28","19,160.0","19,450.0","19,160.0","19,450.0","+455.0","174","3,368","0","3","0.00","-","-","19,300.00","19,501.20","19,501.60","19,286.45","19,202.90","391","725","437"
"2022/04/27","19,055.0","19,075.0","18,960.0","18,995.0","-215.0","63","1,198","0","3","0.00","-","-","19,363.00","19,526.60","19,499.07","19,271.60","19,201.65","486","719","443"
"2022/04/26","19,630.0","19,630.0","19,190.0","19,210.0","-40.0","40","772","0","3","0.00","-","-","19,498.00","19,576.80","19,501.67","19,260.60","19,202.23","582","725","446"
"2022/04/25","19,260.0","19,285.0","19,175.0","19,250.0","-345.0","385","7,390","0","3","0.00","-","-","19,536.00","19,609.80","19,502.67","19,249.95","19,201.43","688","728","454"
"2022/04/22","19,620.0","19,620.0","19,435.0","19,595.0","-170.0","1,295","25,267","0","3","0.00","-","-","19,523.00","19,626.40","19,499.13","19,242.85","19,200.88","623","717","450"
"2022/04/21","19,675.0","19,785.0","19,645.0","19,765.0","+95.0","649","12,770","0","3","0.00","-","-","19,443.00","19,627.80","19,487.40","19,234.90","19,198.05","393","689","434"
"2022/04/20","19,500.0","19,670.0","19,500.0","19,670.0","+270.0","541","10,615","0","3","0.00","-","-","19,344.00","19,612.80","19,473.80","19,224.45","19,195.78","302","673","427"
"2022/04/19","19,400.0","19,400.0","19,320.0","19,400.0","+215.0","574","11,134","0","4","0.00","-","-","19,223.00","19,599.80","19,460.80","19,215.45","19,193.63","217","654","422"
"2022/04/18","19,100.0","19,185.0","19,065.0","19,185.0","-10.0","59","1,129","0","4","0.00","-","-","19,135.00","19,587.60","19,448.40","19,208.65","19,192.03","131","635","417"
"2022/04/15","19,160.0","19,220.0","19,120.0","19,195.0","-75.0","143","2,740","0","4","0.00","-","-","19,111.00","19,578.00","19,440.33","19,204.60","19,191.70","171","671","416"
"2022/04/14","19,140.0","19,270.0","19,140.0","19,270.0","+205.0","195","3,745","0","4","0.00","-","-","19,074.00","19,568.40","19,432.67","19,200.45","19,191.73","225","669","416"
"2022/04/13","18,925.0","19,065.0","18,925.0","19,065.0","+105.0","116","2,204","0","24","0.00","-","-","19,010.00","19,533.00","19,422.27","19,197.45","19,188.38","296","663","413"
"2022/04/12","19,100.0","19,130.0","18,915.0","18,960.0","-105.0","142","2,692","0","24","0.00","-","-","19,107.00","19,505.20","19,414.60","19,197.10","19,188.60","1,168","664","412"
"2022/04/11","19,000.0","19,155.0","19,000.0","19,065.0","+55.0","263","5,014","0","24","0.00","-","-","19,269.00","19,502.80","19,406.00","19,198.00","19,190.40","1,687","668","415"
"2022/04/08","19,050.0","19,100.0","18,930.0","19,010.0","+60.0","409","7,797","0","24","0.00","-","-","19,438.00","19,511.20","19,400.60","19,195.75","19,192.23","2,209","661","413"
"2022/04/07","18,895.0","18,965.0","18,830.0","18,950.0","-600.0","552","10,416","0","24","0.00","-","-","19,617.00","19,532.40","19,397.80","19,193.55","19,193.93","2,470","646","409"
"2022/04/06","19,740.0","20,135.0","19,550.0","19,550.0","-220.0","4,478","88,173","1,276","4","0.00","20.00","-","19,789.00","19,544.80","19,393.53","19,192.75","19,195.78","2,387","630","403"
"2022/04/05","19,890.0","19,890.0","19,760.0","19,770.0","-140.0","2,736","54,181","0","0","0.00","-","-","19,897.00","19,547.20","19,379.80","19,187.95","19,194.68","1,525","453","343"
"2022/04/04","19,900.0","19,980.0","19,850.0","19,910.0","+5.0","2,874","57,200","13","0","0.00","5.00","-","19,973.00","19,542.00","19,363.27","19,181.15","19,193.03","995","348","307"
"2022/04/01","19,655.0","19,930.0","19,650.0","19,905.0","+95.0","1,710","33,971","13","0","0.00","5.00","-","20,023.00","19,518.40","19,344.40","19,175.85","19,191.08","452","238","271"
"2022/03/31","19,900.0","19,975.0","19,790.0","19,810.0","-280.0","141","2,804","88","0","0.00","5.00","-","20,072.00","19,505.00","19,326.40","19,168.50","19,189.20","147","197","249"
"2022/03/30","20,205.0","20,205.0","19,880.0","20,090.0","-60.0","166","3,309","85","0","0.00","5.00","-","20,127.00","19,500.40","19,311.53","19,164.00","19,187.60","126","216","249"
"2022/03/29","20,140.0","20,180.0","20,120.0","20,150.0","-10.0","84","1,693","35","0","0.00","5.00","-","20,159.00","19,491.60","19,293.00","19,153.40","19,184.35","131","217","249"
"2022/03/28","20,250.0","20,280.0","20,155.0","20,160.0","+10.0","161","3,259","0","0","0.00","-","-","20,136.00","19,485.00","19,268.80","19,143.00","19,181.10","139","231","249"
"2022/03/25","20,160.0","20,220.0","20,090.0","20,150.0","+65.0","184","3,709","0","10","0.00","-","-","20,037.00","19,484.00","19,244.60","19,133.50","19,177.60","127","227","249"
"2022/03/24","20,100.0","20,100.0","19,980.0","20,085.0","-165.0","38","761","0","10","0.00","-","-","19,933.00","19,487.40","19,214.87","19,125.20","19,173.20","210","231","257"
"2022/03/23","20,190.0","20,250.0","20,110.0","20,250.0","+215.0","192","3,877","0","10","0.00","-","-","19,794.00","19,479.00","19,186.60","19,115.95","19,169.03","252","290","258"
"2022/03/22","19,935.0","20,075.0","19,920.0","20,035.0","+370.0","124","2,477","0","10","0.00","-","-","19,613.00","19,472.60","19,155.20","19,106.15","19,165.63","230","293","271"
"2022/03/18","19,580.0","19,665.0","19,575.0","19,665.0","+35.0","101","1,981","0","10","0.00","-","-","19,425.00","19,474.20","19,130.00","19,099.30","19,161.85","222","291","274"
"2022/03/17","19,790.0","19,790.0","19,475.0","19,630.0","+240.0","597","11,708","0","10","0.00","-","-","19,281.00","19,489.00","19,115.00","19,096.75","19,160.73","397","288","282"
"2022/03/16","19,395.0","19,415.0","19,340.0","19,390.0","+45.0","250","4,837","0","10","0.00","-","-","19,146.00","19,503.20","19,103.93","19,093.85","19,160.93","293","266","275"
"2022/03/15","19,225.0","19,355.0","19,190.0","19,345.0","+250.0","79","1,520","0","10","0.00","-","-","18,945.00","19,526.60","19,095.00","19,094.35","19,162.33","256","260","275"
"2022/03/14","19,345.0","19,345.0","19,070.0","19,095.0","+150.0","87","1,668","0","10","0.00","-","-","18,750.00","19,545.40","19,087.33","19,095.50","19,162.70","266","257","276"
"2022/03/11","18,950.0","18,950.0","18,825.0","18,945.0","-10.0","976","18,472","0","10","0.00","-","-","18,711.00","19,568.60","19,082.33","19,095.95","19,164.73","296","256","277"
"2022/03/10","18,385.0","19,010.0","18,385.0","18,955.0","+570.0","76","1,435","0","10","0.00","-","-","18,777.00","19,593.20","19,080.13","19,098.80","19,167.35","121","219","269"
"2022/03/09","18,350.0","18,485.0","18,350.0","18,385.0","+15.0","62","1,141","0","10","0.00","-","-","18,894.00","19,602.80","19,077.80","19,102.45","19,171.03","111","223","269"
"2022/03/08","18,885.0","18,885.0","18,365.0","18,370.0","-530.0","132","2,451","0","10","0.00","-","-","19,069.00","19,633.80","19,085.60","19,112.30","19,175.85","129","225","270"
"2022/03/07","19,035.0","19,035.0","18,780.0","18,900.0","-375.0","234","4,425","0","10","0.00","-","-","19,317.00","19,665.20","19,094.40","19,120.30","19,181.20","112","221","269"
"2022/03/04","19,505.0","19,505.0","19,200.0","19,275.0","-265.0","104","2,006","0","10","0.00","-","-","19,465.00","19,662.40","19,096.40","19,122.00","19,182.20","89","215","267"
"2022/03/03","19,515.0","19,560.0","19,485.0","19,540.0","+280.0","24","469","0","10","0.00","-","-","19,474.00","19,655.20","19,090.60","19,123.95","19,181.78","94","252","287"
"2022/03/02","19,380.0","19,380.0","19,230.0","19,260.0","-350.0","154","2,970","0","10","0.00","-","-","19,480.00","19,637.20","19,080.60","19,120.95","19,181.43","227","254","290"
"2022/03/01","19,835.0","19,835.0","19,610.0","19,610.0","-30.0","45","887","0","10","0.00","-","-","19,567.00","19,638.40","19,075.40","19,120.85","19,184.33","318","250","288"
"2022/02/28","19,720.0","19,720.0","19,415.0","19,640.0","+320.0","122","2,384","0","10","0.00","-","-","19,619.00","19,620.80","19,068.20","19,117.45","19,184.88","349","280","288"
"2022/02/25","19,575.0","19,575.0","19,240.0","19,320.0","-250.0","127","2,454","0","10","0.00","-","-","19,688.00","19,602.20","19,060.87","19,118.35","19,184.23","407","289","287"
"2022/02/24","19,550.0","19,640.0","19,330.0","19,570.0","-125.0","689","13,399","0","10","0.00","-","-","19,851.00","19,595.00","19,061.67","19,122.75","19,183.28","396","289","287"
"2022/02/22","19,870.0","19,970.0","19,535.0","19,695.0","-175.0","610","11,979","0","10","0.00","-","-","19,984.00","19,592.00","19,056.33","19,126.25","19,181.58","312","288","279"
"2022/02/21","20,000.0","20,000.0","19,755.0","19,870.0","-115.0","197","3,917","0","0","0.00","-","-","20,020.00","19,590.00","19,051.87","19,127.70","19,179.10","496","278","272"
"2022/02/18","19,930.0","20,025.0","19,885.0","19,985.0","-150.0","412","8,203","0","0","0.00","-","-","20,064.00","19,578.00","19,040.67","19,126.50","19,176.00","511","315","275"
"2022/02/17","20,130.0","20,170.0","20,000.0","20,135.0","-100.0","72","1,448","0","0","0.00","-","-","20,082.00","19,567.40","19,029.00","19,120.95","19,172.08","441","307","271"
"2022/02/16","20,130.0","20,235.0","20,130.0","20,235.0","+360.0","271","5,482","0","0","0.00","-","-","20,062.00","19,548.00","19,016.67","19,116.40","19,168.10","432","342","270"
"2022/02/15","20,055.0","20,135.0","19,875.0","19,875.0","-215.0","1,528","30,636","0","0","0.00","-","-","20,012.00","19,516.20","19,004.47","19,114.35","19,162.78","389","356","268"
"2022/02/14","19,920.0","20,110.0","19,835.0","20,090.0","+15.0","275","5,493","0","0","0.00","-","-","20,032.00","19,491.60","18,994.93","19,115.20","19,160.90","101","318","248"
"2022/02/10","20,045.0","20,085.0","19,985.0","20,075.0","+40.0","63","1,263","0","0","0.00","-","-","19,977.00","19,455.60","18,984.00","19,113.50","19,159.65","50","320","245"
"2022/02/09","19,995.0","20,065.0","19,985.0","20,035.0","+50.0","23","461","0","0","0.00","-","-","19,897.00","19,424.00","18,974.33","19,115.55","19,158.83","48","344","245"
"2022/02/08","20,000.0","20,025.0","19,985.0","19,985.0","+10.0","57","1,140","0","0","0.00","-","-","19,802.00","19,382.00","18,966.00","19,115.20","19,157.90","54","347","247"
"2022/02/07","19,790.0","19,975.0","19,760.0","19,975.0","+160.0","89","1,772","0","20","0.00","-","-","19,644.00","19,331.20","18,957.40","19,113.75","19,156.48","77","346","247"
"2022/02/04","19,755.0","19,855.0","19,675.0","19,815.0","+140.0","18","357","0","0","0.00","-","-","19,481.00","19,282.00","18,950.27","19,110.10","19,156.30","81","349","254"
"2022/02/03","19,600.0","19,685.0","19,600.0","19,675.0","+115.0","53","1,042","0","0","0.00","-","-","19,349.00","19,237.20","18,945.53","19,109.05","19,156.53","87","355","256"
"2022/02/02","19,410.0","19,600.0","19,390.0","19,560.0","+365.0","53","1,036","0","0","0.00","-","-","19,180.00","19,189.00","18,938.40","19,108.20","19,157.20","91","360","260"
"2022/02/01","19,370.0","19,370.0","19,195.0","19,195.0","+35.0","175","3,365","0","0","0.00","-","-","19,087.00","19,149.80","18,934.00","19,107.20","19,158.20","283","359","260"
"2022/01/31","19,155.0","19,215.0","19,130.0","19,160.0","+5.0","110","2,107","0","0","0.00","-","-","19,066.00","19,126.80","18,935.67","19,109.05","19,162.23","265","355","276"
"2022/01/28","19,100.0","19,200.0","19,100.0","19,155.0","+325.0","44","843","0","0","0.00","-","-","19,092.00","19,100.00","18,938.47","19,108.15","19,166.73","255","351","277"
"2022/01/27","19,230.0","19,230.0","18,770.0","18,830.0","-265.0","75","1,416","0","0","0.00","-","-","19,095.00","19,073.40","18,938.67","19,106.90","19,172.90","406","351","279"
"2022/01/26","19,170.0","19,170.0","19,095.0","19,095.0","+5.0","1,014","19,437","0","0","0.00","-","-","19,164.00","19,052.80","18,941.87","19,107.20","19,179.60","460","362","296"
"2022/01/25","19,045.0","19,090.0","18,950.0","19,090.0","-200.0","82","1,560","0","0","0.00","-","-","19,173.00","19,035.40","18,946.87","19,104.15","19,185.08","280","325","309"
"2022/01/24","19,410.0","19,410.0","19,060.0","19,290.0","+120.0","61","1,178","0","0","0.00","-","-","19,254.00","19,023.80","18,948.87","19,099.15","19,191.78","399","327","314"
"2022/01/21","19,015.0","19,170.0","18,820.0","19,170.0","-5.0","799","15,056","0","0","0.00","-","-","19,325.00","18,997.40","18,948.33","19,092.75","19,198.93","455","328","319"
"2022/01/20","19,080.0","19,250.0","19,000.0","19,175.0","+35.0","344","6,597","0","0","0.00","-","-","19,405.00","18,971.40","18,949.67","19,087.35","19,205.73","523","297","350"
"2022/01/19","19,200.0","19,355.0","19,090.0","19,140.0","-355.0","118","2,261","0","0","0.00","-","-","19,514.00","18,945.60","18,957.07","19,082.80","19,213.50","496","284","349"
"2022/01/18","19,760.0","19,810.0","19,475.0","19,495.0","-150.0","673","13,295","0","0","0.00","-","-","19,616.00","18,919.80","18,965.33","19,076.90","19,220.55","660","287","352"
"2022/01/17","19,680.0","19,755.0","19,645.0","19,645.0","+75.0","345","6,802","0","0","0.00","-","-","19,605.00","18,882.20","18,971.00","19,065.65","19,223.43","649","263","345"
"2022/01/14","19,605.0","19,605.0","19,475.0","19,570.0","-150.0","1,138","22,176","0","0","0.00","-","-","19,528.00","18,844.20","18,973.60","19,055.20","19,228.60","699","252","360"
"2022/01/13","19,645.0","19,745.0","19,645.0","19,720.0","+70.0","210","4,143","0","0","0.00","-","-","19,452.00","18,809.40","18,976.00","19,047.30","19,235.15","538","213","346"
"2022/01/12","19,485.0","19,650.0","19,485.0","19,650.0","+210.0","938","18,424","0","0","0.00","-","-","19,365.00","18,754.00","18,972.13","19,036.70","19,241.75","624","210","344"
"2022/01/11","19,305.0","19,460.0","19,260.0","19,440.0","+180.0","615","11,943","0","0","0.00","-","-","19,232.00","18,701.80","18,972.53","19,027.50","19,246.95","456","178","332"
"2022/01/07","19,275.0","19,380.0","19,150.0","19,260.0","+70.0","598","11,543","0","0","0.00","-","-","19,087.00","18,641.00","18,980.40","19,023.90","19,251.10","342","184","330"
"2022/01/06","19,285.0","19,315.0","19,130.0","19,190.0","-95.0","329","6,334","0","0","0.00","-","-","18,984.00","18,589.20","18,989.73","19,022.50","19,255.85","255","166","340"
"2022/01/05","19,000.0","19,285.0","19,000.0","19,285.0","+300.0","644","12,337","0","0","0.00","-","-","18,885.00","18,537.40","18,999.47","19,021.20","19,261.00","221","201","340"
"2022/01/04","18,900.0","18,995.0","18,775.0","18,985.0","+270.0","96","1,819","0","0","0.00","-","-","18,722.00","18,491.80","19,012.73","19,016.15","19,264.28","128","187","333"
"2021/12/30","18,690.0","18,765.0","18,640.0","18,715.0","-30.0","46","859","0","10","0.00","-","-","18,641.00","18,474.00","19,026.27","19,014.90","19,268.75","114","213","332"
"2021/12/29","18,765.0","18,785.0","18,695.0","18,745.0","+50.0","164","3,077","0","0","0.00","-","-","18,622.00","18,477.40","19,041.27","19,016.25","19,273.88","122","213","332"
"2021/12/28","18,575.0","18,695.0","18,575.0","18,695.0","+225.0","159","2,965","0","0","0.00","-","-","18,571.00","18,476.40","19,052.80","19,017.50","19,279.05","91","216","330"
"2021/12/27","18,605.0","18,605.0","18,470.0","18,470.0","-110.0","178","3,298","0","0","0.00","-","-","18,530.00","18,479.40","19,066.33","19,020.85","19,282.63","65","215","328"
"2021/12/24","18,660.0","18,680.0","18,575.0","18,580.0","-40.0","24","447","0","0","0.00","-","-","18,499.00","18,489.40","19,081.27","19,028.55","19,285.53","101","214","335"
"2021/12/23","18,610.0","18,620.0","18,565.0","18,620.0","+130.0","87","1,617","0","0","0.00","-","-","18,515.00","18,497.40","19,093.00","19,030.95","19,287.13","113","229","335"
"2021/12/22","18,555.0","18,575.0","18,490.0","18,490.0","0.0","11","204","0","0","0.00","-","-","18,551.00","18,503.80","19,103.13","19,035.55","19,288.53","122","230","335"
"2021/12/21","18,425.0","18,535.0","18,425.0","18,490.0","+175.0","29","536","0","0","0.00","-","-","18,579.00","18,523.00","19,110.87","19,041.55","19,289.83","137","234","337"
"2021/12/20","18,515.0","18,515.0","18,275.0","18,315.0","-345.0","355","6,518","0","0","0.00","-","-","18,585.00","18,544.60","19,118.07","19,048.85","19,291.78","136","234","337"
"2021/12/17","18,805.0","18,875.0","18,660.0","18,660.0","-140.0","85","1,596","0","0","0.00","-","-","18,628.00","18,574.00","19,125.33","19,055.60","19,293.60","69","223","334"
"2021/12/16","18,815.0","18,815.0","18,715.0","18,800.0","+170.0","133","2,499","0","41","0.00","-","-","18,595.00","18,581.20","19,127.07","19,058.00","19,296.35","91","285","334"
"2021/12/15","18,530.0","18,675.0","18,530.0","18,630.0","+110.0","87","1,614","0","41","0.00","-","-","18,546.00","18,580.80","19,124.27","19,057.20","19,296.75","79","289","334"
"2021/12/09","18,665.0","18,680.0","18,555.0","18,555.0","-140.0","73","1,357","0","0","0.00","-","-","18,526.00","18,670.20","19,129.27","19,082.45","19,304.48","115","284","333"
"2021/12/08","18,795.0","18,795.0","18,695.0","18,695.0","-5.0","79","1,481","0","0","0.00","-","-","18,399.00","18,694.80","19,126.80","19,090.70","19,307.25","256","287","336"
"2021/12/07","18,435.0","18,700.0","18,425.0","18,700.0","+365.0","166","3,096","0","0","0.00","-","-","18,253.00","18,721.40","19,125.53","19,094.85","19,308.68","270","288","335"
"2021/12/06","18,335.0","18,470.0","18,290.0","18,335.0","-10.0","116","2,129","0","0","0.00","-","-","18,092.00","18,734.60","19,126.60","19,095.35","19,309.03","474","298","334"
"2021/12/03","18,030.0","18,345.0","18,030.0","18,345.0","+425.0","141","2,567","1","0","0.00","5.00","-","18,054.00","18,765.60","19,130.93","19,100.00","19,311.75","511","296","334"
"2021/12/02","17,815.0","17,985.0","17,815.0","17,920.0","-45.0","780","13,960","1","0","0.00","5.00","-","18,093.00","18,800.20","19,136.07","19,105.65","19,314.53","630","291","334"
"2021/12/01","17,835.0","18,015.0","17,820.0","17,965.0","+70.0","150","2,688","1","0","0.00","5.00","-","18,269.00","18,856.20","19,151.53","19,119.35","19,319.48","485","264","324"
"2021/11/30","18,235.0","18,320.0","17,895.0","17,895.0","-250.0","1,185","21,602","1","0","0.00","5.00","-","18,420.00","18,904.00","19,166.93","19,131.70","19,322.20","504","259","323"
"2021/11/29","18,540.0","18,540.0","18,060.0","18,145.0","-395.0","302","5,500","1","0","0.00","5.00","-","18,595.00","18,959.00","19,182.47","19,143.85","19,323.98","295","213","308"
"2021/11/26","18,790.0","18,790.0","18,460.0","18,540.0","-260.0","736","13,634","1","0","0.00","5.00","-","18,710.00","19,007.20","19,190.93","19,152.90","19,324.40","265","204","305"
