"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/10/20","2,960.0","2,980.0","2,930.0","2,980.0","-50.0","1,000","2,954","0","200","0.00","-","3.10","3,023.00","3,052.40","3,121.40","3,148.35","3,289.60","280","428","452"
"2022/10/19","3,000.0","3,030.0","3,000.0","3,030.0","-15.0","300","903","0","200","0.00","-","3.00","3,033.00","3,055.20","3,124.53","3,150.95","3,292.10","100","508","438"
"2022/10/18","3,045.0","3,045.0","3,045.0","3,045.0","0.0","100","305","0","200","0.00","-","3.10","3,026.00","3,058.40","3,127.00","3,153.50","3,294.70","220","496","437"
"2022/10/17","-","-","-","-","-","0","-","0","200","0.00","-","3.10","3,025.00","3,061.00","3,129.33","3,155.90","3,297.23","240","492","448"
"2022/10/14","-","-","-","-","-","0","-","0","200","0.00","-","3.10","3,029.00","3,064.20","3,131.47","3,158.40","3,299.80","280","516","448"
"2022/10/13","3,030.0","3,030.0","3,030.0","3,030.0","+35.0","100","303","0","200","0.00","-","2.00","3,040.00","3,070.20","3,133.60","3,160.90","3,301.90","280","528","450"
"2022/10/12","3,030.0","3,030.0","2,970.0","2,995.0","-45.0","900","2,696","0","200","0.00","-","3.10","3,051.00","3,074.60","3,135.73","3,163.40","3,303.65","260","524","449"
"2022/10/11","3,020.0","3,040.0","3,020.0","3,040.0","-10.0","200","606","0","200","0.00","-","3.10","3,069.00","3,080.40","3,138.33","3,166.75","3,305.58","80","492","437"
"2022/10/07","3,055.0","3,055.0","3,050.0","3,050.0","0.0","200","611","0","200","0.00","-","3.00","3,078.00","3,084.80","3,140.33","3,169.35","3,307.28","60","488","436"
"2022/10/06","-","-","-","-","-","0","-","0","200","0.00","-","3.00","3,085.00","3,090.80","3,143.07","3,172.25","3,309.18","140","480","436"
"2022/10/05","-","-","-","-","-","0","-","0","200","0.00","-","3.00","3,072.00","3,095.40","3,144.47","3,174.80","3,310.90","160","480","437"
"2022/10/04","-","-","-","-","-","0","-","0","200","0.00","-","3.00","3,067.00","3,100.00","3,147.20","3,177.35","3,312.48","240","500","437"
"2022/10/03","3,085.0","3,085.0","3,085.0","3,085.0","0.0","100","309","0","200","0.00","-","3.00","3,060.00","3,102.80","3,149.93","3,179.80","3,314.05","240","500","440"
"2022/09/30","3,070.0","3,100.0","3,015.0","3,085.0","+65.0","600","1,841","0","200","0.00","-","3.10","3,053.00","3,105.60","3,150.93","3,181.55","3,315.63","420","516","438"
"2022/09/29","3,020.0","3,020.0","3,020.0","3,020.0","-40.0","100","302","0","200","0.00","-","3.10","3,047.00","3,108.00","3,151.93","3,182.55","3,317.30","1,240","492","430"
"2022/09/28","3,050.0","3,060.0","3,050.0","3,060.0","0.0","400","1,221","0","200","0.00","-","3.10","3,056.00","3,113.00","3,153.80","3,184.65","3,319.45","1,260","488","437"
"2022/09/27","-","-","-","-","-","0","-","0","200","0.00","-","3.10","3,055.00","3,116.40","3,155.73","3,186.95","3,321.55","1,240","492","436"
"2022/09/26","3,050.0","3,050.0","3,050.0","3,050.0","-5.0","1,000","3,050","0","200","0.00","-","6.30","3,065.00","3,119.40","3,158.40","3,189.20","3,324.43","1,260","508","436"
"2022/09/22","3,055.0","3,055.0","3,055.0","3,055.0","-10.0","4,700","14,359","0","200","0.00","-","-","3,065.00","3,123.00","3,161.07","3,192.45","3,327.30","1,060","476","429"
"2022/09/21","3,080.0","3,080.0","3,065.0","3,065.0","+10.0","200","615","0","200","0.00","-","-","3,064.00","3,129.60","3,164.13","3,195.60","3,330.15","160","296","366"
"2022/09/20","3,085.0","3,085.0","3,055.0","3,055.0","-45.0","300","920","0","200","0.00","-","-","3,071.00","3,133.20","3,167.07","3,199.00","3,332.83","160","292","364"
"2022/09/16","3,100.0","3,100.0","3,100.0","3,100.0","0.0","100","310","0","300","0.00","-","-","3,070.00","3,139.80","3,170.13","3,201.65","3,335.30","700","284","360"
"2022/09/15","-","-","-","-","-","0","-","0","300","0.00","-","-","3,072.00","3,141.80","3,172.60","3,203.85","3,337.55","680","300","358"
"2022/09/14","3,035.0","3,050.0","3,035.0","3,050.0","-50.0","200","609","0","300","0.00","-","-","3,084.00","3,145.80","3,175.73","3,206.15","3,340.05","680","372","366"
"2022/09/13","3,120.0","3,120.0","3,100.0","3,100.0","+50.0","200","622","0","300","0.00","-","-","3,096.00","3,150.80","3,178.13","3,208.65","3,342.55","760","652","373"
"2022/09/12","3,040.0","3,050.0","3,000.0","3,050.0","0.0","3,000","9,046","0","300","0.00","-","-","3,112.00","3,154.80","3,180.33","3,210.15","3,344.80","780","668","405"
"2022/09/09","-","-","-","-","-","0","-","0","200","0.00","-","-","3,130.00","3,159.60","3,182.87","3,212.35","3,346.95","180","568","409"
"2022/09/08","-","-","-","-","-","0","-","0","200","0.00","-","-","3,136.00","3,161.20","3,185.20","3,214.90","3,349.50","200","568","409"
"2022/09/07","3,180.0","3,180.0","3,110.0","3,110.0","-70.0","600","1,873","0","200","0.00","-","-","3,144.00","3,162.80","3,187.53","3,217.20","3,352.05","220","580","416"
"2022/09/06","3,140.0","3,180.0","3,140.0","3,180.0","0.0","300","950","0","200","0.00","-","-","3,162.00","3,164.80","3,189.80","3,218.95","3,354.60","100","556","408"
"2022/09/05","-","-","-","-","-","0","-","0","200","0.00","-","-","3,166.00","3,164.00","3,191.13","3,220.60","3,356.10","40","548","404"
"2022/09/02","3,140.0","3,140.0","3,140.0","3,140.0","-10.0","100","314","0","200","0.00","-","-","3,178.00","3,166.80","3,193.00","3,223.20","3,357.80","140","548","406"
"2022/09/01","3,150.0","3,150.0","3,150.0","3,150.0","0.0","100","315","0","200","0.00","-","-","3,181.00","3,169.60","3,195.53","3,225.30","3,359.85","120","564","408"
"2022/08/31","-","-","-","-","-","0","-","0","200","0.00","-","-","3,182.00","3,172.00","3,197.53","3,227.60","3,361.85","200","576","409"
"2022/08/30","-","-","-","-","-","0","-","0","200","0.00","-","-","3,171.00","3,172.20","3,199.40","3,229.85","3,363.45","200","592","409"
"2022/08/29","3,225.0","3,225.0","3,200.0","3,200.0","0.0","500","1,610","0","200","0.00","-","-","3,160.00","3,170.20","3,201.27","3,233.50","3,365.05","200","600","409"
"2022/08/26","-","-","-","-","-","0","-","0","200","0.00","-","-","3,149.00","3,168.20","3,203.13","3,235.05","3,366.65","200","588","405"
"2022/08/25","3,200.0","3,200.0","3,155.0","3,155.0","0.0","500","1,592","0","200","0.00","-","-","3,143.00","3,168.00","3,205.47","3,237.75","3,368.48","280","600","406"
"2022/08/24","-","-","-","-","-","0","-","0","200","0.00","-","-","3,140.00","3,167.40","3,206.87","3,240.80","3,370.30","220","588","413"
"2022/08/23","-","-","-","-","-","0","-","0","200","0.00","-","-","3,155.00","3,166.40","3,207.40","3,243.95","3,372.18","260","588","414"
"2022/08/22","3,175.0","3,175.0","3,145.0","3,145.0","+20.0","500","1,579","0","200","0.00","-","-","3,157.00","3,165.40","3,208.53","3,248.55","3,373.70","280","588","417"
"2022/08/19","3,125.0","3,125.0","3,100.0","3,125.0","-15.0","400","1,246","0","200","0.00","-","-","3,172.00","3,164.40","3,210.47","3,251.05","3,375.53","200","568","416"
"2022/08/18","3,170.0","3,170.0","3,140.0","3,140.0","-80.0","200","631","0","200","0.00","-","-","3,177.00","3,164.20","3,212.47","3,253.75","3,377.45","220","628","432"
"2022/08/17","3,225.0","3,225.0","3,220.0","3,220.0","+65.0","200","645","0","200","0.00","-","-","3,179.00","3,167.20","3,215.60","3,256.90","3,379.30","540","624","437"
"2022/08/16","3,155.0","3,155.0","3,155.0","3,155.0","-65.0","100","316","0","200","0.00","-","-","3,170.00","3,164.20","3,217.60","3,259.25","3,380.95","1,940","616","446"
"2022/08/15","3,220.0","3,220.0","3,220.0","3,220.0","+70.0","100","322","0","200","0.00","-","-","3,179.00","3,163.80","3,220.93","3,262.25","3,382.93","2,040","660","450"
"2022/08/12","3,135.0","3,150.0","3,130.0","3,150.0","0.0","500","1,569","0","200","0.00","-","-","3,169.00","3,160.80","3,222.27","3,264.60","3,385.18","2,120","656","449"
"2022/08/10","3,160.0","3,180.0","3,140.0","3,150.0","-25.0","1,800","5,694","0","200","0.00","-","-","3,169.00","3,160.60","3,224.53","3,267.60","3,387.78","2,020","640","448"
"2022/08/09","3,240.0","3,450.0","3,150.0","3,175.0","-25.0","7,200","23,820","0","300","0.00","-","-","3,169.00","3,160.40","3,226.27","3,270.20","3,390.38","1,720","568","426"
"2022/08/08","3,240.0","3,240.0","3,195.0","3,200.0","+30.0","600","1,926","0","300","0.00","-","-","3,166.00","3,159.20","3,227.93","3,273.25","3,392.85","280","280","333"
"2022/08/05","3,105.0","3,170.0","3,105.0","3,170.0","0.0","500","1,570","0","300","0.00","-","-","3,158.00","3,157.00","3,228.60","3,276.05","3,395.20","180","260","326"
"2022/08/04","-","-","-","-","-","0","-","0","300","0.00","-","-","3,166.00","3,158.80","3,229.93","3,279.15","3,397.70","80","240","324"
"2022/08/03","3,185.0","3,185.0","3,135.0","3,150.0","0.0","300","947","0","300","0.00","-","-","3,178.00","3,161.40","3,232.80","3,282.45","3,400.30","180","248","332"
"2022/08/02","-","-","-","-","-","0","-","0","300","0.00","-","-","3,190.00","3,164.20","3,235.33","3,285.75","3,402.90","200","272","330"
"2022/08/01","3,160.0","3,160.0","3,160.0","3,160.0","0.0","100","316","0","300","0.00","-","-","3,199.00","3,165.40","3,237.00","3,288.95","3,405.45","280","272","332"
"2022/07/29","-","-","-","-","-","0","-","0","300","0.00","-","-","3,197.00","3,166.60","3,239.47","3,292.15","3,408.00","300","276","348"
"2022/07/28","3,280.0","3,280.0","3,210.0","3,210.0","0.0","500","1,633","0","300","0.00","-","-","3,185.00","3,165.80","3,242.00","3,295.05","3,410.30","340","276","349"
"2022/07/27","3,230.0","3,230.0","3,170.0","3,210.0","+5.0","400","1,283","0","300","0.00","-","-","3,173.00","3,165.00","3,243.87","3,297.95","3,412.60","300","256","344"
"2022/07/26","3,150.0","3,210.0","3,150.0","3,205.0","+55.0","400","1,272","0","300","0.00","-","-","3,159.00","3,164.20","3,246.13","3,301.20","3,414.90","260","244","340"
"2022/07/25","3,155.0","3,155.0","3,150.0","3,150.0","0.0","200","631","0","200","0.00","-","-","3,142.00","3,166.20","3,249.07","3,303.55","3,417.23","180","236","338"
"2022/07/22","3,150.0","3,150.0","3,150.0","3,150.0","0.0","200","630","0","200","0.00","-","-","3,136.00","3,167.80","3,254.60","3,307.05","3,419.83","140","232","338"
"2022/07/21","3,140.0","3,150.0","3,140.0","3,150.0","+10.0","300","944","0","200","0.00","-","-","3,130.00","3,173.40","3,257.33","3,310.55","3,422.43","100","224","337"
"2022/07/20","3,155.0","3,155.0","3,140.0","3,140.0","0.0","200","630","0","200","0.00","-","-","3,124.00","3,179.00","3,261.00","3,314.05","3,425.00","420","220","338"
"2022/07/19","-","-","-","-","-","0","-","0","200","0.00","-","-","3,139.00","3,179.80","3,265.27","3,317.75","3,427.28","400","212","336"
"2022/07/15","-","-","-","-","-","0","-","0","200","0.00","-","-","3,144.00","3,181.40","3,269.80","3,323.05","3,429.58","400","212","346"
"2022/07/14","-","-","-","-","-","0","-","0","200","0.00","-","-","3,149.00","3,183.00","3,276.27","3,325.95","3,431.88","640","236","356"
"2022/07/13","3,145.0","3,145.0","3,120.0","3,120.0","-95.0","1,900","5,966","0","200","0.00","-","-","3,154.00","3,186.40","3,279.93","3,330.25","3,434.18","640","248","357"
"2022/07/12","3,215.0","3,215.0","3,215.0","3,215.0","0.0","100","322","0","200","0.00","-","-","3,159.00","3,191.60","3,283.60","3,334.55","3,436.20","280","172","334"
"2022/07/11","-","-","-","-","-","0","-","0","200","0.00","-","-","3,145.00","3,193.00","3,286.80","3,337.90","3,437.75","260","188","337"
"2022/07/08","3,195.0","3,195.0","3,145.0","3,145.0","0.0","1,200","3,780","0","200","0.00","-","-","3,145.00","3,198.60","3,290.93","3,342.35","3,439.65","260","188","341"
"2022/07/07","-","-","-","-","-","0","-","0","200","0.00","-","-","3,145.00","3,204.20","3,295.07","3,346.80","3,441.95","40","140","326"
"2022/07/06","3,145.0","3,145.0","3,145.0","3,145.0","0.0","100","315","0","200","0.00","-","-","3,159.00","3,209.80","3,299.20","3,351.25","3,444.25","40","140","334"
"2022/07/05","-","-","-","-","-","0","-","0","200","0.00","-","-","3,173.00","3,215.40","3,303.27","3,355.70","3,446.53","60","136","336"
"2022/07/04","-","-","-","-","-","0","-","0","200","0.00","-","-","3,188.00","3,221.00","3,306.80","3,360.15","3,448.53","240","160","337"
"2022/07/01","3,145.0","3,145.0","3,145.0","3,145.0","0.0","100","315","0","200","0.00","-","-","3,197.00","3,224.40","3,311.27","3,364.60","3,450.55","240","188","337"
"2022/06/30","-","-","-","-","-","0","-","0","200","0.00","-","-","3,206.00","3,229.20","3,315.73","3,369.05","3,452.50","260","288","336"
"2022/06/29","3,200.0","3,215.0","3,200.0","3,215.0","-5.0","200","642","0","200","0.00","-","-","3,201.00","3,230.20","3,319.27","3,372.80","3,453.93","260","420","336"
"2022/06/28","3,260.0","3,260.0","3,130.0","3,220.0","0.0","900","2,894","0","200","0.00","-","-","3,196.00","3,233.00","3,322.80","3,376.55","3,455.35","220","412","333"
"2022/06/27","-","-","-","-","-","0","-","0","200","0.00","-","-","3,190.00","3,235.60","3,326.27","3,380.25","3,456.75","60","396","321"
"2022/06/24","3,145.0","3,190.0","3,145.0","3,190.0","0.0","200","634","0","200","0.00","-","-","3,203.00","3,239.20","3,330.13","3,382.35","3,458.30","100","396","321"
"2022/06/23","-","-","-","-","-","0","-","0","200","0.00","-","-","3,203.00","3,242.80","3,334.00","3,384.45","3,459.85","80","388","329"
"2022/06/22","-","-","-","-","-","0","-","0","200","0.00","-","-","3,223.00","3,246.40","3,338.13","3,386.05","3,461.65","80","396","329"
"2022/06/21","3,190.0","3,190.0","3,190.0","3,190.0","-65.0","100","319","0","200","0.00","-","-","3,243.00","3,252.00","3,342.27","3,387.65","3,463.35","120","404","334"
"2022/06/20","3,255.0","3,255.0","3,255.0","3,255.0","+65.0","200","651","0","200","0.00","-","-","3,237.00","3,256.40","3,346.87","3,389.25","3,465.40","100","408","361"
"2022/06/17","3,190.0","3,190.0","3,190.0","3,190.0","0.0","100","319","0","200","0.00","-","-","3,218.00","3,259.80","3,349.33","3,390.20","3,467.13","60","400","365"
"2022/06/16","-","-","-","-","-","0","-","0","200","0.00","-","-","3,212.00","3,265.80","3,353.47","3,391.80","3,468.98","160","396","364"
"2022/06/15","3,290.0","3,290.0","3,290.0","3,290.0","0.0","200","658","0","200","0.00","-","-","3,195.00","3,267.80","3,356.27","3,394.80","3,470.33","220","404","364"
"2022/06/14","-","-","-","-","-","0","-","0","200","0.00","-","-","3,187.00","3,269.40","3,359.07","3,397.10","3,471.68","180","400","365"
"2022/06/13","-","-","-","-","-","0","-","0","200","0.00","-","-","3,205.00","3,273.40","3,363.73","3,400.70","3,474.23","280","440","366"
"2022/06/10","3,160.0","3,160.0","3,160.0","3,160.0","-45.0","600","1,896","0","200","0.00","-","-","3,230.00","3,274.40","3,370.27","3,404.30","3,476.13","280","444","378"
"2022/06/09","3,200.0","3,205.0","3,200.0","3,205.0","0.0","300","961","0","100","0.00","-","-","3,255.00","3,277.20","3,373.60","3,407.65","3,478.03","160","428","374"
"2022/06/08","-","-","-","-","-","0","-","0","100","0.00","-","-","3,271.00","3,280.60","3,378.20","3,410.55","3,479.70","100","432","370"
"2022/06/07","3,285.0","3,350.0","3,250.0","3,250.0","0.0","500","1,643","0","100","0.00","-","-","3,278.00","3,281.60","3,382.20","3,413.00","3,480.95","100","496","370"
"2022/06/06","-","-","-","-","-","0","-","0","100","0.00","-","-","3,285.00","3,286.60","3,386.20","3,415.45","3,483.18","120","500","365"
"2022/06/03","-","-","-","-","-","0","-","0","100","0.00","-","-","3,274.00","3,290.00","3,390.27","3,417.55","3,484.25","260","536","365"
"2022/06/02","-","-","-","-","-","0","-","0","100","0.00","-","-","3,270.00","3,294.80","3,394.33","3,419.65","3,485.80","780","552","365"
"2022/06/01","-","-","-","-","-","0","-","0","100","0.00","-","-","3,261.00","3,296.20","3,398.40","3,421.75","3,487.85","1,440","552","365"
"2022/05/31","3,230.0","3,290.0","3,230.0","3,285.0","+55.0","600","1,965","0","100","0.00","-","-","3,261.00","3,297.60","3,402.47","3,423.85","3,489.90","1,440","568","365"
"2022/05/30","3,320.0","3,320.0","3,230.0","3,230.0","-35.0","700","2,290","0","100","0.00","-","-","3,261.00","3,297.40","3,406.53","3,425.95","3,491.95","1,420","552","357"
"2022/05/27","3,300.0","3,320.0","3,235.0","3,265.0","+25.0","2,600","8,444","0","100","0.00","-","-","3,271.00","3,300.20","3,411.33","3,428.60","3,494.28","1,280","532","348"
"2022/05/26","3,145.0","3,250.0","3,145.0","3,240.0","0.0","3,300","10,520","0","100","0.00","-","-","3,274.00","3,299.60","3,415.67","3,430.85","3,496.30","760","432","313"
"2022/05/25","-","-","-","-","-","0","-","0","100","0.00","-","-","3,282.00","3,300.80","3,420.33","3,433.25","3,498.35","140","312","269"
"2022/05/24","3,305.0","3,345.0","3,285.0","3,285.0","0.0","500","1,654","0","100","0.00","-","-","3,291.00","3,304.00","3,424.40","3,435.90","3,500.15","180","336","269"
"2022/05/23","-","-","-","-","-","0","-","0","100","0.00","-","-","3,294.00","3,306.20","3,428.47","3,438.55","3,502.23","120","324","266"
"2022/05/20","-","-","-","-","-","0","-","0","100","0.00","-","-","3,306.00","3,306.40","3,430.07","3,441.20","3,504.03","120","328","266"
"2022/05/19","3,280.0","3,280.0","3,280.0","3,280.0","-50.0","200","656","0","100","0.00","-","-","3,318.00","3,309.00","3,431.67","3,442.90","3,505.95","120","380","268"
"2022/05/18","3,300.0","3,330.0","3,300.0","3,330.0","+30.0","200","663","0","100","0.00","-","-","3,330.00","3,313.80","3,432.60","3,443.90","3,507.88","120","376","266"
"2022/05/17","3,240.0","3,300.0","3,240.0","3,300.0","0.0","200","654","0","100","0.00","-","-","3,330.00","3,314.60","3,432.87","3,444.40","3,509.53","100","372","264"
"2022/05/16","-","-","-","-","-","0","-","0","100","0.00","-","-","3,322.00","3,317.80","3,433.53","3,445.20","3,510.70","260","368","261"
"2022/05/13","-","-","-","-","-","0","-","0","100","0.00","-","-","3,291.00","3,321.20","3,433.67","3,446.10","3,511.88","280","380","261"
"2022/05/12","3,270.0","3,340.0","3,270.0","3,340.0","+10.0","200","661","0","100","0.00","-","-","3,269.00","3,330.20","3,433.80","3,447.00","3,513.05","320","388","265"
"2022/05/11","3,330.0","3,330.0","3,330.0","3,330.0","+70.0","100","333","0","100","0.00","-","-","3,259.00","3,330.80","3,437.13","3,447.60","3,514.23","360","384","264"
"2022/05/10","3,185.0","3,400.0","3,185.0","3,260.0","+75.0","1,000","3,301","0","100","0.00","-","-","3,248.00","3,334.60","3,439.67","3,448.30","3,515.45","660","396","262"
"2022/05/09","3,185.0","3,185.0","3,185.0","3,185.0","-45.0","100","319","0","100","0.00","-","-","3,271.00","3,342.60","3,443.13","3,449.70","3,517.03","580","356","249"
"2022/05/06","3,230.0","3,230.0","3,230.0","3,230.0","-60.0","200","646","0","100","0.00","-","-","3,308.00","3,353.60","3,447.60","3,452.05","3,518.98","740","384","265"
"2022/05/02","3,255.0","3,310.0","3,250.0","3,290.0","+15.0","400","1,311","0","100","0.00","-","-","3,343.00","3,368.60","3,451.13","3,454.25","3,520.93","780","404","262"
"2022/04/28","3,305.0","3,305.0","3,275.0","3,275.0","-100.0","1,600","5,285","0","100","0.00","-","-","3,349.00","3,372.80","3,453.87","3,456.15","3,522.93","700","392","257"
"2022/04/27","3,300.0","3,375.0","3,270.0","3,375.0","+5.0","600","1,980","0","100","0.00","-","-","3,358.00","3,377.60","3,456.80","3,459.65","3,524.93","460","336","236"
"2022/04/26","3,335.0","3,370.0","3,300.0","3,370.0","-35.0","900","2,998","0","200","0.00","-","-","3,339.00","3,380.80","3,458.40","3,462.15","3,526.43","380","324","228"
"2022/04/25","3,280.0","3,405.0","3,280.0","3,405.0","0.0","400","1,334","0","100","0.00","-","-","3,325.00","3,384.20","3,460.07","3,464.70","3,527.95","240","300","216"
"2022/04/22","-","-","-","-","-","0","-","0","100","0.00","-","-","3,294.00","3,386.20","3,461.27","3,466.65","3,529.30","180","288","210"
"2022/04/21","3,295.0","3,320.0","3,295.0","3,320.0","+40.0","400","1,322","0","100","0.00","-","-","3,284.00","3,391.60","3,463.60","3,468.95","3,531.08","240","312","210"
"2022/04/20","3,280.0","3,280.0","3,280.0","3,280.0","-20.0","200","656","0","100","0.00","-","-","3,293.00","3,396.80","3,465.93","3,471.25","3,532.98","280","304","205"
"2022/04/19","3,300.0","3,300.0","3,300.0","3,300.0","+50.0","200","660","0","100","0.00","-","-","3,305.00","3,402.00","3,468.80","3,473.95","3,534.50","280","300","210"
"2022/04/18","3,250.0","3,250.0","3,250.0","3,250.0","-20.0","100","325","0","100","0.00","-","-","3,302.00","3,409.20","3,471.40","3,476.45","3,535.83","260","292","210"
"2022/04/15","3,295.0","3,295.0","3,270.0","3,270.0","-95.0","300","984","0","100","0.00","-","-","3,321.00","3,418.40","3,474.60","3,479.45","3,537.40","500","288","210"
"2022/04/14","3,280.0","3,365.0","3,280.0","3,365.0","+25.0","600","1,978","0","100","0.00","-","-","3,347.00","3,426.80","3,477.40","3,481.55","3,538.88","460","276","208"
"2022/04/13","3,285.0","3,340.0","3,285.0","3,340.0","+55.0","200","663","0","100","0.00","-","-","3,344.00","3,431.40","3,479.87","3,484.10","3,539.88","360","252","200"
"2022/04/12","3,285.0","3,285.0","3,285.0","3,285.0","-60.0","100","329","0","100","0.00","-","-","3,352.00","3,437.00","3,482.67","3,486.90","3,541.60","340","244","220"
"2022/04/11","3,350.0","3,365.0","3,280.0","3,345.0","-55.0","1,300","4,317","0","100","0.00","-","-","3,380.00","3,444.80","3,486.13","3,490.25","3,543.03","380","240","233"
"2022/04/08","3,400.0","3,400.0","3,400.0","3,400.0","+50.0","100","340","0","100","0.00","-","-","3,424.00","3,450.20","3,487.53","3,491.60","3,544.15","160","220","217"
"2022/04/07","3,350.0","3,350.0","3,350.0","3,350.0","-30.0","100","335","0","100","0.00","-","-","3,415.00","3,454.20","3,487.27","3,492.40","3,545.00","160","216","216"
"2022/04/06","3,380.0","3,380.0","3,380.0","3,380.0","-45.0","100","338","0","100","0.00","-","-","3,430.00","3,460.20","3,487.67","3,494.40","3,546.10","220","228","214"
"2022/04/05","3,425.0","3,425.0","3,425.0","3,425.0","-140.0","300","1,028","0","100","0.00","-","-","3,446.00","3,466.40","3,487.67","3,496.10","3,547.05","200","308","224"
"2022/04/04","3,565.0","3,565.0","3,565.0","3,565.0","+210.0","200","713","0","100","0.00","-","-","3,453.00","3,467.00","3,487.73","3,497.05","3,547.78","300","316","220"
"2022/04/01","3,355.0","3,355.0","3,355.0","3,355.0","-70.0","100","336","0","100","0.00","-","-","3,461.00","3,464.40","3,485.93","3,496.60","3,547.80","400","308","218"
"2022/03/31","3,430.0","3,435.0","3,425.0","3,425.0","0.0","400","1,372","0","100","0.00","-","-","3,469.00","3,470.20","3,486.53","3,498.25","3,548.88","400","304","217"
"2022/03/30","-","-","-","-","-","0","-","0","100","0.00","-","-","3,463.00","3,473.20","3,486.20","3,499.20","3,550.25","360","300","212"
"2022/03/29","3,600.0","3,600.0","3,430.0","3,460.0","-145.0","800","2,779","0","100","0.00","-","-","3,462.00","3,475.20","3,485.40","3,499.80","3,551.45","420","304","217"
"2022/03/28","3,605.0","3,605.0","3,605.0","3,605.0","+210.0","700","2,524","0","100","0.00","-","-","3,461.00","3,482.80","3,484.87","3,500.40","3,552.65","320","308","213"
"2022/03/25","3,395.0","3,395.0","3,395.0","3,395.0","0.0","100","340","0","100","0.00","-","-","3,431.00","3,475.00","3,482.80","3,498.85","3,553.13","200","292","206"
"2022/03/24","3,385.0","3,395.0","3,385.0","3,395.0","-60.0","200","678","0","100","0.00","-","-","3,443.00","3,481.20","3,483.93","3,500.00","3,554.65","300","288","213"
"2022/03/23","3,385.0","3,455.0","3,385.0","3,455.0","0.0","300","1,029","0","0","0.00","-","-","3,454.00","3,487.40","3,487.00","3,501.15","3,556.18","300","280","210"
"2022/03/22","3,385.0","3,455.0","3,385.0","3,455.0","0.0","300","1,023","0","0","0.00","-","-","3,445.00","3,491.20","3,489.27","3,501.70","3,557.40","260","272","206"
"2022/03/18","3,455.0","3,455.0","3,455.0","3,455.0","0.0","100","346","0","0","0.00","-","-","3,450.00","3,496.60","3,491.53","3,502.65","3,558.63","200","260","206"
"2022/03/17","3,380.0","3,455.0","3,350.0","3,455.0","+5.0","600","2,054","0","0","0.00","-","-","3,455.00","3,502.00","3,493.47","3,503.60","3,559.98","180","256","206"
"2022/03/16","3,380.0","3,450.0","3,380.0","3,450.0","+40.0","200","683","0","0","0.00","-","-","3,460.00","3,507.40","3,494.73","3,505.75","3,561.33","60","232","198"
"2022/03/15","3,410.0","3,410.0","3,410.0","3,410.0","0.0","100","341","0","0","0.00","-","-","3,466.00","3,513.00","3,496.07","3,507.95","3,562.70","20","224","196"
"2022/03/14","-","-","-","-","-","0","-","0","0","0.00","-","-","3,480.00","3,520.20","3,497.93","3,510.55","3,564.63","0","220","194"
"2022/03/11","-","-","-","-","-","0","-","0","0","0.00","-","-","3,480.00","3,524.60","3,498.87","3,512.45","3,566.20","0","220","200"
"2022/03/10","-","-","-","-","-","0","-","0","0","0.00","-","-","3,480.00","3,529.00","3,499.80","3,514.35","3,566.63","160","220","201"
"2022/03/09","-","-","-","-","-","0","-","0","0","0.00","-","-","3,484.00","3,533.40","3,499.80","3,516.25","3,567.63","160","220","204"
"2022/03/08","-","-","-","-","-","0","-","0","0","0.00","-","-","3,488.00","3,537.80","3,501.67","3,518.15","3,568.43","240","220","204"
"2022/03/07","-","-","-","-","-","0","-","0","0","0.00","-","-","3,499.00","3,542.20","3,503.53","3,520.05","3,568.90","660","232","204"
"2022/03/04","3,430.0","3,480.0","3,400.0","3,480.0","0.0","800","2,735","0","0","0.00","-","-","3,491.00","3,539.00","3,505.40","3,521.95","3,569.38","760","232","205"
"2022/03/03","-","-","-","-","-","0","-","0","0","0.00","-","-","3,495.00","3,535.80","3,505.40","3,523.85","3,569.75","600","204","194"
"2022/03/02","3,500.0","3,500.0","3,500.0","3,500.0","-35.0","400","1,400","0","0","0.00","-","-","3,495.00","3,529.80","3,505.13","3,525.55","3,570.38","600","208","196"
"2022/03/01","3,300.0","3,535.0","3,300.0","3,535.0","+95.0","2,100","7,093","0","0","0.00","-","-","3,495.00","3,523.80","3,505.80","3,527.25","3,571.00","580","192","190"
"2022/02/28","3,650.0","3,650.0","3,440.0","3,440.0","0.0","500","1,783","0","0","0.00","-","-","3,490.00","3,516.40","3,506.00","3,528.60","3,571.45","180","108","169"
"2022/02/25","-","-","-","-","-","0","-","0","0","0.00","-","-","3,532.00","3,512.80","3,507.07","3,530.90","3,572.25","260","88","162"
"2022/02/24","-","-","-","-","-","0","-","0","0","0.00","-","-","3,514.00","3,506.80","3,507.33","3,532.60","3,572.75","320","100","162"
"2022/02/22","3,440.0","3,500.0","3,440.0","3,500.0","-10.0","300","1,044","0","0","0.00","-","-","3,524.00","3,510.40","3,507.60","3,534.30","3,573.25","320","104","162"
"2022/02/21","3,510.0","3,510.0","3,510.0","3,510.0","-140.0","100","351","0","0","0.00","-","-","3,534.00","3,511.20","3,507.87","3,535.95","3,573.75","260","92","160"
