"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/07/07","1,051.0","1,063.0","1,051.0","1,057.0","0.0","12,700","13,407","0","2,200","0.00","-","0.90","1,064.80","1,049.96","1,037.32","1,041.70","1,027.73","25,900","10,156","6,641"
"2021/07/06","1,066.0","1,075.0","1,057.0","1,057.0","-11.0","89,400","95,140","0","1,900","0.00","-","0.90","1,060.60","1,048.52","1,037.71","1,041.30","1,027.36","25,000","9,784","6,510"
"2021/07/05","1,070.0","1,100.0","1,065.0","1,068.0","-2.0","12,300","13,241","0","700","0.00","-","1.40","1,061.60","1,047.20","1,038.15","1,041.23","1,026.96","9,120","6,268","5,409"
"2021/07/02","1,084.0","1,084.0","1,068.0","1,070.0","-2.0","4,900","5,260","0","1,100","0.00","-","0.90","1,070.60","1,045.04","1,038.40","1,041.10","1,026.50","12,140","5,828","5,286"
"2021/07/01","1,056.0","1,084.0","1,051.0","1,072.0","+36.0","10,200","10,912","0","1,400","0.00","-","0.90","1,074.60","1,042.84","1,038.55","1,040.93","1,026.06","15,160","6,260","5,282"
"2021/06/30","1,063.0","1,071.0","1,036.0","1,036.0","-26.0","8,200","8,619","0","1,400","0.00","-","0.90","1,068.60","1,040.24","1,038.71","1,040.70","1,025.63","13,400","5,972","5,212"
"2021/06/29","1,083.0","1,090.0","1,062.0","1,062.0","-51.0","10,000","10,761","0","1,700","0.00","-","1.00","1,069.60","1,039.08","1,039.16","1,040.71","1,025.38","12,000","5,788","5,150"
"2021/06/28","1,091.0","1,118.0","1,085.0","1,113.0","+23.0","27,400","30,041","0","1,700","0.00","-","1.00","1,067.00","1,037.12","1,039.41","1,040.41","1,025.01","11,540","5,420","5,046"
"2021/06/25","1,070.0","1,091.0","1,064.0","1,090.0","+48.0","20,000","21,553","0","1,400","0.00","-","0.90","1,049.60","1,033.04","1,038.84","1,039.59","1,024.37","6,740","4,752","4,710"
"2021/06/24","1,042.0","1,047.0","1,042.0","1,042.0","+1.0","1,400","1,463","0","1,400","0.00","-","0.90","1,039.20","1,030.32","1,038.64","1,039.00","1,023.85","4,040","4,064","4,489"
"2021/06/23","1,049.0","1,049.0","1,037.0","1,041.0","-8.0","1,200","1,251","0","1,200","0.00","-","0.90","1,035.20","1,029.76","1,038.89","1,038.94","1,023.63","4,020","4,044","4,505"
"2021/06/22","1,056.0","1,056.0","1,041.0","1,049.0","+23.0","7,700","8,082","0","1,100","0.00","-","0.90","1,031.40","1,028.92","1,039.09","1,038.93","1,023.35","4,360","4,172","4,537"
"2021/06/21","1,022.0","1,032.0","1,022.0","1,026.0","-12.0","3,400","3,482","0","1,500","0.00","-","0.90","1,026.20","1,028.12","1,039.36","1,038.86","1,023.10","4,240","3,972","4,489"
"2021/06/18","1,030.0","1,045.0","1,025.0","1,038.0","+16.0","6,500","6,737","0","1,100","0.00","-","0.90","1,029.20","1,027.96","1,039.69","1,038.99","1,022.95","4,120","4,128","4,486"
"2021/06/17","1,022.0","1,024.0","1,021.0","1,022.0","0.0","1,300","1,328","0","2,200","0.00","-","0.90","1,035.00","1,027.28","1,039.80","1,039.04","1,022.76","3,220","4,064","4,484"
"2021/06/16","1,018.0","1,030.0","1,018.0","1,022.0","-1.0","2,900","2,968","0","2,200","0.00","-","0.90","1,039.60","1,027.16","1,040.12","1,039.23","1,022.60","3,100","4,124","4,489"
"2021/06/15","1,060.0","1,060.0","1,020.0","1,023.0","-18.0","7,100","7,324","0","2,200","0.00","-","0.90","1,048.00","1,027.44","1,040.41","1,039.41","1,022.46","4,060","4,400","4,622"
"2021/06/14","1,053.0","1,053.0","1,041.0","1,041.0","-26.0","2,800","2,933","0","2,100","0.00","-","0.90","1,049.60","1,027.88","1,040.59","1,039.65","1,022.31","2,860","4,560","4,572"
"2021/06/11","1,047.0","1,067.0","1,040.0","1,067.0","+22.0","2,000","2,119","0","2,100","0.00","-","0.90","1,049.00","1,027.04","1,040.43","1,039.79","1,022.11","2,400","4,524","4,554"
"2021/06/10","1,064.0","1,064.0","1,045.0","1,045.0","-19.0","700","743","0","2,100","0.00","-","0.90","1,042.20","1,025.16","1,039.85","1,039.54","1,021.75","2,840","4,504","4,577"
"2021/06/09","1,038.0","1,064.0","1,038.0","1,064.0","+33.0","7,700","8,090","0","1,600","0.00","-","0.90","1,041.60","1,023.64","1,039.64","1,039.51","1,021.52","4,360","4,520","4,642"
"2021/06/08","1,037.0","1,037.0","1,027.0","1,031.0","-7.0","1,100","1,138","0","1,900","0.00","-","0.90","1,033.00","1,021.16","1,039.25","1,039.18","1,021.19","3,500","4,896","4,568"
"2021/06/07","1,045.0","1,045.0","1,038.0","1,038.0","+5.0","500","522","0","1,900","0.00","-","0.90","1,031.60","1,020.00","1,039.17","1,039.23","1,021.01","3,580","4,948","4,657"
"2021/06/04","1,044.0","1,045.0","1,021.0","1,033.0","-9.0","4,200","4,336","0","1,900","0.00","-","0.90","1,026.80","1,018.72","1,039.08","1,039.15","1,020.82","3,740","4,976","4,716"
"2021/06/03","1,021.0","1,042.0","1,021.0","1,042.0","+21.0","8,300","8,598","0","1,900","0.00","-","0.90","1,023.20","1,017.40","1,039.20","1,039.13","1,020.78","6,040","5,100","4,877"
"2021/06/02","1,025.0","1,025.0","1,013.0","1,021.0","-3.0","3,400","3,468","0","1,900","0.00","-","0.90","1,016.20","1,016.04","1,038.95","1,038.96","1,020.58","4,980","4,808","4,778"
"2021/06/01","1,016.0","1,024.0","1,016.0","1,024.0","+10.0","1,500","1,534","0","1,900","0.00","-","0.90","1,013.40","1,015.44","1,038.89","1,039.04","1,020.54","5,020","4,788","5,025"
"2021/05/31","1,013.0","1,019.0","1,013.0","1,014.0","-1.0","1,300","1,321","0","1,900","0.00","-","0.90","1,011.20","1,014.72","1,039.24","1,038.95","1,020.50","4,880","5,400","5,122"
"2021/05/28","1,010.0","1,017.0","1,010.0","1,015.0","+8.0","15,700","15,866","0","1,900","0.00","-","0.90","1,010.60","1,014.84","1,039.79","1,038.87","1,020.47","6,760","5,536","5,158"
"2021/05/27","1,009.0","1,010.0","1,006.0","1,007.0","0.0","3,000","3,023","0","2,300","0.00","-","0.90","1,012.00","1,014.96","1,040.29","1,038.74","1,020.39","4,180","5,180","4,976"
"2021/05/26","1,014.0","1,014.0","1,005.0","1,007.0","-6.0","3,600","3,638","0","2,400","0.00","-","0.90","1,016.20","1,015.76","1,040.85","1,038.72","1,020.28","3,760","5,196","4,973"
"2021/05/25","1,025.0","1,025.0","1,013.0","1,013.0","+2.0","800","819","0","2,500","0.00","-","0.90","1,018.80","1,016.76","1,041.25","1,038.69","1,020.30","3,920","5,084","4,932"
"2021/05/24","1,004.0","1,016.0","1,004.0","1,011.0","-11.0","10,700","10,765","0","2,500","0.00","-","0.90","1,022.00","1,017.44","1,041.51","1,038.69","1,020.34","4,300","5,152","4,944"
"2021/05/21","1,029.0","1,030.0","1,019.0","1,022.0","-6.0","2,800","2,874","0","2,400","0.00","-","0.90","1,024.20","1,018.12","1,041.77","1,038.97","1,020.52","3,620","4,796","4,808"
"2021/05/20","1,027.0","1,029.0","1,027.0","1,028.0","+8.0","900","925","0","2,800","0.00","-","1.00","1,024.00","1,018.64","1,041.89","1,039.09","1,020.59","4,040","4,768","4,828"
"2021/05/19","1,022.0","1,025.0","1,020.0","1,020.0","-9.0","4,400","4,494","0","2,800","0.00","-","0.90","1,022.20","1,018.64","1,042.00","1,039.09","1,020.64","4,420","4,860","4,846"
"2021/05/18","1,022.0","1,029.0","1,018.0","1,029.0","+7.0","2,700","2,763","0","2,800","0.00","-","0.90","1,024.00","1,019.04","1,042.27","1,039.08","1,020.60","5,500","4,764","4,794"
"2021/05/17","1,031.0","1,031.0","1,020.0","1,022.0","+1.0","7,300","7,480","0","2,800","0.00","-","0.90","1,025.00","1,019.32","1,042.44","1,039.25","1,020.44","7,180","4,896","4,772"
"2021/05/14","1,021.0","1,025.0","1,011.0","1,021.0","+2.0","4,900","4,998","0","2,800","0.00","-","0.90","1,024.60","1,019.48","1,042.67","1,039.33","1,020.32","6,100","4,776","4,722"
"2021/05/13","1,024.0","1,031.0","1,017.0","1,019.0","-10.0","2,800","2,860","0","2,800","0.00","-","0.90","1,024.40","1,019.88","1,042.96","1,039.43","1,020.21","5,420","4,824","4,696"
"2021/05/12","1,033.0","1,034.0","1,012.0","1,029.0","-5.0","9,800","10,071","0","2,800","0.00","-","0.90","1,022.00","1,020.60","1,043.25","1,039.46","1,020.14","5,080","4,788","4,685"
"2021/05/11","1,028.0","1,037.0","1,027.0","1,034.0","+14.0","11,100","11,462","0","3,300","0.00","-","1.00","1,016.60","1,021.04","1,043.40","1,039.47","1,019.98","6,540","4,436","4,600"
"2021/05/10","1,020.0","1,025.0","1,019.0","1,020.0","0.0","1,900","1,939","0","3,000","0.00","-","0.90","1,010.20","1,021.48","1,043.57","1,039.51","1,019.82","4,800","4,088","4,537"
"2021/05/07","1,010.0","1,020.0","1,010.0","1,020.0","+13.0","1,500","1,525","0","3,000","0.00","-","0.90","1,007.40","1,022.12","1,044.04","1,039.53","1,019.72","4,660","4,728","4,668"
"2021/05/06","1,004.0","1,013.0","1,004.0","1,007.0","+5.0","1,100","1,108","0","3,000","0.00","-","0.90","1,003.40","1,024.88","1,044.33","1,039.70","1,019.62","5,820","5,144","4,740"
"2021/04/30","1,002.0","1,003.0","1,001.0","1,002.0","0.0","17,100","17,134","0","3,000","0.00","-","0.90","1,003.60","1,028.60","1,044.80","1,039.82","1,019.59","5,800","5,204","4,765"
"2021/04/28","1,002.0","1,008.0","1,000.0","1,002.0","-4.0","2,400","2,406","0","3,000","0.00","-","0.90","1,004.40","1,032.12","1,045.19","1,039.94","1,019.66","2,960","4,720","4,593"
"2021/04/27","1,008.0","1,009.0","1,003.0","1,006.0","+6.0","1,200","1,206","0","3,100","0.00","-","0.90","1,005.20","1,035.72","1,045.64","1,040.13","1,019.66","5,840","4,756","4,681"
"2021/04/26","1,008.0","1,008.0","1,000.0","1,000.0","-8.0","7,300","7,331","0","3,000","0.00","-","0.90","1,007.40","1,039.44","1,045.96","1,040.32","1,019.65","6,540","4,980","4,716"
"2021/04/23","1,018.0","1,018.0","1,006.0","1,008.0","+2.0","1,000","1,013","0","2,800","0.00","-","0.90","1,011.00","1,043.04","1,046.37","1,040.65","1,019.69","6,440","4,800","4,677"
"2021/04/22","1,008.0","1,011.0","1,006.0","1,006.0","0.0","2,900","2,925","0","2,800","0.00","-","0.90","1,014.80","1,045.96","1,046.60","1,040.53","1,019.71","6,920","4,960","4,680"
"2021/04/21","1,015.0","1,016.0","1,003.0","1,006.0","-11.0","16,800","16,974","0","2,800","0.00","-","0.90","1,020.00","1,049.16","1,046.91","1,040.43","1,019.80","6,500","4,960","4,722"
"2021/04/20","1,017.0","1,025.0","1,017.0","1,017.0","-1.0","4,700","4,789","0","2,800","0.00","-","0.90","1,024.80","1,052.52","1,047.03","1,040.34","1,019.83","3,640","4,560","4,566"
"2021/04/19","1,025.0","1,025.0","1,018.0","1,018.0","-9.0","6,800","6,954","0","2,800","0.00","-","0.90","1,027.00","1,055.32","1,046.88","1,040.12","1,019.83","3,060","4,496","4,586"
"2021/04/16","1,030.0","1,033.0","1,027.0","1,027.0","-5.0","3,400","3,501","0","2,700","0.00","-","0.90","1,030.40","1,057.84","1,046.67","1,039.79","1,019.78","2,120","4,408","4,553"
"2021/04/15","1,030.0","1,035.0","1,030.0","1,032.0","+2.0","800","826","0","2,700","0.00","-","1.00","1,030.60","1,060.12","1,046.37","1,039.44","1,019.66","2,080","4,468","4,568"
"2021/04/14","1,027.0","1,031.0","1,026.0","1,030.0","+2.0","2,500","2,570","0","2,700","0.00","-","0.90","1,030.20","1,061.64","1,046.00","1,039.01","1,019.55","2,320","4,580","4,646"
"2021/04/13","1,028.0","1,040.0","1,028.0","1,028.0","-7.0","1,800","1,855","0","3,000","0.00","-","0.90","1,031.40","1,063.68","1,045.77","1,038.54","1,019.41","3,020","4,568","5,090"
"2021/04/12","1,030.0","1,038.0","1,030.0","1,035.0","+7.0","2,100","2,169","0","3,000","0.00","-","0.90","1,031.00","1,065.36","1,045.92","1,038.13","1,019.34","3,520","4,584","6,254"
"2021/04/09","1,056.0","1,056.0","1,028.0","1,028.0","-2.0","3,200","3,327","0","3,000","0.00","-","1.00","1,030.20","1,066.96","1,045.91","1,037.68","1,019.21","4,320","4,636","6,253"
"2021/04/08","1,036.0","1,036.0","1,030.0","1,030.0","-6.0","2,000","2,066","0","3,100","0.00","-","0.90","1,032.00","1,068.28","1,045.91","1,037.36","1,019.12","4,060","4,612","6,332"
"2021/04/07","1,026.0","1,036.0","1,026.0","1,036.0","+10.0","6,000","6,194","0","3,000","0.00","-","0.90","1,034.00","1,069.32","1,045.76","1,037.08","1,018.99","3,860","4,676","6,358"
"2021/04/06","1,028.0","1,028.0","1,021.0","1,026.0","-5.0","4,300","4,409","0","2,400","0.00","-","0.90","1,035.80","1,070.64","1,045.89","1,036.68","1,018.75","3,140","4,600","6,442"
"2021/04/05","1,033.0","1,046.0","1,028.0","1,031.0","-6.0","6,100","6,318","0","2,400","0.00","-","0.90","1,037.80","1,071.64","1,045.95","1,036.33","1,018.61","5,860","4,556","6,410"
"2021/04/02","1,040.0","1,040.0","1,036.0","1,037.0","-3.0","1,900","1,971","0","2,400","0.00","-","0.90","1,049.40","1,072.24","1,045.95","1,035.90","1,018.46","7,020","4,564","6,358"
"2021/04/01","1,050.0","1,054.0","1,039.0","1,040.0","-5.0","1,000","1,043","0","2,400","0.00","-","0.90","1,062.00","1,072.60","1,045.75","1,035.40","1,018.38","7,160","4,556","6,374"
"2021/03/31","1,036.0","1,045.0","1,036.0","1,045.0","+9.0","2,400","2,498","0","2,400","0.00","-","0.90","1,072.00","1,072.76","1,045.61","1,034.97","1,018.30","7,960","5,032","6,414"
"2021/03/30","1,031.0","1,060.0","1,031.0","1,036.0","-53.0","17,900","18,550","0","2,400","0.00","-","0.90","1,081.40","1,072.40","1,045.52","1,034.42","1,018.20","8,140","5,068","6,413"
"2021/03/29","1,100.0","1,120.0","1,081.0","1,089.0","-11.0","11,900","13,041","0","2,200","0.00","-","1.00","1,094.00","1,072.12","1,045.33","1,034.01","1,018.08","5,920","4,412","6,246"
"2021/03/26","1,091.0","1,100.0","1,091.0","1,100.0","+10.0","2,600","2,847","0","2,200","0.00","-","1.00","1,094.20","1,069.52","1,044.64","1,033.12","1,017.65","4,100","4,084","6,137"
"2021/03/25","1,081.0","1,099.0","1,081.0","1,090.0","-2.0","5,000","5,448","0","2,200","0.00","-","0.90","1,090.40","1,066.68","1,043.56","1,032.17","1,017.20","4,580","4,204","6,150"
"2021/03/24","1,099.0","1,099.0","1,085.0","1,092.0","-7.0","3,300","3,599","0","5,800","0.00","-","0.90","1,089.60","1,064.48","1,042.55","1,031.30","1,016.93","4,160","4,088","6,150"
"2021/03/23","1,095.0","1,100.0","1,085.0","1,099.0","+9.0","6,800","7,441","0","5,600","0.00","-","1.00","1,089.20","1,061.80","1,041.60","1,030.36","1,016.60","4,860","4,268","6,148"
"2021/03/22","1,093.0","1,094.0","1,084.0","1,090.0","+9.0","2,800","3,051","0","5,600","0.00","-","0.90","1,086.80","1,059.08","1,040.61","1,029.32","1,016.26","4,120","4,192","6,172"
"2021/03/19","1,081.0","1,089.0","1,075.0","1,081.0","-5.0","5,000","5,398","0","5,300","0.00","-","0.90","1,085.00","1,057.16","1,039.85","1,028.40","1,015.91","4,480","4,732","7,029"
"2021/03/18","1,090.0","1,095.0","1,086.0","1,086.0","-4.0","2,900","3,164","0","5,400","0.00","-","0.90","1,085.60","1,054.84","1,038.72","1,027.51","1,015.67","4,460","4,568","7,001"
"2021/03/17","1,081.0","1,090.0","1,081.0","1,090.0","+3.0","6,800","7,407","0","5,400","0.00","-","0.90","1,082.40","1,052.08","1,037.52","1,026.58","1,015.40","4,600","5,328","6,985"
"2021/03/16","1,090.0","1,090.0","1,081.0","1,087.0","+6.0","3,100","3,358","0","5,400","0.00","-","0.90","1,080.60","1,050.48","1,036.28","1,025.60","1,015.09","3,680","5,408","6,926"
"2021/03/15","1,084.0","1,090.0","1,081.0","1,081.0","-3.0","4,600","4,986","0","5,300","0.00","-","0.90","1,077.20","1,049.20","1,035.05","1,024.65","1,014.67","3,500","5,444","6,926"
"2021/03/12","1,071.0","1,084.0","1,067.0","1,084.0","+14.0","4,900","5,272","0","2,400","0.00","-","1.00","1,076.00","1,048.08","1,033.77","1,023.77","1,014.36","3,260","5,340","6,897"
"2021/03/11","1,085.0","1,085.0","1,070.0","1,070.0","-11.0","3,600","3,886","0","2,400","0.00","-","0.90","1,071.40","1,046.68","1,032.55","1,022.88","1,014.12","2,800","5,256","6,852"
"2021/03/10","1,073.0","1,081.0","1,072.0","1,081.0","+11.0","2,200","2,371","0","2,400","0.00","-","1.00","1,068.60","1,045.36","1,031.47","1,022.19","1,013.84","2,800","5,132","6,896"
"2021/03/09","1,059.0","1,075.0","1,059.0","1,070.0","-5.0","2,200","2,351","0","2,400","0.00","-","0.90","1,066.20","1,043.40","1,030.16","1,021.39","1,013.36","3,180","5,112","6,954"
"2021/03/08","1,053.0","1,075.0","1,053.0","1,075.0","+14.0","3,400","3,628","0","2,400","0.00","-","0.90","1,062.40","1,041.84","1,029.05","1,020.74","1,012.93","3,380","5,044","7,090"
"2021/03/05","1,072.0","1,072.0","1,053.0","1,061.0","+5.0","2,600","2,765","0","2,400","0.00","-","0.90","1,056.60","1,040.08","1,027.92","1,020.09","1,012.53","3,960","5,080","7,112"
"2021/03/04","1,051.0","1,060.0","1,051.0","1,056.0","-13.0","3,600","3,798","0","2,400","0.00","-","0.90","1,053.60","1,039.08","1,027.05","1,019.51","1,012.33","3,780","5,068","7,090"
"2021/03/03","1,055.0","1,070.0","1,055.0","1,069.0","+18.0","4,100","4,352","0","2,400","0.00","-","0.90","1,051.20","1,038.44","1,026.33","1,018.98","1,012.25","5,640","4,944","7,065"
"2021/03/02","1,048.0","1,054.0","1,046.0","1,051.0","+5.0","3,200","3,358","0","5,000","0.00","-","0.90","1,044.60","1,037.36","1,025.36","1,018.31","1,012.65","5,480","4,820","7,046"
"2021/03/01","1,041.0","1,046.0","1,030.0","1,046.0","0.0","6,300","6,554","0","5,000","0.00","-","0.90","1,040.20","1,036.88","1,024.56","1,017.81","1,012.92","5,140","4,836","7,046"
"2021/02/26","1,041.0","1,047.0","1,030.0","1,046.0","+2.0","1,700","1,764","0","5,000","0.00","-","0.90","1,035.80","1,036.76","1,023.79","1,017.37","1,013.18","4,620","4,700","6,976"
"2021/02/25","1,042.0","1,064.0","1,030.0","1,044.0","+8.0","12,900","13,542","0","5,000","0.00","-","0.90","1,032.40","1,036.56","1,023.00","1,016.93","1,013.28","5,400","4,712","7,000"
"2021/02/24","1,030.0","1,040.0","1,030.0","1,036.0","+7.0","3,300","3,419","0","4,200","0.00","-","0.90","1,030.60","1,036.40","1,022.37","1,016.54","1,013.42","3,240","4,332","6,836"
"2021/02/22","1,037.0","1,037.0","1,028.0","1,029.0","+5.0","1,500","1,548","0","4,200","0.00","-","0.90","1,028.40","1,036.84","1,021.76","1,016.20","1,013.44","4,140","4,456","6,822"
"2021/02/19","1,026.0","1,030.0","1,020.0","1,024.0","-5.0","3,700","3,789","0","4,200","0.00","-","0.90","1,028.80","1,037.88","1,021.31","1,015.92","1,013.41","4,820","4,864","6,833"
"2021/02/18","1,039.0","1,039.0","1,022.0","1,029.0","-6.0","5,600","5,757","0","4,200","0.00","-","0.90","1,032.40","1,038.60","1,020.99","1,015.71","1,013.34","7,340","4,992","6,800"
"2021/02/17","1,025.0","1,042.0","1,025.0","1,035.0","+10.0","2,100","2,173","0","4,200","0.00","-","0.90","1,031.20","1,039.12","1,020.67","1,015.56","1,013.21","6,400","4,888","6,752"
"2021/02/16","1,031.0","1,044.0","1,025.0","1,025.0","-6.0","7,800","8,053","0","4,200","0.00","-","0.90","1,027.60","1,038.96","1,020.24","1,015.15","1,013.06","10,360","4,972","6,742"
"2021/02/15","1,041.0","1,041.0","1,031.0","1,031.0","-11.0","4,900","5,076","0","4,200","0.00","-","0.90","1,032.60","1,039.40","1,019.88","1,014.81","1,013.04","10,560","5,020","6,660"
"2021/02/12","1,033.0","1,042.0","1,025.0","1,042.0","+19.0","16,300","16,834","0","4,200","0.00","-","0.90","1,037.40","1,039.36","1,019.40","1,014.45","1,013.14","10,380","4,976","6,633"
"2021/02/10","1,020.0","1,029.0","1,020.0","1,023.0","+6.0","900","920","0","4,200","0.00","-","0.90","1,039.60","1,038.92","1,018.81","1,014.02","1,012.85","7,520","4,500","6,426"
"2021/02/09","1,031.0","1,045.0","1,009.0","1,017.0","-33.0","21,900","22,447","0","4,200","0.00","-","1.00","1,044.80","1,039.00","1,018.40","1,013.75","1,012.59","7,900","4,512","6,424"
"2021/02/08","1,060.0","1,085.0","1,050.0","1,050.0","-5.0","8,800","9,318","0","5,800","0.00","-","0.90","1,048.80","1,039.48","1,018.08","1,013.42","1,012.39","3,620","3,880","6,153"
"2021/02/05","1,054.0","1,056.0","1,049.0","1,055.0","+2.0","4,000","4,212","0","3,800","0.00","-","0.90","1,045.20","1,038.08","1,017.31","1,012.69","1,011.97","2,200","3,732","6,070"
"2021/02/04","1,048.0","1,053.0","1,047.0","1,053.0","+4.0","2,000","2,102","0","3,900","0.00","-","0.90","1,040.40","1,036.12","1,016.47","1,011.90","1,011.53","1,500","3,820","6,152"
"2021/02/03","1,045.0","1,054.0","1,045.0","1,049.0","+12.0","2,800","2,938","0","4,000","0.00","-","0.90","1,036.00","1,034.08","1,015.67","1,011.18","1,011.08","1,960","3,912","6,154"
"2021/02/02","1,032.0","1,037.0","1,032.0","1,037.0","+5.0","500","518","0","4,200","0.00","-","0.90","1,033.40","1,032.32","1,014.95","1,010.56","1,010.55","1,860","3,980","6,156"
"2021/02/01","1,030.0","1,040.0","1,030.0","1,032.0","+1.0","1,700","1,758","0","4,200","0.00","-","0.90","1,034.00","1,031.00","1,014.47","1,010.04","1,010.19","1,860","4,228","6,162"
"2021/01/29","1,031.0","1,032.0","1,031.0","1,031.0","0.0","500","516","0","4,200","0.00","-","0.90","1,036.00","1,030.24","1,014.05","1,009.61","1,009.63","1,720","5,592","6,152"
"2021/01/28","1,036.0","1,042.0","1,029.0","1,031.0","-5.0","4,300","4,441","0","4,200","0.00","-","0.90","1,037.60","1,030.56","1,013.71","1,009.14","1,008.94","2,340","9,136","6,172"
"2021/01/27","1,040.0","1,045.0","1,036.0","1,036.0","-4.0","2,300","2,395","0","3,600","0.00","-","1.00","1,040.00","1,030.68","1,013.43","1,008.70","1,008.24","2,060","9,044","6,170"
"2021/01/26","1,042.0","1,042.0","1,040.0","1,040.0","-2.0","500","520","0","2,800","0.00","-","0.90","1,041.00","1,030.36","1,012.99","1,008.32","1,007.56","2,000","9,316","6,154"
"2021/01/25","1,048.0","1,048.0","1,039.0","1,042.0","+3.0","1,000","1,044","0","2,800","0.00","-","0.90","1,041.00","1,029.52","1,012.49","1,007.76","1,006.90","2,580","9,456","6,209"
"2021/01/22","1,041.0","1,043.0","1,039.0","1,039.0","-4.0","3,600","3,746","0","2,800","0.00","-","0.90","1,042.00","1,029.68","1,011.96","1,007.33","1,006.39","3,660","9,908","6,242"
"2021/01/21","1,050.0","1,051.0","1,041.0","1,043.0","+2.0","2,900","3,032","0","2,800","0.00","-","0.90","1,045.20","1,029.32","1,011.45","1,006.91","1,005.98","5,280","9,840","6,228"
"2021/01/20","1,048.0","1,048.0","1,040.0","1,041.0","+1.0","2,000","2,085","0","3,400","0.00","-","1.00","1,045.00","1,028.84","1,010.91","1,006.47","1,005.91","6,080","9,812","6,189"
"2021/01/19","1,055.0","1,055.0","1,040.0","1,040.0","-7.0","3,400","3,551","0","2,800","0.00","-","0.90","1,045.20","1,028.08","1,010.39","1,005.97","1,005.81","6,280","9,856","6,170"
"2021/01/18","1,055.0","1,062.0","1,041.0","1,047.0","-8.0","6,400","6,738","0","2,500","0.00","-","0.90","1,043.40","1,027.68","1,009.92","1,005.50","1,005.87","6,440","9,880","6,156"
"2021/01/15","1,042.0","1,055.0","1,042.0","1,055.0","+13.0","11,700","12,217","0","2,400","0.00","-","0.90","1,041.20","1,027.32","1,009.32","1,004.96","1,005.63","6,960","9,716","6,089"
"2021/01/14","1,047.0","1,055.0","1,040.0","1,042.0","0.0","6,900","7,230","0","2,300","0.00","-","0.90","1,036.20","1,026.00","1,008.60","1,004.43","1,005.11","5,380","9,464","5,984"
"2021/01/13","1,036.0","1,044.0","1,036.0","1,042.0","+11.0","3,000","3,119","0","4,300","0.00","-","0.90","1,034.00","1,025.80","1,008.08","1,003.96","1,004.66","4,880","9,336","5,913"
"2021/01/12","1,034.0","1,044.0","1,030.0","1,031.0","-5.0","4,200","4,340","0","3,700","0.00","-","0.90","1,030.60","1,024.88","1,007.71","1,003.52","1,004.32","4,520","9,360","5,964"
"2021/01/08","1,042.0","1,050.0","1,025.0","1,036.0","+6.0","9,000","9,348","0","3,400","0.00","-","1.00","1,030.20","1,024.20","1,007.21","1,003.19","1,004.01","4,900","9,392","6,061"
"2021/01/07","1,037.0","1,040.0","1,029.0","1,030.0","-1.0","3,800","3,933","0","3,400","0.00","-","0.90","1,026.00","1,023.60","1,006.61","1,002.78","1,003.28","4,120","9,156","6,274"
"2021/01/06","1,033.0","1,038.0","1,027.0","1,031.0","+6.0","4,400","4,546","0","4,200","0.00","-","0.90","1,021.20","1,023.40","1,006.15","1,002.49","1,002.48","4,600","9,348","6,285"
"2021/01/05","1,017.0","1,025.0","1,017.0","1,025.0","-4.0","1,200","1,226","0","4,100","0.00","-","0.90","1,015.40","1,023.48","1,005.72","1,002.43","1,002.06","4,580","11,856","6,270"
"2021/01/04","1,035.0","1,035.0","1,009.0","1,029.0","+14.0","6,100","6,236","0","4,100","0.00","-","0.90","1,011.40","1,022.32","1,005.33","1,002.19","1,001.88","5,240","11,924","6,300"
"2020/12/30","1,009.0","1,017.0","1,004.0","1,015.0","+9.0","5,100","5,170","0","4,200","0.00","-","0.90","1,006.40","1,021.00","1,004.73","1,002.03","1,001.84","5,360","11,748","6,278"
"2020/12/29","1,002.0","1,014.0","1,001.0","1,006.0","+4.0","6,200","6,229","0","4,200","0.00","-","0.90","1,006.00","1,020.28","1,004.23","1,002.05","1,001.88","11,500","11,640","6,230"
"2020/12/28","1,016.0","1,016.0","1,001.0","1,002.0","-3.0","4,300","4,320","0","4,200","0.00","-","0.90","1,012.60","1,019.84","1,003.83","1,002.06","1,002.45","28,080","11,516","6,169"
"2020/12/25","1,010.0","1,011.0","1,005.0","1,005.0","+1.0","4,500","4,540","0","4,300","0.00","-","0.90","1,019.00","1,019.16","1,003.55","1,002.04","1,003.37","27,620","11,440","6,176"
"2020/12/24","1,013.0","1,020.0","1,003.0","1,004.0","-9.0","6,700","6,750","0","4,300","0.00","-","0.90","1,023.60","1,018.64","1,003.31","1,001.84","1,004.29","28,540","11,320","6,120"
"2020/12/23","1,025.0","1,031.0","996.0","1,013.0","-26.0","35,800","36,159","0","4,300","0.00","-","0.90","1,026.60","1,018.04","1,003.05","1,001.90","1,005.10","28,000","11,328","6,066"
"2020/12/22","1,037.0","1,128.0","1,018.0","1,039.0","+5.0","89,100","95,808","0","4,200","0.00","-","0.90","1,033.20","1,016.84","1,002.73","1,001.98","1,005.97","23,300","10,160","5,656"
"2020/12/21","1,028.0","1,035.0","1,024.0","1,034.0","+6.0","2,000","2,061","0","4,200","0.00","-","0.90","1,031.40","1,014.76","1,002.00","1,002.06","1,006.15","5,860","7,092","4,590"
