"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/06/16","1,563.0","1,571.5","1,554.5","1,560.0","-40.5","12,960","20,254","0","1,010","0.00","-","-","1,598.10","1,481.54","1,325.09","1,234.86","1,014.66","14,650","18,974","40,163"
"2022/06/15","1,596.5","1,604.0","1,589.5","1,600.5","-19.5","10,050","16,044","0","980","0.00","-","-","1,613.70","1,472.44","1,318.33","1,228.48","1,010.10","17,582","19,048","42,316"
"2022/06/14","1,610.0","1,620.0","1,601.0","1,620.0","+29.5","7,440","11,981","0","980","0.00","-","-","1,613.40","1,461.26","1,310.51","1,221.53","1,005.36","17,496","19,511","43,056"
"2022/06/13","1,595.0","1,598.0","1,583.5","1,590.5","-29.0","23,110","36,701","0","1,000","0.00","-","-","1,604.70","1,449.08","1,301.93","1,214.15","1,000.62","19,908","20,846","43,320"
"2022/06/10","1,631.5","1,631.5","1,609.5","1,619.5","-18.5","19,690","31,882","0","960","0.00","-","-","1,596.90","1,442.42","1,293.70","1,207.14","996.05","19,162","21,332","43,436"
"2022/06/09","1,637.0","1,648.5","1,632.5","1,638.0","+39.0","27,620","45,343","0","960","0.00","-","-","1,573.10","1,433.70","1,285.16","1,199.80","991.35","19,384","22,141","43,784"
"2022/06/08","1,589.5","1,600.0","1,584.0","1,599.0","+22.5","9,620","15,311","0","960","0.00","-","-","1,539.20","1,421.54","1,276.45","1,192.03","986.63","16,318","22,166","43,896"
"2022/06/07","1,563.0","1,581.5","1,557.0","1,576.5","+25.0","19,500","30,692","0","960","0.00","-","-","1,512.90","1,409.36","1,268.61","1,184.83","982.13","18,544","22,285","44,253"
"2022/06/06","1,566.5","1,566.5","1,544.5","1,551.5","+51.0","19,380","30,222","0","1,060","0.00","-","-","1,497.40","1,397.96","1,261.09","1,177.57","977.72","18,206","23,203","44,824"
"2022/06/03","1,512.0","1,512.0","1,499.0","1,500.5","+32.0","20,800","31,383","0","960","0.00","-","-","1,477.50","1,386.92","1,253.42","1,170.55","973.37","21,694","22,869","44,981"
"2022/06/02","1,465.5","1,469.0","1,447.0","1,468.5","+1.0","12,290","17,945","0","1,090","0.00","-","-","1,462.40","1,377.56","1,246.37","1,163.97","969.36","22,772","23,590","44,959"
"2022/06/01","1,470.5","1,477.5","1,463.5","1,467.5","-31.5","20,750","30,508","0","1,090","0.00","-","-","1,447.60","1,371.28","1,240.01","1,157.66","965.44","21,070","23,538","45,087"
"2022/05/31","1,485.5","1,504.0","1,484.5","1,499.0","+47.0","17,810","26,630","0","1,060","0.00","-","-","1,432.20","1,365.66","1,233.71","1,151.28","961.60","18,620","22,850","45,181"
"2022/05/30","1,450.5","1,457.0","1,450.0","1,452.0","+27.0","36,820","53,471","0","770","0.00","-","-","1,407.20","1,358.70","1,226.72","1,144.54","957.64","16,372","23,065","45,337"
"2022/05/27","1,429.0","1,440.0","1,425.0","1,425.0","+30.5","26,190","37,538","0","770","0.00","-","-","1,395.80","1,355.16","1,219.91","1,137.98","954.02","10,882","22,596","45,093"
"2022/05/26","1,398.0","1,401.5","1,390.0","1,394.5","+4.0","3,780","5,280","0","770","0.00","-","-","1,384.70","1,351.96","1,213.54","1,131.67","950.53","6,976","22,588","44,789"
"2022/05/25","1,387.5","1,400.0","1,385.0","1,390.5","+16.5","8,500","11,850","0","770","0.00","-","-","1,379.20","1,349.06","1,207.64","1,125.60","947.18","9,790","23,433","44,856"
"2022/05/24","1,383.0","1,389.5","1,374.0","1,374.0","-21.0","6,570","9,072","0","750","0.00","-","-","1,383.30","1,344.94","1,201.78","1,119.44","943.83","12,864","24,198","45,085"
"2022/05/23","1,384.0","1,397.0","1,381.0","1,395.0","+25.5","9,370","13,003","0","640","0.00","-","-","1,393.50","1,340.74","1,196.13","1,113.24","940.58","27,338","24,790","45,249"
"2022/05/20","1,376.0","1,381.0","1,362.5","1,369.5","+2.5","6,660","9,127","0","680","0.00","-","-","1,390.10","1,333.70","1,189.97","1,106.63","937.17","29,740","25,088","45,353"
"2022/05/19","1,340.0","1,378.5","1,333.5","1,367.0","-44.0","17,850","24,175","0","680","0.00","-","-","1,389.40","1,327.24","1,183.94","1,100.64","933.67","31,088","25,094","45,368"
"2022/05/18","1,415.0","1,418.0","1,398.5","1,411.0","-14.0","23,870","33,676","0","500","0.00","-","-","1,382.50","1,320.48","1,177.76","1,094.76","930.16","30,482","24,854","45,551"
"2022/05/17","1,418.0","1,437.5","1,417.0","1,425.0","+47.0","78,940","112,611","0","480","0.00","-","-","1,364.50","1,312.40","1,171.29","1,088.22","926.64","30,032","25,024","45,407"
"2022/05/16","1,409.5","1,412.0","1,368.5","1,378.0","+12.0","21,380","29,779","0","500","0.00","-","-","1,342.60","1,305.68","1,164.43","1,081.64","923.08","22,408","25,369","44,731"
"2022/05/13","1,361.0","1,376.0","1,350.5","1,366.0","+33.5","13,400","18,338","0","510","0.00","-","-","1,351.80","1,301.28","1,158.44","1,075.69","919.78","25,182","25,431","45,000"
"2022/05/12","1,360.5","1,360.5","1,329.0","1,332.5","+11.5","14,820","19,961","0","510","0.00","-","-","1,358.90","1,295.24","1,152.63","1,069.66","916.68","30,486","25,262","45,195"
"2022/05/11","1,287.0","1,326.5","1,281.0","1,321.0","+5.5","21,620","28,277","0","510","0.00","-","-","1,359.20","1,289.36","1,147.15","1,064.24","913.69","33,174","25,572","45,306"
"2022/05/10","1,334.0","1,334.0","1,300.5","1,315.5","-108.5","40,820","53,856","0","510","0.00","-","-","1,353.90","1,285.32","1,141.62","1,058.80","910.75","31,368","25,704","45,295"
"2022/05/09","1,415.0","1,432.5","1,398.5","1,424.0","+22.5","35,250","50,023","0","560","0.00","-","-","1,349.10","1,282.38","1,135.84","1,053.27","907.76","31,692","24,684","44,848"
"2022/05/06","1,394.0","1,410.0","1,383.5","1,401.5","+67.5","39,920","55,787","0","560","0.00","-","-","1,319.40","1,275.70","1,128.71","1,046.34","904.19","26,850","23,894","44,542"
"2022/05/02","1,337.0","1,341.5","1,325.5","1,334.0","+39.5","28,260","37,706","0","530","0.00","-","-","1,292.40","1,271.56","1,121.83","1,039.60","900.83","26,632","23,322","44,410"
"2022/04/28","1,300.0","1,304.5","1,293.0","1,294.5","+3.0","12,590","16,339","0","510","0.00","-","-","1,287.90","1,270.60","1,115.52","1,033.41","897.95","23,174","23,478","44,110"
"2022/04/27","1,294.5","1,307.0","1,289.5","1,291.5","+16.0","42,440","55,269","0","630","0.00","-","-","1,294.40","1,272.18","1,109.99","1,027.84","895.20","21,370","25,390","44,437"
"2022/04/26","1,264.5","1,281.5","1,257.0","1,275.5","+9.0","11,040","14,028","0","650","0.00","-","-","1,301.10","1,271.82","1,104.10","1,022.29","892.48","17,516","25,754","43,946"
"2022/04/25","1,295.5","1,297.0","1,265.5","1,266.5","-45.0","38,830","49,786","0","650","0.00","-","-","1,318.70","1,272.84","1,098.43","1,017.20","889.77","20,330","28,416","44,428"
"2022/04/22","1,331.0","1,338.0","1,311.0","1,311.5","-15.5","10,970","14,500","0","640","0.00","-","-","1,334.40","1,269.80","1,092.78","1,012.77","887.06","17,758","28,500","44,110"
"2022/04/21","1,316.5","1,332.5","1,314.0","1,327.0","+2.0","3,570","4,713","0","640","0.00","-","-","1,336.50","1,261.30","1,086.46","1,008.19","884.12","20,548","28,733","44,257"
"2022/04/20","1,337.0","1,339.0","1,315.5","1,325.0","-38.5","23,170","30,781","0","640","0.00","-","-","1,328.60","1,252.66","1,079.82","1,003.46","881.16","25,360","30,496","44,287"
"2022/04/19","1,360.0","1,375.5","1,351.5","1,363.5","+18.5","25,110","34,311","0","640","0.00","-","-","1,317.40","1,243.90","1,073.15","998.34","878.19","24,998","32,249","44,592"
"2022/04/18","1,355.5","1,367.5","1,345.0","1,345.0","+23.0","25,970","35,260","0","630","0.00","-","-","1,288.50","1,236.14","1,065.58","993.17","875.02","23,342","32,455","44,523"
"2022/04/15","1,300.0","1,322.0","1,299.0","1,322.0","+34.5","24,920","32,685","0","600","0.00","-","-","1,261.10","1,228.30","1,058.23","987.98","871.94","19,510","35,260","44,440"
"2022/04/14","1,295.0","1,300.0","1,287.5","1,287.5","+18.5","27,630","35,760","0","600","0.00","-","-","1,236.30","1,221.70","1,051.11","983.22","868.93","16,896","40,175","44,289"
"2022/04/13","1,271.5","1,275.0","1,260.0","1,269.0","+50.0","21,360","27,118","0","580","0.00","-","-","1,220.60","1,223.66","1,044.28","978.86","866.00","16,992","45,524","44,099"
"2022/04/12","1,209.5","1,223.5","1,201.0","1,219.0","+11.0","16,830","20,464","0","580","0.00","-","-","1,218.20","1,225.16","1,037.41","974.53","863.11","30,232","50,814","43,939"
"2022/04/11","1,210.0","1,214.0","1,197.5","1,208.0","+10.0","6,810","8,221","0","580","0.00","-","-","1,228.00","1,229.10","1,030.94","970.79","860.59","31,454","58,569","43,989"
"2022/04/08","1,206.5","1,206.5","1,186.0","1,198.0","-11.0","11,850","14,198","0","580","0.00","-","-","1,229.40","1,226.86","1,025.10","967.19","858.12","31,924","63,115","43,919"
"2022/04/07","1,197.0","1,211.0","1,192.0","1,209.0","-48.0","28,110","33,800","0","630","0.00","-","-","1,226.90","1,227.00","1,019.51","963.85","855.64","34,072","68,798","43,860"
"2022/04/06","1,241.0","1,259.5","1,232.5","1,257.0","-11.0","87,560","108,839","0","630","0.00","-","-","1,229.10","1,223.74","1,013.50","960.23","853.09","33,432","71,641","43,548"
"2022/04/05","1,271.0","1,276.0","1,264.0","1,268.0","+53.0","22,940","29,156","0","630","0.00","-","-","1,226.10","1,215.02","1,006.96","956.23","850.26","18,984","69,186","42,449"
"2022/04/04","1,195.0","1,215.0","1,193.0","1,215.0","+29.5","9,160","11,014","0","630","0.00","-","-","1,223.90","1,206.06","1,000.49","951.78","847.35","17,498","72,469","42,235"
"2022/04/01","1,204.0","1,208.0","1,185.5","1,185.5","-34.5","22,590","27,053","0","530","0.00","-","-","1,240.50","1,198.48","994.47","948.02","844.74","20,790","76,255","42,275"
"2022/03/31","1,272.0","1,273.5","1,203.5","1,220.0","-22.0","24,910","30,850","0","530","0.00","-","-","1,265.40","1,193.20","989.20","944.83","842.20","22,704","82,328","42,680"
"2022/03/30","1,265.0","1,273.0","1,231.0","1,242.0","-15.0","15,320","19,259","0","530","0.00","-","-","1,288.20","1,184.96","983.30","941.22","839.51","29,796","83,952","42,708"
"2022/03/29","1,248.0","1,265.5","1,243.0","1,257.0","-41.0","15,510","19,403","0","730","0.00","-","-","1,296.30","1,174.34","976.90","937.41","836.72","37,040","84,432","42,739"
"2022/03/28","1,307.5","1,313.0","1,288.5","1,298.0","-12.0","25,620","33,161","0","820","0.00","-","-","1,305.10","1,162.98","969.88","933.36","833.84","49,460","85,081","42,645"
"2022/03/25","1,313.5","1,315.5","1,297.5","1,310.0","-24.0","32,160","42,087","0","720","0.00","-","-","1,283.60","1,150.22","962.28","929.14","830.71","52,520","85,890","42,399"
"2022/03/24","1,333.5","1,355.0","1,318.0","1,334.0","+51.5","60,370","80,935","0","940","0.00","-","-","1,241.40","1,137.22","954.35","924.81","827.49","49,446","86,044","42,584"
"2022/03/23","1,273.5","1,293.0","1,265.0","1,282.5","-18.5","51,540","65,829","0","640","0.00","-","-","1,196.80","1,124.30","946.40","920.21","824.11","46,902","85,086","41,935"
"2022/03/22","1,289.5","1,308.5","1,280.5","1,301.0","+110.5","77,610","100,394","0","650","0.00","-","-","1,161.50","1,113.48","939.12","915.95","820.99","49,992","85,516","41,564"
"2022/03/18","1,171.5","1,199.5","1,171.5","1,190.5","+91.5","40,920","48,518","0","720","0.00","-","-","1,135.20","1,100.51","931.98","911.67","817.71","40,522","83,659","42,166"
"2022/03/17","1,088.5","1,100.0","1,079.0","1,099.0","-12.0","16,790","18,308","0","610","0.00","-","-","1,126.90","1,091.74","927.10","908.43","814.98","51,560","82,787","41,829"
"2022/03/16","1,082.0","1,111.0","1,078.0","1,111.0","+5.0","47,650","52,168","0","610","0.00","-","-","1,138.50","1,087.44","923.82","906.10","812.69","77,758","82,992","41,748"
"2022/03/15","1,134.5","1,139.5","1,087.5","1,106.0","-63.5","66,990","74,453","0","920","0.00","-","-","1,183.60","1,082.82","920.39","903.74","810.27","100,502","82,197","41,800"
"2022/03/14","1,179.0","1,181.5","1,157.5","1,169.5","+20.5","30,260","35,559","0","910","0.00","-","-","1,223.70","1,077.56","916.48","901.30","807.79","117,826","80,697","41,333"
"2022/03/11","1,159.5","1,169.0","1,120.0","1,149.0","-8.0","96,110","110,344","0","910","0.00","-","-","1,253.30","1,068.42","912.18","898.09","805.08","153,912","80,228","41,122"
"2022/03/10","1,173.5","1,189.0","1,143.0","1,157.0","-179.5","147,780","172,843","0","1,430","0.00","-","-","1,253.90","1,060.37","907.88","895.03","802.52","158,782","76,519","40,365"
"2022/03/09","1,327.5","1,347.5","1,324.5","1,336.5","+30.0","161,370","215,767","0","1,240","0.00","-","-","1,262.80","1,052.17","903.73","891.93","799.99","160,010","70,960","38,721"
"2022/03/08","1,292.5","1,313.0","1,247.5","1,306.5","-11.0","153,610","197,466","0","1,370","0.00","-","-","1,221.00","1,036.74","897.26","886.94","796.52","147,574","65,533","36,755"
"2022/03/07","1,242.0","1,327.0","1,242.0","1,317.5","+165.5","210,690","274,398","0","1,850","0.00","-","-","1,167.50","1,022.48","890.98","882.12","793.13","122,088","60,144","34,831"
"2022/03/04","1,157.5","1,193.5","1,150.0","1,152.0","-49.5","120,460","140,500","0","1,320","0.00","-","-","1,112.80","1,007.11","884.68","876.91","789.77","100,956","52,402","32,091"
"2022/03/03","1,168.0","1,205.0","1,162.5","1,201.5","+74.0","153,920","182,855","0","1,220","0.00","-","-","1,087.50","997.72","880.63","873.60","787.22","97,624","47,894","30,637"
"2022/03/02","1,106.0","1,142.5","1,104.0","1,127.5","+88.5","99,190","111,037","0","920","0.00","-","-","1,057.90","985.79","876.13","869.62","784.40","101,726","43,000","28,770"
"2022/03/01","1,038.5","1,043.5","1,029.5","1,039.0","-5.0","26,180","27,149","0","920","0.00","-","-","1,035.20","977.73","872.39","866.15","781.97","94,990","39,556","28,084"
"2022/02/28","1,046.0","1,055.0","1,036.5","1,044.0","+18.5","105,030","110,036","0","920","0.00","-","-","1,022.70","972.58","869.96","863.49","779.97","95,214","39,639","27,927"
"2022/02/25","1,032.5","1,040.0","1,023.0","1,025.5","-28.0","103,800","106,907","0","1,120","0.00","-","-","1,008.48","967.97","867.02","860.77","777.99","80,558","37,101","27,423"
"2022/02/24","1,014.5","1,053.5","1,010.5","1,053.5","+39.5","174,430","180,715","0","1,920","0.00","-","-","999.18","964.16","864.53","858.16","776.00","68,968","34,070","26,521"
"2022/02/22","1,005.0","1,016.0","1,002.0","1,014.0","+37.5","65,510","66,078","0","1,720","0.00","-","-","985.50","958.90","862.04","855.47","773.83","41,280","28,017","24,403"
"2022/02/21","993.8","996.0","972.9","976.5","+3.6","27,300","26,811","0","720","0.00","-","-","984.90","954.59","859.98","853.00","771.79","35,462","26,230","23,785"
"2022/02/18","973.8","976.8","968.5","972.9","-6.1","31,750","30,870","0","620","0.00","-","-","992.00","950.81","858.44","850.73","769.87","42,462","25,430","23,582"
"2022/02/17","979.4","992.9","973.0","979.0","-6.1","45,850","44,924","0","590","0.00","-","-","992.76","947.46","856.82","848.24","768.00","42,348","24,651","23,450"
"2022/02/16","982.9","987.9","976.2","985.1","-25.9","35,990","35,368","0","1,090","0.00","-","-","991.22","943.70","855.45","845.61","766.06","37,002","24,016","23,164"
"2022/02/15","1,012.5","1,013.0","1,006.5","1,011.0","-1.0","36,420","36,799","0","1,090","0.00","-","-","992.50","938.74","854.01","843.07","764.16","34,188","22,809","22,784"
"2022/02/14","1,013.0","1,017.0","1,007.5","1,012.0","+35.3","62,300","63,101","0","1,150","0.00","-","-","989.38","933.49","852.18","840.24","762.22","32,458","22,836","22,510"
"2022/02/10","979.5","982.7","974.7","976.7","+5.4","31,180","30,494","0","950","0.00","-","-","981.92","927.01","850.10","837.29","760.24","25,896","20,568","22,170"
"2022/02/09","976.5","976.5","968.5","971.3","-20.2","19,120","18,590","0","950","0.00","-","-","974.74","921.94","848.72","834.72","758.49","23,366","21,210","22,364"
"2022/02/08","986.5","991.6","983.3","991.5","-3.9","21,920","21,621","0","950","0.00","-","-","970.04","916.80","847.33","832.14","756.72","20,222","21,043","22,336"
"2022/02/07","986.1","999.9","985.4","995.4","+20.7","27,770","27,523","0","2,740","0.00","-","-","962.14","910.64","845.66","829.19","754.76","17,600","21,048","22,884"
"2022/02/04","966.1","975.1","966.1","974.7","+33.9","29,490","28,621","0","5,740","0.00","-","-","953.24","903.98","844.05","826.29","752.74","17,184","20,169","22,934"
"2022/02/03","940.7","945.0","936.5","940.8","-7.0","18,530","17,412","0","1,050","0.00","-","-","948.26","898.00","842.55","823.56","750.78","15,060","20,832","23,028"
"2022/02/02","948.6","950.0","947.0","947.8","-4.2","3,400","3,223","0","1,010","0.00","-","-","946.76","892.18","841.31","821.19","749.00","14,782","20,887","23,078"
"2022/02/01","950.4","953.4","947.4","952.0","+1.1","8,810","8,377","0","1,010","0.00","-","-","940.64","886.03","839.91","818.68","747.19","15,658","21,541","23,446"
"2022/01/31","950.9","956.2","949.0","950.9","+1.1","25,690","24,463","0","760","0.00","-","-","930.92","879.46","838.51","816.27","745.37","20,210","21,732","23,965"
"2022/01/28","947.1","949.8","942.4","949.8","+16.5","18,870","17,872","0","730","0.00","-","-","925.94","872.42","837.01","813.71","743.55","17,688","21,241","24,325"
"2022/01/27","942.0","942.2","931.1","933.3","+16.1","17,140","16,082","0","730","0.00","-","-","918.02","864.60","835.33","811.24","741.83","19,564","20,860","24,362"
"2022/01/26","918.4","918.5","914.8","917.2","+13.8","7,780","7,128","0","650","0.00","-","-","917.12","856.61","833.51","808.93","740.19","24,452","20,997","24,410"
"2022/01/25","908.4","910.0","901.3","903.4","-22.6","31,570","28,564","0","650","0.00","-","-","919.72","850.72","832.23","806.70","738.57","28,500","20,749","25,041"
"2022/01/24","924.3","928.1","922.6","926.0","+15.8","13,080","12,122","0","630","0.00","-","-","923.44","845.75","830.89","804.61","737.10","26,810","19,782","25,136"
"2022/01/21","906.1","911.7","894.5","910.2","-18.6","28,250","25,494","0","630","0.00","-","-","919.50","839.02","828.96","802.24","735.50","28,358","19,447","25,080"
"2022/01/20","922.5","931.0","914.4","928.8","-1.4","41,580","38,462","0","630","0.00","-","-","913.86","833.29","827.13","799.96","733.87","24,168","18,523","25,122"
"2022/01/19","932.0","937.0","926.7","930.2","+8.2","28,020","26,126","0","130","0.00","-","-","905.90","827.43","825.04","797.36","732.15","18,308","17,134","24,808"
"2022/01/18","909.9","922.0","908.6","922.0","+15.7","23,120","21,114","0","130","0.00","-","-","896.90","820.76","822.82","794.47","730.43","18,700","16,502","24,624"
"2022/01/17","905.8","910.0","904.0","906.3","+24.3","20,820","18,873","0","130","0.00","-","-","884.70","815.51","821.00","791.73","728.64","15,238","17,694","24,482"
"2022/01/14","884.2","884.2","878.9","882.0","-7.0","7,300","6,444","0","200","0.00","-","-","879.40","810.34","819.14","789.18","727.09","18,496","17,942","24,736"
"2022/01/13","891.9","895.0","888.8","889.0","+3.8","12,280","10,942","0","200","0.00","-","-","872.98","805.56","817.37","787.09","725.67","18,156","18,355","25,554"
"2022/01/12","884.4","888.5","884.2","885.2","+24.2","29,980","26,557","0","200","0.00","-","-","865.16","799.21","815.17","784.95","724.15","25,142","18,203","25,792"
"2022/01/11","860.0","862.4","855.8","861.0","-18.8","5,810","4,992","0","200","0.00","-","-","856.68","792.91","812.91","782.90","722.86","22,138","17,290","26,058"
"2022/01/07","870.2","879.8","868.1","879.8","+29.9","37,110","32,390","0","200","0.00","-","-","851.98","787.10","811.18","781.23","721.73","25,382","18,901","26,422"
"2022/01/06","850.0","852.7","843.7","849.9","0.0","5,600","4,761","0","250","0.00","-","-","841.82","781.40","809.15","779.43","720.50","19,120","17,884","26,240"
"2022/01/05","850.0","854.5","845.3","849.9","+7.1","47,210","40,148","0","250","0.00","-","-","836.86","776.86","807.38","777.88","719.48","27,214","18,608","26,199"
"2022/01/04","836.3","844.1","833.0","842.8","+5.3","14,960","12,584","0","250","0.00","-","-","825.98","773.50","805.65","776.20","718.42","21,754","21,630","25,841"
"2021/12/30","834.8","839.8","825.2","837.5","+8.5","22,030","18,440","0","250","0.00","-","-","816.22","772.75","803.92","774.74","717.34","22,710","21,656","25,883"
"2021/12/29","831.9","832.0","826.0","829.0","+3.9","5,800","4,817","0","250","0.00","-","-","806.26","773.37","802.04","773.21","716.22","21,024","21,204","25,694"
"2021/12/28","822.0","829.2","820.9","825.1","+29.6","46,070","37,927","0","250","0.00","-","-","795.46","774.37","800.39","771.92","715.25","22,544","23,034","25,657"
"2021/12/27","794.9","798.7","789.8","795.5","+1.5","19,910","15,812","0","250","0.00","-","-","781.28","773.89","798.75","770.73","714.37","15,198","22,470","25,117"
"2021/12/24","798.2","800.0","790.4","794.0","+6.3","19,740","15,730","0","250","0.00","-","-","768.88","775.95","797.53","770.06","713.47","15,332","22,252","24,920"
"2021/12/23","790.2","792.0","787.4","787.7","+12.7","13,600","10,739","0","250","0.00","-","-","764.10","777.23","796.22","769.39","712.44","11,700","23,035","24,725"
"2021/12/22","770.0","778.7","769.9","775.0","+20.8","13,400","10,334","0","250","0.00","-","-","762.38","779.56","795.20","768.77","711.35","10,458","23,470","25,097"
"2021/12/21","747.1","755.0","745.0","754.2","+20.7","9,340","7,012","0","450","0.00","-","-","758.90","782.60","794.13","768.21","710.30","8,720","23,490","24,964"
"2021/12/20","744.6","750.9","733.5","733.5","-36.6","20,580","15,287","0","470","0.00","-","-","761.46","785.87","793.45","767.91","709.46","7,880","23,489","24,964"
"2021/12/17","771.8","778.7","770.0","770.1","-9.0","1,580","1,221","0","450","0.00","-","-","771.22","790.33","793.03","767.71","708.74","5,138","22,874","24,877"
"2021/12/16","779.1","780.0","772.4","779.1","+21.5","7,390","5,726","0","450","0.00","-","-","769.90","793.45","792.03","766.71","707.87","7,262","23,268","25,077"
"2021/12/15","763.2","764.7","751.7","757.6","-9.4","4,710","3,566","0","450","0.00","-","-","772.24","796.84","790.89","765.57","706.83","16,372","23,528","25,056"
"2021/12/14","772.5","783.0","765.1","767.0","-15.3","5,140","3,961","0","450","0.00","-","-","776.12","800.42","789.98","765.07","705.84","20,830","25,250","25,012"
"2021/12/13","781.3","790.0","780.3","782.3","+18.8","6,870","5,382","0","850","0.00","-","-","775.22","804.02","788.85","764.52","704.79","23,330","25,620","25,142"
"2021/12/10","765.7","770.4","760.3","763.5","-27.3","12,200","9,327","0","850","0.00","-","-","764.80","805.65","787.34","763.88","703.76","23,652","28,034","25,412"
"2021/12/09","786.1","792.8","783.6","790.8","+13.8","52,940","41,598","0","850","0.00","-","-","757.66","808.67","785.70","763.70","702.75","22,644","28,991","25,648"
"2021/12/08","777.3","779.4","772.0","777.0","+14.5","27,000","20,949","0","750","0.00","-","-","742.62","811.72","783.80","763.13","701.61","21,272","27,496","25,240"
"2021/12/07","751.8","762.5","751.8","762.5","+32.3","17,640","13,351","0","750","0.00","-","-","734.68","815.00","782.13","762.69","700.54","18,206","27,184","25,368"
"2021/12/06","728.4","734.9","727.9","730.2","+2.4","8,480","6,192","0","350","0.00","-","-","729.48","818.94","780.94","762.24","699.40","19,420","26,963","25,254"
"2021/12/03","722.6","729.9","715.0","727.8","+12.2","7,160","5,164","0","350","0.00","-","-","736.64","823.81","780.20","762.05","698.46","42,276","27,496","25,208"
"2021/12/02","713.0","716.0","702.6","715.6","-21.7","46,080","32,535","0","250","0.00","-","-","755.88","829.74","779.57","762.06","697.53","43,966","28,186","25,196"
"2021/12/01","719.6","737.3","713.0","737.3","+0.8","11,670","8,413","0","260","0.00","-","-","783.36","836.19","779.28","762.48","696.63","36,896","26,642","24,649"
"2021/11/30","766.3","768.7","735.0","736.5","-29.5","23,710","17,899","0","260","0.00","-","-","806.70","841.66","778.78","762.56","695.59","44,874","26,809","24,697"
"2021/11/29","766.5","778.7","760.7","766.0","-58.0","122,760","94,438","0","260","0.00","-","-","822.00","846.44","778.21","762.67","694.52","46,524","27,335","24,441"
"2021/11/26","838.0","842.0","821.0","824.0","-29.0","15,610","12,985","0","200","0.00","-","-","838.20","850.72","777.09","762.34","693.24","24,866","24,252","23,037"
"2021/11/25","854.0","855.0","850.0","853.0","-1.0","10,730","9,148","0","200","0.00","-","-","838.60","852.44","775.40","761.35","691.63","29,606","24,309","22,887"
"2021/11/24","846.0","857.0","846.0","854.0","+41.0","51,560","43,793","0","200","0.00","-","-","837.20","852.96","773.16","760.05","689.79","32,354","26,400","22,894"
"2021/11/22","809.0","815.0","807.0","813.0","-34.0","31,960","25,907","0","200","0.00","-","-","836.60","853.80","771.11","758.87","687.93","24,824","25,599","22,354"
"2021/11/19","836.0","849.0","836.0","847.0","+21.0","14,470","12,147","0","260","0.00","-","-","841.20","855.76","769.68","758.05","686.29","20,294","25,781","22,065"
"2021/11/18","830.0","830.0","819.0","826.0","-20.0","39,310","32,355","0","260","0.00","-","-","840.80","855.80","768.09","756.87","684.50","18,440","26,094","22,406"
"2021/11/17","850.0","850.0","844.0","846.0","-5.0","24,470","20,697","0","160","0.00","-","-","845.20","856.48","766.77","755.89","682.79","12,866","25,761","22,455"
"2021/11/16","842.0","853.0","842.0","851.0","+15.0","13,910","11,786","0","160","0.00","-","-","848.80","856.52","765.17","754.64","680.96","10,746","26,694","22,283"
"2021/11/15","844.0","847.0","834.0","836.0","-9.0","9,310","7,805","0","160","0.00","-","-","848.00","856.00","763.41","753.14","679.12","17,516","28,245","22,252"
"2021/11/12","847.0","852.0","845.0","845.0","-3.0","5,200","4,409","0","160","0.00","-","-","852.20","855.52","761.92","751.70","677.37","18,532","28,737","22,295"
"2021/11/11","849.0","852.0","847.0","848.0","-16.0","11,440","9,712","0","160","0.00","-","-","847.80","853.60","760.17","750.39","675.60","30,936","29,360","22,667"
"2021/11/10","866.0","868.0","862.0","864.0","+17.0","13,870","11,997","0","160","0.00","-","-","846.00","852.52","757.80","749.06","673.78","35,876","31,107","23,299"
"2021/11/09","851.0","853.0","845.0","847.0","-10.0","47,760","40,438","0","160","0.00","-","-","846.60","850.08","755.15","747.43","671.86","36,216","32,097","23,668"
"2021/11/08","846.0","859.0","846.0","857.0","+34.0","14,390","12,284","0","160","0.00","-","-","849.00","847.44","753.28","745.96","670.07","30,504","30,542","23,560"
"2021/11/05","833.0","835.0","823.0","823.0","-16.0","67,220","55,950","0","160","0.00","-","-","849.80","844.08","751.35","744.29","668.24","30,046","31,224","23,793"
"2021/11/04","837.0","839.0","831.0","839.0","-28.0","36,140","30,178","0","130","0.00","-","-","855.60","842.04","749.96","742.93","666.61","20,966","29,256","23,463"
"2021/11/02","867.0","873.0","865.0","867.0","+8.0","15,570","13,524","0","850","0.00","-","-","863.00","839.04","748.71","741.46","664.85","18,616","28,380","23,155"
"2021/11/01","857.0","861.0","855.0","859.0","-2.0","19,200","16,472","0","850","0.00","-","-","865.00","835.76","746.93","739.57","662.86","17,000","28,254","23,026"
"2021/10/29","857.0","861.0","855.0","861.0","+9.0","12,100","10,385","0","850","0.00","-","-","868.00","832.08","745.25","737.79","660.90","16,330","29,081","23,147"
"2021/10/28","858.0","858.0","839.0","852.0","-24.0","21,820","18,534","0","850","0.00","-","-","867.00","827.60","743.35","736.03","658.88","21,280","31,345","23,245"
"2021/10/27","879.0","882.0","876.0","876.0","-1.0","24,390","21,455","0","700","0.00","-","-","871.20","822.48","741.47","734.32","656.81","26,056","31,676","23,536"
