"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2016/01/18","245.5","249.0","241.5","248.5","-3.5","5,000","2,450","0","9,200","0.00","-","-","254.90","260.08","250.60","246.84","258.41","4,120","18,212","7,905"
"2016/01/15","254.0","255.5","252.0","252.0","-0.5","2,800","1,422","0","9,700","0.00","-","-","258.50","260.52","250.47","246.91","258.58","3,740","18,136","7,881"
"2016/01/14","260.0","260.0","251.5","252.5","-9.0","4,300","2,193","0","9,900","0.00","-","-","260.80","260.84","250.21","246.97","258.73","3,640","18,068","7,861"
"2016/01/13","259.0","262.0","258.0","261.5","+1.5","4,900","2,538","0","9,200","0.00","-","-","264.40","261.08","249.98","247.06","258.87","3,260","17,988","7,817"
"2016/01/08","263.5","266.5","263.5","266.5","+3.0","3,100","1,639","0","9,200","0.00","-","-","269.30","260.92","249.24","247.12","259.07","5,300","17,780","7,720"
"2016/01/07","266.0","266.0","263.0","263.5","-7.0","2,300","1,218","0","10,300","0.00","-","-","267.00","260.60","248.77","247.09","259.13","5,380","17,728","7,700"
"2016/01/06","272.5","276.0","270.5","270.5","-1.5","2,400","1,312","0","10,200","0.00","-","-","264.80","260.38","248.33","247.09","259.21","5,520","17,752","7,694"
"2016/01/05","274.0","274.0","266.5","272.0","-2.0","3,800","2,061","0","10,100","0.00","-","-","260.80","259.70","247.72","247.03","259.27","6,540","17,696","7,696"
"2016/01/04","280.0","280.0","268.0","274.0","+19.0","14,900","8,166","0","9,800","0.00","-","-","257.00","258.92","247.10","246.98","259.32","7,800","17,560","7,662"
"2015/12/30","255.5","255.5","252.5","255.0","+2.5","3,500","1,778","0","7,500","0.00","-","-","254.70","258.08","246.33","246.89","259.35","7,060","17,024","7,489"
"2015/12/28","254.0","255.0","249.5","250.5","-2.5","7,500","3,776","0","7,700","0.00","-","-","259.70","257.96","245.46","247.13","259.60","20,780","17,012","7,509"
"2015/12/17","256.0","256.0","255.5","256.0","0.0","1,700","870","0","8,200","0.00","-","-","255.70","254.66","243.33","247.24","260.02","2,560","2,080","2,697"
"2015/10/28","245.5","245.5","244.5","245.0","+2.0","600","294","0","6,600","0.00","-","-","245.40","238.94","247.13","252.81","265.13","8,360","2,892","3,122"
"2015/10/27","248.0","248.0","243.0","243.0","-5.5","1,500","734","0","6,700","0.00","-","-","245.70","238.56","247.44","253.12","265.31","8,720","2,908","3,126"
"2015/10/26","247.5","252.5","247.5","248.5","+4.0","3,800","1,894","0","7,000","0.00","-","-","245.90","238.20","247.80","253.46","265.49","8,780","2,888","3,125"
"2015/10/23","246.5","246.5","242.0","244.5","-1.5","3,600","1,760","0","7,000","0.00","-","-","244.00","237.54","248.11","253.73","265.64","9,460","2,744","3,117"
"2015/10/22","247.0","275.0","237.5","246.0","-0.5","32,300","16,806","0","6,900","0.00","-","-","244.10","237.02","248.48","254.02","265.80","9,000","2,664","3,109"
"2015/10/21","247.0","247.0","246.5","246.5","+2.5","2,400","1,185","0","6,200","0.00","-","-","243.20","236.38","248.75","254.31","265.95","2,640","1,448","2,710"
"2015/10/20","237.5","244.0","237.5","244.0","+5.0","1,800","864","0","6,500","0.00","-","-","242.20","235.52","249.03","254.59","266.07","2,300","1,452","2,698"
"2015/10/19","245.5","247.0","239.0","239.0","-6.0","7,200","3,461","0","6,600","0.00","-","-","241.50","234.78","249.31","254.91","266.25","2,020","1,432","2,698"
"2015/10/16","244.0","245.0","244.0","245.0","+3.5","1,300","635","0","6,500","0.00","-","-","241.60","233.88","249.66","255.28","266.42","760","1,220","2,645"
"2015/10/15","241.5","241.5","241.5","241.5","0.0","500","242","0","6,500","0.00","-","-","240.00","232.72","249.96","255.61","266.57","660","1,428","2,641"
"2015/10/14","240.5","241.5","240.5","241.5","+1.0","700","338","0","6,400","0.00","-","-","239.00","232.10","250.31","255.92","266.71","1,180","1,468","2,660"
"2015/10/13","240.0","240.5","240.0","240.5","+1.0","400","192","0","6,400","0.00","-","-","237.70","231.78","250.69","256.24","266.86","1,160","1,584","2,676"
"2015/10/09","237.0","239.5","237.0","239.5","+2.5","900","430","0","6,300","0.00","-","-","236.40","231.52","251.10","256.54","267.00","1,520","1,740","2,673"
"2015/10/08","238.0","239.0","236.0","237.0","+0.5","800","380","0","6,400","0.00","-","-","235.70","231.44","251.53","256.84","267.16","1,420","1,876","2,756"
"2015/10/07","238.0","238.5","235.5","236.5","+1.5","3,100","1,465","0","6,400","0.00","-","-","234.70","231.74","251.95","257.23","267.33","1,320","1,924","2,802"
"2015/10/06","235.0","236.0","234.0","235.0","+1.0","600","282","0","6,300","0.00","-","-","233.70","232.08","252.37","257.62","267.52","880","1,920","2,786"
"2015/10/05","237.5","237.5","231.5","234.0","-2.0","2,200","1,031","0","6,400","0.00","-","-","232.70","231.70","252.80","258.03","267.69","1,120","2,116","2,790"
"2015/10/02","234.0","236.0","234.0","236.0","+4.0","400","188","0","6,300","0.00","-","-","232.60","231.50","253.24","258.43","267.87","740","2,312","2,797"
"2015/10/01","232.0","232.0","232.0","232.0","+0.5","300","139","0","6,300","0.00","-","-","231.90","230.86","253.67","258.82","268.05","740","3,084","2,878"
"2015/09/30","234.0","234.0","231.5","231.5","+1.5","900","419","0","6,400","0.00","-","-","233.30","231.18","254.23","259.25","268.31","1,320","3,408","2,890"
"2015/09/29","233.5","233.5","226.0","230.0","-3.5","1,800","825","0","8,000","0.00","-","-","233.40","232.28","254.81","259.69","268.50","1,400","3,548","2,910"
"2015/09/28","231.5","233.5","231.5","233.5","+1.0","300","139","0","7,800","0.00","-","-","234.50","233.44","255.35","260.17","268.65","1,240","3,548","2,910"
"2015/09/25","235.0","236.5","232.5","232.5","-6.5","400","188","0","7,800","0.00","-","-","234.60","234.46","255.86","260.59","268.78","1,380","3,572","2,917"
"2015/09/24","236.5","239.0","236.0","239.0","+7.0","3,200","1,514","0","6,200","0.00","-","-","234.50","235.54","256.36","260.98","268.90","1,340","3,588","2,950"
"2015/09/18","233.5","233.5","232.0","232.0","-3.5","1,300","606","0","6,700","0.00","-","-","233.00","236.22","256.86","261.33","269.00","1,020","3,688","2,918"
"2015/09/17","236.5","236.5","233.5","235.5","+1.5","1,000","470","0","6,600","0.00","-","-","232.60","237.24","257.43","261.71","269.12","1,140","4,000","2,910"
"2015/09/16","232.5","238.0","232.5","234.0","+2.0","1,000","471","0","6,500","0.00","-","-","230.50","238.30","257.97","262.05","269.23","1,440","3,980","2,901"
"2015/09/15","232.5","232.5","232.0","232.0","+0.5","200","93","0","6,300","0.00","-","-","228.80","239.50","258.54","262.44","269.35","1,500","4,000","2,898"
"2015/09/14","234.0","234.5","231.5","231.5","+1.5","1,600","745","0","6,400","0.00","-","-","225.70","240.76","259.12","262.82","269.46","1,840","4,048","2,930"
"2015/09/11","227.0","231.0","227.0","230.0","+5.0","1,900","868","0","6,400","0.00","-","-","222.60","242.02","259.68","263.22","269.59","2,820","4,060","2,933"
"2015/09/10","224.0","226.5","224.0","225.0","-0.5","2,500","1,125","0","6,400","0.00","-","-","221.80","243.38","260.28","263.60","269.72","2,740","4,048","2,922"
"2015/09/09","219.0","225.5","219.0","225.5","+9.0","1,300","577","0","6,500","0.00","-","-","223.50","244.94","260.95","264.04","269.90","2,960","4,136","2,905"
"2015/09/08","215.0","221.0","215.0","216.5","+0.5","1,900","828","0","6,300","0.00","-","-","225.20","246.60","261.62","264.48","270.06","3,560","4,136","2,980"
"2015/09/07","225.0","225.0","213.0","216.0","-10.0","6,500","2,851","0","7,500","0.00","-","-","229.40","248.56","262.41","265.02","270.28","4,040","4,148","2,985"
"2015/09/04","230.5","233.0","226.0","226.0","-7.5","1,500","686","0","6,500","0.00","-","-","235.10","250.54","263.23","265.57","270.52","3,140","4,044","2,962"
"2015/09/03","237.5","237.5","233.5","233.5","-0.5","3,600","1,689","0","6,500","0.00","-","-","238.90","252.14","263.86","266.04","270.70","3,440","4,012","3,073"
"2015/09/02","229.0","238.5","222.5","234.0","-3.5","4,300","1,977","0","6,500","0.00","-","-","237.30","253.40","264.39","266.47","270.85","3,820","3,916","3,150"
"2015/09/01","248.0","248.0","236.0","237.5","-7.0","4,300","2,083","0","6,300","0.00","-","-","236.30","254.58","264.87","266.81","271.00","4,380","3,808","3,108"
"2015/08/31","245.0","246.5","242.5","244.5","-0.5","2,000","979","0","6,300","0.00","-","-","232.80","255.64","265.31","267.14","271.12","7,460","3,780","3,070"
"2015/08/28","233.5","247.0","233.5","245.0","+19.5","3,000","1,434","0","10,000","0.00","-","-","231.90","256.58","265.73","267.34","271.21","8,740","3,816","3,114"
"2015/08/27","235.5","235.5","225.5","225.5","-3.5","5,500","2,555","0","10,500","0.00","-","-","234.70","257.40","266.13","267.56","271.34","9,020","3,712","3,085"
"2015/08/26","223.0","232.0","217.0","229.0","+9.0","7,100","3,151","0","10,000","0.00","-","-","241.40","258.96","266.80","267.97","271.53","8,280","3,796","3,036"
"2015/08/25","204.0","233.0","204.0","220.0","-20.0","19,700","8,397","0","11,800","0.00","-","-","247.40","260.54","267.41","268.34","271.78","7,040","3,564","2,960"
"2015/08/24","255.0","256.0","239.5","240.0","-19.0","8,400","4,178","0","7,400","0.00","-","-","255.30","262.52","268.14","268.81","272.06","3,260","3,032","2,718"
"2015/07/30","264.5","265.0","264.0","265.0","+1.5","1,200","634","0","7,700","0.00","-","-","265.20","266.68","270.67","272.07","273.76","1,940","2,500","2,536"
"2015/07/29","264.5","264.5","263.5","263.5","-0.5","1,600","845","0","7,700","0.00","-","-","265.10","266.88","270.82","272.20","273.81","3,220","2,528","2,562"
"2015/07/21","270.0","280.0","266.0","269.5","+0.5","6,400","3,472","0","10,500","0.00","-","-","266.60","267.68","270.94","272.87","274.25","2,700","2,516","2,606"
"2015/07/17","266.5","269.0","266.5","269.0","+2.5","1,900","1,017","0","11,800","0.00","-","-","265.30","267.64","270.91","272.94","274.32","1,780","2,520","2,548"
"2015/07/16","264.0","266.5","264.0","266.5","+4.0","1,100","582","0","11,400","0.00","-","-","264.80","267.82","270.91","272.99","274.42","1,540","2,492","2,565"
"2015/07/15","265.0","267.5","262.5","262.5","-3.0","2,500","1,323","0","11,500","0.00","-","-","264.30","268.16","270.99","273.06","274.51","2,840","2,544","2,732"
"2015/07/14","263.5","266.0","263.5","265.5","+2.5","1,600","846","0","11,500","0.00","-","-","265.50","268.50","271.29","273.14","274.58","2,520","2,516","3,250"
"2015/07/13","268.5","268.5","260.5","263.0","-3.5","1,800","948","0","11,800","0.00","-","-","266.40","268.74","271.53","273.17","274.64","2,480","2,484","3,290"
"2015/07/10","264.0","266.5","262.5","266.5","+2.5","700","370","0","11,500","0.00","-","-","268.20","269.02","271.79","273.25","274.73","2,760","2,528","3,294"
"2015/07/09","265.5","265.5","260.5","264.0","-4.5","7,600","4,000","0","14,700","0.00","-","-","269.30","269.42","272.01","273.30","274.82","3,220","2,532","3,404"
"2015/07/08","270.0","270.0","268.5","268.5","-1.5","900","485","0","14,500","0.00","-","-","269.70","269.86","272.26","273.37","274.94","2,180","2,256","3,342"
"2015/07/07","272.0","272.0","269.0","270.0","-2.0","1,400","758","0","11,200","0.00","-","-","269.50","270.16","272.42","273.40","275.03","2,300","2,232","3,358"
"2015/07/06","272.0","272.0","269.0","272.0","0.0","3,200","1,734","0","10,800","0.00","-","-","268.50","270.42","272.57","273.42","275.13","2,380","2,208","3,376"
"2015/07/03","267.0","272.0","267.0","272.0","+6.0","3,000","1,615","0","10,000","0.00","-","-","267.20","270.56","272.69","273.38","275.22","2,380","2,184","3,354"
"2015/03/06","277.5","279.0","277.5","278.0","+0.5","1,800","1,002","0","12,900","0.00","-","-","277.30","277.58","275.27","275.43","275.25","4,460","5,332","6,873"
"2015/03/05","278.0","278.0","276.5","277.5","+1.0","4,100","2,276","0","13,000","0.00","-","-","276.70","278.44","275.07","275.45","275.05","5,860","5,436","6,918"
"2015/03/04","277.5","278.0","274.5","276.5","-2.0","6,700","3,698","0","12,200","0.00","-","-","277.10","279.24","274.87","275.43","274.84","6,080","5,380","6,929"
"2015/03/02","276.5","279.5","274.5","276.0","+1.0","6,200","3,429","0","12,200","0.00","-","-","276.50","280.76","274.48","275.43","274.47","5,480","6,452","6,950"
"2015/02/27","280.5","281.0","272.5","275.0","-4.5","8,800","4,878","0","12,500","0.00","-","-","276.20","282.42","274.31","275.47","274.29","5,720","9,856","7,014"
"2015/02/26","277.0","280.0","274.0","279.5","+3.5","5,200","2,882","0","12,900","0.00","-","-","275.90","283.02","274.24","275.53","274.11","4,740","9,720","6,944"
"2015/02/25","278.0","278.5","274.5","276.0","0.0","5,500","3,048","0","12,300","0.00","-","-","274.00","283.48","274.02","275.58","273.93","4,580","10,656","7,061"
"2015/02/24","276.5","276.5","274.0","276.0","+1.5","1,700","936","0","11,500","0.00","-","-","272.50","283.64","274.07","275.63","273.81","4,560","10,528","6,997"
"2015/02/23","273.5","276.0","273.5","274.5","+1.0","7,400","4,060","0","11,500","0.00","-","-","271.50","283.64","274.08","275.70","273.67","5,480","10,564","6,977"
"2015/02/20","271.0","273.5","270.0","273.5","+3.5","3,900","2,119","0","11,800","0.00","-","-","270.90","283.66","274.08","275.85","273.54","4,860","10,428","6,914"
"2015/02/19","270.0","270.0","268.5","270.0","+1.5","4,400","2,372","0","11,300","0.00","-","-","270.40","283.88","274.19","275.96","273.41","4,680","10,308","6,866"
"2015/02/12","270.0","272.5","270.0","272.0","+0.5","3,100","1,682","0","10,600","0.00","-","-","278.10","286.20","275.23","276.51","272.88","8,880","10,064","6,790"
"2015/02/03","291.0","295.0","285.5","286.0","-0.5","2,300","1,322","0","9,300","0.00","-","-","292.70","285.46","275.11","276.82","271.85","3,200","9,608","6,357"
"2015/02/02","291.5","292.0","286.0","286.5","-7.5","5,600","3,237","0","10,200","0.00","-","-","293.90","285.22","274.98","276.72","271.68","6,660","9,864","6,338"
"2015/01/30","299.5","299.5","293.5","294.0","-5.5","1,000","591","0","10,100","0.00","-","-","296.80","284.66","274.88","276.64","271.53","9,020","9,864","6,276"
"2015/01/29","293.0","299.5","291.0","299.5","+2.0","4,400","2,603","0","10,100","0.00","-","-","301.50","283.90","274.71","276.39","271.32","27,080","10,000","6,272"
"2015/01/28","290.0","298.5","290.0","297.5","+5.5","2,700","1,585","0","10,100","0.00","-","-","299.60","282.74","274.45","276.12","271.11","27,280","9,968","6,221"
"2015/01/27","304.5","304.5","283.5","292.0","-9.0","19,600","11,441","0","9,800","0.00","-","-","298.30","281.66","274.15","275.85","270.92","32,460","9,940","6,194"
"2015/01/26","307.5","310.0","301.0","301.0","-16.5","17,400","10,657","0","8,400","0.00","-","-","295.90","280.72","273.93","275.65","270.73","29,000","9,288","5,964"
"2015/01/22","295.0","295.0","282.5","290.0","-1.0","5,400","3,124","0","14,700","0.00","-","-","282.40","277.70","273.15","274.93","270.22","8,580","5,148","4,546"
"2015/01/21","280.0","296.5","279.0","291.0","+11.0","28,600","16,538","0","14,400","0.00","-","-","280.20","277.08","273.03","274.74","270.05","7,680","5,140","4,496"
"2015/01/20","279.0","280.0","278.0","280.0","+4.0","2,300","1,283","0","10,600","0.00","-","-","277.50","276.16","272.94","274.53","269.87","2,740","4,264","4,130"
"2015/01/19","275.0","277.5","275.0","276.0","+1.0","2,600","1,432","0","10,300","0.00","-","-","278.00","275.76","272.96","274.40","269.78","2,840","4,580","4,112"
"2015/01/16","275.0","276.5","273.5","275.0","-4.0","4,000","2,200","0","10,300","0.00","-","-","279.40","275.66","273.05","274.32","269.71","2,840","4,912","4,100"
"2015/01/15","278.5","279.0","277.5","279.0","+1.5","900","501","0","9,900","0.00","-","-","281.30","275.96","273.24","274.25","269.64","3,480","5,396","4,136"
"2015/01/14","282.5","282.5","277.5","277.5","-5.0","3,900","2,183","0","11,400","0.00","-","-","282.00","275.58","273.31","274.08","-","3,460","5,604","4,154"
"2015/01/13","283.5","283.5","280.0","282.5","-0.5","2,800","1,572","0","9,600","0.00","-","-","282.50","274.94","273.31","273.95","-","2,980","5,684","4,137"
"2015/01/09","285.5","286.5","281.0","283.0","-1.5","2,600","1,476","0","10,500","0.00","-","-","282.00","273.98","273.24","273.77","-","2,940","5,700","4,109"
"2015/01/08","284.0","286.5","283.0","284.5","+2.0","7,200","4,095","0","10,400","0.00","-","-","281.00","272.96","273.20","273.64","-","5,360","5,824","4,097"
"2015/01/07","280.0","282.5","280.0","282.5","+2.5","800","450","0","12,800","0.00","-","-","279.50","271.90","273.20","273.39","-","5,060","5,648","4,004"
"2015/01/06","280.5","280.5","279.5","280.0","0.0","1,500","840","0","13,100","0.00","-","-","278.20","270.88","273.27","273.35","-","5,920","5,844","4,026"
"2015/01/05","279.5","280.5","279.0","280.0","+2.0","2,600","1,455","0","13,000","0.00","-","-","276.30","269.96","273.38","273.32","-","6,660","5,860","4,018"
"2014/12/30","279.0","283.5","277.0","278.0","+1.0","14,700","8,204","0","11,900","0.00","-","-","276.30","269.04","273.51","273.37","-","7,880","5,924","4,005"
"2014/12/29","282.0","282.0","277.0","277.0","+1.0","5,700","3,178","0","10,400","0.00","-","-","275.20","268.10","273.67","273.53","-","6,060","5,784","3,817"
"2014/12/26","276.5","280.0","275.0","276.0","+5.5","5,100","2,819","0","10,700","0.00","-","-","274.80","267.30","273.73","273.60","-","5,800","5,792","3,792"
"2014/12/25","279.0","280.5","270.5","270.5","-9.5","5,200","2,863","0","11,600","0.00","-","-","273.70","266.56","273.79","273.76","-","5,500","5,776","3,749"
"2014/12/22","277.0","277.0","272.0","272.5","-2.5","5,600","3,079","0","20,600","0.00","-","-","271.40","265.24","273.89","274.23","-","3,780","5,556","3,757"
"2014/12/19","275.5","276.0","269.5","275.0","+4.5","4,400","2,411","0","20,700","0.00","-","-","271.40","264.76","273.96","274.45","-","3,160","5,404","3,720"
"2014/12/16","270.5","274.5","267.5","268.5","-4.0","3,300","1,788","0","18,100","0.00","-","-","270.80","263.70","273.91","275.21","-","4,080","5,468","3,650"
"2014/12/15","274.5","277.5","272.5","272.5","+2.0","2,500","1,373","0","19,300","0.00","-","-","271.10","263.54","273.96","275.57","-","5,460","5,600","3,616"
"2014/12/12","274.5","274.5","269.0","270.5","-4.0","2,700","1,467","0","19,700","0.00","-","-","271.30","263.10","273.99","275.81","-","7,140","5,708","3,594"
"2014/12/11","273.0","274.5","267.5","274.5","+6.5","5,200","2,828","0","19,300","0.00","-","-","273.70","262.80","274.01","276.07","-","9,820","6,040","3,592"
"2014/12/10","266.5","268.0","266.5","268.0","-2.0","6,700","3,574","0","19,900","0.00","-","-","272.70","262.62","273.96","276.27","-","10,000","5,972","3,550"
"2014/12/09","270.0","280.0","267.5","270.0","-3.5","10,200","5,524","0","20,100","0.00","-","-","271.40","262.42","273.99","276.52","-","9,840","6,264","3,476"
"2022/08/31","830.0","830.0","810.0","817.0","-13.0","15,900","13,018","13,700","200","0.01","0.00","-","828.80","784.96","721.00","674.69","589.11","11,200","26,016","31,461"
"2022/08/03","739.0","739.0","731.0","736.0","+6.0","2,500","1,838","20,500","300","0.01","0.00","-","741.20","763.52","654.65","622.43","564.74","6,620","17,072","25,413"
"2022/07/26","770.0","787.0","761.0","787.0","+16.0","5,800","4,492","21,000","300","0.01","0.00","-","776.20","776.84","637.93","606.96","559.25","13,440","42,532","26,538"
"2022/07/25","774.0","774.0","763.0","771.0","-3.0","5,700","4,397","22,300","300","0.01","0.00","-","766.60","773.28","634.21","603.87","558.14","14,380","44,088","26,561"
"2022/07/22","788.0","790.0","769.0","774.0","-18.0","8,700","6,780","22,400","300","0.01","0.00","-","758.80","771.28","630.67","600.86","556.84","14,900","46,800","26,649"
"2022/07/21","755.0","800.0","755.0","792.0","+35.0","34,100","26,523","22,300","300","0.01","0.00","-","753.80","768.48","627.29","597.70","555.48","14,000","50,316","26,701"
"2022/07/14","739.0","755.0","737.0","749.0","0.0","4,200","3,130","20,100","300","0.01","0.00","-","745.40","748.52","615.33","587.01","550.49","13,400","51,716","26,304"
"2022/07/13","743.0","750.0","736.0","749.0","+3.0","3,500","2,605","20,700","300","0.01","0.00","-","740.80","743.12","612.52","584.46","549.25","24,020","52,836","26,385"
"2022/07/12","753.0","762.0","732.0","746.0","-7.0","15,500","11,514","20,700","300","0.01","0.00","-","748.20","737.72","609.77","582.10","548.01","26,500","53,744","26,433"
"2022/07/11","730.0","758.0","730.0","753.0","+23.0","18,100","13,551","23,200","300","0.01","0.00","-","759.00","731.80","606.79","579.88","546.74","24,920","53,976","26,273"
"2022/07/08","720.0","738.0","718.0","730.0","+4.0","25,700","18,695","23,800","300","0.01","0.00","-","767.40","726.04","603.64","577.70","545.45","25,980","53,652","26,285"
"2022/07/07","783.0","786.0","726.0","726.0","-60.0","57,300","42,867","25,200","300","0.01","0.00","-","781.80","720.76","601.17","575.75","544.17","28,500","54,180","26,196"
"2022/08/08","747.0","747.0","717.0","726.0","-12.0","17,100","12,366","15,500","300","0.02","0.00","-","736.80","755.36","662.88","629.87","567.39","7,780","13,340","25,658"
"2022/08/05","754.0","754.0","736.0","738.0","-16.0","4,700","3,494","19,300","300","0.02","0.00","-","738.20","758.40","660.28","627.62","566.57","6,260","14,188","25,446"
"2022/08/04","744.0","757.0","739.0","754.0","+18.0","11,700","8,758","20,000","300","0.02","0.00","-","739.60","760.36","657.56","625.22","565.72","7,740","15,952","25,437"
"2022/08/02","738.0","739.0","730.0","730.0","-3.0","2,900","2,131","19,900","300","0.02","0.00","-","748.80","766.84","652.08","619.73","563.88","8,060","18,664","25,497"
"2022/08/01","742.0","743.0","731.0","733.0","-12.0","9,500","7,000","19,700","300","0.02","0.00","-","760.20","769.68","649.40","617.30","562.96","8,640","20,428","25,517"
"2022/07/29","762.0","767.0","745.0","745.0","-17.0","12,100","9,101","19,500","300","0.02","0.00","-","767.80","772.68","646.67","614.87","562.16","7,880","23,480","25,462"
"2022/07/28","774.0","783.0","760.0","762.0","-12.0","6,100","4,686","19,200","300","0.02","0.00","-","773.60","775.28","643.84","612.36","561.20","7,200","29,020","25,552"
"2022/07/27","781.0","786.0","764.0","774.0","-13.0","9,700","7,511","19,300","300","0.02","0.00","-","779.60","777.80","640.92","609.71","560.25","12,800","38,204","25,981"
"2022/07/20","750.0","757.0","736.0","757.0","+18.0","12,900","9,680","18,500","300","0.02","0.00","-","745.20","762.92","623.77","594.42","554.17","7,880","50,756","26,304"
"2022/07/19","731.0","739.0","721.0","739.0","+7.0","10,500","7,654","17,500","300","0.02","0.00","-","743.00","757.44","620.73","591.81","552.90","8,400","50,728","26,220"
"2022/07/15","749.0","749.0","723.0","732.0","-17.0","8,300","6,097","19,000","300","0.02","0.00","-","745.80","752.48","617.89","589.38","551.66","9,920","50,912","26,310"
"2022/06/22","780.0","825.0","775.0","825.0","+75.0","235,700","189,422","36,800","600","0.02","0.00","-","739.60","620.40","558.05","542.65","526.36","113,680","39,528","21,537"
"2022/08/30","825.0","832.0","818.0","830.0","+4.0","9,500","7,836","14,200","400","0.03","0.00","-","833.00","783.76","717.28","671.60","587.64","10,880","25,612","31,494"
"2022/08/09","722.0","737.0","715.0","731.0","+5.0","13,200","9,542","14,600","500","0.03","0.00","-","737.00","752.80","665.61","631.99","568.36","9,840","12,932","25,754"
"2022/06/30","830.0","830.0","787.0","787.0","-46.0","48,800","39,632","33,200","1,100","0.03","0.00","-","809.60","680.48","584.03","562.22","536.40","52,720","53,060","26,268"
"2022/09/26","815.0","819.0","799.0","807.0","+1.0","18,000","14,567","5,300","200","0.04","0.00","-","790.40","799.24","765.56","714.29","609.68","9,860","14,140","30,246"
"2022/09/21","778.0","790.0","761.0","790.0","+10.0","12,600","9,762","4,500","200","0.04","0.00","-","774.80","799.52","760.15","708.80","606.42","10,900","19,388","30,266"
"2022/08/26","844.0","844.0","828.0","830.0","-11.0","7,300","6,076","18,200","700","0.04","0.00","-","837.00","779.32","709.51","665.30","584.68","20,980","25,320","31,460"
"2022/08/25","838.0","844.0","828.0","841.0","+3.0","11,100","9,298","18,000","700","0.04","0.00","-","835.60","777.80","705.87","662.28","583.22","25,560","26,392","31,725"
"2022/08/24","834.0","838.0","818.0","838.0","+7.0","14,300","11,828","18,500","800","0.04","0.00","-","828.80","774.44","701.91","659.16","581.70","28,780","26,464","31,708"
"2022/08/23","840.0","840.0","825.0","831.0","-14.0","13,800","11,469","20,400","800","0.04","0.00","-","823.80","770.48","697.96","656.04","580.19","52,680","26,312","31,618"
"2022/08/22","813.0","864.0","808.0","845.0","+22.0","58,400","48,759","22,800","800","0.04","0.00","-","821.60","766.52","694.05","653.13","578.69","69,560","26,092","31,504"
"2022/08/19","822.0","830.0","809.0","823.0","+16.0","30,200","24,794","18,600","800","0.04","0.00","-","812.20","762.68","689.88","650.06","577.13","76,420","23,924","30,798"
"2022/07/01","787.0","826.0","787.0","802.0","+15.0","38,300","30,730","38,100","1,400","0.04","0.00","-","808.40","690.72","588.04","565.31","538.06","43,220","54,432","26,588"
"2022/06/29","815.0","833.0","800.0","833.0","+14.0","39,700","32,354","36,400","1,500","0.04","0.00","-","814.20","670.88","580.17","559.24","534.83","73,080","51,456","26,040"
"2022/06/28","791.0","819.0","785.0","819.0","+18.0","42,300","34,055","39,100","1,500","0.04","0.00","-","812.60","659.52","575.40","555.76","533.05","112,280","50,696","25,592"
"2023/01/26","742.0","750.0","731.0","743.0","+1.0","4,100","3,049","1,900","100","0.05","0.00","-","730.00","706.76","749.31","759.95","714.15","7,100","5,272","9,309"
"2022/08/29","810.0","831.0","810.0","826.0","-4.0","12,200","10,014","15,000","700","0.05","0.00","-","833.20","781.40","713.49","668.35","586.14","11,740","25,460","31,501"
"2022/08/18","801.0","829.0","794.0","807.0","-6.0","27,200","22,092","16,700","800","0.05","0.00","-","798.20","759.72","685.97","647.26","575.68","75,500","22,856","30,440"
"2022/08/17","820.0","870.0","805.0","813.0","-7.0","133,800","111,335","15,500","800","0.05","0.00","-","781.40","757.28","682.28","644.41","574.43","72,200","22,388","30,092"
"2022/08/10","731.0","731.0","719.0","723.0","-8.0","10,700","7,758","13,900","700","0.05","0.00","-","734.40","749.72","668.20","634.02","569.34","11,480","13,056","25,793"
"2022/07/06","794.0","796.0","775.0","786.0","-14.0","15,900","12,460","32,300","1,600","0.05","0.00","-","794.00","716.48","598.68","573.84","542.91","26,800","53,008","25,781"
"2022/07/05","799.0","805.0","796.0","800.0","+5.0","7,600","6,089","34,100","1,600","0.05","0.00","-","803.40","709.52","595.45","571.18","541.34","31,560","54,652","26,205"
"2022/07/04","804.0","814.0","775.0","795.0","-7.0","23,400","18,541","32,500","1,600","0.05","0.00","-","807.20","700.32","591.72","568.33","539.70","38,500","54,896","26,389"
"2022/09/22","782.0","806.0","780.0","806.0","+16.0","11,800","9,413","4,700","300","0.06","0.00","-","784.20","799.24","762.77","711.52","608.09","9,120","14,508","30,290"
"2022/09/20","769.0","780.0","763.0","780.0","+11.0","3,300","2,545","4,800","300","0.06","0.00","-","772.40","800.72","757.59","706.25","605.07","9,340","22,812","30,617"
"2022/09/16","777.0","777.0","760.0","769.0","-7.0","3,600","2,765","5,300","300","0.06","0.00","-","773.00","801.44","755.44","703.75","603.87","10,660","26,388","30,946"
"2022/09/15","755.0","776.0","752.0","776.0","+17.0","14,300","10,959","5,300","300","0.06","0.00","-","771.80","800.80","753.35","701.35","602.75","12,040","27,268","31,658"
"2022/11/29","778.0","778.0","771.0","773.0","-2.0","4,600","3,558","1,000","100","0.10","-","-","780.40","794.16","796.16","785.96","675.64","6,700","7,976","14,918"
"2022/11/25","785.0","785.0","775.0","784.0","-1.0","10,400","8,120","1,000","100","0.10","-","-","786.60","797.12","795.04","786.37","672.81","10,780","8,524","15,104"
