"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/01/18","14,045.0","14,130.0","14,045.0","14,130.0","-40.0","6","84","0","0","0.00","-","-","14,112.00","13,654.40","13,584.40","13,414.70","13,268.00","21","20","17"
"2022/01/17","14,000.0","14,170.0","13,990.0","14,170.0","+130.0","32","448","0","0","0.00","-","-","14,070.00","13,622.40","13,569.07","13,398.40","13,263.35","20","20","17"
"2022/01/14","14,060.0","14,060.0","14,040.0","14,040.0","-75.0","16","225","0","0","0.00","-","-","14,020.00","13,578.20","13,553.20","13,386.10","13,258.50","14","19","17"
"2022/01/13","14,115.0","14,115.0","14,115.0","14,115.0","+10.0","10","141","0","0","0.00","-","-","13,996.00","13,539.20","13,535.87","13,373.30","13,253.50","18","18","17"
"2022/01/12","14,070.0","14,105.0","14,070.0","14,105.0","+185.0","44","620","0","0","0.00","-","-","13,963.00","13,495.00","13,516.47","13,361.95","13,248.38","22","18","17"
"2022/01/11","13,920.0","13,920.0","13,920.0","13,920.0","0.0","1","14","0","0","0.00","-","-","13,892.00","13,451.20","13,495.73","13,350.70","13,243.60","13","16","17"
"2022/01/07","-","-","-","-","-","0","-","0","0","0.00","-","-","13,858.00","13,414.80","13,482.00","13,338.30","13,239.75","20","17","17"
"2022/01/06","13,925.0","13,925.0","13,920.0","13,920.0","-30.0","35","487","0","0","0.00","-","-","13,794.00","13,386.00","13,466.53","13,325.90","13,235.45","34","17","17"
"2022/01/05","13,970.0","14,000.0","13,950.0","13,950.0","0.0","33","462","0","0","0.00","-","-","13,716.00","13,373.20","13,454.27","13,313.70","13,231.00","33","15","17"
"2022/01/04","-","-","-","-","-","0","-","0","0","0.00","-","-","13,616.00","13,359.20","13,443.20","13,299.20","13,226.50","28","15","17"
"2021/12/30","13,715.0","13,995.0","13,715.0","13,750.0","+150.0","33","455","0","0","0.00","-","-","13,562.00","13,359.20","13,434.80","13,286.70","13,222.45","28","16","17"
"2021/12/29","13,600.0","13,600.0","13,600.0","13,600.0","+70.0","70","952","0","0","0.00","-","-","13,508.00","13,362.00","13,426.40","13,274.20","13,218.40","21","15","16"
"2021/12/28","13,500.0","13,535.0","13,500.0","13,530.0","+80.0","32","433","0","0","0.00","-","-","13,484.00","13,370.80","13,420.27","13,263.20","13,215.55","7","12","15"
"2021/12/27","13,450.0","13,450.0","13,450.0","13,450.0","0.0","6","81","0","0","0.00","-","-","13,400.00","13,378.80","13,414.93","13,252.90","13,212.05","13","13","15"
"2021/12/24","-","-","-","-","-","0","-","0","0","0.00","-","-","13,341.00","13,393.20","13,409.60","13,243.40","13,208.80","32","14","15"
"2021/12/23","-","-","-","-","-","0","-","0","0","0.00","-","-","13,302.00","13,416.00","13,403.20","13,233.60","13,205.65","32","14","15"
"2021/12/22","13,480.0","13,480.0","13,480.0","13,480.0","+370.0","1","13","0","0","0.00","-","-","13,263.00","13,438.80","13,396.80","13,223.80","13,201.70","33","20","15"
"2021/12/21","13,155.0","13,155.0","13,110.0","13,110.0","-45.0","60","787","0","0","0.00","-","-","13,268.00","13,452.00","13,391.07","13,214.50","13,197.75","33","23","15"
"2021/12/20","13,155.0","13,155.0","13,155.0","13,155.0","0.0","100","1,316","0","0","0.00","-","-","13,347.00","13,471.20","13,390.27","13,208.90","13,194.70","24","22","14"
"2021/12/17","-","-","-","-","-","0","-","0","0","0.00","-","-","13,395.00","13,493.80","13,386.73","13,203.75","13,191.03","5","18","13"
"2021/12/16","13,285.0","13,285.0","13,285.0","13,285.0","0.0","7","93","0","0","0.00","-","-","13,404.00","13,511.20","13,381.47","13,197.50","13,185.60","5","19","13"
"2021/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","13,413.00","13,524.60","13,376.20","13,189.15","13,179.73","8","19","13"
"2021/12/14","13,205.0","13,505.0","13,205.0","13,505.0","+110.0","13","174","0","0","0.00","-","-","13,325.00","13,532.00","13,367.47","13,180.10","13,172.75","8","19","13"
"2021/12/13","13,390.0","13,395.0","13,390.0","13,395.0","0.0","9","121","0","0","0.00","-","-","13,237.00","13,547.40","13,357.00","13,172.45","13,167.48","5","19","13"
"2021/12/10","-","-","-","-","-","0","-","0","0","0.00","-","-","13,160.00","13,567.20","13,345.47","13,165.90","13,162.75","3","18","13"
"2021/12/09","13,500.0","13,500.0","13,330.0","13,330.0","0.0","18","243","0","0","0.00","-","-","13,096.00","13,589.60","13,334.80","13,160.00","13,158.30","3","19","18"
"2021/12/08","-","-","-","-","-","0","-","0","0","0.00","-","-","13,032.00","13,614.80","13,323.73","13,155.60","13,153.85","2","18","18"
"2021/12/07","13,065.0","13,065.0","13,065.0","13,065.0","0.0","1","13","0","0","0.00","-","-","13,059.00","13,650.60","13,322.07","13,151.95","13,149.38","2","18","18"
"2021/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","13,166.00","13,686.40","13,318.00","13,148.40","13,145.25","2","18","18"
"2021/12/03","-","-","-","-","-","0","-","0","0","0.00","-","-","13,284.00","13,717.20","13,317.60","13,148.20","13,141.25","6","18","18"
"2021/12/02","13,010.0","13,010.0","13,010.0","13,010.0","-190.0","11","143","0","0","0.00","-","-","13,432.00","13,748.00","13,317.20","13,148.20","13,138.10","10","18","18"
"2021/12/01","13,200.0","13,200.0","13,200.0","13,200.0","0.0","1","13","0","0","0.00","-","-","13,594.00","13,778.80","13,312.80","13,148.20","13,133.30","11","18","18"
"2021/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","13,718.00","13,802.00","13,305.87","13,146.70","13,127.55","12","18","18"
"2021/11/29","13,700.0","13,700.0","13,600.0","13,600.0","-150.0","21","286","0","0","0.00","-","-","13,744.00","13,809.60","13,293.87","13,141.20","13,119.80","23","20","18"
"2021/11/26","13,750.0","13,750.0","13,750.0","13,750.0","-70.0","21","289","0","0","0.00","-","-","13,786.00","13,820.80","13,279.20","13,137.50","13,112.40","22","20","18"
"2021/11/25","13,820.0","13,820.0","13,820.0","13,820.0","0.0","16","221","0","0","0.00","-","-","13,846.00","13,827.60","13,262.53","13,130.50","13,102.70","19","21","18"
"2021/11/24","13,730.0","13,830.0","13,730.0","13,820.0","+90.0","3","41","0","0","0.00","-","-","13,892.00","13,834.40","13,244.93","13,125.60","13,092.90","46","21","17"
"2021/11/22","13,590.0","13,730.0","13,590.0","13,730.0","-80.0","55","751","0","0","0.00","-","-","13,890.00","13,834.00","13,227.33","13,120.70","13,083.10","63","21","17"
"2021/11/19","13,810.0","13,810.0","13,810.0","13,810.0","-240.0","15","207","0","0","0.00","-","-","13,862.00","13,834.80","13,210.93","13,114.40","13,075.80","56","24","17"
"2021/11/18","14,040.0","14,050.0","14,040.0","14,050.0","0.0","6","84","0","0","0.00","-","-","13,844.00","13,821.60","13,193.47","13,106.40","13,066.70","53","24","16"
"2021/11/17","13,900.0","14,050.0","13,900.0","14,050.0","+240.0","153","2,132","0","0","0.00","-","-","13,778.00","13,798.80","13,172.80","13,097.90","13,057.95","59","24","16"
"2021/11/16","13,780.0","13,820.0","13,780.0","13,810.0","+220.0","88","1,214","0","0","0.00","-","-","13,692.00","13,768.80","13,152.13","13,090.20","13,049.60","28","18","14"
"2021/11/15","13,620.0","13,620.0","13,590.0","13,590.0","0.0","21","286","0","0","0.00","-","-","13,668.00","13,748.00","13,135.33","13,082.90","13,043.00","11","14","13"
"2021/11/12","-","-","-","-","-","0","-","0","0","0.00","-","-","13,728.00","13,732.40","13,121.47","13,081.00","13,037.30","7","14","13"
"2021/11/11","13,700.0","13,720.0","13,700.0","13,720.0","+100.0","34","466","0","0","0.00","-","-","13,762.00","13,710.80","13,107.07","13,078.90","13,030.65","7","14","14"
"2021/11/10","13,620.0","13,620.0","13,620.0","13,620.0","-70.0","1","14","0","0","0.00","-","-","13,796.00","13,687.60","13,092.93","13,076.80","13,023.95","2","12","14"
"2021/11/09","13,890.0","13,890.0","13,690.0","13,690.0","0.0","2","28","0","0","0.00","-","-","13,864.00","13,668.40","13,077.33","13,075.70","13,017.75","2","12","14"
"2021/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","13,918.00","13,636.80","13,062.80","13,075.10","13,012.50","2","12","14"
"2021/11/05","-","-","-","-","-","0","-","0","0","0.00","-","-","13,932.00","13,597.20","13,047.47","13,072.50","13,005.55","2","12","14"
"2021/11/04","13,960.0","13,960.0","13,890.0","13,890.0","0.0","11","153","0","0","0.00","-","-","13,910.00","13,554.00","13,032.13","13,069.80","12,996.55","2","12","14"
"2021/11/02","-","-","-","-","-","0","-","0","0","0.00","-","-","13,888.00","13,509.20","13,016.80","13,066.60","12,987.90","0","12","14"
"2021/11/01","13,960.0","13,960.0","13,960.0","13,960.0","0.0","1","14","0","0","0.00","-","-","13,852.00","13,470.00","13,002.53","13,062.70","12,978.45","0","12","14"
"2021/10/29","13,960.0","13,960.0","13,960.0","13,960.0","0.0","1","14","0","0","0.00","-","-","13,816.00","13,430.80","12,985.73","13,058.80","12,968.55","0","13","15"
"2021/10/28","-","-","-","-","-","0","-","0","0","0.00","-","-","13,782.00","13,382.00","12,969.07","13,054.70","12,957.30","10","15","15"
"2021/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","13,802.00","13,337.20","12,958.53","13,053.70","12,947.95","17","16","15"
"2021/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","13,830.00","13,288.00","12,948.27","13,051.90","12,938.60","24","16","15"
"2021/10/25","13,780.0","13,780.0","13,780.0","13,780.0","-10.0","1","14","0","0","0.00","-","-","13,872.00","13,252.40","12,938.00","13,049.10","12,928.45","27","16","16"
"2021/10/22","13,750.0","13,800.0","13,750.0","13,790.0","-90.0","53","731","0","0","0.00","-","-","13,878.00","13,211.60","12,928.27","13,045.40","12,918.10","30","18","16"
"2021/10/21","14,000.0","14,000.0","13,880.0","13,880.0","-40.0","31","430","0","0","0.00","-","-","13,870.00","13,180.00","12,918.40","13,041.60","12,907.70","45","16","16"
"2021/10/20","14,000.0","14,000.0","13,910.0","13,920.0","-70.0","38","532","0","0","0.00","-","-","13,790.00","13,149.60","12,909.73","13,034.20","12,896.95","39","15","15"
"2021/10/19","13,990.0","13,990.0","13,990.0","13,990.0","+180.0","12","168","0","0","0.00","-","-","13,702.00","13,117.60","12,898.13","13,026.10","12,885.85","34","13","15"
"2021/10/18","13,790.0","13,810.0","13,790.0","13,810.0","+60.0","18","248","0","0","0.00","-","-","13,564.00","13,082.80","12,889.33","13,017.00","12,874.80","32","13","15"
"2021/10/15","13,650.0","13,750.0","13,650.0","13,750.0","0.0","130","1,783","0","0","0.00","-","-","13,460.00","13,056.00","12,882.93","13,009.30","12,864.65","28","12","15"
"2021/10/14","-","-","-","-","-","0","-","0","0","0.00","-","-","13,350.00","13,031.20","12,874.27","13,002.20","12,856.15","3","7","13"
"2021/10/13","13,480.0","13,480.0","13,480.0","13,480.0","+180.0","10","135","0","0","0.00","-","-","13,290.00","13,014.00","12,868.00","12,997.80","12,849.00","3","7","13"
"2021/10/12","13,300.0","13,300.0","13,300.0","13,300.0","+10.0","2","27","0","0","0.00","-","-","13,222.00","12,994.80","12,864.27","12,995.30","12,841.60","1","7","13"
"2021/10/11","13,290.0","13,290.0","13,290.0","13,290.0","+90.0","1","13","0","0","0.00","-","-","13,190.00","12,982.80","12,864.00","12,995.10","12,834.75","2","7","13"
"2021/10/08","13,200.0","13,200.0","13,200.0","13,200.0","+20.0","4","53","0","0","0.00","-","-","13,112.00","12,973.20","12,861.20","12,995.00","12,828.55","2","7","14"
"2021/10/07","13,170.0","13,180.0","13,170.0","13,180.0","0.0","2","26","0","0","0.00","-","-","13,052.00","12,967.20","12,863.87","12,995.80","12,822.20","1","7","14"
"2021/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","12,978.00","12,955.60","12,868.27","12,996.80","12,815.60","1","7","14"
"2021/10/05","13,140.0","13,140.0","13,140.0","13,140.0","0.0","5","66","0","0","0.00","-","-","12,904.00","12,945.60","12,873.20","12,998.20","12,809.50","1","7","14"
"2021/10/04","-","-","-","-","-","0","-","0","0","0.00","-","-","12,872.00","12,935.60","12,878.13","13,002.20","12,802.70","0","7","14"
"2021/10/01","12,900.0","12,900.0","12,900.0","12,900.0","+90.0","1","13","0","0","0.00","-","-","12,888.00","12,933.60","12,887.87","13,008.60","12,796.80","3","7","14"
"2021/09/30","12,810.0","12,810.0","12,810.0","12,810.0","+40.0","2","26","0","0","0.00","-","-","12,856.00","12,926.40","12,897.60","13,013.00","12,792.60","17","9","14"
"2021/09/29","12,770.0","12,770.0","12,770.0","12,770.0","0.0","1","13","0","0","0.00","-","-","12,826.00","12,915.20","12,908.40","13,018.30","12,787.45","18","8","15"
"2021/09/28","-","-","-","-","-","0","-","0","0","0.00","-","-","12,782.00","12,905.60","12,919.07","13,024.80","12,781.40","18","22","15"
"2021/09/27","12,730.0","12,980.0","12,730.0","12,980.0","+240.0","14","179","0","0","0.00","-","-","12,764.00","12,886.40","12,926.93","13,028.80","12,773.60","20","23","15"
"2021/09/24","12,740.0","12,740.0","12,740.0","12,740.0","+80.0","68","866","0","0","0.00","-","-","12,720.00","12,884.80","12,934.80","13,032.20","12,765.80","26","23","14"
"2021/09/22","12,770.0","12,770.0","12,660.0","12,660.0","+110.0","11","140","0","0","0.00","-","-","12,772.00","12,885.60","12,945.60","13,038.80","12,760.15","14","20","14"
"2021/09/21","12,550.0","12,550.0","12,550.0","12,550.0","-340.0","1","13","0","0","0.00","-","-","12,864.00","12,898.40","12,959.20","13,046.50","12,755.45","12","20","14"
"2021/09/17","12,890.0","12,890.0","12,890.0","12,890.0","+130.0","10","129","0","0","0.00","-","-","12,978.00","12,915.60","12,973.20","13,055.30","12,751.45","12","20","15"
"2021/09/16","12,780.0","12,850.0","12,760.0","12,760.0","-240.0","41","523","0","0","0.00","-","-","13,024.00","12,907.20","12,981.33","13,060.70","12,744.70","10","19","15"
"2021/09/15","13,000.0","13,000.0","13,000.0","13,000.0","0.0","10","130","0","0","0.00","-","-","13,100.00","12,904.00","12,990.00","13,067.30","12,737.45","2","18","15"
"2021/09/14","-","-","-","-","-","0","-","0","0","0.00","-","-","13,126.00","12,892.00","12,995.47","13,071.20","12,728.50","0","19","15"
"2021/09/13","-","-","-","-","-","0","-","0","0","0.00","-","-","13,112.00","12,867.20","12,995.73","13,074.10","12,718.70","2","19","15"
"2021/09/10","12,890.0","13,120.0","12,890.0","13,120.0","-20.0","2","26","0","0","0.00","-","-","13,088.00","12,842.40","12,995.60","13,074.80","12,709.10","2","19","16"
"2021/09/09","13,140.0","13,140.0","13,140.0","13,140.0","+10.0","1","13","0","0","0.00","-","-","13,064.00","12,817.60","12,995.07","13,075.50","12,698.65","2","19","16"
"2021/09/08","13,130.0","13,130.0","13,130.0","13,130.0","+80.0","1","13","0","0","0.00","-","-","13,046.00","12,792.00","12,993.73","13,076.00","12,687.40","2","18","17"
"2021/09/07","13,280.0","13,280.0","13,050.0","13,050.0","0.0","8","105","0","0","0.00","-","-","13,030.00","12,766.80","12,992.53","13,076.60","12,676.20","2","18","17"
"2021/09/06","-","-","-","-","-","0","-","0","0","0.00","-","-","12,998.00","12,744.80","12,992.40","13,080.10","12,665.90","1","18","17"
"2021/09/03","13,000.0","13,000.0","13,000.0","13,000.0","0.0","4","52","0","0","0.00","-","-","12,976.00","12,724.80","12,995.47","13,084.10","12,655.95","3","18","17"
"2021/09/02","-","-","-","-","-","0","-","0","0","0.00","-","-","12,954.00","12,704.80","12,999.20","13,086.20","12,642.15","3","18","17"
"2021/09/01","13,050.0","13,050.0","13,050.0","13,050.0","0.0","1","13","0","0","0.00","-","-","12,914.00","12,684.80","13,002.27","13,087.80","12,627.20","4","18","17"
"2021/08/31","-","-","-","-","-","0","-","0","0","0.00","-","-","12,848.00","12,664.80","13,005.33","13,089.40","12,611.55","10","19","17"
"2021/08/30","12,900.0","12,900.0","12,890.0","12,890.0","0.0","13","168","0","0","0.00","-","-","12,776.00","12,654.80","13,010.53","13,092.60","12,595.30","10","21","17"
"2021/08/27","12,950.0","12,950.0","12,890.0","12,890.0","+40.0","3","39","0","0","0.00","-","-","12,704.00","12,645.60","13,015.73","13,095.40","12,579.10","77","21","18"
"2021/08/26","12,850.0","12,850.0","12,850.0","12,850.0","+130.0","5","64","0","0","0.00","-","-","12,626.00","12,628.00","13,024.40","13,100.50","12,562.15","81","22","18"
"2021/08/25","12,750.0","12,750.0","12,720.0","12,720.0","0.0","30","382","0","0","0.00","-","-","12,644.00","12,618.00","13,033.60","13,104.00","12,545.40","80","24","18"
"2021/08/24","-","-","-","-","-","0","-","0","0","0.00","-","-","12,652.00","12,618.80","13,041.87","13,108.20","12,530.20","74","22","17"
"2021/08/23","12,800.0","12,800.0","12,530.0","12,530.0","+30.0","350","4,386","0","0","0.00","-","-","12,742.00","12,627.20","13,052.67","13,114.70","12,515.95","74","22","18"
"2021/08/20","12,500.0","12,500.0","12,500.0","12,500.0","-440.0","21","263","0","0","0.00","-","-","12,832.00","12,635.60","13,064.53","13,121.30","12,501.90","5","9","15"
"2021/08/19","12,640.0","12,940.0","12,640.0","12,940.0","+180.0","2","26","0","0","0.00","-","-","12,868.00","12,651.20","13,076.27","13,128.30","12,488.90","1","8","18"
"2021/08/18","12,760.0","12,760.0","12,760.0","12,760.0","0.0","1","13","0","0","0.00","-","-","12,816.00","12,641.60","13,081.33","13,130.90","12,472.80","2","9","18"
"2021/08/17","-","-","-","-","-","0","-","0","0","0.00","-","-","12,804.00","12,639.60","13,089.87","13,133.70","12,457.10","7","10","18"
"2021/08/16","12,980.0","12,980.0","12,980.0","12,980.0","0.0","3","39","0","0","0.00","-","-","12,708.00","12,640.00","13,095.87","13,134.80","12,440.90","7","10","18"
"2021/08/13","-","-","-","-","-","0","-","0","0","0.00","-","-","12,612.00","12,641.20","13,101.87","13,136.50","12,424.50","6","10","18"
"2021/08/12","12,680.0","12,680.0","12,680.0","12,680.0","-20.0","6","76","0","0","0.00","-","-","12,576.00","12,654.40","13,111.87","13,141.20","12,409.65","6","14","18"
"2021/08/11","12,670.0","12,700.0","12,670.0","12,700.0","0.0","26","330","0","0","0.00","-","-","12,540.00","12,669.20","13,121.73","13,145.00","12,394.80","5","13","18"
"2021/08/10","-","-","-","-","-","0","-","0","0","0.00","-","-","12,500.00","12,683.20","13,130.93","13,148.30","12,380.00","0","12","19"
"2021/08/06","-","-","-","-","-","0","-","0","0","0.00","-","-","12,500.00","12,712.40","13,143.07","13,153.80","12,366.20","0","13","20"
"2021/08/05","-","-","-","-","-","0","-","0","0","0.00","-","-","12,500.00","12,734.40","13,152.27","13,158.20","12,352.40","0","13","20"
"2021/08/04","-","-","-","-","-","0","-","0","0","0.00","-","-","12,500.00","12,767.60","13,161.47","13,162.60","12,339.00","0","13","20"
"2021/08/03","-","-","-","-","-","0","-","0","0","0.00","-","-","12,510.00","12,800.80","13,170.67","13,167.90","12,325.50","0","13","20"
"2021/08/02","-","-","-","-","-","0","-","0","0","0.00","-","-","12,520.00","12,824.80","13,179.87","13,171.20","12,311.25","7","14","21"
"2021/07/30","-","-","-","-","-","0","-","0","0","0.00","-","-","12,548.00","12,845.20","13,191.87","13,174.20","12,297.45","17","14","21"
"2021/07/29","12,500.0","12,500.0","12,500.0","12,500.0","0.0","1","13","0","0","0.00","-","-","12,580.00","12,873.20","13,203.87","13,177.70","12,282.00","18","14","22"
"2021/07/28","-","-","-","-","-","0","-","0","0","0.00","-","-","12,570.00","12,904.40","13,213.33","13,179.60","12,266.55","23","15","22"
"2021/07/27","12,560.0","12,560.0","12,550.0","12,550.0","-90.0","34","427","0","0","0.00","-","-","12,580.00","12,925.60","13,222.13","13,181.00","12,251.30","32","17","22"
"2021/07/26","12,940.0","12,940.0","12,640.0","12,640.0","-20.0","54","683","0","0","0.00","-","-","12,618.00","12,959.60","13,230.93","13,180.50","12,235.10","25","16","21"
"2021/07/21","12,660.0","12,660.0","12,660.0","12,660.0","+210.0","4","51","0","0","0.00","-","-","12,638.00","12,994.40","13,238.53","13,178.30","12,218.45","14","14","25"
"2021/07/20","12,660.0","12,660.0","12,450.0","12,450.0","-150.0","24","301","0","0","0.00","-","-","12,654.00","13,028.40","13,245.33","13,173.70","12,201.70","15","14","25"
"2021/07/19","12,540.0","12,600.0","12,540.0","12,600.0","0.0","44","553","0","0","0.00","-","-","12,742.00","13,070.80","13,258.00","13,170.30","12,186.00","10","14","25"
"2021/07/16","-","-","-","-","-","0","-","0","0","0.00","-","-","12,762.00","13,112.00","13,266.00","13,165.40","12,169.75","6","12","25"
"2021/07/15","12,740.0","12,740.0","12,740.0","12,740.0","0.0","1","13","0","0","0.00","-","-","12,756.00","13,147.60","13,271.33","13,162.50","12,153.55","11","13","26"
"2021/07/14","13,010.0","13,010.0","12,710.0","12,740.0","-150.0","7","89","0","0","0.00","-","-","12,806.00","13,182.80","13,277.20","13,159.60","12,137.50","14","13","26"
"2021/07/13","12,890.0","12,890.0","12,890.0","12,890.0","+190.0","2","26","0","0","0.00","-","-","12,860.00","13,216.00","13,283.20","13,156.60","12,122.50","12","13","26"
"2021/07/12","12,520.0","12,700.0","12,520.0","12,700.0","-10.0","23","288","0","0","0.00","-","-","12,884.00","13,243.20","13,287.33","13,152.10","12,107.05","30","13","26"
"2021/07/09","12,710.0","12,730.0","12,500.0","12,710.0","-280.0","25","314","0","0","0.00","-","-","12,954.00","13,278.00","13,294.00","13,146.80","12,093.00","25","12","26"
"2021/07/08","13,000.0","13,000.0","12,970.0","12,990.0","0.0","14","182","0","0","0.00","-","-","13,022.00","13,311.60","13,298.40","13,142.10","12,078.45","21","11","29"
"2021/07/07","-","-","-","-","-","0","-","0","0","0.00","-","-","13,070.00","13,339.20","13,299.73","13,134.30","12,062.80","19","12","30"
"2021/07/06","12,970.0","13,090.0","12,970.0","13,010.0","0.0","88","1,142","0","0","0.00","-","-","13,078.00","13,362.80","13,301.60","13,128.00","12,047.05","21","14","30"
"2021/07/05","-","-","-","-","-","0","-","0","0","0.00","-","-","13,142.00","13,382.40","13,303.47","13,118.40","12,031.40","3","12","29"
"2021/07/02","13,050.0","13,050.0","13,050.0","13,050.0","-180.0","3","39","0","0","0.00","-","-","13,198.00","13,396.80","13,303.60","13,108.40","12,016.40","4","12","29"
"2021/07/01","13,000.0","13,230.0","13,000.0","13,230.0","+180.0","6","79","0","0","0.00","-","-","13,208.00","13,411.20","13,303.33","13,098.40","12,001.70","5","15","30"
"2021/06/30","13,040.0","13,050.0","13,040.0","13,050.0","0.0","9","117","0","0","0.00","-","-","13,164.00","13,407.60","13,300.93","13,087.30","11,986.10","6","15","30"
"2021/06/29","-","-","-","-","-","0","-","0","0","0.00","-","-","13,194.00","13,410.00","13,299.47","13,074.90","11,971.35","6","16","30"
"2021/06/28","13,330.0","13,330.0","13,330.0","13,330.0","+230.0","2","27","0","0","0.00","-","-","13,184.00","13,400.00","13,294.27","13,060.20","11,955.20","10","17","38"
"2021/06/25","13,100.0","13,100.0","13,100.0","13,100.0","+90.0","10","131","0","0","0.00","-","-","13,134.00","13,388.40","13,290.27","13,045.50","11,939.05","20","18","42"
"2021/06/24","13,010.0","13,010.0","13,010.0","13,010.0","-190.0","10","130","0","0","0.00","-","-","13,194.00","13,386.00","13,286.67","13,037.20","11,923.65","21","18","42"
"2021/06/23","13,200.0","13,200.0","13,200.0","13,200.0","-80.0","11","145","0","0","0.00","-","-","13,294.00","13,387.20","13,283.87","13,027.00","11,909.60","19","18","43"
"2021/06/22","13,270.0","13,280.0","13,270.0","13,280.0","+200.0","18","239","0","0","0.00","-","-","13,356.00","13,388.40","13,279.20","13,018.00","11,894.90","18","19","43"
"2021/06/21","13,300.0","13,300.0","13,080.0","13,080.0","-320.0","54","708","0","0","0.00","-","-","13,402.00","13,388.40","13,271.33","13,009.00","11,880.00","17","18","43"
"2021/06/18","13,470.0","13,470.0","13,400.0","13,400.0","0.0","14","188","0","0","0.00","-","-","13,512.00","13,396.40","13,266.13","13,003.10","11,865.75","7","16","42"
"2021/06/17","-","-","-","-","-","0","-","0","0","0.00","-","-","13,558.00","13,391.60","13,254.13","12,993.60","11,849.80","6","16","43"
"2021/06/16","13,510.0","13,510.0","13,510.0","13,510.0","0.0","4","54","0","0","0.00","-","-","13,580.00","13,382.40","13,239.60","12,982.40","11,833.00","8","16","45"
"2021/06/15","13,630.0","13,730.0","13,510.0","13,510.0","-120.0","16","217","0","0","0.00","-","-","13,592.00","13,373.20","13,222.13","12,971.10","11,816.35","7","18","45"
"2021/06/14","13,650.0","13,650.0","13,630.0","13,630.0","0.0","4","55","0","0","0.00","-","-","13,604.00","13,374.40","13,203.47","12,959.80","11,799.70","4","17","45"
"2021/06/11","13,630.0","13,630.0","13,630.0","13,630.0","+10.0","6","82","0","0","0.00","-","-","13,592.00","13,370.80","13,183.20","12,949.90","11,783.05","4","18","45"
"2021/06/10","13,620.0","13,620.0","13,620.0","13,620.0","0.0","10","136","0","0","0.00","-","-","13,576.00","13,359.20","13,167.47","12,938.60","11,766.80","5","17","45"
"2021/06/09","-","-","-","-","-","0","-","0","0","0.00","-","-","13,588.00","13,348.00","13,151.87","12,923.30","11,750.60","7","18","45"
"2021/06/08","-","-","-","-","-","0","-","0","0","0.00","-","-","13,594.00","13,342.00","13,136.80","12,909.20","11,735.00","21","23","45"
"2021/06/07","13,570.0","13,570.0","13,570.0","13,570.0","+20.0","5","68","0","0","0.00","-","-","13,580.00","13,334.40","13,121.73","12,894.20","11,718.25","28","35","46"
"2021/06/04","13,780.0","13,780.0","13,470.0","13,550.0","-130.0","13","176","0","0","0.00","-","-","13,548.00","13,324.40","13,103.07","12,878.30","11,701.50","27","35","47"
"2021/06/03","13,680.0","13,680.0","13,660.0","13,680.0","+80.0","21","287","0","0","0.00","-","-","13,520.00","13,318.40","13,085.60","12,859.90","11,684.35","38","34","47"
"2021/06/02","13,500.0","13,680.0","13,500.0","13,600.0","+100.0","70","953","0","0","0.00","-","-","13,412.00","13,308.40","13,066.00","12,842.20","11,666.45","36","33","47"
"2021/06/01","13,440.0","13,690.0","13,440.0","13,500.0","0.0","31","421","0","0","0.00","-","-","13,314.00","13,301.60","13,049.73","12,825.30","11,647.65","27","31","46"
"2021/05/31","-","-","-","-","-","0","-","0","0","0.00","-","-","13,230.00","13,298.80","13,030.40","12,807.80","11,629.35","27","29","46"
"2021/05/28","13,440.0","13,460.0","13,410.0","13,410.0","+270.0","68","914","0","0","0.00","-","-","13,156.00","13,299.20","13,012.27","12,790.80","11,611.50","32","30","46"
"2021/05/27","13,140.0","13,140.0","13,140.0","13,140.0","+30.0","14","184","0","0","0.00","-","-","13,082.00","13,298.40","12,994.13","12,773.80","11,594.80","22","30","45"
"2021/05/26","13,100.0","13,110.0","13,100.0","13,110.0","+30.0","23","301","0","0","0.00","-","-","13,062.00","13,309.20","12,980.53","12,759.70","11,578.45","22","32","46"
"2021/05/25","13,070.0","13,080.0","13,070.0","13,080.0","+40.0","32","418","0","0","0.00","-","-","13,086.00","13,312.40","12,963.20","12,745.60","11,562.90","21","31","46"
"2021/05/24","13,050.0","13,050.0","13,040.0","13,040.0","0.0","26","339","0","0","0.00","-","-","13,126.00","13,316.80","12,946.93","12,732.60","11,547.50","15","30","46"
"2021/05/21","13,120.0","13,130.0","13,040.0","13,040.0","0.0","19","249","0","0","0.00","-","-","13,174.00","13,322.80","12,931.20","12,720.00","11,533.20","10","29","72"
"2021/05/20","13,310.0","13,310.0","13,040.0","13,040.0","-190.0","12","157","0","0","0.00","-","-","13,222.00","13,328.80","12,920.93","12,710.10","11,518.50","8","30","72"
