"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/08/24","547.0","555.0","543.0","549.0","+3.0","16,900","9,299","0","1,300","0.00","-","0.80","540.80","512.96","483.39","474.07","458.55","14,340","21,264","28,012"
"2022/08/23","538.0","546.0","533.0","546.0","+8.0","14,500","7,835","0","1,000","0.00","-","0.50","538.00","511.60","481.64","472.88","458.78","16,040","20,780","27,878"
"2022/08/22","535.0","538.0","529.0","538.0","-3.0","8,900","4,733","0","1,000","0.00","-","0.80","533.80","510.16","479.99","471.65","459.08","21,020","20,580","27,746"
"2022/08/19","531.0","547.0","528.0","541.0","+11.0","26,700","14,356","0","1,000","0.00","-","0.60","531.20","508.68","478.51","470.60","459.44","27,080","20,788","27,676"
"2022/08/18","529.0","532.0","525.0","530.0","-5.0","4,700","2,485","0","1,000","0.00","-","0.90","523.00","507.20","477.03","469.43","459.68","24,180","20,240","27,544"
"2022/08/17","530.0","537.0","525.0","535.0","+10.0","25,400","13,544","0","1,000","0.00","-","1.00","517.80","506.12","475.45","468.47","459.89","72,020","20,180","27,809"
"2022/08/16","515.0","531.0","510.0","525.0","0.0","39,400","20,544","0","1,000","0.00","-","0.80","510.60","504.96","474.05","467.42","460.08","68,200","19,340","27,640"
"2022/08/15","500.0","525.0","496.0","525.0","+25.0","39,200","19,962","0","1,000","0.00","-","0.90","504.60","504.32","472.97","466.40","460.29","61,740","18,652","27,249"
"2022/08/12","500.0","506.0","499.0","500.0","-4.0","12,200","6,121","0","1,000","0.00","-","0.90","498.80","503.96","472.00","465.33","460.49","54,520","17,740","26,774"
"2022/08/10","537.0","555.0","496.0","504.0","+5.0","243,900","128,369","0","1,100","0.00","-","0.80","499.60","504.96","471.43","464.46","460.84","53,000","17,852","26,741"
"2022/08/09","494.0","501.0","493.0","499.0","+4.0","6,300","3,133","0","0","0.00","-","0.80","499.80","505.76","470.72","463.60","461.12","7,020","8,904","23,528"
"2022/08/08","499.0","500.0","494.0","495.0","-1.0","7,100","3,529","0","0","0.00","-","0.80","499.00","507.32","470.12","462.77","461.37","6,700","9,592","23,496"
"2022/08/05","499.0","502.0","493.0","496.0","-8.0","3,100","1,541","0","0","0.00","-","0.90","500.00","507.92","469.57","462.17","461.64","5,860","9,796","23,485"
"2022/08/04","504.0","505.0","497.0","504.0","-1.0","4,600","2,311","0","0","0.00","-","0.40","500.80","508.44","469.00","461.54","461.96","6,780","11,496","23,533"
"2022/08/03","492.0","505.0","490.0","505.0","+10.0","14,000","6,934","0","0","0.00","-","0.50","499.80","509.32","468.32","460.81","462.21","6,420","13,884","23,520"
"2022/08/02","497.0","501.0","494.0","495.0","-5.0","4,700","2,333","0","0","0.00","-","0.50","499.40","508.52","467.56","460.12","462.40","4,640","14,164","23,362"
"2022/08/01","501.0","503.0","497.0","500.0","0.0","2,900","1,448","0","0","0.00","-","0.80","500.60","508.56","466.93","459.44","462.58","5,800","14,748","23,414"
"2022/07/29","500.0","505.0","498.0","500.0","+1.0","7,700","3,859","0","0","0.00","-","0.90","500.00","507.92","466.29","458.80","462.75","7,340","15,608","23,525"
"2022/07/28","508.0","508.0","499.0","499.0","-4.0","2,800","1,404","0","0","0.00","-","0.90","502.00","506.80","465.81","458.14","462.94","7,280","15,556","23,502"
"2022/07/27","501.0","504.0","498.0","503.0","+2.0","5,100","2,547","0","0","0.00","-","0.40","504.80","505.72","465.29","457.43","463.19","8,120","16,008","23,593"
"2022/07/26","497.0","501.0","492.0","501.0","+4.0","10,500","5,205","0","0","0.00","-","0.80","507.00","504.24","464.76","456.55","463.47","8,300","16,352","23,710"
"2022/07/25","506.0","506.0","497.0","497.0","-13.0","10,600","5,309","0","0","0.00","-","0.60","509.80","502.08","464.45","455.64","463.78","7,160","16,320","24,038"
"2022/07/22","514.0","515.0","505.0","510.0","-3.0","7,400","3,760","0","0","0.00","-","0.80","512.40","499.84","463.99","454.72","464.13","6,940","16,940","24,109"
"2022/07/21","514.0","518.0","503.0","513.0","-1.0","7,000","3,578","0","0","0.00","-","0.50","510.60","497.44","463.23","453.53","464.46","8,280","20,144","24,378"
"2022/07/20","523.0","523.0","511.0","514.0","-1.0","6,000","3,110","0","0","0.00","-","0.90","508.80","495.72","462.19","452.39","464.83","9,480","51,184","24,369"
"2022/07/19","510.0","515.0","506.0","515.0","+5.0","4,800","2,453","0","0","0.00","-","0.60","506.60","495.28","461.11","451.26","465.23","8,920","51,444","24,418"
"2022/07/15","498.0","514.0","497.0","510.0","+9.0","9,500","4,781","0","0","0.00","-","0.90","504.80","493.88","459.97","450.12","465.60","8,840","51,496","24,428"
"2022/07/14","501.0","505.0","500.0","501.0","-3.0","14,100","7,063","0","0","0.00","-","0.80","504.60","492.80","458.81","449.02","465.88","11,380","51,628","24,366"
"2022/07/13","503.0","506.0","497.0","504.0","+1.0","13,000","6,508","0","0","0.00","-","0.80","507.60","491.76","457.91","448.06","466.24","11,840","51,704","24,240"
"2022/07/12","506.0","508.0","502.0","503.0","-3.0","3,200","1,614","0","0","0.00","-","0.80","511.80","491.00","456.84","447.04","466.56","12,240","52,760","24,221"
"2022/07/11","509.0","512.0","504.0","506.0","-3.0","4,400","2,239","0","0","0.00","-","0.80","516.00","491.20","455.92","446.05","467.01","15,640","54,136","24,298"
"2022/07/08","518.0","524.0","500.0","509.0","-7.0","22,200","11,327","0","0","0.00","-","0.90","522.40","490.32","454.91","445.09","467.50","19,460","54,404","24,418"
"2022/07/07","534.0","535.0","516.0","516.0","-9.0","16,400","8,625","0","0","0.00","-","0.80","522.60","489.04","453.76","444.13","467.98","17,460","55,472","24,173"
"2022/07/06","520.0","533.0","515.0","525.0","+1.0","15,000","7,875","0","900","0.00","-","0.50","521.20","486.32","452.45","443.03","468.42","23,300","55,024","24,034"
"2022/07/05","534.0","535.0","520.0","524.0","-14.0","20,200","10,650","0","0","0.00","-","0.90","521.40","483.20","450.96","441.88","468.82","33,160","54,604","23,918"
"2022/07/04","511.0","538.0","500.0","538.0","+28.0","23,500","12,351","0","0","0.00","-","0.80","513.60","480.00","449.55","440.82","469.24","33,320","53,928","23,922"
"2022/07/01","502.0","510.0","502.0","510.0","+1.0","12,200","6,166","0","0","0.00","-","1.00","505.20","476.08","447.92","439.60","469.59","32,480","53,364","24,117"
"2022/06/30","511.0","520.0","498.0","509.0","-17.0","45,600","23,182","0","0","0.00","-","1.00","500.00","472.92","446.92","438.62","470.03","34,920","52,956","30,398"
"2022/06/29","501.0","537.0","489.0","526.0","+41.0","64,300","33,057","0","300","0.00","-","1.00","492.60","469.76","445.91","437.61","470.45","27,080","51,324","29,876"
"2022/06/28","496.0","505.0","485.0","485.0","-11.0","21,000","10,450","0","0","0.00","-","1.00","481.80","465.92","444.64","436.38","470.79","17,040","48,964","29,129"
"2022/06/27","488.0","502.0","477.0","496.0","+12.0","19,300","9,449","0","0","0.00","-","1.00","478.00","463.80","443.99","435.53","471.33","15,580","48,276","28,974"
"2022/06/24","472.0","495.0","470.0","484.0","+12.0","24,400","11,866","0","0","0.00","-","1.00","468.20","461.20","443.07","434.60","471.74","13,660","47,792","29,014"
"2022/06/23","472.0","472.0","466.0","472.0","0.0","6,400","3,001","0","0","0.00","-","1.00","459.60","459.12","442.43","433.79","472.19","14,000","47,164","28,966"
"2022/06/22","473.0","473.0","460.0","472.0","+6.0","14,100","6,552","0","100","0.00","-","1.00","455.20","457.28","441.92","433.12","472.69","30,220","47,268","29,018"
"2022/06/21","443.0","467.0","443.0","466.0","+19.0","13,700","6,239","0","100","0.00","-","1.00","454.80","454.96","441.33","432.55","473.16","184,000","47,064","29,029"
"2022/06/20","443.0","449.0","436.0","447.0","+6.0","9,700","4,285","0","0","0.00","-","1.00","462.20","452.56","440.65","432.06","473.60","183,760","47,016","29,138"
"2022/06/17","442.0","451.0","436.0","441.0","-9.0","26,100","11,530","0","0","0.00","-","1.70","468.80","451.00","440.16","431.79","474.09","183,040","46,892","29,561"
"2022/06/16","465.0","476.0","450.0","450.0","-20.0","87,500","40,346","0","0","0.00","-","0.50","477.20","449.64","439.68","431.53","474.62","180,380","45,944","29,333"
"2022/06/15","543.0","603.0","464.0","470.0","-33.0","783,000","425,329","0","2,300","0.00","-","1.00","482.20","447.88","438.89","431.23","475.21","166,080","42,704","28,424"
"2022/06/14","476.0","503.0","475.0","503.0","+23.0","12,500","6,139","0","600","0.00","-","0.50","485.20","445.64","437.95","430.69","475.92","17,360","11,480","18,081"
"2022/06/13","470.0","483.0","470.0","480.0","-3.0","6,100","2,899","0","600","0.00","-","1.00","486.20","441.92","436.59","429.95","476.52","22,380","11,328","18,065"
"2022/06/10","470.0","487.0","467.0","483.0","+8.0","12,800","6,125","0","500","0.00","-","1.00","487.00","439.44","435.53","429.51","477.22","23,380","11,360","18,092"
"2022/06/09","487.0","488.0","470.0","475.0","-10.0","16,000","7,652","0","500","0.00","-","1.00","485.80","437.00","434.43","428.97","477.90","30,600","11,032","18,085"
"2022/06/08","510.0","514.0","485.0","485.0","-23.0","39,400","19,816","0","500","0.00","-","1.00","480.40","435.08","433.49","428.48","478.76","28,440","10,536","17,952"
"2022/06/07","477.0","508.0","477.0","508.0","+24.0","37,600","18,676","0","500","0.00","-","1.00","472.80","432.88","432.39","427.91","479.58","21,460","9,632","17,518"
"2022/06/06","471.0","485.0","462.0","484.0","+7.0","11,100","5,261","0","1,000","0.00","-","1.00","460.00","429.04","431.00","427.20","480.29","14,600","9,112","17,206"
"2022/06/03","449.0","480.0","444.0","477.0","+29.0","48,900","22,837","0","1,000","0.00","-","0.90","451.20","426.88","430.01","426.81","481.02","14,260","9,176","17,081"
"2022/06/02","446.0","449.0","441.0","448.0","+1.0","5,200","2,312","0","1,000","0.00","-","1.00","442.00","425.56","429.16","426.60","481.67","4,880","7,624","16,461"
"2022/06/01","444.0","448.0","443.0","447.0","+3.0","4,500","2,007","0","1,000","0.00","-","1.00","438.40","425.72","428.60","426.73","482.45","4,800","7,560","16,413"
"2022/05/31","436.0","444.0","436.0","444.0","+4.0","3,300","1,450","0","1,000","0.00","-","0.50","435.00","426.12","428.11","426.75","483.37","4,960","7,768","16,465"
"2022/05/30","432.0","440.0","429.0","440.0","+9.0","9,400","4,081","0","1,000","0.00","-","0.50","432.60","426.40","427.76","426.76","484.39","5,060","7,752","16,457"
"2022/05/27","429.0","431.0","426.0","431.0","+1.0","2,000","858","0","1,000","0.00","-","0.50","430.80","426.96","427.44","426.79","485.49","4,620","7,532","16,401"
"2022/05/26","429.0","432.0","427.0","430.0","0.0","4,800","2,061","0","1,000","0.00","-","0.50","431.00","427.88","427.19","426.78","486.67","5,960","7,704","16,582"
"2022/05/25","426.0","431.0","426.0","430.0","-2.0","5,300","2,265","0","2,000","0.00","-","1.00","430.20","428.80","426.89","426.91","487.89","6,800","7,780","16,753"
"2022/05/24","429.0","435.0","429.0","432.0","+1.0","3,800","1,642","0","2,000","0.00","-","1.00","427.00","429.72","426.53","427.05","489.07","7,540","7,712","16,898"
"2022/05/23","431.0","432.0","429.0","431.0","-1.0","7,200","3,100","0","2,000","0.00","-","1.00","421.80","430.36","426.11","427.00","490.33","9,280","7,648","17,116"
"2022/05/20","423.0","433.0","423.0","432.0","+6.0","8,700","3,723","0","2,000","0.00","-","1.00","417.20","431.04","425.73","426.97","491.58","9,160","7,704","17,365"
"2022/05/19","410.0","426.0","410.0","426.0","+12.0","9,000","3,765","0","2,000","0.00","-","1.00","412.20","431.84","425.35","427.13","492.78","7,900","7,804","17,378"
"2022/05/18","408.0","417.0","408.0","414.0","+8.0","9,000","3,717","0","2,000","0.00","-","1.00","408.20","433.36","425.07","427.38","494.01","7,400","7,684","17,618"
"2022/05/17","406.0","411.0","400.0","406.0","-2.0","12,500","5,047","0","2,000","0.00","-","1.00","408.20","435.20","425.08","427.85","495.30","6,080","7,708","17,549"
"2022/05/16","412.0","415.0","404.0","408.0","+1.0","6,600","2,707","0","2,000","0.00","-","1.00","409.00","437.48","425.23","428.17","496.67","5,320","7,764","17,486"
"2022/05/13","405.0","411.0","405.0","407.0","+1.0","2,400","975","0","2,000","0.00","-","1.00","411.00","440.28","425.39","428.51","498.02","5,380","8,904","17,448"
"2022/05/12","406.0","412.0","405.0","406.0","-8.0","6,500","2,641","0","2,000","0.00","-","1.00","414.00","442.48","425.49","428.94","499.41","5,820","9,444","17,526"
"2022/05/11","410.0","414.0","407.0","414.0","+4.0","2,400","986","0","2,000","0.00","-","0.50","418.20","444.36","425.68","429.44","500.81","5,240","10,288","17,577"
"2022/05/10","410.0","412.0","410.0","410.0","-8.0","8,700","3,568","0","2,000","0.00","-","1.00","421.40","445.20","425.71","429.72","502.17","8,120","10,444","17,857"
"2022/05/09","420.0","420.0","416.0","418.0","-4.0","6,900","2,882","0","2,000","0.00","-","1.00","421.80","446.12","425.96","429.90","503.55","11,300","10,484","17,896"
"2022/05/06","427.0","431.0","421.0","422.0","-5.0","4,600","1,960","0","2,000","0.00","-","0.50","424.20","446.60","426.20","429.89","504.86","12,460","10,428","17,872"
"2022/05/02","414.0","428.0","414.0","427.0","-3.0","3,600","1,516","0","2,000","0.00","-","0.50","428.60","446.64","426.29","429.93","506.20","13,560","10,440","17,954"
"2022/04/28","411.0","430.0","411.0","430.0","+18.0","16,800","7,106","0","2,000","0.00","-","1.00","433.60","446.88","426.28","429.81","507.51","13,560","10,480","18,024"
"2022/04/27","415.0","423.0","406.0","412.0","-18.0","24,600","10,158","0","2,000","0.00","-","0.50","439.00","446.64","426.25","429.69","508.79","12,140","10,272","18,046"
"2022/04/26","436.0","438.0","422.0","430.0","-14.0","12,700","5,494","0","2,000","0.00","-","1.00","446.80","447.52","426.59","430.01","510.18","7,800","9,648","18,097"
"2022/04/25","445.0","450.0","441.0","444.0","-8.0","10,100","4,494","0","2,000","0.00","-","1.00","451.60","447.52","426.79","430.27","511.46","6,040","9,676","18,369"
"2022/04/22","459.0","460.0","451.0","452.0","-5.0","3,600","1,633","0","2,000","0.00","-","1.00","453.60","446.68","426.95","430.71","512.70","5,280","9,424","18,506"
"2022/04/21","451.0","461.0","451.0","457.0","+6.0","9,700","4,438","0","2,000","0.00","-","1.00","453.80","445.32","427.07","431.19","513.91","5,900","9,520","18,905"
"2022/04/20","451.0","454.0","450.0","451.0","-3.0","2,900","1,314","0","2,200","0.00","-","1.00","453.00","443.56","426.96","431.69","515.07","4,680","9,384","19,104"
"2022/04/19","453.0","454.0","450.0","454.0","0.0","3,900","1,763","0","2,200","0.00","-","1.00","452.40","442.24","426.88","432.31","516.17","4,540","10,088","19,298"
"2022/04/18","461.0","461.0","450.0","454.0","+1.0","6,300","2,862","0","2,200","0.00","-","1.00","451.20","440.72","426.73","432.89","517.26","5,480","11,456","20,956"
"2022/04/15","458.0","459.0","450.0","453.0","0.0","6,700","3,024","0","2,200","0.00","-","1.00","450.80","439.96","426.41","433.54","518.38","6,460","30,536","21,952"
"2022/04/14","450.0","459.0","448.0","453.0","+5.0","3,600","1,630","0","2,200","0.00","-","1.00","453.00","439.16","426.28","434.30","519.55","6,320","30,524","22,172"
"2022/04/13","449.0","450.0","447.0","448.0","0.0","2,200","986","0","2,200","0.00","-","1.00","454.40","438.28","426.16","435.11","520.64","7,520","30,712","22,760"
"2022/04/12","452.0","452.0","447.0","448.0","-4.0","8,600","3,871","0","2,200","0.00","-","1.00","457.40","437.80","425.88","435.97","521.85","9,860","31,000","23,017"
"2022/04/11","453.0","462.0","451.0","452.0","-12.0","11,200","5,112","0","2,200","0.00","-","1.00","463.40","436.96","425.61","436.68","523.06","15,160","31,548","23,494"
"2022/04/08","460.0","464.0","456.0","464.0","+4.0","6,000","2,752","0","2,200","0.00","-","0.50","465.40","436.32","425.56","437.22","524.25","16,100","31,932","23,930"
"2022/04/07","460.0","460.0","452.0","460.0","-3.0","9,600","4,380","0","2,200","0.00","-","1.00","463.20","435.12","425.39","437.69","525.40","20,420","32,104","24,750"
"2022/04/06","471.0","472.0","461.0","463.0","-15.0","13,900","6,484","0","2,200","0.00","-","1.00","458.20","433.84","425.40","438.10","526.58","19,760","32,316","31,064"
"2022/04/05","463.0","478.0","446.0","478.0","+16.0","35,100","16,217","0","2,200","0.00","-","1.00","452.20","431.92","425.07","438.76","527.73","18,920","32,636","31,145"
"2022/04/04","461.0","464.0","451.0","462.0","+9.0","15,900","7,289","0","2,200","0.00","-","1.00","442.60","429.20","424.59","439.28","528.78","13,000","32,888","30,900"
"2022/04/01","435.0","470.0","430.0","453.0","+18.0","27,600","12,484","0","2,200","0.00","-","1.00","434.80","426.92","424.43","440.03","529.97","10,800","32,612","31,154"
"2022/03/31","431.0","436.0","431.0","435.0","+2.0","6,300","2,736","0","2,200","0.00","-","1.00","430.80","424.44","424.47","440.79","531.12","6,200","32,280","31,110"
"2022/03/30","421.0","433.0","421.0","433.0","+3.0","9,700","4,125","0","2,200","0.00","-","0.50","428.60","423.00","424.56","441.84","532.34","7,260","32,320","31,500"
"2022/03/29","425.0","430.0","423.0","430.0","+7.0","5,500","2,340","0","2,700","0.00","-","1.00","428.80","421.72","424.49","443.02","533.56","7,120","32,384","31,560"
"2022/03/28","432.0","432.0","423.0","423.0","-10.0","4,900","2,092","0","2,700","0.00","-","1.00","428.80","420.56","424.32","444.67","534.83","8,700","32,488","31,677"
"2022/03/25","431.0","435.0","425.0","433.0","+9.0","4,600","1,974","0","2,200","0.00","-","1.00","428.80","419.64","424.36","446.51","536.15","8,480","32,784","32,405"
"2022/03/24","434.0","434.0","421.0","424.0","-10.0","11,600","4,961","0","2,200","0.00","-","1.00","425.80","418.52","424.12","448.27","537.45","8,760","32,840","33,113"
"2022/03/23","433.0","437.0","432.0","434.0","+4.0","9,000","3,913","0","2,200","0.00","-","0.50","423.60","417.64","424.04","449.92","538.79","7,700","32,652","34,954"
"2022/03/22","427.0","430.0","421.0","430.0","+7.0","13,400","5,702","0","2,200","0.00","-","1.00","420.40","416.44","424.17","451.31","540.15","10,000","32,860","35,697"
"2022/03/18","417.0","423.0","417.0","423.0","+5.0","3,800","1,599","0","2,200","0.00","-","1.00","417.60","415.64","424.52","452.74","541.51","14,940","32,392","36,084"
"2022/03/17","417.0","419.0","414.0","418.0","+5.0","6,000","2,501","0","2,200","0.00","-","1.00","420.00","415.24","425.39","454.17","542.91","110,840","32,336","36,908"
"2022/03/16","418.0","418.0","412.0","413.0","-5.0","6,300","2,608","0","2,200","0.00","-","1.00","423.00","414.76","426.48","455.64","544.35","110,920","32,160","37,298"
"2022/03/15","416.0","422.0","410.0","418.0","+2.0","20,500","8,560","0","2,200","0.00","-","1.70","426.60","414.64","427.73","457.22","545.72","111,320","32,244","37,357"
"2022/03/14","433.0","433.0","416.0","416.0","-19.0","38,100","16,166","0","2,200","0.00","-","1.00","430.20","414.64","429.00","458.63","547.18","109,100","31,532","37,230"
"2022/03/11","448.0","508.0","434.0","435.0","+2.0","483,300","227,007","0","2,200","0.00","-","1.00","432.40","414.64","430.28","459.97","548.67","105,940","30,216","36,925"
"2022/03/10","428.0","437.0","428.0","433.0","+2.0","6,400","2,782","0","2,200","0.00","-","1.00","432.60","413.72","431.40","461.10","550.06","13,440","11,508","30,818"
"2022/03/09","432.0","436.0","430.0","431.0","-5.0","8,300","3,594","0","2,200","0.00","-","1.00","432.80","412.72","432.68","462.37","551.43","14,220","11,956","31,049"
"2022/03/08","422.0","436.0","422.0","436.0","+9.0","9,400","4,049","0","2,200","0.00","-","1.00","432.20","411.60","434.05","463.61","552.70","15,540","12,272","31,110"
"2022/03/07","435.0","435.0","418.0","427.0","-9.0","22,300","9,481","0","2,200","0.00","-","1.00","428.00","410.16","435.36","464.68","554.05","18,040","12,700","31,273"
"2022/03/04","434.0","437.0","422.0","436.0","+2.0","20,800","8,982","0","2,200","0.00","-","1.00","424.60","409.20","436.59","465.72","555.39","21,860","12,844","31,105"
"2022/03/03","428.0","434.0","428.0","434.0","+6.0","10,300","4,432","0","2,200","0.00","-","1.00","418.40","407.88","437.52","466.69","556.75","19,500","12,400","30,942"
"2022/03/02","410.0","428.0","410.0","428.0","+13.0","14,900","6,251","0","2,200","0.00","-","0.50","409.80","406.72","438.55","467.73","558.26","21,300","13,068","31,024"
"2022/03/01","408.0","420.0","408.0","415.0","+5.0","21,900","9,106","0","2,200","0.00","-","0.50","404.00","406.20","439.52","468.95","559.86","19,780","12,624","31,737"
"2022/02/28","402.0","415.0","401.0","410.0","+5.0","41,400","16,803","0","2,200","0.00","-","1.00","401.20","406.28","441.04","470.39","561.52","17,660","12,060","31,696"
"2022/02/25","393.0","406.0","393.0","405.0","+14.0","9,000","3,606","0","2,200","0.00","-","1.00","399.40","406.68","442.64","471.92","563.17","11,000","10,552","31,321"
"2022/02/24","400.0","407.0","391.0","391.0","-8.0","19,300","7,648","0","2,200","0.00","-","1.00","398.40","407.08","444.40","473.53","565.02","11,660","10,524","31,449"
"2022/02/22","401.0","406.0","399.0","399.0","-2.0","7,300","2,935","0","2,200","0.00","-","1.00","401.20","408.24","446.24","475.38","566.80","9,000","10,164","31,897"
"2022/02/21","400.0","404.0","397.0","401.0","0.0","11,300","4,523","0","2,200","0.00","-","1.00","401.80","408.92","448.12","477.26","568.47","8,920","10,808","32,733"
"2022/02/18","399.0","401.0","397.0","401.0","+1.0","8,100","3,222","0","2,200","0.00","-","0.40","402.40","410.04","450.12","479.20","570.06","9,500","10,820","38,562"
"2022/02/17","404.0","406.0","400.0","400.0","-5.0","12,300","4,949","0","2,200","0.00","-","1.00","404.20","411.44","452.71","481.08","571.68","8,220","10,700","38,616"
"2022/02/16","413.0","413.0","402.0","405.0","+3.0","6,000","2,444","0","2,200","0.00","-","1.00","406.80","412.60","455.47","482.73","573.46","6,240","10,640","38,653"
"2022/02/15","400.0","405.0","400.0","402.0","-2.0","6,900","2,774","0","2,200","0.00","-","1.00","407.00","413.44","458.19","484.42","575.34","5,360","10,752","39,152"
"2022/02/14","410.0","410.0","400.0","404.0","-6.0","14,200","5,728","0","2,200","0.00","-","0.50","408.60","414.48","460.68","486.08","577.30","5,660","11,216","39,358"
"2022/02/10","412.0","415.0","409.0","410.0","-3.0","1,700","700","0","2,200","0.00","-","1.00","411.40","415.80","462.93","487.96","579.21","3,360","11,784","39,490"
"2022/02/09","406.0","413.0","406.0","413.0","+7.0","2,400","983","0","2,200","0.00","-","1.00","412.60","417.20","465.11","489.90","580.58","4,060","13,040","40,872"
"2022/02/08","410.0","411.0","406.0","406.0","-4.0","1,600","653","0","2,200","0.00","-","0.50","412.40","418.92","467.15","491.82","581.95","6,700","13,760","41,513"
"2022/02/07","418.0","418.0","406.0","410.0","-8.0","8,400","3,447","0","2,200","0.00","-","1.00","412.80","421.12","469.27","493.81","583.37","9,900","15,036","42,090"
"2022/02/04","411.0","418.0","411.0","418.0","+2.0","2,700","1,122","0","2,200","0.00","-","1.00","411.40","422.68","471.41","495.76","584.82","11,460","15,684","42,328"
"2022/02/03","412.0","416.0","410.0","416.0","+4.0","5,200","2,151","0","2,200","0.00","-","1.00","407.80","423.76","473.29","497.65","586.20","14,940","16,276","42,485"
"2022/02/02","406.0","419.0","406.0","412.0","+4.0","15,600","6,456","0","2,200","0.00","-","1.00","405.20","424.84","475.08","499.57","587.59","19,080","21,196","42,581"
"2022/02/01","404.0","410.0","398.0","408.0","+5.0","17,600","7,129","0","3,200","0.00","-","1.00","403.40","425.56","476.89","501.44","589.02","17,900","23,812","42,496"
"2022/01/31","394.0","404.0","394.0","403.0","+3.0","16,200","6,458","0","3,200","0.00","-","0.40","402.80","426.96","478.92","503.28","590.49","19,780","24,036","42,405"
"2022/01/28","398.0","400.0","394.0","400.0","-3.0","20,100","7,981","0","3,200","0.00","-","1.00","405.20","428.60","480.95","505.19","591.98","17,300","25,296","42,354"
"2022/01/27","400.0","407.0","397.0","403.0","0.0","25,900","10,361","0","3,400","0.00","-","1.00","408.60","429.68","482.85","507.13","593.55","14,840","25,352","42,190"
"2022/01/26","401.0","409.0","401.0","403.0","-2.0","9,700","3,909","0","5,200","0.00","-","1.00","412.00","430.68","484.56","508.87","595.08","10,400","26,092","42,064"
"2022/01/25","413.0","413.0","400.0","405.0","-10.0","27,000","10,956","0","3,200","0.00","-","1.00","414.40","432.48","486.29","510.59","596.59","10,120","27,460","42,149"
"2022/01/24","412.0","418.0","412.0","415.0","-2.0","3,800","1,570","0","3,200","0.00","-","1.00","417.40","434.32","488.07","512.25","598.09","6,780","29,080","42,298"
"2022/01/21","413.0","418.0","412.0","417.0","-3.0","7,800","3,231","0","3,200","0.00","-","0.50","417.60","436.16","489.87","513.76","599.45","10,700","48,252","42,469"
"2022/01/20","415.0","420.0","413.0","420.0","+5.0","3,700","1,541","0","3,200","0.00","-","1.00","420.00","437.00","491.76","515.13","600.80","11,460","48,740","42,648"
"2022/01/19","417.0","419.0","412.0","415.0","-5.0","8,300","3,450","0","3,200","0.00","-","0.50","423.20","437.88","493.67","516.38","602.20","11,740","49,260","42,790"
"2022/01/18","416.0","420.0","415.0","420.0","+4.0","10,300","4,295","0","3,200","0.00","-","1.00","426.00","439.28","495.68","517.70","603.55","12,240","50,328","43,056"
"2022/01/17","430.0","430.0","416.0","416.0","-13.0","23,400","9,854","0","3,000","0.00","-","1.00","427.20","440.72","497.76","519.18","604.88","11,940","50,888","43,128"
"2022/01/14","432.0","432.0","422.0","429.0","-7.0","11,600","4,962","0","3,000","0.00","-","1.00","429.60","441.76","500.04","521.14","606.29","10,960","51,372","42,992"
"2022/01/13","429.0","436.0","428.0","436.0","+7.0","5,100","2,208","0","3,000","0.00","-","1.00","431.20","441.72","502.25","523.08","607.68","14,320","51,476","43,005"
"2022/01/12","423.0","431.0","423.0","429.0","+3.0","10,800","4,609","0","3,000","0.00","-","1.00","433.00","440.96","504.29","524.92","609.04","19,920","51,844","43,569"
"2022/01/11","428.0","431.0","426.0","426.0","-2.0","8,800","3,761","0","3,000","0.00","-","1.00","438.40","440.84","506.11","526.82","610.48","21,840","53,792","43,768"
"2022/01/07","437.0","442.0","427.0","428.0","-9.0","18,500","7,975","0","3,000","0.00","-","1.00","445.40","440.40","508.08","529.03","611.91","26,780","55,748","43,908"
"2022/01/06","437.0","449.0","433.0","437.0","-8.0","28,400","12,447","0","2,100","0.00","-","1.00","449.60","440.00","509.95","531.24","613.35","28,000","60,996","44,297"
"2022/01/05","454.0","455.0","440.0","445.0","-11.0","33,100","14,767","0","2,100","0.00","-","1.00","451.20","440.28","512.01","533.37","614.78","25,820","62,448","44,281"
"2022/01/04","461.0","463.0","452.0","456.0","-5.0","20,400","9,331","0","2,200","0.00","-","1.00","450.80","440.72","514.13","535.23","616.23","44,840","62,820","44,013"
"2021/12/30","444.0","462.0","441.0","461.0","+12.0","33,500","15,028","0","2,200","0.00","-","1.00","445.60","442.00","516.12","536.74","617.58","56,960","64,628","43,925"
"2021/12/29","440.0","451.0","440.0","449.0","+4.0","24,600","10,984","0","2,200","0.00","-","1.00","442.00","443.56","518.04","538.16","618.88","54,900","64,700","43,598"
"2021/12/28","442.0","448.0","440.0","445.0","+2.0","17,500","7,762","0","2,500","0.00","-","1.00","441.00","445.88","520.12","539.98","620.25","59,520","64,144","43,365"
"2021/12/27","432.0","463.0","432.0","443.0","+13.0","128,200","56,968","0","2,500","0.00","-","0.50","437.40","448.60","522.28","542.01","621.51","60,320","63,884","43,258"
"2021/12/24","443.0","444.0","428.0","430.0","-13.0","81,000","35,438","0","2,400","0.00","-","1.00","434.40","451.36","524.48","544.19","622.71","43,560","59,364","41,937"
