"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/02/07","28.0","28.0","27.0","27.0","0.0","244,300","6,806","0","994,000","0.00","-","0.10","27.60","27.92","27.99","28.14","33.76","1,001,740","1,399,044","2,582,657"
"2022/02/04","27.0","29.0","27.0","27.0","0.0","637,200","17,759","0","996,700","0.00","-","0.10","27.40","27.88","27.99","28.19","33.90","1,053,460","1,425,776","2,584,864"
"2022/02/03","28.0","30.0","27.0","27.0","-1.0","1,150,500","32,771","0","993,900","0.00","-","0.10","27.20","27.80","27.99","28.23","34.04","1,033,740","1,485,616","2,585,720"
"2022/02/02","28.0","29.0","27.0","28.0","-1.0","512,800","14,239","0","995,700","0.00","-","0.10","27.00","27.72","27.99","28.27","34.17","1,389,640","1,497,592","2,592,758"
"2022/02/01","27.0","29.0","27.0","29.0","+3.0","2,463,900","68,911","0","993,000","0.00","-","0.10","27.20","27.64","27.99","28.32","34.30","1,328,320","1,512,716","2,587,294"
"2022/01/31","27.0","27.0","26.0","26.0","0.0","502,900","13,149","0","1,026,700","0.00","-","0.10","26.80","27.56","27.97","28.36","34.42","1,208,560","1,436,500","2,560,601"
"2022/01/28","26.0","27.0","26.0","26.0","0.0","538,600","14,208","0","1,027,200","0.00","-","0.10","27.20","27.56","28.01","28.42","34.55","1,243,800","1,498,716","2,558,393"
"2022/01/27","28.0","29.0","25.0","26.0","-3.0","2,930,000","78,524","0","1,053,700","0.00","-","0.10","27.60","27.56","28.05","28.47","34.69","1,336,040","1,492,332","2,559,356"
"2022/01/26","28.0","29.0","28.0","29.0","+2.0","206,200","5,846","0","974,500","0.00","-","0.10","28.20","27.56","28.08","28.52","34.84","1,066,740","1,389,056","2,521,765"
"2022/01/25","29.0","30.0","27.0","27.0","-1.0","1,865,100","52,737","0","958,200","0.00","-","0.10","28.20","27.44","28.07","28.53","34.95","1,648,040","1,390,796","2,520,430"
"2022/01/24","28.0","29.0","28.0","28.0","0.0","679,100","19,494","0","952,800","0.00","-","0.10","29.00","27.44","28.08","28.55","35.07","2,512,100","1,331,364","2,502,090"
"2022/01/21","29.0","29.0","27.0","28.0","-1.0","999,800","28,152","0","952,600","0.00","-","0.10","29.40","27.36","28.09","28.58","35.20","2,625,060","1,314,976","2,501,606"
"2022/01/20","28.0","30.0","28.0","29.0","0.0","1,583,500","45,789","0","955,800","0.00","-","0.10","29.80","27.32","28.11","28.59","35.30","2,699,580","1,314,864","2,497,186"
"2022/01/19","31.0","31.0","28.0","29.0","-2.0","3,112,700","92,801","0","1,296,300","0.00","-","0.10","29.80","27.24","28.12","28.59","35.39","2,668,160","1,299,072","2,478,085"
"2022/01/18","30.0","34.0","30.0","31.0","+1.0","6,185,400","199,279","0","1,297,000","0.00","-","0.10","29.80","27.16","28.13","28.61","35.49","2,597,460","1,187,428","2,448,313"
"2022/01/17","30.0","31.0","29.0","30.0","0.0","1,243,900","37,380","0","1,294,700","0.00","-","0.10","29.40","27.04","28.11","28.60","35.57","1,848,740","1,005,848","2,371,138"
"2022/01/14","30.0","30.0","28.0","30.0","+1.0","1,372,400","40,045","0","1,298,600","0.00","-","0.10","28.60","27.00","28.08","28.59","35.67","1,637,060","1,013,104","2,397,065"
"2022/01/13","30.0","31.0","29.0","29.0","0.0","1,426,400","42,835","0","1,296,200","0.00","-","0.10","28.00","26.92","28.05","28.59","35.77","1,428,740","1,010,516","2,382,688"
"2022/01/12","29.0","32.0","28.0","29.0","0.0","2,759,200","82,571","0","1,307,200","0.00","-","0.10","27.60","26.80","28.04","28.61","35.88","1,241,320","1,029,684","2,365,897"
"2022/01/11","27.0","29.0","26.0","29.0","+3.0","2,441,800","68,985","0","1,316,100","0.00","-","0.10","27.20","26.72","28.03","28.64","35.98","777,780","980,364","2,335,889"
"2022/01/07","26.0","27.0","26.0","26.0","-1.0","185,500","4,897","0","1,340,300","0.00","-","0.10","26.80","26.60","28.03","28.68","36.08","424,080","940,704","2,312,602"
"2022/01/06","27.0","27.0","26.0","27.0","0.0","330,800","8,730","0","1,344,000","0.00","-","0.10","26.80","26.64","28.07","28.75","36.19","569,500","954,492","2,318,394"
"2022/01/05","27.0","28.0","26.0","27.0","0.0","489,300","13,200","0","1,342,300","0.00","-","0.10","26.40","26.68","28.09","28.81","36.32","929,980","964,092","2,336,538"
"2022/01/04","27.0","28.0","26.0","27.0","0.0","441,500","11,921","0","1,372,700","0.00","-","0.10","26.00","26.76","28.12","28.89","36.43","1,122,100","992,032","2,349,961"
"2021/12/30","27.0","28.0","26.0","27.0","+1.0","673,300","18,224","0","1,371,200","0.00","-","0.10","25.80","26.80","28.16","28.96","36.53","1,211,980","1,010,512","2,354,748"
"2021/12/29","25.0","28.0","25.0","26.0","+1.0","912,600","24,257","0","1,376,300","0.00","-","0.10","25.80","26.92","28.21","29.03","36.63","1,189,020","1,026,620","2,359,338"
"2021/12/28","26.0","26.0","24.0","25.0","0.0","2,133,200","53,718","0","1,429,400","0.00","-","0.10","25.80","27.04","28.29","29.11","36.74","1,418,160","1,112,600","2,351,245"
"2021/12/27","26.0","27.0","25.0","25.0","-1.0","1,449,900","37,076","0","1,419,600","0.00","-","0.10","26.00","27.12","28.37","29.20","36.85","1,067,320","1,104,080","2,328,041"
"2021/12/24","26.0","27.0","26.0","26.0","-1.0","890,900","23,208","0","1,373,700","0.00","-","0.10","26.20","27.24","28.45","29.30","36.95","846,960","1,145,964","2,315,361"
"2021/12/23","26.0","27.0","26.0","27.0","+1.0","558,500","14,808","0","1,363,500","0.00","-","0.10","26.20","27.40","28.55","29.38","37.04","718,720","1,178,708","2,307,285"
"2021/12/22","26.0","27.0","25.0","26.0","0.0","2,058,300","53,409","0","1,371,100","0.00","-","0.10","26.20","27.52","28.63","29.45","37.14","682,880","1,260,088","2,312,682"
"2021/12/21","27.0","27.0","26.0","26.0","0.0","379,000","9,957","0","1,381,500","0.00","-","0.10","26.20","27.64","28.71","29.53","37.24","325,100","1,375,456","2,296,657"
"2021/12/20","26.0","27.0","26.0","26.0","0.0","348,100","9,188","0","1,271,000","0.00","-","0.10","26.40","27.72","28.77","29.62","37.35","448,700","1,442,456","2,296,280"
"2021/12/17","26.0","27.0","26.0","26.0","-1.0","249,700","6,578","0","1,285,000","0.00","-","0.10","26.60","27.80","28.84","29.71","37.45","616,820","1,528,004","2,299,857"
"2021/12/16","26.0","27.0","26.0","27.0","+1.0","379,300","10,103","0","1,266,700","0.00","-","0.10","26.80","27.84","28.89","29.80","37.56","631,200","1,835,816","2,305,886"
"2021/12/15","27.0","27.0","26.0","26.0","-1.0","269,400","7,227","0","1,274,400","0.00","-","0.10","27.00","27.96","28.92","29.87","37.67","884,520","2,017,748","2,312,690"
"2021/12/14","26.0","27.0","26.0","27.0","0.0","997,000","26,646","0","1,287,500","0.00","-","0.10","27.60","28.08","28.99","29.95","37.77","1,115,700","2,114,464","2,316,916"
"2021/12/13","27.0","28.0","27.0","27.0","0.0","1,188,700","32,109","0","1,348,700","0.00","-","0.10","27.80","28.24","29.01","30.04","37.86","1,177,840","2,403,312","2,311,240"
"2021/12/10","28.0","28.0","27.0","27.0","-1.0","321,600","8,894","0","1,295,600","0.00","-","0.10","27.60","28.36","29.04","30.14","37.97","1,321,220","2,692,528","2,306,406"
"2021/12/09","29.0","30.0","27.0","28.0","-1.0","1,645,900","46,609","0","1,302,000","0.00","-","0.10","27.60","28.56","29.09","30.23","38.08","1,562,140","3,113,308","2,303,777"
"2021/12/08","29.0","30.0","28.0","29.0","+1.0","1,425,300","41,255","0","1,231,500","0.00","-","0.10","27.20","28.88","29.12","30.32","38.16","1,523,020","3,861,304","2,289,441"
"2021/12/07","27.0","29.0","27.0","28.0","+2.0","1,307,700","36,424","0","1,202,500","0.00","-","0.10","26.80","29.52","29.12","30.39","38.25","1,344,000","4,958,880","2,276,240"
"2021/12/06","27.0","29.0","26.0","26.0","-1.0","1,905,600","52,091","0","1,270,400","0.00","-","0.10","26.80","29.72","29.15","30.47","38.33","1,196,620","5,328,624","2,278,962"
"2021/12/03","26.0","28.0","26.0","27.0","+1.0","1,526,200","40,778","0","1,193,200","0.00","-","0.10","27.40","29.72","29.21","30.58","38.43","1,053,060","5,315,312","2,259,273"
"2021/12/02","28.0","28.0","26.0","26.0","-1.0","1,450,300","38,967","0","1,230,100","0.00","-","0.10","27.60","29.72","29.28","30.67","38.53","928,520","5,385,992","2,247,304"
"2021/12/01","27.0","28.0","27.0","27.0","-1.0","530,200","14,365","0","1,233,300","0.00","-","0.10","28.40","29.64","29.37","30.78","38.63","853,660","5,341,980","2,243,961"
"2021/11/30","28.0","29.0","27.0","28.0","-1.0","570,800","15,913","0","1,230,400","0.00","-","0.10","28.80","29.56","29.45","30.89","38.73","1,360,040","5,336,188","2,246,384"
"2021/11/29","28.0","29.0","27.0","29.0","+1.0","1,187,800","33,252","0","1,227,100","0.00","-","0.10","28.60","29.44","29.52","30.99","38.82","1,629,920","5,330,504","2,249,625"
"2021/11/26","30.0","30.0","28.0","28.0","-2.0","903,500","26,117","0","1,200,500","0.00","-","0.10","28.40","29.32","29.60","31.09","38.91","1,891,760","5,308,984","2,234,844"
"2021/11/25","29.0","31.0","29.0","30.0","+1.0","1,076,000","31,944","0","1,191,400","0.00","-","0.10","28.80","29.24","29.68","31.20","38.99","2,052,960","5,363,268","2,224,464"
"2021/11/24","27.0","31.0","27.0","29.0","+2.0","3,062,100","89,588","0","1,179,100","0.00","-","0.10","28.80","29.12","29.73","31.29","39.06","2,356,360","5,322,308","2,214,077"
"2021/11/22","28.0","29.0","27.0","27.0","-1.0","1,920,200","53,716","0","1,267,800","0.00","-","0.10","28.80","29.04","29.80","31.40","39.12","2,732,440","5,216,216","2,176,657"
"2021/11/19","30.0","30.0","28.0","28.0","-2.0","2,497,000","72,783","0","1,273,400","0.00","-","0.10","29.00","29.04","29.89","31.52","39.20","2,759,200","5,167,464","2,152,513"
"2021/11/18","31.0","33.0","30.0","30.0","0.0","1,709,500","53,377","0","1,171,500","0.00","-","0.10","29.00","29.00","29.99","31.62","39.28","2,757,160","5,134,720","2,120,986"
"2021/11/17","30.0","32.0","29.0","30.0","+1.0","2,593,000","78,383","0","1,187,900","0.00","-","0.10","28.40","28.92","30.04","31.72","39.36","4,004,260","5,070,460","2,103,114"
"2021/11/16","28.0","32.0","27.0","29.0","+1.0","4,942,500","143,858","0","1,193,300","0.00","-","0.10","28.40","28.84","30.09","31.82","39.44","4,471,180","4,985,216","2,075,893"
"2021/11/15","28.0","28.0","26.0","28.0","0.0","2,054,000","55,779","0","1,267,900","0.00","-","0.10","28.40","28.84","30.16","31.93","39.53","4,020,140","4,801,008","2,015,377"
"2021/11/12","27.0","28.0","26.0","28.0","+1.0","2,486,800","67,191","0","1,243,500","0.00","-","0.10","29.00","28.88","30.25","32.05","39.63","5,252,980","4,743,280","1,993,910"
"2021/11/11","30.0","30.0","26.0","27.0","-3.0","7,945,000","221,217","0","1,292,300","0.00","-","0.10","29.40","28.88","30.35","32.18","39.74","6,439,440","4,648,236","1,965,789"
"2021/11/10","29.0","31.0","28.0","30.0","+1.0","4,927,600","144,154","0","1,170,200","0.00","-","0.10","30.40","28.92","30.45","32.34","39.85","7,018,660","4,334,680","1,866,662"
"2021/11/09","30.0","31.0","29.0","29.0","-2.0","2,687,300","80,066","0","1,188,400","0.00","-","0.20","31.60","28.84","30.51","32.44","39.93","10,102,300","4,157,160","1,808,380"
"2021/11/08","30.0","33.0","29.0","31.0","+1.0","8,218,200","256,442","0","1,205,100","0.00","-","0.10","34.80","28.84","30.57","32.56","40.00","15,337,780","4,075,380","1,783,480"
"2021/11/05","31.0","33.0","29.0","30.0","-2.0","8,419,100","261,766","0","1,189,800","0.00","-","0.30","35.20","28.76","30.64","32.66","40.08","15,804,400","3,773,384","1,685,846"
"2021/11/04","36.0","38.0","32.0","32.0","-4.0","10,841,100","376,121","0","1,177,900","0.00","-","0.10","34.40","28.76","30.73","32.77","40.12","14,435,140","3,442,656","1,574,989"
"2021/11/02","41.0","43.0","35.0","36.0","-9.0","20,345,800","768,656","0","1,159,700","0.00","-","0.40","33.40","28.68","30.79","32.86","40.15","12,925,560","3,044,204","1,433,486"
"2021/11/01","34.0","45.0","34.0","45.0","+12.0","28,864,700","1,185,345","0","1,074,300","0.00","-","0.30","31.00","28.40","30.80","32.91","40.16","8,926,400","2,246,264","1,164,420"
"2021/10/29","27.0","33.0","27.0","33.0","+7.0","10,551,300","326,674","0","1,125,500","0.00","-","0.20","27.00","27.72","30.68","32.86","40.13","3,230,540","1,219,212","792,024"
"2021/10/28","27.0","28.0","26.0","26.0","-1.0","1,572,800","42,214","0","1,004,400","0.00","-","0.20","25.40","27.52","30.72","32.92","40.16","1,206,020","808,924","658,193"
"2021/10/27","25.0","27.0","24.0","27.0","+3.0","3,293,200","84,448","0","1,015,700","0.00","-","0.20","25.40","27.60","30.87","33.07","40.21","1,021,420","752,696","653,014"
"2021/10/26","24.0","25.0","24.0","24.0","-1.0","350,000","8,473","0","1,034,600","0.00","-","0.20","25.20","27.64","30.99","33.21","40.27","814,900","641,312","627,912"
"2021/10/25","24.0","25.0","24.0","25.0","0.0","385,400","9,342","0","1,034,700","0.00","-","0.20","25.80","27.84","31.16","33.40","40.33","755,300","655,124","640,765"
"2021/10/22","24.0","25.0","24.0","25.0","-1.0","428,700","10,483","0","1,045,300","0.00","-","0.20","26.20","28.00","31.33","33.56","40.40","760,180","664,504","638,394"
"2021/10/21","25.0","26.0","24.0","26.0","0.0","649,800","16,289","0","1,047,900","0.00","-","0.20","26.60","28.16","31.51","33.73","40.47","814,720","715,020","636,262"
"2021/10/20","27.0","27.0","24.0","26.0","-1.0","2,260,600","57,577","0","1,094,800","0.00","-","0.20","26.80","28.28","31.68","33.90","40.54","1,020,440","748,868","636,568"
"2021/10/19","27.0","27.0","26.0","27.0","0.0","52,000","1,390","0","1,025,700","0.00","-","0.20","27.20","28.44","31.85","34.06","40.63","588,920","690,464","612,805"
"2021/10/18","28.0","28.0","26.0","27.0","0.0","409,800","11,070","0","1,038,800","0.00","-","0.20","27.40","28.60","32.01","34.20","40.67","670,900","729,088","618,037"
"2021/10/15","27.0","28.0","26.0","27.0","0.0","701,400","18,926","0","1,037,900","0.00","-","0.20","27.80","28.80","32.19","34.34","40.70","656,400","724,920","632,300"
"2021/10/14","28.0","29.0","26.0","27.0","-1.0","1,678,400","45,769","0","1,073,900","0.00","-","0.20","28.20","28.96","32.35","34.48","40.75","638,280","712,580","637,454"
"2021/10/13","29.0","29.0","28.0","28.0","0.0","103,000","2,938","0","1,020,100","0.00","-","0.20","28.40","29.12","32.49","34.63","40.81","324,740","665,400","638,692"
"2021/10/12","28.0","29.0","28.0","28.0","-1.0","461,900","13,146","0","1,022,700","0.00","-","0.20","28.40","29.32","32.65","34.80","40.90","325,360","672,688","660,261"
"2021/10/11","29.0","30.0","28.0","29.0","0.0","337,300","9,702","0","1,023,400","0.00","-","0.20","28.40","29.52","32.81","34.95","41.00","330,900","692,744","659,917"
"2021/10/08","28.0","30.0","28.0","29.0","+1.0","610,800","17,707","0","1,019,800","0.00","-","0.20","28.40","29.64","32.96","35.06","41.09","392,000","713,508","658,505"
"2021/10/07","29.0","29.0","28.0","28.0","0.0","110,700","3,179","0","1,023,600","0.00","-","0.20","28.40","29.72","33.11","35.19","41.18","403,500","703,104","661,672"
"2021/10/06","29.0","29.0","28.0","28.0","0.0","106,100","3,029","0","1,023,100","0.00","-","0.20","28.80","29.84","33.28","35.31","41.28","411,540","723,332","668,530"
"2021/10/05","28.0","29.0","28.0","28.0","-1.0","489,600","13,881","0","1,025,300","0.00","-","0.20","29.20","29.92","33.48","35.47","41.38","566,280","747,164","713,798"
"2021/10/04","29.0","30.0","28.0","29.0","0.0","642,800","18,638","0","1,016,800","0.00","-","0.20","29.40","29.96","33.64","35.67","41.48","547,820","763,164","714,664"
"2021/10/01","30.0","30.0","29.0","29.0","-1.0","668,300","19,483","0","1,064,700","0.00","-","0.30","29.20","30.04","33.80","35.85","41.59","1,056,940","760,904","710,624"
"2021/09/30","30.0","30.0","29.0","30.0","0.0","150,900","4,515","0","1,062,700","0.00","-","0.30","29.00","30.04","33.96","36.04","41.70","982,100","757,024","709,392"
"2021/09/29","29.0","30.0","28.0","30.0","+1.0","879,800","25,451","0","1,043,700","0.00","-","0.20","28.60","30.00","34.11","36.24","41.81","985,340","784,036","715,968"
"2021/09/28","28.0","30.0","28.0","29.0","+1.0","397,300","11,528","0","1,082,800","0.00","-","0.20","28.20","30.04","34.25","36.51","41.92","911,100","753,820","712,553"
"2021/09/27","29.0","31.0","28.0","28.0","0.0","3,188,400","93,933","0","1,088,200","0.00","-","0.20","28.20","30.08","34.41","36.80","42.04","970,700","760,756","730,094"
"2021/09/24","29.0","29.0","28.0","28.0","0.0","294,100","8,405","0","1,048,400","0.00","-","0.20","28.40","30.12","34.57","37.15","42.17","457,000","650,628","699,634"
"2021/09/22","29.0","29.0","28.0","28.0","0.0","167,100","4,798","0","1,056,500","0.00","-","0.20","28.60","30.20","34.72","37.42","42.30","736,500","699,340","722,321"
"2021/09/21","29.0","29.0","28.0","28.0","-1.0","508,600","14,525","0","1,057,000","0.00","-","0.20","28.80","30.32","34.89","37.69","42.44","1,002,280","709,812","738,905"
"2021/09/17","29.0","30.0","28.0","29.0","0.0","695,300","20,144","0","1,048,500","0.00","-","0.20","29.20","30.48","35.07","37.94","42.58","1,060,660","714,608","736,634"
"2021/09/16","30.0","30.0","28.0","29.0","0.0","619,900","17,858","0","1,062,000","0.00","-","0.20","29.60","30.64","35.25","38.17","42.71","1,125,120","734,780","732,534"
"2021/09/15","30.0","30.0","28.0","29.0","0.0","1,691,600","49,256","0","1,052,800","0.00","-","0.20","30.20","30.80","35.41","38.40","42.84","1,062,260","738,460","739,470"
"2021/09/14","30.0","31.0","29.0","29.0","-1.0","1,496,000","44,749","0","1,044,400","0.00","-","0.30","30.60","30.96","35.59","38.63","42.96","802,520","703,352","729,162"
"2021/09/13","31.0","31.0","30.0","30.0","-1.0","800,500","24,620","0","1,029,500","0.00","-","0.30","31.00","31.20","35.77","38.88","43.08","603,100","646,680","713,704"
"2021/09/10","31.0","32.0","31.0","31.0","-1.0","1,017,600","31,587","0","1,032,100","0.00","-","0.30","31.60","31.36","35.93","39.13","43.19","500,040","619,660","708,586"
"2021/09/09","31.0","32.0","31.0","32.0","+1.0","305,600","9,541","0","1,029,600","0.00","-","0.30","32.00","31.48","36.07","39.37","43.31","489,180","590,836","703,094"
"2021/09/08","31.0","32.0","31.0","31.0","0.0","392,900","12,233","0","1,059,900","0.00","-","0.30","32.00","31.56","36.19","39.60","43.41","599,340","588,836","702,670"
"2021/09/07","33.0","33.0","31.0","31.0","-2.0","498,900","15,980","0","1,078,700","0.00","-","0.30","32.00","31.68","36.32","39.84","43.53","590,900","577,496","707,628"
"2021/09/06","32.0","33.0","32.0","33.0","0.0","285,200","9,340","0","1,058,600","0.00","-","0.30","32.00","31.84","36.47","40.07","43.64","614,400","562,840","727,894"
"2021/09/03","31.0","33.0","31.0","33.0","+1.0","963,300","31,182","0","1,055,300","0.00","-","0.30","31.40","31.88","36.63","40.27","43.74","697,740","566,196","748,062"
"2021/09/02","31.0","32.0","30.0","32.0","+1.0","856,400","26,843","0","1,056,600","0.00","-","0.30","30.60","31.92","36.76","40.47","43.85","683,000","549,720","784,586"
"2021/09/01","30.0","31.0","30.0","31.0","0.0","350,700","10,600","0","1,062,400","0.00","-","0.30","30.40","32.00","36.87","40.67","43.97","628,980","531,616","811,016"
"2021/08/31","30.0","31.0","30.0","31.0","+1.0","616,400","18,499","0","1,061,600","0.00","-","0.30","30.00","32.16","37.01","40.91","44.09","673,100","535,348","826,694"
"2021/08/30","30.0","30.0","29.0","30.0","+1.0","701,900","20,992","0","1,067,200","0.00","-","0.20","29.60","32.32","37.13","41.15","44.21","715,060","525,800","900,694"
"2021/08/27","30.0","30.0","29.0","29.0","-2.0","889,600","26,427","0","1,048,700","0.00","-","0.30","29.80","32.52","37.32","41.37","44.34","599,560","518,144","925,572"
"2021/08/26","30.0","31.0","29.0","31.0","+2.0","586,300","17,720","0","1,045,300","0.00","-","0.20","30.00","32.72","37.57","41.58","44.47","535,780","504,816","921,552"
"2021/08/25","30.0","30.0","29.0","29.0","0.0","571,300","16,773","0","1,054,100","0.00","-","0.20","29.60","32.84","37.79","41.81","44.59","505,560","514,156","937,057"
"2021/08/24","31.0","31.0","29.0","29.0","-2.0","826,200","24,787","0","1,077,100","0.00","-","0.30","29.80","33.12","38.04","42.00","44.73","693,680","527,132","951,622"
"2021/08/23","30.0","31.0","30.0","31.0","+1.0","124,400","3,807","0","1,075,200","0.00","-","0.30","30.20","33.44","38.32","42.19","44.87","614,220","498,276","1,014,622"
"2021/08/20","30.0","31.0","29.0","30.0","+1.0","570,700","17,302","0","1,087,400","0.00","-","0.20","30.40","33.64","38.67","42.36","45.00","715,040","502,436","1,043,377"
"2021/08/19","30.0","30.0","29.0","29.0","-1.0","435,200","12,913","0","1,095,900","0.00","-","0.30","31.00","33.92","39.04","42.54","45.12","840,820","486,240","1,085,422"
"2021/08/18","31.0","32.0","29.0","30.0","-1.0","1,511,900","46,080","0","1,096,200","0.00","-","0.30","31.80","34.20","39.49","42.74","45.26","896,160","506,232","1,178,982"
"2021/08/17","31.0","32.0","31.0","31.0","-1.0","428,900","13,331","0","1,086,200","0.00","-","0.30","32.40","34.44","39.83","42.95","45.40","756,560","466,316","1,164,196"
"2021/08/16","32.0","33.0","31.0","32.0","-1.0","628,500","20,073","0","1,089,900","0.00","-","0.30","33.20","34.68","40.15","43.14","45.53","686,620","496,536","1,167,522"
"2021/08/13","33.0","33.0","31.0","33.0","0.0","1,199,600","38,592","0","1,090,600","0.00","-","0.30","33.60","34.84","40.43","43.31","45.66","585,920","527,816","1,162,816"
"2021/08/12","33.0","34.0","32.0","33.0","0.0","711,900","23,397","0","1,091,600","0.00","-","0.30","33.80","35.00","40.68","43.47","45.80","405,400","532,392","1,155,828"
"2021/08/11","35.0","35.0","33.0","33.0","-2.0","813,900","27,631","0","1,081,800","0.00","-","0.30","34.00","35.20","40.93","43.63","45.94","314,140","512,220","1,154,926"
"2021/08/10","35.0","35.0","34.0","35.0","+1.0","79,200","2,765","0","1,063,500","0.00","-","0.30","34.20","35.40","41.19","43.82","46.08","173,240","490,416","1,158,574"
"2021/08/06","35.0","35.0","34.0","34.0","0.0","125,000","4,299","0","1,065,200","0.00","-","0.30","34.20","35.56","41.44","43.97","46.22","183,900","514,156","1,165,464"
"2021/08/05","35.0","35.0","34.0","34.0","0.0","297,000","10,158","0","1,064,700","0.00","-","0.30","34.20","35.76","41.72","44.10","46.37","232,720","528,292","1,176,084"
"2021/08/04","34.0","35.0","34.0","34.0","0.0","255,600","8,755","0","1,077,600","0.00","-","0.30","34.20","35.96","42.00","44.23","46.51","283,600","534,188","1,175,678"
"2021/08/03","35.0","35.0","34.0","34.0","-1.0","109,400","3,757","0","1,081,200","0.00","-","0.30","34.20","36.20","42.28","44.37","46.64","313,240","583,144","1,178,372"
"2021/08/02","34.0","35.0","34.0","35.0","+1.0","132,500","4,529","0","1,084,400","0.00","-","0.30","34.40","36.40","42.56","44.49","46.76","380,160","622,288","1,182,728"
"2021/07/30","35.0","35.0","34.0","34.0","0.0","369,100","12,706","0","1,100,400","0.00","-","0.30","34.40","36.52","42.81","44.59","46.89","429,200","687,836","1,190,988"
"2021/07/29","34.0","36.0","34.0","34.0","0.0","551,400","19,163","0","1,095,400","0.00","-","0.30","34.60","36.76","43.07","44.70","47.01","457,480","741,900","1,188,897"
"2021/07/28","36.0","36.0","34.0","34.0","-1.0","403,800","14,150","0","1,102,300","0.00","-","0.30","34.60","37.00","43.32","44.82","47.13","458,480","737,288","1,187,469"
"2021/07/27","35.0","36.0","35.0","35.0","0.0","444,000","15,647","0","1,098,700","0.00","-","0.30","34.60","37.24","43.56","44.95","47.23","541,680","730,392","1,205,156"
"2021/07/26","35.0","36.0","34.0","35.0","0.0","377,700","13,174","0","1,102,300","0.00","-","0.30","34.80","37.44","43.83","45.08","47.34","632,020","746,564","1,219,629"
"2021/07/21","34.0","36.0","34.0","35.0","+1.0","510,500","17,782","0","1,107,400","0.00","-","0.30","35.20","37.68","44.09","45.19","47.44","577,440","756,460","1,252,369"
"2021/07/20","34.0","35.0","34.0","34.0","0.0","556,400","18,954","0","1,129,300","0.00","-","0.30","35.40","38.00","44.32","45.32","47.54","521,020","876,088","1,269,920"
"2021/07/19","36.0","36.0","34.0","34.0","-2.0","819,800","28,626","0","1,125,700","0.00","-","0.30","36.00","38.24","44.53","45.46","47.65","442,900","876,012","1,289,245"
"2021/07/16","36.0","36.0","35.0","36.0","-1.0","895,700","32,204","0","1,100,400","0.00","-","0.30","36.40","38.52","44.80","45.58","47.78","465,940","856,812","1,388,665"
"2021/07/15","36.0","37.0","36.0","37.0","+1.0","104,800","3,793","0","1,092,600","0.00","-","0.30","36.40","38.72","44.96","45.68","47.89","389,600","844,020","1,381,550"
"2021/07/14","36.0","37.0","36.0","36.0","-1.0","228,400","8,304","0","1,094,400","0.00","-","0.30","36.40","38.88","45.11","45.80","48.00","605,520","865,592","1,389,077"
"2021/07/13","37.0","37.0","36.0","37.0","+1.0","165,800","6,080","0","1,092,000","0.00","-","0.30","36.40","39.08","45.27","45.93","48.13","841,940","881,404","1,392,574"
"2021/07/12","36.0","37.0","36.0","36.0","0.0","935,000","34,229","0","1,101,000","0.00","-","0.30","36.40","39.24","45.41","46.00","48.27","1,071,580","943,288","1,398,596"
"2021/07/09","36.0","37.0","36.0","36.0","-1.0","514,000","18,755","0","1,101,100","0.00","-","0.30","36.80","39.40","45.59","46.10","48.42","926,100","942,044","1,398,109"
"2021/07/08","37.0","37.0","36.0","37.0","+1.0","1,184,400","43,612","0","1,132,800","0.00","-","0.30","37.20","39.52","45.79","46.19","48.58","877,060","1,001,308","1,409,282"
"2021/07/07","37.0","38.0","36.0","36.0","-1.0","1,410,500","52,087","0","1,113,000","0.00","-","0.30","37.60","39.68","45.96","46.28","48.73","774,720","1,010,368","1,399,112"
"2021/07/06","39.0","39.0","37.0","37.0","-1.0","1,314,000","49,712","0","1,121,600","0.00","-","0.30","38.20","39.88","46.13","46.38","48.88","588,300","967,480","1,387,829"
"2021/07/05","38.0","39.0","38.0","38.0","0.0","207,600","7,951","0","1,099,000","0.00","-","0.30","38.60","40.12","46.29","46.47","49.02","414,380","930,432","1,384,634"
"2021/07/02","39.0","39.0","38.0","38.0","-1.0","268,800","10,422","0","1,102,000","0.00","-","0.30","39.00","40.24","46.44","46.56","49.17","668,760","967,732","1,412,194"
"2021/07/01","39.0","39.0","38.0","39.0","0.0","672,700","26,107","0","1,105,300","0.00","-","0.30","39.20","40.40","46.63","46.65","49.31","832,600","993,720","1,424,552"
"2021/06/30","39.0","40.0","38.0","39.0","0.0","478,400","18,598","0","1,100,500","0.00","-","0.30","39.00","40.56","46.77","46.72","49.44","1,052,300","980,276","1,454,505"
"2021/06/29","40.0","40.0","39.0","39.0","-1.0","444,400","17,432","0","1,084,700","0.00","-","0.40","39.20","40.68","46.88","46.78","49.58","1,300,760","977,808","1,458,896"
"2021/06/28","39.0","40.0","38.0","40.0","+1.0","1,479,500","57,748","0","1,121,700","0.00","-","0.30","39.40","40.76","46.99","46.83","49.72","1,299,100","984,260","1,462,894"
"2021/06/25","39.0","39.0","38.0","39.0","+1.0","1,088,000","42,229","0","1,147,200","0.00","-","0.30","39.40","40.80","47.09","46.84","49.86","1,049,480","936,032","1,463,989"
