"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/07/27","37,960.0","37,970.0","37,960.0","37,970.0","0.0","6","228","0","0","0.00","-","-","37,890.00","36,956.80","-","-","-","1","17","-"
"2023/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","37,870.00","36,899.60","-","-","-","5","17","-"
"2023/07/25","-","-","-","-","-","0","-","0","0","0.00","-","-","37,638.00","36,853.20","-","-","-","5","17","-"
"2023/07/24","-","-","-","-","-","0","-","0","0","0.00","-","-","37,406.00","36,806.80","-","-","-","5","17","-"
"2023/07/21","-","-","-","-","-","0","-","0","0","0.00","-","-","37,174.00","36,765.60","-","-","-","5","17","-"
"2023/07/20","37,830.0","37,870.0","37,830.0","37,870.0","0.0","25","946","0","0","0.00","-","-","36,942.00","36,706.40","-","-","-","5","17","-"
"2023/07/19","-","-","-","-","-","0","-","0","0","0.00","-","-","36,710.00","36,647.20","-","-","-","0","17","-"
"2023/07/18","-","-","-","-","-","0","-","0","0","0.00","-","-","36,710.00","36,615.20","-","-","-","0","17","-"
"2023/07/14","-","-","-","-","-","0","-","0","0","0.00","-","-","36,710.00","36,583.20","-","-","-","0","17","-"
"2023/07/13","-","-","-","-","-","0","-","0","0","0.00","-","-","36,706.00","36,534.40","-","-","-","0","17","-"
"2023/07/12","-","-","-","-","-","0","-","0","0","0.00","-","-","36,752.00","36,485.60","-","-","-","1","17","-"
"2023/07/11","-","-","-","-","-","0","-","0","0","0.00","-","-","36,818.00","36,417.20","-","-","-","2","17","-"
"2023/07/10","36,710.0","36,710.0","36,710.0","36,710.0","+20.0","1","37","0","0","0.00","-","-","36,896.00","36,348.80","-","-","-","3","17","-"
"2023/07/07","36,690.0","36,690.0","36,690.0","36,690.0","-250.0","2","73","0","0","0.00","-","-","36,960.00","36,280.40","-","-","-","49","17","-"
"2023/07/06","37,010.0","37,010.0","36,940.0","36,940.0","-100.0","6","222","0","0","0.00","-","-","36,948.00","36,212.80","-","-","-","55","17","-"
"2023/07/05","37,040.0","37,040.0","37,040.0","37,040.0","-60.0","4","148","0","0","0.00","-","-","36,862.00","36,135.20","-","-","-","59","16","-"
"2023/07/04","37,070.0","37,100.0","37,070.0","37,100.0","+70.0","2","74","0","0","0.00","-","-","36,728.00","36,053.60","-","-","-","63","16","-"
"2023/07/03","37,120.0","37,120.0","37,020.0","37,030.0","+400.0","233","8,638","0","0","0.00","-","-","36,526.00","35,978.40","-","-","-","65","16","-"
"2023/06/30","36,640.0","36,640.0","36,630.0","36,630.0","+120.0","34","1,246","0","0","0.00","-","-","36,390.00","35,906.00","-","-","-","19","7","-"
"2023/06/29","36,550.0","36,550.0","36,510.0","36,510.0","+140.0","23","840","0","0","0.00","-","-","36,334.00","35,824.40","-","-","-","24","6","-"
"2023/06/28","36,360.0","36,370.0","36,360.0","36,370.0","+280.0","26","946","0","0","0.00","-","-","36,338.00","35,752.00","-","-","-","19","5","-"
"2023/06/27","36,090.0","36,090.0","36,090.0","36,090.0","0.0","13","469","0","0","0.00","-","-","36,372.00","35,685.20","-","-","-","14","5","-"
"2023/06/26","-","-","-","-","-","0","-","0","0","0.00","-","-","36,496.00","35,648.80","-","-","-","12","64","-"
"2023/06/23","36,490.0","36,490.0","36,350.0","36,350.0","-180.0","58","2,112","0","0","0.00","-","-","36,568.00","35,596.40","-","-","-","12","65","-"
"2023/06/22","36,530.0","36,530.0","36,530.0","36,530.0","-10.0","1","37","0","0","0.00","-","-","36,666.00","35,530.00","-","-","-","3","63","-"
"2023/06/21","36,540.0","36,540.0","36,540.0","36,540.0","0.0","1","37","0","0","0.00","-","-","36,638.00","35,456.40","-","-","-","3","63","-"
"2023/06/20","-","-","-","-","-","0","-","0","0","0.00","-","-","36,608.00","35,371.60","-","-","-","4","64","-"
"2023/06/19","36,710.0","36,710.0","36,710.0","36,710.0","-130.0","1","37","0","0","0.00","-","-","36,448.00","35,282.00","-","-","-","4","70","-"
"2023/06/16","36,830.0","36,840.0","36,800.0","36,840.0","0.0","14","516","0","0","0.00","-","-","36,288.00","35,192.00","-","-","-","4","90","-"
"2023/06/15","-","-","-","-","-","0","-","0","0","0.00","-","-","36,018.00","35,105.20","-","-","-","1","98","-"
"2023/06/14","36,420.0","36,420.0","36,390.0","36,390.0","0.0","7","255","0","0","0.00","-","-","35,838.00","-","-","-","-","2","-","-"
"2023/06/13","-","-","-","-","-","0","-","0","0","0.00","-","-","35,560.00","-","-","-","-","0","-","-"
"2023/06/12","35,910.0","35,910.0","35,910.0","35,910.0","0.0","1","36","0","0","0.00","-","-","35,378.00","-","-","-","-","0","-","-"
"2023/06/09","-","-","-","-","-","0","-","0","0","0.00","-","-","35,196.00","-","-","-","-","0","-","-"
"2023/06/08","35,490.0","35,490.0","35,490.0","35,490.0","0.0","2","71","0","0","0.00","-","-","35,098.00","-","-","-","-","0","-","-"
"2023/06/07","-","-","-","-","-","0","-","0","0","0.00","-","-","35,000.00","-","-","-","-","0","-","-"
"2023/06/06","-","-","-","-","-","0","-","0","0","0.00","-","-","35,000.00","-","-","-","-","0","-","-"
"2023/06/05","-","-","-","-","-","0","-","0","0","0.00","-","-","35,044.00","-","-","-","-","0","-","-"
"2023/06/02","-","-","-","-","-","0","-","0","0","0.00","-","-","35,088.00","-","-","-","-","2","-","-"
"2023/06/01","35,000.0","35,000.0","35,000.0","35,000.0","0.0","1","35","0","0","0.00","-","-","35,006.00","-","-","-","-","4","-","-"
"2023/05/31","35,000.0","35,000.0","35,000.0","35,000.0","0.0","1","35","0","0","0.00","-","-","34,946.00","-","-","-","-","4","-","-"
"2023/05/30","-","-","-","-","-","0","-","0","0","0.00","-","-","34,886.00","-","-","-","-","7","-","-"
"2023/05/29","35,220.0","35,220.0","35,220.0","35,220.0","+630.0","11","387","0","0","0.00","-","-","34,878.00","-","-","-","-","307","-","-"
"2023/05/26","34,590.0","34,590.0","34,590.0","34,590.0","0.0","11","380","0","0","0.00","-","-","34,842.00","-","-","-","-","307","-","-"
"2023/05/25","-","-","-","-","-","0","-","0","0","0.00","-","-","34,862.00","-","-","-","-","304","-","-"
"2023/05/24","34,700.0","34,700.0","34,700.0","34,700.0","-480.0","13","451","0","0","0.00","-","-","34,860.00","-","-","-","-","308","-","-"
"2023/05/23","35,180.0","35,180.0","35,180.0","35,180.0","+140.0","1,500","52,770","0","0","0.00","-","-","34,804.00","-","-","-","-","310","-","-"
"2023/05/22","35,000.0","35,040.0","35,000.0","35,040.0","0.0","11","385","0","0","0.00","-","-","34,662.00","-","-","-","-","41","-","-"
"2023/05/19","-","-","-","-","-","0","-","0","0","0.00","-","-","34,546.00","-","-","-","-","135","-","-"
"2023/05/18","34,690.0","34,690.0","34,690.0","34,690.0","+270.0","18","624","0","0","0.00","-","-","34,542.00","-","-","-","-","180","-","-"
"2023/05/17","34,430.0","34,430.0","34,390.0","34,420.0","-50.0","25","860","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/05/16","34,570.0","34,570.0","34,470.0","34,470.0","+10.0","153","5,274","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/05/15","34,510.0","34,510.0","34,460.0","34,460.0","-210.0","482","16,626","0","150","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/05/12","34,620.0","34,670.0","34,580.0","34,670.0","0.0","224","7,759","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
