"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/03/01","1,980.0","1,998.0","1,925.0","1,985.0","-26.0","858,700","1,682,731","0","64,500","0.00","-","1.60","1,975.40","2,146.84","1,982.33","2,203.97","2,097.39","969,180","1,941,528","1,459,596"
"2021/02/26","1,940.0","2,027.0","1,911.0","2,011.0","+16.0","1,147,800","2,276,706","0","64,100","0.00","-","1.60","1,974.80","2,148.60","1,982.13","2,221.52","2,094.91","990,640","1,949,848","1,484,377"
"2021/02/25","1,915.0","1,995.0","1,909.0","1,995.0","+109.0","862,700","1,691,983","0","62,200","0.00","-","1.50","1,978.00","2,147.64","1,981.35","2,238.81","2,091.91","978,700","2,037,916","1,497,449"
"2021/02/24","1,998.0","2,000.0","1,885.0","1,886.0","-114.0","1,295,700","2,501,024","0","64,700","0.00","-","1.60","1,988.40","2,146.28","1,981.21","2,251.16","2,089.38","1,211,740","2,043,876","1,520,364"
"2021/02/22","2,000.0","2,012.0","1,974.0","2,000.0","+18.0","681,000","1,358,183","0","65,500","0.00","-","1.50","2,004.60","2,149.12","1,981.51","2,263.30","2,087.04","1,230,140","2,035,020","1,553,856"
"2021/02/19","1,994.0","2,018.0","1,962.0","1,982.0","-45.0","966,000","1,914,666","0","72,400","0.00","-","1.60","2,008.00","2,145.24","1,978.84","2,277.15","2,083.94","1,530,880","2,044,144","1,581,709"
"2021/02/18","2,077.0","2,117.0","2,006.0","2,027.0","-20.0","1,088,100","2,232,326","0","70,500","0.00","-","1.50","2,027.00","2,140.24","1,977.65","2,292.23","2,080.53","1,849,400","2,050,184","1,623,161"
"2021/02/17","2,005.0","2,117.0","2,000.0","2,047.0","+80.0","2,027,900","4,190,273","0","75,100","0.00","-","1.50","2,068.00","2,135.88","1,976.67","2,307.41","2,076.81","2,685,560","2,043,140","1,679,061"
"2021/02/16","2,015.0","2,043.0","1,958.0","1,967.0","-50.0","1,387,700","2,762,856","0","77,200","0.00","-","1.50","2,059.80","2,128.44","1,976.55","2,320.94","2,072.74","3,282,980","1,988,592","1,825,325"
"2021/02/15","1,988.0","2,053.0","1,940.0","2,017.0","-60.0","2,184,700","4,366,748","0","74,400","0.00","-","1.60","2,147.40","2,124.00","1,976.71","2,334.67","2,069.13","3,408,500","1,964,840","1,965,442"
"2021/02/12","2,203.0","2,221.0","2,077.0","2,077.0","-155.0","2,558,600","5,443,419","0","75,500","0.00","-","1.70","2,228.80","2,115.96","1,977.92","2,347.65","2,065.60","3,411,660","1,904,292","2,048,221"
"2021/02/10","2,056.0","2,265.0","2,010.0","2,232.0","+226.0","5,268,900","11,187,029","0","81,800","0.00","-","1.40","2,273.40","2,105.56","1,977.69","2,358.53","2,061.83","3,150,660","1,826,208","2,157,952"
"2021/02/09","2,396.0","2,399.0","1,948.0","2,006.0","-399.0","5,015,000","10,862,621","0","77,200","0.00","-","1.70","2,288.20","2,087.96","1,978.41","2,367.31","2,057.36","2,347,340","1,648,712","2,327,572"
"2021/02/08","2,427.0","2,460.0","2,371.0","2,405.0","-19.0","2,015,300","4,841,346","0","72,500","0.00","-","1.80","2,333.00","2,081.12","1,984.87","2,377.00","2,053.93","1,537,560","1,497,436","2,386,426"
"2021/02/05","2,341.0","2,436.0","2,327.0","2,424.0","+124.0","2,200,500","5,278,800","0","72,400","0.00","-","1.60","2,301.00","2,057.24","1,995.33","2,381.43","2,048.66","1,365,900","1,467,908","2,360,096"
"2021/02/04","2,307.0","2,344.0","2,272.0","2,300.0","-6.0","1,253,600","2,892,816","0","75,200","0.00","-","1.70","2,256.00","2,035.72","2,014.88","2,387.19","2,042.92","1,402,960","1,431,052","2,345,324"
"2021/02/03","2,218.0","2,315.0","2,214.0","2,306.0","+76.0","1,252,300","2,856,028","0","70,900","0.00","-","1.70","2,258.40","2,017.56","2,034.21","2,393.21","2,037.95","1,565,780","1,414,688","2,336,757"
"2021/02/02","2,255.0","2,261.0","2,205.0","2,230.0","-15.0","966,100","2,156,402","0","70,700","0.00","-","1.70","2,269.00","1,999.28","2,054.53","2,398.26","2,033.26","1,820,840","1,394,072","2,326,236"
"2021/02/01","2,168.0","2,265.0","2,151.0","2,245.0","+46.0","1,157,000","2,567,417","0","69,400","0.00","-","1.70","2,278.40","1,983.48","2,074.33","2,403.49","2,028.39","2,146,260","1,396,464","2,324,104"
"2021/01/29","2,339.0","2,358.0","2,165.0","2,199.0","-113.0","2,385,800","5,387,907","0","70,300","0.00","-","1.80","2,270.00","1,964.76","2,095.93","2,408.31","2,023.15","2,400,560","1,395,240","2,317,486"
"2021/01/28","2,268.0","2,364.0","2,259.0","2,312.0","-47.0","2,067,700","4,759,482","0","70,700","0.00","-","1.70","2,266.00","1,945.68","2,119.21","2,413.21","2,018.28","2,392,960","1,370,132","2,296,626"
"2021/01/27","2,290.0","2,394.0","2,281.0","2,359.0","+82.0","2,527,600","5,935,758","0","64,400","0.00","-","1.80","2,209.40","1,926.80","2,138.85","2,418.20","2,012.28","2,192,760","1,327,220","2,279,534"
"2021/01/26","2,214.0","2,307.0","2,170.0","2,277.0","+74.0","2,593,200","5,860,662","0","60,800","0.00","-","1.70","2,135.00","1,906.96","2,158.87","2,419.61","2,006.17","2,357,140","1,254,984","2,253,705"
"2021/01/25","2,221.0","2,260.0","2,159.0","2,203.0","+24.0","2,428,500","5,345,132","0","65,600","0.00","-","1.60","2,071.80","1,889.88","2,180.24","2,420.39","2,000.54","2,040,840","1,178,168","2,232,546"
"2021/01/22","2,023.0","2,188.0","2,010.0","2,179.0","+150.0","2,347,800","4,958,882","0","68,200","0.00","-","1.50","2,022.60","1,875.88","2,203.27","2,423.05","1,995.91","1,770,000","1,103,936","2,217,912"
"2021/01/21","1,999.0","2,035.0","1,975.0","2,029.0","+42.0","1,066,700","2,146,379","0","70,100","0.00","-","1.50","1,967.40","1,863.04","2,223.01","2,426.36","1,991.33","1,482,260","1,036,072","2,207,080"
"2021/01/20","2,048.0","2,120.0","1,966.0","1,987.0","+26.0","3,349,500","6,825,728","0","71,600","0.00","-","1.60","1,933.00","1,856.80","2,245.83","2,430.95","1,987.06","1,492,320","1,025,628","2,192,857"
"2021/01/19","1,978.0","1,983.0","1,931.0","1,961.0","+4.0","1,011,700","1,978,217","0","60,800","0.00","-","1.60","1,919.20","1,851.08","2,269.20","2,437.28","1,982.98","1,004,820","926,448","2,187,464"
"2021/01/18","1,895.0","1,970.0","1,882.0","1,957.0","+54.0","1,074,300","2,077,856","0","60,000","0.00","-","1.50","1,899.20","1,845.44","2,286.12","2,439.34","1,979.52","935,320","921,436","2,190,002"
"2021/01/15","1,877.0","1,916.0","1,847.0","1,903.0","+46.0","909,100","1,716,774","0","60,100","0.00","-","1.60","1,879.00","1,842.56","2,301.36","2,441.02","1,976.03","879,240","911,912","2,201,134"
"2021/01/14","1,915.0","1,939.0","1,857.0","1,857.0","-61.0","1,117,000","2,110,130","0","61,900","0.00","-","1.60","1,861.60","1,841.60","2,321.12","2,443.37","1,972.16","831,620","917,528","2,204,784"
"2021/01/13","1,870.0","1,918.0","1,860.0","1,918.0","+57.0","912,000","1,723,815","0","57,900","0.00","-","1.60","1,853.60","1,841.20","2,342.89","2,442.18","1,968.08","729,520","925,296","2,204,125"
"2021/01/12","1,845.0","1,872.0","1,835.0","1,861.0","+5.0","664,200","1,233,039","0","57,700","0.00","-","1.40","1,828.40","1,841.24","2,364.59","2,437.38","1,964.26","713,420","938,608","2,204,014"
"2021/01/08","1,840.0","1,872.0","1,828.0","1,856.0","+40.0","793,900","1,471,352","0","64,100","0.00","-","1.50","1,823.20","1,845.12","2,385.11","2,433.87","1,960.71","827,200","955,464","2,207,881"
"2021/01/07","1,821.0","1,846.0","1,811.0","1,816.0","-1.0","671,000","1,228,073","0","61,400","0.00","-","1.40","1,813.60","1,850.44","2,404.89","2,430.00","1,956.72","923,840","1,027,900","2,206,965"
"2021/01/06","1,787.0","1,824.0","1,765.0","1,817.0","+25.0","606,500","1,095,310","0","61,900","0.00","-","1.50","1,827.60","1,855.04","2,424.88","2,426.49","1,953.06","1,045,460","1,032,064","2,211,438"
"2021/01/05","1,801.0","1,816.0","1,766.0","1,792.0","-43.0","831,500","1,487,336","0","60,800","0.00","-","1.50","1,833.40","1,860.28","2,442.85","2,422.96","1,949.55","1,093,060","1,043,048","2,215,149"
"2021/01/04","1,809.0","1,835.0","1,742.0","1,835.0","+27.0","1,233,100","2,207,420","0","61,500","0.00","-","1.50","1,844.80","1,865.72","2,460.43","2,419.06","1,946.34","1,074,140","1,049,416","2,219,930"
"2020/12/30","1,900.0","1,900.0","1,807.0","1,808.0","-78.0","1,277,100","2,353,577","0","59,600","0.00","-","1.60","1,844.80","1,869.80","2,475.63","2,414.61","1,943.34","1,032,700","1,052,936","2,226,469"
"2020/12/29","1,853.0","1,905.0","1,842.0","1,886.0","+40.0","1,279,100","2,393,250","0","58,700","0.00","-","1.50","1,838.60","1,871.80","2,489.49","2,410.82","1,939.96","1,002,560","1,074,092","2,240,493"
"2020/12/28","1,840.0","1,864.0","1,827.0","1,846.0","-3.0","844,500","1,558,916","0","63,300","0.00","-","1.60","1,805.80","1,874.68","2,504.35","2,406.22","1,936.93","1,098,360","1,070,320","2,251,746"
"2020/12/25","1,825.0","1,856.0","1,808.0","1,849.0","+14.0","736,900","1,351,965","0","63,200","0.00","-","1.70","1,804.60","1,878.80","2,518.43","2,401.30","1,934.75","1,128,440","1,066,732","2,259,961"
"2020/12/24","1,770.0","1,847.0","1,745.0","1,835.0","+58.0","1,025,900","1,857,163","0","60,000","0.00","-","1.60","1,807.40","1,883.28","2,531.25","2,396.05","1,932.42","1,125,400","1,071,064","2,288,077"
"2020/12/23","1,734.0","1,777.0","1,708.0","1,777.0","+55.0","1,126,400","1,959,701","0","64,300","0.00","-","1.60","1,810.40","1,888.44","2,543.49","2,391.51","1,930.06","1,054,780","1,097,504","2,294,873"
"2020/12/22","1,833.0","1,835.0","1,711.0","1,722.0","-118.0","1,758,100","3,090,472","0","66,200","0.00","-","1.50","1,825.60","1,895.96","2,556.16","2,387.29","1,929.11","944,040","1,139,656","2,301,678"
"2020/12/21","1,885.0","1,909.0","1,826.0","1,840.0","-23.0","994,900","1,849,654","0","61,100","0.00","-","1.60","1,852.80","1,910.08","2,569.05","2,384.30","1,926.93","722,660","1,188,452","2,317,966"
"2020/12/18","1,850.0","1,879.0","1,832.0","1,863.0","+13.0","721,700","1,339,823","0","60,700","0.00","-","1.50","1,859.40","1,915.44","2,582.00","2,380.41","1,924.53","684,800","1,200,472","2,361,049"
"2020/12/17","1,853.0","1,868.0","1,827.0","1,850.0","-3.0","672,800","1,242,205","0","56,800","0.00","-","1.60","1,855.60","1,919.76","2,590.49","2,376.81","1,922.66","714,460","1,242,232","2,372,433"
"2020/12/16","1,858.0","1,884.0","1,840.0","1,853.0","-5.0","572,700","1,063,144","0","56,800","0.00","-","1.60","1,849.60","1,927.64","2,597.23","2,373.56","1,921.13","757,180","1,309,776","2,405,186"
"2020/12/15","1,884.0","1,888.0","1,840.0","1,858.0","-15.0","651,200","1,211,394","0","57,700","0.00","-","1.70","1,856.00","1,931.48","2,605.44","2,370.13","1,920.35","809,880","1,355,580","2,437,936"
"2020/12/14","1,841.0","1,906.0","1,826.0","1,873.0","+29.0","805,600","1,510,099","0","57,800","0.00","-","1.50","1,860.20","1,937.12","2,614.13","2,366.40","1,919.70","889,540","1,401,188","2,496,874"
"2020/12/11","1,824.0","1,847.0","1,814.0","1,844.0","+24.0","870,000","1,592,886","0","65,500","0.00","-","1.70","1,855.00","1,941.00","2,622.33","2,363.12","1,919.19","990,660","1,477,656","2,608,640"
"2020/12/10","1,850.0","1,867.0","1,808.0","1,820.0","-65.0","886,400","1,626,308","0","67,200","0.00","-","1.80","1,870.00","1,945.32","2,632.68","2,360.59","1,918.79","1,065,620","1,527,984","2,719,670"
"2020/12/09","1,889.0","1,889.0","1,833.0","1,885.0","+6.0","836,200","1,556,066","0","62,300","0.00","-","1.80","1,897.60","1,951.92","2,637.31","2,358.21","1,918.59","1,105,460","1,595,780","2,799,034"
"2020/12/08","1,825.0","1,888.0","1,804.0","1,879.0","+32.0","1,049,500","1,945,476","0","61,300","0.00","-","2.00","1,918.40","1,952.84","2,640.51","2,355.52","1,918.42","1,459,180","1,714,636","2,989,026"
"2020/12/07","1,905.0","1,919.0","1,834.0","1,847.0","-72.0","1,311,200","2,445,286","0","60,400","0.00","-","1.80","1,928.80","1,949.68","2,643.96","2,352.42","1,918.58","1,404,300","1,783,456","2,977,670"
"2020/12/04","1,946.0","1,950.0","1,893.0","1,919.0","-39.0","1,244,800","2,381,879","0","59,000","0.00","-","1.90","1,949.00","1,951.52","2,642.51","2,349.69","1,918.68","1,318,280","1,894,004","2,961,605"
"2020/12/03","1,980.0","2,014.0","1,943.0","1,958.0","-31.0","1,085,600","2,143,273","0","56,700","0.00","-","2.20","1,950.80","1,952.88","2,636.09","2,347.32","1,918.62","1,267,460","2,055,436","2,961,893"
"2020/12/02","1,932.0","2,066.0","1,920.0","1,989.0","+58.0","2,604,800","5,209,729","0","55,000","0.00","-","1.90","1,946.60","1,956.08","2,630.12","2,343.89","1,918.40","1,314,560","2,531,920","2,961,782"
"2020/12/01","1,949.0","1,964.0","1,910.0","1,931.0","-17.0","775,100","1,497,968","0","52,700","0.00","-","1.80","1,920.40","1,955.68","2,623.19","2,339.52","1,918.39","1,154,800","2,903,588","2,933,949"
"2020/11/30","1,921.0","1,965.0","1,909.0","1,948.0","+20.0","881,100","1,708,291","0","65,100","0.00","-","1.80","1,925.80","1,962.76","2,616.97","2,335.69","1,918.30","1,236,740","3,208,308","2,930,745"
"2020/11/27","1,932.0","1,965.0","1,900.0","1,928.0","-9.0","990,700","1,909,278","0","64,200","0.00","-","1.80","1,926.00","1,967.24","2,610.52","2,331.16","1,918.26","1,211,480","3,604,600","2,926,973"
"2020/11/26","1,860.0","1,945.0","1,858.0","1,937.0","+79.0","1,321,100","2,515,939","0","69,100","0.00","-","1.80","1,932.60","1,981.56","2,603.51","2,327.66","1,918.06","1,182,380","4,284,588","2,919,484"
"2020/11/25","1,951.0","1,963.0","1,850.0","1,858.0","-100.0","1,806,000","3,428,751","0","70,600","0.00","-","2.00","1,938.00","2,003.68","2,596.21","2,324.78","1,917.61","1,255,540","4,608,908","2,909,292"
"2020/11/24","1,935.0","1,963.0","1,905.0","1,958.0","+9.0","1,184,800","2,300,161","0","66,300","0.00","-","1.90","1,959.40","2,056.96","2,590.49","2,322.17","1,917.58","1,330,380","4,538,288","2,891,814"
"2020/11/20","1,940.0","1,956.0","1,925.0","1,949.0","-12.0","754,800","1,463,387","0","70,000","0.00","-","1.90","1,982.80","2,134.24","2,583.40","2,319.63","1,917.43","1,689,020","4,534,600","2,885,773"
"2020/11/19","1,964.0","1,982.0","1,929.0","1,961.0","-3.0","845,200","1,650,270","0","67,100","0.00","-","1.90","1,987.80","2,206.28","2,575.47","2,316.96","1,917.50","1,797,140","4,528,852","2,882,740"
"2020/11/18","1,974.0","2,033.0","1,940.0","1,964.0","-1.0","1,686,900","3,337,261","0","83,700","0.00","-","1.90","1,989.80","2,281.04","2,566.97","2,314.89","1,917.51","1,981,240","4,513,572","2,879,342"
"2020/11/17","2,085.0","2,120.0","1,960.0","1,965.0","-110.0","2,180,200","4,396,608","0","83,100","0.00","-","2.00","2,006.40","2,351.08","2,559.20","2,312.48","1,917.92","2,116,140","4,478,344","2,866,860"
"2020/11/16","1,974.0","2,116.0","1,874.0","2,075.0","+101.0","2,978,000","6,007,909","0","81,800","0.00","-","2.00","2,003.20","2,427.08","2,551.07","2,310.29","1,918.49","2,023,660","4,417,564","2,851,500"
"2020/11/13","1,976.0","1,994.0","1,936.0","1,974.0","+3.0","1,295,400","2,552,191","0","81,800","0.00","-","1.90","1,988.00","2,501.88","2,542.37","2,306.24","1,918.59","1,786,340","4,331,296","2,820,777"
"2020/11/12","2,048.0","2,063.0","1,947.0","1,971.0","-76.0","1,765,700","3,517,979","0","82,000","0.00","-","1.90","1,987.20","2,574.32","2,535.40","2,302.84","1,919.49","2,070,720","4,310,912","2,811,510"
"2020/11/11","1,918.0","2,057.0","1,910.0","2,047.0","+98.0","2,361,400","4,743,530","0","81,500","0.00","-","1.90","1,983.40","2,649.88","2,529.16","2,299.83","1,920.48","2,143,220","4,263,900","2,795,204"
"2020/11/10","1,968.0","2,016.0","1,928.0","1,949.0","-50.0","1,717,800","3,371,756","0","83,400","0.00","-","1.80","1,971.00","2,723.20","2,522.20","2,295.68","1,921.07","2,187,200","4,209,696","2,769,429"
"2020/11/09","1,988.0","2,005.0","1,932.0","1,999.0","+29.0","1,791,400","3,536,536","0","90,400","0.00","-","2.00","1,962.80","2,802.44","2,516.35","2,290.89","1,922.33","2,605,160","4,194,220","2,756,736"
"2020/11/06","1,949.0","2,044.0","1,925.0","1,970.0","+18.0","2,717,300","5,406,382","0","83,200","0.00","-","1.70","1,923.00","2,868.88","2,509.49","2,286.93","1,923.45","2,800,880","4,183,980","2,747,718"
"2020/11/05","1,983.0","2,020.0","1,916.0","1,952.0","-33.0","2,128,200","4,181,440","0","135,800","0.00","-","1.90","1,907.60","2,939.68","2,503.83","2,283.64","1,924.67","3,072,400","4,075,288","2,719,468"
"2020/11/04","1,939.0","1,989.0","1,881.0","1,985.0","+77.0","2,581,300","5,002,354","0","148,800","0.00","-","1.60","1,907.80","3,011.20","2,499.01","2,281.61","1,926.30","3,702,880","4,107,960","2,697,193"
"2020/11/02","1,826.0","1,955.0","1,778.0","1,908.0","+108.0","3,807,600","7,176,460","0","139,300","0.00","-","1.50","1,918.40","3,061.00","2,493.64","2,278.75","1,927.64","5,786,160","4,052,792","2,672,016"
"2020/10/30","1,906.0","1,918.0","1,781.0","1,800.0","-93.0","2,770,000","5,072,884","0","140,900","0.00","-","1.70","1,932.60","3,108.68","2,489.75","2,276.78","1,929.20","7,403,940","3,976,856","2,630,010"
"2020/10/29","1,913.0","1,933.0","1,810.0","1,893.0","-60.0","4,074,900","7,589,391","0","141,000","0.00","-","1.60","1,994.20","3,172.08","2,486.67","2,275.57","1,932.59","8,528,560","3,913,368","2,605,408"
"2020/10/28","2,028.0","2,090.0","1,901.0","1,953.0","-85.0","5,280,600","10,531,055","0","139,800","0.00","-","1.70","2,027.60","3,235.96","2,482.41","2,272.92","1,936.12","9,871,260","3,793,076","2,570,458"
"2020/10/27","1,900.0","2,077.0","1,881.0","2,038.0","+59.0","12,997,700","25,988,065","0","102,500","0.00","-","1.70","2,094.20","3,299.64","2,478.80","2,270.00","1,939.48","12,413,220","3,618,000","2,519,386"
"2020/10/26","2,300.0","2,331.0","1,951.0","1,979.0","-129.0","11,896,500","25,628,077","0","118,100","0.00","-","1.40","2,184.60","3,354.12","2,473.16","2,266.82","1,942.83","11,699,500","3,136,260","2,359,098"
"2020/10/23","2,094.0","2,174.0","2,015.0","2,108.0","+48.0","8,393,100","17,587,606","0","112,400","0.00","-","1.40","2,426.80","3,408.56","2,467.47","2,263.73","1,946.12","9,328,300","2,689,408","2,212,462"
"2020/10/22","2,336.0","2,361.0","2,034.0","2,060.0","-226.0","10,788,400","23,526,164","0","117,900","0.00","-","1.90","2,783.20","3,456.84","2,460.00","2,260.82","1,949.05","7,868,200","2,393,944","2,111,845"
"2020/10/21","2,342.0","2,462.0","2,209.0","2,286.0","-204.0","17,990,400","41,963,759","0","170,400","0.00","-","2.10","3,121.20","3,501.04","2,452.47","2,258.29","1,951.56","5,832,740","1,997,800","1,986,868"
"2020/10/20","2,780.0","2,811.0","2,490.0","2,490.0","-700.0","9,429,100","24,688,041","0","152,700","0.00","-","2.10","3,430.00","3,534.00","2,443.03","2,253.13","1,952.50","2,327,300","1,325,788","1,762,414"
"2020/10/19","3,190.0","3,190.0","3,190.0","3,190.0","-700.0","40,500","129,195","0","273,700","0.00","-","2.30","3,675.00","3,553.40","2,431.81","2,246.85","1,952.41","602,720","1,017,564","1,651,584"
"2020/10/16","3,725.0","3,965.0","3,715.0","3,890.0","+140.0","1,092,600","4,248,896","0","284,700","0.00","-","2.60","3,810.00","3,539.72","2,410.57","2,233.81","1,948.62","726,760","1,109,100","1,665,498"
"2020/10/15","3,845.0","3,850.0","3,670.0","3,750.0","-80.0","611,100","2,295,816","0","291,500","0.00","-","3.00","3,821.00","3,504.12","2,381.43","2,212.76","1,940.82","672,500","1,150,320","1,661,848"
"2020/10/14","3,740.0","3,875.0","3,720.0","3,830.0","+115.0","463,200","1,770,794","0","302,500","0.00","-","3.00","3,828.00","3,470.20","2,353.85","2,193.31","1,933.97","707,440","1,184,300","1,676,024"
"2020/10/13","3,860.0","3,865.0","3,670.0","3,715.0","-150.0","806,200","3,017,163","0","192,400","0.00","-","3.00","3,834.00","3,429.44","2,326.17","2,172.79","1,926.20","732,880","1,279,596","1,679,900"
"2020/10/12","3,985.0","4,020.0","3,840.0","3,865.0","-80.0","660,700","2,590,561","0","197,800","0.00","-","3.20","3,867.00","3,390.96","2,299.61","2,153.80","1,919.95","772,900","1,308,772","1,682,876"
"2020/10/09","3,755.0","3,980.0","3,755.0","3,945.0","+160.0","821,300","3,191,673","0","200,200","0.00","-","3.20","3,880.00","3,345.44","2,271.36","2,132.78","1,912.65","906,940","1,347,816","1,697,606"
"2020/10/08","3,855.0","3,930.0","3,735.0","3,785.0","-75.0","785,800","3,004,141","0","189,500","0.00","-","2.90","3,823.00","3,295.20","2,241.03","2,107.96","1,904.64","1,049,760","1,434,152","1,696,221"
"2020/10/07","3,840.0","3,935.0","3,755.0","3,860.0","-20.0","590,400","2,275,427","0","192,000","0.00","-","3.40","3,814.00","3,256.24","2,212.35","2,084.56","1,897.33","892,600","1,571,764","1,698,820"
"2020/10/06","4,060.0","4,070.0","3,820.0","3,880.0","-50.0","1,006,300","3,959,033","0","198,400","0.00","-","3.20","3,790.00","3,201.84","2,183.15","2,061.12","1,889.06","1,363,520","1,611,168","1,706,009"
"2020/10/05","3,825.0","4,020.0","3,775.0","3,930.0","+270.0","1,330,900","5,218,769","0","206,400","0.00","-","3.30","3,660.00","3,140.84","2,153.17","2,037.61","1,880.66","1,402,680","1,696,088","1,715,192"
"2020/10/02","3,785.0","3,900.0","3,625.0","3,660.0","0.0","1,535,400","5,794,756","0","180,500","0.00","-","3.50","3,494.00","3,082.40","2,120.37","2,012.91","1,871.11","1,518,340","1,764,008","1,716,677"
"2020/10/01","-","-","-","-","-","0","-","0","187,300","0.00","-","3.50","3,439.00","3,036.40","2,092.95","1,990.80","1,862.44","1,447,820","1,905,456","1,717,977"
"2020/09/30","3,595.0","3,930.0","3,475.0","3,740.0","+510.0","2,945,000","10,995,748","0","188,600","0.00","-","3.10","3,389.00","2,986.32","2,064.96","1,968.30","1,853.35","1,661,340","2,272,976","1,735,302"
"2020/09/29","3,030.0","3,245.0","2,936.0","3,230.0","+130.0","1,202,100","3,737,334","0","281,300","0.00","-","2.80","3,350.00","2,941.52","2,038.41","1,945.01","1,843.83","1,253,080","2,523,068","1,711,542"
"2020/09/28","3,305.0","3,345.0","2,962.0","3,100.0","-285.0","1,909,200","6,001,124","0","289,500","0.00","-","3.10","3,384.00","2,899.00","2,018.00","1,927.60","1,836.57","1,203,500","2,748,532","1,711,348"
"2020/09/25","3,515.0","3,530.0","3,230.0","3,385.0","-105.0","1,182,800","3,980,266","0","303,900","0.00","-","3.20","3,432.00","2,860.00","1,999.48","1,910.77","1,829.79","966,700","3,275,588","1,702,922"
"2020/09/24","3,540.0","3,610.0","3,405.0","3,490.0","-55.0","1,067,600","3,746,688","0","297,400","0.00","-","3.30","3,418.00","2,810.12","1,976.73","1,890.72","1,821.66","931,440","3,236,188","1,703,041"
"2020/09/23","3,425.0","3,585.0","3,405.0","3,545.0","+145.0","903,700","3,176,641","0","302,300","0.00","-","3.10","3,353.00","2,740.04","1,951.91","1,868.82","1,812.78","894,880","3,197,736","1,712,306"
"2020/09/18","3,360.0","3,430.0","3,260.0","3,400.0","+60.0","954,200","3,205,771","0","303,100","0.00","-","3.20","3,266.00","2,655.76","1,926.79","1,846.20","1,803.55","952,160","3,212,244","1,715,770"
"2020/09/17","3,285.0","3,360.0","3,240.0","3,340.0","+25.0","725,200","2,396,406","0","212,200","0.00","-","3.00","3,181.00","2,580.16","1,904.39","1,824.54","1,794.79","1,106,020","3,217,168","1,718,386"
"2020/09/16","3,165.0","3,340.0","3,150.0","3,315.0","+150.0","1,006,500","3,298,946","0","210,800","0.00","-","2.70","3,082.60","2,505.32","1,882.12","1,803.59","1,786.38","1,426,760","3,208,852","1,746,866"
"2020/09/15","3,120.0","3,180.0","3,020.0","3,165.0","+55.0","884,800","2,758,822","0","210,100","0.00","-","3.10","3,019.60","2,431.32","1,862.15","1,783.54","1,778.52","1,650,080","3,189,984","1,750,296"
"2020/09/14","3,000.0","3,165.0","2,995.0","3,110.0","+135.0","1,190,100","3,684,820","0","218,800","0.00","-","2.90","2,967.00","2,363.28","1,844.04","1,765.12","1,771.23","1,765,240","3,178,520","1,760,848"
"2020/09/11","2,892.0","3,010.0","2,811.0","2,975.0","+127.0","1,723,500","5,087,826","0","202,900","0.00","-","2.80","2,907.20","2,294.96","1,826.17","1,747.40","1,764.05","2,096,340","3,148,076","1,770,262"
"2020/09/10","3,000.0","3,015.0","2,825.0","2,848.0","-152.0","2,328,900","6,780,582","0","197,400","0.00","-","2.90","2,862.80","2,231.56","1,811.33","1,730.86","1,756.86","2,058,760","3,101,404","1,766,360"
"2020/09/09","2,872.0","3,020.0","2,870.0","3,000.0","+98.0","2,123,100","6,264,155","0","250,500","0.00","-","2.80","2,838.60","2,174.80","1,798.51","1,715.89","1,751.10","1,920,340","3,028,056","1,770,813"
"2020/09/08","2,816.0","2,918.0","2,785.0","2,902.0","+91.0","1,460,600","4,189,459","0","241,900","0.00","-","2.80","2,776.40","2,111.84","1,782.31","1,698.65","1,744.48","2,091,660","2,972,400","1,763,710"
"2020/09/07","2,759.0","2,956.0","2,754.0","2,811.0","+58.0","2,845,600","8,104,141","0","246,200","0.00","-","2.70","2,758.20","2,049.92","1,767.68","1,682.68","1,738.55","2,644,760","2,935,068","1,772,861"
"2020/09/04","2,677.0","2,765.0","2,661.0","2,753.0","+26.0","1,535,600","4,186,320","0","235,800","0.00","-","2.70","2,696.00","1,990.44","1,753.91","1,668.26","1,733.34","2,390,740","2,844,860","1,764,176"
"2020/09/03","2,650.0","2,745.0","2,617.0","2,727.0","+38.0","1,636,800","4,407,476","0","248,800","0.00","-","2.50","2,616.40","1,935.56","1,741.41","1,653.28","1,728.17","2,709,480","2,813,464","1,791,088"
"2020/09/02","2,751.0","2,811.0","2,635.0","2,689.0","-122.0","2,979,700","8,108,116","0","273,700","0.00","-","3.00","2,564.80","1,880.68","1,728.56","1,637.99","1,723.34","2,987,900","2,789,120","1,819,377"
"2020/09/01","2,514.0","2,828.0","2,510.0","2,811.0","+311.0","4,226,100","11,453,208","0","236,600","0.00","-","2.50","2,529.00","1,830.04","1,712.21","1,623.34","1,718.70","3,406,280","2,696,884","1,792,505"
"2020/08/31","2,454.0","2,516.0","2,411.0","2,500.0","+145.0","1,575,500","3,905,978","0","213,000","0.00","-","2.60","2,464.40","1,775.64","1,694.00","1,606.36","1,713.37","4,398,660","2,551,856","1,753,513"
"2020/08/28","2,490.0","2,537.0","2,292.0","2,355.0","-114.0","3,129,300","7,575,202","0","223,600","0.00","-","2.70","2,488.40","1,735.76","1,680.88","1,592.73","1,709.44","5,923,020","2,510,544","1,745,356"
