"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/06/02","67.0","67.0","63.0","63.0","-1.0","1,605,200","103,449","0","1,789,000","0.00","-","0.60","63.80","60.96","66.49","72.18","73.31","2,468,680","2,300,272","2,762,976"
"2022/06/01","66.0","68.0","64.0","64.0","-2.0","1,762,300","116,260","0","1,789,000","0.00","-","0.60","64.00","60.84","66.71","72.27","73.24","2,424,800","2,264,048","2,790,489"
"2022/05/31","64.0","66.0","62.0","66.0","+3.0","1,367,800","88,010","0","1,807,600","0.00","-","0.60","64.40","60.68","66.92","72.32","73.17","2,513,800","2,314,600","2,851,166"
"2022/05/30","55.0","64.0","55.0","63.0","0.0","4,842,000","288,778","0","1,787,600","0.00","-","0.60","64.80","60.52","67.20","72.38","73.09","2,431,420","2,286,772","2,886,850"
"2022/05/27","63.0","65.0","62.0","63.0","-1.0","2,766,100","174,025","0","1,793,700","0.00","-","0.60","66.20","60.52","67.60","72.48","73.02","1,821,960","2,154,180","2,861,044"
"2022/05/26","66.0","67.0","64.0","64.0","-2.0","1,385,800","90,275","0","1,793,700","0.00","-","0.60","67.00","60.52","68.01","72.56","72.96","1,633,640","2,080,488","2,899,253"
"2022/05/25","69.0","69.0","64.0","66.0","-2.0","2,207,300","145,682","0","1,943,700","0.00","-","0.60","68.00","60.52","68.40","72.61","72.89","1,912,620","2,042,700","2,917,041"
"2022/05/24","69.0","70.0","68.0","68.0","-2.0","955,900","65,626","0","1,933,700","0.00","-","0.70","68.40","60.40","68.73","72.61","72.82","2,667,760","1,999,024","2,969,858"
"2022/05/23","68.0","71.0","67.0","70.0","+3.0","1,794,700","125,227","0","1,943,700","0.00","-","0.60","68.00","60.16","69.15","72.57","72.71","3,185,940","2,000,380","3,097,280"
"2022/05/20","69.0","70.0","66.0","67.0","-2.0","1,824,500","123,857","0","1,943,700","0.00","-","0.60","66.20","59.84","69.60","72.52","72.60","3,435,340","1,983,704","3,169,058"
"2022/05/19","70.0","72.0","68.0","69.0","+1.0","2,780,700","194,689","0","2,110,000","0.00","-","0.60","64.40","59.76","70.04","72.54","72.50","3,613,160","1,973,580","3,204,314"
"2022/05/18","66.0","72.0","65.0","68.0","+2.0","5,983,000","414,778","0","1,865,400","0.00","-","0.60","61.00","59.60","70.43","72.56","72.40","3,434,120","1,925,136","3,206,157"
"2022/05/17","61.0","66.0","60.0","66.0","+5.0","3,546,800","224,347","0","1,752,400","0.00","-","0.60","58.20","59.48","70.87","72.56","72.29","2,429,900","1,834,464","3,308,765"
"2022/05/16","58.0","63.0","57.0","61.0","+3.0","3,041,700","183,429","0","1,597,400","0.00","-","0.50","56.20","59.64","71.33","72.52","72.20","1,905,560","1,721,964","3,365,056"
"2022/05/13","53.0","60.0","53.0","58.0","+6.0","2,713,600","154,622","0","1,454,100","0.00","-","0.50","54.60","60.00","71.79","72.56","72.12","1,478,960","1,643,256","3,364,028"
"2022/05/12","54.0","56.0","52.0","52.0","-2.0","1,885,500","101,292","0","1,392,500","0.00","-","0.50","53.80","60.48","72.23","72.65","72.07","1,160,640","1,603,212","3,354,833"
"2022/05/11","56.0","57.0","54.0","54.0","-2.0","961,900","53,070","0","1,352,500","0.00","-","0.50","54.00","61.28","72.75","72.82","72.05","1,250,360","1,600,804","3,395,768"
"2022/05/10","53.0","56.0","52.0","56.0","+3.0","925,100","49,912","0","1,342,500","0.00","-","0.50","54.40","62.12","73.20","73.04","72.02","2,045,520","1,621,924","3,424,016"
"2022/05/09","53.0","55.0","53.0","53.0","-1.0","908,700","48,832","0","1,352,500","0.00","-","0.50","54.00","62.96","73.65","73.21","71.97","2,082,860","1,696,812","3,496,329"
"2022/05/06","53.0","56.0","52.0","54.0","+1.0","1,122,000","60,347","0","1,342,500","0.00","-","0.50","54.60","63.80","74.21","73.37","71.94","2,281,080","1,697,312","3,591,332"
"2022/05/02","55.0","56.0","52.0","53.0","-3.0","2,334,100","125,460","0","1,352,500","0.00","-","0.50","55.80","64.68","74.64","73.50","71.91","2,625,240","1,762,492","3,617,216"
"2022/04/28","55.0","62.0","55.0","56.0","+2.0","4,937,700","282,461","0","1,355,500","0.00","-","0.50","57.20","65.52","75.05","73.69","71.88","2,298,340","1,828,688","3,641,970"
"2022/04/27","56.0","56.0","54.0","54.0","-2.0","1,111,800","61,374","0","1,332,700","0.00","-","0.50","58.00","66.20","75.40","73.96","71.84","1,916,020","1,780,848","3,694,256"
"2022/04/26","59.0","60.0","56.0","56.0","-4.0","1,899,800","109,117","0","1,337,000","0.00","-","0.60","59.60","66.88","75.61","74.33","71.82","1,828,080","1,778,812","3,697,736"
"2022/04/25","60.0","60.0","57.0","60.0","0.0","2,842,800","166,836","0","1,341,400","0.00","-","0.60","61.00","67.56","75.79","74.59","71.78","1,753,560","1,920,552","3,689,086"
"2022/04/22","60.0","61.0","60.0","60.0","0.0","699,600","42,034","0","1,335,400","0.00","-","0.60","61.60","68.00","75.92","74.82","71.72","1,369,760","1,941,828","3,660,346"
"2022/04/21","63.0","63.0","59.0","60.0","-2.0","3,026,100","183,746","0","1,338,300","0.00","-","0.60","62.40","68.28","76.08","75.08","71.66","1,318,060","2,137,856","3,663,177"
"2022/04/20","63.0","63.0","62.0","62.0","-1.0","672,100","42,076","0","1,271,800","0.00","-","0.60","63.00","68.24","76.20","75.30","71.60","935,920","2,099,832","3,633,976"
"2022/04/19","63.0","64.0","62.0","63.0","0.0","1,527,200","96,387","0","1,270,700","0.00","-","0.60","63.00","68.16","76.33","75.53","71.53","999,460","2,152,968","3,651,882"
"2022/04/18","65.0","65.0","63.0","63.0","-1.0","923,800","59,496","0","1,259,500","0.00","-","0.60","62.80","68.04","76.47","75.77","71.45","969,580","2,204,984","3,652,517"
"2022/04/15","64.0","65.0","63.0","64.0","+1.0","441,100","28,293","0","1,279,500","0.00","-","0.60","63.20","68.00","76.57","76.04","71.37","1,099,100","2,258,204","3,680,752"
"2022/04/14","63.0","64.0","62.0","63.0","+1.0","1,115,400","70,639","0","1,279,500","0.00","-","0.60","63.40","67.92","76.64","76.27","71.29","1,324,800","2,337,784","3,691,557"
"2022/04/13","62.0","64.0","62.0","62.0","0.0","989,800","62,558","0","1,281,000","0.00","-","0.60","63.80","67.84","76.68","76.55","71.21","1,844,960","2,369,968","3,686,134"
"2022/04/12","64.0","64.0","62.0","62.0","-3.0","1,377,800","87,026","0","1,302,700","0.00","-","0.60","65.40","67.88","76.71","76.87","71.13","1,793,860","2,447,332","3,686,418"
"2022/04/11","65.0","67.0","63.0","65.0","0.0","1,571,400","101,540","0","1,269,700","0.00","-","0.60","67.00","67.92","76.75","77.25","71.06","1,733,100","2,614,848","3,685,681"
"2022/04/08","66.0","67.0","65.0","65.0","0.0","1,569,600","103,331","0","1,272,500","0.00","-","0.60","68.00","68.20","76.80","77.64","70.97","1,761,320","2,645,712","3,671,925"
"2022/04/07","70.0","70.0","65.0","65.0","-5.0","3,716,200","249,640","0","1,269,500","0.00","-","0.70","69.40","68.44","76.88","78.05","70.88","1,812,460","2,697,764","3,675,550"
"2022/04/06","71.0","72.0","70.0","70.0","0.0","734,300","52,078","0","1,249,500","0.00","-","0.70","71.40","68.84","76.92","78.47","70.79","1,367,200","2,679,540","3,650,472"
"2022/04/05","71.0","72.0","70.0","70.0","0.0","1,074,000","76,209","0","1,249,500","0.00","-","0.70","72.80","69.16","76.81","78.73","70.68","1,779,800","2,841,676","3,670,589"
"2022/04/04","72.0","73.0","70.0","70.0","-2.0","1,712,500","121,511","0","1,249,700","0.00","-","0.70","73.60","69.68","76.75","78.93","70.57","1,749,240","2,990,576","3,676,953"
"2022/04/01","75.0","75.0","71.0","72.0","-3.0","1,825,300","132,896","0","1,389,700","0.00","-","0.70","74.80","70.04","76.71","79.13","70.46","1,957,040","3,058,532","3,674,525"
"2022/03/31","75.0","77.0","74.0","75.0","-2.0","1,489,900","112,206","0","1,387,200","0.00","-","0.70","75.20","69.96","76.67","79.26","70.34","2,389,780","3,148,232","3,672,917"
"2022/03/30","75.0","78.0","74.0","77.0","+3.0","2,797,300","212,197","0","1,355,100","0.00","-","0.70","74.80","70.00","76.68","79.46","70.19","2,840,140","3,465,840","3,733,193"
"2022/03/29","75.0","76.0","73.0","74.0","-2.0","921,200","68,044","0","1,355,100","0.00","-","0.70","73.60","70.08","76.63","79.68","70.04","2,492,860","3,515,380","3,711,685"
"2022/03/28","73.0","77.0","71.0","76.0","+2.0","2,751,500","203,741","0","1,355,100","0.00","-","0.70","73.40","70.36","76.56","79.88","69.91","3,397,280","3,641,104","3,729,949"
"2022/03/25","75.0","76.0","72.0","74.0","+1.0","3,989,000","294,652","0","1,369,100","0.00","-","0.70","72.40","70.32","76.44","80.03","69.76","3,521,920","3,645,852","3,762,652"
"2022/03/24","71.0","74.0","66.0","73.0","+2.0","3,741,700","260,249","0","1,369,100","0.00","-","0.70","71.00","70.28","76.41","80.07","69.62","3,844,180","3,752,260","3,802,772"
"2022/03/23","72.0","74.0","71.0","71.0","-2.0","1,060,900","76,374","0","1,369,100","0.00","-","0.70","68.20","70.12","76.55","80.15","69.49","3,510,940","3,799,340","3,818,330"
"2022/03/22","72.0","76.0","71.0","73.0","+2.0","5,443,300","401,546","0","1,379,100","0.00","-","0.70","66.00","70.16","76.81","80.30","69.37","3,698,860","4,047,176","3,876,248"
"2022/03/18","68.0","72.0","68.0","71.0","+4.0","3,374,700","235,447","0","1,383,100","0.00","-","0.60","63.40","70.24","76.93","80.38","69.24","3,175,720","4,046,884","3,828,673"
"2022/03/17","60.0","68.0","60.0","67.0","+8.0","5,600,300","351,993","0","1,413,100","0.00","-","0.50","61.60","70.52","77.09","80.49","69.12","2,951,640","4,046,828","3,804,234"
"2022/03/16","61.0","62.0","59.0","59.0","-1.0","2,075,500","125,329","0","1,423,100","0.00","-","0.60","60.60","71.00","77.35","80.74","69.02","2,317,700","3,969,564","3,763,030"
"2022/03/15","62.0","62.0","60.0","60.0","0.0","2,000,500","121,944","0","1,423,100","0.00","-","0.60","61.00","71.84","77.65","81.10","68.96","2,286,600","4,139,068","3,778,858"
"2022/03/14","62.0","63.0","60.0","60.0","-2.0","2,827,600","173,914","0","1,413,100","0.00","-","0.60","61.60","72.92","77.99","81.61","68.90","2,471,280","4,220,812","3,784,924"
"2022/03/11","62.0","63.0","61.0","62.0","0.0","2,254,300","139,226","0","1,313,100","0.00","-","0.60","62.20","74.24","78.35","82.19","68.83","3,018,900","4,223,968","3,768,889"
"2022/03/10","63.0","65.0","61.0","62.0","+1.0","2,430,600","152,434","0","1,313,100","0.00","-","0.60","64.20","75.52","78.72","82.74","68.76","3,036,640","4,359,068","3,759,254"
"2022/03/09","63.0","64.0","61.0","61.0","-2.0","1,920,000","119,178","0","1,318,100","0.00","-","0.60","66.00","76.76","79.05","83.31","68.69","3,124,700","4,370,640","3,791,444"
"2022/03/08","61.0","66.0","61.0","63.0","0.0","2,923,900","184,185","0","1,318,100","0.00","-","0.60","68.80","77.96","79.45","83.86","68.62","3,392,820","4,540,584","3,791,092"
"2022/03/07","70.0","71.0","61.0","63.0","-9.0","5,565,700","361,608","0","1,332,100","0.00","-","0.70","71.80","79.40","79.87","84.51","68.56","3,765,580","4,844,128","3,828,704"
"2022/03/04","73.0","73.0","69.0","72.0","+1.0","2,343,000","165,695","0","1,321,700","0.00","-","0.70","75.80","81.04","80.36","84.88","68.49","3,611,740","4,908,624","3,852,544"
"2022/03/03","75.0","76.0","71.0","71.0","-4.0","2,870,900","208,808","0","1,258,400","0.00","-","0.70","77.20","82.16","80.79","85.23","68.38","3,825,420","4,993,652","3,854,237"
"2022/03/02","75.0","78.0","74.0","75.0","-3.0","3,260,600","246,869","0","1,232,100","0.00","-","0.70","77.00","83.24","81.25","85.29","68.27","4,064,800","4,995,572","3,893,280"
"2022/03/01","84.0","85.0","76.0","78.0","-5.0","4,787,700","381,330","0","1,187,100","0.00","-","0.70","77.20","84.28","81.68","85.44","68.16","5,298,700","5,412,292","3,972,222"
"2022/02/28","79.0","84.0","76.0","83.0","+4.0","4,796,500","388,997","0","1,207,300","0.00","-","0.70","77.40","85.20","81.92","85.66","68.02","5,148,320","5,531,528","3,962,661"
"2022/02/25","70.0","80.0","70.0","79.0","+9.0","3,411,400","259,552","0","1,292,300","0.00","-","0.60","77.00","85.68","82.01","85.85","67.85","5,001,880","5,458,252","3,924,029"
"2022/02/24","75.0","75.0","69.0","70.0","-6.0","4,067,800","291,288","0","1,297,300","0.00","-","0.70","76.20","86.16","82.16","86.11","67.69","4,893,640","5,402,756","3,909,509"
"2022/02/22","81.0","85.0","76.0","76.0","-3.0","9,430,100","755,594","0","1,274,300","0.00","-","0.70","76.80","87.00","82.36","86.17","67.57","5,409,920","5,438,268","3,922,549"
"2022/02/21","82.0","83.0","76.0","79.0","-2.0","4,035,800","317,664","0","1,239,800","0.00","-","0.70","75.40","87.48","82.61","86.15","67.43","4,507,640","5,184,284","3,850,828"
"2022/02/18","75.0","83.0","74.0","81.0","+6.0","4,064,300","324,326","0","1,249,800","0.00","-","0.70","74.00","87.92","82.88","86.01","67.27","5,151,840","5,276,796","3,870,393"
"2022/02/17","72.0","79.0","72.0","75.0","+2.0","2,870,200","218,454","0","1,249,800","0.00","-","0.70","72.80","88.48","83.05","85.82","67.11","5,426,180","5,435,580","3,958,320"
"2022/02/16","67.0","79.0","66.0","73.0","+4.0","6,649,200","473,618","0","1,249,800","0.00","-","0.60","73.40","88.92","83.27","85.73","66.97","5,526,800","5,443,304","4,064,053"
"2022/02/15","68.0","71.0","67.0","69.0","-3.0","4,918,700","337,235","0","1,194,800","0.00","-","0.60","74.60","89.36","83.33","85.58","66.85","4,930,700","5,344,964","4,020,344"
"2022/02/14","73.0","74.0","68.0","72.0","-3.0","7,256,800","510,240","0","1,249,800","0.00","-","0.60","76.80","89.88","83.49","85.44","66.74","5,209,580","5,502,580","4,011,882"
"2022/02/10","79.0","80.0","72.0","75.0","-3.0","5,436,000","410,047","0","1,109,800","0.00","-","0.60","79.80","89.80","83.68","85.21","66.62","4,567,040","5,267,220","4,021,672"
"2022/02/09","81.0","82.0","78.0","78.0","-1.0","3,373,300","268,569","0","1,052,800","0.00","-","0.60","83.40","89.56","83.76","85.00","66.48","4,061,140","5,099,824","4,101,257"
"2022/02/08","78.0","84.0","77.0","79.0","-1.0","3,668,700","294,111","0","1,032,800","0.00","-","0.60","86.60","89.24","83.81","84.71","66.33","4,512,840","4,992,384","4,204,717"
"2022/02/07","87.0","87.0","77.0","80.0","-7.0","6,313,100","515,132","0","985,900","0.00","-","0.70","89.40","88.96","83.99","84.43","66.17","4,323,080","4,882,112","4,240,560"
"2022/02/04","91.0","92.0","84.0","87.0","-6.0","4,044,100","358,685","0","769,800","0.00","-","0.70","91.60","88.52","84.19","84.13","66.01","4,294,180","4,663,028","4,334,962"
"2022/02/03","90.0","95.0","90.0","93.0","-1.0","2,906,500","267,586","0","732,900","0.00","-","0.70","94.00","87.92","84.51","83.76","65.80","5,587,860","4,581,868","4,394,933"
"2022/02/02","98.0","100.0","93.0","94.0","+1.0","5,631,800","538,470","0","582,900","0.00","-","0.70","96.20","87.12","84.84","83.32","65.57","6,442,180","4,528,600","4,498,541"
"2022/02/01","94.0","96.0","91.0","93.0","+2.0","2,719,900","254,017","0","617,900","0.00","-","0.70","97.40","86.20","85.15","82.87","65.34","6,209,560","4,424,984","4,585,118"
"2022/01/31","92.0","98.0","91.0","91.0","-8.0","6,168,600","574,869","0","477,900","0.00","-","0.70","98.40","85.24","85.49","82.43","65.10","6,249,360","4,366,248","4,861,770"
"2022/01/28","105.0","106.0","90.0","99.0","-5.0","10,512,500","1,055,875","0","452,900","0.00","-","0.70","100.40","84.24","85.83","82.02","64.88","7,751,360","4,147,852","5,069,452"
"2022/01/27","101.0","107.0","98.0","104.0","+4.0","7,178,100","743,005","0","367,900","0.00","-","0.70","100.80","82.84","86.21","81.52","64.62","7,202,580","3,767,796","5,326,082"
"2022/01/26","100.0","102.0","98.0","100.0","+2.0","4,468,700","448,080","0","410,100","0.00","-","0.70","99.00","81.28","86.16","80.96","64.34","6,359,880","3,533,572","5,386,374"
"2022/01/25","96.0","100.0","90.0","98.0","-3.0","2,918,900","279,652","0","402,700","0.00","-","0.70","97.20","80.04","86.25","80.43","64.08","5,870,940","3,376,412","5,526,977"
"2022/01/24","103.0","106.0","76.0","101.0","0.0","13,678,600","1,287,327","0","408,900","0.00","-","0.70","95.80","78.96","85.97","79.92","63.83","6,278,280","3,333,316","5,563,804"
"2022/01/21","98.0","103.0","96.0","101.0","+6.0","7,768,600","777,586","0","423,700","0.00","-","0.70","93.20","77.64","85.83","79.38","63.56","4,158,660","2,859,584","5,519,952"
"2022/01/20","92.0","96.0","91.0","95.0","+4.0","2,964,600","277,528","0","416,700","0.00","-","0.70","91.00","76.08","85.81","78.83","63.29","3,874,660","2,638,564","5,517,502"
"2022/01/19","92.0","92.0","88.0","91.0","0.0","2,024,000","182,742","0","414,700","0.00","-","0.70","91.00","74.88","85.91","78.35","63.05","4,888,520","2,582,032","5,702,057"
"2022/01/18","87.0","93.0","82.0","91.0","+3.0","4,955,600","431,215","0","414,700","0.00","-","0.70","90.00","73.92","86.09","77.89","62.83","5,096,380","2,562,288","5,911,236"
"2022/01/17","94.0","94.0","88.0","88.0","-2.0","3,080,500","278,355","0","374,700","0.00","-","0.60","88.60","73.04","85.89","77.43","62.61","4,943,400","2,432,252","6,008,892"
"2022/01/14","96.0","100.0","89.0","90.0","-5.0","6,348,600","597,269","0","354,700","0.00","-","0.70","87.40","72.56","85.71","77.02","62.41","6,099,120","2,549,456","6,066,970"
"2022/01/13","86.0","96.0","86.0","95.0","+9.0","8,033,900","738,138","0","315,100","0.00","-","0.60","83.40","71.88","85.37","76.60","62.19","5,103,960","2,342,880","6,017,060"
"2022/01/12","83.0","88.0","82.0","86.0","+2.0","3,063,300","261,267","0","314,700","0.00","-","0.60","78.20","70.84","84.93","76.12","61.95","3,747,400","2,113,164","5,954,741"
"2022/01/11","84.0","86.0","79.0","84.0","+2.0","4,190,700","345,652","0","314,700","0.00","-","0.60","75.00","70.08","84.67","75.73","61.75","3,272,200","2,198,800","5,979,589"
"2022/01/07","72.0","90.0","72.0","82.0","+12.0","8,859,100","710,290","0","289,700","0.00","-","0.50","72.60","69.60","84.32","75.38","61.56","2,616,440","2,311,092","5,995,096"
"2022/01/06","68.0","72.0","67.0","70.0","+1.0","1,372,800","94,578","0","354,700","0.00","-","0.50","70.00","69.64","83.96","75.06","61.39","1,011,820","2,153,072","5,953,073"
"2022/01/05","71.0","72.0","69.0","69.0","-1.0","1,251,100","87,739","0","327,000","0.00","-","0.60","70.40","70.48","83.68","74.84","61.28","1,140,280","2,314,348","5,958,036"
"2022/01/04","71.0","72.0","69.0","70.0","-2.0","687,300","48,507","0","327,000","0.00","-","0.60","71.20","71.00","83.48","74.64","61.18","1,205,020","2,339,312","6,013,481"
"2021/12/30","70.0","72.0","68.0","72.0","+3.0","911,900","64,196","0","327,000","0.00","-","0.60","71.40","71.52","83.20","74.43","61.08","1,675,840","2,373,492","6,007,777"
"2021/12/29","70.0","72.0","69.0","69.0","-3.0","836,000","58,727","0","307,300","0.00","-","0.60","70.80","72.08","82.92","74.20","60.97","1,743,760","2,437,416","5,996,077"
"2021/12/28","73.0","74.0","69.0","72.0","-1.0","2,015,100","142,377","0","304,700","0.00","-","0.60","70.20","72.60","82.67","74.01","60.86","1,718,300","2,534,480","5,988,054"
"2021/12/27","72.0","74.0","70.0","73.0","+2.0","1,574,800","113,887","0","274,700","0.00","-","0.60","68.60","73.12","82.37","73.79","60.74","1,517,500","2,552,092","5,966,961"
"2021/12/24","73.0","77.0","71.0","71.0","+2.0","3,041,400","222,901","0","299,700","0.00","-","0.60","67.00","73.68","82.05","73.56","60.61","1,467,040","2,554,100","5,946,842"
"2021/12/23","69.0","71.0","68.0","69.0","+3.0","1,251,500","87,343","0","310,700","0.00","-","0.60","66.60","74.44","81.76","73.35","60.51","966,700","2,493,712","5,910,069"
"2021/12/22","65.0","68.0","64.0","66.0","+2.0","708,700","47,238","0","330,700","0.00","-","0.60","67.00","75.16","81.49","73.17","60.41","1,084,700","2,637,444","5,895,120"
"2021/12/21","66.0","67.0","64.0","64.0","-1.0","1,011,100","65,963","0","330,700","0.00","-","0.60","67.40","76.16","81.28","73.02","60.34","1,310,020","2,684,840","5,887,373"
"2021/12/20","68.0","69.0","64.0","65.0","-4.0","1,322,500","87,938","0","330,700","0.00","-","0.60","67.00","77.36","81.08","72.85","60.28","1,556,420","2,874,188","5,874,826"
"2021/12/17","70.0","71.0","69.0","69.0","-2.0","539,700","37,741","0","320,700","0.00","-","0.60","67.00","78.76","80.85","72.67","60.20","1,602,180","3,115,436","5,859,824"
"2021/12/16","68.0","73.0","68.0","71.0","+3.0","1,841,500","130,365","0","320,700","0.00","-","0.60","66.60","80.16","80.56","72.46","60.14","1,800,320","3,192,648","5,853,250"
"2021/12/15","65.0","70.0","65.0","68.0","+6.0","1,835,300","123,727","0","320,700","0.00","-","0.50","66.20","81.56","80.24","72.23","60.03","1,772,960","3,350,952","5,831,062"
"2021/12/14","65.0","66.0","61.0","62.0","-3.0","2,243,100","142,350","0","320,700","0.00","-","0.50","67.80","83.12","79.96","72.02","59.93","2,608,020","3,644,792","5,808,052"
"2021/12/13","65.0","69.0","65.0","65.0","-2.0","1,551,300","102,872","0","376,600","0.00","-","0.60","70.00","84.48","79.75","71.87","59.86","2,396,240","3,717,892","5,779,176"
"2021/12/10","68.0","70.0","66.0","67.0","-2.0","1,530,400","102,779","0","380,700","0.00","-","0.60","70.80","85.48","79.51","71.68","59.78","2,544,180","3,731,804","5,760,428"
"2021/12/09","75.0","76.0","69.0","69.0","-7.0","1,704,700","123,179","0","382,700","0.00","-","0.60","70.80","86.40","79.21","71.48","59.69","3,278,940","3,763,484","5,741,368"
"2021/12/08","65.0","78.0","65.0","76.0","+3.0","6,010,600","431,629","0","380,700","0.00","-","0.60","71.40","87.04","78.89","71.27","59.58","4,337,600","3,897,128","5,725,390"
"2021/12/07","70.0","73.0","69.0","73.0","+4.0","1,184,200","84,338","0","370,700","0.00","-","0.50","72.80","87.80","78.51","70.99","59.44","4,117,200","3,818,744","5,646,085"
"2021/12/06","68.0","72.0","66.0","69.0","+2.0","2,291,000","157,318","0","375,100","0.00","-","0.50","76.40","88.84","78.17","70.73","59.31","4,961,300","3,991,504","5,630,930"
"2021/12/03","67.0","71.0","66.0","67.0","-5.0","5,204,200","351,575","0","371,600","0.00","-","0.50","79.00","89.84","77.88","70.51","59.19","4,878,140","4,326,216","5,600,764"
"2021/12/02","81.0","83.0","67.0","72.0","-11.0","6,998,000","513,328","0","322,700","0.00","-","0.50","82.20","90.80","77.61","70.31","59.08","4,145,660","4,550,056","5,536,650"
"2021/12/01","87.0","88.0","80.0","83.0","-8.0","4,908,600","406,996","0","324,100","0.00","-","0.60","85.00","91.04","77.31","70.07","58.94","3,248,060","4,404,976","5,445,370"
"2021/11/30","85.0","93.0","84.0","91.0","+9.0","5,404,700","485,050","0","319,700","0.00","-","0.50","84.80","90.96","76.87","69.72","58.75","2,918,860","4,379,996","5,380,614"
"2021/11/29","79.0","88.0","79.0","82.0","-1.0","1,875,200","157,117","0","321,700","0.00","-","0.50","83.60","90.76","76.29","69.30","58.51","2,329,000","4,483,448","5,309,181"
"2021/11/26","85.0","85.0","82.0","83.0","-3.0","1,541,800","129,704","0","321,900","0.00","-","0.50","84.60","90.72","75.85","68.96","58.32","2,278,960","4,864,636","5,285,006"
"2021/11/25","83.0","87.0","78.0","86.0","+4.0","2,510,000","206,145","0","321,700","0.00","-","0.50","86.00","90.68","75.40","68.61","58.12","2,276,940","5,248,276","5,265,341"
"2021/11/24","84.0","87.0","79.0","82.0","-3.0","3,262,600","271,334","0","321,700","0.00","-","0.50","86.20","90.92","74.91","68.24","57.91","2,743,900","5,402,152","5,232,389"
"2021/11/22","87.0","88.0","83.0","85.0","-2.0","2,455,400","209,793","0","316,700","0.00","-","0.50","88.00","91.44","74.48","67.89","57.72","2,470,100","5,807,380","5,190,494"
"2021/11/19","90.0","90.0","86.0","87.0","-3.0","1,625,000","141,878","0","320,700","0.00","-","0.60","89.80","92.48","74.01","67.53","57.51","3,127,980","6,050,840","5,158,656"
"2021/11/18","88.0","90.0","85.0","90.0","+3.0","1,531,700","133,242","0","312,700","0.00","-","0.60","92.40","93.72","73.52","67.13","57.30","4,273,720","6,412,924","5,139,604"
"2021/11/17","90.0","91.0","84.0","87.0","-4.0","4,844,800","424,695","0","308,700","0.00","-","0.60","95.20","94.80","72.99","66.70","57.08","4,461,380","6,836,660","5,122,065"
"2021/11/16","93.0","94.0","90.0","91.0","-3.0","1,893,600","172,653","0","328,700","0.00","-","0.60","99.00","96.08","72.51","66.31","56.87","4,652,240","7,581,620","5,062,117"
"2021/11/15","98.0","104.0","90.0","94.0","-6.0","5,744,800","547,912","0","325,700","0.00","-","0.60","102.20","97.08","71.97","65.86","56.64","6,109,780","8,375,664","5,058,346"
"2021/11/12","91.0","108.0","90.0","100.0","-4.0","7,353,700","725,229","0","321,700","0.00","-","0.60","102.60","98.44","71.35","65.39","56.40","5,774,940","9,336,264","4,982,998"
"2021/11/11","105.0","108.0","101.0","104.0","-2.0","2,470,000","255,880","0","316,700","0.00","-","0.60","100.60","98.44","70.64","64.86","56.11","4,684,020","9,510,116","4,886,769"
"2021/11/10","108.0","114.0","103.0","106.0","-1.0","5,799,100","634,226","0","321,400","0.00","-","0.60","97.80","98.56","69.89","64.29","55.81","4,654,500","10,011,872","4,854,452"
"2021/11/09","106.0","113.0","101.0","107.0","+11.0","9,181,300","970,693","0","258,700","0.00","-","0.60","93.60","97.40","69.12","63.70","55.48","4,503,840","10,007,144","4,778,054"
"2021/11/08","91.0","98.0","87.0","96.0","+6.0","4,070,600","378,047","0","259,700","0.00","-","0.60","91.20","96.72","68.32","63.10","55.16","3,477,780","10,055,480","4,655,918"
"2021/11/05","91.0","93.0","88.0","90.0","0.0","1,899,100","172,356","0","252,700","0.00","-","0.60","91.80","96.88","67.67","62.62","54.89","3,764,300","10,196,052","4,602,682"
"2021/11/04","85.0","92.0","85.0","90.0","+5.0","2,322,400","208,077","0","252,700","0.00","-","0.60","92.60","97.36","67.08","62.20","54.65","5,516,240","10,792,336","4,579,074"
"2021/11/02","94.0","95.0","85.0","85.0","-10.0","5,045,800","448,496","0","272,700","0.00","-","0.60","92.80","97.96","66.51","61.79","54.41","7,211,800","11,407,936","4,548,670"
"2021/11/01","99.0","101.0","93.0","95.0","-4.0","4,051,000","388,475","0","254,700","0.00","-","0.60","91.40","97.60","66.01","61.41","54.20","6,876,840","11,697,296","4,481,950"
"2021/10/29","96.0","101.0","92.0","99.0","+5.0","5,503,200","530,345","0","257,200","0.00","-","0.60","88.60","96.76","65.39","60.92","53.94","6,923,460","11,832,712","4,428,538"
"2021/10/28","95.0","101.0","92.0","94.0","+3.0","10,658,800","1,033,903","0","272,700","0.00","-","0.60","86.00","95.40","64.69","60.40","53.65","7,421,020","11,716,796","4,355,916"
"2021/10/27","78.0","94.0","78.0","91.0","+13.0","10,800,200","946,121","0","237,200","0.00","-","0.50","83.40","94.12","64.07","59.93","53.39","7,570,240","11,424,844","4,214,961"
"2021/10/26","81.0","82.0","78.0","78.0","-3.0","3,371,000","268,704","0","219,700","0.00","-","0.50","81.60","93.12","63.48","59.49","53.14","7,636,760","11,189,912","4,072,694"
