"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/11/07","800.0","829.0","798.0","829.0","+22.0","248,200","202,959","0","62,100","0.00","-","0.60","827.60","811.56","855.09","888.75","1,345.90","388,420","429,584","679,113"
"2022/11/04","798.0","814.0","790.0","807.0","-6.0","244,800","196,705","0","62,500","0.00","-","0.70","838.40","809.16","857.37","891.66","1,354.54","834,120","441,324","691,885"
"2022/11/02","830.0","834.0","808.0","813.0","-22.0","317,300","258,850","0","61,900","0.00","-","0.80","840.40","806.40","860.44","895.34","1,362.71","826,400","471,604","712,084"
"2022/11/01","854.0","860.0","824.0","835.0","-19.0","366,900","308,364","0","58,600","0.00","-","0.90","843.80","803.00","863.36","898.51","1,371.45","843,240","470,188","763,306"
"2022/10/31","899.0","899.0","848.0","854.0","-29.0","764,900","664,309","0","56,700","0.00","-","0.70","839.60","798.60","866.55","900.52","1,380.97","826,240","473,460","823,754"
"2022/10/28","847.0","901.0","841.0","883.0","+66.0","2,476,700","2,161,141","0","60,900","0.00","-","0.90","827.80","793.72","870.19","903.03","1,391.85","702,640","468,328","887,044"
"2022/10/27","830.0","839.0","815.0","817.0","-13.0","206,200","169,902","0","56,800","0.00","-","0.90","810.80","786.84","871.44","905.12","1,403.79","234,840","386,736","864,290"
"2022/10/26","821.0","844.0","819.0","830.0","+16.0","401,500","334,782","0","58,900","0.00","-","0.80","809.60","783.24","873.31","908.09","1,416.25","245,420","398,048","868,613"
"2022/10/25","800.0","821.0","793.0","814.0","+19.0","281,900","227,542","0","60,200","0.00","-","0.60","805.60","780.12","874.95","911.43","1,428.88","246,200","402,968","870,088"
"2022/10/24","804.0","806.0","794.0","795.0","-3.0","146,900","117,440","0","61,400","0.00","-","0.80","811.40","778.80","876.64","915.22","1,440.71","404,340","402,396","877,316"
"2022/10/21","805.0","816.0","798.0","798.0","-13.0","137,700","110,708","0","61,700","0.00","-","0.80","809.60","778.28","878.17","919.63","1,453.58","402,980","421,180","884,785"
"2022/10/20","805.0","825.0","797.0","811.0","+1.0","259,100","209,878","0","61,800","0.00","-","0.90","805.20","778.96","879.67","923.36","1,464.34","417,780","427,572","898,281"
"2022/10/19","844.0","846.0","810.0","810.0","-33.0","405,400","333,876","0","61,800","0.00","-","0.90","795.60","779.00","881.52","925.98","1,473.69","395,700","430,300","907,617"
"2022/10/18","791.0","869.0","786.0","843.0","+57.0","1,072,600","900,203","0","59,500","0.00","-","0.90","789.60","778.40","883.69","927.71","1,482.86","368,760","427,728","913,541"
"2022/10/17","761.0","786.0","760.0","786.0","+10.0","140,100","108,830","0","61,400","0.00","-","0.60","780.00","776.16","885.92","929.87","1,490.80","199,020","395,924","915,846"
"2022/10/14","775.0","783.0","770.0","776.0","+13.0","211,700","164,266","0","61,000","0.00","-","0.80","785.80","776.32","888.47","932.70","1,498.67","220,500","404,576","930,185"
"2022/10/13","785.0","790.0","762.0","763.0","-17.0","148,700","114,258","0","61,200","0.00","-","0.60","797.60","777.96","891.39","938.63","1,505.72","267,620","420,168","944,809"
"2022/10/12","802.0","808.0","772.0","780.0","-15.0","270,700","212,455","0","60,200","0.00","-","0.70","808.00","779.24","893.95","944.28","1,513.94","311,160","436,972","956,608"
"2022/10/11","801.0","809.0","791.0","795.0","-20.0","223,900","178,856","0","61,500","0.00","-","0.80","816.00","779.24","896.41","950.02","1,521.09","354,360","455,420","970,846"
"2022/10/07","820.0","827.0","812.0","815.0","-20.0","247,500","202,727","0","60,100","0.00","-","0.70","816.20","779.16","899.16","954.96","1,528.23","400,940","474,288","980,249"
"2022/10/06","812.0","835.0","804.0","835.0","+20.0","447,300","368,288","0","66,500","0.00","-","0.90","807.00","779.32","900.73","960.15","1,535.50","433,380","483,844","993,840"
"2022/10/05","823.0","837.0","802.0","815.0","-5.0","366,400","298,309","0","68,100","0.00","-","0.90","793.80","778.76","902.64","965.08","1,543.22","452,260","481,236","1,005,686"
"2022/10/04","811.0","827.0","799.0","820.0","+24.0","486,700","396,209","0","66,700","0.00","-","1.50","778.40","779.08","905.09","969.53","1,550.79","579,340","490,716","1,013,410"
"2022/10/03","763.0","799.0","750.0","796.0","+27.0","456,800","354,779","0","67,400","0.00","-","0.90","760.00","780.32","907.71","974.99","1,558.74","538,380","494,892","1,015,705"
"2022/09/30","755.0","772.0","748.0","769.0","0.0","409,700","310,945","0","67,500","0.00","-","0.80","745.80","783.28","910.83","980.67","1,566.39","536,760","509,872","1,024,877"
"2022/09/29","752.0","769.0","727.0","769.0","+31.0","541,700","407,265","0","67,500","0.00","-","0.80","738.40","785.76","914.48","986.86","1,575.34","582,140","514,432","1,030,177"
"2022/09/28","730.0","769.0","710.0","738.0","+10.0","1,001,800","739,987","0","89,300","0.00","-","0.80","726.80","788.08","919.16","993.32","1,583.32","561,180","524,212","1,034,270"
"2022/09/27","730.0","740.0","719.0","728.0","+3.0","281,900","206,113","0","94,000","0.00","-","0.70","724.60","791.76","924.99","1,000.50","1,594.96","458,620","517,036","1,035,446"
"2022/09/26","729.0","742.0","705.0","725.0","-7.0","448,700","324,484","0","77,000","0.00","-","0.60","729.40","796.92","930.35","1,008.02","1,605.82","507,140","547,432","1,056,937"
"2022/09/22","700.0","738.0","698.0","732.0","+21.0","636,600","457,757","0","78,300","0.00","-","0.80","740.60","803.44","934.49","1,016.07","1,620.19","470,920","580,232","1,067,252"
"2022/09/21","720.0","728.0","707.0","711.0","-16.0","436,900","312,607","0","77,300","0.00","-","0.80","750.60","810.36","939.47","1,024.72","1,638.03","466,900","860,028","1,071,870"
"2022/09/20","745.0","749.0","722.0","727.0","-25.0","489,000","358,548","0","76,900","0.00","-","0.80","771.40","815.04","944.55","1,032.90","1,660.98","439,020","848,568","1,080,718"
"2022/09/16","775.0","777.0","751.0","752.0","-29.0","524,500","398,765","0","75,200","0.00","-","0.80","788.40","825.08","949.71","1,040.84","1,680.32","406,680","870,868","1,085,078"
"2022/09/15","789.0","791.0","777.0","781.0","-1.0","267,600","209,378","0","70,400","0.00","-","0.70","797.00","834.68","955.20","1,049.11","1,698.78","370,000","881,980","1,090,064"
"2022/09/14","785.0","794.0","781.0","782.0","-33.0","616,500","484,175","0","72,100","0.00","-","0.80","798.20","841.44","960.69","1,057.32","1,717.08","371,980","906,728","1,107,934"
"2022/09/13","814.0","831.0","814.0","815.0","+3.0","297,500","244,511","0","69,500","0.00","-","0.80","799.80","849.76","966.75","1,065.83","1,734.19","319,960","901,012","1,148,182"
"2022/09/12","800.0","818.0","800.0","812.0","+17.0","327,300","265,301","0","72,900","0.00","-","0.60","800.20","856.84","971.49","1,074.21","1,751.69","380,760","911,072","1,215,769"
"2022/09/09","789.0","806.0","789.0","795.0","+8.0","341,100","272,312","0","70,400","0.00","-","0.60","796.80","865.08","974.97","1,083.14","1,768.36","429,060","933,964","1,296,748"
"2022/09/08","803.0","805.0","786.0","787.0","-3.0","277,500","219,640","0","70,700","0.00","-","0.70","793.80","872.84","977.48","1,092.45","1,781.61","507,220","951,028","1,336,092"
"2022/09/07","810.0","814.0","778.0","790.0","-27.0","356,400","281,263","0","73,900","0.00","-","0.70","795.00","880.80","981.11","1,101.68","1,792.40","590,840","967,424","1,454,038"
"2022/09/06","795.0","832.0","787.0","817.0","+22.0","601,500","490,859","0","70,600","0.00","-","0.60","800.80","889.04","984.83","1,109.97","1,803.52","616,840","985,944","1,450,712"
"2022/09/05","765.0","803.0","758.0","795.0","+15.0","568,800","445,392","0","92,800","0.00","-","0.60","801.60","897.56","992.19","1,118.10","1,814.76","572,960","983,920","1,476,470"
"2022/09/02","794.0","797.0","777.0","780.0","-13.0","731,900","573,038","0","92,600","0.00","-","0.60","807.20","906.76","999.29","1,127.53","1,826.26","579,880","994,612","1,486,254"
"2022/09/01","810.0","811.0","792.0","793.0","-26.0","695,600","557,300","0","91,100","0.00","-","0.60","821.40","915.28","1,006.95","1,137.03","1,836.61","551,720","990,992","1,495,137"
"2022/08/31","830.0","835.0","818.0","819.0","-2.0","486,400","400,066","0","89,700","0.00","-","0.70","836.80","923.28","1,013.56","1,147.22","1,847.14","578,860","982,936","1,507,609"
"2022/08/30","828.0","835.0","820.0","821.0","-2.0","382,100","314,888","0","89,600","0.00","-","0.70","839.20","930.88","1,020.43","1,157.73","1,857.59","586,320","981,800","1,518,033"
"2022/08/29","818.0","838.0","818.0","823.0","-28.0","603,400","497,443","0","100,600","0.00","-","0.90","840.40","938.04","1,027.19","1,168.79","1,866.83","667,140","991,696","1,535,514"
"2022/08/26","875.0","880.0","851.0","851.0","-19.0","591,100","509,322","0","83,200","0.00","-","0.90","841.80","946.28","1,033.01","1,180.11","1,876.58","710,940","1,004,844","1,555,968"
"2022/08/25","857.0","874.0","844.0","870.0","+39.0","831,300","714,315","0","70,000","0.00","-","0.80","843.00","955.12","1,039.88","1,191.92","1,885.30","801,080","1,075,968","1,566,097"
"2022/08/24","826.0","847.0","825.0","831.0","+4.0","523,700","437,622","0","79,700","0.00","-","1.40","846.60","961.32","1,046.47","1,203.46","1,893.96","888,560","1,078,616","1,571,561"
"2022/08/23","828.0","843.0","813.0","827.0","-3.0","786,200","651,299","0","81,700","0.00","-","1.40","861.40","967.96","1,053.89","1,214.73","1,902.81","2,310,120","1,093,324","1,575,536"
"2022/08/22","843.0","844.0","830.0","830.0","-27.0","822,400","686,841","0","79,600","0.00","-","0.80","861.60","974.88","1,061.73","1,225.00","1,911.58","2,182,960","1,110,120","1,580,057"
"2022/08/19","891.0","893.0","855.0","857.0","-31.0","1,041,800","902,972","0","78,800","0.00","-","0.90","891.20","983.16","1,070.08","1,235.77","1,920.19","2,227,780","1,147,612","1,582,085"
"2022/08/18","910.0","912.0","870.0","888.0","-17.0","1,268,700","1,124,453","0","79,400","0.00","-","1.00","918.20","990.16","1,078.39","1,246.22","1,927.18","2,179,880","1,272,300","1,581,572"
"2022/08/17","828.0","924.0","828.0","905.0","+77.0","7,631,500","6,725,027","0","97,500","0.00","-","0.80","930.60","997.60","1,086.95","1,256.81","1,934.53","2,103,400","1,417,572","1,576,889"
"2022/08/16","828.0","828.0","828.0","828.0","-150.0","150,400","124,531","0","74,800","0.00","-","1.50","947.60","1,006.48","1,096.17","1,266.68","1,941.18","671,820","1,332,776","1,488,862"
"2022/08/15","984.0","994.0","967.0","978.0","-14.0","1,046,500","1,020,657","0","79,900","0.00","-","1.50","980.40","1,012.44","1,105.52","1,278.50","1,948.25","751,540","1,357,568","1,507,182"
"2022/08/12","953.0","995.0","950.0","992.0","+42.0","802,300","783,710","0","81,300","0.00","-","1.50","988.40","1,011.60","1,112.76","1,288.76","1,953.98","722,160","1,336,924","1,505,826"
"2022/08/10","984.0","985.0","950.0","950.0","-40.0","886,300","855,319","0","81,000","0.00","-","1.50","987.80","1,010.04","1,120.59","1,297.81","1,958.72","715,240","1,325,316","1,505,744"
"2022/08/09","998.0","1,001.0","987.0","990.0","-2.0","473,600","470,907","0","77,200","0.00","-","1.50","995.00","1,009.68","1,129.28","1,306.21","1,963.74","675,460","1,322,824","1,507,482"
"2022/08/08","1,012.0","1,016.0","992.0","992.0","-26.0","549,000","547,280","0","76,700","0.00","-","1.50","996.20","1,006.48","1,137.85","1,313.71","1,968.23","744,620","1,332,164","1,516,068"
"2022/08/05","992.0","1,028.0","986.0","1,018.0","+29.0","899,600","910,233","0","77,000","0.00","-","1.50","1,003.80","1,003.20","1,146.67","1,320.91","1,972.21","745,000","1,356,200","1,520,562"
"2022/08/04","1,001.0","1,009.0","988.0","989.0","+3.0","767,700","766,118","0","77,900","0.00","-","1.50","1,005.20","1,000.48","1,155.83","1,328.75","1,976.34","732,300","1,358,588","1,522,325"
"2022/08/03","1,002.0","1,011.0","981.0","986.0","-10.0","687,400","680,995","0","72,900","0.00","-","1.50","1,006.00","999.84","1,165.65","1,335.82","1,980.20","707,040","1,361,868","1,537,254"
"2022/08/02","1,030.0","1,040.0","996.0","996.0","-34.0","819,400","824,639","0","83,300","0.00","-","1.50","1,007.40","1,000.80","1,175.31","1,343.21","1,983.84","668,400","1,384,192","1,547,432"
"2022/08/01","1,025.0","1,030.0","1,000.0","1,030.0","+5.0","550,900","561,515","0","82,200","0.00","-","1.50","1,010.00","1,000.04","1,183.61","1,350.16","1,987.26","596,120","1,400,036","1,556,177"
"2022/07/29","1,005.0","1,029.0","999.0","1,025.0","+32.0","836,100","849,610","0","74,300","0.00","-","1.50","1,004.00","998.64","1,191.61","1,358.51","1,990.58","611,840","1,430,340","1,571,150"
"2022/07/28","1,015.0","1,019.0","992.0","993.0","0.0","641,400","642,624","0","72,200","0.00","-","1.50","1,004.80","995.84","1,201.12","1,368.91","1,994.04","631,040","1,438,240","1,578,265"
"2022/07/27","1,003.0","1,008.0","992.0","993.0","-16.0","494,200","492,429","0","70,000","0.00","-","1.50","1,020.60","994.72","1,210.95","1,380.02","1,997.61","976,600","1,466,128","1,582,328"
"2022/07/26","995.0","1,014.0","990.0","1,009.0","+9.0","458,000","459,083","0","68,800","0.00","-","1.50","1,027.00","995.04","1,221.87","1,391.04","2,001.22","1,057,260","1,483,524","1,623,285"
"2022/07/25","1,017.0","1,024.0","1,000.0","1,000.0","-29.0","629,500","633,583","0","89,300","0.00","-","1.50","1,024.60","992.00","1,233.35","1,399.30","2,005.01","1,143,940","1,515,876","1,641,612"
"2022/07/22","1,065.0","1,070.0","1,029.0","1,029.0","-43.0","932,100","972,334","0","86,000","0.00","-","1.50","1,024.60","991.12","1,245.71","1,405.12","2,008.68","1,259,260","1,544,128","1,649,140"
"2022/07/21","1,030.0","1,111.0","1,028.0","1,072.0","+47.0","2,369,200","2,561,843","0","78,500","0.00","-","1.70","1,026.20","989.92","1,258.05","1,408.41","2,012.10","1,424,780","1,544,672","1,659,201"
"2022/07/20","1,012.0","1,025.0","1,001.0","1,025.0","+28.0","897,500","911,140","0","75,200","0.00","-","1.70","1,018.20","987.68","1,270.85","1,411.71","2,015.89","1,782,740","1,476,256","1,646,230"
"2022/07/19","1,000.0","1,014.0","990.0","997.0","-3.0","891,400","892,569","0","74,900","0.00","-","2.40","1,028.00","987.88","1,284.17","1,415.56","2,020.65","2,583,340","1,486,144","1,665,856"
"2022/07/15","1,031.0","1,049.0","995.0","1,000.0","-37.0","1,206,100","1,222,466","0","97,300","0.00","-","2.10","1,054.00","989.72","1,296.99","1,421.77","2,025.35","3,507,380","1,482,776","1,673,873"
"2022/07/14","1,034.0","1,061.0","1,024.0","1,037.0","+5.0","1,759,700","1,833,767","0","94,700","0.00","-","2.10","1,049.40","994.52","1,308.37","1,427.70","2,030.36","3,420,200","1,468,480","1,674,525"
"2022/07/13","1,057.0","1,111.0","1,010.0","1,032.0","-42.0","4,159,000","4,382,057","0","91,800","0.00","-","1.90","1,033.40","1,000.04","1,319.97","1,437.26","2,035.51","3,174,340","1,441,692","1,670,534"
"2022/07/12","1,161.0","1,168.0","1,053.0","1,074.0","-53.0","4,900,500","5,346,844","0","108,300","0.00","-","1.50","1,017.60","1,003.96","1,331.57","1,450.44","2,039.54","2,444,960","1,351,080","1,640,432"
"2022/07/11","1,067.0","1,127.0","1,006.0","1,127.0","+150.0","5,511,600","5,998,373","0","71,100","0.00","-","1.50","991.00","1,002.44","1,343.21","1,468.20","2,043.55","1,629,660","1,203,952","1,618,560"
"2022/07/08","955.0","984.0","945.0","977.0","+20.0","770,200","746,145","0","50,700","0.00","-","0.80","947.60","1,001.56","1,353.41","1,485.43","2,047.17","668,760","1,022,808","1,581,034"
"2022/07/07","949.0","968.0","925.0","957.0","+4.0","530,400","502,080","0","61,000","0.00","-","0.80","934.20","1,006.16","1,367.19","1,505.12","2,051.87","744,700","1,036,020","1,617,120"
"2022/07/06","949.0","960.0","931.0","953.0","+12.0","512,100","486,453","0","61,400","0.00","-","0.80","932.80","1,012.44","1,381.15","1,522.80","2,056.50","830,480","1,047,444","1,690,665"
"2022/07/05","911.0","955.0","911.0","941.0","+31.0","824,000","776,524","0","62,800","0.00","-","0.90","936.80","1,020.88","1,393.73","1,543.22","2,061.09","898,000","1,062,896","1,763,324"
"2022/07/04","925.0","928.0","892.0","910.0","0.0","707,100","643,047","0","65,800","0.00","-","1.50","950.60","1,030.96","1,405.05","1,564.41","2,064.92","982,300","1,094,252","1,790,186"
"2022/07/01","948.0","952.0","907.0","910.0","-40.0","1,149,900","1,066,612","0","61,400","0.00","-","1.50","964.00","1,044.00","1,416.12","1,583.75","2,069.28","1,083,980","1,211,372","1,831,886"
"2022/06/30","984.0","999.0","946.0","950.0","-23.0","959,300","919,096","0","59,700","0.00","-","1.50","981.00","1,054.44","1,426.81","1,602.43","2,073.52","1,115,700","1,380,036","1,864,338"
"2022/06/29","985.0","992.0","967.0","973.0","-37.0","849,700","828,361","0","58,800","0.00","-","1.50","982.00","1,059.36","1,438.17","1,619.30","2,077.41","1,130,560","1,597,692","1,928,057"
"2022/06/28","978.0","1,029.0","971.0","1,010.0","+33.0","1,245,500","1,255,133","0","61,300","0.00","-","1.50","980.40","1,059.76","1,447.81","1,634.51","2,080.60","1,228,340","1,695,380","1,982,348"
"2022/06/27","1,005.0","1,014.0","954.0","977.0","-18.0","1,215,500","1,183,005","0","69,000","0.00","-","1.70","978.60","1,061.72","1,457.35","1,646.66","2,084.70","1,165,060","2,010,500","2,065,332"
"2022/06/24","965.0","1,005.0","948.0","995.0","+40.0","1,308,500","1,291,417","0","67,600","0.00","-","1.70","969.80","1,065.40","1,466.87","1,659.15","2,088.76","1,175,320","1,966,156","2,121,245"
"2022/06/23","976.0","997.0","941.0","955.0","-10.0","1,033,600","992,681","0","73,600","0.00","-","0.80","966.40","1,080.36","1,478.47","1,673.62","2,092.48","1,180,780","2,015,152","2,218,137"
"2022/06/22","1,048.0","1,048.0","963.0","965.0","-36.0","1,338,600","1,317,579","0","64,700","0.00","-","1.40","975.20","1,095.28","1,493.27","1,687.73","2,095.45","1,163,200","2,025,912","2,383,213"
"2022/06/21","948.0","1,014.0","944.0","1,001.0","+68.0","929,100","917,472","0","68,300","0.00","-","0.90","985.40","1,110.84","1,508.45","1,702.77","2,098.38","1,027,240","2,028,292","2,523,118"
"2022/06/20","985.0","1,003.0","921.0","933.0","-45.0","1,266,800","1,195,300","0","69,200","0.00","-","1.40","991.20","1,122.36","1,523.04","1,717.62","2,100.83","1,070,360","2,056,368","2,718,446"
"2022/06/17","977.0","991.0","940.0","978.0","-21.0","1,335,800","1,291,128","0","74,200","0.00","-","1.40","1,013.20","1,138.40","1,535.07","1,732.56","2,103.23","978,440","2,056,424","2,907,680"
"2022/06/16","1,068.0","1,071.0","995.0","999.0","-17.0","945,700","964,599","0","72,500","0.00","-","1.40","1,041.60","1,152.40","1,543.12","1,745.80","2,105.37","881,020","2,070,720","3,045,453"
"2022/06/15","1,046.0","1,059.0","1,010.0","1,016.0","-14.0","658,800","674,464","0","75,900","0.00","-","1.40","1,076.80","1,162.84","1,547.91","1,760.04","2,106.86","909,880","2,118,388","3,135,133"
"2022/06/14","1,020.0","1,100.0","1,016.0","1,030.0","-13.0","1,144,700","1,191,511","0","72,300","0.00","-","1.40","1,099.60","1,176.84","1,553.05","1,775.18","2,108.07","1,156,860","2,146,068","3,304,650"
"2022/06/13","1,080.0","1,090.0","1,038.0","1,043.0","-77.0","807,200","853,225","0","71,900","0.00","-","1.70","1,100.80","1,190.20","1,558.12","1,788.90","2,109.12","1,172,380","2,149,924","3,442,274"
"2022/06/10","1,145.0","1,164.0","1,118.0","1,120.0","-55.0","848,700","963,300","0","71,600","0.00","-","1.60","1,113.20","1,204.00","1,565.79","1,803.05","2,109.42","1,207,540","2,150,508","3,608,009"
"2022/06/09","1,125.0","1,191.0","1,111.0","1,175.0","+45.0","1,090,000","1,272,305","0","77,900","0.00","-","1.30","1,107.60","1,215.80","1,572.09","1,817.42","2,108.59","1,257,900","2,161,572","3,763,849"
"2022/06/08","1,053.0","1,142.0","1,048.0","1,130.0","+94.0","1,893,700","2,108,427","0","69,300","0.00","-","1.50","1,095.40","1,227.04","1,583.00","1,830.08","2,107.69","1,203,100","2,156,952","3,872,009"
"2022/06/07","1,093.0","1,093.0","1,030.0","1,036.0","-69.0","1,222,300","1,287,753","0","67,300","0.00","-","1.40","1,102.20","1,241.04","1,599.27","1,844.38","2,107.09","1,004,040","2,121,336","3,854,800"
"2022/06/06","1,062.0","1,108.0","1,048.0","1,105.0","+13.0","983,000","1,061,740","0","67,800","0.00","-","1.70","1,133.60","1,260.80","1,623.45","1,861.42","2,107.09","1,081,160","2,109,144","3,881,881"
"2022/06/03","1,144.0","1,153.0","1,085.0","1,092.0","-22.0","1,100,500","1,220,473","0","62,800","0.00","-","2.30","1,159.80","1,280.48","1,646.72","1,880.67","2,106.93","1,611,580","2,111,004","3,927,784"
"2022/06/02","1,141.0","1,145.0","1,112.0","1,114.0","-50.0","816,000","918,817","0","58,500","0.00","-","2.70","1,175.60","1,297.96","1,671.44","1,902.45","2,106.80","2,464,780","2,127,960","3,973,042"
"2022/06/01","1,195.0","1,211.0","1,161.0","1,164.0","-29.0","898,400","1,059,119","0","56,600","0.00","-","2.70","1,167.40","1,314.24","1,692.92","1,924.41","2,106.38","3,581,720","2,133,112","4,020,364"
"2022/05/31","1,221.0","1,235.0","1,164.0","1,193.0","-43.0","1,607,900","1,917,690","0","56,400","0.00","-","2.80","1,131.20","1,330.84","1,717.33","1,946.32","2,105.75","4,060,420","2,129,020","4,050,314"
"2022/05/30","1,256.0","1,323.0","1,217.0","1,236.0","+65.0","3,635,100","4,571,932","0","53,300","0.00","-","2.10","1,104.40","1,347.20","1,742.23","1,966.19","2,105.12","5,563,540","2,105,372","4,108,164"
"2022/05/27","1,133.0","1,199.0","1,096.0","1,171.0","+98.0","5,366,500","6,218,066","0","68,400","0.00","-","1.00","1,071.00","1,363.08","1,763.67","1,987.53","2,104.30","4,857,900","2,004,668","4,120,061"
"2022/05/26","1,006.0","1,119.0","988.0","1,073.0","+90.0","6,400,700","6,852,115","0","60,300","0.00","-","1.70","1,110.60","1,382.36","1,785.09","2,005.32","2,103.85","4,291,280","1,825,452","4,091,282"
"2022/05/25","1,062.0","1,081.0","982.0","983.0","-76.0","3,291,900","3,319,282","0","58,200","0.00","-","1.00","1,161.60","1,407.64","1,805.95","2,021.39","2,103.99","3,271,660","1,610,696","4,078,717"
"2022/05/24","964.0","1,114.0","957.0","1,059.0","-10.0","9,123,500","9,445,862","0","70,300","0.00","-","1.50","1,235.80","1,437.36","1,826.09","2,038.01","2,104.42","2,892,900","1,554,516","4,082,698"
"2022/05/23","1,069.0","1,069.0","1,069.0","1,069.0","-300.0","106,900","114,276","0","40,100","0.00","-","1.50","1,281.80","1,463.40","1,841.64","2,051.72","2,104.99","1,394,400","1,247,604","3,995,382"
"2022/05/20","1,388.0","1,388.0","1,285.0","1,369.0","+41.0","2,533,400","3,389,238","0","45,600","0.00","-","1.50","1,334.80","1,485.40","1,857.07","2,064.63","2,105.74","1,626,660","1,302,340","4,041,590"
"2022/05/19","1,288.0","1,349.0","1,281.0","1,328.0","-26.0","1,302,600","1,712,543","0","44,800","0.00","-","1.40","1,326.60","1,495.84","1,871.37","2,072.81","2,104.84","1,458,620","1,267,960","4,041,780"
"2022/05/18","1,331.0","1,385.0","1,331.0","1,354.0","+65.0","1,398,100","1,893,323","0","45,100","0.00","-","1.70","1,313.00","1,512.24","1,885.21","2,083.59","2,104.22","1,625,580","1,270,644","4,051,328"
"2022/05/17","1,244.0","1,316.0","1,239.0","1,289.0","-45.0","1,631,000","2,094,283","0","51,800","0.00","-","1.70","1,315.40","1,527.28","1,900.08","2,092.15","2,103.57","1,616,120","1,252,564","4,068,749"
"2022/05/16","1,383.0","1,393.0","1,323.0","1,334.0","+6.0","1,268,200","1,707,114","0","48,500","0.00","-","1.30","1,330.40","1,548.20","1,916.04","2,101.49","2,103.29","1,538,140","1,329,964","4,087,629"
"2022/05/13","1,290.0","1,370.0","1,273.0","1,328.0","+68.0","1,693,200","2,258,502","0","47,300","0.00","-","1.70","1,341.20","1,569.64","1,930.61","2,110.85","2,102.73","1,448,860","1,352,536","4,126,824"
"2022/05/12","1,330.0","1,331.0","1,246.0","1,260.0","-106.0","2,137,400","2,724,329","0","49,400","0.00","-","1.40","1,358.60","1,593.60","1,943.60","2,121.35","2,102.29","1,335,280","1,332,572","4,140,225"
"2022/05/11","1,370.0","1,410.0","1,303.0","1,366.0","+2.0","1,350,800","1,825,271","0","45,300","0.00","-","1.40","1,397.80","1,621.40","1,959.11","2,132.05","2,102.20","1,102,700","1,314,544","4,176,213"
"2022/05/10","1,377.0","1,384.0","1,326.0","1,364.0","-24.0","1,241,100","1,675,798","0","44,900","0.00","-","1.40","1,420.60","1,648.04","1,974.63","2,142.49","2,101.84","1,033,200","1,316,368","4,217,474"
"2022/05/09","1,402.0","1,436.0","1,387.0","1,388.0","-27.0","821,800","1,152,714","0","46,200","0.00","-","1.40","1,453.80","1,674.44","1,988.47","2,152.10","2,101.63","968,480","1,361,500","4,244,658"
"2022/05/06","1,435.0","1,452.0","1,395.0","1,415.0","-41.0","1,125,300","1,597,417","0","45,200","0.00","-","1.40","1,495.60","1,697.24","2,002.73","2,163.82","2,101.34","1,010,020","1,388,336","4,265,120"
"2022/05/02","1,465.0","1,503.0","1,439.0","1,456.0","-24.0","974,500","1,424,160","0","50,500","0.00","-","1.40","1,518.40","1,714.80","2,017.96","2,173.32","2,101.09","1,089,840","1,393,524","4,340,449"
"2022/04/28","1,548.0","1,554.0","1,466.0","1,480.0","-50.0","1,003,300","1,492,679","0","46,500","0.00","-","1.70","1,531.40","1,732.84","2,031.09","2,189.41","2,100.17","1,083,900","1,412,960","4,367,353"
"2022/04/27","1,559.0","1,575.0","1,521.0","1,530.0","-67.0","917,500","1,412,253","0","44,800","0.00","-","1.50","1,551.20","1,749.72","2,045.49","2,203.61","2,099.19","1,042,460","1,448,880","4,440,912"
"2022/04/26","1,565.0","1,613.0","1,515.0","1,597.0","+68.0","1,029,500","1,617,225","0","44,000","0.00","-","1.50","1,565.60","1,766.40","2,061.63","2,224.31","2,097.75","1,062,300","1,542,584","4,507,034"
"2022/04/25","1,462.0","1,608.0","1,455.0","1,529.0","+8.0","1,524,400","2,364,105","0","46,700","0.00","-","1.50","1,572.80","1,778.20","2,080.73","2,251.34","2,096.09","1,079,900","1,609,292","4,535,332"
"2022/04/22","1,550.0","1,555.0","1,510.0","1,521.0","-58.0","944,800","1,441,637","0","46,400","0.00","-","1.50","1,597.60","1,797.44","2,103.95","2,289.05","2,094.67","952,240","1,687,380","4,553,281"
"2022/04/21","1,599.0","1,610.0","1,557.0","1,579.0","-23.0","796,100","1,259,680","0","43,100","0.00","-","1.50","1,634.40","1,816.76","2,127.80","2,319.79","2,093.20","969,640","1,891,440","4,593,161"
"2022/04/20","1,655.0","1,657.0","1,584.0","1,602.0","-31.0","1,016,700","1,642,844","0","42,300","0.00","-","1.50","1,663.80","1,829.48","2,151.48","2,348.45","2,091.09","1,187,900","2,098,056","4,683,032"
"2022/04/19","1,675.0","1,697.0","1,618.0","1,633.0","-20.0","1,117,500","1,841,470","0","43,400","0.00","-","1.50","1,685.40","1,837.00","2,172.52","2,376.83","2,088.86","1,274,700","2,170,936","4,814,549"
"2022/04/18","1,680.0","1,711.0","1,646.0","1,653.0","-52.0","886,100","1,474,422","0","40,200","0.00","-","1.50","1,682.60","1,841.28","2,195.68","2,402.55","2,086.30","1,346,260","2,279,620","4,930,857"
