"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/05/25","716.0","717.0","698.0","717.0","+3.0","9,400","6,627","86,000","5,500","0.06","0.00","-","719.40","715.96","702.03","712.46","791.35","11,660","10,096","15,800"
"2022/05/24","715.0","715.0","707.0","714.0","-3.0","5,900","4,191","86,000","5,500","0.06","0.00","-","719.60","716.12","701.83","711.72","792.72","11,300","10,140","15,938"
"2022/05/20","719.0","729.0","711.0","728.0","+7.0","11,300","8,196","86,000","5,300","0.06","0.00","-","720.60","715.60","701.00","710.28","795.61","9,400","9,624","17,337"
"2022/05/19","704.0","722.0","699.0","721.0","+3.0","7,500","5,326","86,000","5,300","0.06","0.00","-","717.80","715.04","700.52","709.75","796.97","10,380","9,656","17,534"
"2022/05/13","696.0","716.0","696.0","714.0","+20.0","16,200","11,514","86,000","5,200","0.06","0.00","-","705.60","715.44","699.19","708.62","803.31","13,560","9,704","19,628"
"2023/09/26","682.0","685.0","680.0","683.0","+3.0","33,700","22,972","29,800","2,200","0.07","0.05","-","682.20","675.96","667.16","664.02","630.95","19,900","11,332","10,068"
"2022/07/01","653.0","654.0","636.0","639.0","-14.0","16,700","10,720","35,000","2,600","0.07","0.00","-","658.20","674.04","702.03","695.02","756.27","10,060","9,912","13,454"
"2022/05/31","682.0","689.0","679.0","679.0","-10.0","11,300","7,710","86,000","6,400","0.07","0.00","-","698.20","712.28","700.61","712.88","785.18","10,700","10,048","14,989"
"2022/05/30","705.0","707.0","688.0","689.0","-8.0","15,200","10,560","86,000","6,100","0.07","0.00","-","705.20","713.72","701.47","713.64","786.82","9,620","10,100","15,246"
"2022/05/27","706.0","707.0","696.0","697.0","-12.0","9,600","6,730","86,000","6,000","0.07","0.00","-","710.80","714.68","702.01","713.69","788.36","11,420","10,052","15,566"
"2022/05/26","717.0","717.0","702.0","709.0","-8.0","8,000","5,641","86,000","5,700","0.07","0.00","-","717.00","715.64","702.19","713.13","789.87","11,760","10,152","15,562"
"2022/05/23","728.0","728.0","712.0","717.0","-11.0","24,200","17,424","86,000","6,100","0.07","0.00","-","720.80","715.96","701.43","711.01","794.15","11,620","10,280","16,286"
"2022/05/18","714.0","721.0","709.0","718.0","-2.0","7,600","5,452","86,000","6,100","0.07","0.00","-","712.40","714.72","699.87","709.49","798.37","11,780","9,764","18,170"
"2022/05/17","712.0","723.0","703.0","720.0","+4.0","7,500","5,369","86,000","5,800","0.07","0.00","-","711.60","714.16","699.60","709.13","799.93","11,840","9,748","18,345"
"2022/05/12","693.0","708.0","693.0","694.0","-20.0","14,500","10,154","86,000","5,800","0.07","0.00","-","706.60","716.20","699.08","708.50","805.17","11,200","9,380","20,462"
"2022/05/11","724.0","725.0","701.0","714.0","+14.0","7,900","5,654","86,000","5,600","0.07","0.00","-","711.40","717.68","699.89","708.61","807.05","9,620","9,000","21,142"
"2022/05/10","734.0","734.0","685.0","700.0","-6.0","21,500","15,195","86,000","6,000","0.07","0.00","-","713.60","718.36","700.47","708.64","808.73","9,240","9,132","22,308"
"2022/06/30","666.0","666.0","653.0","653.0","-8.0","13,000","8,583","35,000","2,800","0.08","0.00","-","663.40","676.36","702.29","695.73","757.96","8,500","9,628","13,389"
"2022/06/07","687.0","691.0","683.0","690.0","+2.0","4,600","3,162","86,000","6,800","0.08","0.00","-","686.80","705.96","700.08","706.82","778.81","5,000","9,616","13,232"
"2022/06/06","685.0","688.0","678.0","688.0","0.0","5,800","3,950","86,000","6,600","0.08","0.00","-","684.60","706.96","699.97","708.53","779.98","6,340","9,756","13,465"
"2022/06/03","692.0","692.0","684.0","688.0","+4.0","3,300","2,263","86,000","6,900","0.08","0.00","-","684.80","708.12","700.08","710.40","781.14","8,220","9,744","13,574"
"2022/06/02","684.0","684.0","679.0","684.0","0.0","2,700","1,841","86,000","6,800","0.08","0.00","-","686.60","709.28","699.89","712.17","782.10","9,480","10,040","14,164"
"2022/06/01","679.0","687.0","676.0","684.0","+5.0","8,600","5,845","86,000","6,800","0.08","0.00","-","691.60","710.88","700.09","712.48","783.61","10,540","10,172","14,573"
"2022/05/16","705.0","723.0","701.0","716.0","+2.0","13,100","9,368","86,000","6,900","0.08","0.00","-","707.60","714.64","699.29","708.78","801.60","14,640","9,932","18,698"
"2022/02/22","649.0","667.0","649.0","661.0","-2.0","5,500","3,627","111,000","8,600","0.08","0.00","-","662.60","693.24","734.89","776.40","896.11","10,660","33,760","69,922"
"2022/02/21","650.0","664.0","650.0","663.0","+5.0","4,300","2,831","111,000","8,700","0.08","0.00","-","663.40","697.08","737.76","779.80","898.47","11,780","37,352","70,074"
"2022/02/18","653.0","666.0","644.0","658.0","-5.0","7,500","4,927","111,000","8,700","0.08","0.00","-","667.20","702.28","740.43","783.24","900.85","15,340","41,136","70,085"
"2022/02/17","668.0","669.0","645.0","663.0","-5.0","25,000","16,421","111,000","8,700","0.08","0.00","-","674.80","709.60","743.19","786.40","903.13","16,640","45,820","70,121"
"2015/09/25","419.0","420.0","414.0","420.0","+5.0","115,500","48,370","78,900","6,700","0.08","8.00","-","417.00","414.04","399.55","389.81","383.77","37,160","19,332","23,198"
"2022/09/27","651.0","666.0","651.0","666.0","+11.0","20,300","13,313","37,500","3,400","0.09","0.00","-","659.80","657.76","656.89","668.76","688.84","15,460","8,972","15,000"
"2022/06/28","667.0","668.0","660.0","666.0","-6.0","7,300","4,848","35,000","3,000","0.09","0.00","-","662.40","680.84","701.97","696.58","761.11","6,600","9,600","13,462"
"2022/06/27","670.0","676.0","665.0","672.0","+7.0","8,200","5,487","35,000","3,200","0.09","0.00","-","659.00","682.76","701.52","696.76","762.78","7,580","9,544","13,492"
"2022/06/17","652.0","677.0","645.0","677.0","+10.0","14,300","9,356","35,000","3,100","0.09","0.00","-","676.80","697.68","702.77","698.81","770.87","8,960","10,364","13,382"
"2022/06/16","676.0","678.0","666.0","667.0","-7.0","11,200","7,517","35,000","3,200","0.09","0.00","-","681.40","699.16","702.55","699.10","771.91","7,140","10,440","13,326"
"2022/02/28","659.0","674.0","653.0","668.0","+8.0","4,700","3,141","86,000","7,700","0.09","0.00","-","659.00","685.32","727.16","766.38","888.59","8,460","25,976","69,357"
"2022/02/25","635.0","664.0","635.0","660.0","+17.0","10,100","6,591","86,000","7,800","0.09","0.00","-","657.00","686.92","729.36","769.49","891.24","9,020","29,100","69,717"
"2019/09/26","607.0","609.0","584.0","584.0","-16.0","142,700","85,561","61,900","5,600","0.09","0.35","-","595.20","554.36","653.49","651.24","538.28","59,080","119,156","83,458"
"2022/11/21","625.0","652.0","624.0","626.0","-2.0","98,600","62,732","29,200","3,000","0.10","0.00","-","625.80","595.48","628.84","634.58","665.74","49,760","17,560","13,856"
"2022/06/24","650.0","675.0","650.0","665.0","+6.0","8,900","5,862","35,000","3,600","0.10","0.00","-","655.00","684.56","701.15","696.89","764.22","8,500","10,184","13,480"
"2022/06/20","673.0","673.0","649.0","652.0","-25.0","12,800","8,402","35,000","3,600","0.10","0.00","-","670.20","695.12","702.56","698.25","769.57","10,100","10,352","13,490"
"2022/02/24","655.0","659.0","631.0","643.0","-18.0","17,700","11,413","86,000","8,700","0.10","0.00","-","657.60","688.76","731.92","772.88","893.76","12,000","31,848","69,878"
"2021/08/27","915.0","926.0","906.0","925.0","+10.0","13,600","12,478","100,000","9,900","0.10","0.00","-","906.80","937.40","1,012.97","1,031.99","951.57","17,900","41,072","87,954"
"2022/06/23","651.0","659.0","650.0","659.0","+9.0","3,900","2,549","35,000","3,800","0.11","0.00","-","657.40","687.08","701.32","697.16","765.68","9,580","10,280","13,510"
"2022/06/22","655.0","655.0","645.0","650.0","+1.0","4,700","3,049","35,000","3,800","0.11","0.00","-","659.00","689.56","701.59","697.29","767.01","11,040","10,424","13,501"
"2022/06/21","662.0","662.0","640.0","649.0","-3.0","12,200","7,955","35,000","3,800","0.11","0.00","-","663.80","692.28","702.05","697.77","768.33","11,080","10,540","13,478"
"2022/05/09","711.0","719.0","703.0","706.0","-13.0","7,700","5,487","86,100","9,100","0.11","0.00","-","716.60","719.48","701.71","708.82","810.51","6,560","9,096","23,340"
"2022/05/06","721.0","728.0","713.0","719.0","+1.0","4,400","3,191","86,100","9,100","0.11","0.00","-","718.80","720.60","703.51","708.91","812.24","6,120","11,576","24,898"
"2022/05/02","710.0","730.0","710.0","718.0","-7.0","6,600","4,757","86,100","9,100","0.11","0.00","-","718.40","721.00","704.76","708.95","813.92","7,380","11,796","25,766"
"2022/04/28","703.0","725.0","703.0","725.0","+10.0","6,000","4,320","86,000","9,300","0.11","0.00","-","719.60","721.56","705.88","708.92","815.64","7,260","12,008","26,994"
"2022/04/27","710.0","718.0","700.0","715.0","-2.0","8,100","5,750","86,000","9,500","0.11","0.00","-","718.40","722.16","707.11","708.78","817.30","7,160","13,136","30,670"
"2022/04/25","723.0","723.0","687.0","717.0","-7.0","10,700","7,606","86,000","9,700","0.11","0.00","-","717.60","723.36","711.16","708.77","821.10","9,760","17,040","61,649"
"2022/09/26","658.0","658.0","646.0","655.0","-3.0","27,300","17,877","36,600","4,500","0.12","0.00","-","658.40","656.96","657.15","669.35","689.07","14,540","8,292","14,860"
"2022/07/06","627.0","639.0","621.0","635.0","+8.0","23,100","14,495","35,100","4,100","0.12","0.00","-","638.80","668.04","700.37","692.08","750.96","19,500","11,220","13,598"
"2022/04/26","720.0","724.0","708.0","717.0","0.0","5,500","3,942","86,000","10,200","0.12","0.00","-","718.40","722.60","709.05","708.88","819.22","8,060","14,292","34,652"
"2022/03/14","650.0","666.0","650.0","666.0","+7.0","10,500","6,926","86,000","10,700","0.12","0.00","-","649.40","671.44","708.05","742.44","870.17","11,080","15,100","66,082"
"2022/03/07","669.0","669.0","640.0","644.0","-34.0","7,300","4,769","86,000","10,500","0.12","0.00","-","674.60","682.48","717.84","754.38","879.25","7,560","17,928","66,808"
"2022/03/04","679.0","684.0","658.0","678.0","-1.0","11,200","7,488","86,000","10,400","0.12","0.00","-","679.40","684.12","719.48","757.03","880.91","7,040","21,756","68,817"
"2022/03/03","678.0","688.0","676.0","679.0","-6.0","3,200","2,178","86,000","10,400","0.12","0.00","-","675.80","684.68","721.39","759.31","882.55","6,820","22,352","68,885"
"2022/03/02","670.0","685.0","670.0","685.0","-2.0","3,000","2,031","86,000","10,200","0.12","0.00","-","668.60","684.40","723.29","761.71","884.24","9,720","24,432","69,118"
"2022/03/01","667.0","693.0","667.0","687.0","+19.0","13,100","8,977","86,000","10,200","0.12","0.00","-","663.80","684.92","725.23","763.94","886.06","10,220","25,140","69,273"
"2016/09/27","369.0","369.0","365.0","365.0","-2.0","108,100","39,762","76,300","9,300","0.12","8.00","-","361.20","348.80","328.43","328.43","318.68","47,060","17,908","17,405"
"2024/03/22","650.0","655.0","640.0","640.0","-10.0","9,800","6,351","25,500","3,300","0.13","-","-","657.60","629.84","572.52","591.71","625.08","19,580","52,116","24,353"
"2023/08/23","657.0","670.0","655.0","668.0","+12.0","7,700","5,097","10,900","1,400","0.13","0.00","-","651.60","665.56","661.00","650.59","622.88","6,240","11,612","13,170"
"2022/04/21","715.0","719.0","705.0","719.0","+4.0","5,500","3,926","86,000","11,100","0.13","0.00","-","717.00","722.20","713.01","709.53","824.75","10,160","19,404","62,440"
"2022/04/20","709.0","721.0","707.0","715.0","+2.0","12,600","8,973","86,000","11,200","0.13","0.00","-","717.40","720.88","713.08","710.16","826.55","11,160","20,352","63,594"
"2022/04/19","712.0","720.0","705.0","713.0","-8.0","14,000","9,974","86,000","11,200","0.13","0.00","-","716.40","719.24","713.61","710.85","828.33","10,520","20,540","65,045"
"2022/03/11","665.0","665.0","634.0","659.0","-6.0","11,800","7,632","86,000","11,300","0.13","0.00","-","645.00","674.00","709.61","744.51","871.94","10,440","16,248","66,178"
"2022/03/10","635.0","672.0","635.0","665.0","+40.0","8,800","5,758","86,000","10,800","0.13","0.00","-","648.80","676.04","711.43","746.63","873.80","10,320","16,148","66,209"
"2022/03/09","631.0","649.0","625.0","625.0","-7.0","14,800","9,404","86,000","11,100","0.13","0.00","-","651.60","677.32","713.08","748.90","875.55","9,200","16,828","66,352"
"2022/03/08","642.0","660.0","628.0","632.0","-12.0","9,500","6,092","86,000","11,000","0.13","0.00","-","663.60","680.40","715.53","751.70","877.32","6,840","17,028","66,534"
"2022/02/16","678.0","679.0","660.0","668.0","+3.0","11,000","7,353","111,600","14,400","0.13","0.00","-","677.00","715.60","745.89","789.70","905.71","21,140","47,600","69,916"
"2023/08/22","650.0","656.0","650.0","656.0","+8.0","5,800","3,789","10,900","1,500","0.14","0.00","-","644.60","665.40","660.44","649.79","622.44","6,680","11,588","13,104"
"2022/07/07","633.0","643.0","630.0","643.0","+8.0","8,700","5,539","35,100","4,900","0.14","0.00","-","636.80","666.40","699.79","691.52","749.10","18,640","11,460","13,386"
"2022/04/22","717.0","727.0","714.0","724.0","+5.0","6,000","4,326","86,000","11,800","0.14","0.00","-","718.40","723.68","713.13","709.02","822.99","10,040","18,660","62,017"
"2022/04/18","724.0","724.0","708.0","721.0","+4.0","12,100","8,702","86,000","11,800","0.14","0.00","-","715.40","717.36","713.36","711.55","830.06","9,280","20,400","65,734"
"2022/03/17","700.0","710.0","687.0","687.0","+1.0","24,600","17,183","86,000","12,100","0.14","0.00","-","674.40","666.72","704.13","735.69","864.92","18,680","13,792","66,446"
"2022/01/13","810.0","842.0","799.0","841.0","+28.0","124,600","102,712","113,500","16,000","0.14","0.00","-","826.80","730.16","810.23","847.72","945.68","176,240","144,676","66,058"
"2021/12/16","685.0","702.0","685.0","695.0","+13.0","22,900","15,890","111,000","15,700","0.14","0.00","-","692.80","742.04","866.44","884.18","960.27","27,880","26,300","31,217"
"2021/12/13","704.0","712.0","687.0","700.0","-2.0","12,700","8,876","111,000","16,000","0.14","0.00","-","708.40","758.92","875.43","894.42","963.23","21,260","24,820","30,609"
"2021/12/06","723.0","734.0","715.0","715.0","-8.0","7,700","5,553","111,000","15,300","0.14","0.00","-","717.80","788.84","886.91","912.20","969.20","13,760","24,444","31,101"
"2021/12/03","708.0","723.0","707.0","723.0","+8.0","10,200","7,281","111,000","15,300","0.14","0.00","-","716.00","794.84","888.92","915.57","970.43","18,140","24,544","31,476"
"2021/12/02","701.0","721.0","701.0","715.0","+4.0","12,100","8,575","111,000","15,300","0.14","0.00","-","719.80","800.56","891.16","918.89","971.51","22,740","24,520","31,760"
"2021/12/01","710.0","723.0","706.0","711.0","-14.0","16,600","11,896","111,000","15,200","0.14","0.00","-","731.80","806.60","893.79","922.35","972.36","26,020","24,608","31,757"
"2021/11/30","719.0","753.0","719.0","725.0","+19.0","22,200","16,261","111,000","15,200","0.14","0.00","-","746.00","813.08","896.45","925.81","973.27","23,800","24,360","32,072"
"2021/11/25","755.0","790.0","746.0","775.0","-7.0","28,500","21,799","111,000","15,900","0.14","0.00","-","783.80","830.36","903.80","936.96","975.72","15,120","25,308","35,728"
"2021/11/24","784.0","784.0","772.0","782.0","-2.0","5,500","4,281","111,000","15,100","0.14","0.00","-","786.60","835.56","906.63","939.97","976.16","13,320","25,644","36,101"
"2021/11/22","772.0","787.0","767.0","784.0","+1.0","9,800","7,607","111,000","15,100","0.14","0.00","-","792.00","840.72","909.51","942.94","976.54","17,920","25,848","36,568"
"2021/11/19","773.0","795.0","773.0","783.0","-12.0","17,700","13,850","111,000","15,100","0.14","0.00","-","796.20","845.60","912.48","945.80","977.26","21,960","26,704","36,566"
"2021/11/18","780.0","799.0","773.0","795.0","+6.0","14,100","11,058","111,000","15,100","0.14","0.00","-","793.00","849.20","915.33","948.56","978.23","50,020","26,592","36,626"
"2023/09/21","685.0","685.0","681.0","683.0","0.0","7,100","4,845","14,200","2,100","0.15","0.05","-","682.20","671.52","665.85","662.20","629.89","9,480","8,784","9,269"
"2022/06/15","688.0","688.0","673.0","674.0","-7.0","4,900","3,319","35,000","5,200","0.15","0.00","-","690.80","700.24","702.23","699.98","772.81","13,640","10,572","13,413"
"2022/04/15","711.0","721.0","707.0","717.0","-4.0","6,600","4,710","86,000","12,900","0.15","0.00","-","714.00","714.88","712.29","712.29","831.97","9,280","20,388","66,017"
"2022/04/14","719.0","724.0","710.0","721.0","+11.0","10,500","7,516","86,000","13,200","0.15","0.00","-","713.20","712.80","711.29","713.01","833.69","10,000","20,476","66,253"
"2022/04/13","705.0","724.0","705.0","710.0","+2.0","9,400","6,716","86,000","13,200","0.15","0.00","-","709.80","708.96","710.25","713.89","835.24","9,340","20,648","66,296"
"2022/04/12","701.0","725.0","701.0","708.0","-6.0","7,800","5,575","86,000","13,300","0.15","0.00","-","714.20","705.84","709.36","714.84","837.11","9,880","20,652","66,697"
"2022/03/15","656.0","694.0","656.0","674.0","+8.0","17,300","11,674","86,000","12,500","0.15","0.00","-","657.80","668.68","706.59","740.12","868.25","12,640","14,568","66,182"
"2022/02/15","675.0","693.0","665.0","665.0","-17.0","11,100","7,477","112,600","17,000","0.15","0.00","-","683.20","720.96","748.53","793.07","908.17","25,620","51,108","69,960"
"2022/02/14","676.0","691.0","672.0","682.0","-14.0","22,100","15,089","113,400","17,200","0.15","0.00","-","694.80","727.04","751.31","796.42","911.15","31,360","61,932","69,950"
"2022/01/11","796.0","809.0","784.0","802.0","-15.0","98,700","78,712","113,400","16,900","0.15","0.00","-","844.00","721.52","814.40","848.75","947.48","551,140","137,628","64,214"
"2022/01/07","847.0","869.0","781.0","817.0","-44.0","281,700","230,458","112,900","16,800","0.15","0.00","-","826.60","718.04","817.11","849.85","948.59","538,940","134,164","63,178"
"2021/12/24","638.0","656.0","637.0","641.0","-1.0","33,300","21,484","111,000","16,500","0.15","0.00","-","642.60","706.12","840.44","863.03","953.69","27,660","21,732","30,502"
"2021/12/23","640.0","657.0","640.0","642.0","-1.0","24,300","15,646","111,000","16,100","0.15","0.00","-","649.40","712.28","844.93","866.60","954.68","23,780","20,964","30,581"
"2021/12/22","633.0","658.0","633.0","643.0","0.0","13,700","8,836","111,000","17,000","0.15","0.00","-","660.00","718.16","849.32","870.23","955.98","23,500","20,772","30,512"
"2021/12/21","630.0","647.0","622.0","643.0","-1.0","39,500","25,103","111,000","16,600","0.15","0.00","-","667.80","724.80","853.71","873.72","957.09","29,540","21,364","30,625"
"2021/12/20","670.0","672.0","640.0","644.0","-31.0","27,500","17,983","111,000","16,300","0.15","0.00","-","676.20","731.28","858.47","877.28","958.20","26,620","20,984","31,045"
"2021/12/17","683.0","693.0","674.0","675.0","-20.0","13,900","9,449","111,000","16,100","0.15","0.00","-","687.40","736.20","862.68","880.93","959.27","23,660","26,204","30,998"
"2021/12/15","680.0","702.0","670.0","682.0","-3.0","43,900","29,975","111,000","16,700","0.15","0.00","-","694.80","747.12","869.51","887.25","961.20","27,820","26,212","31,093"
"2021/12/14","685.0","700.0","680.0","685.0","-15.0","24,900","17,100","111,000","16,200","0.15","0.00","-","701.80","753.04","872.61","890.73","962.26","22,740","25,040","30,778"
"2021/12/10","701.0","706.0","685.0","702.0","-3.0","35,000","24,336","111,000","16,200","0.15","0.00","-","711.40","764.24","878.25","898.00","964.29","20,260","25,580","30,706"
"2021/12/09","714.0","714.0","699.0","705.0","-12.0","22,600","15,944","111,100","16,300","0.15","0.00","-","715.60","770.24","880.71","901.83","965.53","15,300","25,068","30,552"
"2021/12/08","732.0","733.0","713.0","717.0","-1.0","18,500","13,326","111,000","16,500","0.15","0.00","-","717.60","776.68","882.59","905.48","966.81","13,200","25,004","30,852"
"2021/12/07","715.0","737.0","715.0","718.0","+3.0","17,500","12,755","111,000","16,700","0.15","0.00","-","716.40","783.04","884.65","908.82","968.11","12,820","24,940","31,022"
"2021/11/17","805.0","812.0","783.0","789.0","-20.0","19,500","15,461","111,000","16,400","0.15","0.00","-","798.20","852.24","918.04","951.65","978.91","50,460","26,996","36,682"
"2022/07/08","644.0","647.0","638.0","645.0","+2.0","10,500","6,752","35,000","5,500","0.16","0.00","-","638.00","664.68","698.72","691.23","747.15","17,400","11,748","12,844"
"2022/06/10","710.0","710.0","700.0","700.0","-14.0","5,200","3,659","35,000","5,700","0.16","0.00","-","695.40","703.44","701.45","703.49","775.73","13,820","11,284","13,386"
"2022/02/10","671.0","699.0","671.0","696.0","+22.0","14,000","9,559","113,800","18,700","0.16","0.00","-","707.00","734.20","753.64","799.82","913.64","33,060","73,316","69,940"
"2022/01/06","838.0","870.0","819.0","861.0","-14.0","306,700","258,457","117,900","18,800","0.16","0.00","-","808.00","713.80","819.55","850.79","949.60","501,020","123,560","60,278"
"2023/09/25","685.0","685.0","680.0","680.0","-2.0","26,900","18,391","15,800","2,700","0.17","0.05","-","682.20","674.56","666.60","663.44","630.59","15,680","10,088","9,776"
"2022/07/11","646.0","648.0","639.0","640.0","-5.0","17,000","10,918","35,000","6,100","0.17","0.00","-","638.00","662.76","697.44","690.67","745.25","18,580","12,196","12,081"
"2022/06/14","683.0","683.0","674.0","681.0","-4.0","7,300","4,962","35,000","5,900","0.17","0.00","-","693.00","701.84","702.05","700.81","773.80","14,620","10,692","13,421"
"2022/06/13","693.0","695.0","683.0","685.0","-15.0","7,100","4,880","35,000","5,900","0.17","0.00","-","694.80","702.60","701.81","701.93","774.83","14,080","11,260","13,381"
"2022/04/11","706.0","714.0","701.0","714.0","+1.0","12,100","8,553","86,000","14,300","0.17","0.00","-","719.80","703.28","708.51","715.43","839.04","9,800","20,632","66,960"
"2022/04/05","731.0","737.0","728.0","736.0","+3.0","7,400","5,428","86,000","14,300","0.17","0.00","-","731.80","697.92","706.83","719.85","845.86","10,460","20,188","67,813"
"2022/03/28","732.0","738.0","721.0","729.0","-3.0","9,900","7,209","86,000","14,600","0.17","0.00","-","732.60","680.32","705.01","727.47","855.10","33,440","17,300","67,706"
"2022/03/16","687.0","695.0","679.0","686.0","+12.0","29,200","20,077","86,000","14,600","0.17","0.00","-","670.00","667.20","705.31","737.87","866.59","15,520","14,144","66,498"
"2022/01/25","698.0","715.0","666.0","672.0","-26.0","55,200","37,584","112,700","19,300","0.17","0.00","-","696.20","737.44","784.19","834.19","933.09","54,300","158,004","68,170"
"2022/01/12","811.0","823.0","802.0","813.0","+11.0","69,500","56,472","113,600","19,600","0.17","0.00","-","833.60","725.12","812.00","847.97","946.48","557,380","140,000","64,694"
"2021/11/16","820.0","831.0","786.0","809.0","+4.0","28,500","23,116","111,000","19,100","0.17","0.00","-","804.80","856.36","920.92","954.36","979.61","50,700","26,688","36,697"
"2018/07/19","629.0","640.0","622.0","625.0","-2.0","12,000","7,599","4,700","800","0.17","0.00","-","621.00","603.64","593.00","578.32","582.97","12,680","5,756","7,889"
"2017/01/30","370.0","373.0","369.0","370.0","+2.0","2,700","1,002","600","100","0.17","0.00","-","369.40","365.92","356.17","354.58","335.85","7,520","5,220","6,084"
"2022/04/08","705.0","726.0","705.0","713.0","+9.0","10,200","7,237","86,000","15,800","0.18","0.00","-","723.60","701.84","707.99","716.50","840.93","9,000","20,596","66,984"
"2022/04/07","721.0","721.0","704.0","704.0","-28.0","7,200","5,116","86,000","15,200","0.18","0.00","-","727.20","700.48","707.75","717.59","842.73","7,960","20,316","67,153"
"2022/04/06","736.0","738.0","727.0","732.0","-4.0","12,100","8,867","86,000","15,100","0.18","0.00","-","732.60","699.72","707.45","718.85","844.39","8,760","20,148","67,642"
"2022/04/04","734.0","738.0","724.0","733.0","+2.0","8,100","5,946","86,000","15,300","0.18","0.00","-","731.40","695.20","706.35","720.82","847.38","22,920","20,080","67,884"
"2022/03/18","688.0","733.0","684.0","725.0","+38.0","51,200","36,476","86,000","15,400","0.18","0.00","-","687.60","668.76","703.91","734.06","863.37","26,560","13,940","66,686"
"2022/02/09","645.0","684.0","625.0","674.0","-25.0","47,500","31,131","113,500","20,300","0.18","0.00","-","713.80","741.36","755.83","803.07","916.08","38,100","153,968","70,472"
"2022/01/26","674.0","706.0","674.0","692.0","+20.0","26,100","18,049","112,100","20,100","0.18","0.00","-","693.40","738.12","781.33","831.54","931.08","43,760","158,492","68,130"
"2022/01/24","691.0","701.0","684.0","698.0","+1.0","20,700","14,355","112,900","20,600","0.18","0.00","-","712.80","738.36","787.48","836.72","935.23","56,360","156,712","67,802"
"2022/01/21","679.0","706.0","679.0","697.0","-11.0","34,000","23,527","113,000","19,900","0.18","0.00","-","724.60","737.72","790.28","838.89","937.06","71,280","157,640","67,888"
"2021/10/28","857.0","865.0","853.0","865.0","-1.0","10,200","8,754","111,000","20,300","0.18","0.00","-","865.40","911.68","953.32","980.74","988.79","13,160","29,056","40,854"
"2021/09/09","980.0","1,020.0","980.0","998.0","+13.0","88,300","88,371","151,000","26,900","0.18","0.00","-","982.60","929.28","1,008.72","1,028.69","962.61","48,340","44,544","74,708"
"2022/06/09","700.0","725.0","700.0","714.0","+29.0","43,700","31,094","35,000","6,500","0.19","0.00","-","693.00","704.20","700.96","704.62","776.69","13,440","11,252","13,650"
"2022/03/29","738.0","750.0","724.0","734.0","+5.0","69,700","51,433","86,000","16,700","0.19","0.00","-","732.20","683.36","705.27","726.16","853.45","32,540","19,788","68,533"
"2022/02/02","702.0","715.0","702.0","710.0","+13.0","9,300","6,604","112,100","20,900","0.19","0.00","-","695.60","748.72","768.01","817.51","923.19","37,980","160,556","69,626"
"2022/02/01","695.0","721.0","693.0","697.0","-5.0","25,800","18,226","112,200","21,100","0.19","0.00","-","692.00","745.96","770.16","820.19","924.74","41,340","161,516","69,825"
"2022/01/28","675.0","698.0","675.0","684.0","-1.0","32,000","21,926","112,100","21,500","0.19","0.00","-","686.20","741.40","775.47","825.63","927.76","47,400","161,212","69,518"
"2022/01/20","698.0","716.0","679.0","708.0","+2.0","82,800","57,597","113,400","21,900","0.19","0.00","-","743.80","737.24","793.40","840.88","938.77","84,260","157,276","67,888"
"2022/01/19","741.0","753.0","706.0","706.0","-49.0","78,800","57,073","114,000","21,300","0.19","0.00","-","770.40","736.92","797.01","842.92","940.38","92,620","154,472","67,072"
"2021/11/15","767.0","805.0","756.0","805.0","+38.0","30,000","23,182","111,000","21,000","0.19","0.00","-","809.00","860.20","923.36","956.58","980.24","47,920","25,980","37,013"
"2021/10/27","866.0","867.0","855.0","866.0","0.0","9,600","8,278","111,000","21,500","0.19","0.00","-","864.40","916.04","955.81","982.72","989.23","21,900","29,540","41,454"
"2023/08/31","677.0","678.0","673.0","675.0","+4.0","5,300","3,581","10,900","2,200","0.20","0.00","-","670.60","667.08","662.32","653.05","625.16","8,940","11,680","10,426"
"2023/08/30","672.0","683.0","670.0","671.0","+1.0","20,300","13,684","10,900","2,200","0.20","0.00","-","669.20","666.44","662.17","652.68","624.84","8,520","12,072","11,037"
"2023/08/14","622.0","670.0","619.0","659.0","-54.0","66,500","42,077","11,200","2,200","0.20","0.00","-","681.60","668.04","658.51","646.14","620.44","27,080","10,900","12,900"
"2022/07/12","631.0","635.0","630.0","630.0","-10.0","11,700","7,387","35,000","7,000","0.20","0.00","-","638.60","660.36","696.16","690.15","743.29","14,200","12,480","11,744"
"2022/03/30","736.0","741.0","725.0","728.0","-6.0","20,600","15,095","86,000","16,800","0.20","0.00","-","732.60","685.96","705.40","724.81","851.92","29,260","20,440","68,574"
"2022/01/27","710.0","740.0","659.0","685.0","-7.0","103,000","70,155","112,400","22,800","0.20","0.00","-","688.80","739.76","778.35","828.79","929.42","47,800","161,512","69,333"
"2021/11/12","701.0","770.0","681.0","767.0","-54.0","158,000","113,443","111,000","22,400","0.20","0.00","-","814.40","864.00","925.95","959.38","980.93","45,800","25,504","36,986"
