"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/08/23","56,570.0","56,930.0","56,560.0","56,930.0","+190.0","1,059","60,197","0","50","0.00","-","-","56,574.00","59,786.00","56,908.40","55,538.80","-","2,491","2,299","1,732"
"2023/08/22","56,660.0","56,810.0","56,620.0","56,740.0","+730.0","3,400","192,852","0","46","0.00","-","-","56,782.00","59,933.60","56,836.53","55,457.10","-","2,387","2,395","1,778"
"2023/08/21","56,170.0","56,240.0","55,990.0","56,010.0","-130.0","2,404","134,874","0","24","0.00","-","-","57,332.00","60,078.80","56,780.40","55,373.60","-","2,258","2,392","1,735"
"2023/08/18","56,110.0","56,270.0","56,010.0","56,140.0","-910.0","2,541","142,768","0","23","0.00","-","-","57,838.00","60,226.40","56,735.60","55,299.50","-","4,095","2,412","1,836"
"2023/08/17","57,070.0","57,190.0","56,820.0","57,050.0","-920.0","3,053","173,926","0","23","0.00","-","-","58,464.00","60,327.20","56,676.27","55,214.80","-","4,047","2,702","1,835"
"2023/08/16","58,030.0","58,070.0","57,840.0","57,970.0","-1,520.0","538","31,191","0","23","0.00","-","-","59,024.00","60,362.80","56,585.20","55,123.20","-","3,985","2,606","1,843"
"2023/08/15","59,440.0","59,630.0","59,440.0","59,490.0","+950.0","2,756","164,087","0","21","0.00","-","-","59,390.00","60,326.80","56,489.20","55,033.00","-","3,942","2,719","1,847"
"2023/08/14","58,890.0","58,920.0","58,290.0","58,540.0","-730.0","11,589","679,691","0","21","0.00","-","-","59,412.00","60,259.60","56,383.87","54,906.00","-","3,623","2,626","1,817"
"2023/08/10","59,150.0","59,310.0","59,080.0","59,270.0","-580.0","2,301","136,124","0","20","0.00","-","-","59,756.00","60,250.40","56,288.53","54,801.00","-","1,577","2,209","1,666"
"2023/08/09","59,650.0","59,910.0","59,640.0","59,850.0","+50.0","2,745","163,987","0","20","0.00","-","-","59,924.00","60,238.00","56,187.73","54,674.80","-","1,247","2,137","1,639"
"2023/08/08","60,190.0","60,190.0","59,800.0","59,800.0","+200.0","319","19,145","0","20","0.00","-","-","60,210.00","60,205.20","56,083.73","54,546.10","-","968","2,080","1,605"
"2023/08/07","59,490.0","59,640.0","59,380.0","59,600.0","-660.0","1,162","69,156","0","34","0.00","-","-","60,700.00","60,170.80","55,982.80","54,406.50","-","1,385","2,178","1,607"
"2023/08/04","59,940.0","60,270.0","59,870.0","60,260.0","+150.0","1,358","81,587","0","41","0.00","-","-","61,156.00","60,097.60","55,886.13","54,283.40","-","1,479","2,202","1,608"
"2023/08/03","60,230.0","60,340.0","60,040.0","60,110.0","-1,170.0","652","39,267","0","24","0.00","-","-","61,356.00","59,975.20","55,779.20","54,144.60","-","1,631","2,181","1,601"
"2023/08/02","61,460.0","61,550.0","61,200.0","61,280.0","-970.0","1,350","82,789","0","10","0.00","-","-","61,742.00","59,851.60","55,674.00","54,031.30","-","1,863","2,209","1,612"
"2023/08/01","62,190.0","62,350.0","62,190.0","62,250.0","+370.0","2,407","149,854","0","28","0.00","-","-","61,830.00","59,650.40","55,536.93","53,905.50","-","1,674","2,167","1,599"
"2023/07/31","62,110.0","62,110.0","61,690.0","61,880.0","+620.0","1,628","100,741","0","28","0.00","-","-","61,666.00","59,425.20","55,393.07","53,788.00","-","1,440","2,235","1,572"
"2023/07/28","60,890.0","61,300.0","60,730.0","61,260.0","-780.0","2,120","129,261","0","28","0.00","-","-","61,452.00","59,225.20","55,254.80","53,673.00","-","1,488","2,232","1,557"
"2023/07/27","61,750.0","62,080.0","61,660.0","62,040.0","+320.0","1,810","112,228","0","23","0.00","-","-","61,410.00","59,046.80","55,120.67","53,545.70","-","1,757","2,172","1,538"
"2023/07/26","61,710.0","61,720.0","61,620.0","61,720.0","+290.0","405","24,976","0","23","0.00","-","-","61,330.00","58,868.80","54,976.00","53,400.10","-","2,167","2,103","1,518"
"2023/07/25","61,440.0","61,440.0","61,290.0","61,430.0","+620.0","1,237","75,886","0","23","0.00","-","-","61,292.00","58,709.60","54,828.00","53,267.70","-","2,377","2,106","1,517"
"2023/07/24","60,830.0","60,900.0","60,770.0","60,810.0","-240.0","1,868","113,604","0","10","0.00","-","-","61,130.00","58,579.20","54,690.67","53,141.00","-","2,824","2,091","1,553"
"2023/07/21","60,950.0","61,080.0","60,840.0","61,050.0","-590.0","3,469","211,485","0","10","0.00","-","-","61,042.00","58,490.00","54,569.47","53,018.00","-","3,112","2,087","1,550"
"2023/07/20","61,480.0","61,640.0","61,480.0","61,640.0","+110.0","3,860","237,738","0","30","0.00","-","-","60,772.00","58,338.80","54,436.13","52,902.40","-","2,999","1,964","1,527"
"2023/07/19","61,470.0","61,530.0","61,450.0","61,530.0","+910.0","1,454","89,390","0","30","0.00","-","-","60,176.00","58,162.40","54,282.53","52,780.60","-","4,187","1,864","1,528"
"2023/07/18","60,490.0","60,620.0","60,490.0","60,620.0","+250.0","3,473","210,291","0","30","0.00","-","-","59,458.00","57,969.60","54,123.07","52,674.10","-","4,028","1,833","1,568"
"2023/07/14","60,310.0","60,370.0","60,160.0","60,370.0","+670.0","3,307","199,242","0","30","0.00","-","-","58,748.00","57,773.20","53,964.93","52,581.60","-","4,003","1,783","1,537"
"2023/07/13","59,560.0","59,790.0","59,560.0","59,700.0","+1,040.0","2,902","173,081","0","30","0.00","-","-","58,236.00","57,568.40","53,805.20","52,489.60","-","3,429","1,679","1,502"
"2023/07/12","58,560.0","58,680.0","58,490.0","58,660.0","+720.0","9,799","573,824","0","147","0.00","-","-","57,958.00","57,361.60","53,657.20","52,425.80","-","3,082","1,628","1,501"
"2023/07/11","57,810.0","57,950.0","57,810.0","57,940.0","+870.0","661","38,286","0","159","0.00","-","-","58,018.00","57,222.00","53,510.67","52,362.60","-","1,220","1,248","1,413"
"2023/07/10","57,500.0","57,620.0","57,050.0","57,070.0","-740.0","3,350","192,086","0","119","0.00","-","-","58,236.00","57,098.40","53,376.67","52,309.60","-","1,353","1,282","1,483"
"2023/07/07","57,850.0","57,880.0","57,800.0","57,810.0","-500.0","437","25,278","0","110","0.00","-","-","58,610.00","57,015.20","53,268.40","52,252.50","-","1,235","1,239","1,491"
"2023/07/06","58,750.0","58,750.0","58,310.0","58,310.0","-650.0","1,163","68,004","0","119","0.00","-","-","58,602.00","56,852.40","53,121.47","52,187.90","-","1,505","1,309","1,581"
"2023/07/05","58,950.0","59,020.0","58,950.0","58,960.0","-70.0","490","28,893","0","144","0.00","-","-","58,380.00","56,628.40","52,984.53","52,131.60","-","1,437","1,306","1,701"
"2023/07/04","58,940.0","59,060.0","58,920.0","59,030.0","+90.0","1,328","78,378","0","147","0.00","-","-","57,992.00","56,384.80","52,820.40","52,080.60","-","1,608","1,348","1,748"
"2023/07/03","59,010.0","59,010.0","58,880.0","58,940.0","+1,170.0","2,761","162,738","0","139","0.00","-","-","57,436.00","56,160.80","52,659.73","52,016.20","-","1,402","1,301","1,771"
"2023/06/30","57,660.0","57,770.0","57,570.0","57,770.0","+570.0","1,784","102,923","0","139","0.00","-","-","56,972.00","55,945.20","52,485.07","51,953.60","-","1,674","1,218","1,857"
"2023/06/29","57,390.0","57,400.0","57,170.0","57,200.0","+180.0","825","47,248","0","122","0.00","-","-","56,794.00","55,702.00","52,345.33","51,913.20","-","1,628","1,203","2,128"
"2023/06/28","56,990.0","57,040.0","56,900.0","57,020.0","+770.0","1,345","76,608","0","110","0.00","-","-","56,714.00","55,470.80","52,201.07","51,870.80","-","1,586","1,205","2,312"
"2023/06/27","56,180.0","56,250.0","56,090.0","56,250.0","-370.0","299","16,791","0","49","0.00","-","-","56,828.00","55,266.40","52,091.20","51,815.20","-","1,333","1,184","2,340"
"2023/06/26","56,650.0","56,720.0","56,560.0","56,620.0","-260.0","4,118","233,255","0","89","0.00","-","-","57,126.00","55,142.80","51,990.53","-","-","1,369","1,203","2,381"
"2023/06/23","57,320.0","57,340.0","56,760.0","56,880.0","+80.0","1,555","88,838","0","88","0.00","-","-","57,436.00","54,997.20","51,908.93","-","-","718","1,063","2,342"
"2023/06/22","57,290.0","57,340.0","56,750.0","56,800.0","-790.0","616","35,085","0","93","0.00","-","-","57,776.00","54,854.40","51,822.27","-","-","763","1,043","2,361"
"2023/06/21","57,680.0","57,730.0","57,580.0","57,590.0","-150.0","80","4,613","0","91","0.00","-","-","57,870.00","54,667.60","51,712.00","-","-","717","1,029","2,365"
"2023/06/20","57,930.0","57,960.0","57,740.0","57,740.0","-430.0","478","27,648","0","91","0.00","-","-","57,798.00","54,408.00","51,577.20","-","-","973","1,030","2,382"
"2023/06/19","58,270.0","58,270.0","58,000.0","58,170.0","-410.0","864","50,246","0","91","0.00","-","-","57,592.00","54,156.40","51,453.73","-","-","1,012","1,014","2,409"
"2023/06/16","58,410.0","58,580.0","58,290.0","58,580.0","+1,310.0","1,777","103,885","0","104","0.00","-","-","57,100.00","53,890.00","51,328.27","-","-","1,285","1,215","2,399"
"2023/06/15","57,280.0","57,320.0","57,110.0","57,270.0","+40.0","389","22,275","0","94","0.00","-","-","56,434.00","53,615.20","51,194.00","-","-","1,072","1,154","2,381"
"2023/06/14","57,350.0","57,350.0","57,150.0","57,230.0","+520.0","1,358","77,695","0","90","0.00","-","-","55,886.00","53,404.00","51,090.27","-","-","1,318","1,140","2,384"
"2023/06/13","56,390.0","56,730.0","56,390.0","56,710.0","+1,000.0","675","38,149","0","95","0.00","-","-","55,474.00","53,168.80","50,986.67","-","-","1,104","1,088","2,383"
"2023/06/12","55,630.0","55,730.0","55,600.0","55,710.0","+460.0","2,229","124,073","0","94","0.00","-","-","55,102.00","52,969.60","50,908.93","-","-","1,272","1,064","2,377"
"2023/06/09","55,240.0","55,280.0","55,180.0","55,250.0","+720.0","713","39,367","0","94","0.00","-","-","54,958.00","52,802.80","50,851.07","-","-","1,281","1,155","2,353"
"2023/06/08","55,030.0","55,030.0","54,510.0","54,530.0","-640.0","1,615","88,173","0","89","0.00","-","-","54,656.00","52,694.00","50,796.67","-","-","1,577","1,134","2,349"
"2023/06/07","55,220.0","55,290.0","55,170.0","55,170.0","+320.0","292","16,126","0","89","0.00","-","-","54,292.00","52,618.80","50,780.53","-","-","1,471","1,467","2,330"
"2023/06/06","54,770.0","54,950.0","54,720.0","54,850.0","-140.0","1,512","82,966","0","99","0.00","-","54.00","53,832.00","52,479.60","50,742.80","-","-","1,724","1,555","2,329"
"2023/06/05","54,920.0","55,030.0","54,850.0","54,990.0","+1,250.0","2,277","125,082","0","89","0.00","-","53.00","53,548.00","52,294.40","50,713.33","-","-","1,451","1,641","2,310"
"2023/06/02","53,570.0","53,770.0","53,560.0","53,740.0","+1,030.0","2,192","117,442","0","57","0.00","-","-","53,260.00","52,125.60","50,664.93","-","-","1,130","1,585","2,281"
"2023/06/01","52,730.0","52,880.0","52,410.0","52,710.0","-160.0","1,085","57,106","0","90","0.00","-","-","52,850.00","52,039.60","50,633.07","-","-","975","1,517","2,254"
"2023/05/31","53,280.0","53,280.0","52,860.0","52,870.0","-560.0","1,557","82,727","0","80","0.00","-","-","52,592.00","51,986.80","50,632.67","-","-","934","1,484","2,242"
"2023/05/30","53,430.0","53,490.0","53,390.0","53,430.0","-120.0","148","7,910","0","80","0.00","-","-","52,400.00","51,940.40","50,645.87","-","-","787","1,432","2,358"
"2023/05/29","53,640.0","53,700.0","53,410.0","53,550.0","+1,860.0","672","35,959","0","70","0.00","-","-","52,346.00","51,885.20","50,634.67","-","-","911","1,435","2,357"
"2023/05/26","51,710.0","51,730.0","51,550.0","51,690.0","+270.0","1,413","73,016","0","90","0.00","-","-","52,232.00","51,832.40","50,623.07","-","-","900","1,427","2,349"
"2023/05/25","51,520.0","51,520.0","51,340.0","51,420.0","-490.0","884","45,477","0","70","0.00","-","-","52,556.00","51,858.80","50,650.27","-","-","829","1,419","2,330"
"2023/05/24","51,990.0","52,020.0","51,890.0","51,910.0","-1,250.0","822","42,721","0","52","0.00","-","-","52,698.00","51,891.60","50,670.80","-","-","703","1,416","2,320"
"2023/05/23","53,190.0","53,440.0","53,160.0","53,160.0","+180.0","764","40,768","0","28","0.00","-","-","52,536.00","51,904.00","50,664.80","-","-","562","1,442","2,311"
"2023/05/22","52,950.0","53,010.0","52,870.0","52,980.0","-330.0","621","32,865","0","28","0.00","-","-","52,194.00","51,817.60","-","-","-","426","1,429","-"
"2023/05/19","53,350.0","53,440.0","53,240.0","53,310.0","+1,180.0","1,057","56,417","0","8","0.00","-","-","51,900.00","51,756.80","-","-","-","1,479","1,417","-"
"2023/05/18","52,160.0","52,200.0","52,100.0","52,130.0","+1,030.0","253","13,193","0","41","0.00","-","-","51,580.00","51,684.80","-","-","-","1,318","1,395","-"
"2023/05/17","51,250.0","51,250.0","51,090.0","51,100.0","-350.0","118","6,033","0","37","0.00","-","-","51,552.00","51,647.60","-","-","-","1,275","1,412","-"
"2023/05/16","51,560.0","51,570.0","51,440.0","51,450.0","-60.0","82","4,223","0","87","0.00","-","-","51,602.00","51,651.20","-","-","-","1,260","1,420","-"
"2023/05/15","51,270.0","51,510.0","51,110.0","51,510.0","-200.0","5,887","301,534","0","107","0.00","-","-","51,658.00","51,618.00","-","-","-","1,260","1,432","-"
"2023/05/12","51,610.0","51,740.0","51,610.0","51,710.0","-280.0","253","13,075","0","97","0.00","-","-","51,664.00","51,602.80","-","-","-","982","1,352","-"
"2023/05/11","51,910.0","52,000.0","51,910.0","51,990.0","+640.0","38","1,974","0","17","0.00","-","-","51,828.00","51,603.20","-","-","-","971","1,408","-"
"2023/05/10","51,380.0","51,420.0","51,350.0","51,350.0","-380.0","44","2,262","0","17","0.00","-","-","51,960.00","51,565.60","-","-","-","2,953","1,477","-"
"2023/05/09","51,740.0","51,750.0","51,710.0","51,730.0","+190.0","82","4,242","0","17","0.00","-","-","52,028.00","51,516.40","-","-","-","3,441","1,631","-"
"2023/05/08","51,560.0","51,560.0","51,470.0","51,540.0","-990.0","4,495","231,604","0","26","0.00","-","-","51,726.00","51,430.00","-","-","-","4,159","1,808","-"
"2023/05/02","52,360.0","52,530.0","52,260.0","52,530.0","-120.0","198","10,361","0","16","0.00","-","-","51,572.00","51,318.80","-","-","-","3,432","1,673","-"
"2023/05/01","52,420.0","52,700.0","52,400.0","52,650.0","+960.0","9,946","522,011","0","29","0.00","-","-","51,384.00","51,153.20","-","-","-","3,493","1,694","-"
"2023/04/28","51,540.0","51,720.0","51,520.0","51,690.0","+1,470.0","2,487","128,372","0","26","0.00","-","-","51,132.00","50,991.20","-","-","-","1,554","1,408","-"
"2023/04/27","50,010.0","50,220.0","49,940.0","50,220.0","-550.0","3,672","184,194","0","50","0.00","-","-","51,136.00","50,830.40","-","-","-","1,108","1,437","-"
"2023/04/26","50,670.0","50,770.0","50,610.0","50,770.0","-820.0","860","43,583","0","40","0.00","-","-","51,502.00","50,737.20","-","-","-","418","1,527","-"
"2023/04/25","51,780.0","51,850.0","51,500.0","51,590.0","+200.0","501","25,845","0","50","0.00","-","-","51,794.00","50,664.40","-","-","-","341","1,650","-"
"2023/04/24","51,680.0","51,680.0","51,370.0","51,390.0","-320.0","254","13,059","0","50","0.00","-","-","51,946.00","50,472.40","-","-","-","485","1,918","-"
"2023/04/21","51,720.0","51,840.0","51,700.0","51,710.0","-340.0","253","13,087","0","50","0.00","-","-","52,116.00","50,338.40","-","-","-","594","2,314","-"
"2023/04/20","52,080.0","52,210.0","52,050.0","52,050.0","-180.0","223","11,618","0","50","0.00","-","-","52,218.00","50,136.00","-","-","-","841","2,462","-"
"2023/04/19","52,330.0","52,390.0","52,230.0","52,230.0","-120.0","474","24,784","0","61","0.00","-","-","52,008.00","49,933.20","-","-","-","881","2,578","-"
"2023/04/18","52,310.0","52,380.0","52,250.0","52,350.0","+110.0","1,225","64,102","0","61","0.00","-","-","51,854.00","49,677.60","-","-","-","852","2,928","-"
"2023/04/17","52,220.0","52,280.0","52,170.0","52,240.0","+20.0","798","41,680","0","111","0.00","-","-","51,686.00","49,475.20","-","-","-","706","3,763","-"
"2023/04/14","52,160.0","52,300.0","52,160.0","52,220.0","+1,220.0","1,485","77,564","0","96","0.00","-","-","51,478.00","49,240.80","-","-","-","686","4,314","-"
"2023/04/13","50,740.0","51,040.0","50,740.0","51,000.0","-460.0","426","21,672","0","107","0.00","-","-","51,272.00","49,103.20","-","-","-","450","4,393","-"
"2023/04/12","51,470.0","51,470.0","51,390.0","51,460.0","-50.0","328","16,869","0","97","0.00","-","-","51,196.00","49,011.20","-","-","-","441","4,510","-"
"2023/04/11","51,500.0","51,550.0","51,430.0","51,510.0","+310.0","494","25,443","0","97","0.00","-","-","51,130.00","48,972.80","-","-","-","1,152","4,546","-"
"2023/04/10","51,380.0","51,400.0","51,200.0","51,200.0","+10.0","699","35,845","0","84","0.00","-","-","51,172.00","48,927.60","-","-","-","1,386","4,645","-"
"2023/04/07","51,210.0","51,230.0","51,130.0","51,190.0","+570.0","306","15,670","0","74","0.00","-","-","51,142.00","48,820.80","-","-","-","1,599","4,653","-"
"2023/04/06","50,790.0","50,790.0","50,570.0","50,620.0","-510.0","379","19,207","0","84","0.00","-","-","50,928.00","48,672.40","-","-","-","2,316","4,696","-"
"2023/04/05","51,260.0","51,340.0","51,120.0","51,130.0","-590.0","3,884","199,036","0","74","0.00","-","-","50,718.00","48,586.80","-","-","-","3,141","4,781","-"
"2023/04/04","51,560.0","51,800.0","51,560.0","51,720.0","+670.0","1,662","85,922","0","76","0.00","-","-","50,244.00","48,492.00","-","-","-","2,587","4,631","-"
"2023/04/03","51,160.0","51,220.0","51,030.0","51,050.0","+930.0","1,767","90,241","0","96","0.00","-","-","49,578.00","48,363.60","-","-","-","2,401","4,582","-"
"2023/03/31","50,140.0","50,310.0","50,120.0","50,120.0","+550.0","3,889","195,511","0","109","0.00","-","-","49,088.00","48,301.20","-","-","-","2,607","4,536","-"
"2023/03/30","49,310.0","49,580.0","49,310.0","49,570.0","+810.0","4,507","222,449","0","99","0.00","-","-","48,598.00","48,274.80","-","-","-","2,469","4,431","-"
"2023/03/29","48,310.0","48,760.0","48,310.0","48,760.0","+370.0","1,111","53,860","0","131","0.00","-","-","48,262.00","48,327.20","-","-","-","2,756","4,261","-"
"2023/03/28","48,420.0","48,420.0","48,290.0","48,390.0","-210.0","733","35,451","0","131","0.00","-","-","48,300.00","48,431.60","-","-","-","3,318","4,231","-"
"2023/03/27","48,590.0","48,650.0","48,400.0","48,600.0","+930.0","2,796","135,728","0","98","0.00","-","-","47,980.00","48,542.80","-","-","-","4,615","4,218","-"
"2023/03/24","47,730.0","47,770.0","47,400.0","47,670.0","-220.0","3,200","152,284","0","118","0.00","-","-","47,868.00","48,731.60","-","-","-","6,083","4,116","-"
"2023/03/23","47,430.0","47,920.0","47,400.0","47,890.0","-1,060.0","5,940","282,859","0","106","0.00","-","-","47,664.00","48,918.40","-","-","-","6,237","3,994","-"
"2023/03/22","48,890.0","49,000.0","48,830.0","48,950.0","+2,160.0","3,925","192,150","0","84","0.00","-","-","47,482.00","49,108.40","-","-","-","5,672","3,762","-"
"2023/03/20","47,440.0","47,540.0","46,750.0","46,790.0","-1,250.0","7,216","340,756","0","106","0.00","-","-","46,860.00","49,204.80","-","-","-","6,731","3,609","-"
"2023/03/17","47,930.0","48,070.0","47,790.0","48,040.0","+1,390.0","10,136","485,918","0","80","0.00","-","-","46,960.00","49,387.20","-","-","-","9,709","3,325","-"
"2023/03/16","46,280.0","46,810.0","46,270.0","46,650.0","-330.0","3,971","184,579","0","88","0.00","-","-","46,628.00","49,572.80","-","-","-","10,597","2,928","-"
"2023/03/15","46,950.0","47,150.0","46,840.0","46,980.0","+1,140.0","3,116","146,421","0","83","0.00","-","-","47,054.00","49,861.20","-","-","-","10,491","3,181","-"
"2023/03/14","45,590.0","46,070.0","45,560.0","45,840.0","-1,450.0","9,219","422,257","0","76","0.00","-","-","47,398.00","50,085.60","-","-","-","10,541","3,057","-"
"2023/03/13","46,770.0","47,320.0","46,620.0","47,290.0","+910.0","22,107","1,039,417","0","63","0.00","-","-","48,330.00","50,359.20","-","-","-","8,941","2,691","-"
"2023/03/10","46,860.0","46,870.0","46,280.0","46,380.0","-2,400.0","14,572","677,834","0","73","0.00","-","-","48,948.00","50,616.80","-","-","-","5,114","1,809","-"
"2023/03/09","48,860.0","48,860.0","48,630.0","48,780.0","+80.0","3,444","167,815","0","48","0.00","-","-","49,378.00","50,880.00","-","-","-","2,379","1,230","-"
"2023/03/08","48,740.0","48,800.0","48,630.0","48,700.0","-1,800.0","3,366","163,987","0","38","0.00","-","-","49,118.00","50,987.20","-","-","-","1,968","1,098","-"
"2023/03/07","50,380.0","50,540.0","50,340.0","50,500.0","+120.0","1,217","61,380","0","16","0.00","-","-","49,074.00","-","-","-","-","1,797","-","-"
"2023/03/06","50,140.0","50,470.0","50,080.0","50,380.0","+1,850.0","2,972","149,371","0","16","0.00","-","-","48,726.00","-","-","-","-","1,577","-","-"
"2023/03/03","48,520.0","48,610.0","48,420.0","48,530.0","+1,050.0","900","43,677","0","7","0.00","-","-","48,352.00","-","-","-","-","1,072","-","-"
"2023/03/02","48,080.0","48,170.0","47,400.0","47,480.0","-1,000.0","1,387","66,212","0","5","0.00","-","-","48,544.00","-","-","-","-","1,014","-","-"
"2023/03/01","48,170.0","48,510.0","47,990.0","48,480.0","-280.0","2,509","121,099","0","5","0.00","-","-","48,940.00","-","-","-","-","988","-","-"
"2023/02/28","48,860.0","48,920.0","48,690.0","48,760.0","+250.0","120","5,866","0","5","0.00","-","-","49,420.00","-","-","-","-","537","-","-"
"2023/02/27","48,550.0","48,730.0","48,480.0","48,510.0","-980.0","444","21,566","0","5","0.00","-","-","49,942.00","-","-","-","-","589","-","-"
"2023/02/24","49,420.0","49,530.0","49,380.0","49,490.0","+30.0","614","30,344","0","5","0.00","-","-","50,474.00","-","-","-","-","580","-","-"
"2023/02/22","49,410.0","49,490.0","49,270.0","49,460.0","-1,420.0","1,255","61,995","0","6","0.00","-","-","51,240.00","-","-","-","-","507","-","-"
"2023/02/21","51,080.0","51,080.0","50,750.0","50,880.0","-490.0","255","12,986","0","5","0.00","-","-","51,816.00","-","-","-","-","287","-","-"
"2023/02/20","51,140.0","51,370.0","51,040.0","51,370.0","+200.0","381","19,550","0","5","0.00","-","-","52,168.00","-","-","-","-","261","-","-"
"2023/02/17","51,300.0","51,480.0","51,140.0","51,170.0","-2,150.0","397","20,379","0","5","0.00","-","-","52,166.00","-","-","-","-","205","-","-"
"2023/02/16","53,050.0","53,370.0","53,050.0","53,320.0","+980.0","248","13,214","0","5","0.00","-","-","52,202.00","-","-","-","-","152","-","-"
"2023/02/15","52,670.0","52,670.0","52,270.0","52,340.0","-300.0","157","8,217","0","5","0.00","-","-","52,074.00","-","-","-","-","144","-","-"
"2023/02/14","52,870.0","52,870.0","52,640.0","52,640.0","+1,280.0","122","6,438","0","5","0.00","-","-","52,378.00","-","-","-","-","2,171","-","-"
"2023/02/13","51,350.0","51,420.0","51,160.0","51,360.0","+10.0","102","5,238","0","5","0.00","-","-","52,368.00","-","-","-","-","2,151","-","-"
"2023/02/10","51,510.0","51,530.0","51,200.0","51,350.0","-1,330.0","134","6,883","0","5","0.00","-","-","52,632.00","-","-","-","-","2,142","-","-"
"2023/02/09","52,640.0","52,730.0","52,620.0","52,680.0","-1,180.0","206","10,849","0","7","0.00","-","-","53,108.00","-","-","-","-","2,126","-","-"
"2023/02/08","53,590.0","53,970.0","53,320.0","53,860.0","+1,270.0","10,295","552,569","0","7","0.00","-","-","53,164.00","-","-","-","-","2,106","-","-"
"2023/02/07","52,600.0","52,600.0","52,520.0","52,590.0","-90.0","18","946","0","10","0.00","-","-","52,684.00","-","-","-","-","77","-","-"
"2023/02/06","52,910.0","52,910.0","52,640.0","52,680.0","-1,050.0","61","3,221","0","10","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/02/03","53,290.0","53,730.0","53,290.0","53,730.0","+770.0","52","2,789","0","10","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/02/02","53,260.0","53,260.0","52,920.0","52,960.0","+1,500.0","107","5,678","0","10","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/02/01","51,530.0","51,680.0","51,400.0","51,460.0","0.0","148","7,618","0","10","0.00","-","-","-","-","-","-","-","-","-","-"
