"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/04/21","473.0","477.0","471.0","476.0","-1.0","2,200","1,044","0","1,900","0.00","-","1.00","470.80","456.48","455.51","458.09","495.74","4,720","5,132","4,482"
"2022/04/20","473.0","477.0","470.0","477.0","+3.0","2,600","1,233","0","1,900","0.00","-","1.00","468.00","455.04","455.32","458.18","496.08","9,800","5,176","4,565"
"2022/04/19","467.0","474.0","466.0","474.0","+8.0","5,400","2,543","0","1,900","0.00","-","1.00","463.80","453.68","455.07","458.26","496.42","10,380","5,092","4,654"
"2022/04/18","460.0","471.0","460.0","466.0","+5.0","4,800","2,230","0","1,900","0.00","-","1.00","458.20","452.44","454.99","458.37","496.78","9,560","4,948","4,801"
"2022/04/15","459.0","464.0","453.0","461.0","-1.0","8,600","3,947","0","1,900","0.00","-","1.00","455.00","451.24","455.20","458.61","497.19","8,820","4,844","4,822"
"2022/04/14","488.0","488.0","462.0","462.0","+6.0","27,600","13,170","0","1,900","0.00","-","1.00","452.80","450.44","455.31","458.93","497.61","7,860","4,628","4,776"
"2022/04/13","445.0","456.0","445.0","456.0","+10.0","5,500","2,473","0","1,400","0.00","-","1.00","449.40","449.32","455.37","459.25","498.06","3,060","3,800","4,441"
"2022/04/12","446.0","447.0","446.0","446.0","-4.0","1,300","580","0","1,500","0.00","-","0.50","448.40","448.72","455.43","459.64","498.56","2,420","3,748","4,509"
"2022/04/11","451.0","451.0","449.0","450.0","0.0","1,100","495","0","1,500","0.00","-","0.50","449.20","448.56","455.60","460.20","499.13","2,360","3,992","4,545"
"2022/04/08","450.0","451.0","445.0","450.0","+5.0","3,800","1,706","0","1,500","0.00","-","1.00","448.40","448.56","455.71","460.72","499.66","5,420","4,116","4,554"
"2022/04/07","443.0","449.0","441.0","445.0","-6.0","3,600","1,596","0","1,800","0.00","-","1.00","451.20","448.60","455.84","461.17","500.19","5,120","4,156","4,564"
"2022/04/06","450.0","452.0","445.0","451.0","+1.0","2,300","1,033","0","1,800","0.00","-","0.50","456.20","448.72","456.03","461.69","500.75","4,880","4,188","4,544"
"2022/04/05","449.0","451.0","449.0","450.0","+4.0","1,000","449","0","1,800","0.00","-","1.00","460.80","448.68","456.12","462.21","501.30","6,900","4,200","4,685"
"2022/04/04","464.0","464.0","446.0","446.0","-18.0","16,400","7,379","0","1,900","0.00","-","0.50","462.40","448.56","456.21","462.76","501.83","7,820","4,276","4,769"
"2022/04/01","468.0","468.0","460.0","464.0","-6.0","2,300","1,064","0","1,600","0.00","-","0.50","464.00","448.60","456.47","463.39","502.40","5,560","3,732","4,566"
"2022/03/31","471.0","474.0","465.0","470.0","-4.0","2,400","1,131","0","1,600","0.00","-","1.00","461.40","448.16","456.51","463.86","502.89","6,100","3,820","4,585"
"2022/03/30","468.0","474.0","462.0","474.0","+16.0","12,400","5,822","0","1,600","0.00","-","1.00","457.00","447.48","456.49","464.30","503.29","5,780","3,792","4,600"
"2022/03/29","450.0","459.0","450.0","458.0","+4.0","5,600","2,555","0","1,600","0.00","-","1.00","451.60","446.76","456.47","464.71","503.69","4,040","3,464","4,480"
"2022/03/28","445.0","454.0","445.0","454.0","+3.0","5,100","2,305","0","1,600","0.00","-","1.00","448.80","446.64","456.57","465.31","504.12","3,280","3,340","4,432"
"2022/03/25","450.0","451.0","445.0","451.0","+3.0","5,000","2,243","0","1,600","0.00","-","1.00","447.00","446.64","456.68","465.95","504.58","2,420","3,184","4,386"
"2022/03/24","444.0","448.0","444.0","448.0","+1.0","800","356","0","1,600","0.00","-","1.00","446.20","446.56","456.79","466.59","505.04","1,860","3,088","4,358"
"2022/03/23","443.0","449.0","440.0","447.0","+3.0","3,700","1,649","0","1,600","0.00","-","1.00","444.60","446.76","457.03","467.26","505.51","2,360","3,152","4,369"
"2022/03/22","447.0","447.0","444.0","444.0","-1.0","1,800","803","0","1,600","0.00","-","1.00","443.80","446.96","457.37","467.98","505.97","1,720","3,044","4,380"
"2022/03/18","447.0","447.0","444.0","445.0","-2.0","800","357","0","1,600","0.00","-","1.00","443.60","447.12","457.64","468.81","506.44","1,720","3,248","4,442"
"2022/03/17","445.0","449.0","443.0","447.0","+7.0","2,200","983","0","1,600","0.00","-","0.50","441.80","447.20","458.13","469.58","506.91","2,000","3,476","4,456"
"2022/03/16","444.0","448.0","440.0","440.0","-3.0","3,300","1,466","0","1,600","0.00","-","1.00","440.60","447.20","458.63","470.31","507.38","2,200","3,840","4,449"
"2022/03/15","442.0","443.0","441.0","443.0","0.0","500","221","0","1,600","0.00","-","1.00","439.40","447.60","459.23","471.11","507.89","2,920","3,932","4,434"
"2022/03/14","438.0","443.0","438.0","443.0","+7.0","1,800","792","0","1,600","0.00","-","1.00","439.00","447.96","459.79","471.86","508.37","3,660","4,140","4,468"
"2022/03/11","440.0","441.0","435.0","436.0","-5.0","2,200","963","0","1,600","0.00","-","1.00","438.80","448.32","460.35","472.53","508.86","4,780","4,224","4,464"
"2022/03/10","441.0","443.0","435.0","441.0","+7.0","3,200","1,403","0","1,600","0.00","-","1.00","441.60","449.08","461.07","473.43","509.39","5,180","4,224","4,480"
"2022/03/09","440.0","440.0","424.0","434.0","-7.0","6,900","2,999","0","1,600","0.00","-","0.70","443.60","449.64","461.76","474.41","509.94","5,500","4,252","4,482"
"2022/03/08","439.0","442.0","433.0","441.0","-1.0","4,200","1,838","0","1,600","0.00","-","1.00","446.40","450.40","462.56","475.55","510.45","5,000","4,136","4,421"
"2022/03/07","450.0","450.0","437.0","442.0","-8.0","7,400","3,275","0","1,600","0.00","-","0.50","448.20","451.20","463.28","476.59","510.98","4,680","4,468","4,418"
"2022/03/04","452.0","452.0","443.0","450.0","-1.0","4,200","1,877","0","1,600","0.00","-","1.00","449.20","452.24","464.08","477.67","511.51","3,780","4,452","4,340"
"2022/03/03","448.0","453.0","442.0","451.0","+3.0","4,800","2,149","0","1,600","0.00","-","1.00","448.60","452.52","464.77","478.58","511.95","3,500","4,356","4,345"
"2022/03/02","452.0","452.0","443.0","448.0","-2.0","4,400","1,965","0","1,600","0.00","-","1.00","449.00","452.56","465.36","479.52","512.54","3,440","4,280","4,389"
"2022/03/01","452.0","456.0","449.0","450.0","+3.0","2,600","1,175","0","1,400","0.00","-","1.00","450.00","452.84","466.01","480.42","513.15","2,900","4,280","4,409"
"2022/02/28","451.0","453.0","444.0","447.0","0.0","2,900","1,299","0","1,400","0.00","-","1.00","451.20","453.00","466.72","481.30","513.78","3,220","4,312","4,405"
"2022/02/25","446.0","450.0","444.0","447.0","-6.0","2,800","1,252","0","1,400","0.00","-","1.00","452.80","453.20","467.49","482.23","514.32","3,140","4,308","4,430"
"2022/02/24","453.0","456.0","450.0","453.0","0.0","4,500","2,037","0","1,200","0.00","-","1.00","454.20","453.36","468.32","483.22","514.88","2,820","4,432","4,421"
"2022/02/22","456.0","457.0","450.0","453.0","-3.0","1,700","771","0","1,200","0.00","-","1.00","453.40","453.80","469.09","484.08","515.42","2,440","4,380","4,400"
"2022/02/21","456.0","456.0","452.0","456.0","+1.0","4,200","1,909","0","1,200","0.00","-","1.00","453.40","454.36","469.91","485.00","516.00","2,580","4,432","4,382"
"2022/02/18","454.0","455.0","444.0","455.0","+1.0","2,500","1,131","0","1,300","0.00","-","1.00","452.60","454.72","470.69","485.88","516.59","1,940","4,404","4,354"
"2022/02/17","449.0","455.0","449.0","454.0","+5.0","1,200","543","0","1,300","0.00","-","1.00","451.20","455.44","471.53","486.64","517.16","2,820","5,248","4,340"
"2022/02/16","455.0","455.0","449.0","449.0","-4.0","2,600","1,180","0","1,300","0.00","-","1.00","449.80","456.48","472.39","487.46","517.74","3,880","5,280","4,332"
"2022/02/15","449.0","457.0","449.0","453.0","+1.0","2,400","1,089","0","1,300","0.00","-","1.00","449.40","457.64","473.27","488.36","518.28","5,620","5,208","4,309"
"2022/02/14","448.0","452.0","448.0","452.0","+4.0","1,000","450","0","1,300","0.00","-","1.00","448.80","458.44","474.09","489.27","518.84","6,260","5,252","4,313"
"2022/02/10","447.0","450.0","444.0","448.0","+1.0","6,900","3,088","0","1,300","0.00","-","1.00","448.80","459.28","474.99","490.19","519.42","7,200","5,252","4,349"
"2022/02/09","447.0","448.0","436.0","447.0","0.0","6,500","2,875","0","1,300","0.00","-","1.00","449.60","460.56","476.04","491.17","520.03","6,600","4,992","4,289"
"2022/02/08","459.0","459.0","444.0","447.0","-3.0","11,300","5,073","0","1,400","0.00","-","0.50","451.20","461.84","477.04","492.22","520.63","5,740","4,780","4,408"
"2022/02/07","455.0","458.0","450.0","450.0","-2.0","5,600","2,533","0","1,300","0.00","-","1.00","452.80","462.84","478.01","493.29","521.30","4,260","4,476","4,334"
"2022/02/04","452.0","454.0","448.0","452.0","0.0","5,700","2,569","0","1,300","0.00","-","1.00","453.40","463.32","478.95","494.30","522.12","3,940","4,588","4,278"
"2022/02/03","455.0","458.0","452.0","452.0","-3.0","3,900","1,773","0","300","0.00","-","1.00","455.20","463.56","479.83","495.37","522.86","5,300","4,732","4,390"
"2022/02/02","455.0","460.0","455.0","455.0","0.0","2,200","1,009","0","300","0.00","-","1.00","458.40","464.20","480.60","496.45","523.64","5,920","5,232","4,514"
"2022/02/01","453.0","457.0","452.0","455.0","+2.0","3,900","1,765","0","300","0.00","-","1.00","458.80","465.28","481.55","497.48","524.42","5,840","5,400","5,070"
"2022/01/31","457.0","457.0","452.0","453.0","-8.0","4,000","1,812","0","300","0.00","-","1.00","458.20","465.84","482.67","498.40","525.23","5,640","5,448","5,120"
"2022/01/28","468.0","468.0","452.0","461.0","-7.0","12,500","5,689","0","300","0.00","-","1.00","458.60","466.40","483.93","499.38","526.03","5,720","5,388","5,114"
"2022/01/27","455.0","470.0","452.0","468.0","+11.0","7,000","3,218","0","4,200","0.00","-","1.00","457.20","466.36","485.05","500.30","526.82","3,900","5,312","4,986"
"2022/01/26","452.0","457.0","452.0","457.0","+5.0","1,800","817","0","300","0.00","-","1.00","454.00","466.00","486.15","501.16","527.55","3,060","5,192","4,944"
"2022/01/25","453.0","457.0","452.0","452.0","-3.0","2,900","1,314","0","300","0.00","-","1.00","452.80","466.04","487.27","502.07","528.35","3,880","5,192","5,006"
"2022/01/24","453.0","455.0","446.0","455.0","+1.0","4,400","1,987","0","300","0.00","-","1.00","455.20","466.36","488.51","502.98","529.27","3,940","5,256","5,062"
"2022/01/21","450.0","454.0","448.0","454.0","+2.0","3,400","1,532","0","300","0.00","-","1.00","457.60","466.52","489.61","503.90","530.21","3,660","5,164","5,038"
"2022/01/20","451.0","452.0","449.0","452.0","+1.0","2,800","1,261","0","400","0.00","-","1.00","459.80","466.68","490.73","504.82","531.00","3,680","5,544","5,008"
"2022/01/19","460.0","461.0","449.0","451.0","-13.0","5,900","2,685","0","4,600","0.00","-","1.00","464.00","466.88","491.91","505.81","531.77","7,840","5,724","5,000"
"2022/01/18","467.0","467.0","460.0","464.0","-3.0","3,200","1,480","0","300","0.00","-","1.00","469.80","467.44","493.17","506.85","532.52","7,060","5,536","5,232"
"2022/01/17","466.0","467.0","459.0","467.0","+2.0","3,000","1,390","0","300","0.00","-","1.00","472.60","467.56","494.17","507.66","533.17","6,580","5,556","5,338"
"2022/01/14","469.0","469.0","462.0","465.0","-8.0","3,500","1,631","0","300","0.00","-","1.00","473.80","467.64","495.21","508.51","533.87","6,680","5,576","5,346"
"2022/01/13","482.0","486.0","466.0","473.0","-7.0","23,600","11,129","0","300","0.00","-","0.50","475.40","467.92","496.27","509.37","534.58","6,180","5,572","5,429"
"2022/01/12","480.0","481.0","479.0","480.0","+2.0","2,000","961","0","300","0.00","-","1.00","476.80","467.64","497.04","510.20","535.33","1,540","4,708","5,178"
"2022/01/11","471.0","480.0","471.0","478.0","+5.0","800","381","0","300","0.00","-","1.00","476.60","466.92","497.79","510.97","536.01","1,380","4,696","5,206"
"2022/01/07","472.0","479.0","472.0","473.0","0.0","3,500","1,666","0","300","0.00","-","1.00","475.40","466.16","498.60","511.80","536.64","1,960","4,780","5,250"
"2022/01/06","474.0","475.0","470.0","473.0","-7.0","1,000","473","0","300","0.00","-","0.50","473.20","465.88","499.55","512.71","537.19","2,940","4,704","5,240"
"2022/01/05","476.0","481.0","475.0","480.0","+1.0","400","191","0","300","0.00","-","1.00","470.20","465.88","500.49","513.52","537.75","4,600","4,844","5,260"
"2022/01/04","471.0","479.0","471.0","479.0","+7.0","1,200","569","0","300","0.00","-","1.00","467.80","465.24","501.37","514.33","538.27","7,800","5,088","5,310"
"2021/12/30","460.0","484.0","460.0","472.0","+10.0","3,700","1,745","0","300","0.00","-","1.00","468.40","465.36","502.35","514.88","538.79","8,840","5,112","5,330"
"2021/12/29","462.0","470.0","458.0","462.0","+4.0","8,400","3,866","0","300","0.00","-","1.00","467.80","465.84","503.44","515.51","539.26","9,120","5,032","5,304"
"2021/12/28","467.0","469.0","458.0","458.0","-10.0","9,300","4,318","0","400","0.00","-","1.00","468.80","466.76","504.63","516.25","539.80","7,940","4,784","5,265"
"2021/12/27","484.0","484.0","465.0","468.0","-14.0","16,400","7,713","0","300","0.00","-","1.00","469.20","467.84","505.97","517.01","540.31","8,200","4,532","5,153"
"2021/12/24","472.0","484.0","469.0","482.0","+13.0","6,400","3,055","0","300","0.00","-","1.00","467.40","468.52","507.20","517.65","540.72","5,720","3,936","5,017"
"2021/12/23","467.0","470.0","467.0","469.0","+2.0","5,100","2,390","0","300","0.00","-","1.00","462.60","468.84","508.21","518.17","541.17","4,800","3,816","5,036"
"2021/12/22","462.0","468.0","462.0","467.0","+7.0","2,500","1,162","0","300","0.00","-","0.50","460.80","469.80","509.25","518.85","541.80","4,680","3,748","5,025"
"2021/12/21","458.0","468.0","458.0","460.0","+1.0","10,600","4,931","0","300","0.00","-","1.00","459.20","470.88","510.37","519.53","542.50","4,600","3,740","5,025"
"2021/12/20","461.0","461.0","455.0","459.0","+1.0","4,000","1,831","0","300","0.00","-","1.00","458.80","472.28","511.61","520.32","543.30","5,060","3,476","4,904"
"2021/12/17","460.0","460.0","456.0","458.0","-2.0","1,800","827","0","300","0.00","-","0.50","458.40","474.00","512.88","521.08","544.15","5,720","3,376","4,888"
"2021/12/16","461.0","463.0","458.0","460.0","+1.0","4,500","2,072","0","300","0.00","-","1.00","459.80","475.76","514.08","521.90","545.02","5,600","3,488","4,880"
"2021/12/15","455.0","460.0","455.0","459.0","+1.0","2,100","962","0","300","0.00","-","1.00","461.20","477.16","515.19","522.69","545.96","5,440","3,632","4,848"
"2021/12/14","457.0","461.0","450.0","458.0","+1.0","12,900","5,900","0","300","0.00","-","1.00","463.20","478.68","516.36","523.48","546.86","5,720","3,784","4,866"
"2021/12/13","465.0","465.0","457.0","457.0","-8.0","7,300","3,362","0","300","0.00","-","1.00","466.00","480.48","517.53","524.33","547.81","3,820","3,360","4,698"
"2021/12/10","467.0","467.0","464.0","465.0","-2.0","1,200","559","0","300","0.00","-","1.00","467.80","482.40","518.79","525.17","548.71","2,760","3,260","4,644"
"2021/12/09","468.0","468.0","466.0","467.0","-2.0","3,700","1,727","0","300","0.00","-","1.00","467.20","484.16","519.99","526.06","549.62","2,860","3,296","4,757"
"2021/12/08","472.0","475.0","466.0","469.0","-3.0","3,500","1,644","0","300","0.00","-","1.00","465.60","485.92","521.03","527.09","550.51","2,700","3,264","4,753"
"2021/12/07","466.0","472.0","465.0","472.0","+6.0","3,400","1,593","0","300","0.00","-","1.00","465.00","487.72","522.13","527.71","551.42","2,320","3,140","4,762"
"2021/12/06","469.0","469.0","463.0","466.0","+4.0","2,000","932","0","300","0.00","-","1.00","465.20","489.44","523.19","528.24","552.33","2,540","3,088","4,754"
"2021/12/03","459.0","463.0","459.0","462.0","+3.0","1,700","786","0","400","0.00","-","1.00","464.80","491.52","524.39","528.79","553.25","3,440","3,064","4,800"
"2021/12/02","460.0","461.0","456.0","459.0","-7.0","2,900","1,331","0","400","0.00","-","1.00","468.80","493.76","525.65","529.42","554.20","3,460","3,020","4,882"
"2021/12/01","475.0","475.0","466.0","466.0","-7.0","1,600","754","0","400","0.00","-","1.00","473.80","496.00","527.01","530.11","555.18","3,220","2,940","4,993"
"2021/11/30","466.0","473.0","454.0","473.0","+9.0","4,500","2,088","0","300","0.00","-","1.00","477.60","497.96","528.32","530.77","556.11","3,340","2,984","5,106"
"2021/11/29","481.0","481.0","464.0","464.0","-18.0","6,500","3,068","0","5,500","0.00","-","1.00","480.00","499.80","529.40","531.42","557.03","3,040","2,952","5,088"
"2021/11/26","485.0","487.0","482.0","482.0","-2.0","1,800","872","0","5,000","0.00","-","1.00","484.20","502.32","530.69","532.19","557.96","2,040","2,788","5,366"
"2021/11/25","485.0","485.0","483.0","484.0","-1.0","1,700","823","0","300","0.00","-","1.00","485.80","503.92","531.39","532.79","558.76","2,360","3,332","5,373"
"2021/11/24","486.0","489.0","483.0","485.0","0.0","2,200","1,070","0","300","0.00","-","1.00","487.60","505.36","532.07","533.39","559.52","2,700","3,496","5,374"
"2021/11/22","485.0","486.0","483.0","485.0","0.0","3,000","1,454","0","300","0.00","-","1.00","489.40","506.76","532.75","533.97","560.24","2,720","3,464","5,424"
"2021/11/19","492.0","492.0","485.0","485.0","-5.0","1,500","733","0","400","0.00","-","0.50","491.40","508.08","533.40","534.58","561.06","2,920","3,908","5,417"
"2021/11/18","493.0","495.0","490.0","490.0","-3.0","3,400","1,672","0","300","0.00","-","1.00","494.80","509.08","534.03","535.19","561.83","2,920","4,376","5,524"
"2021/11/17","493.0","493.0","492.0","493.0","-1.0","3,400","1,676","0","300","0.00","-","1.00","497.20","510.52","534.61","535.76","562.60","3,160","5,996","5,498"
"2021/11/16","494.0","498.0","493.0","494.0","-1.0","2,300","1,137","0","300","0.00","-","1.00","497.60","512.36","535.20","536.29","563.41","4,100","6,164","5,514"
"2021/11/15","501.0","501.0","494.0","495.0","-7.0","4,000","1,990","0","300","0.00","-","1.00","498.20","514.52","535.75","536.87","564.23","4,820","6,216","5,544"
"2021/11/12","500.0","502.0","500.0","502.0","0.0","1,500","750","0","300","0.00","-","1.00","499.80","516.52","536.33","537.48","565.11","4,480","6,172","5,557"
"2021/11/11","495.0","502.0","494.0","502.0","+7.0","4,600","2,293","0","300","0.00","-","1.00","500.40","518.44","536.77","538.05","565.94","5,140","6,264","5,594"
"2021/11/10","497.0","499.0","494.0","495.0","-2.0","8,100","4,017","0","300","0.00","-","1.00","501.80","520.00","537.28","538.59","566.70","4,640","6,340","5,578"
"2021/11/09","503.0","503.0","497.0","497.0","-6.0","5,900","2,950","0","300","0.00","-","1.00","505.00","522.00","537.87","539.20","567.53","3,600","6,300","5,521"
"2021/11/08","505.0","508.0","503.0","503.0","-2.0","2,300","1,160","0","300","0.00","-","1.00","508.40","523.64","538.41","539.81","568.39","2,500","6,168","5,494"
"2021/11/05","510.0","512.0","505.0","505.0","-4.0","4,800","2,443","0","300","0.00","-","1.00","510.80","525.04","538.95","540.38","569.24","2,460","6,120","5,656"
"2021/11/04","510.0","515.0","509.0","509.0","-2.0","2,100","1,074","0","400","0.00","-","1.00","513.40","526.44","539.43","540.89","570.15","1,780","6,016","5,757"
"2021/11/02","514.0","514.0","511.0","511.0","-3.0","2,900","1,488","0","400","0.00","-","1.00","515.20","527.92","540.03","541.40","571.36","1,480","6,864","6,153"
"2021/11/01","517.0","517.0","514.0","514.0","-1.0","400","206","0","300","0.00","-","1.00","516.00","529.04","540.81","541.91","572.55","1,080","7,196","6,953"
"2021/10/29","520.0","520.0","515.0","515.0","-3.0","2,100","1,085","0","300","0.00","-","1.00","516.20","530.28","541.04","542.28","573.55","1,540","7,324","7,044"
"2021/10/28","515.0","518.0","514.0","518.0","0.0","1,400","722","0","300","0.00","-","1.00","517.00","531.44","541.17","542.66","574.49","1,860","7,628","7,057"
"2021/10/27","516.0","518.0","515.0","518.0","+3.0","600","310","0","300","0.00","-","1.00","518.80","531.96","541.21","542.93","575.42","2,060","7,764","7,145"
"2021/10/26","512.0","517.0","512.0","515.0","0.0","900","464","0","300","0.00","-","1.00","519.60","532.68","541.31","543.20","576.35","5,020","7,904","7,318"
"2021/10/25","515.0","515.0","509.0","515.0","-4.0","2,700","1,382","0","300","0.00","-","1.00","520.60","533.64","541.48","543.49","577.11","6,000","8,032","7,477"
"2021/10/22","527.0","527.0","519.0","519.0","-8.0","3,700","1,933","0","300","0.00","-","1.00","521.60","534.80","541.71","543.75","577.81","5,740","8,032","7,525"
"2021/10/21","526.0","527.0","520.0","527.0","+5.0","2,400","1,258","0","300","0.00","-","0.60","521.40","535.80","541.96","543.95","578.42","7,820","7,984","7,540"
"2021/10/20","517.0","544.0","515.0","522.0","+2.0","15,400","8,055","0","300","0.00","-","0.50","518.00","536.56","542.15","544.06","579.01","9,980","8,056","7,616"
"2021/10/19","524.0","525.0","519.0","520.0","0.0","5,800","3,029","0","1,400","0.00","-","0.50","518.80","537.76","542.41","544.24","579.66","15,680","7,548","7,585"
"2021/10/18","520.0","520.0","520.0","520.0","+2.0","1,400","728","0","1,400","0.00","-","0.60","522.60","539.12","542.73","544.44","580.31","16,040","7,384","7,610"
"2021/10/15","506.0","519.0","504.0","518.0","+8.0","14,100","7,161","0","1,400","0.00","-","0.60","528.20","540.36","543.04","544.67","580.86","16,480","7,548","7,653"
"2021/10/14","523.0","523.0","506.0","510.0","-16.0","13,200","6,759","0","1,500","0.00","-","0.70","533.60","542.00","543.41","544.88","581.66","14,240","7,020","7,590"
"2021/10/13","542.0","542.0","501.0","526.0","-13.0","43,900","22,962","0","1,800","0.00","-","0.70","541.60","544.00","543.89","545.18","582.36","12,360","6,740","7,457"
"2021/10/12","549.0","550.0","539.0","539.0","-9.0","7,600","4,132","0","1,800","0.00","-","0.70","544.60","545.28","544.17","545.35","582.90","4,880","5,296","6,901"
"2021/10/11","546.0","550.0","537.0","548.0","+3.0","3,600","1,962","0","1,700","0.00","-","0.70","545.80","545.60","544.27","545.46","583.39","4,780","5,164","6,873"
"2021/10/08","549.0","549.0","545.0","545.0","-5.0","2,900","1,586","0","1,700","0.00","-","0.70","543.80","545.72","544.32","545.34","583.88","4,580","5,120","6,878"
"2021/10/07","541.0","550.0","541.0","550.0","+9.0","3,800","2,076","0","1,700","0.00","-","0.70","542.40","546.04","544.47","545.36","584.39","4,220","5,064","6,924"
"2021/10/06","546.0","547.0","532.0","541.0","-4.0","6,500","3,511","0","1,700","0.00","-","0.70","540.40","546.20","544.59","545.35","584.91","3,900","5,024","6,901"
"2021/10/05","534.0","545.0","534.0","545.0","+7.0","7,100","3,845","0","1,700","0.00","-","0.70","541.40","546.48","544.79","545.31","585.53","7,260","4,812","6,854"
"2021/10/04","537.0","545.0","536.0","538.0","0.0","2,600","1,403","0","1,700","0.00","-","0.50","540.20","546.40","544.93","545.55","586.02","8,080","4,612","6,806"
"2021/10/01","540.0","540.0","535.0","538.0","-2.0","1,100","590","0","1,800","0.00","-","0.50","541.60","546.76","545.20","545.88","586.53","8,280","4,648","6,802"
"2021/09/30","545.0","545.0","537.0","540.0","-6.0","2,200","1,191","0","1,700","0.00","-","0.70","542.80","547.08","545.49","546.25","586.96","10,000","4,616","7,056"
"2021/09/29","539.0","551.0","539.0","546.0","+7.0","23,300","12,745","0","1,700","0.00","-","0.70","541.00","547.52","545.71","546.40","587.47","10,520","4,656","7,160"
"2021/09/28","542.0","550.0","529.0","539.0","-6.0","11,200","6,020","0","2,200","0.00","-","0.70","539.00","547.88","545.89","546.53","587.99","6,680","4,112","7,010"
"2021/09/27","544.0","550.0","542.0","545.0","+1.0","3,600","1,968","0","2,200","0.00","-","0.70","539.00","548.12","546.20","546.75","588.60","5,260","3,800","7,200"
"2021/09/24","538.0","548.0","537.0","544.0","+13.0","9,700","5,257","0","2,200","0.00","-","0.70","538.80","548.40","546.28","546.99","589.21","5,080","3,824","7,217"
"2021/09/22","535.0","541.0","530.0","531.0","-5.0","4,800","2,564","0","2,300","0.00","-","0.70","538.80","548.68","546.40","547.30","589.84","3,640","3,548","7,158"
"2021/09/21","538.0","538.0","533.0","536.0","-3.0","4,100","2,197","0","2,300","0.00","-","0.70","541.80","549.68","546.59","547.68","590.62","3,520","3,572","7,168"
"2021/09/17","544.0","544.0","539.0","539.0","-5.0","4,100","2,218","0","2,300","0.00","-","0.70","545.00","550.52","546.71","548.02","591.36","3,240","3,724","7,214"
"2021/09/16","543.0","545.0","542.0","544.0","0.0","2,700","1,466","0","2,300","0.00","-","0.70","548.00","551.40","546.77","548.20","592.06","2,760","4,008","7,201"
"2021/09/15","546.0","547.0","544.0","544.0","-2.0","2,500","1,363","0","2,300","0.00","-","0.70","549.40","552.20","546.73","548.41","592.81","3,320","4,304","7,404"
"2021/09/14","550.0","551.0","546.0","546.0","-6.0","4,200","2,299","0","2,300","0.00","-","0.70","552.40","552.60","546.67","548.65","593.62","3,000","4,328","7,428"
"2021/09/13","553.0","553.0","548.0","552.0","-2.0","2,700","1,488","0","2,300","0.00","-","0.70","555.20","553.20","546.56","548.88","594.34","3,400","5,256","7,378"
"2021/09/10","552.0","557.0","552.0","554.0","+3.0","1,700","943","0","2,300","0.00","-","0.70","556.40","552.48","546.40","549.04","594.99","4,420","5,240","7,378"
"2021/09/09","552.0","559.0","551.0","551.0","-8.0","5,500","3,052","0","2,300","0.00","-","0.70","555.00","551.72","546.21","549.30","595.66","4,940","5,244","7,396"
"2021/09/08","560.0","560.0","553.0","559.0","-1.0","900","501","0","2,300","0.00","-","0.50","555.00","551.12","546.11","549.94","596.35","4,340","5,260","7,420"
"2021/09/07","556.0","563.0","553.0","560.0","+2.0","6,200","3,464","0","2,300","0.00","-","0.70","553.80","550.12","545.84","550.35","597.04","4,460","5,324","7,469"
"2021/09/06","549.0","558.0","544.0","558.0","+11.0","7,800","4,301","0","2,300","0.00","-","0.70","552.60","549.00","545.57","550.83","597.80","3,780","5,456","7,548"
"2021/09/03","546.0","550.0","541.0","547.0","-4.0","4,300","2,342","0","2,300","0.00","-","0.70","550.60","548.04","545.37","551.35","598.49","2,460","5,204","7,502"
"2021/09/02","555.0","555.0","544.0","551.0","-2.0","2,500","1,374","0","2,500","0.00","-","0.70","549.80","547.64","545.41","552.05","599.23","2,020","5,216","7,649"
"2021/09/01","556.0","556.0","553.0","553.0","-1.0","1,500","831","0","2,500","0.00","-","0.70","549.00","547.00","545.21","552.68","600.15","2,220","5,296","7,654"
"2021/08/31","550.0","556.0","547.0","554.0","+6.0","2,800","1,546","0","2,500","0.00","-","0.70","547.60","546.44","545.13","553.33","600.91","1,980","5,436","7,725"
"2021/08/30","545.0","548.0","545.0","548.0","+5.0","1,200","655","0","2,500","0.00","-","0.70","547.00","545.68","545.07","553.93","601.74","2,060","5,496","7,944"
"2021/08/27","550.0","550.0","543.0","543.0","-4.0","2,100","1,148","0","2,500","0.00","-","0.70","548.40","545.36","544.92","554.63","602.59","3,760","5,584","8,356"
"2021/08/26","542.0","548.0","542.0","547.0","+1.0","3,500","1,906","0","2,500","0.00","-","0.70","548.80","545.20","545.27","555.55","603.25","4,020","5,652","8,389"
"2021/08/25","549.0","549.0","546.0","546.0","-5.0","300","164","0","2,500","0.00","-","0.70","549.80","544.84","545.59","556.52","603.97","4,160","5,668","8,414"
"2021/08/24","542.0","551.0","538.0","551.0","-4.0","3,200","1,735","0","2,500","0.00","-","0.70","550.80","544.72","545.97","557.17","604.72","4,660","6,232","8,604"
"2021/08/23","541.0","556.0","539.0","555.0","+10.0","9,700","5,350","0","2,500","0.00","-","0.70","551.80","544.32","546.03","557.73","605.52","5,100","6,600","8,646"
