"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/02/04","246.5","253.5","246.5","252.0","+3.5","59,500","29,880","0","32,300","0.00","-","1.00","247.10","250.22","260.49","261.00","255.38","62,400","85,684","105,865"
"2022/02/03","250.0","251.0","247.0","248.5","-1.0","83,600","41,683","0","32,300","0.00","-","1.00","244.10","250.18","260.60","260.96","255.52","74,960","86,684","105,870"
"2022/02/02","243.0","250.5","243.0","249.5","+7.0","74,000","36,682","0","32,300","0.00","-","1.00","241.20","250.26","260.68","260.95","255.68","77,380","86,136","105,693"
"2022/02/01","241.0","244.5","240.0","242.5","-0.5","48,000","23,306","0","32,300","0.00","-","1.00","239.70","250.38","260.75","260.92","255.85","69,920","87,364","105,904"
"2022/01/31","237.5","243.5","236.5","243.0","+6.0","46,900","22,654","0","31,300","0.00","-","1.00","239.10","250.88","260.97","260.94","256.11","78,440","87,608","106,316"
"2022/01/28","237.0","239.0","230.5","237.0","+3.0","122,300","57,574","0","31,300","0.00","-","1.00","240.30","251.34","261.20","260.94","256.37","80,160","90,036","106,236"
"2022/01/27","244.5","244.5","232.0","234.0","-8.0","95,700","45,078","0","31,300","0.00","-","1.00","241.50","252.16","261.49","261.04","256.64","76,100","88,952","105,877"
"2022/01/26","239.0","244.0","238.5","242.0","+2.5","36,700","17,760","0","31,300","0.00","-","1.00","243.90","252.96","261.79","261.16","256.90","82,160","89,948","106,306"
"2022/01/25","247.5","247.5","236.5","239.5","-9.5","90,600","43,517","0","31,300","0.00","-","1.00","244.40","253.90","261.93","261.21","257.12","113,120","93,800","107,458"
"2022/01/24","242.5","249.5","242.5","249.0","+6.0","55,500","27,313","0","31,300","0.00","-","1.00","246.90","255.22","262.17","261.23","257.36","109,000","94,392","107,730"
"2022/01/21","243.5","244.0","239.5","243.0","-3.0","102,000","49,261","0","31,300","0.00","-","0.90","247.60","256.30","262.39","261.20","257.59","114,300","97,948","108,684"
"2022/01/20","245.0","246.5","238.0","246.0","+1.5","126,000","61,256","0","31,300","0.00","-","1.00","250.20","258.06","262.70","261.23","257.81","111,500","101,876","109,044"
"2022/01/19","250.0","252.0","243.5","244.5","-7.5","191,500","94,328","0","31,300","0.00","-","1.00","252.90","259.96","263.05","261.24","258.06","100,060","105,012","109,476"
"2022/01/18","253.5","256.5","251.0","252.0","-0.5","70,000","35,378","0","31,300","0.00","-","1.00","255.60","261.74","263.40","261.22","258.31","72,880","107,780","108,404"
"2022/01/17","256.5","258.0","252.5","252.5","-3.5","82,000","41,766","0","31,300","0.00","-","1.00","256.40","262.76","263.59","261.06","258.45","71,440","108,648","108,472"
"2022/01/14","257.5","258.5","254.0","256.0","-3.5","88,000","45,127","0","31,300","0.00","-","1.00","257.70","263.80","263.79","261.01","258.66","69,180","119,760","109,165"
"2022/01/13","257.5","260.5","256.0","259.5","+1.5","68,800","35,596","0","31,300","0.00","-","1.00","257.60","264.54","263.91","261.05","258.91","73,400","124,660","109,264"
"2022/01/12","256.0","259.0","256.0","258.0","+2.0","55,600","28,583","0","31,300","0.00","-","1.00","257.80","264.96","263.84","261.07","259.11","78,200","124,640","110,164"
"2022/01/11","256.5","257.5","252.5","256.0","-3.0","62,800","32,063","0","31,300","0.00","-","1.00","259.40","265.54","263.90","261.11","259.35","97,300","131,240","111,596"
"2022/01/07","257.0","261.0","256.5","259.0","+3.5","70,700","36,522","0","31,500","0.00","-","1.00","259.30","265.96","263.97","261.15","259.57","101,020","133,028","112,928"
"2022/01/06","257.5","259.5","254.0","255.5","-5.0","109,100","55,910","0","31,300","0.00","-","1.00","258.40","266.38","264.09","261.19","259.78","102,380","136,360","114,772"
"2022/01/05","267.5","267.5","259.0","260.5","-5.5","92,800","48,782","0","31,300","0.00","-","1.00","257.50","266.80","264.29","261.21","259.99","97,460","141,056","115,740"
"2022/01/04","260.0","266.5","258.5","266.0","+10.5","151,100","79,376","0","37,000","0.00","-","1.00","255.50","267.08","264.53","261.15","260.10","92,880","150,040","120,566"
"2021/12/30","257.0","257.5","252.0","255.5","+1.0","81,400","41,598","0","38,100","0.00","-","1.00","252.80","267.06","264.58","260.90","260.18","83,600","148,744","122,474"
"2021/12/29","251.0","255.0","250.0","254.5","+3.5","77,500","39,245","0","38,700","0.00","-","1.00","252.70","267.22","264.66","260.86","260.32","78,140","151,284","126,533"
"2021/12/28","254.0","254.0","249.0","251.0","+0.5","84,500","42,384","0","38,300","0.00","-","1.00","252.70","267.68","264.59","260.83","260.43","84,160","150,068","126,256"
"2021/12/27","254.5","254.5","250.0","250.5","-2.0","69,900","35,194","0","38,000","0.00","-","1.00","254.00","268.40","264.55","260.90","260.49","86,300","149,552","126,166"
"2021/12/24","256.0","257.5","250.0","252.5","-2.5","104,700","52,900","0","37,800","0.00","-","0.90","254.70","269.02","264.51","261.02","260.60","96,440","149,888","126,821"
"2021/12/23","259.0","259.0","255.0","255.0","+0.5","54,100","27,751","0","37,400","0.00","-","1.00","257.30","269.68","264.43","261.15","260.73","102,100","147,460","126,458"
"2021/12/22","260.0","262.5","254.0","254.5","-3.0","107,600","55,254","0","35,800","0.00","-","1.00","260.80","270.30","264.29","261.30","260.89","112,360","148,124","126,764"
"2021/12/21","255.0","261.5","255.0","257.5","+3.5","95,200","49,124","0","35,800","0.00","-","1.00","265.10","270.80","264.14","261.44","261.07","119,720","148,900","126,194"
"2021/12/20","268.5","268.5","254.0","254.0","-11.5","120,600","62,628","0","30,200","0.00","-","1.00","271.00","271.44","263.99","261.52","261.25","140,720","151,484","126,330"
"2021/12/17","270.0","272.5","264.0","265.5","-7.0","133,000","71,180","0","25,100","0.00","-","1.00","278.90","272.08","263.89","261.59","261.46","157,480","157,732","125,386"
"2021/12/16","281.0","281.0","271.0","272.5","-3.5","105,400","58,039","0","25,100","0.00","-","1.00","283.60","271.92","263.64","261.51","261.64","183,020","156,672","124,793"
"2021/12/15","284.5","286.5","274.5","276.0","-11.0","144,400","80,904","0","17,200","0.00","-","1.00","284.60","271.50","263.23","261.34","261.78","180,280","154,896","125,240"
"2021/12/14","292.5","295.0","277.5","287.0","-6.5","200,200","114,624","0","18,600","0.00","-","1.00","285.10","271.28","262.83","261.17","261.93","223,360","153,728","124,152"
"2021/12/13","292.5","296.0","290.0","293.5","+4.5","204,400","119,863","0","17,700","0.00","-","1.00","282.60","270.64","262.28","261.08","261.86","225,420","150,628","122,576"
"2021/12/10","279.0","291.5","279.0","289.0","+11.5","260,700","148,947","0","19,500","0.00","-","1.00","277.90","269.50","261.67","260.95","261.76","198,200","144,764","121,474"
"2021/12/09","282.5","282.5","273.0","277.5","-1.0","91,700","50,931","0","17,100","0.00","-","1.00","274.60","268.74","261.05","260.74","261.62","190,180","136,908","119,104"
"2021/12/08","277.5","286.0","275.5","278.5","+4.0","359,800","202,141","0","17,100","0.00","-","1.00","272.40","268.38","260.49","260.66","261.48","193,340","135,736","121,606"
"2021/12/07","271.5","277.0","269.0","274.5","+4.5","210,500","115,514","0","18,100","0.00","-","1.00","270.60","267.84","260.08","260.55","261.36","152,180","124,652","118,505"
"2021/12/06","270.0","273.0","268.5","270.0","-2.5","68,300","36,944","0","20,400","0.00","-","1.00","268.90","267.24","259.88","260.45","261.22","155,380","118,476","117,076"
"2021/12/03","270.5","276.5","269.0","272.5","+6.0","220,600","120,464","0","20,200","0.00","-","1.00","268.40","266.64","259.77","260.46","261.27","205,200","118,368","118,846"
"2021/12/02","269.5","271.0","264.0","266.5","-3.0","107,500","57,440","0","20,200","0.00","-","1.00","267.00","265.90","259.63","260.39","261.33","184,820","112,320","118,293"
"2021/12/01","266.0","273.5","266.0","269.5","+3.5","154,000","83,262","0","19,600","0.00","-","1.00","265.60","265.58","259.54","260.36","261.42","192,300","109,316","117,940"
"2021/11/30","272.0","273.5","266.0","266.0","-1.5","226,500","122,650","0","20,600","0.00","-","1.00","264.90","265.04","259.46","260.41","261.49","170,920","106,452","117,946"
"2021/11/29","260.5","273.0","260.0","267.5","+2.0","317,400","170,258","0","20,100","0.00","-","1.00","265.50","264.58","259.35","260.43","261.48","139,940","99,320","117,100"
"2021/11/26","261.5","268.0","261.5","265.5","+6.0","118,700","62,875","0","20,000","0.00","-","1.00","265.20","264.00","259.17","260.14","261.46","92,120","89,452","116,028"
"2021/11/25","269.0","269.0","259.5","259.5","-6.5","144,900","77,293","0","20,100","0.00","-","1.00","265.90","263.62","258.85","259.90","261.44","77,180","86,132","121,364"
"2021/11/24","270.0","271.5","266.0","266.0","-3.0","47,100","25,245","0","19,900","0.00","-","1.00","268.10","263.64","258.73","259.70","261.43","62,340","81,844","121,222"
"2021/11/22","267.0","269.5","263.5","269.0","+3.0","71,600","38,348","0","20,400","0.00","-","1.00","268.30","263.58","258.55","259.47","261.38","78,320","81,844","122,357"
"2021/11/19","268.5","271.5","265.5","266.0","-3.0","78,300","41,999","0","21,400","0.00","-","1.00","269.20","263.22","258.39","259.19","261.31","95,960","81,376","123,238"
"2021/11/18","268.0","270.0","266.5","269.0","-1.5","44,000","23,577","0","21,400","0.00","-","1.00","270.00","262.76","258.35","258.88","261.31","135,660","81,056","123,430"
"2021/11/17","269.5","273.5","266.5","270.5","+3.5","70,700","38,292","0","21,400","0.00","-","1.00","268.50","262.20","258.31","258.55","261.24","148,160","82,888","123,874"
"2021/11/16","276.0","276.0","266.0","267.0","-6.5","127,000","68,817","0","23,400","0.00","-","1.00","266.80","261.74","258.29","258.24","261.18","146,220","83,216","124,533"
"2021/11/15","272.0","280.0","270.5","273.5","+3.5","159,800","87,729","0","21,400","0.00","-","0.60","267.50","261.46","258.31","257.88","261.04","143,860","79,772","125,101"
"2021/11/12","260.5","277.0","260.5","270.0","+8.5","276,800","150,691","0","21,300","0.00","-","1.00","267.00","260.88","258.21","257.54","260.93","136,440","77,196","124,608"
"2021/11/11","262.0","266.5","258.5","261.5","-0.5","106,500","55,658","0","27,500","0.00","-","1.00","266.00","260.34","258.09","257.27","260.84","92,640","71,240","122,392"
"2021/11/10","267.5","268.0","261.5","262.0","-8.5","61,000","32,104","0","27,700","0.00","-","1.00","267.70","259.96","258.04","257.13","260.71","84,200","71,904","122,445"
"2021/11/09","272.0","275.0","267.5","270.5","-0.5","115,200","62,598","0","23,300","0.00","-","1.00","269.00","259.78","257.95","256.94","260.56","84,480","73,904","124,500"
"2021/11/08","262.5","271.0","261.5","271.0","+6.0","122,700","65,782","0","23,300","0.00","-","0.60","267.90","259.60","257.80","256.67","260.40","77,980","74,376","129,033"
"2021/11/05","268.5","269.0","262.0","265.0","-5.0","57,800","30,651","0","26,300","0.00","-","0.60","265.60","259.40","257.89","256.33","260.24","64,660","74,628","132,418"
"2021/11/04","270.5","270.5","267.5","270.0","+1.5","64,300","34,623","0","23,100","0.00","-","1.00","263.60","259.68","258.10","256.09","260.10","66,220","78,652","138,436"
"2021/11/02","265.0","270.5","265.0","268.5","+3.5","62,400","33,460","0","23,100","0.00","-","1.00","260.40","259.72","258.07","255.85","259.94","67,240","80,524","140,101"
"2021/11/01","261.5","265.0","259.0","265.0","+5.5","82,700","43,494","0","23,100","0.00","-","1.00","258.40","259.64","258.08","255.58","259.77","61,240","81,032","141,858"
"2021/10/29","255.0","260.5","254.5","259.5","+4.5","56,100","28,999","0","26,300","0.00","-","0.60","256.60","259.72","258.12","255.28","259.61","61,180","83,084","143,812"
"2021/10/28","252.5","257.5","251.5","255.0","+1.0","65,600","33,455","0","27,500","0.00","-","1.00","255.60","259.96","258.19","255.07","259.43","59,600","84,656","147,269"
"2021/10/27","257.5","258.0","251.5","254.0","-4.5","69,400","35,286","0","27,500","0.00","-","1.00","255.20","259.92","258.39","254.91","259.23","60,620","87,484","151,797"
"2021/10/26","256.0","261.0","255.0","258.5","+2.5","32,400","16,750","0","23,300","0.00","-","1.00","255.60","260.26","258.55","254.74","259.08","53,880","91,228","154,310"
"2021/10/25","250.5","257.0","249.5","256.0","+1.5","82,400","41,865","0","23,300","0.00","-","1.00","255.90","260.38","258.61","254.51","258.97","54,940","96,440","159,966"
"2021/10/22","253.0","256.5","251.0","254.5","+1.5","48,200","24,461","0","23,300","0.00","-","1.00","257.60","260.86","258.87","254.28","258.87","47,880","101,504","169,630"
"2021/10/21","255.0","257.0","251.5","253.0","-3.0","70,700","35,865","0","23,300","0.00","-","0.60","258.70","261.50","259.04","254.12","258.76","50,220","106,844","178,465"
"2021/10/20","262.0","262.0","256.0","256.0","-4.0","35,700","18,467","0","32,800","0.00","-","0.40","259.00","262.50","258.85","253.86","258.70","50,140","122,208","179,048"
"2021/10/19","263.0","264.0","255.5","260.0","-4.5","37,700","19,644","0","33,100","0.00","-","0.40","258.80","263.06","258.66","253.57","258.59","60,960","132,548","179,382"
"2021/10/18","262.0","264.5","261.0","264.5","+4.5","47,100","24,766","0","33,000","0.00","-","0.40","258.60","263.12","258.38","253.27","258.44","69,200","146,472","180,216"
"2021/10/15","255.0","260.0","254.5","260.0","+5.5","59,900","30,860","0","33,500","0.00","-","0.40","257.70","262.50","258.10","252.93","258.29","67,960","146,856","181,056"
"2021/10/14","253.5","256.5","250.0","254.5","-0.5","70,300","35,657","0","36,200","0.00","-","0.40","257.50","262.04","257.84","252.60","258.28","75,060","147,572","181,726"
"2021/10/13","257.5","257.5","253.0","255.0","-4.0","89,800","45,773","0","35,400","0.00","-","0.40","257.90","261.74","257.59","252.33","258.24","86,580","149,520","181,676"
"2021/10/12","260.0","260.5","255.0","259.0","-1.0","78,900","40,734","0","34,900","0.00","-","0.40","257.30","261.42","257.33","252.07","258.09","93,240","149,028","182,086"
"2021/10/11","258.0","261.5","256.0","260.0","+1.0","40,900","21,231","0","34,900","0.00","-","0.40","257.00","260.82","257.07","251.75","257.88","99,660","148,952","182,490"
"2021/10/08","260.0","263.0","257.0","259.0","+2.5","95,400","49,678","0","34,900","0.00","-","0.40","258.20","260.16","256.69","251.37","257.56","116,880","149,912","184,021"
"2021/10/07","253.0","261.0","253.0","256.5","+4.5","127,900","65,853","0","34,000","0.00","-","0.40","259.60","259.66","256.43","251.01","257.26","123,600","150,312","184,181"
"2021/10/06","259.0","261.5","250.5","252.0","-5.5","123,100","62,870","0","35,400","0.00","-","0.40","262.70","259.26","256.25","250.91","256.96","129,700","147,188","183,597"
"2021/10/05","262.0","262.0","254.0","257.5","-8.5","111,000","57,385","0","36,600","0.00","-","0.40","266.50","259.04","256.18","250.86","256.68","127,300","145,804","183,298"
"2021/10/04","270.0","270.0","262.5","266.0","0.0","127,000","67,517","0","37,700","0.00","-","0.40","268.30","258.42","255.99","250.85","256.35","120,120","146,920","182,841"
"2021/10/01","267.5","270.5","261.5","266.0","-6.0","129,000","68,547","0","37,500","0.00","-","0.40","268.50","257.62","255.69","250.82","256.00","121,520","144,352","183,312"
"2021/09/30","272.0","279.0","268.5","272.0","+1.0","158,400","86,620","0","33,000","0.00","-","0.40","268.40","256.80","255.30","250.72","255.72","114,800","142,472","182,989"
"2021/09/29","261.5","271.5","260.5","271.0","+4.5","111,100","59,639","0","37,100","0.00","-","0.40","264.80","255.82","254.89","250.50","255.32","110,380","141,008","183,137"
"2021/09/28","268.0","268.0","262.5","266.5","-0.5","75,100","39,839","0","38,400","0.00","-","0.40","263.10","254.68","254.55","250.29","254.96","120,760","139,880","183,008"
"2021/09/27","267.5","274.5","266.5","267.0","+1.5","134,000","72,503","0","47,900","0.00","-","0.40","262.10","253.44","254.22","250.14","254.57","138,280","148,052","183,677"
"2021/09/24","261.0","267.0","256.0","265.5","+11.5","95,400","50,095","0","31,800","0.00","-","0.40","262.30","252.68","253.79","249.98","254.14","153,280","147,780","182,738"
"2021/09/22","260.0","260.0","254.0","254.0","-8.5","136,300","69,968","0","31,800","0.00","-","0.40","263.30","252.44","253.43","249.85","253.75","170,540","148,096","182,680"
"2021/09/21","253.0","264.0","251.0","262.5","+1.0","163,000","84,351","0","31,800","0.00","-","0.40","268.10","252.76","253.24","249.82","253.40","234,240","150,688","182,244"
"2021/09/17","263.0","268.0","259.0","261.5","-6.5","162,700","85,459","0","31,600","0.00","-","0.40","269.60","252.72","252.89","249.70","253.01","260,480","151,332","181,320"
"2021/09/16","272.5","272.5","260.0","268.0","-2.5","209,000","111,017","0","26,600","0.00","-","0.40","269.60","252.66","252.55","249.58","252.62","305,100","148,064","180,050"
"2021/09/15","274.0","275.0","267.5","270.5","-7.5","181,700","98,724","0","27,000","0.00","-","0.40","265.80","252.48","252.08","249.51","252.25","274,640","145,884","179,558"
"2021/09/14","273.0","281.0","273.0","278.0","+8.0","454,800","252,692","0","26,500","0.00","-","0.40","261.40","251.96","251.65","249.43","251.84","253,860","145,136","179,630"
"2021/09/13","265.0","275.0","265.0","270.0","+8.5","294,200","159,964","0","27,000","0.00","-","0.40","255.20","251.02","250.97","249.38","251.41","186,700","136,424","174,685"
"2021/09/10","261.5","266.5","257.5","261.5","+12.5","385,800","201,688","0","26,600","0.00","-","0.40","250.60","249.86","250.41","249.40","251.00","143,360","145,412","171,953"
"2021/09/09","248.5","249.0","246.5","249.0","+0.5","56,700","28,127","0","28,600","0.00","-","0.40","247.10","249.44","249.99","249.49","250.55","81,600","135,352","167,853"
"2021/09/08","245.5","251.0","245.0","248.5","+1.5","77,800","38,555","0","33,600","0.00","-","0.40","246.00","249.56","249.74","249.77","250.22","83,240","138,372","168,354"
"2021/09/07","250.0","252.5","246.0","247.0","0.0","119,000","59,286","0","33,600","0.00","-","0.40","245.60","249.92","249.45","250.08","249.79","88,760","140,768","168,885"
"2021/09/06","248.0","248.5","242.5","247.0","+3.0","77,500","38,159","0","38,600","0.00","-","0.40","245.50","250.54","249.19","250.41","249.37","74,920","139,716","168,728"
"2021/09/03","243.0","248.0","241.5","244.0","+0.5","77,000","37,682","0","38,000","0.00","-","0.40","245.40","251.30","248.95","250.79","248.98","77,120","139,708","170,084"
"2021/09/02","246.5","247.0","242.0","243.5","-3.0","64,900","31,623","0","38,100","0.00","-","0.40","245.00","252.32","248.72","251.28","248.59","89,500","141,432","171,128"
"2021/09/01","244.0","247.5","243.0","246.5","0.0","105,400","51,743","0","38,100","0.00","-","0.50","245.50","253.32","248.44","251.80","248.19","89,080","145,620","173,273"
"2021/08/31","247.5","247.5","243.5","246.5","0.0","49,800","24,477","0","35,100","0.00","-","0.50","245.30","254.10","248.13","252.24","247.79","84,400","146,316","178,501"
"2021/08/30","243.5","249.5","243.5","246.5","+4.5","88,500","43,735","0","35,200","0.00","-","0.50","245.50","254.68","248.13","252.64","247.39","98,800","148,748","180,737"
"2021/08/27","243.5","244.0","241.0","242.0","-4.0","138,900","67,491","0","35,200","0.00","-","0.50","244.70","255.12","248.13","253.03","246.98","97,680","149,628","181,865"
"2021/08/26","245.5","246.5","242.5","246.0","+0.5","62,800","30,779","0","34,700","0.00","-","0.50","243.40","255.66","248.33","253.49","246.58","125,780","152,676","182,217"
"2021/08/25","248.0","248.5","242.5","245.5","-2.0","82,000","40,215","0","45,000","0.00","-","0.50","243.80","256.18","248.55","253.97","246.16","138,660","168,372","182,822"
"2021/08/24","245.0","249.5","243.0","247.5","+5.0","121,800","59,949","0","45,200","0.00","-","0.50","246.60","257.46","248.69","254.39","245.75","142,920","180,156","183,317"
"2021/08/23","237.5","246.0","237.0","242.5","+7.0","82,900","40,197","0","44,000","0.00","-","0.50","249.50","258.80","248.73","254.87","245.34","158,780","195,648","182,853"
"2021/08/20","245.0","245.5","232.5","235.5","-12.5","279,400","132,594","0","49,000","0.00","-","0.50","253.30","259.80","248.83","255.40","244.96","178,020","199,900","182,580"
"2021/08/19","258.5","258.5","248.0","248.0","-11.5","127,200","64,115","0","48,300","0.00","-","0.50","258.20","261.16","249.04","255.84","244.60","138,340","196,492","181,228"
"2021/08/18","260.5","260.5","252.0","259.5","-2.5","103,300","53,154","0","46,800","0.00","-","0.50","261.30","261.96","249.08","256.32","244.18","143,800","200,572","180,852"
"2021/08/17","262.5","271.5","262.0","262.0","+0.5","201,100","107,017","0","46,300","0.00","-","0.50","260.90","262.16","248.98","256.77","243.69","155,740","209,056","180,217"
"2021/08/16","259.0","266.5","256.5","261.5","+1.5","179,100","93,972","0","48,400","0.00","-","0.50","259.40","262.50","248.83","257.15","243.21","162,920","217,220","178,564"
"2021/08/13","260.5","263.5","258.5","260.0","-3.5","81,000","42,166","0","48,400","0.00","-","0.50","255.30","262.66","248.69","257.59","242.71","230,880","220,372","177,640"
"2021/08/12","259.0","264.5","255.5","263.5","+6.0","154,500","80,726","0","53,300","0.00","-","0.50","253.50","262.80","248.55","258.00","242.25","241,540","235,396","179,789"
"2021/08/11","256.5","260.5","250.0","257.5","+3.0","163,000","83,442","0","53,900","0.00","-","0.50","251.20","263.26","248.52","258.38","241.75","237,080","261,504","179,333"
"2021/08/10","241.5","255.5","241.5","254.5","+13.5","237,000","119,216","0","53,400","0.00","-","0.50","251.20","263.66","248.59","258.76","241.28","232,020","283,416","179,993"
"2021/08/06","246.5","247.0","228.0","241.0","-10.0","518,900","246,414","0","53,600","0.00","-","0.50","252.80","263.04","248.83","259.06","240.84","203,160","278,512","178,357"
"2021/08/05","251.0","254.0","248.5","251.0","-1.0","134,300","67,430","0","51,900","0.00","-","0.50","257.80","263.06","249.24","259.45","240.48","114,840","260,188","173,573"
"2021/08/04","258.0","259.0","251.5","252.0","-5.5","132,200","67,128","0","50,700","0.00","-","0.50","261.50","262.58","249.51","259.78","240.07","112,000","258,824","173,658"
"2021/08/03","262.5","262.5","256.5","257.5","-5.0","137,700","71,258","0","49,500","0.00","-","0.50","264.80","262.24","249.83","260.03","239.65","119,480","257,940","172,898"
"2021/08/02","266.0","267.5","261.0","262.5","-3.5","92,700","48,746","0","49,000","0.00","-","0.50","266.50","261.56","250.13","260.08","239.21","116,500","256,840","172,557"
"2021/07/30","269.0","270.0","264.5","266.0","-3.5","77,300","41,275","0","49,000","0.00","-","0.50","266.20","260.48","250.36","260.18","238.74","120,080","255,792","173,308"
"2021/07/29","269.5","269.5","263.5","269.5","+1.0","120,100","64,157","0","49,000","0.00","-","0.50","264.50","259.26","250.61","260.31","238.28","126,720","257,524","174,512"
"2021/07/28","267.0","273.5","267.0","268.5","+2.5","169,600","91,436","0","49,000","0.00","-","0.50","261.70","258.06","250.93","260.49","237.78","145,720","257,088","174,810"
"2021/07/27","262.5","268.5","260.5","266.0","+5.0","122,800","65,137","0","50,400","0.00","-","0.50","259.80","256.58","251.29","260.70","237.27","202,840","256,532","176,794"
"2021/07/26","261.0","263.0","258.0","261.0","+3.5","110,600","57,658","0","51,200","0.00","-","0.50","262.10","255.52","251.62","260.98","236.79","253,600","255,916","176,534"
"2021/07/21","259.0","262.0","256.0","257.5","+2.0","110,500","57,087","0","51,200","0.00","-","0.50","266.10","254.80","251.96","261.34","236.33","333,300","254,856","176,172"
"2021/07/20","257.0","260.5","253.5","255.5","-3.5","215,100","110,479","0","51,300","0.00","-","0.50","268.10","254.38","252.33","261.76","235.90","349,040","254,464","176,114"
"2021/07/19","277.0","277.5","258.5","259.0","-18.5","455,200","241,770","0","51,400","0.00","-","0.50","270.90","253.88","252.76","262.21","235.46","344,860","248,928","175,084"
"2021/07/16","276.0","286.0","273.0","277.5","-3.5","376,600","210,346","0","50,100","0.00","-","0.50","272.70","253.28","253.23","262.70","235.02","299,660","237,212","171,785"
"2021/07/15","268.5","284.5","265.5","281.0","+13.5","509,100","283,562","0","50,000","0.00","-","0.50","270.10","251.64","253.37","262.65","234.46","287,420","226,340","170,354"
"2021/07/14","269.0","272.5","264.5","267.5","-2.0","189,200","101,580","0","51,300","0.00","-","0.50","268.00","250.06","253.56","262.56","233.89","266,640","212,756","166,441"
"2021/07/13","271.0","274.5","266.5","269.5","+1.5","194,200","105,202","0","51,100","0.00","-","0.50","267.60","249.18","253.93","262.51","233.44","280,380","209,244","167,558"
"2021/07/12","268.0","273.0","266.0","268.0","+3.5","229,200","123,387","0","52,000","0.00","-","0.50","266.40","248.06","254.07","262.31","232.95","332,860","206,488","171,774"
"2021/07/09","265.5","268.0","258.0","264.5","-6.0","315,400","165,400","0","52,600","0.00","-","0.50","267.80","246.74","254.43","262.16","232.48","448,460","199,864","173,232"
"2021/07/08","266.0","276.5","264.0","270.5","+5.0","405,200","219,412","0","51,600","0.00","-","0.50","268.40","245.70","254.97","261.98","232.02","527,540","190,888","171,378"
"2021/07/07","259.0","269.0","257.0","265.5","+2.0","257,900","136,032","0","53,100","0.00","-","0.50","262.10","244.46","255.36","262.09","231.55","469,380","178,824","171,056"
"2021/07/06","275.0","276.0","263.0","263.5","-11.5","456,600","245,430","0","52,000","0.00","-","0.50","257.30","243.30","255.90","262.28","231.10","429,960","172,256","173,056"
"2021/07/05","276.5","279.5","264.0","275.0","+7.5","807,200","440,594","0","51,600","0.00","-","0.50","252.40","242.18","256.39","262.48","230.63","358,680","156,692","171,186"
"2021/07/02","246.0","267.5","244.5","267.5","+28.5","710,800","365,909","0","66,100","0.00","-","0.50","246.10","240.50","256.75","262.57","230.09","219,260","131,288","172,529"
"2021/07/01","241.5","244.5","238.0","239.0","-2.5","114,400","55,037","0","51,400","0.00","-","0.50","240.70","239.34","257.13","262.54","229.60","99,140","110,340","166,892"
"2021/06/30","243.0","244.0","239.5","241.5","+2.5","60,800","29,338","0","49,400","0.00","-","0.50","240.00","238.86","257.73","262.79","229.22","89,560","109,120","168,242"
"2021/06/29","242.5","242.5","238.5","239.0","-4.5","100,200","48,133","0","49,400","0.00","-","0.50","238.80","238.30","258.25","262.99","228.83","101,520","110,260","170,334"
"2021/06/28","240.5","245.5","239.5","243.5","+3.0","110,100","53,643","0","47,400","0.00","-","0.50","238.90","237.94","258.84","263.17","228.44","103,320","109,384","176,018"
"2021/06/25","238.0","242.5","236.5","240.5","+5.0","110,200","52,780","0","47,400","0.00","-","0.50","236.50","237.42","259.29","263.29","228.04","112,440","108,752","179,578"
"2021/06/24","235.0","239.0","234.5","235.5","0.0","66,500","31,478","0","47,400","0.00","-","0.50","236.30","236.86","259.59","263.44","227.66","111,880","109,048","183,118"
"2021/06/23","241.0","243.0","234.0","235.5","-4.0","120,600","57,506","0","45,400","0.00","-","0.50","237.80","236.54","260.07","263.73","227.31","115,400","110,676","191,789"
"2021/06/22","235.0","241.0","234.5","239.5","+8.0","109,200","52,034","0","44,400","0.00","-","0.50","240.10","236.30","260.65","263.93","226.95","111,420","113,020","194,325"
"2021/06/21","233.0","234.5","230.5","231.5","-8.0","155,700","72,433","0","69,800","0.00","-","0.50","240.80","235.78","261.29","264.12","226.57","104,920","114,864","195,476"
"2021/06/18","245.0","245.0","238.5","239.5","-3.5","107,400","51,654","0","45,900","0.00","-","0.50","243.30","235.42","262.07","264.21","226.25","106,240","117,668","198,902"
"2021/06/17","246.0","246.0","240.5","243.0","-4.0","84,100","40,857","0","45,400","0.00","-","0.50","242.70","234.76","262.80","264.32","225.89","105,720","133,272","203,586"
"2021/06/16","243.0","248.5","242.0","247.0","+4.0","100,700","49,573","0","44,900","0.00","-","0.50","242.40","234.90","263.51","264.41","225.49","122,800","138,608","205,586"
"2021/06/15","244.5","244.5","240.0","243.0","-1.0","76,700","37,150","0","44,900","0.00","-","0.50","242.10","234.90","264.22","264.29","225.09","122,940","141,504","209,126"
"2021/06/14","244.5","249.0","242.0","244.0","+7.5","162,300","79,648","0","44,900","0.00","-","0.50","241.80","235.44","264.99","264.19","224.69","132,660","145,048","214,953"
"2021/06/11","241.5","242.0","234.0","236.5","-5.0","104,800","49,812","0","46,000","0.00","-","0.50","240.00","236.18","265.83","264.12","224.31","112,920","142,884","226,761"
