"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2015/08/03","64,950.0","65,200.0","64,850.0","65,200.0","+400.0","1,904","247,397","0","2,201","0.00","-","-","64,500.00","64,576.00","67,900.00","68,029.00","-","1,441","3,236","4,462"
"2015/07/31","64,250.0","64,800.0","64,100.0","64,800.0","+600.0","1,557","200,611","0","2,311","0.00","-","-","64,350.00","64,704.00","67,972.00","68,036.00","-","1,233","3,232","4,460"
"2015/07/30","64,400.0","64,400.0","63,950.0","64,200.0","+400.0","855","109,866","0","2,464","0.00","-","-","64,240.00","64,850.00","68,048.00","68,050.50","-","1,439","3,253","4,468"
"2015/07/29","64,150.0","64,250.0","63,750.0","63,800.0","-700.0","1,381","176,562","0","2,608","0.00","-","-","64,040.00","65,016.00","68,128.67","68,076.50","-","2,156","3,257","4,506"
"2015/07/28","63,800.0","64,650.0","63,450.0","64,500.0","+50.0","1,511","193,521","0","2,528","0.00","-","-","64,140.00","65,204.00","68,207.33","68,107.50","-","2,825","3,286","4,521"
"2015/07/27","64,500.0","64,650.0","64,100.0","64,450.0","+200.0","863","111,072","0","2,634","0.00","-","-","64,310.00","65,352.00","68,273.33","68,134.50","-","2,807","3,318","4,539"
"2015/07/24","63,350.0","64,850.0","63,350.0","64,250.0","+1,050.0","2,585","332,949","0","2,634","0.00","-","-","64,460.00","65,468.00","68,334.00","68,163.50","-","3,151","3,349","4,545"
"2015/07/23","63,750.0","63,900.0","63,200.0","63,200.0","-1,100.0","4,441","564,734","0","2,926","0.00","-","-","64,610.00","65,592.00","68,392.00","68,194.50","-","3,351","3,392","4,525"
"2015/07/22","64,550.0","65,050.0","64,300.0","64,300.0","-1,050.0","4,725","610,085","0","2,605","0.00","-","-","64,880.00","65,790.00","68,475.33","68,238.50","-","2,894","3,280","4,483"
"2015/07/21","65,350.0","65,500.0","64,850.0","65,350.0","+150.0","1,422","185,490","0","2,260","0.00","-","-","64,780.00","65,972.00","68,536.00","68,267.50","-","2,590","3,192","4,469"
"2015/07/17","65,100.0","65,450.0","64,800.0","65,200.0","+200.0","2,585","336,836","0","2,264","0.00","-","-","64,400.00","66,090.00","68,588.67","68,285.00","-","2,923","3,197","4,486"
"2015/07/16","64,750.0","65,050.0","64,350.0","65,000.0","+450.0","3,584","464,066","0","2,260","0.00","-","-","63,690.00","66,200.00","68,639.33","68,304.00","-","2,871","3,212","4,477"
"2015/07/15","63,650.0","64,900.0","63,650.0","64,550.0","+750.0","2,155","277,837","0","2,261","0.00","-","-","63,140.00","66,320.00","68,692.67","68,330.00","-","3,299","3,204","4,456"
"2015/07/14","64,000.0","65,200.0","63,600.0","63,800.0","+350.0","3,205","412,364","0","2,256","0.00","-","-","62,770.00","66,480.00","68,748.00","68,369.50","-","4,822","3,255","4,462"
"2015/07/13","62,500.0","63,750.0","62,300.0","63,450.0","+1,800.0","3,088","389,641","0","2,275","0.00","-","-","62,710.00","66,690.00","68,824.00","68,419.00","-","5,133","3,199","4,452"
"2015/07/10","62,050.0","63,000.0","61,400.0","61,650.0","-600.0","2,323","288,293","0","2,340","0.00","-","-","62,880.00","66,906.00","68,898.67","68,471.50","-","5,323","3,171","4,438"
"2015/07/09","60,950.0","62,650.0","59,800.0","62,250.0","-450.0","5,728","697,787","0","2,322","0.00","-","-","63,700.00","67,192.00","68,997.33","68,544.50","-","5,849","3,161","4,433"
"2015/07/08","63,350.0","63,800.0","62,050.0","62,700.0","-800.0","9,769","1,224,923","0","2,313","0.00","-","-","64,520.00","67,470.00","69,087.33","68,614.00","-","5,475","3,030","4,424"
"2015/07/07","64,500.0","64,700.0","63,250.0","63,500.0","-800.0","4,757","607,678","0","2,409","0.00","-","-","65,430.00","67,742.00","69,143.33","68,673.50","-","3,930","2,780","4,325"
"2015/07/06","65,050.0","65,500.0","63,950.0","64,300.0","-1,450.0","4,042","521,791","0","2,386","0.00","-","-","66,140.00","67,998.00","69,188.00","68,708.00","-","3,665","2,692","4,292"
"2015/07/03","66,400.0","66,800.0","65,300.0","65,750.0","-600.0","4,949","652,448","0","2,317","0.00","-","-","66,790.00","68,248.00","69,220.67","68,743.50","-","3,687","2,718","4,264"
"2015/07/02","67,300.0","67,900.0","65,550.0","66,350.0","-900.0","3,861","516,275","0","2,373","0.00","-","-","67,320.00","68,414.00","69,230.67","68,775.50","-","3,057","3,036","4,231"
"2015/07/01","67,250.0","67,500.0","66,800.0","67,250.0","+200.0","2,044","274,714","0","2,230","0.00","-","-","67,740.00","68,550.00","69,226.00","68,797.00","-","2,700","3,115","4,219"
"2015/06/30","67,900.0","67,950.0","66,950.0","67,050.0","-500.0","3,429","461,038","0","2,271","0.00","-","-","67,960.00","68,646.00","69,208.67","68,800.50","-","2,486","3,156","4,232"
"2015/06/29","67,150.0","67,850.0","67,050.0","67,550.0","-850.0","4,153","558,932","0","2,152","0.00","-","-","68,250.00","68,760.00","69,196.00","68,810.00","-","2,221","3,174","4,233"
"2015/06/26","68,400.0","68,650.0","68,200.0","68,400.0","-50.0","1,800","246,255","0","2,095","0.00","-","-","68,380.00","68,836.00","69,180.00","68,847.00","-","1,852","3,188","4,201"
"2015/06/25","68,050.0","68,450.0","67,800.0","68,450.0","+100.0","2,077","282,374","0","2,120","0.00","-","-","68,170.00","68,864.00","69,146.67","68,878.00","-","1,818","3,302","4,210"
"2015/06/24","68,450.0","68,450.0","68,150.0","68,350.0","-150.0","972","132,741","0","2,091","0.00","-","-","67,950.00","68,884.00","69,117.33","68,882.50","-","2,136","3,494","4,248"
"2015/06/23","68,300.0","68,500.0","68,000.0","68,500.0","+300.0","2,105","287,280","0","2,082","0.00","-","-","67,910.00","68,902.00","69,096.67","68,896.50","-","2,269","4,984","4,257"
"2015/06/22","67,650.0","68,250.0","67,500.0","68,200.0","+850.0","2,309","313,885","0","2,307","0.00","-","-","67,980.00","69,012.00","69,075.33","68,918.00","-","2,355","5,606","4,264"
"2015/06/19","67,500.0","67,750.0","67,150.0","67,350.0","0.0","1,630","219,736","0","2,800","0.00","-","-","68,000.00","69,108.00","69,062.00","68,958.00","-","2,202","5,656","4,268"
"2015/06/18","68,250.0","68,400.0","67,200.0","67,350.0","-800.0","3,664","496,809","0","2,478","0.00","-","-","68,120.00","69,214.00","69,062.00","69,017.50","-","2,466","6,018","4,277"
"2015/06/17","68,650.0","68,800.0","68,150.0","68,150.0","-700.0","1,637","223,986","0","2,238","0.00","-","-","68,250.00","69,266.00","69,062.00","69,080.00","-","2,409","5,985","4,283"
"2015/06/16","68,000.0","68,950.0","68,000.0","68,850.0","+550.0","2,536","347,435","0","2,412","0.00","-","-","68,330.00","69,282.00","69,054.67","69,141.50","-","2,768","6,713","4,311"
"2015/06/15","67,950.0","68,400.0","67,950.0","68,300.0","+350.0","1,544","210,446","0","2,193","0.00","-","-","68,370.00","69,234.00","69,032.67","69,184.50","-","2,621","7,054","4,297"
"2015/06/12","67,850.0","68,150.0","67,800.0","67,950.0","-50.0","2,950","400,903","0","2,145","0.00","-","-","68,480.00","69,266.00","69,016.67","69,226.50","-","2,790","7,087","4,305"
"2015/06/11","68,550.0","68,650.0","68,000.0","68,000.0","-550.0","3,378","461,052","0","2,176","0.00","-","-","68,650.00","69,316.00","69,005.33","69,273.00","-","2,615","7,036","4,308"
"2015/06/10","68,800.0","68,850.0","68,400.0","68,550.0","-500.0","3,436","471,478","0","1,847","0.00","-","-","68,890.00","69,358.00","69,000.00","69,320.50","-","2,431","6,978","4,291"
"2015/06/09","68,700.0","69,050.0","68,600.0","69,050.0","+200.0","1,800","247,739","0","1,827","0.00","-","-","69,080.00","69,428.00","68,999.33","69,357.50","-","2,447","7,008","4,265"
"2015/06/08","68,650.0","69,200.0","68,600.0","68,850.0","+50.0","2,387","328,641","0","1,777","0.00","-","-","69,250.00","69,504.00","68,995.33","69,383.00","-","2,599","7,335","4,267"
"2015/06/05","69,200.0","69,250.0","68,800.0","68,800.0","-400.0","2,078","286,477","0","1,772","0.00","-","-","69,590.00","69,602.00","68,993.33","69,417.50","-","3,058","7,526","4,263"
"2015/06/04","69,500.0","69,850.0","69,150.0","69,200.0","-300.0","2,457","341,094","0","1,759","0.00","-","-","69,810.00","69,744.00","68,995.33","69,452.00","-","5,223","7,875","4,251"
"2015/06/03","69,700.0","69,850.0","69,050.0","69,500.0","-400.0","3,513","487,369","0","1,759","0.00","-","-","69,920.00","69,852.00","68,995.33","69,475.50","-","5,900","7,892","4,247"
"2015/06/02","70,550.0","70,700.0","69,700.0","69,900.0","-650.0","2,564","360,380","0","1,709","0.00","-","-","69,950.00","69,912.00","68,984.00","69,493.00","-","5,813","7,840","4,249"
"2015/06/01","69,750.0","70,600.0","69,600.0","70,550.0","+650.0","4,678","655,571","0","1,750","0.00","-","-","69,950.00","69,988.00","68,944.67","69,493.00","-","6,072","7,868","4,277"
"2015/05/29","69,500.0","69,900.0","69,100.0","69,900.0","+150.0","12,903","1,798,402","0","1,780","0.00","-","-","69,730.00","70,046.00","68,908.67","69,481.00","-","6,037","7,783","4,246"
"2015/05/28","69,100.0","69,750.0","69,050.0","69,750.0","+100.0","5,846","809,555","0","1,766","0.00","-","-","69,570.00","70,110.00","68,896.00","69,471.00","-","4,388","7,337","4,111"
"2015/05/27","69,200.0","69,850.0","69,200.0","69,650.0","-250.0","3,075","427,982","0","1,682","0.00","-","-","69,410.00","70,180.00","68,879.33","69,442.00","-","4,593","7,237","4,080"
"2015/05/26","69,450.0","69,900.0","69,400.0","69,900.0","+450.0","3,859","537,119","0","1,787","0.00","-","-","69,240.00","70,232.00","68,852.00","69,404.00","-","11,625","7,199","4,087"
"2015/05/25","69,100.0","69,600.0","69,100.0","69,450.0","+350.0","4,506","625,503","0","1,652","0.00","-","-","69,510.00","70,248.00","68,826.67","69,366.50","-","14,385","7,101","4,132"
"2015/05/22","68,950.0","69,100.0","68,550.0","69,100.0","+150.0","4,655","640,537","0","1,352","0.00","-","-","69,740.00","70,288.00","68,850.67","69,331.50","-","14,193","6,964","4,192"
"2015/05/21","69,200.0","69,300.0","68,900.0","68,950.0","+150.0","6,873","949,856","0","1,352","0.00","-","-","69,920.00","70,348.00","68,882.67","69,299.50","-","15,397","6,847","4,435"
"2015/05/20","68,500.0","69,400.0","68,350.0","68,800.0","-2,450.0","38,235","5,255,978","0","1,349","0.00","-","-","69,860.00","70,410.00","68,882.00","69,269.00","-","14,594","6,657","4,937"
"2015/05/19","70,700.0","71,950.0","69,550.0","71,250.0","+650.0","17,659","2,510,088","0","855","0.00","-","-","69,810.00","70,468.00","68,894.67","69,240.50","-","10,913","5,276","4,565"
"2015/05/18","70,550.0","70,600.0","69,500.0","70,600.0","+600.0","3,543","497,269","0","947","0.00","-","-","69,090.00","70,406.00","68,886.67","69,187.00","-","9,591","4,670","4,549"
"2015/05/15","68,500.0","71,000.0","68,500.0","70,000.0","+1,350.0","10,676","1,492,843","0","930","0.00","-","-","68,790.00","70,360.00","68,908.00","69,144.00","-","9,360","4,644","4,670"
"2015/05/14","68,700.0","69,300.0","68,450.0","68,650.0","+100.0","2,858","393,225","0","980","0.00","-","-","68,630.00","70,320.00","68,952.00","69,110.50","-","7,557","4,269","4,712"
"2015/05/13","68,950.0","69,850.0","68,200.0","68,550.0","+900.0","19,831","2,735,067","0","970","0.00","-","-","68,710.00","70,318.00","69,018.00","69,086.00","-","7,371","4,196","4,796"
"2015/05/12","69,150.0","69,400.0","67,600.0","67,650.0","-1,450.0","11,047","1,502,949","0","1,038","0.00","-","-","69,060.00","70,354.00","69,094.67","69,062.00","-","4,241","3,457","4,708"
"2015/05/11","69,050.0","69,450.0","68,800.0","69,100.0","-100.0","2,391","330,452","0","1,045","0.00","-","-","69,720.00","70,402.00","69,168.00","69,050.00","-","4,028","3,162","4,718"
"2015/05/08","69,000.0","69,650.0","69,000.0","69,200.0","+150.0","1,662","230,025","0","1,208","0.00","-","-","70,160.00","70,410.00","69,213.33","69,029.00","-","4,984","3,173","4,822"
"2015/05/07","70,050.0","70,050.0","68,700.0","69,050.0","-1,250.0","1,924","267,309","0","2,747","0.00","-","-","70,790.00","70,402.00","69,258.67","69,012.00","-","6,809","3,184","4,931"
"2015/05/01","70,950.0","71,300.0","70,200.0","70,300.0","-650.0","4,184","591,861","0","1,657","0.00","-","-","71,360.00","70,400.00","69,308.00","68,998.00","-","7,001","3,186","5,032"
"2015/04/30","72,000.0","72,000.0","70,500.0","70,950.0","-350.0","9,982","1,423,370","0","1,615","0.00","-","-","71,500.00","70,336.00","69,334.00","68,955.00","-","6,607","3,123","5,138"
"2015/04/28","71,950.0","72,300.0","71,150.0","71,300.0","-1,050.0","7,170","1,025,268","0","1,055","0.00","-","-","71,670.00","70,278.00","69,342.67","-","-","5,263","2,823","5,178"
"2015/04/27","72,000.0","72,700.0","71,950.0","72,350.0","+450.0","10,786","1,556,427","0","1,390","0.00","-","-","71,810.00","70,188.00","69,356.00","-","-","4,341","2,617","5,196"
"2015/04/24","71,500.0","72,300.0","71,500.0","71,900.0","+900.0","2,887","415,304","0","949","0.00","-","-","71,640.00","70,056.00","69,354.67","-","-","2,535","2,264","5,194"
"2015/04/23","71,550.0","71,950.0","70,900.0","71,000.0","-800.0","2,213","315,558","0","881","0.00","-","-","71,560.00","69,940.00","69,350.00","-","-","2,624","2,351","5,291"
"2015/04/22","72,000.0","72,600.0","71,750.0","71,800.0","-200.0","3,261","471,620","0","871","0.00","-","-","71,550.00","69,776.00","69,353.33","-","-","2,611","2,356","5,502"
"2015/04/21","71,500.0","72,100.0","71,050.0","72,000.0","+500.0","2,561","366,958","0","871","0.00","-","-","71,250.00","69,578.00","69,328.00","-","-","2,238","2,317","5,555"
"2015/04/20","70,300.0","71,500.0","70,300.0","71,500.0","0.0","1,755","249,373","0","881","0.00","-","-","70,940.00","69,368.00","69,292.67","-","-","1,940","2,291","5,722"
"2015/04/17","70,800.0","72,000.0","70,500.0","71,500.0","+550.0","3,333","475,182","0","896","0.00","-","-","70,760.00","69,168.00","69,258.00","-","-","1,937","2,320","5,907"
"2015/04/16","70,300.0","71,000.0","69,950.0","70,950.0","+650.0","2,148","302,510","0","941","0.00","-","-","70,560.00","68,948.00","69,196.00","-","-","1,693","2,304","5,965"
"2015/04/15","70,450.0","70,450.0","69,750.0","70,300.0","-150.0","1,393","195,295","0","961","0.00","-","-","70,420.00","68,748.00","69,128.00","-","-","2,008","2,339","6,042"
"2015/04/14","70,550.0","70,700.0","69,950.0","70,450.0","-150.0","1,074","150,987","0","951","0.00","-","-","70,300.00","68,580.00","69,072.67","-","-","2,229","2,424","6,131"
"2015/04/13","70,500.0","70,600.0","69,900.0","70,600.0","+100.0","1,739","244,552","0","961","0.00","-","-","70,100.00","68,416.00","69,012.67","-","-","2,595","2,451","6,191"
"2015/04/10","70,250.0","70,500.0","70,050.0","70,500.0","+250.0","2,113","297,346","0","961","0.00","-","-","69,780.00","68,228.00","68,950.00","-","-","2,505","2,481","6,279"
"2015/04/09","69,250.0","70,350.0","69,250.0","70,250.0","+550.0","3,724","521,200","0","981","0.00","-","-","69,400.00","68,058.00","68,888.67","-","-","2,292","2,595","6,350"
"2015/04/08","69,400.0","69,750.0","69,100.0","69,700.0","+250.0","2,496","347,141","0","1,012","0.00","-","-","69,240.00","67,920.00","68,831.33","-","-","1,819","2,510","6,375"
"2015/04/07","69,500.0","69,500.0","68,650.0","69,450.0","+450.0","2,903","401,455","0","1,032","0.00","-","-","69,070.00","67,808.00","68,780.67","-","-","2,055","2,515","6,418"
"2015/04/06","68,300.0","69,600.0","68,100.0","69,000.0","+400.0","1,293","178,567","0","1,053","0.00","-","-","69,040.00","67,718.00","68,738.67","-","-","2,007","2,505","6,423"
"2015/04/03","68,650.0","69,300.0","68,400.0","68,600.0","-850.0","1,045","143,747","0","1,063","0.00","-","-","69,040.00","67,652.00","68,707.33","-","-","2,135","2,544","6,477"
"2015/04/02","69,050.0","69,450.0","68,600.0","69,450.0","+600.0","1,358","187,209","0","1,043","0.00","-","-","69,120.00","67,602.00","68,675.33","-","-","2,321","2,667","6,610"
"2015/04/01","68,950.0","69,750.0","68,400.0","68,850.0","-450.0","3,676","508,965","0","1,078","0.00","-","-","68,970.00","67,528.00","68,631.33","-","-","2,570","2,762","6,801"
"2015/03/31","69,500.0","69,750.0","68,950.0","69,300.0","+300.0","2,666","370,557","0","1,083","0.00","-","-","69,100.00","67,462.00","68,599.33","-","-","2,331","2,676","6,864"
"2015/03/30","69,650.0","69,750.0","68,650.0","69,000.0","0.0","1,932","267,630","0","1,085","0.00","-","-","69,050.00","67,374.00","68,568.67","-","-","2,203","2,653","6,947"
"2015/03/27","68,900.0","69,900.0","68,450.0","69,000.0","+300.0","1,975","273,622","0","1,186","0.00","-","-","69,060.00","67,298.00","68,548.67","-","-","2,206","2,704","7,094"
"2015/03/26","68,650.0","69,800.0","68,300.0","68,700.0","-800.0","2,604","360,910","0","1,368","0.00","-","-","69,060.00","67,242.00","68,530.67","-","-","2,825","2,709","7,648"
"2015/03/25","69,050.0","69,500.0","68,900.0","69,500.0","+450.0","2,480","343,734","0","1,009","0.00","-","-","68,700.00","67,234.00","68,494.67","-","-","2,770","2,665","10,096"
"2015/03/24","69,050.0","69,050.0","67,850.0","69,050.0","0.0","2,027","278,533","0","1,044","0.00","-","-","68,170.00","67,204.00","-","-","-","2,733","2,643","-"
"2015/03/23","69,150.0","69,400.0","68,250.0","69,050.0","+50.0","1,944","268,701","0","1,044","0.00","-","-","67,710.00","67,190.00","-","-","-","2,710","2,647","-"
"2015/03/20","67,150.0","69,000.0","66,950.0","69,000.0","+2,100.0","5,074","691,363","0","982","0.00","-","-","67,200.00","67,186.00","-","-","-","2,818","2,616","-"
"2015/03/19","66,850.0","67,250.0","66,500.0","66,900.0","+50.0","2,326","311,180","0","1,884","0.00","-","-","66,600.00","67,194.00","-","-","-","2,389","2,499","-"
"2015/03/18","66,750.0","66,850.0","66,000.0","66,850.0","+100.0","2,296","305,591","0","2,060","0.00","-","-","66,410.00","67,264.00","-","-","-","2,530","2,552","-"
"2015/03/17","66,650.0","66,750.0","66,050.0","66,750.0","+250.0","1,914","254,568","0","2,119","0.00","-","-","66,260.00","67,268.00","-","-","-","2,773","2,646","-"
"2015/03/16","65,650.0","66,650.0","65,600.0","66,500.0","+500.0","2,483","328,657","0","2,247","0.00","-","-","66,180.00","67,312.00","-","-","-","2,742","2,665","-"
"2015/03/13","66,500.0","66,750.0","65,950.0","66,000.0","+50.0","2,929","388,917","0","2,399","0.00","-","-","66,060.00","67,410.00","-","-","-","2,740","2,677","-"
"2015/03/12","66,050.0","66,500.0","65,650.0","65,950.0","-150.0","3,032","400,067","0","2,450","0.00","-","-","66,110.00","67,510.00","-","-","-","3,146","2,700","-"
"2015/03/11","65,500.0","66,900.0","65,500.0","66,100.0","-250.0","3,510","466,283","0","2,516","0.00","-","-","66,280.00","67,576.00","-","-","-","2,863","2,722","-"
"2015/03/10","65,950.0","66,350.0","65,600.0","66,350.0","+450.0","1,757","231,714","0","2,734","0.00","-","-","66,440.00","67,652.00","-","-","-","2,682","2,872","-"
"2015/03/09","65,600.0","66,050.0","65,550.0","65,900.0","-350.0","2,474","325,368","0","2,758","0.00","-","-","66,610.00","67,848.00","-","-","-","2,863","3,161","-"
"2015/03/06","66,750.0","66,950.0","66,250.0","66,250.0","-550.0","4,960","660,062","0","2,698","0.00","-","-","66,900.00","68,072.00","-","-","-","2,823","3,979","-"
"2015/03/05","66,750.0","66,950.0","66,550.0","66,800.0","-100.0","1,616","215,586","0","2,387","0.00","-","-","67,120.00","68,178.00","-","-","-","2,652","5,560","-"
"2015/03/04","67,100.0","67,150.0","66,700.0","66,900.0","-300.0","2,605","348,429","0","2,323","0.00","-","-","67,280.00","68,296.00","-","-","-","3,075","5,909","-"
"2015/03/03","67,200.0","67,450.0","67,100.0","67,200.0","-150.0","2,663","358,200","0","1,883","0.00","-","-","67,340.00","68,446.00","-","-","-","2,859","6,464","-"
"2015/03/02","67,750.0","68,000.0","67,350.0","67,350.0","0.0","2,273","307,044","0","1,817","0.00","-","-","67,320.00","68,646.00","-","-","-","2,746","6,860","-"
"2015/02/27","67,700.0","68,150.0","67,350.0","67,350.0","-250.0","4,106","556,447","0","1,824","0.00","-","-","67,270.00","68,884.00","-","-","-","2,934","7,324","-"
"2015/02/26","67,050.0","67,900.0","67,000.0","67,600.0","+400.0","3,731","502,644","0","1,338","0.00","-","-","67,320.00","69,134.00","-","-","-","2,531","7,526","-"
"2015/02/25","67,100.0","67,450.0","67,050.0","67,200.0","+100.0","1,523","204,584","0","1,106","0.00","-","-","67,500.00","69,402.00","-","-","-","2,088","7,906","-"
"2015/02/24","67,050.0","67,350.0","67,000.0","67,100.0","0.0","2,100","282,087","0","1,084","0.00","-","-","67,810.00","69,640.00","-","-","-","2,168","8,315","-"
"2015/02/23","67,300.0","67,450.0","67,000.0","67,100.0","-500.0","3,211","431,218","0","1,117","0.00","-","-","68,130.00","69,856.00","-","-","-","2,173","8,639","-"
"2015/02/20","68,250.0","68,450.0","67,550.0","67,600.0","-900.0","2,091","284,301","0","949","0.00","-","-","68,500.00","70,076.00","-","-","-","1,764","8,905","-"
"2015/02/19","69,000.0","69,000.0","68,150.0","68,500.0","-250.0","1,515","208,190","0","928","0.00","-","-","68,820.00","70,282.00","-","-","-","1,777","9,202","-"
"2015/02/18","68,900.0","69,000.0","68,450.0","68,750.0","+50.0","1,926","265,144","0","935","0.00","-","-","68,850.00","70,432.00","-","-","-","2,207","9,626","-"
"2015/02/17","68,550.0","68,800.0","67,950.0","68,700.0","-250.0","2,126","290,772","0","968","0.00","-","-","68,490.00","70,546.00","-","-","-","2,748","10,067","-"
"2015/02/16","69,200.0","69,400.0","68,450.0","68,950.0","-250.0","1,165","160,813","0","979","0.00","-","-","68,320.00","70,690.00","-","-","-","2,801","10,324","-"
"2015/02/13","68,650.0","69,200.0","68,100.0","69,200.0","+550.0","2,153","296,118","0","1,048","0.00","-","-","68,320.00","70,822.00","-","-","-","3,123","10,703","-"
"2015/02/12","67,500.0","68,650.0","66,950.0","68,650.0","+1,700.0","3,665","496,699","0","1,216","0.00","-","-","68,180.00","70,916.00","-","-","-","3,395","11,023","-"
"2015/02/10","67,550.0","67,750.0","66,850.0","66,950.0","-900.0","4,635","622,294","0","1,330","0.00","-","-","67,970.00","71,020.00","-","-","-","3,380","11,599","-"
"2015/02/09","69,050.0","69,200.0","67,750.0","67,850.0","-1,100.0","2,391","326,559","0","1,307","0.00","-","-","68,180.00","71,138.00","-","-","-","3,901","11,702","-"
"2015/02/06","69,250.0","69,250.0","68,300.0","68,950.0","+450.0","2,772","381,547","0","1,262","0.00","-","-","68,860.00","71,198.00","-","-","-","5,221","12,210","-"
"2015/02/05","67,500.0","68,900.0","67,250.0","68,500.0","+900.0","3,514","478,989","0","1,181","0.00","-","-","69,370.00","71,196.00","-","-","-","9,250","12,723","-"
"2015/02/04","69,850.0","69,850.0","67,450.0","67,600.0","-400.0","3,592","489,469","0","1,274","0.00","-","-","69,450.00","71,130.00","-","-","-","17,445","12,890","-"
"2015/02/03","70,050.0","70,350.0","67,900.0","68,000.0","-3,250.0","7,240","997,491","0","1,292","0.00","-","-","69,880.00","71,060.00","-","-","-","18,796","13,065","-"
"2015/02/02","71,300.0","71,800.0","69,400.0","71,250.0","-250.0","8,991","1,277,133","0","1,032","0.00","-","-","70,410.00","70,986.00","-","-","-","20,642","13,097","-"
"2015/01/30","69,900.0","72,500.0","69,400.0","71,500.0","+2,600.0","22,914","3,262,204","0","999","0.00","-","-","70,600.00","70,774.00","-","-","-","21,358","12,962","-"
"2015/01/29","70,000.0","71,600.0","68,850.0","68,900.0","-850.0","44,492","6,221,275","0","1,378","0.00","-","-","70,960.00","70,550.00","-","-","-","19,552","12,377","-"
"2015/01/28","70,950.0","71,250.0","69,300.0","69,750.0","-900.0","10,346","1,448,931","0","1,518","0.00","-","-","71,900.00","70,430.00","-","-","-","12,480","10,894","-"
"2015/01/27","70,750.0","71,600.0","69,550.0","70,650.0","-1,550.0","16,467","2,322,289","0","1,670","0.00","-","-","72,810.00","70,278.00","-","-","-","13,061","10,707","-"
"2015/01/26","73,500.0","73,600.0","71,200.0","72,200.0","-1,100.0","12,574","1,824,544","0","2,034","0.00","-","-","73,310.00","70,088.00","-","-","-","12,115","10,275","-"
"2015/01/23","73,850.0","74,200.0","72,800.0","73,300.0","-300.0","13,883","2,042,281","0","1,944","0.00","-","-","73,370.00","69,852.00","-","-","-","11,639","9,904","-"
"2015/01/22","74,350.0","74,500.0","73,550.0","73,600.0","-700.0","9,134","1,353,081","0","2,200","0.00","-","-","73,230.00","69,586.00","-","-","-","10,835","9,561","-"
"2015/01/21","73,500.0","74,350.0","73,000.0","74,300.0","+1,150.0","13,251","1,956,236","0","2,197","0.00","-","-","73,060.00","69,290.00","-","-","-","10,913","9,639","-"
"2015/01/20","72,450.0","73,350.0","71,750.0","73,150.0","+650.0","11,735","1,709,214","0","2,189","0.00","-","-","72,650.00","68,964.00","-","-","-","10,685","9,734","-"
"2015/01/19","72,800.0","73,800.0","72,300.0","72,500.0","-100.0","10,192","1,485,304","0","2,336","0.00","-","-","72,340.00","68,696.00","-","-","-","10,928","9,601","-"
"2015/01/16","72,650.0","72,850.0","70,250.0","72,600.0","-150.0","9,865","1,420,505","0","2,093","0.00","-","-","72,300.00","68,476.00","-","-","-","10,601","9,550","-"
"2015/01/15","72,800.0","72,950.0","72,300.0","72,750.0","+500.0","9,526","1,384,276","0","2,334","0.00","-","-","72,230.00","68,272.00","-","-","-","10,757","9,673","-"
"2015/01/14","71,950.0","72,900.0","71,650.0","72,250.0","+650.0","12,111","1,751,086","0","2,262","0.00","-","-","71,990.00","68,068.00","-","-","-","10,880","11,033","-"
"2015/01/13","72,150.0","72,350.0","71,450.0","71,600.0","-700.0","12,949","1,861,388","0","2,448","0.00","-","-","71,790.00","67,818.00","-","-","-","12,070","17,998","-"
"2015/01/09","72,450.0","72,500.0","71,900.0","72,300.0","+50.0","8,555","1,237,257","0","2,218","0.00","-","-","71,450.00","-","-","-","-","10,924","-","-"
"2015/01/08","71,650.0","72,450.0","71,650.0","72,250.0","+700.0","10,648","1,535,699","0","2,393","0.00","-","-","70,860.00","-","-","-","-","12,229","-","-"
"2015/01/07","71,000.0","71,950.0","70,450.0","71,550.0","+300.0","10,141","1,444,277","0","3,453","0.00","-","-","70,190.00","-","-","-","-","13,220","-","-"
"2015/01/06","69,500.0","71,750.0","69,250.0","71,250.0","+1,350.0","18,061","2,537,329","0","3,601","0.00","-","-","69,250.00","-","-","-","-","12,732","-","-"
"2015/01/05","69,900.0","69,900.0","68,400.0","69,900.0","+550.0","7,217","1,000,859","0","3,463","0.00","-","-","68,170.00","-","-","-","-","10,714","-","-"
"2014/12/30","68,750.0","69,550.0","68,450.0","69,350.0","+450.0","15,082","2,081,336","0","3,477","0.00","-","-","67,420.00","-","-","-","-","10,877","-","-"
"2014/12/29","67,500.0","69,000.0","67,100.0","68,900.0","+2,050.0","15,602","2,120,970","0","3,205","0.00","-","-","66,740.00","-","-","-","-","8,982","-","-"
"2014/12/26","66,000.0","67,000.0","65,900.0","66,850.0","+1,000.0","7,701","1,020,740","0","2,685","0.00","-","-","66,140.00","-","-","-","-","7,521","-","-"
"2014/12/25","66,050.0","66,150.0","65,750.0","65,850.0","-300.0","7,971","1,050,307","0","3,079","0.00","-","-","65,950.00","-","-","-","-","7,464","-","-"
"2014/12/24","65,950.0","66,150.0","65,900.0","66,150.0","+200.0","8,033","1,061,001","0","2,851","0.00","-","-","65,970.00","-","-","-","-","7,003","-","-"
