"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/12/24","504.5","513.5","498.5","498.5","0.0","12,200","12,304","0","300","0.00","-","1.00","499.00","499.14","501.49","485.48","449.89","7,300","6,804","6,249"
"2021/12/23","502.0","502.0","496.5","498.5","-3.5","2,100","2,101","0","300","0.00","-","1.00","498.80","499.48","501.14","484.91","449.29","5,360","6,380","6,264"
"2021/12/22","501.0","502.5","495.0","502.0","+4.5","8,900","8,863","0","300","0.00","-","1.00","499.80","500.18","500.78","484.42","448.71","6,180","6,432","6,574"
"2021/12/21","501.5","502.0","497.0","497.5","-1.0","9,500","9,474","0","300","0.00","-","1.00","498.90","500.80","500.21","483.91","448.10","5,400","6,204","6,602"
"2021/12/20","498.0","503.0","498.0","498.5","+1.0","3,800","3,803","0","300","0.00","-","1.00","499.20","501.58","499.68","483.48","447.52","3,880","6,020","6,592"
"2021/12/17","500.0","503.5","497.5","497.5","-6.0","2,500","2,500","0","300","0.00","-","1.00","499.90","501.74","499.02","483.01","446.91","4,760","6,336","6,640"
"2021/12/16","502.5","503.5","498.5","503.5","+6.0","6,200","6,227","0","300","0.00","-","1.00","500.10","502.30","498.32","482.54","446.32","5,580","6,536","6,797"
"2021/12/15","498.0","501.0","496.5","497.5","-1.5","5,000","4,977","0","300","0.00","-","1.00","499.20","502.54","497.40","481.88","445.69","4,840","6,380","6,730"
"2021/12/14","498.5","503.0","498.5","499.0","-3.0","1,900","1,902","0","300","0.00","-","1.00","499.00","502.58","496.51","481.37","445.14","5,420","6,308","6,826"
"2021/12/13","505.5","507.5","498.5","502.0","+3.5","8,200","8,234","0","300","0.00","-","1.00","499.90","502.80","495.57","480.87","444.56","6,120","6,376","6,817"
"2021/12/10","499.5","502.0","498.0","498.5","-0.5","6,600","6,587","0","1,600","0.00","-","1.00","500.00","503.32","494.55","480.39","443.98","6,420","6,148","6,716"
"2021/12/09","496.5","500.0","496.5","499.0","+2.5","2,500","2,493","0","1,600","0.00","-","1.00","499.00","503.56","493.57","479.86","443.43","5,920","6,116","6,649"
"2021/12/08","505.5","505.5","496.5","496.5","-7.0","7,900","7,920","0","1,600","0.00","-","1.00","498.90","503.70","492.55","479.32","442.88","7,200","6,068","6,654"
"2021/12/07","511.0","511.0","497.5","503.5","+1.0","5,400","5,452","0","1,700","0.00","-","1.00","497.90","503.68","491.55","478.79","442.34","8,060","5,816","6,560"
"2021/12/06","495.0","502.5","495.0","502.5","+9.0","9,700","9,684","0","1,700","0.00","-","1.00","496.70","503.30","490.57","478.17","441.78","8,180","5,752","6,560"
"2021/12/03","490.5","494.0","489.0","493.5","-5.0","4,100","4,022","0","1,800","0.00","-","1.00","494.70","503.12","489.45","477.57","441.20","9,720","5,472","6,437"
"2021/12/02","484.0","500.0","483.0","498.5","+7.0","8,900","8,745","0","1,700","0.00","-","1.00","496.30","503.38","488.47","477.06","440.65","11,360","5,740","6,450"
"2021/12/01","495.5","496.5","488.0","491.5","-6.0","12,200","12,012","0","1,700","0.00","-","1.00","497.10","503.64","487.49","476.56","440.13","10,320","5,552","6,576"
"2021/11/30","504.0","504.0","497.5","497.5","+5.0","6,000","5,991","0","2,100","0.00","-","1.00","498.90","504.58","486.95","476.15","439.59","8,380","5,132","6,769"
"2021/11/29","495.0","503.0","492.5","492.5","-9.0","17,400","17,282","0","2,800","0.00","-","1.00","500.20","505.30","486.18","475.69","438.96","7,620","4,972","6,780"
"2021/11/26","500.0","508.0","496.0","501.5","-1.0","12,300","12,315","0","3,000","0.00","-","1.00","502.10","506.06","485.31","475.23","438.36","5,820","4,408","6,734"
"2021/11/25","504.5","504.5","496.0","502.5","+2.0","3,700","3,705","0","2,300","0.00","-","1.00","503.20","506.52","484.29","474.67","437.74","3,680","4,216","6,684"
"2021/11/24","502.5","502.5","495.0","500.5","-3.5","2,500","2,489","0","2,300","0.00","-","1.00","505.90","507.70","483.40","474.05","437.10","3,620","4,124","6,656"
"2021/11/22","502.0","504.0","499.5","504.0","+2.0","2,200","2,209","0","2,700","0.00","-","1.00","509.30","509.06","482.56","473.55","436.46","3,760","4,148","6,646"
"2021/11/19","510.0","514.0","495.0","502.0","-5.0","8,400","8,422","0","2,700","0.00","-","1.00","511.90","510.22","481.73","473.04","435.84","4,300","4,168","6,644"
"2021/11/18","517.5","517.5","506.5","507.0","-9.0","1,600","1,640","0","2,700","0.00","-","1.00","512.00","511.36","480.92","472.49","435.25","4,960","4,052","6,576"
"2021/11/17","519.0","519.0","501.0","516.0","-1.5","3,400","3,497","0","2,700","0.00","-","1.00","512.90","511.66","480.05","471.92","434.63","6,140","4,084","6,620"
"2021/11/16","517.0","518.0","512.0","517.5","+0.5","3,200","3,308","0","2,700","0.00","-","1.00","511.60","511.32","479.16","471.29","433.95","5,920","4,000","6,588"
"2021/11/15","502.5","519.5","502.5","517.0","+14.5","4,900","5,031","0","2,800","0.00","-","1.00","507.80","510.92","478.28","470.52","433.26","5,920","4,048","6,585"
"2021/11/12","500.0","508.0","499.0","502.5","-9.0","11,700","11,746","0","2,200","0.00","-","1.00","505.30","510.56","477.45","469.86","432.57","5,660","4,028","6,533"
"2021/11/11","513.0","515.5","507.5","511.5","+2.0","7,500","7,672","0","2,600","0.00","-","1.00","507.80","510.52","476.76","469.36","431.96","3,820","3,592","6,430"
"2021/11/10","500.0","510.0","500.0","509.5","+11.0","2,300","2,329","0","2,500","0.00","-","1.00","506.40","509.64","475.95","468.66","431.31","3,480","3,492","6,394"
"2021/11/09","502.5","502.5","498.5","498.5","-6.0","3,200","3,199","0","2,400","0.00","-","1.00","505.00","508.94","474.99","468.00","430.67","3,280","3,700","6,396"
"2021/11/08","515.0","515.0","500.5","504.5","-10.5","3,600","3,655","0","2,300","0.00","-","1.10","504.50","508.66","474.29","467.41","430.06","2,960","3,748","6,402"
"2021/11/05","505.0","517.5","505.0","515.0","+10.5","2,500","2,556","0","2,300","0.00","-","1.00","502.40","508.50","473.55","466.74","429.46","3,000","4,036","6,386"
"2021/11/04","504.5","509.5","500.0","504.5","+2.0","5,800","5,861","0","1,700","0.00","-","1.00","499.00","508.60","472.74","465.93","428.84","3,040","4,256","6,414"
"2021/11/02","497.5","504.0","497.5","502.5","+6.5","1,300","1,297","0","2,300","0.00","-","1.00","498.10","509.72","471.95","465.31","428.35","4,040","4,304","6,357"
"2021/11/01","500.5","510.0","496.0","496.0","+2.0","1,600","1,600","0","2,300","0.00","-","1.00","498.60","511.12","471.19","464.59","427.87","4,620","4,768","6,378"
"2021/10/29","498.0","512.0","494.0","494.0","-4.0","3,800","3,790","0","2,300","0.00","-","1.00","502.40","513.02","470.49","464.00","427.42","4,640","5,396","6,389"
"2021/10/28","500.0","500.0","494.5","498.0","-2.0","2,700","2,694","0","2,400","0.00","-","1.00","506.70","514.04","469.79","463.39","426.98","4,280","6,048","6,378"
"2021/10/27","508.0","508.0","484.0","500.0","-5.0","10,800","10,584","0","2,400","0.00","-","1.10","509.40","513.88","469.05","462.79","426.51","4,400","6,616","6,353"
"2021/10/26","515.0","517.5","505.0","505.0","-10.0","4,200","4,289","0","2,400","0.00","-","1.10","512.00","514.08","468.28","462.23","426.04","3,740","7,152","6,232"
"2021/10/25","515.5","517.0","511.5","515.0","-0.5","1,700","1,750","0","1,700","0.00","-","1.00","517.40","513.16","467.53","461.39","425.60","3,180","7,616","6,180"
"2021/10/22","514.5","526.5","514.5","515.5","+4.0","2,000","2,068","0","2,400","0.00","-","1.00","521.30","511.12","466.67","460.45","425.15","3,460","7,956","6,190"
"2021/10/21","513.0","514.5","511.5","511.5","-1.5","3,300","3,389","0","1,700","0.00","-","1.00","524.80","509.06","465.82","459.27","424.92","3,600","8,164","6,194"
"2021/10/20","523.5","525.0","513.0","513.0","-19.0","7,500","7,793","0","2,500","0.00","-","0.90","528.60","506.96","464.95","458.05","424.63","4,040","8,104","6,241"
"2021/10/19","534.5","536.5","532.0","532.0","-2.5","1,400","1,496","0","2,400","0.00","-","0.90","528.90","505.00","464.05","456.81","424.32","3,020","7,876","6,146"
"2021/10/18","539.0","539.0","531.5","534.5","+1.5","3,100","3,328","0","2,300","0.00","-","0.90","524.00","502.12","462.83","455.37","423.90","3,000","7,960","6,237"
"2021/10/15","536.0","536.5","531.0","533.0","+2.5","2,700","2,883","0","2,300","0.00","-","0.90","518.60","499.16","461.71","453.89","423.49","3,260","7,900","6,226"
"2021/10/14","515.0","531.0","515.0","530.5","+16.0","5,500","5,742","0","2,100","0.00","-","0.90","513.60","496.44","460.64","452.47","423.10","3,600","7,896","6,237"
"2021/10/13","505.0","515.0","505.0","514.5","+7.0","2,400","2,453","0","4,000","0.00","-","0.90","507.80","493.96","459.53","451.07","422.72","2,660","7,892","6,200"
"2021/10/12","507.0","507.5","505.5","507.5","0.0","1,300","1,316","0","4,000","0.00","-","0.90","502.80","492.28","458.67","449.81","422.42","3,180","8,328","6,188"
"2021/10/11","509.5","510.0","500.5","507.5","-0.5","4,400","4,443","0","4,000","0.00","-","0.90","499.70","490.84","457.94","448.61","422.17","4,420","9,292","6,188"
"2021/10/08","508.5","508.5","492.5","508.0","+6.5","4,400","4,434","0","4,100","0.00","-","0.90","496.50","488.92","457.05","447.38","421.93","4,420","9,556","6,249"
"2021/10/07","490.0","501.5","490.0","501.5","+12.0","800","792","0","4,000","0.00","-","0.90","495.00","486.90","456.29","446.24","421.68","5,700","9,728","6,473"
"2021/10/06","492.0","507.0","488.5","489.5","-2.5","5,000","4,956","0","4,100","0.00","-","0.90","498.20","484.80","455.64","445.07","421.44","7,140","9,992","6,569"
"2021/10/05","486.0","492.0","482.5","492.0","+0.5","7,500","7,281","0","4,100","0.00","-","0.90","506.80","483.02","455.00","443.99","421.27","7,540","10,364","6,573"
"2021/10/04","500.5","508.5","490.5","491.5","-9.0","4,400","4,368","0","4,900","0.00","-","0.90","515.90","480.72","454.35","442.99","421.11","8,620","10,112","6,514"
"2021/10/01","510.0","514.5","498.5","500.5","-17.0","10,800","10,900","0","5,200","0.00","-","0.90","526.30","478.28","453.65","441.99","420.92","11,200","10,424","6,530"
"2021/09/30","533.5","537.5","517.5","517.5","-15.0","8,000","8,520","0","5,200","0.00","-","0.90","530.10","475.40","452.81","440.82","420.68","13,060","10,040","6,478"
"2021/09/29","522.5","553.0","522.5","532.5","-5.0","7,000","7,509","0","2,300","0.00","-","0.90","525.40","471.72","451.71","439.41","420.43","14,840","9,744","6,406"
"2021/09/28","549.5","552.0","517.0","537.5","-6.0","12,900","13,931","0","2,000","0.00","-","0.90","519.90","467.42","450.50","437.84","420.12","18,280","9,528","6,424"
"2021/09/27","527.5","546.0","521.0","543.5","+24.0","17,300","18,432","0","2,000","0.00","-","0.90","508.80","462.82","449.07","436.20","419.78","18,860","9,128","6,322"
"2021/09/24","500.0","537.0","499.0","519.5","+25.5","20,100","20,555","0","2,300","0.00","-","0.90","492.90","457.94","447.65","434.49","419.40","17,440","8,468","6,210"
"2021/09/22","500.0","504.0","479.0","494.0","-11.0","16,900","16,745","0","2,300","0.00","-","1.00","481.80","454.36","446.50","433.05","419.17","14,860","7,880","6,077"
"2021/09/21","482.0","505.0","470.5","505.0","+23.0","24,200","23,751","0","300","0.00","-","0.90","474.80","451.36","445.76","431.91","419.03","11,840","7,224","6,088"
"2021/09/17","467.5","482.0","466.5","482.0","+18.0","15,800","14,982","0","300","0.00","-","0.90","466.60","447.96","444.95","430.68","418.82","7,360","6,460","6,796"
"2021/09/16","465.0","471.0","464.0","464.0","0.0","10,200","9,546","0","300","0.00","-","0.90","462.20","445.68","444.13","429.67","418.73","4,900","6,560","6,762"
"2021/09/15","459.0","464.0","459.0","464.0","+5.0","7,200","6,657","0","300","0.00","-","0.90","461.50","445.16","443.56","429.00","418.72","3,180","7,220","6,957"
"2021/09/14","463.5","467.0","459.0","459.0","-5.0","1,800","1,663","0","300","0.00","-","0.90","461.70","444.18","442.67","428.33","418.65","2,260","7,204","7,222"
"2021/09/13","463.0","467.5","463.0","464.0","+4.0","1,800","1,671","0","300","0.00","-","0.90","463.60","442.92","441.75","427.72","418.63","2,980","7,692","7,209"
"2021/09/10","460.5","464.0","454.0","460.0","-0.5","3,500","3,211","0","300","0.00","-","0.90","465.30","441.34","440.74","427.10","418.54","5,280","7,960","7,188"
"2021/09/09","466.0","466.0","460.5","460.5","-4.5","1,600","1,478","0","300","0.00","-","0.90","467.60","440.38","439.79","426.57","418.47","9,660","7,884","7,152"
"2021/09/08","465.5","466.0","464.5","465.0","-3.5","2,600","2,420","0","300","0.00","-","0.90","467.40","439.46","438.79","425.99","418.40","11,540","7,892","7,242"
"2021/09/07","470.5","473.0","468.5","468.5","-4.0","5,400","5,078","0","300","0.00","-","0.90","465.90","438.54","437.81","425.38","418.29","12,760","7,868","7,214"
"2021/09/06","479.0","479.0","466.0","472.5","+1.0","13,300","12,622","0","300","0.00","-","0.90","462.00","437.44","436.77","424.78","418.20","13,160","7,784","7,145"
"2021/09/03","469.5","475.0","466.5","471.5","+12.0","25,400","23,917","0","300","0.00","-","0.90","456.50","436.22","435.65","424.08","418.14","13,360","7,448","6,973"
"2021/09/02","459.0","460.0","455.0","459.5","+2.0","11,000","10,093","0","300","0.00","-","0.90","449.10","435.32","434.53","423.44","418.07","8,520","6,472","6,685"
"2021/09/01","449.5","457.5","449.5","457.5","+8.5","8,700","7,915","0","300","0.00","-","0.90","443.30","435.00","433.53","422.88","418.01","8,760","6,152","6,573"
"2021/08/31","447.5","450.5","441.5","449.0","+4.0","7,400","6,641","0","300","0.00","-","0.80","437.50","434.88","432.69","422.35","417.97","7,260","5,844","6,501"
"2021/08/30","433.0","445.0","433.0","445.0","+10.5","14,300","12,553","0","300","0.00","-","0.90","432.80","434.96","431.82","421.93","417.96","5,900","5,708","6,838"
"2021/08/27","430.0","434.5","427.5","434.5","+4.0","1,200","1,035","0","300","0.00","-","0.90","428.80","435.18","430.97","421.57","418.00","3,360","5,328","6,680"
"2021/08/26","428.5","432.5","428.5","430.5","+2.0","12,200","10,474","0","7,800","0.00","-","0.90","426.40","435.30","430.41","421.24","418.04","3,700","5,376","6,704"
"2021/08/25","425.0","432.0","425.0","428.5","+3.0","1,200","1,025","0","300","0.00","-","0.90","424.60","435.94","429.89","421.00","418.09","1,420","5,036","6,588"
"2021/08/24","429.5","429.5","425.5","425.5","+0.5","600","513","0","300","0.00","-","0.80","424.90","436.76","429.29","420.72","418.20","2,260","5,084","6,598"
"2021/08/23","421.5","430.0","421.5","425.0","+2.5","1,600","1,362","0","300","0.00","-","0.90","423.60","437.90","428.63","420.47","418.38","2,240","5,244","6,637"
"2021/08/20","420.5","422.5","419.5","422.5","+1.0","2,900","2,440","0","700","0.00","-","0.90","422.60","438.72","427.98","420.17","418.58","2,940","5,240","6,701"
"2021/08/19","425.0","425.0","421.0","421.5","-8.5","800","676","0","700","0.00","-","0.80","423.10","439.62","427.32","419.95","418.79","6,020","5,240","6,797"
"2021/08/18","420.0","430.0","420.0","430.0","+11.0","5,400","4,587","0","300","0.00","-","0.90","429.00","440.52","426.67","419.77","418.93","11,200","5,304","6,868"
"2021/08/17","420.0","420.0","419.0","419.0","-1.0","500","419","0","300","0.00","-","0.80","430.90","440.96","425.95","419.50","419.03","11,480","5,208","6,900"
"2021/08/16","425.5","426.0","418.0","420.0","-5.0","5,100","4,307","0","400","0.00","-","0.80","432.60","441.90","425.43","419.30","419.24","14,180","5,220","6,950"
"2021/08/13","430.0","432.0","413.0","425.0","-26.0","18,300","15,581","0","300","0.00","-","0.90","433.50","442.80","424.91","419.06","419.42","14,860","5,084","6,985"
"2021/08/12","438.0","451.0","434.5","451.0","+11.5","26,700","23,797","0","300","0.00","-","0.90","435.70","443.74","424.33","418.78","419.59","11,520","4,364","6,982"
"2021/08/11","429.5","439.5","428.5","439.5","+12.0","6,800","5,913","0","300","0.00","-","0.90","433.00","443.74","423.61","418.17","419.67","6,540","3,396","6,714"
"2021/08/10","424.5","428.0","420.5","427.5","+3.0","14,000","11,928","0","300","0.00","-","0.90","433.50","444.22","423.05","417.63","419.87","5,580","3,216","6,686"
"2021/08/06","435.5","435.5","418.5","424.5","-11.5","8,500","7,247","0","300","0.00","-","0.90","436.20","444.96","422.65","417.21","420.04","3,440","2,928","6,592"
"2021/08/05","439.0","439.0","436.0","436.0","-1.5","1,600","1,401","0","300","0.00","-","0.90","439.70","445.82","422.35","416.76","420.24","2,720","2,604","6,518"
"2021/08/04","442.0","442.0","437.5","437.5","-4.5","1,800","1,580","0","300","0.00","-","0.90","442.30","446.00","421.96","416.20","420.36","2,600","2,868","6,637"
"2021/08/03","444.0","444.0","438.0","442.0","+1.0","2,000","1,757","0","300","0.00","-","0.90","445.10","446.50","421.50","415.60","420.44","2,840","2,888","6,652"
"2021/08/02","441.0","443.5","437.5","441.0","-1.0","3,300","2,906","0","300","0.00","-","0.90","447.60","446.94","420.99","414.96","420.52","2,640","2,948","6,653"
"2021/07/30","450.5","450.5","440.0","442.0","-7.0","4,900","4,363","0","700","0.00","-","0.90","449.60","447.20","420.56","414.31","420.63","2,780","2,924","6,682"
"2021/07/29","454.0","454.0","449.0","449.0","-2.5","1,000","900","0","700","0.00","-","0.90","451.30","447.50","420.03","413.67","420.75","2,760","2,788","6,660"
"2021/07/28","452.0","452.5","450.0","451.5","-3.0","3,000","2,707","0","800","0.00","-","0.90","449.00","447.66","419.48","413.00","420.78","3,040","2,800","6,800"
"2021/07/27","454.0","454.5","452.5","454.5","+3.5","1,000","908","0","700","0.00","-","0.90","448.00","447.24","418.84","412.28","420.74","3,180","3,040","6,810"
"2021/07/26","452.5","455.0","450.5","451.0","+0.5","4,000","3,618","0","700","0.00","-","0.90","446.90","447.08","418.17","411.56","420.80","3,460","3,848","6,888"
"2021/07/21","438.0","453.5","438.0","450.5","+13.0","4,800","4,299","0","700","0.00","-","0.90","447.50","447.16","417.59","410.82","420.88","3,580","4,008","6,908"
"2021/07/20","440.0","443.5","437.5","437.5","-9.0","2,400","2,111","0","800","0.00","-","0.90","446.50","446.80","417.03","410.10","420.97","2,920","4,028","6,882"
"2021/07/19","449.0","451.5","445.0","446.5","-2.5","3,700","3,310","0","700","0.00","-","0.90","448.00","447.02","416.55","409.50","421.06","3,020","4,056","6,906"
"2021/07/16","450.0","450.0","441.5","449.0","-5.0","2,400","2,150","0","1,500","0.00","-","0.90","447.50","446.74","416.02","408.91","421.04","2,760","4,132","6,897"
"2021/07/15","445.5","454.0","440.5","454.0","+8.5","4,600","4,097","0","1,500","0.00","-","0.90","445.90","446.28","415.37","408.25","421.07","2,880","4,312","6,889"
"2021/07/14","441.0","445.5","440.5","445.5","+0.5","1,500","1,327","0","1,500","0.00","-","0.80","443.60","445.50","414.65","407.57","421.20","2,120","4,232","6,886"
"2021/07/13","449.0","449.0","440.0","445.0","+1.0","2,900","2,565","0","1,500","0.00","-","0.90","443.00","445.36","413.98","407.01","421.25","2,160","4,504","6,926"
"2021/07/12","441.0","444.0","440.0","444.0","+3.0","2,400","2,118","0","700","0.00","-","0.90","443.70","444.78","413.39","406.44","421.19","1,640","4,600","6,990"
"2021/07/09","442.5","445.5","441.0","441.0","-1.5","3,000","2,658","0","900","0.00","-","0.90","445.10","444.50","412.85","405.89","421.14","1,660","4,860","7,101"
"2021/07/08","442.0","444.0","441.5","442.5","0.0","800","708","0","800","0.00","-","0.90","447.20","444.18","412.35","405.39","421.12","1,520","5,144","7,194"
"2021/07/07","450.0","450.0","442.5","442.5","-6.0","1,700","1,516","0","800","0.00","-","0.90","447.90","444.02","411.77","404.83","421.04","2,720","5,820","7,261"
"2021/07/06","450.0","450.0","448.5","448.5","-2.5","300","270","0","800","0.00","-","0.90","448.60","444.08","411.15","404.24","420.92","2,460","8,844","7,484"
"2021/07/05","452.5","452.5","451.0","451.0","-0.5","2,500","2,259","0","800","0.00","-","0.90","447.00","442.98","410.46","403.71","420.74","4,040","9,364","7,628"
"2021/07/02","447.0","452.5","447.0","451.5","+5.5","2,300","2,070","0","800","0.00","-","0.90","446.80","441.78","409.64","403.03","420.59","4,000","10,256","7,625"
"2021/07/01","453.5","460.5","444.0","446.0","0.0","6,800","6,164","0","800","0.00","-","0.90","447.10","439.62","408.77","402.24","420.47","4,240","11,248","7,718"
"2021/06/30","448.0","448.0","446.0","446.0","+5.5","400","358","0","800","0.00","-","0.90","447.40","437.36","407.95","401.50","420.32","3,420","11,008","7,729"
"2021/06/29","440.0","444.5","440.0","440.5","-9.5","8,200","7,224","0","800","0.00","-","0.90","448.10","435.06","407.07","400.81","420.12","3,640","11,000","7,746"
"2021/06/28","453.0","453.0","450.0","450.0","-3.0","2,300","2,079","0","800","0.00","-","0.90","450.60","432.98","406.26","400.16","419.98","2,260","10,704","7,668"
"2021/06/25","451.0","460.5","451.0","453.0","+5.5","3,500","3,189","0","800","0.00","-","0.90","448.80","430.42","405.29","399.38","419.76","3,600","10,948","7,674"
"2021/06/24","452.5","462.5","447.5","447.5","-2.0","2,700","2,463","0","800","0.00","-","0.90","448.30","427.96","404.29","398.65","419.53","7,140","10,828","7,681"
"2021/06/23","448.0","455.0","448.0","449.5","-3.5","1,500","1,348","0","400","0.00","-","0.90","449.40","425.66","403.34","398.00","419.30","8,200","10,728","7,804"
"2021/06/22","455.0","455.0","442.5","453.0","+12.0","1,300","1,169","0","800","0.00","-","0.90","447.80","423.24","402.39","397.34","419.05","8,960","10,684","7,844"
"2021/06/21","450.5","452.0","441.0","441.0","-9.5","9,000","8,044","0","600","0.00","-","0.90","445.80","420.60","401.45","396.62","418.84","9,320","10,784","7,946"
"2021/06/18","458.0","466.5","450.5","450.5","-2.5","21,200","19,436","0","700","0.00","-","0.90","445.50","418.36","400.63","396.00","418.65","8,640","10,528","7,920"
"2021/06/17","441.5","456.0","441.5","453.0","+11.5","8,000","7,221","0","400","0.00","-","0.90","442.90","416.10","399.72","395.28","418.35","5,780","9,812","7,685"
"2021/06/16","441.5","448.0","441.5","441.5","-1.5","5,300","4,707","0","400","0.00","-","0.90","439.20","413.34","398.70","394.55","418.04","4,700","10,800","7,761"
"2021/06/15","436.5","443.0","436.5","443.0","+3.5","3,100","2,728","0","400","0.00","-","0.90","439.30","410.94","397.87","393.96","417.79","5,300","10,684","7,944"
"2021/06/14","438.0","444.5","438.0","439.5","+2.0","5,600","4,951","0","400","0.00","-","0.90","436.80","408.90","396.99","393.35","417.55","5,740","10,680","8,184"
"2021/06/11","442.0","445.0","436.0","437.5","+3.0","6,900","6,111","0","400","0.00","-","0.90","436.30","407.00","396.29","392.71","417.32","6,400","10,596","8,225"
"2021/06/10","442.0","442.0","434.0","434.5","-7.5","2,600","2,275","0","400","0.00","-","0.90","435.40","404.84","395.57","392.18","417.06","7,040","10,400","8,226"
"2021/06/09","435.5","444.5","430.0","442.0","+11.5","8,300","7,291","0","500","0.00","-","0.90","436.20","402.50","394.92","391.76","416.76","10,060","10,436","8,305"
"2021/06/08","437.5","437.5","430.5","430.5","-6.5","5,300","4,607","0","500","0.00","-","0.90","436.60","399.86","394.23","391.39","416.43","23,860","10,360","8,222"
"2021/06/07","443.0","443.0","430.5","437.0","+4.0","8,900","7,749","0","0","0.00","-","0.90","434.70","397.56","393.66","391.15","416.16","25,460","10,552","8,249"
"2021/06/04","432.5","439.0","432.0","433.0","-5.5","10,100","8,788","0","0","0.00","-","1.60","431.50","395.00","393.01","390.85","415.93","28,640","10,440","8,545"
"2021/06/03","444.0","444.0","433.0","438.5","-5.5","17,700","15,571","0","0","0.00","-","0.90","424.40","392.70","392.46","390.57","415.82","32,040","10,348","8,500"
"2021/06/02","419.5","474.5","419.5","444.0","+23.0","77,300","68,489","0","400","0.00","-","0.90","414.60","390.36","391.77","390.23","415.68","28,660","9,812","8,334"
"2021/06/01","414.0","429.5","410.0","421.0","0.0","13,300","11,201","0","600","0.00","-","0.90","403.50","387.86","390.96","389.85","415.50","13,240","7,028","7,413"
"2021/05/31","409.0","421.0","403.0","421.0","+23.5","24,800","20,604","0","1,300","0.00","-","0.90","397.00","386.28","390.61","389.81","415.32","10,740","7,220","8,080"
"2021/05/28","404.5","410.5","397.5","397.5","+8.0","27,100","21,943","0","500","0.00","-","0.90","390.00","385.30","390.11","389.85","415.22","7,460","6,492","7,926"
"2021/05/27","393.5","393.5","389.5","389.5","+1.0","800","625","0","1,300","0.00","-","0.90","388.80","385.30","389.77","390.58","415.17","2,140","5,596","7,649"
"2021/05/26","388.5","388.5","388.5","388.5","0.0","200","155","0","1,000","0.00","-","0.90","388.90","385.62","389.54","391.22","414.90","2,020","5,840","7,737"
"2021/05/25","393.5","393.5","387.5","388.5","+2.5","800","625","0","1,000","0.00","-","0.90","389.00","386.18","389.39","391.83","414.80","2,060","5,952","7,812"
"2021/05/24","392.0","396.5","385.0","386.0","-5.5","8,400","6,499","0","1,000","0.00","-","0.70","388.70","386.90","389.21","392.44","414.54","2,660","6,340","7,884"
"2021/05/21","392.0","392.0","389.5","391.5","+1.5","500","391","0","1,000","0.00","-","0.70","388.50","387.58","389.03","393.10","414.34","1,500","6,120","7,937"
"2021/05/20","389.5","390.0","389.5","390.0","+1.0","200","156","0","1,000","0.00","-","0.90","389.00","388.06","388.88","393.73","414.14","2,060","6,184","8,069"
"2021/05/19","387.5","389.0","387.5","389.0","+2.0","400","310","0","1,000","0.00","-","0.90","387.80","388.82","388.78","394.37","413.95","8,560","6,396","8,106"
"2021/05/18","385.5","394.0","383.5","387.0","+2.0","3,800","2,941","0","1,000","0.00","-","0.70","386.30","389.36","388.70","395.03","413.76","8,960","6,508","8,186"
"2021/05/17","398.5","398.5","383.0","385.0","-9.0","2,600","2,043","0","1,000","0.00","-","0.90","387.30","390.18","388.62","395.73","413.56","8,800","6,816","8,233"
"2021/05/14","387.5","395.0","387.5","394.0","+10.0","3,300","2,580","0","1,000","0.00","-","0.90","388.70","390.92","388.54","396.48","413.35","8,980","6,864","8,250"
"2021/05/13","381.5","390.5","381.5","384.0","+2.5","32,700","25,423","0","1,200","0.00","-","0.90","386.60","391.34","388.34","397.12","413.12","8,720","7,004","8,288"
"2021/05/12","390.5","391.0","381.5","381.5","-10.5","2,400","1,860","0","1,400","0.00","-","0.90","385.00","392.26","388.29","397.82","412.95","2,880","5,916","7,956"
"2021/05/11","393.5","393.5","388.5","392.0","0.0","3,000","2,342","0","1,500","0.00","-","0.90","383.90","393.34","388.30","398.56","412.76","3,680","5,936","8,185"
"2021/05/10","392.0","392.0","390.0","392.0","+8.5","3,500","2,738","0","500","0.00","-","0.90","380.10","393.72","388.16","399.23","412.56","5,100","5,984","8,228"
"2021/05/07","377.5","385.0","377.5","383.5","+7.5","2,000","1,526","0","500","0.00","-","0.90","376.30","394.32","387.95","399.84","412.30","5,620","5,964","8,284"
"2021/05/06","376.0","377.0","373.0","376.0","0.0","3,500","2,626","0","500","0.00","-","0.90","374.70","395.00","387.95","400.54","412.19","6,780","5,956","8,362"
"2021/04/30","372.5","377.0","371.5","376.0","+3.0","6,400","4,789","0","500","0.00","-","0.90","375.50","395.96","388.17","401.46","412.10","6,940","5,992","8,437"
"2021/04/28","373.0","378.0","373.0","373.0","0.0","10,100","7,550","0","500","0.00","-","0.90","376.60","396.72","388.56","402.41","412.00","7,200","5,916","8,389"
"2021/04/27","376.5","376.5","373.0","373.0","-2.5","6,100","4,573","0","1,200","0.00","-","0.90","378.30","397.82","389.01","403.37","411.87","8,800","5,820","8,301"
"2021/04/26","385.0","385.0","375.0","375.5","-4.5","7,800","5,909","0","500","0.00","-","0.70","383.00","399.06","389.47","404.31","411.72","8,900","6,004","8,268"
