"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/06/02","-","-","-","-","-","0","-","0","0","0.00","-","-","796.60","803.28","-","-","-","42","53","-"
"2023/06/01","-","-","-","-","-","0","-","0","0","0.00","-","-","796.70","-","-","-","-","42","-","-"
"2023/05/31","-","-","-","-","-","0","-","0","0","0.00","-","-","796.80","-","-","-","-","64","-","-"
"2023/05/30","796.5","796.5","796.5","796.5","-0.5","100","80","0","0","0.00","-","-","797.38","-","-","-","-","80","-","-"
"2023/05/29","797.0","797.0","797.0","797.0","0.0","110","88","0","0","0.00","-","-","797.88","-","-","-","-","110","-","-"
"2023/05/26","-","-","-","-","-","0","-","0","0","0.00","-","-","798.20","-","-","-","-","88","-","-"
"2023/05/25","799.4","799.4","797.0","797.0","-2.4","110","88","0","0","0.00","-","-","798.52","-","-","-","-","112","-","-"
"2023/05/24","799.1","799.4","799.1","799.4","+0.4","80","64","0","0","0.00","-","-","801.54","-","-","-","-","104","-","-"
"2023/05/23","799.1","799.1","799.0","799.0","0.0","250","200","0","0","0.00","-","-","803.20","-","-","-","-","88","-","-"
"2023/05/22","-","-","-","-","-","0","-","0","0","0.00","-","-","804.94","-","-","-","-","40","-","-"
"2023/05/19","827.1","827.1","798.6","798.6","-13.5","120","96","0","0","0.00","-","-","807.80","-","-","-","-","40","-","-"
"2023/05/18","822.7","822.7","811.8","812.1","0.0","70","57","0","0","0.00","-","-","810.66","-","-","-","-","24","-","-"
"2023/05/17","-","-","-","-","-","0","-","0","0","0.00","-","-","810.06","-","-","-","-","12","-","-"
"2023/05/16","807.7","807.7","807.7","807.7","0.0","10","8","0","0","0.00","-","-","810.12","-","-","-","-","12","-","-"
"2023/05/15","-","-","-","-","-","0","-","0","0","0.00","-","-","810.18","-","-","-","-","26","-","-"
"2023/05/12","914.1","914.1","812.4","812.9","+3.8","40","34","0","0","0.00","-","-","808.20","-","-","-","-","26","-","-"
"2023/05/11","809.1","809.1","809.1","809.1","0.0","10","8","0","0","0.00","-","-","806.22","-","-","-","-","22","-","-"
"2023/05/10","-","-","-","-","-","0","-","0","0","0.00","-","-","806.70","-","-","-","-","20","-","-"
"2023/05/09","808.0","808.0","808.0","808.0","0.0","80","65","0","0","0.00","-","-","807.40","-","-","-","-","26","-","-"
"2023/05/08","-","-","-","-","-","0","-","0","0","0.00","-","-","805.20","-","-","-","-","64","-","-"
"2023/05/02","803.0","803.0","803.0","803.0","0.0","20","16","0","0","0.00","-","-","805.60","-","-","-","-","70","-","-"
"2023/05/01","-","-","-","-","-","0","-","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/04/28","812.0","812.0","811.5","811.5","+14.5","30","24","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/04/27","808.0","808.0","797.0","797.0","-8.0","270","216","0","30","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/04/26","900.0","900.0","805.0","805.0","0.0","30","25","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
