"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/07/03","-","-","-","-","-","0","-","0","0","0.00","-","-","15,499.00","15,150.60","14,436.60","14,195.35","13,516.83","3","1","7"
"2023/06/30","-","-","-","-","-","0","-","0","0","0.00","-","-","15,539.00","15,127.40","14,408.13","14,170.65","13,503.65","3","1","7"
"2023/06/29","-","-","-","-","-","0","-","0","0","0.00","-","-","15,579.00","15,092.20","14,383.53","14,145.95","13,490.48","4","1","7"
"2023/06/28","15,525.0","15,550.0","15,525.0","15,545.0","+230.0","12","186","0","0","0.00","-","-","15,593.00","15,055.40","14,364.87","14,120.70","13,477.30","4","1","7"
"2023/06/27","15,315.0","15,315.0","15,315.0","15,315.0","0.0","3","46","0","0","0.00","-","-","15,607.00","15,018.80","14,343.60","14,095.45","13,464.13","1","1","7"
"2023/06/26","-","-","-","-","-","0","-","0","0","0.00","-","-","15,667.00","14,993.00","14,325.40","14,072.50","13,452.10","1","1","7"
"2023/06/23","15,745.0","15,745.0","15,745.0","15,745.0","0.0","5","79","0","0","0.00","-","-","15,641.00","14,950.00","14,301.47","14,045.25","13,438.63","1","1","7"
"2023/06/22","-","-","-","-","-","0","-","0","0","0.00","-","-","15,602.00","14,907.00","14,277.53","14,018.00","13,425.15","1","0","8"
"2023/06/21","-","-","-","-","-","0","-","0","0","0.00","-","-","15,561.00","14,869.20","14,253.73","13,992.05","13,412.33","1","0","8"
"2023/06/20","-","-","-","-","-","0","-","0","0","0.00","-","-","15,411.00","14,831.40","14,225.87","13,965.90","13,399.50","1","0","8"
"2023/06/19","15,615.0","15,615.0","15,615.0","15,615.0","+65.0","3","47","0","0","0.00","-","-","15,261.00","14,793.60","14,198.00","13,936.10","13,386.68","1","0","8"
"2023/06/16","15,550.0","15,550.0","15,550.0","15,550.0","+140.0","5","78","0","0","0.00","-","-","15,111.00","14,755.80","14,170.13","13,906.30","13,373.85","1","0","8"
"2023/06/15","15,410.0","15,410.0","15,410.0","15,410.0","0.0","1","15","0","0","0.00","-","-","14,974.00","14,720.60","14,143.13","13,877.15","13,361.35","0","0","7"
"2023/06/14","-","-","-","-","-","0","-","0","0","0.00","-","-","14,805.00","14,691.00","14,118.00","13,849.55","13,349.55","0","0","7"
"2023/06/13","-","-","-","-","-","0","-","0","0","0.00","-","-","14,745.00","14,684.40","14,100.13","13,826.70","13,339.65","0","0","7"
"2023/06/12","-","-","-","-","-","0","-","0","0","0.00","-","-","14,685.00","14,667.20","14,082.27","13,803.05","13,329.75","0","0","7"
"2023/06/09","14,865.0","14,865.0","14,865.0","14,865.0","0.0","1","15","0","0","0.00","-","-","14,625.00","14,650.00","14,059.07","13,779.40","13,319.85","0","0","7"
"2023/06/08","-","-","-","-","-","0","-","0","0","0.00","-","-","14,565.00","14,625.00","14,035.87","13,756.55","13,309.95","0","0","7"
"2023/06/07","-","-","-","-","-","0","-","0","0","0.00","-","-","14,563.00","14,612.00","14,016.67","13,736.70","13,301.55","0","0","7"
"2023/06/06","-","-","-","-","-","0","-","0","0","0.00","-","-","14,561.00","14,599.00","13,997.47","13,716.85","13,292.13","0","0","7"
"2023/06/05","-","-","-","-","-","0","-","0","0","0.00","-","-","14,641.00","14,586.00","13,978.27","13,697.00","13,282.70","0","0","7"
"2023/06/02","14,565.0","14,565.0","14,565.0","14,565.0","0.0","3","44","0","0","0.00","-","-","14,721.00","14,573.00","13,959.07","13,677.25","13,273.28","1","0","8"
"2023/06/01","-","-","-","-","-","0","-","0","0","0.00","-","-","14,741.00","14,560.00","13,940.67","13,660.05","13,263.85","1","1","8"
"2023/05/31","14,555.0","14,555.0","14,555.0","14,555.0","0.0","1","15","0","0","0.00","-","-","14,755.00","14,543.60","13,921.87","13,642.95","13,254.30","1","1","8"
"2023/05/30","-","-","-","-","-","0","-","0","0","0.00","-","-","14,770.00","14,527.20","13,902.13","13,625.85","13,244.70","1","1","8"
"2023/05/29","14,965.0","14,965.0","14,965.0","14,965.0","+300.0","1","15","0","0","0.00","-","-","14,711.00","14,494.40","13,876.93","13,606.25","13,233.05","1","1","8"
"2023/05/26","14,650.0","14,825.0","14,650.0","14,665.0","+40.0","4","59","0","0","0.00","-","-","14,652.00","14,447.40","13,851.73","13,586.65","13,221.85","1","1","8"
"2023/05/25","14,625.0","14,625.0","14,625.0","14,625.0","-5.0","1","15","0","0","0.00","-","-","14,653.00","14,412.40","13,830.53","13,570.05","13,212.15","0","0","8"
"2023/05/24","14,630.0","14,630.0","14,630.0","14,630.0","0.0","1","15","0","0","0.00","-","-","14,662.00","14,379.00","13,809.13","13,553.85","13,202.65","0","0","8"
"2023/05/23","-","-","-","-","-","0","-","0","0","0.00","-","-","14,670.00","14,345.40","13,787.67","13,537.60","13,193.13","0","0","8"
"2023/05/22","-","-","-","-","-","0","-","0","0","0.00","-","-","14,670.00","14,310.20","13,765.67","13,520.95","13,183.40","0","3","8"
"2023/05/19","-","-","-","-","-","0","-","0","0","0.00","-","-","14,670.00","14,266.00","13,743.67","13,504.30","13,173.68","0","3","8"
"2023/05/18","-","-","-","-","-","0","-","0","0","0.00","-","-","14,670.00","14,221.80","13,721.67","13,487.65","13,163.95","0","3","8"
"2023/05/17","-","-","-","-","-","0","-","0","0","0.00","-","-","14,670.00","14,177.60","13,699.67","13,471.00","13,154.23","0","3","9"
"2023/05/16","-","-","-","-","-","0","-","0","0","0.00","-","-","14,676.00","14,133.40","13,677.40","13,454.35","13,140.90","0","4","10"
"2023/05/15","-","-","-","-","-","0","-","0","0","0.00","-","-","14,629.00","14,104.40","13,650.27","13,437.70","13,127.58","0","4","10"
"2023/05/12","-","-","-","-","-","0","-","0","0","0.00","-","-","14,582.00","14,075.40","13,623.13","13,419.85","13,114.25","1","4","10"
"2023/05/11","14,670.0","14,670.0","14,670.0","14,670.0","-30.0","1","15","0","0","0.00","-","-","14,496.00","14,054.20","13,596.00","13,402.00","13,100.93","1","6","10"
"2023/05/10","14,700.0","14,700.0","14,700.0","14,700.0","0.0","1","15","0","0","0.00","-","-","14,410.00","14,032.20","13,569.07","13,384.15","13,087.60","0","7","10"
"2023/05/09","-","-","-","-","-","0","-","0","0","0.00","-","-","14,318.00","14,002.60","13,540.80","13,367.55","13,074.13","0","7","10"
"2023/05/08","14,430.0","14,435.0","14,430.0","14,435.0","0.0","3","43","0","0","0.00","-","-","14,279.00","13,981.20","13,515.00","13,353.60","13,061.98","0","8","10"
"2023/05/02","-","-","-","-","-","0","-","0","0","0.00","-","-","14,240.00","13,952.80","13,489.20","13,339.65","13,049.83","0","8","10"
"2023/05/01","-","-","-","-","-","0","-","0","0","0.00","-","-","14,240.00","13,918.60","13,467.07","13,327.65","13,038.65","2","8","10"
"2023/04/28","-","-","-","-","-","0","-","0","0","0.00","-","-","14,221.00","13,884.40","13,444.93","13,315.65","13,027.48","2","8","10"
"2023/04/27","-","-","-","-","-","0","-","0","0","0.00","-","-","14,202.00","13,850.20","13,422.80","13,303.65","13,016.30","2","8","10"
"2023/04/26","-","-","-","-","-","0","-","0","0","0.00","-","-","14,183.00","13,816.00","13,400.67","13,291.65","13,005.13","3","8","10"
"2023/04/25","14,355.0","14,355.0","14,240.0","14,240.0","0.0","14","199","0","0","0.00","-","-","14,093.00","13,781.80","13,378.67","13,281.10","12,993.95","3","8","10"
"2023/04/24","-","-","-","-","-","0","-","0","0","0.00","-","-","14,003.00","13,750.40","13,360.07","13,270.55","12,982.78","0","7","10"
"2023/04/21","-","-","-","-","-","0","-","0","0","0.00","-","-","13,932.00","13,716.60","13,342.73","13,255.15","12,972.08","0","7","10"
"2023/04/20","14,090.0","14,145.0","14,090.0","14,145.0","0.0","2","28","0","0","0.00","-","-","13,861.00","13,682.80","13,325.40","13,239.75","12,961.38","0","13","10"
"2023/04/19","-","-","-","-","-","0","-","0","0","0.00","-","-","13,790.00","13,664.80","13,310.20","13,224.35","12,950.68","14","20","10"
"2023/04/18","-","-","-","-","-","0","-","0","0","0.00","-","-","13,745.00","13,649.60","13,299.73","13,212.50","12,941.75","14","20","10"
"2023/04/17","-","-","-","-","-","0","-","0","0","0.00","-","-","13,700.00","13,646.00","13,289.27","13,200.65","12,932.83","14","20","10"
"2023/04/14","-","-","-","-","-","0","-","0","0","0.00","-","-","13,655.00","13,660.20","13,278.80","13,188.80","12,923.90","14","20","10"
"2023/04/13","13,790.0","13,790.0","13,790.0","13,790.0","0.0","70","965","0","0","0.00","-","-","13,610.00","13,666.60","13,268.33","13,176.95","12,914.98","16","20","10"
"2023/04/12","-","-","-","-","-","0","-","0","0","0.00","-","-","13,641.00","13,673.00","13,257.87","13,165.10","12,905.55","2","17","9"
"2023/04/11","-","-","-","-","-","0","-","0","0","0.00","-","-","13,717.00","13,688.40","13,250.40","13,155.50","12,897.25","5","17","9"
"2023/04/10","-","-","-","-","-","0","-","0","0","0.00","-","-","13,832.00","13,703.80","13,242.93","13,145.90","12,891.15","12","19","9"
"2023/04/07","13,575.0","13,585.0","13,565.0","13,565.0","0.0","13","176","0","0","0.00","-","-","13,943.00","13,714.40","13,235.47","13,136.30","12,885.05","18","19","9"
"2023/04/06","-","-","-","-","-","0","-","0","0","0.00","-","-","14,022.00","13,712.80","13,228.00","13,126.70","12,878.95","19","19","8"
"2023/04/05","13,945.0","13,945.0","13,945.0","13,945.0","-195.0","15","209","0","0","0.00","-","-","14,013.00","13,696.00","13,215.47","13,113.30","12,870.95","19","19","9"
"2023/04/04","14,155.0","14,175.0","14,125.0","14,140.0","+20.0","34","481","0","0","0.00","-","-","13,969.00","13,679.20","13,201.33","13,099.90","12,864.83","17","18","8"
"2023/04/03","14,000.0","14,145.0","14,000.0","14,120.0","+160.0","30","423","0","0","0.00","-","-","13,818.00","13,654.60","13,184.60","13,084.55","12,857.73","10","17","8"
"2023/03/31","13,960.0","13,960.0","13,950.0","13,960.0","+60.0","17","237","0","0","0.00","-","-","13,671.00","13,630.80","13,168.13","13,069.40","12,849.35","4","16","9"
"2023/03/30","13,780.0","13,900.0","13,780.0","13,900.0","+175.0","3","42","0","0","0.00","-","-","13,556.00","13,613.40","13,155.87","13,058.60","12,841.78","1","15","9"
"2023/03/29","13,655.0","13,725.0","13,655.0","13,725.0","0.0","2","27","0","0","0.00","-","-","13,453.00","13,598.40","13,144.40","13,048.40","12,834.50","0","15","9"
"2023/03/28","-","-","-","-","-","0","-","0","0","0.00","-","-","13,385.00","13,574.40","13,135.27","13,039.95","12,828.10","1","15","9"
"2023/03/27","-","-","-","-","-","0","-","0","0","0.00","-","-","13,399.00","13,564.00","13,130.67","13,034.90","12,823.40","1","15","9"
"2023/03/24","-","-","-","-","-","0","-","0","0","0.00","-","-","13,382.00","13,553.60","13,126.07","13,029.85","12,818.70","1","15","9"
"2023/03/23","-","-","-","-","-","0","-","0","0","0.00","-","-","13,365.00","13,543.20","13,121.47","13,024.80","12,814.00","28","15","9"
"2023/03/22","13,385.0","13,385.0","13,385.0","13,385.0","-70.0","5","67","0","0","0.00","-","-","13,427.00","13,532.80","13,116.87","13,019.75","12,809.30","64","15","9"
"2023/03/20","13,455.0","13,455.0","13,455.0","13,455.0","0.0","1","13","0","0","0.00","-","-","13,432.00","13,522.40","13,114.20","13,014.70","12,801.88","63","15","9"
"2023/03/17","-","-","-","-","-","0","-","0","0","0.00","-","-","13,481.00","13,511.60","13,110.60","13,008.95","12,794.10","63","16","9"
"2023/03/16","13,280.0","13,365.0","13,280.0","13,300.0","-395.0","136","1,811","0","0","0.00","-","-","13,650.00","13,505.40","13,101.33","13,004.75","12,787.10","64","16","9"
"2023/03/15","13,580.0","13,765.0","13,580.0","13,695.0","+285.0","179","2,458","0","0","0.00","-","-","13,780.00","13,496.40","13,092.07","13,000.55","12,780.10","36","10","7"
"2023/03/14","13,705.0","13,705.0","13,410.0","13,410.0","-290.0","2","27","0","0","0.00","-","-","13,831.00","13,471.60","13,077.53","12,992.40","12,771.13","1","3","4"
"2023/03/13","13,700.0","13,700.0","13,700.0","13,700.0","-445.0","1","14","0","0","0.00","-","-","13,939.00","13,458.20","13,066.80","12,987.10","12,763.58","0","3","4"
"2023/03/10","14,240.0","14,240.0","14,145.0","14,145.0","0.0","2","28","0","0","0.00","-","-","13,989.00","13,433.20","13,052.20","12,978.90","12,754.58","11","3","4"
"2023/03/09","-","-","-","-","-","0","-","0","0","0.00","-","-","13,926.00","13,388.20","13,031.67","12,966.25","12,743.35","10","3","4"
"2023/03/08","-","-","-","-","-","0","-","0","0","0.00","-","-","13,841.00","13,351.00","13,013.73","12,955.55","12,733.10","10","3","4"
"2023/03/07","-","-","-","-","-","0","-","0","0","0.00","-","-","13,756.00","13,313.80","12,995.80","12,944.85","12,722.85","10","3","4"
"2023/03/06","14,015.0","14,015.0","13,855.0","13,950.0","+120.0","53","735","0","0","0.00","-","-","13,671.00","13,276.60","12,977.87","12,934.15","12,712.60","10","3","4"
"2023/03/03","13,830.0","13,830.0","13,830.0","13,830.0","0.0","1","14","0","0","0.00","-","-","13,586.00","13,239.40","12,959.93","12,923.45","12,702.35","0","1","4"
"2023/03/02","-","-","-","-","-","0","-","0","0","0.00","-","-","13,525.00","13,207.00","12,943.60","12,910.85","12,692.70","0","5","4"
"2023/03/01","-","-","-","-","-","0","-","0","0","0.00","-","-","13,525.00","13,186.00","12,931.33","12,901.30","12,685.15","0","6","4"
"2023/02/28","-","-","-","-","-","0","-","0","0","0.00","-","-","13,525.00","13,150.40","12,919.07","12,891.75","12,677.60","0","6","4"
"2023/02/27","-","-","-","-","-","0","-","0","0","0.00","-","-","13,445.00","13,114.80","12,906.80","12,882.20","12,670.05","0","6","4"
"2023/02/24","-","-","-","-","-","0","-","0","0","0.00","-","-","13,365.00","13,079.20","12,894.53","12,872.65","12,662.50","0","6","4"
"2023/02/22","-","-","-","-","-","0","-","0","0","0.00","-","-","13,285.00","13,044.20","12,882.27","12,859.80","12,654.95","0","7","4"
"2023/02/21","13,525.0","13,525.0","13,525.0","13,525.0","0.0","1","14","0","0","0.00","-","-","13,205.00","13,006.40","12,873.67","12,854.65","12,647.40","0","7","4"
"2023/02/20","-","-","-","-","-","0","-","0","0","0.00","-","-","13,125.00","12,965.40","12,865.07","12,849.50","12,639.85","0","7","4"
"2023/02/17","-","-","-","-","-","0","-","0","0","0.00","-","-","13,125.00","12,940.40","12,861.80","12,848.35","12,634.30","4","7","4"
"2023/02/16","-","-","-","-","-","0","-","0","0","0.00","-","-","13,137.00","12,918.60","12,858.53","12,847.20","12,628.75","5","7","4"
"2023/02/15","-","-","-","-","-","0","-","0","0","0.00","-","-","13,141.00","12,896.80","12,855.27","12,846.05","12,622.20","7","7","4"
"2023/02/14","-","-","-","-","-","0","-","0","0","0.00","-","-","13,131.00","12,875.00","12,852.00","12,844.90","12,615.65","7","7","4"
"2023/02/13","13,125.0","13,125.0","13,125.0","13,125.0","-60.0","20","263","0","0","0.00","-","-","13,121.00","12,853.20","12,848.73","12,843.75","12,609.10","7","7","4"
"2023/02/10","13,210.0","13,210.0","13,185.0","13,185.0","+40.0","8","106","0","0","0.00","-","-","13,111.00","12,831.80","12,845.47","12,843.20","12,602.55","3","6","3"
"2023/02/09","13,145.0","13,145.0","13,145.0","13,145.0","0.0","7","92","0","0","0.00","-","-","13,089.00","12,818.20","12,841.40","12,842.05","12,595.70","1","6","3"
"2023/02/08","-","-","-","-","-","0","-","0","0","0.00","-","-","13,064.00","12,806.20","12,837.87","12,841.30","12,591.45","0","6","3"
"2023/02/07","-","-","-","-","-","0","-","0","0","0.00","-","-","13,053.00","12,797.00","12,835.27","12,839.95","12,587.55","0","6","3"
"2023/02/06","-","-","-","-","-","0","-","0","0","0.00","-","-","13,042.00","12,794.20","12,832.67","12,838.30","12,583.65","0","6","3"
"2023/02/03","13,075.0","13,075.0","13,075.0","13,075.0","0.0","1","13","0","0","0.00","-","-","13,031.00","12,791.40","12,830.07","12,836.65","12,579.75","0","6","3"
"2023/02/02","-","-","-","-","-","0","-","0","0","0.00","-","-","13,020.00","12,788.60","12,827.47","12,835.00","12,575.85","0","6","3"
"2023/02/01","-","-","-","-","-","0","-","0","0","0.00","-","-","13,020.00","12,788.00","12,825.60","12,833.90","12,572.23","20","6","3"
"2023/01/31","-","-","-","-","-","0","-","0","0","0.00","-","-","13,016.00","12,787.40","12,823.73","12,832.80","12,568.60","26","6","3"
"2023/01/30","-","-","-","-","-","0","-","0","0","0.00","-","-","12,939.00","12,786.80","12,821.87","12,831.70","12,564.98","26","6","3"
"2023/01/27","-","-","-","-","-","0","-","0","0","0.00","-","-","12,862.00","12,786.20","12,820.00","12,832.00","12,561.35","26","6","3"
"2023/01/26","13,045.0","13,045.0","13,020.0","13,020.0","+20.0","100","1,302","0","0","0.00","-","-","12,785.00","12,785.60","12,818.13","12,832.30","12,557.73","26","6","4"
"2023/01/25","13,000.0","13,000.0","13,000.0","13,000.0","0.0","30","390","0","0","0.00","-","-","12,711.00","12,785.00","12,812.13","12,832.60","12,554.10","8","2","3"
"2023/01/24","-","-","-","-","-","0","-","0","0","0.00","-","-","12,627.00","12,785.20","12,806.40","12,833.10","12,550.58","3","0","2"
"2023/01/23","-","-","-","-","-","0","-","0","0","0.00","-","-","12,600.00","12,800.00","12,805.53","12,837.25","12,549.50","3","1","2"
"2023/01/20","12,635.0","12,635.0","12,635.0","12,635.0","-15.0","3","38","0","0","0.00","-","-","12,573.00","12,810.00","12,804.67","12,841.40","12,548.43","3","1","2"
"2023/01/19","12,655.0","12,655.0","12,650.0","12,650.0","+70.0","11","139","0","0","0.00","-","-","12,562.00","12,820.00","12,803.80","12,845.55","12,547.35","2","1","2"
"2023/01/18","12,580.0","12,580.0","12,580.0","12,580.0","0.0","1","13","0","0","0.00","-","-","12,548.00","12,829.40","12,798.33","12,849.55","12,546.20","0","4","2"
"2023/01/17","-","-","-","-","-","0","-","0","0","0.00","-","-","12,548.00","12,847.80","12,804.07","12,852.60","12,545.40","0","4","2"
"2023/01/16","12,500.0","12,500.0","12,500.0","12,500.0","0.0","2","25","0","0","0.00","-","-","12,564.00","12,869.40","12,810.87","12,856.45","12,539.73","0","4","2"
"2023/01/13","-","-","-","-","-","0","-","0","0","0.00","-","-","12,582.00","12,891.00","12,817.67","12,860.30","12,534.05","0","4","2"
"2023/01/12","-","-","-","-","-","0","-","0","0","0.00","-","-","12,635.00","12,909.40","12,823.40","12,863.35","12,527.98","0","4","2"
"2023/01/11","-","-","-","-","-","0","-","0","0","0.00","-","-","12,688.00","12,927.80","12,829.13","12,866.40","12,521.90","0","4","2"
"2023/01/10","12,580.0","12,580.0","12,580.0","12,580.0","-10.0","1","13","0","0","0.00","-","-","12,741.00","12,946.20","12,834.87","12,867.40","12,515.83","1","4","2"
"2023/01/06","12,590.0","12,590.0","12,590.0","12,590.0","0.0","3","38","0","0","0.00","-","-","12,826.00","12,964.60","12,840.60","12,868.40","12,509.75","1","4","3"
"2023/01/05","-","-","-","-","-","0","-","0","0","0.00","-","-","12,909.00","12,988.40","12,847.00","12,869.30","12,503.63","0","4","3"
"2023/01/04","-","-","-","-","-","0","-","0","0","0.00","-","-","12,941.00","13,002.00","12,850.00","12,867.65","12,496.23","0","4","3"
"2022/12/30","12,845.0","12,845.0","12,845.0","12,845.0","0.0","3","39","0","0","0.00","-","-","12,973.00","12,992.40","12,853.00","12,865.65","12,488.83","0","4","3"
"2022/12/29","-","-","-","-","-","0","-","0","0","0.00","-","-","13,005.00","12,982.80","12,854.27","12,863.55","12,481.43","0","4","3"
"2022/12/28","-","-","-","-","-","0","-","0","0","0.00","-","-","13,005.00","12,966.80","12,853.00","12,859.85","12,473.23","0","4","3"
"2022/12/27","-","-","-","-","-","0","-","0","0","0.00","-","-","13,005.00","12,950.80","12,851.73","12,857.05","12,466.18","0","4","3"
"2022/12/26","-","-","-","-","-","0","-","0","0","0.00","-","-","13,005.00","12,934.80","12,850.47","12,854.25","12,460.63","0","4","3"
"2022/12/23","-","-","-","-","-","0","-","0","0","0.00","-","-","13,005.00","12,918.80","12,849.20","12,851.45","12,455.08","0","4","3"
"2022/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","13,005.00","12,902.80","12,847.93","12,848.65","12,449.53","0","4","3"
"2022/12/21","-","-","-","-","-","0","-","0","0","0.00","-","-","13,005.00","12,886.80","12,846.67","12,845.85","12,443.98","1","4","3"
"2022/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","12,981.00","12,870.80","12,847.27","12,843.05","12,438.43","1","4","3"
"2022/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","12,957.00","12,854.80","12,847.87","12,840.25","12,432.88","1","4","3"
"2022/12/16","-","-","-","-","-","0","-","0","0","0.00","-","-","12,933.00","12,838.80","12,848.47","12,837.45","12,427.33","21","4","3"
"2022/12/15","13,005.0","13,005.0","13,005.0","13,005.0","0.0","9","117","0","0","0.00","-","-","12,940.00","12,822.80","12,849.07","12,827.45","12,421.78","21","4","3"
"2022/12/14","-","-","-","-","-","0","-","0","0","0.00","-","-","12,947.00","12,806.80","12,849.67","12,817.45","12,416.23","20","4","2"
"2022/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","12,978.00","12,795.60","12,851.87","12,808.65","12,411.28","20","4","2"
"2022/12/12","12,885.0","12,885.0","12,885.0","12,885.0","0.0","100","1,289","0","0","0.00","-","-","13,009.00","12,784.40","12,854.07","12,799.85","12,406.33","20","4","2"
"2022/12/09","-","-","-","-","-","0","-","0","0","0.00","-","-","13,040.00","12,773.20","12,856.27","12,791.05","12,401.38","0","0","1"
"2022/12/08","-","-","-","-","-","0","-","0","0","0.00","-","-","13,040.00","12,766.80","12,854.20","12,780.70","12,395.65","0","0","1"
"2022/12/07","-","-","-","-","-","0","-","0","0","0.00","-","-","13,040.00","12,760.40","12,852.13","12,770.35","12,389.93","0","0","1"
"2022/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","13,069.00","12,754.00","12,850.07","12,760.00","12,384.20","0","0","1"
"2022/12/05","-","-","-","-","-","0","-","0","0","0.00","-","-","13,098.00","12,747.60","12,848.00","12,749.65","12,378.48","0","0","1"
"2022/12/02","-","-","-","-","-","0","-","0","0","0.00","-","-","13,011.00","12,741.20","12,845.93","12,739.30","12,372.75","0","0","1"
"2022/12/01","13,040.0","13,040.0","13,040.0","13,040.0","0.0","2","26","0","0","0.00","-","-","12,924.00","12,734.80","12,841.13","12,728.95","12,367.03","0","0","1"
"2022/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","12,837.00","12,728.40","12,836.33","12,718.60","12,361.30","0","0","1"
"2022/11/29","13,185.0","13,185.0","13,185.0","13,185.0","0.0","1","13","0","0","0.00","-","-","12,721.00","12,716.20","12,829.60","12,706.80","12,354.85","0","0","1"
"2022/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","12,605.00","12,704.00","12,822.87","12,695.00","12,348.40","0","0","2"
"2022/11/25","-","-","-","-","-","0","-","0","0","0.00","-","-","12,605.00","12,715.00","12,823.40","12,689.00","12,344.85","0","0","2"
"2022/11/24","-","-","-","-","-","0","-","0","0","0.00","-","-","12,605.00","12,726.00","12,823.80","12,683.00","12,341.30","0","0","2"
"2022/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","12,605.00","12,737.00","12,824.20","12,677.00","12,337.75","0","0","2"
"2022/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","12,605.00","12,748.00","12,825.80","12,671.00","12,334.20","0","0","2"
"2022/11/18","-","-","-","-","-","0","-","0","0","0.00","-","-","12,605.00","12,759.00","12,827.40","12,665.00","12,330.65","0","0","2"
"2022/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","12,605.00","12,770.00","12,829.00","12,659.00","12,327.10","0","0","2"
"2022/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","12,605.00","12,781.00","12,830.60","12,653.00","12,324.33","0","0","2"
"2022/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","12,605.00","12,792.00","12,832.20","12,646.00","12,321.23","0","0","2"
"2022/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","12,605.00","12,803.00","12,833.80","12,639.00","12,321.75","0","0","2"
"2022/11/11","-","-","-","-","-","0","-","0","0","0.00","-","-","12,605.00","12,814.00","12,835.40","12,636.40","12,322.28","0","2","2"
"2022/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","12,605.00","12,812.60","12,837.00","12,633.80","12,322.80","0","2","2"
"2022/11/09","-","-","-","-","-","0","-","0","0","0.00","-","-","12,660.00","12,811.20","12,829.00","12,631.20","12,323.33","0","2","2"
"2022/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","12,715.00","12,809.80","12,821.00","12,628.60","12,323.85","0","2","2"
"2022/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","12,770.00","12,808.40","12,813.00","12,629.75","12,324.38","0","2","2"
"2022/11/04","12,765.0","12,765.0","12,605.0","12,605.0","0.0","2","25","0","0","0.00","-","-","12,825.00","12,807.00","12,805.00","12,630.90","12,324.90","0","3","2"
"2022/11/02","-","-","-","-","-","0","-","0","0","0.00","-","-","12,880.00","12,792.40","12,797.00","12,629.30","12,325.43","0","4","2"
"2022/11/01","-","-","-","-","-","0","-","0","0","0.00","-","-","12,880.00","12,797.60","12,785.33","12,624.95","12,324.58","0","4","2"
"2022/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","12,880.00","12,802.80","12,773.67","12,620.60","12,323.73","0","4","2"
"2022/10/28","-","-","-","-","-","0","-","0","0","0.00","-","-","12,880.00","12,808.00","12,762.00","12,616.25","12,322.88","0","4","2"
"2022/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","12,880.00","12,813.20","12,750.33","12,611.90","12,320.40","0","4","2"
"2022/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","12,880.00","12,818.40","12,738.67","12,607.55","12,317.93","0","4","2"
"2022/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","12,880.00","12,823.60","12,727.00","12,603.20","12,315.45","0","4","2"
"2022/10/24","-","-","-","-","-","0","-","0","0","0.00","-","-","12,880.00","12,828.80","12,715.33","12,598.85","12,312.98","0","4","2"
"2022/10/21","-","-","-","-","-","0","-","0","0","0.00","-","-","12,880.00","12,836.40","12,703.67","12,589.05","12,309.10","0","4","2"
"2022/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","12,880.00","12,844.00","12,692.00","12,579.25","12,305.23","0","4","2"
"2022/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","12,880.00","12,851.60","12,680.33","12,569.45","12,301.35","0","4","2"
"2022/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","12,880.00","12,854.00","12,668.67","12,559.65","12,297.48","0","4","2"
"2022/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","12,880.00","12,855.20","12,657.00","12,549.85","12,293.60","0","4","2"
"2022/10/14","-","-","-","-","-","0","-","0","0","0.00","-","-","12,880.00","12,856.40","12,645.33","12,540.05","12,289.73","0","4","2"
"2022/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","12,880.00","12,857.60","12,633.67","12,530.25","12,287.35","12","4","2"
"2022/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","12,818.00","12,858.80","12,622.00","12,520.45","12,284.98","12","4","2"
"2022/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","12,756.00","12,860.00","12,610.33","12,510.65","12,282.60","12","4","2"
"2022/10/07","-","-","-","-","-","0","-","0","0","0.00","-","-","12,694.00","12,861.20","12,597.33","12,500.85","12,280.23","12","4","2"
