"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2017/03/10","2,156.6","2,166.6","2,150.0","2,156.6","+20.0","449,800","2,913,280","44,300","900","0.02","0.10","-","2,142.00","2,063.20","2,010.58","2,000.60","1,959.28","271,860","331,124","305,562"
"2017/03/09","2,140.0","2,140.0","2,126.6","2,136.6","-3.3","227,900","1,460,192","37,200","900","0.02","0.10","-","2,138.00","2,055.60","2,007.29","1,999.37","1,957.72","239,260","325,528","303,686"
"2017/03/06","2,130.0","2,140.0","2,123.3","2,133.3","-3.3","203,500","1,301,682","39,700","800","0.02","0.10","-","2,124.00","2,037.60","1,998.18","1,996.23","1,953.87","300,960","330,948","312,106"
"2017/03/03","2,136.6","2,153.3","2,130.0","2,136.6","0.0","286,800","1,839,022","41,700","1,000","0.02","0.10","-","2,117.33","2,032.00","1,994.67","1,995.37","1,952.45","442,720","331,020","315,362"
"2016/10/07","2,046.6","2,060.0","2,036.6","2,046.6","0.0","244,700","1,503,600","70,200","1,300","0.02","0.10","-","2,054.00","2,035.60","1,936.40","1,913.23","1,893.77","255,240","324,480","315,064"
"2016/09/29","2,113.3","2,113.3","2,060.0","2,066.6","-46.6","465,400","2,907,228","76,300","1,300","0.02","0.10","-","2,095.33","2,011.47","1,916.36","1,898.97","1,895.60","417,340","335,868","314,522"
"2016/09/26","2,076.6","2,113.3","2,070.0","2,076.6","0.0","408,100","2,556,528","70,800","1,600","0.02","0.10","-","2,050.67","1,989.73","1,907.02","1,886.47","1,896.05","336,620","338,880","304,778"
"2016/09/20","2,043.3","2,043.3","2,010.0","2,026.6","-6.6","320,700","1,946,925","60,300","1,200","0.02","0.10","-","2,024.00","1,968.13","1,899.96","1,877.07","1,896.78","298,640","331,680","299,365"
"2016/09/13","2,016.6","2,040.0","2,013.3","2,020.0","+3.3","238,500","1,448,568","72,700","1,800","0.02","0.10","-","2,022.67","1,948.13","1,890.67","1,867.00","1,899.78","305,420","332,072","302,342"
"2016/08/25","2,000.0","2,016.6","1,980.0","1,986.6","0.0","247,300","1,478,787","51,900","800","0.02","0.10","-","1,950.67","1,901.47","1,867.87","1,833.40","1,899.12","393,940","338,484","312,908"
"2016/08/18","1,920.0","1,940.0","1,896.6","1,923.3","+63.3","473,400","2,732,015","49,400","900","0.02","0.10","-","1,890.00","1,886.27","1,852.04","1,827.77","1,897.37","252,840","308,060","304,440"
"2015/11/18","2,146.6","2,166.6","2,140.0","2,146.6","+6.6","377,500","2,440,116","159,900","2,800","0.02","0.10","-","2,094.67","1,906.93","1,879.16","1,863.13","1,888.47","981,720","381,188","343,818"
"2014/08/22","2,046.6","2,063.3","2,033.3","2,036.6","-3.3","240,000","1,473,660","68,100","1,200","0.02","0.10","-","2,004.00","1,925.73","1,757.16","1,711.45","-","218,000","199,488","197,066"
"2014/08/01","1,880.0","1,906.6","1,873.3","1,886.6","-10.0","199,200","1,131,386","66,300","1,100","0.02","0.10","-","1,906.00","1,822.27","1,687.58","-","-","210,940","187,024","209,861"
"2014/07/17","1,816.6","1,830.0","1,813.3","1,823.3","+10.0","170,000","928,716","72,000","1,100","0.02","0.10","-","1,793.33","1,734.27","1,640.02","-","-","144,620","168,624","211,048"
"2014/07/16","1,796.6","1,826.6","1,793.3","1,813.3","+13.3","196,800","1,069,243","67,400","1,100","0.02","0.10","-","1,780.00","1,727.60","1,636.40","-","-","132,540","169,640","213,082"
"2014/07/15","1,773.3","1,800.0","1,773.3","1,800.0","+30.0","135,800","729,759","64,500","1,100","0.02","0.05","-","1,769.33","1,721.60","1,632.58","-","-","121,620","167,272","214,614"
"2014/07/14","1,760.0","1,776.6","1,750.0","1,770.0","+10.0","105,500","559,286","62,500","1,100","0.02","0.10","-","1,761.33","1,716.00","1,628.67","-","-","123,320","169,300","216,569"
"2014/07/11","1,740.0","1,763.3","1,736.6","1,760.0","+3.3","115,000","604,253","64,100","1,100","0.02","0.10","-","1,760.67","1,712.00","1,625.29","-","-","122,360","169,856","222,445"
"2014/07/10","1,763.3","1,773.3","1,756.6","1,756.6","-3.3","109,600","579,468","61,500","1,100","0.02","0.10","-","1,764.00","1,708.80","1,621.98","-","-","137,800","172,684","227,764"
"2014/07/09","1,750.0","1,780.0","1,743.3","1,760.0","0.0","142,200","751,132","65,600","1,200","0.02","0.10","-","1,771.33","1,706.27","1,618.51","-","-","160,340","172,728","231,788"
"2014/07/08","1,756.6","1,766.6","1,746.6","1,760.0","-6.6","144,300","760,407","65,700","1,200","0.02","0.05","-","1,774.00","1,703.87","-","-","-","166,640","173,188","-"
"2014/07/07","1,776.6","1,780.0","1,760.0","1,766.6","-10.0","100,700","534,374","66,100","1,200","0.02","0.10","-","1,773.33","1,701.33","-","-","-","186,180","176,264","-"
"2014/07/04","1,803.3","1,806.6","1,763.3","1,776.6","-16.6","192,200","1,026,077","66,700","1,200","0.02","0.10","-","1,767.33","1,697.87","-","-","-","213,020","180,152","-"
"2014/07/02","1,770.0","1,776.6","1,756.6","1,773.3","+16.6","173,700","922,502","61,800","1,000","0.02","0.10","-","1,732.67","1,686.20","-","-","-","199,580","194,800","-"
"2014/07/01","1,733.3","1,763.3","1,726.6","1,756.6","+20.0","242,000","1,266,053","57,400","1,000","0.02","0.05","-","1,718.00","1,680.27","-","-","-","196,300","194,724","-"
"2014/06/30","1,703.3","1,740.0","1,703.3","1,736.6","+36.6","234,900","1,215,645","54,100","1,000","0.02","0.10","-","1,706.67","1,674.47","-","-","-","178,200","192,288","-"
"2014/06/27","1,716.6","1,716.6","1,686.6","1,700.0","+3.3","212,400","1,083,697","51,100","1,000","0.02","0.10","-","1,694.67","1,669.60","-","-","-","179,000","199,956","-"
"2014/06/13","1,643.3","1,661.6","1,640.0","1,656.6","0.0","282,000","1,393,303","44,900","700","0.02","0.10","-","1,661.33","1,615.87","-","-","-","184,180","217,252","-"
"2014/05/20","1,546.6","1,566.6","1,540.0","1,560.0","+28.3","227,400","1,062,492","33,900","800","0.02","0.10","-","1,537.00","1,572.93","-","-","-","218,520","245,780","-"
"2014/04/07","1,535.0","1,553.3","1,528.3","1,543.3","-10.0","167,000","773,318","36,400","600","0.02","0.10","-","1,548.33","-","-","-","-","216,880","-","-"
"2014/04/04","1,550.0","1,555.0","1,545.0","1,553.3","+3.3","135,100","628,199","33,500","600","0.02","0.10","-","1,550.00","-","-","-","-","248,000","-","-"
"2014/04/03","1,536.6","1,556.6","1,533.3","1,550.0","+13.3","199,900","928,240","34,200","600","0.02","0.10","-","1,544.67","-","-","-","-","283,320","-","-"
"2014/04/02","1,558.3","1,563.3","1,535.0","1,536.6","-21.6","240,700","1,117,893","30,000","600","0.02","0.10","-","1,536.00","-","-","-","-","299,820","-","-"
"2023/11/15","4,965.0","4,981.6","4,861.6","4,921.6","-13.3","412,400","6,069,804","37,600","1,200","0.03","0.25","-","4,873.33","4,357.27","4,237.20","4,170.13","4,063.04","736,960","441,820","358,866"
"2022/10/14","3,290.0","3,296.6","3,273.3","3,290.0","+33.3","206,900","2,041,694","36,800","1,000","0.03","0.20","-","3,286.67","3,292.80","3,258.80","3,158.20","3,023.65","231,620","288,804","313,565"
"2022/10/13","3,276.6","3,286.6","3,250.0","3,256.6","-33.3","224,000","2,191,242","35,900","1,000","0.03","0.20","-","3,292.67","3,291.60","3,255.29","3,153.87","3,021.73","251,340","288,572","314,368"
"2022/09/12","3,270.0","3,276.6","3,240.0","3,276.6","0.0","188,200","1,842,245","43,900","1,500","0.03","0.20","-","3,269.33","3,298.40","3,135.11","3,084.60","2,973.75","237,160","293,436","331,198"
"2022/09/09","3,260.0","3,293.3","3,260.0","3,276.6","-16.6","265,800","2,608,380","43,500","1,300","0.03","0.20","-","3,274.00","3,300.40","3,129.16","3,081.63","2,971.98","232,460","324,588","331,938"
"2022/09/08","3,276.6","3,313.3","3,263.3","3,293.3","+53.3","306,300","3,026,564","44,900","1,300","0.03","0.20","-","3,278.00","3,295.33","3,123.64","3,078.60","2,970.22","219,000","342,036","331,745"
"2022/09/02","3,316.6","3,320.0","3,283.3","3,296.6","+3.3","198,500","1,963,580","45,300","1,200","0.03","0.20","-","3,321.33","3,289.33","3,102.58","3,066.43","2,964.12","229,560","350,664","334,752"
"2022/09/01","3,280.0","3,316.6","3,280.0","3,293.3","-26.6","244,600","2,417,974","44,300","1,200","0.03","0.20","-","3,330.00","3,285.87","3,097.47","3,062.63","2,962.58","217,440","351,744","338,566"
"2022/08/04","3,270.0","3,270.0","3,136.6","3,150.0","-66.6","702,000","6,678,074","35,200","1,200","0.03","0.20","-","3,218.67","3,207.20","3,008.71","2,983.17","2,925.27","362,840","308,036","348,134"
"2022/08/03","3,246.6","3,260.0","3,203.3","3,216.6","-33.3","230,700","2,232,463","27,900","800","0.03","0.20","-","3,230.67","3,205.73","3,006.36","2,979.83","2,924.28","267,540","309,132","340,810"
"2022/07/01","3,140.0","3,210.0","3,126.6","3,133.3","+10.0","315,600","2,981,914","14,100","400","0.03","0.15","-","3,093.33","2,905.20","2,916.09","2,931.57","2,900.22","422,180","368,728","348,576"
"2022/06/30","3,126.6","3,196.6","3,113.3","3,123.3","+10.0","517,100","4,882,383","8,900","300","0.03","0.15","-","3,072.00","2,891.60","2,911.87","2,926.87","2,898.93","412,480","374,128","349,672"
"2022/06/29","3,096.6","3,126.6","3,063.3","3,113.3","+36.6","729,400","6,803,787","9,600","300","0.03","0.00","-","3,045.33","2,879.87","2,908.49","2,922.40","2,897.65","348,740","363,192","347,566"
"2022/06/24","3,023.3","3,026.6","2,993.3","3,026.6","+36.6","267,100","2,416,722","3,500","100","0.03","-","-","2,942.67","2,856.40","2,901.47","2,911.43","2,894.52","240,840","342,932","350,169"
"2022/04/28","2,950.0","3,026.6","2,943.3","3,016.6","+56.6","295,200","2,654,437","6,300","200","0.03","0.00","-","2,982.00","2,943.07","2,890.44","2,875.63","2,861.40","407,900","282,180","308,989"
"2021/09/28","3,040.0","3,040.0","2,973.3","2,993.3","-56.6","404,500","3,642,660","46,100","1,200","0.03","9.15","-","3,048.00","2,949.33","2,765.02","2,732.97","2,777.07","298,540","265,944","245,029"
"2020/09/03","3,546.6","3,566.6","3,500.0","3,560.0","+30.0","172,400","1,831,997","45,100","1,400","0.03","0.20","-","3,537.33","3,495.07","3,217.38","3,167.13","2,981.18","180,020","261,524","270,628"
"2020/08/31","3,533.3","3,580.0","3,510.0","3,533.3","-6.6","186,900","1,989,023","43,500","1,200","0.03","0.20","-","3,557.33","3,450.00","3,198.18","3,150.57","2,970.35","183,360","261,156","272,576"
"2020/08/28","3,560.0","3,583.3","3,483.3","3,540.0","-26.6","191,400","2,032,213","40,600","1,200","0.03","0.20","-","3,578.67","3,434.13","3,191.96","3,144.73","2,966.45","169,080","261,308","274,684"
"2020/02/25","2,846.6","2,913.3","2,826.6","2,880.0","-60.0","396,400","3,419,529","34,800","1,200","0.03","0.15","-","2,942.00","2,881.07","2,790.40","2,765.03","2,548.48","295,600","260,472","221,593"
"2020/02/17","2,950.0","2,956.6","2,906.6","2,920.0","-73.3","380,300","3,336,706","45,000","1,200","0.03","0.15","-","3,016.00","2,842.40","2,776.80","2,747.23","2,538.98","304,620","237,008","214,626"
"2020/01/14","2,710.0","2,720.0","2,686.6","2,720.0","+13.3","142,000","1,154,828","35,700","900","0.03","0.15","-","2,705.33","2,718.13","2,720.04","2,644.80","2,503.15","144,440","144,048","203,629"
"2020/01/08","2,666.6","2,680.0","2,640.0","2,676.6","-33.3","169,400","1,354,344","25,700","700","0.03","0.15","-","2,693.33","2,719.73","2,712.80","2,634.70","2,500.65","145,900","155,012","207,453"
"2020/01/06","2,676.6","2,686.6","2,650.0","2,650.0","-56.6","214,300","1,711,001","20,200","700","0.03","0.15","-","2,703.33","2,724.40","2,707.73","2,626.90","2,499.02","115,120","157,920","209,850"
"2019/12/24","2,713.3","2,730.0","2,713.3","2,723.3","0.0","69,500","567,398","31,000","800","0.03","0.15","-","2,725.33","2,735.33","2,693.87","2,605.53","2,495.88","134,900","211,836","212,745"
"2019/12/23","2,733.3","2,740.0","2,713.3","2,723.3","0.0","87,000","710,967","31,700","800","0.03","0.15","-","2,728.00","2,737.60","2,690.44","2,601.60","2,495.07","155,240","217,856","214,353"
"2019/12/19","2,733.3","2,736.6","2,713.3","2,723.3","-10.0","175,700","1,434,579","34,900","1,100","0.03","0.15","-","2,727.33","2,741.87","2,682.80","2,593.43","2,493.43","165,980","224,724","216,617"
"2019/12/18","2,726.6","2,736.6","2,710.0","2,733.3","-3.3","155,900","1,274,650","33,100","1,100","0.03","0.15","-","2,728.00","2,744.27","2,678.18","2,589.40","2,492.52","154,240","223,952","216,416"
"2019/12/17","2,720.0","2,736.6","2,716.6","2,736.6","+16.6","171,200","1,402,636","32,500","1,100","0.03","0.15","-","2,726.67","2,745.87","2,673.02","2,585.17","2,491.57","154,540","223,940","215,500"
"2019/12/16","2,723.3","2,740.0","2,716.6","2,720.0","-3.3","100,400","820,728","31,700","1,100","0.03","0.15","-","2,728.67","2,747.73","2,667.87","2,580.73","2,490.78","147,980","226,276","215,236"
"2019/12/02","2,733.3","2,766.6","2,733.3","2,743.3","+10.0","146,400","1,207,727","32,500","1,100","0.03","0.15","-","2,745.33","2,770.13","2,615.64","2,537.43","2,479.27","383,120","256,556","215,486"
"2019/11/27","2,756.6","2,796.6","2,753.3","2,756.6","+10.0","189,200","1,572,502","37,000","1,100","0.03","0.15","-","2,757.33","2,767.47","2,601.24","2,524.87","2,472.97","372,400","252,156","228,366"
"2019/11/19","2,793.3","2,810.0","2,770.0","2,780.0","+10.0","220,000","1,839,312","35,200","900","0.03","0.15","-","2,778.00","2,760.00","2,562.27","2,498.37","2,458.75","195,420","215,848","215,158"
"2019/03/26","2,506.6","2,576.6","2,506.6","2,576.6","+100.0","412,200","3,158,873","53,900","1,700","0.03","1.25","-","2,523.33","2,547.87","2,414.53","2,408.73","2,469.43","261,660","199,004","219,270"
"2017/12/28","2,790.0","2,796.6","2,773.3","2,783.3","+3.3","140,900","1,177,474","43,900","1,300","0.03","0.15","-","2,779.33","2,738.40","2,508.40","2,450.03","2,353.68","150,200","210,524","215,556"
"2017/12/25","2,780.0","2,796.6","2,776.6","2,790.0","+23.3","149,300","1,248,014","50,100","1,600","0.03","0.15","-","2,752.67","2,721.87","2,488.31","2,437.10","2,344.08","164,400","219,252","216,870"
"2017/12/21","2,723.3","2,746.6","2,700.0","2,740.0","+10.0","183,600","1,501,538","45,800","1,200","0.03","0.15","-","2,740.67","2,709.47","2,474.13","2,427.97","2,337.65","204,960","232,508","217,002"
"2017/12/20","2,736.6","2,743.3","2,716.6","2,730.0","-6.6","166,600","1,365,289","46,300","1,500","0.03","0.15","-","2,743.33","2,701.60","2,467.82","2,423.80","2,334.63","220,880","237,780","216,448"
"2017/12/19","2,756.6","2,760.0","2,733.3","2,736.6","-16.6","160,500","1,321,630","59,400","1,600","0.03","0.15","-","2,750.67","2,695.60","2,461.56","2,419.53","2,331.57","218,700","241,748","216,621"
"2017/12/07","2,743.3","2,793.3","2,743.3","2,786.6","+70.0","211,100","1,759,632","61,800","1,900","0.03","0.15","-","2,727.33","2,592.40","2,407.78","2,388.17","2,303.90","197,620","253,996","209,732"
"2017/11/29","2,726.6","2,733.3","2,696.6","2,716.6","+23.3","257,500","2,100,240","60,700","1,900","0.03","0.15","-","2,665.33","2,508.67","2,370.49","2,364.07","2,282.32","192,220","241,864","216,810"
"2017/11/28","2,636.6","2,693.3","2,636.6","2,693.3","+63.3","198,500","1,594,524","63,900","1,900","0.03","0.15","-","2,653.33","2,496.00","2,365.60","2,360.03","2,278.60","197,820","237,224","215,425"
"2017/11/24","2,633.3","2,660.0","2,626.6","2,653.3","+20.0","114,200","906,190","50,300","1,600","0.03","0.15","-","2,646.00","2,472.53","2,357.82","2,353.43","2,271.77","228,440","246,380","213,393"
"2017/03/08","2,136.6","2,140.0","2,120.0","2,140.0","-3.3","271,300","1,734,007","36,800","1,000","0.03","0.10","-","2,138.00","2,049.20","2,004.53","1,998.23","1,956.38","262,700","329,256","305,413"
"2017/03/07","2,133.3","2,150.0","2,130.0","2,143.3","+10.0","206,800","1,329,564","41,800","1,100","0.03","0.10","-","2,133.33","2,043.87","2,001.51","1,997.20","1,955.22","265,300","327,056","307,272"
"2016/10/13","2,030.0","2,043.3","2,010.0","2,033.3","+10.0","299,000","1,821,946","59,300","1,500","0.03","0.10","-","2,037.33","2,046.13","1,944.18","1,917.97","1,892.78","288,080","321,464","314,997"
"2016/10/05","2,063.3","2,066.6","2,036.6","2,043.3","-23.3","267,800","1,645,243","67,900","2,000","0.03","0.15","-","2,057.33","2,025.20","1,929.47","1,909.53","1,894.02","294,840","329,492","314,460"
"2016/09/14","1,990.0","2,016.6","1,990.0","2,003.3","-16.6","244,600","1,472,469","62,900","1,700","0.03","0.10","-","2,016.00","1,952.13","1,892.58","1,869.53","1,898.83","263,160","317,872","303,200"
"2016/09/12","1,986.6","2,020.0","1,983.3","2,016.6","+6.6","204,600","1,232,694","62,100","1,800","0.03","0.10","-","2,022.00","1,938.93","1,888.31","1,863.83","1,900.47","336,560","337,996","301,196"
"2016/09/09","2,030.0","2,040.0","1,996.6","2,010.0","-20.0","293,300","1,774,393","61,200","1,700","0.03","0.10","-","2,013.33","1,930.27","1,885.87","1,861.07","1,901.12","371,060","342,036","300,998"
"2016/08/09","1,833.3","1,923.3","1,833.3","1,903.3","+113.3","599,600","3,391,471","29,600","800","0.03","0.10","-","1,832.67","1,883.33","1,842.00","1,824.23","1,896.45","464,480","312,548","302,269"
"2015/11/26","2,180.0","2,190.0","2,150.0","2,156.6","-10.0","371,700","2,413,839","146,200","4,700","0.03","0.10","-","2,171.33","1,971.07","1,898.89","1,881.90","1,890.92","405,220","424,068","356,093"
"2015/11/25","2,163.3","2,180.0","2,156.6","2,166.6","-16.6","250,800","1,630,924","154,100","5,000","0.03","0.10","-","2,169.33","1,958.80","1,895.51","1,878.23","1,889.70","406,380","415,064","354,882"
"2015/11/24","2,183.3","2,196.6","2,166.6","2,183.3","-10.0","340,700","2,229,066","160,400","5,000","0.03","0.15","-","2,164.00","1,946.40","1,891.91","1,874.27","1,888.57","469,980","410,372","354,465"
"2015/11/20","2,143.3","2,206.6","2,143.3","2,193.3","+36.6","546,200","3,585,699","166,100","5,200","0.03","0.15","-","2,157.33","1,933.07","1,887.82","1,870.53","1,888.28","581,040","403,200","351,828"
"2015/11/19","2,156.6","2,196.6","2,140.0","2,156.6","+10.0","516,700","3,359,939","160,800","5,100","0.03","0.10","-","2,140.67","1,918.93","1,883.42","1,866.67","1,888.25","787,480","392,480","347,069"
"2014/05/28","1,615.0","1,635.0","1,610.0","1,625.0","+13.3","171,800","837,872","54,700","1,900","0.03","0.10","-","1,600.33","1,582.47","-","-","-","228,160","249,104","-"
"2014/05/21","1,553.3","1,571.6","1,545.0","1,565.0","+5.0","175,800","823,880","38,200","1,000","0.03","0.10","-","1,540.67","1,574.20","-","-","-","214,900","245,012","-"
"2014/05/13","1,571.6","1,575.0","1,548.3","1,560.0","+10.0","204,900","960,001","55,900","1,900","0.03","0.05","-","1,573.00","1,574.80","-","-","-","420,000","245,308","-"
"2014/03/27","1,498.3","1,510.0","1,483.3","1,506.6","-10.0","282,400","1,271,044","18,500","500","0.03","0.10","-","-","-","-","-","-","-","-","-"
"2014/03/24","1,458.3","1,503.3","1,450.0","1,496.6","0.0","411,400","1,839,175","23,300","800","0.03","0.10","-","-","-","-","-","-","-","-","-"
"2022/12/02","3,486.6","3,500.0","3,450.0","3,483.3","-3.3","247,900","2,585,316","65,200","2,900","0.04","0.20","-","3,490.00","3,387.73","3,322.36","3,299.33","3,119.35","226,720","294,312","280,600"
"2022/12/01","3,483.3","3,490.0","3,456.6","3,486.6","-6.6","178,000","1,857,387","66,500","2,800","0.04","0.20","-","3,495.33","3,377.87","3,318.58","3,296.00","3,116.87","199,000","292,844","284,245"
"2022/11/30","3,483.3","3,510.0","3,463.3","3,493.3","0.0","300,300","3,145,672","69,000","3,000","0.04","0.20","-","3,499.33","3,366.27","3,314.49","3,292.37","3,113.97","212,880","298,800","290,384"
"2022/09/06","3,300.0","3,310.0","3,260.0","3,260.0","-40.0","201,100","1,974,859","42,900","1,800","0.04","0.20","-","3,294.00","3,292.67","3,113.33","3,072.57","2,967.30","216,940","342,472","331,608"
"2022/08/19","3,310.0","3,350.0","3,290.0","3,300.0","+40.0","484,700","4,820,454","46,600","1,800","0.04","0.20","-","3,292.00","3,237.60","3,049.69","3,023.03","2,942.85","326,600","345,620","369,405"
"2022/06/28","3,000.0","3,076.6","2,993.3","3,076.6","+56.6","331,500","3,036,164","5,400","200","0.04","-","-","3,012.67","2,869.87","2,904.53","2,918.37","2,896.48","259,440","344,068","345,249"
"2020/08/11","3,496.6","3,496.6","3,406.6","3,470.0","-56.6","357,100","3,699,560","45,700","1,600","0.04","0.20","-","3,447.33","3,231.07","3,095.24","3,040.47","2,911.47","554,780","272,152","303,129"
"2020/08/07","3,540.0","3,590.0","3,513.3","3,526.6","-13.3","302,900","3,220,591","53,800","2,000","0.04","0.20","-","3,388.67","3,217.73","3,089.42","3,032.17","2,907.45","528,640","269,932","302,506"
"2020/08/06","3,393.3","3,613.3","3,390.0","3,540.0","+90.0","654,800","6,891,670","42,800","1,900","0.04","0.20","-","3,315.33","3,201.47","3,083.47","3,024.10","2,903.33","512,740","266,996","304,432"
"2020/02/05","2,823.3","2,950.0","2,816.6","2,943.3","+133.3","563,300","4,904,030","40,400","1,700","0.04","0.15","-","2,808.67","2,752.93","2,749.60","2,711.07","2,522.75","281,340","169,912","197,744"
"2019/12/10","2,763.3","2,763.3","2,743.3","2,746.6","-6.6","138,400","1,142,564","34,800","1,400","0.04","0.15","-","2,730.00","2,762.93","2,646.84","2,562.80","2,486.68","171,240","253,044","216,853"
"2019/10/17","2,750.0","2,756.6","2,706.6","2,713.3","-43.3","219,300","1,790,215","29,200","1,300","0.04","0.15","-","2,717.33","2,623.87","2,433.24","2,385.07","2,407.57","206,580","220,396","196,317"
"2019/10/10","2,696.6","2,703.3","2,663.3","2,666.6","-36.6","137,700","1,106,255","27,000","1,200","0.04","0.15","-","2,669.33","2,586.27","2,411.16","2,365.37","2,400.88","146,580","210,552","196,517"
"2019/09/25","2,623.3","2,656.6","2,623.3","2,646.6","+16.6","169,700","1,344,243","36,400","1,400","0.04","0.15","-","2,609.33","2,465.47","2,354.31","2,332.87","2,387.90","247,700","196,216","197,724"
"2019/02/05","2,350.0","2,563.3","2,326.6","2,556.6","+210.0","891,900","6,606,502","35,200","1,400","0.04","0.15","-","2,360.00","2,286.53","2,359.24","2,401.97","2,490.17","321,280","214,800","251,632"
"2017/12/27","2,773.3","2,790.0","2,770.0","2,780.0","+3.3","99,400","828,950","50,900","1,800","0.04","0.15","-","2,770.67","2,732.40","2,501.69","2,445.80","2,350.45","158,740","212,356","216,540"
"2017/12/08","2,750.0","2,783.3","2,740.0","2,766.6","-20.0","316,500","2,619,223","54,200","2,300","0.04","0.15","-","2,741.33","2,607.07","2,414.44","2,392.30","2,307.57","227,080","258,356","211,981"
"2017/11/22","2,670.0","2,676.6","2,630.0","2,633.3","-23.3","186,700","1,483,236","54,600","2,300","0.04","0.15","-","2,634.67","2,462.67","2,353.91","2,350.50","2,268.33","260,120","247,316","213,198"
"2017/11/13","2,466.6","2,610.0","2,466.6","2,590.0","+173.3","683,600","5,239,801","45,300","2,000","0.04","0.15","-","2,450.67","2,391.33","2,327.51","2,335.17","2,246.40","301,760","221,208","203,418"
"2017/10/24","2,403.3","2,423.3","2,386.6","2,400.0","0.0","198,900","1,432,575","68,400","3,000","0.04","0.15","-","2,388.67","2,335.20","2,317.07","2,334.97","2,221.00","221,920","200,660","193,669"
"2017/10/23","2,400.0","2,406.6","2,386.6","2,400.0","+23.3","141,500","1,017,516","70,300","2,600","0.04","0.10","-","2,390.67","2,332.80","2,315.87","2,334.27","2,219.27","212,060","203,404","194,380"
"2017/03/01","2,106.6","2,120.0","2,096.6","2,116.6","+20.0","284,300","1,800,448","34,900","1,300","0.04","0.10","-","2,091.33","2,020.13","1,986.80","1,993.73","1,949.43","466,100","321,064","331,722"
"2016/10/18","2,016.6","2,016.6","1,990.0","2,013.3","-3.3","292,500","1,759,845","43,900","1,800","0.04","0.10","-","2,020.67","2,044.67","1,952.18","1,923.60","1,891.25","322,880","312,048","314,554"
"2016/10/17","2,013.3","2,026.6","1,983.3","2,016.6","0.0","424,700","2,561,402","46,200","2,000","0.04","0.10","-","2,025.33","2,045.33","1,950.04","1,921.53","1,891.78","315,640","313,740","313,634"
"2016/10/12","2,033.3","2,043.3","2,020.0","2,023.3","-13.3","365,900","2,227,940","61,200","2,500","0.04","0.10","-","2,039.33","2,043.73","1,941.73","1,916.07","1,893.33","281,840","324,588","317,792"
"2016/10/03","2,056.6","2,073.3","2,046.6","2,066.6","+23.3","208,100","1,286,931","69,700","3,000","0.04","0.10","-","2,086.67","2,016.93","1,922.36","1,905.13","1,894.63","358,700","331,832","313,836"
"2016/08/24","1,993.3","2,006.6","1,976.6","1,986.6","-3.3","313,500","1,872,334","50,300","2,100","0.04","0.10","-","1,938.00","1,898.67","1,864.93","1,831.63","1,898.53","439,160","339,396","312,985"
"2015/11/27","2,166.6","2,190.0","2,136.6","2,143.3","-13.3","286,600","1,853,462","135,700","4,800","0.04","0.10","-","2,168.67","1,982.93","1,902.04","1,885.20","1,892.07","359,200","425,440","356,558"
"2015/11/17","2,150.0","2,166.6","2,126.6","2,140.0","-10.0","568,800","3,663,620","162,000","5,900","0.04","0.10","-","2,038.67","1,897.20","1,875.56","1,859.83","1,888.68","993,480","377,948","341,589"
"2015/11/13","2,026.6","2,116.6","2,023.3","2,110.0","+183.3","1,578,400","9,841,911","118,400","5,100","0.04","0.10","-","1,927.33","1,874.13","1,867.64","1,853.07","1,888.57","817,660","343,112","328,464"
"2015/09/25","1,756.6","1,803.3","1,746.6","1,803.3","+60.0","438,700","2,338,736","86,200","3,200","0.04","6.20","-","1,766.67","1,821.87","1,838.80","1,834.50","1,904.52","322,160","324,404","290,653"
"2014/05/22","1,571.6","1,576.6","1,560.0","1,571.6","+6.6","199,000","937,051","37,600","1,400","0.04","0.10","-","1,548.00","1,575.73","-","-","-","204,680","244,608","-"
"2014/05/12","1,545.0","1,560.0","1,540.0","1,550.0","+3.3","246,400","1,146,216","51,600","2,100","0.04","0.10","-","1,585.33","1,574.40","-","-","-","402,280","245,108","-"
"2014/05/08","1,621.6","1,640.0","1,543.3","1,573.3","-61.6","677,100","3,204,907","86,900","3,700","0.04","0.10","-","1,618.67","1,574.33","-","-","-","349,480","241,432","-"
"2014/04/14","1,523.3","1,546.6","1,520.0","1,533.3","0.0","209,100","964,528","51,100","2,000","0.04","0.10","-","1,540.33","-","-","-","-","236,560","-","-"
"2023/12/05","5,005.0","5,073.3","4,996.6","5,023.3","+36.6","302,500","4,563,077","36,500","1,900","0.05","0.25","-","4,961.33","4,772.93","4,364.40","4,288.63","4,152.92","412,600","452,360","339,446"
"2023/11/27","5,000.0","5,060.0","4,953.3","4,961.6","+21.6","414,800","6,208,215","35,100","1,800","0.05","0.25","-","4,889.00","4,576.80","4,303.60","4,229.02","4,115.42","291,940","432,248","333,128"
"2023/05/09","4,380.0","4,433.3","4,380.0","4,416.6","+36.6","238,800","3,163,961","94,900","4,900","0.05","0.25","-","4,385.33","4,161.73","3,862.40","3,766.50","3,537.07","243,080","213,796","266,806"
