"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2018/11/06","1,210.0","1,210.0","1,208.7","1,208.7","+51.2","200","968","0","200","0.00","-","-","1,145.25","1,195.55","1,146.75","1,103.40","983.74","380","796","2,396"
"2018/11/05","1,137.5","1,157.5","1,137.5","1,157.5","+20.0","800","3,664","0","200","0.00","-","-","1,127.75","1,198.20","1,143.62","1,100.91","981.74","360","820","2,397"
"2018/11/02","1,137.5","1,137.5","1,137.5","1,137.5","+27.5","300","1,365","0","200","0.00","-","-","1,121.75","1,203.00","1,141.52","1,098.93","980.10","260","864","2,465"
"2018/11/01","1,098.7","1,110.0","1,098.7","1,110.0","-2.5","200","884","0","200","0.00","-","-","1,120.75","1,210.00","1,138.52","1,097.20","978.51","540","880","2,536"
"2018/10/31","1,116.2","1,116.2","1,112.5","1,112.5","-8.7","400","1,783","0","200","0.00","-","-","1,129.00","1,216.70","1,135.98","1,095.75","977.08","660","948","2,534"
"2018/10/30","1,121.2","1,121.2","1,121.2","1,121.2","-6.2","100","449","0","200","0.00","-","-","1,142.00","1,222.80","1,133.40","1,094.20","975.68","640","988","2,534"
"2018/10/29","1,128.7","1,128.7","1,127.5","1,127.5","-5.0","300","1,354","0","200","0.00","-","-","1,157.00","1,230.85","1,130.78","1,092.54","974.23","680","1,040","2,585"
"2018/10/26","1,150.0","1,150.0","1,125.0","1,132.5","-18.7","1,700","7,740","0","200","0.00","-","-","1,171.50","1,238.25","1,128.08","1,090.81","972.74","740","1,044","2,685"
"2018/10/25","1,168.7","1,168.7","1,151.2","1,151.2","-26.2","800","3,719","0","200","0.00","-","-","1,191.50","1,246.95","1,125.28","1,089.03","971.18","400","988","2,672"
"2018/10/24","1,187.5","1,187.5","1,177.5","1,177.5","-18.7","300","1,420","0","200","0.00","-","-","1,207.75","1,255.10","1,122.33","1,087.01","969.50","240","1,056","2,668"
"2018/10/23","1,197.5","1,197.5","1,196.2","1,196.2","-3.7","300","1,437","0","200","0.00","-","-","1,218.75","1,261.60","1,119.25","1,084.74","967.67","180","1,084","2,673"
"2018/10/22","1,225.0","1,225.0","1,200.0","1,200.0","0.0","600","2,907","0","200","0.00","-","-","1,226.00","1,265.75","1,115.97","1,082.28","965.78","160","1,124","2,737"
"2018/10/19","-","-","-","-","-","0","-","0","200","0.00","-","-","1,236.00","1,270.35","1,112.78","1,079.79","963.86","700","1,264","2,736"
"2018/10/18","-","-","-","-","-","0","-","0","200","0.00","-","-","1,239.25","1,272.95","1,109.15","1,076.84","961.94","780","1,432","2,737"
"2018/10/17","-","-","-","-","-","0","-","0","200","0.00","-","-","1,237.75","1,276.05","1,105.47","1,073.69","960.03","1,100","1,712","2,737"
"2018/10/16","1,250.0","1,250.0","1,232.5","1,232.5","-17.5","200","993","0","200","0.00","-","-","1,236.25","1,281.35","1,101.78","1,070.45","958.07","1,300","1,984","2,784"
"2018/10/15","1,260.0","1,260.0","1,248.7","1,250.0","+1.2","3,300","16,565","0","200","0.00","-","-","1,232.00","1,286.85","1,098.53","1,067.46","956.06","1,600","2,440","2,813"
"2018/10/03","1,272.5","1,272.5","1,265.0","1,265.0","-7.5","300","1,524","0","200","0.00","-","-","1,280.50","1,260.00","1,080.63","1,047.94","941.96","940","4,996","2,844"
"2018/10/02","1,277.5","1,300.0","1,272.5","1,272.5","-2.5","1,000","5,113","0","200","0.00","-","-","1,283.00","1,249.40","1,076.75","1,044.66","939.63","1,260","5,112","2,852"
"2018/10/01","1,270.0","1,275.0","1,270.0","1,275.0","-2.5","800","4,076","0","200","0.00","-","-","1,281.50","1,238.85","1,072.68","1,041.34","937.28","1,340","5,076","2,846"
"2018/09/28","1,282.5","1,307.5","1,275.0","1,277.5","-35.0","1,900","9,752","0","200","0.00","-","-","1,291.00","1,227.50","1,068.48","1,037.06","934.92","1,460","5,068","2,840"
"2018/09/27","1,292.5","1,312.5","1,292.5","1,312.5","+35.0","700","3,659","0","200","0.00","-","-","1,298.00","1,216.40","1,064.23","1,032.76","932.49","1,160","5,044","2,821"
"2018/09/26","1,262.5","1,300.0","1,262.5","1,277.5","+12.5","1,900","9,666","0","200","0.00","-","-","1,305.50","1,203.90","1,059.60","1,028.01","929.94","1,080","5,044","2,829"
"2018/09/25","1,322.5","1,322.5","1,262.5","1,265.0","-57.5","1,400","7,229","0","200","0.00","-","-","1,321.00","1,192.40","1,055.43","1,023.54","927.48","1,200","4,976","2,805"
"2018/09/21","1,315.0","1,322.5","1,312.5","1,322.5","+10.0","1,400","7,367","0","200","0.00","-","-","1,336.00","1,181.80","1,051.33","1,019.01","925.06","1,120","4,952","2,793"
"2018/09/20","1,325.0","1,325.0","1,312.5","1,312.5","-37.5","400","2,115","0","200","0.00","-","-","1,331.50","1,169.25","1,046.43","1,014.21","922.37","1,100","4,924","2,780"
"2018/09/19","1,330.0","1,355.0","1,330.0","1,350.0","-5.0","300","1,614","0","200","0.00","-","-","1,332.00","1,157.40","1,041.67","1,009.55","919.76","1,840","4,948","2,786"
"2018/09/18","1,365.0","1,365.0","1,337.5","1,355.0","+15.0","2,500","13,608","0","200","0.00","-","-","1,321.50","1,144.20","1,036.38","1,004.19","916.97","2,620","4,996","2,804"
"2018/09/14","1,327.5","1,340.0","1,325.0","1,340.0","+40.0","1,000","5,323","0","200","0.00","-","-","1,312.50","1,130.85","1,030.98","998.78","914.15","3,520","4,928","2,770"
"2018/09/13","1,307.5","1,325.0","1,300.0","1,300.0","-15.0","1,300","6,781","0","300","0.00","-","-","1,317.50","1,118.10","1,025.78","993.51","911.37","4,680","4,932","2,757"
"2018/09/12","1,372.5","1,372.5","1,300.0","1,315.0","+17.5","4,100","22,083","0","300","0.00","-","-","1,331.50","1,106.80","1,021.12","988.84","908.83","6,740","4,932","2,772"
"2018/09/11","1,370.0","1,370.0","1,290.0","1,297.5","-12.5","4,200","22,353","0","300","0.00","-","-","1,351.00","1,094.20","1,016.27","983.81","906.16","16,400","4,792","2,730"
"2018/09/10","1,265.0","1,310.0","1,250.0","1,310.0","-55.0","7,000","35,476","0","400","0.00","-","-","1,351.50","1,082.85","1,011.47","978.75","903.57","19,120","4,624","2,693"
"2018/09/07","1,347.5","1,370.0","1,297.5","1,365.0","-5.0","6,800","36,281","0","400","0.00","-","-","1,314.50","1,071.00","1,006.23","973.78","900.94","18,240","4,396","2,608"
"2018/09/06","1,487.5","1,487.5","1,290.0","1,370.0","-42.5","11,600","65,056","0","400","0.00","-","-","1,256.00","1,056.80","1,000.15","968.50","898.00","17,400","4,252","2,536"
"2018/09/05","1,425.0","1,507.5","1,217.5","1,412.5","+112.5","52,400","287,748","0","400","0.00","-","-","1,183.50","1,044.35","994.33","963.54","895.13","15,120","4,096","2,385"
"2018/09/04","1,160.0","1,300.0","1,127.5","1,300.0","+175.0","17,800","87,828","0","700","0.00","-","-","1,101.00","1,027.80","987.98","958.14","892.04","4,640","2,044","1,693"
"2018/09/03","1,087.5","1,125.0","1,087.5","1,125.0","+52.5","2,600","11,454","0","300","0.00","-","-","1,041.00","1,015.80","983.32","953.78","889.51","1,220","1,352","1,469"
"2018/08/31","1,007.5","1,075.0","1,007.5","1,072.5","+65.0","2,600","10,914","0","100","0.00","-","-","1,016.00","1,011.25","980.98","951.14","887.87","1,340","1,272","1,442"
"2018/08/30","1,006.2","1,007.5","1,006.2","1,007.5","0.0","200","806","0","100","0.00","-","-","1,003.25","1,008.85","979.35","948.96","886.46","840","1,180","1,420"
"2018/08/29","-","-","-","-","-","0","-","0","100","0.00","-","-","1,000.00","1,008.75","978.53","947.31","885.41","920","1,228","1,422"
"2018/08/28","1,000.0","1,001.2","1,000.0","1,000.0","0.0","700","2,801","0","100","0.00","-","-","1,000.00","1,007.80","977.95","945.58","884.33","1,180","1,300","1,432"
"2018/08/27","991.2","1,001.2","991.2","1,000.0","-8.7","3,200","12,751","0","100","0.00","-","-","1,000.00","1,007.75","977.25","943.96","883.33","1,180","1,360","1,452"
"2018/08/24","1,008.7","1,008.7","1,008.7","1,008.7","+17.5","100","404","0","100","0.00","-","-","998.00","1,007.20","976.42","942.40","882.23","580","1,236","1,442"
"2018/08/23","1,000.0","1,007.5","991.2","991.2","-8.7","600","2,407","0","100","0.00","-","-","996.25","1,005.85","975.50","940.89","881.11","720","1,316","1,517"
"2018/08/22","987.5","1,000.0","987.5","1,000.0","0.0","1,300","5,168","0","100","0.00","-","-","999.75","1,005.15","973.58","939.46","880.05","740","1,304","1,509"
"2018/08/21","1,000.0","1,003.7","992.5","1,000.0","+10.0","700","2,790","0","100","0.00","-","-","1,003.00","1,005.15","971.55","937.95","878.95","680","1,488","1,498"
"2018/08/20","991.2","991.2","990.0","990.0","-10.0","200","793","0","100","0.00","-","-","1,007.00","1,001.65","969.38","936.01","877.85","840","1,684","1,498"
"2018/08/17","1,001.2","1,001.2","1,000.0","1,000.0","-8.7","800","3,201","0","100","0.00","-","-","1,013.25","998.85","967.25","934.44","876.78","960","1,680","1,497"
"2018/08/16","1,012.5","1,017.5","1,008.7","1,008.7","-7.5","700","2,836","0","3,000","0.00","-","-","1,017.50","995.60","964.75","932.94","875.65","1,020","1,664","1,490"
"2018/08/15","1,036.2","1,036.2","1,016.2","1,016.2","-3.7","1,000","4,114","0","100","0.00","-","-","1,019.25","992.25","962.53","931.36","874.51","1,140","1,792","1,484"
"2018/08/14","1,015.0","1,020.0","1,015.0","1,020.0","-1.2","1,500","6,098","0","100","0.00","-","-","1,016.00","988.60","960.27","929.94","873.35","1,060","2,064","1,478"
"2018/08/13","1,022.5","1,040.0","1,021.2","1,021.2","0.0","800","3,279","0","100","0.00","-","-","1,014.75","984.70","957.52","928.53","872.19","760","2,032","1,460"
"2018/08/10","1,017.5","1,023.7","1,017.5","1,021.2","+3.7","1,100","4,494","0","100","0.00","-","-","1,013.25","981.05","954.75","927.05","870.98","860","2,020","1,450"
"2018/08/09","1,035.0","1,048.7","1,017.5","1,017.5","+17.5","1,300","5,369","0","100","0.00","-","-","1,011.00","978.05","951.98","925.40","869.78","1,280","2,004","1,441"
"2018/08/08","1,013.7","1,013.7","1,000.0","1,000.0","0.0","600","2,416","0","100","0.00","-","-","1,019.25","975.35","949.52","923.99","868.64","2,560","2,156","1,429"
"2018/08/07","-","-","-","-","-","0","-","0","100","0.00","-","-","1,019.00","973.80","947.02","922.73","867.54","2,660","2,152","1,422"
"2018/08/06","1,017.5","1,030.0","1,012.5","1,013.7","+3.7","1,300","5,289","0","100","0.00","-","-","1,016.25","971.65","944.05","921.30","866.38","2,760","2,156","1,441"
"2018/08/03","1,073.7","1,073.7","1,007.5","1,010.0","-48.7","3,200","13,166","0","100","0.00","-","-","1,015.75","969.35","941.37","919.76","865.21","2,620","2,104","1,444"
"2018/08/02","998.7","1,110.0","997.5","1,058.7","+60.0","7,700","32,182","0","100","0.00","-","-","1,016.25","967.20","939.07","918.23","864.06","2,040","2,116","1,444"
"2018/08/01","1,000.0","1,000.0","998.7","998.7","-1.2","1,100","4,399","0","100","0.00","-","-","1,005.50","964.40","936.60","916.13","862.65","780","1,904","1,356"
"2018/07/31","1,000.0","1,000.0","998.7","1,000.0","-11.2","500","2,000","0","100","0.00","-","-","1,001.00","965.40","934.92","914.76","861.53","920","1,884","1,344"
"2018/07/30","1,011.2","1,011.2","1,000.0","1,011.2","-1.2","600","2,418","0","100","0.00","-","-","1,000.75","966.00","933.10","913.21","860.41","1,260","1,924","1,352"
"2018/07/27","1,011.2","1,012.5","1,011.2","1,012.5","+7.5","300","1,215","0","100","0.00","-","-","995.75","967.25","931.10","911.33","859.19","1,160","2,020","1,353"
"2018/07/26","1,011.2","1,011.2","1,005.0","1,005.0","+28.7","1,400","5,658","0","100","0.00","-","-","988.25","968.20","929.00","909.60","857.98","1,520","2,080","1,360"
"2018/07/25","997.5","997.5","976.2","976.2","-22.5","1,800","7,128","0","100","0.00","-","-","982.00","969.80","926.83","907.78","856.88","1,300","2,104","1,345"
"2018/07/24","975.0","998.7","975.0","998.7","+12.5","2,200","8,658","0","100","0.00","-","-","986.75","971.90","924.83","906.40","855.92","2,120","2,136","1,326"
"2018/07/23","986.2","986.2","986.2","986.2","+11.2","100","395","0","100","0.00","-","-","969.50","974.15","922.70","904.81","854.74","2,800","2,176","1,316"
"2018/07/20","963.7","992.5","962.5","975.0","+1.2","2,100","8,172","0","100","0.00","-","-","956.25","973.65","920.80","903.59","853.68","2,800","2,208","1,334"
"2018/07/19","973.7","973.7","973.7","973.7","-26.2","300","1,169","0","100","0.00","-","-","945.00","973.35","919.23","902.64","852.68","2,460","2,148","1,313"
"2018/07/18","925.0","1,025.0","925.0","1,000.0","+87.5","5,900","22,718","0","100","0.00","-","-","935.25","972.80","917.57","901.34","851.57","3,180","2,148","1,309"
"2018/07/17","925.0","926.2","912.5","912.5","-7.5","5,600","20,717","0","100","0.00","-","-","920.25","971.15","915.55","899.80","850.34","3,560","1,932","1,245"
"2018/07/13","920.0","920.0","920.0","920.0","+1.2","100","368","0","100","0.00","-","-","922.25","973.25","914.13","899.14","849.61","2,580","1,760","1,177"
"2018/07/12","925.0","925.0","918.7","918.7","-6.2","400","1,475","0","100","0.00","-","-","924.25","975.05","912.97","898.40","848.85","2,660","1,760","1,178"
"2018/07/11","925.0","925.0","905.0","925.0","0.0","3,900","14,367","0","100","0.00","-","-","929.75","976.60","912.05","897.53","848.09","2,720","1,764","1,176"
"2018/07/10","911.2","947.5","900.0","925.0","+2.5","7,800","28,953","0","100","0.00","-","-","934.75","977.80","911.07","896.45","847.29","2,960","1,624","1,137"
"2018/07/09","923.7","925.0","922.5","922.5","-7.5","700","2,586","0","100","0.00","-","-","942.00","979.00","910.38","895.41","846.42","1,500","1,348","1,037"
"2018/07/06","946.2","947.5","930.0","930.0","-16.2","500","1,879","0","100","0.00","-","-","949.50","980.25","909.80","894.41","845.54","1,380","1,384","1,030"
"2018/07/05","950.0","950.0","946.2","946.2","-3.7","700","2,653","0","100","0.00","-","-","954.75","981.05","909.05","893.34","844.61","1,280","1,364","1,028"
"2018/07/04","968.7","968.7","950.0","950.0","-11.2","5,100","19,403","0","3,300","0.00","-","-","956.75","981.20","907.85","891.98","843.60","1,840","1,336","1,028"
"2018/07/03","988.7","988.7","961.2","961.2","+1.2","500","1,934","0","3,300","0.00","-","-","964.50","981.20","906.87","890.50","842.55","1,300","1,228","985"
"2018/07/02","960.0","960.0","960.0","960.0","0.0","100","384","0","3,300","0.00","-","-","977.00","980.80","905.70","888.76","841.43","1,320","1,248","988"
"2018/06/29","-","-","-","-","-","0","-","0","3,300","0.00","-","-","988.00","979.90","904.52","887.19","840.31","1,600","1,300","998"
"2018/06/28","973.7","973.7","932.5","956.2","-32.5","3,500","13,294","0","3,300","0.00","-","-","1,005.25","978.35","903.23","885.85","839.23","2,200","1,324","1,012"
"2018/06/27","982.5","1,021.2","981.2","988.7","-35.0","2,400","9,509","0","100","0.00","-","-","1,021.25","976.45","901.90","884.56","838.19","1,860","1,240","980"
"2018/06/26","1,025.0","1,025.0","1,013.7","1,023.7","+8.7","600","2,452","0","3,600","0.00","-","-","1,032.50","974.25","900.03","882.94","836.94","1,780","1,156","960"
"2018/06/25","1,026.2","1,027.5","1,015.0","1,015.0","-27.5","1,500","6,150","0","100","0.00","-","-","1,033.50","970.75","897.88","880.95","835.49","2,180","1,152","978"
"2018/06/22","1,040.0","1,057.5","1,040.0","1,042.5","+6.2","3,000","12,625","0","3,800","0.00","-","-","1,041.50","968.15","895.62","879.05","834.09","2,520","1,132","973"
"2018/06/21","1,043.7","1,043.7","1,025.0","1,036.2","-8.7","1,800","7,426","0","3,800","0.00","-","-","1,027.75","964.45","892.68","876.76","832.54","2,100","1,036","938"
"2018/06/20","1,028.7","1,048.7","1,028.7","1,045.0","+16.2","2,000","8,307","0","3,800","0.00","-","-","1,014.00","961.00","890.07","874.45","831.04","1,860","1,000","916"
"2018/06/19","1,023.7","1,053.7","1,022.5","1,028.7","-26.2","2,600","10,698","0","3,500","0.00","-","-","997.00","957.05","887.10","871.98","829.48","1,520","936","893"
"2018/06/18","991.2","1,055.0","991.2","1,055.0","+81.2","3,200","12,969","0","3,700","0.00","-","-","983.00","954.15","884.57","869.81","827.99","1,100","860","878"
"2018/06/15","973.7","973.7","973.7","973.7","+6.2","900","3,506","0","3,100","0.00","-","-","965.00","949.85","881.70","867.35","826.37","720","820","846"
"2018/06/14","966.2","970.0","966.2","967.5","+7.5","600","2,324","0","3,100","0.00","-","-","963.25","948.40","880.23","865.66","825.20","560","884","861"
"2018/06/13","958.7","960.0","958.7","960.0","+1.2","300","1,152","0","3,100","0.00","-","-","961.25","947.30","879.07","864.08","824.00","540","1,088","909"
"2018/06/12","965.0","965.0","958.7","958.7","-6.2","500","1,920","0","3,000","0.00","-","-","960.25","942.80","877.52","862.56","822.87","560","1,076","906"
"2018/06/11","957.5","965.0","957.5","965.0","0.0","1,300","5,002","0","3,000","0.00","-","-","959.50","938.35","876.02","861.28","821.74","640","1,076","900"
"2018/06/08","965.0","965.0","965.0","965.0","+7.5","100","386","0","3,000","0.00","-","-","957.25","933.25","874.43","859.81","820.58","700","1,052","882"
"2018/06/07","956.2","957.5","956.2","957.5","+2.5","500","1,913","0","3,000","0.00","-","-","954.25","927.85","872.85","858.41","819.44","680","1,052","898"
"2018/06/06","955.0","955.0","955.0","955.0","0.0","400","1,528","0","3,000","0.00","-","-","952.75","922.05","871.17","857.15","818.29","580","1,044","902"
"2018/06/05","951.2","955.0","951.2","955.0","+1.2","900","3,428","0","3,100","0.00","-","-","951.75","917.55","869.33","855.93","817.19","980","1,036","914"
"2018/06/04","963.7","975.0","953.7","953.7","0.0","1,600","6,170","0","3,300","0.00","-","-","951.00","913.20","867.55","854.66","816.10","1,000","1,024","905"
"2018/06/01","-","-","-","-","-","0","-","0","3,200","0.00","-","-","947.75","907.60","865.80","853.33","815.01","960","964","908"
"2018/05/31","-","-","-","-","-","0","-","0","3,200","0.00","-","-","941.25","902.15","864.10","851.99","813.99","1,080","968","930"
"2018/05/30","951.2","952.5","950.0","950.0","-1.2","2,400","9,127","0","3,200","0.00","-","-","933.00","896.70","862.23","850.60","812.90","1,360","984","957"
"2018/05/29","946.2","952.5","946.2","951.2","+13.7","1,000","3,800","0","3,200","0.00","-","-","929.75","892.00","860.27","849.28","811.89","940","904","941"
"2018/05/28","923.7","937.5","923.7","937.5","+20.0","1,400","5,208","0","3,200","0.00","-","-","926.75","886.45","858.08","847.93","810.79","840","868","965"
"2018/05/25","910.0","917.5","910.0","917.5","+8.7","600","2,187","0","3,300","0.00","-","-","929.25","880.60","856.28","847.05","809.72","760","868","990"
"2018/05/24","931.2","931.2","908.7","908.7","-25.0","1,400","5,149","0","3,900","0.00","-","-","935.75","876.40","855.02","846.38","808.73","760","904","1,000"
"2018/05/23","932.5","933.7","931.2","933.7","-2.5","300","1,119","0","3,500","0.00","-","-","944.00","873.55","853.93","845.69","807.81","660","976","989"
"2018/05/22","937.5","937.5","936.2","936.2","-13.7","500","1,874","0","3,400","0.00","-","-","946.50","871.15","852.50","844.65","806.77","680","1,008","1,001"
"2018/05/21","961.2","961.2","943.7","950.0","0.0","1,000","3,815","0","3,500","0.00","-","-","950.50","868.60","851.02","843.55","805.74","720","996","1,012"
"2018/05/18","938.7","950.0","938.7","950.0","0.0","600","2,263","0","3,100","0.00","-","-","950.00","865.15","849.35","842.48","804.63","960","1,000","1,010"
"2018/05/17","935.0","950.0","935.0","950.0","+3.7","900","3,404","0","3,200","0.00","-","-","947.50","861.60","847.53","841.41","803.53","1,340","1,004","1,029"
"2018/05/16","950.0","950.0","946.2","946.2","-10.0","400","1,516","0","3,100","0.00","-","-","945.50","857.80","845.60","840.11","802.44","2,300","1,000","1,021"
"2018/05/15","963.7","973.7","956.2","956.2","+8.7","700","2,700","0","3,100","0.00","-","-","925.75","853.65","843.62","838.83","801.40","2,220","996","1,034"
"2018/05/14","937.5","963.7","937.5","947.5","+10.0","2,200","8,376","0","3,100","0.00","-","-","904.00","848.45","841.70","837.40","800.33","2,180","984","1,033"
"2018/05/11","965.0","965.0","925.0","937.5","-2.5","2,500","9,446","0","2,900","0.00","-","-","882.00","844.10","839.85","835.98","799.30","1,880","952","1,010"
"2018/05/10","847.5","975.0","847.5","940.0","0.0","5,700","20,305","0","2,200","0.00","-","-","860.50","840.35","838.08","834.60","798.32","1,400","912","985"
"2018/05/09","-","-","-","-","-","0","-","0","1,800","0.00","-","-","835.00","837.05","836.33","833.23","797.33","320","704","913"
"2018/05/08","837.5","847.5","837.5","847.5","+10.0","500","1,690","0","1,800","0.00","-","-","834.00","837.10","835.82","832.78","796.78","360","704","929"
"2018/05/07","823.7","837.5","823.7","837.5","+7.5","700","2,325","0","1,800","0.00","-","-","833.75","837.15","835.58","832.21","796.24","380","728","925"
"2018/05/02","830.0","830.0","830.0","830.0","+17.5","100","332","0","1,600","0.00","-","-","829.00","835.90","835.33","831.86","795.73","260","720","930"
"2018/05/01","825.0","825.0","812.5","812.5","-30.0","300","980","0","1,600","0.00","-","-","825.75","836.00","835.27","831.41","795.19","260","724","934"
"2018/04/27","845.0","845.0","842.5","842.5","-3.7","200","675","0","1,600","0.00","-","-","826.00","837.50","835.52","831.10","794.72","280","720","936"
"2018/04/26","848.7","848.7","846.2","846.2","+32.5","600","2,034","0","1,600","0.00","-","-","824.00","837.85","835.38","830.53","794.09","320","752","944"
"2018/04/25","813.7","813.7","813.7","813.7","0.0","100","326","0","1,600","0.00","-","-","817.25","838.95","835.15","829.98","793.47","220","740","950"
"2018/04/24","813.7","813.7","813.7","813.7","0.0","100","326","0","1,600","0.00","-","-","812.75","841.55","835.23","829.75","792.99","480","744","956"
"2018/04/23","815.0","815.0","813.7","813.7","-18.7","400","1,303","0","1,600","0.00","-","-","812.50","843.95","835.27","829.53","792.51","760","752","981"
"2018/04/20","803.7","832.5","803.7","832.5","+20.0","400","1,312","0","1,600","0.00","-","-","817.25","845.65","835.23","829.23","792.02","1,320","764","989"
"2018/04/19","812.5","812.5","812.5","812.5","+21.2","100","325","0","1,600","0.00","-","-","825.50","847.40","835.03","828.83","791.44","1,460","824","1,012"
"2018/04/18","812.5","821.2","791.2","791.2","-21.2","1,400","4,515","0","1,600","0.00","-","-","837.50","849.85","835.08","828.50","791.03","1,480","848","1,090"
"2018/04/17","820.0","820.0","812.5","812.5","-25.0","1,500","4,912","0","1,700","0.00","-","-","852.00","853.05","835.87","828.39","790.70","1,420","828","1,106"
"2018/04/16","886.2","886.2","837.5","837.5","-36.2","3,200","11,222","0","1,800","0.00","-","-","861.75","854.95","836.37","828.11","790.25","1,260","808","1,121"
"2018/04/13","873.7","875.0","873.7","873.7","+1.2","1,100","3,848","0","1,700","0.00","-","-","865.25","855.70","836.40","827.50","789.69","780","724","1,097"
"2018/04/12","872.5","872.5","872.5","872.5","+8.7","200","698","0","1,700","0.00","-","-","859.00","854.70","835.82","826.71","788.92","620","716","1,093"
"2018/04/11","862.5","863.7","862.5","863.7","+2.5","1,100","3,800","0","1,700","0.00","-","-","849.75","854.30","835.20","825.94","788.13","660","788","1,125"
"2018/04/10","860.0","861.2","856.2","861.2","+6.2","700","2,404","0","1,100","0.00","-","-","844.75","853.55","834.92","825.25","787.39","720","788","1,133"
"2018/04/09","838.7","855.0","838.7","855.0","+12.5","800","2,713","0","1,100","0.00","-","-","841.25","852.00","834.68","824.60","786.65","880","776","1,160"
"2018/04/06","827.5","842.5","827.5","842.5","+16.2","300","1,005","0","600","0.00","-","-","841.75","851.40","834.22","823.96","785.95","820","748","1,172"
"2018/04/05","826.2","826.2","826.2","826.2","-12.5","400","1,322","0","600","0.00","-","-","843.00","850.60","833.88","823.51","785.37","760","748","1,182"
"2018/04/04","840.0","840.0","825.0","838.7","-5.0","1,400","4,679","0","600","0.00","-","-","847.50","851.10","833.72","823.09","784.82","900","792","1,192"
"2018/04/03","852.5","852.5","831.2","843.7","-13.7","1,500","5,020","0","400","0.00","-","-","841.00","851.15","833.27","822.69","784.22","720","768","1,188"
"2018/04/02","831.2","857.5","831.2","857.5","0.0","500","1,693","0","200","0.00","-","-","838.75","851.95","832.68","822.06","783.60","460","788","1,184"
"2018/03/30","-","-","-","-","-","0","-","0","100","0.00","-","-","837.25","852.85","831.95","821.33","782.94","400","936","1,182"
"2018/03/29","806.2","848.7","780.0","848.7","+42.5","1,100","3,588","0","100","0.00","-","-","837.75","852.65","831.33","820.64","782.32","600","940","1,222"
"2018/03/28","825.0","825.0","806.2","806.2","-26.2","500","1,634","0","100","0.00","-","-","842.75","852.55","830.57","819.95","781.69","440","896","1,241"
"2018/03/27","832.5","832.5","832.5","832.5","-17.5","200","666","0","100","0.00","-","-","857.25","854.15","830.52","819.69","781.28","380","876","1,250"
"2018/03/26","850.0","850.0","850.0","850.0","-1.2","200","680","0","100","0.00","-","-","865.50","854.70","829.88","819.11","780.73","400","920","1,306"
"2018/03/23","856.2","856.2","838.7","851.2","-22.5","1,000","3,392","0","100","0.00","-","-","866.75","853.95","828.97","818.36","780.09","500","944","1,332"
"2018/03/22","873.7","873.7","873.7","873.7","-5.0","300","1,049","0","100","0.00","-","-","871.75","852.60","828.08","817.65","779.37","680","956","1,322"
"2018/03/20","878.7","878.7","878.7","878.7","+5.0","200","703","0","100","0.00","-","-","871.75","850.50","826.98","816.76","778.60","760","952","1,324"
"2018/03/19","848.7","873.7","848.7","873.7","+17.5","300","1,036","0","100","0.00","-","-","870.25","848.25","825.82","815.85","777.80","900","1,016","1,325"
"2018/03/16","858.7","873.7","856.2","856.2","-20.0","700","2,408","0","200","0.00","-","-","867.50","846.20","824.72","814.91","777.04","1,040","1,072","1,328"
"2018/03/15","888.7","888.7","876.2","876.2","+2.5","1,900","6,749","0","200","0.00","-","-","867.50","844.35","823.75","814.15","776.37","1,120","1,124","1,324"
"2018/03/14","875.0","875.0","872.5","873.7","+2.5","700","2,447","0","100","0.00","-","-","862.00","841.40","822.63","813.29","775.60","920","1,096","1,310"
"2018/03/13","875.0","885.0","867.5","871.2","+11.2","900","3,151","0","100","0.00","-","-","859.75","837.95","821.38","812.36","774.82","1,180","1,180","1,317"
"2018/03/12","857.5","875.0","857.5","860.0","+3.7","1,000","3,482","0","100","0.00","-","-","854.50","835.20","820.17","811.45","774.10","1,220","1,276","1,318"
"2018/03/09","850.0","873.7","836.2","856.2","+7.5","1,100","3,722","0","100","0.00","-","-","847.00","833.70","819.17","810.65","773.44","1,100","1,288","1,314"
"2018/03/08","855.0","855.0","848.7","848.7","-13.7","900","3,066","0","100","0.00","-","-","843.75","832.55","818.10","809.89","772.81","900","1,268","1,320"
"2018/03/07","861.2","875.0","861.2","862.5","+17.5","2,000","6,949","0","200","0.00","-","-","838.50","831.65","817.38","809.18","772.13","780","1,280","1,342"
"2018/03/06","825.0","846.2","825.0","845.0","+22.5","1,100","3,674","0","200","0.00","-","-","833.75","830.15","816.48","808.30","771.38","680","1,252","1,326"
"2018/03/05","840.0","840.0","822.5","822.5","-17.5","400","1,330","0","200","0.00","-","-","832.75","829.35","815.82","807.60","770.72","620","1,244","1,324"
"2018/03/02","840.0","840.0","840.0","840.0","+17.5","100","336","0","300","0.00","-","-","841.00","829.00","815.47","807.06","770.19","940","1,308","1,352"
"2018/03/01","833.7","833.7","822.5","822.5","-16.2","300","996","0","300","0.00","-","-","849.00","827.60","814.82","806.36","769.57","1,760","1,316","1,397"
"2018/02/28","822.5","840.0","822.5","838.7","-1.2","1,500","4,957","0","300","0.00","-","-","853.25","826.60","814.48","805.98","769.04","1,720","1,360","1,401"
