"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/02/17","-","-","-","-","-","0","-","0","0","0.00","-","-","2,023.30","2,016.12","1,996.20","1,980.47","1,969.34","6,774","8,270","8,455"
"2023/02/16","-","-","-","-","-","0","-","0","0","0.00","-","-","2,026.80","2,013.42","1,995.30","1,979.84","1,968.83","6,782","8,276","8,455"
"2023/02/15","2,028.5","2,028.5","2,022.5","2,022.5","0.0","29,560","59,962","0","0","0.00","-","-","2,030.30","2,010.52","1,994.40","1,979.37","1,968.57","12,696","8,308","8,455"
"2023/02/14","2,025.0","2,025.0","2,022.5","2,022.5","-4.0","40","81","240","0","0.00","0.50","-","2,033.80","2,007.38","1,993.65","1,978.81","1,968.31","6,784","7,136","8,061"
"2023/02/13","2,036.0","2,036.0","2,025.0","2,026.5","-13.5","4,270","8,650","260","0","0.00","0.50","-","2,037.30","2,003.68","1,992.47","1,978.35","1,968.01","6,780","7,231","8,061"
"2023/02/10","2,040.0","2,040.0","2,040.0","2,040.0","0.0","40","82","0","0","0.00","-","-","2,039.80","1,999.36","1,991.25","1,977.85","1,967.57","6,328","7,104","8,013"
"2023/02/09","2,031.5","2,040.0","2,031.5","2,040.0","0.0","29,570","60,264","0","0","0.00","-","-","2,035.80","1,994.32","1,990.15","1,977.59","1,966.96","6,322","7,276","8,012"
"2023/02/08","-","-","-","-","-","0","-","0","0","0.00","-","-","2,034.00","1,989.62","1,989.05","1,977.09","1,966.47","408","6,179","7,618"
"2023/02/07","2,040.5","2,040.5","2,040.0","2,040.0","+1.0","20","41","0","0","0.00","-","-","2,032.20","1,985.60","1,987.95","1,976.60","1,965.98","408","8,668","7,619"
"2023/02/06","2,041.0","2,042.5","2,039.0","2,039.0","+19.0","2,010","4,102","0","0","0.00","-","-","2,030.40","1,981.68","1,986.71","1,975.97","1,965.41","404","10,237","7,618"
"2023/02/03","2,020.0","2,020.0","2,020.0","2,020.0","0.0","10","20","0","0","0.00","-","-","2,028.80","1,978.22","1,985.48","1,975.21","1,964.79","2","10,158","7,592"
"2023/02/02","-","-","-","-","-","0","-","0","0","0.00","-","-","2,031.00","1,975.74","1,984.51","1,974.63","1,964.34","2","10,269","8,014"
"2023/02/01","-","-","-","-","-","0","-","0","0","0.00","-","-","2,031.20","1,972.52","1,982.97","1,973.85","1,963.88","6","10,623","8,014"
"2023/01/31","-","-","-","-","-","0","-","0","0","0.00","-","-","2,031.50","1,968.94","1,981.43","1,973.06","1,963.41","144","10,624","8,014"
"2023/01/30","-","-","-","-","-","0","-","0","0","0.00","-","-","2,030.00","1,965.72","1,979.89","1,972.77","1,963.15","344","10,626","8,015"
"2023/01/27","2,031.0","2,031.0","2,031.0","2,031.0","-1.0","10","20","0","0","0.00","-","-","2,023.30","1,962.28","1,978.85","1,972.48","1,962.96","382","10,630","8,021"
"2023/01/26","2,037.0","2,037.0","2,032.0","2,032.0","-0.5","20","41","0","0","0.00","-","-","2,012.70","1,958.82","1,978.15","1,972.19","1,962.81","412","14,721","8,044"
"2023/01/25","2,032.5","2,032.5","2,032.5","2,032.5","+9.0","690","1,402","0","0","0.00","-","-","1,999.50","1,956.88","1,977.21","1,971.89","1,962.61","8,156","17,381","8,059"
"2023/01/24","2,023.5","2,023.5","2,023.5","2,023.5","+26.0","1,000","2,024","0","0","0.00","-","-","1,990.40","1,956.50","1,975.35","1,971.58","1,962.42","28,004","17,354","8,050"
"2023/01/23","1,992.0","1,999.5","1,992.0","1,997.5","+19.5","190","379","0","0","0.00","-","-","1,976.10","1,956.48","1,973.62","1,971.37","1,962.35","27,868","17,314","8,925"
"2023/01/20","1,963.5","1,978.0","1,963.5","1,978.0","+12.0","160","315","0","0","0.00","-","-","1,965.40","1,957.50","1,972.16","1,971.35","1,962.42","27,868","19,306","8,923"
"2023/01/19","1,966.5","1,975.5","1,966.0","1,966.0","-21.0","38,740","76,208","0","0","0.00","-","-","1,960.80","1,958.84","1,971.13","1,971.82","1,962.54","27,866","19,300","8,921"
"2023/01/18","1,958.5","1,987.5","1,953.0","1,987.0","+35.0","99,930","197,347","0","0","0.00","-","-","1,957.60","1,960.66","1,970.27","1,972.40","1,962.73","20,278","17,750","8,404"
"2023/01/17","1,939.0","1,952.0","1,939.0","1,952.0","+8.0","320","621","0","0","0.00","-","-","1,949.00","1,961.64","1,969.12","1,972.78","1,962.81","340","13,754","9,872"
"2023/01/16","1,944.0","1,944.0","1,944.0","1,944.0","-11.0","190","369","0","0","0.00","-","-","1,944.60","1,963.16","1,968.37","1,973.45","1,963.08","762","13,815","9,932"
"2023/01/13","1,956.0","1,956.0","1,955.0","1,955.0","+5.0","150","293","0","0","0.00","-","-","1,939.50","1,965.30","1,968.58","1,974.27","1,963.17","942","15,136","9,929"
"2023/01/12","1,953.5","1,953.5","1,950.0","1,950.0","+6.0","800","1,561","0","0","0.00","-","-","1,931.30","1,966.72","1,968.64","1,974.80","1,963.03","1,782","15,140","9,927"
"2023/01/11","1,945.5","1,945.5","1,944.0","1,944.0","+14.0","240","467","0","0","0.00","-","-","1,925.80","1,969.06","1,968.98","1,975.41","1,962.92","2,050","15,108","9,918"
"2023/01/10","1,937.5","1,943.5","1,930.0","1,930.0","+11.5","2,430","4,701","0","0","0.00","-","-","1,924.90","1,971.64","1,969.29","1,975.95","1,962.41","14,444","15,244","9,919"
"2023/01/06","1,913.0","1,918.5","1,913.0","1,918.5","+4.5","1,090","2,089","0","0","0.00","-","-","1,927.30","1,975.92","1,969.91","1,976.48","1,961.98","21,810","15,184","9,890"
"2023/01/05","1,913.5","1,919.0","1,913.5","1,914.0","-8.5","4,350","8,328","0","0","0.00","-","-","1,934.10","1,980.60","1,970.68","1,977.19","1,961.60","21,596","15,368","9,898"
"2023/01/04","1,928.0","1,928.0","1,913.5","1,922.5","-17.0","2,140","4,109","0","0","0.00","-","-","1,942.90","1,985.60","1,972.01","1,978.02","1,961.19","21,284","15,315","9,911"
"2022/12/30","1,951.0","1,952.5","1,939.5","1,939.5","-2.5","62,210","120,906","0","0","0.00","-","-","1,948.50","1,991.42","1,972.91","1,978.67","1,960.85","22,626","15,229","9,883"
"2022/12/29","1,942.0","1,942.0","1,940.5","1,942.0","-10.5","39,260","76,213","0","0","0.00","-","-","1,948.90","1,996.56","1,973.59","1,979.10","1,960.06","10,192","12,796","9,077"
"2022/12/28","1,952.5","1,952.5","1,952.5","1,952.5","-5.5","20","39","0","0","0.00","-","-","1,950.60","2,001.60","1,974.07","1,979.48","1,959.26","2,350","11,255","8,553"
"2022/12/27","1,966.0","1,966.0","1,957.0","1,958.0","+7.5","2,790","5,465","0","0","0.00","-","-","1,949.10","2,005.18","1,974.20","1,979.74","1,958.58","2,366","11,318","8,553"
"2022/12/26","1,947.0","1,950.5","1,947.0","1,950.5","+9.0","8,850","17,247","0","0","0.00","-","-","1,946.40","2,007.52","1,974.26","1,980.18","1,958.14","22,264","11,384","8,529"
"2022/12/23","1,941.5","1,941.5","1,941.5","1,941.5","-9.0","40","78","0","0","0.00","-","-","1,953.00","2,010.00","1,974.29","1,980.55","1,957.90","33,798","11,030","8,411"
"2022/12/22","1,950.5","1,950.5","1,950.5","1,950.5","+5.5","50","98","0","0","0.00","-","-","1,969.30","2,012.84","1,974.43","1,981.14","1,957.64","33,790","11,037","8,984"
"2022/12/21","1,944.5","1,945.0","1,941.0","1,945.0","+0.5","100","194","0","0","0.00","-","-","1,983.80","2,015.36","1,975.11","1,981.57","1,957.57","33,780","12,098","8,983"
"2022/12/20","1,948.0","1,960.5","1,944.5","1,944.5","-39.0","102,280","198,921","0","0","0.00","-","-","1,999.40","2,018.12","1,975.87","1,982.09","1,957.36","43,760","12,094","8,982"
"2022/12/19","1,991.5","1,991.5","1,983.5","1,983.5","0.0","66,520","132,244","0","0","0.00","-","-","2,012.80","2,020.90","1,976.64","1,982.57","1,957.12","23,304","8,013","7,618"
"2022/12/16","-","-","-","-","-","0","-","0","0","0.00","-","-","2,018.40","2,021.44","1,976.89","1,982.81","1,956.60","10,000","5,352","6,731"
"2022/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","2,016.10","2,020.40","1,976.61","1,982.55","1,956.03","10,006","5,352","6,731"
"2022/12/14","2,023.0","2,023.0","2,023.0","2,023.0","0.0","50,000","101,150","0","0","0.00","-","-","2,009.50","2,019.36","1,976.33","1,982.31","1,955.56","10,376","5,353","6,731"
"2022/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","2,004.40","2,016.78","1,975.97","1,981.62","1,955.14","7,020","3,353","6,066"
"2022/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","2,000.20","2,014.66","1,976.14","1,980.93","1,954.85","7,068","3,353","6,066"
"2022/12/09","2,011.5","2,011.5","2,011.5","2,011.5","+21.5","30","60","0","0","0.00","-","-","1,999.60","2,012.54","1,976.31","1,980.23","1,954.64","7,068","3,362","6,066"
"2022/12/08","1,990.0","1,990.0","1,977.0","1,990.0","-7.5","1,850","3,666","0","0","0.00","-","-","1,999.00","2,010.28","1,976.49","1,979.47","1,954.27","7,792","3,361","6,068"
"2022/12/07","1,996.5","2,003.0","1,995.5","1,997.5","+7.0","33,220","66,474","0","0","0.00","-","-","2,008.40","2,008.88","1,976.88","1,978.93","1,954.10","7,608","3,287","6,051"
"2022/12/06","1,990.5","1,990.5","1,990.5","1,990.5","0.0","240","478","0","0","0.00","-","-","2,016.00","2,007.18","1,977.26","1,978.60","1,954.14","2,100","1,958","5,679"
"2022/12/05","-","-","-","-","-","0","-","0","0","0.00","-","-","2,025.70","2,005.76","1,977.49","1,978.18","1,954.18","2,656","1,949","5,689"
"2022/12/02","2,017.0","2,017.0","2,008.5","2,008.5","-28.5","3,650","7,347","0","0","0.00","-","-","2,037.60","2,003.62","1,977.52","1,977.39","1,954.01","2,656","1,949","8,744"
"2022/12/01","2,050.0","2,051.5","2,037.0","2,037.0","+1.5","930","1,901","0","0","0.00","-","-","2,049.50","2,001.92","1,977.39","1,976.33","1,953.80","2,202","1,804","9,146"
"2022/11/30","2,033.5","2,035.5","2,033.5","2,035.5","-3.5","5,680","11,556","0","0","0.00","-","-","2,055.70","1,997.82","1,976.67","1,975.03","1,953.47","2,164","1,766","9,804"
"2022/11/29","2,037.0","2,039.0","2,037.0","2,039.0","0.0","3,020","6,155","0","0","0.00","-","-","2,057.00","1,993.78","1,976.05","1,973.74","1,953.10","1,346","1,567","10,723"
"2022/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","2,052.50","1,990.52","1,975.49","1,972.31","1,952.79","1,628","1,446","10,696"
"2022/11/25","2,069.5","2,069.5","2,068.0","2,068.0","0.0","1,380","2,855","0","0","0.00","-","-","2,041.40","1,986.10","1,974.42","1,970.85","1,952.16","1,628","1,446","10,698"
"2022/11/24","2,070.0","2,070.0","2,068.0","2,068.0","+26.0","740","1,531","0","0","0.00","-","-","2,030.30","1,981.68","1,973.28","1,969.27","1,951.46","1,398","1,392","10,708"
"2022/11/22","2,035.0","2,042.0","2,035.0","2,042.0","+25.5","1,590","3,241","0","0","0.00","-","-","2,019.40","1,976.84","1,972.11","1,967.69","1,950.66","6,566","1,363","10,704"
"2022/11/21","2,023.5","2,023.5","2,016.5","2,016.5","0.0","4,430","8,949","0","0","0.00","-","-","2,013.80","1,973.04","1,971.26","1,966.37","1,949.87","6,248","1,299","10,719"
"2022/11/18","-","-","-","-","-","0","-","0","0","0.00","-","-","2,013.30","1,970.26","1,971.06","1,965.30","1,949.43","5,410","2,391","10,661"
"2022/11/17","2,012.5","2,012.5","2,012.5","2,012.5","-1.0","230","463","0","0","0.00","-","-","2,010.20","1,966.38","1,970.73","1,964.18","1,949.01","5,410","2,391","10,662"
"2022/11/16","2,001.0","2,013.5","2,001.0","2,013.5","0.0","26,580","53,519","0","0","0.00","-","-","2,007.10","1,962.50","1,970.57","1,963.10","1,948.80","5,364","2,382","10,659"
"2022/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","2,003.80","1,958.58","1,970.31","1,961.91","1,948.48","52","1,319","10,305"
"2022/11/14","2,014.0","2,014.0","2,014.0","2,014.0","0.0","240","483","0","0","0.00","-","-","1,992.70","1,956.14","1,970.07","1,960.43","1,948.29","52","1,338","10,333"
"2022/11/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,981.60","1,954.72","1,969.79","1,959.12","1,948.03","4","1,398","10,339"
"2022/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","1,973.90","1,953.30","1,969.93","1,958.31","1,948.14","52","1,443","10,355"
"2022/11/09","2,003.5","2,003.5","1,997.0","1,997.0","0.0","20","40","0","0","0.00","-","-","1,965.50","1,949.16","1,969.93","1,957.44","1,948.31","52","1,443","11,985"
"2022/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","1,957.10","1,945.02","1,969.95","1,956.68","1,948.39","48","4,108","16,103"
"2022/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,956.40","1,942.20","1,969.89","1,956.57","1,948.86","48","4,110","16,197"
"2022/11/04","1,958.5","1,958.5","1,958.5","1,958.5","0.0","240","470","0","240","0.00","-","-","1,955.70","1,939.90","1,969.69","1,957.15","1,949.37","48","4,110","16,802"
"2022/11/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,955.00","1,937.60","1,969.45","1,957.74","1,949.75","2","4,100","20,022"
"2022/11/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,957.20","1,935.44","1,969.20","1,958.37","1,950.12","4","12,501","20,244"
"2022/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","1,953.10","1,933.08","1,968.94","1,958.89","1,950.59","4","12,693","23,918"
"2022/10/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,949.00","1,933.26","1,969.07","1,959.11","1,951.23","144","12,693","24,587"
"2022/10/27","1,955.0","1,955.0","1,955.0","1,955.0","-11.0","10","20","0","0","0.00","-","-","1,949.50","1,933.44","1,968.99","1,959.37","1,951.81","144","12,694","24,617"
"2022/10/26","1,966.0","1,966.0","1,966.0","1,966.0","0.0","10","20","0","0","0.00","-","-","1,950.00","1,934.26","1,968.64","1,959.56","1,952.23","142","12,698","24,617"
"2022/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,948.30","1,934.30","1,967.80","1,959.74","1,952.65","146","12,710","24,802"
"2022/10/24","1,947.5","1,947.5","1,934.5","1,934.5","0.0","700","1,359","0","0","0.00","-","-","1,950.80","1,935.98","1,967.43","1,960.06","1,953.20","146","12,719","24,802"
"2022/10/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,953.30","1,937.66","1,967.05","1,959.91","1,953.62","6","12,758","25,387"
"2022/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,951.20","1,939.90","1,966.24","1,959.54","1,953.98","6,352","12,973","26,155"
"2022/10/19","1,957.5","1,957.5","1,957.5","1,957.5","0.0","30","59","0","0","0.00","-","-","1,942.80","1,941.22","1,965.76","1,959.16","1,954.31","6,352","12,973","29,202"
"2022/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","1,934.40","1,942.54","1,965.13","1,958.79","1,954.56","6,346","13,042","29,202"
"2022/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,928.10","1,943.76","1,964.63","1,958.52","1,954.89","6,348","13,042","29,202"
"2022/10/14","1,929.5","1,947.0","1,929.5","1,947.0","0.0","31,730","61,508","0","0","0.00","-","-","1,929.30","1,944.38","1,964.14","1,958.25","1,955.20","6,444","13,042","29,202"
"2022/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,935.60","1,945.00","1,963.65","1,957.98","1,955.59","442","11,813","28,817"
"2022/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,944.80","1,946.48","1,963.45","1,958.14","1,956.29","670","11,813","28,867"
"2022/10/11","1,915.5","1,915.5","1,915.5","1,915.5","-37.5","10","19","0","0","0.00","-","-","1,940.40","1,947.94","1,963.29","1,958.31","1,956.83","670","13,532","29,604"
"2022/10/07","1,944.0","1,953.0","1,944.0","1,953.0","-25.5","480","933","0","0","0.00","-","-","1,936.00","1,951.40","1,963.02","1,958.30","1,957.37","13,994","13,531","29,639"
"2022/10/06","1,975.0","1,978.5","1,975.0","1,978.5","+17.0","1,720","3,400","0","0","0.00","-","-","1,923.00","1,953.36","1,961.85","1,957.91","1,957.72","13,910","13,512","30,089"
"2022/10/05","1,959.0","1,961.5","1,959.0","1,961.5","0.0","1,140","2,234","0","0","0.00","-","-","1,907.50","1,954.30","1,960.58","1,957.23","1,957.94","13,566","13,443","32,774"
"2022/10/04","-","-","-","-","-","0","-","0","0","0.00","-","-","1,895.40","1,955.92","1,959.97","1,956.50","1,958.32","13,338","13,398","32,759"
"2022/10/03","1,873.5","1,893.5","1,866.0","1,893.5","+5.5","66,630","124,816","0","0","0.00","-","-","1,896.90","1,960.26","1,960.20","1,956.57","1,959.04","55,340","13,398","32,935"
"2022/09/30","1,888.0","1,888.0","1,888.0","1,888.0","0.0","60","113","0","0","0.00","-","-","1,897.40","1,964.60","1,960.56","1,956.70","1,959.71","42,976","10,734","32,449"
"2022/09/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,911.70","1,968.92","1,961.35","1,957.18","1,960.22","42,964","10,736","32,513"
"2022/09/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,923.40","1,973.86","1,962.90","1,957.61","1,960.66","42,966","10,736","32,513"
"2022/09/27","1,901.0","1,901.0","1,900.5","1,901.0","+5.0","210,010","399,193","0","0","0.00","-","-","1,938.30","1,978.80","1,964.45","1,958.03","1,960.98","42,992","10,736","32,513"
"2022/09/26","1,913.0","1,913.0","1,896.0","1,896.0","0.0","4,810","9,128","0","240","0.00","-","-","1,951.50","1,983.74","1,966.01","1,958.43","1,961.29","1,052","2,342","29,766"
"2022/09/22","-","-","-","-","-","0","-","610","0","0.00","0.50","-","1,967.60","1,988.68","1,967.49","1,958.52","1,961.68","134","2,172","30,295"
"2022/09/21","1,959.5","1,959.5","1,959.5","1,959.5","-16.0","10","20","610","0","0.00","0.50","-","1,971.00","1,991.34","1,967.72","1,958.21","1,962.30","468","2,384","30,429"
"2022/09/20","1,977.5","1,978.0","1,975.0","1,975.5","+8.5","130","257","610","0","0.00","0.50","-","1,981.80","1,993.26","1,968.01","1,957.83","1,962.91","1,540","2,424","31,101"
"2022/09/16","1,964.5","1,967.0","1,964.5","1,967.0","-9.5","310","609","510","0","0.00","0.50","-","1,984.80","1,994.68","1,967.99","1,957.78","1,963.44","1,514","11,584","31,768"
"2022/09/15","1,975.0","1,976.5","1,975.0","1,976.5","0.0","220","435","210","0","0.00","0.50","-","1,989.50","1,995.94","1,968.22","1,957.81","1,964.02","1,804","12,924","32,555"
"2022/09/14","1,972.0","1,980.5","1,970.0","1,976.5","-37.0","1,670","3,297","10","0","0.00","0.50","-","1,989.70","1,996.20","1,968.08","1,957.66","1,964.54","1,762","14,927","32,555"
"2022/09/13","2,013.5","2,013.5","2,013.5","2,013.5","0.0","5,370","10,812","0","0","0.00","-","-","1,986.90","1,996.72","1,967.33","1,957.28","1,965.07","1,428","17,845","32,532"
"2022/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,976.70","1,996.06","1,966.08","1,956.34","1,965.41","552","17,670","32,461"
"2022/09/09","1,990.5","1,990.5","1,990.5","1,990.5","+13.0","1,760","3,503","0","0","0.00","-","-","1,969.10","1,995.94","1,965.14","1,955.86","1,965.73","554","17,674","32,461"
"2022/09/08","1,977.5","1,977.5","1,977.5","1,977.5","0.0","10","20","0","0","0.00","-","-","1,961.40","1,995.62","1,964.20","1,955.37","1,966.04","8,794","17,688","32,437"
"2022/09/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,966.30","1,995.72","1,963.43","1,954.86","1,966.42","8,792","17,708","32,437"
"2022/09/06","1,958.0","1,962.5","1,958.0","1,962.5","+10.0","990","1,938","0","0","0.00","-","-","1,974.20","1,996.36","1,962.87","1,954.37","1,966.87","8,792","17,816","32,437"
"2022/09/05","1,952.5","1,952.5","1,952.5","1,952.5","+0.5","10","20","0","0","0.00","-","-","1,982.10","1,997.92","1,962.30","1,954.04","1,967.32","8,594","17,780","32,494"
"2022/09/02","1,952.5","1,952.5","1,952.0","1,952.0","0.0","42,960","83,865","0","0","0.00","-","-","1,992.00","1,999.32","1,962.03","1,953.91","1,967.85","8,592","17,781","32,493"
"2022/09/01","-","-","-","-","-","0","-","0","0","0.00","-","-","2,002.00","2,001.28","1,961.76","1,953.76","1,968.49","0","16,064","32,465"
"2022/08/31","-","-","-","-","-","0","-","0","0","0.00","-","-","2,002.00","2,000.94","1,960.59","1,953.54","1,968.89","8","16,065","32,726"
"2022/08/30","-","-","-","-","-","0","-","0","0","0.00","-","-","2,000.80","2,000.72","1,959.42","1,953.45","1,969.27","30","16,150","32,735"
"2022/08/29","-","-","-","-","-","0","-","0","0","0.00","-","-","2,005.30","2,000.34","1,958.20","1,953.44","1,969.73","30","16,178","32,749"
"2022/08/26","-","-","-","-","-","0","-","0","0","0.00","-","-","2,009.80","2,000.58","1,956.69","1,953.33","1,970.08","30","16,224","32,845"
"2022/08/25","2,000.0","2,002.0","2,000.0","2,002.0","+6.0","40","80","0","0","0.00","-","-","2,014.30","2,000.38","1,955.34","1,953.26","1,970.46","64","21,115","33,267"
"2022/08/24","1,996.5","1,996.5","1,996.0","1,996.0","0.0","110","220","0","0","0.00","-","-","2,017.80","2,000.24","1,954.07","1,953.34","1,970.60","164","33,468","33,627"
"2022/08/23","-","-","-","-","-","0","-","0","0","0.00","-","-","2,023.80","1,998.56","1,953.27","1,953.50","1,970.81","1,206","33,744","33,663"
"2022/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","2,020.40","1,995.30","1,952.19","1,953.26","1,970.94","1,406","35,562","33,663"
"2022/08/19","2,024.5","2,024.5","2,024.5","2,024.5","+5.0","170","344","0","0","0.00","-","-","2,017.70","1,991.96","1,951.11","1,953.06","1,971.06","47,232","45,231","33,665"
"2022/08/18","2,019.5","2,019.5","2,019.5","2,019.5","-6.5","540","1,091","0","0","0.00","-","-","2,012.50","1,988.42","1,949.99","1,952.84","1,971.18","53,958","45,889","33,663"
"2022/08/17","2,028.5","2,028.5","2,026.0","2,026.0","+18.5","5,320","10,791","0","0","0.00","-","-","2,005.20","1,985.06","1,948.46","1,952.71","1,971.33","63,912","56,890","34,375"
"2022/08/16","2,007.5","2,007.5","2,007.5","2,007.5","-3.5","1,000","2,008","0","0","0.00","-","-","1,997.90","1,982.60","1,947.17","1,952.07","1,971.50","77,772","58,683","34,321"
"2022/08/15","2,003.0","2,013.5","2,003.0","2,011.0","+12.5","229,130","460,824","0","0","0.00","-","-","1,995.80","1,980.26","1,946.02","1,951.27","1,971.85","77,772","58,734","34,321"
"2022/08/12","1,989.0","1,999.0","1,989.0","1,998.5","+15.5","33,800","67,531","0","0","0.00","-","-","1,991.10","1,976.98","1,945.47","1,950.43","1,972.13","31,966","49,569","31,266"
"2022/08/10","1,976.0","1,986.0","1,975.0","1,983.0","-6.5","50,310","99,715","120","0","0.00","0.50","-","1,987.90","1,973.16","1,945.09","1,948.88","1,972.42","25,628","48,772","30,816"
"2022/08/09","2,000.0","2,000.0","1,988.5","1,989.5","-7.5","74,620","148,457","0","0","0.00","-","-","1,987.30","1,970.10","1,944.81","1,947.48","1,972.62","15,666","46,760","30,146"
"2022/08/08","1,997.0","1,997.0","1,997.0","1,997.0","+9.5","1,000","1,997","0","0","0.00","-","-","1,985.10","1,966.78","1,944.13","1,946.01","1,972.80","1,282","45,559","29,165"
"2022/08/05","1,987.5","1,987.5","1,987.5","1,987.5","+5.0","100","199","0","0","0.00","-","-","1,986.00","1,962.76","1,943.09","1,944.37","1,972.93","1,100","47,821","29,165"
"2022/08/04","1,983.5","1,986.0","1,982.5","1,982.5","+2.5","2,110","4,188","0","0","0.00","-","-","1,986.00","1,960.12","1,942.49","1,943.03","1,973.11","1,086","56,960","29,874"
"2022/08/03","1,980.0","1,980.0","1,980.0","1,980.0","+1.5","500","990","0","0","0.00","-","-","1,989.70","1,957.22","1,941.95","1,941.03","1,973.32","674","56,875","29,963"
"2022/08/02","1,999.0","1,999.0","1,978.5","1,978.5","-23.0","2,700","5,371","0","500","0.00","-","-","1,992.40","1,954.42","1,941.23","1,939.04","1,973.43","576","56,855","29,977"
"2022/08/01","1,992.5","2,001.5","1,992.5","2,001.5","+14.0","90","180","0","0","0.00","-","-","1,996.00","1,951.68","1,940.37","1,937.42","1,973.39","462","56,747","29,953"
"2022/07/29","2,000.5","2,000.5","1,987.5","1,987.5","-13.5","30","60","0","500","0.00","-","-","1,994.20","1,948.02","1,939.41","1,936.11","1,973.23","582","56,859","29,966"
"2022/07/28","2,003.5","2,003.5","2,001.0","2,001.0","+7.5","50","100","0","0","0.00","-","-","1,998.30","1,944.54","1,938.77","1,935.26","1,973.14","806","57,008","30,665"
"2022/07/27","1,993.5","1,993.5","1,993.5","1,993.5","-3.0","10","20","0","0","0.00","-","-","1,997.50","1,940.66","1,937.92","1,934.13","1,973.31","25,252","59,218","30,704"
"2022/07/26","1,991.5","1,996.5","1,991.5","1,996.5","+4.0","2,130","4,247","0","0","0.00","-","-","1,998.50","1,936.72","1,937.73","1,933.57","1,973.51","87,022","59,321","30,742"
"2022/07/25","1,992.5","1,992.5","1,992.5","1,992.5","-15.5","690","1,375","0","0","0.00","-","-","1,990.00","1,931.48","1,937.69","1,932.63","1,973.94","88,002","60,606","30,762"
"2022/07/22","2,008.0","2,008.0","2,008.0","2,008.0","+11.0","1,150","2,309","0","0","0.00","-","-","1,980.10","1,927.10","1,937.80","1,931.67","1,974.37","96,950","68,701","32,907"
"2022/07/21","1,991.0","1,997.0","1,991.0","1,997.0","-1.5","122,280","244,121","0","0","0.00","-","-","1,966.70","1,923.42","1,937.57","1,930.40","1,974.83","145,068","68,655","34,440"
"2022/07/20","1,982.5","1,998.5","1,982.0","1,998.5","+44.5","308,860","614,974","0","0","0.00","-","-","1,954.50","1,919.96","1,937.55","1,929.51","1,975.40","123,934","64,292","33,282"
"2022/07/19","1,950.0","1,954.0","1,950.0","1,954.0","+11.0","7,030","13,721","0","0","0.00","-","-","1,941.90","1,916.84","1,937.71","1,928.82","1,975.96","117,278","53,144","29,219"
"2022/07/15","1,942.0","1,945.5","1,942.0","1,943.0","+2.0","45,430","88,247","0","0","0.00","-","-","1,944.00","1,916.58","1,938.47","1,928.66","1,976.57","125,898","53,058","30,503"
"2022/07/14","1,930.0","1,941.0","1,930.0","1,941.0","+5.0","241,740","466,571","0","0","0.00","-","-","1,945.20","1,919.54","1,939.24","1,928.78","1,977.42","117,266","51,241","30,384"
"2022/07/13","1,936.0","1,936.0","1,936.0","1,936.0","+0.5","16,610","32,157","0","0","0.00","-","-","1,942.80","1,922.58","1,940.09","1,929.06","1,978.28","68,922","41,572","27,180"
"2022/07/12","1,947.5","1,947.5","1,929.0","1,935.5","-29.0","275,580","532,304","0","0","0.00","-","-","1,936.20","1,925.88","1,940.98","1,929.08","1,979.16","68,376","41,067","27,413"
"2022/07/11","1,966.0","1,975.0","1,964.5","1,964.5","+15.5","50,130","98,729","0","0","0.00","-","-","1,930.40","1,928.72","1,941.92","1,929.28","1,980.10","13,260","31,824","23,754"
"2022/07/08","1,949.0","1,949.0","1,949.0","1,949.0","+20.0","2,270","4,424","0","0","0.00","-","-","1,918.80","1,929.22","1,941.89","1,929.68","1,980.95","12,152","30,219","23,111"
