"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/05/18","1,290.0","1,345.0","1,286.6","1,336.6","+61.6","811,700","3,219,313","19,100","3,300","0.17","0.10","-","1,258.33","1,238.27","1,282.24","1,322.52","1,314.96","679,940","565,236","673,177"
"2020/04/02","1,296.6","1,325.0","1,278.3","1,291.6","-25.0","437,400","1,702,595","23,600","3,900","0.17","0.10","-","1,326.00","1,228.00","1,354.13","1,364.48","1,293.27","700,000","882,800","566,686"
"2019/05/28","1,063.3","1,076.6","1,060.0","1,071.6","+5.0","270,100","868,357","30,900","5,100","0.17","0.00","-","1,079.67","1,152.00","1,201.78","1,179.40","1,300.92","410,600","468,636","456,529"
"2017/11/28","1,516.6","1,533.3","1,503.3","1,528.3","+11.6","215,800","1,970,247","35,700","6,000","0.17","0.20","-","1,518.33","1,434.13","1,320.58","1,268.05","1,119.76","270,040","299,256","300,249"
"2017/01/25","940.0","943.3","926.6","935.0","+8.3","164,700","923,132","8,100","1,400","0.17","0.00","-","932.00","961.27","917.92","896.38","888.04","211,480","261,392","321,897"
"2017/01/18","928.3","943.3","920.0","941.6","+16.6","302,400","1,697,341","5,900","1,000","0.17","0.00","-","950.33","968.60","914.77","888.87","889.77","316,520","290,452","331,118"
"2016/10/28","908.3","911.6","901.6","905.0","0.0","405,000","2,200,786","22,700","3,800","0.17","0.10","-","902.00","890.53","826.14","839.92","882.39","280,240","313,088","467,621"
"2016/03/28","1,000.0","1,015.0","995.0","1,010.0","+18.3","461,800","2,785,066","64,400","10,700","0.17","3.30","-","978.67","902.53","934.20","951.33","936.42","429,020","454,936","499,378"
"2014/11/13","565.0","569.1","551.6","568.3","+3.3","235,400","793,738","22,900","3,900","0.17","0.00","-","556.00","523.08","542.20","551.69","-","195,540","245,480","209,916"
"2023/05/22","2,610.0","2,620.0","2,590.0","2,613.3","+43.3","503,300","3,939,383","55,100","9,800","0.18","0.15","-","2,561.33","2,450.27","2,293.73","2,257.43","2,075.93","642,880","559,052","760,304"
"2023/03/20","2,210.0","2,216.6","2,183.3","2,206.6","+3.3","753,200","4,980,058","33,900","6,000","0.18","0.00","-","2,200.67","2,194.13","2,134.93","2,058.87","1,936.19","746,440","1,168,780","847,345"
"2023/03/15","2,226.6","2,236.6","2,166.6","2,170.0","-46.6","640,800","4,212,413","27,900","5,100","0.18","0.00","-","2,238.67","2,181.73","2,124.00","2,049.93","1,927.17","608,180","1,139,632","832,225"
"2022/09/07","1,746.6","1,793.3","1,743.3","1,786.6","+33.3","448,700","2,388,700","70,700","13,000","0.18","0.10","-","1,811.33","1,780.13","1,725.36","1,659.63","1,542.53","458,400","454,400","516,194"
"2022/06/22","1,710.0","1,740.0","1,683.3","1,736.6","+33.3","420,600","2,176,611","22,900","4,100","0.18","0.00","-","1,678.00","1,657.33","1,516.78","1,484.40","1,536.82","608,760","611,048","623,696"
"2021/10/04","1,733.3","1,770.0","1,700.0","1,760.0","+110.0","1,298,400","6,806,203","37,800","6,700","0.18","0.10","-","1,672.33","1,724.33","1,672.69","1,643.30","1,585.64","1,188,840","524,540","394,697"
"2021/09/21","1,713.3","1,730.0","1,693.3","1,720.0","-56.6","531,900","2,734,688","17,000","3,100","0.18","0.10","-","1,770.00","1,724.53","1,672.87","1,627.62","1,583.28","433,940","328,044","338,446"
"2021/05/27","1,583.3","1,601.6","1,556.6","1,563.3","-21.6","757,100","3,585,531","12,300","2,200","0.18","0.10","-","1,525.67","1,475.40","1,552.29","1,521.27","1,445.52","578,720","429,876","441,893"
"2020/02/13","1,423.3","1,428.3","1,401.6","1,408.3","-6.6","452,200","1,913,817","23,500","4,300","0.18","0.10","-","1,454.00","1,459.33","1,408.96","1,388.00","1,275.76","438,640","447,908","374,538"
"2019/11/22","1,426.6","1,441.6","1,421.6","1,433.3","+15.0","298,700","1,283,875","10,900","2,000","0.18","0.10","-","1,415.67","1,339.53","1,303.49","1,265.37","1,218.15","388,160","404,440","433,738"
"2019/11/19","1,395.0","1,420.0","1,395.0","1,418.3","+18.3","335,300","1,419,446","12,500","2,300","0.18","0.10","-","1,401.33","1,326.13","1,295.27","1,253.88","1,213.38","470,440","406,020","434,910"
"2019/10/29","1,300.0","1,303.3","1,275.0","1,281.6","-1.6","356,100","1,375,198","19,200","3,400","0.18","0.00","-","1,274.67","1,312.00","1,262.11","1,216.00","1,197.12","477,940","453,780","466,666"
"2019/05/31","1,070.0","1,080.0","1,065.0","1,068.3","-21.6","442,600","1,422,656","30,100","5,500","0.18","0.00","-","1,072.67","1,140.00","1,199.02","1,178.38","1,292.06","436,440","486,524","462,794"
"2018/05/29","1,803.3","1,816.6","1,783.3","1,796.6","-16.6","249,900","1,346,689","39,200","6,900","0.18","0.10","-","1,824.00","1,728.33","1,570.38","1,557.07","1,459.83","329,800","437,692","419,976"
"2017/11/24","1,485.0","1,531.6","1,476.6","1,525.0","+28.3","309,100","2,811,660","35,300","6,200","0.18","0.15","-","1,503.33","1,423.07","1,310.91","1,258.90","1,113.53","294,340","299,844","299,260"
"2017/01/24","918.3","933.3","916.6","926.6","+5.0","218,000","1,210,895","6,100","1,100","0.18","0.00","-","933.33","963.67","917.26","894.94","888.40","239,020","276,496","322,958"
"2017/01/19","943.3","951.6","936.6","940.0","-1.6","240,800","1,363,084","6,100","1,100","0.18","0.00","-","948.33","967.93","915.39","890.66","889.56","300,140","281,684","328,504"
"2016/09/27","873.3","893.3","871.6","893.3","+11.6","436,900","2,312,713","62,300","11,100","0.18","2.40","-","871.33","816.47","819.51","853.37","897.22","417,380","406,296","506,153"
"2014/11/21","560.8","564.1","555.8","562.5","-0.8","165,200","554,957","23,100","4,200","0.18","0.00","-","561.00","534.89","542.34","550.18","-","239,160","231,400","222,770"
"2023/06/05","2,603.3","2,620.6","2,572.6","2,620.0","+23.3","913,900","7,132,052","41,800","8,100","0.19","0.15","-","2,545.33","2,486.53","2,343.91","2,291.37","2,117.37","1,059,380","707,908","801,600"
"2023/04/20","2,390.0","2,416.6","2,376.6","2,396.6","-10.0","403,800","2,901,703","51,600","9,600","0.19","0.10","-","2,391.33","2,311.33","2,212.62","2,170.83","2,004.77","433,000","590,188","803,802"
"2022/12/21","1,980.0","2,030.0","1,923.3","2,020.0","+23.3","1,002,200","5,963,649","34,700","6,600","0.19","0.10","-","2,064.67","1,987.20","1,942.04","1,894.43","1,729.76","804,660","697,416","810,853"
"2022/09/09","1,856.6","1,860.0","1,810.0","1,826.6","-30.0","517,400","2,846,537","67,200","12,600","0.19","0.10","-","1,805.33","1,795.33","1,732.20","1,667.55","1,544.85","512,680","481,864","519,766"
"2022/09/06","1,800.0","1,800.0","1,750.0","1,753.3","-50.0","523,400","2,771,856","68,700","13,000","0.19","0.10","-","1,823.33","1,774.87","1,722.87","1,655.77","1,541.67","526,420","452,908","521,894"
"2021/02/15","1,570.0","1,571.6","1,533.3","1,538.3","-8.3","268,400","1,244,721","10,600","2,000","0.19","0.10","-","1,543.00","1,450.00","1,480.04","1,444.05","1,353.93","282,780","322,736","335,908"
"2020/08/05","1,193.3","1,196.6","1,178.3","1,191.6","-3.3","273,800","976,810","15,100","2,900","0.19","0.00","-","1,192.33","1,268.27","1,280.11","1,272.58","1,322.53","290,460","348,056","440,241"
"2019/05/22","1,120.0","1,131.6","1,095.0","1,098.3","-5.0","466,900","1,555,767","22,300","4,300","0.19","0.00","-","1,098.33","1,169.00","1,203.49","1,186.73","1,312.44","666,640","463,836","459,472"
"2018/05/25","1,843.3","1,860.0","1,820.0","1,826.6","-3.3","244,400","1,343,437","36,500","6,800","0.19","0.10","-","1,842.67","1,710.20","1,562.07","1,552.20","1,453.23","337,840","455,800","427,574"
"2015/05/29","833.3","846.6","831.6","836.6","+1.6","251,500","1,268,856","31,600","6,000","0.19","0.10","-","821.17","753.63","725.29","694.91","619.81","241,660","245,564","239,470"
"2015/05/27","802.5","841.6","802.5","830.8","+31.6","443,100","2,201,099","37,600","7,200","0.19","0.10","-","799.17","744.20","720.30","689.64","617.08","253,920","250,436","239,876"
"2024/02/08","2,771.5","2,773.0","2,694.5","2,697.0","-80.5","1,128,000","3,066,403","13,300","2,700","0.20","-","-","2,747.20","2,690.94","2,605.41","2,626.56","2,647.04","975,100","1,134,960","1,359,329"
"2024/01/29","2,676.0","2,694.5","2,665.5","2,694.5","+31.5","889,700","2,389,065","9,000","1,800","0.20","0.00","-","2,707.20","2,614.82","2,594.53","2,638.55","2,631.75","936,240","1,137,464","1,387,910"
"2024/01/23","2,755.0","2,793.5","2,737.5","2,755.5","+12.0","892,800","2,465,129","8,500","1,700","0.20","0.00","-","2,707.10","2,582.24","2,591.62","2,644.31","2,624.28","1,281,280","1,247,916","1,414,980"
"2023/04/26","2,436.6","2,450.0","2,420.0","2,436.6","+6.6","676,600","4,942,758","57,500","11,700","0.20","0.15","-","2,428.00","2,345.73","2,226.31","2,191.23","2,016.95","482,800","507,324","782,678"
"2023/04/24","2,446.6","2,453.3","2,416.6","2,433.3","-10.0","378,300","2,761,257","53,700","10,800","0.20","0.15","-","2,421.33","2,330.00","2,220.09","2,180.97","2,010.82","433,960","554,420","795,456"
"2023/04/17","2,376.6","2,383.3","2,340.0","2,350.0","-26.6","411,100","2,907,128","48,800","9,700","0.20","0.15","-","2,367.33","2,287.33","2,204.09","2,156.37","1,995.68","548,360","606,824","819,042"
"2022/12/28","2,226.6","2,236.6","2,190.0","2,223.3","-6.6","636,500","4,232,298","48,200","9,400","0.20","0.15","-","2,145.33","2,037.20","1,964.31","1,918.27","1,747.11","687,940","672,116","826,156"
"2022/09/05","1,860.0","1,860.0","1,800.0","1,803.3","-50.0","392,900","2,134,617","63,400","12,900","0.20","0.10","-","1,843.33","1,772.73","1,720.22","1,652.77","1,541.18","557,660","445,296","527,558"
"2022/09/02","1,866.6","1,870.0","1,843.3","1,853.3","-6.6","434,600","2,421,062","59,700","12,100","0.20","0.10","-","1,845.33","1,767.53","1,717.29","1,649.23","1,540.37","558,320","442,152","533,082"
"2022/06/24","1,780.0","1,810.0","1,770.0","1,793.3","+46.6","448,000","2,400,609","30,500","6,000","0.20","0.10","-","1,732.67","1,673.40","1,525.20","1,493.90","1,537.62","491,660","578,252","622,722"
"2021/05/21","1,426.6","1,465.0","1,426.6","1,461.6","+40.0","353,600","1,540,770","6,100","1,200","0.20","0.00","-","1,432.67","1,482.20","1,545.02","1,518.42","1,439.17","337,080","374,824","425,449"
"2021/04/28","1,483.3","1,490.0","1,458.3","1,461.6","-8.3","279,500","1,235,643","10,900","2,200","0.20","0.10","-","1,487.67","1,573.87","1,541.11","1,532.88","1,429.27","343,920","360,236","416,092"
"2021/02/16","1,540.0","1,543.3","1,485.0","1,495.0","-43.3","525,400","2,375,821","12,200","2,400","0.20","0.10","-","1,534.00","1,450.80","1,482.38","1,446.82","1,355.08","309,420","330,960","338,786"
"2020/07/09","1,288.3","1,316.6","1,283.3","1,306.6","-5.0","489,700","1,909,325","23,400","4,700","0.20","0.00","-","1,305.33","1,304.13","1,285.93","1,271.87","1,329.49","379,220","402,228","540,316"
"2019/11/26","1,441.6","1,445.0","1,415.0","1,416.6","-6.6","325,500","1,393,243","17,900","3,500","0.20","0.10","-","1,420.00","1,348.73","1,309.71","1,272.75","1,221.27","361,380","395,072","427,210"
"2019/11/14","1,366.6","1,406.6","1,356.6","1,385.0","-13.3","669,500","2,785,156","5,000","1,000","0.20","0.00","-","1,374.00","1,312.80","1,287.73","1,244.23","1,209.07","413,280","403,600","440,192"
"2017/11/27","1,528.3","1,528.3","1,508.3","1,516.6","-8.3","215,800","1,962,446","33,100","6,600","0.20","0.15","-","1,512.00","1,428.27","1,315.64","1,263.42","1,116.60","277,320","299,664","300,225"
"2017/11/21","1,496.6","1,530.0","1,486.6","1,525.0","+28.3","390,000","3,549,863","44,100","9,000","0.20","0.20","-","1,477.33","1,410.93","1,301.42","1,250.30","1,107.61","307,960","308,164","295,077"
"2015/06/02","848.3","873.3","841.6","866.6","+16.6","299,900","1,548,316","39,700","8,000","0.20","0.10","-","843.83","764.57","730.81","700.59","622.83","273,520","253,512","239,066"
"2014/11/28","540.8","553.3","539.1","549.1","+13.3","274,000","902,104","32,500","6,400","0.20","0.00","-","548.17","543.20","541.58","548.49","-","231,240","229,052","231,394"
"2014/11/20","564.1","567.5","560.0","563.3","+6.6","163,600","554,176","26,400","5,400","0.20","0.00","-","563.33","532.05","542.27","550.32","-","272,440","235,832","221,594"
"2014/07/01","586.6","590.8","585.8","590.8","+6.6","107,900","381,267","31,700","6,300","0.20","0.05","-","584.83","596.90","-","-","-","155,720","191,832","-"
"2023/04/21","2,443.3","2,446.6","2,423.3","2,443.3","+46.6","508,400","3,717,287","60,500","12,500","0.21","0.15","-","2,404.67","2,320.80","2,215.87","2,175.83","2,007.80","440,520","576,204","800,668"
"2022/09/12","1,846.6","1,926.6","1,840.0","1,910.0","+83.3","545,400","3,105,542","61,600","13,000","0.21","0.10","-","1,826.67","1,805.07","1,736.33","1,672.45","1,546.78","543,180","489,888","518,605"
"2020/07/20","1,293.3","1,298.3","1,271.6","1,275.0","-13.3","281,200","1,079,702","22,900","4,800","0.21","0.00","-","1,296.67","1,306.87","1,286.56","1,270.02","1,328.08","333,140","368,932","477,697"
"2020/07/17","1,315.0","1,315.0","1,286.6","1,288.3","-5.0","352,700","1,368,984","23,200","4,800","0.21","0.00","-","1,303.00","1,307.00","1,287.02","1,269.97","1,328.42","320,020","369,888","484,578"
"2020/07/15","1,316.6","1,321.6","1,305.0","1,321.6","+16.6","424,300","1,674,644","22,000","4,700","0.21","0.00","-","1,306.67","1,305.87","1,288.76","1,270.07","1,328.93","332,720","377,376","496,564"
"2020/07/08","1,320.0","1,341.6","1,311.6","1,311.6","-8.3","463,600","1,847,059","24,800","5,100","0.21","0.05","-","1,298.67","1,305.47","1,286.80","1,272.95","1,329.52","369,640","409,640","560,114"
"2020/04/06","1,285.0","1,355.0","1,283.3","1,345.0","+83.3","513,000","2,040,714","20,000","4,200","0.21","0.10","-","1,305.00","1,238.07","1,351.51","1,364.00","1,295.32","600,180","869,872","573,461"
"2020/03/23","1,255.0","1,276.6","1,205.0","1,251.6","-120.0","1,711,700","6,365,120","22,000","4,600","0.21","0.10","-","1,210.00","1,223.40","1,365.53","1,362.57","1,284.15","1,316,960","808,356","509,061"
"2020/02/18","1,323.3","1,326.6","1,273.3","1,288.3","-41.6","420,700","1,631,180","21,000","4,500","0.21","0.00","-","1,364.33","1,443.20","1,411.49","1,387.80","1,278.13","539,180","479,056","373,508"
"2019/12/02","1,383.3","1,408.3","1,381.6","1,400.0","+6.6","254,500","1,066,518","19,700","4,100","0.21","0.10","-","1,411.00","1,369.47","1,320.80","1,285.40","1,226.98","294,080","365,680","418,305"
"2019/11/25","1,438.3","1,438.3","1,410.0","1,423.3","-10.0","259,800","1,109,883","14,500","3,000","0.21","0.10","-","1,420.33","1,344.27","1,306.58","1,269.08","1,219.67","363,340","397,180","431,049"
"2019/10/28","1,286.6","1,296.6","1,280.0","1,283.3","+3.3","320,800","1,238,269","19,200","4,000","0.21","0.00","-","1,280.67","1,314.40","1,259.78","1,213.68","1,196.03","440,100","457,788","464,665"
"2019/09/12","1,328.3","1,345.0","1,316.6","1,326.6","+6.6","452,600","1,807,128","55,500","11,700","0.21","0.10","-","1,316.67","1,264.67","1,169.33","1,165.00","1,197.54","328,840","402,912","450,581"
"2019/07/18","1,175.0","1,178.3","1,155.0","1,166.6","-5.0","1,018,600","3,554,886","51,300","10,600","0.21","0.00","-","1,146.67","1,092.07","1,130.80","1,165.90","1,230.36","618,080","435,496","430,210"
"2019/06/03","1,050.0","1,070.0","1,046.6","1,050.0","-18.3","437,800","1,387,671","22,500","4,800","0.21","0.00","-","1,069.33","1,134.20","1,197.71","1,178.25","1,289.15","488,520","493,148","465,106"
"2019/05/07","1,253.3","1,271.6","1,236.6","1,243.3","+25.0","807,600","3,030,707","41,400","8,500","0.21","0.10","-","1,222.00","1,203.40","1,200.11","1,211.23","1,339.88","397,740","357,996","457,562"
"2019/04/04","1,210.0","1,213.3","1,196.6","1,201.6","-11.6","227,200","821,630","32,200","6,900","0.21","0.00","-","1,217.33","1,249.27","1,198.47","1,245.92","1,381.71","303,940","406,732","496,629"
"2019/02/18","1,260.0","1,300.0","1,240.0","1,295.0","+76.6","835,000","3,210,015","52,500","11,200","0.21","0.05","-","1,192.33","1,129.93","1,246.07","1,294.82","1,459.80","949,200","570,412","557,790"
"2018/12/27","1,131.6","1,158.3","1,113.3","1,153.3","+90.0","759,300","2,599,093","51,400","10,900","0.21","0.00","-","1,108.67","1,301.87","1,372.16","1,395.52","1,518.47","718,280","490,184","560,130"
"2018/05/11","1,733.3","1,783.3","1,720.0","1,766.6","+128.3","835,500","4,412,675","29,300","6,100","0.21","0.10","-","1,673.67","1,588.87","1,518.82","1,520.53","1,416.57","536,400","463,624","417,574"
"2023/07/27","2,733.3","2,772.3","2,733.3","2,764.3","+44.0","354,800","2,934,930","38,300","8,500","0.22","0.15","-","2,711.47","2,681.16","2,565.09","2,488.78","2,262.29","255,780","326,700","509,193"
"2023/07/18","2,591.0","2,652.0","2,575.6","2,649.3","+71.6","368,100","2,902,514","23,600","5,100","0.22","0.15","-","2,621.93","2,681.53","2,528.08","2,448.89","2,240.08","374,000","384,804","526,917"
"2023/04/25","2,443.3","2,463.3","2,430.0","2,430.0","-3.3","446,900","3,274,722","53,100","11,700","0.22","0.15","-","2,422.00","2,338.93","2,223.24","2,185.93","2,013.87","419,640","542,168","788,433"
"2023/01/31","2,170.0","2,186.6","2,133.3","2,156.6","-13.3","590,400","3,818,921","51,300","11,300","0.22","0.10","-","2,170.00","2,152.27","2,001.24","1,996.63","1,820.74","557,240","740,264","787,048"
"2022/07/08","1,743.3","1,746.6","1,706.6","1,720.0","-16.6","632,400","3,269,044","38,700","8,700","0.22","0.10","-","1,756.00","1,731.93","1,572.62","1,539.25","1,539.70","710,680","560,492","629,625"
"2022/06/23","1,726.6","1,760.0","1,726.6","1,746.6","+10.0","487,500","2,553,814","23,900","5,200","0.22","0.10","-","1,704.67","1,663.87","1,520.60","1,488.90","1,537.17","589,780","598,260","622,038"
"2021/09/22","1,700.0","1,700.0","1,655.0","1,670.0","-50.0","427,700","2,153,971","14,700","3,200","0.22","0.05","-","1,744.67","1,725.53","1,672.51","1,629.32","1,583.30","461,480","334,900","338,893"
"2020/07/14","1,306.6","1,316.6","1,300.0","1,305.0","-1.6","265,200","1,038,643","22,200","4,900","0.22","0.00","-","1,304.67","1,304.27","1,287.76","1,269.73","1,329.12","340,580","378,764","506,778"
"2020/07/01","1,305.0","1,306.6","1,280.0","1,281.6","-23.3","328,500","1,273,955","37,800","8,400","0.22","0.05","-","1,303.00","1,310.67","1,276.96","1,281.70","1,329.81","366,840","448,420","601,192"
"2020/03/18","1,160.0","1,243.3","1,160.0","1,213.3","+76.6","1,088,600","3,958,601","15,100","3,300","0.22","0.00","-","1,151.00","1,231.40","1,368.58","1,362.50","1,281.68","985,800","703,320","469,714"
"2019/11/29","1,405.0","1,410.0","1,388.3","1,393.3","-16.6","250,900","1,051,599","20,400","4,500","0.22","0.10","-","1,415.67","1,364.67","1,318.18","1,282.47","1,225.77","295,140","371,440","418,710"
"2017/11/22","1,530.0","1,530.0","1,495.0","1,496.6","-28.3","219,500","1,986,520","39,400","8,800","0.22","0.15","-","1,489.67","1,416.80","1,306.04","1,254.42","1,110.51","293,100","299,052","296,516"
"2017/07/13","1,070.0","1,086.6","1,063.3","1,083.3","+23.3","171,800","1,111,410","50,100","11,000","0.22","0.15","-","1,062.33","1,082.60","1,014.53","986.00","949.25","151,080","167,776","258,348"
"2017/04/17","908.3","935.0","908.3","930.0","+16.6","219,300","1,218,486","5,500","1,200","0.22","0.05","-","925.33","914.07","916.49","923.87","876.90","311,360","300,364","277,033"
"2015/02/13","670.8","674.1","660.0","660.0","-11.6","199,100","793,047","25,500","5,700","0.22","0.05","-","656.00","618.40","571.72","561.44","562.53","267,880","284,644","236,936"
"2014/12/05","559.1","559.1","551.6","554.1","-5.8","170,100","565,721","25,600","5,600","0.22","0.00","-","556.67","552.10","540.89","547.02","-","149,800","218,452","222,154"
"2014/12/04","562.5","565.8","558.3","560.0","-0.8","124,000","418,241","27,300","6,000","0.22","0.00","-","555.67","550.63","541.10","547.23","-","170,580","216,900","223,046"
"2024/01/25","2,699.0","2,714.5","2,689.0","2,699.0","-25.0","930,500","2,511,800","8,000","1,800","0.23","-","-","2,725.70","2,594.88","2,594.09","2,641.92","2,628.18","1,010,300","1,188,448","1,408,528"
"2023/06/27","2,673.6","2,691.0","2,647.6","2,650.6","-47.0","390,500","3,117,768","32,500","7,400","0.23","0.15","-","2,702.60","2,609.41","2,449.05","2,376.42","2,186.53","403,380","614,240","599,025"
"2023/03/23","2,243.3","2,243.3","2,206.6","2,223.3","-43.3","638,800","4,265,655","36,700","8,500","0.23","0.00","-","2,221.33","2,200.80","2,143.47","2,067.57","1,942.01","944,120","1,174,564","860,709"
"2023/01/11","2,233.3","2,236.6","2,153.3","2,153.3","-56.6","1,042,500","6,828,686","38,500","9,000","0.23","0.10","-","2,176.00","2,106.13","1,988.13","1,952.83","1,773.43","954,400","767,396","845,277"
"2022/09/01","1,833.3","1,863.3","1,833.3","1,860.0","+13.3","492,400","2,739,363","57,200","13,400","0.23","0.10","-","1,838.67","1,760.20","1,713.98","1,644.85","1,539.31","551,860","442,364","537,553"
"2021/10/19","1,793.3","1,813.3","1,760.0","1,766.6","+6.6","1,044,800","5,571,464","9,700","2,200","0.23","0.00","-","1,836.00","1,764.73","1,697.27","1,685.22","1,602.30","948,780","802,340","474,332"
"2021/02/08","1,508.3","1,563.3","1,506.6","1,540.0","+43.3","392,200","1,811,614","8,400","1,900","0.23","0.00","-","1,468.67","1,431.13","1,470.27","1,430.30","1,348.11","317,880","329,740","339,688"
"2020/06/30","1,323.3","1,325.0","1,301.6","1,305.0","-11.6","489,900","1,921,211","29,300","6,800","0.23","0.00","-","1,311.33","1,314.07","1,275.82","1,283.52","1,329.92","368,320","451,664","609,045"
"2019/09/13","1,336.6","1,341.6","1,323.3","1,331.6","+5.0","481,900","1,926,392","56,200","12,800","0.23","0.10","-","1,323.00","1,269.93","1,172.87","1,166.57","1,197.47","371,340","407,036","448,928"
"2015/05/28","830.8","836.6","823.3","835.0","+4.1","207,800","1,035,351","37,700","8,700","0.23","0.10","-","810.00","748.67","722.74","692.29","618.43","243,500","246,376","239,874"
"2015/05/19","771.6","793.3","771.6","785.0","+18.3","347,800","1,636,261","23,600","5,500","0.23","0.10","-","738.50","734.07","708.61","675.14","609.99","260,240","237,896","243,830"
"2014/12/03","556.6","562.5","552.5","560.8","+7.5","209,800","702,937","25,200","5,800","0.23","0.00","-","550.83","548.57","541.13","547.54","-","194,680","221,212","225,606"
"2024/01/26","2,694.5","2,694.5","2,653.0","2,663.0","-36.0","965,000","2,576,203","8,000","1,900","0.24","-","-","2,717.00","2,604.56","2,594.03","2,640.05","2,629.83","949,120","1,151,028","1,398,149"
"2023/07/03","2,706.6","2,721.0","2,696.0","2,716.3","+24.0","213,500","1,737,695","38,800","9,400","0.24","0.15","-","2,692.80","2,653.41","2,472.92","2,399.49","2,204.61","315,840","556,360","582,873"
"2023/05/19","2,570.0","2,570.0","2,523.3","2,570.0","-16.6","604,800","4,641,414","43,100","10,500","0.24","0.15","-","2,526.67","2,440.80","2,287.82","2,251.50","2,071.06","742,180","565,296","761,432"
"2023/04/27","2,426.6","2,443.3","2,393.3","2,440.0","+3.3","339,300","2,472,223","55,800","13,300","0.24","0.15","-","2,436.67","2,354.40","2,229.38","2,196.20","2,020.40","469,900","495,344","775,489"
"2023/02/09","2,100.0","2,136.6","2,090.0","2,106.6","-3.3","583,700","3,706,917","41,400","9,800","0.24","0.00","-","2,110.67","2,140.80","2,011.11","2,017.03","1,844.74","472,320","664,024","711,844"
"2022/07/11","1,743.3","1,753.3","1,720.0","1,740.0","+20.0","470,100","2,444,886","36,300","8,600","0.24","0.10","-","1,740.00","1,733.53","1,576.69","1,543.20","1,539.42","716,340","564,204","625,536"
"2022/05/26","1,580.0","1,616.6","1,568.3","1,600.0","+21.6","632,500","3,036,672","8,600","2,100","0.24","0.00","-","1,585.00","1,480.80","1,449.76","1,422.68","1,532.25","677,480","751,016","634,937"
"2021/09/24","1,686.6","1,706.6","1,661.6","1,706.6","+36.6","598,000","3,029,122","14,000","3,300","0.24","0.10","-","1,732.00","1,725.40","1,672.51","1,631.30","1,583.69","508,880","343,364","341,796"
"2021/01/04","1,466.6","1,466.6","1,421.6","1,436.6","-30.0","212,500","914,360","8,700","2,100","0.24","0.00","-","1,466.67","1,540.40","1,433.02","1,380.82","1,326.80","183,800","279,924","370,012"
"2020/07/16","1,298.3","1,310.0","1,291.6","1,293.3","-28.3","342,300","1,334,352","21,800","5,200","0.24","0.00","-","1,304.00","1,306.87","1,288.13","1,270.00","1,328.69","303,240","373,116","487,540"
"2020/07/13","1,303.3","1,310.0","1,290.0","1,306.6","+13.3","215,600","842,641","20,100","4,800","0.24","0.00","-","1,307.67","1,304.27","1,287.36","1,269.98","1,329.26","369,840","389,868","515,166"
"2020/06/29","1,300.0","1,321.6","1,293.3","1,316.6","+11.6","263,500","1,034,984","31,100","7,500","0.24","0.00","-","1,315.67","1,317.47","1,274.02","1,285.15","1,329.96","393,320","448,928","613,389"
"2020/03/31","1,363.3","1,366.6","1,296.6","1,310.0","-61.6","797,300","3,180,359","18,800","4,600","0.24","0.10","-","1,308.67","1,220.40","1,356.87","1,363.90","1,291.09","895,180","887,252","556,738"
"2019/11/28","1,428.3","1,428.3","1,403.3","1,410.0","-25.0","229,700","972,024","22,400","5,300","0.24","0.10","-","1,423.67","1,359.47","1,315.60","1,279.42","1,224.43","304,700","379,764","420,416"
"2018/05/21","1,903.3","1,920.0","1,856.6","1,866.6","-36.6","305,600","1,719,843","52,000","12,600","0.24","0.10","-","1,880.00","1,665.27","1,545.33","1,541.05","1,439.12","483,060","474,904","428,681"
"2017/07/11","1,051.6","1,070.0","1,051.6","1,063.3","+11.6","136,100","868,344","46,300","11,300","0.24","0.15","-","1,057.33","1,084.20","1,010.11","981.90","946.98","165,380","179,696","260,082"
"2017/01/20","938.3","940.0","931.6","936.6","-3.3","181,800","1,022,109","5,900","1,400","0.24","0.00","-","941.67","967.13","916.01","892.33","889.29","276,680","279,176","325,049"
"2014/12/01","549.1","557.5","546.6","555.0","+5.8","136,900","455,182","22,900","5,400","0.24","0.00","-","546.67","544.90","541.34","548.20","-","225,580","223,452","231,520"
"2014/09/24","563.3","573.3","560.8","570.8","+9.1","371,400","1,264,587","21,700","5,100","0.24","0.05","-","557.50","549.37","569.31","567.14","-","260,040","188,996","161,864"
"2023/06/02","2,563.3","2,620.0","2,556.6","2,596.6","+23.3","830,100","6,470,667","34,900","8,700","0.25","0.15","-","2,513.33","2,479.20","2,337.42","2,287.23","2,112.68","976,800","698,416","803,121"
"2023/05/23","2,606.6","2,616.6","2,523.3","2,533.3","-80.0","616,500","4,740,643","42,700","10,500","0.25","0.15","-","2,572.00","2,456.93","2,298.76","2,262.13","2,080.37","611,960","557,612","760,652"
"2022/06/21","1,696.6","1,726.6","1,693.3","1,703.3","+20.0","641,400","3,292,703","17,400","4,300","0.25","0.00","-","1,651.67","1,652.07","1,512.80","1,480.05","1,536.65","647,100","625,020","626,092"
"2021/04/30","1,466.6","1,478.3","1,458.3","1,461.6","0.0","402,600","1,772,627","9,600","2,400","0.25","0.10","-","1,480.33","1,566.40","1,541.18","1,531.25","1,429.98","345,480","359,732","417,090"
