"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/12/06","22,205.0","22,365.0","22,205.0","22,355.0","+260.0","1,096","24,505","0","118","0.00","-","22.00","22,243.00","22,636.80","23,058.67","23,100.30","22,570.53","1,993","1,792","5,479"
"2022/12/05","22,225.0","22,225.0","22,020.0","22,095.0","-60.0","6,071","134,124","0","118","0.00","-","22.00","22,258.00","22,669.20","23,067.80","23,106.20","22,565.43","1,831","1,777","5,490"
"2022/12/02","22,340.0","22,340.0","22,155.0","22,155.0","-100.0","297","6,599","0","115","0.00","-","22.00","22,345.00","22,702.40","23,078.20","23,116.40","22,561.63","660","1,643","5,954"
"2022/12/01","22,500.0","22,500.0","22,225.0","22,255.0","-100.0","1,766","39,331","0","100","0.00","-","22.00","22,419.00","22,744.40","23,086.80","23,129.55","22,557.85","631","1,639","6,493"
"2022/11/30","22,500.0","22,505.0","22,355.0","22,355.0","-75.0","739","16,546","0","100","0.00","-","22.00","22,471.00","22,777.20","23,099.73","23,141.05","22,553.55","315","1,592","6,472"
"2022/11/29","22,590.0","22,590.0","22,410.0","22,430.0","-100.0","285","6,402","0","100","0.00","-","22.00","22,551.00","22,810.20","23,112.07","23,150.75","22,549.23","347","1,716","6,463"
"2022/11/28","22,550.0","22,685.0","22,510.0","22,530.0","+5.0","214","4,823","0","100","0.00","-","22.00","22,576.00","22,841.20","23,122.73","23,158.15","22,544.45","346","1,718","6,749"
"2022/11/25","22,500.0","22,550.0","22,490.0","22,525.0","+10.0","153","3,443","0","100","0.00","-","22.00","22,575.00","22,872.00","23,131.20","23,164.05","22,539.40","344","1,752","7,015"
"2022/11/24","22,645.0","22,645.0","22,475.0","22,515.0","-240.0","187","4,219","0","100","0.00","-","22.00","22,580.00","22,907.40","23,140.33","23,168.90","22,534.70","352","1,762","7,015"
"2022/11/22","22,680.0","22,770.0","22,680.0","22,755.0","+200.0","897","20,409","0","100","0.00","-","22.00","22,558.00","22,945.60","23,147.53","23,171.85","22,529.83","620","1,760","7,015"
"2022/11/21","22,460.0","22,580.0","22,460.0","22,555.0","+30.0","280","6,304","0","100","0.00","-","22.00","22,484.00","22,970.80","23,150.80","23,171.75","22,522.68","503","1,743","7,273"
"2022/11/18","22,650.0","22,650.0","22,500.0","22,525.0","-25.0","205","4,621","0","100","0.00","-","22.00","22,506.00","22,999.60","23,157.40","23,174.30","22,516.70","2,722","1,752","7,274"
"2022/11/17","22,550.0","22,565.0","22,500.0","22,550.0","+145.0","195","4,395","0","100","0.00","-","22.00","22,535.00","23,026.40","23,165.93","23,177.75","22,510.85","3,816","1,762","8,988"
"2022/11/16","22,385.0","22,500.0","22,320.0","22,405.0","+20.0","1,524","34,207","0","108","0.00","-","22.00","22,611.00","23,046.60","23,175.87","23,180.05","22,504.73","3,803","1,757","8,989"
"2022/11/15","22,515.0","22,515.0","22,375.0","22,385.0","-280.0","311","6,964","0","108","0.00","-","22.00","22,683.00","23,066.20","23,190.87","23,181.15","22,499.38","5,289","1,706","9,064"
"2022/11/14","22,350.0","22,670.0","22,155.0","22,665.0","-5.0","11,378","253,107","0","108","0.00","-","22.00","22,753.00","23,093.20","23,205.73","23,183.30","22,493.85","5,348","1,706","9,091"
"2022/11/11","22,850.0","22,850.0","22,650.0","22,670.0","-260.0","5,675","128,790","0","58","0.00","-","22.00","22,803.00","23,113.40","23,215.80","23,181.30","22,486.75","3,187","1,263","8,944"
"2022/11/10","23,000.0","23,000.0","22,925.0","22,930.0","+165.0","130","2,985","0","58","0.00","-","22.00","22,889.00","23,137.60","23,226.53","23,177.85","22,480.45","2,487","1,056","8,870"
"2022/11/09","22,845.0","22,845.0","22,695.0","22,765.0","+30.0","8,954","203,701","0","58","0.00","-","22.00","22,946.00","23,156.40","23,231.20","23,170.40","22,472.68","2,552","1,095","8,877"
"2022/11/08","22,875.0","22,875.0","22,730.0","22,735.0","-180.0","606","13,803","0","58","0.00","-","22.00","23,052.00","23,169.40","23,237.80","23,166.40","22,465.85","829","773","8,761"
"2022/11/07","23,005.0","23,005.0","22,880.0","22,915.0","-185.0","572","13,128","0","58","0.00","-","23.00","23,153.00","23,182.40","23,245.80","23,166.00","22,459.83","772","794","8,761"
"2022/11/04","23,005.0","23,100.0","23,005.0","23,100.0","-115.0","2,173","50,176","0","8","0.00","-","23.00","23,203.00","23,185.60","23,254.73","23,163.95","22,453.73","801","795","8,765"
"2022/07/20","23,330.0","23,330.0","23,250.0","23,260.0","-75.0","269","6,260","86","0","0.00","0.00","23.00","23,367.00","22,988.00","22,392.40","22,183.35","21,979.60","44,402","26,591","10,575"
"2022/07/19","23,520.0","23,520.0","23,255.0","23,335.0","-250.0","613","14,349","86","0","0.00","0.00","23.00","23,361.00","22,952.20","22,372.67","22,163.25","21,970.70","66,716","27,518","10,598"
"2022/07/15","23,655.0","23,670.0","23,540.0","23,585.0","+95.0","860","20,286","86","0","0.00","0.00","23.00","23,288.00","22,926.60","22,352.67","22,142.00","21,961.38","66,956","28,820","10,625"
"2022/07/14","23,280.0","23,490.0","23,280.0","23,490.0","+325.0","150,752","3,524,961","87","0","0.00","0.00","23.00","23,160.00","22,891.60","22,326.93","22,118.20","21,950.95","126,848","28,831","11,450"
"2022/07/05","23,450.0","23,450.0","23,325.0","23,405.0","+80.0","884","20,656","66","0","0.00","5.00","-","23,206.00","22,688.20","22,176.13","21,986.15","21,893.88","897","3,282","3,006"
"2022/06/29","22,890.0","23,010.0","22,890.0","23,010.0","+200.0","588","13,488","128","0","0.00","5.00","-","22,849.00","22,504.00","22,084.33","21,914.75","21,860.13","943","3,247","3,030"
"2022/06/23","22,900.0","23,005.0","22,820.0","22,870.0","+90.0","1,457","33,438","198","0","0.00","5.00","-","22,646.00","22,376.40","22,019.80","21,859.10","21,835.30","1,066","3,350","3,535"
"2022/06/22","22,625.0","22,780.0","22,625.0","22,780.0","+265.0","726","16,519","227","1","0.00","5.00","-","22,537.00","22,345.40","22,002.20","21,843.95","21,828.55","911","3,309","3,520"
"2022/06/17","22,280.0","22,465.0","22,135.0","22,465.0","+140.0","1,094","24,394","168","0","0.00","5.00","-","22,407.00","22,285.00","21,956.53","21,804.40","21,812.88","12,802","3,378","4,630"
"2022/06/16","22,220.0","22,345.0","22,220.0","22,325.0","+140.0","685","15,263","177","0","0.00","5.00","-","22,456.00","22,272.00","21,940.47","21,792.20","21,808.70","12,811","3,364","4,618"
"2022/06/15","22,365.0","22,365.0","22,180.0","22,185.0","-180.0","5,630","125,236","170","0","0.00","5.00","-","22,543.00","22,271.20","21,926.67","21,783.05","21,805.33","12,845","3,355","5,166"
"2022/06/14","22,315.0","22,390.0","22,140.0","22,365.0","-330.0","23,438","521,754","167","0","0.00","5.00","-","22,649.00","22,273.20","21,915.13","21,774.95","21,803.05","11,837","3,141","5,094"
"2022/06/13","22,560.0","22,705.0","22,560.0","22,695.0","-15.0","33,163","751,736","163","0","0.00","5.00","-","22,691.00","22,264.00","21,900.27","21,765.30","21,799.08","7,337","2,210","4,782"
"2022/06/10","22,760.0","22,815.0","22,710.0","22,710.0","-50.0","1,139","25,954","163","0","0.00","5.00","-","22,627.00","22,239.00","21,880.47","21,753.65","21,793.30","886","1,040","4,342"
"2022/06/07","22,395.0","22,585.0","22,395.0","22,575.0","+200.0","939","21,100","114","0","0.00","5.00","-","22,365.00","22,187.00","21,819.87","21,722.95","21,776.23","815","1,043","5,651"
"2022/06/06","22,300.0","22,405.0","22,300.0","22,375.0","+85.0","906","20,283","163","0","0.00","5.00","-","22,266.00","22,169.40","21,802.93","21,715.70","21,771.40","681","1,017","6,761"
"2022/06/03","22,285.0","22,320.0","22,285.0","22,290.0","-20.0","539","12,028","113","0","0.00","5.00","-","22,209.00","22,156.00","21,789.53","21,714.30","21,767.68","507","985","6,751"
"2022/06/02","22,470.0","22,470.0","22,310.0","22,310.0","+35.0","587","13,117","113","0","0.00","5.00","-","22,170.00","22,148.40","21,776.80","21,713.40","21,764.43","928","987","7,413"
"2022/06/01","22,185.0","22,275.0","22,185.0","22,275.0","+195.0","1,105","24,570","163","0","0.00","5.00","-","22,138.00","22,132.00","21,763.80","21,712.90","21,761.38","824","1,099","10,616"
"2022/05/31","22,090.0","22,140.0","22,080.0","22,080.0","-10.0","270","5,972","113","0","0.00","5.00","-","22,099.00","22,121.00","21,752.13","21,713.40","21,757.90","668","1,110","12,106"
"2022/05/30","22,185.0","22,190.0","22,085.0","22,090.0","-5.0","37","819","69","0","0.00","5.00","-","22,093.00","22,117.60","21,743.00","21,715.75","21,755.60","731","1,135","12,105"
"2022/05/27","22,150.0","22,150.0","22,055.0","22,095.0","-55.0","2,641","58,331","75","0","0.00","5.00","-","22,080.00","22,115.80","21,735.00","21,716.80","21,753.35","1,671","1,162","12,107"
"2022/05/26","22,200.0","22,200.0","22,120.0","22,150.0","+70.0","70","1,550","75","0","0.00","5.00","-","22,067.00","22,103.20","21,726.73","21,718.10","21,750.73","1,179","1,111","12,413"
"2022/05/25","22,050.0","22,090.0","22,035.0","22,080.0","+30.0","324","7,142","75","0","0.00","5.00","-","22,056.00","22,089.20","21,718.33","21,718.65","21,748.13","1,255","1,129","12,464"
"2022/05/24","22,135.0","22,135.0","22,025.0","22,050.0","+25.0","585","12,895","75","0","0.00","5.00","-","22,048.00","22,081.60","21,711.73","21,719.80","21,745.93","1,889","1,993","12,461"
"2022/05/23","22,255.0","22,255.0","22,005.0","22,025.0","-5.0","4,739","104,357","75","0","0.00","5.00","-","22,079.00","22,070.40","21,704.93","21,721.05","21,744.03","1,785","1,976","12,456"
"2022/05/20","22,095.0","22,095.0","22,030.0","22,030.0","-65.0","178","3,926","70","0","0.00","5.00","-","22,102.00","22,053.40","21,695.60","21,723.15","21,742.35","1,022","1,942","12,995"
"2022/05/19","22,080.0","22,115.0","22,065.0","22,095.0","+55.0","452","9,985","70","0","0.00","5.00","-","22,124.00","22,037.00","21,686.67","21,724.45","21,740.60","1,137","1,945","12,996"
"2022/05/18","22,100.0","22,100.0","22,040.0","22,040.0","-165.0","3,491","76,965","70","0","0.00","5.00","-","22,166.00","22,017.40","21,676.80","21,725.45","21,738.23","1,141","2,102","13,037"
"2022/05/17","22,290.0","22,290.0","22,175.0","22,205.0","+65.0","66","1,465","70","0","0.00","5.00","-","22,205.00","22,003.40","21,667.27","21,726.35","21,735.93","498","1,966","12,996"
"2022/05/16","22,270.0","22,270.0","22,105.0","22,140.0","0.0","925","20,484","70","0","0.00","5.00","-","22,191.00","21,982.20","21,655.67","21,725.60","21,732.45","516","1,983","12,997"
"2022/05/13","22,260.0","22,260.0","22,120.0","22,140.0","-165.0","755","16,738","120","0","0.00","5.00","-","22,177.00","21,966.00","21,644.20","21,724.20","21,729.05","1,115","2,000","12,986"
"2022/05/12","22,300.0","22,305.0","22,245.0","22,305.0","+70.0","469","10,447","70","0","0.00","5.00","-","22,179.00","21,951.40","21,632.27","21,722.60","21,725.80","1,176","1,992","12,982"
"2022/05/11","22,210.0","22,255.0","22,210.0","22,235.0","+100.0","275","6,109","73","0","0.00","5.00","-","22,174.00","21,932.40","21,620.33","21,719.10","21,721.88","1,193","1,989","12,976"
"2022/05/10","22,180.0","22,180.0","22,125.0","22,135.0","+65.0","157","3,477","87","0","0.00","5.00","-","22,218.00","21,916.00","21,608.87","21,717.15","21,718.15","1,348","1,991","12,976"
"2022/05/09","22,125.0","22,125.0","22,025.0","22,070.0","-80.0","3,920","86,424","87","0","0.00","5.00","-","22,218.00","21,901.80","21,599.07","21,716.55","21,716.38","1,374","2,066","12,981"
"2022/05/06","22,145.0","22,150.0","22,080.0","22,150.0","-130.0","1,060","23,443","87","0","0.00","5.00","-","22,212.00","21,892.40","21,591.87","21,716.65","21,714.18","610","2,013","12,936"
"2022/05/02","22,360.0","22,360.0","22,185.0","22,280.0","-175.0","555","12,361","87","0","0.00","5.00","-","22,202.00","21,872.60","21,585.80","21,715.30","21,712.48","517","4,482","12,924"
"2022/04/21","21,995.0","22,075.0","21,995.0","22,000.0","+5.0","1,379","30,412","51","0","0.00","5.00","-","21,924.00","21,740.20","21,573.20","21,706.35","21,700.13","970","4,339","13,093"
"2022/04/19","21,845.0","22,090.0","21,845.0","22,045.0","+265.0","721","15,825","50","0","0.00","0.00","-","21,857.00","21,700.80","21,581.80","21,706.50","21,696.05","4,936","4,617","13,068"
"2022/03/28","21,640.0","21,700.0","21,630.0","21,655.0","-40.0","62,768","1,361,526","650","0","0.00","5.00","-","21,624.00","21,510.00","21,658.07","21,736.05","21,670.68","12,908","9,972","13,644"
"2022/03/25","21,750.0","21,815.0","21,695.0","21,695.0","0.0","282","6,140","650","0","0.00","5.00","-","21,600.00","21,492.00","21,662.87","21,738.20","21,668.75","377","9,475","13,391"
"2022/03/24","21,710.0","21,730.0","21,690.0","21,695.0","+145.0","847","18,389","650","0","0.00","5.00","-","21,581.00","21,473.00","21,667.00","21,739.65","21,666.18","427","11,471","13,398"
"2022/03/23","21,690.0","21,690.0","21,500.0","21,550.0","+25.0","416","8,963","350","0","0.00","5.00","-","21,537.00","21,453.80","21,671.07","21,740.30","21,664.05","1,967","11,448","13,417"
"2022/03/22","21,485.0","21,525.0","21,450.0","21,525.0","-10.0","228","4,904","350","0","0.00","5.00","-","21,534.00","21,444.00","21,676.93","21,742.30","21,662.60","2,019","14,799","13,414"
"2022/03/18","21,590.0","21,590.0","21,515.0","21,535.0","-65.0","112","2,413","350","0","0.00","5.00","-","21,549.00","21,437.80","21,681.80","21,745.15","21,660.78","2,059","14,794","13,420"
"2022/03/17","21,545.0","21,605.0","21,545.0","21,600.0","+125.0","533","11,500","350","0","0.00","5.00","-","21,548.00","21,429.80","21,689.07","21,749.10","21,658.70","2,124","16,800","13,421"
"2022/03/16","21,515.0","21,540.0","21,475.0","21,475.0","-60.0","8,549","183,981","50","0","0.00","5.00","-","21,522.00","21,419.20","21,695.07","21,752.60","21,656.15","2,844","26,410","13,475"
"2022/03/15","21,645.0","21,645.0","21,485.0","21,535.0","-65.0","674","14,548","60","0","0.00","5.00","-","21,546.00","21,416.20","21,702.33","21,757.25","21,653.93","5,181","30,582","13,361"
"2022/03/14","21,550.0","21,605.0","21,530.0","21,600.0","+70.0","430","9,271","60","0","0.00","5.00","-","21,565.00","21,410.60","21,708.40","21,762.40","21,651.40","5,064","30,564","13,354"
"2022/03/11","21,515.0","21,530.0","21,420.0","21,530.0","+60.0","438","9,395","50","0","0.00","5.00","-","21,579.00","21,406.20","21,713.20","21,765.40","21,648.50","5,071","30,552","13,349"
"2022/03/10","21,310.0","21,500.0","21,310.0","21,470.0","-125.0","4,129","88,532","50","0","0.00","5.00","-","21,601.00","21,404.00","21,719.20","21,768.10","21,646.15","9,060","31,558","13,345"
"2022/03/09","21,560.0","21,600.0","21,550.0","21,595.0","-35.0","20,235","436,971","50","0","0.00","5.00","-","21,617.00","21,406.00","21,726.67","21,770.80","21,644.25","8,295","31,548","13,291"
"2022/03/08","21,665.0","21,670.0","21,600.0","21,630.0","-40.0","89","1,924","50","0","0.00","5.00","-","21,624.00","21,405.60","21,731.40","21,770.75","21,641.93","4,299","30,744","13,084"
"2022/03/07","21,650.0","21,755.0","21,650.0","21,670.0","+30.0","465","10,087","50","0","0.00","5.00","-","21,581.00","21,402.00","21,735.80","21,769.65","21,639.43","4,357","30,748","13,485"
"2022/03/03","21,500.0","21,570.0","21,500.0","21,550.0","-80.0","306","6,588","74","0","0.00","5.00","-","21,456.00","21,377.00","21,744.73","21,767.05","21,633.53","17,301","31,730","13,408"
"2022/03/02","21,525.0","21,630.0","21,525.0","21,630.0","+215.0","252","5,439","54","0","0.00","5.00","-","21,404.00","21,369.20","21,749.67","21,766.85","21,631.13","25,607","31,861","13,405"
"2022/03/01","21,495.0","21,495.0","21,415.0","21,415.0","-10.0","380","8,156","54","0","0.00","5.00","-","21,342.00","21,357.00","21,753.13","21,766.05","21,628.43","25,593","31,868","13,403"
"2022/02/28","21,380.0","21,455.0","21,380.0","21,425.0","+165.0","85,410","1,827,458","54","0","0.00","0.00","-","21,309.00","21,353.80","21,761.47","21,767.30","21,627.05","25,534","31,857","13,401"
"2022/02/25","21,340.0","21,340.0","21,250.0","21,260.0","-30.0","161","3,426","54","0","0.00","5.00","-","21,266.00","21,348.00","21,768.47","21,769.45","21,625.83","8,477","28,446","12,271"
"2022/02/24","21,195.0","21,300.0","21,195.0","21,290.0","-30.0","41,836","886,723","54","0","0.00","5.00","-","21,255.00","21,347.40","21,777.53","21,772.15","21,624.28","18,512","28,456","12,459"
"2022/02/22","21,300.0","21,320.0","21,295.0","21,320.0","+70.0","180","3,833","54","0","0.00","5.00","-","21,241.00","21,352.20","21,785.67","21,774.15","21,622.68","20,181","26,785","11,906"
"2022/02/21","21,270.0","21,300.0","21,250.0","21,250.0","+40.0","85","1,808","54","0","0.00","5.00","-","21,220.00","21,354.40","21,794.47","21,775.85","21,620.88","20,201","26,787","12,241"
"2022/02/18","21,180.0","21,225.0","21,180.0","21,210.0","+5.0","124","2,628","54","0","0.00","5.00","-","21,231.00","21,360.40","21,802.47","21,778.15","21,618.93","37,023","26,806","12,244"
"2022/02/17","21,180.0","21,210.0","21,150.0","21,205.0","-15.0","50,338","1,065,909","54","0","0.00","0.00","-","21,263.00","21,373.20","21,811.40","21,780.75","21,617.53","37,018","26,824","12,245"
"2022/02/16","21,200.0","21,225.0","21,180.0","21,220.0","+5.0","50,182","1,065,109","54","0","0.00","0.00","-","21,289.00","21,392.80","21,820.27","21,783.70","21,616.30","37,000","24,815","11,635"
"2022/02/15","21,265.0","21,265.0","21,215.0","21,215.0","-90.0","279","5,928","54","0","0.00","0.00","-","21,312.00","21,408.20","21,828.53","21,787.00","21,615.05","75,121","22,956","10,971"
"2022/02/10","21,355.0","21,385.0","21,350.0","21,370.0","+35.0","102","2,178","52","0","0.00","0.00","-","21,367.00","21,454.00","21,841.73","21,792.50","21,611.95","80,841","19,955","9,867"
"2022/02/09","21,345.0","21,350.0","21,315.0","21,335.0","0.0","50,248","1,071,790","78","0","0.00","5.00","-","21,391.00","21,488.60","21,847.60","21,794.60","21,610.50","80,851","19,987","9,867"
"2022/02/08","21,310.0","21,345.0","21,310.0","21,335.0","-65.0","240,785","5,135,443","53","0","0.00","0.00","-","21,419.00","21,523.20","21,855.53","21,796.95","21,608.83","75,915","18,151","9,260"
"2022/02/07","21,330.0","21,400.0","21,330.0","21,400.0","+5.0","112,862","2,412,069","55","0","0.00","0.00","-","21,456.00","21,560.20","21,863.73","21,799.40","21,607.10","28,537","8,530","6,052"
"2022/02/04","21,440.0","21,445.0","21,395.0","21,395.0","-95.0","211","4,520","55","0","0.00","0.00","-","21,493.00","21,597.20","21,870.93","21,801.60","21,605.25","5,988","4,025","4,755"
"2022/02/03","21,460.0","21,490.0","21,440.0","21,490.0","+15.0","151","3,241","55","0","0.00","0.00","-","21,522.00","21,634.00","21,879.67","21,803.45","21,603.58","5,988","4,024","4,899"
"2022/02/02","21,450.0","21,475.0","21,440.0","21,475.0","-45.0","25,566","548,340","55","0","0.00","0.00","-","21,489.00","21,662.20","21,885.13","21,803.65","21,601.43","14,998","4,025","4,986"
"2022/02/01","21,545.0","21,550.0","21,520.0","21,520.0","-65.0","3,896","83,957","55","0","0.00","0.00","-","21,466.00","21,692.20","21,889.47","21,804.10","21,599.55","9,924","3,004","4,862"
"2022/01/31","21,560.0","21,585.0","21,560.0","21,585.0","+45.0","118","2,545","58","0","0.00","0.00","-","21,433.00","21,719.60","21,892.40","21,805.50","21,597.55","9,857","2,852","4,815"
"2022/01/28","21,520.0","21,550.0","21,505.0","21,540.0","+215.0","211","4,543","108","0","0.00","5.00","-","21,381.00","21,744.00","21,892.47","21,805.95","21,595.13","9,919","2,853","4,815"
"2022/01/27","21,355.0","21,375.0","21,305.0","21,325.0","-35.0","45,202","965,059","58","0","0.00","0.00","-","21,340.00","21,769.40","21,892.20","21,806.85","21,593.33","9,900","2,982","4,813"
"2022/01/26","21,345.0","21,370.0","21,310.0","21,360.0","+5.0","195","4,160","8","0","0.00","0.00","-","21,331.00","21,805.80","21,894.67","21,809.60","21,592.55","886","1,979","4,214"
"2022/01/25","21,355.0","21,365.0","21,320.0","21,355.0","+30.0","3,559","75,916","9","0","0.00","0.00","-","21,308.00","21,837.80","21,897.07","21,811.50","21,591.60","927","1,995","4,233"
"2022/01/24","21,325.0","21,345.0","21,305.0","21,325.0","-10.0","430","9,169","9","0","0.00","0.00","-","21,319.00","21,871.40","21,899.40","21,813.15","21,590.83","229","3,878","4,194"
"2022/01/21","21,335.0","21,335.0","21,310.0","21,335.0","+55.0","117","2,494","9","0","0.00","0.00","-","21,329.00","21,903.60","21,902.40","21,815.60","21,589.25","192","3,864","4,392"
"2022/01/20","21,255.0","21,310.0","21,245.0","21,280.0","+35.0","131","2,786","9","0","0.00","0.00","-","21,342.00","21,935.40","21,905.13","21,817.85","21,587.88","281","3,870","4,392"
"2022/01/19","21,300.0","21,310.0","21,225.0","21,245.0","-165.0","401","8,527","9","0","0.00","0.00","-","21,392.00","21,964.20","21,909.93","21,821.35","21,586.68","365","3,869","4,392"
"2022/01/18","21,415.0","21,415.0","21,360.0","21,410.0","+35.0","69","1,476","9","0","0.00","0.00","-","21,482.00","21,993.60","21,913.73","21,825.20","21,585.55","311","3,870","4,390"
"2022/01/17","21,370.0","21,400.0","21,340.0","21,375.0","-25.0","242","5,172","9","0","0.00","0.00","-","21,521.00","22,015.40","21,914.80","21,827.60","21,583.30","1,038","3,874","4,391"
"2022/01/14","21,485.0","21,490.0","21,370.0","21,400.0","-130.0","563","12,059","8","0","0.00","0.00","-","21,609.00","22,042.00","21,916.33","21,831.15","21,580.68","2,076","4,011","4,393"
"2022/01/13","21,535.0","21,535.0","21,490.0","21,530.0","-165.0","553","11,899","8","0","0.00","0.00","-","21,699.00","22,069.00","21,917.40","21,832.85","21,578.83","2,764","4,151","4,392"
"2022/01/12","21,665.0","21,695.0","21,650.0","21,695.0","+90.0","128","2,775","8","0","0.00","0.00","-","21,840.00","22,091.00","21,916.60","21,832.95","21,575.43","2,837","4,136","4,447"
"2022/01/11","21,615.0","21,650.0","21,590.0","21,605.0","-210.0","3,708","80,156","8","0","0.00","0.00","-","21,941.00","22,103.80","21,914.00","21,831.90","21,571.70","3,678","5,884","4,449"
"2022/01/07","21,815.0","21,840.0","21,795.0","21,815.0","-35.0","5,432","118,622","8","0","0.00","0.00","-","22,072.00","22,119.80","21,913.27","21,831.85","21,568.78","2,987","5,766","4,400"
"2022/01/06","22,000.0","22,190.0","21,850.0","21,850.0","-385.0","3,999","88,217","8","0","0.00","0.00","-","22,174.00","22,127.20","21,908.80","21,829.50","21,565.05","1,951","5,639","4,392"
"2021/12/20","22,175.0","22,235.0","22,175.0","22,235.0","+75.0","20,132","446,432","14","0","0.00","0.00","-","22,170.00","22,036.00","21,819.33","21,767.00","21,497.75","14,341","6,723","4,365"
"2021/12/17","22,170.0","22,170.0","22,135.0","22,160.0","-35.0","593","13,139","10","0","0.00","0.00","-","22,123.00","22,027.00","21,810.87","21,761.55","21,489.78","10,337","6,521","4,100"
"2021/12/16","22,145.0","22,195.0","22,140.0","22,195.0","+65.0","50,625","1,122,349","40","0","0.00","0.00","-","22,087.00","22,019.40","21,802.73","21,756.75","21,482.98","10,305","6,498","4,093"
"2021/12/15","22,120.0","22,130.0","22,110.0","22,130.0","0.0","100","2,212","6","0","0.00","0.00","-","22,039.00","22,008.40","21,793.73","21,751.00","21,476.10","212","4,476","3,422"
"2021/12/14","22,110.0","22,145.0","22,110.0","22,130.0","+130.0","258","5,709","2","0","0.00","0.00","-","22,021.00","21,998.80","21,786.27","21,745.50","21,469.25","924","4,477","3,422"
"2021/12/13","22,000.0","22,000.0","21,965.0","22,000.0","+20.0","113","2,484","2","0","0.00","0.00","-","22,010.00","21,995.20","21,778.67","21,739.30","21,462.95","1,686","4,477","3,421"
"2021/12/10","21,980.0","22,000.0","21,975.0","21,980.0","+25.0","430","9,455","2","0","0.00","0.00","-","22,026.00","21,993.20","21,773.73","21,733.90","21,457.85","1,701","4,497","3,421"
"2021/12/09","21,980.0","21,990.0","21,955.0","21,955.0","-85.0","160","3,516","2","0","0.00","0.00","-","22,033.00","21,991.60","21,769.07","21,729.00","21,452.60","10,378","5,050","3,689"
"2021/11/16","21,920.0","21,960.0","21,920.0","21,950.0","-10.0","4,722","103,510","12","0","0.00","0.00","-","21,962.00","21,903.20","21,685.33","21,674.10","21,367.35","9,997","6,120","3,164"
"2021/11/15","21,970.0","21,970.0","21,950.0","21,960.0","-50.0","30,110","661,219","12","0","0.00","0.00","-","21,950.00","21,888.80","21,681.20","21,670.40","21,361.20","9,082","5,935","3,102"
"2021/11/12","22,070.0","22,070.0","21,960.0","22,010.0","+40.0","15,066","331,452","12","0","0.00","0.00","-","21,966.00","21,871.20","21,677.33","21,665.10","21,354.95","3,111","4,733","2,701"
"2021/11/11","21,990.0","21,990.0","21,960.0","21,970.0","+50.0","17","374","12","0","0.00","0.00","-","21,954.00","21,851.20","21,673.07","21,659.40","21,348.80","218","4,142","2,505"
"2021/11/10","21,950.0","21,950.0","21,920.0","21,920.0","+30.0","72","1,579","12","0","0.00","0.00","-","21,948.00","21,834.00","21,669.20","21,654.80","21,342.85","3,068","4,206","2,508"
"2021/08/13","21,570.0","21,610.0","21,570.0","21,600.0","+20.0","49","1,058","595","0","0.00","5.00","-","21,612.00","21,614.80","21,403.33","21,311.50","21,232.65","3,206","1,013","2,029"
"2021/08/12","21,580.0","21,620.0","21,580.0","21,580.0","-30.0","198","4,277","595","0","0.00","5.00","-","21,632.00","21,619.60","21,394.93","21,305.70","21,233.60","3,244","1,212","2,030"
"2021/08/11","21,590.0","21,620.0","21,590.0","21,610.0","-20.0","199","4,299","627","0","0.00","5.00","-","21,632.00","21,628.00","21,385.47","21,300.60","21,234.75","3,244","1,619","2,079"
"2021/08/10","21,590.0","21,630.0","21,590.0","21,630.0","-10.0","332","7,171","620","0","0.00","5.00","-","21,634.00","21,637.60","21,377.73","21,294.80","21,235.95","3,230","1,908","2,083"
"2021/07/01","21,750.0","21,810.0","21,710.0","21,710.0","+140.0","2,406","52,282","575","0","0.00","5.00","-","21,652.00","21,456.80","21,180.53","21,116.30","21,272.40","2,471","3,733","1,708"
"2021/06/30","21,620.0","21,620.0","21,570.0","21,570.0","-230.0","2,847","61,494","585","0","0.00","5.00","-","21,634.00","21,434.80","21,171.87","21,109.40","21,274.00","2,580","3,658","1,693"
"2021/06/29","21,590.0","21,800.0","21,580.0","21,800.0","+270.0","1,649","35,613","499","0","0.00","5.00","-","21,652.00","21,416.80","21,165.20","21,104.00","21,276.90","2,428","3,557","1,692"
"2021/06/28","21,590.0","21,590.0","21,530.0","21,530.0","-120.0","2,953","63,640","539","0","0.00","5.00","-","21,600.00","21,388.40","21,155.60","21,095.80","21,278.55","3,191","3,503","1,672"
"2021/06/25","21,630.0","21,970.0","21,610.0","21,650.0","+30.0","2,502","54,164","549","0","0.00","5.00","-","21,610.00","21,368.40","21,150.00","21,090.50","21,281.00","3,332","3,420","1,664"
"2021/06/24","21,680.0","21,700.0","21,620.0","21,620.0","-40.0","2,952","63,982","549","0","0.00","5.00","-","21,566.00","21,343.60","21,140.27","21,084.10","21,282.35","3,576","3,361","1,633"
"2021/06/23","21,620.0","21,680.0","21,620.0","21,660.0","+120.0","2,087","45,209","547","0","0.00","5.00","-","21,530.00","21,319.60","21,130.53","21,076.50","21,283.70","5,764","3,262","1,597"
