"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/03/01","676.0","678.0","670.0","671.0","-5.0","9,400","6,337","0","6,400","0.00","-","0.90","669.00","624.12","579.73","572.30","561.32","13,820","15,328","14,288"
"2023/02/28","674.0","686.0","668.0","676.0","+11.0","11,800","8,003","0","5,600","0.00","-","0.50","671.80","620.92","578.16","570.97","560.72","22,000","15,764","14,214"
"2023/02/27","662.0","674.0","662.0","665.0","+2.0","9,300","6,191","0","5,100","0.00","-","0.80","672.20","617.88","576.57","569.66","560.00","33,680","16,808","14,108"
"2023/02/24","667.0","669.0","661.0","663.0","-7.0","14,000","9,307","0","3,800","0.00","-","0.70","664.80","614.16","575.00","568.44","559.37","32,840","16,596","14,020"
"2023/02/22","689.0","689.0","669.0","670.0","-15.0","24,600","16,706","0","2,500","0.00","-","0.90","658.00","610.40","573.44","567.10","558.87","31,660","16,192","13,901"
"2023/02/21","682.0","697.0","669.0","685.0","+7.0","50,300","34,394","0","3,300","0.00","-","0.80","649.80","606.60","571.83","565.83","558.22","35,220","16,148","13,644"
"2023/02/20","642.0","678.0","639.0","678.0","+50.0","70,200","46,498","0","3,700","0.00","-","0.90","635.80","602.16","570.01","564.37","557.46","29,120","14,836","13,024"
"2023/02/17","623.0","629.0","622.0","628.0","-1.0","5,100","3,190","0","1,900","0.00","-","0.90","622.20","598.24","568.24","563.21","556.78","18,280","13,008","12,164"
"2023/02/16","633.0","634.0","624.0","629.0","0.0","8,100","5,085","0","1,900","0.00","-","0.50","620.60","595.56","567.12","562.61","556.43","23,740","13,168","12,206"
"2023/02/15","629.0","639.0","620.0","629.0","+14.0","42,400","26,753","0","2,400","0.00","-","0.50","614.80","592.60","566.04","562.00","556.08","23,480","13,020","12,196"
"2023/02/14","610.0","622.0","610.0","615.0","+5.0","19,800","12,190","0","2,500","0.00","-","0.50","607.80","589.60","564.99","561.38","555.67","15,260","11,468","11,728"
"2023/02/13","625.0","625.0","610.0","610.0","-10.0","16,000","9,889","0","2,400","0.00","-","0.70","603.80","586.92","564.13","561.01","555.26","12,680","10,852","11,538"
"2023/02/10","600.0","620.0","595.0","620.0","+20.0","32,400","19,800","0","2,300","0.00","-","0.60","601.80","584.44","563.29","560.59","554.83","11,660","10,320","11,545"
"2023/02/09","594.0","605.0","594.0","600.0","+6.0","6,800","4,098","0","1,500","0.00","-","0.50","596.60","581.72","562.41","560.06","554.35","5,500","10,464","11,224"
"2023/02/08","596.0","596.0","593.0","594.0","-1.0","1,300","774","0","1,500","0.00","-","0.90","596.80","580.40","561.84","559.81","554.08","5,600","10,880","11,333"
"2023/02/07","596.0","600.0","590.0","595.0","-5.0","6,900","4,083","0","1,500","0.00","-","0.60","596.40","579.76","561.52","559.60","553.87","5,920","12,548","11,905"
"2023/02/06","598.0","603.0","594.0","600.0","+6.0","10,900","6,537","0","1,400","0.00","-","0.70","595.40","577.28","561.16","559.41","553.63","5,860","12,416","12,164"
"2023/02/03","600.0","600.0","593.0","594.0","-7.0","1,600","953","0","2,000","0.00","-","0.50","595.60","574.24","560.55","559.14","553.26","5,080","13,016","12,178"
"2023/02/02","598.0","601.0","593.0","601.0","+9.0","7,300","4,367","0","2,000","0.00","-","0.60","596.80","572.00","559.85","559.08","552.92","6,000","13,448","12,217"
"2023/02/01","592.0","597.0","591.0","592.0","+2.0","2,900","1,721","0","2,000","0.00","-","0.50","595.80","569.72","558.89","558.95","552.57","5,360","13,628","12,245"
"2023/01/31","592.0","600.0","589.0","590.0","-11.0","6,600","3,906","0","1,900","0.00","-","0.90","597.60","567.88","558.12","558.86","552.24","6,420","13,780","12,377"
"2023/01/30","600.0","601.0","592.0","601.0","+1.0","7,000","4,186","0","1,800","0.00","-","0.60","597.80","566.24","557.41","558.89","552.06","9,160","13,820","12,430"
"2023/01/27","594.0","601.0","594.0","600.0","+4.0","6,200","3,705","0","1,700","0.00","-","0.90","597.60","564.28","556.75","559.06","551.87","15,340","15,128","12,510"
"2023/01/26","605.0","605.0","591.0","596.0","-5.0","4,100","2,443","0","1,700","0.00","-","0.50","592.00","563.00","556.20","559.21","551.75","14,900","16,240","12,558"
"2023/01/25","589.0","603.0","589.0","601.0","+10.0","8,200","4,905","0","1,700","0.00","-","0.90","586.60","563.04","555.71","559.35","551.56","14,860","17,264","12,656"
"2023/01/24","600.0","603.0","589.0","591.0","-9.0","20,300","12,128","0","2,500","0.00","-","0.90","581.40","561.72","555.03","559.49","551.23","17,920","17,720","12,653"
"2023/01/23","579.0","600.0","577.0","600.0","+28.0","37,900","22,412","0","3,400","0.00","-","0.80","578.00","560.84","554.32","559.79","551.03","17,360","17,192","12,658"
"2023/01/20","566.0","572.0","566.0","572.0","+3.0","4,000","2,275","0","2,900","0.00","-","0.90","574.00","559.32","553.59","559.81","550.83","14,680","16,468","12,285"
"2023/01/19","568.0","573.0","568.0","569.0","-6.0","3,900","2,218","0","3,000","0.00","-","0.50","571.80","558.60","553.20","559.98","550.49","15,700","16,432","12,474"
"2023/01/18","574.0","576.0","564.0","575.0","+1.0","23,500","13,381","0","2,800","0.00","-","0.60","569.00","557.92","552.67","560.11","550.17","15,800","16,452","12,634"
"2023/01/17","573.0","589.0","572.0","574.0","-6.0","17,500","10,156","0","1,800","0.00","-","0.60","564.80","556.96","552.24","560.16","549.80","11,820","15,668","12,508"
"2023/01/16","568.0","583.0","564.0","580.0","+19.0","24,500","14,037","0","1,800","0.00","-","0.90","559.60","556.20","551.77","560.21","549.50","9,200","15,364","12,486"
"2023/01/13","555.0","567.0","555.0","561.0","+6.0","9,100","5,099","0","800","0.00","-","0.90","553.20","554.96","551.53","560.26","549.14","4,840","14,480","12,416"
"2023/01/12","557.0","557.0","551.0","555.0","+1.0","4,400","2,443","0","800","0.00","-","0.90","551.40","554.64","551.63","560.41","548.91","10,220","14,452","12,584"
"2023/01/11","548.0","554.0","546.0","554.0","+6.0","3,600","1,984","0","800","0.00","-","0.80","553.80","554.52","551.80","560.55","548.66","12,780","14,856","12,732"
"2023/01/10","554.0","554.0","543.0","548.0","0.0","4,400","2,413","0","700","0.00","-","0.80","558.60","554.36","551.97","560.57","548.38","20,660","14,972","12,856"
"2023/01/06","542.0","551.0","542.0","548.0","-4.0","2,700","1,473","0","700","0.00","-","0.80","555.60","554.56","552.37","560.56","548.12","20,500","15,244","12,928"
"2023/01/05","568.0","571.0","537.0","552.0","-15.0","36,000","19,846","0","700","0.00","-","0.90","550.80","554.64","552.64","560.49","547.79","25,140","15,416","13,252"
"2023/01/04","580.0","581.0","567.0","567.0","-11.0","17,200","9,908","0","2,200","0.00","-","0.90","548.00","554.76","552.84","560.34","547.45","20,420","14,380","13,056"
"2022/12/30","533.0","582.0","533.0","578.0","+45.0","43,000","24,304","0","800","0.00","-","0.80","543.40","554.12","552.95","559.97","547.04","19,340","14,256","13,093"
"2022/12/29","525.0","533.0","525.0","533.0","+9.0","3,600","1,911","0","1,200","0.00","-","0.80","537.00","553.04","552.88","559.51","546.49","12,080","12,812","12,630"
"2022/12/28","539.0","539.0","524.0","524.0","-14.0","25,900","13,741","0","1,700","0.00","-","0.80","540.20","553.60","553.45","559.52","546.21","12,880","12,848","12,772"
"2022/12/27","542.0","545.0","538.0","538.0","-6.0","12,400","6,709","0","4,300","0.00","-","0.80","545.80","554.44","554.11","559.61","546.04","15,640","12,104","12,636"
"2022/12/26","545.0","545.0","535.0","544.0","-2.0","11,800","6,363","0","8,200","0.00","-","0.80","551.80","554.68","554.77","559.61","545.90","19,960","12,000","12,694"
"2022/12/23","541.0","546.0","538.0","546.0","-3.0","6,700","3,626","0","8,200","0.00","-","0.80","562.40","554.88","555.36","559.50","545.73","23,540","11,700","12,789"
"2022/12/22","552.0","555.0","548.0","549.0","-3.0","7,600","4,184","0","7,800","0.00","-","0.80","566.80","554.88","555.85","559.50","545.53","26,120","12,012","12,998"
"2022/12/21","550.0","560.0","547.0","552.0","-16.0","39,700","21,881","0","7,700","0.00","-","0.90","570.80","554.96","556.44","559.44","545.36","26,020","12,136","13,277"
"2022/12/20","592.0","600.0","563.0","568.0","-29.0","34,000","19,803","0","6,000","0.00","-","0.80","572.80","554.76","557.32","559.41","545.18","22,040","11,624","12,918"
"2022/12/19","568.0","597.0","568.0","597.0","+29.0","29,700","17,343","0","4,900","0.00","-","0.90","570.00","554.92","557.95","559.21","544.90","15,860","10,960","12,600"
"2022/12/16","565.0","575.0","558.0","568.0","-1.0","19,600","11,124","0","4,800","0.00","-","0.90","561.00","553.88","558.12","558.67","544.42","10,800","10,432","12,541"
"2022/12/15","562.0","572.0","559.0","569.0","+7.0","7,100","4,018","0","3,500","0.00","-","0.90","557.60","553.36","558.75","558.57","544.11","7,660","9,816","12,772"
"2022/12/14","562.0","570.0","557.0","562.0","+8.0","19,800","11,143","0","3,500","0.00","-","0.90","554.80","552.72","559.44","558.51","543.81","8,220","9,688","13,726"
"2022/12/13","551.0","554.0","550.0","554.0","+2.0","3,100","1,711","0","3,500","0.00","-","0.80","552.20","552.52","559.97","558.03","543.51","4,740","9,048","14,074"
"2022/12/12","551.0","553.0","548.0","552.0","+1.0","4,400","2,422","0","4,800","0.00","-","0.90","552.00","552.24","560.44","557.63","543.22","5,800","9,032","14,330"
"2022/12/09","558.0","558.0","550.0","551.0","-4.0","3,900","2,167","0","4,800","0.00","-","0.80","552.00","552.00","560.84","557.27","542.99","7,820","9,060","14,561"
"2022/12/08","548.0","555.0","544.0","555.0","+6.0","9,900","5,420","0","5,200","0.00","-","0.90","551.80","551.92","561.23","556.91","542.76","8,340","9,116","14,697"
"2022/12/07","549.0","552.0","547.0","549.0","-4.0","2,400","1,318","0","5,600","0.00","-","0.50","551.40","551.68","561.55","556.42","542.47","8,600","8,872","14,685"
"2022/12/06","552.0","553.0","548.0","553.0","+1.0","8,400","4,628","0","7,000","0.00","-","0.80","551.60","551.52","562.03","556.05","542.27","9,520","9,004","14,978"
"2022/12/05","550.0","554.0","545.0","552.0","+2.0","14,500","7,986","0","6,400","0.00","-","0.50","552.00","551.16","562.33","555.66","542.11","9,860","9,000","15,453"
"2022/12/02","550.0","552.0","546.0","550.0","-3.0","6,500","3,573","0","6,400","0.00","-","0.60","551.80","551.00","562.56","555.32","541.82","9,780","8,712","16,533"
"2022/12/01","550.0","553.0","547.0","553.0","+3.0","11,200","6,157","0","5,100","0.00","-","0.60","552.00","551.00","562.64","554.99","541.52","9,860","8,744","16,850"
"2022/11/30","554.0","554.0","550.0","550.0","-5.0","7,000","3,862","0","5,100","0.00","-","0.90","550.80","550.92","562.56","554.69","541.26","8,520","8,520","16,853"
"2022/11/29","550.0","560.0","549.0","555.0","+4.0","10,100","5,587","0","5,100","0.00","-","0.90","549.80","550.80","562.44","554.50","540.99","8,580","8,900","16,913"
"2022/11/28","550.0","558.0","547.0","551.0","0.0","14,100","7,777","0","5,100","0.00","-","0.90","547.60","550.76","562.20","554.17","540.74","8,520","8,828","16,906"
"2022/11/25","548.0","552.0","545.0","551.0","+4.0","6,900","3,781","0","5,100","0.00","-","0.90","547.20","551.00","561.92","553.94","540.50","6,560","8,864","16,817"
"2022/11/24","549.0","552.0","545.0","547.0","+2.0","4,500","2,466","0","5,100","0.00","-","0.80","546.20","551.76","561.67","553.72","540.27","8,080","10,356","16,918"
"2022/11/22","544.0","550.0","540.0","545.0","+1.0","7,300","3,977","0","5,100","0.00","-","0.90","547.00","552.60","561.49","553.65","540.05","9,320","11,228","17,034"
"2022/11/21","547.0","552.0","544.0","544.0","-5.0","9,800","5,372","0","5,100","0.00","-","0.80","547.40","552.96","561.33","553.57","539.87","13,240","11,416","16,968"
"2022/11/18","547.0","549.0","546.0","549.0","+3.0","4,300","2,352","0","5,100","0.00","-","0.90","553.00","552.88","561.25","553.47","539.66","14,760","11,204","16,961"
"2022/11/17","548.0","558.0","546.0","546.0","-5.0","14,500","7,983","0","5,100","0.00","-","0.80","557.40","552.08","561.04","553.25","539.44","17,200","11,408","17,229"
"2022/11/16","548.0","551.0","543.0","551.0","+4.0","10,700","5,866","0","5,100","0.00","-","0.90","559.20","551.60","561.04","553.09","539.30","15,140","11,340","17,190"
"2022/11/15","565.0","565.0","543.0","547.0","-25.0","26,900","14,758","0","5,100","0.00","-","0.90","559.60","551.04","560.93","552.93","539.17","13,780","11,336","17,246"
"2022/11/14","571.0","576.0","562.0","572.0","+1.0","17,400","9,893","0","5,100","0.00","-","0.90","561.60","551.20","560.96","552.75","539.06","9,160","10,780","16,977"
"2022/11/11","557.0","571.0","554.0","571.0","+16.0","16,500","9,266","0","5,100","0.00","-","0.90","556.60","550.68","560.64","552.38","538.76","6,220","10,476","16,841"
"2022/11/10","552.0","555.0","550.0","555.0","+2.0","4,200","2,317","0","5,100","0.00","-","0.90","551.60","550.20","560.27","552.00","538.58","3,940","10,272","16,870"
"2022/11/09","557.0","558.0","553.0","553.0","-4.0","3,900","2,170","0","4,800","0.00","-","0.90","550.40","550.00","560.31","551.80","538.46","4,160","10,424","17,276"
"2022/11/08","557.0","557.0","553.0","557.0","+10.0","3,800","2,114","0","4,800","0.00","-","0.80","549.60","549.40","560.44","551.77","538.37","4,140","11,096","20,357"
"2022/11/07","546.0","550.0","546.0","547.0","+1.0","2,700","1,480","0","4,800","0.00","-","0.90","547.20","548.92","559.87","551.63","538.26","4,520","11,340","20,337"
"2022/11/04","549.0","550.0","544.0","546.0","-3.0","5,100","2,789","0","4,600","0.00","-","0.90","546.60","548.76","559.43","551.72","538.23","5,640","11,960","20,345"
"2022/11/02","549.0","555.0","549.0","549.0","0.0","5,300","2,917","0","4,600","0.00","-","0.90","547.00","548.08","559.03","551.81","538.20","6,080","12,392","20,317"
"2022/11/01","545.0","549.0","543.0","549.0","+4.0","3,800","2,068","0","4,600","0.00","-","0.80","547.20","547.84","558.57","551.88","538.12","6,480","12,740","20,288"
"2022/10/31","549.0","549.0","541.0","545.0","+1.0","5,700","3,098","0","4,600","0.00","-","0.50","547.60","547.44","558.00","551.86","538.01","6,840","13,224","20,277"
"2022/10/28","546.0","550.0","544.0","544.0","-4.0","8,300","4,531","0","4,600","0.00","-","0.80","548.00","548.12","557.56","551.90","538.06","9,000","13,764","20,253"
"2022/10/27","555.0","555.0","545.0","548.0","-2.0","7,300","3,995","0","5,100","0.00","-","0.60","550.00","549.08","557.16","551.88","538.12","9,000","14,300","20,313"
"2022/10/26","553.0","557.0","550.0","550.0","-1.0","7,300","4,041","0","5,600","0.00","-","0.80","551.80","549.88","556.76","551.86","538.13","10,540","14,628","20,240"
"2022/10/25","552.0","557.0","550.0","551.0","+4.0","5,600","3,099","0","5,600","0.00","-","0.80","555.80","550.56","556.32","551.78","538.14","17,920","14,852","20,288"
"2022/10/24","564.0","564.0","547.0","547.0","-7.0","16,500","9,150","0","5,600","0.00","-","0.50","559.20","551.64","555.95","551.71","538.15","22,060","15,020","20,342"
"2022/10/21","557.0","561.0","553.0","554.0","-3.0","8,300","4,616","0","5,600","0.00","-","0.90","560.60","552.48","555.73","551.62","538.16","21,160","15,440","20,189"
"2022/10/20","563.0","569.0","557.0","557.0","-13.0","15,000","8,424","0","5,600","0.00","-","0.60","558.20","553.00","555.31","551.46","538.17","20,400","15,960","20,166"
"2022/10/19","570.0","582.0","560.0","570.0","+2.0","44,200","25,245","0","5,600","0.00","-","0.90","552.60","553.72","554.92","551.28","538.19","19,280","16,160","20,153"
"2022/10/18","557.0","577.0","557.0","568.0","+14.0","26,300","14,929","0","6,600","0.00","-","0.90","545.40","553.84","554.37","551.02","538.16","13,000","14,724","19,918"
"2022/10/17","536.0","554.0","536.0","554.0","+12.0","12,000","6,552","0","6,600","0.00","-","0.80","539.20","554.16","554.00","550.74","538.14","9,860","14,240","19,654"
"2022/10/14","539.0","544.0","535.0","542.0","+13.0","4,500","2,435","0","7,000","0.00","-","0.80","538.60","554.92","553.77","550.60","538.12","10,060","14,388","19,642"
"2022/10/13","540.0","540.0","527.0","529.0","-5.0","9,400","4,986","0","7,400","0.00","-","0.80","542.00","556.76","553.67","550.58","538.16","11,120","14,880","19,652"
"2022/10/12","538.0","543.0","533.0","534.0","-3.0","12,800","6,866","0","7,800","0.00","-","0.80","548.00","559.12","553.64","550.63","538.26","11,520","15,260","19,554"
"2022/10/11","551.0","551.0","537.0","537.0","-14.0","10,600","5,742","0","8,400","0.00","-","0.90","551.20","561.08","553.59","550.72","538.37","10,560","15,644","19,448"
"2022/10/07","559.0","559.0","551.0","551.0","-8.0","13,000","7,224","0","8,800","0.00","-","0.50","551.40","563.32","553.56","550.71","538.49","12,580","16,360","19,681"
"2022/10/06","560.0","565.0","555.0","559.0","0.0","9,800","5,488","0","11,300","0.00","-","0.90","550.20","566.00","553.27","550.60","538.57","11,960","16,352","19,554"
"2022/10/05","555.0","560.0","550.0","559.0","+9.0","11,400","6,326","0","13,300","0.00","-","0.60","547.00","568.24","552.95","550.61","538.65","13,640","16,364","19,646"
"2022/10/04","542.0","553.0","542.0","550.0","+12.0","8,000","4,395","0","13,300","0.00","-","0.90","541.00","570.28","552.60","550.37","538.73","14,540","16,920","19,548"
"2022/10/03","526.0","545.0","526.0","538.0","-7.0","20,700","11,005","0","13,400","0.00","-","0.90","539.60","572.88","552.40","550.34","538.82","15,740","18,076","19,561"
"2022/09/30","537.0","545.0","530.0","545.0","+2.0","9,900","5,290","0","13,400","0.00","-","0.80","539.80","576.20","552.56","550.46","538.91","14,780","20,396","19,509"
"2022/09/29","530.0","545.0","530.0","543.0","+14.0","18,200","9,796","0","12,000","0.00","-","0.90","543.20","578.48","552.53","550.33","538.97","16,640","21,836","19,453"
"2022/09/28","546.0","553.0","529.0","529.0","-14.0","15,900","8,564","0","13,500","0.00","-","0.80","548.20","580.32","552.71","550.30","539.05","17,340","22,000","19,414"
"2022/09/27","539.0","547.0","538.0","543.0","+4.0","14,000","7,580","0","13,700","0.00","-","0.80","556.00","582.44","553.05","550.63","539.16","17,260","22,232","19,285"
"2022/09/26","561.0","561.0","538.0","539.0","-23.0","15,900","8,710","0","13,700","0.00","-","0.90","560.80","583.92","553.23","550.60","539.20","17,040","22,236","19,309"
"2022/09/22","559.0","562.0","548.0","562.0","-6.0","19,200","10,653","0","12,200","0.00","-","0.90","568.60","585.52","553.33","550.54","539.27","15,820","21,960","19,193"
"2022/09/21","565.0","568.0","553.0","568.0","0.0","21,700","12,118","0","12,200","0.00","-","0.80","569.80","586.44","553.16","550.35","539.24","17,380","22,168","19,228"
"2022/09/20","567.0","574.0","565.0","568.0","+1.0","15,500","8,821","0","12,200","0.00","-","0.90","569.60","586.76","552.81","550.25","539.29","17,300","23,060","19,053"
"2022/09/16","584.0","584.0","563.0","567.0","-11.0","12,900","7,361","0","13,500","0.00","-","0.90","571.00","586.80","552.52","550.15","539.40","18,200","26,260","18,920"
"2022/09/15","568.0","578.0","568.0","578.0","+10.0","9,800","5,625","0","12,200","0.00","-","0.80","572.20","586.36","552.19","549.95","539.52","17,280","26,956","18,806"
"2022/09/14","567.0","571.0","562.0","568.0","+1.0","27,000","15,306","0","13,500","0.00","-","0.90","571.80","585.12","551.73","549.50","539.55","18,160","27,020","18,865"
"2022/09/13","575.0","576.0","563.0","567.0","-8.0","21,300","12,097","0","12,300","0.00","-","0.80","572.80","584.04","551.33","549.06","539.66","15,900","26,400","18,661"
"2022/09/12","573.0","582.0","573.0","575.0","+2.0","20,000","11,530","0","13,500","0.00","-","0.90","577.00","582.84","550.95","548.63","539.71","15,000","25,932","18,570"
"2022/09/09","588.0","588.0","572.0","573.0","-3.0","8,300","4,820","0","15,500","0.00","-","0.80","579.60","581.04","550.47","548.34","539.79","14,780","25,428","18,450"
"2022/09/08","580.0","586.0","575.0","576.0","+3.0","14,200","8,254","0","15,500","0.00","-","0.90","581.60","579.40","550.08","548.14","539.87","17,600","25,676","18,481"
"2022/09/07","587.0","587.0","571.0","573.0","-15.0","15,700","9,058","0","15,500","0.00","-","0.90","585.00","577.72","549.60","547.84","539.90","20,460","25,636","18,418"
"2022/09/06","597.0","597.0","585.0","588.0","0.0","16,800","9,946","0","15,500","0.00","-","0.80","594.00","576.12","549.16","547.37","540.06","19,880","25,100","18,305"
"2022/09/05","583.0","590.0","575.0","588.0","+5.0","18,900","11,072","0","15,500","0.00","-","0.80","599.40","574.12","548.52","546.75","540.07","18,540","24,800","18,108"
"2022/09/02","603.0","603.0","577.0","583.0","-10.0","22,400","13,119","0","15,500","0.00","-","0.90","603.80","571.92","547.80","546.19","540.06","19,820","25,020","18,053"
"2022/09/01","617.0","617.0","592.0","593.0","-25.0","28,500","17,119","0","15,600","0.00","-","0.50","610.20","570.44","547.27","545.62","540.06","22,720","24,588","18,145"
"2022/08/31","615.0","622.0","613.0","618.0","+3.0","12,800","7,917","0","15,500","0.00","-","0.80","615.80","568.44","546.51","545.22","540.09","32,760","24,044","18,008"
"2022/08/30","617.0","623.0","612.0","615.0","+5.0","10,100","6,232","0","15,500","0.00","-","0.70","612.60","565.68","545.47","544.67","540.05","39,380","23,800","18,188"
"2022/08/29","599.0","611.0","598.0","610.0","-5.0","25,300","15,244","0","17,000","0.00","-","0.90","607.40","563.00","544.73","544.29","540.01","41,820","23,684","18,428"
"2022/08/26","626.0","630.0","615.0","615.0","-6.0","36,900","22,989","0","17,000","0.00","-","0.90","601.80","560.32","543.73","543.77","539.99","41,100","23,420","18,222"
"2022/08/25","604.0","627.0","598.0","621.0","+19.0","78,700","48,388","0","16,200","0.00","-","0.90","594.80","558.04","542.83","542.97","540.00","36,540","23,328","17,769"
"2022/08/24","588.0","608.0","580.0","602.0","+13.0","45,900","27,246","0","13,700","0.00","-","0.50","586.40","555.72","541.88","542.27","539.98","22,600","29,580","16,858"
"2022/08/23","578.0","595.0","574.0","589.0","+7.0","22,300","13,014","0","12,400","0.00","-","0.90","583.00","552.20","540.95","541.85","540.06","18,300","27,836","16,352"
"2022/08/22","580.0","584.0","574.0","582.0","+2.0","21,700","12,587","0","12,400","0.00","-","0.60","580.40","549.20","540.29","541.00","540.19","22,640","27,076","16,293"
"2022/08/19","579.0","583.0","573.0","580.0","+1.0","14,100","8,146","0","12,400","0.00","-","0.90","577.80","546.56","540.03","540.22","540.41","37,400","26,328","16,136"
"2022/08/18","581.0","583.0","573.0","579.0","-6.0","9,000","5,213","0","12,200","0.00","-","0.90","573.00","543.96","539.49","539.43","540.60","40,640","25,888","16,121"
"2022/08/17","578.0","587.0","576.0","585.0","+9.0","24,400","14,191","0","11,900","0.00","-","0.90","566.60","541.04","538.88","538.78","540.83","41,120","25,648","16,210"
"2022/08/16","569.0","577.0","557.0","576.0","+7.0","44,000","25,075","0","11,600","0.00","-","0.90","557.80","538.12","538.32","538.02","541.03","38,540","24,828","16,116"
"2022/08/15","580.0","590.0","561.0","569.0","+13.0","95,500","54,657","0","11,300","0.00","-","0.90","550.00","535.64","538.08","537.41","541.35","31,660","23,580","16,066"
"2022/08/12","551.0","560.0","545.0","556.0","+9.0","30,300","16,777","0","10,800","0.00","-","0.90","542.20","533.60","537.93","536.76","541.72","14,040","19,832","20,997"
"2022/08/10","539.0","550.0","535.0","547.0","+6.0","11,400","6,189","0","11,700","0.00","-","0.50","537.40","532.04","537.81","536.19","542.19","10,880","19,056","20,653"
"2022/08/09","537.0","541.0","528.0","541.0","+4.0","11,500","6,161","0","12,100","0.00","-","0.80","534.80","531.08","537.63","535.67","542.65","11,240","18,988","20,564"
"2022/08/08","528.0","537.0","526.0","537.0","+7.0","9,600","5,088","0","10,900","0.00","-","0.60","533.20","530.68","537.40","535.09","543.11","9,400","18,728","20,481"
"2022/08/05","531.0","532.0","527.0","530.0","-2.0","7,400","3,917","0","11,300","0.00","-","0.90","533.40","530.08","537.23","534.55","543.58","9,340","18,608","20,601"
"2022/08/04","534.0","535.0","527.0","532.0","-2.0","14,500","7,678","0","11,200","0.00","-","0.80","534.00","530.00","537.44","534.11","544.07","12,740","18,872","20,593"
"2022/08/03","534.0","536.0","525.0","534.0","+1.0","13,200","7,005","0","11,200","0.00","-","0.90","536.80","529.88","537.72","533.46","544.57","12,160","19,356","20,496"
"2022/08/02","535.0","537.0","533.0","533.0","-5.0","2,300","1,230","0","10,100","0.00","-","0.80","538.60","530.12","537.88","532.89","545.02","12,500","19,088","20,424"
"2022/08/01","533.0","542.0","533.0","538.0","+5.0","9,300","5,006","0","8,800","0.00","-","0.90","541.80","530.28","537.79","532.47","545.48","13,380","19,440","20,498"
"2022/07/29","546.0","546.0","531.0","533.0","-13.0","24,400","13,099","0","10,400","0.00","-","0.80","543.80","530.12","537.63","532.18","545.88","12,960","19,276","20,508"
"2022/07/28","545.0","551.0","545.0","546.0","+3.0","11,600","6,358","0","8,600","0.00","-","0.90","545.80","529.88","537.61","531.96","546.36","11,820","18,384","20,300"
"2022/07/27","543.0","546.0","533.0","543.0","-6.0","14,900","8,037","0","8,600","0.00","-","0.90","548.20","529.24","537.35","531.56","546.89","16,420","18,112","20,450"
"2022/07/26","549.0","549.0","541.0","549.0","+1.0","6,700","3,658","0","8,600","0.00","-","1.00","552.20","528.92","537.48","531.28","547.47","60,440","18,640","20,505"
"2022/07/25","544.0","551.0","541.0","548.0","+5.0","7,200","3,930","0","8,600","0.00","-","0.80","545.20","528.12","537.67","530.95","547.98","59,560","18,512","20,549"
"2022/07/22","561.0","563.0","543.0","543.0","-15.0","18,700","10,293","0","8,500","0.00","-","0.90","538.40","527.60","538.05","530.58","548.50","58,780","18,892","20,750"
"2022/07/21","563.0","565.0","550.0","558.0","-5.0","34,600","19,302","0","8,500","0.00","-","0.90","533.00","527.20","538.25","530.17","549.03","55,640","18,304","20,829"
"2022/07/20","579.0","591.0","549.0","563.0","+49.0","235,000","133,355","0","8,400","0.00","-","0.80","524.40","526.28","537.95","529.65","549.50","49,340","17,280","20,618"
"2022/07/19","514.0","520.0","513.0","514.0","0.0","2,300","1,189","0","7,700","0.00","-","0.90","513.00","525.76","537.79","529.10","549.96","2,940","8,552","18,010"
"2022/07/15","513.0","518.0","510.0","514.0","-2.0","3,300","1,700","0","8,500","0.00","-","0.90","512.60","526.92","538.40","528.98","550.61","3,260","8,688","21,013"
"2022/07/14","517.0","519.0","508.0","516.0","+1.0","3,000","1,543","0","7,100","0.00","-","0.80","512.60","528.60","538.27","528.80","551.29","5,160","9,168","21,028"
"2022/07/13","512.0","520.0","511.0","515.0","+9.0","3,100","1,596","0","7,100","0.00","-","0.80","513.00","530.16","538.11","528.70","552.06","4,920","9,296","21,037"
"2022/07/12","511.0","520.0","506.0","506.0","-6.0","3,000","1,536","0","7,100","0.00","-","0.80","513.40","531.80","537.92","528.60","552.79","6,480","9,804","21,129"
"2022/07/11","518.0","518.0","512.0","512.0","-2.0","3,900","2,009","0","6,400","0.00","-","0.90","516.80","533.44","538.03","528.51","553.62","7,820","9,972","21,148"
"2022/07/08","523.0","523.0","506.0","514.0","-4.0","12,800","6,535","0","6,400","0.00","-","0.80","520.60","534.92","537.99","528.48","554.51","8,040","10,688","21,372"
"2022/07/07","516.0","523.0","513.0","518.0","+1.0","1,800","932","0","6,200","0.00","-","0.80","522.20","536.04","538.00","528.56","555.25","6,800","10,520","21,302"
"2022/07/06","521.0","521.0","505.0","517.0","-6.0","10,900","5,608","0","6,700","0.00","-","0.90","524.20","537.16","537.81","528.31","555.93","9,240","10,668","21,374"
"2022/07/05","530.0","530.0","519.0","523.0","-8.0","9,700","5,088","0","6,600","0.00","-","0.80","526.60","538.16","537.57","528.05","556.62","12,380","10,408","21,270"
