"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/08/15","12,220.0","12,240.0","12,220.0","12,240.0","+160.0","13","159","0","0","0.00","-","-","12,098.00","11,943.00","-","-","-","44","2,221","-"
"2023/08/14","12,260.0","12,260.0","12,080.0","12,080.0","+45.0","180","2,205","0","0","0.00","-","-","12,032.00","11,927.60","-","-","-","45","2,222","-"
"2023/08/10","12,035.0","12,035.0","12,035.0","12,035.0","-20.0","17","205","0","0","0.00","-","-","12,042.00","11,920.40","-","-","-","9","2,215","-"
"2023/08/09","12,055.0","12,055.0","12,055.0","12,055.0","-25.0","4","48","0","0","0.00","-","-","12,061.00","11,920.20","-","-","-","7","2,263","-"
"2023/08/08","12,075.0","12,080.0","12,075.0","12,080.0","+170.0","7","85","0","0","0.00","-","-","12,090.00","11,919.40","-","-","-","7","2,271","-"
"2023/08/07","12,020.0","12,020.0","11,900.0","11,910.0","0.0","21","251","0","0","0.00","-","-","12,123.00","11,916.40","-","-","-","2,137","2,321","-"
"2023/08/04","-","-","-","-","-","0","-","0","0","0.00","-","-","12,169.00","11,916.00","-","-","-","2,153","2,321","-"
"2023/08/03","12,115.0","12,130.0","12,115.0","12,130.0","-70.0","6","73","0","0","0.00","-","-","12,100.00","11,904.20","-","-","-","8,431","2,346","-"
"2023/08/02","12,200.0","12,200.0","12,200.0","12,200.0","-45.0","1","12","0","0","0.00","-","-","12,076.00","11,888.40","-","-","-","10,231","2,349","-"
"2023/08/01","12,215.0","12,255.0","12,215.0","12,245.0","+105.0","10,657","130,601","0","0","0.00","-","-","12,045.00","11,865.60","-","-","-","10,248","2,370","-"
"2023/07/31","12,070.0","12,140.0","12,060.0","12,140.0","+355.0","102","1,234","0","0","0.00","-","-","12,005.00","11,842.60","-","-","-","8,164","1,946","-"
"2023/07/28","11,710.0","11,900.0","11,710.0","11,785.0","-225.0","31,393","369,351","0","0","0.00","-","-","11,975.00","11,825.00","-","-","-","8,144","1,943","-"
"2023/07/27","11,990.0","12,010.0","11,990.0","12,010.0","-35.0","9,004","107,958","0","0","0.00","-","-","11,997.00","11,815.80","-","-","-","1,876","689","-"
"2023/07/26","12,035.0","12,045.0","12,030.0","12,045.0","0.0","87","1,047","0","0","0.00","-","-","11,970.00","11,800.20","-","-","-","87","334","-"
"2023/07/25","12,025.0","12,045.0","12,025.0","12,045.0","+55.0","234","2,814","0","0","0.00","-","-","11,935.00","11,785.60","-","-","-","132","778","-"
"2023/07/24","11,990.0","11,990.0","11,990.0","11,990.0","+95.0","2","24","0","0","0.00","-","-","11,864.00","11,770.60","-","-","-","91","814","-"
"2023/07/21","11,860.0","11,905.0","11,860.0","11,895.0","+20.0","55","654","0","0","0.00","-","-","11,783.00","11,753.00","-","-","-","96","816","-"
"2023/07/20","11,885.0","11,885.0","11,875.0","11,875.0","+5.0","61","725","0","0","0.00","-","-","11,732.00","11,736.80","-","-","-","89","1,279","-"
"2023/07/19","11,830.0","11,870.0","11,830.0","11,870.0","+180.0","309","3,664","0","50","0.00","-","-","11,673.00","11,718.60","-","-","-","716","1,283","-"
"2023/07/18","11,715.0","11,715.0","11,690.0","11,690.0","+105.0","30","351","0","50","0.00","-","-","11,623.00","11,697.20","-","-","-","655","1,272","-"
"2023/07/14","11,610.0","11,610.0","11,560.0","11,585.0","-55.0","25","289","0","50","0.00","-","-","11,625.00","11,678.60","-","-","-","668","1,275","-"
"2023/07/13","11,575.0","11,640.0","11,575.0","11,640.0","+60.0","20","232","0","50","0.00","-","-","11,679.00","11,660.80","-","-","-","673","1,278","-"
"2023/07/12","11,615.0","11,615.0","11,565.0","11,580.0","-40.0","3,196","37,056","0","50","0.00","-","-","11,731.00","11,640.00","-","-","-","672","1,281","-"
"2023/07/11","11,620.0","11,620.0","11,600.0","11,620.0","-80.0","5","58","0","0","0.00","-","-","11,821.00","11,622.60","-","-","-","276","1,157","-"
"2023/07/10","11,660.0","11,730.0","11,660.0","11,700.0","-155.0","96","1,121","0","0","0.00","-","-","11,904.00","11,603.40","-","-","-","312","1,163","-"
"2023/07/07","11,895.0","11,895.0","11,845.0","11,855.0","-45.0","49","582","0","0","0.00","-","-","11,965.00","11,583.20","-","-","-","547","1,160","-"
"2023/07/06","12,000.0","12,000.0","11,900.0","11,900.0","-130.0","14","168","0","0","0.00","-","-","11,974.00","11,548.40","-","-","-","542","1,158","-"
"2023/07/05","12,060.0","12,060.0","12,015.0","12,030.0","-5.0","1,219","14,664","0","0","0.00","-","-","11,961.00","11,508.60","-","-","-","662","1,182","-"
"2023/07/04","12,075.0","12,075.0","12,020.0","12,035.0","+30.0","182","2,191","0","0","0.00","-","-","11,902.00","11,464.60","-","-","-","433","1,148","-"
"2023/07/03","12,015.0","12,025.0","11,995.0","12,005.0","+105.0","1,271","15,271","0","100","0.00","-","-","11,821.00","11,426.20","-","-","-","502","1,143","-"
"2023/06/30","11,900.0","11,915.0","11,895.0","11,900.0","+65.0","28","333","0","100","0.00","-","-","11,754.00","11,388.20","-","-","-","261","1,094","-"
"2023/06/29","11,840.0","11,840.0","11,830.0","11,835.0","+100.0","614","7,267","0","100","0.00","-","-","11,714.00","11,345.20","-","-","-","260","1,094","-"
"2023/06/28","11,755.0","11,755.0","11,735.0","11,735.0","+105.0","73","858","0","100","0.00","-","-","11,658.00","11,303.40","-","-","-","144","1,071","-"
"2023/06/27","11,625.0","11,630.0","11,625.0","11,630.0","-40.0","528","6,141","0","100","0.00","-","-","11,635.00","11,263.20","-","-","-","157","1,080","-"
"2023/06/26","11,665.0","11,680.0","11,665.0","11,670.0","-30.0","65","759","0","101","0.00","-","-","11,645.00","11,233.40","-","-","-","2,288","1,059","-"
"2023/06/23","11,720.0","11,720.0","11,655.0","11,700.0","+145.0","24","280","0","101","0.00","-","-","11,645.00","11,198.80","-","-","-","2,505","1,059","-"
"2023/06/22","11,635.0","11,635.0","11,555.0","11,555.0","-65.0","34","393","0","102","0.00","-","-","11,615.00","11,165.40","-","-","-","2,509","1,060","-"
"2023/06/21","11,605.0","11,625.0","11,605.0","11,620.0","-60.0","138","1,602","0","102","0.00","-","-","11,602.00","11,130.80","-","-","-","4,827","1,059","-"
"2023/06/20","11,670.0","11,680.0","11,660.0","11,680.0","+10.0","11,181","130,426","0","2","0.00","-","-","11,562.00","11,085.20","-","-","-","4,833","1,064","-"
"2023/06/19","11,705.0","11,705.0","11,650.0","11,670.0","+120.0","1,152","13,453","0","2","0.00","-","-","11,493.00","11,037.40","-","-","-","2,606","620","-"
"2023/06/16","11,585.0","11,585.0","11,550.0","11,550.0","+60.0","42","486","0","2","0.00","-","-","11,404.00","10,991.00","-","-","-","2,395","583","-"
"2023/06/15","11,435.0","11,490.0","11,435.0","11,490.0","+70.0","11,626","133,063","0","2","0.00","-","-","11,322.00","10,946.40","-","-","-","2,404","595","-"
"2023/06/14","11,450.0","11,450.0","11,420.0","11,420.0","+85.0","168","1,923","0","2","0.00","-","-","11,248.00","-","-","-","-","100","-","-"
"2023/06/13","11,380.0","11,380.0","11,315.0","11,335.0","+110.0","43","487","0","2","0.00","-","-","11,193.00","-","-","-","-","86","-","-"
"2023/06/12","11,210.0","11,240.0","11,210.0","11,225.0","+85.0","98","1,101","0","2","0.00","-","-","11,154.00","-","-","-","-","108","-","-"
"2023/06/09","11,140.0","11,140.0","11,140.0","11,140.0","+20.0","89","991","0","2","0.00","-","-","11,148.00","-","-","-","-","91","-","-"
"2023/06/08","11,175.0","11,175.0","11,120.0","11,120.0","-25.0","102","1,139","0","2","0.00","-","-","11,117.00","-","-","-","-","74","-","-"
"2023/06/07","11,180.0","11,180.0","11,145.0","11,145.0","+5.0","100","1,118","0","2","0.00","-","-","11,074.00","-","-","-","-","178","-","-"
"2023/06/06","11,130.0","11,150.0","11,125.0","11,140.0","-55.0","155","1,725","0","2","0.00","-","-","11,031.00","-","-","-","-","232","-","-"
"2023/06/05","11,205.0","11,210.0","11,195.0","11,195.0","+210.0","9","101","0","2","0.00","-","-","11,018.00","-","-","-","-","212","-","-"
"2023/06/02","10,965.0","10,985.0","10,965.0","10,985.0","+80.0","4","44","0","2","0.00","-","-","10,990.00","-","-","-","-","217","-","-"
"2023/06/01","10,910.0","10,910.0","10,900.0","10,905.0","-25.0","626","6,825","0","2","0.00","-","-","10,958.00","-","-","-","-","223","-","-"
"2023/05/31","11,000.0","11,000.0","10,930.0","10,930.0","-145.0","369","4,053","0","2","0.00","-","-","10,935.00","-","-","-","-","106","-","-"
"2023/05/30","11,070.0","11,075.0","11,030.0","11,075.0","+20.0","55","609","0","2","0.00","-","-","10,895.00","-","-","-","-","89","-","-"
"2023/05/29","11,125.0","11,125.0","11,055.0","11,055.0","+230.0","31","344","0","2","0.00","-","-","10,857.00","-","-","-","-","80","-","-"
"2023/05/26","10,850.0","10,850.0","10,815.0","10,825.0","+35.0","37","401","0","2","0.00","-","-","10,807.00","-","-","-","-","86","-","-"
"2023/05/25","10,795.0","10,795.0","10,790.0","10,790.0","+60.0","41","442","0","2","0.00","-","-","10,815.00","-","-","-","-","91","-","-"
"2023/05/24","10,765.0","10,765.0","10,730.0","10,730.0","-155.0","285","3,066","0","2","0.00","-","-","10,795.00","-","-","-","-","84","-","-"
"2023/05/23","10,910.0","10,910.0","10,885.0","10,885.0","+80.0","10","109","0","2","0.00","-","-","10,745.00","-","-","-","-","77","-","-"
"2023/05/22","10,785.0","10,805.0","10,770.0","10,805.0","-60.0","58","626","0","2","0.00","-","-","10,665.00","-","-","-","-","91","-","-"
"2023/05/19","10,900.0","10,900.0","10,865.0","10,865.0","+175.0","62","674","0","2","0.00","-","-","10,606.00","-","-","-","-","127","-","-"
"2023/05/18","10,700.0","10,700.0","10,670.0","10,690.0","+210.0","7","75","0","2","0.00","-","-","10,520.00","-","-","-","-","183","-","-"
"2023/05/17","10,485.0","10,485.0","10,480.0","10,480.0","-5.0","250","2,621","0","2","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/05/16","10,515.0","10,515.0","10,485.0","10,485.0","-25.0","81","850","0","2","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/05/15","10,470.0","10,510.0","10,450.0","10,510.0","+75.0","239","2,507","0","2","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/05/12","10,410.0","10,435.0","10,410.0","10,435.0","0.0","338","3,525","0","6","0.00","-","-","-","-","-","-","-","-","-","-"
