"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/08/04","8,713.0","8,713.0","8,713.0","8,713.0","+16.0","20","174","0","0","0.00","-","-","8,629.00","8,720.96","9,085.88","-","-","48","107","183"
"2023/08/03","8,689.0","8,697.0","8,689.0","8,697.0","+74.0","130","1,130","0","0","0.00","-","-","8,615.20","8,730.52","9,095.75","-","-","56","107","183"
"2023/08/02","8,610.0","8,623.0","8,610.0","8,623.0","+72.0","40","345","0","0","0.00","-","-","8,594.60","8,741.72","9,105.79","-","-","38","104","189"
"2023/08/01","8,551.0","8,551.0","8,551.0","8,551.0","-10.0","10","86","0","0","0.00","-","-","8,588.60","8,758.32","9,118.47","-","-","34","122","189"
"2023/07/31","8,563.0","8,563.0","8,561.0","8,561.0","-83.0","40","342","0","0","0.00","-","-","8,602.00","8,776.32","9,131.20","-","-","34","124","189"
"2023/07/28","8,645.0","8,645.0","8,639.0","8,644.0","+50.0","60","519","0","0","0.00","-","-","8,621.40","8,793.36","9,143.80","-","-","44","123","192"
"2023/07/27","8,594.0","8,594.0","8,594.0","8,594.0","+1.0","40","344","0","30","0.00","-","-","8,622.40","8,807.08","9,155.52","-","-","40","123","192"
"2023/07/26","8,599.0","8,599.0","8,593.0","8,593.0","-25.0","20","172","0","0","0.00","-","-","8,624.20","8,819.92","9,168.09","-","-","40","139","193"
"2023/07/25","8,618.0","8,618.0","8,618.0","8,618.0","-40.0","10","86","0","0","0.00","-","-","8,629.20","8,832.20","9,181.39","-","-","46","139","197"
"2023/07/24","8,662.0","8,662.0","8,655.0","8,658.0","+9.0","90","779","0","0","0.00","-","-","8,641.00","8,841.20","9,193.87","-","-","78","139","199"
"2023/07/21","8,655.0","8,655.0","8,649.0","8,649.0","+46.0","40","346","0","0","0.00","-","-","8,649.60","8,848.60","9,205.05","-","-","342","138","199"
"2023/07/20","8,605.0","8,606.0","8,603.0","8,603.0","-15.0","40","344","0","0","0.00","-","-","8,672.00","8,857.64","9,217.33","-","-","344","136","199"
"2023/07/19","8,621.0","8,621.0","8,618.0","8,618.0","-59.0","50","431","0","0","0.00","-","-","8,718.00","8,868.52","9,231.09","-","-","346","135","208"
"2023/07/18","8,693.0","8,693.0","8,677.0","8,677.0","-24.0","170","1,476","0","30","0.00","-","-","8,772.60","8,884.44","9,245.77","-","-","348","140","211"
"2023/07/14","8,700.0","8,717.0","8,700.0","8,701.0","-60.0","1,410","12,267","0","0","0.00","-","-","8,824.40","8,900.44","9,260.95","-","-","334","135","209"
"2023/07/13","8,764.0","8,764.0","8,749.0","8,761.0","-72.0","50","438","0","0","0.00","-","-","8,861.00","8,917.76","9,275.80","-","-","58","79","190"
"2023/07/12","8,844.0","8,844.0","8,833.0","8,833.0","-58.0","50","442","0","300","0.00","-","-","8,880.20","8,935.04","9,289.85","-","-","62","79","191"
"2023/07/11","8,990.0","8,990.0","8,888.0","8,891.0","-45.0","60","534","0","270","0.00","-","-","8,876.20","8,947.20","9,304.57","-","-","56","77","191"
"2023/07/10","8,900.0","8,936.0","8,900.0","8,936.0","+52.0","100","892","0","280","0.00","-","-","8,859.60","8,958.00","9,319.11","-","-","52","78","191"
"2023/07/07","8,888.0","8,888.0","8,884.0","8,884.0","+27.0","30","267","0","310","0.00","-","-","8,836.60","8,967.00","9,333.96","-","-","50","81","189"
"2023/07/06","8,835.0","8,857.0","8,835.0","8,857.0","+44.0","70","619","0","310","0.00","-","-","8,843.80","8,982.80","9,349.51","-","-","46","107","192"
"2023/07/05","8,813.0","8,813.0","8,813.0","8,813.0","+5.0","20","176","0","340","0.00","-","-","8,862.80","9,002.92","9,231.40","-","-","34","106","191"
"2023/07/04","8,806.0","8,808.0","8,798.0","8,808.0","-13.0","40","352","0","340","0.00","-","-","8,895.60","9,023.16","-","-","-","44","108","-"
"2023/07/03","8,814.0","8,821.0","8,810.0","8,821.0","-99.0","90","793","0","340","0.00","-","-","8,941.60","9,042.64","-","-","-","134","142","-"
"2023/06/30","8,920.0","8,920.0","8,920.0","8,920.0","-32.0","10","89","0","310","0.00","-","-","8,977.60","9,060.36","-","-","-","128","141","-"
"2023/06/29","8,952.0","8,952.0","8,952.0","8,952.0","-25.0","10","90","0","310","0.00","-","-","8,991.00","9,081.24","-","-","-","126","145","-"
"2023/06/28","8,972.0","8,977.0","8,961.0","8,977.0","-61.0","70","628","0","310","0.00","-","-","8,998.00","9,101.76","-","-","-","138","151","-"
"2023/06/27","9,039.0","9,040.0","9,028.0","9,038.0","+37.0","490","4,428","0","310","0.00","-","-","8,985.60","9,119.56","-","-","-","210","150","-"
"2023/06/26","9,001.0","9,001.0","9,001.0","9,001.0","0.0","60","540","0","340","0.00","-","-","8,958.00","9,130.76","-","-","-","118","133","-"
"2023/06/23","-","-","-","-","-","0","-","0","340","0.00","-","-","8,926.40","9,142.72","-","-","-","106","130","-"
"2023/06/22","8,963.0","8,987.0","8,963.0","8,987.0","+72.0","70","628","0","340","0.00","-","-","8,897.60","9,155.24","-","-","-","118","136","-"
"2023/06/21","8,924.0","8,924.0","8,915.0","8,915.0","+15.0","430","3,837","0","370","0.00","-","-","8,875.20","9,172.96","-","-","-","104","136","-"
"2023/06/20","8,900.0","8,900.0","8,900.0","8,900.0","0.0","30","267","0","370","0.00","-","-","8,867.20","9,197.16","-","-","-","20","120","-"
"2023/06/19","-","-","-","-","-","0","-","0","400","0.00","-","-","8,890.40","9,221.00","-","-","-","50","119","-"
"2023/06/16","8,869.0","8,874.0","8,843.0","8,843.0","0.0","60","532","0","400","0.00","-","-","8,937.20","9,246.52","-","-","-","60","132","-"
"2023/06/15","-","-","-","-","-","0","-","0","370","0.00","-","-","8,995.40","9,271.52","-","-","-","50","132","-"
"2023/06/14","8,875.0","8,875.0","8,875.0","8,875.0","-141.0","10","89","0","370","0.00","-","-","9,059.00","9,294.36","-","-","-","58","145","-"
"2023/06/13","9,120.0","9,120.0","9,000.0","9,016.0","-61.0","180","1,624","0","370","0.00","-","-","9,111.40","9,319.28","-","-","-","58","186","-"
"2023/06/12","9,098.0","9,098.0","9,077.0","9,077.0","-57.0","50","455","0","410","0.00","-","-","9,140.40","9,337.60","-","-","-","40","182","-"
"2023/06/09","9,134.0","9,134.0","9,134.0","9,134.0","-59.0","10","91","0","380","0.00","-","-","9,157.20","9,353.80","-","-","-","62","184","-"
"2023/06/08","9,180.0","9,193.0","9,180.0","9,193.0","+56.0","40","367","0","380","0.00","-","-","9,186.20","9,364.44","-","-","-","198","191","-"
"2023/06/07","9,137.0","9,137.0","9,137.0","9,137.0","-24.0","10","91","0","410","0.00","-","-","9,219.60","9,372.20","-","-","-","200","260","-"
"2023/06/06","9,171.0","9,175.0","9,150.0","9,161.0","0.0","90","825","0","410","0.00","-","-","9,256.00","9,385.96","-","-","-","210","313","-"
"2023/06/05","9,158.0","9,161.0","9,135.0","9,161.0","-118.0","160","1,465","0","380","0.00","-","-","9,282.80","9,404.80","-","-","-","368","326","-"
"2023/06/02","9,278.0","9,279.0","9,277.0","9,279.0","-81.0","690","6,402","0","390","0.00","-","-","9,303.40","9,421.44","-","-","-","352","369","-"
"2023/06/01","9,356.0","9,360.0","9,341.0","9,360.0","+41.0","50","468","0","390","0.00","-","-","9,336.00","9,430.68","-","-","-","236","341","-"
"2023/05/31","9,306.0","9,330.0","9,306.0","9,319.0","+24.0","60","559","0","390","0.00","-","-","9,357.00","9,436.68","-","-","-","256","340","-"
"2023/05/30","9,302.0","9,302.0","9,271.0","9,295.0","+31.0","880","8,172","0","400","0.00","-","-","9,377.60","9,443.60","-","-","-","256","339","-"
"2023/05/29","9,279.0","9,279.0","9,250.0","9,264.0","-178.0","80","742","0","370","0.00","-","-","9,382.20","9,448.68","-","-","-","90","304","-"
"2023/05/26","9,445.0","9,445.0","9,440.0","9,442.0","-23.0","110","1,039","0","370","0.00","-","-","9,389.40","9,455.00","-","-","-","74","302","-"
"2023/05/25","9,463.0","9,478.0","9,460.0","9,465.0","+43.0","150","1,421","0","370","0.00","-","-","9,361.00","9,455.44","-","-","-","80","297","-"
"2023/05/24","9,419.0","9,430.0","9,418.0","9,422.0","+104.0","60","565","0","370","0.00","-","-","9,354.00","9,454.96","-","-","-","66","293","-"
"2023/05/23","9,318.0","9,318.0","9,318.0","9,318.0","0.0","50","466","0","380","0.00","-","-","9,373.60","9,456.08","-","-","-","56","313","-"
"2023/05/22","-","-","-","-","-","0","-","0","380","0.00","-","-","9,409.20","9,466.32","-","-","-","48","312","-"
"2023/05/19","9,313.0","9,314.0","9,300.0","9,300.0","-130.0","140","1,303","0","380","0.00","-","-","9,445.40","9,474.56","-","-","-","114","312","-"
"2023/05/18","9,405.0","9,430.0","9,405.0","9,430.0","-90.0","80","753","0","350","0.00","-","-","9,479.00","9,482.80","-","-","-","96","316","-"
"2023/05/17","9,520.0","9,520.0","9,520.0","9,520.0","+24.0","10","95","0","350","0.00","-","-","9,482.20","9,486.52","-","-","-","148","317","-"
"2023/05/16","9,496.0","9,496.0","9,496.0","9,496.0","+15.0","10","95","0","350","0.00","-","-","9,477.80","9,487.20","-","-","-","352","322","-"
"2023/05/15","9,510.0","9,510.0","9,481.0","9,481.0","+13.0","330","3,136","0","350","0.00","-","-","9,473.40","9,490.96","-","-","-","366","334","-"
"2023/05/12","9,479.0","9,482.0","9,468.0","9,468.0","+22.0","50","474","0","380","0.00","-","-","9,473.60","9,493.88","-","-","-","320","325","-"
"2023/05/11","9,452.0","9,452.0","9,440.0","9,446.0","-52.0","340","3,213","0","380","0.00","-","-","9,460.00","9,495.04","-","-","-","348","328","-"
"2023/05/10","9,497.0","9,500.0","9,497.0","9,498.0","+24.0","1,030","9,785","0","350","0.00","-","-","9,448.20","9,500.00","-","-","-","632","316","-"
"2023/05/09","9,462.0","9,475.0","9,462.0","9,474.0","-8.0","80","758","0","350","0.00","-","-","9,444.80","9,505.48","-","-","-","692","304","-"
"2023/05/08","9,467.0","9,482.0","9,466.0","9,482.0","+82.0","100","947","0","380","0.00","-","-","9,476.40","9,515.28","-","-","-","762","311","-"
"2023/05/02","9,410.0","9,410.0","9,395.0","9,400.0","+13.0","190","1,786","0","380","0.00","-","-","9,495.40","9,528.60","-","-","-","986","307","-"
"2023/05/01","9,411.0","9,411.0","9,384.0","9,387.0","-94.0","1,760","16,522","0","380","0.00","-","-","9,517.40","9,545.20","-","-","-","948","299","-"
"2023/04/28","9,486.0","9,496.0","9,468.0","9,481.0","-151.0","1,330","12,625","0","1,250","0.00","-","-","9,542.00","9,562.32","-","-","-","598","233","-"
"2023/04/27","9,635.0","9,645.0","9,626.0","9,632.0","+55.0","430","4,141","0","1,220","0.00","-","-","9,544.20","9,580.56","-","-","-","342","184","-"
"2023/04/26","9,660.0","9,660.0","9,567.0","9,577.0","0.0","1,220","11,761","0","1,250","0.00","-","-","9,502.20","9,594.52","-","-","-","256","168","-"
"2023/04/25","-","-","-","-","-","0","-","0","250","0.00","-","-","9,471.20","9,613.44","-","-","-","16","119","-"
"2023/04/24","9,510.0","9,510.0","9,510.0","9,510.0","+18.0","10","95","0","250","0.00","-","-","9,459.80","9,635.04","-","-","-","16","128","-"
"2023/04/21","9,476.0","9,492.0","9,476.0","9,492.0","0.0","50","474","0","260","0.00","-","-","9,448.40","9,254.60","-","-","-","22","127","-"
"2023/04/20","-","-","-","-","-","0","-","0","290","0.00","-","-","9,440.00","-","-","-","-","126","-","-"
"2023/04/19","9,422.0","9,422.0","9,422.0","9,422.0","0.0","20","188","0","290","0.00","-","-","9,470.40","-","-","-","-","132","-","-"
"2023/04/18","-","-","-","-","-","0","-","0","290","0.00","-","-","9,487.20","-","-","-","-","128","-","-"
"2023/04/17","9,479.0","9,479.0","9,453.0","9,453.0","+3.0","40","378","0","290","0.00","-","-","9,497.80","-","-","-","-","174","-","-"
"2023/04/14","9,540.0","9,604.0","9,450.0","9,450.0","-124.0","570","5,440","0","290","0.00","-","-","9,511.80","-","-","-","-","188","-","-"
"2023/04/13","9,574.0","9,574.0","9,574.0","9,574.0","0.0","30","287","0","230","0.00","-","-","9,529.20","-","-","-","-","100","-","-"
"2023/04/12","-","-","-","-","-","0","-","0","260","0.00","-","-","9,532.40","-","-","-","-","154","-","-"
"2023/04/11","9,506.0","9,507.0","9,506.0","9,506.0","-17.0","230","2,186","0","260","0.00","-","-","9,542.00","-","-","-","-","178","-","-"
"2023/04/10","9,523.0","9,523.0","9,523.0","9,523.0","-14.0","110","1,048","0","290","0.00","-","-","9,540.20","-","-","-","-","158","-","-"
"2023/04/07","9,558.0","9,558.0","9,537.0","9,537.0","-53.0","130","1,241","0","290","0.00","-","-","9,549.60","-","-","-","-","142","-","-"
"2023/04/06","9,630.0","9,630.0","9,587.0","9,590.0","+36.0","300","2,881","0","260","0.00","-","-","9,569.20","-","-","-","-","264","-","-"
"2023/04/05","9,630.0","9,630.0","9,554.0","9,554.0","+57.0","120","1,147","0","210","0.00","-","-","9,595.00","-","-","-","-","252","-","-"
"2023/04/04","9,530.0","9,530.0","9,497.0","9,497.0","-73.0","130","1,236","0","220","0.00","-","-","9,647.20","-","-","-","-","228","-","-"
"2023/04/03","9,570.0","9,570.0","9,570.0","9,570.0","-65.0","30","287","0","190","0.00","-","-","9,710.80","-","-","-","-","202","-","-"
"2023/03/31","9,652.0","9,680.0","9,635.0","9,635.0","-84.0","740","7,135","0","160","0.00","-","-","9,759.80","-","-","-","-","218","-","-"
"2023/03/30","9,731.0","9,731.0","9,719.0","9,719.0","0.0","240","2,334","0","130","0.00","-","-","9,820.20","-","-","-","-","90","-","-"
"2023/03/29","-","-","-","-","-","0","-","0","100","0.00","-","-","9,872.60","-","-","-","-","46","-","-"
"2023/03/28","-","-","-","-","-","0","-","0","100","0.00","-","-","9,919.60","-","-","-","-","46","-","-"
"2023/03/27","9,841.0","9,841.0","9,815.0","9,815.0","-122.0","110","1,081","0","100","0.00","-","-","9,966.60","-","-","-","-","90","-","-"
"2023/03/24","9,996.0","9,996.0","9,937.0","9,937.0","-44.0","100","995","0","40","0.00","-","-","8,003.40","-","-","-","-","68","-","-"
"2023/03/23","9,863.0","9,981.0","9,863.0","9,981.0","0.0","20","198","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/03/22","-","-","-","-","-","0","-","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/03/20","10,030.0","10,050.0","10,030.0","10,050.0","0.0","220","2,207","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/03/17","-","-","-","-","-","0","-","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
