"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/10/06","762.0","765.0","754.0","754.0","-4.0","9,200","6,981","0","17,300","0.00","-","1.00","752.40","735.96","707.55","697.58","674.11","10,700","15,108","6,928"
"2022/10/05","761.0","765.0","752.0","758.0","+3.0","14,600","11,057","0","18,100","0.00","-","1.00","750.20","733.92","706.47","696.50","673.48","10,020","14,904","6,828"
"2022/10/04","750.0","759.0","738.0","755.0","+6.0","17,300","12,998","0","18,100","0.00","-","1.00","744.60","731.92","705.41","695.32","672.80","9,380","14,540","6,682"
"2022/10/03","746.0","749.0","736.0","749.0","+3.0","4,300","3,201","0","18,100","0.00","-","1.00","740.80","730.08","704.35","694.26","672.12","7,760","14,016","6,473"
"2022/09/30","739.0","753.0","739.0","746.0","+3.0","8,100","6,058","0","18,100","0.00","-","1.00","741.80","728.36","703.43","693.33","671.47","8,140","13,944","6,472"
"2022/09/29","728.0","750.0","728.0","743.0","+13.0","5,800","4,303","0","18,100","0.00","-","0.80","741.60","726.72","702.55","692.40","670.89","7,440","13,696","6,557"
"2022/09/28","739.0","740.0","726.0","730.0","-6.0","11,400","8,381","0","18,100","0.00","-","1.00","742.80","725.16","701.71","691.46","670.31","6,920","13,612","6,654"
"2022/09/27","750.0","750.0","736.0","736.0","-18.0","9,200","6,875","0","18,300","0.00","-","1.00","746.60","724.04","701.04","690.52","669.72","7,300","13,248","6,526"
"2022/09/26","748.0","754.0","742.0","754.0","+9.0","6,200","4,649","0","18,300","0.00","-","1.00","749.20","722.56","700.25","689.57","669.04","7,820","13,344","7,733"
"2022/09/22","752.0","753.0","742.0","745.0","-4.0","4,600","3,431","0","18,400","0.00","-","1.00","749.00","720.36","699.23","688.55","668.33","7,680","13,148","7,680"
"2022/09/21","752.0","756.0","749.0","749.0","0.0","3,200","2,404","0","17,400","0.00","-","1.00","749.00","718.52","698.31","687.98","667.67","8,580","13,104","7,693"
"2022/09/20","753.0","755.0","748.0","749.0","0.0","13,300","10,005","0","17,500","0.00","-","1.00","749.20","716.36","697.36","687.33","667.03","14,760","13,040","7,706"
"2022/09/16","755.0","755.0","748.0","749.0","-4.0","11,800","8,851","0","18,500","0.00","-","1.00","749.80","714.16","696.45","686.73","666.43","45,300","12,620","7,577"
"2022/09/15","748.0","754.0","748.0","753.0","+8.0","5,500","4,124","0","17,500","0.00","-","1.00","749.80","712.00","695.52","686.16","665.82","48,120","12,268","7,456"
"2022/09/14","752.0","752.0","730.0","745.0","-5.0","9,100","6,765","0","18,400","0.00","-","1.00","740.80","709.76","694.53","685.52","665.20","47,600","12,120","7,426"
"2022/09/13","754.0","756.0","750.0","750.0","-2.0","34,100","25,642","0","17,600","0.00","-","1.00","732.40","707.96","693.67","684.97","664.59","46,800","11,852","7,358"
"2022/09/12","884.0","884.0","750.0","752.0","+3.0","166,000","131,296","0","9,000","0.00","-","1.00","723.60","705.92","692.72","684.42","663.95","40,100","10,528","6,933"
"2022/09/09","708.0","749.0","708.0","749.0","+41.0","25,900","18,681","0","7,500","0.00","-","1.00","714.00","703.68","691.71","683.89","663.28","7,200","3,948","4,768"
"2022/09/08","709.0","710.0","708.0","708.0","+5.0","2,900","2,057","0","7,300","0.00","-","1.00","704.40","701.36","690.68","683.38","662.66","2,520","3,048","4,454"
"2022/09/07","705.0","709.0","700.0","703.0","-3.0","5,100","3,592","0","7,300","0.00","-","1.00","704.00","700.84","690.05","683.27","662.25","2,680","2,988","4,496"
"2022/09/06","705.0","706.0","705.0","706.0","+2.0","600","423","0","7,300","0.00","-","1.00","704.40","700.76","689.45","683.22","661.90","2,020","2,868","4,490"
"2022/09/05","704.0","705.0","701.0","704.0","+3.0","1,500","1,055","0","7,300","0.00","-","1.00","703.80","700.52","688.49","683.13","661.50","2,720","2,940","4,505"
"2022/09/02","702.0","705.0","701.0","701.0","-5.0","2,500","1,756","0","7,300","0.00","-","1.00","704.60","700.36","687.65","683.04","661.11","3,520","2,988","4,492"
"2022/09/01","704.0","708.0","703.0","706.0","+1.0","3,700","2,605","0","7,300","0.00","-","1.00","706.20","700.16","686.83","683.00","660.76","3,860","3,148","4,481"
"2022/08/31","703.0","710.0","703.0","705.0","+2.0","1,800","1,270","0","7,300","0.00","-","1.00","706.20","699.76","685.79","682.96","660.41","3,620","3,024","4,470"
"2022/08/30","707.0","710.0","703.0","703.0","-5.0","4,100","2,895","0","7,300","0.00","-","1.00","706.20","699.48","684.79","682.95","660.07","3,640","3,164","4,537"
"2022/08/29","710.0","712.0","705.0","708.0","-1.0","5,500","3,899","0","7,300","0.00","-","1.00","706.40","699.28","684.03","683.01","659.75","3,560","3,188","4,514"
"2022/08/26","708.0","709.0","705.0","709.0","+3.0","4,200","2,974","0","7,300","0.00","-","1.00","705.20","698.76","683.12","683.03","659.40","2,920","3,044","4,485"
"2022/08/25","706.0","706.0","704.0","706.0","+1.0","2,500","1,763","0","7,300","0.00","-","1.00","703.20","698.12","682.32","682.92","659.01","4,400","2,908","4,441"
"2022/08/24","705.0","705.0","701.0","705.0","+1.0","1,900","1,336","0","7,300","0.00","-","1.00","701.80","697.60","681.65","682.82","658.61","4,160","2,868","4,442"
"2022/08/23","704.0","705.0","700.0","704.0","+2.0","3,700","2,599","0","7,300","0.00","-","1.00","700.60","697.12","680.96","682.69","658.36","4,480","2,900","4,429"
"2022/08/22","697.0","704.0","697.0","702.0","+3.0","2,300","1,609","0","7,300","0.00","-","1.00","698.80","696.56","680.23","682.56","658.35","4,060","2,760","4,393"
"2022/08/19","698.0","700.0","698.0","699.0","0.0","11,600","8,099","0","7,300","0.00","-","1.00","697.20","696.08","679.35","682.39","658.38","4,160","2,720","4,442"
"2022/08/18","699.0","701.0","699.0","699.0","0.0","1,300","909","0","7,300","0.00","-","1.00","696.40","695.76","678.57","682.21","658.46","2,440","2,352","4,460"
"2022/08/17","700.0","701.0","696.0","699.0","+4.0","3,500","2,448","0","7,300","0.00","-","1.00","696.00","695.40","677.95","681.95","658.50","2,540","2,432","4,568"
"2022/08/16","700.0","700.0","695.0","695.0","+1.0","1,600","1,118","0","7,300","0.00","-","1.00","696.20","694.92","677.80","681.61","658.53","2,320","2,420","4,660"
"2022/08/15","696.0","698.0","690.0","694.0","-1.0","2,800","1,939","0","7,300","0.00","-","1.00","697.00","694.88","677.65","681.29","658.57","2,200","2,412","4,717"
"2022/08/12","697.0","697.0","689.0","695.0","-2.0","3,000","2,078","0","7,300","0.00","-","0.70","697.40","694.64","677.59","681.00","658.61","1,940","2,324","4,740"
"2022/08/10","699.0","700.0","693.0","697.0","-3.0","1,800","1,257","0","7,300","0.00","-","0.70","696.60","694.44","677.55","680.68","658.69","2,020","2,268","4,744"
"2022/08/09","702.0","702.0","696.0","700.0","+1.0","2,400","1,680","0","7,300","0.00","-","1.00","696.20","693.96","677.44","680.46","658.68","1,940","2,276","4,773"
"2022/08/08","699.0","700.0","697.0","699.0","+3.0","1,000","699","0","7,300","0.00","-","1.00","696.40","693.44","677.31","680.07","658.66","1,880","2,224","4,797"
"2022/08/05","690.0","696.0","690.0","696.0","+5.0","1,500","1,036","0","7,300","0.00","-","1.00","696.60","693.16","677.25","679.58","658.66","2,160","2,280","4,893"
"2022/08/04","694.0","698.0","690.0","691.0","-4.0","3,400","2,355","0","7,300","0.00","-","1.00","697.40","692.76","677.29","679.12","658.67","2,400","2,260","4,913"
"2022/08/03","694.0","697.0","694.0","695.0","-6.0","1,400","973","0","7,300","0.00","-","1.00","698.40","692.68","677.39","678.66","658.70","3,020","2,212","4,906"
"2022/08/02","700.0","701.0","699.0","701.0","+1.0","2,100","1,471","0","7,300","0.00","-","0.70","698.60","692.24","677.41","678.17","658.69","2,860","2,160","4,952"
"2022/08/01","705.0","705.0","700.0","700.0","0.0","2,400","1,684","0","7,300","0.00","-","1.00","698.00","691.32","677.37","677.64","658.64","3,500","2,304","5,002"
"2022/07/29","702.0","705.0","700.0","700.0","+4.0","2,700","1,894","0","7,300","0.00","-","1.00","697.60","690.44","677.33","677.11","658.61","3,960","2,236","5,044"
"2022/07/28","691.0","700.0","691.0","696.0","0.0","6,500","4,534","0","7,300","0.00","-","1.00","696.60","689.68","677.27","676.57","658.56","3,800","2,516","5,032"
"2022/07/27","697.0","697.0","696.0","696.0","-2.0","600","418","0","7,300","0.00","-","1.00","696.00","689.00","677.28","676.07","658.56","2,660","2,392","5,002"
"2022/07/26","698.0","698.0","693.0","698.0","0.0","5,300","3,698","0","7,300","0.00","-","1.00","695.40","688.36","677.36","675.57","658.57","2,840","2,552","5,100"
"2022/07/25","695.0","698.0","692.0","698.0","+3.0","4,700","3,270","0","7,300","0.00","-","1.00","694.40","687.20","677.44","674.99","658.52","2,320","2,512","5,173"
"2022/07/22","692.0","695.0","692.0","695.0","+2.0","1,900","1,319","0","7,300","0.00","-","1.00","692.80","686.20","677.59","674.40","658.43","1,420","2,392","5,228"
"2022/07/21","689.0","693.0","689.0","693.0","0.0","800","554","0","7,300","0.00","-","1.00","691.80","685.56","677.79","673.76","658.36","1,300","2,464","5,365"
"2022/07/20","690.0","693.0","689.0","693.0","0.0","1,500","1,037","0","7,300","0.00","-","1.00","691.40","684.84","677.85","673.20","658.27","1,620","2,496","5,404"
"2022/07/19","692.0","693.0","685.0","693.0","+3.0","2,700","1,867","0","7,300","0.00","-","0.70","690.80","684.32","677.89","672.63","658.15","1,980","2,604","5,553"
"2022/07/15","690.0","690.0","690.0","690.0","0.0","200","138","0","7,300","0.00","-","0.70","689.60","683.80","677.88","672.05","658.02","2,080","3,076","5,544"
"2022/07/14","694.0","694.0","689.0","690.0","-1.0","1,300","899","0","7,300","0.00","-","1.00","690.40","683.40","677.89","671.51","657.88","2,320","3,592","5,580"
"2022/07/13","696.0","696.0","686.0","691.0","+1.0","2,400","1,665","0","7,300","0.00","-","0.70","690.00","683.00","677.83","670.95","657.77","2,180","3,612","5,656"
"2022/07/12","695.0","695.0","685.0","690.0","+3.0","3,300","2,275","0","7,300","0.00","-","1.00","689.80","682.44","677.69","670.39","657.60","2,020","7,504","5,665"
"2022/07/11","687.0","695.0","687.0","687.0","-7.0","3,200","2,209","0","7,300","0.00","-","1.00","688.80","681.92","677.47","669.76","657.39","1,760","7,460","5,776"
"2022/07/08","685.0","694.0","685.0","694.0","+6.0","1,400","968","0","7,300","0.00","-","1.00","688.80","681.48","677.17","669.13","657.19","1,340","7,556","5,806"
"2022/07/07","692.0","692.0","684.0","688.0","-2.0","600","414","0","7,300","0.00","-","0.70","688.40","680.84","676.76","668.45","656.95","1,540","7,668","5,798"
"2022/07/06","691.0","691.0","683.0","690.0","+5.0","1,600","1,100","0","7,300","0.00","-","1.00","688.00","680.56","676.45","667.82","656.73","1,620","7,788","5,812"
"2022/07/05","687.0","692.0","684.0","685.0","-2.0","2,000","1,375","0","7,300","0.00","-","1.00","687.80","680.12","676.09","667.20","656.49","1,740","7,832","5,836"
"2022/07/04","692.0","692.0","687.0","687.0","-5.0","1,100","760","0","7,300","0.00","-","1.00","687.60","679.88","675.96","666.63","656.31","1,360","7,884","5,845"
"2022/07/01","689.0","692.0","683.0","692.0","+6.0","2,400","1,646","0","7,300","0.00","-","1.00","685.80","679.60","675.61","666.04","656.11","2,280","8,000","5,976"
"2022/06/30","694.0","694.0","685.0","686.0","-3.0","1,000","689","0","7,300","0.00","-","1.00","683.00","679.08","675.05","665.43","655.87","1,940","7,992","5,974"
"2022/06/29","683.0","691.0","683.0","689.0","+5.0","2,200","1,514","0","7,300","0.00","-","1.00","682.00","678.68","674.57","664.83","655.67","3,680","8,096","5,978"
"2022/06/28","684.0","684.0","684.0","684.0","+6.0","100","68","0","7,300","0.00","-","1.00","680.00","678.00","673.99","664.25","655.42","3,920","8,104","5,997"
"2022/06/27","694.0","694.0","666.0","678.0","0.0","5,700","3,895","0","7,300","0.00","-","1.00","679.20","677.08","673.48","663.62","655.19","4,820","8,340","6,032"
"2022/06/24","680.0","681.0","675.0","678.0","-3.0","700","475","0","7,300","0.00","-","1.00","677.40","676.28","673.08","663.08","654.99","4,540","8,300","6,016"
"2022/06/23","681.0","681.0","672.0","681.0","+2.0","9,700","6,601","0","7,300","0.00","-","1.00","676.40","674.52","672.67","662.52","654.77","4,740","8,340","6,044"
"2022/06/22","681.0","681.0","670.0","679.0","-1.0","3,400","2,308","0","7,300","0.00","-","0.70","676.00","672.92","672.20","661.91","654.54","3,540","7,972","5,940"
"2022/06/21","679.0","681.0","678.0","680.0","+11.0","4,600","3,128","0","7,300","0.00","-","1.00","675.20","671.32","671.76","661.39","654.33","3,180","7,904","5,905"
"2022/06/20","683.0","683.0","660.0","669.0","-4.0","4,300","2,879","0","7,300","0.00","-","1.00","675.20","669.24","671.31","660.95","654.11","3,100","7,836","5,862"
"2022/06/17","682.0","682.0","673.0","673.0","-6.0","1,700","1,150","0","7,300","0.00","-","1.00","677.40","667.68","670.92","660.56","653.95","5,140","7,936","5,844"
"2022/06/16","680.0","683.0","676.0","679.0","+4.0","3,700","2,517","0","7,300","0.00","-","1.00","678.80","666.60","670.47","660.13","653.78","7,420","7,964","5,845"
"2022/06/15","684.0","684.0","675.0","675.0","-5.0","1,600","1,087","0","7,300","0.00","-","0.70","679.00","665.04","669.83","659.71","653.55","7,040","7,948","5,821"
"2022/06/14","680.0","682.0","675.0","680.0","0.0","4,200","2,853","0","9,500","0.00","-","0.70","679.40","664.00","669.32","659.34","653.35","26,660","7,920","5,806"
"2022/06/13","680.0","680.0","670.0","680.0","0.0","14,500","9,831","0","8,500","0.00","-","0.70","678.80","663.04","668.73","658.92","653.12","26,260","7,856","5,766"
"2022/06/10","680.0","685.0","678.0","680.0","0.0","13,100","8,911","0","7,300","0.00","-","0.70","678.00","661.96","668.13","658.53","652.87","24,480","7,312","5,581"
"2022/06/09","677.0","680.0","672.0","680.0","+3.0","1,800","1,219","0","7,300","0.00","-","1.00","677.60","660.72","667.55","658.05","652.64","22,700","6,828","5,420"
"2022/06/08","683.0","683.0","671.0","677.0","0.0","99,700","68,065","0","7,300","0.00","-","1.00","677.80","658.96","666.93","657.53","652.44","23,060","6,996","5,416"
"2022/06/07","676.0","679.0","669.0","677.0","+1.0","2,200","1,483","0","7,300","0.00","-","1.00","678.20","657.52","666.37","657.10","652.25","3,660","3,524","4,094"
"2022/06/06","678.0","681.0","670.0","676.0","-2.0","5,600","3,770","0","7,300","0.00","-","1.00","678.60","656.52","665.71","656.53","652.04","3,880","3,812","4,077"
"2022/06/03","680.0","683.0","678.0","678.0","-3.0","4,200","2,856","0","7,300","0.00","-","0.60","679.40","657.00","665.01","656.04","651.81","3,560","4,004","4,024"
"2022/06/02","683.0","683.0","680.0","681.0","+2.0","3,600","2,451","0","7,300","0.00","-","1.00","679.60","657.24","664.32","655.57","651.56","3,160","4,072","3,985"
"2022/06/01","683.0","684.0","678.0","679.0","0.0","2,700","1,838","0","7,500","0.00","-","1.00","678.60","657.56","663.57","655.14","651.36","3,160","4,108","3,969"
"2022/05/31","679.0","684.0","679.0","679.0","-1.0","3,300","2,244","0","7,300","0.00","-","0.70","677.20","658.08","662.89","654.58","651.19","3,100","4,132","3,938"
"2022/05/30","683.0","683.0","678.0","680.0","+1.0","4,000","2,726","0","7,300","0.00","-","1.00","673.60","658.48","662.21","653.96","650.99","3,640","4,160","3,894"
"2022/05/27","676.0","680.0","675.0","679.0","+3.0","2,200","1,489","0","7,300","0.00","-","1.00","669.20","658.88","661.52","653.33","650.78","3,780","4,168","3,857"
"2022/05/26","672.0","676.0","670.0","676.0","+4.0","3,600","2,424","0","7,300","0.00","-","1.00","660.20","659.52","660.88","652.75","650.56","3,680","4,408","3,833"
"2022/05/25","671.0","672.0","661.0","672.0","+11.0","2,400","1,598","0","7,300","0.00","-","1.00","653.20","660.44","660.21","652.24","650.36","3,060","4,384","3,804"
"2022/05/24","663.0","686.0","655.0","661.0","+3.0","6,000","4,017","0","7,300","0.00","-","1.00","646.60","661.48","659.67","651.76","650.19","2,920","4,404","3,776"
"2022/05/23","642.0","658.0","641.0","658.0","+24.0","4,700","3,042","0","7,300","0.00","-","1.00","640.00","662.92","659.13","651.35","650.04","2,300","4,356","3,710"
"2022/05/20","631.0","639.0","629.0","634.0","-7.0","1,700","1,076","0","7,300","0.00","-","1.00","634.40","664.52","658.68","650.99","649.93","2,720","4,404","3,656"
"2022/05/19","629.0","643.0","629.0","641.0","+2.0","500","318","0","7,300","0.00","-","1.00","636.80","667.04","658.52","650.92","649.91","2,860","4,556","3,636"
"2022/05/18","626.0","643.0","626.0","639.0","+11.0","1,700","1,080","0","7,300","0.00","-","1.00","636.60","669.20","658.24","650.73","649.89","3,420","4,608","3,657"
"2022/05/17","629.0","630.0","624.0","628.0","-2.0","2,900","1,822","0","7,300","0.00","-","0.70","638.60","671.52","658.08","650.62","649.84","3,260","4,712","3,653"
"2022/05/16","640.0","641.0","628.0","630.0","-16.0","6,800","4,299","0","7,300","0.00","-","1.00","644.20","674.48","658.19","650.62","649.85","3,200","4,912","3,630"
"2022/05/13","640.0","646.0","636.0","646.0","+6.0","2,400","1,533","0","7,300","0.00","-","0.70","648.80","677.44","658.19","650.64","649.85","2,020","5,072","3,562"
"2022/05/12","645.0","645.0","638.0","640.0","-9.0","3,300","2,116","0","7,400","0.00","-","1.00","649.40","679.96","657.97","650.45","649.77","1,740","5,328","3,570"
"2022/05/11","646.0","649.0","646.0","649.0","-7.0","900","582","0","7,400","0.00","-","1.00","648.60","682.76","657.93","650.27","649.73","2,280","5,684","3,552"
"2022/05/10","661.0","662.0","648.0","656.0","+3.0","2,600","1,703","0","7,400","0.00","-","1.00","647.00","684.72","657.79","649.97","649.61","4,680","5,796","3,564"
"2022/05/09","649.0","653.0","649.0","653.0","+4.0","900","586","0","7,400","0.00","-","1.00","646.20","686.32","657.55","649.61","649.46","6,040","6,200","3,574"
"2022/05/06","637.0","649.0","637.0","649.0","+13.0","1,000","641","0","7,300","0.00","-","1.00","653.20","687.88","657.39","649.38","649.41","7,940","6,244","3,580"
"2022/05/02","642.0","652.0","636.0","636.0","-5.0","6,000","3,872","0","7,300","0.00","-","1.00","660.20","689.56","657.16","649.16","649.33","8,920","6,320","3,572"
"2022/04/28","650.0","656.0","632.0","641.0","-11.0","12,900","8,293","0","7,300","0.00","-","1.00","670.80","691.52","657.05","648.91","649.36","8,620","6,360","3,518"
"2022/04/27","638.0","663.0","638.0","652.0","-36.0","9,400","6,068","0","7,300","0.00","-","1.00","681.00","693.12","656.96","648.51","649.33","6,700","5,968","3,369"
"2022/04/26","683.0","695.0","683.0","688.0","+4.0","10,400","7,167","0","7,300","0.00","-","1.00","688.40","693.96","656.53","648.11","649.27","5,620","6,056","3,286"
"2022/04/25","681.0","689.0","680.0","684.0","-5.0","5,900","4,028","0","7,300","0.00","-","1.00","688.80","693.04","655.72","647.36","649.01","4,380","5,860","3,158"
"2022/04/22","691.0","694.0","687.0","689.0","-3.0","4,500","3,112","0","7,300","0.00","-","1.00","691.00","692.20","655.01","646.73","648.76","4,840","5,656","3,150"
"2022/04/21","689.0","694.0","689.0","692.0","+3.0","3,300","2,285","0","7,300","0.00","-","1.00","693.00","691.24","654.33","646.12","648.49","4,540","5,540","3,144"
"2022/04/20","689.0","695.0","683.0","689.0","-1.0","4,000","2,752","0","7,300","0.00","-","0.70","694.20","690.08","653.41","645.47","648.17","4,460","5,544","3,124"
"2022/04/19","695.0","695.0","685.0","690.0","-5.0","4,200","2,903","0","7,300","0.00","-","1.00","695.80","689.52","652.45","644.87","647.88","4,620","5,492","3,228"
"2022/04/18","689.0","697.0","680.0","695.0","-4.0","8,200","5,646","0","7,300","0.00","-","1.00","697.40","688.36","651.48","644.20","647.60","4,960","5,760","3,189"
"2022/04/15","697.0","699.0","691.0","699.0","+1.0","3,000","2,091","0","7,300","0.00","-","1.00","697.80","686.56","650.49","643.47","647.29","4,420","5,524","3,085"
"2022/04/14","701.0","705.0","698.0","698.0","+1.0","2,900","2,033","0","7,300","0.00","-","1.00","697.00","684.60","649.51","642.66","646.94","4,180","5,456","3,054"
"2022/04/13","692.0","704.0","692.0","697.0","-1.0","4,800","3,357","0","7,300","0.00","-","1.00","696.80","682.48","648.52","641.93","646.56","4,460","5,484","3,036"
"2022/04/12","690.0","700.0","690.0","698.0","+1.0","5,900","4,105","0","7,300","0.00","-","1.00","697.80","680.44","647.49","641.23","646.20","5,080","5,400","2,993"
"2022/04/11","695.0","697.0","690.0","697.0","+2.0","5,500","3,818","0","7,300","0.00","-","1.00","699.00","678.44","646.48","640.57","645.87","6,060","5,344","2,978"
"2022/04/08","697.0","700.0","694.0","695.0","-2.0","1,800","1,255","0","7,300","0.00","-","1.00","701.40","676.44","645.55","639.86","645.56","6,720","5,236","2,925"
"2022/04/07","702.0","705.0","689.0","697.0","-5.0","4,300","2,993","0","7,300","0.00","-","1.00","704.40","674.48","644.57","639.17","645.31","8,800","5,240","2,948"
"2022/04/06","700.0","709.0","694.0","702.0","-2.0","7,900","5,548","0","7,300","0.00","-","1.00","704.60","672.44","643.65","638.52","645.03","8,680","5,100","2,914"
"2022/04/05","709.0","709.0","704.0","704.0","-5.0","10,800","7,645","0","7,300","0.00","-","1.00","703.40","670.20","642.67","637.85","644.69","9,640","4,840","2,837"
"2022/04/04","709.0","709.0","703.0","709.0","-1.0","8,800","6,218","0","7,300","0.00","-","1.00","701.00","667.64","641.71","637.18","644.35","7,880","4,524","2,709"
"2022/04/01","695.0","710.0","695.0","710.0","+12.0","12,200","8,554","0","7,300","0.00","-","1.00","697.40","664.84","640.61","636.49","644.03","6,700","4,244","2,601"
"2022/03/31","695.0","699.0","695.0","698.0","+2.0","3,700","2,577","0","7,300","0.00","-","1.00","692.40","661.68","639.44","635.77","643.67","5,660","3,832","2,450"
"2022/03/30","695.0","699.0","692.0","696.0","+4.0","12,700","8,839","0","7,300","0.00","-","1.00","689.00","659.24","638.39","635.09","643.37","5,540","3,704","2,446"
"2022/03/29","692.0","698.0","688.0","692.0","+1.0","2,000","1,389","0","7,300","0.00","-","1.00","684.40","656.84","637.37","634.40","643.10","5,320","3,244","2,306"
"2022/03/28","695.0","695.0","683.0","691.0","+6.0","2,900","1,997","0","7,300","0.00","-","1.00","679.00","654.56","636.55","634.03","642.84","6,020","3,188","2,296"
"2022/03/25","685.0","687.0","682.0","685.0","+4.0","7,000","4,785","0","7,300","0.00","-","1.00","673.40","652.36","635.69","634.13","642.58","5,600","3,112","2,368"
"2022/03/24","678.0","681.0","672.0","681.0","+8.0","3,100","2,098","0","7,300","0.00","-","1.00","669.40","650.32","634.71","634.37","642.32","4,520","2,892","2,325"
"2022/03/23","675.0","678.0","663.0","673.0","+8.0","11,600","7,821","0","7,300","0.00","-","1.00","665.80","648.48","633.64","634.70","642.07","4,580","2,792","2,321"
"2022/03/22","665.0","669.0","665.0","665.0","+2.0","5,500","3,671","0","7,300","0.00","-","1.00","666.20","646.64","632.83","635.05","641.88","2,800","2,364","2,176"
"2022/03/18","665.0","665.0","661.0","663.0","-2.0","800","530","0","7,300","0.00","-","1.00","665.40","645.00","632.13","635.44","641.68","3,880","2,208","2,162"
"2022/03/17","663.0","669.0","659.0","665.0","+2.0","1,600","1,062","0","7,300","0.00","-","1.00","662.80","643.52","631.57","635.84","641.49","4,180","2,228","2,212"
"2022/03/16","678.0","678.0","661.0","663.0","-12.0","3,400","2,273","0","7,300","0.00","-","1.00","659.80","641.92","631.08","636.21","641.34","4,120","2,260","2,213"
"2022/03/15","661.0","675.0","660.0","675.0","+14.0","2,700","1,804","0","7,300","0.00","-","1.00","656.20","640.52","630.60","636.69","641.17","4,160","2,140","2,173"
"2022/03/14","650.0","664.0","650.0","661.0","+11.0","10,900","7,158","0","7,300","0.00","-","0.70","650.40","638.64","629.99","636.90","641.01","4,160","2,032","2,158"
"2022/03/11","647.0","650.0","645.0","650.0","0.0","2,300","1,486","0","7,300","0.00","-","1.00","647.80","637.32","629.48","637.25","640.90","2,880","1,644","2,073"
"2022/03/10","645.0","650.0","645.0","650.0","+5.0","1,300","842","0","7,300","0.00","-","1.00","647.20","636.56","629.11","637.73","640.82","2,980","1,568","2,073"
"2022/03/09","637.0","652.0","635.0","645.0","-1.0","3,600","2,310","0","7,300","0.00","-","0.80","646.40","635.60","628.68","638.22","640.75","3,100","1,572","2,064"
"2022/03/08","638.0","655.0","631.0","646.0","-2.0","2,700","1,726","0","7,300","0.00","-","1.00","646.60","635.04","628.41","638.73","640.67","2,540","1,440","2,044"
"2022/03/07","646.0","648.0","640.0","648.0","+1.0","4,500","2,902","0","7,300","0.00","-","1.00","646.60","634.04","628.16","639.21","640.57","2,280","1,376","2,085"
"2022/03/04","649.0","660.0","646.0","647.0","+1.0","2,800","1,821","0","7,300","0.00","-","1.00","645.00","633.08","627.95","639.63","640.43","1,960","1,220","2,046"
"2022/03/03","644.0","648.0","642.0","646.0","0.0","1,900","1,226","0","7,300","0.00","-","1.00","643.40","632.08","627.67","640.10","640.32","1,760","1,116","2,028"
"2022/03/02","647.0","647.0","645.0","646.0","0.0","800","517","0","7,300","0.00","-","0.70","640.40","631.04","627.40","640.54","640.27","1,760","1,124","2,057"
"2022/03/01","644.0","646.0","643.0","646.0","+6.0","1,400","902","0","7,300","0.00","-","0.70","638.60","630.28","627.21","641.05","640.29","1,700","1,148","2,104"
"2022/02/28","646.0","646.0","640.0","640.0","+1.0","2,900","1,869","0","7,300","0.00","-","1.00","636.60","629.88","627.07","641.57","640.23","1,660","1,140","2,113"
"2022/02/25","638.0","639.0","636.0","639.0","+8.0","1,800","1,148","0","7,300","0.00","-","1.00","635.60","629.48","627.03","642.04","640.18","1,200","1,092","2,122"
"2022/02/24","637.0","637.0","631.0","631.0","-6.0","1,900","1,208","0","7,300","0.00","-","1.00","635.00","629.12","627.04","642.46","640.17","1,040","1,140","2,136"
"2022/02/22","638.0","638.0","637.0","637.0","+1.0","500","319","0","7,300","0.00","-","1.00","635.60","629.36","627.13","642.95","640.28","960","1,140","2,209"
"2022/02/21","636.0","636.0","634.0","636.0","+1.0","1,200","763","0","7,300","0.00","-","1.00","635.20","629.40","627.04","643.33","640.60","980","1,192","4,184"
"2022/02/18","629.0","635.0","629.0","635.0","-1.0","600","379","0","7,300","0.00","-","1.00","633.40","629.48","626.92","643.66","640.92","920","1,280","4,390"
"2022/02/17","631.0","636.0","631.0","636.0","+2.0","1,000","634","0","7,300","0.00","-","1.00","631.20","629.72","627.19","643.99","641.20","1,120","1,308","4,953"
"2022/02/16","635.0","635.0","628.0","634.0","-1.0","1,500","949","0","7,300","0.00","-","1.00","629.20","629.56","628.05","644.25","641.49","1,180","1,284","5,584"
"2022/02/15","626.0","635.0","626.0","635.0","+8.0","600","379","0","7,300","0.00","-","1.00","627.40","629.32","629.05","644.58","641.74","1,360","1,304","5,730"
"2022/02/14","624.0","630.0","624.0","627.0","+3.0","900","565","0","7,300","0.00","-","1.00","626.00","629.28","630.11","644.81","642.05","1,320","1,348","5,880"
"2022/02/10","628.0","631.0","624.0","624.0","-2.0","1,600","1,002","0","7,300","0.00","-","1.00","626.20","629.00","631.19","645.01","642.44","1,140","1,440","6,012"
"2022/02/09","632.0","632.0","626.0","626.0","+1.0","1,300","816","0","7,300","0.00","-","1.00","627.00","629.12","632.25","645.25","642.85","1,060","1,408","6,037"
"2022/02/08","627.0","628.0","625.0","625.0","-3.0","2,400","1,503","0","7,300","0.00","-","1.00","628.00","629.32","633.28","645.45","643.24","880","1,568","6,105"
"2022/02/07","626.0","629.0","625.0","628.0","0.0","400","251","0","7,300","0.00","-","1.00","628.20","629.84","634.31","645.63","643.65","680","1,632","6,232"
