"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/09/16","18,430.0","18,520.0","18,345.0","18,415.0","-220.0","5,463","100,654","2,550","516","0.20","5.00","-","18,853.00","18,928.40","18,288.00","18,105.10","18,226.55","5,562","4,959","6,093"
"2020/11/06","13,300.0","13,530.0","13,270.0","13,440.0","+90.0","12,210","163,709","2,416","487","0.20","5.00","-","12,926.00","13,020.40","12,657.73","12,473.60","11,984.65","22,717","11,276","10,359"
"2020/08/27","12,760.0","12,780.0","12,610.0","12,610.0","-150.0","2,391","30,262","2,521","495","0.20","5.00","-","12,620.00","12,137.20","11,894.80","11,388.30","12,358.05","3,781","6,622","10,301"
"2020/03/27","10,070.0","10,250.0","9,720.0","10,240.0","+760.0","39,791","398,589","4,724","967","0.20","5.00","-","9,258.00","10,200.80","13,129.87","13,403.50","12,652.45","36,363","28,123","12,002"
"2020/03/23","7,910.0","8,170.0","7,680.0","8,110.0","+70.0","37,384","297,132","1,891","377","0.20","5.00","-","7,894.00","10,909.60","13,389.73","13,558.20","12,691.05","48,534","23,014","10,244"
"2018/04/17","14,580.0","14,690.0","14,500.0","14,540.0","-120.0","1,609","23,469","2,678","545","0.20","5.00","-","14,524.00","14,272.40","15,250.80","15,341.40","14,340.55","2,720","4,938","11,629"
"2024/02/07","32,330.0","32,940.0","32,330.0","32,720.0","+240.0","5,579","181,781","881","183","0.21","0.00","-","32,584.00","31,486.80","28,805.33","28,515.60","26,718.93","5,585","8,894","8,512"
"2023/03/31","20,155.0","20,445.0","20,155.0","20,350.0","+470.0","17,517","355,508","2,993","631","0.21","80.00","-","19,603.00","19,641.80","19,058.33","19,099.30","18,619.05","14,797","13,541","7,604"
"2022/11/25","20,300.0","20,310.0","20,180.0","20,245.0","+5.0","2,464","49,922","2,480","529","0.21","5.00","-","19,772.00","18,796.80","18,540.87","18,409.80","18,063.40","3,204","5,449","5,928"
"2022/11/21","19,355.0","19,405.0","19,210.0","19,340.0","+105.0","1,689","32,659","2,553","535","0.21","5.00","-","19,221.00","18,534.80","18,469.67","18,337.95","18,019.58","2,988","5,887","5,909"
"2022/11/18","19,360.0","19,425.0","19,225.0","19,235.0","+30.0","3,640","70,303","2,460","523","0.21","5.00","-","19,156.00","18,479.00","18,464.13","18,316.40","18,010.60","3,731","6,181","5,945"
"2022/11/14","19,345.0","19,345.0","19,015.0","19,015.0","-455.0","5,401","103,738","2,348","496","0.21","5.00","-","19,016.00","18,217.40","18,433.80","18,219.45","17,989.70","7,346","6,480","5,959"
"2022/09/22","17,775.0","18,025.0","17,745.0","17,990.0","-125.0","5,364","95,855","1,693","358","0.21","5.00","-","18,351.00","18,777.80","18,278.87","18,122.10","18,208.15","4,740","4,854","6,122"
"2020/11/24","15,170.0","15,300.0","15,100.0","15,140.0","+570.0","16,756","254,982","2,456","505","0.21","5.00","-","14,680.00","13,608.00","13,060.80","12,742.40","11,971.95","22,045","18,572","12,901"
"2020/08/20","12,490.0","12,560.0","12,350.0","12,360.0","-240.0","6,653","82,497","2,774","596","0.21","0.00","-","12,566.00","12,026.40","11,741.47","11,252.10","12,381.50","5,037","7,053","11,218"
"2019/11/05","14,060.0","14,280.0","14,030.0","14,240.0","+480.0","7,652","108,232","3,059","650","0.21","5.00","-","13,838.00","13,026.40","12,075.73","12,031.20","12,071.05","4,390","4,428","3,730"
"2019/11/01","13,570.0","13,770.0","13,570.0","13,760.0","+10.0","2,299","31,374","3,107","650","0.21","5.00","-","13,688.00","12,969.60","12,047.33","12,003.50","12,055.00","3,365","4,360","3,642"
"2019/10/31","13,780.0","13,830.0","13,660.0","13,750.0","+10.0","4,865","66,952","3,128","650","0.21","5.00","-","13,628.00","12,930.80","12,026.13","11,979.50","12,038.35","3,200","4,382","3,650"
"2019/09/27","12,930.0","12,930.0","12,560.0","12,780.0","-40.0","12,367","156,688","2,257","473","0.21","5.00","-","12,792.00","11,802.80","11,712.80","11,687.30","11,946.65","4,963","3,395","3,551"
"2019/09/26","13,050.0","13,060.0","12,770.0","12,820.0","+30.0","5,959","77,204","2,235","473","0.21","5.00","-","12,782.00","11,727.60","11,699.47","11,687.60","11,948.60","3,314","2,949","3,454"
"2019/06/14","11,580.0","11,690.0","11,510.0","11,670.0","+90.0","3,498","40,695","754","155","0.21","5.00","-","11,746.00","11,565.60","12,226.27","12,134.50","12,795.10","2,972","3,878","4,892"
"2016/03/08","8,830.0","8,890.0","8,490.0","8,700.0","-200.0","25,484","221,214","3,990","833","0.21","0.00","-","8,876.00","8,490.40","10,343.47","10,730.90","11,798.60","23,168","42,910","41,701"
"2015/10/08","11,140.0","11,270.0","10,970.0","10,970.0","-200.0","36,203","400,634","19,305","4,129","0.21","0.00","-","10,848.00","10,613.60","12,513.20","12,866.30","-","29,759","36,251","40,338"
"2015/09/17","11,000.0","11,100.0","10,880.0","11,060.0","+280.0","18,731","206,201","19,835","4,113","0.21","0.00","-","10,796.00","11,548.40","13,042.67","13,181.90","-","14,369","48,852","38,362"
"2015/09/15","10,750.0","11,030.0","10,620.0","10,620.0","-20.0","11,878","129,150","19,825","4,113","0.21","0.00","-","10,858.00","11,798.40","13,132.27","13,233.10","-","25,832","50,676","38,674"
"2015/09/11","10,590.0","11,000.0","10,590.0","10,880.0","-10.0","16,807","181,950","19,825","4,104","0.21","0.00","-","10,694.00","12,103.60","13,230.93","13,281.50","-","32,256","52,493","39,035"
"2022/11/28","20,210.0","20,220.0","19,835.0","19,970.0","-275.0","3,529","70,574","2,358","524","0.22","5.00","-","19,919.00","18,879.20","18,558.07","18,436.60","18,075.20","3,182","5,271","5,925"
"2022/11/24","20,200.0","20,365.0","20,200.0","20,240.0","+440.0","3,524","71,460","2,417","523","0.22","5.00","-","19,564.00","18,709.80","18,515.73","18,384.20","18,050.08","3,550","5,679","5,922"
"2022/11/17","19,145.0","19,350.0","19,145.0","19,205.0","+45.0","4,194","80,743","2,350","528","0.22","5.00","-","19,203.00","18,396.00","18,454.67","18,292.95","18,002.60","5,004","6,125","5,973"
"2022/11/16","19,170.0","19,235.0","18,880.0","19,160.0","-5.0","3,544","67,582","2,358","520","0.22","5.00","-","19,090.00","18,325.60","18,447.93","18,269.70","17,998.00","5,280","6,087","5,954"
"2022/11/15","19,010.0","19,225.0","18,985.0","19,165.0","+150.0","1,876","35,853","2,348","505","0.22","5.00","-","19,036.00","18,258.20","18,441.33","18,247.95","17,993.30","4,980","6,375","5,950"
"2022/11/11","19,440.0","19,515.0","19,290.0","19,470.0","+830.0","10,005","194,222","2,236","496","0.22","5.00","-","18,936.00","18,193.80","18,428.13","18,195.25","17,985.03","7,677","7,005","5,940"
"2022/08/22","19,220.0","19,500.0","19,160.0","19,490.0","-45.0","2,589","50,262","3,409","767","0.22","5.00","-","19,517.00","18,765.00","17,977.27","18,023.55","18,378.73","4,368","4,796","6,676"
"2020/03/19","8,160.0","8,330.0","7,840.0","8,040.0","+180.0","74,764","604,452","1,574","341","0.22","0.00","-","7,830.00","11,164.80","13,474.93","13,608.60","12,709.05","46,713","21,701","9,762"
"2019/10/25","13,460.0","13,470.0","13,370.0","13,460.0","+60.0","1,471","19,764","2,833","621","0.22","5.00","-","13,270.00","12,778.40","11,945.87","11,878.20","11,971.15","2,499","4,184","3,585"
"2019/10/24","13,460.0","13,480.0","13,390.0","13,400.0","+100.0","5,420","72,769","2,820","621","0.22","5.00","-","13,192.00","12,748.40","11,931.07","11,858.30","11,957.30","3,048","4,258","3,587"
"2019/10/23","13,220.0","13,320.0","13,010.0","13,300.0","+150.0","1,974","26,054","2,792","627","0.22","5.00","-","13,150.00","12,717.60","11,914.40","11,839.60","11,945.95","2,999","4,270","3,569"
"2019/10/21","13,100.0","13,180.0","13,100.0","13,150.0","+110.0","1,564","20,563","2,797","627","0.22","5.00","-","13,092.00","12,682.40","11,901.73","11,823.90","11,938.20","3,427","4,313","3,613"
"2019/10/18","13,140.0","13,230.0","12,990.0","13,040.0","-30.0","2,066","27,090","2,799","627","0.22","5.00","-","12,984.00","12,644.80","11,890.13","11,809.50","11,931.60","3,764","4,490","3,661"
"2018/07/06","13,810.0","13,970.0","13,740.0","13,870.0","+240.0","2,694","37,325","462","100","0.22","0.00","-","13,838.00","14,839.20","14,878.40","14,776.60","15,063.90","4,497","6,234","4,927"
"2015/10/06","11,040.0","11,150.0","10,870.0","10,890.0","+150.0","42,927","474,377","19,305","4,244","0.22","0.00","-","10,500.00","10,680.80","12,576.27","12,906.40","-","33,278","37,439","40,067"
"2023/05/18","23,450.0","23,575.0","23,235.0","23,485.0","+535.0","16,333","382,554","2,766","641","0.23","5.00","-","22,809.00","21,453.20","20,242.67","19,712.25","19,176.75","13,307","11,281","10,241"
"2022/11/30","19,570.0","19,625.0","19,400.0","19,575.0","-175.0","5,003","97,702","2,286","527","0.23","5.00","-","19,956.00","19,036.40","18,586.07","18,489.35","18,090.03","3,869","5,257","5,982"
"2022/11/29","19,770.0","19,810.0","19,575.0","19,750.0","-220.0","4,826","95,060","2,332","527","0.23","5.00","-","20,001.00","18,963.20","18,571.33","18,466.15","18,082.30","3,810","5,293","5,950"
"2022/11/22","19,545.0","19,865.0","19,545.0","19,800.0","+460.0","4,707","93,049","2,347","535","0.23","5.00","-","19,348.00","18,621.60","18,490.20","18,360.75","18,035.35","3,554","5,805","5,917"
"2022/11/09","19,115.0","19,115.0","18,855.0","18,890.0","-175.0","2,046","38,845","2,149","503","0.23","5.00","-","18,704.00","18,126.80","18,421.07","18,156.05","17,987.58","6,884","7,025","5,967"
"2022/11/08","18,875.0","19,170.0","18,860.0","19,065.0","+450.0","13,708","260,043","2,207","498","0.23","5.00","-","18,664.00","18,054.80","18,418.07","18,141.20","17,989.20","7,934","7,369","6,088"
"2022/09/08","18,380.0","18,825.0","18,355.0","18,825.0","+800.0","9,607","178,994","2,262","527","0.23","5.00","-","18,327.00","18,872.40","18,210.33","18,053.55","18,275.40","4,701","4,381","6,118"
"2022/08/24","19,080.0","19,175.0","18,950.0","19,000.0","-100.0","3,789","72,210","3,318","767","0.23","5.00","-","19,317.00","18,868.80","18,008.87","18,022.25","18,370.63","3,347","4,684","6,557"
"2022/08/23","19,215.0","19,260.0","19,020.0","19,100.0","-390.0","2,402","46,001","3,287","767","0.23","5.00","-","19,472.00","18,822.40","17,988.93","18,024.70","18,374.13","4,424","4,750","6,646"
"2022/08/17","19,465.0","19,785.0","19,465.0","19,775.0","+450.0","9,176","180,601","3,542","819","0.23","5.00","-","19,207.00","18,534.80","17,903.53","18,012.40","18,384.10","6,081","5,084","6,902"
"2021/02/04","17,060.0","17,170.0","16,890.0","16,940.0","-90.0","11,810","201,643","1,961","442","0.23","5.00","-","16,562.00","16,532.80","15,140.80","14,626.70","13,137.05","17,677","14,157","14,814"
"2020/12/29","15,730.0","16,180.0","15,710.0","16,160.0","+590.0","18,651","297,939","3,180","716","0.23","5.00","-","15,530.00","15,414.40","14,040.93","13,649.20","12,238.85","9,250","12,290","13,687"
"2020/11/20","14,450.0","14,570.0","14,390.0","14,570.0","+20.0","10,426","151,090","2,219","510","0.23","5.00","-","14,586.00","13,516.00","13,015.20","12,711.70","11,967.65","23,329","18,071","12,867"
"2019/11/06","14,310.0","14,320.0","14,140.0","14,240.0","0.0","2,801","39,804","2,766","650","0.23","5.00","-","13,946.00","13,084.80","12,105.20","12,055.80","12,086.65","4,388","4,045","3,749"
"2019/10/30","13,720.0","13,780.0","13,640.0","13,740.0","+40.0","4,324","59,288","2,797","650","0.23","5.00","-","13,558.00","12,894.80","12,003.47","11,956.30","12,023.55","3,311","4,279","3,609"
"2018/07/03","14,040.0","14,050.0","13,680.0","13,870.0","-60.0","4,467","62,022","441","100","0.23","0.00","-","14,280.00","14,955.20","14,901.60","14,803.20","15,043.05","13,178","6,431","4,911"
"2018/04/13","14,490.0","14,660.0","14,470.0","14,550.0","+180.0","1,854","27,046","2,378","545","0.23","5.00","-","14,504.00","14,249.60","15,292.53","15,350.10","14,318.70","3,642","22,725","11,676"
"2016/12/29","11,180.0","11,180.0","10,930.0","11,000.0","-270.0","5,365","59,150","1,069","244","0.23","0.00","-","11,214.00","10,873.20","9,525.73","9,181.10","8,780.80","6,693","17,959","17,791"
"2024/03/14","35,290.0","35,690.0","34,970.0","35,690.0","+450.0","4,142","146,269","218","53","0.24","0.00","-","35,906.00","35,386.40","31,541.87","30,389.30","28,348.60","10,563","9,761","8,473"
"2020/08/19","12,480.0","12,640.0","12,440.0","12,600.0","+40.0","2,114","26,538","2,845","692","0.24","0.00","-","12,650.00","12,012.80","11,713.87","11,214.20","12,386.20","6,550","6,972","11,307"
"2020/04/09","9,920.0","9,930.0","9,620.0","9,830.0","-130.0","22,443","219,608","4,215","1,011","0.24","5.00","-","9,502.00","9,176.40","12,506.80","12,988.50","12,561.10","25,827","35,768","15,501"
"2019/10/11","12,630.0","12,630.0","12,500.0","12,610.0","+200.0","3,247","40,840","2,315","553","0.24","5.00","-","12,436.00","12,412.40","11,814.53","11,752.90","11,919.10","4,149","4,549","3,699"
"2019/06/17","11,600.0","11,690.0","11,570.0","11,580.0","-90.0","5,555","64,621","653","155","0.24","0.00","-","11,706.00","11,564.80","12,213.87","12,136.50","12,783.30","3,060","3,862","4,882"
"2018/07/05","13,860.0","13,860.0","13,550.0","13,630.0","-260.0","4,445","60,659","410","100","0.24","0.00","-","13,968.00","14,878.00","14,882.13","14,782.10","15,057.95","5,146","6,307","4,954"
"2017/09/07","12,220.0","12,330.0","12,160.0","12,230.0","+110.0","4,379","53,768","1,881","444","0.24","0.00","-","12,262.00","12,394.00","12,387.07","12,132.20","11,601.55","6,133","7,571","8,398"
"2016/10/19","8,840.0","8,880.0","8,800.0","8,850.0","0.0","15,817","140,013","1,868","455","0.24","0.00","-","8,772.00","8,550.80","8,228.00","8,208.20","8,604.70","12,191","15,649","12,526"
"2015/11/04","12,020.0","12,130.0","11,850.0","11,850.0","+190.0","56,705","680,942","19,781","4,707","0.24","0.00","-","11,926.00","11,264.80","12,067.87","12,453.10","12,331.00","47,561","35,493","38,177"
"2015/10/02","10,220.0","10,480.0","10,210.0","10,470.0","+40.0","8,216","85,149","19,344","4,617","0.24","0.00","-","10,172.00","10,704.00","12,652.00","12,952.80","-","34,426","41,597","39,491"
"2015/09/03","11,060.0","11,220.0","10,840.0","10,850.0","+140.0","60,756","671,336","20,061","4,824","0.24","0.00","-","11,262.00","12,916.40","13,503.73","13,421.30","-","60,450","48,743","38,485"
"2024/02/09","32,960.0","33,410.0","32,780.0","32,950.0","-130.0","8,303","274,670","847","209","0.25","0.00","-","32,840.00","31,857.20","28,983.00","28,613.30","26,840.18","7,201","8,919","8,630"
"2024/01/12","31,360.0","31,760.0","31,160.0","31,380.0","+290.0","11,304","355,634","1,240","316","0.25","5.00","-","30,178.00","28,245.00","27,604.93","27,530.15","25,602.40","10,875","8,197","10,623"
"2023/10/19","26,095.0","26,300.0","25,810.0","25,985.0","-735.0","5,765","150,191","396","100","0.25","0.00","-","26,501.00","27,504.20","26,762.27","26,402.80","23,223.33","10,151","16,048","18,000"
"2022/12/14","19,240.0","19,420.0","19,200.0","19,385.0","+185.0","5,896","114,171","1,848","466","0.25","0.00","-","19,079.00","19,290.00","18,558.47","18,636.05","18,126.55","5,022","4,726","6,102"
"2022/12/01","19,925.0","19,930.0","19,630.0","19,645.0","+70.0","3,253","64,307","2,274","579","0.25","5.00","-","19,837.00","19,099.00","18,602.60","18,511.40","18,097.08","3,815","5,113","5,997"
"2022/11/10","18,590.0","18,710.0","18,540.0","18,640.0","-250.0","5,574","103,664","2,034","508","0.25","5.00","-","18,689.00","18,146.40","18,419.67","18,172.80","17,983.80","7,004","6,829","5,923"
"2022/08/25","19,120.0","19,270.0","19,040.0","19,170.0","+170.0","2,910","55,780","3,268","817","0.25","5.00","-","19,259.00","18,889.00","18,035.53","18,020.90","18,367.53","3,036","4,356","6,463"
"2022/08/19","19,660.0","19,725.0","19,460.0","19,535.0","+75.0","3,493","68,473","3,274","817","0.25","5.00","-","19,493.00","18,691.80","17,955.67","18,019.90","18,381.73","5,329","4,946","6,805"
"2022/08/18","19,530.0","19,540.0","19,365.0","19,460.0","-315.0","4,462","86,866","3,294","819","0.25","5.00","-","19,418.00","18,614.00","17,933.73","18,016.15","18,382.50","6,546","4,993","6,881"
"2021/02/10","18,000.0","18,240.0","17,930.0","18,130.0","+100.0","8,522","154,410","2,182","556","0.25","5.00","-","17,710.00","16,859.60","15,401.07","14,829.30","13,296.10","12,222","13,434","15,173"
"2021/02/02","16,470.0","16,630.0","16,320.0","16,610.0","+310.0","14,423","237,852","1,760","441","0.25","5.00","-","16,432.00","16,413.20","15,038.00","14,539.20","13,066.60","17,463","13,600","14,663"
"2020/11/05","13,090.0","13,400.0","13,000.0","13,350.0","+370.0","26,185","345,367","1,840","456","0.25","5.00","-","12,780.00","13,001.20","12,640.00","12,462.00","11,992.35","23,262","10,787","10,280"
"2020/04/08","9,730.0","10,070.0","9,530.0","9,960.0","+250.0","28,698","283,357","3,761","951","0.25","5.00","-","9,272.00","9,227.20","12,574.93","13,034.20","12,569.85","29,330","35,479","15,222"
"2019/07/02","12,250.0","12,360.0","12,250.0","12,350.0","+70.0","5,259","64,565","581","143","0.25","5.00","-","11,934.00","11,615.20","12,109.20","12,150.10","12,654.35","5,161","4,179","4,901"
"2017/09/11","12,350.0","12,530.0","12,350.0","12,410.0","+280.0","5,622","70,030","1,849","459","0.25","0.00","-","12,198.00","12,354.00","12,396.27","12,172.00","11,627.40","7,210","7,702","8,399"
"2024/03/12","35,150.0","35,500.0","34,420.0","35,450.0","-330.0","11,410","397,966","199","52","0.26","-","-","36,662.00","35,167.20","31,353.27","30,212.10","28,231.30","11,930","9,572","8,495"
"2024/02/05","33,060.0","33,070.0","32,650.0","32,970.0","+490.0","3,464","113,962","1,042","269","0.26","5.00","-","32,542.00","31,131.40","28,639.73","28,426.70","26,597.78","5,473","9,028","8,732"
"2024/02/02","32,580.0","32,750.0","32,240.0","32,480.0","+210.0","6,264","203,701","1,086","282","0.26","0.00","-","32,390.00","30,912.60","28,560.40","28,384.00","26,534.68","5,901","9,158","8,826"
"2022/12/07","18,645.0","18,950.0","18,645.0","18,835.0","-25.0","2,039","38,440","1,889","499","0.26","0.00","-","19,031.00","19,207.00","18,574.33","18,564.45","18,104.63","6,203","5,308","5,990"
"2022/12/06","18,680.0","18,930.0","18,680.0","18,860.0","+10.0","3,510","66,025","1,896","500","0.26","0.00","-","19,179.00","19,194.20","18,586.87","18,556.85","18,104.73","6,796","5,638","6,085"
"2022/12/05","18,950.0","18,960.0","18,710.0","18,850.0","-115.0","3,910","73,579","1,906","500","0.26","0.00","-","19,357.00","19,156.80","18,593.07","18,544.60","18,103.80","7,059","5,634","6,067"
"2022/08/01","18,560.0","18,925.0","18,480.0","18,925.0","+400.0","4,396","82,479","2,239","592","0.26","5.00","-","18,683.00","17,942.80","17,759.67","17,748.05","18,432.28","3,738","6,618","7,531"
"2022/07/27","18,530.0","18,715.0","18,455.0","18,665.0","+65.0","3,232","60,177","2,185","566","0.26","5.00","-","18,687.00","17,735.00","17,724.13","17,695.10","18,435.18","5,473","6,849","7,624"
"2022/07/26","18,640.0","18,680.0","18,530.0","18,600.0","+10.0","2,502","46,574","2,141","566","0.26","5.00","-","18,687.00","17,667.80","17,720.53","17,684.45","18,439.30","7,047","7,109","7,673"
"2020/12/11","15,420.0","15,560.0","15,300.0","15,500.0","+110.0","11,317","174,596","2,188","558","0.26","5.00","-","15,298.00","14,872.40","13,577.73","13,198.10","12,038.65","9,773","18,248","14,092"
"2020/08/18","12,520.0","12,590.0","12,380.0","12,560.0","+10.0","3,432","42,919","2,711","692","0.26","0.00","-","12,624.00","11,967.60","11,682.40","11,169.30","12,388.95","8,155","7,285","11,624"
"2019/10/02","12,530.0","12,670.0","12,530.0","12,650.0","-100.0","3,479","43,790","3,008","797","0.26","5.00","-","12,704.00","12,016.40","11,748.00","11,703.10","11,935.05","7,285","3,864","3,709"
"2016/03/10","8,750.0","8,800.0","8,580.0","8,750.0","+240.0","26,940","235,112","3,955","1,012","0.26","0.00","-","8,786.00","8,380.40","10,238.40","10,675.30","11,749.10","23,361","42,780","41,687"
"2015/10/27","12,180.0","12,180.0","11,890.0","11,920.0","-210.0","22,842","274,724","19,315","5,095","0.26","0.00","-","11,846.00","10,990.40","12,137.47","12,561.40","12,272.85","31,053","31,375","40,158"
"2024/02/06","32,750.0","32,750.0","32,270.0","32,480.0","-490.0","5,049","164,015","997","265","0.27","0.00","-","32,600.00","31,305.00","28,723.60","28,466.80","26,658.28","5,764","8,816","8,649"
"2023/05/15","22,380.0","22,565.0","22,355.0","22,565.0","+365.0","11,396","255,979","2,460","666","0.27","5.00","-","22,164.00","21,030.60","20,094.53","19,587.10","19,111.58","10,686","10,886","10,082"
"2023/05/12","21,885.0","22,220.0","21,885.0","22,200.0","+300.0","15,125","334,140","2,407","656","0.27","5.00","-","21,985.00","20,923.80","20,044.13","19,555.30","19,087.95","10,666","10,983","10,005"
"2023/05/08","21,740.0","21,850.0","21,600.0","21,670.0","-75.0","11,295","244,930","2,510","681","0.27","5.00","-","21,487.00","20,654.20","19,843.93","19,432.85","18,998.65","15,417","12,263","9,722"
"2022/12/15","19,200.0","19,450.0","19,185.0","19,335.0","-50.0","2,131","41,135","1,749","466","0.27","0.00","-","19,203.00","19,307.80","18,560.67","18,642.75","18,134.00","4,455","4,729","6,092"
"2022/12/09","18,785.0","19,180.0","18,785.0","19,070.0","+355.0","7,587","144,872","1,819","498","0.27","0.00","-","18,866.00","19,222.20","18,558.20","18,591.60","18,113.00","4,402","5,319","6,052"
"2022/07/29","18,765.0","18,770.0","18,440.0","18,525.0","-175.0","5,752","106,979","2,349","641","0.27","5.00","-","18,616.00","17,873.20","17,744.27","17,725.10","18,430.95","3,658","6,700","7,557"
"2022/07/22","18,730.0","18,910.0","18,605.0","18,835.0","+90.0","8,765","164,616","2,206","592","0.27","5.00","-","18,350.00","17,496.60","17,730.00","17,659.30","18,458.50","7,548","8,196","7,824"
"2019/07/23","11,830.0","12,080.0","11,760.0","12,000.0","+210.0","4,295","51,272","710","191","0.27","5.00","-","11,826.00","11,931.60","12,049.07","12,143.30","12,493.60","3,869","3,612","4,302"
"2017/09/06","11,960.0","12,140.0","11,920.0","12,120.0","+20.0","4,295","51,783","1,659","444","0.27","0.00","-","12,322.00","12,417.20","12,380.93","12,113.20","11,588.45","6,925","7,649","8,370"
"2015/10/29","12,150.0","12,150.0","11,800.0","11,980.0","-20.0","33,757","404,621","19,405","5,210","0.27","0.00","-","12,006.00","11,081.20","12,118.93","12,515.90","12,298.10","35,524","31,827","38,001"
"2015/09/24","10,340.0","10,360.0","10,100.0","10,110.0","-540.0","21,268","217,215","19,280","5,276","0.27","0.00","-","10,644.00","11,252.40","12,939.87","13,120.80","-","17,710","49,844","38,448"
"2023/11/29","28,285.0","28,530.0","28,080.0","28,225.0","-315.0","9,354","265,164","240","67","0.28","0.00","-","28,574.00","27,427.20","27,209.27","26,902.40","24,405.98","5,659","9,717","13,118"
"2023/05/17","22,825.0","23,025.0","22,825.0","22,950.0","+105.0","10,345","237,414","2,288","641","0.28","5.00","-","22,492.00","21,303.80","20,188.47","19,663.30","19,153.50","11,673","11,059","10,078"
"2023/05/16","22,755.0","22,855.0","22,670.0","22,845.0","+280.0","13,339","303,702","2,410","666","0.28","5.00","-","22,294.00","21,166.80","20,141.73","19,622.20","19,132.48","11,079","10,863","10,097"
"2023/05/01","21,660.0","21,825.0","21,600.0","21,805.0","+445.0","16,081","349,096","2,474","681","0.28","5.00","-","21,160.00","20,468.40","19,740.53","19,375.65","18,960.13","14,966","12,421","9,493"
"2022/12/12","18,915.0","19,070.0","18,900.0","19,025.0","-45.0","2,531","48,084","1,803","498","0.28","0.00","-","18,901.00","19,253.80","18,552.00","18,605.25","18,115.35","4,127","5,155","6,051"
"2022/12/08","18,750.0","18,760.0","18,460.0","18,715.0","-120.0","4,968","92,439","1,799","509","0.28","0.00","-","18,845.00","19,208.00","18,564.40","18,576.80","18,107.18","6,546","5,215","5,997"
"2022/09/13","19,290.0","19,390.0","19,190.0","19,370.0","+125.0","4,340","83,804","2,943","816","0.28","5.00","-","18,886.00","18,943.80","18,277.87","18,094.05","18,255.00","6,869","4,839","6,166"
"2022/09/07","18,100.0","18,100.0","17,840.0","18,025.0","-210.0","4,606","82,668","1,882","527","0.28","0.00","-","18,245.00","18,852.40","18,192.33","18,042.90","18,284.73","4,261","4,123","6,056"
"2022/08/30","18,745.0","19,060.0","18,745.0","19,025.0","+475.0","4,669","88,322","2,941","817","0.28","5.00","-","18,999.00","18,915.20","18,115.93","18,022.25","18,342.25","4,110","4,045","6,309"
"2022/08/26","19,335.0","19,445.0","19,235.0","19,250.0","+80.0","3,159","61,103","3,231","892","0.28","5.00","-","19,202.00","18,909.20","18,065.27","18,024.60","18,360.53","2,969","4,128","6,357"
"2022/07/28","18,860.0","18,905.0","18,540.0","18,700.0","+35.0","2,808","52,618","2,032","566","0.28","5.00","-","18,678.00","17,807.80","17,735.73","17,712.75","18,432.23","4,261","6,828","7,543"
"2021/02/01","15,880.0","16,360.0","15,850.0","16,300.0","+370.0","23,016","372,309","1,645","459","0.28","0.00","-","16,444.00","16,362.00","14,994.13","14,499.30","13,033.35","15,764","13,309","14,538"
"2020/09/14","13,100.0","13,220.0","13,070.0","13,200.0","+260.0","9,433","124,216","2,232","628","0.28","5.00","-","12,810.00","12,632.00","12,198.40","11,762.90","12,267.60","8,239","10,540","10,856"
"2020/04/10","9,930.0","10,070.0","9,610.0","10,050.0","+220.0","26,084","258,060","3,875","1,091","0.28","5.00","-","9,776.00","9,126.00","12,439.47","12,944.30","12,553.00","26,541","36,504","15,796"
"2019/11/20","14,140.0","14,270.0","14,050.0","14,150.0","-100.0","2,517","35,517","2,805","789","0.28","5.00","-","14,216.00","13,819.20","12,417.73","12,315.70","12,227.35","2,520","3,721","3,870"
"2019/10/10","12,370.0","12,430.0","12,140.0","12,410.0","-10.0","6,251","77,058","2,261","622","0.28","5.00","-","12,372.00","12,351.20","11,802.27","11,744.90","11,916.20","4,232","4,488","3,700"
"2019/07/29","12,000.0","12,030.0","11,920.0","11,990.0","-60.0","3,113","37,322","703","195","0.28","5.00","-","12,052.00","11,992.80","12,008.80","12,122.30","12,414.50","2,824","3,282","4,198"
"2019/07/26","12,020.0","12,060.0","11,930.0","12,050.0","-100.0","3,528","42,395","697","195","0.28","5.00","-","12,012.00","11,979.20","12,020.40","12,129.10","12,434.30","2,372","3,416","4,186"
"2019/07/25","12,180.0","12,190.0","12,110.0","12,150.0","+80.0","614","7,461","694","195","0.28","5.00","-","11,982.00","11,972.40","12,031.73","12,134.40","12,455.70","2,491","3,425","4,179"
"2019/07/24","12,160.0","12,160.0","12,030.0","12,070.0","+70.0","2,573","31,204","698","195","0.28","5.00","-","11,846.00","11,958.40","12,039.47","12,139.40","12,475.20","3,801","3,560","4,235"
"2018/04/05","14,390.0","14,600.0","14,260.0","14,460.0","+270.0","8,121","117,522","4,626","1,285","0.28","5.00","-","14,260.00","14,143.60","15,404.13","15,413.00","14,252.70","6,013","23,013","11,710"
"2017/09/08","12,190.0","12,240.0","12,090.0","12,130.0","-100.0","12,748","155,015","1,871","525","0.28","0.00","-","12,176.00","12,368.00","12,390.13","12,151.30","11,614.00","7,721","7,662","8,494"
"2017/09/04","12,470.0","12,480.0","12,250.0","12,300.0","-260.0","8,181","100,961","1,797","506","0.28","0.00","-","12,398.00","12,458.40","12,370.67","12,083.60","11,560.85","7,399","8,120","8,352"
