"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/08/18","1,202.0","1,202.0","1,185.0","1,185.0","+1.0","600","718","0","100","0.00","-","-","1,187.80","1,193.28","1,194.76","1,200.02","1,211.93","1,700","2,236","2,258"
"2021/08/17","1,185.0","1,195.0","1,184.0","1,184.0","0.0","900","1,067","0","0","0.00","-","-","1,188.80","1,193.36","1,195.11","1,200.47","1,212.37","1,780","2,368","2,273"
"2021/08/16","1,197.0","1,197.0","1,184.0","1,184.0","-9.0","4,700","5,578","0","0","0.00","-","-","1,189.20","1,193.60","1,195.44","1,200.78","1,212.77","2,200","2,420","2,272"
"2021/08/13","1,196.0","1,196.0","1,192.0","1,193.0","0.0","1,400","1,670","0","0","0.00","-","-","1,191.20","1,194.04","1,195.80","1,201.11","1,213.10","1,720","2,268","2,216"
"2021/08/12","1,188.0","1,197.0","1,188.0","1,193.0","+3.0","900","1,072","0","0","0.00","-","-","1,191.00","1,194.16","1,196.04","1,201.47","1,213.42","1,920","2,228","2,216"
"2021/08/11","1,189.0","1,197.0","1,189.0","1,190.0","+4.0","1,000","1,191","0","0","0.00","-","-","1,191.60","1,194.28","1,196.27","1,201.81","1,213.78","2,460","2,216","2,224"
"2021/08/10","1,197.0","1,197.0","1,186.0","1,186.0","-8.0","3,000","3,571","0","0","0.00","-","-","1,193.80","1,194.52","1,196.59","1,202.05","1,214.20","4,200","2,192","2,218"
"2021/08/06","1,187.0","1,194.0","1,187.0","1,194.0","+2.0","2,300","2,737","0","0","0.00","-","-","1,198.20","1,194.92","1,196.91","1,202.23","1,214.64","3,860","2,140","2,213"
"2021/08/05","1,196.0","1,202.0","1,192.0","1,192.0","-4.0","2,400","2,867","0","0","0.00","-","-","1,199.00","1,195.12","1,197.17","1,202.28","1,215.09","3,520","2,076","2,186"
"2021/08/04","1,198.0","1,209.0","1,196.0","1,196.0","-5.0","3,600","4,313","0","600","0.00","-","-","1,200.20","1,195.28","1,197.41","1,202.34","1,215.47","3,400","2,092","2,176"
"2021/08/03","1,200.0","1,202.0","1,199.0","1,201.0","-7.0","9,700","11,640","0","600","0.00","-","-","1,201.40","1,195.80","1,197.69","1,202.50","1,215.93","2,960","2,004","2,149"
"2021/08/02","1,198.0","1,208.0","1,198.0","1,208.0","+10.0","1,300","1,564","0","600","0.00","-","-","1,201.20","1,196.32","1,197.96","1,202.61","1,216.36","1,320","1,660","2,038"
"2021/07/30","1,198.0","1,199.0","1,198.0","1,198.0","0.0","600","719","0","600","0.00","-","-","1,197.60","1,196.48","1,197.96","1,202.51","1,216.72","1,200","1,664","2,056"
"2021/07/29","1,207.0","1,207.0","1,197.0","1,198.0","-4.0","1,800","2,162","0","600","0.00","-","-","1,195.00","1,196.60","1,198.09","1,202.53","1,217.09","1,300","1,668","2,085"
"2021/07/28","1,200.0","1,202.0","1,198.0","1,202.0","+2.0","1,400","1,680","0","600","0.00","-","-","1,192.40","1,196.44","1,198.45","1,202.54","1,217.55","1,360","1,680","2,096"
"2021/07/27","1,190.0","1,200.0","1,190.0","1,200.0","+10.0","1,500","1,796","0","600","0.00","-","-","1,188.20","1,195.72","1,198.45","1,202.52","1,217.92","2,120","1,860","2,112"
"2021/07/26","1,190.0","1,190.0","1,190.0","1,190.0","+5.0","700","833","0","600","0.00","-","-","1,186.40","1,195.76","1,198.79","1,202.73","1,218.33","2,340","1,932","2,110"
"2021/07/21","1,185.0","1,191.0","1,185.0","1,185.0","0.0","1,100","1,305","0","600","0.00","-","-","1,187.60","1,196.36","1,199.07","1,202.99","1,218.79","2,740","1,968","2,112"
"2021/07/20","1,185.0","1,190.0","1,185.0","1,185.0","+4.0","2,100","2,491","0","600","0.00","-","-","1,190.80","1,196.96","1,199.33","1,203.30","1,219.33","2,680","2,044","2,116"
"2021/07/19","1,192.0","1,205.0","1,181.0","1,181.0","-10.0","5,200","6,167","0","600","0.00","-","-","1,194.00","1,197.76","1,199.73","1,203.83","1,219.70","2,460","2,152","2,134"
"2021/07/16","1,196.0","1,207.0","1,191.0","1,191.0","-5.0","2,600","3,108","0","600","0.00","-","-","1,197.40","1,198.36","1,200.23","1,204.27","1,219.98","1,940","2,016","2,172"
"2021/07/15","1,200.0","1,211.0","1,196.0","1,196.0","-5.0","2,700","3,238","0","600","0.00","-","-","1,196.60","1,198.52","1,201.09","1,204.64","1,220.25","2,200","2,048","2,236"
"2021/07/14","1,205.0","1,206.0","1,201.0","1,201.0","0.0","800","963","0","600","0.00","-","-","1,195.40","1,198.44","1,201.64","1,204.92","1,220.37","2,100","2,040","2,257"
"2021/07/13","1,212.0","1,212.0","1,200.0","1,201.0","+3.0","1,000","1,203","0","600","0.00","-","-","1,194.20","1,198.16","1,202.03","1,205.15","1,220.64","2,120","2,052","2,322"
"2021/07/12","1,210.0","1,213.0","1,194.0","1,198.0","+11.0","2,600","3,125","0","600","0.00","-","-","1,193.20","1,197.72","1,202.01","1,205.48","1,220.88","2,000","2,044","2,398"
"2021/07/09","1,189.0","1,201.0","1,187.0","1,187.0","-3.0","3,900","4,637","0","600","0.00","-","-","1,192.80","1,197.32","1,202.27","1,205.90","1,221.18","1,600","2,024","2,420"
"2021/07/08","1,195.0","1,200.0","1,190.0","1,190.0","-5.0","2,200","2,622","0","700","0.00","-","-","1,194.60","1,197.44","1,202.84","1,206.47","1,221.54","900","1,908","2,442"
"2021/07/07","1,194.0","1,197.0","1,194.0","1,195.0","-1.0","900","1,076","0","600","0.00","-","-","1,195.80","1,197.24","1,203.17","1,207.02","1,221.89","800","2,000","2,681"
"2021/07/06","1,196.0","1,196.0","1,196.0","1,196.0","0.0","400","478","0","700","0.00","-","-","1,196.60","1,197.12","1,203.47","1,207.67","1,222.21","760","1,988","2,737"
"2021/07/05","1,197.0","1,197.0","1,196.0","1,196.0","0.0","600","718","0","700","0.00","-","-","1,196.60","1,196.84","1,203.91","1,207.99","1,222.48","1,240","2,016","2,789"
"2021/07/02","1,197.0","1,197.0","1,196.0","1,196.0","0.0","400","479","0","2,600","0.00","-","-","1,199.20","1,196.52","1,204.32","1,208.15","1,222.75","1,400","2,068","2,824"
"2021/07/01","1,199.0","1,210.0","1,196.0","1,196.0","-3.0","1,700","2,038","0","2,600","0.00","-","-","1,202.80","1,196.44","1,204.56","1,208.35","1,223.01","1,540","2,160","2,854"
"2021/06/30","1,202.0","1,202.0","1,199.0","1,199.0","+3.0","700","840","0","2,600","0.00","-","-","1,206.00","1,195.96","1,204.67","1,208.57","1,223.26","1,480","2,156","2,893"
"2021/06/29","1,217.0","1,217.0","1,196.0","1,196.0","-13.0","2,800","3,364","0","2,600","0.00","-","-","1,206.40","1,195.52","1,204.67","1,208.74","1,223.44","1,480","2,200","2,922"
"2021/06/28","1,214.0","1,215.0","1,209.0","1,209.0","-5.0","1,400","1,695","0","2,600","0.00","-","-","1,206.00","1,195.36","1,204.69","1,208.93","1,223.61","1,340","2,248","2,989"
"2021/06/25","1,213.0","1,214.0","1,212.0","1,214.0","+2.0","1,100","1,335","0","2,600","0.00","-","-","1,201.00","1,195.24","1,204.73","1,209.05","1,223.71","2,240","2,248","3,030"
"2021/06/24","1,213.0","1,213.0","1,201.0","1,212.0","+11.0","1,400","1,693","0","2,600","0.00","-","-","1,198.40","1,194.40","1,204.71","1,209.21","1,223.79","2,680","2,252","3,080"
"2021/06/23","1,194.0","1,201.0","1,192.0","1,201.0","+7.0","700","839","0","2,600","0.00","-","-","1,197.00","1,193.68","1,204.52","1,209.24","1,223.95","2,720","2,244","3,144"
"2021/06/22","1,184.0","1,194.0","1,184.0","1,194.0","+10.0","2,100","2,504","0","600","0.00","-","-","1,196.80","1,193.12","1,204.51","1,209.36","1,224.17","3,180","2,256","3,161"
"2021/06/21","1,194.0","1,201.0","1,184.0","1,184.0","-17.0","5,900","7,024","0","600","0.00","-","-","1,199.00","1,192.96","1,204.57","1,209.51","1,224.41","3,720","2,212","3,164"
"2021/06/18","1,214.0","1,214.0","1,195.0","1,201.0","-4.0","3,300","3,963","0","600","0.00","-","-","1,201.40","1,193.04","1,204.79","1,209.75","1,224.68","2,900","2,044","3,158"
"2021/06/17","1,200.0","1,207.0","1,200.0","1,205.0","+5.0","1,600","1,925","0","600","0.00","-","-","1,200.20","1,192.32","1,205.05","1,209.87","1,224.89","2,920","2,272","3,134"
"2021/06/16","1,205.0","1,216.0","1,198.0","1,200.0","-5.0","3,000","3,608","0","600","0.00","-","-","1,198.00","1,191.76","1,205.20","1,209.90","1,225.07","3,100","2,480","3,130"
"2021/06/15","1,220.0","1,220.0","1,201.0","1,205.0","+9.0","4,800","5,822","0","600","0.00","-","-","1,196.80","1,191.56","1,205.41","1,210.09","1,225.22","2,720","2,480","3,192"
"2021/06/14","1,195.0","1,196.0","1,193.0","1,196.0","+1.0","1,800","2,150","0","600","0.00","-","-","1,193.80","1,191.36","1,205.85","1,210.35","1,225.34","1,920","2,352","3,165"
"2021/06/11","1,218.0","1,218.0","1,195.0","1,195.0","+1.0","3,400","4,112","0","600","0.00","-","-","1,192.20","1,191.96","1,206.24","1,210.72","1,225.51","1,980","2,340","3,188"
"2021/06/10","1,196.0","1,198.0","1,194.0","1,194.0","0.0","2,500","2,989","0","600","0.00","-","-","1,191.20","1,192.00","1,206.68","1,211.17","1,225.67","1,500","2,236","3,154"
"2021/06/09","1,189.0","1,195.0","1,189.0","1,194.0","+4.0","1,100","1,313","0","600","0.00","-","-","1,189.40","1,192.20","1,207.08","1,211.64","1,225.80","1,900","2,224","3,132"
"2021/06/08","1,193.0","1,193.0","1,188.0","1,190.0","+2.0","800","952","0","600","0.00","-","-","1,189.00","1,192.24","1,207.48","1,211.99","1,225.81","1,800","2,500","3,144"
"2021/06/07","1,192.0","1,196.0","1,188.0","1,188.0","-2.0","2,100","2,500","0","600","0.00","-","-","1,188.80","1,192.84","1,208.07","1,212.36","1,225.90","1,860","2,552","3,152"
"2021/06/04","1,190.0","1,195.0","1,190.0","1,190.0","+5.0","1,000","1,191","0","600","0.00","-","-","1,188.80","1,193.68","1,208.76","1,212.73","1,225.96","1,820","2,516","3,134"
"2021/06/03","1,195.0","1,199.0","1,185.0","1,185.0","-7.0","4,500","5,353","0","600","0.00","-","-","1,189.60","1,194.52","1,209.48","1,212.85","1,225.98","2,160","2,544","3,126"
"2021/06/02","1,194.0","1,196.0","1,191.0","1,192.0","+3.0","600","716","0","600","0.00","-","-","1,189.40","1,195.48","1,210.28","1,213.02","1,226.05","1,580","2,396","3,172"
"2021/06/01","1,188.0","1,196.0","1,188.0","1,189.0","+1.0","1,100","1,309","0","700","0.00","-","-","1,188.60","1,196.24","1,211.19","1,213.09","1,226.08","1,820","2,392","3,270"
"2021/05/31","1,194.0","1,195.0","1,188.0","1,188.0","-6.0","1,900","2,265","0","700","0.00","-","-","1,189.20","1,197.12","1,211.71","1,213.25","1,226.13","2,400","2,404","3,276"
"2021/05/28","1,196.0","1,196.0","1,188.0","1,194.0","+10.0","2,700","3,222","0","600","0.00","-","-","1,192.80","1,198.00","1,212.03","1,213.31","1,226.21","2,300","2,388","3,286"
"2021/05/27","1,186.0","1,190.0","1,184.0","1,184.0","-4.0","1,600","1,898","0","600","0.00","-","-","1,192.60","1,198.80","1,212.32","1,213.15","1,226.23","2,000","2,304","3,292"
"2021/05/26","1,189.0","1,192.0","1,187.0","1,188.0","-4.0","1,800","2,140","0","700","0.00","-","-","1,194.60","1,199.84","1,212.77","1,213.38","1,226.26","1,920","2,344","3,286"
"2021/05/25","1,206.0","1,206.0","1,188.0","1,192.0","-14.0","4,000","4,778","0","900","0.00","-","-","1,194.40","1,200.88","1,213.15","1,213.66","1,226.32","1,760","2,284","3,277"
"2021/05/24","1,206.0","1,208.0","1,200.0","1,206.0","+13.0","1,400","1,687","0","600","0.00","-","-","1,194.00","1,201.60","1,213.45","1,213.86","1,226.34","1,160","2,188","3,257"
"2021/05/21","1,194.0","1,200.0","1,193.0","1,193.0","-1.0","1,200","1,435","0","600","0.00","-","-","1,190.00","1,202.04","1,213.65","1,214.01","1,226.29","1,220","2,196","3,288"
"2021/05/20","1,199.0","1,199.0","1,194.0","1,194.0","+7.0","1,200","1,437","0","600","0.00","-","-","1,188.00","1,203.16","1,214.15","1,214.29","1,226.29","2,780","2,204","3,314"
"2021/05/19","1,196.0","1,196.0","1,187.0","1,187.0","-3.0","1,000","1,189","0","600","0.00","-","-","1,187.40","1,203.72","1,214.43","1,214.57","1,226.17","3,900","2,260","3,304"
"2021/05/18","1,186.0","1,194.0","1,186.0","1,190.0","+4.0","1,000","1,190","0","600","0.00","-","-","1,189.00","1,204.56","1,214.77","1,214.94","1,226.24","4,300","2,332","3,312"
"2021/05/17","1,190.0","1,195.0","1,183.0","1,186.0","+3.0","1,700","2,019","0","600","0.00","-","-","1,191.00","1,205.96","1,215.03","1,215.19","1,226.21","4,420","2,396","3,301"
"2021/05/14","1,194.0","1,195.0","1,183.0","1,183.0","-8.0","9,000","10,692","0","600","0.00","-","-","1,196.00","1,206.60","1,215.32","1,215.60","1,226.05","4,380","2,432","3,288"
"2021/05/13","1,192.0","1,197.0","1,190.0","1,191.0","-4.0","6,800","8,103","0","600","0.00","-","-","1,198.60","1,208.28","1,215.72","1,216.03","1,225.93","2,740","2,128","3,188"
"2021/05/12","1,200.0","1,207.0","1,195.0","1,195.0","-5.0","3,000","3,599","0","600","0.00","-","-","1,200.20","1,209.08","1,215.95","1,216.41","1,225.84","1,820","1,888","3,113"
"2021/05/11","1,204.0","1,206.0","1,200.0","1,200.0","-11.0","1,600","1,921","0","600","0.00","-","-","1,200.20","1,209.48","1,216.27","1,216.66","1,225.69","2,820","1,824","3,137"
"2021/05/10","1,196.0","1,212.0","1,196.0","1,211.0","+15.0","1,500","1,801","0","600","0.00","-","-","1,201.20","1,210.08","1,216.68","1,216.96","1,225.46","2,920","1,900","3,128"
"2021/05/07","1,198.0","1,200.0","1,196.0","1,196.0","-3.0","800","958","0","700","0.00","-","-","1,200.80","1,210.36","1,216.97","1,217.10","1,225.15","2,860","2,160","3,118"
"2021/05/06","1,214.0","1,214.0","1,199.0","1,199.0","+4.0","2,200","2,650","0","700","0.00","-","-","1,203.80","1,212.76","1,217.56","1,217.37","1,225.17","3,040","2,424","3,117"
"2021/04/30","1,200.0","1,215.0","1,189.0","1,195.0","-10.0","8,000","9,577","0","600","0.00","-","-","1,205.80","1,214.28","1,218.12","1,217.58","1,225.18","2,760","2,508","3,120"
"2021/04/28","1,223.0","1,223.0","1,205.0","1,205.0","-4.0","2,100","2,538","0","600","0.00","-","-","1,209.00","1,215.68","1,218.57","1,217.74","1,225.20","1,260","2,416","3,038"
"2021/04/27","1,212.0","1,218.0","1,209.0","1,209.0","-2.0","1,200","1,453","0","600","0.00","-","-","1,210.20","1,215.48","1,218.87","1,217.81","1,225.19","1,120","2,600","3,042"
"2021/04/26","1,202.0","1,213.0","1,202.0","1,211.0","+2.0","1,700","2,054","0","600","0.00","-","-","1,210.40","1,215.80","1,219.08","1,217.83","1,225.14","1,180","2,720","3,066"
"2021/04/23","1,210.0","1,213.0","1,209.0","1,209.0","-2.0","800","969","0","600","0.00","-","-","1,211.00","1,216.56","1,218.96","1,217.83","1,225.10","960","2,876","3,048"
"2021/04/22","1,211.0","1,211.0","1,211.0","1,211.0","0.0","500","606","0","600","0.00","-","-","1,211.20","1,216.80","1,218.87","1,218.00","1,225.06","1,320","3,648","3,061"
"2021/04/21","1,217.0","1,220.0","1,211.0","1,211.0","+1.0","1,400","1,698","0","600","0.00","-","-","1,211.80","1,217.04","1,218.71","1,218.05","1,225.16","1,280","3,832","3,093"
"2021/04/20","1,206.0","1,217.0","1,206.0","1,210.0","-4.0","1,500","1,816","0","600","0.00","-","-","1,211.60","1,217.76","1,218.63","1,218.13","1,225.35","1,320","3,948","3,086"
"2021/04/19","1,216.0","1,216.0","1,209.0","1,214.0","+4.0","600","727","0","600","0.00","-","-","1,213.00","1,218.44","1,218.41","1,218.38","1,225.40","1,340","4,016","3,092"
"2021/04/16","1,211.0","1,211.0","1,200.0","1,210.0","-4.0","2,600","3,133","0","600","0.00","-","-","1,214.40","1,218.44","1,217.93","1,218.42","1,225.42","1,500","4,100","3,157"
"2021/04/15","1,210.0","1,214.0","1,210.0","1,214.0","+4.0","300","364","0","600","0.00","-","-","1,214.00","1,218.20","1,217.89","1,218.49","1,225.71","1,500","4,180","3,132"
"2021/04/14","1,213.0","1,215.0","1,208.0","1,210.0","-7.0","1,600","1,939","0","600","0.00","-","-","1,212.80","1,217.60","1,217.92","1,218.50","1,225.99","2,000","4,284","3,160"
"2021/04/13","1,222.0","1,222.0","1,209.0","1,217.0","-4.0","1,600","1,947","0","600","0.00","-","-","1,215.80","1,217.12","1,217.95","1,218.55","1,226.27","2,200","4,532","3,148"
"2021/04/12","1,227.0","1,227.0","1,221.0","1,221.0","+13.0","1,400","1,716","0","600","0.00","-","-","1,212.80","1,216.92","1,218.00","1,218.62","1,226.53","2,400","4,648","3,144"
"2021/04/09","1,202.0","1,213.0","1,202.0","1,208.0","0.0","2,600","3,139","0","600","0.00","-","-","1,213.60","1,216.56","1,218.00","1,218.53","1,226.75","2,400","4,784","3,137"
"2021/04/08","1,216.0","1,221.0","1,208.0","1,208.0","-17.0","2,800","3,394","0","600","0.00","-","-","1,214.20","1,216.16","1,218.19","1,218.69","1,227.08","2,040","4,928","3,126"
"2021/04/07","1,225.0","1,225.0","1,214.0","1,225.0","+23.0","2,600","3,176","0","600","0.00","-","-","1,213.60","1,215.84","1,218.40","1,218.92","1,227.37","1,760","4,896","3,097"
"2021/04/06","1,225.0","1,225.0","1,202.0","1,202.0","-23.0","2,600","3,143","0","600","0.00","-","-","1,211.60","1,214.80","1,218.27","1,219.46","1,227.51","1,940","4,884","3,072"
"2021/04/05","1,219.0","1,227.0","1,219.0","1,225.0","+14.0","1,400","1,713","0","600","0.00","-","-","1,214.80","1,214.72","1,218.60","1,220.10","1,227.78","3,020","5,000","3,049"
"2021/04/02","1,218.0","1,218.0","1,207.0","1,211.0","+6.0","800","970","0","2,600","0.00","-","-","1,221.00","1,214.56","1,218.61","1,220.48","1,227.95","4,220","5,004","3,056"
"2021/04/01","1,215.0","1,215.0","1,205.0","1,205.0","-10.0","1,400","1,693","0","2,600","0.00","-","-","1,226.20","1,214.76","1,218.85","1,220.91","1,228.22","4,920","5,024","3,069"
"2021/03/31","1,216.0","1,225.0","1,215.0","1,215.0","-3.0","3,500","4,266","0","2,600","0.00","-","-","1,231.20","1,215.20","1,219.05","1,221.34","1,228.54","5,780","5,272","3,066"
"2021/03/30","1,224.0","1,225.0","1,216.0","1,218.0","-38.0","8,000","9,757","0","2,600","0.00","-","-","1,228.20","1,216.12","1,219.25","1,221.68","1,228.78","6,420","5,244","3,038"
"2021/03/29","1,264.0","1,264.0","1,237.0","1,256.0","+19.0","7,400","9,261","0","2,600","0.00","-","-","1,228.00","1,216.40","1,219.35","1,221.99","1,228.94","5,660","5,064","2,941"
"2021/03/26","1,230.0","1,237.0","1,225.0","1,237.0","+7.0","4,300","5,301","0","2,600","0.00","-","-","1,222.80","1,215.28","1,218.91","1,221.95","1,228.91","5,300","4,804","2,873"
"2021/03/25","1,217.0","1,230.0","1,216.0","1,230.0","+30.0","5,700","6,979","0","2,600","0.00","-","-","1,218.40","1,214.76","1,218.68","1,222.35","1,229.03","8,460","4,664","2,833"
"2021/03/24","1,206.0","1,221.0","1,200.0","1,200.0","-17.0","6,700","8,078","0","2,700","0.00","-","-","1,215.80","1,214.52","1,218.43","1,222.90","1,229.16","8,340","4,516","2,765"
"2021/03/23","1,230.0","1,230.0","1,217.0","1,217.0","-13.0","4,200","5,143","0","2,700","0.00","-","-","1,221.60","1,215.88","1,218.59","1,223.41","1,229.45","7,860","4,304","2,718"
"2021/03/22","1,211.0","1,230.0","1,211.0","1,230.0","+15.0","5,600","6,857","0","2,800","0.00","-","-","1,223.60","1,216.80","1,218.51","1,223.84","1,229.62","7,660","4,168","2,678"
"2021/03/19","1,215.0","1,226.0","1,189.0","1,215.0","-2.0","20,100","24,132","0","2,700","0.00","-","-","1,220.40","1,217.36","1,218.25","1,224.26","1,229.60","7,080","3,960","2,618"
"2021/03/18","1,228.0","1,230.0","1,216.0","1,217.0","-12.0","5,100","6,232","0","2,600","0.00","-","-","1,218.20","1,218.56","1,218.40","1,224.75","1,229.61","3,980","3,472","2,393"
"2021/03/17","1,227.0","1,229.0","1,218.0","1,229.0","+2.0","4,300","5,271","0","2,100","0.00","-","-","1,214.60","1,220.28","1,218.39","1,225.08","1,229.60","3,540","3,588","2,338"
"2021/03/16","1,215.0","1,227.0","1,214.0","1,227.0","+13.0","3,200","3,911","0","0","0.00","-","-","1,208.40","1,220.24","1,218.25","1,225.37","1,229.53","4,240","3,476","2,316"
"2021/03/15","1,207.0","1,214.0","1,201.0","1,214.0","+10.0","2,700","3,269","0","100","0.00","-","-","1,205.40","1,219.64","1,218.36","1,225.74","1,229.48","4,500","3,456","2,294"
"2021/03/12","1,198.0","1,204.0","1,197.0","1,204.0","+5.0","4,600","5,517","0","0","0.00","-","-","1,205.00","1,219.72","1,218.41","1,226.35","1,229.50","4,920","3,472","2,265"
"2021/03/11","1,198.0","1,205.0","1,198.0","1,199.0","+1.0","2,900","3,478","0","200","0.00","-","-","1,203.80","1,220.28","1,218.59","1,227.04","1,229.55","5,240","3,336","2,253"
"2021/03/10","1,210.0","1,218.0","1,198.0","1,198.0","-14.0","7,800","9,379","0","200","0.00","-","-","1,204.00","1,220.96","1,218.80","1,227.89","1,229.64","5,060","3,264","2,230"
"2021/03/09","1,212.0","1,212.0","1,202.0","1,212.0","0.0","4,500","5,440","0","100","0.00","-","-","1,204.20","1,221.64","1,219.03","1,228.60","1,229.69","3,960","3,052","2,144"
"2021/03/08","1,220.0","1,220.0","1,202.0","1,212.0","+14.0","4,800","5,805","0","100","0.00","-","-","1,201.80","1,222.00","1,219.19","1,229.35","1,229.68","4,160","3,020","2,108"
"2021/03/05","1,198.0","1,200.0","1,189.0","1,198.0","-2.0","6,200","7,411","0","500","0.00","-","-","1,203.60","1,222.72","1,219.19","1,230.10","1,229.62","3,500","2,956","2,089"
"2021/03/04","1,200.0","1,200.0","1,199.0","1,200.0","+1.0","2,000","2,400","0","500","0.00","-","-","1,207.20","1,223.40","1,219.53","1,230.93","1,229.63","2,520","2,724","2,036"
"2021/03/03","1,205.0","1,205.0","1,198.0","1,199.0","-1.0","2,300","2,762","0","600","0.00","-","-","1,210.40","1,223.92","1,219.95","1,231.64","1,229.69","3,640","2,708","2,321"
"2021/03/02","1,218.0","1,220.0","1,200.0","1,200.0","-21.0","5,500","6,630","0","500","0.00","-","-","1,218.20","1,224.32","1,221.01","1,232.55","1,229.71","3,740","2,624","2,330"
"2021/03/01","1,216.0","1,221.0","1,214.0","1,221.0","+5.0","1,500","1,829","0","500","0.00","-","-","1,223.20","1,224.64","1,221.89","1,233.32","1,229.74","3,340","2,432","2,277"
"2021/02/26","1,216.0","1,217.0","1,216.0","1,216.0","0.0","1,300","1,581","0","500","0.00","-","-","1,224.60","1,224.32","1,222.45","1,233.93","1,229.39","3,220","2,432","2,288"
"2021/02/25","1,226.0","1,228.0","1,216.0","1,216.0","-22.0","7,600","9,289","0","500","0.00","-","-","1,226.20","1,224.00","1,222.96","1,234.59","1,229.14","3,120","2,428","2,305"
"2021/02/24","1,248.0","1,248.0","1,218.0","1,238.0","+13.0","2,800","3,466","0","100","0.00","-","-","1,227.80","1,224.12","1,223.39","1,235.35","1,228.96","2,000","2,316","2,218"
"2021/02/22","1,228.0","1,250.0","1,225.0","1,225.0","-3.0","3,500","4,335","0","100","0.00","-","-","1,227.00","1,223.84","1,223.53","1,235.57","1,228.61","1,720","2,240","2,242"
"2021/02/19","1,217.0","1,228.0","1,217.0","1,228.0","+4.0","900","1,103","0","100","0.00","-","-","1,230.00","1,224.16","1,223.85","1,235.69","1,228.37","1,180","2,132","2,236"
"2021/02/18","1,224.0","1,224.0","1,224.0","1,224.0","0.0","800","979","0","100","0.00","-","-","1,233.20","1,224.64","1,224.17","1,235.85","1,228.19","1,080","2,124","2,240"
"2021/02/17","1,227.0","1,229.0","1,221.0","1,224.0","-10.0","2,000","2,453","0","100","0.00","-","-","1,237.40","1,225.32","1,224.88","1,235.82","1,228.01","2,500","2,188","2,285"
"2021/02/16","1,234.0","1,239.0","1,227.0","1,234.0","-6.0","1,400","1,727","0","0","0.00","-","-","1,244.60","1,225.52","1,225.69","1,236.12","1,227.85","3,700","2,184","2,281"
"2021/02/15","1,244.0","1,244.0","1,233.0","1,240.0","-4.0","800","991","0","100","0.00","-","-","1,243.40","1,225.24","1,225.92","1,236.28","1,227.67","3,720","2,224","2,266"
"2021/02/12","1,245.0","1,245.0","1,234.0","1,244.0","-1.0","400","497","0","0","0.00","-","-","1,237.80","1,224.64","1,226.19","1,236.46","1,227.47","4,100","2,312","2,278"
"2021/02/10","1,283.0","1,283.0","1,235.0","1,245.0","-15.0","7,900","9,865","0","0","0.00","-","-","1,232.20","1,222.96","1,226.56","1,236.61","1,227.25","4,640","2,308","2,394"
"2021/02/09","1,230.0","1,260.0","1,230.0","1,260.0","+32.0","8,000","9,995","0","0","0.00","-","-","1,226.80","1,221.24","1,226.81","1,236.75","1,227.02","3,300","2,064","2,297"
"2021/02/08","1,213.0","1,229.0","1,213.0","1,228.0","+16.0","1,500","1,841","0","0","0.00","-","-","1,218.00","1,218.80","1,226.68","1,236.75","1,226.61","1,920","1,860","2,222"
"2021/02/05","1,224.0","1,224.0","1,212.0","1,212.0","-4.0","2,700","3,282","0","0","0.00","-","-","1,215.40","1,217.88","1,227.08","1,236.97","1,226.42","2,120","1,836","2,220"
"2021/02/04","1,214.0","1,230.0","1,214.0","1,216.0","-2.0","3,100","3,782","0","0","0.00","-","-","1,217.20","1,217.16","1,227.77","1,237.34","1,226.28","2,320","1,804","2,229"
"2021/02/03","1,218.0","1,218.0","1,215.0","1,218.0","+2.0","1,200","1,461","0","100","0.00","-","-","1,220.00","1,215.64","1,228.56","1,237.67","1,226.20","2,340","1,900","2,241"
"2021/02/02","1,229.0","1,229.0","1,216.0","1,216.0","+1.0","1,100","1,342","0","100","0.00","-","-","1,219.40","1,215.20","1,229.29","1,237.95","1,226.17","2,180","1,880","2,234"
"2021/02/01","1,230.0","1,230.0","1,215.0","1,215.0","-6.0","2,500","3,047","0","100","0.00","-","-","1,218.80","1,215.20","1,230.20","1,238.13","1,226.08","2,280","1,932","2,224"
"2021/01/29","1,226.0","1,228.0","1,216.0","1,221.0","-9.0","3,700","4,520","0","0","0.00","-","-","1,217.60","1,215.08","1,230.92","1,238.28","1,225.79","1,820","1,860","2,218"
"2021/01/28","1,215.0","1,230.0","1,215.0","1,230.0","+15.0","3,200","3,927","0","200","0.00","-","-","1,215.00","1,215.08","1,231.80","1,238.36","1,225.39","1,220","1,764","2,197"
"2021/01/27","1,218.0","1,218.0","1,215.0","1,215.0","+2.0","400","487","0","200","0.00","-","-","1,211.60","1,214.72","1,232.56","1,238.37","1,224.86","880","1,672","2,185"
"2021/01/26","1,209.0","1,220.0","1,209.0","1,213.0","+4.0","1,600","1,943","0","200","0.00","-","-","1,210.20","1,215.00","1,233.44","1,238.65","1,224.40","1,040","1,728","2,198"
"2021/01/25","1,209.0","1,209.0","1,209.0","1,209.0","+1.0","200","242","0","300","0.00","-","-","1,211.40","1,215.44","1,234.21","1,238.97","1,223.98","1,680","1,688","2,190"
