"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/08/02","30.0","31.0","30.0","31.0","+1.0","170,100","5,126","0","497,700","0.00","-","0.30","30.60","31.48","32.05","32.31","35.38","272,940","864,116","1,071,817"
"2021/07/30","30.0","31.0","30.0","30.0","-1.0","328,500","9,884","0","498,200","0.00","-","0.30","30.60","31.48","32.07","32.33","35.41","340,720","901,948","1,080,617"
"2021/07/29","31.0","31.0","30.0","31.0","0.0","190,300","5,851","0","498,500","0.00","-","0.30","30.80","31.56","32.09","32.37","35.45","587,780","908,524","1,079,444"
"2021/07/28","31.0","31.0","30.0","31.0","+1.0","446,200","13,659","0","499,000","0.00","-","0.30","30.80","31.64","32.12","32.40","35.48","663,960","924,556","1,096,126"
"2021/07/27","31.0","31.0","30.0","30.0","-1.0","229,600","6,988","0","600,500","0.00","-","0.30","30.80","31.68","32.13","32.43","35.48","647,060","916,880","1,104,421"
"2021/07/26","31.0","31.0","30.0","31.0","0.0","509,000","15,553","0","549,300","0.00","-","0.30","31.20","31.80","32.17","32.46","35.48","632,980","929,672","1,113,940"
"2021/07/21","32.0","32.0","30.0","31.0","0.0","1,563,800","48,360","0","502,800","0.00","-","0.30","31.40","31.92","32.19","32.47","35.47","571,500","938,128","1,114,500"
"2021/07/20","31.0","32.0","31.0","31.0","0.0","571,200","17,724","0","502,600","0.00","-","0.30","31.60","31.96","32.21","32.49","35.45","596,020","920,848","1,107,326"
"2021/07/19","31.0","32.0","31.0","31.0","-1.0","361,700","11,307","0","506,300","0.00","-","0.30","31.80","32.04","32.23","32.51","35.43","509,980","917,904","1,129,818"
"2021/07/16","31.0","32.0","31.0","32.0","0.0","159,200","5,009","0","498,700","0.00","-","0.30","31.80","32.12","32.25","32.53","35.40","465,980","924,596","1,129,245"
"2021/07/15","31.0","32.0","31.0","32.0","0.0","201,600","6,358","0","498,300","0.00","-","0.30","31.60","32.16","32.28","32.55","35.38","500,820","948,656","1,134,944"
"2021/07/14","32.0","33.0","31.0","32.0","0.0","1,686,400","54,144","0","503,900","0.00","-","0.30","31.40","32.24","32.29","32.56","35.36","544,280","990,140","1,138,506"
"2021/07/13","32.0","32.0","31.0","32.0","+1.0","141,000","4,471","0","507,600","0.00","-","0.30","31.20","32.36","32.31","32.58","35.34","314,400","985,940","1,120,750"
"2021/07/12","31.0","32.0","31.0","31.0","0.0","141,700","4,416","0","508,700","0.00","-","0.30","31.20","32.48","32.32","32.61","35.33","382,260","1,096,072","1,134,942"
"2021/07/09","31.0","32.0","31.0","31.0","0.0","333,400","10,384","0","509,100","0.00","-","0.30","31.40","32.60","32.36","32.65","35.33","549,260","1,105,764","1,153,628"
"2021/07/08","31.0","32.0","31.0","31.0","0.0","418,900","13,070","0","510,200","0.00","-","0.30","31.60","32.72","32.39","32.70","35.33","632,220","1,117,668","1,182,277"
"2021/07/07","31.0","32.0","31.0","31.0","-1.0","537,000","16,801","0","511,100","0.00","-","0.30","31.80","32.84","32.43","32.76","35.33","800,300","1,125,560","1,187,626"
"2021/07/06","32.0","32.0","31.0","32.0","0.0","480,300","15,185","0","522,100","0.00","-","0.30","32.00","32.96","32.45","32.89","35.31","766,460","1,150,300","1,193,540"
"2021/07/05","32.0","33.0","31.0","32.0","0.0","976,700","31,246","0","518,100","0.00","-","0.30","32.20","33.00","32.47","32.97","35.30","1,584,980","1,221,720","1,196,576"
"2021/07/02","31.0","32.0","31.0","32.0","0.0","748,200","23,418","0","551,500","0.00","-","0.30","32.60","33.00","32.48","33.05","35.29","2,204,120","1,206,112","1,201,746"
"2021/07/01","32.0","33.0","31.0","32.0","0.0","1,259,300","40,313","0","515,800","0.00","-","0.30","32.40","33.00","32.52","33.12","35.29","2,281,620","1,224,796","1,222,182"
"2021/06/30","33.0","33.0","32.0","32.0","-1.0","367,800","11,878","0","716,500","0.00","-","0.30","32.20","33.00","32.55","33.20","35.28","2,252,940","1,218,308","1,227,213"
"2021/06/29","35.0","35.0","31.0","33.0","-1.0","4,572,900","149,743","0","717,000","0.00","-","0.30","32.20","32.96","32.57","33.29","35.28","2,277,960","1,217,144","1,239,218"
"2021/06/28","31.0","35.0","31.0","34.0","+3.0","4,072,400","135,886","0","560,500","0.00","-","0.30","32.20","32.88","32.57","33.37","35.28","1,481,600","1,089,572","1,182,722"
"2021/06/25","32.0","32.0","31.0","31.0","0.0","1,135,700","35,408","0","558,200","0.00","-","0.30","31.80","32.80","32.56","33.42","35.28","717,980","948,648","1,135,313"
"2021/06/24","32.0","33.0","31.0","31.0","-1.0","1,115,900","35,698","0","535,200","0.00","-","0.30","32.20","32.80","32.59","33.50","35.30","600,720","943,240","1,132,621"
"2021/06/23","32.0","33.0","32.0","32.0","-1.0","492,900","15,939","0","534,000","0.00","-","0.30","32.80","32.84","32.61","33.60","35.32","521,620","915,572","1,141,574"
"2021/06/22","32.0","33.0","32.0","33.0","+1.0","591,100","19,423","0","533,100","0.00","-","0.30","32.80","32.80","32.64","33.67","35.33","649,400","933,948","1,149,624"
"2021/06/21","33.0","33.0","32.0","32.0","-1.0","254,300","8,242","0","534,800","0.00","-","0.30","32.80","32.76","32.65","33.71","35.33","630,700","949,492","1,174,569"
"2021/06/18","33.0","33.0","32.0","33.0","-1.0","549,400","18,054","0","535,100","0.00","-","0.30","33.00","32.76","32.68","33.77","35.34","685,640","1,022,540","1,232,910"
"2021/06/17","32.0","34.0","32.0","34.0","+2.0","720,400","23,707","0","533,300","0.00","-","0.30","33.00","32.80","32.68","33.81","35.35","727,900","1,109,328","1,257,092"
"2021/06/16","33.0","34.0","32.0","32.0","-1.0","1,131,800","37,194","0","535,800","0.00","-","0.30","33.00","32.76","32.65","33.83","35.37","831,560","1,123,984","1,285,562"
"2021/06/15","33.0","34.0","33.0","33.0","0.0","497,600","16,449","0","540,200","0.00","-","0.30","33.60","32.80","32.67","33.87","35.40","921,480","1,217,952","1,303,258"
"2021/06/14","34.0","34.0","33.0","33.0","0.0","529,000","17,723","0","556,200","0.00","-","0.30","34.00","32.84","32.67","33.90","35.42","1,400,820","1,264,188","1,334,893"
"2021/06/11","35.0","35.0","33.0","33.0","-1.0","760,700","25,694","0","558,100","0.00","-","0.30","34.20","32.92","32.67","33.94","35.46","1,371,820","1,344,676","1,371,676"
"2021/06/10","34.0","35.0","34.0","34.0","-1.0","1,238,700","42,250","0","543,400","0.00","-","0.30","34.40","33.00","32.68","33.98","35.51","1,345,880","1,607,632","1,398,233"
"2021/06/09","34.0","35.0","33.0","35.0","0.0","1,581,400","53,857","0","534,100","0.00","-","0.30","34.40","32.84","32.67","34.02","35.52","1,221,380","1,585,236","1,442,192"
"2021/06/08","34.0","35.0","33.0","35.0","+1.0","2,894,300","98,404","0","533,400","0.00","-","0.30","34.20","32.64","32.65","34.05","35.54","1,136,200","1,550,588","1,465,742"
"2021/06/07","33.0","34.0","33.0","34.0","0.0","384,000","12,876","0","533,600","0.00","-","0.30","33.80","32.48","32.65","34.08","35.62","1,010,500","1,466,144","1,502,530"
"2021/06/04","33.0","34.0","33.0","34.0","0.0","631,000","21,043","0","533,400","0.00","-","0.30","33.40","32.36","32.67","34.11","35.67","1,051,000","1,542,492","1,622,981"
"2021/06/03","33.0","34.0","33.0","34.0","0.0","616,200","20,639","0","536,500","0.00","-","0.30","33.00","32.20","32.69","34.15","35.73","1,167,860","1,544,056","1,763,013"
"2021/06/02","33.0","34.0","32.0","34.0","+1.0","1,155,500","38,262","0","533,300","0.00","-","0.30","32.60","32.08","32.73","34.17","35.83","1,264,040","1,534,764","1,951,862"
"2021/06/01","31.0","33.0","31.0","33.0","+1.0","2,265,800","73,063","0","549,200","0.00","-","0.30","32.00","31.92","32.87","34.20","35.96","1,100,680","1,503,336","2,013,118"
"2021/05/31","31.0","32.0","31.0","32.0","0.0","586,500","18,423","0","579,400","0.00","-","0.30","31.60","31.84","32.96","34.23","36.09","924,240","1,459,748","2,004,957"
"2021/05/28","31.0","32.0","31.0","32.0","0.0","1,215,300","37,978","0","579,100","0.00","-","0.30","31.60","31.80","33.07","34.26","36.19","916,800","1,447,584","2,017,860"
"2021/05/27","31.0","32.0","30.0","32.0","+1.0","1,097,100","34,094","0","566,200","0.00","-","0.30","31.40","31.80","33.16","34.29","36.25","873,840","1,414,772","2,024,766"
"2021/05/26","32.0","32.0","31.0","31.0","0.0","338,700","10,661","0","585,800","0.00","-","0.30","31.40","31.80","33.27","34.33","36.23","739,260","1,386,808","2,055,296"
"2021/05/25","31.0","32.0","31.0","31.0","-1.0","1,383,600","42,964","0","578,400","0.00","-","0.30","31.40","31.84","33.40","34.38","36.20","861,980","1,390,396","2,113,770"
"2021/05/24","31.0","32.0","31.0","32.0","+1.0","549,300","17,251","0","557,500","0.00","-","0.30","31.60","31.84","33.53","34.43","36.20","781,200","1,423,908","2,154,442"
"2021/05/21","31.0","33.0","31.0","31.0","-1.0","1,000,500","31,893","0","550,500","0.00","-","0.30","31.60","31.84","33.63","34.47","36.14","1,087,440","1,431,636","2,183,113"
"2021/05/20","31.0","32.0","31.0","32.0","+1.0","424,200","13,240","0","556,600","0.00","-","0.30","32.20","31.88","33.73","34.55","36.08","1,431,160","1,408,096","2,216,822"
"2021/05/19","32.0","33.0","31.0","31.0","-1.0","952,300","30,402","0","549,500","0.00","-","0.30","32.40","31.88","33.85","34.61","36.02","1,563,680","1,424,332","2,352,378"
"2021/05/18","32.0","33.0","31.0","32.0","0.0","979,700","31,358","0","549,400","0.00","-","0.30","32.80","31.92","33.96","34.67","35.96","2,069,420","1,395,860","2,361,572"
"2021/05/17","33.0","33.0","31.0","32.0","-2.0","2,080,500","65,880","0","809,400","0.00","-","0.30","33.20","31.96","34.03","34.73","35.90","2,204,180","1,414,332","2,361,716"
"2021/05/14","34.0","35.0","33.0","34.0","+1.0","2,719,100","92,064","0","789,400","0.00","-","0.30","33.80","31.96","34.11","34.76","35.84","2,296,320","1,373,844","2,351,760"
"2021/05/13","32.0","33.0","31.0","33.0","0.0","1,086,800","35,155","0","763,400","0.00","-","0.30","34.00","31.92","34.15","34.77","35.77","3,219,420","1,302,820","2,374,022"
"2021/05/12","34.0","34.0","31.0","33.0","-1.0","3,481,000","113,703","0","776,300","0.00","-","0.30","33.40","31.88","34.19","34.79","35.70","3,137,820","1,281,388","2,364,809"
"2021/05/11","35.0","35.0","34.0","34.0","-1.0","1,653,500","57,620","0","768,400","0.00","-","0.30","32.80","31.88","34.23","34.81","35.64","2,584,660","1,183,180","2,322,497"
"2021/05/10","35.0","35.0","33.0","35.0","0.0","2,541,200","86,966","0","768,400","0.00","-","0.30","32.20","31.80","34.25","34.83","35.57","2,410,600","1,207,364","2,319,338"
"2021/05/07","30.0","35.0","30.0","35.0","+5.0","7,334,600","243,227","0","768,300","0.00","-","0.30","31.40","31.72","34.28","34.84","35.49","2,360,900","1,118,464","2,311,090"
"2021/05/06","30.0","31.0","29.0","30.0","0.0","678,800","20,421","0","793,600","0.00","-","0.30","30.40","31.68","34.31","34.85","35.43","1,028,000","848,544","2,234,640"
"2021/04/30","30.0","31.0","29.0","30.0","-1.0","715,200","21,367","0","818,900","0.00","-","0.30","30.60","31.80","34.41","34.92","35.39","969,020","840,144","2,252,550"
"2021/04/28","30.0","31.0","29.0","31.0","0.0","783,200","23,482","0","819,400","0.00","-","0.30","30.60","31.92","34.52","34.99","35.34","899,940","825,724","2,286,788"
"2021/04/27","30.0","31.0","29.0","31.0","+1.0","2,292,700","68,810","0","822,300","0.00","-","0.30","30.60","32.00","34.61","35.06","35.28","978,520","842,612","2,298,234"
"2021/04/26","31.0","31.0","30.0","30.0","-1.0","670,100","20,208","0","822,300","0.00","-","0.30","30.60","32.12","34.69","35.13","35.23","576,460","812,628","2,305,969"
"2021/04/23","31.0","31.0","30.0","31.0","+1.0","383,900","11,802","0","823,400","0.00","-","0.30","31.00","32.24","34.80","35.21","35.18","521,440","885,108","2,317,226"
"2021/04/22","30.0","31.0","30.0","30.0","-1.0","369,800","11,276","0","831,800","0.00","-","0.30","31.20","32.36","34.87","35.27","35.12","524,260","902,556","2,343,508"
"2021/04/21","32.0","32.0","30.0","31.0","0.0","1,176,100","36,467","0","829,000","0.00","-","0.30","31.60","32.48","34.96","35.34","35.07","535,980","926,984","2,365,997"
"2021/04/20","31.0","32.0","31.0","31.0","-1.0","282,400","8,817","0","839,900","0.00","-","0.30","31.60","32.56","35.03","35.40","35.01","745,040","908,260","2,361,816"
"2021/04/19","31.0","32.0","31.0","32.0","0.0","395,000","12,485","0","839,600","0.00","-","0.30","31.80","32.64","35.08","35.43","34.95","837,060","951,544","2,370,636"
"2021/04/16","31.0","32.0","31.0","32.0","0.0","398,000","12,470","0","849,800","0.00","-","0.30","31.80","32.76","35.12","35.47","34.88","840,460","1,026,980","2,394,750"
"2021/04/15","32.0","32.0","31.0","32.0","+1.0","428,400","13,590","0","847,500","0.00","-","0.30","31.80","32.84","35.17","35.52","34.82","926,880","1,076,524","2,400,077"
"2021/04/14","32.0","33.0","31.0","31.0","-1.0","2,221,400","70,874","0","849,200","0.00","-","0.30","31.80","32.92","35.23","35.58","34.75","889,300","1,110,116","2,411,102"
"2021/04/13","33.0","33.0","32.0","32.0","0.0","742,500","24,169","0","857,000","0.00","-","0.30","32.20","33.00","35.29","35.66","34.69","733,320","1,034,688","2,399,593"
"2021/04/12","33.0","33.0","32.0","32.0","0.0","412,000","13,511","0","861,500","0.00","-","0.30","32.20","33.04","35.35","35.73","34.62","798,480","1,025,656","2,427,713"
"2021/04/09","33.0","33.0","32.0","32.0","0.0","830,100","26,802","0","703,400","0.00","-","0.30","32.40","33.08","35.44","35.83","34.55","904,780","1,046,528","2,450,192"
"2021/04/08","33.0","33.0","32.0","32.0","-1.0","240,500","7,831","0","429,500","0.00","-","0.30","32.40","33.12","35.52","35.96","34.47","848,960","1,084,820","2,461,700"
"2021/04/07","32.0","34.0","32.0","33.0","+1.0","1,441,500","47,600","0","428,000","0.00","-","0.30","32.60","33.20","35.59","36.09","34.40","1,006,020","1,119,064","2,479,998"
"2021/04/06","33.0","33.0","32.0","32.0","-1.0","1,068,300","35,150","0","430,300","0.00","-","0.30","32.40","33.24","35.65","36.20","34.32","1,169,340","1,159,884","2,522,400"
"2021/04/05","32.0","33.0","32.0","33.0","+1.0","943,500","30,886","0","328,000","0.00","-","0.30","32.60","33.32","35.69","36.32","34.25","1,019,420","1,302,348","2,521,026"
"2021/04/02","32.0","33.0","32.0","32.0","-1.0","551,000","17,845","0","335,100","0.00","-","0.30","32.80","33.32","35.72","36.40","34.17","948,040","1,359,128","2,547,696"
"2021/04/01","33.0","33.0","32.0","33.0","+1.0","1,025,800","33,804","0","335,200","0.00","-","0.30","33.00","33.32","35.76","36.49","34.10","931,600","1,451,316","2,554,250"
"2021/03/31","34.0","34.0","32.0","32.0","-1.0","2,258,100","74,568","0","333,300","0.00","-","0.30","33.00","33.32","35.79","36.58","34.03","797,380","1,508,644","2,554,193"
"2021/03/30","34.0","34.0","33.0","33.0","-1.0","318,700","10,673","0","333,100","0.00","-","0.30","33.20","33.36","35.84","36.68","33.95","586,840","1,533,128","2,567,321"
"2021/03/29","33.0","34.0","33.0","34.0","+1.0","586,600","19,685","0","1,072,900","0.00","-","0.30","33.40","33.36","35.88","36.78","33.87","831,720","1,651,888","2,578,509"
"2021/03/26","33.0","34.0","33.0","33.0","0.0","468,800","15,580","0","1,073,000","0.00","-","0.30","33.20","33.36","35.91","36.88","33.79","1,210,820","1,738,524","2,611,382"
"2021/03/25","33.0","34.0","33.0","33.0","0.0","354,700","11,710","0","1,073,000","0.00","-","0.30","33.40","33.36","35.96","37.02","33.71","1,281,080","1,901,196","2,614,602"
"2021/03/24","34.0","34.0","33.0","33.0","-1.0","1,205,400","39,872","0","333,000","0.00","-","0.30","33.40","33.40","36.01","37.11","33.63","1,406,240","2,020,916","2,630,585"
"2021/03/23","34.0","35.0","33.0","34.0","+1.0","1,543,100","52,436","0","333,100","0.00","-","0.30","33.40","33.48","36.08","37.19","33.55","1,306,760","2,198,836","2,639,521"
"2021/03/22","34.0","35.0","33.0","33.0","-1.0","2,482,100","84,483","0","333,400","0.00","-","0.30","33.20","33.52","36.13","37.26","33.46","1,271,040","2,513,824","2,674,006"
"2021/03/19","34.0","34.0","33.0","34.0","+1.0","820,100","27,660","0","333,400","0.00","-","0.30","33.60","33.64","36.20","37.31","33.38","1,230,800","2,859,876","2,672,812"
"2021/03/18","34.0","34.0","33.0","33.0","0.0","980,500","32,700","0","333,400","0.00","-","0.30","33.60","33.76","36.24","37.37","33.30","1,394,100","3,418,268","2,691,346"
"2021/03/17","33.0","34.0","33.0","33.0","0.0","708,000","23,517","0","333,300","0.00","-","0.30","33.80","34.20","36.29","37.47","33.23","1,451,640","3,609,036","2,721,425"
"2021/03/16","35.0","35.0","33.0","33.0","-2.0","1,364,500","46,335","0","333,700","0.00","-","0.30","33.80","34.48","36.35","37.62","33.15","1,377,180","3,646,864","2,816,200"
"2021/03/15","34.0","35.0","33.0","35.0","+1.0","2,280,900","77,569","0","283,600","0.00","-","0.30","33.80","34.76","36.36","37.73","33.08","1,207,620","3,654,452","2,847,729"
"2021/03/12","35.0","35.0","33.0","34.0","0.0","1,636,600","55,782","0","284,600","0.00","-","0.30","33.40","34.92","36.37","37.91","32.99","938,200","3,632,548","2,863,356"
"2021/03/11","34.0","35.0","34.0","34.0","+1.0","1,268,200","43,308","0","284,600","0.00","-","0.30","33.20","35.16","36.41","38.09","32.91","968,360","3,702,556","2,888,426"
"2021/03/10","34.0","34.0","33.0","33.0","0.0","335,700","11,270","0","284,500","0.00","-","0.30","33.20","35.44","36.47","38.27","32.83","934,040","3,840,800","2,895,301"
"2021/03/09","34.0","34.0","33.0","33.0","0.0","516,700","17,223","0","284,600","0.00","-","0.30","33.40","35.76","36.55","38.34","32.75","1,359,300","4,004,732","2,957,393"
"2021/03/08","34.0","35.0","33.0","33.0","0.0","933,800","31,672","0","285,200","0.00","-","0.30","33.60","36.00","36.63","38.42","32.67","2,181,940","4,092,048","3,036,866"
"2021/03/05","35.0","35.0","33.0","33.0","-1.0","1,787,400","60,686","0","285,200","0.00","-","0.30","33.60","36.24","36.75","38.44","32.59","2,467,780","4,195,844","3,183,049"
"2021/03/04","34.0","35.0","34.0","34.0","0.0","1,096,600","37,707","0","284,700","0.00","-","0.30","33.40","36.56","36.91","38.48","32.51","2,681,440","4,547,984","3,205,878"
"2021/03/03","34.0","35.0","33.0","34.0","0.0","2,462,000","83,555","0","284,600","0.00","-","0.30","33.20","36.76","37.05","38.52","32.42","2,953,920","4,569,792","3,228,778"
"2021/03/02","33.0","35.0","33.0","34.0","+1.0","4,629,900","157,035","0","284,600","0.00","-","0.30","33.00","36.88","37.19","38.56","32.33","3,035,560","4,510,932","3,257,526"
"2021/03/01","33.0","34.0","32.0","33.0","+1.0","2,363,000","77,821","0","284,600","0.00","-","0.30","32.80","37.04","37.32","38.53","32.24","2,767,120","4,379,088","3,282,168"
"2021/02/26","33.0","34.0","32.0","32.0","-1.0","2,855,700","93,902","0","286,600","0.00","-","0.30","33.00","37.20","37.43","38.49","32.16","2,845,020","4,460,120","3,290,210"
"2021/02/25","33.0","34.0","33.0","33.0","0.0","2,459,000","81,623","0","279,600","0.00","-","0.30","33.20","37.36","37.55","38.46","32.08","3,181,000","4,361,724","3,300,936"
"2021/02/24","33.0","34.0","32.0","33.0","0.0","2,870,200","94,810","0","259,500","0.00","-","0.30","33.40","37.48","37.67","38.41","31.99","3,358,740","4,275,668","3,322,086"
"2021/02/22","35.0","35.0","33.0","33.0","-1.0","3,287,700","110,038","0","284,300","0.00","-","0.30","33.80","37.60","37.79","38.34","31.91","3,915,380","4,217,524","3,327,257"
"2021/02/19","33.0","35.0","33.0","34.0","+1.0","2,752,500","93,662","0","479,800","0.00","-","0.30","34.20","37.76","37.92","38.27","31.82","5,141,400","4,162,920","3,349,324"
"2021/02/18","34.0","35.0","33.0","33.0","-1.0","4,535,600","154,038","0","487,800","0.00","-","0.30","34.60","37.88","38.05","38.20","31.73","6,817,580","4,116,852","3,431,952"
"2021/02/17","35.0","36.0","34.0","34.0","-1.0","3,347,700","116,252","0","493,300","0.00","-","0.30","35.40","38.08","38.24","38.15","31.64","8,866,440","4,016,312","3,601,853"
"2021/02/16","36.0","36.0","34.0","35.0","0.0","5,653,400","197,745","0","369,900","0.00","-","0.30","37.40","38.24","38.35","38.10","31.54","9,346,840","4,013,724","3,614,478"
"2021/02/15","37.0","38.0","35.0","35.0","-1.0","9,417,800","338,183","0","273,800","0.00","-","0.30","38.40","38.36","38.43","38.04","31.45","8,546,900","3,853,256","3,700,941"
"2021/02/12","37.0","37.0","35.0","36.0","-1.0","11,133,400","404,257","0","412,600","0.00","-","0.30","39.40","38.44","38.51","38.00","31.35","6,974,180","3,591,456","3,727,256"
"2021/02/10","45.0","45.0","36.0","37.0","-7.0","14,779,900","596,946","0","304,500","0.00","-","0.40","40.00","38.52","38.53","37.96","31.25","5,094,160","3,206,696","3,723,353"
"2021/02/09","40.0","44.0","40.0","44.0","+4.0","5,749,700","240,900","0","276,900","0.00","-","0.40","40.60","38.48","38.57","37.89","31.14","2,815,540","2,709,700","3,724,341"
"2021/02/08","40.0","41.0","39.0","40.0","0.0","1,653,700","66,277","0","173,600","0.00","-","0.40","40.00","38.20","38.56","37.73","30.99","2,610,460","2,561,972","3,854,141"
"2021/02/05","40.0","41.0","39.0","40.0","+1.0","1,554,200","62,189","0","178,600","0.00","-","0.30","40.20","38.04","38.67","37.62","30.87","3,166,520","2,530,324","4,256,184"
"2021/02/04","41.0","41.0","39.0","39.0","-1.0","1,733,300","69,299","0","181,400","0.00","-","0.40","40.00","37.84","38.72","37.53","30.74","3,395,600","2,505,912","4,694,864"
"2021/02/03","42.0","43.0","39.0","40.0","-1.0","3,386,800","137,430","0","192,800","0.00","-","0.40","40.00","37.68","38.91","37.45","30.62","3,754,680","2,524,724","4,921,641"
"2021/02/02","42.0","43.0","41.0","41.0","0.0","4,724,300","198,902","0","195,600","0.00","-","0.40","40.20","37.52","39.07","37.36","30.49","5,195,500","2,421,152","5,364,982"
"2021/02/01","40.0","42.0","40.0","41.0","+2.0","4,434,000","181,328","0","260,700","0.00","-","0.30","39.80","37.32","39.21","37.27","30.35","4,579,000","2,282,392","5,888,132"
"2021/01/29","39.0","41.0","39.0","39.0","0.0","2,699,600","107,767","0","456,300","0.00","-","0.30","39.00","37.12","39.20","37.19","30.22","3,890,300","2,159,360","6,008,958"
"2021/01/28","40.0","41.0","39.0","39.0","-2.0","3,528,700","140,581","0","505,700","0.00","-","0.40","38.80","37.00","39.23","37.14","30.09","3,617,140","2,165,436","6,093,074"
"2021/01/27","39.0","42.0","38.0","41.0","+2.0","10,590,900","421,547","0","545,600","0.00","-","0.30","38.40","37.00","39.17","37.10","29.97","3,789,160","2,108,204","6,114,098"
"2021/01/26","38.0","39.0","38.0","39.0","+2.0","1,641,800","62,654","0","438,700","0.00","-","0.30","37.40","36.88","39.12","37.04","29.83","1,750,140","1,752,296","6,053,516"
"2021/01/25","38.0","39.0","37.0","37.0","-1.0","990,500","37,484","0","438,700","0.00","-","0.30","36.80","36.80","39.11","36.98","29.70","1,483,300","1,751,140","6,212,313"
"2021/01/22","37.0","39.0","37.0","38.0","+1.0","1,333,800","50,547","0","448,700","0.00","-","0.30","36.60","36.84","39.12","36.95","29.59","1,568,520","1,896,384","6,561,336"
"2021/01/21","37.0","39.0","37.0","37.0","+1.0","4,388,800","165,965","0","496,600","0.00","-","0.30","36.40","36.72","39.03","36.90","29.47","1,686,280","1,881,644","6,600,336"
"2021/01/20","37.0","37.0","36.0","36.0","0.0","395,800","14,501","0","428,000","0.00","-","0.30","36.40","36.64","38.92","36.89","29.36","1,128,680","1,823,840","6,541,818"
"2021/01/19","37.0","37.0","36.0","36.0","0.0","307,600","11,221","0","426,300","0.00","-","0.30","36.80","36.60","38.83","36.90","29.25","1,453,940","1,849,712","6,652,041"
"2021/01/18","37.0","37.0","36.0","36.0","-1.0","1,416,600","51,689","0","426,600","0.00","-","0.30","37.20","36.56","38.72","36.92","29.14","2,049,020","1,878,268","6,670,308"
"2021/01/15","37.0","38.0","36.0","37.0","0.0","1,922,600","71,135","0","421,800","0.00","-","0.30","37.60","36.56","38.59","36.94","29.03","2,094,040","1,951,312","6,686,744"
"2021/01/14","38.0","39.0","37.0","37.0","-1.0","1,600,800","60,469","0","423,000","0.00","-","0.30","37.60","36.52","38.44","36.97","28.92","2,284,080","1,920,720","6,702,798"
"2021/01/13","38.0","39.0","37.0","38.0","0.0","2,022,100","76,821","0","440,600","0.00","-","0.30","37.80","36.48","38.31","37.04","28.81","2,266,800","1,978,772","6,732,474"
"2021/01/12","39.0","39.0","37.0","38.0","0.0","3,283,000","125,070","0","455,800","0.00","-","0.30","37.40","36.44","38.17","37.02","28.70","2,333,380","1,926,300","6,724,052"
"2021/01/08","38.0","39.0","37.0","38.0","+1.0","1,641,700","62,915","0","430,700","0.00","-","0.30","37.20","36.40","38.05","37.03","28.57","2,088,080","1,857,116","6,710,560"
"2021/01/07","38.0","39.0","37.0","37.0","-1.0","2,872,800","108,952","0","400,700","0.00","-","0.30","36.80","36.40","37.93","37.15","28.45","1,932,240","1,866,472","6,740,493"
"2021/01/06","37.0","38.0","36.0","38.0","+2.0","1,514,400","56,059","0","410,600","0.00","-","0.30","36.40","36.44","37.85","37.22","28.33","1,546,460","1,916,740","6,730,889"
"2021/01/05","37.0","38.0","36.0","36.0","-1.0","2,355,000","86,958","0","410,700","0.00","-","0.30","35.80","36.44","37.77","37.30","28.22","1,684,300","1,951,864","6,821,657"
"2021/01/04","36.0","37.0","35.0","37.0","+1.0","2,056,500","74,400","0","400,700","0.00","-","0.30","35.80","36.48","37.69","37.49","28.11","1,372,800","1,946,072","6,853,214"
"2020/12/30","36.0","36.0","35.0","36.0","+1.0","862,500","30,660","0","648,600","0.00","-","0.30","35.60","36.48","37.57","37.72","28.00","1,212,560","1,993,268","6,863,592"
"2020/12/29","36.0","37.0","35.0","35.0","0.0","943,900","33,847","0","650,400","0.00","-","0.30","35.60","36.52","37.48","37.95","27.88","1,311,700","2,271,412","6,913,554"
"2020/12/28","35.0","37.0","35.0","35.0","-1.0","2,203,600","78,801","0","658,600","0.00","-","0.30","35.80","36.48","37.43","38.11","27.79","1,693,220","2,382,824","6,938,102"
"2020/12/25","36.0","37.0","35.0","36.0","0.0","797,500","28,490","0","669,800","0.00","-","0.30","36.60","36.52","37.37","38.21","27.69","1,672,080","2,432,796","6,983,432"
"2020/12/24","37.0","37.0","35.0","36.0","0.0","1,255,300","45,470","0","668,700","0.00","-","0.30","37.00","36.56","37.31","38.13","27.60","1,851,220","2,541,572","7,014,346"
"2020/12/23","37.0","37.0","36.0","36.0","0.0","1,358,200","49,174","0","668,600","0.00","-","0.30","37.20","36.64","37.25","38.02","27.50","1,922,740","2,562,712","7,073,005"
"2020/12/22","38.0","38.0","36.0","36.0","-3.0","2,851,500","105,741","0","668,600","0.00","-","0.30","37.60","36.76","37.21","37.96","27.41","2,575,420","2,708,088","7,090,122"
"2020/12/21","39.0","39.0","37.0","39.0","+1.0","2,097,900","79,855","0","671,300","0.00","-","0.30","37.40","36.88","37.19","37.80","27.31","2,198,180","2,853,116","7,092,092"
"2020/12/18","37.0","39.0","37.0","38.0","+1.0","1,693,200","64,007","0","668,600","0.00","-","0.30","36.60","37.00","37.13","37.61","27.20","2,367,340","3,245,100","7,098,082"
