"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/10/28","790.0","793.0","777.0","782.0","-13.0","2,602,800","2,036,287","53,800","35,800","0.67","0.00","-","785.00","771.48","745.51","754.92","805.83","1,290,000","1,004,500","1,085,832"
"2021/01/15","943.0","948.0","898.0","904.0","-37.0","2,134,600","1,955,064","124,300","83,500","0.67","0.00","-","928.20","885.08","776.19","750.89","659.40","1,624,640","1,307,556","1,271,502"
"2017/11/30","842.0","845.0","833.0","837.0","-1.0","1,898,800","1,590,141","187,500","124,700","0.67","0.00","-","827.60","785.24","709.28","695.92","639.33","1,315,400","1,755,476","1,609,786"
"2017/11/10","748.0","757.0","747.0","752.0","-11.0","1,390,200","1,046,749","145,800","98,100","0.67","0.00","-","767.60","735.12","682.65","675.63","622.44","1,518,520","1,528,180","1,613,025"
"2019/11/19","642.0","645.0","632.0","638.0","-5.0","1,856,500","1,182,548","51,100","34,500","0.68","-","-","654.40","651.28","587.72","573.34","552.92","1,774,760","2,011,044","1,912,025"
"2017/06/02","633.0","633.0","624.0","624.0","-7.0","2,095,500","1,312,404","231,900","156,700","0.68","0.00","-","627.80","605.52","564.60","562.26","569.19","2,026,600","2,667,800","2,480,609"
"2017/05/15","597.0","607.0","593.0","606.0","-1.0","3,268,300","1,965,326","165,400","112,900","0.68","0.00","-","597.40","557.64","550.45","554.50","566.79","3,759,440","2,348,800","2,378,830"
"2023/09/12","900.4","922.4","900.4","918.2","+20.1","1,647,200","1,506,949","25,100","17,400","0.69","-","-","900.68","858.15","790.90","764.26","699.69","1,838,340","1,524,800","1,245,293"
"2021/01/12","916.0","935.0","912.0","930.0","-1.0","1,380,400","1,278,485","96,300","66,600","0.69","0.00","-","908.20","876.56","766.51","742.38","652.28","1,337,620","1,316,388","1,235,984"
"2020/09/29","710.0","710.0","697.0","705.0","-5.0","965,600","679,865","52,700","36,200","0.69","0.00","-","693.80","680.44","620.76","605.62","607.04","940,960","940,056","1,089,009"
"2019/12/03","635.0","641.0","630.0","639.0","+2.0","1,543,400","983,553","36,900","25,400","0.69","-","-","636.20","653.88","604.56","583.64","553.32","1,153,620","1,655,164","1,810,750"
"2018/02/20","786.0","790.0","778.0","786.0","-1.0","904,400","710,025","138,600","95,500","0.69","0.00","-","768.60","823.80","824.79","796.67","717.35","1,358,660","1,416,100","1,500,356"
"2017/12/29","844.0","845.0","837.0","840.0","+2.0","624,000","523,760","143,100","98,900","0.69","0.00","-","835.80","845.36","767.84","736.54","671.88","731,080","1,394,924","1,539,164"
"2017/12/27","832.0","843.0","832.0","839.0","+9.0","645,200","541,273","124,200","85,400","0.69","0.00","-","832.80","844.24","762.89","732.97","669.14","797,700","1,420,664","1,548,520"
"2017/08/04","656.0","666.0","656.0","661.0","+1.0","1,280,200","847,109","229,500","158,400","0.69","0.00","-","658.40","653.68","627.12","607.21","587.21","1,348,380","1,649,668","2,046,129"
"2017/06/29","652.0","654.0","644.0","646.0","-1.0","1,517,800","981,323","212,600","146,900","0.69","0.00","-","654.80","641.36","591.72","578.56","576.25","1,270,280","1,890,436","2,166,018"
"2017/05/24","639.0","641.0","628.0","631.0","-5.0","3,095,300","1,960,514","252,300","172,900","0.69","0.00","-","626.60","582.52","556.48","558.01","567.43","2,852,180","2,568,244","2,491,208"
"2020/04/28","541.0","556.0","539.0","549.0","+12.0","1,557,000","855,324","42,100","29,400","0.70","0.00","-","534.60","539.48","587.35","609.26","595.09","1,022,000","1,757,148","1,672,594"
"2018/01/29","870.0","878.0","865.0","870.0","-2.0","959,000","835,504","141,500","98,900","0.70","0.00","-","874.20","855.40","809.99","774.99","698.34","965,840","1,129,896","1,472,046"
"2017/12/04","821.0","826.0","808.0","810.0","-18.0","2,068,700","1,688,147","175,200","122,100","0.70","0.00","-","827.00","791.64","714.44","699.31","642.13","1,597,900","1,738,796","1,603,774"
"2017/06/22","674.0","674.0","665.0","666.0","-5.0","1,400,600","937,304","199,200","138,800","0.70","0.00","-","661.40","636.28","585.21","573.42","573.58","1,730,980","2,190,012","2,248,909"
"2017/06/05","627.0","638.0","626.0","638.0","+14.0","2,498,900","1,579,740","253,800","178,300","0.70","0.00","-","630.60","608.68","566.09","562.88","569.48","2,163,900","2,714,728","2,457,406"
"2021/02/09","887.0","889.0","876.0","881.0","-9.0","1,318,100","1,162,128","115,000","81,700","0.71","0.00","-","881.00","896.08","824.97","787.83","688.76","1,151,380","1,419,460","1,380,636"
"2021/02/08","888.0","894.0","873.0","890.0","+12.0","1,404,300","1,245,127","116,900","82,900","0.71","0.00","-","880.80","895.88","821.89","785.87","686.97","1,079,300","1,409,592","1,377,921"
"2020/10/23","669.0","671.0","663.0","663.0","+3.0","664,900","443,150","42,900","30,300","0.71","0.00","-","659.20","673.72","643.23","625.55","606.13","903,280","888,868","1,036,360"
"2018/04/27","846.0","866.0","846.0","865.0","+24.0","1,418,600","1,216,201","128,000","90,300","0.71","0.00","-","840.20","793.80","796.23","810.02","752.97","988,880","1,112,104","1,373,420"
"2017/05/22","621.0","632.0","619.0","630.0","+11.0","2,838,000","1,778,064","213,400","151,200","0.71","0.00","-","616.40","574.36","554.33","556.62","567.25","2,953,540","2,509,260","2,455,068"
"2015/05/18","475.0","485.0","469.0","484.0","+16.0","3,626,400","1,741,167","138,800","98,300","0.71","0.00","-","462.40","450.72","441.03","435.47","399.57","3,145,340","1,896,680","2,061,132"
"2023/11/10","819.5","835.0","814.1","829.9","-3.4","2,528,800","2,085,628","15,200","10,900","0.72","-","-","844.54","855.64","855.06","831.39","748.27","2,060,200","1,214,724","1,432,269"
"2021/01/07","909.0","917.0","901.0","911.0","+32.0","1,779,700","1,619,914","109,800","79,400","0.72","0.00","-","888.60","867.68","760.05","736.66","647.43","1,240,380","1,359,936","1,220,617"
"2017/12/26","830.0","836.0","828.0","830.0","-2.0","592,800","492,882","126,200","90,800","0.72","0.00","-","830.20","843.76","760.40","731.14","667.75","1,080,160","1,445,804","1,556,096"
"2017/06/08","625.0","628.0","620.0","624.0","-6.0","1,448,900","905,297","192,900","138,000","0.72","0.00","-","629.80","616.64","570.47","564.62","570.21","1,960,960","2,742,652","2,377,729"
"2017/05/17","602.0","615.0","601.0","614.0","+12.0","3,606,900","2,200,010","176,800","126,700","0.72","0.00","-","606.40","563.84","551.72","555.14","566.88","4,027,660","2,408,500","2,420,593"
"2016/06/22","533.0","537.0","529.0","531.0","+2.0","1,765,800","939,432","355,500","257,600","0.72","0.00","-","523.80","542.16","502.56","494.26","506.71","1,837,520","1,845,580","2,317,345"
"2016/05/31","564.0","566.0","558.0","566.0","+4.0","1,421,900","800,278","221,600","159,900","0.72","0.00","-","557.00","524.32","486.83","482.13","510.11","2,014,240","2,256,304","2,524,120"
"2021/02/04","874.0","882.0","869.0","876.0","-4.0","864,200","756,407","122,600","89,100","0.73","0.00","-","873.20","896.56","815.87","781.96","683.43","1,202,480","1,416,516","1,366,494"
"2018/01/30","864.0","868.0","847.0","852.0","-18.0","1,208,500","1,033,710","134,000","97,600","0.73","0.00","-","869.60","856.44","811.96","776.91","699.97","1,036,120","1,095,936","1,474,986"
"2018/01/15","866.0","868.0","851.0","852.0","-6.0","1,007,400","863,272","188,100","136,800","0.73","0.00","-","860.60","854.64","787.63","751.80","682.24","1,344,460","1,313,524","1,523,460"
"2016/10/31","620.0","634.0","619.0","626.0","+10.0","3,856,600","2,418,169","240,800","176,600","0.73","0.00","-","613.80","595.84","579.75","567.51","526.01","2,466,580","2,208,220","2,563,264"
"2016/07/19","587.0","588.0","576.0","581.0","-2.0","2,254,500","1,307,331","365,500","268,000","0.73","0.00","-","579.40","538.00","520.79","507.09","505.40","3,676,040","2,250,600","2,298,002"
"2023/11/02","903.4","907.3","890.1","895.2","-8.2","903,800","810,905","20,000","14,800","0.74","-","-","882.54","860.08","848.70","827.36","742.91","1,187,620","1,078,620","1,344,401"
"2023/09/22","910.0","910.0","889.0","899.1","-25.9","1,853,200","1,666,154","23,800","17,600","0.74","-","-","926.82","885.16","809.98","784.46","709.10","2,035,960","1,579,260","1,327,317"
"2023/09/19","948.7","952.4","940.3","950.0","+14.4","2,112,400","2,000,764","34,500","25,500","0.74","-","-","927.18","875.55","802.51","776.22","705.13","1,744,600","1,529,516","1,303,608"
"2023/05/25","705.0","718.0","700.0","711.0","+3.0","914,100","650,044","10,900","8,100","0.74","-","-","722.00","681.16","652.67","646.20","672.02","1,164,820","1,435,092","1,115,938"
"2017/09/01","658.0","662.0","649.0","654.0","-6.0","1,507,500","985,660","230,400","169,800","0.74","0.00","-","649.40","645.28","644.35","624.22","590.13","1,918,060","1,892,948","1,932,984"
"2017/08/31","648.0","662.0","646.0","660.0","+12.0","2,679,400","1,757,551","224,300","165,500","0.74","0.00","-","647.20","645.32","643.81","623.02","589.95","1,896,980","1,886,836","1,960,976"
"2016/10/26","600.0","614.0","599.0","613.0","+14.0","3,024,500","1,839,660","254,700","188,000","0.74","0.00","-","604.40","588.64","576.20","565.32","524.04","2,399,360","2,235,492","2,541,969"
"2016/06/08","545.0","549.0","539.0","542.0","-2.0","1,119,500","606,424","292,500","216,600","0.74","0.00","-","544.80","533.04","493.99","486.05","509.79","1,390,560","2,088,340","2,360,142"
"2021/01/27","900.0","901.0","883.0","887.0","-11.0","1,457,500","1,296,231","115,500","86,600","0.75","0.00","-","903.40","892.44","798.91","770.11","673.39","1,216,900","1,278,976","1,305,232"
"2019/09/13","592.0","592.0","580.0","592.0","+4.0","2,369,500","1,397,670","62,600","46,900","0.75","0.00","-","581.80","547.68","528.63","521.58","559.22","2,317,320","1,950,156","1,802,448"
"2017/08/07","666.0","685.0","664.0","678.0","+17.0","3,288,100","2,218,776","238,300","178,400","0.75","0.00","-","662.60","655.24","628.93","608.33","587.59","1,742,140","1,696,840","2,063,900"
"2017/06/26","661.0","665.0","656.0","659.0","-5.0","849,100","560,686","206,900","155,900","0.75","0.00","-","665.40","639.24","588.25","575.56","574.64","1,352,020","2,056,656","2,220,462"
"2016/07/13","580.0","585.0","566.0","571.0","-5.0","3,524,000","2,028,509","335,500","251,000","0.75","0.00","-","547.60","533.24","516.89","503.80","504.98","2,936,960","2,032,580","2,238,168"
"2017/12/28","844.0","849.0","837.0","838.0","-1.0","876,500","736,939","134,100","101,700","0.76","0.00","-","833.60","844.76","765.41","734.75","670.50","749,100","1,413,988","1,545,877"
"2017/08/02","660.0","661.0","653.0","656.0","-2.0","1,098,400","720,838","210,600","160,700","0.76","0.00","-","656.00","652.56","623.71","605.30","586.58","1,232,780","1,659,604","2,054,670"
"2016/10/24","600.0","601.0","593.0","599.0","+1.0","2,160,600","1,291,077","232,300","177,300","0.76","0.00","-","607.80","583.36","574.35","564.42","522.98","2,609,960","2,219,836","2,520,766"
"2015/06/04","536.0","540.0","535.0","536.0","0.0","1,799,700","965,998","206,000","156,900","0.76","0.00","-","529.00","479.48","450.69","449.57","408.23","4,187,220","2,495,976","2,166,525"
"2021/10/26","787.0","801.0","786.0","792.0","+10.0","977,100","775,571","38,100","29,500","0.77","-","-","778.20","768.80","744.72","754.89","806.78","889,300","951,220","1,061,085"
"2021/10/25","780.0","787.0","779.0","782.0","+8.0","1,104,200","864,528","42,800","32,800","0.77","-","-","774.20","768.32","744.43","754.77","807.25","805,860","992,916","1,055,338"
"2017/09/25","670.0","679.0","669.0","679.0","+10.0","1,859,200","1,255,361","186,500","143,100","0.77","0.00","-","661.60","648.44","648.93","640.29","596.77","1,791,440","1,589,940","1,746,844"
"2017/06/19","652.0","657.0","651.0","653.0","+3.0","1,362,300","889,957","184,400","142,300","0.77","0.00","-","644.40","629.44","580.17","570.20","572.25","2,517,840","2,376,960","2,292,036"
"2016/05/25","549.0","550.0","544.0","544.0","0.0","1,210,600","661,392","209,200","161,300","0.77","0.00","-","544.60","515.20","482.83","479.80","509.00","2,093,920","2,554,128","2,557,222"
"2016/05/16","523.0","528.0","514.0","516.0","-7.0","2,389,300","1,244,079","185,700","143,900","0.77","0.00","-","509.00","494.72","475.67","476.88","507.89","2,433,980","2,694,024","2,562,886"
"2015/05/21","498.0","498.0","492.0","497.0","-1.0","1,554,700","769,785","390,500","301,800","0.77","0.00","-","488.60","455.28","442.69","439.44","401.46","2,798,080","1,915,988","2,071,341"
"2023/08/28","855.0","869.3","854.5","868.7","+20.3","1,110,500","959,990","25,000","19,400","0.78","-","-","853.42","810.14","767.10","735.58","687.22","1,149,860","1,447,848","1,262,302"
"2021/11/04","792.0","806.0","790.0","806.0","+21.0","1,183,300","947,268","47,400","37,100","0.78","-","-","791.20","776.44","746.72","754.67","803.45","1,193,460","991,688","1,081,637"
"2021/01/13","933.0","948.0","930.0","935.0","+5.0","1,294,400","1,213,023","112,900","87,800","0.78","0.00","-","917.20","880.48","769.84","745.33","654.77","1,409,420","1,301,200","1,240,720"
"2017/07/12","652.0","652.0","642.0","648.0","-4.0","1,512,300","978,016","232,000","180,200","0.78","0.00","-","647.60","647.48","601.56","588.67","580.91","1,940,040","1,918,708","2,211,801"
"2016/07/01","539.0","543.0","534.0","538.0","-1.0","1,632,300","878,659","228,800","177,900","0.78","0.00","-","531.80","535.76","509.47","497.52","505.25","1,828,480","1,748,240","2,173,178"
"2016/05/23","544.0","546.0","534.0","545.0","-1.0","1,852,900","1,003,050","225,400","174,800","0.78","0.00","-","540.40","510.32","481.83","478.98","508.58","2,798,600","2,651,592","2,596,922"
"2023/06/06","727.7","745.2","724.8","740.5","+17.3","1,403,900","1,036,581","13,600","10,700","0.79","-","-","720.54","707.87","661.62","654.60","672.09","1,075,320","1,408,000","1,082,582"
"2023/05/17","744.0","746.0","728.0","730.0","-14.0","2,023,800","1,486,437","27,400","21,700","0.79","-","-","715.40","657.56","646.00","640.02","672.26","2,537,180","1,324,956","1,077,058"
"2021/02/05","880.0","881.0","871.0","878.0","+2.0","877,200","768,989","120,900","96,000","0.79","-","-","877.40","895.76","818.77","783.86","685.13","1,083,300","1,406,240","1,370,601"
"2016/07/12","565.0","579.0","565.0","576.0","+24.0","5,042,900","2,889,360","320,200","251,700","0.79","0.00","-","540.40","532.08","515.77","502.83","504.86","2,594,960","1,936,400","2,227,338"
"2021/01/26","904.0","911.0","895.0","898.0","-8.0","961,000","866,617","119,200","95,900","0.80","-","-","903.80","891.44","796.07","768.05","671.56","1,133,240","1,268,780","1,298,718"
"2018/04/26","848.0","848.0","834.0","841.0","-2.0","945,900","794,095","127,400","101,600","0.80","0.00","-","833.60","788.00","796.16","809.74","751.90","852,320","1,121,944","1,375,780"
"2018/02/14","765.0","775.0","735.0","738.0","-20.0","1,982,300","1,477,634","129,800","103,500","0.80","0.00","-","760.80","836.72","822.95","791.65","712.89","2,306,020","1,440,800","1,552,409"
"2016/06/23","526.0","526.0","518.0","524.0","-7.0","1,368,500","714,318","338,000","271,400","0.80","0.00","-","525.60","541.36","503.55","495.05","506.64","1,685,980","1,764,616","2,281,080"
"2015/04/09","459.0","462.0","456.0","457.0","-2.0","1,810,800","829,689","297,400","237,900","0.80","0.00","-","443.80","430.12","433.01","416.44","386.92","2,439,360","1,886,640","2,786,802"
"2021/11/05","801.0","809.0","793.0","798.0","-8.0","697,400","556,617","46,900","38,100","0.81","-","-","794.40","777.84","747.19","754.64","802.76","812,380","983,504","1,080,221"
"2020/12/10","899.0","904.0","894.0","897.0","-4.0","1,059,000","953,142","101,300","82,200","0.81","-","-","873.00","791.80","713.08","686.13","620.46","1,702,480","1,618,460","1,161,308"
"2020/12/07","852.0","869.0","851.0","855.0","+18.0","1,806,500","1,551,179","83,100","67,500","0.81","-","-","827.40","765.28","703.08","676.83","617.22","1,848,320","1,547,596","1,122,610"
"2020/10/14","664.0","673.0","661.0","664.0","+7.0","1,161,400","774,040","38,000","30,900","0.81","-","-","663.40","681.20","634.64","618.53","606.85","838,980","941,900","1,068,910"
"2018/04/25","826.0","845.0","824.0","843.0","+17.0","1,068,400","894,225","132,600","107,800","0.81","0.00","-","832.00","784.28","796.61","809.71","750.91","896,300","1,147,624","1,380,418"
"2017/08/01","652.0","658.0","650.0","658.0","+1.0","1,493,800","977,585","204,900","165,700","0.81","0.00","-","655.40","652.64","622.08","604.35","586.27","1,209,440","1,670,556","2,078,824"
"2016/07/28","615.0","618.0","609.0","616.0","+1.0","2,580,700","1,584,974","447,700","361,100","0.81","0.00","-","604.40","559.68","534.72","516.84","507.17","2,550,240","2,484,084","2,377,558"
"2016/06/21","525.0","529.0","518.0","529.0","-2.0","1,717,300","900,212","348,400","283,100","0.81","0.00","-","523.80","542.48","501.64","493.25","506.66","1,990,620","1,923,492","2,329,417"
"2016/05/19","540.0","545.0","532.0","544.0","+5.0","3,392,600","1,831,002","188,500","152,800","0.81","0.00","-","530.00","505.20","479.61","478.11","508.22","3,270,700","2,715,260","2,630,248"
"2015/05/27","481.0","488.0","481.0","485.0","+4.0","1,285,900","623,550","306,900","247,100","0.81","0.00","-","489.60","460.36","444.85","443.41","403.67","1,398,520","1,902,816","2,045,780"
"2017/09/08","650.0","652.0","647.0","649.0","-3.0","1,074,700","698,139","202,100","165,200","0.82","0.00","-","644.40","642.76","645.53","629.78","592.02","1,217,600","1,882,092","1,824,012"
"2017/09/07","645.0","652.0","645.0","652.0","+11.0","1,213,400","788,041","199,400","164,500","0.82","0.00","-","645.40","643.20","645.29","628.58","591.52","1,304,160","1,901,112","1,850,953"
"2017/09/06","635.0","642.0","635.0","641.0","+3.0","843,600","539,539","200,500","164,300","0.82","0.00","-","647.00","643.36","645.08","627.40","591.06","1,597,360","1,896,512","1,874,574"
"2017/08/08","649.0","672.0","647.0","666.0","-12.0","4,241,100","2,806,539","201,600","165,500","0.82","0.00","-","664.20","655.88","630.57","609.31","587.91","2,291,600","1,762,864","2,104,873"
"2017/06/30","636.0","644.0","633.0","639.0","-7.0","2,108,800","1,343,087","197,400","161,400","0.82","0.00","-","649.80","641.80","592.69","579.49","576.69","1,481,780","1,898,420","2,169,617"
"2016/11/01","623.0","627.0","614.0","625.0","-1.0","2,069,200","1,287,192","237,900","195,000","0.82","0.00","-","619.00","598.40","580.40","568.32","526.75","2,561,740","2,249,152","2,523,614"
"2023/09/06","877.1","881.6","875.0","878.0","-3.6","1,509,300","1,325,504","24,000","19,800","0.83","-","-","875.66","840.65","780.68","753.13","694.26","1,392,220","1,634,056","1,200,598"
"2020/10/15","664.0","674.0","663.0","664.0","0.0","621,300","415,001","31,400","26,000","0.83","0.00","-","661.20","680.24","636.07","619.59","606.77","809,640","934,124","1,060,437"
"2020/10/01","-","-","-","-","-","0","-","38,000","31,700","0.83","-","-","695.20","683.20","623.53","608.54","607.53","763,200","929,148","1,069,217"
"2020/09/30","700.0","700.0","687.0","687.0","-18.0","1,026,200","708,899","38,000","31,700","0.83","-","-","694.20","682.04","622.09","607.12","607.29","958,360","965,568","1,085,009"
"2018/02/01","843.0","856.0","839.0","856.0","+17.0","1,126,700","955,664","132,600","109,800","0.83","0.00","-","857.80","857.72","815.57","780.90","703.08","1,114,280","1,123,408","1,471,524"
"2017/06/09","622.0","626.0","615.0","615.0","-9.0","1,460,000","902,908","164,200","136,600","0.83","0.00","-","628.00","618.32","571.79","565.11","570.34","1,833,860","2,695,056","2,373,794"
"2023/06/14","756.8","770.1","755.0","767.0","+13.1","1,262,600","964,421","11,000","9,200","0.84","-","-","752.54","726.56","669.48","662.43","672.85","1,191,320","1,421,572","1,111,906"
"2020/10/13","663.0","663.0","651.0","657.0","-1.0","593,200","389,264","25,000","21,100","0.84","-","-","665.40","682.04","633.36","617.52","606.92","800,500","935,512","1,061,290"
"2020/01/07","675.0","683.0","673.0","683.0","+13.0","1,290,400","877,444","82,500","69,600","0.84","-","-","679.00","673.48","642.08","616.93","566.10","1,037,540","1,398,172","1,668,340"
"2018/02/02","850.0","855.0","847.0","852.0","-4.0","733,000","624,026","133,500","112,600","0.84","0.00","-","853.80","858.52","817.55","783.04","704.67","1,084,180","1,116,052","1,468,196"
"2018/01/18","863.0","865.0","847.0","847.0","-12.0","1,385,300","1,182,615","136,700","115,200","0.84","0.00","-","854.80","853.88","794.59","758.69","686.68","1,214,840","1,255,668","1,493,149"
"2015/05/22","492.0","498.0","492.0","494.0","-3.0","1,240,200","612,834","376,700","315,900","0.84","0.00","-","493.80","456.72","443.25","440.59","402.05","2,607,400","1,907,488","2,063,872"
"2020/10/12","657.0","661.0","652.0","658.0","-5.0","551,700","362,234","24,800","21,100","0.85","-","-","669.40","682.96","632.27","616.59","607.10","859,340","952,536","1,064,753"
"2019/10/10","583.0","585.0","573.0","582.0","-2.0","1,441,000","835,836","33,100","28,100","0.85","-","-","582.00","583.84","547.36","536.10","550.43","1,396,740","1,755,348","1,759,906"
"2018/04/20","825.0","833.0","822.0","832.0","-1.0","735,800","611,004","127,300","108,500","0.85","0.00","-","812.20","774.92","797.60","809.39","748.11","998,520","1,383,304","1,386,217"
"2017/09/05","649.0","654.0","636.0","638.0","-4.0","1,647,400","1,054,575","199,200","170,300","0.85","0.00","-","648.40","644.04","644.93","626.30","590.63","2,075,140","1,922,520","1,901,166"
"2016/06/01","559.0","564.0","553.0","556.0","-10.0","1,802,100","1,004,830","246,000","209,300","0.85","0.00","-","559.40","525.96","487.99","482.75","510.32","2,132,540","2,197,584","2,505,544"
"2016/05/17","519.0","529.0","516.0","528.0","+12.0","2,647,000","1,388,228","153,500","130,500","0.85","0.00","-","514.20","498.40","476.84","477.36","507.95","2,610,180","2,737,660","2,573,418"
"2023/10/26","845.4","855.0","841.9","851.0","+8.0","1,011,600","859,780","18,000","15,400","0.86","-","-","841.94","864.78","839.64","820.08","736.11","786,340","1,112,240","1,333,938"
"2021/10/27","794.0","797.0","790.0","795.0","+3.0","951,500","755,190","39,800","34,400","0.86","-","-","782.20","770.24","745.23","754.97","806.37","903,000","942,616","1,064,572"
"2020/10/16","660.0","665.0","654.0","660.0","-4.0","569,200","375,025","30,600","26,400","0.86","-","-","660.60","679.12","637.21","620.73","606.64","699,360","919,196","1,046,626"
"2017/08/03","656.0","663.0","656.0","660.0","+4.0","1,550,200","1,023,006","222,800","192,100","0.86","0.00","-","657.00","653.08","625.45","606.24","586.90","1,271,880","1,659,172","2,052,729"
"2017/06/23","666.0","668.0","662.0","664.0","-2.0","1,051,300","699,287","209,900","179,600","0.86","0.00","-","664.20","638.08","586.76","574.49","574.08","1,454,660","2,136,212","2,238,057"
"2016/11/04","612.0","621.0","607.0","612.0","-2.0","2,150,000","1,316,657","243,400","210,000","0.86","0.00","-","618.60","601.48","581.32","569.65","528.23","2,386,420","2,235,652","2,474,553"
"2023/05/23","745.0","745.0","725.0","725.0","-14.0","1,339,400","980,200","24,400","21,200","0.87","-","-","730.00","674.56","650.65","644.35","672.26","1,547,900","1,430,820","1,111,481"
"2020/04/30","557.0","563.0","550.0","550.0","+1.0","1,631,300","904,975","40,900","35,400","0.87","-","-","540.00","539.88","585.56","608.45","595.13","1,150,540","1,691,316","1,680,557"
"2018/02/06","793.0","794.0","758.0","775.0","-52.0","1,744,200","1,356,251","125,100","108,700","0.87","0.00","-","829.80","855.84","820.00","786.13","707.36","1,253,020","1,187,000","1,479,625"
"2017/09/11","656.0","659.0","653.0","658.0","+9.0","1,127,500","740,327","199,500","173,400","0.87","0.00","-","647.60","642.64","645.89","631.00","592.51","1,181,320","1,875,984","1,805,362"
"2017/09/04","651.0","652.0","641.0","642.0","-12.0","1,308,900","843,551","198,600","173,300","0.87","0.00","-","649.60","644.80","644.68","625.26","590.26","1,986,220","1,909,396","1,911,152"
"2017/06/21","666.0","674.0","663.0","671.0","+4.0","1,403,300","940,519","178,600","155,700","0.87","0.00","-","659.40","634.32","583.60","572.37","573.11","2,331,040","2,251,840","2,267,237"
"2016/10/17","601.0","603.0","596.0","601.0","-2.0","1,566,500","939,324","211,100","184,000","0.87","0.00","-","598.40","570.04","569.49","561.66","520.32","2,073,760","2,024,768","2,468,490"
"2016/07/27","602.0","616.0","599.0","615.0","+17.0","3,408,700","2,078,460","353,900","307,400","0.87","0.00","-","602.00","556.28","532.39","515.30","506.88","2,800,260","2,451,488","2,370,880"
"2016/07/20","579.0","598.0","573.0","595.0","+14.0","2,946,700","1,732,542","338,700","294,900","0.87","0.00","-","583.20","540.64","522.25","508.41","505.61","3,256,800","2,289,560","2,317,940"
"2016/05/20","543.0","549.0","541.0","546.0","+2.0","2,386,900","1,299,744","197,700","172,300","0.87","0.00","-","534.60","507.60","480.95","478.55","508.40","2,905,880","2,670,716","2,647,808"
"2023/05/12","675.0","680.0","669.0","678.0","+3.0","1,176,700","795,561","17,800","15,700","0.88","-","-","677.40","642.60","642.15","636.86","671.58","1,052,100","1,013,024","964,516"
"2021/02/10","846.0","847.0","806.0","827.0","-54.0","3,347,200","2,755,159","74,700","66,100","0.88","-","-","870.40","893.56","827.11","789.21","690.26","1,562,200","1,515,932","1,412,678"
"2018/01/10","880.0","882.0","855.0","860.0","-15.0","1,595,600","1,379,283","148,400","130,900","0.88","0.00","-","860.80","851.40","779.52","744.81","677.86","1,180,840","1,387,076","1,543,480"
"2017/09/13","654.0","654.0","648.0","651.0","-2.0","1,135,600","738,589","216,900","190,900","0.88","0.00","-","652.60","641.04","646.59","633.19","593.40","1,148,960","1,667,984","1,786,797"
"2017/08/30","650.0","652.0","644.0","648.0","+4.0","3,232,500","2,094,301","189,200","165,600","0.88","0.00","-","644.20","645.04","643.04","621.69","589.59","2,042,340","1,818,928","1,964,986"
"2016/05/13","518.0","525.0","506.0","523.0","+19.0","4,211,000","2,179,444","149,400","130,800","0.88","0.00","-","504.80","491.56","474.56","476.54","507.90","2,225,460","2,683,804","2,572,702"
"2015/08/14","615.0","621.0","609.0","615.0","+7.0","2,843,300","1,749,869","312,800","276,000","0.88","0.00","-","605.80","531.76","508.24","491.62","447.83","4,671,600","2,610,552","2,368,382"
"2018/04/24","825.0","827.0","815.0","826.0","0.0","904,300","743,578","130,300","115,600","0.89","0.00","-","827.40","780.68","796.99","809.50","749.95","982,180","1,165,132","1,383,000"
"2018/04/23","836.0","836.0","823.0","826.0","-6.0","607,200","502,122","127,200","113,300","0.89","0.00","-","820.00","777.68","797.41","809.40","749.01","967,660","1,171,764","1,385,993"
"2017/07/03","643.0","652.0","642.0","650.0","+11.0","2,590,500","1,679,762","188,200","167,500","0.89","0.00","-","648.00","642.84","593.79","580.53","577.18","1,830,060","1,929,544","2,186,614"
"2016/11/07","623.0","625.0","612.0","618.0","+6.0","1,463,600","902,541","246,500","219,100","0.89","0.00","-","619.00","603.16","581.79","570.33","528.99","2,308,040","2,228,912","2,450,702"
"2016/05/30","562.0","567.0","559.0","562.0","+2.0","2,139,900","1,204,726","216,900","192,800","0.89","0.00","-","552.60","522.52","485.95","481.54","509.78","2,055,180","2,485,120","2,554,269"
"2020/07/08","597.0","602.0","585.0","585.0","-12.0","950,800","562,527","44,900","40,300","0.90","0.00","-","582.80","575.80","553.73","558.60","603.41","1,065,040","1,195,780","1,495,698"
"2018/01/31","851.0","865.0","838.0","839.0","-13.0","1,393,700","1,180,015","132,500","118,700","0.90","0.00","-","861.80","856.64","813.60","778.76","701.49","1,152,000","1,106,904","1,471,517"
"2017/09/21","660.0","665.0","656.0","660.0","+8.0","2,086,900","1,378,753","184,800","166,000","0.90","0.00","-","648.80","644.32","647.80","638.02","595.62","1,592,340","1,588,572","1,748,693"
"2017/09/19","646.0","649.0","639.0","648.0","+5.0","1,658,100","1,069,796","166,500","150,500","0.90","0.00","-","647.20","641.72","647.13","636.03","594.66","1,322,920","1,551,392","1,760,934"
