"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2018/03/07","579.0","585.0","575.0","576.0","-12.0","824,400","477,035","1,321,400","587,500","0.44","0.00","-","586.40","602.92","623.87","654.01","753.75","771,180","1,416,344","1,136,496"
"2017/08/18","780.0","792.0","780.0","786.0","-7.0","510,100","401,088","276,300","120,200","0.44","0.00","-","778.80","889.48","896.01","896.51","956.69","1,213,180","1,000,600","948,068"
"2017/08/08","895.0","908.0","891.0","907.0","+14.0","905,500","814,912","171,100","75,700","0.44","0.00","-","904.40","923.56","902.72","907.91","963.98","929,060","826,316","892,966"
"2017/07/14","932.0","940.0","926.0","932.0","0.0","616,000","574,548","154,100","67,400","0.44","0.00","-","923.60","909.44","898.39","915.91","969.27","553,300","822,564","938,006"
"2017/07/13","918.0","934.0","918.0","932.0","+18.0","656,000","608,607","153,700","67,200","0.44","0.00","-","918.80","907.20","898.65","916.34","969.54","556,180","839,232","939,709"
"2017/06/23","909.0","924.0","906.0","914.0","+10.0","858,300","785,968","142,200","62,200","0.44","0.00","-","905.00","891.40","907.44","927.19","976.09","961,900","791,780","954,100"
"2023/09/29","139.0","143.0","138.0","142.0","+5.0","454,600","63,897","9,400","4,200","0.45","-","-","142.20","155.92","162.43","166.52","187.14","379,380","249,892","211,377"
"2022/11/29","210.0","210.0","207.0","209.0","-2.0","106,000","22,128","8,200","3,700","0.45","-","-","209.60","204.36","207.40","207.44","231.13","129,840","196,724","172,845"
"2022/04/27","276.0","285.0","273.0","285.0","+6.0","416,300","117,158","27,000","12,200","0.45","-","-","278.20","288.72","273.09","266.96","252.91","193,240","222,716","332,472"
"2021/04/01","316.0","321.0","316.0","319.0","+6.0","250,900","79,797","51,600","23,400","0.45","-","-","318.40","320.88","316.19","318.74","337.82","297,740","344,664","350,577"
"2021/03/31","316.0","320.0","313.0","313.0","-2.0","256,400","80,938","51,500","23,300","0.45","-","-","317.80","320.36","316.17","319.28","337.81","317,620","351,808","350,660"
"2019/05/21","313.0","313.0","299.0","303.0","-11.0","931,200","283,536","268,700","120,900","0.45","0.00","-","306.80","277.56","283.28","290.35","361.83","1,224,080","726,292","648,385"
"2018/12/10","390.0","391.0","381.0","381.0","-13.0","477,300","183,827","310,700","138,600","0.45","0.00","-","397.60","401.56","425.81","435.55","508.25","456,040","526,660","513,768"
"2018/11/20","381.0","391.0","381.0","387.0","+2.0","489,700","189,340","566,900","256,300","0.45","0.00","-","392.00","409.96","433.59","447.44","521.77","769,520","547,216","602,009"
"2018/10/04","448.0","449.0","441.0","447.0","+1.0","449,300","200,180","696,800","316,200","0.45","0.00","-","447.60","451.56","471.19","499.94","555.81","618,340","456,544","639,778"
"2018/09/26","456.0","459.0","451.0","457.0","+3.0","490,300","223,408","672,600","301,000","0.45","0.00","-","450.00","450.72","481.29","510.32","561.20","428,300","512,320","626,260"
"2018/04/13","600.0","612.0","596.0","610.0","+10.0","449,000","271,567","1,148,800","515,800","0.45","0.00","-","609.20","592.56","605.63","615.59","715.27","516,020","677,240","1,015,154"
"2018/04/11","609.0","611.0","595.0","599.0","-10.0","696,000","418,501","1,178,400","535,300","0.45","0.00","-","615.60","590.08","605.99","616.00","718.28","633,520","716,064","1,033,389"
"2018/04/03","592.0","603.0","590.0","600.0","+1.0","416,100","248,681","1,189,000","529,300","0.45","0.00","-","595.00","584.76","607.40","622.21","726.22","482,680","781,860","1,056,808"
"2018/03/09","580.0","583.0","573.0","577.0","+5.0","787,700","454,975","1,312,500","588,000","0.45","0.00","-","578.40","597.44","622.27","650.07","750.78","823,920","1,433,780","1,104,894"
"2017/08/21","790.0","790.0","773.0","778.0","-8.0","585,300","455,899","279,900","124,800","0.45","0.00","-","781.00","883.32","894.76","894.82","955.58","845,580","997,772","946,180"
"2017/07/12","925.0","926.0","913.0","914.0","-8.0","489,800","450,019","145,500","66,200","0.45","0.00","-","916.80","905.44","898.85","916.73","969.71","571,040","845,048","953,094"
"2017/06/29","906.0","926.0","901.0","924.0","+28.0","970,800","888,266","142,600","64,000","0.45","0.00","-","914.40","896.28","903.96","923.59","973.94","812,180","790,212","959,518"
"2017/05/10","950.0","953.0","930.0","942.0","-4.0","994,300","935,194","193,400","87,200","0.45","0.00","-","910.80","890.84","951.61","984.47","1,034.65","1,110,740","1,050,188","1,038,289"
"2022/11/28","211.0","213.0","209.0","211.0","0.0","137,000","28,876","8,000","3,700","0.46","-","-","209.20","204.04","207.45","207.31","231.38","144,340","195,108","172,934"
"2021/04/02","321.0","322.0","317.0","319.0","0.0","160,700","51,372","51,600","23,900","0.46","-","-","318.00","321.56","316.08","318.08","337.82","230,720","335,280","347,356"
"2020/12/16","320.0","328.0","318.0","322.0","+1.0","415,400","134,037","58,700","26,800","0.46","0.00","-","322.20","319.76","357.03","357.43","331.29","343,740","598,308","526,290"
"2020/11/27","321.0","330.0","319.0","325.0","+7.0","680,900","221,729","46,900","21,600","0.46","0.00","-","317.40","348.48","365.35","357.33","331.21","568,160","716,148","678,560"
"2020/10/20","380.0","407.0","377.0","407.0","+32.0","1,314,900","520,806","109,000","49,600","0.46","0.00","-","384.40","378.80","359.23","349.86","330.87","692,980","427,568","633,442"
"2020/10/14","381.0","384.0","379.0","384.0","+6.0","425,900","162,470","108,200","50,000","0.46","0.00","-","380.00","375.72","356.47","346.95","330.47","304,060","361,160","647,282"
"2020/09/15","374.0","377.0","370.0","376.0","+2.0","262,700","98,204","102,800","47,400","0.46","0.00","-","369.20","370.24","341.72","335.44","330.42","328,240","757,968","763,961"
"2019/12/06","372.0","372.0","368.0","372.0","0.0","194,100","71,887","252,800","117,300","0.46","0.05","-","370.40","368.40","324.35","319.17","306.36","364,760","726,468","434,102"
"2019/10/30","323.0","326.0","318.0","324.0","+1.0","519,300","167,747","97,300","44,400","0.46","-","-","318.60","308.64","302.84","306.87","298.15","311,400","242,416","367,052"
"2019/09/25","316.0","317.0","309.0","313.0","-5.0","248,700","77,940","121,800","55,800","0.46","0.00","-","316.80","297.04","305.92","304.90","304.93","301,180","332,756","482,558"
"2019/08/30","288.0","295.0","286.0","295.0","+11.0","411,700","120,185","142,900","65,800","0.46","0.00","-","286.00","291.96","308.92","299.44","312.93","274,900","404,032","685,846"
"2019/08/21","281.0","289.0","281.0","287.0","+3.0","332,600","94,863","149,600","69,000","0.46","0.00","-","278.40","298.68","307.87","298.52","317.11","364,760","460,356","736,929"
"2018/09/20","449.0","449.0","442.0","445.0","-2.0","318,800","142,123","680,900","309,900","0.46","0.00","-","444.00","447.12","486.41","516.22","564.35","321,760","541,056","627,296"
"2018/09/19","453.0","455.0","447.0","447.0","-2.0","438,200","197,005","682,700","314,900","0.46","0.00","-","443.00","446.40","488.36","518.01","565.46","319,440","551,828","628,992"
"2018/08/31","470.0","477.0","467.0","473.0","0.0","581,800","275,452","708,000","323,600","0.46","0.00","-","469.60","455.44","511.67","538.77","577.90","602,960","817,680","652,774"
"2018/04/18","623.0","647.0","623.0","639.0","+21.0","1,073,000","681,249","1,064,300","491,400","0.46","0.00","-","614.00","597.52","605.97","614.37","710.85","631,420","691,116","1,001,574"
"2018/04/10","625.0","626.0","609.0","609.0","-19.0","602,100","369,038","1,184,200","539,300","0.46","0.00","-","618.40","589.64","606.41","616.40","719.76","663,200","715,200","1,039,765"
"2018/03/30","595.0","601.0","590.0","598.0","+8.0","507,100","302,704","1,186,200","544,700","0.46","0.00","-","583.20","584.44","608.07","625.22","729.04","582,100","853,120","1,075,262"
"2018/03/29","592.0","594.0","582.0","590.0","+2.0","384,800","226,417","1,205,100","550,600","0.46","0.00","-","576.00","584.60","608.44","626.82","730.60","645,020","868,176","1,091,726"
"2018/03/28","571.0","593.0","570.0","588.0","+12.0","704,500","411,548","1,204,300","550,900","0.46","0.00","-","574.20","585.24","609.01","628.54","732.16","676,880","885,112","1,100,882"
"2018/03/14","591.0","598.0","581.0","583.0","0.0","1,364,200","802,178","1,353,000","619,400","0.46","0.00","-","578.20","592.40","618.85","644.79","746.34","864,120","1,381,448","1,101,568"
"2018/03/13","571.0","583.0","570.0","583.0","+7.0","670,200","386,092","1,323,000","602,400","0.46","0.00","-","576.80","593.04","619.99","646.49","747.82","756,160","1,426,036","1,091,770"
"2018/03/12","583.0","583.0","574.0","576.0","-1.0","512,600","295,940","1,312,400","597,400","0.46","0.00","-","577.80","594.84","621.08","648.20","749.30","757,000","1,433,284","1,092,241"
"2018/03/08","585.0","587.0","568.0","572.0","-4.0","985,900","567,962","1,316,400","606,000","0.46","0.00","-","581.20","600.28","623.27","651.94","752.25","860,660","1,425,852","1,126,513"
"2017/07/11","920.0","927.0","918.0","922.0","+4.0","459,300","423,699","145,500","66,500","0.46","0.00","-","921.60","905.24","899.85","917.37","970.04","693,720","849,184","979,012"
"2017/07/10","912.0","925.0","907.0","918.0","+10.0","545,400","500,179","145,000","66,300","0.46","0.00","-","921.60","904.48","899.97","918.04","970.33","899,020","853,636","992,494"
"2017/07/05","917.0","942.0","910.0","938.0","+16.0","1,103,200","1,024,256","145,100","66,700","0.46","0.00","-","929.20","903.32","901.80","920.66","971.75","1,291,120","883,300","995,953"
"2017/06/27","927.0","931.0","912.0","912.0","-14.0","585,100","538,676","139,700","64,500","0.46","0.00","-","911.40","894.60","905.85","925.37","975.06","767,460","770,292","953,925"
"2024/03/08","121.0","126.0","121.0","124.0","+2.0","755,600","93,047","96,800","45,800","0.47","0.00","-","123.60","124.80","119.95","118.18","140.60","927,680","804,720","612,349"
"2023/09/27","144.0","144.0","139.0","141.0","-3.0","486,600","68,773","9,700","4,600","0.47","-","-","145.00","157.72","163.56","167.54","187.77","298,420","223,516","203,204"
"2022/04/25","272.0","276.0","272.0","273.0","-4.0","92,300","25,266","30,800","14,600","0.47","0.00","-","277.40","288.72","272.23","266.41","252.61","147,540","219,640","338,481"
"2021/03/18","329.0","336.0","322.0","328.0","+2.0","447,100","147,039","52,600","24,500","0.47","0.00","-","328.20","317.80","316.13","324.91","337.39","341,220","351,316","368,653"
"2021/01/18","307.0","311.0","307.0","311.0","0.0","232,300","71,778","79,400","37,100","0.47","0.00","-","310.40","315.00","341.19","349.36","335.87","318,080","375,492","506,746"
"2019/12/10","376.0","378.0","374.0","377.0","+1.0","203,200","76,495","256,000","119,500","0.47","0.05","-","373.40","372.16","326.89","320.08","307.36","284,120","727,516","429,166"
"2019/10/03","300.0","301.0","295.0","299.0","-5.0","365,500","108,927","118,800","56,200","0.47","0.00","-","303.60","301.80","303.52","307.03","301.92","239,500","316,120","435,672"
"2019/09/30","302.0","304.0","301.0","302.0","-5.0","177,800","53,803","109,100","51,800","0.47","0.00","-","310.80","299.68","304.68","305.98","303.53","253,680","317,152","466,204"
"2018/09/21","451.0","454.0","446.0","447.0","+2.0","477,900","214,607","680,200","319,300","0.47","0.00","-","446.20","448.24","484.68","514.31","563.23","375,440","527,124","625,300"
"2017/08/17","779.0","800.0","779.0","793.0","+13.0","746,600","591,025","269,900","126,500","0.47","0.00","-","782.60","894.60","897.36","898.54","957.78","1,762,600","999,788","948,925"
"2024/02/29","129.0","130.0","127.0","127.0","-4.0","474,300","60,805","88,900","42,600","0.48","0.00","-","128.40","123.44","119.35","118.48","142.50","496,540","665,748","580,270"
"2023/01/27","221.0","224.0","215.0","219.0","-2.0","367,500","80,119","32,400","15,400","0.48","-","-","222.20","200.60","202.41","203.58","216.45","509,200","500,788","299,393"
"2021/04/06","317.0","321.0","314.0","316.0","-2.0","159,600","50,669","51,600","24,700","0.48","-","-","317.00","322.04","315.95","317.08","337.95","218,080","321,624","344,402"
"2021/04/05","320.0","320.0","315.0","318.0","-1.0","262,800","83,741","51,600","24,800","0.48","-","-","316.80","322.00","316.01","317.40","337.87","230,980","334,176","345,493"
"2021/03/16","329.0","334.0","327.0","330.0","-3.0","282,900","93,293","51,800","24,800","0.48","-","-","329.60","317.56","315.84","326.19","337.27","371,000","361,544","372,189"
"2020/10/29","385.0","387.0","376.0","385.0","-3.0","435,900","166,128","98,000","47,300","0.48","0.00","-","383.00","380.20","365.51","355.01","331.92","554,620","461,288","635,812"
"2020/05/21","301.0","310.0","296.0","308.0","+8.0","971,300","294,060","145,600","70,400","0.48","0.00","-","291.80","315.24","300.36","313.40","318.14","834,620","1,352,184","783,104"
"2019/10/02","302.0","306.0","302.0","304.0","-2.0","172,500","52,383","104,900","50,500","0.48","0.00","-","306.60","301.16","303.87","306.73","302.47","217,140","310,660","443,113"
"2018/09/18","442.0","450.0","439.0","449.0","+6.0","303,400","135,160","680,200","326,400","0.48","0.00","-","442.40","446.04","490.31","519.82","566.56","297,400","574,800","627,688"
"2018/04/17","600.0","622.0","600.0","618.0","+15.0","800,800","490,962","1,053,700","504,200","0.48","0.00","-","606.00","595.28","605.59","614.63","712.29","556,020","675,004","1,006,293"
"2018/04/16","608.0","610.0","600.0","603.0","-7.0","443,600","268,141","1,127,600","539,600","0.48","0.00","-","604.20","593.60","605.45","615.10","713.77","516,280","663,476","1,010,272"
"2018/04/12","599.0","602.0","595.0","600.0","+1.0","390,700","233,962","1,128,200","536,200","0.48","0.00","-","612.20","591.04","605.72","615.66","716.73","553,420","698,716","1,024,380"
"2018/03/15","584.0","594.0","577.0","591.0","+8.0","564,800","331,548","1,246,700","600,400","0.48","0.00","-","582.00","591.08","618.07","643.17","744.89","779,900","1,341,256","1,087,348"
"2021/01/12","312.0","316.0","311.0","313.0","+1.0","223,300","70,102","64,300","31,700","0.49","-","-","310.00","316.00","344.75","352.39","334.64","309,400","384,208","513,033"
"2020/08/20","392.0","397.0","378.0","385.0","-11.0","978,000","377,036","243,700","119,000","0.49","0.05","-","382.00","347.00","326.81","322.37","327.89","1,380,300","955,072","946,868"
"2020/02/25","294.0","308.0","294.0","302.0","-16.0","497,700","150,596","188,900","91,700","0.49","0.00","-","310.00","327.56","351.67","341.00","322.76","330,620","305,520","442,849"
"2019/10/01","303.0","306.0","302.0","306.0","+4.0","169,500","51,577","104,200","51,100","0.49","0.00","-","308.40","300.32","304.25","306.34","303.02","232,380","315,344","448,440"
"2019/09/03","291.0","295.0","291.0","293.0","0.0","270,100","79,069","147,700","71,800","0.49","0.00","-","290.00","290.36","308.43","299.93","311.70","278,700","399,492","648,681"
"2018/12/12","373.0","379.0","373.0","378.0","+6.0","549,500","206,611","310,600","151,600","0.49","0.00","-","385.00","398.44","424.23","433.31","505.96","452,860","542,316","504,349"
"2018/08/24","452.0","465.0","445.0","447.0","+3.0","1,394,500","631,470","683,900","333,800","0.49","0.00","-","433.20","459.08","518.64","546.12","584.91","832,980","773,476","702,946"
"2023/12/18","114.0","114.0","112.0","113.0","-1.0","280,100","31,753","138,600","69,500","0.50","-","-","112.20","118.96","128.28","136.31","163.31","569,980","608,008","513,558"
"2023/01/31","220.0","220.0","215.0","217.0","0.0","297,700","64,502","35,500","17,900","0.50","-","-","219.40","202.88","202.83","203.58","215.58","397,560","464,412","305,864"
"2020/12/15","321.0","326.0","320.0","321.0","-2.0","241,400","77,774","59,100","29,500","0.50","0.00","-","321.20","320.48","357.65","357.43","331.27","297,320","616,840","527,861"
"2020/10/19","378.0","380.0","375.0","375.0","0.0","310,200","117,072","103,600","52,000","0.50","0.00","-","378.60","377.28","358.00","348.96","330.65","477,820","387,512","630,881"
"2019/12/13","369.0","372.0","362.0","362.0","-3.0","391,400","143,425","272,000","136,100","0.50","0.00","-","370.20","377.20","330.03","321.80","308.58","262,720","727,464","429,749"
"2019/09/24","318.0","324.0","315.0","318.0","-2.0","276,000","88,327","120,000","60,000","0.50","0.00","-","316.00","295.64","306.20","304.51","305.31","297,940","334,472","495,750"
"2019/09/19","316.0","321.0","316.0","318.0","+3.0","371,100","118,305","119,400","59,800","0.50","0.00","-","311.60","291.84","306.23","303.63","305.99","457,460","341,308","508,114"
"2018/09/14","438.0","447.0","438.0","443.0","+7.0","338,900","149,833","680,200","337,900","0.50","0.00","-","441.80","445.40","492.28","521.58","567.65","287,520","620,148","631,072"
"2018/06/05","594.0","597.0","584.0","591.0","-2.0","446,000","263,628","1,198,500","604,400","0.50","0.00","-","590.80","605.64","600.71","607.14","662.66","408,220","794,524","874,953"
"2018/06/04","595.0","597.0","586.0","593.0","-4.0","340,400","201,356","1,198,000","597,300","0.50","0.00","-","590.20","606.96","600.49","607.41","664.17","409,780","795,532","891,718"
"2018/06/01","596.0","605.0","595.0","597.0","+7.0","557,200","333,924","1,203,300","603,600","0.50","0.00","-","591.80","608.36","600.39","607.57","665.74","423,320","811,164","939,692"
"2018/03/27","573.0","578.0","569.0","576.0","+12.0","730,500","419,371","1,199,600","603,500","0.50","0.00","-","571.60","586.12","609.69","630.38","733.85","651,520","914,536","1,104,101"
"2017/07/06","941.0","946.0","919.0","922.0","-16.0","730,300","678,808","143,700","71,400","0.50","0.00","-","928.80","904.48","901.11","919.83","971.26","1,243,020","879,876","996,537"
"2023/02/07","210.0","217.0","210.0","217.0","+3.0","290,000","62,254","34,900","17,900","0.51","-","-","214.00","208.68","203.55","203.81","213.64","276,140","377,488","315,118"
"2021/04/20","317.0","320.0","313.0","314.0","-2.0","255,200","80,671","56,000","28,400","0.51","-","-","317.00","318.96","315.80","316.62","336.94","148,920","229,032","305,869"
"2021/04/13","316.0","321.0","315.0","320.0","+4.0","208,200","66,414","51,500","26,400","0.51","-","-","315.80","321.48","315.53","316.39","337.82","166,360","273,448","328,276"
"2021/04/12","315.0","316.0","312.0","316.0","+2.0","137,800","43,324","51,500","26,100","0.51","-","-","315.00","322.12","315.41","316.41","337.92","156,640","297,136","334,393"
"2021/01/20","310.0","310.0","307.0","310.0","+3.0","322,200","99,523","79,300","40,200","0.51","0.00","-","309.60","313.88","339.43","347.78","336.25","323,320","376,236","505,885"
"2021/01/07","309.0","313.0","308.0","310.0","+3.0","259,800","80,616","64,500","32,800","0.51","-","-","309.40","316.92","346.81","353.18","333.87","328,560","387,568","518,310"
"2020/04/27","361.0","384.0","360.0","368.0","+13.0","3,311,800","1,230,540","315,200","159,800","0.51","0.00","-","334.60","304.96","307.48","321.86","318.70","2,013,700","840,184","569,120"
"2020/02/07","334.0","335.0","321.0","329.0","-2.0","444,500","146,137","113,200","57,700","0.51","0.00","-","328.80","342.92","351.97","340.41","320.51","231,340","303,292","432,809"
"2020/02/06","331.0","333.0","329.0","331.0","+2.0","156,300","51,776","100,900","51,800","0.51","0.00","-","329.20","344.04","351.69","340.01","320.20","179,500","293,388","432,192"
"2020/02/05","333.0","334.0","328.0","329.0","0.0","176,100","58,231","102,600","52,500","0.51","0.00","-","328.00","344.92","351.32","339.63","319.90","246,400","305,216","432,285"
"2019/12/12","375.0","376.0","365.0","365.0","-6.0","214,800","79,215","211,800","107,000","0.51","0.05","-","372.20","375.52","329.07","321.22","308.22","223,260","726,832","427,393"
"2019/09/20","321.0","322.0","319.0","320.0","+2.0","217,600","69,793","120,800","61,300","0.51","0.00","-","314.20","293.80","306.28","304.07","305.65","332,540","334,892","500,320"
"2018/12/27","308.0","309.0","296.0","300.0","+7.0","931,200","279,124","305,200","156,400","0.51","0.00","-","302.00","368.68","406.24","417.36","492.82","1,050,640","624,260","551,257"
"2018/09/13","440.0","443.0","436.0","436.0","-4.0","209,500","91,980","680,100","343,600","0.51","0.00","-","442.60","444.76","494.24","523.53","568.77","323,620","716,516","631,177"
"2018/09/10","446.0","450.0","444.0","446.0","-1.0","254,000","113,537","682,200","348,900","0.51","0.00","-","451.20","448.56","500.27","529.54","572.09","388,980","760,756","636,082"
"2018/05/31","585.0","593.0","585.0","590.0","+7.0","346,800","204,242","1,202,400","608,200","0.51","0.00","-","591.00","609.48","601.27","607.73","667.22","376,160","824,524","993,470"
"2018/05/30","578.0","587.0","577.0","583.0","-5.0","350,700","204,062","1,201,300","608,600","0.51","0.00","-","591.20","611.40","601.44","607.90","668.73","419,940","887,248","1,007,358"
"2018/05/29","600.0","603.0","587.0","588.0","-13.0","453,800","269,072","1,197,400","607,400","0.51","0.00","-","592.20","614.60","601.99","608.15","670.28","497,260","999,128","1,023,610"
"2017/08/16","768.0","782.0","765.0","780.0","+12.0","865,700","670,595","253,700","130,500","0.51","0.00","-","802.60","899.76","898.65","899.92","958.80","1,708,920","988,296","953,620"
"2017/08/15","765.0","774.0","760.0","768.0","+1.0","1,520,200","1,164,738","277,800","141,100","0.51","0.00","-","828.00","905.28","899.96","901.57","959.88","1,716,880","975,484","951,262"
"2017/08/09","901.0","910.0","890.0","893.0","-14.0","478,200","428,771","175,200","88,600","0.51","0.00","-","895.40","922.40","903.16","907.21","963.43","929,520","786,012","887,385"
"2016/02/29","2,050.0","2,167.0","2,025.0","2,160.0","+129.0","2,050,600","4,351,108","439,900","224,700","0.51","0.00","6.10","2,057.20","1,797.72","2,241.51","2,283.77","2,268.87","1,200,440","3,799,864","2,249,028"
"2020/12/23","315.0","320.0","313.0","318.0","+7.0","286,600","90,817","65,400","34,300","0.52","0.00","-","321.20","319.24","353.81","356.89","331.99","382,500","452,972","517,401"
"2020/11/26","316.0","321.0","315.0","318.0","+4.0","384,300","122,406","50,200","26,000","0.52","0.00","-","315.20","351.24","366.01","357.23","331.22","565,500","717,492","687,760"
"2020/08/17","365.0","376.0","356.0","366.0","-2.0","941,000","345,665","149,500","77,600","0.52","0.00","-","344.00","338.76","325.60","318.12","326.67","1,823,120","845,372","991,737"
"2019/12/18","366.0","369.0","365.0","367.0","0.0","243,700","89,535","263,000","136,200","0.52","0.00","-","365.00","375.72","333.32","323.40","309.68","255,100","458,600","429,501"
"2019/10/24","316.0","317.0","313.0","314.0","-1.0","146,000","45,984","105,200","54,900","0.52","0.00","-","310.60","307.96","302.91","306.54","297.71","178,560","234,524","377,636"
"2019/10/04","299.0","303.0","298.0","303.0","+4.0","160,400","48,225","107,000","55,600","0.52","0.00","-","302.80","302.52","303.19","307.23","301.42","209,140","315,764","429,652"
"2018/12/13","378.0","383.0","378.0","381.0","+3.0","503,200","191,553","309,400","159,800","0.52","0.00","-","381.20","397.16","423.35","432.28","504.92","484,120","546,728","492,465"
"2018/09/12","446.0","450.0","437.0","440.0","-4.0","307,200","135,770","680,100","353,500","0.52","0.00","-","445.40","446.28","496.20","525.80","569.84","347,500","732,632","633,060"
"2018/09/11","445.0","448.0","441.0","444.0","-2.0","328,000","145,316","680,800","353,900","0.52","0.00","-","448.60","447.40","498.17","527.59","570.98","376,380","751,352","635,014"
"2018/09/07","447.0","450.0","441.0","447.0","-3.0","519,400","231,655","681,900","354,500","0.52","0.00","-","454.00","449.56","502.23","531.26","573.18","469,220","767,892","636,981"
"2018/08/22","425.0","427.0","418.0","425.0","-1.0","451,700","191,308","676,000","352,500","0.52","0.00","-","423.80","462.16","523.95","549.18","588.00","597,140","716,440","694,278"
"2018/06/08","580.0","586.0","578.0","581.0","-3.0","320,600","186,410","1,204,900","626,500","0.52","0.00","-","585.20","597.40","600.92","606.12","659.67","449,720","732,696","830,268"
"2018/06/07","577.0","584.0","574.0","584.0","+7.0","514,000","298,474","1,203,200","625,400","0.52","0.00","-","588.40","600.24","601.13","606.50","660.61","497,040","756,668","856,500"
"2018/06/06","588.0","590.0","576.0","577.0","-14.0","627,600","363,992","1,197,300","620,700","0.52","0.00","-","589.60","603.20","600.84","606.81","661.52","463,600","794,032","866,910"
"2022/02/25","252.0","261.0","252.0","261.0","+9.0","220,900","57,078","39,200","20,600","0.53","0.00","-","256.40","256.12","253.87","250.01","247.26","260,980","371,012","576,053"
"2021/04/09","312.0","316.0","311.0","314.0","+3.0","178,300","55,942","51,600","27,500","0.53","-","-","315.40","322.00","315.55","316.45","337.97","181,640","308,744","335,868"
"2021/04/08","316.0","317.0","311.0","311.0","-7.0","185,500","58,137","51,500","27,100","0.53","-","-","316.40","322.08","315.68","316.60","338.04","178,120","314,872","339,556"
"2021/02/25","307.0","307.0","304.0","306.0","+1.0","429,500","131,108","88,800","47,000","0.53","0.00","-","308.60","313.12","318.03","333.47","336.26","320,300","327,628","457,577"
"2021/02/04","311.0","322.0","311.0","321.0","+8.0","527,800","167,932","100,400","53,300","0.53","0.00","-","311.00","310.40","329.76","341.41","336.91","391,940","323,156","502,124"
"2020/12/21","326.0","329.0","323.0","326.0","+2.0","248,400","81,023","60,900","32,000","0.53","0.00","-","324.00","319.40","355.43","357.33","331.70","323,140","497,900","517,545"
"2020/12/17","324.0","327.0","321.0","327.0","+5.0","255,600","82,970","59,300","31,700","0.53","0.00","-","324.00","319.36","356.57","357.39","331.41","343,440","557,976","518,514"
"2020/12/02","324.0","328.0","323.0","325.0","+1.0","433,800","141,411","46,500","24,600","0.53","-","-","322.40","341.40","365.12","357.59","331.11","511,760","697,400","612,109"
"2020/10/27","376.0","384.0","371.0","383.0","+6.0","355,100","135,013","98,400","52,500","0.53","0.00","-","384.60","379.24","363.80","353.44","331.57","606,380","461,380","636,470"
"2020/03/27","279.0","280.0","269.0","280.0","+8.0","518,100","143,140","89,500","47,700","0.53","0.00","-","267.40","271.92","321.95","332.16","319.41","546,940","576,680","393,268"
"2019/05/30","306.0","314.0","300.0","310.0","+4.0","1,141,200","349,722","234,900","123,800","0.53","0.00","-","318.60","292.52","284.36","288.88","355.97","1,823,640","1,017,852","717,245"
"2019/05/15","279.0","294.0","277.0","294.0","+18.0","1,072,000","308,991","224,200","118,200","0.53","0.00","-","277.40","271.00","282.89","293.20","365.45","994,680","632,396","656,297"
"2018/09/04","459.0","461.0","451.0","457.0","-3.0","391,000","178,463","703,000","373,700","0.53","0.00","-","466.60","453.24","507.91","535.86","575.93","499,860","808,476","643,492"
"2018/09/03","475.0","475.0","459.0","460.0","-13.0","655,200","303,650","702,700","374,600","0.53","0.00","-","468.80","454.28","509.91","537.28","576.84","572,800","825,360","651,962"
"2018/05/23","596.0","596.0","585.0","588.0","-12.0","737,300","434,645","1,191,400","633,300","0.53","0.00","-","595.00","618.84","603.89","608.93","677.19","753,380","1,075,572","1,059,554"
"2018/05/22","606.0","609.0","598.0","600.0","-7.0","485,200","292,387","1,174,600","622,100","0.53","0.00","-","593.60","619.72","604.56","609.22","679.02","761,460","1,064,040","1,059,700"
"2023/01/23","221.0","221.0","216.0","220.0","0.0","484,900","106,226","15,300","8,200","0.54","-","-","210.00","196.56","201.32","203.38","217.92","698,800","492,524","277,952"
"2022/11/25","213.0","214.0","211.0","211.0","-1.0","99,000","20,970","12,500","6,700","0.54","-","-","209.00","203.72","207.52","207.22","231.57","159,160","194,488","173,513"
"2021/01/19","309.0","311.0","306.0","307.0","-4.0","355,800","109,543","79,400","43,000","0.54","0.00","-","309.20","314.56","340.25","348.54","336.06","344,580","379,440","506,701"
"2020/09/25","368.0","380.0","368.0","378.0","+9.0","317,200","119,575","116,800","63,400","0.54","0.00","-","381.40","374.12","347.59","338.41","330.14","466,260","507,924","757,569"
"2020/02/13","324.0","325.0","318.0","321.0","-3.0","171,300","54,923","134,000","72,200","0.54","0.00","-","324.00","339.00","352.45","341.20","321.36","363,980","322,852","442,152"
"2019/11/20","386.0","393.0","379.0","388.0","+4.0","878,100","339,917","277,200","148,700","0.54","0.05","-","375.20","336.48","310.24","311.26","302.02","661,380","604,064","430,538"
"2019/10/08","301.0","306.0","300.0","306.0","+6.0","224,000","68,076","108,500","58,900","0.54","0.00","-","302.40","303.60","303.08","307.59","300.40","229,500","306,264","408,829"
"2019/05/16","290.0","308.0","290.0","306.0","+12.0","1,723,200","519,250","254,300","137,000","0.54","0.00","-","285.60","272.48","283.01","292.32","364.54","1,267,740","679,700","674,510"
"2018/10/09","427.0","427.0","419.0","424.0","-5.0","545,600","230,617","676,500","367,200","0.54","0.00","-","437.00","447.96","467.67","496.89","553.71","614,240","473,256","639,194"
