"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/05/28","1,923.0","1,935.0","1,916.0","1,928.0","+8.5","1,239,600","2,389,621","205,600","81,200","0.39","0.05","-","1,933.50","1,842.08","1,753.07","1,791.87","1,847.09","1,146,300","1,549,008","1,778,333"
"2019/05/10","1,744.0","1,870.5","1,720.5","1,865.5","+140.0","3,843,800","6,950,112","52,500","20,700","0.39","0.00","-","1,789.40","1,747.64","1,746.68","1,794.73","1,857.00","2,149,620","1,519,252","1,814,910"
"2021/11/22","3,470.0","3,499.0","3,448.0","3,492.0","-8.0","1,567,400","5,449,794","15,100","6,100","0.40","0.00","-","3,546.80","3,451.68","3,317.45","3,205.04","2,786.80","1,856,500","2,132,544","2,017,456"
"2021/10/18","3,371.0","3,386.0","3,313.0","3,344.0","-68.0","1,766,800","5,908,945","24,700","9,800","0.40","0.00","-","3,349.40","3,359.12","3,129.07","3,009.13","2,659.03","1,657,800","2,272,448","1,953,014"
"2021/10/15","3,359.0","3,412.0","3,347.0","3,412.0","+59.0","1,814,300","6,148,543","25,500","10,100","0.40","0.00","-","3,349.40","3,364.04","3,122.82","3,000.62","2,653.62","1,664,260","2,268,624","1,956,508"
"2021/08/26","3,103.0","3,161.0","3,084.0","3,159.0","+34.0","1,967,900","6,179,104","117,600","47,500","0.40","0.05","-","3,129.00","2,978.72","2,773.43","2,636.04","2,468.97","1,832,860","1,648,960","1,907,136"
"2021/08/23","3,114.0","3,127.0","3,084.0","3,096.0","-6.0","1,559,700","4,842,861","117,300","46,800","0.40","0.05","-","3,052.00","2,943.72","2,739.05","2,611.68","2,453.40","1,501,520","1,579,252","1,911,697"
"2021/08/05","2,925.0","2,965.5","2,919.5","2,963.0","+24.5","1,083,000","3,188,029","119,400","47,400","0.40","0.05","-","2,914.60","2,871.96","2,617.89","2,532.89","2,403.06","2,226,380","1,838,852","1,885,305"
"2020/02/07","1,982.0","1,996.0","1,950.0","1,956.5","-25.5","1,693,800","3,325,366","106,500","42,300","0.40","0.00","-","1,948.30","1,832.74","1,865.07","1,901.55","1,883.98","3,008,660","1,597,008","1,656,972"
"2019/10/01","2,040.0","2,064.0","2,034.5","2,058.0","+18.0","1,054,000","2,165,606","112,100","44,700","0.40","0.05","-","2,057.10","1,975.08","1,910.15","1,905.80","1,851.84","1,191,300","1,483,624","1,372,390"
"2022/04/18","3,455.0","3,455.0","3,336.0","3,382.0","-108.0","1,535,900","5,187,353","96,600","39,200","0.41","0.05","-","3,466.80","3,490.60","3,382.24","3,400.89","3,296.37","1,078,860","1,418,720","1,466,496"
"2021/05/21","2,429.5","2,443.0","2,415.5","2,427.0","-4.5","1,520,800","3,697,106","26,800","11,100","0.41","0.00","-","2,440.30","2,293.12","2,280.09","2,306.63","2,208.62","2,234,120","1,846,380","1,814,426"
"2020/05/08","1,919.0","1,932.5","1,904.5","1,921.5","+32.5","1,285,300","2,467,274","19,100","7,900","0.41","0.00","-","1,906.10","1,901.46","1,870.41","1,856.49","1,891.55","1,634,760","1,852,356","2,140,068"
"2019/05/27","1,935.5","1,939.5","1,918.0","1,919.5","-31.0","913,400","1,758,363","198,100","82,000","0.41","0.05","-","1,938.50","1,833.74","1,752.44","1,792.44","1,848.02","1,078,340","1,554,764","1,781,410"
"2017/07/24","2,417.0","2,420.0","2,395.0","2,409.5","-17.0","1,268,300","3,052,644","32,200","13,300","0.41","0.00","-","2,433.10","2,439.78","2,337.52","2,318.48","2,295.29","1,377,960","1,530,204","1,878,453"
"2017/06/05","2,375.5","2,416.0","2,365.0","2,412.0","+24.0","2,752,100","6,592,818","41,500","17,000","0.41","0.00","-","2,389.50","2,308.94","2,256.94","2,260.66","2,268.47","2,263,780","2,287,076","2,011,009"
"2021/11/02","3,467.0","3,479.0","3,412.0","3,420.0","-74.0","1,753,700","6,018,727","28,200","11,900","0.42","0.00","-","3,422.20","3,325.68","3,204.77","3,102.14","2,718.06","3,082,200","2,220,316","1,981,982"
"2021/10/12","3,329.0","3,339.0","3,258.0","3,303.0","-41.0","1,523,100","5,019,987","26,700","11,300","0.42","0.00","-","3,261.20","3,371.40","3,101.09","2,972.85","2,638.07","2,038,460","2,292,028","1,958,344"
"2021/10/06","3,156.0","3,219.0","3,140.0","3,199.0","+41.0","2,485,100","7,928,932","50,100","20,900","0.42","0.00","-","3,232.00","3,372.68","3,072.88","2,938.59","2,619.67","2,609,700","2,288,104","1,975,698"
"2021/05/31","2,547.5","2,557.5","2,515.0","2,516.0","-42.0","1,099,600","2,779,730","80,900","34,200","0.42","0.00","-","2,492.10","2,363.28","2,293.36","2,320.22","2,228.66","1,852,060","1,980,376","1,738,696"
"2019/10/16","2,058.5","2,069.0","2,034.0","2,050.5","+1.5","1,488,300","3,049,425","45,100","19,000","0.42","0.00","-","2,019.30","2,010.98","1,927.46","1,917.39","1,855.71","1,306,280","1,451,688","1,360,478"
"2014/11/28","2,203.0","2,221.5","2,194.0","2,215.5","+0.5","3,437,000","7,593,894","161,000","67,000","0.42","0.05","-","2,247.40","2,162.14","1,906.61","1,828.64","-","3,067,600","2,835,000","2,390,520"
"2014/09/18","1,762.5","1,814.0","1,747.5","1,804.0","+63.0","3,217,000","5,772,974","109,000","46,000","0.42","0.05","-","1,753.90","1,712.36","1,641.75","1,613.24","-","2,718,400","1,676,320","1,845,146"
"2023/10/02","5,780.0","5,858.0","5,713.0","5,719.0","-45.0","1,158,000","6,675,275","34,800","15,100","0.43","0.00","-","5,781.40","5,968.80","5,759.72","5,667.94","5,024.13","1,483,900","1,475,788","1,495,026"
"2022/02/04","3,270.0","3,300.0","3,222.0","3,279.0","-2.0","1,497,500","4,888,828","17,100","7,300","0.43","0.00","-","3,240.80","3,339.60","3,415.95","3,402.97","3,067.93","1,866,180","1,549,820","1,764,860"
"2021/08/24","3,124.0","3,171.0","3,112.0","3,163.0","+67.0","1,960,700","6,176,032","120,300","52,000","0.43","0.05","-","3,078.40","2,955.28","2,751.09","2,619.79","2,458.62","1,663,820","1,603,360","1,905,684"
"2019/05/24","1,948.0","1,963.0","1,937.0","1,950.5","+15.0","1,510,400","2,944,491","189,900","82,100","0.43","0.05","-","1,944.40","1,825.28","1,751.76","1,792.97","1,848.87","1,112,500","1,580,812","1,789,804"
"2019/05/16","1,930.5","1,945.5","1,907.5","1,945.0","+45.5","2,086,000","4,037,790","71,200","30,500","0.43","0.05","-","1,901.60","1,772.00","1,747.26","1,794.27","1,853.89","2,654,020","1,594,492","1,810,269"
"2017/06/01","2,368.0","2,397.0","2,354.0","2,393.5","+22.5","2,506,200","5,994,867","41,700","17,900","0.43","0.00","-","2,385.20","2,292.08","2,253.95","2,259.91","2,268.13","1,792,860","2,175,128","1,979,754"
"2015/01/14","2,218.5","2,274.5","2,218.0","2,253.0","+34.0","3,046,000","6,867,787","135,000","58,000","0.43","0.05","-","2,214.20","2,252.86","2,110.33","2,010.84","-","2,939,600","2,771,960","2,779,573"
"2015/01/06","2,195.0","2,215.0","2,177.0","2,191.5","-48.5","2,303,000","5,053,786","135,000","58,000","0.43","0.00","-","2,248.70","2,256.96","2,079.64","1,982.22","-","1,526,000","2,680,120","2,764,826"
"2023/07/11","5,617.0","5,617.0","5,432.0","5,460.0","-155.0","1,890,100","10,384,283","118,200","51,900","0.44","0.10","-","5,602.40","5,678.72","5,201.20","4,977.99","4,559.96","1,713,340","1,851,372","1,686,453"
"2022/07/01","3,310.0","3,358.0","3,304.0","3,319.0","+19.0","1,786,000","5,940,714","30,900","13,700","0.44","0.05","-","3,306.40","3,101.28","3,272.15","3,278.99","3,342.48","2,152,600","2,048,108","1,803,074"
"2021/12/09","3,447.0","3,474.0","3,425.0","3,439.0","-9.0","926,800","3,190,871","13,500","6,000","0.44","0.00","-","3,445.20","3,480.44","3,386.48","3,273.69","2,854.65","1,432,520","2,030,972","2,120,506"
"2021/10/04","3,299.0","3,327.0","3,200.0","3,213.0","-71.0","1,959,300","6,345,492","34,300","15,100","0.44","0.00","-","3,261.20","3,372.88","3,060.16","2,923.30","2,610.39","2,505,700","2,212,164","1,948,550"
"2021/07/16","2,860.5","2,877.0","2,855.5","2,868.0","-6.0","1,250,100","3,583,325","103,900","45,300","0.44","0.00","-","2,890.00","2,821.68","2,515.08","2,453.21","2,359.26","2,082,600","1,974,648","1,849,881"
"2021/05/19","2,468.0","2,470.0","2,440.5","2,464.5","-26.5","1,740,700","4,280,042","25,500","11,300","0.44","0.00","-","2,429.20","2,276.58","2,281.05","2,304.24","2,201.59","2,369,740","1,844,452","1,882,498"
"2019/09/19","2,028.0","2,051.0","2,020.0","2,040.0","+12.0","1,576,900","3,215,101","39,700","17,500","0.44","0.00","-","1,994.60","1,932.04","1,892.79","1,886.31","1,846.71","2,024,180","1,388,796","1,381,073"
"2018/11/26","1,910.0","1,935.0","1,900.0","1,909.0","-7.0","1,746,200","3,340,012","393,800","173,800","0.44","0.05","-","1,905.00","1,866.18","1,886.22","1,925.45","1,963.06","2,612,800","1,983,864","2,029,198"
"2014/12/01","2,214.0","2,260.0","2,214.0","2,232.5","+17.0","2,299,000","5,132,328","154,000","67,000","0.44","0.00","-","2,233.40","2,172.58","1,914.41","1,834.64","-","2,991,200","2,813,280","2,395,426"
"2023/11/02","5,651.0","5,680.0","5,587.0","5,641.0","+52.0","1,357,500","7,651,949","17,100","7,700","0.45","-","-","5,524.20","5,677.60","5,765.71","5,736.91","5,186.82","1,713,500","1,455,732","1,455,338"
"2023/07/12","5,468.0","5,515.0","5,380.0","5,383.0","-77.0","1,370,200","7,418,685","118,200","53,100","0.45","0.10","-","5,553.60","5,665.28","5,212.95","4,991.76","4,566.98","1,701,480","1,754,108","1,688,610"
"2022/02/24","3,155.0","3,203.0","3,141.0","3,194.0","-11.0","1,338,300","4,257,909","34,100","15,200","0.45","0.00","-","3,269.20","3,231.80","3,395.69","3,378.19","3,130.86","1,014,280","1,433,224","1,578,577"
"2021/10/13","3,318.0","3,357.0","3,312.0","3,335.0","+32.0","1,303,100","4,348,082","24,600","11,000","0.45","0.00","-","3,288.40","3,367.80","3,108.27","2,981.55","2,642.90","1,802,060","2,271,396","1,949,697"
"2020/03/19","1,803.0","1,822.0","1,742.0","1,742.0","+5.5","4,151,100","7,329,642","51,800","23,300","0.45","0.00","-","1,717.20","1,849.86","1,838.57","1,860.13","1,889.58","3,745,600","2,513,148","1,846,432"
"2018/11/15","1,889.0","1,917.5","1,878.0","1,916.5","+8.5","1,886,400","3,592,494","125,400","56,600","0.45","0.00","-","1,910.00","1,848.52","1,885.99","1,935.59","1,967.85","1,725,200","1,912,012","2,133,728"
"2016/02/15","2,827.5","2,912.0","2,814.0","2,892.0","+151.5","2,171,000","6,213,063","83,000","37,000","0.45","0.00","-","2,870.30","2,756.04","2,766.01","2,704.79","2,682.11","2,556,000","2,739,240","2,482,400"
"2015/07/28","2,830.5","2,905.0","2,830.0","2,895.5","+55.5","2,591,000","7,452,038","75,000","34,000","0.45","0.05","-","2,885.60","2,738.50","2,659.24","2,651.99","2,422.57","1,962,200","2,722,640","2,601,053"
"2015/07/21","2,909.0","2,920.5","2,875.5","2,916.0","+9.5","1,727,000","5,010,372","98,000","44,000","0.45","0.05","-","2,840.10","2,686.86","2,646.29","2,621.40","2,396.42","2,317,400","2,841,680","2,666,053"
"2014/12/02","2,251.0","2,255.0","2,231.5","2,240.5","+8.0","1,731,000","3,883,205","155,000","69,000","0.45","0.00","-","2,229.50","2,183.48","1,922.19","1,841.03","-","2,516,200","2,826,280","2,403,000"
"2014/09/08","1,739.0","1,751.0","1,726.5","1,751.0","+29.0","2,695,000","4,698,052","114,000","51,000","0.45","0.05","-","1,719.00","1,680.28","1,626.68","1,596.86","-","1,572,800","1,519,280","1,834,253"
"2014/08/21","1,694.0","1,722.5","1,691.0","1,718.0","+36.0","2,559,000","4,382,360","132,000","60,000","0.45","0.05","-","1,682.90","1,624.98","1,595.27","1,569.80","-","1,417,800","1,810,200","1,895,160"
"2023/11/29","5,612.0","5,622.0","5,496.0","5,504.0","-138.0","3,136,200","17,375,202","169,800","78,100","0.46","0.00","-","5,570.60","5,586.60","5,776.73","5,720.24","5,310.80","4,111,200","2,950,016","1,936,276"
"2023/09/29","5,757.0","5,805.0","5,711.0","5,764.0","-4.0","1,764,600","10,162,772","33,300","15,400","0.46","0.00","-","5,816.80","5,975.60","5,759.89","5,658.89","5,017.87","1,521,240","1,483,196","1,507,060"
"2021/08/30","3,200.0","3,228.0","3,164.0","3,202.0","+42.0","1,682,300","5,373,991","111,000","51,200","0.46","0.05","-","3,161.80","3,005.60","2,793.89","2,654.74","2,479.22","1,795,340","1,684,936","1,840,089"
"2017/04/28","2,192.0","2,192.0","2,162.5","2,169.0","-19.0","1,619,500","3,514,955","99,100","45,300","0.46","0.00","-","2,181.60","2,181.02","2,241.07","2,265.10","2,290.76","1,553,520","1,749,112","1,837,165"
"2014/03/26","1,436.0","1,469.0","1,429.0","1,469.0","+51.0","3,310,000","4,813,911","59,000","27,000","0.46","0.00","-","-","-","-","-","-","-","-","-"
"2022/02/01","3,305.0","3,310.0","3,064.0","3,189.0","-4.0","2,481,000","7,877,630","11,900","5,600","0.47","0.00","-","3,172.40","3,364.28","3,419.65","3,407.59","3,052.10","1,654,680","1,425,820","1,759,734"
"2021/12/28","3,497.0","3,548.0","3,492.0","3,529.0","+73.0","1,114,100","3,921,281","20,600","9,600","0.47","0.00","-","3,472.60","3,456.56","3,424.09","3,352.23","2,935.70","840,000","1,612,216","2,004,461"
"2021/10/11","3,241.0","3,344.0","3,241.0","3,344.0","+106.0","1,799,100","5,961,224","23,200","10,900","0.47","0.00","-","3,232.20","3,373.44","3,094.33","2,964.73","2,633.38","2,322,320","2,309,452","1,964,182"
"2021/05/17","2,412.0","2,425.0","2,378.5","2,387.5","-33.0","2,534,400","6,076,739","27,900","13,200","0.47","0.00","-","2,403.60","2,255.94","2,280.37","2,302.04","2,194.11","2,969,920","1,744,172","1,845,585"
"2020/05/18","1,931.0","1,964.5","1,930.5","1,960.0","+32.0","1,036,200","2,024,959","14,600","6,800","0.47","0.00","-","1,931.80","1,910.06","1,879.37","1,863.31","1,893.47","1,311,940","1,590,072","2,156,721"
"2020/03/25","1,777.0","1,872.0","1,760.5","1,869.5","+132.5","2,558,300","4,690,620","42,600","20,000","0.47","0.00","-","1,761.80","1,825.90","1,836.64","1,852.47","1,887.42","3,259,420","2,671,760","1,919,846"
"2014/12/16","2,263.5","2,274.5","2,225.0","2,232.5","-55.0","2,855,000","6,406,115","232,000","109,000","0.47","0.05","-","2,265.90","2,262.36","2,002.39","1,912.56","-","3,754,200","2,943,360","2,622,826"
"2014/08/22","1,727.5","1,727.5","1,713.0","1,719.0","+1.0","1,255,000","2,157,478","133,000","62,000","0.47","0.05","-","1,694.90","1,631.46","1,597.87","1,572.24","-","1,437,800","1,775,560","1,855,320"
"2022/02/28","3,274.0","3,343.0","3,245.0","3,339.0","+81.0","1,781,100","5,909,924","33,900","16,200","0.48","0.00","-","3,264.00","3,238.76","3,390.36","3,378.81","3,141.61","1,225,360","1,387,760","1,545,250"
"2021/09/27","3,390.0","3,392.0","3,301.0","3,315.0","-77.0","2,329,600","7,762,801","29,300","14,200","0.48","0.00","-","3,416.40","3,346.44","3,019.15","2,872.70","2,584.74","2,630,520","2,077,596","1,880,202"
"2021/08/27","3,143.0","3,171.0","3,121.0","3,160.0","+1.0","1,846,700","5,817,845","99,100","47,700","0.48","0.05","-","3,140.60","2,991.56","2,783.43","2,644.99","2,474.00","1,770,820","1,670,628","1,858,890"
"2021/08/16","3,015.0","3,026.0","2,975.5","2,992.5","-22.5","1,261,900","3,777,464","134,100","64,000","0.48","0.05","-","3,007.50","2,905.92","2,682.73","2,575.19","2,429.55","1,437,820","1,789,680","1,902,732"
"2019/05/21","1,931.5","1,962.0","1,928.0","1,953.0","+4.0","899,800","1,755,906","175,900","85,000","0.48","0.05","-","1,936.50","1,798.46","1,749.17","1,794.67","1,851.22","1,480,380","1,573,896","1,807,964"
"2014/06/18","1,609.0","1,616.0","1,603.0","1,608.0","-6.0","1,274,000","2,048,260","120,000","58,000","0.48","0.05","-","1,608.40","1,581.84","-","-","-","1,713,400","1,860,440","-"
"2023/11/30","5,450.0","5,529.0","5,397.0","5,526.0","+22.0","3,289,400","18,067,938","176,500","86,400","0.49","0.00","-","5,561.20","5,583.24","5,772.64","5,719.23","5,317.93","4,113,740","3,028,212","1,955,714"
"2023/09/27","5,775.0","5,833.0","5,732.0","5,833.0","+10.0","1,405,300","8,155,779","33,900","16,700","0.49","0.00","-","5,820.80","5,989.24","5,756.68","5,641.35","5,004.27","1,532,980","1,464,528","1,513,365"
"2022/03/15","3,356.0","3,455.0","3,356.0","3,445.0","+99.0","1,360,000","4,660,071","78,300","38,100","0.49","0.05","-","3,372.00","3,308.76","3,368.31","3,389.15","3,194.88","1,724,320","1,457,528","1,539,854"
"2019/10/02","2,057.0","2,078.0","2,040.5","2,057.0","-1.0","1,159,700","2,387,713","91,700","44,800","0.49","0.05","-","2,054.50","1,981.36","1,912.05","1,909.11","1,852.32","1,195,280","1,474,824","1,370,686"
"2019/09/13","1,947.5","1,984.0","1,939.0","1,981.5","+51.5","2,811,300","5,515,632","34,100","16,700","0.49","0.05","-","1,930.40","1,919.18","1,886.24","1,877.19","1,845.24","1,782,860","1,328,724","1,373,664"
"2019/07/31","1,910.5","1,985.0","1,903.5","1,957.0","+49.0","3,591,500","7,030,506","56,400","27,400","0.49","0.05","-","1,846.20","1,854.52","1,847.62","1,820.25","1,836.49","2,067,800","1,319,668","1,423,729"
"2015/01/08","2,209.5","2,244.5","2,204.5","2,212.5","+20.5","3,214,000","7,139,593","121,000","59,000","0.49","0.00","-","2,215.80","2,255.92","2,092.09","1,993.94","-","2,338,600","2,697,280","2,763,813"
"2014/12/15","2,235.0","2,313.0","2,229.0","2,287.5","+3.0","2,642,000","6,034,126","200,000","97,000","0.49","0.05","-","2,290.50","2,258.64","1,995.33","1,905.92","-","3,553,400","2,895,040","2,596,786"
"2023/10/12","5,900.0","5,937.0","5,804.0","5,922.0","+54.0","1,526,400","9,003,781","30,500","15,200","0.50","0.00","-","5,872.40","5,884.80","5,769.56","5,721.47","5,070.42","1,578,620","1,554,828","1,485,386"
"2022/03/18","3,459.0","3,520.0","3,451.0","3,481.0","+52.0","2,412,600","8,411,100","83,900","41,900","0.50","0.10","-","3,428.40","3,337.36","3,367.08","3,391.05","3,209.51","1,632,660","1,535,364","1,531,285"
"2021/05/13","2,400.0","2,414.5","2,368.5","2,382.5","-35.0","1,808,300","4,315,256","25,700","12,800","0.50","0.00","-","2,363.70","2,243.68","2,281.96","2,301.12","2,187.46","2,748,780","1,673,072","1,830,902"
"2020/07/01","1,807.0","1,807.0","1,771.5","1,772.0","-20.0","1,676,700","2,991,582","106,800","53,800","0.50","0.00","-","1,799.50","1,824.48","1,858.19","1,870.47","1,885.40","1,586,440","1,951,104","2,126,484"
"2019/05/23","1,931.0","1,949.5","1,930.5","1,935.5","+1.5","1,001,500","1,942,816","175,300","87,500","0.50","0.05","-","1,941.50","1,816.00","1,751.03","1,793.44","1,849.52","1,169,280","1,567,644","1,797,806"
"2017/02/03","2,316.5","2,336.0","2,296.5","2,299.5","-18.5","1,598,800","3,692,828","55,300","27,800","0.50","0.00","-","2,281.30","2,293.96","2,269.59","2,267.46","2,374.51","2,333,480","1,929,028","2,417,541"
"2016/02/22","2,792.0","2,897.5","2,783.0","2,880.5","+76.0","1,748,000","5,016,847","40,000","20,000","0.50","0.00","-","2,804.00","2,786.60","2,773.27","2,722.49","2,684.77","2,121,000","2,601,560","2,455,480"
"2014/05/28","1,562.0","1,576.0","1,548.0","1,570.0","+29.0","1,593,000","2,497,717","131,000","66,000","0.50","0.05","-","1,551.60","1,512.40","-","-","-","1,638,600","1,662,760","-"
"2023/10/04","5,610.0","5,616.0","5,516.0","5,562.0","-116.0","1,550,300","8,628,525","29,400","14,900","0.51","0.00","-","5,698.20","5,934.16","5,755.95","5,683.51","5,035.40","1,466,680","1,494,180","1,461,185"
"2020/08/07","1,877.0","1,884.0","1,848.0","1,860.0","-40.5","1,924,500","3,586,132","45,800","23,200","0.51","0.00","-","1,914.20","1,785.44","1,839.84","1,840.00","1,859.14","1,802,240","1,453,776","1,689,597"
"2020/03/09","1,799.0","1,804.5","1,761.0","1,780.0","-60.5","1,958,500","3,487,397","64,300","33,100","0.51","0.00","-","1,844.90","1,916.56","1,849.58","1,883.49","1,898.02","1,981,360","2,300,484","1,685,156"
"2019/10/30","2,038.5","2,075.5","2,037.5","2,074.0","+35.5","1,447,300","2,992,028","67,400","34,500","0.51","0.05","-","2,043.70","2,033.18","1,946.55","1,930.28","1,859.57","998,280","1,134,484","1,333,866"
"2019/06/12","1,920.0","1,925.5","1,905.0","1,905.0","-3.0","1,443,200","2,759,143","70,500","36,200","0.51","0.05","-","1,886.80","1,892.72","1,783.85","1,785.00","1,843.36","1,142,620","1,651,660","1,605,784"
"2017/06/07","2,406.0","2,446.0","2,402.0","2,443.0","+36.0","2,284,700","5,552,526","45,100","22,800","0.51","0.00","-","2,408.70","2,328.66","2,260.51","2,262.97","2,268.44","2,402,820","2,325,512","2,016,777"
"2015/04/09","2,776.0","2,815.0","2,760.0","2,810.5","+34.5","2,047,000","5,730,874","107,000","55,000","0.51","0.05","-","2,763.40","2,665.98","2,407.33","2,370.88","2,061.06","2,611,000","3,089,200","2,835,653"
"2014/09/24","1,793.5","1,820.5","1,793.0","1,802.5","-27.5","2,839,000","5,117,557","127,000","65,000","0.51","0.05","-","1,802.20","1,731.14","1,649.15","1,622.97","-","2,502,800","1,832,080","1,857,173"
"2022/02/02","3,219.0","3,290.0","3,191.0","3,262.0","+73.0","1,961,900","6,389,019","12,500","6,500","0.52","0.00","-","3,189.00","3,356.60","3,418.68","3,405.96","3,057.35","1,830,360","1,485,040","1,768,518"
"2021/12/03","3,379.0","3,439.0","3,337.0","3,425.0","+69.0","1,897,300","6,476,330","14,700","7,700","0.52","0.00","-","3,404.20","3,476.20","3,364.65","3,249.97","2,831.41","2,734,880","2,316,816","2,129,608"
"2021/11/30","3,489.0","3,499.0","3,403.0","3,407.0","-72.0","4,834,900","16,540,978","20,400","10,700","0.52","0.00","-","3,465.80","3,470.92","3,349.85","3,234.22","2,814.88","2,763,680","2,340,628","2,095,745"
"2021/08/25","3,141.0","3,165.0","3,121.0","3,125.0","-38.0","1,519,100","4,757,138","96,900","50,000","0.52","0.05","-","3,101.60","2,965.56","2,762.28","2,627.70","2,463.66","1,717,320","1,614,120","1,907,150"
"2019/09/30","2,037.0","2,049.5","2,025.5","2,040.0","-15.5","1,197,900","2,439,925","85,600","44,700","0.52","0.05","-","2,057.30","1,968.86","1,908.11","1,902.93","1,851.19","1,197,780","1,488,504","1,377,580"
"2019/05/22","1,941.5","1,955.0","1,932.0","1,934.0","-19.0","1,066,600","2,070,645","171,200","88,300","0.52","0.05","-","1,943.40","1,807.10","1,749.97","1,794.03","1,850.39","1,386,180","1,574,128","1,804,012"
"2017/06/12","2,450.0","2,482.5","2,449.5","2,481.5","+38.5","1,857,800","4,588,007","68,100","35,100","0.52","0.05","-","2,444.90","2,361.12","2,266.06","2,268.01","2,268.93","2,248,560","2,429,492","2,017,181"
"2017/05/19","2,354.5","2,373.0","2,336.0","2,350.5","-21.0","2,058,900","4,836,434","23,300","12,000","0.52","0.00","-","2,333.60","2,207.98","2,243.05","2,259.31","2,273.75","3,482,100","2,101,548","1,983,764"
"2015/01/22","2,340.0","2,370.0","2,323.0","2,370.0","+46.5","2,284,000","5,367,306","185,000","97,000","0.52","0.05","-","2,312.90","2,253.38","2,148.31","2,048.38","1,809.09","2,321,800","2,679,200","2,800,493"
"2014/05/23","1,552.0","1,560.0","1,543.0","1,544.0","-6.0","1,380,000","2,137,727","92,000","48,000","0.52","0.05","-","1,523.20","1,507.40","-","-","-","1,410,000","1,595,800","-"
"2023/10/03","5,720.0","5,731.0","5,663.0","5,678.0","-41.0","1,144,600","6,510,498","32,100","16,900","0.53","0.00","-","5,752.40","5,953.76","5,758.97","5,676.40","5,030.09","1,437,680","1,477,796","1,489,826"
"2020/04/28","1,920.0","1,920.5","1,898.0","1,913.0","-1.0","1,433,800","2,736,463","12,900","6,800","0.53","0.00","-","1,924.10","1,905.26","1,865.88","1,853.34","1,891.11","1,401,340","2,074,172","2,117,016"
"2017/07/20","2,434.0","2,446.5","2,427.5","2,436.0","-2.0","1,315,400","3,202,547","31,400","16,500","0.53","0.00","-","2,442.60","2,444.30","2,332.56","2,315.23","2,294.02","1,548,400","1,583,372","1,899,905"
"2017/05/29","2,395.0","2,400.0","2,386.5","2,393.0","+7.5","1,316,600","3,153,164","33,800","18,000","0.53","0.00","-","2,380.10","2,262.76","2,250.12","2,259.87","2,267.89","1,915,620","2,234,524","1,956,292"
"2016/12/19","2,409.5","2,434.5","2,400.5","2,430.0","+31.5","2,765,500","6,698,008","52,800","27,800","0.53","0.00","-","2,387.00","2,220.78","2,248.24","2,289.53","2,433.05","3,022,000","3,249,268","2,289,093"
"2023/10/05","5,610.0","5,749.0","5,572.0","5,745.0","+183.0","1,505,700","8,601,732","25,600","13,700","0.54","0.00","-","5,693.60","5,920.12","5,756.75","5,690.02","5,041.31","1,424,640","1,509,364","1,463,238"
"2022/03/08","3,443.0","3,464.0","3,270.0","3,284.0","-181.0","3,026,400","10,092,154","76,600","41,000","0.54","0.05","-","3,380.80","3,282.52","3,379.96","3,388.02","3,171.59","1,962,220","1,485,900","1,548,666"
"2021/12/20","3,461.0","3,481.0","3,429.0","3,457.0","-32.0","975,300","3,368,627","17,100","9,300","0.54","0.00","-","3,493.40","3,473.08","3,414.71","3,316.06","2,897.38","1,368,000","1,799,708","2,075,513"
"2021/09/02","3,238.0","3,306.0","3,234.0","3,297.0","+53.0","1,740,100","5,716,522","108,200","58,100","0.54","0.05","-","3,229.40","3,051.30","2,828.49","2,685.35","2,493.72","1,835,880","1,753,352","1,831,533"
"2021/08/31","3,205.0","3,257.0","3,175.0","3,244.0","+42.0","2,044,300","6,609,222","113,000","61,400","0.54","0.05","-","3,178.00","3,020.12","2,805.38","2,664.96","2,483.90","1,812,060","1,706,448","1,843,236"
"2019/05/20","1,949.0","1,963.0","1,941.5","1,949.0","+13.0","1,084,200","2,117,020","157,900","85,400","0.54","0.05","-","1,920.90","1,789.26","1,748.26","1,795.12","1,851.98","1,759,340","1,589,392","1,814,492"
"2015/03/16","2,578.0","2,674.5","2,570.5","2,643.0","+12.5","3,109,000","8,191,936","248,000","135,000","0.54","0.05","-","2,597.60","2,348.78","2,303.49","2,251.30","1,962.51","3,607,400","2,955,600","2,897,320"
"2015/01/26","2,342.5","2,399.5","2,338.0","2,392.0","+29.5","1,625,000","3,868,253","182,000","99,000","0.54","0.05","-","2,358.10","2,260.68","2,162.69","2,061.67","1,817.95","2,082,000","2,487,360","2,801,160"
"2015/01/09","2,207.0","2,221.5","2,182.0","2,194.5","-18.0","2,630,000","5,783,964","94,000","51,000","0.54","0.00","-","2,206.10","2,254.40","2,097.97","1,999.41","-","2,566,800","2,710,520","2,771,333"
"2015/01/07","2,174.5","2,232.5","2,174.5","2,192.0","+0.5","3,220,000","7,080,250","121,000","65,000","0.54","0.00","-","2,229.60","2,256.04","2,085.80","1,987.76","-","1,972,800","2,706,200","2,777,266"
"2022/05/02","3,346.0","3,376.0","3,264.0","3,278.0","-107.0","2,050,700","6,769,306","71,900","39,500","0.55","0.05","-","3,353.00","3,452.52","3,363.95","3,394.31","3,319.11","1,846,600","1,464,516","1,517,494"
