"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/06/03","884.0","895.0","859.0","866.0","+23.0","692,000","605,840","0","21,000","0.00","-","0.90","865.80","846.80","826.96","830.49","1,066.20","785,960","796,848","955,212"
"2022/06/02","872.0","877.0","843.0","843.0","-47.0","700,900","597,135","0","22,000","0.00","-","0.70","854.80","847.08","826.43","832.20","1,070.17","823,420","800,196","956,870"
"2022/06/01","860.0","895.0","844.0","890.0","+33.0","869,100","764,585","0","20,200","0.00","-","0.70","853.40","847.28","825.49","834.48","1,074.62","819,380","799,316","956,345"
"2022/05/31","864.0","867.0","838.0","857.0","-16.0","693,400","590,028","0","41,500","0.00","-","0.60","844.40","845.80","824.16","836.13","1,078.82","783,780","803,424","954,101"
"2022/05/30","830.0","878.0","819.0","873.0","+62.0","974,400","832,828","0","18,300","0.00","-","0.80","846.80","847.00","823.57","837.76","1,083.26","774,940","798,604","953,072"
"2022/05/27","846.0","850.0","807.0","811.0","-25.0","879,300","719,110","0","25,400","0.00","-","0.70","854.20","847.52","822.57","839.27","1,087.64","756,100","783,252","954,096"
"2022/05/26","850.0","885.0","836.0","836.0","-9.0","680,700","583,035","0","19,300","0.00","-","0.70","862.20","851.48","823.52","841.77","1,092.44","714,420","772,164","955,038"
"2022/05/25","866.0","867.0","831.0","845.0","-24.0","691,100","585,376","0","19,400","0.00","-","0.80","861.40","854.84","823.15","844.14","1,097.32","731,800","771,692","958,808"
"2022/05/24","890.0","900.0","864.0","869.0","-41.0","649,200","568,853","0","21,500","0.00","-","0.90","863.40","859.04","822.32","846.46","1,102.28","772,860","797,168","956,641"
"2022/05/23","859.0","913.0","856.0","910.0","+59.0","880,200","790,852","0","19,000","0.00","-","0.90","856.00","863.44","820.60","847.91","1,107.74","867,820","826,992","953,954"
"2022/05/20","847.0","856.0","818.0","851.0","+19.0","670,900","561,413","0","28,500","0.00","-","0.90","852.40","864.24","818.27","848.57","1,113.75","910,860","877,876","951,812"
"2022/05/19","836.0","871.0","828.0","832.0","-23.0","767,600","647,445","0","30,900","0.00","-","1.30","851.20","867.48","817.59","849.79","1,119.71","1,048,220","1,009,116","949,764"
"2022/05/18","855.0","894.0","850.0","855.0","+23.0","896,400","778,040","0","25,400","0.00","-","1.00","834.80","874.52","816.71","851.95","1,125.12","1,059,040","1,114,436","948,749"
"2022/05/17","862.0","874.0","810.0","832.0","-60.0","1,124,000","927,602","0","24,600","0.00","-","0.90","827.60","874.64","816.25","853.88","1,130.42","981,800","1,118,580","943,157"
"2022/05/16","870.0","899.0","856.0","892.0","+47.0","1,095,400","963,408","0","29,800","0.00","-","0.60","821.80","877.72","816.32","855.89","1,136.09","897,120","1,120,672","932,949"
"2022/05/13","770.0","864.0","767.0","845.0","+95.0","1,357,700","1,127,302","0","23,100","0.00","-","0.70","807.20","880.08","815.71","858.19","1,141.05","767,020","1,146,456","924,281"
"2022/05/12","789.0","790.0","750.0","750.0","-69.0","821,700","628,732","0","28,800","0.00","-","0.60","801.80","884.96","815.28","861.40","1,146.63","614,260","1,182,492","912,628"
"2022/05/11","818.0","834.0","798.0","819.0","+16.0","510,200","417,041","0","27,200","0.00","-","0.70","819.40","887.64","816.61","866.21","1,152.68","565,340","1,190,452","909,566"
"2022/05/10","808.0","825.0","776.0","803.0","-16.0","700,600","557,402","0","33,600","0.00","-","0.60","823.60","889.52","816.84","870.43","1,157.93","632,480","1,197,688","910,405"
"2022/05/09","803.0","829.0","803.0","819.0","+1.0","444,900","364,373","0","58,500","0.00","-","0.60","836.20","890.88","817.73","873.78","1,163.13","662,120","1,194,576","910,002"
"2022/05/06","828.0","837.0","804.0","818.0","-20.0","593,900","483,409","0","58,800","0.00","-","0.70","854.40","889.88","818.72","876.24","1,168.07","764,300","1,202,124","912,245"
"2022/05/02","821.0","847.0","820.0","838.0","-2.0","577,100","481,054","0","61,300","0.00","-","0.70","865.40","887.16","820.56","878.35","1,173.18","800,660","1,205,892","909,666"
"2022/04/28","851.0","861.0","831.0","840.0","-26.0","845,900","709,948","0","58,800","0.00","-","0.80","867.40","885.32","821.96","880.04","1,178.40","821,020","1,203,868","907,002"
"2022/04/27","878.0","884.0","838.0","866.0","-44.0","848,800","729,632","0","52,500","0.00","-","0.70","870.00","884.24","823.29","882.13","1,183.60","846,200","1,194,512","903,613"
"2022/04/26","888.0","913.0","851.0","910.0","+37.0","955,800","847,362","0","52,700","0.00","-","0.70","874.20","881.56","824.13","884.17","1,189.14","791,020","1,196,980","903,496"
"2022/04/25","825.0","880.0","823.0","873.0","+25.0","775,700","667,823","0","51,900","0.00","-","0.80","869.40","875.64","825.05","886.22","1,194.62","717,980","1,185,256","901,660"
"2022/04/22","823.0","856.0","821.0","848.0","-5.0","678,900","570,304","0","47,500","0.00","-","0.90","876.80","872.04","827.24","888.85","1,200.53","683,260","1,204,904","897,018"
"2022/04/21","877.0","893.0","844.0","853.0","-34.0","971,800","842,579","0","47,700","0.00","-","1.40","891.20","867.40","830.21","892.19","1,206.27","681,260","1,224,244","892,445"
"2022/04/20","903.0","916.0","881.0","887.0","+1.0","572,900","513,362","0","43,100","0.00","-","1.40","910.60","860.68","832.91","895.63","1,211.89","752,500","1,214,916","884,326"
"2022/04/19","915.0","921.0","872.0","886.0","-24.0","590,600","525,335","0","40,700","0.00","-","1.70","929.00","852.44","834.68","899.07","1,217.21","916,880","1,220,132","886,946"
"2022/04/18","897.0","912.0","886.0","910.0","-10.0","602,100","541,765","0","32,600","0.00","-","1.70","937.80","844.44","836.52","901.86","1,223.29","1,229,220","1,233,208","885,278"
"2022/04/15","924.0","938.0","906.0","920.0","-30.0","668,900","615,724","0","50,300","0.00","-","1.50","942.20","836.08","838.53","905.10","1,229.05","1,899,180","1,255,864","885,094"
"2022/04/14","1,002.0","1,004.0","936.0","950.0","-29.0","1,328,000","1,273,147","0","39,600","0.00","-","1.50","959.80","829.64","840.57","907.95","1,235.24","2,445,520","1,248,740","882,037"
"2022/04/13","954.0","979.0","936.0","979.0","+49.0","1,394,800","1,336,769","0","53,200","0.00","-","1.50","941.40","820.88","842.27","910.39","1,241.49","2,379,920","1,221,320","872,930"
"2022/04/12","932.0","989.0","913.0","930.0","-2.0","2,152,300","2,035,372","0","43,400","0.00","-","1.80","927.40","811.68","842.73","913.10","1,248.01","2,336,220","1,198,676","863,478"
"2022/04/11","1,035.0","1,059.0","916.0","932.0","-76.0","3,951,900","3,852,506","0","39,100","0.00","-","1.40","931.60","804.40","843.35","915.96","1,254.36","2,253,760","1,136,720","849,713"
"2022/04/08","948.0","1,008.0","930.0","1,008.0","+150.0","3,400,600","3,334,700","0","47,800","0.00","-","1.40","938.60","798.24","843.89","917.49","1,261.07","1,915,100","1,012,536","812,688"
"2022/04/07","879.0","897.0","848.0","858.0","-51.0","1,000,000","865,053","0","36,500","0.00","-","1.40","900.40","790.72","844.43","918.43","1,267.01","1,439,120","917,664","777,094"
"2022/04/06","920.0","946.0","886.0","909.0","-42.0","1,176,300","1,070,730","0","35,800","0.00","-","1.20","902.00","790.60","846.96","920.92","1,273.99","1,377,340","912,836","771,218"
"2022/04/05","997.0","998.0","937.0","951.0","-16.0","1,740,000","1,679,589","0","37,900","0.00","-","0.80","887.60","789.48","848.61","922.93","1,280.88","1,266,640","907,464","766,828"
"2022/04/04","847.0","967.0","842.0","967.0","+150.0","2,258,600","2,089,940","0","30,800","0.00","-","0.90","856.20","784.52","850.89","924.93","1,287.35","1,045,360","873,716","750,361"
"2022/04/01","836.0","838.0","812.0","817.0","-49.0","1,020,700","838,274","0","63,600","0.00","-","0.90","812.80","777.04","853.55","927.47","1,293.41","731,260","811,252","728,026"
"2022/03/31","822.0","878.0","817.0","866.0","+29.0","691,100","594,327","0","67,700","0.00","-","0.70","807.80","773.32","859.07","932.13","1,300.16","632,420","803,804","732,638"
"2022/03/30","828.0","840.0","806.0","837.0","+43.0","622,800","515,410","0","69,600","0.00","-","0.60","797.20","768.72","864.07","936.35","1,305.62","616,600","803,788","739,132"
"2022/03/29","773.0","801.0","762.0","794.0","+44.0","633,600","500,705","0","68,400","0.00","-","0.80","789.60","765.68","868.08","940.47","1,310.67","674,140","798,428","739,220"
"2022/03/28","777.0","777.0","742.0","750.0","-42.0","688,100","519,575","0","69,800","0.00","-","0.80","783.20","764.04","871.69","945.30","1,315.86","679,960","803,652","741,214"
"2022/03/25","811.0","813.0","786.0","792.0","-21.0","526,500","418,940","0","33,900","0.00","-","0.80","789.80","763.12","875.41","951.33","1,321.90","795,720","809,952","740,321"
"2022/03/24","780.0","815.0","774.0","813.0","+14.0","612,000","490,137","0","41,200","0.00","-","0.80","777.80","762.16","878.28","957.03","1,327.65","922,900","822,132","744,390"
"2022/03/23","788.0","824.0","780.0","799.0","+37.0","910,500","729,908","0","47,800","0.00","-","0.90","752.20","758.68","881.43","962.67","1,333.59","948,220","835,292","743,596"
"2022/03/22","807.0","808.0","761.0","762.0","-21.0","662,700","516,277","0","34,100","0.00","-","0.80","728.60","755.12","885.04","968.96","1,339.57","906,780","864,400","738,985"
"2022/03/18","751.0","810.0","751.0","783.0","+51.0","1,266,900","995,549","0","37,400","0.00","-","0.80","713.40","758.44","889.75","975.38","1,345.27","957,740","883,532","741,228"
"2022/03/17","710.0","739.0","701.0","732.0","+47.0","1,162,400","838,019","0","40,100","0.00","-","0.70","697.00","760.16","894.45","981.73","1,351.12","938,060","865,512","732,464"
"2022/03/16","697.0","704.0","662.0","685.0","+4.0","738,600","501,885","0","42,900","0.00","-","0.80","702.40","761.80","900.45","988.77","1,356.26","803,740","845,476","720,416"
"2022/03/15","672.0","696.0","659.0","681.0","-5.0","703,300","478,338","0","51,000","0.00","-","0.70","711.60","766.00","907.28","995.92","1,361.76","784,520","843,964","716,046"
"2022/03/14","701.0","713.0","675.0","686.0","-15.0","917,500","632,503","0","46,000","0.00","-","0.80","725.20","771.28","914.61","1,002.96","1,366.91","809,600","840,480","714,920"
"2022/03/11","735.0","750.0","697.0","701.0","-58.0","1,168,500","833,119","0","44,300","0.00","-","0.60","737.60","775.76","921.00","1,009.60","1,371.58","746,780","845,828","710,370"
"2022/03/10","761.0","775.0","750.0","759.0","+28.0","490,800","373,196","0","33,700","0.00","-","0.70","753.00","783.00","928.11","1,015.76","1,375.18","682,540","837,088","700,268"
"2022/03/09","774.0","780.0","728.0","731.0","-18.0","642,500","477,666","0","33,900","0.00","-","0.60","765.20","784.96","934.05","1,021.33","1,378.22","790,140","855,992","702,392"
"2022/03/08","741.0","794.0","734.0","749.0","+1.0","828,700","634,454","0","34,000","0.00","-","0.70","790.00","787.04","940.23","1,027.65","1,380.66","837,500","851,436","705,013"
"2022/03/07","741.0","758.0","728.0","748.0","-30.0","603,400","448,666","0","34,200","0.00","-","0.80","816.40","786.68","946.91","1,033.85","1,383.40","880,160","836,196","706,725"
"2022/03/04","806.0","818.0","763.0","778.0","-42.0","847,300","661,602","0","34,200","0.00","-","0.90","832.20","786.16","953.15","1,040.41","1,385.44","938,740","840,840","735,460"
"2022/03/03","875.0","877.0","806.0","820.0","-35.0","1,028,800","861,867","0","31,500","0.00","-","1.60","832.60","787.04","957.24","1,045.86","1,387.19","908,680","827,640","729,980"
"2022/03/02","855.0","881.0","832.0","855.0","-26.0","879,300","749,447","0","39,000","0.00","-","1.60","813.40","784.88","961.00","1,051.07","1,388.77","869,820","814,148","720,404"
"2022/03/01","850.0","888.0","831.0","881.0","+54.0","1,042,000","906,078","0","41,600","0.00","-","0.80","792.60","783.52","964.36","1,055.91","1,390.42","832,100","798,056","717,601"
"2022/02/28","780.0","831.0","758.0","827.0","+47.0","896,300","724,216","0","40,400","0.00","-","1.40","768.60","781.76","967.41","1,061.06","1,391.82","721,460","770,712","710,110"
"2022/02/25","760.0","780.0","748.0","780.0","+56.0","697,000","534,920","0","42,000","0.00","-","0.90","753.80","782.52","971.73","1,066.79","1,393.47","695,040","752,672","713,836"
"2022/02/24","751.0","759.0","714.0","724.0","-27.0","834,500","609,975","0","41,800","0.00","-","0.90","743.20","783.84","977.61","1,073.90","1,395.54","724,760","744,140","718,322"
"2022/02/22","736.0","788.0","735.0","751.0","-10.0","690,700","524,667","0","37,000","0.00","-","0.80","752.00","788.88","985.07","1,081.06","1,398.29","724,060","734,444","712,400"
"2022/02/21","731.0","772.0","731.0","761.0","+8.0","488,800","368,904","0","37,300","0.00","-","0.70","747.00","792.28","992.23","1,088.75","1,400.87","774,120","729,740","708,209"
"2022/02/18","712.0","759.0","706.0","753.0","+26.0","764,200","561,412","0","36,900","0.00","-","0.70","736.80","796.64","998.73","1,096.57","1,403.63","1,004,000","737,004","715,173"
"2022/02/17","760.0","769.0","723.0","727.0","-41.0","845,600","624,110","0","39,900","0.00","-","0.70","755.20","802.24","1,005.72","1,103.54","1,406.75","1,079,360","730,960","715,556"
"2022/02/16","753.0","790.0","750.0","768.0","+42.0","831,000","640,374","0","40,800","0.00","-","0.70","775.00","811.40","1,014.07","1,111.09","1,409.95","1,073,520","713,156","707,202"
"2022/02/15","715.0","734.0","700.0","726.0","+16.0","941,000","677,928","0","44,100","0.00","-","0.70","776.00","818.40","1,021.99","1,118.04","1,412.75","1,039,620","695,008","698,528"
"2022/02/14","707.0","737.0","695.0","710.0","-135.0","1,638,200","1,168,273","0","48,100","0.00","-","0.70","788.80","826.96","1,030.67","1,124.53","1,415.86","991,580","681,036","690,398"
"2022/02/10","851.0","880.0","833.0","845.0","+19.0","1,141,000","972,795","0","40,800","0.00","-","0.80","809.40","835.72","1,040.24","1,131.53","1,419.01","787,180","649,108","672,098"
"2022/02/09","790.0","830.0","774.0","826.0","+53.0","816,400","657,784","0","42,100","0.00","-","0.80","800.00","841.08","1,047.69","1,137.48","1,421.09","769,220","636,192","662,550"
"2022/02/08","795.0","810.0","761.0","773.0","-17.0","661,500","517,706","0","43,900","0.00","-","1.50","811.20","849.52","1,055.59","1,143.87","1,423.03","795,940","620,640","657,473"
"2022/02/07","828.0","832.0","776.0","790.0","-23.0","700,800","556,047","0","43,900","0.00","-","1.30","818.20","861.44","1,064.43","1,150.79","1,425.19","856,320","607,616","653,786"
"2022/02/04","789.0","819.0","776.0","813.0","+15.0","616,200","492,271","0","42,500","0.00","-","0.90","816.80","872.04","1,072.56","1,157.46","1,427.30","821,880","594,100","649,726"
"2022/02/03","830.0","841.0","790.0","798.0","-84.0","1,051,200","850,847","0","48,900","0.00","-","0.90","802.20","880.32","1,080.19","1,164.23","1,429.07","788,180","600,228","644,452"
"2022/02/02","810.0","890.0","810.0","882.0","+74.0","950,000","818,786","0","40,800","0.00","-","0.60","789.60","889.36","1,087.55","1,171.00","1,431.24","721,840","576,800","632,962"
"2022/02/01","828.0","873.0","805.0","808.0","+25.0","963,400","807,691","0","40,600","0.00","-","0.70","773.20","896.52","1,093.35","1,176.78","1,432.75","635,300","562,332","624,036"
"2022/01/31","750.0","805.0","750.0","783.0","+43.0","528,600","413,932","0","41,700","0.00","-","0.60","764.80","907.12","1,100.12","1,182.83","1,434.57","580,920","541,380","614,584"
"2022/01/28","750.0","755.0","719.0","740.0","+5.0","447,700","330,601","0","46,500","0.00","-","0.70","772.40","918.88","1,107.85","1,190.40","1,436.69","570,600","546,036","611,512"
"2022/01/27","791.0","803.0","725.0","735.0","-65.0","719,500","540,081","0","44,700","0.00","-","0.80","791.80","929.84","1,116.24","1,198.92","1,438.97","552,740","555,564","610,268"
"2022/01/26","770.0","813.0","761.0","800.0","+34.0","517,300","407,099","0","43,700","0.00","-","0.80","814.00","939.48","1,125.16","1,207.57","1,441.35","497,900","571,580","609,756"
"2022/01/25","830.0","854.0","760.0","766.0","-55.0","691,500","544,823","0","41,800","0.00","-","0.80","816.60","946.40","1,132.13","1,215.50","1,443.74","491,180","597,888","609,861"
"2022/01/24","808.0","827.0","794.0","821.0","-16.0","477,000","386,355","0","42,700","0.00","-","0.90","833.40","957.68","1,139.80","1,223.01","1,445.95","471,300","599,472","615,056"
"2022/01/21","831.0","838.0","805.0","837.0","-9.0","358,400","294,240","0","39,200","0.00","-","0.70","836.40","966.76","1,146.71","1,230.28","1,447.48","490,520","602,764","617,837"
"2022/01/20","810.0","856.0","800.0","846.0","+33.0","445,300","369,820","0","37,700","0.00","-","0.70","843.00","974.60","1,154.16","1,236.88","1,449.05","552,920","622,308","619,876"
"2022/01/19","833.0","862.0","804.0","813.0","-37.0","483,700","399,320","0","41,200","0.00","-","0.70","852.40","985.64","1,161.55","1,243.32","1,450.55","586,480","624,696","627,514"
"2022/01/18","844.0","870.0","822.0","850.0","+14.0","592,100","502,049","0","35,400","0.00","-","0.80","881.00","999.76","1,170.59","1,249.14","1,451.81","569,840","628,688","631,838"
"2022/01/17","859.0","866.0","831.0","836.0","-34.0","573,100","484,698","0","35,400","0.00","-","0.90","899.60","1,015.00","1,178.45","1,254.47","1,453.03","526,880","659,668","627,068"
"2022/01/14","863.0","876.0","845.0","870.0","-23.0","670,400","577,580","0","36,800","0.00","-","0.90","920.40","1,031.20","1,187.57","1,259.88","1,454.38","530,600","683,868","621,616"
"2022/01/13","944.0","946.0","892.0","893.0","-63.0","613,100","558,749","0","38,200","0.00","-","0.80","932.20","1,041.92","1,196.54","1,265.06","1,455.70","564,520","682,228","615,453"
"2022/01/12","962.0","977.0","944.0","956.0","+13.0","400,500","383,641","0","99,300","0.00","-","0.90","949.40","1,048.80","1,203.97","1,269.78","1,457.19","605,520","689,032","610,425"
"2022/01/11","930.0","943.0","908.0","943.0","+3.0","377,300","349,556","0","99,200","0.00","-","0.90","965.60","1,051.72","1,210.99","1,273.69","1,458.39","610,940","697,856","608,284"
"2022/01/07","950.0","958.0","904.0","940.0","+11.0","591,700","549,717","0","98,800","0.00","-","0.80","991.20","1,054.28","1,217.91","1,278.59","1,459.52","602,660","716,032","606,053"
"2022/01/06","956.0","977.0","914.0","929.0","-50.0","840,000","794,567","0","99,500","0.00","-","0.80","1,014.20","1,058.64","1,223.71","1,286.01","1,460.75","556,900","714,460","599,680"
"2022/01/05","1,012.0","1,021.0","958.0","979.0","-58.0","818,100","804,172","0","100,900","0.00","-","1.00","1,032.40","1,064.28","1,230.13","1,293.90","1,461.85","542,780","703,448","590,262"
"2022/01/04","1,081.0","1,087.0","1,025.0","1,037.0","-34.0","427,600","445,705","0","105,100","0.00","-","0.90","1,041.40","1,069.72","1,236.27","1,301.91","1,462.68","472,260","703,960","580,404"
"2021/12/30","1,041.0","1,095.0","1,030.0","1,071.0","+16.0","335,900","358,693","0","107,900","0.00","-","1.40","1,046.20","1,073.68","1,241.98","1,308.14","1,462.91","504,400","711,240","576,160"
"2021/12/29","1,020.0","1,066.0","1,006.0","1,055.0","+35.0","362,900","379,750","0","106,200","0.00","-","0.80","1,046.60","1,078.12","1,247.23","1,314.75","1,462.74","525,140","708,156","573,193"
"2021/12/28","1,043.0","1,054.0","1,005.0","1,020.0","-4.0","769,400","789,328","0","119,200","0.00","-","1.40","1,051.00","1,083.80","1,252.60","1,321.50","1,462.61","581,560","710,076","569,422"
"2021/12/27","1,040.0","1,056.0","1,013.0","1,024.0","-37.0","465,500","477,707","0","118,600","0.00","-","1.00","1,049.80","1,092.24","1,258.87","1,328.75","1,462.56","564,860","704,052","560,249"
"2021/12/24","1,073.0","1,109.0","1,056.0","1,061.0","-12.0","588,300","634,959","0","103,200","0.00","-","1.60","1,040.20","1,097.88","1,264.88","1,336.01","1,462.47","695,740","708,484","556,784"
"2021/12/23","1,077.0","1,087.0","1,048.0","1,073.0","-4.0","439,600","470,502","0","66,900","0.00","-","0.90","1,022.60","1,104.80","1,270.20","1,343.10","1,462.39","813,080","701,384","551,782"
"2021/12/22","1,025.0","1,093.0","1,013.0","1,077.0","+63.0","645,000","684,652","0","67,600","0.00","-","1.50","1,017.60","1,110.08","1,274.73","1,350.50","1,462.49","871,380","709,804","550,618"
"2021/12/21","1,001.0","1,032.0","964.0","1,014.0","+38.0","685,900","689,550","0","66,000","0.00","-","0.80","1,011.80","1,114.76","1,280.90","1,358.10","1,462.77","854,240","717,568","543,728"
"2021/12/20","980.0","1,015.0","956.0","976.0","+3.0","1,119,900","1,098,625","0","67,700","0.00","-","1.50","1,015.60","1,124.20","1,288.61","1,367.56","1,463.18","886,460","728,416","535,994"
"2021/12/17","1,001.0","1,016.0","962.0","973.0","-75.0","1,175,000","1,158,299","0","66,500","0.00","-","0.90","1,044.80","1,133.80","1,296.93","1,378.93","1,463.91","763,480","793,960","522,540"
"2021/12/16","1,093.0","1,102.0","1,041.0","1,048.0","0.0","731,100","779,296","0","64,400","0.00","-","1.40","1,083.40","1,138.28","1,305.19","1,389.62","1,464.52","645,180","764,412","508,778"
"2021/12/15","1,033.0","1,065.0","1,018.0","1,048.0","+15.0","559,300","583,668","0","72,000","0.00","-","1.00","1,120.00","1,140.44","1,311.45","1,398.29","1,464.28","772,280","747,592","500,530"
"2021/12/14","1,099.0","1,105.0","1,020.0","1,033.0","-89.0","847,000","889,504","0","73,800","0.00","-","1.40","1,158.60","1,142.80","1,318.11","1,406.96","1,464.46","896,040","751,984","494,624"
"2021/12/13","1,173.0","1,180.0","1,105.0","1,122.0","-44.0","505,000","570,015","0","67,700","0.00","-","1.70","1,179.60","1,145.88","1,324.31","1,416.28","1,464.75","852,520","737,312","487,008"
"2021/12/10","1,221.0","1,228.0","1,157.0","1,166.0","-65.0","583,500","691,726","0","63,600","0.00","-","1.70","1,168.20","1,147.04","1,329.21","1,423.91","1,464.63","908,160","764,140","482,498"
"2021/12/09","1,267.0","1,310.0","1,219.0","1,231.0","-10.0","1,366,600","1,727,596","0","63,300","0.00","-","1.50","1,140.80","1,149.24","1,332.27","1,431.85","1,464.39","915,680","782,140","475,910"
"2021/12/08","1,168.0","1,254.0","1,155.0","1,241.0","+103.0","1,178,100","1,432,161","0","33,900","0.00","-","1.50","1,096.00","1,151.32","1,334.29","1,439.14","1,463.76","808,700","743,088","459,449"
"2021/12/07","1,059.0","1,138.0","1,046.0","1,138.0","+73.0","629,400","697,879","0","36,400","0.00","-","0.90","1,057.60","1,153.20","1,336.11","1,445.43","1,462.92","683,560","711,020","445,865"
"2021/12/06","1,089.0","1,092.0","1,027.0","1,065.0","+36.0","783,200","829,586","0","33,900","0.00","-","0.80","1,044.00","1,157.64","1,339.43","1,452.48","1,462.55","670,620","726,288","441,705"
"2021/12/03","1,010.0","1,030.0","974.0","1,029.0","+22.0","621,100","622,849","0","33,900","0.00","-","1.00","1,054.00","1,166.12","1,343.43","1,459.90","1,462.98","680,160","726,676","436,222"
"2021/12/02","1,024.0","1,048.0","1,001.0","1,007.0","-42.0","831,700","840,629","0","34,400","0.00","-","0.80","1,075.40","1,179.08","1,347.68","1,468.01","1,463.51","677,860","710,596","440,250"
"2021/12/01","1,068.0","1,075.0","1,019.0","1,049.0","-21.0","552,400","580,356","0","35,300","0.00","-","0.80","1,110.40","1,193.28","1,353.35","1,476.77","1,464.25","563,280","684,544","429,424"
"2021/11/30","1,153.0","1,153.0","1,067.0","1,070.0","-45.0","564,700","619,710","0","34,800","0.00","-","0.80","1,140.00","1,206.40","1,361.80","1,485.08","1,465.10","534,980","675,700","424,569"
"2021/11/29","1,119.0","1,174.0","1,110.0","1,115.0","-21.0","830,900","947,031","0","32,600","0.00","-","1.00","1,172.20","1,220.72","1,370.43","1,494.10","1,465.79","545,800","663,740","419,161"
"2021/11/26","1,197.0","1,203.0","1,110.0","1,136.0","-46.0","609,600","693,756","0","28,700","0.00","-","1.00","1,182.20","1,232.28","1,379.30","1,503.03","1,466.35","494,880","647,500","410,518"
"2021/11/25","1,202.0","1,223.0","1,180.0","1,182.0","-15.0","258,800","309,160","0","28,300","0.00","-","0.90","1,201.80","1,243.56","1,386.29","1,512.22","1,466.51","455,120","640,540","404,332"
"2021/11/24","1,229.0","1,235.0","1,183.0","1,197.0","-34.0","410,900","493,470","0","27,800","0.00","-","0.80","1,206.40","1,253.72","1,393.63","1,520.35","1,466.56","533,380","645,588","401,990"
"2021/11/22","1,183.0","1,241.0","1,165.0","1,231.0","+66.0","618,800","751,830","0","26,800","0.00","-","1.00","1,205.80","1,261.84","1,400.73","1,528.15","1,465.96","619,020","645,004","397,740"
"2021/11/19","1,231.0","1,234.0","1,156.0","1,165.0","-69.0","576,300","678,807","0","25,200","0.00","-","1.00","1,209.60","1,268.00","1,407.59","1,535.34","1,465.31","686,680","629,076","391,098"
"2021/11/18","1,213.0","1,237.0","1,188.0","1,234.0","+29.0","410,800","499,200","0","24,000","0.00","-","1.40","1,219.80","1,275.40","1,415.39","1,544.72","1,465.20","1,123,120","613,604","385,656"
"2021/11/17","1,175.0","1,209.0","1,154.0","1,205.0","+11.0","650,100","769,974","0","24,300","0.00","-","0.90","1,190.00","1,278.72","1,422.53","1,553.00","1,464.46","1,128,220","608,392","382,557"
"2021/11/16","1,238.0","1,245.0","1,186.0","1,194.0","-56.0","839,100","1,008,622","0","28,700","0.00","-","1.70","1,169.40","1,283.16","1,430.63","1,562.53","1,464.23","1,060,320","592,568","376,981"
"2021/11/15","1,211.0","1,252.0","1,168.0","1,250.0","+34.0","957,100","1,161,031","0","25,100","0.00","-","0.80","1,152.00","1,289.92","1,439.21","1,572.59","1,464.03","1,026,320","570,932","371,744"
"2021/11/12","1,085.0","1,250.0","1,085.0","1,216.0","+131.0","2,758,500","3,247,657","0","26,300","0.00","-","1.00","1,124.00","1,294.68","1,448.68","1,582.91","1,463.34","930,940","546,824","363,432"
"2021/11/11","1,092.0","1,105.0","1,068.0","1,085.0","-17.0","436,300","475,277","0","15,000","0.00","-","1.00","1,111.00","1,302.20","1,460.63","1,592.75","1,462.69","614,380","463,728","329,802"
"2021/11/10","1,103.0","1,122.0","1,073.0","1,102.0","-5.0","310,600","341,564","0","20,500","0.00","-","1.50","1,138.20","1,311.72","1,473.40","1,604.65","1,462.68","733,820","467,284","327,321"
"2021/11/09","1,145.0","1,156.0","1,099.0","1,107.0","-3.0","669,100","744,097","0","21,400","0.00","-","1.50","1,174.40","1,321.28","1,484.24","1,615.58","1,462.48","749,760","498,104","324,181"
"2021/11/08","1,151.0","1,156.0","1,094.0","1,110.0","-41.0","480,200","534,128","0","20,400","0.00","-","1.50","1,210.60","1,330.56","1,495.01","1,627.06","1,462.36","691,220","498,764","316,721"
"2021/11/05","1,197.0","1,200.0","1,115.0","1,151.0","-70.0","1,175,700","1,355,946","0","20,000","0.00","-","1.50","1,238.40","1,342.00","1,506.41","1,638.84","1,462.22","797,400","500,008","312,786"
"2021/11/04","1,285.0","1,290.0","1,217.0","1,221.0","-62.0","1,033,500","1,277,755","0","16,200","0.00","-","1.50","1,263.60","1,351.96","1,516.20","1,649.78","1,462.09","720,840","493,708","298,686"
"2021/11/02","1,286.0","1,306.0","1,255.0","1,283.0","-5.0","390,300","499,565","0","14,500","0.00","-","0.80","1,290.00","1,362.76","1,526.05","1,659.34","1,461.60","557,960","484,688","286,569"
"2021/11/01","1,265.0","1,296.0","1,244.0","1,288.0","+39.0","376,400","481,291","0","12,100","0.00","-","0.80","1,305.80","1,369.04","1,535.08","1,668.19","1,461.00","515,980","478,448","284,144"
"2021/10/29","1,277.0","1,282.0","1,220.0","1,249.0","-28.0","1,011,100","1,268,927","0","12,500","0.00","-","0.80","1,323.60","1,378.32","1,542.84","1,674.88","1,460.55","506,960","469,960","280,316"
"2021/10/28","1,328.0","1,331.0","1,263.0","1,277.0","-76.0","792,900","1,020,667","0","17,000","0.00","-","0.80","1,359.40","1,390.06","1,550.75","1,680.87","1,460.38","357,880","437,844","268,878"
