"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/01/25","17,890.0","17,985.0","17,890.0","17,985.0","-55.0","2","36","0","0","0.00","-","-","17,744.00","17,583.60","17,792.33","17,722.10","17,619.88","4","77","97"
"2023/01/24","17,930.0","18,050.0","17,930.0","18,040.0","+375.0","12","216","0","0","0.00","-","-","17,673.00","17,596.40","17,783.33","17,721.45","17,619.95","7","77","97"
"2023/01/23","17,665.0","17,665.0","17,665.0","17,665.0","0.0","2","35","0","0","0.00","-","-","17,545.00","17,607.00","17,768.73","17,720.25","17,620.20","5","77","97"
"2023/01/20","-","-","-","-","-","0","-","0","0","0.00","-","-","17,492.00","17,631.20","17,761.13","17,722.80","17,622.33","4","77","99"
"2023/01/19","17,545.0","17,545.0","17,515.0","17,515.0","-115.0","4","70","0","0","0.00","-","-","17,469.00","17,660.60","17,752.33","17,728.10","17,625.20","14","80","99"
"2023/01/18","17,630.0","17,630.0","17,630.0","17,630.0","0.0","20","353","0","0","0.00","-","-","17,456.00","17,685.80","17,743.53","17,734.80","17,628.08","18","198","100"
"2023/01/17","-","-","-","-","-","0","-","0","0","0.00","-","-","17,390.00","17,709.20","17,735.13","17,740.35","17,630.18","14","223","99"
"2023/01/16","-","-","-","-","-","0","-","0","0","0.00","-","-","17,345.00","17,728.00","17,729.80","17,748.15","17,633.53","29","223","99"
"2023/01/13","17,405.0","17,405.0","17,400.0","17,400.0","-50.0","48","835","0","0","0.00","-","-","17,290.00","17,753.40","17,729.53","17,755.95","17,634.63","42","224","99"
"2023/01/12","17,400.0","17,450.0","17,400.0","17,450.0","+150.0","23","400","0","0","0.00","-","-","17,326.00","17,776.80","17,734.87","17,762.40","17,634.73","267","222","99"
"2023/01/11","17,300.0","17,300.0","17,300.0","17,300.0","+125.0","1","17","0","0","0.00","-","-","17,374.00","17,798.20","17,739.53","17,767.90","17,633.95","281","222","99"
"2023/01/10","17,100.0","17,375.0","17,100.0","17,175.0","+50.0","76","1,313","0","0","0.00","-","-","17,424.00","17,831.60","17,744.20","17,774.20","17,632.25","281","223","99"
"2023/01/06","16,970.0","17,545.0","16,970.0","17,125.0","-455.0","62","1,054","2","0","0.00","5.00","-","17,510.00","17,879.80","17,753.07","17,779.35","17,628.50","266","224","100"
"2023/01/05","17,730.0","17,730.0","17,505.0","17,580.0","-110.0","1,177","20,697","1,162","0","0.00","25.00","-","17,606.00","17,927.20","17,760.87","17,785.00","17,625.90","254","222","99"
"2023/01/04","17,250.0","17,690.0","17,250.0","17,690.0","+140.0","91","1,579","0","0","0.00","-","-","17,625.00","17,963.20","17,768.20","17,786.10","17,620.08","19","175","84"
"2022/12/30","17,580.0","17,580.0","17,550.0","17,550.0","0.0","2","35","0","0","0.00","-","-","17,610.00","17,994.80","17,773.27","17,784.70","17,614.40","1","172","85"
"2022/12/29","-","-","-","-","-","0","-","0","0","0.00","-","-","17,623.00","18,037.00","17,779.00","17,784.70","17,606.85","1","175","85"
"2022/12/28","17,560.0","17,605.0","17,560.0","17,605.0","-70.0","3","53","0","0","0.00","-","-","17,625.00","18,079.00","17,782.40","17,784.15","17,598.95","2","176","85"
"2022/12/27","17,655.0","17,675.0","17,655.0","17,675.0","0.0","2","35","0","0","0.00","-","-","17,627.00","18,112.60","17,781.73","17,785.45","17,592.38","82","179","85"
"2022/12/26","-","-","-","-","-","0","-","0","0","0.00","-","-","17,596.00","18,134.20","17,780.13","17,786.00","17,587.90","84","179","85"
"2022/12/23","-","-","-","-","-","0","-","0","0","0.00","-","-","17,734.00","18,156.80","17,779.33","17,786.40","17,585.58","84","181","85"
"2022/12/22","17,595.0","17,615.0","17,595.0","17,615.0","0.0","7","123","0","0","0.00","-","-","17,872.00","18,181.40","17,779.40","17,786.80","17,582.50","84","181","87"
"2022/12/21","17,630.0","17,940.0","17,540.0","17,615.0","+95.0","403","7,113","0","0","0.00","-","-","18,010.00","18,204.20","17,778.60","17,787.00","17,581.53","84","182","87"
"2022/12/20","17,575.0","17,575.0","17,520.0","17,520.0","0.0","13","228","0","0","0.00","-","-","18,141.00","18,224.60","17,777.80","17,786.70","17,579.30","3","166","82"
"2022/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","18,287.00","18,251.60","17,778.27","17,787.80","17,576.05","14","167","82"
"2022/12/16","-","-","-","-","-","0","-","0","0","0.00","-","-","18,255.00","18,251.60","17,768.27","17,782.40","17,568.88","605","169","82"
"2022/12/15","18,300.0","18,305.0","18,280.0","18,305.0","+35.0","4","73","0","0","0.00","-","-","18,237.00","18,233.20","17,763.13","17,775.55","17,563.73","735","169","82"
"2022/12/14","18,135.0","18,270.0","18,135.0","18,270.0","+20.0","2","36","0","0","0.00","-","-","18,150.00","18,219.80","17,758.00","17,769.45","17,558.70","735","174","82"
"2022/12/13","18,285.0","18,335.0","18,250.0","18,250.0","+105.0","68","1,244","0","0","0.00","-","-","18,103.00","18,203.60","17,753.33","17,759.80","17,555.13","741","185","82"
"2022/12/12","18,085.0","18,150.0","18,085.0","18,145.0","-70.0","2,955","53,599","0","0","0.00","-","-","18,050.00","18,183.00","17,750.60","17,750.50","17,551.98","727","183","81"
"2022/12/09","18,240.0","18,240.0","18,075.0","18,215.0","+345.0","647","11,750","0","0","0.00","-","-","18,018.00","18,171.20","17,751.13","17,740.95","17,548.73","138","65","42"
"2022/12/08","17,870.0","17,870.0","17,870.0","17,870.0","-165.0","5","89","0","0","0.00","-","-","18,002.00","18,156.60","17,750.73","17,730.70","17,545.13","14","40","33"
"2022/12/07","17,955.0","18,035.0","17,955.0","18,035.0","0.0","30","541","0","0","0.00","-","-","18,104.00","18,154.40","17,754.87","17,722.30","17,543.45","33","39","33"
"2022/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","18,159.00","18,141.20","17,756.80","17,715.60","17,542.48","31","55","33"
"2022/12/05","18,065.0","18,065.0","17,985.0","17,985.0","-150.0","8","144","0","0","0.00","-","-","18,258.00","18,121.80","17,757.60","17,706.95","17,541.25","31","56","33"
"2022/12/02","18,435.0","18,435.0","18,135.0","18,135.0","-245.0","31","567","0","0","0.00","-","-","18,357.00","18,104.20","17,757.80","17,698.30","17,538.63","33","56","36"
"2022/12/01","18,380.0","18,380.0","18,380.0","18,380.0","+70.0","100","1,838","0","0","0.00","-","-","18,451.00","18,084.60","17,755.07","17,688.40","17,535.25","41","54","38"
"2022/11/30","18,235.0","18,310.0","18,190.0","18,310.0","0.0","20","365","0","0","0.00","-","-","18,506.00","18,041.80","17,745.87","17,677.15","17,531.90","27","50","36"
"2022/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","18,533.00","18,001.80","17,737.60","17,665.70","17,528.90","38","50","36"
"2022/11/28","18,555.0","18,555.0","18,480.0","18,480.0","-125.0","15","278","0","0","0.00","-","-","18,480.00","17,953.60","17,727.07","17,653.75","17,524.18","40","54","36"
"2022/11/25","18,640.0","18,640.0","18,585.0","18,605.0","-50.0","72","1,339","0","0","0.00","-","-","18,420.00","17,908.60","17,714.67","17,641.80","17,517.98","44","53","36"
"2022/11/24","18,670.0","18,670.0","18,640.0","18,655.0","+210.0","28","522","0","0","0.00","-","-","18,345.00","17,858.60","17,700.60","17,629.95","17,511.55","32","50","35"
"2022/11/22","18,350.0","18,445.0","18,350.0","18,445.0","+230.0","76","1,399","0","0","0.00","-","-","18,251.00","17,806.60","17,685.87","17,619.45","17,504.03","32","49","34"
"2022/11/21","18,215.0","18,215.0","18,215.0","18,215.0","+35.0","10","182","0","0","0.00","-","-","18,187.00","17,763.00","17,676.40","17,607.70","17,496.10","19","46","34"
"2022/11/18","18,245.0","18,245.0","18,180.0","18,180.0","-50.0","36","656","0","0","0.00","-","-","18,183.00","17,728.60","17,669.93","17,596.90","17,491.40","24","48","34"
"2022/11/17","18,230.0","18,230.0","18,230.0","18,230.0","+45.0","10","182","0","0","0.00","-","-","18,208.00","17,682.60","17,662.93","17,586.45","17,490.85","25","47","33"
"2022/11/16","18,200.0","18,200.0","18,185.0","18,185.0","+60.0","31","564","0","0","0.00","-","-","18,131.00","17,639.80","17,655.27","17,576.35","17,490.05","25","48","33"
"2022/11/15","18,110.0","18,125.0","18,110.0","18,125.0","-70.0","12","217","0","0","0.00","-","-","18,088.00","17,600.00","17,647.93","17,563.35","17,486.85","41","47","33"
"2022/11/14","18,495.0","18,495.0","18,195.0","18,195.0","-110.0","35","643","0","0","0.00","-","-","18,036.00","17,586.00","17,640.73","17,550.95","17,485.08","98","46","33"
"2022/11/11","18,245.0","18,305.0","18,240.0","18,305.0","+460.0","39","712","0","0","0.00","-","-","17,944.00","17,569.20","17,633.20","17,537.85","17,482.35","92","45","32"
"2022/11/10","17,870.0","17,890.0","17,845.0","17,845.0","-125.0","12","215","0","0","0.00","-","-","17,853.00","17,541.80","17,626.00","17,526.95","17,481.38","84","44","32"
"2022/11/09","17,985.0","18,035.0","17,970.0","17,970.0","+105.0","108","1,942","0","0","0.00","-","-","17,854.00","17,520.40","17,623.00","17,520.65","17,482.70","86","44","32"
"2022/11/08","17,865.0","17,865.0","17,865.0","17,865.0","+130.0","300","5,360","0","0","0.00","-","-","17,823.00","17,479.40","17,619.33","17,513.75","17,482.85","65","39","31"
"2022/11/07","17,735.0","17,735.0","17,735.0","17,735.0","0.0","1","18","0","0","0.00","-","-","17,791.00","17,448.60","17,611.87","17,514.85","17,485.28","88","34","27"
"2022/11/04","-","-","-","-","-","0","-","0","0","0.00","-","-","17,744.00","17,413.40","17,606.33","17,517.25","17,488.60","92","34","27"
"2022/11/02","18,190.0","18,190.0","17,850.0","17,850.0","+35.0","24","433","0","0","0.00","-","-","17,683.00","17,373.60","17,597.53","17,520.50","17,489.70","92","36","27"
"2022/11/01","17,815.0","17,815.0","17,815.0","17,815.0","+110.0","1","18","0","0","0.00","-","-","17,642.00","17,339.60","17,588.73","17,523.00","17,491.73","88","35","26"
"2022/10/31","17,690.0","18,180.0","17,690.0","17,705.0","+205.0","416","7,414","0","0","0.00","-","-","17,541.00","17,307.00","17,578.27","17,523.95","17,494.55","88","36","27"
"2022/10/28","17,500.0","17,500.0","17,500.0","17,500.0","-45.0","21","368","0","0","0.00","-","-","17,462.00","17,294.00","17,573.73","17,524.05","17,500.18","7","19","21"
"2022/10/27","17,555.0","17,555.0","17,545.0","17,545.0","-100.0","2","35","0","0","0.00","-","-","17,417.00","17,306.00","17,568.67","17,527.15","17,506.28","22","18","21"
"2022/10/26","17,645.0","17,645.0","17,645.0","17,645.0","0.0","1","18","0","0","0.00","-","-","17,379.00","17,316.20","17,563.00","17,529.45","17,510.40","22","20","24"
"2022/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","17,321.00","17,316.40","17,556.33","17,531.45","17,514.28","21","21","24"
"2022/10/24","17,455.0","17,490.0","17,310.0","17,310.0","+35.0","13","227","0","0","0.00","-","-","17,330.00","17,337.60","17,555.60","17,534.75","17,519.83","21","27","28"
"2022/10/21","17,265.0","17,305.0","17,265.0","17,275.0","0.0","96","1,658","0","0","0.00","-","-","17,339.00","17,353.60","17,553.67","17,538.55","17,524.68","19","26","28"
"2022/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","17,355.00","17,387.80","17,553.80","17,540.10","17,527.70","10","24","26"
"2022/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","17,290.00","17,416.40","17,552.87","17,540.85","17,530.33","10","29","26"
"2022/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","17,251.00","17,441.40","17,553.73","17,541.60","17,534.90","18","29","27"
"2022/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","17,218.00","17,461.60","17,557.07","17,543.55","17,539.43","20","29","28"
"2022/10/14","17,320.0","17,440.0","17,320.0","17,355.0","+325.0","52","903","0","0","0.00","-","-","17,302.00","17,469.60","17,555.93","17,544.55","17,542.40","20","29","29"
"2022/10/13","17,070.0","17,070.0","17,030.0","17,030.0","-130.0","2","34","0","0","0.00","-","-","17,386.00","17,477.60","17,553.00","17,543.95","17,547.10","10","27","29"
"2022/10/12","17,170.0","17,200.0","17,160.0","17,160.0","-30.0","38","653","0","0","0.00","-","-","17,504.00","17,498.60","17,554.40","17,545.30","17,554.80","10","27","29"
"2022/10/11","17,245.0","17,245.0","17,190.0","17,190.0","0.0","10","172","0","0","0.00","-","-","17,534.00","17,517.00","17,555.20","17,548.05","17,560.43","5","33","28"
"2022/10/07","-","-","-","-","-","0","-","0","0","0.00","-","-","17,485.00","17,531.60","17,551.13","17,545.20","17,565.60","4","32","28"
"2022/10/06","17,775.0","17,775.0","17,775.0","17,775.0","+155.0","1","18","0","0","0.00","-","-","17,349.00","17,522.80","17,539.27","17,536.50","17,568.18","36","32","28"
"2022/10/05","17,615.0","17,625.0","17,615.0","17,620.0","+310.0","3","53","0","0","0.00","-","-","17,165.00","17,514.00","17,527.40","17,527.80","17,571.55","36","32","29"
"2022/10/04","17,310.0","17,310.0","17,310.0","17,310.0","+365.0","14","242","0","0","0.00","-","-","17,012.00","17,511.40","17,522.00","17,520.55","17,575.70","47","32","29"
"2022/10/03","16,945.0","16,945.0","16,945.0","16,945.0","-150.0","3","51","0","0","0.00","-","-","16,950.00","17,535.80","17,520.73","17,517.45","17,581.48","44","32","30"
"2022/09/30","16,970.0","17,095.0","16,970.0","17,095.0","0.0","160","2,725","0","0","0.00","-","-","16,961.00","17,574.80","17,525.20","17,518.00","17,588.60","46","32","30"
"2022/09/29","-","-","-","-","-","0","-","0","0","0.00","-","-","17,018.00","17,607.80","17,536.93","17,521.15","17,593.15","15","27","28"
"2022/09/28","16,890.0","16,930.0","16,770.0","16,855.0","0.0","61","1,028","0","0","0.00","-","-","17,207.00","17,655.40","17,551.87","17,527.60","17,601.23","15","27","28"
"2022/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","17,396.00","17,708.60","17,569.47","17,534.55","17,605.90","11","25","27"
"2022/09/26","17,200.0","17,200.0","17,000.0","17,000.0","-380.0","9","153","0","0","0.00","-","-","17,526.00","17,756.00","17,584.13","17,537.70","17,610.10","14","25","28"
"2022/09/22","17,380.0","17,380.0","17,380.0","17,380.0","0.0","7","122","0","0","0.00","-","-","17,694.00","17,803.20","17,596.27","17,540.55","17,614.00","42","25","28"
"2022/09/21","-","-","-","-","-","0","-","0","0","0.00","-","-","17,760.00","17,835.20","17,600.73","17,539.60","17,617.00","41","25","28"
"2022/09/20","17,800.0","17,800.0","17,800.0","17,800.0","+150.0","40","712","0","0","0.00","-","-","17,826.00","17,845.00","17,600.87","17,534.45","17,619.55","51","25","28"
"2022/09/16","17,735.0","17,735.0","17,600.0","17,650.0","-190.0","16","283","0","0","0.00","-","-","17,880.00","17,853.00","17,600.53","17,531.95","17,624.00","67","33","28"
"2022/09/15","17,850.0","17,850.0","17,840.0","17,840.0","+130.0","150","2,677","0","0","0.00","-","-","17,946.00","17,864.20","17,603.13","17,531.95","17,628.80","65","38","29"
"2022/09/14","17,710.0","17,710.0","17,710.0","17,710.0","-420.0","1","18","0","0","0.00","-","-","17,950.00","17,858.20","17,600.47","17,530.05","17,633.75","36","32","27"
"2022/09/13","18,125.0","18,195.0","18,125.0","18,130.0","+60.0","51","925","0","0","0.00","-","-","17,919.00","17,857.40","17,600.20","17,527.55","17,639.45","36","32","28"
"2022/09/12","18,100.0","18,100.0","17,990.0","18,070.0","+90.0","117","2,110","0","0","0.00","-","-","17,804.00","17,839.80","17,590.87","17,522.25","17,642.80","25","30","27"
"2022/09/09","17,980.0","17,980.0","17,980.0","17,980.0","+120.0","10","180","0","0","0.00","-","-","17,701.00","17,819.00","17,582.33","17,517.55","17,646.40","2","25","26"
"2022/09/08","17,760.0","17,860.0","17,760.0","17,860.0","0.0","2","36","0","0","0.00","-","-","17,629.00","17,801.80","17,575.00","17,513.75","17,651.05","35","25","28"
"2022/09/07","-","-","-","-","-","0","-","0","0","0.00","-","-","17,568.00","17,789.40","17,570.87","17,506.10","17,656.25","35","25","28"
"2022/09/06","-","-","-","-","-","0","-","0","0","0.00","-","-","17,568.00","17,796.60","17,569.53","17,503.45","17,662.38","35","25","28"
"2022/09/05","17,555.0","17,555.0","17,555.0","17,555.0","-65.0","2","35","0","0","0.00","-","-","17,568.00","17,803.60","17,566.07","17,502.75","17,667.00","35","25","28"
"2022/09/02","17,685.0","17,685.0","17,620.0","17,620.0","0.0","173","3,050","0","0","0.00","-","-","17,568.00","17,807.60","17,560.87","17,502.00","17,671.63","35","25","28"
"2022/09/01","-","-","-","-","-","0","-","0","0","0.00","-","-","17,628.00","17,809.00","17,558.40","17,503.40","17,677.98","0","19","26"
"2022/08/31","-","-","-","-","-","0","-","0","0","0.00","-","-","17,701.00","17,812.20","17,549.73","17,505.45","17,684.15","0","19","26"
"2022/08/30","-","-","-","-","-","0","-","0","0","0.00","-","-","17,774.00","17,813.40","17,541.07","17,509.50","17,690.43","9","19","26"
"2022/08/29","17,710.0","17,710.0","17,555.0","17,555.0","0.0","3","53","0","0","0.00","-","-","17,872.00","17,816.40","17,532.40","17,513.70","17,697.10","11","19","26"
"2022/08/26","-","-","-","-","-","0","-","0","0","0.00","-","-","17,998.00","17,824.80","17,523.60","17,517.65","17,702.63","11","20","26"
"2022/08/25","-","-","-","-","-","0","-","0","0","0.00","-","-","18,051.00","17,812.80","17,511.33","17,518.45","17,707.03","11","20","26"
"2022/08/24","17,930.0","17,935.0","17,920.0","17,920.0","-125.0","46","825","0","0","0.00","-","-","18,103.00","17,803.80","17,499.07","17,520.15","17,709.58","11","21","26"
"2022/08/23","18,055.0","18,055.0","18,045.0","18,045.0","0.0","10","181","0","0","0.00","-","-","18,155.00","17,779.20","17,492.27","17,521.85","17,711.83","4","19","26"
"2022/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","18,155.00","17,750.20","17,485.00","17,522.30","17,714.35","3","19","32"
"2022/08/19","18,185.0","18,185.0","18,185.0","18,185.0","0.0","1","18","0","0","0.00","-","-","18,118.00","17,710.40","17,476.53","17,521.35","17,715.28","52","19","32"
"2022/08/18","-","-","-","-","-","0","-","0","0","0.00","-","-","18,067.00","17,670.60","17,464.93","17,520.00","17,716.20","78","19","33"
"2022/08/17","18,180.0","18,180.0","18,180.0","18,180.0","+135.0","11","200","0","0","0.00","-","-","17,969.00","17,624.60","17,453.00","17,518.90","17,717.10","78","20","33"
"2022/08/16","18,025.0","18,050.0","18,025.0","18,045.0","+45.0","5","90","0","0","0.00","-","-","17,871.00","17,592.00","17,441.07","17,513.30","17,718.50","75","19","32"
"2022/08/15","18,030.0","18,030.0","18,000.0","18,000.0","+70.0","243","4,375","0","0","0.00","-","-","17,800.00","17,555.00","17,430.93","17,507.05","17,722.43","75","19","32"
"2022/08/12","18,000.0","18,000.0","17,820.0","17,930.0","0.0","131","2,338","0","0","0.00","-","-","17,710.00","17,519.80","17,424.93","17,500.00","17,725.58","26","18","29"
"2022/08/10","-","-","-","-","-","0","-","0","0","0.00","-","-","17,634.00","17,488.40","17,421.20","17,490.30","17,728.88","0","15","28"
"2022/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","17,606.00","17,471.00","17,420.67","17,477.65","17,733.38","0","24","28"
"2022/08/08","17,690.0","17,690.0","17,690.0","17,690.0","0.0","1","18","0","0","0.00","-","-","17,615.00","17,450.00","17,417.60","17,466.80","17,736.03","3","25","28"
"2022/08/05","-","-","-","-","-","0","-","0","0","0.00","-","-","17,623.00","17,433.80","17,416.40","17,454.05","17,738.68","4","25","28"
"2022/08/04","-","-","-","-","-","0","-","0","0","0.00","-","-","17,644.00","17,423.20","17,417.07","17,444.10","17,742.78","4","26","28"
"2022/08/03","17,490.0","17,550.0","17,490.0","17,550.0","-185.0","2","35","0","0","0.00","-","-","17,665.00","17,418.00","17,417.73","17,429.00","17,746.48","6","26","28"
"2022/08/02","17,745.0","17,745.0","17,735.0","17,735.0","+5.0","15","266","0","0","0.00","-","-","17,682.00","17,420.20","17,411.67","17,413.75","17,749.58","7","30","28"
"2022/08/01","17,750.0","17,750.0","17,730.0","17,730.0","0.0","5","89","0","0","0.00","-","-","17,652.00","17,401.60","17,405.73","17,399.30","17,750.30","4","33","28"
"2022/07/29","-","-","-","-","-","0","-","0","0","0.00","-","-","17,632.00","17,377.80","17,402.47","17,389.80","17,751.05","4","33","28"
"2022/07/28","17,655.0","17,655.0","17,655.0","17,655.0","+20.0","9","159","0","0","0.00","-","-","17,654.00","17,357.00","17,400.13","17,384.75","17,752.23","6","33","30"
"2022/07/27","17,575.0","17,635.0","17,565.0","17,635.0","+50.0","8","141","0","0","0.00","-","-","17,647.00","17,339.60","17,401.53","17,378.20","17,754.60","6","33","30"
"2022/07/26","17,570.0","17,585.0","17,570.0","17,585.0","-45.0","2","35","0","0","0.00","-","-","17,659.00","17,309.60","17,403.20","17,376.05","17,757.83","8","33","31"
"2022/07/25","17,630.0","17,630.0","17,630.0","17,630.0","-135.0","1","18","0","0","0.00","-","-","17,603.00","17,281.60","17,408.20","17,371.90","17,763.20","8","33","31"
"2022/07/22","17,785.0","17,785.0","17,765.0","17,765.0","+145.0","11","196","0","0","0.00","-","-","17,541.00","17,251.80","17,412.80","17,364.30","17,768.25","8","37","31"
"2022/07/21","17,615.0","17,630.0","17,610.0","17,620.0","-75.0","8","141","0","0","0.00","-","-","17,426.00","17,229.80","17,415.27","17,355.35","17,775.58","6","36","31"
"2022/07/20","17,565.0","17,695.0","17,565.0","17,695.0","+390.0","22","387","0","0","0.00","-","-","17,340.00","17,213.60","17,420.33","17,351.90","17,783.63","5","37","31"
"2022/07/19","17,305.0","17,305.0","17,305.0","17,305.0","-15.0","1","17","0","0","0.00","-","-","17,207.00","17,197.00","17,425.60","17,347.95","17,790.40","5","38","31"
"2022/07/15","17,150.0","17,320.0","17,150.0","17,320.0","0.0","2","34","0","0","0.00","-","-","17,219.00","17,223.80","17,436.07","17,350.45","17,797.78","6","38","31"
"2022/07/14","-","-","-","-","-","0","-","0","0","0.00","-","-","17,179.00","17,250.00","17,446.33","17,353.45","17,805.68","6","38","30"
"2022/07/13","17,130.0","17,190.0","17,130.0","17,190.0","+160.0","2","34","0","0","0.00","-","-","17,165.00","17,289.40","17,458.33","17,356.50","17,815.43","48","38","31"
"2022/07/12","17,385.0","17,385.0","17,030.0","17,030.0","-335.0","23","400","0","0","0.00","-","-","17,156.00","17,325.80","17,469.80","17,359.55","17,825.18","60","40","32"
"2022/07/11","17,450.0","17,450.0","17,365.0","17,365.0","0.0","6","105","0","0","0.00","-","-","17,201.00","17,361.00","17,483.67","17,364.60","17,836.18","101","39","32"
"2022/07/08","-","-","-","-","-","0","-","0","0","0.00","-","-","17,161.00","17,375.00","17,487.07","17,369.35","17,846.30","105","39","33"
"2022/07/07","16,865.0","17,120.0","16,540.0","17,120.0","-25.0","210","3,507","0","0","0.00","-","-","17,194.00","17,402.60","17,491.07","17,375.55","17,856.65","105","41","34"
"2022/07/06","17,145.0","17,145.0","17,145.0","17,145.0","-110.0","65","1,114","57","0","0.00","5.00","-","17,227.00","17,428.80","17,493.40","17,378.95","17,866.70","64","33","31"
"2022/07/05","17,375.0","17,410.0","17,225.0","17,255.0","+90.0","226","3,908","0","0","0.00","-","-","17,282.00","17,456.80","17,490.93","17,382.10","17,875.48","53","34","30"
"2022/07/04","17,165.0","17,260.0","17,165.0","17,165.0","0.0","25","429","0","0","0.00","-","-","17,352.00","17,472.20","17,479.87","17,386.65","17,884.05","28","25","27"
"2022/07/01","-","-","-","-","-","0","-","0","0","0.00","-","-","17,373.00","17,493.20","17,472.40","17,392.10","17,892.58","43","27","28"
"2022/06/30","17,260.0","17,465.0","17,240.0","17,285.0","-135.0","8","138","0","0","0.00","-","-","17,343.00","17,499.00","17,460.80","17,394.60","17,899.90","43","27","28"
"2022/06/29","17,420.0","17,420.0","17,420.0","17,420.0","-185.0","10","174","0","0","0.00","-","-","17,313.00","17,504.80","17,451.07","17,394.15","17,905.83","42","27","28"
"2022/06/28","17,270.0","17,605.0","17,270.0","17,605.0","+335.0","101","1,745","0","0","0.00","-","-","17,273.00","17,505.20","17,432.67","17,393.15","17,909.43","42","34","28"
"2022/06/27","17,270.0","17,270.0","17,270.0","17,270.0","0.0","100","1,727","0","0","0.00","-","-","17,129.00","17,503.00","17,411.60","17,388.60","17,911.75","22","30","28"
"2022/06/24","-","-","-","-","-","0","-","0","0","0.00","-","-","17,052.00","17,510.40","17,398.53","17,384.50","17,914.85","2","26","26"
"2022/06/23","17,135.0","17,135.0","17,135.0","17,135.0","-85.0","1","17","0","0","0.00","-","-","17,002.00","17,516.80","17,393.80","17,385.90","17,917.83","23","26","26"
"2022/06/22","17,230.0","17,230.0","17,220.0","17,220.0","0.0","12","207","0","0","0.00","-","-","17,018.00","17,518.00","17,394.00","17,395.25","17,920.85","22","26","27"
"2022/06/21","-","-","-","-","-","0","-","0","0","0.00","-","-","17,017.00","17,526.60","17,391.07","17,403.75","17,923.45","26","26","27"
"2022/06/20","-","-","-","-","-","0","-","0","0","0.00","-","-","17,096.00","17,527.40","17,398.20","17,410.35","17,927.73","31","26","27"
"2022/06/17","16,750.0","16,885.0","16,750.0","16,885.0","0.0","102","1,709","0","0","0.00","-","-","17,314.00","17,528.20","17,402.00","17,419.20","17,931.55","31","26","27"
"2022/06/16","-","-","-","-","-","0","-","0","0","0.00","-","-","17,532.00","17,529.00","17,401.80","17,426.85","17,934.53","11","22","26"
"2022/06/15","17,300.0","17,300.0","17,215.0","17,215.0","-65.0","28","483","0","0","0.00","-","-","17,724.00","17,516.20","17,397.20","17,435.80","17,934.30","14","23","26"
"2022/06/14","17,265.0","17,280.0","17,265.0","17,280.0","0.0","29","501","0","0","0.00","-","-","17,901.00","17,507.60","17,398.00","17,444.75","17,935.23","20","22","26"
"2022/06/13","-","-","-","-","-","0","-","0","0","0.00","-","-","18,027.00","17,496.40","17,398.27","17,451.95","17,936.13","15","21","26"
"2022/06/10","17,975.0","17,975.0","17,975.0","17,975.0","-200.0","2","36","0","0","0.00","-","-","17,975.00","17,473.80","17,392.67","17,455.70","17,933.75","15","21","26"
"2022/06/09","18,175.0","18,175.0","18,175.0","18,175.0","+75.0","14","254","0","0","0.00","-","-","17,942.00","17,454.80","17,387.93","17,459.95","17,931.78","21","41","26"
"2022/06/08","18,015.0","18,100.0","18,015.0","18,100.0","+190.0","59","1,064","0","0","0.00","-","-","17,862.00","17,429.80","17,378.87","17,458.90","17,930.25","22","41","26"
"2022/06/07","17,910.0","17,910.0","17,910.0","17,910.0","+195.0","1","18","0","0","0.00","-","-","17,811.00","17,398.40","17,370.80","17,460.45","17,929.10","29","39","26"
"2022/06/06","17,715.0","17,715.0","17,715.0","17,715.0","-95.0","2","35","0","0","0.00","-","-","17,757.00","17,373.40","17,365.80","17,465.15","17,928.65","29","39","26"
"2022/06/03","17,955.0","17,955.0","17,755.0","17,810.0","+35.0","30","535","0","0","0.00","-","-","17,752.00","17,356.20","17,367.47","17,476.30","17,928.28","45","38","26"
"2022/06/02","17,835.0","17,835.0","17,775.0","17,775.0","-70.0","18","321","0","0","0.00","-","-","17,676.00","17,335.20","17,366.53","17,485.40","17,926.73","39","38","26"
"2022/06/01","17,640.0","17,845.0","17,640.0","17,845.0","+205.0","96","1,703","0","0","0.00","-","-","17,607.00","17,326.20","17,362.33","17,491.35","17,925.35","36","37","25"
"2022/05/31","17,650.0","17,650.0","17,640.0","17,640.0","-50.0","2","35","0","0","0.00","-","-","17,524.00","17,318.40","17,357.20","17,497.10","17,923.63","51","34","25"
