"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2015/01/29","744.0","744.0","729.0","738.0","-5.0","2,300","3,396","4,800","1,600","0.33","0.00","-","736.70","748.92","778.69","757.19","656.40","5,200","7,604","31,008"
"2015/01/26","748.5","748.5","729.0","734.0","+6.5","10,100","14,856","4,900","1,600","0.33","0.00","-","728.30","749.06","779.27","753.71","653.18","8,320","8,532","32,125"
"2014/12/08","799.5","799.5","780.0","783.0","-13.0","9,100","14,299","15,400","5,100","0.33","0.00","-","789.70","792.82","745.47","710.11","-","12,140","26,796","35,732"
"2022/02/21","1,050.0","1,050.0","1,025.0","1,044.0","-13.0","40,100","41,693","3,800","1,300","0.34","0.00","-","1,045.60","986.48","966.41","967.26","981.37","34,240","27,140","32,741"
"2020/03/19","909.0","931.0","878.0","908.0","+10.0","55,400","50,076","5,800","2,000","0.34","0.00","-","869.00","982.92","1,231.84","1,287.65","1,207.09","77,020","62,128","31,188"
"2019/08/13","1,014.0","1,038.0","1,009.0","1,018.0","-116.0","54,100","55,133","18,400","6,200","0.34","0.05","-","1,099.60","1,159.60","1,147.11","1,172.15","1,142.76","20,060","15,044","17,712"
"2018/08/27","1,344.0","1,356.0","1,296.0","1,300.0","-53.0","120,100","158,087","31,300","10,500","0.34","0.05","-","1,326.80","1,476.24","1,472.57","1,471.33","1,480.79","44,560","35,592","30,588"
"2018/07/25","1,619.0","1,640.0","1,606.0","1,608.0","-11.0","32,400","52,387","29,600","10,200","0.34","0.05","-","1,615.20","1,524.48","1,472.41","1,516.08","1,478.25","28,140","32,820","28,136"
"2018/03/07","1,714.0","1,725.0","1,657.0","1,659.0","-67.0","42,600","71,613","33,200","11,300","0.34","0.05","-","1,733.60","1,636.96","1,470.99","1,452.27","1,407.52","53,540","44,032","32,274"
"2017/06/23","1,401.0","1,401.0","1,353.0","1,368.0","-33.0","18,900","26,000","52,500","17,800","0.34","0.05","-","1,385.40","1,248.24","1,072.59","1,046.61","973.19","45,240","35,860","32,094"
"2017/06/08","1,200.0","1,223.0","1,199.0","1,213.0","+9.0","16,100","19,489","35,600","12,200","0.34","0.05","-","1,214.00","1,128.28","1,021.89","1,010.19","941.35","26,120","34,648","30,630"
"2014/12/16","762.0","762.0","737.5","740.0","-7.0","11,700","17,485","12,900","4,400","0.34","0.05","-","750.90","772.30","756.87","719.53","-","11,980","15,824","36,338"
"2014/12/11","752.5","769.0","735.0","765.0","+3.0","8,600","13,040","14,100","4,800","0.34","0.05","-","776.00","782.40","751.72","715.21","-","8,940","16,680","35,946"
"2014/12/09","779.5","779.5","770.0","774.0","-9.0","6,600","10,212","14,000","4,800","0.34","0.00","-","786.70","789.40","747.65","711.93","-","11,000","20,428","35,804"
"2022/05/13","992.0","1,006.0","991.0","1,000.0","+11.0","21,600","21,580","1,700","600","0.35","0.00","-","993.60","992.88","1,008.25","999.67","987.32","12,640","16,676","41,237"
"2022/03/17","1,066.0","1,066.0","1,050.0","1,059.0","+1.0","90,800","96,333","3,100","1,100","0.35","0.00","-","1,050.00","1,027.20","986.11","976.06","983.96","97,600","71,724","46,554"
"2019/08/07","1,114.0","1,134.0","1,109.0","1,112.0","-9.0","7,500","8,379","14,200","4,900","0.35","0.05","-","1,139.80","1,175.04","1,152.95","1,175.87","1,144.19","14,920","13,300","17,122"
"2019/02/06","1,040.0","1,052.0","1,016.0","1,024.0","-17.0","19,400","19,966","9,900","3,500","0.35","0.00","-","1,021.20","1,008.52","1,091.59","1,138.04","1,298.23","17,000","20,604","31,940"
"2017/07/27","1,390.0","1,401.0","1,382.0","1,387.0","-17.0","31,700","44,083","48,000","16,600","0.35","0.05","-","1,390.00","1,331.64","1,179.85","1,128.60","1,035.58","23,940","27,524","32,245"
"2015/02/02","728.5","731.5","721.0","721.0","-18.5","4,100","5,944","4,600","1,600","0.35","0.00","-","736.50","746.82","776.90","759.14","658.61","4,280","7,356","27,765"
"2014/12/12","750.0","752.5","740.0","740.5","-24.5","23,300","34,896","13,000","4,600","0.35","0.00","-","764.90","778.54","753.46","716.65","-","11,580","16,312","36,218"
"2014/12/10","760.5","765.5","755.5","762.0","-12.0","10,300","15,674","13,800","4,800","0.35","0.05","-","782.90","786.00","749.65","713.52","-","11,640","18,364","35,865"
"2014/12/01","754.5","790.0","754.5","785.0","+22.0","16,900","26,249","16,000","5,600","0.35","0.05","-","758.80","799.40","733.09","699.44","-","22,520","43,172","35,226"
"2023/11/10","1,208.0","1,223.0","1,198.0","1,216.0","+11.0","39,600","47,935","2,500","900","0.36","0.00","-","1,194.60","1,110.08","1,088.99","1,078.36","1,052.33","45,060","31,268","23,280"
"2023/06/01","982.0","990.0","982.0","988.0","+8.0","22,500","22,210","1,100","400","0.36","0.00","-","989.40","1,008.88","1,033.13","1,023.58","1,002.20","39,180","29,980","41,502"
"2022/02/25","1,054.0","1,056.0","1,037.0","1,053.0","+7.0","77,900","81,952","3,600","1,300","0.36","0.00","-","1,048.20","997.24","969.79","968.86","982.25","49,260","30,432","33,332"
"2022/02/22","1,039.0","1,045.0","1,030.0","1,041.0","-3.0","35,100","36,471","3,600","1,300","0.36","0.00","-","1,047.40","989.44","967.36","967.72","981.60","34,700","27,752","32,870"
"2021/01/08","1,134.0","1,193.0","1,134.0","1,193.0","+50.0","14,300","16,760","1,100","400","0.36","0.00","-","1,162.80","1,201.32","1,123.77","1,080.46","1,012.54","9,620","8,184","13,558"
"2020/02/12","1,130.0","1,145.0","1,114.0","1,116.0","-23.0","34,700","38,974","11,400","4,100","0.36","0.05","-","1,137.00","1,239.00","1,389.23","1,336.58","1,231.76","27,120","19,792","20,922"
"2019/08/08","1,117.0","1,131.0","1,111.0","1,113.0","+1.0","5,600","6,261","13,600","4,900","0.36","0.05","-","1,124.60","1,171.76","1,151.31","1,174.92","1,143.78","14,360","13,204","17,094"
"2019/08/06","1,070.0","1,126.0","1,062.0","1,121.0","+4.0","19,700","21,677","13,600","4,900","0.36","0.05","-","1,158.20","1,179.32","1,154.88","1,176.74","1,144.63","17,280","13,568","17,233"
"2019/02/05","1,035.0","1,045.0","1,028.0","1,041.0","+6.0","12,800","13,279","9,800","3,500","0.36","0.00","-","1,016.40","1,002.44","1,093.21","1,141.00","1,300.46","18,320","23,268","32,176"
"2019/02/01","998.0","1,016.0","995.0","1,003.0","0.0","14,500","14,548","9,700","3,500","0.36","0.00","-","1,009.80","990.08","1,096.93","1,146.30","1,305.11","20,480","25,308","32,894"
"2018/10/24","1,143.0","1,164.0","1,129.0","1,148.0","+19.0","53,400","61,250","24,800","9,000","0.36","0.05","-","1,158.20","1,234.44","1,377.31","1,395.90","1,469.92","41,600","39,792","37,801"
"2018/10/23","1,150.0","1,150.0","1,125.0","1,129.0","-35.0","35,200","39,887","24,800","8,900","0.36","0.05","-","1,168.80","1,240.24","1,381.67","1,397.99","1,471.29","38,340","39,720","37,405"
"2018/08/08","1,440.0","1,475.0","1,439.0","1,446.0","+11.0","28,700","41,513","27,300","9,800","0.36","0.05","-","1,564.20","1,579.32","1,492.92","1,504.77","1,484.68","35,640","31,056","28,598"
"2017/11/21","1,250.0","1,256.0","1,249.0","1,254.0","+7.0","13,000","16,286","18,100","6,600","0.36","0.00","-","1,243.00","1,349.88","1,424.32","1,402.03","1,228.20","23,120","32,604","28,544"
"2017/11/20","1,240.0","1,254.0","1,234.0","1,247.0","0.0","22,200","27,620","18,100","6,600","0.36","0.00","-","1,244.00","1,357.92","1,426.32","1,402.99","1,226.78","32,980","33,180","28,780"
"2017/07/26","1,410.0","1,410.0","1,392.0","1,404.0","-1.0","22,900","32,091","46,900","16,700","0.36","0.05","-","1,383.60","1,331.24","1,174.31","1,124.42","1,032.84","20,060","27,860","32,946"
"2017/06/22","1,392.0","1,407.0","1,380.0","1,401.0","+24.0","29,900","41,778","51,000","18,300","0.36","0.05","-","1,378.60","1,238.08","1,066.91","1,042.82","970.10","55,900","36,996","32,262"
"2015/02/10","717.0","728.5","713.5","720.0","+3.0","4,600","6,625","4,200","1,500","0.36","0.00","-","721.50","737.74","769.36","764.28","665.40","4,940","7,032","21,201"
"2014/12/17","732.0","763.0","703.0","734.5","-5.5","17,500","25,515","11,600","4,200","0.36","0.00","-","745.40","768.98","758.31","720.67","-","13,420","15,840","36,510"
"2014/12/02","791.5","791.5","775.5","789.0","+4.0","12,300","19,290","15,400","5,600","0.36","0.05","-","771.40","798.36","735.63","701.58","-","19,900","42,628","35,358"
"2022/03/18","1,059.0","1,064.0","1,049.0","1,063.0","+4.0","72,600","76,945","3,000","1,100","0.37","0.00","-","1,055.60","1,029.64","988.03","977.01","984.31","75,460","73,440","46,921"
"2019/08/05","1,132.0","1,142.0","1,109.0","1,117.0","-43.0","25,100","28,225","13,900","5,200","0.37","0.05","-","1,178.80","1,182.32","1,156.31","1,177.62","1,145.26","17,680","13,404","17,236"
"2017/11/22","1,250.0","1,254.0","1,236.0","1,239.0","-15.0","20,000","24,839","17,700","6,600","0.37","0.00","-","1,243.40","1,341.52","1,422.09","1,401.46","1,229.51","20,880","32,404","28,341"
"2014/11/21","756.5","758.5","731.5","743.0","-19.5","23,100","34,366","18,000","6,700","0.37","0.05","-","768.20","807.68","721.84","690.30","-","16,660","47,124","34,456"
"2024/02/16","1,250.0","1,272.0","1,250.0","1,270.0","+26.0","25,800","32,580","2,900","1,100","0.38","0.00","-","1,260.00","1,244.92","1,197.17","1,168.64","1,106.30","32,860","27,404","28,041"
"2024/02/07","1,270.0","1,271.0","1,258.0","1,260.0","-10.0","26,300","33,211","5,500","2,100","0.38","0.00","-","1,271.40","1,234.56","1,182.76","1,160.00","1,098.93","24,960","26,784","26,905"
"2023/03/07","1,071.0","1,082.0","1,069.0","1,082.0","+11.0","37,100","39,971","1,300","500","0.38","0.00","-","1,064.00","1,042.36","1,006.15","999.04","1,000.92","96,960","38,100","23,142"
"2023/02/09","1,042.0","1,060.0","1,038.0","1,060.0","+18.0","28,900","30,400","800","300","0.38","0.00","-","1,016.80","994.92","987.72","981.82","995.18","24,360","17,072","15,889"
"2020/12/09","1,170.0","1,170.0","1,157.0","1,163.0","-6.0","5,300","6,166","2,100","800","0.38","0.05","-","1,166.20","1,140.20","1,055.43","1,030.94","990.00","5,200","16,892","15,936"
"2020/12/07","1,188.0","1,188.0","1,162.0","1,163.0","-11.0","7,000","8,210","2,100","800","0.38","0.05","-","1,166.20","1,133.40","1,049.21","1,026.26","989.22","8,120","17,516","16,038"
"2020/04/08","906.0","948.0","897.0","936.0","+31.0","25,100","23,237","2,900","1,100","0.38","0.00","-","897.60","927.76","1,137.00","1,222.17","1,197.31","29,960","68,664","39,122"
"2020/02/10","1,131.0","1,150.0","1,115.0","1,139.0","+1.0","22,700","25,779","9,100","3,500","0.38","0.05","-","1,143.60","1,249.20","1,392.47","1,336.07","1,232.35","23,060","18,868","21,437"
"2019/01/30","1,033.0","1,033.0","998.0","1,000.0","-33.0","26,000","26,109","9,400","3,600","0.38","0.00","-","1,021.60","986.36","1,102.12","1,152.53","1,309.92","20,340","26,124","34,650"
"2019/01/29","1,003.0","1,033.0","999.0","1,033.0","+23.0","25,400","25,842","9,600","3,600","0.38","0.00","-","1,026.00","985.68","1,105.43","1,155.65","1,312.56","18,480","26,520","34,600"
"2019/01/28","1,045.0","1,045.0","1,009.0","1,010.0","-24.0","18,700","19,104","9,600","3,600","0.38","0.00","-","1,025.40","985.40","1,108.57","1,158.40","1,314.87","15,780","26,372","34,577"
"2019/01/24","1,022.0","1,041.0","1,020.0","1,031.0","+9.0","18,100","18,623","9,600","3,600","0.38","0.00","-","1,030.20","988.64","1,114.99","1,164.49","1,319.47","18,300","26,928","35,077"
"2018/11/12","1,282.0","1,297.0","1,270.0","1,275.0","-7.0","8,700","11,161","15,200","5,800","0.38","0.05","-","1,253.00","1,174.84","1,310.19","1,363.76","1,449.21","34,880","46,680","40,557"
"2018/11/08","1,243.0","1,312.0","1,243.0","1,285.0","+36.0","43,400","55,901","18,000","6,800","0.38","0.05","-","1,201.40","1,173.24","1,319.12","1,365.99","1,452.14","39,520","47,216","40,897"
"2018/11/01","1,138.0","1,165.0","1,138.0","1,144.0","+6.0","32,800","37,667","20,200","7,700","0.38","0.05","-","1,134.20","1,189.08","1,345.77","1,377.73","1,460.17","68,120","46,120","40,168"
"2018/10/26","1,118.0","1,156.0","1,106.0","1,140.0","+35.0","132,400","150,787","20,500","7,800","0.38","0.05","-","1,137.20","1,221.40","1,367.48","1,390.41","1,466.77","58,640","44,416","39,164"
"2018/10/25","1,137.0","1,137.0","1,102.0","1,105.0","-43.0","39,100","43,766","24,200","9,200","0.38","0.05","-","1,139.80","1,227.76","1,372.20","1,393.18","1,468.27","39,900","40,092","38,009"
"2018/08/29","1,316.0","1,320.0","1,307.0","1,312.0","+4.0","23,100","30,318","29,600","11,100","0.38","0.05","-","1,322.80","1,451.96","1,468.17","1,467.30","1,480.19","55,660","37,172","30,790"
"2018/02/23","1,703.0","1,745.0","1,703.0","1,738.0","+45.0","24,200","41,904","35,100","13,300","0.38","0.05","-","1,675.40","1,568.96","1,424.85","1,430.84","1,378.35","31,300","36,544","32,770"
"2017/11/14","1,279.0","1,288.0","1,227.0","1,259.0","-31.0","62,300","78,733","17,500","6,600","0.38","0.05","-","1,295.00","1,396.12","1,434.28","1,408.52","1,221.69","51,920","31,960","29,297"
"2017/07/21","1,350.0","1,365.0","1,350.0","1,365.0","+10.0","16,600","22,572","50,000","18,800","0.38","0.05","-","1,336.80","1,327.92","1,156.88","1,111.74","1,024.03","22,560","33,384","33,246"
"2017/06/21","1,357.0","1,397.0","1,354.0","1,377.0","+14.0","40,100","55,217","51,200","19,500","0.38","0.05","-","1,354.20","1,224.88","1,060.92","1,038.70","966.90","57,180","37,724","32,565"
"2015/02/06","718.0","719.0","712.5","717.5","-2.5","4,300","6,164","4,000","1,500","0.38","0.00","-","724.00","741.64","771.67","762.93","663.19","5,080","7,000","23,117"
"2015/01/06","765.0","765.0","741.0","745.5","-17.5","9,800","14,725","7,900","3,000","0.38","0.00","-","761.20","763.46","773.75","735.31","-","7,580","10,892","34,213"
"2022/03/16","1,052.0","1,060.0","1,038.0","1,058.0","+14.0","64,300","67,621","3,100","1,200","0.39","0.00","-","1,045.40","1,024.72","984.29","975.18","983.62","98,360","68,892","45,604"
"2022/03/07","991.0","1,002.0","990.0","1,001.0","+4.0","55,900","55,658","4,100","1,600","0.39","0.00","-","999.20","1,010.56","975.03","970.74","982.55","94,300","50,948","39,177"
"2020/03/09","1,010.0","1,043.0","1,001.0","1,028.0","+23.0","100,400","102,313","19,600","7,600","0.39","0.05","-","1,012.60","1,063.40","1,296.67","1,315.18","1,216.25","66,580","40,932","23,534"
"2020/02/13","1,121.0","1,132.0","1,080.0","1,089.0","-27.0","25,200","27,766","11,200","4,400","0.39","0.05","-","1,125.80","1,226.88","1,385.55","1,336.47","1,231.07","27,100","20,060","20,709"
"2019/09/12","1,106.0","1,121.0","1,083.0","1,111.0","+11.0","19,100","21,160","30,400","11,900","0.39","0.05","-","1,074.00","1,037.96","1,109.45","1,124.20","1,126.78","16,620","18,368","16,953"
"2019/02/20","1,144.0","1,169.0","1,144.0","1,149.0","+5.0","15,100","17,406","11,800","4,600","0.39","0.05","-","1,141.80","1,060.44","1,088.72","1,121.89","1,284.19","14,080","19,496","28,598"
"2019/01/31","1,004.0","1,021.0","996.0","1,003.0","+3.0","17,800","17,868","9,200","3,600","0.39","0.00","-","1,016.00","987.76","1,099.49","1,149.31","1,307.49","20,280","26,048","33,416"
"2019/01/25","1,031.0","1,048.0","1,031.0","1,034.0","+3.0","13,500","14,009","9,600","3,700","0.39","0.00","-","1,032.00","986.92","1,111.68","1,161.30","1,317.21","15,940","26,688","34,828"
"2018/11/14","1,260.0","1,260.0","1,216.0","1,221.0","-39.0","20,400","25,082","14,200","5,600","0.39","0.05","-","1,264.60","1,178.28","1,299.37","1,360.47","1,446.15","24,360","41,956","40,202"
"2018/11/13","1,260.0","1,282.0","1,236.0","1,260.0","-15.0","25,500","32,177","14,700","5,700","0.39","0.05","-","1,270.20","1,177.24","1,305.23","1,362.37","1,447.76","34,500","43,284","40,486"
"2018/11/02","1,144.0","1,165.0","1,135.0","1,150.0","+6.0","25,400","29,165","19,700","7,700","0.39","0.05","-","1,136.20","1,183.36","1,340.19","1,374.76","1,458.44","46,720","44,868","39,994"
"2018/10/31","1,149.0","1,154.0","1,132.0","1,138.0","-11.0","26,300","30,075","19,300","7,600","0.39","0.05","-","1,126.40","1,196.80","1,351.32","1,380.83","1,461.96","69,380","47,600","40,198"
"2018/10/30","1,100.0","1,154.0","1,095.0","1,149.0","+49.0","94,800","108,707","20,000","7,700","0.39","0.05","-","1,128.40","1,206.84","1,357.07","1,384.00","1,463.60","74,800","48,500","40,310"
"2018/08/28","1,319.0","1,332.0","1,295.0","1,308.0","+8.0","74,400","97,424","29,000","11,300","0.39","0.05","-","1,323.00","1,463.80","1,470.57","1,469.46","1,480.22","56,560","37,544","30,882"
"2017/11/07","1,332.0","1,356.0","1,310.0","1,318.0","-104.0","135,300","179,232","17,500","6,900","0.39","0.05","-","1,399.40","1,436.44","1,440.19","1,410.43","1,214.18","40,960","24,904","27,173"
"2017/07/20","1,347.0","1,355.0","1,343.0","1,355.0","+9.0","12,300","16,614","48,700","18,800","0.39","0.05","-","1,320.20","1,324.48","1,151.52","1,107.96","1,021.26","22,320","34,172","33,357"
"2017/06/07","1,198.0","1,213.0","1,187.0","1,204.0","+6.0","30,500","36,628","35,900","14,100","0.39","0.05","-","1,212.80","1,119.40","1,018.72","1,008.06","939.10","29,580","34,536","30,713"
"2014/12/18","756.5","762.5","735.0","751.0","+16.5","7,100","10,667","10,600","4,100","0.39","0.00","-","742.60","767.66","759.94","721.93","-","13,120","15,064","36,534"
"2023/06/22","1,050.0","1,050.0","1,035.0","1,038.0","-5.0","21,800","22,692","1,000","400","0.40","0.00","-","1,032.80","1,008.16","1,024.92","1,027.66","1,003.26","29,160","32,368","38,316"
"2023/06/16","1,020.0","1,022.0","1,009.0","1,014.0","-6.0","43,400","44,010","500","200","0.40","0.00","-","1,012.20","1,003.28","1,026.00","1,026.29","1,002.55","34,200","34,428","42,504"
"2023/01/31","1,001.0","1,003.0","997.0","997.0","+4.0","12,200","12,196","500","200","0.40","-","-","1,000.80","993.12","984.97","978.99","994.54","17,120","19,388","15,066"
"2023/01/30","998.0","1,009.0","993.0","993.0","-5.0","27,600","27,555","500","200","0.40","-","-","1,001.40","992.12","984.60","978.82","994.62","18,180","19,164","15,076"
"2023/01/27","1,008.0","1,010.0","998.0","998.0","-8.0","22,100","22,207","500","200","0.40","-","-","1,002.20","990.84","984.48","978.84","994.77","14,700","18,764","14,885"
"2023/01/26","1,018.0","1,018.0","1,002.0","1,006.0","-4.0","12,100","12,226","500","200","0.40","-","-","1,001.80","989.88","984.36","978.86","994.90","13,220","18,388","14,877"
"2023/01/25","1,002.0","1,010.0","999.0","1,010.0","+10.0","11,600","11,675","500","200","0.40","-","-","998.20","988.88","983.97","978.71","994.91","12,360","18,188","14,910"
"2022/03/08","999.0","1,006.0","992.0","1,000.0","-1.0","55,000","54,975","4,000","1,600","0.40","0.00","-","998.40","1,012.52","975.77","970.95","982.63","86,520","52,512","39,728"
"2021/01/12","1,185.0","1,195.0","1,151.0","1,158.0","-35.0","8,900","10,468","1,000","400","0.40","0.00","-","1,157.20","1,201.16","1,125.85","1,082.63","1,013.85","10,280","8,444","13,516"
"2021/01/07","1,165.0","1,176.0","1,131.0","1,143.0","+1.0","11,900","13,709","1,000","400","0.40","0.00","-","1,171.00","1,200.08","1,121.21","1,077.99","1,010.64","7,820","8,160","13,677"
"2021/01/06","1,140.0","1,170.0","1,138.0","1,142.0","-8.0","8,100","9,276","1,000","400","0.40","0.00","-","1,192.00","1,201.16","1,119.23","1,075.96","1,009.07","6,560","8,228","13,804"
"2020/12/29","1,240.0","1,248.0","1,230.0","1,248.0","+8.0","5,600","6,972","1,000","400","0.40","0.00","-","1,236.60","1,198.28","1,108.61","1,066.68","1,004.64","5,740","8,988","14,621"
"2020/03/13","794.0","861.0","782.0","829.0","-40.0","143,400","116,004","16,300","6,600","0.40","0.05","-","930.80","1,023.88","1,265.73","1,303.73","1,211.88","114,280","56,872","28,701"
"2019/08/02","1,159.0","1,178.0","1,159.0","1,160.0","-29.0","13,900","16,186","18,200","7,300","0.40","0.05","-","1,195.60","1,183.52","1,157.85","1,178.67","1,146.02","16,640","13,076","17,052"
"2019/02/04","1,011.0","1,042.0","1,011.0","1,035.0","+32.0","20,500","21,133","8,800","3,500","0.40","0.00","-","1,014.80","995.08","1,094.96","1,143.61","1,302.70","20,840","24,500","32,464"
"2019/01/16","1,024.0","1,024.0","993.0","997.0","-27.0","16,800","16,913","9,100","3,600","0.40","0.00","-","1,003.00","998.44","1,138.33","1,183.10","1,334.49","18,240","29,516","36,922"
"2019/01/15","993.0","1,027.0","992.0","1,024.0","+31.0","28,700","29,119","9,100","3,600","0.40","0.00","-","1,004.80","1,003.44","1,142.37","1,187.43","1,337.97","19,120","30,176","36,905"
"2018/11/05","1,150.0","1,163.0","1,146.0","1,149.0","-1.0","30,300","34,910","19,100","7,700","0.40","0.05","-","1,146.00","1,177.60","1,334.33","1,371.82","1,456.67","41,920","44,892","40,108"
"2018/10/29","1,131.0","1,145.0","1,096.0","1,100.0","-40.0","54,300","60,253","19,700","7,800","0.40","0.05","-","1,124.40","1,213.40","1,361.84","1,386.95","1,465.08","62,880","45,968","39,269"
"2018/03/08","1,669.0","1,669.0","1,589.0","1,611.0","-48.0","66,200","107,190","31,900","12,700","0.40","0.05","-","1,700.40","1,640.60","1,475.97","1,453.39","1,410.16","56,480","44,484","32,741"
"2018/02/22","1,711.0","1,711.0","1,674.0","1,693.0","-13.0","21,900","37,073","32,900","13,000","0.40","0.05","-","1,638.20","1,560.04","1,420.73","1,428.07","1,374.62","29,120","37,076","32,717"
"2018/02/21","1,700.0","1,737.0","1,688.0","1,706.0","+44.0","47,800","81,721","36,200","14,400","0.40","0.05","-","1,609.00","1,554.28","1,416.77","1,425.78","1,371.11","29,520","38,976","32,569"
"2017/07/19","1,331.0","1,354.0","1,319.0","1,346.0","+28.0","26,300","35,233","47,800","18,900","0.40","0.05","-","1,308.00","1,321.16","1,146.16","1,104.37","1,018.54","24,920","35,080","33,646"
"2017/06/26","1,380.0","1,380.0","1,353.0","1,368.0","0.0","20,600","28,235","49,900","20,000","0.40","0.05","-","1,375.40","1,258.20","1,078.08","1,050.57","976.25","34,600","35,876","32,110"
"2014/11/06","850.0","850.0","826.0","837.0","-18.0","32,500","54,480","22,800","9,200","0.40","0.05","-","839.70","811.60","696.01","664.66","-","120,460","72,800","33,928"
"2022/02/24","1,041.0","1,048.0","1,034.0","1,046.0","+5.0","52,300","54,469","3,200","1,300","0.41","0.00","-","1,047.60","992.72","968.39","968.22","981.90","38,560","28,812","33,397"
"2021/12/10","974.0","974.0","963.0","966.0","-1.0","20,000","19,400","1,700","700","0.41","-","-","956.00","938.20","966.80","974.97","1,007.10","72,960","46,196","31,210"
"2019/02/15","1,131.0","1,136.0","1,115.0","1,128.0","-10.0","8,900","10,034","12,400","5,100","0.41","0.00","-","1,127.80","1,043.12","1,088.05","1,126.10","1,288.88","21,160","20,064","31,012"
"2019/01/23","1,023.0","1,026.0","1,007.0","1,022.0","-8.0","16,700","16,969","8,700","3,600","0.41","0.00","-","1,027.00","989.88","1,118.47","1,167.59","1,321.80","18,820","27,308","35,024"
"2019/01/22","1,046.0","1,046.0","1,021.0","1,030.0","-13.0","11,900","12,240","8,700","3,600","0.41","0.00","-","1,022.00","989.80","1,122.08","1,170.50","1,324.17","18,840","27,608","35,197"
"2019/01/18","1,014.0","1,030.0","1,014.0","1,025.0","+10.0","25,300","25,880","8,700","3,600","0.41","0.00","-","1,010.80","991.96","1,129.51","1,176.28","1,329.08","21,300","28,188","36,465"
"2019/01/17","1,007.0","1,021.0","997.0","1,015.0","+18.0","20,700","20,881","8,700","3,600","0.41","0.00","-","1,004.40","995.00","1,134.36","1,179.66","1,331.62","19,120","28,524","36,778"
"2018/11/07","1,202.0","1,292.0","1,200.0","1,249.0","+75.0","71,100","89,299","17,600","7,300","0.41","0.05","-","1,173.20","1,171.56","1,323.73","1,367.28","1,453.47","37,400","46,980","40,708"
"2018/10/09","1,232.0","1,232.0","1,198.0","1,200.0","-48.0","110,400","133,396","27,700","11,400","0.41","0.05","-","1,248.40","1,298.76","1,424.08","1,424.34","1,482.61","45,200","38,424","37,094"
"2018/08/10","1,358.0","1,366.0","1,304.0","1,309.0","-58.0","52,700","69,677","26,300","10,700","0.41","0.05","-","1,425.20","1,567.56","1,490.29","1,496.06","1,483.69","43,500","33,080","29,369"
"2018/03/01","1,786.0","1,802.0","1,762.0","1,777.0","-9.0","51,500","91,787","38,200","15,800","0.41","0.05","-","1,790.80","1,607.84","1,447.87","1,443.16","1,394.22","40,840","38,692","32,038"
"2018/02/05","1,536.0","1,557.0","1,535.0","1,537.0","-30.0","40,200","61,980","35,100","14,300","0.41","0.05","-","1,538.80","1,504.72","1,394.25","1,412.55","1,336.89","35,820","27,192","29,232"
"2018/01/31","1,512.0","1,554.0","1,512.0","1,520.0","+8.0","54,900","84,342","33,700","13,800","0.41","0.05","-","1,536.60","1,486.00","1,390.99","1,409.33","1,327.97","27,520","26,256","28,804"
"2017/11/17","1,238.0","1,263.0","1,238.0","1,247.0","+17.0","24,100","30,146","17,700","7,200","0.41","0.00","-","1,252.60","1,366.64","1,427.87","1,404.20","1,225.41","34,200","33,284","28,998"
"2017/11/15","1,241.0","1,255.0","1,226.0","1,237.0","-22.0","31,200","38,667","17,600","7,200","0.41","0.05","-","1,278.80","1,385.64","1,432.28","1,407.12","1,222.91","45,940","32,672","29,290"
"2017/11/08","1,313.0","1,319.0","1,302.0","1,318.0","0.0","61,100","80,224","17,000","6,900","0.41","0.05","-","1,383.80","1,429.04","1,439.69","1,410.89","1,215.83","51,020","26,144","27,824"
"2017/05/15","1,032.0","1,062.0","1,030.0","1,060.0","+28.0","49,400","51,871","23,400","9,600","0.41","0.05","-","1,034.80","972.80","974.01","980.97","903.42","34,840","31,912","28,878"
"2014/11/11","828.0","828.0","811.0","817.5","-0.5","17,100","28,029","20,400","8,300","0.41","0.05","-","830.50","818.62","704.56","673.01","-","26,040","70,136","33,954"
"2021/03/29","1,099.0","1,102.0","1,073.0","1,080.0","-7.0","218,200","238,436","23,700","9,900","0.42","0.05","-","1,080.00","1,135.04","1,158.91","1,152.53","1,067.15","126,500","134,992","50,614"
"2020/12/02","1,182.0","1,182.0","1,147.0","1,162.0","-8.0","13,700","15,961","1,900","800","0.42","0.00","-","1,166.20","1,123.00","1,040.17","1,019.24","988.69","12,920","17,944","16,361"
"2020/11/24","1,088.0","1,157.0","1,074.0","1,147.0","+89.0","17,600","19,863","1,900","800","0.42","0.00","-","1,095.20","1,102.72","1,022.81","1,006.67","988.48","14,200","17,024","16,961"
"2019/01/21","1,039.0","1,045.0","1,034.0","1,043.0","+18.0","19,500","20,285","8,600","3,600","0.42","0.00","-","1,020.80","990.68","1,125.59","1,173.47","1,326.62","22,200","28,140","35,794"
"2019/01/10","1,007.0","1,007.0","987.0","993.0","-15.0","14,400","14,300","8,900","3,700","0.42","0.00","-","989.40","1,014.68","1,149.76","1,194.80","1,345.43","22,840","33,040","37,068"
"2018/11/15","1,228.0","1,259.0","1,225.0","1,257.0","+36.0","16,700","20,788","13,300","5,600","0.42","0.05","-","1,259.00","1,181.24","1,293.59","1,358.09","1,444.67","19,020","40,512","40,053"
