"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/12/10","480.0","482.0","475.0","482.0","0.0","3,400","1,629","0","6,800","0.00","-","1.00","485.20","494.08","555.27","565.06","580.47","6,980","6,776","5,938"
"2021/12/09","485.0","497.0","482.0","482.0","-5.0","4,700","2,288","0","6,800","0.00","-","1.00","481.60","497.08","556.57","566.38","580.93","8,760","6,696","5,928"
"2021/12/08","490.0","495.0","482.0","487.0","+6.0","6,900","3,377","0","6,800","0.00","-","1.00","472.80","500.16","557.87","567.80","581.36","13,020","6,692","5,904"
"2021/12/07","498.0","498.0","474.0","481.0","-13.0","7,700","3,748","0","6,800","0.00","-","1.00","468.80","503.20","559.12","569.27","581.84","13,380","6,528","5,858"
"2021/12/06","465.0","501.0","465.0","494.0","+30.0","12,200","5,937","0","6,900","0.00","-","1.00","467.20","506.48","560.52","570.64","582.31","12,200","6,320","5,821"
"2021/12/03","438.0","504.0","438.0","464.0","+26.0","12,300","5,825","0","7,200","0.00","-","1.00","464.00","509.48","561.72","571.95","582.71","10,820","5,860","5,789"
"2021/12/02","460.0","460.0","433.0","438.0","-29.0","26,000","11,637","0","6,800","0.00","-","1.00","469.80","513.68","563.49","573.51","583.23","9,080","5,388","6,004"
"2021/12/01","478.0","478.0","466.0","467.0","-6.0","8,700","4,101","0","6,800","0.00","-","1.00","481.40","518.92","565.87","575.25","583.90","4,280","4,456","6,164"
"2021/11/30","472.0","489.0","472.0","473.0","-5.0","1,800","855","0","6,800","0.00","-","1.00","488.00","523.24","567.91","576.71","584.45","3,020","4,208","6,488"
"2021/11/29","485.0","487.0","478.0","478.0","-15.0","5,300","2,554","0","6,800","0.00","-","1.00","492.60","527.28","569.47","578.25","585.06","4,620","4,232","6,545"
"2021/11/26","491.0","496.0","490.0","493.0","-3.0","3,600","1,770","0","6,800","0.00","-","1.00","497.60","531.40","570.92","579.61","585.98","3,600","4,148","6,520"
"2021/11/25","490.0","496.0","490.0","496.0","-4.0","2,000","988","0","6,800","0.00","-","0.50","500.00","535.16","572.29","580.72","586.33","3,160","4,244","6,502"
"2021/11/24","496.0","500.0","494.0","500.0","+4.0","2,400","1,195","0","6,800","0.00","-","1.00","501.40","538.32","573.60","581.87","586.64","3,100","4,436","6,538"
"2021/11/22","488.0","506.0","488.0","496.0","-7.0","9,800","4,882","0","6,800","0.00","-","1.00","502.40","541.80","574.79","582.90","586.85","3,000","4,480","6,569"
"2021/11/19","503.0","503.0","503.0","503.0","-2.0","200","101","0","6,800","0.00","-","1.00","505.00","545.28","576.03","584.00","587.09","2,000","4,144","6,492"
"2021/11/18","507.0","507.0","505.0","505.0","+2.0","1,400","707","0","6,800","0.00","-","1.00","506.80","548.36","577.07","585.09","587.33","2,120","4,288","6,812"
"2021/11/17","509.0","509.0","502.0","503.0","-2.0","1,700","857","0","6,800","0.00","-","1.00","509.20","551.32","578.25","586.13","587.52","3,120","4,520","6,913"
"2021/11/16","508.0","512.0","505.0","505.0","-4.0","1,900","963","0","6,800","0.00","-","1.00","510.40","554.56","579.48","587.11","587.72","3,220","4,632","6,928"
"2021/11/15","505.0","517.0","504.0","509.0","-3.0","4,800","2,458","0","6,800","0.00","-","1.00","509.20","557.96","580.68","588.06","587.92","5,080","4,676","6,930"
"2021/11/12","519.0","519.0","511.0","512.0","-5.0","800","411","0","6,800","0.00","-","1.00","510.40","561.24","581.83","589.09","588.10","9,020","4,564","6,930"
"2021/11/11","505.0","517.0","505.0","517.0","+8.0","6,400","3,286","0","6,800","0.00","-","1.00","516.80","564.20","582.97","590.20","588.27","10,360","4,604","7,034"
"2021/11/10","500.0","510.0","500.0","509.0","+10.0","2,200","1,115","0","7,200","0.00","-","1.00","524.80","567.12","584.07","591.13","588.47","9,360","4,452","7,016"
"2021/11/09","505.0","509.0","499.0","499.0","-16.0","11,200","5,626","0","7,200","0.00","-","1.00","534.80","570.16","585.21","592.13","588.63","9,840","4,572","7,097"
"2021/11/08","545.0","545.0","498.0","515.0","-29.0","24,500","12,624","0","6,800","0.00","-","1.00","547.60","573.76","586.64","593.19","588.84","8,160","4,284","6,992"
"2021/11/05","554.0","554.0","543.0","544.0","-13.0","7,500","4,120","0","6,800","0.00","-","1.00","557.20","576.92","587.88","594.14","588.98","3,760","3,684","6,724"
"2021/11/04","560.0","560.0","556.0","557.0","-2.0","1,400","779","0","6,800","0.00","-","1.00","562.20","578.44","588.72","594.67","588.99","2,400","3,744","6,766"
"2021/11/02","563.0","563.0","558.0","559.0","-4.0","4,600","2,580","0","6,800","0.00","-","1.00","564.60","579.96","589.48","595.06","588.97","2,220","3,836","6,977"
"2021/11/01","564.0","567.0","563.0","563.0","0.0","2,800","1,580","0","6,800","0.00","-","1.00","566.60","581.16","590.35","595.39","588.85","1,840","3,756","7,314"
"2021/10/29","569.0","569.0","563.0","563.0","-6.0","2,500","1,414","0","1,800","0.00","-","1.00","569.00","582.56","591.29","595.65","588.69","1,780","3,844","7,882"
"2021/10/28","568.0","569.0","568.0","569.0","0.0","700","398","0","2,100","0.00","-","1.00","571.20","583.48","592.03","596.00","588.53","1,760","4,036","8,057"
"2021/10/27","571.0","571.0","569.0","569.0","0.0","500","285","0","2,100","0.00","-","1.00","573.60","584.12","592.77","596.24","588.29","2,260","4,084","8,324"
"2021/10/26","578.0","578.0","569.0","569.0","-6.0","2,700","1,543","0","2,100","0.00","-","1.00","577.20","584.92","593.45","596.50","588.09","3,360","4,280","8,606"
"2021/10/25","575.0","576.0","575.0","575.0","+1.0","2,500","1,438","0","2,100","0.00","-","1.00","578.40","585.96","594.03","596.73","587.92","4,180","4,548","8,656"
"2021/10/22","574.0","581.0","573.0","574.0","-7.0","2,400","1,382","0","2,100","0.00","-","1.00","580.80","586.76","594.53","596.91","587.71","4,380","4,584","9,229"
"2021/10/21","584.0","584.0","576.0","581.0","-6.0","3,200","1,855","0","1,800","0.00","-","1.00","582.60","587.76","595.24","597.09","587.49","4,180","4,568","9,357"
"2021/10/20","578.0","587.0","575.0","587.0","+12.0","6,000","3,480","0","2,100","0.00","-","1.00","582.40","588.40","595.68","597.26","587.22","4,300","4,620","9,345"
"2021/10/19","578.0","578.0","575.0","575.0","-12.0","6,800","3,929","0","2,100","0.00","-","1.00","580.80","588.92","595.91","597.35","586.93","4,540","4,636","9,322"
"2021/10/18","580.0","588.0","580.0","587.0","+4.0","3,500","2,050","0","2,100","0.00","-","1.00","582.60","590.28","596.39","597.52","586.72","4,080","5,228","9,272"
"2021/10/15","580.0","583.0","580.0","583.0","+3.0","1,400","812","0","2,100","0.00","-","0.50","583.20","591.20","596.60","597.68","586.47","3,980","6,032","9,316"
"2021/10/14","580.0","584.0","577.0","580.0","+1.0","3,800","2,205","0","2,500","0.00","-","1.00","584.80","591.68","596.91","597.85","586.28","4,100","6,040","9,385"
"2021/10/13","583.0","588.0","579.0","579.0","-5.0","7,200","4,187","0","2,800","0.00","-","1.00","586.00","592.28","597.33","598.21","586.11","3,700","6,084","9,417"
"2021/10/12","589.0","593.0","583.0","584.0","-6.0","4,500","2,639","0","2,800","0.00","-","0.50","588.20","592.96","597.73","598.45","585.97","2,780","6,308","9,390"
"2021/10/11","588.0","591.0","588.0","590.0","-1.0","3,000","1,767","0","2,800","0.00","-","1.00","588.40","593.80","597.96","598.58","585.78","2,920","7,556","9,400"
"2021/10/08","590.0","591.0","587.0","591.0","+5.0","2,000","1,179","0","2,800","0.00","-","0.50","588.20","593.80","598.09","598.69","585.55","3,120","7,492","9,445"
"2021/10/07","588.0","591.0","586.0","586.0","-4.0","1,800","1,058","0","2,800","0.00","-","0.50","588.80","593.80","598.37","598.66","585.30","4,620","7,856","9,654"
"2021/10/06","593.0","594.0","587.0","590.0","+5.0","2,600","1,536","0","2,800","0.00","-","1.00","588.00","593.72","598.87","598.76","585.08","6,060","8,072","9,788"
"2021/10/05","588.0","588.0","583.0","585.0","-4.0","5,200","3,039","0","2,800","0.00","-","1.00","589.00","593.72","599.13","598.78","584.88","6,280","8,116","9,837"
"2021/10/04","597.0","597.0","586.0","589.0","-5.0","4,000","2,365","0","3,500","0.00","-","1.00","589.80","593.72","599.45","598.97","584.70","5,760","7,956","9,884"
"2021/10/01","590.0","598.0","587.0","594.0","+12.0","9,500","5,621","0","3,500","0.00","-","1.00","591.60","593.68","599.67","599.08","584.52","5,960","7,848","9,926"
"2021/09/30","591.0","595.0","582.0","582.0","-13.0","9,000","5,295","0","3,500","0.00","-","1.00","590.00","593.44","599.88","599.12","584.31","5,520","7,600","9,872"
"2021/09/29","586.0","597.0","584.0","595.0","+6.0","3,700","2,189","0","1,800","0.00","-","1.00","590.60","593.28","600.08","599.34","584.19","4,100","7,296","9,764"
"2021/09/28","596.0","596.0","587.0","589.0","-9.0","2,600","1,535","0","1,800","0.00","-","1.00","589.40","592.68","600.09","599.32","583.99","4,440","7,252","9,760"
"2021/09/27","587.0","598.0","586.0","598.0","+12.0","5,000","2,947","0","1,800","0.00","-","1.00","590.60","592.28","600.13","599.27","583.81","5,800","7,264","9,817"
"2021/09/24","585.0","597.0","582.0","586.0","+1.0","7,300","4,296","0","3,200","0.00","-","1.00","590.00","591.60","600.01","599.20","583.57","5,480","7,204","9,848"
"2021/09/22","585.0","589.0","585.0","585.0","-4.0","1,900","1,115","0","3,200","0.00","-","1.00","592.60","591.60","600.17","599.25","583.42","4,420","7,108","9,822"
"2021/09/21","585.0","590.0","583.0","589.0","-6.0","5,400","3,165","0","3,200","0.00","-","0.90","595.00","591.56","600.28","599.35","583.29","4,940","7,424","9,872"
"2021/09/17","593.0","602.0","593.0","595.0","0.0","9,400","5,617","0","3,200","0.00","-","0.90","597.20","591.88","600.36","599.48","583.16","5,140","8,344","9,834"
"2021/09/16","597.0","597.0","593.0","595.0","-4.0","3,400","2,021","0","3,200","0.00","-","0.90","600.00","592.72","600.32","599.50","583.00","7,580","9,488","9,796"
"2021/09/15","596.0","599.0","594.0","599.0","+2.0","2,000","1,191","0","3,200","0.00","-","0.90","603.00","593.72","600.29","599.58","582.86","11,620","10,672","9,841"
"2021/09/14","604.0","604.0","596.0","597.0","-3.0","4,500","2,696","0","3,200","0.00","-","0.50","602.20","593.36","600.20","599.61","582.69","11,540","10,836","9,866"
"2021/09/13","610.0","610.0","596.0","600.0","-9.0","6,400","3,846","0","3,200","0.00","-","0.90","601.80","592.96","600.21","599.68","582.53","11,620","10,792","9,842"
"2021/09/10","613.0","618.0","597.0","609.0","-1.0","21,600","13,076","0","6,700","0.00","-","0.60","601.00","592.80","600.16","599.63","582.35","12,900","10,628","9,785"
"2021/09/09","598.0","622.0","590.0","610.0","+15.0","23,600","14,312","0","6,700","0.00","-","0.90","600.20","592.20","599.93","599.62","582.09","15,720","9,952","9,592"
"2021/09/08","596.0","596.0","592.0","595.0","0.0","1,600","950","0","6,700","0.00","-","0.90","596.20","591.36","599.84","599.48","581.85","11,280","9,196","9,288"
"2021/09/07","597.0","599.0","593.0","595.0","-1.0","4,900","2,925","0","6,700","0.00","-","0.90","595.40","591.12","599.91","599.48","581.66","13,180","9,292","9,422"
"2021/09/06","601.0","601.0","588.0","596.0","-9.0","12,800","7,613","0","6,700","0.00","-","0.90","593.20","590.56","600.19","599.44","581.48","13,640","10,064","9,542"
"2021/09/03","590.0","626.0","590.0","605.0","+15.0","35,700","21,687","0","6,700","0.00","-","0.50","592.00","590.48","600.28","599.38","581.30","11,820","9,912","9,602"
"2021/09/02","588.0","594.0","588.0","590.0","-1.0","1,400","827","0","6,400","0.00","-","0.90","588.00","590.08","600.17","599.30","581.08","4,920","8,596","9,153"
"2021/09/01","594.0","594.0","588.0","591.0","+7.0","11,100","6,572","0","6,400","0.00","-","0.90","587.60","590.28","600.32","599.32","580.93","4,900","8,624","9,269"
"2021/08/31","585.0","589.0","580.0","584.0","-6.0","7,200","4,194","0","3,400","0.00","-","0.50","587.00","590.44","600.28","599.40","580.75","3,340","8,372","9,241"
"2021/08/30","590.0","593.0","585.0","590.0","+5.0","3,700","2,181","0","3,400","0.00","-","0.90","585.80","591.00","600.44","599.52","580.68","2,180","8,428","9,796"
"2021/08/27","590.0","590.0","585.0","585.0","-3.0","1,200","704","0","3,400","0.00","-","0.90","583.80","591.36","600.47","599.58","580.47","1,960","8,480","9,841"
"2021/08/26","593.0","593.0","587.0","588.0","0.0","1,300","768","0","3,400","0.00","-","0.90","582.60","591.76","600.72","599.69","580.30","2,300","8,764","9,860"
"2021/08/25","582.0","590.0","578.0","588.0","+10.0","3,300","1,928","0","3,400","0.00","-","0.90","581.20","592.48","600.88","599.81","580.16","2,740","8,844","9,908"
"2021/08/24","579.0","579.0","578.0","578.0","-2.0","1,400","811","0","3,400","0.00","-","0.50","580.80","593.28","601.01","599.91","580.07","3,060","8,888","9,905"
"2021/08/23","579.0","582.0","578.0","580.0","+1.0","2,600","1,510","0","3,400","0.00","-","0.90","582.00","594.44","601.36","600.13","580.04","4,740","9,260","9,974"
"2021/08/20","582.0","585.0","579.0","579.0","-2.0","2,900","1,685","0","3,900","0.00","-","0.90","585.40","595.80","601.53","600.34","580.07","9,900","9,844","9,988"
"2021/08/19","583.0","588.0","581.0","581.0","-5.0","3,500","2,043","0","3,400","0.00","-","0.90","592.80","597.60","601.60","600.43","580.06","16,920","10,924","10,057"
"2021/08/18","591.0","591.0","581.0","586.0","+2.0","4,900","2,858","0","3,400","0.00","-","0.90","600.60","599.72","601.73","600.59","580.13","22,820","12,600","10,072"
"2021/08/17","597.0","597.0","581.0","584.0","-13.0","9,800","5,778","0","3,400","0.00","-","0.90","601.40","601.00","601.80","600.75","579.99","23,060","13,028","10,058"
"2021/08/16","613.0","613.0","577.0","597.0","-19.0","28,400","16,908","0","5,200","0.00","-","0.90","602.00","602.64","601.95","600.92","579.89","21,780","13,464","9,970"
"2021/08/13","620.0","624.0","605.0","616.0","-4.0","38,000","23,344","0","3,400","0.00","-","0.60","601.80","603.56","602.01","600.82","579.73","16,560","13,196","9,716"
"2021/08/12","600.0","624.0","599.0","620.0","+30.0","33,000","20,131","0","3,400","0.00","-","0.50","597.40","603.40","601.76","600.51","579.51","9,900","11,932","9,634"
"2021/08/11","594.0","595.0","581.0","590.0","+3.0","6,100","3,599","0","3,300","0.00","-","0.90","591.20","603.12","601.53","600.24","579.20","4,240","12,432","9,220"
"2021/08/10","596.0","596.0","584.0","587.0","-9.0","3,400","2,001","0","3,300","0.00","-","0.90","591.00","604.60","601.69","600.13","579.16","3,820","12,668","9,193"
"2021/08/06","592.0","598.0","591.0","596.0","+2.0","2,300","1,366","0","3,300","0.00","-","0.90","589.80","605.68","601.92","600.01","579.18","7,980","12,624","9,210"
"2021/08/05","592.0","606.0","592.0","594.0","+5.0","4,700","2,804","0","3,300","0.00","-","0.90","589.40","606.00","601.91","599.78","579.18","9,320","12,704","9,314"
"2021/08/04","591.0","592.0","585.0","589.0","0.0","4,700","2,769","0","4,800","0.00","-","0.90","589.60","606.68","602.09","599.56","579.19","8,940","12,636","9,368"
"2021/08/03","588.0","589.0","582.0","589.0","+8.0","4,000","2,343","0","4,800","0.00","-","0.90","590.80","607.24","602.19","599.37","579.28","8,420","12,720","9,348"
"2021/08/02","594.0","610.0","580.0","581.0","-13.0","24,200","14,392","0","4,800","0.00","-","0.90","592.00","607.92","602.27","599.14","579.37","8,580","12,824","9,340"
"2021/07/30","595.0","595.0","594.0","594.0","-1.0","9,000","5,347","0","7,800","0.00","-","0.90","595.40","609.16","602.40","598.98","579.53","5,460","12,104","9,073"
"2021/07/29","595.0","596.0","594.0","595.0","0.0","2,800","1,666","0","7,800","0.00","-","0.90","596.40","609.76","602.35","598.68","579.64","4,660","11,952","8,978"
"2021/07/28","595.0","595.0","594.0","595.0","0.0","2,100","1,249","0","9,200","0.00","-","0.90","596.40","610.00","602.37","598.36","579.77","5,760","12,048","8,970"
"2021/07/27","601.0","601.0","595.0","595.0","-3.0","4,800","2,865","0","7,800","0.00","-","0.90","598.60","610.20","602.33","598.07","579.78","6,000","12,220","9,010"
"2021/07/26","601.0","602.0","594.0","598.0","-1.0","8,600","5,130","0","7,300","0.00","-","0.90","601.20","610.88","602.39","597.80","579.82","5,920","12,736","9,005"
"2021/07/21","596.0","599.0","593.0","599.0","+4.0","5,000","2,982","0","7,400","0.00","-","0.90","603.00","611.88","602.36","597.54","579.84","6,340","12,864","8,905"
"2021/07/20","603.0","603.0","595.0","595.0","-11.0","8,300","4,990","0","8,800","0.00","-","0.90","606.00","612.32","602.32","597.25","579.88","8,780","12,916","8,873"
"2021/07/19","609.0","614.0","606.0","606.0","-2.0","3,300","2,009","0","8,800","0.00","-","0.90","611.80","612.88","602.33","597.00","579.87","13,100","12,932","8,784"
"2021/07/16","603.0","608.0","603.0","608.0","+1.0","4,400","2,660","0","8,800","0.00","-","0.90","617.40","612.84","602.25","596.63","579.79","21,520","13,088","8,781"
"2021/07/15","610.0","610.0","601.0","607.0","-7.0","10,700","6,462","0","7,600","0.00","-","0.90","619.40","612.92","602.12","596.26","579.75","23,760","13,128","8,788"
"2021/07/14","620.0","620.0","607.0","614.0","-10.0","17,200","10,527","0","7,600","0.00","-","0.90","623.00","612.52","602.03","595.88","579.79","25,760","12,736","8,728"
"2021/07/13","633.0","642.0","624.0","624.0","-10.0","29,900","18,952","0","7,600","0.00","-","0.90","624.20","611.80","601.85","595.47","579.87","26,660","12,184","8,518"
"2021/07/12","618.0","637.0","611.0","634.0","+16.0","45,400","28,375","0","5,700","0.00","-","0.90","621.80","610.52","601.37","594.92","579.81","21,960","11,264","8,220"
"2021/07/09","610.0","618.0","604.0","618.0","-7.0","15,600","9,511","0","10,600","0.00","-","0.90","617.60","608.72","600.88","594.40","579.73","21,980","9,740","7,725"
"2021/07/08","620.0","627.0","609.0","625.0","+5.0","20,700","12,826","0","10,800","0.00","-","0.60","619.40","607.92","600.67","593.98","579.84","21,260","9,332","7,636"
"2021/07/07","614.0","634.0","609.0","620.0","+8.0","21,700","13,404","0","8,800","0.00","-","0.90","617.20","606.64","600.35","593.46","579.86","17,580","8,728","7,845"
"2021/07/06","613.0","617.0","611.0","612.0","-1.0","6,400","3,921","0","8,800","0.00","-","0.90","614.00","605.64","599.91","592.94","579.86","14,100","7,964","7,622"
"2021/07/05","638.0","649.0","612.0","613.0","-14.0","45,500","28,493","0","8,800","0.00","-","0.90","613.80","604.84","599.55","592.55","579.93","13,420","7,968","7,704"
"2021/07/02","618.0","627.0","613.0","627.0","+13.0","12,000","7,428","0","8,800","0.00","-","0.90","611.80","604.04","599.28","592.18","579.97","5,680","6,420","7,562"
"2021/07/01","605.0","614.0","605.0","614.0","+10.0","2,300","1,405","0","8,500","0.00","-","0.90","607.60","602.64","598.64","591.86","579.91","4,600","6,096","7,450"
"2021/06/30","613.0","613.0","604.0","604.0","-7.0","4,300","2,621","0","8,500","0.00","-","0.90","607.20","602.00","598.12","592.35","579.97","5,380","6,112","7,450"
"2021/06/29","606.0","614.0","604.0","611.0","+8.0","3,000","1,829","0","8,500","0.00","-","0.90","608.20","601.68","597.71","591.94","580.60","5,560","6,024","7,428"
"2021/06/28","605.0","607.0","603.0","603.0","-3.0","6,800","4,107","0","8,700","0.00","-","0.90","606.20","600.92","597.19","591.40","581.03","6,000","6,188","7,414"
"2021/06/25","612.0","612.0","603.0","606.0","-6.0","6,600","4,008","0","8,700","0.00","-","0.90","605.60","600.92","596.75","590.80","581.66","5,920","5,948","7,362"
"2021/06/24","609.0","615.0","609.0","612.0","+3.0","6,200","3,795","0","8,700","0.00","-","0.90","606.80","600.68","596.21","590.18","581.80","8,140","6,152","7,353"
"2021/06/23","602.0","610.0","602.0","609.0","+8.0","5,200","3,154","0","8,700","0.00","-","0.90","609.00","600.84","595.59","589.56","581.83","9,260","6,460","7,336"
"2021/06/22","601.0","610.0","601.0","601.0","+1.0","5,200","3,133","0","8,700","0.00","-","0.50","609.20","600.60","594.99","588.90","582.35","9,480","6,944","7,326"
"2021/06/21","609.0","609.0","600.0","600.0","-12.0","6,400","3,860","0","9,800","0.00","-","0.90","610.80","600.44","594.48","588.33","582.41","10,180","6,816","7,356"
"2021/06/18","620.0","620.0","605.0","612.0","-11.0","17,700","10,791","0","9,000","0.00","-","0.90","611.80","600.48","594.03","587.78","582.48","10,340","6,964","7,350"
"2021/06/17","610.0","625.0","610.0","623.0","+13.0","11,800","7,301","0","8,900","0.00","-","0.60","611.40","599.52","593.44","587.11","582.47","7,880","6,616","7,168"
"2021/06/16","607.0","614.0","606.0","610.0","+1.0","6,300","3,844","0","8,600","0.00","-","0.90","606.20","598.44","592.76","586.34","582.43","5,700","8,096","7,085"
"2021/06/15","609.0","616.0","606.0","609.0","+4.0","8,700","5,324","0","8,500","0.00","-","0.90","603.40","597.72","592.23","585.80","582.31","5,120","8,128","7,036"
"2021/06/14","613.0","613.0","605.0","605.0","-5.0","7,200","4,384","0","8,500","0.00","-","0.60","600.00","597.52","591.71","585.12","582.24","4,760","7,884","7,010"
"2021/06/11","598.0","610.0","598.0","610.0","+13.0","5,400","3,276","0","8,500","0.00","-","0.90","596.80","597.32","591.23","584.49","582.03","4,780","7,792","6,988"
"2021/06/10","593.0","597.0","593.0","597.0","+1.0","900","536","0","9,600","0.00","-","0.90","594.40","596.84","590.71","583.81","581.76","4,780","7,700","6,978"
"2021/06/09","589.0","597.0","589.0","596.0","+4.0","3,400","2,012","0","9,500","0.00","-","0.90","593.60","597.12","590.33","583.31","581.58","5,720","7,928","7,038"
"2021/06/08","593.0","602.0","591.0","592.0","+3.0","6,900","4,121","0","8,900","0.00","-","0.90","593.40","597.00","590.03","582.87","581.32","5,560","7,936","7,124"
"2021/06/07","593.0","595.0","589.0","589.0","-9.0","7,300","4,321","0","8,500","0.00","-","0.90","593.40","596.68","589.72","582.30","581.06","5,480","7,984","7,229"
"2021/06/04","600.0","601.0","591.0","598.0","+5.0","5,400","3,229","0","8,500","0.00","-","0.90","594.20","596.76","589.63","581.73","580.84","5,380","7,876","7,634"
"2021/06/03","589.0","598.0","589.0","593.0","-2.0","5,600","3,312","0","8,700","0.00","-","0.90","593.00","596.48","589.33","581.06","580.54","5,080","7,816","7,628"
"2021/06/02","598.0","598.0","592.0","595.0","+3.0","2,600","1,547","0","8,700","0.00","-","0.90","594.00","596.56","589.07","580.34","580.22","4,500","7,720","7,669"
"2021/06/01","591.0","601.0","591.0","592.0","-1.0","6,500","3,873","0","8,500","0.00","-","0.90","594.20","596.84","588.71","579.67","579.91","4,400","7,988","7,762"
"2021/05/31","592.0","595.0","585.0","593.0","+1.0","6,800","4,006","0","8,600","0.00","-","0.90","594.20","597.04","588.45","579.10","579.69","4,520","9,004","8,014"
"2021/05/28","597.0","597.0","591.0","592.0","-6.0","3,900","2,317","0","8,500","0.00","-","0.90","596.20","597.44","588.23","578.50","579.52","3,320","8,808","8,854"
"2021/05/27","593.0","605.0","593.0","598.0","+2.0","2,700","1,618","0","10,600","0.00","-","0.90","597.80","597.84","588.27","577.88","579.14","4,880","8,816","11,212"
"2021/05/26","593.0","599.0","593.0","596.0","+4.0","2,100","1,251","0","8,500","0.00","-","0.90","601.40","598.08","589.13","577.17","578.93","7,120","8,896","15,129"
"2021/05/25","603.0","603.0","590.0","592.0","-11.0","7,100","4,220","0","8,500","0.00","-","0.90","602.80","598.04","588.69","576.51","578.79","10,160","9,216","15,185"
"2021/05/24","601.0","606.0","601.0","603.0","+3.0","800","482","0","8,500","0.00","-","0.90","603.80","598.68","588.23","575.91","578.63","9,140","9,280","15,152"
"2021/05/21","612.0","612.0","600.0","600.0","-16.0","11,700","7,100","0","8,500","0.00","-","0.90","603.40","598.40","587.43","575.25","578.49","11,000","9,376","15,162"
"2021/05/20","604.0","619.0","603.0","616.0","+13.0","13,900","8,491","0","8,500","0.00","-","0.90","601.00","598.20","586.68","574.71","578.36","10,460","9,044","15,058"
"2021/05/19","602.0","621.0","596.0","603.0","+6.0","17,300","10,509","0","8,500","0.00","-","0.90","597.00","597.20","585.80","574.01","578.23","17,440","8,656","14,900"
"2021/05/18","601.0","601.0","595.0","597.0","-4.0","2,000","1,192","0","8,800","0.00","-","0.90","594.80","596.68","585.00","573.48","578.08","15,400","8,040","14,745"
"2021/05/17","588.0","604.0","588.0","601.0","+13.0","10,100","6,036","0","8,700","0.00","-","0.90","596.20","596.68","584.29","572.98","577.97","15,520","8,048","14,754"
"2021/05/14","600.0","600.0","587.0","588.0","-8.0","9,000","5,346","0","8,600","0.00","-","0.90","596.00","596.32","583.55","572.41","577.91","14,480","7,848","14,712"
"2021/05/13","590.0","616.0","584.0","596.0","+4.0","48,800","29,199","0","9,600","0.00","-","0.90","598.00","596.76","582.97","571.93","577.83","13,300","7,664","14,622"
"2021/05/12","600.0","601.0","589.0","592.0","-12.0","7,100","4,242","0","10,800","0.00","-","0.90","599.60","596.76","582.31","571.40","577.88","4,860","5,756","14,041"
"2021/05/11","602.0","605.0","601.0","604.0","+4.0","2,600","1,566","0","8,800","0.00","-","0.50","599.80","596.92","581.83","570.98","577.97","4,160","5,576","14,052"
"2021/05/10","600.0","605.0","598.0","600.0","+2.0","4,900","2,944","0","6,400","0.00","-","0.90","595.80","596.60","580.99","570.43","578.09","5,260","5,536","14,166"
"2021/05/07","603.0","603.0","598.0","598.0","-6.0","3,100","1,862","0","6,400","0.00","-","0.90","594.00","596.60","580.21","569.95","577.97","5,200","5,464","14,117"
"2021/05/06","595.0","604.0","595.0","604.0","+11.0","6,600","3,961","0","6,400","0.00","-","0.90","592.60","596.60","579.47","569.50","577.95","5,360","5,536","14,118"
"2021/04/30","590.0","595.0","586.0","593.0","+9.0","3,600","2,122","0","6,400","0.00","-","0.90","590.80","596.44","578.71","569.04","578.00","4,680","5,520","14,090"
"2021/04/28","594.0","605.0","584.0","584.0","-7.0","8,100","4,814","0","6,400","0.00","-","0.90","592.60","596.76","578.16","568.66","578.59","5,820","5,436","14,160"
"2021/04/27","590.0","598.0","587.0","591.0","0.0","4,600","2,720","0","6,400","0.00","-","0.90","595.20","596.92","577.51","568.35","578.82","10,580","5,412","14,092"
"2021/04/26","594.0","596.0","591.0","591.0","-4.0","3,900","2,315","0","6,400","0.00","-","0.90","597.60","597.16","576.72","567.94","578.51","10,040","5,560","14,060"
"2021/04/23","598.0","598.0","590.0","595.0","-7.0","3,200","1,903","0","6,400","0.00","-","0.90","599.80","597.60","575.92","567.58","578.06","10,080","5,760","14,036"
"2021/04/22","598.0","613.0","591.0","602.0","+5.0","9,300","5,617","0","6,400","0.00","-","0.90","601.60","597.84","574.93","567.22","577.59","10,380","7,088","14,029"
"2021/04/21","603.0","603.0","572.0","597.0","-6.0","31,900","18,628","0","7,500","0.00","-","0.90","600.20","597.24","573.95","566.83","577.10","10,540","6,916","13,929"
"2021/04/20","600.0","603.0","597.0","603.0","+1.0","1,900","1,142","0","6,400","0.00","-","0.90","602.40","596.76","573.12","566.50","576.61","5,900","6,140","13,526"
"2021/04/19","604.0","610.0","601.0","602.0","-2.0","4,100","2,480","0","6,400","0.00","-","0.90","601.00","596.36","572.19","566.14","576.17","6,160","7,460","13,532"
"2021/04/16","595.0","604.0","591.0","604.0","+9.0","4,700","2,812","0","6,400","0.00","-","0.90","599.60","595.44","571.23","565.77","575.81","6,020","7,440","13,605"
"2021/04/15","604.0","604.0","592.0","595.0","-13.0","10,100","6,045","0","6,400","0.00","-","0.90","597.00","594.28","570.20","565.38","575.44","5,920","7,344","13,593"
"2021/04/14","596.0","608.0","593.0","608.0","+12.0","8,700","5,210","0","6,400","0.00","-","0.90","596.00","593.40","569.33","565.06","575.16","4,280","7,044","13,496"
