"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/11/26","16,670.0","16,670.0","16,410.0","16,470.0","-280.0","359","5,898","7","0","0.00","0.00","-","16,780.00","16,915.20","16,795.87","16,697.60","16,434.70","202","60","137"
"2021/11/25","16,790.0","16,790.0","16,750.0","16,750.0","+30.0","27","452","9","0","0.00","0.00","-","16,882.00","16,934.40","16,792.67","16,699.00","16,429.60","134","47","134"
"2021/11/24","16,850.0","16,850.0","16,720.0","16,720.0","-290.0","30","502","9","0","0.00","0.00","-","16,934.00","16,946.00","16,785.47","16,696.70","16,422.40","131","47","134"
"2021/11/22","17,170.0","17,170.0","16,890.0","17,010.0","+60.0","16","273","9","0","0.00","5.00","-","17,024.00","16,954.40","16,780.00","16,696.40","16,414.25","126","47","134"
"2021/11/19","16,940.0","17,010.0","16,890.0","16,950.0","-30.0","580","9,856","9","0","0.00","5.00","-","17,056.00","16,950.40","16,773.07","16,692.30","16,406.15","123","50","134"
"2021/11/18","16,970.0","17,000.0","16,850.0","16,980.0","-30.0","20","339","9","0","0.00","0.00","-","17,084.00","16,934.80","16,766.93","16,687.30","16,398.70","11","27","127"
"2021/11/17","17,040.0","17,050.0","17,010.0","17,010.0","-160.0","10","170","7","0","0.00","0.00","-","17,058.00","16,916.40","16,756.53","16,682.60","16,390.60","10","27","127"
"2021/11/16","17,180.0","17,180.0","17,160.0","17,170.0","0.0","4","69","8","0","0.00","0.00","-","17,010.00","16,900.80","16,747.87","16,677.10","16,382.70","12","28","129"
"2021/11/15","17,180.0","17,190.0","17,170.0","17,170.0","+80.0","5","86","7","0","0.00","0.00","-","16,948.00","16,883.60","16,736.67","16,665.70","16,373.70","17","28","134"
"2021/11/12","17,060.0","17,090.0","17,060.0","17,090.0","+240.0","20","342","7","0","0.00","0.00","-","16,924.00","16,858.80","16,727.87","16,658.30","16,364.95","18","44","134"
"2021/11/11","16,840.0","16,850.0","16,840.0","16,850.0","+80.0","11","185","7","0","0.00","0.00","-","16,920.00","16,827.20","16,719.07","16,652.70","16,355.70","22","58","134"
"2021/11/08","17,120.0","17,120.0","17,010.0","17,050.0","-20.0","8","136","7","0","0.00","0.00","-","17,086.00","16,777.60","16,692.93","16,643.60","16,331.60","38","97","140"
"2021/11/04","17,420.0","17,420.0","17,150.0","17,160.0","+140.0","39","672","11","0","0.00","5.00","-","16,998.00","16,769.60","16,676.67","16,631.10","16,314.60","45","107","140"
"2021/11/02","17,120.0","17,120.0","17,020.0","17,020.0","-110.0","52","888","10","0","0.00","5.00","-","16,930.00","16,759.60","16,670.67","16,624.10","16,305.35","44","113","140"
"2021/11/01","16,960.0","17,130.0","16,960.0","17,130.0","+340.0","56","958","9","0","0.00","5.00","-","16,910.00","16,768.00","16,666.27","16,618.90","16,296.95","38","111","140"
"2021/10/28","16,750.0","16,900.0","16,740.0","16,890.0","+70.0","70","1,174","7","0","0.00","0.00","-","16,818.00","16,807.60","16,648.27","16,607.30","16,278.65","29","117","141"
"2021/10/19","17,000.0","17,050.0","16,970.0","17,040.0","+110.0","28","476","7","0","0.00","0.00","-","16,792.00","17,013.20","16,620.53","16,561.30","16,214.65","32","307","141"
"2021/10/18","16,890.0","16,930.0","16,890.0","16,930.0","+20.0","27","457","7","0","0.00","0.00","-","16,708.00","17,032.80","16,613.60","16,553.40","16,203.05","32","307","141"
"2021/10/15","16,800.0","16,910.0","16,800.0","16,910.0","+350.0","82","1,384","7","0","0.00","5.00","-","16,670.00","17,045.20","16,610.40","16,547.20","16,191.20","32","306","141"
"2021/10/14","16,550.0","16,570.0","16,550.0","16,560.0","+40.0","17","282","7","0","0.00","0.00","-","16,598.00","17,060.00","16,606.27","16,539.90","16,181.15","95","303","141"
"2021/10/13","16,570.0","16,570.0","16,520.0","16,520.0","-100.0","6","99","7","0","0.00","0.00","-","16,546.00","17,084.40","16,604.80","16,535.30","16,172.90","162","304","140"
"2021/10/12","16,620.0","16,620.0","16,620.0","16,620.0","-120.0","30","499","8","0","0.00","0.00","-","16,512.00","17,106.40","16,604.67","16,529.90","16,165.20","164","305","142"
"2021/10/11","16,660.0","16,740.0","16,660.0","16,740.0","+190.0","25","417","8","0","0.00","0.00","-","16,446.00","17,115.20","16,602.53","16,524.10","16,157.50","356","306","142"
"2021/10/08","16,580.0","16,590.0","16,530.0","16,550.0","+250.0","398","6,585","7","0","0.00","0.00","-","16,418.00","17,111.20","16,593.07","16,514.60","16,148.75","361","306","143"
"2021/10/07","16,380.0","16,440.0","16,300.0","16,300.0","-50.0","355","5,789","7","0","0.00","0.00","-","16,466.00","17,113.60","16,591.47","16,507.90","16,141.10","335","292","138"
"2021/10/06","16,600.0","16,600.0","16,330.0","16,350.0","+60.0","13","214","7","0","0.00","0.00","-","16,632.00","17,125.20","16,594.53","16,501.30","16,134.00","269","279","134"
"2021/10/05","16,380.0","16,490.0","16,260.0","16,290.0","-310.0","989","16,209","7","0","0.00","0.00","-","16,744.00","17,128.00","16,597.73","16,496.80","16,126.20","303","284","134"
"2021/10/04","16,820.0","16,820.0","16,590.0","16,600.0","-190.0","54","900","7","0","0.00","0.00","-","16,932.00","17,121.60","16,601.07","16,494.50","16,118.95","108","245","121"
"2021/10/01","16,920.0","16,920.0","16,760.0","16,790.0","-340.0","265","4,457","7","0","0.00","0.00","-","17,094.00","17,104.80","16,598.93","16,492.90","16,109.55","101","243","120"
"2021/09/28","17,170.0","17,230.0","17,130.0","17,230.0","-180.0","14","241","7","0","0.00","0.00","-","17,350.00","16,999.20","16,578.93","16,470.60","16,076.20","942","237","114"
"2021/09/27","17,580.0","17,580.0","17,410.0","17,410.0","-90.0","16","280","7","0","0.00","0.00","-","17,442.00","16,933.60","16,569.20","16,458.60","16,064.05","941","239","114"
"2021/09/24","17,500.0","17,500.0","17,450.0","17,500.0","+300.0","203","3,545","7","0","0.00","0.00","-","17,474.00","16,869.20","16,555.73","16,445.50","16,050.10","940","239","114"
"2021/09/22","17,190.0","17,290.0","17,190.0","17,200.0","-210.0","1,661","28,581","157","0","0.00","5.00","-","17,496.00","16,810.00","16,540.53","16,432.40","16,034.85","904","233","111"
"2021/09/21","17,400.0","17,410.0","17,220.0","17,410.0","-280.0","2,819","49,016","157","0","0.00","5.00","-","17,630.00","16,756.80","16,528.80","16,421.50","16,023.20","655","168","89"
"2021/09/17","17,570.0","17,690.0","17,570.0","17,690.0","+120.0","10","177","157","0","0.00","5.00","-","17,668.00","16,699.20","16,512.80","16,409.20","16,009.40","93","58","52"
"2021/09/16","17,440.0","17,570.0","17,440.0","17,570.0","-40.0","10","175","157","0","0.00","5.00","-","17,636.00","16,647.60","16,490.80","16,392.30","15,993.65","96","58","52"
"2021/09/15","17,660.0","17,700.0","17,610.0","17,610.0","-260.0","22","388","157","0","0.00","5.00","-","17,570.00","16,598.00","16,473.07","16,379.80","15,979.35","97","58","52"
"2021/09/14","17,700.0","17,870.0","17,700.0","17,870.0","+270.0","414","7,374","157","0","0.00","5.00","-","17,504.00","16,547.20","16,453.07","16,369.60","15,963.15","94","59","52"
"2021/09/13","17,500.0","17,600.0","17,500.0","17,600.0","+70.0","10","176","157","0","0.00","5.00","-","17,364.00","16,485.20","16,429.60","16,356.90","15,945.05","21","42","46"
"2021/09/10","17,240.0","17,530.0","17,240.0","17,530.0","+290.0","28","490","157","0","0.00","5.00","-","17,258.00","16,430.40","16,410.67","16,347.00","15,928.55","25","48","46"
"2021/09/09","17,240.0","17,240.0","17,240.0","17,240.0","-40.0","13","224","157","0","0.00","5.00","-","17,120.00","16,377.60","16,393.60","16,337.20","15,913.25","31","48","46"
"2021/09/08","17,250.0","17,280.0","17,250.0","17,280.0","+110.0","9","155","157","0","0.00","5.00","-","17,000.00","16,340.40","16,381.20","16,331.30","15,899.90","30","48","46"
"2021/09/07","17,110.0","17,220.0","17,110.0","17,170.0","+100.0","46","791","157","0","0.00","5.00","-","16,866.00","16,308.80","16,366.53","16,323.90","15,884.85","39","48","46"
"2021/09/06","17,000.0","17,080.0","17,000.0","17,070.0","+230.0","29","495","157","0","0.00","5.00","-","16,750.00","16,281.60","16,352.27","16,317.70","15,871.15","38","49","46"
"2021/09/03","16,680.0","16,870.0","16,680.0","16,840.0","+200.0","59","993","157","0","0.00","5.00","-","16,620.00","16,246.80","16,337.73","16,313.90","15,858.60","59","49","46"
"2021/09/02","16,610.0","16,650.0","16,610.0","16,640.0","+30.0","7","116","157","0","0.00","5.00","-","16,478.00","16,227.60","16,327.07","16,312.10","15,846.20","48","53","88"
"2021/09/01","16,770.0","16,770.0","16,550.0","16,610.0","+20.0","56","934","157","0","0.00","5.00","-","16,386.00","16,215.20","16,315.73","16,309.90","15,834.80","48","67","93"
"2021/08/31","16,420.0","16,590.0","16,420.0","16,590.0","+170.0","42","693","157","0","0.00","5.00","66.00","16,294.00","16,211.20","16,306.00","16,310.10","15,823.10","39","66","92"
"2021/08/30","16,200.0","16,440.0","16,200.0","16,420.0","+290.0","133","2,184","152","0","0.00","5.00","-","16,200.00","16,204.80","16,293.33","16,310.50","15,811.25","38","65","92"
"2021/08/27","16,150.0","16,150.0","16,130.0","16,130.0","-50.0","5","81","152","0","0.00","5.00","-","16,100.00","16,197.20","16,286.40","16,311.40","15,798.70","65","78","92"
"2021/08/26","16,180.0","16,180.0","16,180.0","16,180.0","+30.0","5","81","152","0","0.00","5.00","-","15,992.00","16,195.60","16,285.47","16,315.70","15,787.25","78","80","94"
"2021/08/25","16,180.0","16,180.0","16,130.0","16,150.0","+30.0","14","226","152","0","0.00","5.00","-","15,916.00","16,196.40","16,288.93","16,320.20","15,774.45","83","81","95"
"2021/08/24","16,010.0","16,130.0","16,010.0","16,120.0","+200.0","34","546","157","0","0.00","5.00","-","15,890.00","16,209.20","16,292.13","16,324.20","15,763.75","91","81","95"
"2021/08/23","15,800.0","15,930.0","15,800.0","15,920.0","+330.0","267","4,250","136","0","0.00","5.00","-","15,840.00","16,221.60","16,293.33","16,329.10","15,753.55","88","80","95"
"2021/08/20","15,780.0","15,790.0","15,590.0","15,590.0","-210.0","71","1,113","113","0","0.00","5.00","-","15,850.00","16,253.20","16,294.40","16,334.10","15,744.80","52","71","93"
"2021/07/13","16,600.0","16,690.0","16,600.0","16,690.0","+180.0","21","350","5","0","0.00","5.00","-","16,346.00","16,484.40","16,361.07","16,237.60","15,503.90","51","35","114"
"2021/07/12","16,370.0","16,510.0","16,370.0","16,510.0","+450.0","48","788","5","0","0.00","5.00","-","16,354.00","16,476.80","16,353.60","16,229.60","15,490.80","58","35","115"
"2021/07/07","16,450.0","16,450.0","16,270.0","16,270.0","-460.0","51","832","5","0","0.00","0.00","-","16,584.00","16,489.20","16,373.20","16,216.80","15,457.15","35","28","121"
"2021/07/06","16,720.0","16,730.0","16,720.0","16,730.0","+30.0","53","886","55","0","0.00","5.00","-","16,652.00","16,486.80","16,379.33","16,211.80","15,444.95","27","27","123"
"2021/07/05","16,700.0","16,700.0","16,700.0","16,700.0","0.0","8","134","5","0","0.00","5.00","-","16,610.00","16,459.20","16,376.67","16,202.90","15,429.85","19","25","123"
"2021/07/02","-","-","-","-","-","0","-","5","0","0.00","5.00","-","16,608.00","16,440.80","16,373.20","16,192.70","15,414.50","33","25","124"
"2021/07/01","16,610.0","16,610.0","16,610.0","16,610.0","0.0","65","1,080","5","0","0.00","5.00","-","16,606.00","16,420.80","16,368.80","16,182.00","15,400.05","36","25","126"
"2021/06/30","16,610.0","16,610.0","16,610.0","16,610.0","+90.0","10","166","5","0","0.00","5.00","-","16,574.00","16,400.80","16,361.73","16,171.80","15,384.80","24","22","127"
"2021/06/29","16,720.0","16,720.0","16,520.0","16,520.0","-170.0","12","199","5","0","0.00","5.00","-","16,554.00","16,383.60","16,351.87","16,160.20","15,369.65","42","22","127"
"2021/06/28","16,600.0","16,690.0","16,600.0","16,690.0","+90.0","82","1,363","5","0","0.00","5.00","-","16,542.00","16,372.80","16,340.67","16,148.10","15,355.90","47","23","127"
"2021/06/25","16,570.0","16,600.0","16,570.0","16,600.0","+150.0","15","249","5","0","0.00","5.00","-","16,410.00","16,357.60","16,326.53","16,132.10","15,340.75","60","20","126"
"2021/06/24","16,450.0","16,450.0","16,450.0","16,450.0","-60.0","3","49","5","0","0.00","5.00","-","16,376.00","16,340.80","16,311.60","16,120.00","15,325.70","62","21","127"
"2021/06/23","16,460.0","16,540.0","16,460.0","16,510.0","+50.0","100","1,652","5","0","0.00","5.00","-","16,392.00","16,326.80","16,298.00","16,110.10","15,311.70","64","21","127"
"2021/06/22","16,370.0","16,460.0","16,310.0","16,460.0","+430.0","39","639","5","0","0.00","5.00","-","16,408.00","16,305.60","16,282.53","16,098.60","15,295.95","53","17","126"
"2021/06/17","16,530.0","16,530.0","16,530.0","16,530.0","-60.0","13","215","5","0","0.00","5.00","-","16,504.00","16,257.20","16,247.20","16,071.60","15,254.50","13","154","125"
"2021/06/16","16,560.0","16,590.0","16,560.0","16,590.0","+50.0","46","762","5","0","0.00","5.00","-","16,488.00","16,221.60","16,229.87","16,058.70","15,239.00","10","154","127"
"2021/06/15","16,550.0","16,550.0","16,540.0","16,540.0","+100.0","3","50","5","0","0.00","0.00","-","16,462.00","16,194.00","16,215.87","16,045.40","15,223.10","4","158","127"
"2021/06/14","16,470.0","16,470.0","16,440.0","16,440.0","+20.0","2","33","5","0","0.00","0.00","-","16,454.00","16,174.80","16,199.87","16,031.70","15,206.75","5","163","128"
"2021/06/11","16,420.0","16,420.0","16,420.0","16,420.0","-30.0","1","16","5","0","0.00","0.00","-","16,446.00","16,174.80","16,189.07","16,019.60","15,191.70","5","166","128"
"2021/06/10","16,450.0","16,450.0","16,450.0","16,450.0","-10.0","1","16","5","0","0.00","0.00","-","16,434.00","16,173.60","16,175.47","16,008.60","15,176.25","6","166","129"
"2021/06/09","16,500.0","16,500.0","16,460.0","16,460.0","-40.0","15","247","6","0","0.00","0.00","-","16,408.00","16,164.00","16,163.73","15,998.10","15,160.20","7","169","129"
"2021/06/08","16,480.0","16,500.0","16,480.0","16,500.0","+100.0","9","148","8","0","0.00","0.00","-","16,358.00","16,145.60","16,155.33","15,986.60","15,144.55","8","173","130"
"2021/06/07","16,450.0","16,450.0","16,400.0","16,400.0","+40.0","3","49","5","0","0.00","0.00","-","16,266.00","16,126.80","16,147.20","15,975.00","15,128.65","9","173","130"
"2021/06/04","16,050.0","16,360.0","16,050.0","16,360.0","+40.0","4","65","5","0","0.00","0.00","-","16,234.00","16,114.80","16,140.27","15,963.10","15,112.15","8","175","132"
"2021/06/03","16,230.0","16,320.0","16,230.0","16,320.0","+110.0","7","114","5","0","0.00","0.00","-","16,184.00","16,108.00","16,132.67","15,950.00","15,095.50","7","177","132"
"2021/06/01","16,150.0","16,150.0","16,000.0","16,040.0","-200.0","12","192","5","0","0.00","0.00","-","16,136.00","16,098.40","16,120.13","15,924.40","15,060.60","6","181","134"
"2021/05/31","16,240.0","16,240.0","16,240.0","16,240.0","0.0","1","16","5","0","0.00","0.00","-","16,178.00","16,096.80","16,117.47","15,915.50","15,044.40","7","213","135"
"2021/05/28","-","-","-","-","-","0","-","5","0","0.00","0.00","-","16,192.00","16,100.00","16,110.00","15,904.40","15,026.95","11","221","136"
"2021/05/27","16,350.0","16,350.0","16,100.0","16,110.0","-70.0","6","97","5","0","0.00","0.00","-","16,206.00","16,119.20","16,102.40","15,892.10","15,009.15","17","222","136"
"2021/05/26","16,210.0","16,220.0","16,180.0","16,180.0","-70.0","11","178","5","0","0.00","0.00","-","16,204.00","16,138.80","16,095.47","15,880.80","14,990.15","18","223","136"
"2021/05/25","16,350.0","16,350.0","16,250.0","16,250.0","-60.0","17","278","10","0","0.00","0.00","-","16,164.00","16,156.00","16,085.73","15,868.00","14,972.90","17","223","136"
"2021/05/24","16,230.0","16,330.0","16,230.0","16,310.0","+130.0","25","407","25","0","0.00","5.00","-","16,122.00","16,168.00","16,073.20","15,852.70","14,955.80","657","223","136"
"2021/05/21","16,100.0","16,230.0","16,100.0","16,180.0","+80.0","27","438","9","0","0.00","0.00","-","16,018.00","16,181.60","16,056.93","15,835.20","14,939.45","725","239","137"
"2021/05/20","15,990.0","16,100.0","15,990.0","16,100.0","+120.0","12","192","7","0","0.00","0.00","-","15,958.00","16,196.00","16,046.40","15,822.40","14,923.75","729","242","137"
"2021/05/19","15,980.0","15,980.0","15,980.0","15,980.0","-60.0","5","80","5","0","0.00","0.00","-","15,866.00","16,214.00","16,037.87","15,810.50","14,908.70","730","247","137"
"2021/05/18","15,870.0","16,050.0","15,870.0","16,040.0","+250.0","3,216","51,200","10","0","0.00","0.00","-","15,850.00","16,242.40","16,029.60","15,800.50","14,894.75","758","250","137"
"2021/05/17","15,970.0","15,970.0","15,720.0","15,790.0","-90.0","369","5,829","5","0","0.00","0.00","-","15,854.00","16,267.20","16,021.47","15,790.90","14,879.70","137","123","95"
"2021/05/14","15,840.0","15,880.0","15,840.0","15,880.0","+240.0","43","682","5","0","0.00","0.00","-","15,984.00","16,292.40","16,015.87","15,782.90","14,865.50","78","125","90"
"2021/05/13","15,640.0","15,830.0","15,600.0","15,640.0","-260.0","20","313","5","0","0.00","0.00","-","16,086.00","16,322.40","16,009.73","15,774.30","14,851.10","73","143","90"
"2021/05/12","16,070.0","16,070.0","15,780.0","15,900.0","-160.0","142","2,250","5","0","0.00","0.00","-","16,200.00","16,362.00","16,004.40","15,766.70","14,838.35","81","147","90"
"2021/05/11","16,320.0","16,320.0","16,060.0","16,060.0","-380.0","115","1,854","5","0","0.00","0.00","-","16,220.00","16,386.40","15,995.87","15,755.60","14,823.10","78","142","88"
"2021/05/10","16,400.0","16,440.0","16,400.0","16,440.0","+50.0","73","1,197","5","0","0.00","0.00","-","16,214.00","16,406.40","15,984.00","15,743.40","14,807.55","58","138","87"
"2021/05/07","16,290.0","16,390.0","16,290.0","16,390.0","+180.0","18","295","7","0","0.00","0.00","-","16,146.00","16,414.00","15,967.87","15,726.20","14,788.50","51","137","87"
"2021/05/06","16,050.0","16,250.0","16,050.0","16,210.0","+210.0","60","971","5","0","0.00","0.00","-","16,106.00","16,420.40","15,953.60","15,708.10","14,770.70","62","137","89"
"2021/04/30","16,030.0","16,050.0","16,000.0","16,000.0","-30.0","125","2,002","5","0","0.00","0.00","-","16,086.00","16,436.40","15,942.80","15,693.70","14,754.40","64","137","89"
"2021/04/28","16,020.0","16,080.0","16,020.0","16,030.0","-70.0","17","273","5","0","0.00","0.00","-","16,122.00","16,453.20","15,933.60","15,681.80","14,739.15","49","133","88"
"2021/04/27","16,190.0","16,190.0","16,100.0","16,100.0","-90.0","35","564","5","0","0.00","0.00","-","16,116.00","16,457.20","15,924.40","15,669.50","14,724.65","205","137","89"
"2021/04/26","16,110.0","16,240.0","16,110.0","16,190.0","+80.0","74","1,199","5","0","0.00","0.00","-","16,160.00","16,478.00","15,912.53","15,654.70","14,708.25","241","143","89"
"2021/04/23","16,010.0","16,240.0","16,010.0","16,110.0","-70.0","70","1,128","5","0","0.00","0.00","-","16,240.00","16,502.00","15,897.33","15,637.30","14,691.35","230","149","89"
"2021/04/19","16,860.0","16,860.0","16,590.0","16,590.0","-10.0","21","350","5","0","0.00","0.00","-","16,600.00","16,578.80","15,839.20","15,578.90","14,630.50","102","125","83"
"2021/04/16","16,600.0","16,610.0","16,590.0","16,600.0","-10.0","36","598","5","0","0.00","0.00","-","16,590.00","16,566.40","15,816.40","15,556.70","14,613.00","118","132","84"
"2021/04/15","16,550.0","16,610.0","16,550.0","16,610.0","+60.0","5","83","5","0","0.00","0.00","-","16,580.00","16,545.60","15,794.80","15,533.20","14,596.20","134","134","83"
"2021/04/14","16,540.0","16,550.0","16,540.0","16,550.0","-100.0","24","397","5","0","0.00","0.00","-","16,596.00","16,516.00","15,772.00","15,510.10","14,579.75","150","135","83"
"2021/04/13","16,590.0","16,720.0","16,590.0","16,650.0","+110.0","425","7,066","5","0","0.00","0.00","-","16,618.00","16,481.20","15,747.60","15,489.30","14,563.30","154","135","87"
"2021/04/12","16,950.0","16,950.0","16,510.0","16,540.0","-10.0","100","1,671","5","0","0.00","0.00","-","16,572.00","16,440.40","15,719.73","15,468.50","14,546.20","152","120","85"
"2021/04/09","16,540.0","16,640.0","16,490.0","16,550.0","-140.0","119","1,969","5","0","0.00","0.00","-","16,590.00","16,398.00","15,697.87","15,445.80","14,529.35","232","117","84"
"2021/04/07","16,540.0","16,660.0","16,520.0","16,660.0","+240.0","46","764","5","0","0.00","0.00","-","16,570.00","16,299.60","15,653.20","15,403.30","14,495.25","219","112","98"
"2021/04/01","16,510.0","16,510.0","16,510.0","16,510.0","-50.0","10","165","5","0","0.00","0.00","-","16,572.00","16,106.00","15,568.27","15,312.00","14,427.50","28","78","159"
"2021/03/31","16,560.0","16,560.0","16,560.0","16,560.0","-70.0","9","149","5","0","0.00","0.00","-","16,554.00","16,067.20","15,545.33","15,286.00","14,413.05","32","79","159"
"2021/03/30","16,600.0","16,670.0","16,600.0","16,630.0","+80.0","57","948","5","0","0.00","0.00","-","16,468.00","16,018.40","15,522.40","15,258.80","14,398.20","57","82","159"
"2021/03/25","16,280.0","16,420.0","16,280.0","16,420.0","+290.0","28","459","5","0","0.00","0.00","-","16,558.00","15,890.80","15,446.13","15,178.00","14,351.25","150","82","158"
"2021/03/24","16,330.0","16,330.0","16,130.0","16,130.0","-490.0","134","2,172","5","0","0.00","0.00","-","16,620.00","15,867.20","15,424.67","15,155.50","14,336.80","197","84","158"
"2021/03/22","16,790.0","16,850.0","16,750.0","16,790.0","-40.0","203","3,409","5","0","0.00","0.00","-","16,664.00","15,828.00","15,380.27","15,112.90","14,306.00","151","79","180"
"2021/03/11","15,750.0","15,870.0","15,750.0","15,870.0","+190.0","24","379","5","0","0.00","5.00","-","15,618.00","15,602.00","15,195.73","14,963.30","14,179.40","34","51","185"
"2021/03/10","15,640.0","15,680.0","15,640.0","15,680.0","+50.0","24","376","5","0","0.00","5.00","-","15,514.00","15,585.20","15,174.80","14,949.80","14,162.85","37","51","185"
"2021/03/09","15,570.0","15,660.0","15,570.0","15,630.0","+150.0","48","749","5","0","0.00","5.00","-","15,462.00","15,570.40","15,158.67","14,938.00","14,145.95","34","51","185"
"2021/03/08","15,700.0","15,700.0","15,480.0","15,480.0","+50.0","35","544","5","0","0.00","5.00","-","15,410.00","15,548.80","15,144.53","14,927.10","14,128.80","33","51","185"
"2021/02/22","15,580.0","15,670.0","15,580.0","15,630.0","+230.0","28","438","5","0","0.00","0.00","-","15,664.00","15,527.20","15,005.60","14,828.90","13,978.95","47","42","251"
"2021/02/18","15,770.0","15,770.0","15,570.0","15,570.0","-260.0","52","813","5","0","0.00","5.00","-","15,792.00","15,508.00","14,960.27","14,799.60","13,938.40","62","47","278"
"2021/02/17","15,820.0","15,850.0","15,760.0","15,830.0","-60.0","77","1,216","5","0","0.00","5.00","-","15,842.00","15,501.20","14,940.40","14,785.20","13,917.55","65","47","279"
"2021/02/16","15,890.0","15,890.0","15,890.0","15,890.0","+10.0","35","556","5","0","0.00","5.00","-","15,830.00","15,480.40","14,918.27","14,770.20","13,894.15","61","47","278"
"2021/02/15","15,880.0","15,880.0","15,810.0","15,880.0","+90.0","136","2,154","5","0","0.00","5.00","-","15,820.00","15,458.40","14,895.47","14,752.00","13,871.35","75","48","279"
"2021/02/12","15,840.0","15,840.0","15,790.0","15,790.0","-30.0","13","205","5","0","0.00","5.00","-","15,780.00","15,431.60","14,874.53","14,734.10","13,849.35","58","46","278"
"2021/02/10","15,770.0","15,850.0","15,770.0","15,820.0","+50.0","67","1,060","5","0","0.00","5.00","-","15,730.00","15,402.00","14,854.93","14,715.90","13,827.55","59","49","278"
"2021/02/09","15,810.0","15,840.0","15,770.0","15,770.0","-70.0","54","855","5","0","0.00","5.00","-","15,684.00","15,368.80","14,838.53","14,697.50","13,804.70","54","48","277"
"2021/02/08","15,820.0","15,860.0","15,770.0","15,840.0","+160.0","108","1,711","5","0","0.00","5.00","-","15,620.00","15,337.20","14,821.47","14,678.10","13,781.50","47","49","278"
"2021/02/05","15,610.0","15,680.0","15,590.0","15,680.0","+140.0","52","814","5","0","0.00","5.00","-","15,514.00","15,309.60","14,802.27","14,656.80","13,758.65","29","47","304"
"2021/02/04","15,540.0","15,540.0","15,540.0","15,540.0","-50.0","17","264","5","0","0.00","5.00","-","15,396.00","15,287.60","14,782.27","14,636.30","13,735.70","26","63","304"
"2021/02/03","15,560.0","15,590.0","15,560.0","15,590.0","+140.0","39","608","5","0","0.00","5.00","-","15,366.00","15,261.20","14,765.60","14,618.10","13,714.10","32","66","304"
"2021/02/02","15,330.0","15,460.0","15,330.0","15,450.0","+140.0","19","294","5","0","0.00","5.00","-","15,340.00","15,236.80","14,750.40","14,597.80","13,691.35","33","65","304"
"2021/02/01","15,050.0","15,310.0","15,050.0","15,310.0","+220.0","22","336","5","0","0.00","5.00","-","15,322.00","15,214.80","14,738.00","14,579.10","13,669.55","33","65","304"
"2021/01/29","15,170.0","15,170.0","15,090.0","15,090.0","-300.0","36","544","5","0","0.00","0.00","-","15,346.00","15,191.20","14,727.20","14,563.70","13,647.05","36","76","307"
"2021/01/28","15,330.0","15,390.0","15,330.0","15,390.0","-70.0","48","739","5","0","0.00","0.00","-","15,402.00","15,170.00","14,719.87","14,549.40","13,622.00","31","85","307"
"2021/01/27","15,420.0","15,460.0","15,420.0","15,460.0","+100.0","43","663","5","0","0.00","5.00","-","15,408.00","15,150.40","14,708.27","14,531.40","13,595.45","27","84","320"
"2021/01/26","15,440.0","15,440.0","15,360.0","15,360.0","-70.0","18","277","5","0","0.00","5.00","-","15,364.00","15,128.40","14,693.60","14,513.30","13,570.30","24","83","319"
"2021/01/25","15,470.0","15,470.0","15,430.0","15,430.0","+60.0","35","541","5","0","0.00","5.00","-","15,344.00","15,113.20","14,679.87","14,493.30","13,545.95","24","131","370"
"2021/01/22","15,360.0","15,370.0","15,360.0","15,370.0","-50.0","12","184","5","0","0.00","5.00","-","15,292.00","15,099.20","14,664.40","14,474.20","13,521.50","24","130","371"
"2021/01/21","15,360.0","15,430.0","15,360.0","15,420.0","+180.0","27","416","5","0","0.00","5.00","-","15,264.00","15,084.00","14,645.73","14,456.10","13,497.10","32","182","398"
"2021/01/20","15,240.0","15,240.0","15,240.0","15,240.0","-20.0","28","427","5","0","0.00","5.00","-","15,244.00","15,068.00","14,630.53","14,437.40","13,472.45","53","184","398"
"2021/01/19","15,260.0","15,260.0","15,260.0","15,260.0","+90.0","20","305","5","0","0.00","5.00","-","15,276.00","15,053.60","14,617.73","14,419.30","13,451.70","61","353","398"
"2021/01/18","15,120.0","15,170.0","15,120.0","15,170.0","-60.0","35","531","5","0","0.00","5.00","-","15,286.00","15,034.80","14,607.47","14,400.80","13,435.10","72","352","398"
"2021/01/15","15,270.0","15,270.0","15,230.0","15,230.0","-90.0","50","762","5","0","0.00","5.00","-","15,320.00","15,021.60","14,596.13","14,381.80","13,411.20","78","352","412"
"2021/01/14","15,390.0","15,480.0","15,320.0","15,320.0","-80.0","134","2,066","5","0","0.00","5.00","-","15,316.00","15,001.20","14,582.13","14,363.80","13,385.25","82","351","411"
"2021/01/13","15,430.0","15,430.0","15,370.0","15,400.0","+90.0","66","1,015","5","0","0.00","5.00","-","15,262.00","14,971.60","14,563.47","14,343.90","13,358.05","72","347","422"
"2021/01/12","15,270.0","15,310.0","15,270.0","15,310.0","-30.0","79","1,208","5","0","0.00","5.00","-","15,180.00","14,946.40","14,546.53","14,322.30","13,331.10","70","345","421"
