"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/03/27","1,483.5","1,492.0","1,473.0","1,491.5","+13.5","194,600","577,896","12,200","9,400","0.77","-","-","1,456.40","1,425.70","1,331.94","1,283.68","1,177.57","179,360","239,604","257,076"
"2021/03/25","780.5","801.5","776.0","795.5","+19.5","47,800","75,904","6,500","5,000","0.77","0.00","-","800.00","801.24","718.43","689.26","643.76","67,740","99,216","144,982"
"2020/07/16","576.5","603.5","574.5","591.5","+26.5","310,900","367,738","3,500","2,700","0.77","-","-","583.10","635.10","646.92","657.27","765.95","224,560","122,560","131,582"
"2018/11/13","805.0","821.2","803.7","815.0","-5.0","76,600","249,203","12,400","9,500","0.77","0.00","-","816.25","793.55","695.41","681.87","708.19","79,540","95,620","67,680"
"2018/03/14","772.5","772.5","751.2","752.5","-20.0","51,600","156,008","9,000","6,900","0.77","0.00","-","751.60","748.71","815.42","810.48","811.91","40,360","64,228","70,924"
"2018/03/13","760.0","773.7","757.5","772.5","+15.0","38,000","116,498","8,600","6,600","0.77","0.00","-","751.10","748.71","816.39","810.70","811.68","37,760","66,056","70,737"
"2017/07/31","886.2","893.7","872.5","881.2","-2.5","114,300","404,590","15,600","12,000","0.77","0.00","-","887.00","794.46","731.72","714.95","701.72","104,060","106,336","92,710"
"2017/07/24","883.7","916.2","880.0","911.2","+25.0","157,300","569,485","19,800","15,200","0.77","0.00","-","873.75","762.47","716.19","704.53","694.30","148,840","93,504","88,761"
"2016/09/14","572.5","574.7","565.7","566.0","-10.2","32,900","74,834","11,500","8,900","0.77","0.00","-","571.00","560.47","589.95","605.24","637.40","42,680","39,744","61,664"
"2016/06/27","557.7","573.2","557.7","571.7","+15.7","39,900","90,394","6,100","4,700","0.77","0.00","-","580.05","623.69","652.55","646.42","695.88","47,340","55,816","74,933"
"2021/03/23","819.0","819.0","799.5","801.0","-12.0","50,200","80,910","8,100","6,300","0.78","0.00","-","812.00","802.80","713.42","685.92","642.70","73,760","102,604","147,173"
"2019/06/03","815.0","830.0","803.7","823.7","+1.2","40,000","131,401","1,800","1,400","0.78","0.00","-","830.50","849.25","807.78","792.87","750.58","34,900","61,656","68,681"
"2019/05/16","830.0","855.0","818.7","850.0","+17.5","74,500","251,616","2,300","1,800","0.78","0.00","-","836.50","830.40","795.73","775.64","739.22","62,960","89,916","69,721"
"2018/10/15","717.5","755.0","712.5","749.5","+32.0","109,800","325,636","12,600","9,800","0.78","0.00","-","725.55","671.85","647.44","660.17","713.22","122,180","76,364","70,788"
"2018/09/18","634.5","644.0","630.0","642.2","+7.7","61,400","157,039","5,400","4,200","0.78","0.00","-","624.50","622.07","648.11","666.67","728.07","49,480","39,892","59,408"
"2018/09/11","601.2","607.7","600.5","605.2","+0.2","39,200","94,686","8,200","6,400","0.78","0.00","-","609.90","624.55","651.64","670.78","732.03","35,920","37,216","58,582"
"2017/07/19","868.7","872.5","843.7","858.7","+16.2","189,200","649,625","13,500","10,500","0.78","0.00","-","815.25","742.27","707.50","698.30","689.99","221,200","87,320","85,729"
"2017/04/14","616.0","623.5","610.0","611.5","-11.5","53,900","132,651","1,800","1,400","0.78","0.00","-","631.15","658.05","688.19","695.20","646.42","93,340","59,004","62,769"
"2023/03/23","1,430.0","1,468.5","1,416.5","1,455.0","+15.5","199,700","579,520","11,900","9,400","0.79","-","-","1,441.20","1,417.52","1,324.64","1,274.02","1,171.08","198,880","238,296","258,237"
"2023/03/20","1,455.0","1,455.0","1,415.5","1,418.0","-41.5","180,500","516,326","11,900","9,400","0.79","-","-","1,433.70","1,411.88","1,318.32","1,265.25","1,164.56","251,920","242,080","259,849"
"2021/06/22","858.0","868.5","848.0","857.5","+26.5","170,900","293,971","6,300","5,000","0.79","0.00","-","845.10","822.58","796.91","796.85","697.62","114,240","101,504","109,269"
"2020/10/22","593.5","612.5","585.0","600.0","+6.5","373,800","446,416","12,300","9,700","0.79","-","-","578.10","569.42","576.31","600.46","666.98","331,220","174,120","145,609"
"2020/08/25","572.5","587.0","569.0","579.5","+18.5","103,600","120,363","3,900","3,100","0.79","-","-","565.50","573.02","629.07","628.45","729.08","89,360","142,880","125,529"
"2019/09/25","852.5","860.0","851.2","853.7","+1.2","23,700","81,081","1,900","1,500","0.79","0.00","-","845.50","821.55","837.08","838.58","802.18","42,080","37,900","47,969"
"2018/11/07","818.7","840.0","812.5","825.0","0.0","113,500","376,037","12,800","10,100","0.79","0.00","-","818.00","777.20","686.83","677.06","708.30","76,460","99,000","67,537"
"2023/10/16","1,820.0","1,904.0","1,813.0","1,842.0","-2.0","463,100","861,258","35,700","28,700","0.80","-","-","1,921.80","1,953.56","2,005.67","1,959.58","1,706.25","856,680","471,628","345,360"
"2020/11/19","612.0","612.0","589.0","591.0","-28.5","244,400","290,758","8,300","6,600","0.80","-","-","610.50","600.12","581.18","586.92","638.84","221,880","284,764","171,725"
"2020/09/04","572.0","579.0","561.5","577.5","+1.0","59,600","68,542","4,400","3,500","0.80","-","-","576.40","572.28","620.69","624.11","717.29","73,720","116,952","123,916"
"2019/07/31","853.7","860.0","846.2","851.2","-3.7","64,200","218,876","3,500","2,800","0.80","0.00","-","864.75","857.50","844.32","829.89","793.68","47,720","70,440","65,406"
"2018/11/27","775.0","776.2","753.7","762.5","-16.2","42,300","129,080","11,000","8,800","0.80","0.00","-","769.00","796.85","709.42","691.98","706.95","59,180","81,360","69,657"
"2018/11/08","823.7","831.2","807.5","810.0","-15.0","86,400","280,856","12,500","10,000","0.80","0.00","-","817.00","781.35","688.85","678.14","708.27","78,840","99,988","67,418"
"2018/07/27","664.5","672.5","660.2","662.5","+10.5","78,700","208,877","4,500","3,600","0.80","0.00","-","655.10","640.74","690.72","702.07","760.77","70,440","94,148","74,966"
"2018/03/30","727.7","739.5","725.7","736.5","+15.0","26,400","77,505","6,600","5,300","0.80","0.00","-","718.50","739.99","796.75","805.20","813.59","40,580","48,188","67,122"
"2018/01/19","822.5","828.7","816.2","817.5","-1.2","63,000","207,118","4,100","3,300","0.80","0.00","-","835.00","864.05","841.35","850.04","796.88","84,200","73,544","98,338"
"2017/09/06","857.5","860.0","848.7","858.7","+1.2","30,400","104,142","8,100","6,500","0.80","0.00","-","867.75","863.15","790.61","767.12","731.89","41,600","65,908","78,290"
"2016/09/02","550.7","556.7","550.2","555.2","+0.7","27,700","61,307","10,500","8,400","0.80","0.00","-","546.15","565.21","599.64","612.83","643.58","25,820","60,192","62,700"
"2016/07/26","608.0","616.7","598.7","604.0","-4.0","50,700","122,603","7,900","6,300","0.80","0.00","-","627.80","598.38","629.30","643.55","669.17","62,080","72,100","74,988"
"2016/04/07","640.7","651.2","636.7","642.0","-8.7","72,400","186,077","10,900","8,700","0.80","0.00","-","659.05","685.82","653.73","674.33","782.36","62,920","74,432","89,801"
"2023/10/17","1,870.0","1,875.0","1,789.0","1,800.0","-42.0","440,800","801,687","36,300","29,300","0.81","-","-","1,885.00","1,942.72","2,004.20","1,960.33","1,709.20","844,860","479,500","349,009"
"2023/06/26","1,887.5","1,907.5","1,867.5","1,887.5","-10.0","138,300","524,120","18,500","14,900","0.81","0.00","-","1,927.00","1,815.80","1,645.55","1,582.12","1,382.45","184,320","244,704","258,050"
"2020/11/17","612.0","635.0","602.0","630.5","+19.0","215,800","268,227","7,900","6,400","0.81","-","-","615.40","597.30","579.91","588.14","641.18","215,200","290,416","169,920"
"2018/11/30","762.5","773.7","748.2","770.0","+8.7","55,100","168,105","11,000","8,900","0.81","0.00","-","767.75","794.95","714.40","696.90","707.30","46,540","76,420","70,025"
"2018/11/29","765.0","768.7","752.5","761.2","-5.0","48,300","146,710","11,100","9,000","0.81","0.00","-","766.75","795.60","712.42","695.21","707.11","54,520","77,484","69,918"
"2018/08/01","658.0","675.0","658.0","672.5","+14.7","57,900","155,356","4,700","3,800","0.81","0.00","-","660.35","638.99","687.65","699.69","757.14","73,640","98,944","73,276"
"2018/03/09","750.0","753.7","732.0","733.2","-9.0","49,100","145,549","8,100","6,600","0.81","0.00","-","740.10","750.51","817.92","811.32","811.13","37,560","72,044","72,120"
"2018/02/27","756.2","757.5","747.5","756.2","+5.0","137,700","414,856","10,100","8,200","0.81","0.00","-","761.25","773.85","825.03","823.75","810.52","81,280","85,652","76,346"
"2017/02/15","705.5","705.5","697.7","700.7","+2.5","41,400","116,030","3,600","2,900","0.81","0.00","-","691.85","714.24","704.24","676.50","640.43","61,960","63,056","64,370"
"2016/09/01","539.7","556.5","539.7","554.5","+14.5","25,200","55,597","10,400","8,400","0.81","0.00","-","544.40","567.78","600.73","613.70","644.34","26,940","59,984","62,860"
"2016/04/06","654.7","659.7","646.0","650.7","-4.0","47,600","123,976","11,100","9,000","0.81","0.00","-","671.60","686.57","654.70","674.98","784.13","63,960","74,512","89,318"
"2016/03/17","691.7","701.7","679.0","684.0","-8.2","70,700","194,840","9,000","7,300","0.81","0.00","-","698.20","650.32","663.69","674.55","806.04","97,620","101,480","92,189"
"2023/01/23","1,326.5","1,350.0","1,308.0","1,337.0","+13.0","273,600","728,551","6,600","5,400","0.82","-","-","1,309.50","1,235.24","1,170.65","1,173.63","1,035.94","304,660","325,012","287,790"
"2021/06/04","837.5","847.5","832.0","840.0","+2.0","69,900","117,153","4,900","4,000","0.82","-","-","820.30","791.20","791.10","776.47","681.31","125,480","112,272","114,748"
"2021/03/22","807.5","816.0","800.5","813.0","-1.5","69,600","112,852","8,200","6,700","0.82","0.00","-","812.20","803.14","710.56","683.87","642.16","76,180","106,196","147,772"
"2021/01/27","749.5","764.0","745.0","758.5","+9.5","178,800","270,942","8,800","7,200","0.82","0.00","-","742.20","645.84","612.25","602.06","613.88","226,900","168,836","198,828"
"2020/08/14","582.5","589.0","572.0","584.0","+3.5","127,000","147,962","5,000","4,100","0.82","-","-","577.80","579.22","632.70","632.56","740.20","146,840","169,024","137,758"
"2019/01/17","757.5","760.0","741.2","748.2","-13.0","81,400","244,018","3,400","2,800","0.82","0.00","-","766.90","713.23","748.80","717.65","703.18","95,240","65,884","79,360"
"2016/06/02","679.0","686.0","654.2","659.5","-27.2","63,800","169,143","7,700","6,300","0.82","0.00","-","679.60","652.82","660.13","647.71","725.16","63,120","67,032","84,041"
"2023/10/24","1,731.0","1,811.0","1,705.0","1,797.0","+66.0","488,100","865,129","32,200","26,800","0.83","-","-","1,740.80","1,885.16","1,990.65","1,962.59","1,722.15","606,680","539,484","376,381"
"2023/09/20","1,985.0","1,996.0","1,916.0","1,920.0","-93.0","671,800","1,306,907","56,500","47,100","0.83","-","-","1,994.40","2,060.62","1,996.37","1,910.63","1,644.09","408,120","283,568","287,205"
"2021/09/17","892.5","894.5","886.5","888.0","-6.0","69,900","124,421","600","500","0.83","-","-","889.30","823.16","842.88","828.56","775.16","79,600","96,592","104,389"
"2021/09/16","891.0","897.0","882.0","894.0","+3.0","78,300","139,382","600","500","0.83","-","-","883.20","819.32","841.90","827.22","773.71","86,420","96,080","105,348"
"2021/06/01","800.5","819.0","798.5","814.5","+20.0","141,800","229,894","4,800","4,000","0.83","-","-","788.70","785.58","790.20","769.34","677.29","125,940","118,592","116,398"
"2021/03/19","810.5","821.0","799.5","814.5","+4.5","107,000","173,586","7,700","6,400","0.83","0.00","-","807.10","802.68","707.32","681.74","641.63","76,780","107,228","149,438"
"2018/11/09","802.5","817.5","795.0","811.2","+1.2","71,000","229,543","12,000","10,000","0.83","0.00","-","817.75","785.26","691.00","679.29","708.27","74,080","100,456","67,298"
"2018/07/26","650.5","657.2","645.0","652.0","-0.5","44,600","116,353","4,200","3,500","0.83","0.00","-","652.40","641.25","691.79","702.80","761.95","70,260","92,124","74,298"
"2018/04/04","729.7","740.7","723.7","739.0","+14.5","35,600","104,723","6,500","5,400","0.83","0.00","-","728.85","736.59","790.66","802.92","813.94","34,740","40,840","67,161"
"2016/05/18","639.0","641.0","628.0","637.0","-3.7","39,700","100,873","5,300","4,400","0.83","0.00","-","635.55","652.39","652.33","653.40","741.75","37,060","96,400","91,356"
"2016/05/10","649.5","668.7","644.7","666.2","+27.0","85,400","225,473","8,100","6,700","0.83","0.00","-","651.50","659.13","647.57","658.67","750.56","111,800","101,516","96,353"
"2016/03/14","701.7","722.7","700.0","712.2","+24.5","89,900","255,895","8,800","7,300","0.83","0.00","-","672.25","639.14","665.70","674.17","811.51","131,680","107,668","91,304"
"2021/06/03","815.0","838.0","812.0","838.0","+23.5","166,400","276,669","4,900","4,100","0.84","-","-","811.20","788.84","790.59","774.01","679.98","140,440","115,096","115,088"
"2018/11/12","813.7","838.7","813.7","820.0","+8.7","50,200","165,051","12,000","10,100","0.84","0.00","-","818.25","789.41","693.23","680.60","708.22","74,640","98,048","67,253"
"2018/04/06","745.0","750.0","743.0","746.0","+3.5","59,400","177,274","6,400","5,400","0.84","0.00","-","734.95","735.83","787.13","801.47","814.30","40,220","40,720","67,721"
"2018/04/05","742.7","746.5","737.0","742.5","+3.5","32,000","95,029","6,400","5,400","0.84","0.00","-","733.05","736.09","788.90","802.15","814.15","33,620","40,284","67,213"
"2017/09/04","880.0","880.0","857.5","858.7","-28.7","45,100","155,753","8,100","6,800","0.84","0.00","-","871.50","864.45","786.66","762.59","730.14","40,340","72,152","79,957"
"2016/07/28","616.2","621.2","611.0","619.5","-9.2","22,500","55,612","7,400","6,200","0.84","0.00","-","618.60","600.90","628.70","642.98","666.29","49,740","71,964","74,769"
"2016/04/08","629.5","648.0","618.7","640.2","-1.7","80,700","204,623","10,300","8,700","0.84","0.00","-","651.60","684.74","652.52","673.56","780.50","65,080","75,796","90,236"
"2023/08/25","2,025.0","2,035.0","2,002.5","2,010.0","-45.0","234,100","944,663","25,800","21,900","0.85","-","-","2,084.50","2,073.30","1,916.97","1,832.90","1,566.90","195,420","201,896","263,854"
"2023/03/09","1,454.0","1,502.5","1,450.0","1,502.5","+58.0","359,700","1,068,586","10,200","8,700","0.85","-","-","1,446.30","1,397.86","1,291.06","1,241.90","1,140.27","242,940","240,120","249,209"
"2023/01/26","1,351.0","1,378.0","1,345.5","1,356.5","-2.0","178,200","483,949","10,600","9,000","0.85","-","-","1,339.60","1,259.58","1,177.65","1,178.76","1,044.64","259,440","327,180","291,378"
"2021/06/24","851.5","866.5","848.5","861.0","+4.5","61,200","105,272","5,900","5,000","0.85","0.00","-","849.90","827.66","798.71","798.95","700.50","105,300","102,148","108,842"
"2021/06/02","807.5","823.5","807.0","814.5","0.0","103,400","168,722","4,700","4,000","0.85","-","-","795.80","787.00","790.29","771.50","678.57","128,140","117,368","115,430"
"2020/09/08","575.0","583.5","571.5","583.5","+9.5","48,600","56,377","4,600","3,900","0.85","-","-","578.70","573.96","618.61","622.75","714.14","54,380","108,820","122,530"
"2019/09/30","841.2","852.5","831.2","835.0","-7.5","28,900","97,080","2,000","1,700","0.85","-","-","848.25","825.75","837.52","837.84","803.32","34,040","38,344","48,413"
"2019/07/10","918.7","918.7","870.0","877.5","+63.7","383,300","1,368,206","8,700","7,400","0.85","0.00","-","826.25","827.50","823.67","813.90","777.17","100,540","51,840","62,421"
"2019/05/08","873.7","878.7","867.5","875.0","+1.2","81,200","284,141","4,800","4,100","0.85","0.05","-","873.25","814.80","789.53","769.94","732.58","97,440","90,528","71,172"
"2018/04/03","720.0","729.0","712.2","724.5","+1.7","46,400","133,590","6,500","5,500","0.85","0.00","-","724.40","737.28","792.44","803.55","813.76","35,120","44,924","67,049"
"2018/04/02","737.7","739.2","721.7","722.7","-13.7","27,700","80,696","6,500","5,500","0.85","0.00","-","721.60","738.35","794.57","804.48","813.67","37,180","46,160","66,868"
"2018/01/23","812.5","835.0","808.7","831.2","+21.2","69,600","229,871","4,700","4,000","0.85","0.00","-","825.00","859.80","839.83","848.90","798.31","69,260","76,652","99,213"
"2016/09/13","578.2","585.7","574.7","576.2","+4.5","41,600","96,211","11,600","9,900","0.85","0.00","-","570.00","561.25","591.41","606.08","638.23","44,000","41,448","61,726"
"2016/05/09","642.2","642.5","629.2","639.2","+13.2","71,200","181,566","9,400","8,000","0.85","0.00","-","649.95","661.73","646.58","659.51","751.93","115,240","101,536","96,802"
"2023/03/31","1,525.0","1,547.5","1,515.0","1,542.5","+22.5","194,000","595,648","14,500","12,500","0.86","-","-","1,513.30","1,448.48","1,347.35","1,300.91","1,190.43","178,880","231,660","258,246"
"2022/10/25","1,029.0","1,029.0","990.0","993.0","-31.0","634,300","1,269,851","14,700","12,600","0.86","0.00","-","1,051.80","1,141.32","1,133.31","1,068.13","918.51","470,320","316,684","268,957"
"2021/12/17","794.5","798.5","790.0","790.0","-9.0","72,800","115,365","700","600","0.86","-","-","798.00","800.94","835.92","828.51","820.67","65,740","76,124","87,496"
"2021/06/25","872.0","877.0","858.5","858.5","-2.5","92,500","159,895","6,500","5,600","0.86","0.00","-","852.90","829.98","799.78","800.12","701.93","99,260","103,420","109,217"
"2019/07/09","811.2","823.7","810.0","813.7","+3.7","36,800","120,018","6,600","5,700","0.86","0.00","-","814.50","825.40","822.63","812.71","775.82","30,200","37,548","57,614"
"2018/04/09","742.7","748.7","740.0","742.7","-3.2","28,600","84,938","6,400","5,500","0.86","0.00","-","738.95","736.10","785.26","800.62","814.40","40,400","40,312","67,681"
"2017/11/06","816.2","816.2","801.2","801.2","-16.2","70,800","228,067","4,900","4,200","0.86","0.00","-","803.50","819.90","854.62","824.96","757.11","128,980","152,932","98,117"
"2017/07/26","903.7","903.7","883.7","888.7","-15.0","98,700","351,528","15,100","13,000","0.86","0.00","-","892.00","776.27","722.59","708.83","697.39","107,060","97,300","90,041"
"2016/09/12","571.2","573.5","564.5","571.7","-5.2","35,700","81,462","11,700","10,100","0.86","0.00","-","566.90","561.02","592.87","606.85","639.02","39,640","42,164","62,409"
"2016/04/13","668.7","669.0","617.5","661.5","-19.5","358,100","924,185","14,300","12,300","0.86","0.00","-","654.50","683.23","650.49","672.09","776.05","150,580","88,768","95,105"
"2016/03/16","706.7","707.2","688.2","692.2","-22.5","80,800","224,512","9,900","8,500","0.86","0.00","-","697.95","646.74","664.66","674.40","808.00","103,580","106,460","92,221"
"2023/07/03","1,977.5","2,010.0","1,945.0","1,957.5","+15.0","256,800","1,013,225","11,700","10,200","0.87","-","-","1,918.00","1,856.70","1,676.01","1,608.05","1,401.14","201,200","240,412","253,110"
"2023/03/22","1,443.0","1,444.5","1,428.0","1,439.5","+21.5","123,500","355,242","11,600","10,100","0.87","-","-","1,438.70","1,414.96","1,321.37","1,269.40","1,167.84","217,160","236,504","257,790"
"2021/05/31","792.5","820.0","782.5","794.5","0.0","145,900","234,605","4,600","4,000","0.87","-","-","780.40","783.16","790.41","767.30","676.08","111,020","119,132","118,346"
"2020/09/07","577.5","586.0","573.5","574.0","-3.5","55,400","63,902","4,500","3,900","0.87","-","-","576.40","573.46","619.62","623.36","715.68","62,880","112,936","123,557"
"2019/05/09","870.0","870.0","843.7","851.2","-23.7","57,500","197,056","4,600","4,000","0.87","0.05","-","867.00","817.35","790.48","770.76","733.83","92,140","91,292","70,293"
"2018/07/05","602.5","613.5","590.5","597.0","-10.7","77,100","184,977","10,500","9,100","0.87","0.00","-","621.05","681.80","709.01","719.01","779.16","74,040","48,552","59,832"
"2018/03/16","756.2","756.2","746.7","747.7","-8.5","26,000","77,971","8,700","7,600","0.87","0.00","-","757.30","749.02","813.42","810.32","812.41","37,940","60,016","70,282"
"2016/08/31","539.0","540.2","534.0","540.0","+1.5","26,600","57,204","9,800","8,500","0.87","0.00","-","543.45","570.75","601.88","614.66","645.19","25,900","62,220","62,972"
"2016/08/29","545.7","555.7","538.5","542.5","-4.0","29,300","63,641","9,800","8,500","0.87","0.00","-","546.45","576.09","604.26","617.13","646.86","34,860","64,640","63,338"
"2016/02/29","637.5","652.5","636.7","638.2","+12.0","84,900","218,485","6,900","6,000","0.87","0.00","-","635.40","614.09","672.18","694.79","829.85","106,000","105,292","90,044"
"2024/01/16","2,308.0","2,321.0","2,229.0","2,257.0","-68.0","986,600","2,223,006","7,400","6,500","0.88","-","-","2,274.60","2,437.36","2,155.45","2,127.12","1,962.66","1,274,840","687,876","517,704"
"2023/05/11","1,585.0","1,647.5","1,585.0","1,645.0","+57.5","266,800","868,464","11,800","10,400","0.88","-","-","1,579.50","1,584.40","1,471.95","1,410.04","1,281.12","252,040","298,068","254,385"
"2021/06/28","868.0","876.5","864.0","870.0","+11.5","83,100","144,387","6,400","5,600","0.88","0.00","-","860.70","833.08","800.75","801.31","703.37","97,420","102,888","109,516"
"2021/06/23","856.0","869.5","855.5","856.5","-1.0","79,400","136,606","5,700","5,000","0.88","0.00","-","847.90","825.12","797.72","797.92","699.07","119,440","102,468","109,050"
"2021/03/18","820.0","825.0","803.0","810.0","-11.5","65,100","105,881","7,700","6,800","0.88","0.00","-","799.40","802.74","704.37","679.53","641.08","68,720","110,632","149,522"
"2020/09/03","585.0","585.0","573.0","576.5","-5.5","49,200","56,780","4,000","3,500","0.88","-","-","574.50","572.02","621.80","624.81","718.83","85,660","120,508","124,797"
"2020/09/02","579.0","584.5","574.5","582.0","+10.0","59,100","68,685","4,000","3,500","0.88","-","-","575.00","571.72","622.73","625.25","720.40","104,280","124,948","125,336"
"2019/06/27","778.7","797.5","778.7","797.5","+11.2","42,400","133,730","1,600","1,400","0.88","0.00","-","805.00","828.90","820.40","807.73","767.87","42,340","35,872","63,340"
"2018/07/25","650.2","657.0","643.5","652.5","+2.7","53,600","139,578","4,100","3,600","0.88","0.00","-","648.90","642.69","693.05","703.81","763.19","73,560","91,752","74,496"
"2018/03/15","752.5","760.0","746.5","756.2","+3.7","38,700","116,685","9,000","7,900","0.88","0.00","-","754.40","749.11","814.55","810.50","812.15","42,560","61,548","70,562"
"2018/02/26","746.2","760.0","741.2","751.2","-12.5","77,300","232,724","9,200","8,100","0.88","0.00","-","765.25","776.00","825.63","825.01","810.48","72,120","82,680","75,454"
"2017/07/27","898.7","901.2","875.0","877.5","-11.2","149,000","525,443","14,800","13,000","0.88","0.00","-","893.50","782.46","725.62","710.79","698.84","116,820","101,884","91,474"
"2016/07/27","610.7","629.5","609.5","628.7","+24.7","81,100","202,045","7,300","6,400","0.88","0.00","-","624.10","599.61","629.00","643.40","667.72","59,420","72,616","75,434"
"2016/07/08","607.2","607.2","574.2","579.0","-28.5","33,200","77,625","6,500","5,700","0.88","0.00","-","591.30","597.70","641.86","645.21","683.35","40,460","50,792","67,178"
"2016/06/03","656.2","661.2","638.7","645.2","-14.2","67,700","174,975","6,500","5,700","0.88","0.00","-","671.55","653.02","661.05","647.21","723.47","58,100","66,012","82,469"
"2016/04/05","670.7","673.7","653.7","654.7","-15.5","48,900","128,936","11,200","9,800","0.88","0.00","-","687.70","686.31","655.44","675.72","786.02","71,620","74,776","89,718"
"2023/08/28","2,035.0","2,047.5","1,967.5","2,010.0","0.0","230,900","923,798","26,300","23,400","0.89","-","-","2,059.50","2,075.20","1,921.83","1,837.48","1,571.33","209,160","204,604","263,376"
"2021/06/21","825.0","840.0","820.5","831.0","-12.5","92,300","153,181","5,600","5,000","0.89","0.00","-","840.60","819.88","796.32","795.63","696.23","89,440","97,912","108,610"
"2021/02/17","797.5","827.0","797.5","815.0","+19.5","122,800","200,789","10,300","9,200","0.89","0.05","-","807.50","757.62","651.93","632.17","625.21","124,820","231,324","183,232"
"2020/07/31","566.5","566.5","539.0","544.5","-26.5","155,800","170,747","3,700","3,300","0.89","-","-","572.90","604.12","639.99","638.14","753.68","171,000","144,820","136,882"
"2019/09/20","843.7","861.2","843.7","852.5","+17.5","50,200","171,015","1,900","1,700","0.89","-","-","832.50","817.75","836.33","839.23","801.30","42,580","37,188","47,808"
"2018/03/12","745.0","761.2","743.7","757.5","+24.2","35,400","107,098","8,000","7,100","0.89","0.00","-","744.35","749.51","817.07","810.83","811.35","35,900","69,088","71,045"
"2016/08/30","538.5","541.2","537.0","538.5","-4.0","20,300","43,751","9,600","8,500","0.89","0.00","-","544.45","573.31","602.99","615.81","646.04","26,960","63,184","63,056"
"2016/08/26","546.5","550.7","545.0","546.5","-3.2","33,300","72,997","9,800","8,700","0.89","0.00","-","546.85","579.70","605.60","618.48","647.63","43,580","64,976","63,449"
"2023/06/27","1,882.5","1,885.0","1,822.5","1,855.0","-32.5","244,100","900,964","17,400","15,700","0.90","-","-","1,911.50","1,821.30","1,651.02","1,586.77","1,385.98","186,080","242,564","257,936"
"2023/02/02","1,406.0","1,429.0","1,406.0","1,408.5","+2.5","231,100","654,646","13,400","12,000","0.90","-","-","1,389.30","1,302.12","1,194.32","1,189.97","1,060.04","237,140","316,944","277,097"
"2022/12/21","1,100.5","1,182.0","1,090.5","1,164.5","+66.0","501,900","1,156,311","6,900","6,200","0.90","-","-","1,138.30","1,174.42","1,150.79","1,155.71","984.38","303,440","184,536","243,390"
"2022/01/19","757.5","766.5","747.5","764.0","-3.5","225,300","342,500","3,100","2,800","0.90","-","-","764.80","805.06","817.21","827.81","821.64","180,480","105,948","94,968"
"2021/04/14","765.0","801.5","753.0","761.0","-50.5","435,500","671,698","4,900","4,400","0.90","0.00","-","783.50","787.14","752.32","713.11","650.62","155,200","92,704","144,717"
"2021/02/12","805.0","811.0","798.0","801.5","-14.5","95,400","153,112","16,700","15,100","0.90","0.00","-","814.20","732.58","644.11","625.44","622.59","227,140","232,392","193,914"
"2020/10/30","601.5","613.5","599.5","604.0","+1.5","231,900","280,446","9,600","8,600","0.90","-","-","610.20","578.54","575.94","595.55","656.94","281,280","215,508","160,484"
"2018/10/18","787.5","808.7","773.7","801.2","+13.7","118,700","378,043","10,600","9,500","0.90","0.00","-","762.90","692.87","652.17","662.82","711.72","106,920","84,424","72,862"
"2018/06/21","685.0","688.0","675.2","675.2","-12.7","28,100","76,466","7,000","6,300","0.90","0.00","-","690.20","704.24","722.51","732.96","790.36","42,480","44,944","57,021"
"2018/05/21","730.5","733.0","724.5","725.0","-4.0","49,600","144,127","6,000","5,400","0.90","0.00","-","735.75","725.36","739.93","767.79","809.12","48,920","81,868","70,370"
"2018/05/18","731.0","731.0","723.2","729.0","-8.2","90,000","261,846","8,100","7,300","0.90","0.00","-","738.60","726.25","741.35","769.26","810.01","47,300","86,688","70,593"
"2018/04/25","734.5","737.7","723.2","727.2","-19.7","85,300","248,552","5,000","4,500","0.90","0.00","-","731.15","720.95","758.61","788.25","813.70","126,620","80,148","80,277"
"2023/10/13","1,945.0","1,946.0","1,838.0","1,844.0","-141.0","1,210,600","2,277,886","35,100","31,900","0.91","-","-","1,933.60","1,961.96","2,005.84","1,958.33","1,703.09","837,780","462,336","342,440"
"2023/04/04","1,555.0","1,557.5","1,525.0","1,537.5","-15.0","157,500","484,106","13,500","12,300","0.91","-","-","1,534.00","1,462.20","1,356.29","1,309.02","1,197.03","189,740","217,828","260,529"
"2023/02/07","1,420.5","1,444.5","1,416.5","1,429.0","+24.5","259,900","744,574","12,700","11,500","0.91","-","-","1,407.20","1,324.58","1,204.50","1,196.48","1,069.68","271,080","328,908","270,622"
"2021/05/28","771.0","802.5","771.0","794.5","+33.5","144,700","229,645","4,400","4,000","0.91","-","-","780.00","782.26","790.69","765.33","674.96","101,120","120,116","121,525"
"2018/09/07","607.2","607.2","599.5","606.7","-3.5","32,500","78,489","10,200","9,300","0.91","0.00","-","613.45","628.24","653.87","672.23","734.21","38,780","36,296","58,744"
"2018/07/31","651.7","664.2","646.7","657.7","+0.7","102,100","267,287","4,500","4,100","0.91","0.00","-","656.35","639.10","688.26","700.47","758.20","72,780","97,720","74,285"
