"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/08/10","2,870.0","3,170.0","2,860.0","3,100.0","+234.0","3,700","10,835","0","500","0.00","-","1.50","2,904.80","2,792.20","2,688.96","2,653.80","2,584.47","920","1,140","941"
"2023/08/09","2,870.0","2,870.0","2,866.0","2,866.0","+20.0","200","574","0","500","0.00","-","1.50","2,858.00","2,778.20","2,682.09","2,647.31","2,580.91","200","1,172","892"
"2023/08/08","2,846.0","2,846.0","2,846.0","2,846.0","0.0","200","569","0","500","0.00","-","1.50","2,860.20","2,773.28","2,678.35","2,643.55","2,578.57","220","1,172","890"
"2023/08/07","2,862.0","2,862.0","2,810.0","2,846.0","0.0","500","1,422","0","500","0.00","-","1.50","2,854.40","2,769.16","2,674.53","2,639.99","2,576.34","940","1,212","888"
"2023/08/04","-","-","-","-","-","0","-","0","500","0.00","-","1.50","2,847.60","2,764.12","2,670.72","2,637.02","2,574.35","1,160","1,224","884"
"2023/08/03","2,866.0","2,866.0","2,866.0","2,866.0","-11.0","100","287","0","500","0.00","-","1.50","2,829.80","2,759.08","2,666.51","2,633.76","2,572.03","2,340","1,244","885"
"2023/08/02","2,817.0","2,877.0","2,817.0","2,877.0","+60.0","300","856","0","500","0.00","-","1.60","2,811.80","2,753.44","2,662.67","2,630.50","2,569.78","2,720","1,312","884"
"2023/08/01","2,800.0","2,890.0","2,755.0","2,817.0","+5.0","3,800","10,675","0","500","0.00","-","1.50","2,785.80","2,746.76","2,658.68","2,627.13","2,567.47","2,700","1,332","880"
"2023/07/31","2,827.0","2,827.0","2,777.0","2,812.0","+35.0","1,600","4,473","0","500","0.00","-","1.50","2,777.20","2,742.52","2,655.49","2,624.36","2,565.46","1,960","1,232","832"
"2023/07/28","2,726.0","2,818.0","2,726.0","2,777.0","+1.0","5,900","16,386","0","500","0.00","-","1.50","2,770.00","2,738.04","2,651.75","2,622.18","2,563.65","1,700","1,196","812"
"2023/07/27","2,750.0","2,776.0","2,732.0","2,776.0","+29.0","2,000","5,517","0","500","0.00","-","1.50","2,766.60","2,736.88","2,648.47","2,620.35","2,562.19","760","980","736"
"2023/07/26","2,747.0","2,747.0","2,747.0","2,747.0","-27.0","200","549","0","500","0.00","-","1.50","2,754.40","2,735.16","2,645.45","2,618.59","2,560.81","380","900","709"
"2023/07/25","2,774.0","2,774.0","2,774.0","2,774.0","-2.0","100","277","0","500","0.00","-","1.50","2,748.00","2,734.60","2,642.83","2,617.12","2,559.83","560","920","706"
"2023/07/24","2,776.0","2,776.0","2,776.0","2,776.0","+16.0","300","833","0","500","0.00","-","1.50","2,731.80","2,733.24","2,639.84","2,615.38","2,558.58","900","1,076","716"
"2023/07/21","2,715.0","2,760.0","2,715.0","2,760.0","+45.0","1,200","3,290","0","500","0.00","-","1.50","2,725.60","2,729.00","2,636.69","2,613.46","2,557.55","860","1,132","713"
"2023/07/20","2,715.0","2,715.0","2,715.0","2,715.0","0.0","100","272","0","500","0.00","-","1.50","2,722.60","2,724.32","2,633.76","2,611.44","2,556.73","1,120","1,232","700"
"2023/07/19","2,743.0","2,743.0","2,715.0","2,715.0","+22.0","1,100","3,013","0","500","0.00","-","1.50","2,721.60","2,721.92","2,631.55","2,609.94","2,556.64","1,360","1,252","705"
"2023/07/18","2,695.0","2,695.0","2,693.0","2,693.0","-52.0","1,800","4,851","0","500","0.00","-","1.50","2,728.60","2,719.56","2,628.68","2,608.49","2,556.33","1,140","1,208","694"
"2023/07/14","2,745.0","2,745.0","2,745.0","2,745.0","0.0","100","275","0","500","0.00","-","1.50","2,740.00","2,718.08","2,626.36","2,607.66","2,556.21","820","1,144","674"
"2023/07/13","2,700.0","2,745.0","2,693.0","2,745.0","+35.0","2,500","6,759","0","500","0.00","-","1.50","2,740.00","2,715.08","2,624.16","2,606.47","2,555.81","940","1,152","684"
"2023/07/12","2,705.0","2,747.0","2,705.0","2,710.0","0.0","1,300","3,526","0","500","0.00","-","1.50","2,737.20","2,712.84","2,622.27","2,605.28","2,555.47","560","1,072","661"
"2023/07/11","-","-","-","-","-","0","-","0","500","0.00","-","1.50","2,745.20","2,710.16","2,620.27","2,604.44","2,555.05","1,200","1,136","645"
"2023/07/10","2,730.0","2,750.0","2,730.0","2,750.0","+5.0","200","548","0","500","0.00","-","1.50","2,743.80","2,708.12","2,617.73","2,602.57","2,554.64","1,240","1,204","645"
"2023/07/07","2,730.0","2,745.0","2,730.0","2,745.0","+14.0","700","1,913","0","500","0.00","-","1.50","2,742.40","2,702.00","2,615.20","2,600.83","2,554.29","1,440","1,200","645"
"2023/07/06","2,750.0","2,750.0","2,730.0","2,731.0","-19.0","600","1,644","0","500","0.00","-","1.50","2,737.40","2,696.20","2,611.40","2,599.08","2,553.63","1,460","1,172","637"
"2023/07/05","2,743.0","2,752.0","2,730.0","2,750.0","+7.0","4,500","12,325","0","500","0.00","-","1.50","2,739.20","2,690.96","2,607.67","2,597.47","2,552.91","1,440","1,188","629"
"2023/07/04","2,719.0","2,743.0","2,719.0","2,743.0","0.0","200","546","0","500","0.00","-","1.50","2,734.20","2,685.64","2,603.68","2,595.57","2,551.81","900","1,092","576"
"2023/07/03","2,745.0","2,745.0","2,718.0","2,743.0","+23.0","1,200","3,291","0","500","0.00","-","1.50","2,727.60","2,678.72","2,600.31","2,593.75","2,550.87","1,020","1,096","574"
"2023/06/30","2,742.0","2,742.0","2,699.0","2,720.0","-20.0","800","2,187","0","500","0.00","-","1.50","2,721.20","2,673.40","2,596.93","2,592.11","2,550.01","1,040","1,088","562"
"2023/06/29","2,725.0","2,740.0","2,695.0","2,740.0","+15.0","500","1,359","0","500","0.00","-","1.50","2,717.20","2,667.40","2,594.65","2,590.70","2,549.17","1,020","1,060","553"
"2023/06/28","2,729.0","2,729.0","2,700.0","2,725.0","+15.0","1,800","4,886","0","500","0.00","-","1.50","2,718.80","2,659.84","2,591.99","2,588.80","2,548.27","1,020","1,056","548"
"2023/06/27","2,747.0","2,747.0","2,710.0","2,710.0","-1.0","800","2,185","0","500","0.00","-","1.50","2,720.40","2,652.96","2,589.52","2,587.33","2,547.28","660","984","524"
"2023/06/26","2,711.0","2,712.0","2,700.0","2,711.0","+11.0","1,300","3,521","0","500","0.00","-","1.50","2,725.00","2,646.68","2,587.25","2,585.64","2,546.47","640","972","513"
"2023/06/23","2,720.0","2,720.0","2,700.0","2,700.0","-48.0","700","1,902","0","500","0.00","-","1.50","2,730.80","2,640.44","2,584.97","2,584.30","2,545.64","1,180","924","510"
"2023/06/22","2,733.0","2,748.0","2,733.0","2,748.0","0.0","500","1,370","0","500","0.00","-","1.50","2,724.80","2,634.80","2,583.56","2,582.66","2,544.82","1,380","944","501"
"2023/06/21","-","-","-","-","-","0","-","0","500","0.00","-","1.50","2,703.80","2,629.16","2,581.51","2,580.68","2,543.63","2,020","988","496"
"2023/06/20","2,740.0","2,740.0","2,690.0","2,733.0","-7.0","700","1,897","0","500","0.00","-","1.50","2,688.20","2,622.16","2,579.73","2,578.70","2,542.67","2,140","992","496"
"2023/06/19","2,670.0","2,750.0","2,670.0","2,740.0","+70.0","4,000","10,914","0","500","0.00","-","1.50","2,672.80","2,615.56","2,577.96","2,577.16","2,541.65","2,000","972","486"
"2023/06/16","2,663.0","2,698.0","2,613.0","2,670.0","+27.0","1,700","4,499","0","1,200","0.00","-","1.50","2,656.00","2,609.60","2,576.09","2,574.76","2,540.59","1,240","832","448"
"2023/06/15","2,603.0","2,693.0","2,573.0","2,643.0","-12.0","3,700","9,745","0","1,400","0.00","-","1.50","2,656.00","2,607.40","2,574.95","2,573.06","2,540.06","960","800","454"
"2023/06/14","2,660.0","2,660.0","2,620.0","2,655.0","0.0","600","1,583","0","1,300","0.00","-","1.40","2,665.20","2,605.68","2,573.81","2,571.63","2,539.67","320","652","433"
"2023/06/13","-","-","-","-","-","0","-","0","1,300","0.00","-","1.40","2,662.80","2,603.48","2,572.61","2,570.08","2,539.21","780","628","440"
"2023/06/12","2,656.0","2,656.0","2,656.0","2,656.0","-14.0","200","531","0","1,300","0.00","-","1.50","2,671.40","2,601.24","2,571.47","2,568.67","2,538.72","1,120","632","442"
"2023/06/09","2,643.0","2,670.0","2,643.0","2,670.0","-19.0","300","796","0","1,300","0.00","-","1.50","2,659.60","2,598.96","2,570.85","2,567.26","2,538.29","1,100","648","441"
"2023/06/08","2,693.0","2,693.0","2,643.0","2,689.0","+46.0","500","1,331","0","1,300","0.00","-","1.40","2,645.60","2,596.36","2,570.27","2,566.04","2,537.79","1,040","636","437"
"2023/06/07","2,602.0","2,643.0","2,600.0","2,643.0","-56.0","2,900","7,564","0","1,300","0.00","-","1.50","2,627.80","2,593.00","2,569.43","2,564.63","2,536.94","1,140","616","430"
"2023/06/06","2,597.0","2,735.0","2,597.0","2,699.0","+102.0","1,700","4,558","0","1,300","0.00","-","1.40","2,622.60","2,591.48","2,569.20","2,563.68","2,536.26","980","552","426"
"2023/06/05","2,597.0","2,597.0","2,597.0","2,597.0","0.0","100","260","0","1,300","0.00","-","1.40","2,596.80","2,587.12","2,567.39","2,562.62","2,535.56","700","512","441"
"2023/06/02","-","-","-","-","-","0","-","0","1,300","0.00","-","1.40","2,599.40","2,585.32","2,567.11","2,562.29","2,535.37","880","516","452"
"2023/06/01","2,601.0","2,601.0","2,600.0","2,600.0","-17.0","1,000","2,601","0","1,300","0.00","-","1.40","2,593.40","2,584.52","2,566.71","2,560.93","2,535.12","900","524","452"
"2023/05/31","2,620.0","2,626.0","2,616.0","2,617.0","+47.0","2,100","5,502","0","700","0.00","-","1.40","2,583.60","2,583.72","2,566.31","2,560.21","2,534.80","780","496","440"
"2023/05/30","2,571.0","2,571.0","2,570.0","2,570.0","-40.0","300","771","0","700","0.00","-","1.40","2,570.80","2,582.44","2,565.55","2,559.24","2,534.37","360","412","418"
"2023/05/29","2,605.0","2,610.0","2,560.0","2,610.0","+40.0","1,000","2,601","0","700","0.00","-","1.40","2,567.40","2,583.04","2,565.43","2,559.24","2,534.09","400","404","417"
"2023/05/26","2,570.0","2,570.0","2,570.0","2,570.0","+19.0","100","257","0","700","0.00","-","1.40","2,556.40","2,581.04","2,565.01","2,558.84","2,533.73","220","364","404"
"2023/05/25","2,553.0","2,553.0","2,551.0","2,551.0","0.0","400","1,021","0","700","0.00","-","1.40","2,554.20","2,580.64","2,565.13","2,557.55","2,533.63","440","368","409"
"2023/05/24","-","-","-","-","-","0","-","0","700","0.00","-","1.40","2,565.40","2,580.60","2,565.12","2,556.24","2,533.37","680","356","409"
"2023/05/23","2,565.0","2,603.0","2,553.0","2,553.0","-2.0","500","1,288","0","700","0.00","-","1.40","2,566.40","2,581.60","2,565.45","2,554.89","2,533.16","700","356","430"
"2023/05/22","2,555.0","2,555.0","2,555.0","2,555.0","-4.0","100","256","0","700","0.00","-","1.40","2,569.40","2,582.60","2,565.29","2,554.27","2,533.02","640","336","425"
"2023/05/19","2,599.0","2,602.0","2,559.0","2,559.0","-48.0","1,200","3,115","0","700","0.00","-","1.40","2,576.60","2,583.52","2,565.59","2,553.82","2,532.85","720","340","437"
"2023/05/18","2,598.0","2,611.0","2,560.0","2,607.0","+49.0","1,600","4,134","0","1,300","0.00","-","1.40","2,587.80","2,582.40","2,565.28","2,553.47","2,532.71","660","296","434"
"2023/05/17","2,558.0","2,558.0","2,558.0","2,558.0","-10.0","100","256","0","1,300","0.00","-","1.40","2,586.40","2,579.36","2,564.52","2,553.10","2,532.38","340","240","421"
"2023/05/16","2,568.0","2,568.0","2,568.0","2,568.0","-23.0","200","514","0","1,300","0.00","-","1.40","2,594.80","2,579.04","2,564.21","2,552.80","2,532.30","320","236","424"
"2023/05/15","2,611.0","2,611.0","2,591.0","2,591.0","-24.0","500","1,301","0","1,300","0.00","-","1.40","2,601.20","2,578.32","2,564.36","2,552.16","2,532.18","300","228","422"
"2023/05/12","2,580.0","2,615.0","2,580.0","2,615.0","0.0","900","2,340","0","1,300","0.00","-","1.40","2,602.80","2,576.68","2,563.15","2,551.29","2,531.80","320","240","416"
"2023/05/11","-","-","-","-","-","0","-","0","1,300","0.00","-","1.40","2,600.80","2,573.68","2,561.61","2,550.18","2,531.46","140","208","404"
"2023/05/10","-","-","-","-","-","0","-","0","1,300","0.00","-","1.40","2,601.80","2,571.28","2,560.28","2,549.22","2,531.40","140","216","404"
"2023/05/09","2,600.0","2,600.0","2,600.0","2,600.0","+1.0","100","260","0","1,300","0.00","-","1.40","2,602.80","2,569.24","2,558.95","2,548.62","2,531.34","400","236","412"
"2023/05/08","2,600.0","2,600.0","2,552.0","2,599.0","0.0","600","1,555","0","1,300","0.00","-","1.40","2,600.80","2,565.24","2,557.81","2,547.64","2,531.09","520","244","410"
"2023/05/02","-","-","-","-","-","0","-","0","1,300","0.00","-","1.40","2,591.40","2,562.04","2,556.69","2,546.57","2,531.06","440","232","404"
"2023/05/01","-","-","-","-","-","0","-","0","1,300","0.00","-","1.40","2,586.40","2,561.04","2,555.93","2,545.94","2,530.97","480","264","404"
"2023/04/28","2,598.0","2,605.0","2,595.0","2,605.0","+15.0","1,300","3,378","0","1,300","0.00","-","1.40","2,581.40","2,560.96","2,555.17","2,545.24","2,530.92","540","296","404"
"2023/04/27","2,589.0","2,594.0","2,577.0","2,590.0","+38.0","700","1,812","0","1,300","0.00","-","1.40","2,577.40","2,559.16","2,554.41","2,544.09","2,530.74","280","248","390"
"2023/04/26","2,560.0","2,560.0","2,552.0","2,552.0","-28.0","200","511","0","1,300","0.00","-","1.40","2,576.40","2,557.96","2,554.45","2,543.09","2,530.44","160","220","394"
"2023/04/25","2,580.0","2,580.0","2,580.0","2,580.0","0.0","200","516","0","1,300","0.00","-","1.40","2,578.00","2,558.28","2,554.61","2,542.97","2,529.94","120","220","393"
"2023/04/24","2,578.0","2,580.0","2,570.0","2,580.0","0.0","300","773","0","1,300","0.00","-","1.40","2,574.00","2,553.48","2,553.07","2,542.57","2,529.30","120","216","392"
"2023/04/21","-","-","-","-","-","0","-","0","1,300","0.00","-","1.40","2,568.00","2,548.32","2,552.37","2,542.17","2,528.66","80","204","389"
"2023/04/20","2,585.0","2,585.0","2,585.0","2,585.0","0.0","100","259","0","1,300","0.00","-","1.40","2,566.60","2,542.96","2,551.51","2,541.80","2,528.11","80","224","398"
"2023/04/19","-","-","-","-","-","0","-","0","1,400","0.00","-","1.40","2,565.20","2,539.16","2,551.31","2,540.70","2,527.19","60","224","398"
"2023/04/18","2,533.0","2,560.0","2,533.0","2,560.0","+10.0","200","509","0","1,400","0.00","-","1.40","2,568.80","2,536.36","2,551.44","2,539.95","2,526.71","100","236","489"
"2023/04/17","2,550.0","2,550.0","2,550.0","2,550.0","0.0","100","255","0","1,500","0.00","-","1.40","2,563.00","2,535.92","2,549.85","2,538.85","2,525.96","80","232","520"
"2023/04/14","-","-","-","-","-","0","-","0","1,500","0.00","-","1.40","2,559.20","2,535.52","2,548.12","2,537.76","2,525.46","100","232","530"
"2023/04/13","-","-","-","-","-","0","-","0","1,500","0.00","-","1.40","2,553.60","2,534.00","2,545.99","2,536.37","2,524.55","100","232","546"
"2023/04/12","2,578.0","2,578.0","2,578.0","2,578.0","+47.0","200","516","0","1,500","0.00","-","1.40","2,548.00","2,532.48","2,544.83","2,534.89","2,523.56","100","232","568"
"2023/04/11","2,531.0","2,531.0","2,531.0","2,531.0","0.0","100","253","0","1,500","0.00","-","1.40","2,542.40","2,530.96","2,543.92","2,533.67","2,522.52","220","268","574"
"2023/04/10","2,531.0","2,531.0","2,531.0","2,531.0","0.0","200","506","0","1,500","0.00","-","1.40","2,544.20","2,533.48","2,543.83","2,532.76","2,521.77","220","264","584"
"2023/04/07","-","-","-","-","-","0","-","0","1,500","0.00","-","1.40","2,546.00","2,536.00","2,544.35","2,531.85","2,521.11","220","260","601"
"2023/04/06","-","-","-","-","-","0","-","0","1,500","0.00","-","1.40","2,545.80","2,538.00","2,544.05","2,530.75","2,520.18","320","260","605"
"2023/04/05","2,550.0","2,550.0","2,500.0","2,550.0","+10.0","800","2,024","0","1,500","0.00","-","1.40","2,535.80","2,540.00","2,543.44","2,529.66","2,519.26","380","260","605"
"2023/04/04","2,540.0","2,540.0","2,540.0","2,540.0","0.0","100","254","0","1,500","0.00","-","1.40","2,529.60","2,542.00","2,542.83","2,528.56","2,519.18","280","272","594"
"2023/04/03","2,525.0","2,540.0","2,525.0","2,540.0","-9.0","200","507","0","1,500","0.00","-","1.40","2,537.60","2,543.76","2,542.35","2,527.56","2,518.46","420","356","593"
"2023/03/31","2,500.0","2,549.0","2,500.0","2,549.0","+49.0","500","1,255","0","1,500","0.00","-","1.40","2,550.20","2,544.48","2,541.87","2,526.61","2,517.73","540","432","594"
"2023/03/30","2,519.0","2,533.0","2,500.0","2,500.0","-19.0","300","755","0","1,100","0.00","-","1.40","2,552.40","2,545.12","2,541.75","2,525.57","2,516.96","460","456","594"
"2023/03/29","2,569.0","2,569.0","2,519.0","2,519.0","-61.0","300","761","0","1,200","0.00","-","1.40","2,564.40","2,547.92","2,541.77","2,525.25","2,516.53","400","452","593"
"2023/03/28","2,580.0","2,580.0","2,580.0","2,580.0","-23.0","800","2,064","0","1,100","0.00","-","1.40","2,572.60","2,551.56","2,541.41","2,524.24","2,515.84","380","444","592"
"2023/03/27","2,610.0","2,610.0","2,601.0","2,603.0","+43.0","800","2,085","0","1,100","0.00","-","1.40","2,548.60","2,553.40","2,540.91","2,523.35","2,514.74","240","412","618"
"2023/03/24","2,560.0","2,560.0","2,560.0","2,560.0","0.0","100","256","0","1,100","0.00","-","1.40","2,518.20","2,554.32","2,540.00","2,521.46","2,513.57","80","380","614"
"2023/03/23","-","-","-","-","-","0","-","0","1,100","0.00","-","1.40","2,496.40","2,556.96","2,539.07","2,519.66","2,512.61","160","480","614"
"2023/03/22","2,560.0","2,560.0","2,560.0","2,560.0","+100.0","200","512","0","900","0.00","-","1.40","2,482.40","2,557.08","2,538.13","2,518.21","2,511.84","180","592","638"
"2023/03/20","2,460.0","2,460.0","2,460.0","2,460.0","0.0","100","246","0","900","0.00","-","1.40","2,468.40","2,557.72","2,537.87","2,516.49","2,510.80","200","620","636"
"2023/03/17","-","-","-","-","-","0","-","0","900","0.00","-","1.40","2,486.20","2,562.12","2,538.93","2,515.77","2,510.63","200","616","634"
"2023/03/16","2,490.0","2,490.0","2,451.0","2,451.0","-39.0","500","1,235","0","900","0.00","-","1.40","2,504.00","2,566.88","2,540.12","2,515.14","2,510.48","220","620","649"
"2023/03/15","2,490.0","2,490.0","2,490.0","2,490.0","0.0","100","249","0","900","0.00","-","1.40","2,521.80","2,571.24","2,541.41","2,514.51","2,510.12","120","620","660"
"2023/03/14","2,499.0","2,499.0","2,490.0","2,490.0","-59.0","300","749","0","900","0.00","-","1.40","2,531.80","2,574.08","2,541.21","2,513.59","2,509.56","100","624","661"
"2023/03/13","2,549.0","2,549.0","2,549.0","2,549.0","+9.0","100","255","0","900","0.00","-","1.40","2,541.80","2,577.64","2,541.15","2,512.69","2,508.98","260","612","660"
"2023/03/10","2,540.0","2,540.0","2,540.0","2,540.0","0.0","100","254","0","900","0.00","-","1.40","2,550.80","2,578.84","2,539.83","2,511.67","2,508.14","240","628","661"
"2023/03/09","-","-","-","-","-","0","-","0","900","0.00","-","1.40","2,561.60","2,579.24","2,538.51","2,510.30","2,507.39","240","640","664"
"2023/03/08","-","-","-","-","-","0","-","0","900","0.00","-","1.40","2,573.60","2,580.76","2,537.16","2,509.05","2,506.69","240","704","665"
"2023/03/07","2,552.0","2,590.0","2,540.0","2,540.0","0.0","1,100","2,809","0","900","0.00","-","1.40","2,585.60","2,580.80","2,535.69","2,507.80","2,505.95","240","708","680"
"2023/03/06","-","-","-","-","-","0","-","0","900","0.00","-","1.40","2,597.60","2,582.28","2,534.57","2,506.55","2,505.23","240","704","692"
"2023/03/03","2,594.0","2,594.0","2,594.0","2,594.0","0.0","100","259","0","900","0.00","-","1.40","2,595.60","2,579.96","2,532.52","2,505.11","2,504.26","680","744","692"
"2023/03/02","-","-","-","-","-","0","-","0","900","0.00","-","1.40","2,588.40","2,578.20","2,530.47","2,504.03","2,503.44","1,080","764","694"
"2023/03/01","-","-","-","-","-","0","-","0","900","0.00","-","1.40","2,581.40","2,575.60","2,528.33","2,503.03","2,502.51","1,300","776","710"
"2023/02/28","2,572.0","2,600.0","2,572.0","2,600.0","+16.0","1,100","2,832","0","900","0.00","-","1.40","2,575.40","2,574.76","2,526.21","2,502.53","2,501.52","1,340","780","712"
"2023/02/27","2,558.0","2,584.0","2,558.0","2,584.0","+26.0","2,200","5,679","0","900","0.00","-","2.00","2,577.40","2,570.76","2,524.08","2,501.78","2,500.57","1,140","736","697"
"2023/02/24","2,560.0","2,560.0","2,558.0","2,558.0","-7.0","2,100","5,374","0","900","0.00","-","2.00","2,585.80","2,567.40","2,522.16","2,501.64","2,499.70","700","648","685"
"2023/02/22","2,563.0","2,565.0","2,563.0","2,565.0","-5.0","1,100","2,821","0","900","0.00","-","2.60","2,599.40","2,565.08","2,520.65","2,502.02","2,498.84","280","564","657"
"2023/02/21","2,570.0","2,570.0","2,570.0","2,570.0","-40.0","200","514","0","900","0.00","-","2.70","2,611.60","2,562.48","2,519.05","2,503.34","2,497.97","580","544","645"
"2023/02/20","2,610.0","2,610.0","2,610.0","2,610.0","0.0","100","261","0","900","0.00","-","1.40","2,610.20","2,560.28","2,517.69","2,504.17","2,497.21","1,100","536","644"
"2023/02/17","-","-","-","-","-","0","-","0","900","0.00","-","1.40","2,603.40","2,556.48","2,515.13","2,504.76","2,496.27","1,260","536","645"
"2023/02/16","-","-","-","-","-","0","-","0","900","0.00","-","1.40","2,592.20","2,553.36","2,513.33","2,505.15","2,495.25","1,260","536","664"
"2023/02/15","2,513.0","2,626.0","2,513.0","2,626.0","+63.0","2,600","6,571","0","900","0.00","-","2.00","2,581.00","2,550.24","2,510.51","2,505.66","2,494.12","1,280","536","672"
"2023/02/14","2,598.0","2,660.0","2,563.0","2,563.0","-13.0","2,800","7,377","0","900","0.00","-","2.00","2,567.80","2,547.12","2,507.23","2,505.65","2,493.12","860","444","665"
"2023/02/13","2,560.0","2,577.0","2,560.0","2,576.0","0.0","900","2,308","0","900","0.00","-","2.60","2,567.40","2,548.32","2,505.25","2,506.71","2,492.31","340","372","634"
"2023/02/10","-","-","-","-","-","0","-","0","900","0.00","-","1.40","2,568.00","2,547.84","2,502.75","2,507.75","2,491.41","160","340","622"
"2023/02/09","2,570.0","2,570.0","2,570.0","2,570.0","+10.0","100","257","0","900","0.00","-","1.30","2,569.80","2,543.60","2,500.32","2,508.18","2,490.56","260","344","622"
"2023/02/08","2,598.0","2,598.0","2,560.0","2,560.0","-1.0","500","1,288","0","900","0.00","-","2.00","2,565.80","2,541.92","2,497.89","2,508.34","2,489.73","320","344","621"
"2023/02/07","2,554.0","2,561.0","2,554.0","2,561.0","0.0","200","512","0","900","0.00","-","2.00","2,569.40","2,540.32","2,495.60","2,508.05","2,488.95","540","352","630"
"2023/02/06","-","-","-","-","-","0","-","0","900","0.00","-","2.00","2,565.40","2,540.68","2,493.43","2,507.99","2,488.14","520","348","632"
"2023/02/03","2,550.0","2,579.0","2,550.0","2,579.0","+29.0","500","1,283","0","900","0.00","-","2.60","2,565.00","2,540.32","2,491.04","2,507.90","2,487.27","720","620","638"
"2023/02/02","2,542.0","2,550.0","2,542.0","2,550.0","-28.0","400","1,018","0","900","0.00","-","2.00","2,556.40","2,534.80","2,489.28","2,507.64","2,486.45","820","700","634"
"2023/02/01","2,542.0","2,579.0","2,542.0","2,578.0","+37.0","1,600","4,083","0","900","0.00","-","2.00","2,556.40","2,529.60","2,487.32","2,507.74","2,485.78","860","720","630"
"2023/01/31","2,541.0","2,541.0","2,541.0","2,541.0","-36.0","100","254","0","900","0.00","-","2.00","2,547.80","2,523.20","2,485.15","2,507.22","2,485.01","600","704","609"
"2023/01/30","2,536.0","2,577.0","2,536.0","2,577.0","+41.0","1,000","2,540","0","900","0.00","-","2.00","2,555.40","2,521.20","2,483.47","2,507.29","2,484.54","600","764","608"
"2023/01/27","2,537.0","2,537.0","2,536.0","2,536.0","-14.0","1,000","2,537","0","900","0.00","-","2.60","2,540.00","2,518.52","2,481.31","2,506.97","2,483.89","400","752","605"
"2023/01/26","2,545.0","2,550.0","2,545.0","2,550.0","+15.0","600","1,529","0","900","0.00","-","2.00","2,532.80","2,518.04","2,480.16","2,506.98","2,483.41","200","744","600"
"2023/01/25","2,579.0","2,579.0","2,535.0","2,535.0","-44.0","300","766","0","900","0.00","-","2.00","2,522.80","2,518.84","2,479.31","2,506.58","2,482.78","80","780","614"
"2023/01/24","2,579.0","2,579.0","2,579.0","2,579.0","0.0","100","258","0","900","0.00","-","2.50","2,515.80","2,518.56","2,478.84","2,506.63","2,482.39","140","780","645"
"2023/01/23","-","-","-","-","-","0","-","0","900","0.00","-","2.50","2,503.00","2,515.56","2,478.45","2,506.14","2,481.62","120","776","650"
"2023/01/20","-","-","-","-","-","0","-","0","900","0.00","-","2.50","2,506.00","2,515.72","2,478.79","2,506.42","2,481.23","140","776","660"
"2023/01/19","-","-","-","-","-","0","-","0","900","0.00","-","2.50","2,515.60","2,515.88","2,479.72","2,507.06","2,481.02","140","776","690"
"2023/01/18","2,500.0","2,500.0","2,500.0","2,500.0","0.0","600","1,500","0","900","0.00","-","2.00","2,525.20","2,516.04","2,481.00","2,507.70","2,480.56","140","788","818"
"2023/01/17","-","-","-","-","-","0","-","0","900","0.00","-","2.00","2,534.80","2,517.64","2,483.63","2,508.34","2,480.06","80","784","920"
"2023/01/16","2,515.0","2,515.0","2,515.0","2,515.0","0.0","100","252","0","900","0.00","-","2.00","2,550.40","2,517.12","2,485.47","2,508.77","2,479.42","280","792","944"
"2023/01/13","-","-","-","-","-","0","-","0","900","0.00","-","2.00","2,560.20","2,516.20","2,487.52","2,509.32","2,478.68","280","796","956"
"2023/01/12","-","-","-","-","-","0","-","0","900","0.00","-","2.00","2,543.40","2,515.96","2,489.08","2,509.54","2,477.74","300","908","982"
"2023/01/11","2,543.0","2,548.0","2,508.0","2,548.0","-45.0","300","760","0","900","0.00","-","2.00","2,539.40","2,515.44","2,490.80","2,509.25","2,476.72","320","928","1,012"
"2023/01/10","2,514.0","2,595.0","2,502.0","2,593.0","+29.0","1,000","2,539","0","900","0.00","-","2.00","2,533.80","2,513.12","2,491.83","2,508.83","2,475.68","400","920","1,010"
"2023/01/06","2,564.0","2,564.0","2,564.0","2,564.0","+100.0","100","256","0","900","0.00","-","2.00","2,529.20","2,509.00","2,492.84","2,508.49","2,474.39","220","952","1,014"
"2023/01/05","2,464.0","2,464.0","2,464.0","2,464.0","-64.0","100","246","0","900","0.00","-","2.60","2,530.40","2,508.04","2,494.39","2,508.44","2,473.29","1,560","948","1,081"
"2023/01/04","2,528.0","2,528.0","2,528.0","2,528.0","+8.0","100","253","0","900","0.00","-","2.60","2,525.80","2,511.08","2,496.37","2,509.30","2,472.72","2,040","944","1,106"
"2022/12/30","2,484.0","2,569.0","2,477.0","2,520.0","-50.0","700","1,756","0","900","0.00","-","2.60","2,504.20","2,511.56","2,497.15","2,509.38","2,471.88","2,200","984","1,128"
"2022/12/29","2,570.0","2,570.0","2,570.0","2,570.0","0.0","100","257","0","900","0.00","-","2.60","2,483.80","2,512.68","2,497.29","2,509.50","2,470.95","2,300","1,008","1,122"
"2022/12/28","2,639.0","2,640.0","2,529.0","2,570.0","+129.0","6,800","17,871","0","900","0.00","-","2.00","2,468.00","2,508.88","2,497.09","2,508.93","2,469.85","2,600","1,012","1,129"
