"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/01/27","12,260.0","12,260.0","12,180.0","12,180.0","0.0","104","1,267","3","0","0.00","0.00","-","12,258.00","12,124.80","11,680.67","11,508.30","10,999.85","310","175","116"
"2021/01/26","12,210.0","12,260.0","12,180.0","12,180.0","-60.0","61","745","3","0","0.00","0.00","-","12,304.00","12,109.60","11,664.27","11,496.10","10,986.55","372","171","115"
"2021/01/25","12,270.0","12,280.0","12,240.0","12,240.0","-10.0","306","3,751","3","0","0.00","0.00","-","12,368.00","12,094.40","11,649.33","11,483.50","10,975.15","380","169","114"
"2021/01/22","12,340.0","12,340.0","12,250.0","12,250.0","-190.0","453","5,562","7","0","0.00","5.00","-","12,406.00","12,074.40","11,631.33","11,468.30","10,965.15","354","158","110"
"2021/01/21","12,450.0","12,510.0","12,440.0","12,440.0","+30.0","629","7,841","3","0","0.00","5.00","-","12,472.00","12,052.40","11,610.00","11,455.30","10,955.40","333","140","115"
"2021/01/20","12,550.0","12,550.0","12,370.0","12,410.0","-90.0","415","5,163","3","0","0.00","5.00","-","12,544.00","12,032.00","11,587.20","11,439.60","10,944.85","250","118","106"
"2021/01/19","12,580.0","12,580.0","12,500.0","12,500.0","+70.0","97","1,215","3","0","0.00","5.00","-","12,606.00","12,008.00","11,564.80","11,422.40","10,933.35","184","114","105"
"2021/01/18","12,510.0","12,520.0","12,410.0","12,430.0","-150.0","180","2,246","3","0","0.00","5.00","-","12,632.00","11,980.40","11,546.27","11,405.40","10,920.95","313","116","104"
"2020/12/28","11,650.0","11,740.0","11,610.0","11,740.0","+120.0","70","820","4","0","0.00","0.00","-","11,580.00","11,810.80","11,350.93","11,196.70","10,753.35","51","97","98"
"2020/12/25","11,640.0","11,640.0","11,610.0","11,620.0","+60.0","43","500","4","0","0.00","0.00","-","11,562.00","11,808.80","11,341.33","11,178.40","10,750.60","62","112","100"
"2020/12/24","11,550.0","11,580.0","11,550.0","11,560.0","+80.0","17","197","4","0","0.00","0.00","-","11,598.00","11,816.40","11,333.87","11,160.20","10,748.50","54","111","102"
"2020/12/23","11,520.0","11,530.0","11,480.0","11,480.0","-20.0","30","346","4","0","0.00","0.00","-","11,646.00","11,826.00","11,326.93","11,145.50","10,747.10","55","112","102"
"2020/12/22","11,640.0","11,670.0","11,500.0","11,500.0","-150.0","98","1,143","5","0","0.00","5.00","-","11,698.00","11,843.60","11,320.40","11,131.50","10,747.05","53","115","105"
"2020/12/21","11,830.0","11,830.0","11,630.0","11,650.0","-150.0","126","1,484","5","0","0.00","5.00","-","11,738.00","11,850.40","11,312.53","11,118.70","10,746.85","38","114","105"
"2020/12/18","11,800.0","11,800.0","11,800.0","11,800.0","0.0","1","12","5","0","0.00","5.00","-","11,794.00","11,837.60","11,302.80","11,104.40","10,747.95","27","125","105"
"2020/12/17","11,770.0","11,840.0","11,760.0","11,800.0","+60.0","23","271","5","0","0.00","5.00","-","11,796.00","11,833.60","11,291.60","11,089.50","10,749.80","91","128","116"
"2020/12/16","11,840.0","11,840.0","11,740.0","11,740.0","+40.0","20","236","5","0","0.00","5.00","-","11,798.00","11,842.40","11,279.87","11,074.60","10,752.45","116","137","125"
"2020/12/15","11,790.0","11,790.0","11,690.0","11,700.0","-230.0","24","281","5","0","0.00","5.00","-","11,830.00","11,841.60","11,266.27","11,060.60","10,757.50","143","148","133"
"2020/12/14","11,900.0","11,990.0","11,900.0","11,930.0","+120.0","70","834","5","0","0.00","5.00","-","11,852.00","11,814.00","11,256.27","11,047.60","10,762.00","150","149","133"
"2020/12/11","11,800.0","11,810.0","11,770.0","11,810.0","0.0","318","3,753","5","0","0.00","5.00","-","11,842.00","11,776.00","11,242.13","11,033.50","10,765.35","176","146","132"
"2020/12/10","11,930.0","11,930.0","11,810.0","11,810.0","-90.0","151","1,792","5","0","0.00","5.00","-","11,880.00","11,737.60","11,227.20","11,019.20","10,769.30","113","134","128"
"2020/12/09","11,870.0","11,900.0","11,820.0","11,900.0","+90.0","152","1,798","5","0","0.00","5.00","-","11,930.00","11,708.40","11,213.73","11,004.30","10,773.75","83","128","126"
"2020/12/08","11,880.0","11,880.0","11,810.0","11,810.0","-70.0","62","733","5","0","0.00","5.00","-","11,962.00","11,663.60","11,197.60","10,992.50","10,778.10","54","123","128"
"2020/12/07","12,070.0","12,070.0","11,880.0","11,880.0","-120.0","198","2,369","4","0","0.00","5.00","-","11,964.00","11,614.40","11,183.87","10,979.60","10,783.50","44","121","148"
"2020/12/04","11,940.0","12,020.0","11,940.0","12,000.0","0.0","5","60","3","0","0.00","5.00","-","11,928.00","11,567.20","11,168.00","10,968.80","10,788.65","48","114","150"
"2020/12/03","-","-","-","-","-","0","-","3","0","0.00","5.00","-","11,922.00","11,520.00","11,150.80","10,956.80","10,793.15","116","128","150"
"2020/12/02","11,970.0","12,060.0","11,970.0","12,060.0","+240.0","6","72","3","0","0.00","5.00","-","11,888.00","11,475.60","11,133.73","10,944.60","10,798.05","163","128","166"
"2020/12/01","11,790.0","11,820.0","11,790.0","11,820.0","+120.0","12","142","3","0","0.00","5.00","-","11,890.00","11,438.80","11,116.67","10,932.90","10,802.95","193","128","169"
"2020/11/30","11,900.0","11,900.0","11,700.0","11,700.0","-270.0","218","2,559","3","0","0.00","5.00","-","11,920.00","11,411.60","11,102.00","10,921.20","10,807.35","203","128","172"
"2020/11/27","11,910.0","12,060.0","11,910.0","11,970.0","+80.0","345","4,144","14","0","0.00","5.00","-","11,918.00","11,385.20","11,086.40","10,910.60","10,811.80","248","120","178"
"2020/11/26","11,900.0","11,900.0","11,860.0","11,890.0","-180.0","234","2,780","14","0","0.00","5.00","-","11,886.00","11,344.80","11,063.20","10,896.20","10,814.30","182","106","175"
"2020/11/20","11,900.0","11,900.0","11,590.0","11,690.0","-120.0","444","5,169","3","0","0.00","5.00","-","11,778.00","11,222.80","10,992.00","10,861.10","10,823.55","136","88","171"
"2020/11/13","11,710.0","11,710.0","11,330.0","11,330.0","-370.0","395","4,509","8","0","0.00","5.00","-","11,556.00","11,086.80","10,874.80","10,814.20","10,846.45","213","62","169"
"2020/11/12","11,750.0","11,750.0","11,590.0","11,700.0","-320.0","74","864","0","0","0.00","-","-","11,486.00","11,079.60","10,860.00","10,810.20","10,854.00","135","48","177"
"2020/11/11","11,960.0","12,140.0","11,880.0","12,020.0","+300.0","260","3,109","0","18","0.00","-","-","11,316.00","11,049.60","10,841.47","10,803.60","10,859.65","121","46","176"
"2020/11/10","11,310.0","11,720.0","11,310.0","11,720.0","+710.0","296","3,386","1","0","0.00","5.00","-","11,128.00","11,011.20","10,818.67","10,794.80","10,863.70","71","36","173"
"2020/11/09","11,000.0","11,150.0","11,000.0","11,010.0","+30.0","40","444","1","0","0.00","5.00","-","10,940.00","10,978.00","10,800.27","10,784.80","10,868.95","14","25","170"
"2020/11/06","10,860.0","10,980.0","10,860.0","10,980.0","+130.0","6","66","0","0","0.00","-","-","10,854.00","10,963.60","10,792.13","10,784.60","10,878.20","12","55","170"
"2020/11/05","10,890.0","10,890.0","10,850.0","10,850.0","-230.0","3","33","0","0","0.00","-","-","10,798.00","10,953.60","10,786.00","10,786.30","10,887.60","11","55","170"
"2020/11/04","11,020.0","11,300.0","11,020.0","11,080.0","+300.0","10","111","0","2","0.00","-","-","10,792.00","10,948.80","10,779.73","10,793.60","10,897.40","84","67","170"
"2020/11/02","10,500.0","10,780.0","10,500.0","10,780.0","+200.0","14","150","6","0","0.00","5.00","-","10,766.00","10,950.00","10,769.60","10,799.60","10,905.10","84","68","171"
"2020/10/30","10,730.0","10,730.0","10,580.0","10,580.0","-120.0","27","288","6","0","0.00","5.00","-","10,838.00","10,960.40","10,768.80","10,806.70","10,914.30","82","69","172"
"2020/10/29","10,700.0","10,700.0","10,700.0","10,700.0","-120.0","5","54","0","0","0.00","-","-","10,950.00","10,969.60","10,768.00","10,813.70","10,925.45","79","75","172"
"2020/10/28","10,900.0","10,900.0","10,820.0","10,820.0","-130.0","366","3,971","0","0","0.00","-","-","11,018.00","10,977.60","10,769.33","10,817.20","10,934.75","79","76","173"
"2020/10/27","11,090.0","11,090.0","10,950.0","10,950.0","-190.0","9","99","0","0","0.00","-","-","11,046.00","10,982.40","10,769.07","10,819.60","10,944.70","6","62","168"
"2020/10/26","10,980.0","11,140.0","10,980.0","11,140.0","0.0","5","56","0","0","0.00","-","-","11,048.00","10,984.80","10,767.60","10,820.60","10,954.25","4","64","169"
"2020/10/23","11,090.0","11,200.0","11,090.0","11,140.0","+100.0","13","145","0","0","0.00","-","-","11,012.00","10,983.20","10,764.27","10,817.50","10,962.25","3","64","169"
"2020/10/22","11,040.0","11,040.0","11,040.0","11,040.0","0.0","5","55","0","0","0.00","-","-","10,976.00","10,983.60","10,757.73","10,814.50","10,970.25","1","64","171"
"2020/10/21","-","-","-","-","-","0","-","0","0","0.00","-","-","11,000.00","10,992.40","10,752.40","10,813.90","10,979.00","0","74","171"
"2020/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","11,040.00","11,006.40","10,746.67","10,813.00","10,988.70","0","75","173"
"2020/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","11,080.00","11,016.00","10,745.33","10,807.40","10,998.40","2","93","173"
"2020/10/16","10,960.0","10,960.0","10,960.0","10,960.0","0.0","2","22","0","0","0.00","-","-","11,084.00","11,021.60","10,741.20","10,799.00","11,008.10","5","96","173"
"2020/10/15","-","-","-","-","-","0","-","0","0","0.00","-","-","11,098.00","11,019.20","10,740.53","10,790.60","11,018.30","6","108","174"
"2020/10/14","-","-","-","-","-","0","-","0","0","0.00","-","-","11,096.00","11,013.60","10,734.40","10,780.20","11,027.20","17","117","174"
"2020/10/13","11,070.0","11,160.0","11,050.0","11,160.0","+180.0","11","122","0","0","0.00","-","-","11,054.00","11,009.60","10,730.67","10,769.80","11,036.20","20","125","175"
"2020/10/12","10,980.0","11,000.0","10,980.0","10,980.0","-50.0","12","132","0","0","0.00","-","-","11,034.00","11,004.80","10,726.53","10,758.50","11,045.20","18","126","176"
"2020/10/09","11,070.0","11,070.0","11,030.0","11,030.0","-120.0","10","111","0","0","0.00","-","-","11,016.00","11,005.20","10,725.60","10,746.90","11,054.30","20","135","175"
"2020/10/08","11,100.0","11,200.0","11,100.0","11,150.0","+200.0","55","613","0","5","0.00","-","-","10,940.00","11,000.40","10,723.33","10,734.80","11,063.15","176","137","175"
"2020/10/07","10,930.0","10,950.0","10,930.0","10,950.0","-110.0","13","142","0","0","0.00","-","-","10,856.00","10,991.20","10,720.40","10,721.30","11,071.45","165","143","175"
"2020/10/06","11,060.0","11,060.0","11,060.0","11,060.0","+170.0","3","33","0","0","0.00","-","-","10,812.00","10,991.60","10,721.60","10,711.60","11,080.75","227","174","175"
"2020/10/05","10,870.0","10,970.0","10,870.0","10,890.0","+240.0","19","207","0","0","0.00","-","-","10,822.00","10,986.00","10,722.67","10,702.10","11,087.95","231","203","176"
"2020/10/02","10,760.0","10,760.0","10,620.0","10,650.0","0.0","793","8,495","0","0","0.00","-","-","10,852.00","10,979.20","10,720.40","10,694.20","11,096.00","235","225","176"
"2020/10/01","-","-","-","-","-","0","-","0","0","0.00","-","-","10,884.00","10,991.20","10,724.93","10,687.10","11,105.25","115","195","169"
"2020/09/30","10,950.0","10,950.0","10,730.0","10,730.0","-380.0","321","3,481","0","0","0.00","-","-","10,918.00","10,996.80","10,730.53","10,678.00","11,114.10","121","195","169"
"2020/09/29","11,100.0","11,130.0","11,100.0","11,110.0","+70.0","26","289","0","4","0.00","-","-","10,960.00","10,995.20","10,741.87","10,671.20","11,123.25","58","183","165"
"2020/09/28","10,920.0","11,040.0","10,920.0","11,040.0","+230.0","36","395","0","0","0.00","-","-","10,940.00","10,982.80","10,749.47","10,666.10","11,130.50","65","182","165"
"2020/09/25","10,840.0","10,850.0","10,780.0","10,810.0","-90.0","192","2,076","0","0","0.00","-","-","10,952.00","10,968.80","10,755.47","10,657.50","11,137.80","59","192","166"
"2020/09/18","11,100.0","11,100.0","11,010.0","11,010.0","-90.0","59","652","1","0","0.00","5.00","-","11,166.00","10,950.00","10,765.33","10,628.60","11,162.65","71","260","165"
"2020/09/16","11,170.0","11,220.0","11,150.0","11,150.0","-110.0","11","123","1","0","0.00","0.00","-","11,204.00","10,928.00","10,762.27","10,603.60","11,176.05","164","313","165"
"2020/09/15","11,520.0","11,520.0","11,210.0","11,260.0","-50.0","255","2,878","1","0","0.00","0.00","-","11,154.00","10,910.80","10,758.13","10,591.60","11,181.95","221","324","165"
"2020/09/14","11,300.0","11,390.0","11,300.0","11,310.0","+110.0","27","307","2","0","0.00","0.00","-","11,106.00","10,881.60","10,754.40","10,580.00","11,187.30","213","342","165"
"2020/09/11","11,230.0","11,230.0","11,110.0","11,200.0","+100.0","445","4,967","0","0","0.00","-","-","11,056.00","10,838.40","10,748.53","10,567.90","11,192.80","247","344","166"
"2020/09/10","10,990.0","11,110.0","10,990.0","11,100.0","+200.0","82","906","0","4","0.00","-","-","11,024.00","10,801.20","10,737.87","10,558.80","11,198.85","165","329","161"
"2020/09/09","10,830.0","10,900.0","10,830.0","10,900.0","-120.0","299","3,253","0","4","0.00","-","-","11,002.00","10,764.40","10,724.80","10,550.60","11,204.85","198","328","160"
"2020/08/31","11,030.0","11,140.0","10,960.0","10,960.0","+40.0","795","8,774","4","0","0.00","0.00","-","10,884.00","10,509.20","10,631.33","10,491.40","11,254.10","428","341","144"
"2020/08/28","11,020.0","11,170.0","10,870.0","10,920.0","+200.0","714","7,836","0","4","0.00","-","-","10,830.00","10,483.20","10,618.27","10,477.00","11,259.85","271","309","133"
"2020/08/27","10,880.0","10,880.0","10,720.0","10,720.0","-230.0","581","6,255","0","4","0.00","-","-","10,806.00","10,458.80","10,607.47","10,466.80","11,265.80","129","282","124"
"2020/08/26","10,860.0","10,950.0","10,860.0","10,950.0","+80.0","30","326","0","4","0.00","-","-","10,800.00","10,443.60","10,599.20","10,462.00","11,272.75","71","260","116"
"2020/08/14","10,950.0","10,950.0","10,760.0","10,780.0","0.0","1,208","13,036","0","4","0.00","-","-","10,608.00","10,374.80","10,521.47","10,370.00","11,317.25","490","183","89"
"2020/08/13","10,420.0","10,810.0","10,420.0","10,780.0","+60.0","177","1,872","0","10","0.00","-","-","10,506.00","10,377.20","10,507.20","10,350.20","11,322.30","259","135","73"
"2020/08/12","11,080.0","11,500.0","10,700.0","10,720.0","+190.0","273","2,985","0","0","0.00","-","-","10,386.00","10,381.60","10,495.47","10,333.20","11,327.30","239","129","70"
"2020/08/11","10,360.0","10,560.0","10,360.0","10,530.0","+300.0","699","7,336","0","0","0.00","-","-","10,270.00","10,378.80","10,485.20","10,319.50","11,331.50","188","125","67"
"2020/08/07","10,350.0","10,350.0","10,150.0","10,230.0","-40.0","96","985","0","10","0.00","-","-","10,146.00","10,383.20","10,479.47","10,309.30","11,336.15","57","97","58"
"2020/08/06","10,180.0","10,340.0","10,180.0","10,270.0","+90.0","51","525","0","0","0.00","-","-","10,060.00","10,395.20","10,477.73","10,307.00","11,342.30","75","100","58"
"2020/08/05","10,170.0","10,180.0","10,150.0","10,180.0","+40.0","79","804","0","0","0.00","-","-","10,024.00","10,418.80","10,478.00","10,306.20","11,348.65","67","98","57"
"2020/08/04","10,050.0","10,140.0","10,050.0","10,140.0","+230.0","16","162","0","0","0.00","-","-","10,004.00","10,437.60","10,479.33","10,304.10","11,355.45","111","95","56"
"2020/08/03","9,800.0","9,910.0","9,800.0","9,910.0","+110.0","47","464","0","0","0.00","-","-","10,020.00","10,468.40","10,481.60","10,310.00","11,362.35","108","96","57"
"2020/07/31","9,990.0","9,990.0","9,800.0","9,800.0","-290.0","183","1,810","3","0","0.00","0.00","-","10,082.00","10,500.00","10,486.80","10,322.80","11,370.40","300","95","57"
"2020/07/30","10,130.0","10,130.0","10,090.0","10,090.0","+10.0","14","142","3","0","0.00","0.00","-","10,184.00","10,543.20","10,491.60","10,336.80","11,380.65","263","92","54"
"2020/07/29","10,180.0","10,180.0","10,080.0","10,080.0","0.0","299","3,017","0","0","0.00","-","-","10,228.00","10,573.60","10,494.40","10,348.70","11,389.45","269","92","54"
"2020/07/28","-","-","-","-","-","0","-","0","0","0.00","-","-","10,280.00","10,606.80","10,492.13","10,362.60","11,397.75","217","81","51"
"2020/07/27","10,220.0","10,220.0","10,220.0","10,220.0","0.0","1,004","10,261","3","0","0.00","0.00","-","10,316.00","10,632.40","10,492.00","10,375.00","11,405.35","220","81","52"
"2020/07/22","-","-","-","-","-","0","-","3","0","0.00","0.00","-","10,376.00","10,660.80","10,485.47","10,391.50","11,413.70","22","41","38"
"2020/07/21","10,340.0","10,340.0","10,280.0","10,310.0","-30.0","44","453","0","10","0.00","-","-","10,390.00","10,690.00","10,474.93","10,410.10","11,421.30","22","43","39"
"2020/07/20","10,420.0","10,420.0","10,340.0","10,340.0","-60.0","41","426","0","0","0.00","-","-","10,392.00","10,723.20","10,469.47","10,430.30","11,429.20","37","44","39"
"2020/07/17","10,510.0","10,510.0","10,400.0","10,400.0","-120.0","14","146","13","0","0.00","0.00","-","10,468.00","10,738.40","10,468.13","10,454.40","11,436.90","44","43","39"
"2020/07/16","10,500.0","10,520.0","10,500.0","10,520.0","+140.0","11","116","3","0","0.00","0.00","-","10,492.00","10,762.00","10,466.80","10,476.40","11,444.40","48","53","40"
"2020/07/15","10,380.0","10,380.0","10,380.0","10,380.0","+60.0","2","21","0","0","0.00","-","-","10,548.00","10,787.20","10,464.27","10,497.20","11,450.60","62","54","42"
"2020/07/14","10,290.0","10,370.0","10,290.0","10,320.0","-400.0","118","1,215","0","0","0.00","-","-","10,632.00","10,835.20","10,460.67","10,519.40","11,458.50","65","54","42"
"2020/07/13","10,710.0","10,750.0","10,700.0","10,720.0","+200.0","77","826","50","0","0.00","0.00","-","10,736.00","10,889.60","10,456.67","10,543.20","11,466.20","45","51","41"
"2020/07/10","10,700.0","10,700.0","10,520.0","10,520.0","-280.0","36","381","0","0","0.00","-","-","10,770.00","10,920.40","10,438.27","10,563.70","11,471.90","33","50","43"
"2020/07/09","10,800.0","10,800.0","10,800.0","10,800.0","0.0","80","864","0","0","0.00","-","-","10,796.00","10,950.80","10,419.33","10,587.40","11,478.10","59","49","44"
"2020/07/08","10,810.0","10,810.0","10,800.0","10,800.0","-40.0","14","151","0","0","0.00","-","-","10,764.00","10,960.80","10,395.07","10,608.50","11,481.65","44","51","43"
"2020/07/07","10,950.0","10,950.0","10,840.0","10,840.0","-50.0","22","240","0","0","0.00","-","-","10,710.00","10,971.20","10,368.40","10,629.50","11,483.80","76","52","44"
"2020/07/06","10,700.0","10,930.0","10,700.0","10,890.0","+240.0","15","162","0","0","0.00","-","-","10,714.00","10,979.60","10,341.20","10,651.50","11,485.15","73","51","45"
"2020/07/03","10,720.0","10,720.0","10,650.0","10,650.0","+10.0","168","1,793","0","0","0.00","-","-","10,666.00","10,977.20","10,317.07","10,673.00","11,485.80","72","54","46"
"2020/07/02","10,680.0","10,680.0","10,640.0","10,640.0","+110.0","2","21","0","0","0.00","-","-","10,718.00","10,984.80","10,299.73","10,693.50","11,487.10","47","48","46"
"2020/07/01","10,710.0","10,710.0","10,530.0","10,530.0","-330.0","177","1,881","0","0","0.00","-","-","10,730.00","10,998.40","10,284.67","10,713.00","11,488.45","47","56","54"
"2020/06/30","10,860.0","10,860.0","10,860.0","10,860.0","+210.0","3","33","0","0","0.00","-","-","10,800.00","11,012.00","10,277.60","10,732.40","11,490.10","34","55","51"
"2020/06/29","10,720.0","10,720.0","10,650.0","10,650.0","-260.0","10","107","0","0","0.00","-","-","10,798.00","10,993.60","10,268.67","10,750.80","11,490.10","37","55","52"
"2020/06/26","10,780.0","10,910.0","10,780.0","10,910.0","+210.0","43","468","0","0","0.00","-","-","10,850.00","10,972.40","10,259.60","10,769.70","11,490.00","37","55","57"
"2020/06/25","10,820.0","10,820.0","10,700.0","10,700.0","-180.0","2","22","0","0","0.00","-","-","10,840.00","10,940.80","10,257.20","10,786.00","11,488.80","29","53","57"
"2020/06/24","10,930.0","10,930.0","10,880.0","10,880.0","+30.0","113","1,230","0","0","0.00","-","-","10,886.00","10,917.60","10,263.73","10,804.40","11,488.30","32","53","58"
"2020/06/23","10,900.0","10,900.0","10,850.0","10,850.0","-60.0","21","228","0","0","0.00","-","-","10,918.00","10,887.20","10,268.00","10,821.50","11,486.45","19","49","57"
"2020/06/22","10,860.0","10,940.0","10,860.0","10,910.0","+50.0","9","98","0","0","0.00","-","-","10,976.00","10,854.40","10,273.73","10,840.00","11,486.10","26","49","56"
"2020/06/19","10,890.0","10,900.0","10,860.0","10,860.0","-70.0","4","44","0","0","0.00","-","-","10,938.00","10,810.80","10,281.20","10,859.20","11,484.85","27","48","57"
"2020/06/18","10,970.0","10,970.0","10,820.0","10,930.0","-110.0","15","163","0","0","0.00","-","-","10,964.00","10,769.20","10,289.20","10,878.70","11,483.75","83","49","57"
"2020/06/17","11,000.0","11,040.0","10,990.0","11,040.0","-100.0","49","541","0","0","0.00","-","-","11,008.00","10,724.00","10,301.73","10,897.80","11,482.55","84","49","57"
"2020/06/16","11,020.0","11,140.0","10,990.0","11,140.0","+420.0","54","600","6","0","0.00","0.00","-","11,116.00","10,681.60","10,316.80","10,915.70","11,480.70","76","47","56"
"2020/06/15","10,910.0","10,910.0","10,720.0","10,720.0","-270.0","17","184","12","0","0.00","0.00","-","11,224.00","10,640.40","10,332.67","10,932.60","11,477.85","73","45","56"
"2020/06/12","10,740.0","11,080.0","10,670.0","10,990.0","-160.0","281","3,056","0","0","0.00","-","-","11,378.00","10,615.60","10,359.73","10,953.10","11,477.10","80","45","56"
"2020/06/11","11,580.0","11,580.0","11,150.0","11,150.0","-430.0","22","248","48","0","0.00","5.00","-","11,436.00","10,573.60","10,381.20","10,971.80","11,475.60","25","34","52"
"2020/06/10","11,580.0","11,580.0","11,580.0","11,580.0","-100.0","10","116","52","0","0.00","5.00","-","11,416.00","10,520.40","10,400.53","10,988.90","11,472.90","50","33","52"
"2020/05/19","9,900.0","10,030.0","9,900.0","10,030.0","0.0","13","130","71","0","0.00","5.00","-","9,890.00","10,044.40","10,799.60","11,302.60","11,496.30","9","22","62"
"2020/05/18","-","-","-","-","-","0","-","76","0","0.00","5.00","-","9,906.00","10,055.20","10,835.20","11,331.90","11,502.10","8","22","62"
"2020/05/15","9,910.0","9,910.0","9,800.0","9,820.0","+20.0","9","88","76","0","0.00","5.00","-","9,962.00","10,058.80","10,875.33","11,361.70","11,509.85","8","24","62"
"2020/05/14","9,960.0","9,960.0","9,800.0","9,800.0","-180.0","19","187","72","0","0.00","5.00","-","9,986.00","10,074.40","10,915.20","11,391.50","11,517.65","7","25","62"
"2020/04/28","10,180.0","10,180.0","10,180.0","10,180.0","+80.0","1","10","77","0","0.00","5.00","-","9,930.00","10,064.40","11,208.80","11,594.90","11,585.85","34","38","61"
"2020/04/27","10,100.0","10,200.0","9,930.0","10,100.0","+150.0","165","1,656","78","0","0.00","5.00","-","9,874.00","10,030.80","11,241.33","11,618.10","11,594.65","36","49","61"
"2020/04/24","9,970.0","9,970.0","9,950.0","9,950.0","0.0","5","50","78","0","0.00","5.00","-","9,844.00","9,990.80","11,277.47","11,642.10","11,603.60","5","45","59"
"2020/04/23","-","-","-","-","-","0","-","79","0","0.00","5.00","-","9,874.00","9,952.00","11,312.27","11,668.60","11,612.20","4","45","59"
"2020/04/22","9,710.0","9,710.0","9,710.0","9,710.0","-190.0","3","29","79","0","0.00","5.00","-","9,952.00","9,915.60","11,353.60","11,696.70","11,621.60","31","49","60"
"2020/04/21","10,100.0","10,100.0","9,900.0","9,900.0","-50.0","9","90","79","0","0.00","5.00","-","10,068.00","9,879.20","11,395.60","11,724.20","11,630.50","31","54","60"
"2020/04/20","9,950.0","9,950.0","9,950.0","9,950.0","0.0","10","100","79","0","0.00","5.00","-","10,144.00","9,846.40","11,433.47","11,748.50","11,639.00","30","57","59"
"2020/04/17","-","-","-","-","-","0","-","69","0","0.00","5.00","-","10,216.00","9,822.40","11,470.67","11,772.30","11,647.45","45","62","59"
"2020/04/16","10,100.0","10,100.0","9,900.0","10,100.0","-190.0","134","1,350","69","0","0.00","5.00","-","10,256.00","9,798.80","11,506.53","11,794.60","11,655.50","46","85","59"
"2020/04/15","10,320.0","10,320.0","10,290.0","10,290.0","+10.0","5","51","69","0","0.00","5.00","-","10,268.00","9,794.80","11,543.87","11,817.70","11,663.75","20","80","58"
"2020/04/14","10,280.0","10,280.0","10,280.0","10,280.0","-30.0","4","41","69","0","0.00","5.00","-","10,270.00","9,790.80","11,578.67","11,838.90","11,670.80","21","83","58"
"2020/04/13","10,370.0","10,430.0","10,310.0","10,310.0","+10.0","86","894","69","0","0.00","5.00","-","10,196.00","9,778.40","11,613.60","11,859.10","11,677.35","30","97","58"
"2020/04/10","10,300.0","10,300.0","10,300.0","10,300.0","+140.0","1","10","126","0","0.00","5.00","-","10,176.00","9,795.20","11,649.47","11,879.90","11,684.25","20","95","57"
"2020/04/09","10,300.0","10,300.0","10,080.0","10,160.0","-140.0","8","81","126","0","0.00","5.00","-","10,062.00","9,830.80","11,684.67","11,902.00","11,690.75","20","98","57"
"2020/04/08","10,230.0","10,310.0","10,230.0","10,300.0","+390.0","6","62","121","0","0.00","5.00","-","9,934.00","9,872.40","11,722.00","11,925.40","11,697.95","36","98","57"
"2020/04/07","10,300.0","10,400.0","9,910.0","9,910.0","-300.0","53","537","122","0","0.00","5.00","-","9,854.00","9,911.60","11,757.47","11,946.80","11,705.40","37","98","58"
"2020/04/06","9,680.0","10,210.0","9,680.0","10,210.0","+480.0","33","328","122","0","0.00","5.00","-","9,920.00","9,974.00","11,796.00","11,971.40","11,714.80","40","98","58"
"2020/04/03","9,590.0","9,790.0","9,590.0","9,730.0","+210.0","4","39","122","0","0.00","5.00","-","9,938.00","10,024.00","11,830.53","11,991.70","11,721.25","45","97","57"
"2020/04/02","9,620.0","9,820.0","9,520.0","9,520.0","-380.0","86","823","122","0","0.00","5.00","-","10,058.00","10,109.60","11,871.60","12,016.80","11,730.10","71","98","57"
"2020/04/01","10,240.0","10,240.0","9,900.0","9,900.0","-340.0","10","101","39","0","0.00","5.00","-","10,176.00","10,215.60","11,915.47","12,042.70","11,739.40","56","94","56"
"2020/03/31","10,290.0","10,300.0","10,240.0","10,240.0","-60.0","70","721","41","0","0.00","5.00","-","10,200.00","10,312.80","11,950.13","12,064.80","11,747.55","68","94","56"
"2020/03/30","10,100.0","10,300.0","10,060.0","10,300.0","-30.0","58","585","41","0","0.00","5.00","-","10,020.00","10,413.20","11,980.27","12,083.50","11,752.60","107","92","55"
"2020/03/27","10,200.0","10,440.0","10,200.0","10,330.0","+220.0","135","1,390","40","0","0.00","5.00","-","9,780.00","10,505.20","12,009.60","12,101.50","11,757.20","108","89","55"
"2020/03/26","9,910.0","10,110.0","9,900.0","10,110.0","+90.0","8","79","0","0","0.00","-","-","9,510.00","10,596.00","12,038.53","12,117.30","11,763.30","86","84","53"
"2020/03/25","9,490.0","10,220.0","9,300.0","10,020.0","+680.0","71","709","0","0","0.00","-","-","9,248.00","10,695.60","12,071.20","12,135.40","11,770.30","102","99","53"
"2020/03/24","9,250.0","9,390.0","9,250.0","9,340.0","+240.0","265","2,474","0","0","0.00","-","-","9,004.00","10,802.80","12,105.07","12,153.90","11,777.75","112","101","52"
"2020/03/23","8,910.0","9,100.0","8,720.0","9,100.0","+120.0","64","562","0","1","0.00","-","-","8,952.00","10,940.00","12,147.20","12,180.50","11,789.05","76","90","48"
