"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/05/21","640.0","643.0","627.0","628.0","-16.0","2,638,700","1,670,951","99,000","69,900","0.71","0.00","-","639.20","624.28","625.12","608.78","651.63","2,788,420","2,600,732","2,939,005"
"2022/05/09","671.0","677.0","665.0","673.0","-8.0","1,764,700","1,186,932","182,800","131,500","0.72","0.05","-","673.60","671.52","654.41","648.32","647.19","1,882,920","2,356,792","2,476,484"
"2020/04/01","508.0","513.0","472.0","479.0","-39.0","6,877,200","3,363,016","90,500","65,000","0.72","0.00","-","522.00","587.84","706.48","711.08","681.83","6,605,080","6,743,148","3,827,844"
"2020/02/28","697.0","697.0","675.0","681.0","-31.0","6,108,100","4,171,933","162,800","117,500","0.72","0.00","-","732.00","770.80","751.15","742.00","687.50","3,722,520","2,563,256","2,670,972"
"2019/04/23","618.0","629.0","618.0","622.0","+4.0","2,085,500","1,299,030","82,400","59,500","0.72","0.00","-","619.80","638.92","614.01","608.37","660.03","2,001,020","2,694,508","2,976,701"
"2018/01/31","865.0","874.0","860.0","860.0","-11.0","2,591,200","2,239,038","170,900","123,800","0.72","0.00","-","874.40","856.00","798.15","763.46","707.97","2,567,400","2,762,112","2,613,386"
"2017/12/15","810.0","815.0","804.0","807.0","-8.0","2,303,300","1,860,959","140,700","101,100","0.72","0.00","-","817.60","795.72","724.65","707.95","675.57","2,266,480","2,654,020","2,420,849"
"2017/09/21","666.0","687.0","665.0","674.0","+12.0","3,765,700","2,548,017","44,300","32,000","0.72","0.00","-","654.60","646.80","658.25","656.59","656.11","2,306,780","1,806,340","1,840,565"
"2021/10/08","650.0","677.0","650.0","664.0","+17.0","3,749,900","2,494,895","40,400","29,300","0.73","0.00","-","667.80","677.96","652.12","658.72","639.35","2,746,740","2,753,984","2,822,284"
"2021/01/04","548.0","548.0","529.0","532.0","-18.0","4,277,300","2,284,548","51,100","37,100","0.73","-","-","543.40","532.88","498.89","488.52","495.96","2,981,200","3,920,860","3,831,717"
"2020/12/10","534.0","546.0","531.0","531.0","-3.0","3,267,000","1,752,015","47,100","34,600","0.73","-","-","537.40","511.08","484.32","474.47","510.41","3,121,760","4,646,684","3,876,164"
"2020/09/07","465.0","471.0","462.0","468.0","+11.0","3,545,400","1,659,616","88,300","64,500","0.73","-","-","458.80","449.24","487.97","493.56","594.44","3,351,020","4,140,248","4,428,454"
"2019/08/26","628.0","646.0","627.0","643.0","-4.0","3,038,300","1,945,108","63,900","46,400","0.73","0.00","-","642.80","625.68","624.00","624.99","616.43","2,608,720","2,106,132","2,337,010"
"2019/04/02","674.0","674.0","647.0","648.0","-21.0","3,564,800","2,337,740","70,700","51,600","0.73","0.00","-","660.00","643.32","602.69","608.60","672.85","3,353,880","3,178,936","3,444,022"
"2022/11/09","749.0","753.0","741.0","742.0","-9.0","2,271,200","1,690,603","54,100","39,800","0.74","-","-","743.60","769.00","752.91","740.50","699.82","2,551,260","2,403,260","2,321,153"
"2020/10/22","480.0","484.0","476.0","481.0","-2.0","2,320,500","1,115,282","66,200","49,200","0.74","-","-","479.00","475.88","460.53","481.90","554.03","2,326,860","3,428,324","3,998,213"
"2020/03/31","524.0","526.0","506.0","518.0","-5.0","5,563,700","2,878,132","84,700","62,500","0.74","0.00","-","547.40","598.68","710.12","713.50","682.50","7,095,060","6,610,172","3,764,466"
"2020/03/13","502.0","535.0","482.0","516.0","-56.0","8,387,200","4,241,667","199,100","148,300","0.74","0.00","-","594.40","724.28","744.24","737.88","689.19","6,770,160","4,005,208","3,039,821"
"2018/01/12","875.0","877.0","846.0","850.0","-40.0","6,170,400","5,292,630","193,500","142,700","0.74","0.00","-","856.40","821.32","763.72","734.35","690.59","4,316,740","2,592,200","2,593,214"
"2017/08/22","646.0","656.0","646.0","654.0","+7.0","1,614,200","1,053,693","84,900","63,200","0.74","0.00","-","652.20","657.28","661.96","648.55","654.62","1,486,420","1,483,744","2,074,592"
"2023/09/26","964.0","965.4","954.1","960.7","-7.7","2,079,200","1,996,690","26,100","19,500","0.75","-","-","966.18","936.28","868.42","836.91","742.19","3,001,360","3,175,260","3,496,024"
"2020/09/10","473.0","484.0","469.0","484.0","+16.0","3,378,200","1,617,443","71,500","53,400","0.75","-","-","471.80","455.32","486.56","492.89","591.00","3,657,180","3,957,480","4,368,334"
"2020/07/30","436.0","438.0","422.0","423.0","-12.0","3,562,000","1,522,260","90,400","68,200","0.75","-","-","437.20","465.24","509.52","516.67","629.55","3,019,880","4,517,004","4,211,373"
"2019/05/23","645.0","648.0","634.0","639.0","-10.0","2,690,300","1,720,561","100,900","75,800","0.75","0.00","-","639.60","625.80","626.73","609.69","650.74","2,837,920","2,700,724","2,963,253"
"2018/10/17","653.0","657.0","649.0","652.0","+5.0","4,026,100","2,627,331","443,000","332,700","0.75","0.00","-","650.40","732.88","737.63","752.28","782.13","4,148,520","3,252,900","2,411,896"
"2017/01/19","693.0","700.0","691.0","695.0","+10.0","2,965,100","2,062,565","135,400","101,600","0.75","0.00","-","687.40","701.68","636.01","618.24","650.30","3,255,800","2,952,312","3,988,410"
"2020/12/03","545.0","562.0","544.0","557.0","+17.0","6,221,900","3,457,396","107,400","81,800","0.76","-","-","530.00","497.00","478.57","470.01","516.62","5,494,660","4,707,784","3,898,065"
"2020/07/01","500.0","505.0","489.0","492.0","-12.0","3,845,600","1,902,928","366,900","280,400","0.76","0.00","-","500.80","548.80","520.09","576.03","650.46","4,054,760","4,226,004","4,937,305"
"2020/03/16","501.0","508.0","474.0","477.0","-39.0","10,090,300","4,936,414","215,800","164,800","0.76","0.00","-","562.40","711.32","741.04","735.38","688.44","7,594,540","4,278,632","3,105,350"
"2019/04/18","627.0","628.0","614.0","616.0","-16.0","2,561,200","1,583,480","76,800","58,400","0.76","0.00","-","630.80","643.32","610.68","608.09","662.51","2,297,000","2,963,148","3,098,769"
"2018/01/04","826.0","834.0","823.0","832.0","+17.0","3,652,600","3,029,420","151,400","115,200","0.76","0.00","-","819.40","808.68","749.87","724.36","684.95","2,130,520","2,202,132","2,425,665"
"2017/01/06","699.0","710.0","697.0","708.0","-1.0","1,830,300","1,292,026","94,400","71,900","0.76","0.00","-","702.00","697.40","621.08","608.99","653.42","2,539,520","3,525,696","4,139,362"
"2023/06/15","829.9","851.4","826.2","845.4","+25.2","7,192,600","6,064,262","36,300","27,800","0.77","-","-","813.28","767.95","690.68","678.12","701.09","5,010,080","4,038,820","3,267,973"
"2020/02/26","751.0","751.0","731.0","740.0","-10.0","3,357,600","2,486,185","169,200","129,600","0.77","0.00","-","767.20","776.68","752.25","741.94","686.81","2,473,140","2,289,376","2,626,764"
"2019/07/29","643.0","645.0","640.0","642.0","0.0","1,187,800","762,773","121,900","93,400","0.77","0.00","-","641.60","631.16","624.28","629.09","622.41","1,478,980","2,010,128","2,348,728"
"2019/07/05","632.0","644.0","632.0","642.0","+11.0","2,200,400","1,407,175","20,600","15,800","0.77","0.00","-","625.60","610.92","626.20","624.64","631.08","1,954,000","2,234,372","2,651,996"
"2019/05/08","603.0","607.0","595.0","598.0","-17.0","2,713,900","1,629,201","78,400","60,200","0.77","0.00","-","616.80","630.56","618.44","607.83","656.54","2,820,380","2,635,700","2,927,689"
"2016/04/21","793.0","805.0","792.0","802.0","+26.0","4,065,700","3,249,146","347,300","265,800","0.77","0.00","-","773.80","756.92","732.68","746.73","810.14","3,043,780","3,487,504","3,961,842"
"2015/04/13","907.0","908.0","888.0","893.0","-11.0","2,035,500","1,819,845","248,300","191,900","0.77","0.00","-","901.60","839.92","811.61","816.76","790.51","5,164,340","3,941,228","3,717,413"
"2024/02/01","995.0","998.3","972.2","976.3","-17.1","3,454,500","3,391,898","38,200","29,700","0.78","-","-","985.84","970.97","934.33","936.01","863.92","2,763,180","2,534,432","2,971,332"
"2022/03/16","637.0","642.0","631.0","633.0","+1.0","1,937,900","1,232,877","49,900","38,700","0.78","-","-","623.40","635.48","631.67","637.26","649.55","2,317,340","2,367,104","2,556,314"
"2021/07/07","662.0","666.0","657.0","663.0","-9.0","2,988,200","1,977,199","98,300","76,600","0.78","-","-","666.40","700.32","656.36","663.46","591.66","3,048,300","3,613,852","4,185,577"
"2021/06/04","691.0","692.0","678.0","690.0","-8.0","4,074,000","2,797,283","43,700","34,100","0.78","-","-","679.80","635.72","651.36","637.09","563.69","4,566,660","6,043,680","4,177,197"
"2021/04/09","648.0","652.0","641.0","641.0","+6.0","2,845,300","1,838,527","62,400","48,700","0.78","-","-","642.80","672.16","628.17","600.60","534.98","2,437,340","3,038,092","3,529,822"
"2020/12/25","545.0","547.0","534.0","536.0","-4.0","1,432,500","772,960","49,800","38,600","0.78","-","-","532.80","527.20","495.39","483.85","498.62","4,101,860","3,977,168","3,858,198"
"2020/07/09","463.0","466.0","455.0","456.0","-8.0","4,862,000","2,240,169","486,100","381,300","0.78","0.00","-","466.80","526.36","518.76","556.59","644.89","5,644,520","4,673,736","4,690,837"
"2017/11/01","745.0","753.0","740.0","749.0","+9.0","2,693,200","2,015,372","113,500","88,200","0.78","0.00","-","737.40","704.04","670.59","670.09","656.38","2,274,960","2,417,464","1,917,700"
"2017/08/08","666.0","666.0","653.0","656.0","-10.0","1,846,800","1,215,153","87,100","67,800","0.78","0.00","-","666.00","659.72","656.53","645.72","650.88","1,726,000","1,512,736","2,155,074"
"2016/04/14","777.0","786.0","772.0","785.0","+21.0","4,589,600","3,589,603","367,800","287,800","0.78","0.00","-","759.20","758.68","731.32","750.51","814.77","3,175,860","3,645,496","3,888,226"
"2024/01/05","929.2","964.6","929.0","953.3","+33.9","4,109,200","3,911,954","29,900","23,700","0.79","-","-","914.20","918.99","920.49","916.67","831.44","2,325,500","2,892,896","3,168,774"
"2021/04/08","650.0","650.0","634.0","635.0","-16.0","2,448,000","1,564,434","74,600","58,800","0.79","-","-","643.20","673.28","626.49","599.09","534.53","2,460,400","3,017,096","3,579,225"
"2020/05/07","501.0","512.0","500.0","502.0","-9.0","2,875,300","1,447,574","82,600","65,000","0.79","0.00","-","512.80","493.36","629.31","660.34","668.58","3,490,500","4,701,276","4,372,600"
"2019/08/22","645.0","648.0","636.0","639.0","-7.0","2,653,800","1,700,260","36,900","29,100","0.79","0.00","-","632.60","626.04","622.77","625.41","616.34","2,458,560","2,102,224","2,337,544"
"2019/04/24","626.0","626.0","612.0","615.0","-7.0","2,880,300","1,775,558","71,900","56,700","0.79","0.00","-","616.40","637.44","615.13","608.31","659.20","2,171,820","2,718,788","2,960,830"
"2018/01/30","875.0","882.0","869.0","871.0","-6.0","2,708,900","2,367,563","153,400","120,800","0.79","0.00","-","882.60","853.84","795.97","761.48","706.69","2,894,640","2,733,032","2,611,245"
"2017/08/09","652.0","661.0","648.0","654.0","-2.0","2,118,300","1,381,448","87,000","68,800","0.79","0.00","-","662.20","659.04","657.24","645.90","651.46","1,700,540","1,522,936","2,139,356"
"2017/06/09","661.0","672.0","661.0","663.0","+2.0","2,452,900","1,628,924","207,200","164,200","0.79","0.00","-","667.20","660.24","634.95","642.42","628.60","2,401,000","2,668,620","2,653,026"
"2023/06/14","815.0","827.8","814.1","820.2","+15.2","4,066,600","3,339,122","38,600","31,000","0.80","-","-","800.20","763.17","688.03","675.81","700.61","4,434,240","4,208,624","3,216,698"
"2022/06/23","710.0","732.0","710.0","728.0","+12.0","3,176,500","2,308,104","96,500","77,600","0.80","0.00","-","705.00","684.28","668.03","662.78","656.48","4,270,360","3,511,216","2,866,204"
"2022/01/19","629.0","645.0","629.0","640.0","+2.0","3,174,000","2,028,907","19,100","15,200","0.80","-","-","641.20","634.12","643.04","648.55","646.99","2,643,820","2,452,652","2,503,346"
"2021/04/05","653.0","656.0","645.0","648.0","+5.0","1,723,700","1,119,509","65,400","52,300","0.80","-","-","655.00","676.92","621.73","595.02","533.08","2,625,140","3,019,208","3,597,200"
"2020/04/20","480.0","503.0","478.0","502.0","+12.0","3,345,100","1,654,174","67,900","54,000","0.80","0.00","-","496.20","490.84","658.33","680.89","673.46","4,498,540","6,535,532","4,279,084"
"2020/02/25","752.0","761.0","746.0","750.0","-27.0","3,552,800","2,672,336","160,500","129,200","0.80","0.05","-","775.00","777.72","752.16","741.47","686.19","2,149,000","2,219,844","2,604,153"
"2017/12/08","801.0","820.0","800.0","820.0","+21.0","3,470,000","2,808,998","194,300","156,000","0.80","0.00","-","806.40","786.76","713.71","699.63","671.46","2,533,560","2,827,860","2,368,646"
"2015/06/23","950.0","974.0","944.0","974.0","+26.0","3,215,600","3,109,779","179,600","143,700","0.80","0.00","-","947.20","937.64","885.19","859.68","821.60","2,233,720","2,760,716","3,154,414"
"2021/08/13","645.0","647.0","625.0","627.0","-14.0","2,480,800","1,569,759","66,800","54,400","0.81","-","-","628.20","632.24","652.00","650.66","610.20","2,913,120","2,652,924","4,088,088"
"2020/10/15","486.0","489.0","482.0","485.0","-3.0","2,424,500","1,175,820","82,600","67,200","0.81","-","-","490.40","476.44","461.77","484.81","561.32","2,997,880","3,662,408","4,133,340"
"2019/05/09","596.0","603.0","591.0","600.0","+2.0","2,318,700","1,387,253","73,400","59,200","0.81","0.00","-","613.80","627.96","618.92","607.46","655.85","2,708,060","2,580,664","2,905,486"
"2018/02/26","823.0","823.0","813.0","817.0","+1.0","1,429,800","1,169,288","76,300","62,000","0.81","0.00","-","812.60","830.64","817.96","790.37","724.79","1,802,700","2,605,300","2,678,300"
"2017/12/14","807.0","820.0","806.0","815.0","-4.0","2,319,500","1,888,575","155,700","126,700","0.81","0.00","-","820.20","795.16","722.61","706.39","674.79","2,499,820","2,801,992","2,401,596"
"2020/07/02","485.0","496.0","481.0","484.0","-8.0","6,361,200","3,089,922","329,900","270,900","0.82","-","-","497.60","546.00","518.92","573.08","649.63","4,353,760","4,282,824","4,933,476"
"2019/06/06","605.0","611.0","599.0","602.0","-11.0","2,775,000","1,675,841","60,000","49,200","0.82","0.00","-","603.60","622.20","629.01","616.90","643.98","2,911,300","2,883,336","2,858,009"
"2017/02/20","648.0","657.0","644.0","655.0","+5.0","2,124,500","1,386,817","191,500","157,800","0.82","0.00","-","656.20","664.84","668.81","639.43","639.35","2,414,280","2,824,692","3,661,484"
"2017/02/17","657.0","658.0","648.0","650.0","-10.0","2,193,700","1,429,388","191,200","157,400","0.82","0.00","-","658.00","666.12","667.93","638.43","640.17","2,567,620","2,849,688","3,696,397"
"2022/11/10","755.0","760.0","742.0","756.0","+14.0","4,839,500","3,645,323","54,200","45,000","0.83","-","-","744.20","767.84","753.57","741.34","700.39","3,080,020","2,430,244","2,356,468"
"2020/11/25","538.0","539.0","515.0","516.0","-5.0","4,420,200","2,318,130","48,100","39,800","0.83","-","-","500.00","486.04","472.69","467.35","524.45","3,592,160","4,110,172","3,860,460"
"2020/04/22","481.0","488.0","479.0","486.0","-5.0","3,063,400","1,481,671","74,400","61,600","0.83","0.00","-","490.00","491.96","650.97","676.49","672.36","4,096,500","5,953,852","4,304,152"
"2018/09/10","718.0","733.0","717.0","726.0","+5.0","1,880,500","1,366,759","78,700","65,600","0.83","0.00","-","729.20","733.84","758.13","775.96","790.35","1,974,100","1,913,460","1,979,124"
"2015/04/07","850.0","894.0","850.0","893.0","+50.0","9,668,700","8,510,042","195,300","161,700","0.83","0.00","-","850.60","820.40","804.83","813.70","788.26","4,132,680","3,766,824","3,688,301"
"2023/10/06","886.6","901.4","882.8","893.9","+6.6","2,627,000","2,351,081","26,800","22,500","0.84","-","-","891.84","941.55","876.80","853.01","750.61","3,091,560","3,429,016","3,292,389"
"2023/03/29","627.0","639.0","626.0","639.0","+12.0","2,839,300","1,801,274","54,200","45,500","0.84","-","-","628.40","644.64","644.81","666.11","701.53","2,556,800","2,937,112","2,995,892"
"2022/11/08","737.0","758.0","736.0","751.0","+16.0","2,734,300","2,048,139","54,900","46,000","0.84","-","-","746.60","769.44","752.32","739.75","699.26","2,455,340","2,386,592","2,319,234"
"2022/08/09","716.0","722.0","711.0","713.0","-2.0","1,846,300","1,318,848","25,400","21,300","0.84","-","-","712.40","707.32","690.79","685.94","662.10","2,419,640","2,304,724","2,782,280"
"2022/04/12","655.0","664.0","654.0","661.0","+5.0","2,536,200","1,676,478","175,200","146,600","0.84","0.00","-","650.40","655.28","647.33","639.99","647.58","3,237,940","2,767,040","2,501,754"
"2020/08/18","446.0","450.0","442.0","447.0","-2.0","2,893,900","1,290,334","81,000","67,900","0.84","-","-","455.00","443.36","501.01","499.91","613.59","3,571,820","4,392,368","4,326,738"
"2020/04/23","486.0","503.0","486.0","502.0","+16.0","2,685,300","1,335,924","71,800","60,000","0.84","-","-","494.20","494.04","647.60","674.34","671.90","3,386,040","5,736,164","4,321,034"
"2018/01/29","881.0","887.0","875.0","877.0","-2.0","2,038,400","1,793,997","137,800","115,100","0.84","0.00","-","885.80","851.00","793.60","759.33","705.29","2,775,000","2,708,072","2,615,525"
"2017/08/21","650.0","652.0","645.0","647.0","+3.0","1,142,600","739,960","82,900","69,800","0.84","0.00","-","653.40","657.40","661.45","648.21","654.29","1,435,020","1,475,020","2,087,797"
"2022/03/24","690.0","694.0","686.0","691.0","-11.0","2,436,600","1,681,641","52,600","44,600","0.85","-","-","677.00","638.96","636.51","637.57","650.40","2,984,540","2,457,744","2,514,888"
"2018/01/25","890.0","899.0","882.0","885.0","-16.0","2,811,800","2,500,294","137,700","117,000","0.85","0.00","-","884.20","845.20","788.32","754.79","702.57","2,537,240","2,668,564","2,612,101"
"2022/09/30","741.0","756.0","738.0","751.0","-2.0","3,402,600","2,547,444","36,400","31,400","0.86","-","-","750.80","760.32","729.85","715.35","681.84","3,225,580","2,427,672","2,603,924"
"2021/10/14","681.0","682.0","671.0","680.0","+1.0","1,342,200","910,697","38,600","33,100","0.86","-","-","674.40","679.80","650.57","660.68","642.47","2,272,200","2,619,520","2,741,740"
"2021/10/13","673.0","686.0","672.0","679.0","+5.0","1,712,700","1,165,132","36,100","31,100","0.86","-","-","667.80","679.84","650.87","660.05","641.65","2,546,260","2,679,404","2,769,185"
"2021/04/02","643.0","648.0","637.0","643.0","-10.0","2,960,600","1,903,189","85,600","73,700","0.86","-","-","659.20","678.04","620.23","593.26","532.67","3,131,680","3,074,904","3,607,232"
"2017/05/26","676.0","676.0","665.0","666.0","-10.0","2,382,100","1,591,549","170,500","146,300","0.86","0.00","-","665.40","635.88","633.37","645.43","623.94","2,266,600","2,728,484","2,710,064"
"2020/04/24","503.0","503.0","491.0","495.0","-7.0","2,395,300","1,186,405","68,800","59,600","0.87","-","-","495.20","496.60","644.19","671.95","671.40","3,021,340","5,484,664","4,321,160"
"2020/04/14","492.0","514.0","492.0","510.0","+17.0","3,619,600","1,829,020","45,600","39,600","0.87","-","-","495.40","505.40","672.93","689.11","675.99","4,159,780","6,895,904","4,136,014"
"2019/06/21","632.0","633.0","622.0","622.0","-10.0","3,051,600","1,908,569","27,700","24,000","0.87","0.00","-","613.60","618.16","628.40","622.31","637.94","2,318,340","2,458,560","2,783,010"
"2019/05/07","625.0","629.0","611.0","615.0","-11.0","3,946,500","2,436,641","63,200","54,900","0.87","0.00","-","621.60","633.32","617.85","608.23","657.25","2,694,700","2,711,332","2,937,309"
"2018/01/23","884.0","890.0","883.0","887.0","+12.0","2,110,700","1,871,570","144,000","124,800","0.87","0.00","-","874.20","838.64","782.40","750.03","699.67","2,109,820","2,571,908","2,586,145"
"2017/08/24","665.0","667.0","655.0","655.0","+7.0","2,305,800","1,521,768","79,700","69,600","0.87","0.00","-","649.60","657.60","662.47","649.31","655.15","1,678,480","1,534,964","2,041,940"
"2017/08/02","680.0","686.0","673.0","673.0","+1.0","2,245,600","1,523,865","93,400","81,100","0.87","0.00","-","666.40","659.40","653.77","644.86","648.26","1,758,860","1,620,324","2,207,961"
"2017/01/31","663.0","666.0","659.0","661.0","-9.0","2,972,500","1,970,016","155,900","136,100","0.87","0.00","-","669.20","690.08","650.43","626.84","647.36","3,085,260","2,713,232","3,890,244"
"2016/04/18","749.0","754.0","745.0","746.0","-33.0","3,161,700","2,365,002","345,700","300,400","0.87","0.00","-","765.60","757.92","731.64","748.72","812.75","2,981,460","3,576,860","3,920,922"
"2022/08/29","734.0","741.0","731.0","738.0","-8.0","1,902,600","1,401,968","92,500","81,100","0.88","0.00","-","744.20","731.80","704.39","695.14","667.00","1,729,120","2,060,868","2,748,158"
"2022/06/22","722.0","735.0","716.0","716.0","+1.0","3,965,400","2,870,782","80,900","71,000","0.88","-","-","698.40","681.84","666.65","662.02","655.95","4,557,700","3,519,800","2,852,864"
"2021/09/01","640.0","652.0","639.0","650.0","+13.0","3,036,500","1,966,824","51,600","45,400","0.88","-","-","633.40","616.04","652.31","642.90","618.96","2,823,400","2,515,312","3,747,788"
"2021/08/31","637.0","641.0","631.0","637.0","-6.0","3,225,200","2,053,667","62,700","54,900","0.88","-","-","625.00","615.44","651.80","642.88","618.07","2,686,660","2,506,144","3,749,153"
"2021/05/11","638.0","639.0","622.0","625.0","-18.0","3,594,000","2,258,048","78,900","69,100","0.88","-","-","627.20","619.72","644.05","617.67","545.64","3,901,080","3,259,332","3,535,926"
"2019/05/10","598.0","606.0","593.0","597.0","-3.0","2,691,300","1,611,134","66,200","58,400","0.88","0.00","-","607.20","625.60","619.37","607.04","655.14","2,728,320","2,562,328","2,898,384"
"2015/06/16","958.0","971.0","955.0","956.0","-4.0","3,323,800","3,195,827","171,300","150,200","0.88","0.00","-","937.00","927.44","875.47","852.53","817.52","2,981,560","2,750,648","3,317,614"
"2018/05/10","833.0","853.0","833.0","849.0","+1.0","1,904,200","1,612,822","91,400","81,500","0.89","0.00","-","856.20","807.96","804.43","811.29","755.46","2,137,600","2,557,656","2,331,125"
"2018/01/15","851.0","882.0","847.0","880.0","+30.0","3,675,500","3,198,591","161,600","143,900","0.89","0.00","-","867.20","823.72","766.47","736.55","691.94","4,378,020","2,619,904","2,592,012"
"2017/08/17","653.0","661.0","652.0","656.0","-4.0","1,476,200","969,838","68,300","60,600","0.89","0.00","-","657.80","658.04","660.44","647.71","653.70","1,477,800","1,476,616","2,098,954"
"2017/08/04","669.0","670.0","662.0","668.0","+1.0","1,759,300","1,172,892","86,900","77,100","0.89","0.00","-","668.40","659.96","655.25","645.35","649.62","1,701,520","1,580,964","2,185,493"
"2023/10/04","880.0","889.1","851.9","855.9","-48.9","4,380,400","3,786,214","19,300","17,400","0.90","-","-","907.08","942.55","876.06","850.17","748.74","3,631,780","3,439,692","3,336,269"
"2022/10/24","774.0","775.0","752.0","752.0","-15.0","2,193,700","1,661,210","104,200","93,900","0.90","-","-","775.60","777.20","745.13","732.89","694.23","1,905,200","2,521,920","2,336,049"
"2022/03/17","653.0","655.0","638.0","648.0","+15.0","2,809,200","1,818,416","41,200","37,200","0.90","-","-","629.00","635.20","631.71","637.03","649.62","2,217,100","2,402,972","2,565,194"
"2021/10/12","675.0","678.0","667.0","674.0","-1.0","2,334,200","1,571,054","35,700","32,000","0.90","-","-","664.80","679.52","651.25","659.46","640.82","2,828,260","2,727,484","2,783,892"
"2021/10/11","672.0","678.0","669.0","675.0","+11.0","2,222,000","1,498,629","36,500","33,000","0.90","-","-","666.00","678.96","651.84","659.09","640.10","2,756,920","2,755,612","2,791,140"
"2020/05/13","535.0","540.0","528.0","536.0","-9.0","2,755,700","1,473,261","73,900","66,500","0.90","-","-","533.40","500.96","618.03","652.15","666.59","2,911,000","4,045,420","4,414,868"
"2017/02/21","655.0","660.0","652.0","658.0","+3.0","1,599,100","1,051,719","167,600","150,800","0.90","0.00","-","657.00","664.40","669.68","640.44","638.63","2,158,100","2,723,372","3,631,292"
"2019/07/30","649.0","651.0","642.0","646.0","+4.0","1,739,200","1,123,527","103,600","94,500","0.91","0.00","-","642.40","632.68","624.57","629.40","621.68","1,394,400","2,005,048","2,337,808"
"2018/02/20","808.0","811.0","801.0","809.0","-3.0","1,491,600","1,204,567","77,400","70,300","0.91","0.00","-","792.80","840.08","814.28","784.87","720.73","2,121,900","2,694,964","2,697,689"
"2017/11/21","789.0","803.0","788.0","794.0","+8.0","2,833,400","2,254,991","195,400","177,500","0.91","0.00","-","782.60","753.20","691.63","683.57","663.07","3,148,960","2,861,548","2,229,238"
"2017/01/04","690.0","710.0","686.0","709.0","+19.0","3,034,900","2,130,022","78,900","72,100","0.91","0.00","-","699.40","693.12","617.20","606.36","654.06","2,378,840","3,614,856","4,203,621"
"2023/10/10","905.1","928.5","905.1","923.2","+29.3","3,481,300","3,211,971","23,400","21,600","0.92","-","-","893.02","941.53","877.47","854.80","751.68","3,259,200","3,461,268","3,286,008"
"2022/08/08","717.0","722.0","710.0","715.0","-1.0","1,869,200","1,334,423","24,300","22,400","0.92","-","-","714.60","707.44","690.49","685.08","661.93","2,447,860","2,295,140","2,782,814"
"2017/12/28","818.0","822.0","813.0","814.0","-4.0","1,995,300","1,632,936","140,500","129,800","0.92","0.00","-","813.20","805.24","744.68","721.23","683.18","1,630,420","2,157,988","2,399,114"
"2021/03/31","668.0","678.0","655.0","655.0","-21.0","3,125,200","2,065,578","90,800","84,400","0.93","-","-","671.80","680.80","616.99","590.02","532.29","3,092,380","3,131,924","3,616,201"
"2020/08/28","437.0","451.0","435.0","441.0","+8.0","6,979,100","3,105,206","69,400","64,400","0.93","-","-","444.80","442.80","492.89","494.10","602.59","4,093,160","4,109,644","4,409,414"
"2020/03/18","469.0","481.0","449.0","450.0","-22.0","8,127,500","3,739,124","179,500","167,500","0.93","0.00","-","497.40","684.20","734.44","730.16","686.61","8,877,220","4,888,636","3,296,822"
"2018/10/03","781.0","785.0","774.0","778.0","-3.0","1,592,600","1,240,318","71,000","65,900","0.93","0.00","-","785.60","761.96","752.75","765.79","788.75","1,981,180","2,124,904","2,019,908"
"2017/08/03","670.0","672.0","665.0","667.0","-6.0","1,370,100","915,090","94,900","88,400","0.93","0.00","-","667.60","659.84","654.59","645.12","648.93","1,624,760","1,592,016","2,188,650"
"2015/04/09","908.0","920.0","896.0","908.0","-2.0","3,613,300","3,288,970","318,900","295,800","0.93","0.00","-","880.00","830.84","808.91","815.71","789.42","4,806,660","3,948,696","3,747,609"
"2024/03/18","1,081.0","1,106.0","1,079.5","1,106.0","+32.0","4,580,200","5,030,694","24,900","23,500","0.94","-","-","1,044.70","1,001.26","970.43","955.01","910.11","3,758,940","3,197,496","2,944,345"
"2023/11/07","923.0","927.8","908.6","913.1","-11.9","4,441,600","4,060,565","14,200","13,400","0.94","-","-","897.78","895.78","896.17","879.48","776.69","3,850,180","3,094,664","3,194,650"
"2020/05/14","529.0","532.0","514.0","516.0","-20.0","2,932,800","1,526,312","65,300","61,500","0.94","-","-","536.20","504.20","614.64","649.78","665.93","2,922,500","3,871,532","4,433,025"
"2019/04/22","607.0","620.0","604.0","618.0","+7.0","1,540,700","949,054","62,300","58,400","0.94","0.00","-","624.40","640.28","612.95","608.18","660.82","2,071,820","2,727,508","2,999,210"
"2017/11/28","778.0","784.0","774.0","782.0","+1.0","1,624,400","1,266,192","214,700","201,000","0.94","0.00","-","784.80","765.16","697.93","688.38","665.74","2,185,460","2,784,564","2,252,032"
"2017/01/10","706.0","714.0","703.0","703.0","-5.0","2,645,200","1,867,701","83,100","78,200","0.94","0.00","-","703.80","699.32","622.89","610.20","652.93","2,514,160","3,458,836","4,128,861"
"2017/01/05","712.0","717.0","704.0","709.0","0.0","2,919,000","2,068,720","86,600","81,600","0.94","0.00","-","701.00","695.12","619.11","607.76","653.77","2,475,420","3,585,316","4,198,885"
