"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/05/08","202.1","213.0","200.0","211.7","+1.6","10,420","2,190","0","920","0.00","-","-","210.06","206.53","203.76","202.23","200.54","18,374","3,780","1,436"
"2023/05/02","244.0","292.0","202.0","210.1","-1.9","80,160","19,961","0","1,580","0.00","-","-","209.42","206.14","203.57","202.13","200.48","16,298","3,365","1,305"
"2023/05/01","210.0","212.0","204.3","212.0","+2.0","840","177","0","0","0.00","-","-","209.20","205.82","203.41","202.06","200.41","276","161","237"
"2023/04/28","209.0","210.0","209.0","210.0","+3.5","430","90","0","0","0.00","-","-","208.50","205.32","203.22","201.96","200.31","114","130","226"
"2023/04/27","209.0","209.0","206.5","206.5","-2.0","20","4","0","0","0.00","-","-","208.30","204.82","203.06","201.88","200.20","34","116","220"
"2023/04/26","209.0","209.0","206.5","208.5","-0.5","40","8","0","0","0.00","-","-","208.60","204.58","202.94","201.86","200.13","38","118","220"
"2023/04/25","208.5","209.0","208.5","209.0","+0.5","50","10","0","0","0.00","-","-","208.44","204.26","202.78","201.82","200.03","60","116","220"
"2023/04/24","208.0","208.5","208.0","208.5","-0.5","30","6","0","0","0.00","-","-","208.24","203.84","202.58","201.77","199.94","76","130","220"
"2023/04/21","208.0","209.0","208.0","209.0","+1.0","30","6","0","0","0.00","-","-","208.74","203.50","202.40","201.74","199.85","212","132","220"
"2023/04/20","208.0","208.0","205.5","208.0","+0.3","40","8","0","0","0.00","-","-","207.88","203.04","202.24","201.72","199.77","246","135","221"
"2023/04/19","207.7","207.7","207.5","207.7","-0.3","150","31","0","0","0.00","-","-","207.18","202.68","202.11","201.72","199.73","270","136","222"
"2023/04/18","207.5","208.0","207.0","208.0","-3.0","130","27","0","0","0.00","-","-","206.44","202.33","201.92","201.69","199.68","248","134","220"
"2023/04/17","205.0","211.0","205.0","211.0","+6.3","710","147","0","0","0.00","-","-","205.54","202.03","201.73","201.63","199.61","244","136","219"
"2023/04/14","205.0","205.0","202.0","204.7","+0.2","200","41","0","0","0.00","-","-","203.72","201.86","201.48","201.55","199.51","110","117","220"
"2023/04/13","203.4","204.5","202.0","204.5","+0.5","160","33","0","0","0.00","-","-","203.14","202.01","201.35","201.53","199.45","76","111","218"
"2023/04/12","203.5","204.0","203.5","204.0","+0.5","40","8","0","0","0.00","-","-","202.42","202.13","201.23","201.51","199.39","84","106","216"
"2023/04/11","202.0","203.5","202.0","203.5","+1.6","110","22","0","0","0.00","-","-","202.72","202.23","201.11","201.50","199.29","90","139","243"
"2023/04/10","201.7","201.9","201.7","201.9","+0.1","40","8","0","0","0.00","-","-","203.04","202.30","201.00","201.52","199.24","86","165","255"
"2023/04/07","201.6","201.8","201.6","201.8","+0.9","30","6","0","0","0.00","-","-","203.62","202.39","200.95","201.54","199.25","118","278","255"
"2023/04/06","202.3","202.3","200.5","200.9","-4.6","200","40","0","0","0.00","-","-","204.06","202.44","200.93","201.51","199.21","158","278","256"
"2023/04/05","205.1","205.5","204.9","205.5","+0.4","70","14","0","0","0.00","-","-","204.38","202.53","200.95","201.50","199.21","138","273","253"
"2023/04/04","204.9","205.1","204.9","205.1","+0.3","90","18","0","0","0.00","-","-","203.70","202.49","200.91","201.47","199.18","132","271","289"
"2023/04/03","204.1","205.5","204.1","204.8","+0.8","200","41","0","0","0.00","-","-","203.06","202.42","200.90","201.40","199.16","126","270","288"
"2023/03/31","202.5","204.0","202.5","204.0","+1.5","230","47","0","0","0.00","-","-","202.00","202.37","200.86","201.32","199.17","96","263","294"
"2023/03/30","202.4","202.5","202.4","202.5","+0.4","100","20","0","0","0.00","-","-","200.70","202.29","200.83","201.28","199.17","66","264","291"
"2023/03/29","201.5","202.1","201.5","202.1","+0.2","40","8","0","0","0.00","-","-","200.30","202.33","200.80","201.24","-","60","263","310"
"2023/03/28","201.5","202.0","199.0","201.9","+2.4","60","12","0","0","0.00","-","-","199.98","202.36","200.79","201.19","-","54","266","311"
"2023/03/27","200.0","201.5","199.5","199.5","+2.0","50","10","0","0","0.00","-","-","199.30","202.38","200.80","201.13","-","118","266","310"
"2023/03/24","201.0","201.0","197.5","197.5","-3.0","80","16","0","0","0.00","-","-","199.40","202.54","200.83","201.09","-","124","404","310"
"2023/03/23","197.5","200.9","197.5","200.5","0.0","70","14","0","0","0.00","-","-","199.42","202.82","200.89","201.10","-","130","410","314"
"2023/03/22","200.5","200.5","200.5","200.5","+2.0","10","2","0","0","0.00","-","-","199.12","202.92","200.96","201.04","-","128","409","337"
"2023/03/20","197.0","200.0","196.5","198.5","-1.5","380","75","0","0","0.00","-","-","198.82","202.97","201.00","201.04","-","150","422","345"
"2023/03/17","199.0","200.0","199.0","200.0","+2.4","80","16","0","0","0.00","-","-","199.20","203.11","201.08","201.01","-","110","430","341"
"2023/03/16","201.5","201.5","195.0","197.6","-1.4","110","22","0","0","0.00","-","-","200.56","203.19","201.16","200.94","-","138","431","373"
"2023/03/15","201.5","202.0","199.0","199.0","0.0","60","12","0","0","0.00","-","-","202.74","203.38","201.28","200.93","-","126","428","373"
"2023/03/14","203.0","203.5","198.0","199.0","-1.4","120","24","0","0","0.00","-","-","204.44","203.60","201.39","200.88","-","122","429","384"
"2023/03/13","202.3","207.0","200.0","200.4","-6.4","180","36","0","0","0.00","-","-","205.94","203.79","201.47","200.86","-","272","430","385"
"2023/03/10","206.4","206.8","205.0","206.8","-1.7","220","45","0","0","0.00","-","-","206.90","203.90","201.50","200.80","-","386","424","391"
"2023/03/09","207.5","208.5","207.5","208.5","+1.0","50","10","0","0","0.00","-","-","206.38","203.79","201.45","200.63","-","914","419","390"
"2023/03/08","207.0","207.5","207.0","207.5","+1.0","40","8","0","0","0.00","-","-","205.30","203.65","201.37","200.46","-","912","418","396"
"2023/03/07","206.4","206.9","206.4","206.5","+1.3","870","180","0","0","0.00","-","-","204.40","203.52","201.31","200.29","-","918","417","395"
"2023/03/06","204.2","206.3","204.2","205.2","+1.0","750","155","0","0","0.00","-","-","204.00","203.38","201.25","200.17","-","750","384","388"
"2023/03/03","203.2","204.5","188.5","204.2","+1.1","2,860","574","0","100","0.00","-","-","203.66","203.34","201.26","200.10","-","610","356","387"
"2023/03/02","203.1","203.1","203.1","203.1","+0.1","40","8","0","1,500","0.00","-","-","203.50","203.27","201.26","200.03","-","46","243","364"
"2023/03/01","204.2","204.2","202.8","203.0","-1.5","70","14","0","1,500","0.00","-","-","203.28","203.35","201.20","199.96","-","88","243","369"
"2023/02/28","204.5","204.5","204.5","204.5","+1.0","30","6","0","1,500","0.00","-","-","203.38","203.37","201.16","199.82","-","90","242","386"
"2023/02/27","203.5","204.0","203.5","203.5","+0.1","50","10","0","1,500","0.00","-","-","203.08","203.23","201.13","199.63","-","108","246","405"
"2023/02/24","203.5","203.5","203.4","203.4","+1.4","40","8","0","1,500","0.00","-","-","202.86","203.01","201.06","199.55","-","106","245","405"
"2023/02/22","203.6","203.9","199.7","202.0","-1.5","250","50","0","1,500","0.00","-","-","202.88","202.80","200.97","199.39","-","798","247","425"
"2023/02/21","204.0","204.5","199.9","203.5","+0.5","80","16","0","1,500","0.00","-","-","203.38","202.72","200.94","199.27","-","798","266","431"
"2023/02/20","200.5","204.5","200.5","203.0","+0.6","120","24","0","1,540","0.00","-","-","203.28","202.43","200.88","199.13","-","790","264","434"
"2023/02/17","204.5","204.5","202.4","202.4","-1.1","40","8","0","1,500","0.00","-","-","203.00","202.20","200.80","199.05","-","834","284","443"
"2023/02/16","205.0","213.0","199.0","203.5","-1.0","3,500","722","0","1,500","0.00","-","-","202.92","202.03","200.71","198.98","-","942","284","447"
"2023/02/15","204.0","204.5","202.9","204.5","+1.5","250","51","0","0","0.00","-","-","202.62","201.81","200.60","198.93","-","262","144","411"
"2023/02/14","203.0","203.0","203.0","203.0","+1.4","40","8","0","0","0.00","-","-","202.22","201.55","200.52","198.87","-","220","135","420"
"2023/02/13","203.0","203.0","200.5","201.6","-0.4","340","69","0","0","0.00","-","-","202.52","201.31","200.41","198.80","-","226","134","432"
"2023/02/10","200.5","203.5","195.2","202.0","0.0","580","116","0","0","0.00","-","-","202.94","201.10","200.39","198.78","-","186","121","443"
"2023/02/09","200.1","202.0","200.0","202.0","-0.5","100","20","0","0","0.00","-","-","203.18","200.80","200.31","198.78","-","78","100","437"
"2023/02/08","202.1","202.5","202.1","202.5","-2.0","40","8","0","0","0.00","-","-","203.58","200.52","200.19","198.79","-","76","97","443"
"2023/02/07","203.7","204.5","203.7","204.5","+0.8","70","14","0","0","0.00","-","-","204.08","200.28","200.11","198.76","-","72","101","444"
"2023/02/06","201.0","204.5","201.0","203.7","+0.5","140","28","0","0","0.00","-","-","204.00","200.03","199.98","198.72","-","62","102","447"
"2023/02/03","201.5","203.2","201.5","203.2","-0.8","40","8","0","0","0.00","-","-","203.88","199.64","199.89","198.64","-","46","97","447"
"2023/02/02","201.7","204.0","201.7","204.0","-1.0","90","18","0","0","0.00","-","-","204.08","199.26","199.77","198.58","-","46","97","448"
"2023/02/01","204.1","205.0","204.1","205.0","+0.9","20","4","0","0","0.00","-","-","203.78","198.80","199.58","198.51","-","34","124","448"
"2023/01/31","205.0","205.0","204.1","204.1","+1.0","20","4","0","0","0.00","-","-","203.78","198.40","199.39","198.44","-","38","124","448"
"2023/01/30","203.0","204.4","203.0","203.1","-1.1","60","12","0","0","0.00","-","-","203.66","198.05","199.22","198.49","-","44","126","451"
"2023/01/27","202.0","204.2","202.0","204.2","+1.7","40","8","0","0","0.00","-","-","203.24","197.72","199.11","198.44","-","58","204","453"
"2023/01/26","202.5","202.5","202.5","202.5","-2.5","30","6","0","0","0.00","-","-","202.00","197.36","199.02","198.39","-","56","243","456"
"2023/01/25","204.0","205.0","204.0","205.0","+1.5","40","8","0","0","0.00","-","-","201.12","197.20","198.95","198.35","-","66","245","457"
"2023/01/24","201.5","203.5","201.5","203.5","+2.5","50","10","0","0","0.00","-","-","200.12","197.00","198.83","198.39","-","202","246","471"
"2023/01/23","199.3","201.0","199.3","201.0","+3.0","130","26","0","0","0.00","-","-","198.70","196.97","198.64","198.39","-","198","245","471"
"2023/01/20","200.4","200.4","198.0","198.0","-0.1","30","6","0","0","0.00","-","-","197.96","197.02","198.43","198.40","-","300","351","470"
"2023/01/19","199.2","199.2","198.1","198.1","-1.9","80","16","0","0","0.00","-","-","197.96","197.26","198.39","198.44","-","298","350","480"
"2023/01/18","196.4","200.2","191.1","200.0","+3.6","720","142","0","0","0.00","-","-","197.94","197.41","198.25","198.50","-","284","371","488"
"2023/01/17","196.7","196.7","196.4","196.4","-0.9","30","6","0","0","0.00","-","-","197.54","197.49","198.13","198.55","-","144","343","480"
"2023/01/16","198.3","198.3","188.3","197.3","-0.7","640","122","0","0","0.00","-","-","197.66","197.64","198.03","198.63","-","140","405","490"
"2023/01/13","198.2","198.2","198.0","198.0","0.0","20","4","0","0","0.00","-","-","197.50","197.80","198.00","198.72","-","16","382","495"
"2023/01/12","198.0","198.0","198.0","198.0","0.0","10","2","0","0","0.00","-","-","196.80","198.00","197.96","198.79","-","22","382","497"
"2023/01/11","197.5","198.0","197.5","198.0","+1.0","20","4","0","0","0.00","-","-","196.20","198.15","197.97","198.85","-","26","383","521"
"2023/01/10","197.0","197.0","197.0","197.0","+0.5","10","2","0","0","0.00","-","-","195.90","198.31","197.98","198.89","-","50","396","525"
"2023/01/06","196.5","196.5","196.5","196.5","+2.0","20","4","0","0","0.00","-","-","196.14","198.64","197.97","198.90","-","70","467","533"
"2023/01/05","197.5","197.5","194.5","194.5","-0.5","50","10","0","0","0.00","-","-","195.64","198.94","198.00","198.92","-","68","491","574"
"2023/01/04","197.0","197.0","195.0","195.0","-1.5","30","6","0","0","0.00","-","-","195.44","199.34","198.11","198.99","-","66","494","581"
"2022/12/30","198.2","198.2","194.0","196.5","-1.7","140","27","0","0","0.00","-","-","194.94","199.76","198.21","199.02","-","214","591","587"
"2022/12/29","198.2","198.2","198.2","198.2","+4.2","110","22","0","0","0.00","-","-","194.64","200.18","198.26","199.02","-","190","590","593"
"2022/12/28","194.0","194.0","194.0","194.0","+0.5","10","2","0","0","0.00","-","-","194.10","200.55","198.28","199.01","-","180","621","624"
"2022/12/27","193.0","193.5","193.0","193.5","+1.0","40","8","0","0","0.00","-","-","194.28","200.98","198.31","199.05","-","582","628","641"
"2022/12/26","196.5","196.5","186.5","192.5","-2.5","770","147","0","0","0.00","-","-","194.58","201.34","198.36","199.08","-","776","652","666"
"2022/12/23","195.0","195.0","195.0","195.0","-0.5","20","4","0","0","0.00","-","-","195.78","201.76","198.41","199.15","-","636","627","855"
"2022/12/22","195.5","195.5","194.5","195.5","+0.6","60","12","0","0","0.00","-","-","196.78","202.08","198.45","199.21","-","648","645","862"
"2022/12/21","195.0","195.1","194.9","194.9","-0.1","2,020","394","0","0","0.00","-","-","198.24","202.36","198.63","199.22","-","638","643","866"
"2022/12/20","199.0","199.0","195.0","195.0","-3.5","1,010","197","0","0","0.00","-","-","199.72","202.66","198.68","199.29","-","792","576","846"
"2022/12/19","199.5","201.0","198.5","198.5","-1.5","70","14","0","30","0.00","-","-","201.50","203.08","198.73","199.32","-","592","561","832"
"2022/12/16","202.8","202.8","200.0","200.0","-2.8","80","16","0","30","0.00","-","-","202.20","203.30","198.73","199.31","-","698","605","833"
"2022/12/15","202.8","202.8","202.8","202.8","+0.5","10","2","0","30","0.00","-","-","202.60","203.25","198.86","199.29","-","686","618","832"
"2022/12/14","203.1","203.1","200.6","202.3","-1.6","2,790","562","0","30","0.00","-","-","202.08","203.14","198.87","199.23","-","998","671","837"
"2022/12/13","203.9","203.9","203.9","203.9","+1.9","10","2","0","0","0.00","-","-","201.84","203.13","198.86","199.13","-","454","618","802"
"2022/12/12","207.8","207.8","195.0","202.0","0.0","600","122","0","0","0.00","-","-","201.66","202.91","198.84","199.03","-","458","620","805"
"2022/12/09","201.5","202.0","201.5","202.0","+1.8","20","4","0","0","0.00","-","-","201.64","202.69","198.86","198.95","-","344","658","799"
"2022/12/08","199.8","201.0","198.5","200.2","-0.9","1,570","314","0","0","0.00","-","-","201.64","202.61","198.91","198.87","-","408","684","800"
"2022/12/07","203.5","203.5","201.0","201.1","-1.9","70","14","0","0","0.00","-","-","202.64","202.55","198.96","198.86","-","452","634","783"
"2022/12/06","203.0","203.0","201.0","203.0","+1.1","30","6","0","0","0.00","-","-","203.22","202.39","199.02","198.83","-","560","662","782"
"2022/12/05","201.5","201.9","201.0","201.9","-0.1","30","6","0","0","0.00","-","-","203.52","202.10","199.06","198.77","-","580","676","785"
"2022/12/02","206.5","206.5","201.5","202.0","-3.2","340","69","0","0","0.00","-","-","204.24","201.84","199.08","198.66","-","1,064","705","793"
"2022/12/01","206.3","206.4","205.2","205.2","+1.2","1,790","367","0","0","0.00","-","-","205.24","201.70","199.08","198.52","-","1,020","728","810"
"2022/11/30","203.9","204.0","199.1","204.0","-0.5","610","124","0","0","0.00","-","-","205.68","201.29","198.99","198.40","-","838","696","787"
"2022/11/29","204.3","205.5","204.3","204.5","-1.0","130","27","0","0","0.00","-","-","205.82","201.13","198.91","198.24","-","756","716","787"
"2022/11/28","206.0","206.1","205.5","205.5","-1.5","2,450","505","0","0","0.00","-","-","205.46","200.78","198.87","198.10","-","856","718","794"
"2022/11/25","207.4","207.4","207.0","207.0","-0.4","120","25","0","0","0.00","-","-","204.92","200.30","198.77","197.96","-","396","641","763"
"2022/11/24","207.1","207.9","207.0","207.4","+2.7","880","182","0","0","0.00","-","-","204.12","199.88","198.64","197.82","-","466","641","761"
"2022/11/22","204.0","205.0","204.0","204.7","+2.0","200","41","0","0","0.00","-","-","203.14","199.35","198.50","197.74","-","290","618","750"
"2022/11/21","202.8","203.0","197.5","202.7","-0.1","630","127","0","0","0.00","-","-","202.70","199.04","198.41","197.67","-","322","616","751"
"2022/11/18","203.5","204.0","202.8","202.8","-0.2","150","30","0","0","0.00","-","-","203.26","198.70","198.33","197.58","-","320","596","746"
"2022/11/17","203.0","207.0","201.0","203.0","0.0","470","95","0","0","0.00","-","-","203.50","198.18","198.28","197.48","-","526","592","746"
"2022/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","202.64","197.71","198.25","197.36","-","514","574","743"
"2022/11/15","201.9","202.5","200.5","202.5","-3.0","360","73","0","0","0.00","-","-","202.16","197.25","198.18","197.26","-","778","584","746"
"2022/11/14","199.6","207.9","199.6","205.5","+1.5","620","125","0","0","0.00","-","-","202.06","196.93","198.16","197.07","-","1,002","578","742"
"2022/11/11","202.6","214.2","202.0","204.0","+5.3","1,180","242","0","0","0.00","-","-","200.66","196.63","198.06","196.96","-","886","564","733"
"2022/11/10","198.5","198.7","198.5","198.7","-1.4","410","81","0","0","0.00","-","-","199.16","196.35","197.98","196.96","-","962","522","718"
"2022/11/09","201.3","202.0","193.1","200.1","-1.9","1,320","262","0","0","0.00","-","-","199.42","196.24","197.97","196.92","-","1,014","548","715"
"2022/11/08","199.0","210.8","199.0","202.0","+3.5","1,480","303","0","0","0.00","-","-","199.14","195.82","197.93","196.92","-","814","497","704"
"2022/11/07","197.0","198.5","197.0","198.5","+2.0","40","8","0","0","0.00","-","-","198.16","195.15","197.79","196.89","-","672","441","687"
"2022/11/04","200.0","200.5","191.1","196.5","-3.5","1,560","305","0","0","0.00","-","-","197.60","195.01","197.73","196.93","-","742","470","688"
"2022/11/02","205.4","209.0","200.0","200.0","+1.3","670","137","0","0","0.00","-","-","197.40","194.65","197.70","197.02","-","578","435","669"
"2022/11/01","206.3","206.3","198.7","198.7","+1.6","320","65","0","0","0.00","-","-","197.06","194.28","197.62","197.06","-","630","414","662"
"2022/10/31","197.1","207.1","197.1","197.1","+1.4","770","154","0","0","0.00","-","-","196.34","193.90","197.62","-","-","764","430","658"
"2022/10/28","195.1","195.7","195.1","195.7","+0.2","390","76","0","0","0.00","-","-","196.90","193.82","197.65","-","-","832","441","649"
"2022/10/27","196.5","196.5","191.2","195.5","-2.8","740","145","0","0","0.00","-","-","196.94","193.79","197.65","-","-","790","432","649"
"2022/10/26","196.9","209.1","196.5","198.3","+3.2","930","189","0","0","0.00","-","-","196.52","193.90","197.60","-","-","744","475","640"
"2022/10/25","194.9","198.6","188.0","195.1","-4.8","990","190","0","0","0.00","-","-","196.16","193.93","197.46","-","-","584","452","649"
"2022/10/24","199.0","199.9","195.0","199.9","+4.0","1,110","221","0","0","0.00","-","-","195.98","193.98","197.44","-","-","446","436","637"
"2022/10/21","190.3","195.9","190.2","195.9","+2.5","180","35","0","0","0.00","-","-","195.38","193.94","197.28","-","-","254","514","623"
"2022/10/20","199.0","199.0","190.3","193.4","-3.1","510","99","0","0","0.00","-","-","195.04","194.20","197.21","-","-","244","532","629"
"2022/10/19","196.2","196.5","196.2","196.5","+2.3","130","26","0","0","0.00","-","-","194.30","194.57","197.18","-","-","150","530","770"
"2022/10/18","196.6","196.6","194.2","194.2","-2.7","300","59","0","0","0.00","-","-","193.26","194.71","197.13","-","-","128","549","785"
"2022/10/17","196.0","196.9","192.6","196.9","+2.7","150","29","0","0","0.00","-","-","192.62","194.94","197.21","-","-","118","632","783"
"2022/10/14","194.2","194.2","194.2","194.2","+4.5","130","25","0","0","0.00","-","-","192.16","194.91","197.21","-","-","130","680","806"
"2022/10/13","190.5","190.5","189.7","189.7","-1.6","40","8","0","0","0.00","-","-","192.92","195.03","197.21","-","-","158","749","805"
"2022/10/12","191.3","191.3","191.3","191.3","+0.3","20","4","0","0","0.00","-","-","194.38","195.30","197.25","-","-","176","1,346","813"
"2022/10/11","193.7","193.7","191.0","191.0","-3.6","250","48","0","0","0.00","-","-","195.32","195.57","197.25","-","-","386","1,366","814"
"2022/10/07","198.9","199.0","194.0","194.6","-3.4","210","41","0","0","0.00","-","-","195.00","196.28","197.27","-","-","346","1,372","915"
"2022/10/06","197.1","198.0","197.1","198.0","+1.0","270","53","0","0","0.00","-","-","193.14","196.46","197.12","-","-","320","1,384","993"
"2022/10/05","196.0","197.0","196.0","197.0","+1.0","130","26","0","0","0.00","-","-","192.54","196.48","197.07","-","-","416","1,373","994"
"2022/10/04","191.0","196.0","189.1","196.0","+6.6","1,070","208","0","0","0.00","-","-","190.64","196.53","197.16","-","-","530","1,372","1,020"
"2022/10/03","184.1","189.4","184.0","189.4","+4.1","50","9","0","0","0.00","-","-","189.58","197.09","197.14","-","-","344","1,331","1,026"
"2022/09/30","193.2","193.2","185.3","185.3","-9.7","80","15","0","0","0.00","-","-","189.56","197.64","197.29","-","-","480","1,343","1,181"
"2022/09/29","182.5","195.0","182.5","195.0","+7.5","750","140","0","0","0.00","-","-","191.50","198.31","197.47","-","-","672","1,346","1,243"
"2022/09/28","189.7","189.7","187.5","187.5","-3.2","700","132","0","0","0.00","-","-","191.52","198.59","197.57","-","-","554","1,327","1,309"
"2022/09/27","190.4","190.7","190.4","190.7","+1.4","140","27","0","0","0.00","-","-","193.68","199.25","197.81","-","-","776","1,303","1,378"
"2022/09/26","193.5","193.5","189.1","189.3","-5.7","730","139","0","0","0.00","-","-","195.32","199.83","197.99","-","-","820","1,301","1,815"
"2022/09/22","195.0","195.0","195.0","195.0","-0.1","1,040","203","0","0","0.00","-","-","196.72","200.42","-","-","-","792","1,284","-"
"2022/09/21","196.0","196.0","195.1","195.1","-3.2","160","31","0","0","0.00","-","-","197.52","200.86","-","-","-","1,194","1,244","-"
"2022/09/20","199.9","205.0","197.0","198.3","-0.6","1,810","362","0","0","0.00","-","-","199.00","201.28","-","-","-","1,290","1,246","-"
"2022/09/16","199.0","199.0","198.9","198.9","+2.6","360","72","0","0","0.00","-","-","199.84","201.50","-","-","-","1,020","1,198","-"
"2022/09/15","199.7","199.7","196.3","196.3","-2.7","590","117","0","100","0.00","-","-","200.06","201.63","-","-","-","1,070","1,249","-"
"2022/09/14","205.3","205.3","189.1","199.0","-3.5","3,050","604","0","100","0.00","-","-","200.80","201.69","-","-","-","1,426","1,229","-"
"2022/09/13","203.0","203.0","202.5","202.5","0.0","640","130","0","370","0.00","-","-","200.22","201.67","-","-","-","1,086","1,131","-"
"2022/09/12","200.4","203.0","200.0","202.5","+2.5","460","93","0","370","0.00","-","-","199.16","201.62","-","-","-","1,330","1,133","-"
"2022/09/09","202.5","202.5","200.0","200.0","0.0","610","122","0","370","0.00","-","-","197.96","201.43","-","-","-","4,228","1,118","-"
"2022/09/08","199.1","200.0","199.0","200.0","+3.9","2,370","473","0","370","0.00","-","-","197.56","201.33","-","-","-","4,212","1,094","-"
"2022/09/07","198.6","199.9","196.0","196.1","-1.1","1,350","266","0","440","0.00","-","-","199.34","201.21","-","-","-","3,820","1,001","-"
"2022/09/06","199.9","199.9","197.2","197.2","+0.7","1,860","371","0","480","0.00","-","-","199.92","201.27","-","-","-","3,650","958","-"
"2022/09/05","209.9","248.0","196.5","196.5","-1.5","14,950","3,135","0","600","0.00","-","-","200.16","201.26","-","-","-","3,278","894","-"
"2022/09/02","209.0","209.0","198.0","198.0","-10.9","530","106","0","0","0.00","-","-","200.54","201.36","-","-","-","310","301","-"
"2022/09/01","199.1","208.9","199.0","208.9","+9.9","410","82","0","0","0.00","-","-","202.92","201.48","-","-","-","212","289","-"
"2022/08/31","199.0","199.0","199.0","199.0","0.0","500","100","0","0","0.00","-","-","201.78","201.01","-","-","-","198","283","-"
"2022/08/30","-","-","-","-","-","0","-","0","0","0.00","-","-","202.38","201.09","-","-","-","130","263","-"
"2022/08/29","199.9","199.9","198.3","198.4","-11.5","110","22","0","0","0.00","-","-","203.12","201.07","-","-","-","184","264","-"
"2022/08/26","203.6","209.9","203.6","209.9","+6.7","40","8","0","0","0.00","-","-","204.22","201.06","-","-","-","182","260","-"
"2022/08/25","210.0","210.0","202.0","203.2","+1.2","340","70","0","0","0.00","-","-","203.28","200.57","-","-","-","192","265","-"
"2022/08/24","209.9","209.9","202.0","202.0","-0.1","160","33","0","0","0.00","-","-","203.44","200.32","-","-","-","186","274","-"
"2022/08/23","207.0","207.0","202.1","202.1","-1.8","270","55","0","0","0.00","-","-","204.28","199.92","-","-","-","160","273","-"
"2022/08/22","206.9","206.9","203.9","203.9","-1.3","100","21","0","0","0.00","-","-","204.96","199.60","-","-","-","150","268","-"
"2022/08/19","205.5","205.5","204.3","205.2","+1.2","90","18","0","0","0.00","-","-","204.94","199.21","-","-","-","254","270","-"
"2022/08/18","204.4","204.8","203.8","204.0","-2.2","310","63","0","0","0.00","-","-","204.32","198.76","-","-","-","560","271","-"
"2022/08/17","205.5","206.2","205.5","206.2","+0.7","30","6","0","0","0.00","-","-","203.08","198.55","-","-","-","518","258","-"
"2022/08/16","203.8","205.5","203.8","205.5","+1.7","220","45","0","0","0.00","-","-","201.56","198.26","-","-","-","630","262","-"
"2022/08/15","203.9","204.0","203.8","203.8","+1.7","620","126","0","0","0.00","-","-","200.68","197.89","-","-","-","726","270","-"
"2022/08/12","198.3","202.1","198.3","202.1","+4.3","1,620","323","0","0","0.00","-","-","199.50","197.39","-","-","-","618","247","-"
"2022/08/10","197.8","197.8","197.8","197.8","-0.8","100","20","0","0","0.00","-","-","198.56","196.83","-","-","-","296","248","-"
"2022/08/09","197.1","201.9","197.0","198.6","-2.5","590","117","0","0","0.00","-","-","198.42","196.64","-","-","-","284","246","-"
"2022/08/08","202.5","202.5","200.2","201.1","+3.2","700","141","0","10","0.00","-","-","198.22","196.22","-","-","-","220","225","-"
"2022/08/05","197.9","197.9","197.9","197.9","+0.5","80","16","0","10","0.00","-","-","197.40","195.80","-","-","-","136","223","-"
"2022/08/04","197.4","197.4","197.4","197.4","+0.3","10","2","0","10","0.00","-","-","197.62","195.54","-","-","-","142","663","-"
"2022/08/03","198.0","201.9","197.1","197.1","-0.5","40","8","0","10","0.00","-","-","198.34","195.37","-","-","-","188","712","-"
"2022/08/02","202.0","202.0","197.0","197.6","+0.6","270","54","0","10","0.00","-","-","198.32","195.47","-","-","-","230","718","-"
"2022/08/01","202.0","202.0","197.0","197.0","-2.0","280","56","0","10","0.00","-","-","199.00","195.46","-","-","-","178","782","-"
"2022/07/29","201.0","201.0","199.0","199.0","-2.0","110","22","0","10","0.00","-","-","199.20","195.33","-","-","-","124","772","-"
"2022/07/28","206.9","206.9","201.0","201.0","+4.0","240","48","0","10","0.00","-","-","199.00","195.07","-","-","-","106","792","-"
"2022/07/27","209.0","209.0","197.0","197.0","-4.0","250","51","0","10","0.00","-","-","198.34","194.69","-","-","-","92","786","-"
"2022/07/26","201.0","201.0","201.0","201.0","+3.0","10","2","0","10","0.00","-","-","198.34","194.51","-","-","-","152","1,089","-"
"2022/07/25","198.0","198.0","198.0","198.0","0.0","10","2","0","10","0.00","-","-","196.56","193.82","-","-","-","178","1,331","-"
"2022/07/22","199.0","199.0","198.0","198.0","+0.3","20","4","0","10","0.00","-","-","195.76","193.67","-","-","-","208","1,344","-"
"2022/07/21","197.7","197.7","197.7","197.7","+0.7","170","34","0","10","0.00","-","-","194.98","193.90","-","-","-","232","1,426","-"
"2022/07/20","192.0","197.7","192.0","197.0","+4.9","550","108","0","20","0.00","-","-","194.24","193.78","-","-","-","220","1,481","-"
"2022/07/19","192.5","194.0","192.1","192.1","-1.9","140","27","0","10","0.00","-","-","194.60","193.90","-","-","-","110","1,928","-"
"2022/07/15","193.9","194.2","193.9","194.0","-0.1","160","31","0","10","0.00","-","-","195.94","194.18","-","-","-","104","2,110","-"
"2022/07/14","197.9","197.9","193.7","194.1","+0.1","140","27","0","10","0.00","-","-","196.40","194.52","-","-","-","158","2,333","-"
