"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/05/27","716.0","716.0","710.0","710.0","-4.0","2,700","1,924","0","0","0.00","-","1.00","711.60","708.92","731.17","735.79","746.23","1,380","3,604","4,032"
"2022/05/26","709.0","715.0","709.0","714.0","+1.0","2,100","1,496","0","0","0.00","-","1.00","711.20","708.92","731.64","736.06","746.48","2,100","3,556","4,057"
"2022/05/25","713.0","713.0","709.0","713.0","0.0","900","641","0","0","0.00","-","1.00","709.20","708.76","732.10","736.29","746.71","1,960","4,208","4,048"
"2022/05/24","713.0","713.0","713.0","713.0","+5.0","100","71","0","0","0.00","-","1.00","708.00","708.68","732.56","736.57","746.93","2,100","5,816","4,061"
"2022/05/23","708.0","711.0","706.0","708.0","0.0","1,100","779","0","0","0.00","-","1.00","706.80","708.56","732.97","736.85","747.17","2,140","6,040","4,069"
"2022/05/20","704.0","708.0","704.0","708.0","+4.0","6,300","4,438","0","0","0.00","-","1.00","706.20","708.80","733.33","737.19","747.39","2,800","6,040","4,157"
"2022/05/19","703.0","705.0","702.0","704.0","-3.0","1,400","985","0","0","0.00","-","1.00","705.60","709.08","733.83","737.53","747.61","2,080","5,968","4,102"
"2022/05/18","705.0","707.0","705.0","707.0","0.0","1,600","1,130","0","0","0.00","-","1.00","705.20","709.64","734.37","737.88","747.86","2,720","6,196","4,096"
"2022/05/17","705.0","707.0","705.0","707.0","+2.0","300","212","0","0","0.00","-","1.00","704.60","710.36","734.90","738.22","748.09","2,940","6,216","4,092"
"2022/05/16","701.0","708.0","701.0","705.0","0.0","4,400","3,098","0","0","0.00","-","1.00","704.00","711.32","735.41","738.53","748.31","3,700","6,280","4,130"
"2022/05/13","702.0","711.0","702.0","705.0","+3.0","2,700","1,900","0","0","0.00","-","1.00","704.40","712.08","735.94","738.86","748.59","3,900","6,172","4,108"
"2022/05/12","707.0","707.0","700.0","702.0","-2.0","4,600","3,235","0","0","0.00","-","1.00","706.40","713.28","736.51","739.20","748.86","4,480","6,196","4,109"
"2022/05/11","712.0","712.0","702.0","704.0","0.0","2,700","1,903","0","0","0.00","-","1.00","709.00","714.24","737.23","739.57","749.14","3,980","6,176","4,056"
"2022/05/10","715.0","715.0","702.0","704.0","-3.0","4,100","2,896","0","0","0.00","-","1.00","711.20","715.60","737.94","739.91","749.37","4,040","6,252","4,041"
"2022/05/09","718.0","718.0","706.0","707.0","-8.0","5,400","3,836","0","0","0.00","-","1.00","712.40","716.60","738.67","740.24","749.60","3,540","6,588","4,005"
"2022/05/06","715.0","719.0","715.0","715.0","0.0","5,600","4,009","0","0","0.00","-","1.00","712.20","718.64","739.36","740.53","749.84","2,780","6,528","3,973"
"2022/05/02","715.0","715.0","707.0","715.0","0.0","2,100","1,493","0","0","0.00","-","1.00","711.40","720.28","739.97","740.76","750.07","2,120","6,612","3,956"
"2022/04/28","715.0","715.0","710.0","715.0","+5.0","3,000","2,142","0","0","0.00","-","0.80","710.60","721.90","740.56","740.98","750.29","4,180","6,680","3,950"
"2022/04/27","706.0","710.0","706.0","710.0","+4.0","1,600","1,132","0","100","0.00","-","1.00","709.80","723.62","741.08","741.22","750.51","4,360","6,652","3,941"
"2022/04/26","712.0","712.0","706.0","706.0","-5.0","1,600","1,136","0","0","0.00","-","1.00","708.80","725.52","741.70","741.48","750.76","6,500","6,716","3,944"
"2022/04/25","715.0","715.0","706.0","711.0","0.0","2,300","1,640","0","0","0.00","-","1.00","710.20","727.66","742.40","741.77","751.00","7,160","6,900","3,945"
"2022/04/22","711.0","715.0","710.0","711.0","0.0","12,400","8,825","0","0","0.00","-","1.00","710.00","729.42","742.99","742.06","751.22","7,000","7,008","3,957"
"2022/04/21","715.0","715.0","707.0","711.0","+6.0","3,900","2,782","0","0","0.00","-","1.00","709.80","730.98","743.48","742.55","751.43","8,200","6,612","3,834"
"2022/04/20","714.0","716.0","700.0","705.0","-8.0","12,300","8,700","0","0","0.00","-","1.00","709.80","732.54","743.91","743.06","751.58","15,640","6,572","3,805"
"2022/04/19","708.0","714.0","708.0","713.0","+3.0","4,900","3,477","0","0","0.00","-","0.80","710.80","734.32","744.39","743.57","751.79","14,320","6,112","3,669"
"2022/04/18","713.0","713.0","708.0","710.0","0.0","1,500","1,068","0","0","0.00","-","0.80","711.00","735.54","744.75","744.09","751.97","13,560","6,000","3,624"
"2022/04/15","717.0","722.0","710.0","710.0","-1.0","18,400","13,181","0","0","0.00","-","1.00","712.00","736.84","745.11","744.62","752.18","14,160","5,984","3,648"
"2022/04/14","712.0","715.0","710.0","711.0","+1.0","41,100","29,267","0","0","0.00","-","0.80","713.60","738.08","745.46","745.22","752.38","11,900","5,300","3,545"
"2022/04/13","715.0","715.0","710.0","710.0","-4.0","5,700","4,052","0","0","0.00","-","1.00","716.40","739.32","745.87","745.77","752.59","4,100","3,748","3,297"
"2022/04/12","722.0","722.0","711.0","714.0","-1.0","1,100","786","0","0","0.00","-","1.00","720.60","740.54","746.27","746.37","752.81","3,340","3,632","3,260"
"2022/04/11","720.0","720.0","712.0","715.0","-3.0","4,500","3,223","0","0","0.00","-","1.00","722.60","741.88","746.65","746.79","753.04","3,460","3,696","3,252"
"2022/04/08","726.0","729.0","718.0","718.0","-7.0","7,100","5,144","0","0","0.00","-","1.00","726.60","743.26","747.01","747.19","753.26","3,220","3,576","3,294"
"2022/04/07","726.0","730.0","725.0","725.0","-6.0","2,100","1,525","0","0","0.00","-","1.00","728.20","744.64","747.29","747.56","753.47","2,620","3,392","3,264"
"2022/04/06","725.0","732.0","724.0","731.0","+7.0","1,900","1,385","0","0","0.00","-","1.00","730.80","745.64","747.50","747.86","753.65","3,120","3,392","3,273"
"2022/04/05","727.0","731.0","724.0","724.0","-11.0","1,700","1,237","0","0","0.00","-","1.00","730.40","746.30","747.59","748.17","753.76","5,240","3,420","3,270"
"2022/04/04","736.0","736.0","723.0","735.0","+9.0","3,300","2,410","0","0","0.00","-","1.00","737.20","747.12","747.79","748.53","753.92","5,680","3,424","3,293"
"2022/04/01","723.0","743.0","716.0","726.0","-12.0","4,100","2,993","0","1,400","0.00","-","1.00","741.40","747.54","747.84","748.75","754.03","6,560","3,432","3,272"
"2022/03/31","739.0","739.0","727.0","738.0","+9.0","4,600","3,385","0","13,400","0.00","-","1.00","747.30","748.12","748.01","749.06","754.15","6,500","3,540","3,237"
"2022/03/30","720.0","730.0","701.0","729.0","-29.0","12,500","8,990","0","13,400","0.00","-","1.00","751.30","748.48","748.01","749.25","754.21","6,040","3,480","3,206"
"2022/03/29","757.5","760.0","756.0","758.0","+2.0","3,900","5,912","0","6,800","0.00","-","1.00","757.00","749.38","748.11","749.54","754.32","4,180","3,108","3,100"
"2022/03/28","757.0","759.0","753.5","756.0","+0.5","7,700","11,650","0","6,800","0.00","-","1.00","757.30","749.12","747.83","749.52","754.31","4,640","3,116","3,100"
"2022/03/25","758.5","759.5","755.0","755.5","-2.5","3,800","5,759","0","6,500","0.00","-","1.00","757.10","749.06","747.58","749.54","754.28","4,100","2,848","3,040"
"2022/03/24","757.5","758.0","755.0","758.0","+0.5","2,300","3,480","0","0","0.00","-","1.00","756.00","748.94","747.34","749.54","754.25","3,840","2,776","3,036"
"2022/03/23","756.5","760.0","753.5","757.5","-2.0","3,200","4,853","0","0","0.00","-","1.00","754.40","748.88","747.08","749.51","754.20","3,960","2,760","3,045"
"2022/03/22","755.0","762.5","752.5","759.5","+4.5","6,200","9,397","0","0","0.00","-","1.60","752.80","748.98","746.79","749.51","754.15","3,480","2,760","3,093"
"2022/03/18","750.0","755.0","745.0","755.0","+5.0","5,000","7,497","0","0","0.00","-","1.50","749.60","748.90","746.47","749.49","754.08","2,660","2,592","3,166"
"2022/03/17","750.0","753.0","749.5","750.0","0.0","2,500","3,753","0","0","0.00","-","1.50","747.10","748.88","746.27","749.52","754.05","1,880","2,480","4,394"
"2022/03/16","747.5","750.0","747.5","750.0","+0.5","2,900","4,342","0","0","0.00","-","1.00","745.30","748.94","746.40","749.66","754.03","1,640","2,416","4,401"
"2022/03/15","743.5","749.5","743.5","749.5","+6.0","800","1,196","0","0","0.00","-","1.00","743.70","748.96","746.56","749.76","754.03","1,520","2,532","4,394"
"2022/03/14","743.5","747.0","743.0","743.5","+1.0","2,100","3,128","0","0","0.00","-","1.00","741.90","748.88","746.65","749.91","754.04","1,920","2,552","4,533"
"2022/03/11","741.5","748.5","741.5","742.5","+1.5","1,100","1,636","0","0","0.00","-","1.00","742.70","749.04","746.93","750.06","754.05","2,040","2,492","4,529"
"2022/03/10","744.0","747.0","741.0","741.0","-1.0","1,300","1,937","0","0","0.00","-","1.00","744.10","749.16","747.21","750.20","754.04","2,120","2,632","4,522"
"2022/03/09","742.5","745.0","742.0","742.0","+1.5","2,300","3,418","0","500","0.00","-","2.10","746.40","749.46","747.59","750.42","754.09","2,360","2,636","4,532"
"2022/03/08","745.0","747.0","740.5","740.5","-7.0","2,800","4,167","0","600","0.00","-","1.00","748.00","749.68","747.92","750.65","754.11","2,320","2,620","4,554"
"2022/03/07","749.5","749.5","745.0","747.5","-2.0","2,700","4,031","0","600","0.00","-","1.00","749.40","749.82","748.31","750.87","754.14","2,280","2,536","4,662"
"2022/03/04","752.5","752.5","749.0","749.5","-3.0","1,500","2,251","0","600","0.00","-","1.00","748.80","749.32","748.42","751.06","754.07","2,100","2,736","4,662"
"2022/03/03","750.0","752.5","750.0","752.5","+2.5","2,500","3,761","0","600","0.00","-","1.50","748.00","749.14","748.49","751.19","754.03","2,500","2,764","4,664"
"2022/03/02","748.0","750.5","748.0","750.0","+2.5","2,100","3,147","0","600","0.00","-","1.00","745.60","748.84","748.53","751.29","753.96","3,360","2,700","4,641"
"2022/03/01","745.0","750.0","745.0","747.5","+3.0","2,600","3,889","0","600","0.00","-","1.00","745.00","748.70","748.60","751.49","753.93","3,560","2,668","4,656"
"2022/02/28","745.5","748.0","744.5","744.5","-1.0","1,800","2,685","0","600","0.00","-","1.00","745.80","748.60","748.79","751.74","753.88","3,680","2,692","4,641"
"2022/02/25","744.5","750.0","739.0","745.5","+5.0","3,500","5,219","0","700","0.00","-","1.00","747.20","748.62","748.99","752.00","753.89","4,140","2,728","4,621"
"2022/02/24","745.5","749.0","738.0","740.5","-6.5","6,800","10,095","0","600","0.00","-","1.00","749.00","748.72","749.15","752.29","753.89","3,640","2,700","4,588"
"2022/02/22","750.0","750.0","747.0","747.0","-4.5","3,100","4,644","0","600","0.00","-","1.00","751.40","749.34","749.37","752.66","753.92","2,680","2,452","4,588"
"2022/02/21","751.5","753.0","750.0","751.5","0.0","3,200","4,806","0","600","0.00","-","1.00","753.30","749.74","749.50","752.97","753.93","2,440","2,392","4,582"
"2022/02/18","750.5","752.5","749.0","751.5","-3.0","4,100","6,156","0","600","0.00","-","1.00","755.00","750.04","749.59","753.23","753.95","2,440","2,320","4,553"
"2022/02/17","752.0","754.5","751.0","754.5","+2.0","1,000","1,504","0","600","0.00","-","1.00","756.20","750.32","749.65","753.41","753.96","2,020","2,276","4,522"
"2022/02/16","758.5","758.5","750.0","752.5","-4.0","2,000","3,012","0","600","0.00","-","1.00","756.20","750.56","749.69","753.52","753.94","2,260","2,408","4,514"
"2022/02/15","760.0","760.0","753.5","756.5","-3.5","1,900","2,883","0","600","0.00","-","1.60","756.00","750.84","749.73","753.69","753.93","2,040","2,396","4,745"
"2022/02/14","757.0","762.5","753.0","760.0","+2.5","3,200","4,864","0","600","0.00","-","1.00","754.80","750.74","749.71","753.78","753.87","2,820","2,412","4,762"
"2022/02/10","755.0","757.5","755.0","757.5","+3.0","2,000","3,027","0","600","0.00","-","1.00","752.30","750.60","749.68","753.83","753.84","2,440","2,356","4,749"
"2022/02/09","751.5","754.5","750.5","754.5","+3.0","2,200","3,311","0","600","0.00","-","1.00","750.30","750.64","749.69","753.91","753.85","2,160","2,344","4,749"
"2022/02/08","751.0","751.5","751.0","751.5","+1.0","900","1,352","0","600","0.00","-","1.00","748.50","750.66","749.73","753.97","753.89","2,640","2,384","4,757"
"2022/02/07","748.5","750.5","748.5","750.5","+3.0","5,800","8,688","0","600","0.00","-","1.00","747.90","750.52","749.89","754.06","753.92","2,740","2,476","4,756"
"2022/02/04","745.5","747.5","745.5","747.5","0.0","1,300","1,941","0","600","0.00","-","1.00","747.30","750.24","750.03","754.08","753.97","1,960","2,312","4,684"
"2022/02/03","745.5","747.5","745.5","747.5","+2.0","600","896","0","600","0.00","-","1.00","746.60","749.96","750.25","754.16","754.04","1,840","2,344","4,700"
"2022/02/02","748.5","748.5","745.0","745.5","-3.0","4,600","6,874","0","600","0.00","-","1.00","744.10","749.66","750.39","754.28","754.11","3,260","2,380","4,733"
"2022/02/01","748.5","749.5","747.5","748.5","+1.0","1,400","2,095","0","600","0.00","-","1.00","744.00","749.32","750.55","754.37","754.17","2,780","2,328","4,706"
"2022/01/31","750.0","750.0","746.0","747.5","+3.5","1,900","2,847","0","600","0.00","-","1.00","743.30","748.84","750.73","754.44","754.25","2,680","2,700","4,696"
"2022/01/28","738.0","744.0","738.0","744.0","+9.0","700","1,037","0","700","0.00","-","1.50","743.10","748.60","750.97","754.46","754.30","2,560","3,524","4,680"
"2022/01/27","745.0","745.0","725.0","735.0","-10.0","7,700","11,333","0","600","0.00","-","1.50","743.30","748.46","751.21","754.57","754.40","3,060","3,612","4,674"
"2022/01/26","746.5","749.0","745.0","745.0","0.0","2,200","3,281","0","600","0.00","-","1.50","745.30","748.76","751.63","754.76","754.50","2,060","3,324","4,574"
"2022/01/25","747.0","747.5","745.0","745.0","-1.5","900","1,343","0","600","0.00","-","1.00","745.90","748.62","751.87","754.91","754.57","2,180","3,544","4,554"
"2022/01/24","752.0","752.0","745.5","746.5","+1.5","1,300","1,948","0","600","0.00","-","1.50","748.10","748.40","752.10","755.01","754.61","2,120","3,700","4,557"
"2022/01/21","745.0","746.0","743.0","745.0","0.0","3,200","4,764","0","600","0.00","-","1.50","750.20","748.16","752.42","755.12","754.61","2,180","3,760","4,569"
"2022/01/20","747.5","747.5","743.5","745.0","-3.0","2,700","4,025","0","600","0.00","-","1.00","753.00","747.88","752.79","755.25","754.79","1,820","3,700","4,542"
"2022/01/19","755.5","756.0","748.0","748.0","-8.0","2,800","4,213","0","1,000","0.00","-","1.00","755.70","747.62","753.13","755.35","755.00","1,880","3,728","4,530"
"2022/01/18","756.0","759.5","756.0","756.0","-1.0","600","909","0","1,000","0.00","-","1.00","758.20","747.26","753.47","755.45","755.19","2,180","3,684","4,509"
"2022/01/17","760.0","760.0","757.0","757.0","-2.0","1,600","2,428","0","1,000","0.00","-","1.00","758.90","746.58","753.77","755.46","755.38","2,400","3,720","4,506"
"2022/01/14","757.0","760.0","757.0","759.0","+0.5","1,400","2,124","0","1,000","0.00","-","1.00","758.30","745.80","754.04","755.40","755.54","2,540","3,748","4,490"
"2022/01/13","760.5","760.5","758.5","758.5","-2.0","3,000","4,559","0","1,000","0.00","-","1.00","757.80","744.92","754.29","755.36","755.72","2,620","3,872","4,502"
"2022/01/12","759.5","764.0","758.0","760.5","+1.0","4,300","6,540","0","1,000","0.00","-","1.00","757.80","744.04","754.44","755.39","755.86","2,360","3,908","4,510"
"2022/01/11","755.5","759.5","755.5","759.5","+5.5","1,700","2,577","0","1,000","0.00","-","1.00","756.70","743.12","754.51","755.38","755.99","2,140","3,864","4,476"
"2022/01/07","754.0","756.5","754.0","754.0","-2.5","2,300","3,476","0","6,200","0.00","-","1.00","754.40","742.24","754.64","755.47","756.09","2,440","3,936","4,482"
"2022/01/06","755.5","757.5","754.0","756.5","-2.0","1,800","2,720","0","5,200","0.00","-","1.00","752.30","741.62","754.79","755.64","756.23","2,320","3,964","4,469"
"2022/01/05","758.0","759.0","757.5","758.5","+3.5","1,700","2,578","0","6,500","0.00","-","1.00","749.10","740.80","754.91","755.77","756.35","2,380","4,164","4,500"
"2022/01/04","751.0","757.0","748.5","755.0","+7.0","3,200","4,825","0","6,500","0.00","-","1.00","745.40","739.86","754.99","755.84","756.43","2,340","4,564","4,581"
"2021/12/30","745.0","749.5","745.0","748.0","+4.5","3,200","4,776","0","6,500","0.00","-","1.00","741.80","739.28","755.07","755.86","756.56","2,360","8,320","4,730"
"2021/12/29","740.5","743.5","740.0","743.5","+3.0","1,700","2,522","0","6,900","0.00","-","1.00","739.50","739.74","755.23","756.00","756.68","3,860","8,312","4,700"
"2021/12/28","740.5","741.0","738.5","740.5","+0.5","2,100","3,108","0","6,900","0.00","-","1.50","739.10","740.48","755.36","756.19","756.83","8,020","8,340","4,682"
"2021/12/27","737.0","741.5","737.0","740.0","+3.0","1,500","2,218","0","7,000","0.00","-","1.00","739.10","741.10","755.55","756.45","756.97","8,180","8,704","4,670"
"2021/12/24","737.0","740.5","735.0","737.0","+0.5","3,300","4,864","0","6,900","0.00","-","1.00","739.60","742.10","755.81","756.67","757.13","7,980","8,716","4,653"
"2021/12/23","740.5","741.0","731.5","736.5","-5.0","10,700","15,740","0","6,900","0.00","-","1.00","740.50","743.14","756.05","756.91","757.31","8,860","8,608","4,625"
"2021/12/22","740.5","742.5","740.0","741.5","+1.0","22,500","33,324","0","19,100","0.00","-","1.00","741.10","744.48","756.30","757.14","757.49","7,680","8,260","4,489"
"2021/12/21","742.5","742.5","739.5","740.5","-2.0","2,900","4,297","0","6,500","0.00","-","1.00","740.90","745.48","756.41","757.30","757.61","3,740","7,520","4,232"
"2021/12/20","740.0","742.5","739.0","742.5","+1.0","500","740","0","6,500","0.00","-","1.00","740.40","746.66","756.61","757.49","757.74","3,500","7,840","4,200"
"2021/12/17","740.0","742.0","739.0","741.5","+2.0","7,700","11,409","0","6,500","0.00","-","1.00","739.60","747.18","756.75","757.59","757.86","4,080","7,928","4,225"
"2021/12/16","741.0","742.0","739.0","739.5","-1.0","4,800","7,107","0","6,500","0.00","-","1.00","739.10","747.72","757.00","757.69","758.09","2,880","7,684","4,132"
"2021/12/15","740.0","742.5","740.0","740.5","+2.5","2,800","4,147","0","6,500","0.00","-","1.00","739.00","748.36","757.21","757.85","758.33","2,220","7,524","4,073"
"2021/12/14","737.5","740.0","737.5","738.0","-0.5","1,700","2,510","0","6,500","0.00","-","1.00","738.40","748.94","757.43","757.96","758.49","2,120","7,540","4,041"
"2021/12/13","737.5","740.0","737.5","738.5","-0.5","3,400","5,017","0","6,500","0.00","-","1.00","738.20","749.90","757.71","758.10","758.61","2,680","7,532","4,030"
"2021/12/10","739.5","739.5","738.0","739.0","0.0","1,700","2,511","0","6,500","0.00","-","1.00","737.80","750.74","757.93","758.31","758.73","2,780","7,408","3,988"
"2021/12/09","738.5","739.5","738.0","739.0","+1.5","1,500","2,217","0","7,500","0.00","-","1.00","737.50","751.46","758.17","758.52","758.82","3,080","7,380","3,965"
"2021/12/08","739.0","739.0","736.0","737.5","+0.5","2,300","3,393","0","9,000","0.00","-","1.00","737.20","752.18","758.42","758.70","758.90","3,480","7,592","3,962"
"2021/12/07","732.5","737.5","732.5","737.0","+0.5","4,500","6,629","0","10,900","0.00","-","1.00","737.40","752.96","758.60","758.84","758.97","3,620","7,608","3,945"
"2021/12/06","739.0","739.0","734.5","736.5","-1.0","3,900","5,743","0","10,900","0.00","-","1.00","737.20","753.82","758.83","758.96","759.06","4,080","7,468","3,904"
"2021/12/03","735.0","738.0","735.0","737.5","0.0","3,200","4,710","0","10,900","0.00","-","1.00","736.90","754.60","759.17","759.16","759.13","5,640","7,384","3,861"
"2021/12/02","738.0","738.0","736.0","737.5","-1.0","3,500","5,159","0","10,900","0.00","-","1.00","737.50","755.40","759.46","759.38","759.20","24,420","7,272","3,849"
"2021/12/01","736.0","739.5","736.0","738.5","+2.5","3,000","4,427","0","11,500","0.00","-","1.50","741.90","756.12","759.88","759.61","759.31","24,320","7,904","3,810"
"2021/11/30","737.5","741.5","736.0","736.0","+1.0","6,800","10,033","0","12,400","0.00","-","1.50","746.60","756.78","760.31","759.81","759.38","24,200","7,912","3,812"
"2021/11/29","730.5","737.5","730.5","735.0","-5.5","11,700","17,133","0","12,700","0.00","-","1.00","750.60","757.64","760.76","760.04","759.45","25,080","7,728","3,773"
"2021/11/26","740.5","746.5","740.5","740.5","-19.0","97,100","144,155","0","12,700","0.00","-","1.00","756.60","758.56","761.16","760.24","759.53","23,100","7,340","3,629"
"2021/11/25","761.0","761.0","754.0","759.5","-2.5","3,000","4,552","0","12,000","0.00","-","1.00","761.10","759.26","761.39","760.39","759.60","3,800","3,568","2,336"
"2021/11/24","751.0","762.0","751.0","762.0","+6.0","2,400","3,640","0","12,000","0.00","-","1.00","763.20","759.42","761.42","760.31","759.47","3,600","3,480","2,296"
"2021/11/22","758.5","758.5","747.5","756.0","-9.0","11,200","16,871","0","12,000","0.00","-","1.60","764.10","759.36","761.42","760.11","759.33","3,920","3,400","2,282"
"2021/11/19","763.0","765.0","760.0","765.0","+2.0","1,800","2,744","0","12,400","0.00","-","1.00","766.90","759.70","761.56","760.02","759.21","3,860","3,052","2,136"
"2021/11/18","764.5","768.5","763.0","763.0","-7.0","600","920","0","12,400","0.00","-","1.60","765.00","759.42","761.53","759.86","759.09","4,040","3,104","2,126"
"2021/11/17","766.5","770.0","762.5","770.0","+3.5","2,000","3,066","0","12,600","0.00","-","1.00","763.40","759.18","761.49","759.74","758.95","4,240","3,184","2,161"
"2021/11/16","762.0","768.0","762.0","766.5","-3.5","4,000","6,112","0","13,600","0.00","-","1.60","760.50","758.88","761.36","759.54","758.73","4,000","3,128","2,149"
"2021/11/15","768.5","774.0","762.5","770.0","+14.5","10,900","16,744","0","14,600","0.00","-","1.00","758.20","758.82","761.23","759.40","758.53","3,840","2,996","2,102"
"2021/11/12","757.5","757.5","752.5","755.5","+0.5","2,700","4,066","0","14,600","0.00","-","1.60","756.60","758.52","761.09","759.25","758.29","1,960","2,572","1,986"
"2021/11/11","755.0","760.5","755.0","755.0","-0.5","1,600","2,428","0","14,600","0.00","-","1.00","757.40","758.96","761.06","759.29","758.11","1,480","2,472","1,960"
"2021/11/10","755.0","756.0","754.5","755.5","+0.5","800","1,208","0","14,600","0.00","-","1.60","757.80","759.26","761.01","759.34","757.95","1,360","2,436","1,940"
"2021/11/09","761.5","762.5","755.0","755.0","-7.0","3,200","4,871","0","15,600","0.00","-","1.00","758.10","759.54","761.01","759.38","757.80","2,560","2,448","1,937"
"2021/11/08","764.0","764.0","762.0","762.0","+2.5","1,500","2,290","0","16,600","0.00","-","1.00","758.50","760.16","760.97","759.44","757.64","2,460","2,408","1,902"
"2021/11/05","760.0","760.0","759.5","759.5","+2.5","300","456","0","16,600","0.00","-","1.00","757.80","760.58","760.83","759.34","757.49","2,360","2,396","1,890"
"2021/11/04","757.0","759.5","755.0","757.0","0.0","1,000","1,515","0","16,600","0.00","-","1.00","757.10","761.02","760.83","759.32","757.35","2,660","2,456","1,894"
"2021/11/02","757.0","760.0","757.0","757.0","0.0","6,800","10,296","0","16,600","0.00","-","1.00","757.20","761.70","760.87","759.32","757.23","2,540","2,464","1,894"
"2021/11/01","763.0","763.0","757.0","757.0","-1.5","2,700","4,092","0","16,600","0.00","-","1.00","756.90","762.54","760.87","759.24","757.08","5,040","2,208","1,809"
"2021/10/29","759.5","761.0","756.0","758.5","+2.5","1,000","1,518","0","16,600","0.00","-","1.00","756.50","763.36","760.80","759.18","756.94","5,140","2,116","1,916"
"2021/10/28","755.5","756.5","755.0","756.0","-1.5","1,800","2,719","0","16,600","0.00","-","1.00","756.30","764.12","760.67","759.09","756.80","5,380","2,168","1,938"
"2021/10/27","757.0","760.5","757.0","757.5","+2.0","400","607","0","16,600","0.00","-","1.00","756.70","764.68","760.67","759.09","756.66","5,420","2,240","1,920"
"2021/10/26","759.5","759.5","755.0","755.5","+0.5","19,300","29,295","0","16,600","0.00","-","1.60","756.80","765.00","760.71","759.02","756.48","5,900","2,292","1,925"
"2021/10/25","757.5","758.0","753.5","755.0","-2.5","3,200","4,840","0","100","0.00","-","1.00","758.40","765.56","760.77","758.97","756.31","2,200","1,608","1,680"
"2021/10/22","758.0","758.0","755.5","757.5","-0.5","2,200","3,332","0","100","0.00","-","1.00","759.50","765.96","760.82","758.89","756.13","1,640","1,532","1,640"
"2021/10/21","756.0","761.0","755.0","758.0","0.0","2,000","3,028","0","100","0.00","-","1.00","760.90","766.28","760.84","758.80","755.90","1,700","1,608","1,613"
"2021/10/20","757.0","763.0","755.5","758.0","-5.5","2,800","4,245","0","200","0.00","-","0.90","760.90","766.56","760.80","758.66","755.64","1,920","1,840","1,597"
"2021/10/19","760.5","768.0","758.0","763.5","+3.0","800","1,217","0","100","0.00","-","0.90","760.70","766.66","760.76","758.59","755.40","1,880","2,304","1,632"
"2021/10/18","760.0","770.5","759.5","760.5","-4.0","400","610","0","100","0.00","-","0.90","760.50","766.54","760.60","758.41","755.11","1,840","2,308","1,632"
"2021/10/15","758.0","764.5","755.5","764.5","+6.5","2,500","3,796","0","100","0.00","-","0.90","761.40","766.24","760.36","758.31","754.79","1,900","2,308","1,724"
"2021/10/14","757.5","763.0","755.0","758.0","+1.0","3,100","4,702","0","100","0.00","-","0.90","761.00","765.86","760.13","758.18","754.55","1,460","2,256","1,786"
"2021/10/13","769.5","769.5","754.5","757.0","-5.5","2,600","3,939","0","100","0.00","-","0.90","762.70","765.92","760.01","758.04","754.35","880","2,140","1,760"
"2021/10/12","761.0","762.5","761.0","762.5","-2.5","600","914","0","100","0.00","-","1.50","763.80","765.84","759.92","757.89","754.17","500","2,084","1,742"
"2021/10/11","767.0","767.0","760.0","765.0","+2.5","700","1,069","0","100","0.00","-","0.90","763.80","765.54","759.76","757.76","754.00","600","2,080","1,760"
"2021/10/08","765.5","769.5","762.5","762.5","-4.0","300","460","0","100","0.00","-","0.90","764.90","764.94","759.59","757.58","753.80","900","2,180","1,774"
"2021/10/07","762.5","766.5","762.5","766.5","+4.0","200","306","0","100","0.00","-","0.90","766.90","764.64","759.49","757.42","753.60","1,080","2,188","1,789"
"2021/10/06","763.5","767.0","762.5","762.5","0.0","700","1,069","0","100","0.00","-","0.90","767.70","764.12","759.40","757.09","753.42","1,400","2,276","1,792"
"2021/10/05","765.0","769.0","760.0","762.5","-8.0","1,100","1,678","0","100","0.00","-","0.90","770.00","764.02","759.36","756.87","753.26","1,500","2,276","1,788"
"2021/10/04","779.0","779.0","765.0","770.5","-2.0","2,200","3,384","0","100","0.00","-","0.90","773.10","763.72","759.33","756.64","753.07","1,360","2,248","1,778"
"2021/10/01","771.0","780.5","767.5","772.5","+2.0","1,200","1,850","0","100","0.00","-","0.90","774.50","763.20","759.19","756.36","752.84","1,000","2,176","1,804"
"2021/09/30","771.5","780.0","770.5","770.5","-3.5","1,800","2,786","0","100","0.00","-","0.90","775.50","762.64","758.93","756.03","752.63","1,220","2,164","1,796"
"2021/09/29","773.5","774.0","771.0","774.0","-4.0","1,200","1,854","0","100","0.00","-","0.90","775.40","762.02","758.75","755.78","752.38","1,580","2,100","1,774"
"2021/09/28","777.5","781.5","777.5","778.0","+0.5","400","623","0","100","0.00","-","0.90","773.70","761.36","758.53","755.50","752.11","1,680","2,052","1,764"
"2021/09/27","777.5","777.5","776.0","777.5","0.0","400","622","0","100","0.00","-","0.90","772.00","760.54","758.14","755.18","751.82","2,040","2,088","1,785"
"2021/09/24","770.0","781.5","770.0","777.5","+7.5","2,300","3,577","0","100","0.00","-","1.50","769.50","759.48","757.78","754.89","751.51","2,220","2,112","1,786"
"2021/09/22","765.5","770.0","765.5","770.0","+4.5","3,600","5,532","0","100","0.00","-","0.90","767.10","758.56","757.41","754.67","751.15","2,580","2,076","1,789"
