"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/09/16","488.0","488.0","486.0","486.0","0.0","800","390","0","2,300","0.00","-","-","485.00","480.84","481.77","479.90","501.42","3,120","1,960","3,393"
"2021/09/15","486.0","487.0","485.0","486.0","0.0","1,500","729","0","2,300","0.00","-","-","483.80","480.76","481.40","479.95","501.39","3,160","1,988","3,450"
"2021/09/14","489.0","489.0","484.0","486.0","0.0","4,700","2,283","0","2,300","0.00","-","-","482.40","480.52","480.97","480.02","501.38","3,020","1,964","3,533"
"2021/09/13","485.0","490.0","480.0","486.0","+5.0","5,800","2,819","0","3,200","0.00","-","-","480.60","480.24","480.56","480.11","501.37","2,360","1,912","3,613"
"2021/09/10","480.0","484.0","479.0","481.0","+1.0","2,800","1,350","0","2,300","0.00","-","-","478.80","479.92","480.32","480.21","501.38","1,740","1,848","3,568"
"2021/09/09","478.0","480.0","478.0","480.0","+1.0","1,000","479","0","2,300","0.00","-","-","478.20","480.04","480.25","480.39","501.40","1,400","1,756","3,672"
"2021/09/08","477.0","479.0","477.0","479.0","+2.0","800","382","0","2,300","0.00","-","-","478.00","480.00","480.13","480.53","501.44","1,360","1,864","3,729"
"2021/09/07","477.0","480.0","476.0","477.0","0.0","1,400","668","0","2,300","0.00","-","-","478.00","480.04","480.05","480.69","501.49","1,480","1,860","3,734"
"2021/09/06","480.0","484.0","473.0","477.0","-1.0","2,700","1,292","0","2,300","0.00","-","-","478.00","480.16","480.03","480.85","501.56","1,380","1,868","3,730"
"2021/09/03","479.0","481.0","477.0","478.0","-1.0","1,100","526","0","3,600","0.00","-","-","477.20","480.32","479.93","481.00","501.64","1,240","1,984","3,736"
"2021/09/02","480.0","480.0","476.0","479.0","0.0","800","382","0","3,600","0.00","-","-","476.80","480.60","479.85","481.14","501.71","1,640","1,996","3,965"
"2021/09/01","477.0","479.0","476.0","479.0","+2.0","1,400","669","0","3,600","0.00","-","-","476.80","480.92","479.85","481.39","501.75","1,600","2,016","3,982"
"2021/08/31","473.0","477.0","473.0","477.0","+4.0","900","427","0","3,600","0.00","-","-","476.60","481.00","479.81","481.65","501.79","1,800","1,996","4,004"
"2021/08/30","472.0","475.0","472.0","473.0","-3.0","2,000","946","0","3,600","0.00","-","-","477.20","481.12","479.84","482.05","501.83","2,220","2,112","4,048"
"2021/08/27","479.0","480.0","472.0","476.0","-3.0","3,100","1,476","0","3,700","0.00","-","-","478.40","481.60","479.87","482.52","501.88","2,180","2,096","4,041"
"2021/08/26","478.0","481.0","478.0","479.0","+1.0","600","287","0","3,700","0.00","-","-","480.40","481.96","479.85","483.02","501.91","1,860","2,116","4,089"
"2021/08/25","483.0","483.0","477.0","478.0","-2.0","2,400","1,153","0","3,700","0.00","-","-","481.80","482.20","479.93","483.48","501.92","1,980","2,152","4,097"
"2021/08/24","480.0","480.0","477.0","480.0","+1.0","3,000","1,436","0","4,300","0.00","-","-","483.40","482.48","479.99","484.68","501.93","1,700","2,140","4,080"
"2021/08/23","484.0","484.0","478.0","479.0","-7.0","1,800","866","0","4,100","0.00","-","-","483.60","482.76","479.96","485.74","501.98","1,240","2,140","4,066"
"2021/08/20","485.0","486.0","483.0","486.0","0.0","1,500","727","0","4,100","0.00","-","-","484.40","483.36","479.89","486.79","502.02","1,400","2,208","4,117"
"2021/08/19","486.0","487.0","484.0","486.0","0.0","1,200","582","0","4,200","0.00","-","-","483.80","483.12","479.79","487.80","502.05","1,780","2,248","4,112"
"2021/08/18","481.0","486.0","481.0","486.0","+5.0","1,000","483","0","4,100","0.00","-","-","483.40","483.04","479.68","488.89","502.08","1,840","2,396","4,134"
"2021/08/17","483.0","483.0","481.0","481.0","-2.0","700","337","0","4,100","0.00","-","-","482.20","483.32","479.59","490.00","502.11","1,820","2,540","4,162"
"2021/08/16","488.0","488.0","483.0","483.0","0.0","2,600","1,259","0","4,100","0.00","-","-","481.80","483.56","479.55","491.17","502.16","2,360","2,632","4,298"
"2021/08/13","485.0","485.0","479.0","483.0","-1.0","3,400","1,641","0","3,900","0.00","-","-","480.80","484.00","479.56","492.29","502.20","2,680","2,580","4,325"
"2021/08/12","480.0","484.0","479.0","484.0","+4.0","1,500","723","0","3,800","0.00","-","-","481.00","484.48","479.59","493.39","502.24","2,100","2,536","4,390"
"2021/08/11","479.0","482.0","479.0","480.0","+1.0","900","432","0","3,800","0.00","-","-","480.00","484.76","479.68","494.48","502.27","2,540","2,596","4,452"
"2021/08/10","477.0","480.0","477.0","479.0","+1.0","3,400","1,627","0","3,600","0.00","-","-","480.00","485.04","479.85","495.60","502.32","2,500","2,744","4,482"
"2021/08/06","484.0","484.0","478.0","478.0","-6.0","4,200","2,015","0","3,600","0.00","-","-","480.20","485.16","480.07","496.73","502.40","2,140","2,668","4,486"
"2021/08/05","480.0","484.0","479.0","484.0","+5.0","500","241","0","3,600","0.00","-","-","480.80","485.32","480.31","497.88","502.49","2,420","2,632","4,480"
"2021/08/04","482.0","484.0","479.0","479.0","-1.0","3,700","1,777","0","3,500","0.00","-","-","481.00","485.24","480.51","498.96","502.54","2,600","2,640","4,566"
"2021/08/03","480.0","483.0","480.0","480.0","0.0","700","337","0","3,600","0.00","-","-","482.60","485.48","480.71","500.10","502.62","2,120","2,556","4,577"
"2021/08/02","482.0","485.0","480.0","480.0","-1.0","1,600","771","0","3,800","0.00","-","-","482.80","485.56","480.91","501.19","502.70","2,160","2,708","4,609"
"2021/07/30","485.0","486.0","481.0","481.0","-4.0","5,600","2,705","0","4,200","0.00","-","-","482.80","485.56","481.08","502.30","502.76","2,600","2,756","4,682"
"2021/07/29","489.0","489.0","483.0","485.0","-2.0","1,400","679","0","5,000","0.00","-","-","483.60","485.60","481.23","503.36","502.81","1,800","2,612","4,728"
"2021/07/28","483.0","487.0","482.0","487.0","+6.0","1,300","630","0","5,000","0.00","-","-","483.60","485.28","481.32","504.27","502.85","2,240","2,664","4,946"
"2021/07/27","480.0","484.0","480.0","481.0","+1.0","900","434","0","5,000","0.00","-","-","483.20","484.84","481.55","505.12","502.84","2,280","2,860","5,065"
"2021/07/26","487.0","487.0","480.0","480.0","-5.0","3,800","1,830","0","5,000","0.00","-","-","484.00","485.04","481.87","506.00","502.86","2,520","3,276","5,144"
"2021/07/21","485.0","493.0","484.0","485.0","0.0","1,600","779","0","5,200","0.00","-","-","485.40","485.24","482.36","506.78","502.89","2,360","3,156","5,208"
"2021/07/20","490.0","492.0","482.0","485.0","0.0","3,600","1,750","0","5,500","0.00","-","-","487.20","485.24","482.83","507.53","502.87","2,740","3,328","5,252"
"2021/07/19","490.0","490.0","485.0","485.0","0.0","1,500","732","0","5,500","0.00","-","-","486.20","485.64","483.37","508.17","502.79","2,520","3,344","5,353"
"2021/07/16","484.0","485.0","481.0","485.0","-2.0","2,100","1,015","0","5,400","0.00","-","-","486.00","486.12","483.91","508.75","502.72","3,200","3,564","6,006"
"2021/07/15","484.0","490.0","484.0","487.0","-7.0","3,000","1,455","0","5,400","0.00","-","-","487.60","486.72","485.41","509.31","502.64","3,700","3,772","6,140"
"2021/07/14","494.0","494.0","486.0","494.0","+14.0","3,500","1,726","0","5,700","0.00","-","-","487.60","487.04","486.73","509.82","502.56","3,700","4,408","6,146"
"2021/07/13","488.0","489.0","480.0","480.0","-4.0","2,500","1,209","0","5,700","0.00","-","-","487.60","486.36","487.93","510.27","502.45","3,260","5,588","6,134"
"2021/07/12","489.0","490.0","480.0","484.0","-9.0","4,900","2,370","0","5,500","0.00","-","-","490.60","486.12","489.36","510.82","502.41","3,220","5,648","6,305"
"2021/07/09","485.0","495.0","485.0","493.0","+6.0","4,600","2,239","0","5,600","0.00","-","-","492.00","485.64","490.84","511.34","502.37","2,840","5,596","6,293"
"2021/07/08","490.0","494.0","487.0","487.0","-7.0","3,000","1,468","0","6,800","0.00","-","-","490.80","484.28","492.23","511.77","502.27","2,840","5,512","6,285"
"2021/07/07","495.0","495.0","488.0","494.0","-1.0","1,300","638","0","7,000","0.00","-","-","489.80","483.04","493.71","512.18","502.22","2,540","5,640","6,337"
"2021/07/06","490.0","495.0","487.0","495.0","+4.0","2,300","1,134","0","7,600","0.00","-","-","487.40","481.60","495.05","512.52","502.10","2,940","5,668","6,350"
"2021/07/05","488.0","493.0","488.0","491.0","+4.0","3,000","1,472","0","7,600","0.00","-","-","484.80","480.00","496.36","512.82","501.99","2,620","5,684","6,365"
"2021/07/02","481.0","487.0","481.0","487.0","+5.0","4,600","2,225","0","6,600","0.00","-","-","483.60","478.68","497.72","513.12","501.89","2,340","5,768","6,366"
"2021/07/01","482.0","486.0","482.0","482.0","0.0","1,500","725","0","7,200","0.00","-","-","482.60","477.36","499.12","513.51","501.79","2,320","5,892","6,349"
"2021/06/30","481.0","483.0","481.0","482.0","0.0","3,300","1,589","0","7,200","0.00","-","-","482.20","476.28","500.59","513.99","501.73","2,580","6,260","6,382"
"2021/06/29","485.0","487.0","482.0","482.0","-3.0","700","339","0","6,500","0.00","-","-","482.20","475.72","502.07","514.30","501.66","2,320","6,224","6,360"
"2021/06/28","486.0","486.0","483.0","485.0","+3.0","1,600","776","0","6,500","0.00","-","-","481.20","475.48","503.53","514.57","501.63","2,720","6,620","6,401"
"2021/06/25","481.0","487.0","481.0","482.0","+2.0","4,500","2,176","0","6,500","0.00","-","-","479.40","474.92","504.97","514.80","501.58","3,640","6,768","6,437"
"2021/06/24","484.0","485.0","477.0","480.0","-2.0","2,800","1,345","0","6,500","0.00","-","-","480.20","474.56","506.40","515.04","501.56","5,000","6,636","6,424"
"2021/06/23","477.0","483.0","477.0","482.0","+5.0","2,000","962","0","5,800","0.00","-","-","481.20","474.36","507.88","515.31","501.54","4,600","6,568","6,434"
"2021/06/22","480.0","487.0","476.0","477.0","+1.0","2,700","1,294","0","5,900","0.00","-","-","481.80","473.88","509.28","515.55","501.51","5,380","6,612","6,565"
"2021/06/21","470.0","484.0","470.0","476.0","-10.0","6,200","2,938","0","5,800","0.00","-","-","485.40","473.68","510.60","515.85","501.52","5,640","7,236","6,554"
"2021/06/18","501.0","501.0","485.0","486.0","+1.0","11,300","5,563","0","6,800","0.00","-","-","489.60","473.80","511.88","516.19","501.52","5,800","7,072","6,510"
"2021/06/17","486.0","489.0","485.0","485.0","0.0","800","390","0","9,500","0.00","-","-","492.40","473.40","512.99","516.41","501.49","5,000","6,740","6,408"
"2021/06/16","484.0","487.0","484.0","485.0","-10.0","5,900","2,861","0","10,900","0.00","-","-","494.40","473.16","513.96","516.66","501.45","8,620","6,876","6,426"
"2021/06/15","496.0","497.0","494.0","495.0","-2.0","4,000","1,981","0","11,100","0.00","-","-","492.80","472.76","514.96","516.85","501.41","14,040","6,700","6,417"
"2021/06/14","500.0","502.0","490.0","497.0","-3.0","7,000","3,486","0","11,100","0.00","-","-","488.60","471.96","515.68","516.99","501.31","14,040","6,808","6,402"
"2021/06/11","498.0","500.0","491.0","500.0","+5.0","7,300","3,628","0","10,100","0.00","-","-","483.60","471.48","516.29","517.10","501.25","13,360","6,576","6,385"
"2021/06/10","501.0","501.0","485.0","495.0","+18.0","18,900","9,345","0","10,300","0.00","-","-","475.40","470.76","516.84","517.15","501.17","12,400","6,328","6,322"
"2021/06/09","475.0","508.0","474.0","477.0","+3.0","33,000","16,062","0","6,600","0.00","-","-","467.60","470.08","517.41","517.25","501.15","9,860","5,652","6,101"
"2021/06/08","477.0","477.0","470.0","474.0","+2.0","4,000","1,896","0","3,300","0.00","-","-","463.80","469.96","518.24","517.47","501.22","3,660","4,556","5,681"
"2021/06/07","465.0","472.0","464.0","472.0","+13.0","3,600","1,682","0","3,400","0.00","-","-","460.00","470.12","519.05","517.67","501.30","3,400","4,440","5,657"
"2021/06/04","456.0","464.0","456.0","459.0","+3.0","2,500","1,152","0","3,100","0.00","-","-","457.20","470.36","519.91","517.87","501.31","3,700","4,412","5,677"
"2021/06/03","457.0","461.0","455.0","456.0","-2.0","6,200","2,836","0","3,100","0.00","-","-","456.20","471.16","520.93","518.24","501.39","4,740","4,436","5,697"
"2021/06/02","458.0","459.0","456.0","458.0","+3.0","2,000","915","0","3,000","0.00","-","-","456.00","472.04","521.89","518.64","501.49","5,640","4,624","5,633"
"2021/06/01","458.0","460.0","455.0","455.0","-3.0","2,700","1,234","0","3,000","0.00","-","-","458.00","473.08","522.83","519.02","501.59","5,720","4,728","5,673"
"2021/05/31","455.0","460.0","454.0","458.0","+4.0","5,100","2,329","0","3,100","0.00","-","-","462.20","474.28","523.76","519.45","501.72","7,300","4,952","5,685"
"2021/05/28","459.0","463.0","454.0","454.0","-1.0","7,700","3,514","0","3,000","0.00","-","-","464.80","475.60","524.60","519.78","501.90","7,340","4,992","5,653"
"2021/05/27","468.0","468.0","455.0","455.0","-13.0","10,700","4,944","0","3,100","0.00","-","-","468.60","477.16","525.56","520.11","501.98","6,040","4,812","5,576"
"2021/05/26","470.0","470.0","468.0","468.0","-8.0","2,400","1,124","0","3,100","0.00","-","-","472.60","478.76","526.56","520.46","502.10","4,120","4,532","5,501"
"2021/05/25","477.0","477.0","463.0","476.0","+5.0","10,600","4,966","0","3,100","0.00","-","-","473.00","479.88","527.16","520.65","502.11","4,260","4,584","5,508"
"2021/05/24","478.0","478.0","471.0","471.0","-2.0","5,300","2,508","0","3,100","0.00","-","-","472.20","480.80","527.60","520.76","502.06","5,800","4,440","5,398"
"2021/05/21","472.0","475.0","472.0","473.0","-2.0","1,200","569","0","2,300","0.00","-","-","473.80","481.72","528.09","520.93","502.11","5,160","4,408","5,346"
"2021/05/20","470.0","476.0","470.0","475.0","+5.0","1,100","522","0","2,400","0.00","-","-","474.40","482.60","528.53","521.07","502.16","5,520","4,484","5,376"
"2021/05/19","469.0","474.0","468.0","470.0","-2.0","3,100","1,459","0","2,500","0.00","-","-","475.20","483.32","528.96","521.19","502.16","6,140","4,724","5,384"
"2021/05/18","476.0","482.0","465.0","472.0","-7.0","18,300","8,646","0","2,500","0.00","-","-","476.20","484.20","529.44","521.38","502.23","5,820","4,960","5,357"
"2021/05/17","481.0","481.0","473.0","479.0","+3.0","2,100","1,005","0","2,700","0.00","-","-","476.80","485.00","529.91","521.56","502.24","3,500","4,940","5,153"
"2021/05/14","481.0","481.0","473.0","476.0","-3.0","3,000","1,435","0","2,700","0.00","-","-","478.00","486.00","530.32","521.67","502.26","3,320","5,264","5,146"
"2021/05/13","482.0","482.0","473.0","479.0","+4.0","4,200","1,997","0","3,100","0.00","-","-","479.20","487.16","530.75","521.81","502.33","2,940","5,416","5,128"
"2021/05/12","480.0","480.0","474.0","475.0","0.0","1,500","714","0","3,100","0.00","-","-","479.00","488.68","531.16","521.90","502.40","2,500","5,592","5,102"
"2021/05/11","485.0","485.0","473.0","475.0","-10.0","6,700","3,209","0","3,200","0.00","-","-","478.80","490.48","531.55","522.02","502.51","3,320","5,728","5,108"
"2021/05/10","482.0","485.0","480.0","485.0","+3.0","1,200","580","0","2,700","0.00","-","-","479.40","492.52","532.00","522.15","502.62","2,200","5,908","5,049"
"2021/05/07","478.0","484.0","478.0","482.0","+4.0","1,100","530","0","2,700","0.00","-","-","478.00","494.12","532.31","522.17","502.64","2,540","7,880","5,081"
"2021/05/06","475.0","484.0","475.0","478.0","+4.0","2,000","956","0","2,800","0.00","-","-","477.40","498.76","532.61","522.23","502.72","2,940","8,320","5,104"
"2021/04/30","480.0","488.0","472.0","474.0","-4.0","5,600","2,679","0","2,800","0.00","-","-","477.40","503.08","532.97","522.28","502.75","4,720","8,380","5,129"
"2021/04/28","480.0","483.0","477.0","478.0","0.0","1,100","529","0","3,000","0.00","-","-","479.40","507.48","533.31","522.38","502.76","4,520","8,260","5,094"
"2021/04/27","474.0","485.0","474.0","478.0","-1.0","2,900","1,388","0","3,200","0.00","-","-","480.80","511.84","533.52","522.51","502.76","5,960","8,828","5,094"
"2021/04/26","478.0","484.0","477.0","479.0","+1.0","3,100","1,487","0","3,800","0.00","-","-","483.40","516.52","533.71","522.64","502.83","6,600","8,872","5,090"
"2021/04/23","487.0","487.0","470.0","478.0","-6.0","10,900","5,220","0","4,400","0.00","-","-","486.20","521.24","533.93","522.80","502.92","6,620","8,908","5,058"
"2021/04/22","493.0","493.0","484.0","484.0","-1.0","4,600","2,240","0","3,900","0.00","-","-","489.60","526.04","534.17","522.90","503.02","5,180","8,748","4,925"
"2021/04/21","492.0","495.0","485.0","485.0","-6.0","8,300","4,055","0","4,100","0.00","-","-","492.00","530.48","534.33","522.89","503.09","5,000","8,656","4,884"
"2021/04/20","493.0","495.0","489.0","491.0","-2.0","6,100","2,998","0","4,100","0.00","-","-","494.80","534.80","534.51","522.93","503.17","4,740","8,460","4,790"
"2021/04/19","495.0","497.0","492.0","493.0","-2.0","3,200","1,582","0","3,500","0.00","-","-","495.40","538.88","534.51","522.83","503.22","4,420","8,340","4,728"
"2021/04/16","502.0","502.0","495.0","495.0","-1.0","3,700","1,837","0","3,400","0.00","-","-","495.80","542.84","534.43","522.74","503.28","4,400","8,344","4,738"
"2021/04/15","499.0","499.0","496.0","496.0","-3.0","3,700","1,843","0","3,100","0.00","-","-","495.40","546.72","534.36","522.63","503.34","5,080","8,356","4,726"
"2021/04/14","495.0","500.0","494.0","499.0","+5.0","7,000","3,479","0","3,500","0.00","-","-","494.60","550.60","534.24","522.54","503.39","6,140","8,272","4,768"
"2021/04/13","494.0","498.0","492.0","494.0","-1.0","4,500","2,223","0","2,900","0.00","-","-","493.20","554.32","534.08","522.41","503.41","8,300","8,144","4,694"
"2021/04/12","496.0","496.0","491.0","495.0","+2.0","3,100","1,532","0","3,100","0.00","-","-","495.20","558.28","534.00","522.35","503.46","9,440","8,136","4,657"
"2021/04/09","491.0","496.0","490.0","493.0","+1.0","7,100","3,495","0","2,600","0.00","-","-","497.20","562.04","533.89","522.28","503.52","10,180","8,152","4,644"
"2021/04/08","497.0","499.0","492.0","492.0","0.0","9,000","4,457","0","2,600","0.00","-","-","502.00","565.96","533.81","522.27","503.56","10,480","8,012","4,570"
"2021/04/07","502.0","507.0","492.0","492.0","-12.0","17,800","8,846","0","1,700","0.00","-","-","507.60","569.76","533.77","522.27","503.64","9,660","8,124","4,474"
"2021/04/06","515.0","515.0","500.0","504.0","-1.0","10,200","5,138","0","1,500","0.00","-","-","514.40","573.12","533.75","522.27","503.69","8,340","7,488","4,261"
"2021/04/05","512.0","516.0","505.0","505.0","-12.0","6,800","3,456","0","900","0.00","-","-","518.60","575.84","533.56","522.10","503.70","16,400","7,196","4,172"
"2021/04/02","520.0","521.0","510.0","517.0","-3.0","8,600","4,445","0","600","0.00","-","-","537.20","578.40","533.36","521.93","503.70","17,460","7,068","4,140"
"2021/04/01","526.0","526.0","520.0","520.0","-6.0","4,900","2,567","0","600","0.00","-","-","551.00","580.04","532.97","521.61","503.65","16,440","6,812","4,041"
"2021/03/31","527.0","531.0","525.0","526.0","+1.0","11,200","5,892","0","600","0.00","-","-","563.80","581.64","532.53","521.23","503.60","15,980","6,824","4,005"
"2021/03/30","518.0","538.0","517.0","525.0","-73.0","50,500","26,530","0","1,300","0.00","-","-","576.00","582.56","532.03","520.80","503.52","16,800","6,492","3,874"
"2021/03/29","597.0","598.0","590.0","598.0","+12.0","12,100","7,205","0","300","0.00","-","-","590.00","583.28","531.52","520.35","503.44","7,500","4,700","3,217"
"2021/03/26","580.0","586.0","580.0","586.0","+2.0","3,500","2,041","0","300","0.00","-","-","589.80","581.00","530.05","519.18","502.98","5,880","4,320","3,081"
"2021/03/25","587.0","595.0","584.0","584.0","-3.0","2,600","1,525","0","300","0.00","-","-","592.20","579.08","528.68","518.21","502.57","6,560","4,272","3,074"
"2021/03/24","595.0","599.0","570.0","587.0","-8.0","15,300","8,947","0","400","0.00","-","-","594.40","577.28","527.35","517.24","502.14","6,500","4,228","3,129"
"2021/03/23","599.0","599.0","595.0","595.0","-2.0","4,000","2,388","0","700","0.00","-","-","595.60","575.20","526.07","516.30","501.69","4,120","3,704","2,937"
"2021/03/22","598.0","599.0","595.0","597.0","-1.0","4,000","2,389","0","700","0.00","-","-","595.20","572.84","524.68","515.27","501.21","3,940","3,748","2,904"
"2021/03/19","595.0","598.0","591.0","598.0","+3.0","6,900","4,100","0","700","0.00","-","-","594.20","570.40","523.32","514.21","500.75","3,800","3,748","2,945"
"2021/03/18","591.0","595.0","591.0","595.0","+2.0","2,300","1,363","0","300","0.00","-","-","593.00","567.60","521.85","513.14","500.25","3,220","3,528","2,869"
"2021/03/17","593.0","596.0","592.0","593.0","0.0","3,400","2,019","0","400","0.00","-","-","592.60","564.92","520.36","512.11","499.79","3,080","3,636","2,890"
"2021/03/16","592.0","595.0","591.0","593.0","+1.0","3,100","1,837","0","300","0.00","-","-","592.40","562.20","518.97","511.09","499.29","3,160","3,644","2,909"
"2021/03/15","593.0","593.0","591.0","592.0","0.0","3,300","1,955","0","400","0.00","-","-","592.40","559.32","517.48","510.05","498.81","3,400","3,628","2,925"
"2021/03/12","592.0","593.0","591.0","592.0","-1.0","4,000","2,366","0","400","0.00","-","-","591.80","556.68","516.04","509.04","498.30","3,440","3,572","2,900"
"2021/03/11","599.0","599.0","591.0","593.0","+1.0","1,600","953","0","400","0.00","-","-","591.60","554.20","514.60","508.07","497.80","3,360","3,616","2,873"
"2021/03/10","596.0","596.0","590.0","592.0","-1.0","3,800","2,256","0","400","0.00","-","-","590.40","551.00","513.19","507.09","497.27","5,400","3,668","2,872"
"2021/03/09","598.0","598.0","590.0","593.0","+4.0","4,300","2,554","0","900","0.00","-","-","587.20","547.68","511.77","506.11","496.75","5,020","3,612","2,850"
"2021/03/08","599.0","599.0","589.0","589.0","-2.0","3,500","2,080","0","2,000","0.00","-","-","583.00","544.28","510.37","505.13","496.28","4,740","3,496","2,817"
"2021/03/05","599.0","600.0","588.0","591.0","+4.0","3,600","2,140","0","2,000","0.00","-","-","579.00","540.96","509.03","504.20","495.81","4,760","3,492","2,804"
"2021/03/04","600.0","600.0","583.0","587.0","+11.0","11,800","7,045","0","1,600","0.00","-","-","572.40","537.60","507.71","503.22","495.31","4,480","3,416","2,784"
"2021/03/03","572.0","579.0","572.0","576.0","+4.0","1,900","1,095","0","1,500","0.00","-","-","567.00","534.36","506.44","502.25","494.82","3,160","2,988","2,644"
"2021/03/02","578.0","579.0","571.0","572.0","+3.0","2,900","1,670","0","1,500","0.00","-","-","561.60","531.60","505.32","501.43","494.34","3,360","3,032","2,653"
"2021/03/01","560.0","569.0","560.0","569.0","+11.0","3,600","2,028","0","1,900","0.00","-","-","555.80","529.12","504.19","500.55","493.81","3,920","2,980","2,630"
"2021/02/26","560.0","561.0","555.0","558.0","-2.0","2,200","1,229","0","1,800","0.00","-","-","550.20","526.68","503.11","499.72","493.28","3,720","2,900","2,616"
"2021/02/25","549.0","560.0","549.0","560.0","+11.0","5,200","2,888","0","1,900","0.00","-","-","546.20","524.76","502.13","499.00","492.77","3,740","2,904","2,605"
"2021/02/24","543.0","550.0","543.0","549.0","+6.0","2,900","1,581","0","1,900","0.00","-","-","542.00","522.52","501.09","498.20","492.26","3,000","2,772","2,549"
"2021/02/22","550.0","550.0","542.0","543.0","+2.0","5,700","3,126","0","1,900","0.00","-","-","539.20","520.92","500.21","497.40","491.80","2,860","2,748","2,524"
"2021/02/19","539.0","541.0","538.0","541.0","+3.0","2,600","1,404","0","1,900","0.00","-","-","537.80","519.52","499.37","496.68","491.36","2,740","2,664","2,497"
"2021/02/18","538.0","540.0","538.0","538.0","-1.0","2,300","1,239","0","1,600","0.00","-","-","536.80","518.08","498.57","495.97","490.95","3,020","2,672","2,533"
"2021/02/17","532.0","539.0","532.0","539.0","+4.0","1,500","803","0","1,900","0.00","-","-","534.80","516.76","497.92","495.29","490.59","2,840","2,736","2,513"
"2021/02/16","534.0","538.0","534.0","535.0","-1.0","2,200","1,178","0","1,900","0.00","-","-","532.60","515.16","497.23","494.62","490.20","3,540","2,796","2,502"
"2021/02/15","540.0","540.0","527.0","536.0","0.0","5,100","2,729","0","1,500","0.00","-","-","530.60","513.52","496.67","493.99","489.83","3,820","2,752","2,496"
"2021/02/12","528.0","537.0","527.0","536.0","+8.0","4,000","2,126","0","1,400","0.00","-","-","527.60","511.76","496.08","493.39","489.48","3,340","2,652","2,446"
"2021/02/10","529.0","530.0","526.0","528.0","0.0","1,400","740","0","1,400","0.00","-","-","525.60","510.16","495.48","492.76","489.15","2,920","2,520","2,416"
"2021/02/09","529.0","529.0","523.0","528.0","+3.0","5,000","2,635","0","1,500","0.00","-","-","526.00","508.88","494.99","492.25","488.83","3,660","2,500","2,405"
"2021/02/08","525.0","528.0","522.0","525.0","+4.0","3,600","1,889","0","1,600","0.00","-","-","523.00","507.60","494.51","491.68","488.55","3,240","2,360","2,364"
"2021/02/05","525.0","526.0","521.0","521.0","-5.0","2,700","1,415","0","1,600","0.00","-","-","519.80","506.52","494.05","491.15","488.29","3,000","2,268","2,332"
"2021/02/04","530.0","530.0","523.0","526.0","-4.0","1,900","1,001","0","1,800","0.00","-","-","517.20","505.32","493.63","490.65","488.05","2,740","2,216","2,330"
"2021/02/03","515.0","530.0","514.0","530.0","+17.0","5,100","2,653","0","2,000","0.00","-","-","513.20","503.76","493.16","490.06","487.79","3,040","2,300","2,345"
"2021/02/02","510.0","513.0","509.0","513.0","+4.0","2,900","1,482","0","1,600","0.00","-","-","508.60","502.16","492.69","489.46","487.45","2,360","2,208","2,302"
"2021/02/01","511.0","511.0","509.0","509.0","+1.0","2,400","1,223","0","1,600","0.00","-","-","507.20","501.12","492.45","489.01","487.06","2,000","2,364","2,272"
"2021/01/29","511.0","512.0","507.0","508.0","+2.0","1,400","715","0","1,600","0.00","-","-","506.80","500.24","492.25","488.68","486.68","2,120","2,328","2,262"
"2021/01/28","507.0","512.0","506.0","506.0","-1.0","3,400","1,730","0","1,000","0.00","-","-","507.20","499.44","492.08","488.36","486.29","2,160","2,340","2,278"
"2021/01/27","506.0","510.0","506.0","507.0","+1.0","1,700","864","0","900","0.00","-","-","507.60","498.68","491.95","488.07","485.92","1,800","2,288","2,260"
"2021/01/26","507.0","510.0","506.0","506.0","-1.0","1,100","558","0","1,300","0.00","-","-","508.20","497.88","491.76","487.77","485.65","1,920","2,284","2,292"
"2021/01/25","510.0","510.0","506.0","507.0","-3.0","3,000","1,525","0","1,300","0.00","-","-","507.80","497.20","491.55","487.47","485.51","2,080","2,312","2,313"
"2021/01/22","508.0","510.0","505.0","510.0","+2.0","1,600","812","0","1,300","0.00","-","-","508.20","496.52","491.37","487.19","485.39","1,940","2,264","2,348"
"2021/01/21","507.0","510.0","506.0","508.0","-2.0","1,600","813","0","1,600","0.00","-","-","507.80","495.72","491.03","486.85","485.24","2,340","2,340","2,353"
"2021/01/20","502.0","510.0","502.0","510.0","+6.0","2,300","1,166","0","1,100","0.00","-","-","507.20","495.00","490.73","486.56","485.59","2,580","2,452","2,332"
"2021/01/19","509.0","509.0","501.0","504.0","-5.0","1,900","957","0","1,100","0.00","-","-","506.20","494.12","490.41","486.24","485.91","2,900","2,408","2,330"
"2021/01/18","506.0","510.0","503.0","509.0","+1.0","2,300","1,165","0","1,100","0.00","-","-","505.20","493.44","490.09","485.96","486.33","3,120","2,420","2,338"
"2021/01/15","510.0","510.0","506.0","508.0","+3.0","3,600","1,834","0","800","0.00","-","-","502.20","492.60","489.56","485.63","486.62","2,880","2,384","2,334"
"2021/01/14","505.0","505.0","500.0","505.0","0.0","2,800","1,408","0","800","0.00","-","-","499.00","491.76","489.07","485.39","486.84","2,680","2,288","2,310"
