"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/10/14","750.0","757.0","745.0","757.0","+13.0","24,500","18,503","0","8,500","0.00","-","1.00","752.60","743.24","770.36","780.68","765.82","30,760","36,300","30,653"
"2022/10/13","740.0","747.0","737.0","744.0","+1.0","28,000","20,778","0","8,500","0.00","-","1.00","757.20","742.24","770.59","781.40","765.94","35,480","36,388","30,605"
"2022/10/12","749.0","754.0","740.0","743.0","-6.0","18,600","13,837","0","8,500","0.00","-","1.00","766.60","741.72","770.47","782.03","766.19","36,880","35,852","30,393"
"2022/10/11","770.0","775.0","749.0","749.0","-21.0","28,500","21,727","0","8,500","0.00","-","0.80","776.60","741.28","770.40","782.94","766.42","42,020","36,816","30,373"
"2022/10/07","770.0","777.0","769.0","770.0","-10.0","54,200","41,814","0","8,500","0.00","-","0.80","780.00","741.04","770.35","783.73","766.58","46,380","37,800","30,176"
"2022/10/06","790.0","790.0","778.0","780.0","-11.0","48,100","37,728","0","8,500","0.00","-","1.00","774.40","739.88","769.87","784.11","766.72","45,100","36,740","29,618"
"2022/10/05","798.0","803.0","789.0","791.0","-2.0","35,000","27,735","0","19,200","0.00","-","1.00","767.00","738.28","769.51","784.21","766.94","45,020","35,772","29,166"
"2022/10/04","766.0","794.0","760.0","793.0","+27.0","44,300","34,804","0","19,200","0.00","-","1.00","753.60","735.88","769.03","784.06","767.16","47,740","36,068","28,950"
"2022/10/03","737.0","766.0","737.0","766.0","+24.0","50,300","37,926","0","20,700","0.00","-","1.00","735.00","733.44","768.61","783.92","767.39","46,460","34,912","28,613"
"2022/09/30","731.0","754.0","731.0","742.0","-1.0","47,800","35,652","0","20,700","0.00","-","1.00","722.20","732.00","768.84","784.17","767.72","50,620","34,224","28,162"
"2022/09/29","738.0","744.0","731.0","743.0","+19.0","47,700","35,268","0","20,700","0.00","-","1.00","716.80","731.44","769.57","784.71","768.26","51,000","33,352","27,708"
"2022/09/28","700.0","731.0","700.0","724.0","+24.0","48,600","34,989","0","20,100","0.00","-","1.00","712.00","730.96","770.53","785.73","768.62","48,080","32,384","27,489"
"2022/09/27","714.0","714.0","700.0","700.0","-2.0","37,900","26,711","0","21,000","0.00","-","1.00","712.20","731.20","772.25","786.77","769.05","41,480","31,800","27,028"
"2022/09/26","715.0","721.0","702.0","702.0","-13.0","71,100","50,613","0","20,700","0.00","-","1.00","720.20","732.24","774.37","787.90","769.71","39,060","33,096","26,832"
"2022/09/22","716.0","718.0","707.0","715.0","-4.0","49,700","35,422","0","20,700","0.00","-","1.00","728.20","733.24","775.92","789.00","770.45","30,520","32,148","26,022"
"2022/09/21","722.0","724.0","714.0","719.0","-6.0","33,100","23,864","0","18,000","0.00","-","1.00","732.20","733.52","777.56","789.78","771.19","25,740","35,492","25,533"
"2022/09/20","738.0","740.0","725.0","725.0","-15.0","15,600","11,398","0","17,400","0.00","-","0.80","735.40","734.16","779.00","790.40","772.02","25,860","37,408","25,354"
"2022/09/16","739.0","743.0","738.0","740.0","-2.0","25,800","19,102","0","16,100","0.00","-","1.00","740.20","735.24","780.65","791.17","772.86","26,540","41,596","25,342"
"2022/09/15","739.0","744.0","735.0","742.0","+7.0","28,400","21,024","0","16,100","0.00","-","1.00","740.20","739.44","782.35","791.85","773.66","26,480","42,076","25,268"
"2022/09/14","728.0","741.0","727.0","735.0","0.0","25,800","18,957","0","16,100","0.00","-","1.00","740.00","743.12","783.97","792.61","774.46","31,200","41,944","25,108"
"2022/09/13","751.0","751.0","733.0","735.0","-14.0","33,700","25,010","0","16,100","0.00","-","1.00","740.20","747.28","785.84","793.51","775.37","28,900","41,108","25,350"
"2022/09/12","745.0","750.0","743.0","749.0","+9.0","19,000","14,197","0","16,100","0.00","-","0.80","739.60","751.52","787.53","794.03","776.25","27,500","40,408","25,156"
"2022/09/09","740.0","745.0","740.0","740.0","-1.0","25,500","18,895","0","16,100","0.00","-","1.00","736.00","755.28","788.95","794.44","777.10","26,620","40,712","25,185"
"2022/09/08","744.0","746.0","738.0","741.0","+5.0","52,000","38,555","0","15,500","0.00","-","1.00","734.40","758.92","790.36","795.19","777.95","30,060","39,996","25,293"
"2022/09/07","733.0","738.0","730.0","736.0","+4.0","14,300","10,493","0","15,300","0.00","-","1.00","734.80","762.24","791.65","795.96","779.07","30,280","38,468","25,069"
"2022/09/06","734.0","740.0","728.0","732.0","+1.0","26,700","19,553","0","15,200","0.00","-","1.00","735.80","766.08","793.16","796.74","779.78","32,960","38,492","25,362"
"2022/09/05","725.0","740.0","725.0","731.0","-1.0","14,600","10,661","0","15,200","0.00","-","1.00","737.40","770.76","794.45","797.86","780.40","32,400","38,016","25,376"
"2022/09/02","745.0","749.0","729.0","732.0","-11.0","42,700","31,435","0","15,400","0.00","-","1.00","737.40","775.28","795.47","799.19","780.99","37,960","38,000","25,546"
"2022/09/01","741.0","755.0","740.0","743.0","+2.0","53,100","39,634","0","14,800","0.00","-","0.80","737.40","779.64","796.83","800.59","781.42","32,500","37,428","25,376"
"2022/08/31","740.0","745.0","738.0","741.0","+1.0","27,700","20,516","0","16,500","0.00","-","0.80","734.80","782.68","797.96","801.84","781.83","28,500","35,916","25,409"
"2022/08/30","735.0","740.0","731.0","740.0","+9.0","23,900","17,584","0","16,500","0.00","-","1.00","732.20","786.16","798.85","803.23","782.16","28,160","35,196","25,361"
"2022/08/29","724.0","736.0","722.0","731.0","-1.0","42,400","30,973","0","16,500","0.00","-","0.80","730.40","789.36","799.52","804.53","782.60","28,080","34,924","25,413"
"2022/08/26","731.0","734.0","730.0","732.0","+2.0","15,400","11,262","0","16,500","0.00","-","0.80","730.20","792.92","800.12","806.30","782.99","26,400","33,960","25,057"
"2022/08/25","732.0","732.0","725.0","730.0","+2.0","33,100","24,146","0","16,200","0.00","-","1.00","729.00","796.08","800.75","808.11","783.38","37,380","33,824","25,072"
"2022/08/24","730.0","731.0","727.0","728.0","-3.0","26,000","18,966","0","16,000","0.00","-","0.80","728.40","799.48","801.56","809.91","783.73","40,240","33,204","24,844"
"2022/08/23","727.0","736.0","727.0","731.0","+1.0","23,500","17,182","0","15,200","0.00","-","0.80","727.20","802.12","802.47","811.62","784.15","61,700","32,320","24,812"
"2022/08/22","730.0","732.0","726.0","730.0","+4.0","34,000","24,818","0","15,200","0.00","-","1.00","728.00","804.80","803.99","812.73","784.56","73,200","31,796","24,761"
"2022/08/19","734.0","734.0","725.0","726.0","-1.0","70,300","51,275","0","14,800","0.00","-","1.00","732.40","807.04","805.29","813.89","784.92","90,460","30,928","24,596"
"2022/08/18","725.0","733.0","724.0","727.0","+5.0","47,400","34,500","0","14,400","0.00","-","1.00","756.20","809.68","806.45","815.36","785.21","83,960","28,488","24,013"
"2022/08/17","727.0","730.0","714.0","722.0","-13.0","133,300","96,458","0","14,600","0.00","-","1.00","777.60","811.68","807.59","816.58","785.47","79,500","27,100","23,966"
"2022/08/16","753.0","755.0","734.0","735.0","-17.0","81,000","59,750","0","11,600","0.00","-","1.00","801.00","814.76","808.53","816.84","785.67","53,820","22,648","22,266"
"2022/08/15","740.0","774.0","740.0","752.0","-93.0","120,300","90,548","0","9,600","0.00","-","1.00","822.20","816.00","809.15","817.22","785.77","40,860","20,548","21,336"
"2022/08/12","835.0","845.0","829.0","845.0","+11.0","37,800","31,741","0","7,100","0.00","-","1.00","840.40","817.88","809.81","817.39","785.75","22,120","16,660","19,956"
"2022/08/10","833.0","836.0","811.0","834.0","-5.0","25,100","20,831","0","7,600","0.00","-","1.00","837.60","814.68","809.32","816.42","785.29","16,080","15,496","19,629"
"2022/08/09","841.0","842.0","832.0","839.0","-2.0","4,900","4,103","0","7,600","0.00","-","1.00","835.60","812.48","809.11","815.43","784.93","13,820","14,836","19,672"
"2022/08/08","843.0","844.0","821.0","841.0","-2.0","16,200","13,496","0","7,100","0.00","-","1.00","834.20","810.04","808.92","814.09","784.47","15,820","15,040","20,014"
"2022/08/05","831.0","843.0","824.0","843.0","+12.0","26,600","22,196","0","7,200","0.00","-","1.00","835.80","806.84","808.20","812.90","783.98","15,540","15,472","20,080"
"2022/08/04","830.0","834.0","824.0","831.0","+7.0","7,600","6,308","0","7,100","0.00","-","1.00","836.00","805.36","807.49","811.67","783.54","13,060","15,712","19,848"
"2022/08/03","825.0","834.0","812.0","824.0","-8.0","13,800","11,387","0","6,900","0.00","-","1.00","838.00","804.08","807.28","810.28","783.25","17,220","16,964","19,904"
"2022/08/02","849.0","855.0","832.0","832.0","-17.0","14,900","12,595","0","6,900","0.00","-","1.00","837.00","802.92","807.20","808.89","782.92","17,520","16,952","20,020"
"2022/08/01","842.0","849.0","833.0","849.0","+5.0","14,800","12,468","0","6,900","0.00","-","1.00","836.20","801.76","806.96","807.32","782.52","16,480","17,168","20,025"
"2022/07/29","838.0","845.0","835.0","844.0","+3.0","14,200","11,935","0","6,900","0.00","-","1.00","830.40","798.76","806.89","805.80","782.11","16,940","17,412","20,126"
"2022/07/28","823.0","841.0","820.0","841.0","+22.0","28,400","23,725","0","6,900","0.00","-","1.00","825.60","794.40","807.16","804.38","781.64","17,760","17,328","20,266"
"2022/07/27","838.0","842.0","807.0","819.0","-9.0","15,300","12,741","0","6,900","0.00","-","1.00","819.60","790.28","807.57","802.94","781.27","14,480","16,876","20,166"
"2022/07/26","820.0","830.0","820.0","828.0","+8.0","9,700","8,013","0","6,900","0.00","-","0.90","818.80","787.32","808.23","801.74","781.07","14,940","16,812","20,249"
"2022/07/25","829.0","830.0","810.0","820.0","0.0","17,100","14,086","0","6,900","0.00","-","0.90","812.00","783.56","808.92","800.29","780.89","13,780","16,920","20,594"
"2022/07/22","815.0","824.0","811.0","820.0","+9.0","18,300","14,984","0","6,900","0.00","-","1.00","807.60","780.88","809.59","798.74","780.75","12,440","16,804","20,961"
"2022/07/21","815.0","818.0","806.0","811.0","-4.0","12,000","9,749","0","6,900","0.00","-","1.00","800.80","778.28","810.76","797.10","780.67","11,240","16,824","21,380"
"2022/07/20","809.0","815.0","794.0","815.0","+21.0","17,600","14,245","0","6,900","0.00","-","1.00","797.00","776.32","812.12","795.67","780.65","10,700","17,104","21,881"
"2022/07/19","800.0","800.0","790.0","794.0","-4.0","3,900","3,099","0","6,900","0.00","-","1.00","789.40","775.04","813.39","794.24","780.66","9,720","17,060","23,012"
"2022/07/15","799.0","800.0","786.0","798.0","+12.0","10,400","8,250","0","6,900","0.00","-","1.00","790.40","775.16","814.79","793.05","780.60","13,340","17,452","25,032"
"2022/07/14","785.0","795.0","781.0","786.0","-6.0","12,300","9,676","0","6,900","0.00","-","1.00","784.00","775.84","815.37","791.86","780.61","16,960","18,288","25,656"
"2022/07/13","782.0","794.0","777.0","792.0","+15.0","9,300","7,325","0","6,900","0.00","-","1.00","786.60","778.52","816.17","790.90","780.79","19,120","18,356","26,493"
"2022/07/12","784.0","791.0","777.0","777.0","-22.0","12,700","9,939","0","6,900","0.00","-","1.00","781.20","781.20","817.25","790.05","780.97","19,000","18,912","28,222"
"2022/07/11","781.0","802.0","781.0","799.0","+33.0","22,000","17,518","0","6,900","0.00","-","1.00","781.60","782.84","818.21","789.34","781.29","18,180","18,820","33,872"
"2022/07/08","799.0","804.0","766.0","766.0","-33.0","28,500","22,358","0","6,900","0.00","-","1.00","777.40","784.40","817.53","788.29","781.58","15,780","18,460","34,080"
"2022/07/07","776.0","808.0","770.0","799.0","+34.0","23,100","18,397","0","6,900","0.00","-","1.00","776.40","786.84","817.63","787.75","782.03","15,480","18,108","34,117"
"2022/07/06","772.0","777.0","765.0","765.0","-14.0","8,700","6,691","0","6,900","0.00","-","0.30","777.80","788.84","817.23","786.65","782.36","17,380","17,772","34,222"
"2022/07/05","780.0","789.0","774.0","779.0","+1.0","8,600","6,713","0","6,900","0.00","-","0.30","784.60","792.92","817.00","785.83","782.77","23,420","18,232","34,410"
"2022/07/04","772.0","780.0","768.0","778.0","+17.0","10,000","7,741","0","6,500","0.00","-","0.30","787.80","796.32","816.41","784.97","783.21","24,400","18,544","34,561"
"2022/07/01","800.0","800.0","756.0","761.0","-45.0","27,000","20,705","0","6,500","0.00","-","0.10","792.80","800.20","815.44","784.02","783.60","26,460","19,904","34,669"
"2022/06/30","822.0","824.0","802.0","806.0","+7.0","32,600","26,532","0","6,500","0.00","-","0.30","795.40","804.24","814.92","783.23","784.11","25,240","19,588","34,772"
"2022/06/29","791.0","799.0","767.0","799.0","+4.0","38,900","30,658","0","6,600","0.00","-","0.10","781.20","806.20","813.77","781.80","784.29","21,140","19,132","34,980"
"2022/06/28","803.0","812.0","786.0","795.0","-8.0","13,500","10,740","0","6,600","0.00","-","0.10","769.00","808.08","812.35","780.17","784.48","16,780","18,920","35,113"
"2022/06/27","774.0","804.0","773.0","803.0","+29.0","20,300","16,058","0","6,700","0.00","-","0.10","759.00","809.80","810.88","778.48","784.70","16,820","19,788","35,324"
"2022/06/24","737.0","779.0","736.0","774.0","+39.0","20,900","15,896","0","6,500","0.00","-","0.10","745.20","811.64","809.17","776.50","784.78","15,240","20,428","35,448"
"2022/06/23","738.0","743.0","730.0","735.0","-3.0","12,100","8,912","0","6,500","0.00","-","0.30","741.00","813.84","808.15","775.02","785.03","13,900","20,700","35,840"
"2022/06/22","750.0","786.0","738.0","738.0","-7.0","17,100","12,774","0","6,500","0.00","-","0.20","745.00","816.72","807.71","774.04","785.39","15,240","21,312","36,036"
"2022/06/21","737.0","749.0","737.0","745.0","+11.0","13,700","10,193","0","6,500","0.00","-","0.30","749.80","820.56","807.16","773.18","785.81","15,620","21,824","36,304"
"2022/06/20","757.0","759.0","730.0","734.0","-19.0","12,400","9,166","0","6,500","0.00","-","0.30","757.40","823.88","806.55","772.33","786.22","16,180","23,500","36,544"
"2022/06/17","740.0","758.0","735.0","753.0","-2.0","14,200","10,649","0","6,600","0.00","-","0.40","770.00","826.84","805.87","771.66","786.68","16,440","23,968","36,856"
"2022/06/16","775.0","775.0","752.0","755.0","-7.0","18,800","14,340","0","6,600","0.00","-","0.40","782.40","828.32","804.69","770.66","786.96","19,860","24,512","36,962"
"2022/06/15","778.0","788.0","762.0","762.0","-21.0","19,000","14,591","0","6,600","0.00","-","0.50","802.00","829.16","803.37","769.85","787.22","18,900","24,388","36,857"
"2022/06/14","780.0","791.0","775.0","783.0","-14.0","16,500","12,944","0","7,500","0.00","-","0.50","821.40","829.84","802.12","769.07","787.55","19,740","24,288","36,845"
"2022/06/13","797.0","812.0","797.0","797.0","-18.0","13,700","10,972","0","7,500","0.00","-","0.60","828.40","830.16","800.64","768.19","787.94","18,520","24,268","36,798"
"2022/06/10","860.0","860.0","815.0","815.0","-38.0","31,300","26,148","0","6,800","0.00","-","0.60","836.60","830.12","799.01","767.26","788.18","18,380","24,664","36,861"
"2022/06/09","858.0","858.0","846.0","853.0","-6.0","14,000","11,923","0","6,600","0.00","-","0.80","839.00","831.32","797.20","766.29","788.48","16,060","24,200","36,684"
"2022/06/08","833.0","859.0","830.0","859.0","+41.0","23,200","19,702","0","6,300","0.00","-","0.70","838.20","830.32","795.03","764.78","788.82","16,200","24,504","36,794"
"2022/06/07","838.0","838.0","818.0","818.0","-20.0","10,400","8,577","0","6,300","0.00","-","1.00","839.80","828.48","793.00","763.19","789.10","15,600","24,640","37,280"
"2022/06/06","820.0","840.0","819.0","838.0","+11.0","13,000","10,834","0","6,300","0.00","-","0.80","849.00","828.24","791.51","762.06","789.64","16,800","25,980","37,926"
"2022/06/03","849.0","852.0","825.0","827.0","-22.0","19,700","16,443","0","6,300","0.00","-","2.70","856.40","826.44","789.59","761.04","790.09","23,000","25,692","38,444"
"2022/06/02","864.0","864.0","847.0","849.0","-18.0","14,700","12,543","0","6,300","0.00","-","1.00","863.40","824.60","788.05","760.36","790.32","22,880","25,352","38,958"
"2022/06/01","863.0","877.0","858.0","867.0","+3.0","20,200","17,527","0","6,300","0.00","-","1.00","864.60","822.72","785.92","759.65","790.43","24,180","25,436","39,318"
"2022/05/31","870.0","875.0","860.0","864.0","-11.0","16,400","14,221","0","6,300","0.00","-","1.00","860.40","820.36","783.47","758.81","790.48","26,860","25,160","39,333"
"2022/05/30","868.0","875.0","865.0","875.0","+13.0","44,000","38,400","0","6,300","0.00","-","0.70","855.20","818.52","781.19","757.70","790.62","30,620","25,636","39,652"
"2022/05/27","867.0","869.0","852.0","862.0","+7.0","19,100","16,407","0","6,300","0.00","-","0.70","850.00","816.52","778.63","756.30","790.77","29,080","25,100","39,726"
"2022/05/26","859.0","872.0","848.0","855.0","+9.0","21,200","18,202","0","6,300","0.00","-","0.70","843.40","813.52","776.23","754.95","790.98","30,800","25,180","40,170"
"2022/05/25","837.0","864.0","821.0","846.0","+8.0","33,600","28,432","0","6,300","0.00","-","0.20","833.80","810.92","773.67","753.78","791.27","32,040","24,700","40,605"
"2022/05/24","869.0","869.0","833.0","838.0","-11.0","35,200","29,954","0","6,300","0.00","-","0.90","831.40","809.68","770.87","752.80","791.51","31,300","23,828","40,497"
"2022/05/23","840.0","855.0","830.0","849.0","+20.0","36,300","30,638","0","5,800","0.00","-","0.20","829.40","808.88","768.04","751.96","791.91","35,380","23,320","40,365"
"2022/05/20","822.0","837.0","818.0","829.0","+22.0","27,700","22,934","0","5,800","0.00","-","1.00","821.20","807.48","764.79","750.96","792.41","32,940","22,480","40,481"
"2022/05/19","819.0","828.0","807.0","807.0","-27.0","27,400","22,336","0","5,800","0.00","-","0.30","813.40","808.08","762.08","750.47","793.10","32,960","22,268","40,668"
"2022/05/18","818.0","839.0","802.0","834.0","+6.0","29,900","24,823","0","4,500","0.00","-","0.30","807.20","810.36","759.81","750.34","793.72","30,620","22,160","40,856"
"2022/05/17","798.0","841.0","774.0","828.0","+20.0","55,600","44,620","0","4,500","0.00","-","0.30","796.20","811.88","757.39","749.90","794.31","27,940","21,800","41,124"
"2022/05/16","815.0","815.0","787.0","808.0","+18.0","24,100","19,246","0","4,500","0.00","-","0.30","788.80","813.48","755.15","749.42","795.03","20,020","20,436","41,004"
"2022/05/13","770.0","799.0","770.0","790.0","+14.0","27,800","21,945","0","4,500","0.00","-","0.30","786.40","816.36","753.27","749.33","795.88","19,920","20,896","41,142"
"2022/05/12","773.0","786.0","767.0","776.0","-3.0","15,700","12,207","0","4,500","0.00","-","0.80","797.40","819.56","751.44","749.67","796.83","18,300","21,568","41,330"
"2022/05/11","791.0","811.0","775.0","779.0","-12.0","16,500","12,889","0","4,600","0.00","-","0.40","807.80","824.84","750.08","750.26","797.86","19,480","22,928","41,625"
"2022/05/10","788.0","795.0","769.0","791.0","-5.0","16,000","12,543","0","4,700","0.00","-","1.00","814.60","830.20","748.81","750.85","798.91","21,500","24,252","41,808"
"2022/05/09","840.0","840.0","795.0","796.0","-49.0","23,600","19,028","0","4,700","0.00","-","0.50","818.80","834.96","747.53","751.26","800.01","27,080","27,708","42,124"
"2022/05/06","843.0","850.0","818.0","845.0","+17.0","19,700","16,448","0","4,700","0.00","-","0.50","818.20","839.08","746.31","751.80","800.81","23,520","32,980","42,120"
"2022/05/02","812.0","835.0","808.0","828.0","+15.0","21,600","17,748","0","4,700","0.00","-","0.50","805.40","838.96","744.61","751.50","801.38","21,820","34,480","42,069"
"2022/04/28","815.0","819.0","788.0","813.0","+1.0","26,600","21,432","0","4,600","0.00","-","0.50","800.20","839.68","742.93","751.32","802.13","20,860","36,620","42,210"
"2022/04/27","790.0","812.0","768.0","812.0","+19.0","43,900","34,866","0","4,600","0.00","-","0.60","799.20","842.08","741.43","751.51","802.54","18,200","41,116","42,574"
"2022/04/26","777.0","795.0","777.0","793.0","+12.0","5,800","4,581","0","4,700","0.00","-","0.50","800.40","843.56","740.00","751.90","803.04","15,080","56,816","42,690"
"2022/04/25","802.0","805.0","780.0","781.0","-21.0","11,200","8,850","0","4,700","0.00","-","0.80","806.80","841.76","739.24","752.60","803.53","20,040","58,088","42,954"
"2022/04/22","808.0","822.0","789.0","802.0","-6.0","16,800","13,521","0","4,800","0.00","-","0.60","808.00","841.44","738.95","753.63","803.84","22,020","58,892","43,125"
"2022/04/21","818.0","818.0","801.0","808.0","-10.0","13,300","10,730","0","4,800","0.00","-","1.00","805.60","840.12","738.63","754.55","804.39","20,500","59,460","43,080"
"2022/04/20","830.0","845.0","809.0","818.0","-7.0","28,300","23,374","0","4,600","0.00","-","0.80","807.00","837.72","738.29","755.47","804.81","20,200","59,840","43,345"
"2022/04/19","792.0","825.0","787.0","825.0","+38.0","30,600","24,906","0","4,500","0.00","-","0.80","807.00","834.40","737.43","756.30","805.15","19,040","59,504","43,834"
"2022/04/18","781.0","792.0","761.0","787.0","-3.0","21,100","16,430","0","4,500","0.00","-","0.80","804.80","829.60","736.23","757.22","805.43","15,980","59,004","44,129"
"2022/04/15","815.0","815.0","790.0","790.0","-25.0","9,200","7,322","0","4,500","0.00","-","0.50","816.20","827.00","735.43","758.47","805.73","16,240","59,548","44,198"
"2022/04/14","821.0","821.0","809.0","815.0","-3.0","11,800","9,616","0","4,500","0.00","-","0.50","831.00","824.20","734.73","759.76","805.94","19,340","61,108","44,354"
"2022/04/13","806.0","820.0","803.0","818.0","+4.0","22,500","18,275","0","4,500","0.00","-","0.50","842.40","819.28","733.84","760.71","805.80","21,160","62,592","44,501"
"2022/04/12","832.0","840.0","814.0","814.0","-30.0","15,300","12,591","0","4,500","0.00","-","0.50","852.40","813.96","732.99","762.18","805.78","20,960","62,864","44,546"
"2022/04/11","866.0","866.0","838.0","844.0","-20.0","22,400","18,945","0","4,600","0.00","-","1.00","865.60","808.40","732.12","762.82","805.74","25,020","63,436","44,896"
"2022/04/08","879.0","879.0","850.0","864.0","-8.0","24,700","21,335","0","4,500","0.00","-","0.60","870.80","802.52","731.27","762.94","805.61","29,460","64,552","44,862"
"2022/04/07","858.0","873.0","854.0","872.0","+4.0","20,900","17,997","0","4,500","0.00","-","0.60","879.60","796.04","730.33","762.78","805.32","34,460","64,636","44,950"
"2022/04/06","875.0","884.0","863.0","868.0","-12.0","21,500","18,726","0","4,500","0.00","-","0.60","887.80","789.04","729.24","762.25","804.99","40,200","65,288","44,897"
"2022/04/05","878.0","889.0","864.0","880.0","+10.0","35,600","31,238","0","4,500","0.00","-","0.90","896.20","782.28","728.07","761.81","804.64","56,380","65,696","45,285"
"2022/04/04","908.0","908.0","870.0","870.0","-38.0","44,600","39,260","0","4,900","0.00","-","0.80","900.00","774.40","726.99","761.08","804.46","80,340","65,704","45,132"
"2022/04/01","901.0","914.0","893.0","908.0","-5.0","49,700","44,946","0","4,900","0.00","-","0.80","894.40","766.20","726.37","760.67","804.11","82,860","64,808","44,842"
"2022/03/31","898.0","922.0","876.0","913.0","+3.0","49,600","45,254","0","4,900","0.00","-","0.80","882.00","756.12","725.40","759.68","803.51","87,940","63,256","44,505"
"2022/03/30","910.0","929.0","895.0","910.0","+11.0","102,400","93,128","0","4,900","0.00","-","0.80","874.00","746.32","724.40","758.64","802.73","105,820","61,996","44,149"
"2022/03/29","861.0","917.0","860.0","899.0","+57.0","155,400","137,748","0","11,700","0.00","-","0.80","861.80","736.80","723.36","757.55","802.00","172,620","58,420","43,412"
"2022/03/28","850.0","871.0","828.0","842.0","-4.0","57,200","48,154","0","11,800","0.00","-","0.80","831.60","727.84","722.71","756.67","801.36","149,060","52,940","42,220"
"2022/03/25","873.0","873.0","823.0","846.0","-27.0","75,100","63,089","0","4,900","0.00","-","0.80","817.80","721.32","722.35","756.39","800.94","143,880","51,372","41,793"
"2022/03/24","838.0","873.0","828.0","873.0","+24.0","139,000","119,466","0","5,400","0.00","-","0.80","802.40","715.08","721.87","755.95","800.48","135,060","49,260","41,414"
"2022/03/23","763.0","898.0","759.0","849.0","+101.0","436,400","367,071","0","5,100","0.00","-","0.80","777.40","708.44","721.32","755.06","799.78","111,820","46,084","40,037"
"2022/03/22","773.0","777.0","744.0","748.0","-25.0","37,600","28,373","0","2,300","0.00","-","0.80","754.60","702.72","721.35","754.35","799.26","28,520","30,984","34,717"
"2022/03/18","768.0","779.0","763.0","773.0","+4.0","31,300","24,088","0","2,300","0.00","-","0.90","746.00","700.56","722.88","754.50","799.18","24,620","31,552","34,894"
"2022/03/17","763.0","770.0","756.0","769.0","+21.0","31,000","23,677","0","2,300","0.00","-","0.90","735.80","698.12","724.36","754.32","799.01","25,300","32,632","34,929"
"2022/03/16","750.0","753.0","743.0","748.0","+13.0","22,800","17,016","0","2,300","0.00","-","1.00","726.00","694.92","726.03","754.11","798.86","28,740","33,060","34,905"
"2022/03/15","719.0","735.0","708.0","735.0","+30.0","19,900","14,441","0","2,300","0.00","-","1.00","714.80","692.32","728.05","754.16","798.95","33,960","33,000","35,180"
"2022/03/14","726.0","729.0","705.0","705.0","-17.0","18,100","12,923","0","2,300","0.00","-","1.00","704.80","690.64","730.27","754.43","799.13","35,840","33,816","35,592"
"2022/03/11","710.0","727.0","710.0","722.0","+2.0","34,700","24,949","0","2,300","0.00","-","1.00","698.80","689.76","733.09","754.85","799.45","38,140","35,076","35,890"
"2022/03/10","714.0","720.0","707.0","720.0","+28.0","48,200","34,438","0","2,300","0.00","-","1.00","693.80","688.16","735.63","755.06","799.58","41,260","35,784","36,277"
"2022/03/09","684.0","706.0","683.0","692.0","+7.0","48,900","33,889","0","4,100","0.00","-","1.00","690.20","685.88","738.28","755.41","799.77","36,980","36,008","36,517"
"2022/03/08","675.0","687.0","670.0","685.0","+10.0","29,300","19,906","0","4,100","0.00","-","1.00","691.20","683.64","741.19","756.22","800.03","34,640","35,072","40,561"
"2022/03/07","690.0","690.0","672.0","675.0","-22.0","29,600","20,063","0","4,100","0.00","-","1.00","694.00","681.28","744.92","756.95","800.26","35,120","34,912","44,724"
"2022/03/04","707.0","707.0","688.0","697.0","-5.0","50,300","35,089","0","4,100","0.00","-","0.70","695.60","678.48","747.63","757.71","800.41","36,360","35,528","45,476"
"2022/03/03","694.0","706.0","690.0","702.0","+5.0","26,800","18,728","0","4,100","0.00","-","0.70","689.20","675.64","749.75","758.42","800.51","30,740","35,184","46,168"
"2022/03/02","698.0","704.0","687.0","697.0","-2.0","37,200","25,886","0","5,000","0.00","-","0.70","680.00","673.04","751.69","758.89","800.65","27,560","35,772","47,058"
"2022/03/01","688.0","708.0","687.0","699.0","+16.0","31,700","22,198","0","6,000","0.00","-","0.70","674.20","671.24","753.32","759.60","800.87","23,740","36,284","47,034"
"2022/02/28","675.0","685.0","662.0","683.0","+18.0","35,800","24,071","0","6,000","0.00","-","0.80","668.80","669.68","754.99","760.39","800.97","20,000","36,880","47,536"
"2022/02/25","651.0","665.0","651.0","665.0","+9.0","22,200","14,615","0","6,000","0.00","-","0.80","667.20","669.04","756.64","761.49","801.13","16,520","36,828","47,386"
"2022/02/24","668.0","669.0","651.0","656.0","-12.0","10,900","7,172","0","6,000","0.00","-","0.20","670.00","668.56","758.83","762.75","801.35","15,680","37,616","47,826"
"2022/02/22","664.0","676.0","664.0","668.0","-4.0","18,100","12,124","0","6,000","0.00","-","1.00","676.80","669.28","760.87","764.24","801.61","17,960","38,692","48,090"
"2022/02/21","670.0","674.0","661.0","672.0","-3.0","13,000","8,693","0","6,000","0.00","-","0.10","684.60","669.92","762.75","765.63","801.90","26,260","39,176","48,286"
"2022/02/18","666.0","681.0","665.0","675.0","-4.0","18,400","12,368","0","6,000","0.00","-","0.10","691.40","670.84","764.47","767.07","802.21","35,440","40,244","48,573"
"2022/02/17","691.0","692.0","678.0","679.0","-11.0","18,000","12,285","0","6,000","0.00","-","0.10","695.20","672.00","766.28","768.14","802.52","42,120","40,440","49,122"
