"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/09/24","1,194.0","1,197.0","1,146.0","1,149.0","+9.0","165,400","193,565","0","19,300","0.00","-","1.50","1,094.80","1,006.80","1,094.36","1,100.37","943.50","199,080","138,316","83,378"
"2021/09/22","1,148.0","1,180.0","1,097.0","1,140.0","-7.0","240,000","271,363","0","19,300","0.00","-","0.90","1,065.80","1,008.04","1,095.04","1,096.17","942.03","177,160","134,732","81,744"
"2021/09/21","1,036.0","1,228.0","1,030.0","1,147.0","+87.0","384,100","433,602","0","44,300","0.00","-","1.00","1,040.00","1,007.80","1,096.96","1,092.15","940.57","146,560","128,644","78,729"
"2021/09/17","986.0","1,060.0","984.0","1,060.0","+82.0","145,600","149,528","0","22,300","0.00","-","0.90","1,003.80","1,010.08","1,099.07","1,088.11","939.01","81,860","120,620","73,833"
"2021/09/16","1,004.0","1,013.0","965.0","978.0","-26.0","60,300","59,348","0","29,400","0.00","-","0.90","981.00","1,015.52","1,102.21","1,084.98","937.90","60,280","128,700","72,180"
"2021/09/15","1,001.0","1,012.0","982.0","1,004.0","-7.0","55,800","55,543","0","29,400","0.00","-","0.90","972.60","1,019.76","1,106.51","1,082.71","937.20","62,280","131,208","72,176"
"2021/09/14","970.0","1,018.0","970.0","1,011.0","+45.0","87,000","86,450","0","29,400","0.00","-","0.90","963.60","1,024.56","1,109.67","1,080.24","936.37","60,760","132,132","71,870"
"2021/09/13","946.0","974.0","938.0","966.0","+20.0","60,600","57,792","0","21,800","0.00","-","0.90","954.60","1,027.28","1,113.29","1,077.74","935.53","61,580","130,140","71,013"
"2021/09/10","933.0","960.0","933.0","946.0","+10.0","37,700","35,566","0","20,900","0.00","-","0.90","959.00","1,031.80","1,117.31","1,075.66","935.02","64,980","130,200","71,334"
"2021/09/09","960.0","968.0","936.0","936.0","-23.0","70,300","66,756","0","20,900","0.00","-","0.90","971.00","1,038.04","1,121.16","1,073.78","934.54","68,800","131,116","71,258"
"2021/09/08","966.0","973.0","952.0","959.0","-7.0","48,200","46,216","0","20,900","0.00","-","0.90","986.00","1,047.04","1,124.96","1,072.02","934.26","62,280","131,684","71,273"
"2021/09/07","986.0","986.0","956.0","966.0","-22.0","91,100","88,233","0","20,900","0.00","-","0.90","1,001.40","1,056.80","1,129.08","1,069.94","933.70","69,480","133,452","72,349"
"2021/09/06","1,013.0","1,013.0","985.0","988.0","-18.0","77,600","77,164","0","20,800","0.00","-","0.90","1,012.80","1,068.20","1,131.97","1,067.79","933.70","64,360","137,452","74,906"
"2021/09/03","1,016.0","1,036.0","1,000.0","1,006.0","-5.0","56,800","57,806","0","20,800","0.00","-","0.90","1,023.80","1,077.88","1,133.43","1,065.41","933.30","75,020","137,816","74,610"
"2021/09/02","1,033.0","1,047.0","1,008.0","1,011.0","-25.0","37,700","38,363","0","20,800","0.00","-","0.90","1,028.60","1,087.40","1,134.15","1,062.90","932.75","83,980","139,196","74,658"
"2021/09/01","1,024.0","1,038.0","985.0","1,036.0","+13.0","84,200","85,054","0","20,800","0.00","-","0.90","1,027.20","1,094.80","1,134.32","1,060.31","932.26","155,160","142,052","75,897"
"2021/08/31","1,060.0","1,060.0","1,007.0","1,023.0","-20.0","65,500","66,907","0","21,000","0.00","-","0.90","1,016.80","1,101.44","1,134.99","1,057.52","931.54","177,880","140,564","77,177"
"2021/08/30","1,037.0","1,107.0","1,030.0","1,043.0","+13.0","130,900","139,714","0","20,000","0.00","-","1.60","992.20","1,109.96","1,135.51","1,054.86","930.90","182,260","140,868","77,794"
"2021/08/27","999.0","1,048.0","996.0","1,030.0","+26.0","101,600","104,145","0","20,000","0.00","-","1.50","958.60","1,116.60","1,136.71","1,052.01","930.07","184,720","139,420","81,549"
"2021/08/26","999.0","1,116.0","999.0","1,004.0","+20.0","393,600","411,806","0","20,200","0.00","-","0.90","923.40","1,121.08","1,138.85","1,049.29","929.13","280,480","137,532","83,588"
"2021/08/25","914.0","994.0","904.0","984.0","+84.0","197,800","189,084","0","19,900","0.00","-","1.50","953.40","1,127.92","1,140.80","1,046.75","928.38","212,780","127,052","90,834"
"2021/08/24","881.0","916.0","871.0","900.0","+25.0","87,400","78,198","0","19,700","0.00","-","1.40","992.60","1,133.16","1,141.32","1,044.39","927.98","188,380","120,012","97,144"
"2021/08/23","863.0","880.0","848.0","875.0","+21.0","143,200","123,664","0","20,200","0.00","-","0.90","1,039.40","1,140.64","1,140.96","1,042.92","927.95","188,460","117,576","96,569"
"2021/08/20","893.0","926.0","854.0","854.0","-300.0","580,400","510,911","0","22,100","0.00","-","0.90","1,105.20","1,150.72","1,138.93","1,041.66","928.18","196,520","112,436","94,738"
"2021/08/19","1,152.0","1,198.0","1,150.0","1,154.0","-26.0","55,100","64,481","0","18,100","0.00","-","1.10","1,173.60","1,161.96","1,137.23","1,040.65","928.44","149,960","89,948","87,050"
"2021/08/18","1,124.0","1,188.0","1,110.0","1,180.0","+46.0","75,800","87,188","0","18,100","0.00","-","1.60","1,159.60","1,160.00","1,131.56","1,036.73","927.28","163,540","87,980","86,433"
"2021/08/17","1,220.0","1,225.0","1,130.0","1,134.0","-70.0","87,800","102,575","0","18,100","0.00","-","1.60","1,148.40","1,156.04","1,125.55","1,032.58","925.98","164,160","85,268","85,709"
"2021/08/16","1,220.0","1,265.0","1,162.0","1,204.0","+8.0","183,500","220,581","0","18,200","0.00","-","0.90","1,137.40","1,153.36","1,120.27","1,028.88","925.04","154,040","82,200","84,621"
"2021/08/13","1,152.0","1,250.0","1,100.0","1,196.0","+112.0","347,600","407,004","0","38,300","0.00","-","0.90","1,112.40","1,148.84","1,114.12","1,024.68","923.80","129,760","76,088","82,232"
"2021/08/12","1,124.0","1,135.0","1,078.0","1,084.0","-40.0","123,000","136,638","0","37,300","0.00","-","0.90","1,093.60","1,144.20","1,108.13","1,020.59","922.58","72,360","63,148","77,968"
"2021/08/11","1,094.0","1,138.0","1,090.0","1,124.0","+45.0","78,900","87,890","0","38,800","0.00","-","0.90","1,109.00","1,142.28","1,103.69","1,017.51","921.85","64,660","58,500","76,432"
"2021/08/10","1,079.0","1,102.0","1,068.0","1,079.0","0.0","37,200","40,318","0","38,100","0.00","-","0.90","1,124.80","1,139.12","1,098.80","1,014.03","921.09","67,360","56,252","75,470"
"2021/08/06","1,102.0","1,112.0","1,055.0","1,079.0","-23.0","62,100","66,907","0","38,100","0.00","-","0.90","1,159.20","1,137.16","1,094.56","1,010.97","920.73","98,140","56,004","75,036"
"2021/08/05","1,152.0","1,163.0","1,093.0","1,102.0","-59.0","60,600","68,314","0","38,400","0.00","-","0.90","1,189.40","1,136.52","1,090.28","1,007.90","920.25","103,060","53,916","74,258"
"2021/08/04","1,203.0","1,209.0","1,151.0","1,161.0","-42.0","84,500","98,888","0","38,400","0.00","-","0.90","1,217.80","1,135.44","1,085.69","1,004.56","919.64","109,200","52,320","73,504"
"2021/08/03","1,250.0","1,265.0","1,188.0","1,203.0","-48.0","92,400","113,684","0","31,700","0.00","-","1.20","1,224.80","1,133.84","1,080.35","1,000.47","918.87","114,120","49,468","72,528"
"2021/08/02","1,221.0","1,269.0","1,201.0","1,251.0","+21.0","191,100","237,838","0","31,200","0.00","-","1.20","1,224.60","1,131.00","1,074.32","995.92","917.96","105,040","46,176","71,413"
"2021/07/30","1,244.0","1,252.0","1,210.0","1,230.0","-14.0","86,700","106,359","0","25,300","0.00","-","0.90","1,221.60","1,125.88","1,067.65","990.93","916.94","81,440","39,196","68,902"
"2021/07/29","1,197.0","1,246.0","1,180.0","1,244.0","+48.0","91,300","111,383","0","19,400","0.00","-","0.90","1,217.40","1,122.40","1,061.25","986.16","915.90","83,040","36,580","67,906"
"2021/07/28","1,198.0","1,250.0","1,187.0","1,196.0","-6.0","109,100","132,005","0","19,400","0.00","-","0.90","1,197.00","1,115.88","1,054.73","981.38","914.88","75,660","33,600","66,753"
"2021/07/27","1,238.0","1,255.0","1,192.0","1,202.0","-34.0","47,000","57,289","0","27,000","0.00","-","0.90","1,192.80","1,111.64","1,048.81","977.12","914.00","80,160","30,656","65,477"
"2021/07/26","1,269.0","1,277.0","1,203.0","1,236.0","+27.0","73,100","90,262","0","32,000","0.00","-","0.90","1,175.40","1,108.72","1,042.88","972.88","913.24","75,120","36,480","64,925"
"2021/07/21","1,172.0","1,235.0","1,156.0","1,209.0","+67.0","94,700","114,000","0","35,300","0.00","-","0.90","1,145.60","1,105.36","1,036.49","968.27","912.31","65,800","34,300","64,032"
"2021/07/20","1,172.0","1,174.0","1,121.0","1,142.0","-33.0","54,400","62,641","0","42,600","0.00","-","0.90","1,129.20","1,101.92","1,030.48","964.01","911.30","49,800","31,076","62,925"
"2021/07/19","1,145.0","1,228.0","1,130.0","1,175.0","+60.0","131,600","153,988","0","37,800","0.00","-","0.90","1,127.80","1,101.48","1,025.36","960.38","910.40","42,560","29,280","62,338"
"2021/07/16","1,102.0","1,140.0","1,102.0","1,115.0","+28.0","21,800","24,344","0","47,400","0.00","-","0.90","1,113.80","1,099.76","1,019.69","956.32","909.61","17,420","24,620","60,648"
"2021/07/15","1,135.0","1,135.0","1,082.0","1,087.0","-40.0","26,500","29,236","0","47,500","0.00","-","0.90","1,107.00","1,101.68","1,014.80","952.78","908.92","14,660","24,316","60,542"
"2021/07/14","1,139.0","1,148.0","1,127.0","1,127.0","-8.0","14,700","16,718","0","47,000","0.00","-","0.90","1,103.00","1,105.96","1,010.35","949.49","908.43","11,580","23,568","60,298"
"2021/07/13","1,104.0","1,150.0","1,097.0","1,135.0","+30.0","18,200","20,610","0","46,100","0.00","-","0.90","1,095.80","1,108.92","1,005.31","945.84","907.24","14,780","23,328","60,229"
"2021/07/12","1,111.0","1,111.0","1,092.0","1,105.0","+24.0","5,900","6,492","0","45,600","0.00","-","0.90","1,084.80","1,112.04","1,000.21","942.15","905.74","15,960","22,832","60,292"
"2021/07/09","1,058.0","1,082.0","1,051.0","1,081.0","+14.0","8,000","8,526","0","45,600","0.00","-","0.90","1,071.00","1,116.28","995.64","938.99","904.48","16,140","23,840","60,337"
"2021/07/08","1,081.0","1,104.0","1,062.0","1,067.0","-24.0","11,100","11,947","0","45,600","0.00","-","0.90","1,063.80","1,121.04","991.43","936.68","903.38","19,080","25,232","60,454"
"2021/07/07","1,066.0","1,121.0","1,060.0","1,091.0","+11.0","30,700","33,656","0","45,500","0.00","-","1.00","1,056.40","1,129.72","987.39","934.65","902.17","23,060","25,344","60,710"
"2021/07/06","1,022.0","1,088.0","1,015.0","1,080.0","+44.0","24,100","25,599","0","44,800","0.00","-","0.90","1,050.80","1,138.28","983.29","932.43","900.84","18,900","24,792","60,501"
"2021/07/05","1,040.0","1,068.0","1,030.0","1,036.0","-9.0","6,800","7,066","0","44,400","0.00","-","0.90","1,049.80","1,146.92","979.39","930.27","899.49","18,220","24,692","60,470"
"2021/07/02","1,024.0","1,081.0","1,014.0","1,045.0","+15.0","22,700","23,461","0","44,500","0.00","-","0.90","1,066.80","1,157.48","975.92","928.53","898.45","19,500","26,820","60,500"
"2021/07/01","1,061.0","1,061.0","1,022.0","1,030.0","-33.0","31,000","32,186","0","43,500","0.00","-","0.90","1,084.20","1,165.32","972.33","926.64","897.37","16,980","27,228","60,246"
"2021/06/30","1,085.0","1,086.0","1,063.0","1,063.0","-12.0","9,900","10,591","0","45,200","0.00","-","0.90","1,102.80","1,175.44","968.91","925.07","896.22","14,100","26,896","59,921"
"2021/06/29","1,118.0","1,123.0","1,065.0","1,075.0","-46.0","20,700","22,379","0","45,200","0.00","-","0.90","1,118.80","1,183.60","965.03","922.98","894.85","16,380","29,888","59,862"
"2021/06/28","1,128.0","1,153.0","1,121.0","1,121.0","-11.0","13,200","14,964","0","45,000","0.00","-","0.90","1,120.00","1,190.00","960.93","920.33","893.48","15,600","30,340","59,666"
"2021/06/25","1,153.0","1,153.0","1,115.0","1,132.0","+9.0","10,100","11,401","0","45,000","0.00","-","0.90","1,113.80","1,194.00","956.01","917.10","891.87","20,060","32,668","59,604"
"2021/06/24","1,143.0","1,168.0","1,123.0","1,123.0","-20.0","16,600","18,969","0","45,100","0.00","-","0.90","1,113.20","1,199.44","950.89","913.96","890.29","56,560","37,420","59,590"
"2021/06/23","1,109.0","1,143.0","1,109.0","1,143.0","+62.0","21,300","24,036","0","46,500","0.00","-","0.90","1,119.00","1,201.84","945.95","910.94","888.77","56,960","48,072","59,506"
"2021/06/22","1,105.0","1,105.0","1,070.0","1,081.0","-9.0","16,800","18,279","0","47,700","0.00","-","1.60","1,115.00","1,200.00","940.75","907.77","887.01","55,520","49,436","59,542"
"2021/06/21","1,069.0","1,106.0","1,060.0","1,090.0","-39.0","35,500","38,353","0","51,500","0.00","-","0.90","1,125.00","1,199.16","936.55","905.35","885.82","54,060","51,180","59,412"
"2021/06/18","1,170.0","1,298.0","1,127.0","1,129.0","-23.0","192,600","233,998","0","48,700","0.00","-","0.90","1,133.40","1,196.52","932.28","902.73","884.66","49,980","54,984","59,026"
"2021/06/17","1,124.0","1,169.0","1,100.0","1,152.0","+29.0","18,600","21,070","0","50,500","0.00","-","0.90","1,140.20","1,194.80","927.60","899.69","883.18","14,300","54,488","56,521"
"2021/06/16","1,131.0","1,136.0","1,110.0","1,123.0","-8.0","14,100","15,841","0","50,100","0.00","-","0.90","1,148.60","1,191.20","922.57","896.49","881.51","12,140","58,216","56,432"
"2021/06/15","1,143.0","1,157.0","1,127.0","1,131.0","-1.0","9,500","10,766","0","50,100","0.00","-","0.90","1,164.20","1,191.60","918.04","893.51","880.11","11,060","74,152","56,398"
"2021/06/14","1,160.0","1,166.0","1,128.0","1,132.0","-31.0","15,100","17,269","0","50,100","0.00","-","0.90","1,180.60","1,194.00","913.35","890.32","878.62","10,320","83,952","56,545"
"2021/06/11","1,212.0","1,212.0","1,141.0","1,163.0","-31.0","14,200","16,534","0","49,600","0.00","-","0.90","1,196.40","1,194.72","908.51","886.97","876.99","13,520","120,832","56,497"
"2021/06/10","1,202.0","1,206.0","1,180.0","1,194.0","-7.0","7,800","9,312","0","49,800","0.00","-","0.90","1,203.80","1,189.12","903.15","883.38","875.06","19,240","147,104","56,621"
"2021/06/09","1,192.0","1,217.0","1,179.0","1,201.0","-12.0","8,700","10,470","0","49,600","0.00","-","0.90","1,221.80","1,176.28","897.33","879.67","872.97","20,460","148,564","56,685"
"2021/06/08","1,201.0","1,217.0","1,201.0","1,213.0","+2.0","5,800","7,017","0","49,600","0.00","-","0.90","1,242.60","1,157.16","891.48","876.05","870.92","22,100","148,452","57,060"
"2021/06/07","1,170.0","1,233.0","1,170.0","1,211.0","+11.0","31,100","37,412","0","49,300","0.00","-","1.10","1,259.20","1,137.68","885.52","872.15","868.79","25,260","148,372","57,793"
"2021/06/04","1,262.0","1,272.0","1,199.0","1,200.0","-84.0","42,800","52,405","0","49,300","0.00","-","0.90","1,277.00","1,118.40","879.89","867.93","866.62","31,040","147,480","58,125"
"2021/06/03","1,313.0","1,313.0","1,280.0","1,284.0","-21.0","13,900","18,010","0","49,300","0.00","-","0.90","1,285.20","1,099.56","875.23","863.68","864.56","29,060","146,628","58,050"
"2021/06/02","1,304.0","1,315.0","1,292.0","1,305.0","+9.0","16,900","22,039","0","50,700","0.00","-","2.10","1,285.00","1,077.72","869.63","858.43","861.86","30,820","146,320","57,990"
"2021/06/01","1,295.0","1,315.0","1,265.0","1,296.0","-4.0","21,600","27,976","0","50,700","0.00","-","1.20","1,277.40","1,055.24","863.81","853.00","859.06","44,380","145,816","57,848"
"2021/05/31","1,301.0","1,339.0","1,286.0","1,300.0","+59.0","60,000","78,633","0","49,900","0.00","-","0.90","1,265.20","1,033.28","858.05","847.81","856.28","46,460","146,064","57,732"
"2021/05/28","1,284.0","1,286.0","1,210.0","1,241.0","-42.0","32,900","40,920","0","53,900","0.00","-","0.90","1,249.40","1,011.32","852.21","842.47","853.41","48,740","143,976","57,053"
"2021/05/27","1,255.0","1,287.0","1,240.0","1,283.0","+16.0","22,700","28,631","0","54,500","0.00","-","0.90","1,254.80","991.96","847.08","837.74","850.76","67,940","142,932","56,728"
"2021/05/26","1,230.0","1,324.0","1,222.0","1,267.0","+32.0","84,700","109,558","0","54,500","0.00","-","2.10","1,234.80","971.08","841.61","832.51","847.79","119,980","142,208","56,610"
"2021/05/25","1,232.0","1,246.0","1,217.0","1,235.0","+14.0","32,000","39,377","0","54,100","0.00","-","2.00","1,200.80","950.72","836.11","827.53","845.06","114,120","138,972","55,941"
"2021/05/24","1,240.0","1,253.0","1,206.0","1,221.0","-47.0","71,400","87,701","0","54,100","0.00","-","0.90","1,165.80","931.64","830.44","822.80","842.58","119,800","137,852","55,634"
"2021/05/21","1,183.0","1,300.0","1,183.0","1,268.0","+85.0","128,900","162,077","0","53,100","0.00","-","0.90","1,126.40","913.20","824.80","818.16","840.18","131,640","135,448","54,886"
"2021/05/20","1,200.0","1,240.0","1,160.0","1,183.0","+86.0","282,900","339,753","0","56,300","0.00","-","0.90","1,090.00","892.52","818.80","813.31","837.61","141,900","130,644","53,274"
"2021/05/19","1,090.0","1,110.0","1,066.0","1,097.0","+37.0","55,400","60,293","0","54,400","0.00","-","1.00","1,065.80","875.24","813.97","809.37","835.41","107,680","119,440","49,544"
"2021/05/18","1,049.0","1,094.0","1,024.0","1,060.0","+36.0","60,400","64,340","0","58,300","0.00","-","0.90","1,073.00","861.36","810.36","806.35","833.66","179,100","117,704","48,905"
"2021/05/17","1,074.0","1,076.0","990.0","1,024.0","-62.0","130,600","134,363","0","56,700","0.00","-","0.90","1,099.20","849.16","807.41","803.76","832.09","217,920","115,480","48,325"
"2021/05/14","1,228.0","1,228.0","1,081.0","1,086.0","+24.0","180,200","206,547","0","56,400","0.00","-","0.90","1,124.40","838.28","804.80","801.69","830.73","379,220","110,792","46,637"
"2021/05/13","1,082.0","1,090.0","1,040.0","1,062.0","-71.0","111,800","118,975","0","50,800","0.00","-","0.90","1,111.80","825.12","801.32","799.08","829.05","477,380","103,808","44,308"
"2021/05/12","1,176.0","1,185.0","1,008.0","1,133.0","-58.0","412,500","462,223","0","46,800","0.00","-","0.90","1,074.00","812.92","798.25","796.52","827.60","463,880","99,580","43,008"
"2021/05/11","1,090.0","1,191.0","1,055.0","1,191.0","+41.0","254,500","280,776","0","49,800","0.00","-","1.10","992.00","797.92","794.15","793.13","825.70","382,560","83,548","37,601"
"2021/05/10","1,113.0","1,175.0","1,053.0","1,150.0","+127.0","937,100","1,045,357","0","49,800","0.00","-","0.90","899.00","780.60","789.09","789.35","823.57","332,420","73,784","34,342"
"2021/05/07","929.0","1,023.0","916.0","1,023.0","+150.0","671,000","661,077","0","5,600","0.00","-","0.90","814.80","764.60","784.39","785.91","821.59","146,760","36,492","22,062"
"2021/05/06","873.0","873.0","873.0","873.0","+150.0","44,300","38,674","0","3,800","0.00","-","0.90","756.00","753.60","781.47","783.42","820.33","16,860","10,208","13,353"
"2021/04/30","729.0","729.0","723.0","723.0","-3.0","5,900","4,298","0","1,000","0.00","-","0.90","729.00","748.80","780.80","782.97","819.97","9,240","8,764","12,933"
"2021/04/28","735.0","735.0","726.0","726.0","-3.0","3,800","2,769","0","800","0.00","-","0.90","733.00","749.84","782.35","784.17","820.37","8,920","8,908","13,086"
"2021/04/27","742.0","742.0","727.0","729.0","0.0","8,800","6,484","0","1,300","0.00","-","0.90","737.20","750.92","783.64","785.36","820.76","13,720","9,672","13,418"
"2021/04/26","738.0","739.0","720.0","729.0","-9.0","21,500","15,730","0","900","0.00","-","0.90","741.60","752.24","784.44","786.62","820.98","13,520","9,692","13,532"
"2021/04/23","742.0","753.0","738.0","738.0","-5.0","6,200","4,595","0","3,400","0.00","-","0.90","747.20","753.68","785.05","787.88","821.21","10,580","9,504","13,390"
"2021/04/22","752.0","755.0","743.0","743.0","-4.0","4,300","3,216","0","3,400","0.00","-","0.90","751.80","754.72","785.33","788.98","821.63","10,260","10,468","13,462"
"2021/04/21","749.0","750.0","742.0","747.0","-4.0","27,800","20,774","0","6,100","0.00","-","0.90","754.80","756.36","785.59","789.91","822.07","10,160","10,896","13,544"
"2021/04/20","755.0","755.0","750.0","751.0","-6.0","7,800","5,863","0","2,500","0.00","-","0.90","757.00","757.96","785.99","790.82","822.48","5,400","10,656","13,280"
"2021/04/19","769.0","769.0","757.0","757.0","-4.0","6,800","5,178","0","2,500","0.00","-","0.90","758.80","758.96","786.19","791.68","822.94","6,100","10,704","13,376"
"2021/04/16","756.0","766.0","756.0","761.0","+3.0","4,600","3,502","0","2,000","0.00","-","0.90","757.60","759.72","786.33","792.50","823.53","6,500","10,580","13,549"
"2021/04/15","757.0","762.0","756.0","758.0","0.0","3,800","2,881","0","2,000","0.00","-","0.90","755.60","760.20","786.32","793.31","824.24","6,140","10,660","13,656"
"2021/04/14","760.0","763.0","758.0","758.0","-2.0","4,000","3,043","0","2,500","0.00","-","0.70","754.00","760.76","786.47","794.38","825.10","7,780","10,728","13,729"
"2021/04/13","751.0","765.0","751.0","760.0","+9.0","11,300","8,538","0","3,100","0.00","-","0.90","753.40","761.16","786.52","795.30","826.08","7,940","10,808","13,873"
"2021/04/12","749.0","755.0","748.0","751.0","0.0","8,800","6,608","0","3,100","0.00","-","0.90","751.80","760.84","786.48","796.50","826.90","8,360","10,696","14,201"
"2021/04/09","751.0","752.0","749.0","751.0","+1.0","2,800","2,102","0","2,600","0.00","-","0.70","753.00","760.72","786.91","797.46","827.64","7,720","10,708","14,466"
"2021/04/08","755.0","756.0","748.0","750.0","-5.0","12,000","9,010","0","2,600","0.00","-","0.90","754.20","760.76","787.41","799.61","828.21","8,380","11,008","14,641"
"2021/04/07","753.0","760.0","753.0","755.0","+3.0","4,800","3,630","0","2,600","0.00","-","0.90","755.80","760.88","788.01","801.19","828.74","8,320","11,488","14,652"
"2021/04/06","758.0","762.0","752.0","752.0","-5.0","13,400","10,145","0","2,800","0.00","-","0.90","756.40","761.32","788.63","802.60","828.98","9,440","11,576","14,838"
"2021/04/05","759.0","762.0","755.0","757.0","0.0","5,600","4,248","0","2,800","0.00","-","0.90","756.00","762.04","789.49","804.20","829.36","7,720","11,304","14,776"
"2021/04/02","758.0","760.0","753.0","757.0","-1.0","6,100","4,619","0","2,800","0.00","-","0.90","754.20","762.88","790.40","805.56","829.85","9,380","11,268","14,929"
"2021/04/01","760.0","768.0","752.0","758.0","0.0","11,700","8,913","0","2,800","0.00","-","0.70","753.40","763.60","791.05","806.93","830.50","9,800","11,500","15,078"
"2021/03/31","754.0","760.0","750.0","758.0","+8.0","10,400","7,850","0","2,800","0.00","-","0.70","751.60","764.60","791.53","808.12","831.25","9,360","11,496","15,217"
"2021/03/30","750.0","757.0","749.0","750.0","+2.0","4,800","3,606","0","2,200","0.00","-","0.90","750.60","765.44","792.27","808.96","831.75","11,860","11,900","15,320"
"2021/03/29","757.0","768.0","748.0","748.0","-5.0","13,900","10,535","0","2,200","0.00","-","0.90","753.00","766.20","793.01","810.01","832.22","12,760","12,168","15,436"
"2021/03/26","750.0","760.0","750.0","753.0","+4.0","8,200","6,188","0","2,100","0.00","-","0.90","756.40","766.72","793.36","811.57","832.62","13,340","12,552","16,688"
"2021/03/25","753.0","760.0","745.0","749.0","-4.0","9,500","7,128","0","2,000","0.00","-","0.90","758.60","766.92","794.36","812.98","833.04","17,760","12,728","17,318"
"2021/03/24","758.0","759.0","747.0","753.0","-9.0","22,900","17,230","0","5,600","0.00","-","0.90","765.60","767.44","795.61","814.69","833.52","18,860","13,820","17,418"
"2021/03/23","765.0","770.0","760.0","762.0","-3.0","9,300","7,109","0","9,600","0.00","-","0.90","772.40","767.96","796.84","816.23","834.00","18,640","15,336","17,344"
"2021/03/22","761.0","772.0","757.0","765.0","+1.0","16,800","12,827","0","9,600","0.00","-","0.90","775.20","769.04","798.08","817.83","834.36","18,580","17,204","17,362"
"2021/03/19","781.0","782.0","761.0","764.0","-20.0","30,300","23,282","0","4,900","0.00","-","0.90","777.40","772.44","799.28","819.38","834.71","15,960","18,020","17,400"
"2021/03/18","786.0","788.0","778.0","784.0","-3.0","15,000","11,745","0","3,400","0.00","-","0.90","779.20","776.44","800.40","821.20","835.15","11,220","17,184","17,198"
"2021/03/17","777.0","791.0","777.0","787.0","+11.0","21,800","17,046","0","3,400","0.00","-","0.90","776.80","779.84","801.09","822.92","835.35","9,320","16,832","17,165"
"2021/03/16","783.0","783.0","773.0","776.0","0.0","9,000","7,000","0","3,400","0.00","-","0.90","773.00","782.92","801.77","824.56","835.74","6,160","16,476","17,109"
"2021/03/15","773.0","776.0","769.0","776.0","+3.0","3,700","2,858","0","3,900","0.00","-","0.90","768.20","786.36","802.59","826.18","835.98","6,060","16,480","17,162"
"2021/03/12","778.0","780.0","773.0","773.0","+1.0","6,600","5,125","0","4,000","0.00","-","0.90","762.60","789.56","803.43","828.14","836.26","7,140","16,672","17,253"
"2021/03/11","766.0","772.0","762.0","772.0","+4.0","5,500","4,217","0","4,000","0.00","-","0.90","758.40","793.56","804.35","830.49","836.56","7,880","16,964","17,482"
"2021/03/10","766.0","768.0","761.0","768.0","+16.0","6,000","4,592","0","5,500","0.00","-","0.90","754.60","796.84","805.59","832.59","836.70","11,580","18,124","17,725"
"2021/03/09","755.0","763.0","749.0","752.0","+4.0","8,500","6,415","0","4,000","0.00","-","0.90","754.20","798.52","806.68","834.71","836.91","11,780","18,244","17,957"
"2021/03/08","752.0","765.0","748.0","748.0","-4.0","9,100","6,875","0","4,200","0.00","-","0.90","757.80","800.36","808.39","837.27","837.08","11,400","18,516","18,536"
"2021/03/05","746.0","753.0","740.0","752.0","-1.0","10,300","7,685","0","4,200","0.00","-","0.90","763.80","803.16","809.71","840.00","837.93","10,520","18,472","21,453"
"2021/03/04","762.0","769.0","744.0","753.0","-13.0","24,000","18,067","0","5,600","0.00","-","0.90","768.40","805.92","812.56","842.95","838.77","10,840","18,184","22,582"
"2021/03/03","774.0","779.0","761.0","766.0","-4.0","7,000","5,380","0","4,600","0.00","-","0.70","774.40","808.84","814.63","845.63","839.77","8,360","17,524","22,556"
"2021/03/02","781.0","782.0","765.0","770.0","-8.0","6,600","5,099","0","6,900","0.00","-","0.90","777.00","811.76","816.36","848.37","840.76","11,060","17,920","22,950"
"2021/03/01","775.0","781.0","769.0","778.0","+3.0","4,700","3,644","0","4,400","0.00","-","0.90","776.80","814.08","818.25","850.88","841.51","12,040","17,816","23,176"
"2021/02/26","779.0","780.0","761.0","775.0","-8.0","11,900","9,166","0","4,400","0.00","-","0.90","773.40","815.96","819.79","853.60","842.35","15,800","17,848","23,306"
"2021/02/25","790.0","794.0","778.0","783.0","+4.0","11,600","9,108","0","4,400","0.00","-","0.90","770.00","818.24","821.37","856.35","843.03","15,940","17,944","23,620"
"2021/02/24","772.0","793.0","769.0","779.0","+10.0","20,500","15,963","0","5,500","0.00","-","0.90","765.80","819.92","822.63","858.59","843.55","20,980","17,760","23,858"
"2021/02/22","761.0","773.0","760.0","769.0","+8.0","11,500","8,808","0","5,500","0.00","-","0.90","763.20","821.24","823.47","860.41","843.93","29,040","17,344","24,081"
"2021/02/19","752.0","762.0","747.0","761.0","+3.0","23,500","17,654","0","4,900","0.00","-","0.90","767.20","822.36","824.61","862.89","844.16","37,940","17,528","24,593"
"2021/02/18","776.0","776.0","753.0","758.0","-4.0","12,600","9,641","0","4,800","0.00","-","0.90","785.00","824.08","826.52","865.06","844.17","40,680","17,300","24,660"
"2021/02/17","753.0","772.0","746.0","762.0","-4.0","36,800","27,785","0","4,700","0.00","-","0.90","806.20","826.68","828.33","867.36","844.18","40,040","17,308","24,770"
