"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/09/21","395.0","396.0","392.0","392.0","-3.0","2,300","907","0","0","0.00","-","1.00","391.40","386.48","377.77","377.00","390.54","1,780","3,968","3,669"
"2022/09/20","392.0","395.0","392.0","395.0","+4.0","3,100","1,221","0","0","0.00","-","1.00","392.00","385.80","377.59","376.87","390.77","2,520","3,916","3,641"
"2022/09/16","394.0","395.0","391.0","391.0","+1.0","1,400","550","0","2,100","0.00","-","0.40","391.80","384.88","377.36","376.65","391.00","3,420","3,904","3,610"
"2022/09/15","395.0","395.0","390.0","390.0","+1.0","1,200","471","0","0","0.00","-","1.00","390.40","384.16","377.17","376.57","391.23","3,460","3,940","3,612"
"2022/09/14","394.0","394.0","387.0","389.0","-6.0","900","352","0","1,800","0.00","-","1.00","389.20","383.40","377.03","376.36","391.48","4,240","3,972","3,598"
"2022/09/13","396.0","398.0","393.0","395.0","+1.0","6,000","2,372","0","0","0.00","-","1.00","387.60","382.96","376.81","376.18","391.72","7,380","4,040","3,593"
"2022/09/12","394.0","402.0","393.0","394.0","+10.0","7,600","3,007","0","1,700","0.00","-","1.00","386.40","382.08","376.48","375.93","391.94","6,380","3,804","3,513"
"2022/09/09","394.0","394.0","384.0","384.0","0.0","1,600","627","0","1,800","0.00","-","1.00","385.60","381.16","376.16","375.71","392.16","6,080","3,676","3,416"
"2022/09/08","381.0","384.0","380.0","384.0","+3.0","5,100","1,943","0","1,900","0.00","-","1.00","388.20","380.84","376.05","375.63","392.43","7,380","3,680","3,473"
"2022/09/07","389.0","393.0","380.0","381.0","-8.0","16,600","6,342","0","1,900","0.00","-","1.00","389.40","380.68","375.87","375.52","392.69","6,940","3,536","3,405"
"2022/09/06","400.0","400.0","389.0","389.0","-1.0","1,000","395","0","1,700","0.00","-","0.40","392.40","380.80","375.72","375.39","392.96","4,580","3,120","3,189"
"2022/09/05","408.0","408.0","389.0","390.0","-7.0","6,100","2,444","0","1,600","0.00","-","1.00","392.80","380.24","375.44","375.18","393.19","4,640","3,308","3,177"
"2022/09/02","387.0","420.0","387.0","397.0","+7.0","8,100","3,254","0","1,600","0.00","-","1.00","392.40","379.44","375.17","374.99","393.42","5,140","3,268","3,118"
"2022/09/01","391.0","395.0","390.0","390.0","-6.0","2,900","1,134","0","1,600","0.00","-","1.00","389.40","378.28","374.85","374.77","393.64","3,920","3,012","3,038"
"2022/08/31","387.0","396.0","385.0","396.0","+5.0","4,800","1,865","0","1,600","0.00","-","1.00","387.60","377.56","374.59","374.71","393.90","4,180","2,928","3,018"
"2022/08/30","388.0","391.0","387.0","391.0","+3.0","1,300","504","0","1,600","0.00","-","1.00","384.40","376.60","374.24","374.71","394.12","3,800","2,812","2,982"
"2022/08/29","379.0","391.0","379.0","388.0","+6.0","8,600","3,308","0","1,600","0.00","-","1.00","381.20","375.80","374.01","374.68","394.38","3,640","2,804","3,045"
"2022/08/26","383.0","383.0","378.0","382.0","+1.0","2,000","765","0","1,500","0.00","-","1.00","378.80","374.96","373.96","374.68","394.62","3,020","2,540","2,957"
"2022/08/25","381.0","381.0","380.0","381.0","+1.0","4,200","1,597","0","1,500","0.00","-","0.40","379.00","374.52","373.99","374.85","394.87","3,580","2,548","2,964"
"2022/08/24","379.0","380.0","379.0","380.0","+5.0","2,900","1,101","0","1,700","0.00","-","1.00","377.40","374.00","373.97","374.99","395.14","2,860","2,904","2,918"
"2022/08/23","376.0","378.0","375.0","375.0","-1.0","500","188","0","200","0.00","-","1.00","376.60","373.52","373.92","375.18","395.38","2,300","2,900","2,901"
"2022/08/22","382.0","383.0","376.0","376.0","-7.0","5,500","2,083","0","200","0.00","-","1.00","376.60","373.36","373.96","375.40","395.68","2,400","5,772","2,905"
"2022/08/19","375.0","383.0","375.0","383.0","+10.0","4,800","1,821","0","300","0.00","-","1.00","375.80","373.16","374.00","375.64","396.01","1,860","5,640","2,845"
"2022/08/18","373.0","373.0","373.0","373.0","-3.0","600","224","0","300","0.00","-","1.00","373.80","372.72","373.84","375.65","396.29","1,360","5,460","2,789"
"2022/08/17","376.0","376.0","376.0","376.0","+1.0","100","38","0","300","0.00","-","1.00","373.40","372.72","373.85","375.83","396.64","1,640","5,728","2,796"
"2022/08/16","371.0","375.0","371.0","375.0","+3.0","1,000","372","0","300","0.00","-","1.00","373.80","372.60","373.84","375.98","396.99","2,140","5,744","2,805"
"2022/08/15","372.0","373.0","371.0","372.0","-1.0","2,800","1,042","0","300","0.00","-","1.00","373.40","372.44","373.89","376.17","397.34","1,960","5,732","2,825"
"2022/08/12","373.0","377.0","372.0","373.0","+2.0","2,300","862","0","300","0.00","-","1.00","373.20","372.44","373.91","376.24","397.69","2,280","5,620","2,812"
"2022/08/10","379.0","379.0","371.0","371.0","-7.0","2,000","747","0","2,100","0.00","-","1.00","373.80","372.40","374.04","376.26","398.04","2,160","5,568","2,810"
"2022/08/09","372.0","378.0","372.0","378.0","+5.0","2,600","979","0","2,100","0.00","-","1.00","375.60","372.44","374.01","376.23","398.39","2,060","5,504","2,834"
"2022/08/08","373.0","373.0","373.0","373.0","+2.0","100","37","0","2,100","0.00","-","1.00","376.80","372.28","373.92","376.12","398.68","2,780","5,436","2,806"
"2022/08/05","370.0","374.0","370.0","371.0","-5.0","4,400","1,629","0","2,100","0.00","-","1.00","377.20","372.20","373.88","376.07","399.00","3,900","5,448","2,810"
"2022/08/04","381.0","381.0","376.0","376.0","-4.0","1,700","641","0","2,000","0.00","-","0.40","377.00","372.24","373.89","376.01","399.32","4,040","5,324","2,772"
"2022/08/03","384.0","384.0","377.0","380.0","-4.0","1,500","569","0","2,000","0.00","-","1.00","375.40","372.04","373.89","375.85","399.63","4,040","5,420","2,789"
"2022/08/02","373.0","384.0","373.0","384.0","+9.0","6,200","2,349","0","2,200","0.00","-","0.40","373.80","371.56","373.80","375.65","399.91","3,900","5,536","2,792"
"2022/08/01","370.0","375.0","369.0","375.0","+5.0","5,700","2,127","0","500","0.00","-","1.00","371.40","371.00","373.59","375.52","400.17","3,040","5,368","2,718"
"2022/07/29","368.0","371.0","364.0","370.0","+2.0","5,100","1,874","0","2,100","0.00","-","1.00","370.60","370.80","373.49","375.49","400.46","2,120","5,244","2,665"
"2022/07/28","372.0","372.0","368.0","368.0","-4.0","1,700","630","0","300","0.00","-","1.00","370.00","370.80","373.51","375.52","400.82","1,500","5,040","2,640"
"2022/07/27","369.0","372.0","369.0","372.0","0.0","800","297","0","300","0.00","-","1.00","370.60","370.88","373.60","375.67","401.19","1,600","4,972","2,680"
"2022/07/26","367.0","373.0","367.0","372.0","+1.0","1,900","706","0","300","0.00","-","1.00","369.80","370.80","373.76","375.77","401.56","4,060","5,004","2,789"
"2022/07/25","371.0","371.0","371.0","371.0","+4.0","1,100","408","0","300","0.00","-","1.00","369.00","370.84","374.08","375.85","401.86","4,240","4,944","2,884"
"2022/07/22","370.0","371.0","365.0","367.0","-4.0","2,000","737","0","0","0.00","-","1.00","369.00","370.80","374.31","375.92","402.17","18,480","4,956","2,934"
"2022/07/21","370.0","371.0","370.0","371.0","+3.0","2,200","815","0","0","0.00","-","1.00","369.80","370.96","374.59","375.91","402.51","18,520","4,884","2,926"
"2022/07/20","368.0","372.0","362.0","368.0","0.0","13,100","4,799","0","0","0.00","-","1.00","370.00","371.04","374.96","375.98","402.84","18,140","4,804","2,961"
"2022/07/19","368.0","369.0","368.0","368.0","-3.0","2,800","1,031","0","0","0.00","-","1.00","371.00","371.44","375.32","376.18","403.18","16,980","4,488","2,881"
"2022/07/15","371.0","371.0","371.0","371.0","0.0","72,300","26,823","0","0","0.00","-","1.00","372.00","371.76","375.73","376.31","403.51","16,520","4,428","2,917"
"2022/07/14","372.0","372.0","371.0","371.0","-1.0","2,200","817","0","0","0.00","-","1.00","372.00","372.32","376.08","376.48","403.84","2,200","1,600","1,964"
"2022/07/13","378.0","378.0","372.0","372.0","-1.0","300","112","0","0","0.00","-","1.00","372.20","372.84","376.47","376.71","404.21","1,760","1,524","1,973"
"2022/07/12","377.0","379.0","369.0","373.0","0.0","7,300","2,730","0","0","0.00","-","1.00","372.20","373.32","376.63","376.93","404.56","1,900","1,532","1,976"
"2022/07/11","373.0","373.0","373.0","373.0","+2.0","500","187","0","0","0.00","-","1.00","372.00","373.76","376.87","377.29","404.93","520","1,280","1,938"
"2022/07/08","371.0","371.0","371.0","371.0","0.0","700","260","0","0","0.00","-","1.00","372.20","374.24","377.11","377.55","405.35","600","1,296","2,008"
"2022/07/07","-","-","-","-","-","0","-","0","0","0.00","-","1.00","372.20","374.52","377.41","377.79","405.78","540","1,276","2,053"
"2022/07/06","372.0","374.0","371.0","372.0","0.0","1,000","372","0","1,500","0.00","-","1.00","372.20","374.76","377.51","377.96","406.14","800","1,308","2,072"
"2022/07/05","374.0","374.0","371.0","372.0","-2.0","400","149","0","0","0.00","-","1.00","372.00","374.96","377.55","378.19","406.51","1,420","1,328","2,074"
"2022/07/04","373.0","374.0","373.0","374.0","+3.0","900","336","0","0","0.00","-","1.00","371.20","375.24","377.49","378.51","406.85","2,220","1,320","2,085"
"2022/07/01","371.0","371.0","371.0","371.0","-1.0","400","148","0","1,700","0.00","-","1.00","370.40","375.20","377.40","378.79","407.19","2,440","1,304","2,097"
"2022/06/30","373.0","375.0","372.0","372.0","+1.0","1,300","485","0","1,700","0.00","-","1.00","370.20","375.16","377.36","379.11","407.53","2,880","1,288","2,104"
"2022/06/29","370.0","372.0","370.0","371.0","+3.0","4,100","1,521","0","0","0.00","-","1.00","369.80","375.08","377.27","379.36","407.87","2,620","1,248","2,089"
"2022/06/28","375.0","375.0","367.0","368.0","-2.0","4,400","1,625","0","0","0.00","-","0.40","369.60","375.28","377.12","379.67","408.20","1,800","1,320","2,069"
"2022/06/27","373.0","378.0","370.0","370.0","0.0","2,000","743","0","0","0.00","-","0.40","370.00","375.36","377.01","379.95","408.56","1,240","1,144","2,030"
"2022/06/24","376.0","376.0","370.0","370.0","0.0","2,600","976","0","0","0.00","-","0.40","370.60","375.36","377.03","380.34","408.96","920","1,080","2,020"
"2022/06/23","-","-","-","-","-","0","-","0","1,800","0.00","-","0.40","370.60","375.28","377.05","380.79","409.31","680","980","2,006"
"2022/06/22","-","-","-","-","-","0","-","0","1,800","0.00","-","0.40","370.80","375.28","377.09","381.23","409.65","720","1,048","2,074"
"2022/06/21","370.0","370.0","370.0","370.0","-3.0","1,600","592","0","1,800","0.00","-","1.00","371.40","375.40","377.27","381.79","410.04","760","1,132","2,090"
"2022/06/20","375.0","375.0","373.0","373.0","+3.0","400","149","0","1,800","0.00","-","0.40","373.00","375.40","377.43","382.36","410.36","1,480","1,124","2,077"
"2022/06/17","371.0","371.0","369.0","370.0","-1.0","1,400","518","0","1,800","0.00","-","1.00","373.60","375.28","377.52","382.90","410.72","1,660","1,192","2,096"
"2022/06/16","373.0","373.0","371.0","371.0","-2.0","200","74","0","1,800","0.00","-","1.00","376.60","375.44","377.63","383.35","411.09","1,700","1,376","2,094"
"2022/06/15","377.0","377.0","373.0","373.0","-5.0","200","75","0","1,800","0.00","-","1.00","379.20","375.96","377.56","383.80","411.41","1,720","1,448","2,161"
"2022/06/14","374.0","378.0","368.0","378.0","+2.0","5,200","1,931","0","3,200","0.00","-","1.00","381.40","376.40","377.63","384.28","411.70","1,780","1,540","2,176"
"2022/06/13","387.0","387.0","376.0","376.0","-9.0","1,300","495","0","3,100","0.00","-","1.00","382.60","376.48","377.76","384.75","412.05","940","1,364","2,137"
"2022/06/10","384.0","385.0","383.0","385.0","+1.0","1,600","614","0","0","0.00","-","1.00","384.40","376.48","377.83","385.25","412.40","860","1,376","2,186"
"2022/06/09","384.0","384.0","383.0","384.0","0.0","300","115","0","0","0.00","-","1.00","383.00","376.20","377.87","385.60","412.67","580","1,344","2,224"
"2022/06/08","382.0","384.0","382.0","384.0","0.0","500","192","0","0","0.00","-","1.00","381.80","376.00","378.00","385.93","412.96","680","1,372","2,220"
"2022/06/07","380.0","384.0","380.0","384.0","-1.0","1,000","381","0","0","0.00","-","1.00","380.40","375.48","378.13","386.11","413.25","880","1,376","2,312"
"2022/06/06","378.0","385.0","376.0","385.0","+7.0","900","342","0","0","0.00","-","1.00","379.40","375.08","378.47","386.49","413.56","720","1,380","2,316"
"2022/06/03","375.0","378.0","375.0","378.0","0.0","200","75","0","0","0.00","-","1.40","377.00","374.68","378.65","386.89","413.76","640","1,376","2,414"
"2022/06/02","374.0","378.0","374.0","378.0","+1.0","800","302","0","0","0.00","-","1.00","375.40","374.72","378.88","387.37","414.03","600","1,468","2,425"
"2022/06/01","376.0","377.0","372.0","377.0","-2.0","1,500","563","0","0","0.00","-","1.00","373.80","374.52","379.03","387.91","414.34","500","1,508","2,506"
"2022/05/31","374.0","379.0","374.0","379.0","+6.0","200","75","0","0","0.00","-","1.00","373.60","374.76","379.27","388.42","414.70","1,380","1,536","2,572"
"2022/05/30","378.0","378.0","372.0","373.0","0.0","500","187","0","0","0.00","-","0.40","371.80","374.36","379.60","389.06","415.01","1,340","1,680","2,584"
"2022/05/27","-","-","-","-","-","0","-","0","0","0.00","-","0.40","371.20","374.28","379.99","389.75","415.35","1,320","1,680","2,582"
"2022/05/26","375.0","375.0","370.0","370.0","-6.0","300","112","0","0","0.00","-","1.00","370.80","374.28","380.43","390.55","415.70","1,340","1,696","2,593"
"2022/05/25","378.0","378.0","376.0","376.0","0.0","5,900","2,230","0","0","0.00","-","0.40","370.80","374.36","380.79","391.32","416.08","1,620","1,744","2,598"
"2022/05/24","-","-","-","-","-","0","-","0","0","0.00","-","1.00","370.20","374.36","381.13","392.08","416.45","860","1,628","2,525"
"2022/05/23","371.0","374.0","370.0","370.0","+2.0","400","149","0","0","0.00","-","1.00","370.20","374.48","381.48","392.86","416.85","1,140","1,696","2,566"
"2022/05/20","368.0","368.0","368.0","368.0","-2.0","100","37","0","0","0.00","-","0.40","370.20","374.40","382.00","393.63","417.31","1,480","1,708","2,594"
"2022/05/19","369.0","370.0","366.0","370.0","-3.0","1,700","627","0","0","0.00","-","1.00","371.40","374.40","382.63","394.42","417.74","2,660","1,772","2,604"
"2022/05/18","366.0","373.0","366.0","373.0","+3.0","2,100","777","0","0","0.00","-","0.40","374.20","374.44","383.21","395.14","418.13","2,720","1,832","2,605"
"2022/05/17","366.0","370.0","366.0","370.0","0.0","1,400","515","0","0","0.00","-","0.40","376.40","374.52","383.92","395.84","418.54","2,800","1,936","2,596"
"2022/05/16","374.0","376.0","370.0","370.0","-4.0","2,100","780","0","0","0.00","-","1.00","378.40","375.08","384.68","396.66","418.96","2,680","2,240","2,577"
"2022/05/13","383.0","383.0","370.0","374.0","-10.0","6,000","2,233","0","0","0.00","-","1.00","379.60","376.12","385.44","397.43","419.43","2,580","2,516","2,562"
"2022/05/12","384.0","384.0","380.0","384.0","0.0","2,000","764","0","1,800","0.00","-","1.00","380.40","376.68","385.99","398.14","419.89","1,540","2,472","2,502"
"2022/05/11","380.0","384.0","379.0","384.0","+4.0","2,500","955","0","1,800","0.00","-","0.40","379.40","376.84","386.41","398.75","420.29","1,340","2,448","2,486"
"2022/05/10","376.0","380.0","376.0","380.0","+4.0","800","303","0","1,800","0.00","-","1.00","376.80","377.44","386.91","399.30","420.63","960","2,540","2,468"
"2022/05/09","378.0","378.0","376.0","376.0","-2.0","1,600","602","0","1,800","0.00","-","1.00","375.60","378.04","387.51","399.97","420.97","1,020","2,792","2,484"
"2022/05/06","377.0","382.0","375.0","378.0","-1.0","800","302","0","0","0.00","-","1.00","375.40","378.96","388.17","400.66","421.32","860","2,948","2,488"
"2022/05/02","372.0","379.0","371.0","379.0","+8.0","1,000","374","0","0","0.00","-","1.00","375.60","379.72","388.73","401.33","421.65","1,200","2,948","2,516"
"2022/04/28","371.0","375.0","371.0","371.0","-3.0","600","223","0","0","0.00","-","1.00","374.40","380.56","389.24","401.98","422.02","1,360","3,024","2,941"
"2022/04/27","373.0","374.0","371.0","374.0","-1.0","1,100","410","0","1,800","0.00","-","1.00","376.80","381.08","389.65","402.76","422.43","1,680","3,020","2,997"
"2022/04/26","372.0","375.0","372.0","375.0","-4.0","800","298","0","1,800","0.00","-","1.00","375.80","381.76","390.29","403.45","422.86","2,220","3,156","3,993"
"2022/04/25","380.0","380.0","371.0","379.0","+6.0","2,500","938","0","1,800","0.00","-","1.00","375.00","382.40","390.96","404.07","423.29","2,160","3,352","4,005"
"2022/04/22","383.0","383.0","372.0","373.0","-10.0","1,800","676","0","1,900","0.00","-","1.00","373.20","383.00","391.59","404.67","423.81","1,740","3,416","4,012"
"2022/04/21","371.0","383.0","371.0","383.0","+14.0","2,200","835","0","0","0.00","-","1.00","373.00","383.24","392.37","405.34","424.35","1,680","3,400","4,028"
"2022/04/20","369.0","372.0","363.0","369.0","-2.0","3,800","1,399","0","1,900","0.00","-","1.00","371.60","382.92","392.97","405.88","424.77","1,840","3,360","4,040"
"2022/04/19","373.0","373.0","368.0","371.0","+1.0","500","185","0","1,900","0.00","-","0.40","372.40","382.88","393.96","406.59","425.22","1,420","3,256","4,013"
"2022/04/18","372.0","372.0","370.0","370.0","-2.0","400","149","0","1,900","0.00","-","1.00","371.80","382.72","394.91","407.26","425.74","1,460","3,308","4,026"
"2022/04/15","372.0","372.0","369.0","372.0","-4.0","1,500","557","0","1,900","0.00","-","1.00","371.40","382.64","395.97","407.94","426.12","1,720","3,328","4,041"
"2022/04/14","373.0","379.0","373.0","376.0","+3.0","3,000","1,125","0","1,900","0.00","-","1.00","371.20","382.36","396.97","408.60","426.49","2,060","3,276","4,028"
"2022/04/13","374.0","374.0","370.0","373.0","+5.0","1,700","635","0","1,900","0.00","-","1.00","371.00","381.72","397.99","409.22","426.83","2,400","3,260","4,036"
"2022/04/12","368.0","368.0","365.0","368.0","0.0","700","256","0","1,900","0.00","-","1.00","373.20","381.20","398.99","409.85","427.23","3,860","3,252","4,057"
"2022/04/11","370.0","370.0","366.0","368.0","-3.0","1,700","625","0","1,900","0.00","-","1.00","378.80","381.32","400.04","410.53","427.57","5,520","3,272","4,054"
"2022/04/08","375.0","375.0","369.0","371.0","-4.0","3,200","1,187","0","1,900","0.00","-","1.00","382.80","381.48","401.09","411.19","428.01","6,160","3,268","4,064"
"2022/04/07","384.0","384.0","370.0","375.0","-9.0","4,700","1,771","0","1,900","0.00","-","1.00","386.20","381.56","402.04","411.84","428.29","5,800","3,344","4,056"
"2022/04/06","396.0","396.0","384.0","384.0","-12.0","9,000","3,481","0","0","0.00","-","1.00","391.00","381.88","402.95","412.51","428.59","5,820","3,204","4,006"
"2022/04/05","392.0","406.0","385.0","396.0","+8.0","9,000","3,576","0","0","0.00","-","1.00","393.20","381.80","403.85","413.08","428.69","5,440","2,868","3,958"
"2022/04/04","397.0","398.0","388.0","388.0","0.0","4,900","1,925","0","0","0.00","-","1.00","393.80","381.16","404.53","413.53","428.73","4,740","2,580","3,862"
"2022/04/01","393.0","393.0","386.0","388.0","-11.0","1,400","546","0","0","0.00","-","1.00","395.60","380.76","405.29","414.08","428.80","3,920","2,436","3,810"
"2022/03/31","398.0","399.0","396.0","399.0","+4.0","4,800","1,912","0","0","0.00","-","1.00","398.00","379.88","406.05","414.55","428.86","4,220","2,588","3,810"
"2022/03/30","408.0","408.0","395.0","395.0","-4.0","7,100","2,873","0","0","0.00","-","1.00","395.00","379.04","406.59","414.88","428.89","3,360","2,448","3,824"
"2022/03/29","406.0","407.0","387.0","399.0","+2.0","5,500","2,193","0","0","0.00","-","1.00","394.20","378.76","407.28","415.28","428.90","2,840","2,256","3,786"
"2022/03/28","400.0","404.0","397.0","397.0","-3.0","800","321","0","0","0.00","-","0.40","392.60","378.04","407.89","415.57","428.89","2,880","2,236","3,748"
"2022/03/25","396.0","400.0","389.0","400.0","+16.0","2,900","1,149","0","0","0.00","-","1.00","392.00","377.68","408.53","415.96","428.89","3,540","2,380","3,753"
"2022/03/24","386.0","386.0","384.0","384.0","-7.0","500","192","0","0","0.00","-","1.00","387.80","377.44","409.12","416.37","428.82","3,240","2,264","3,742"
"2022/03/23","383.0","392.0","383.0","391.0","0.0","4,500","1,749","0","0","0.00","-","1.00","386.00","377.84","409.99","416.93","428.84","3,380","2,540","3,764"
"2022/03/22","391.0","397.0","378.0","391.0","-3.0","5,700","2,199","0","0","0.00","-","1.00","381.40","378.56","410.68","417.45","428.84","2,720","2,412","3,740"
"2022/03/18","376.0","396.0","372.0","394.0","+15.0","4,100","1,552","0","0","0.00","-","1.00","376.60","378.88","411.29","417.99","428.79","1,940","2,516","3,714"
"2022/03/17","375.0","379.0","375.0","379.0","+4.0","1,400","527","0","0","0.00","-","1.00","371.40","378.92","411.89","418.50","428.73","1,300","2,392","3,694"
"2022/03/16","368.0","375.0","368.0","375.0","+7.0","1,200","446","0","500","0.00","-","1.00","368.60","379.32","412.71","419.14","428.76","1,060","2,612","3,725"
"2022/03/15","367.0","368.0","363.0","368.0","+1.0","1,200","440","0","500","0.00","-","1.00","365.60","380.12","413.53","419.81","428.82","1,340","2,820","3,732"
"2022/03/14","360.0","368.0","360.0","367.0","-1.0","1,800","653","0","0","0.00","-","1.00","364.00","381.56","414.49","420.55","428.92","1,400","2,816","3,749"
"2022/03/11","365.0","368.0","365.0","368.0","+3.0","900","330","0","0","0.00","-","0.40","364.80","382.96","415.44","421.23","429.05","1,280","2,760","3,762"
"2022/03/10","365.0","365.0","365.0","365.0","+5.0","200","73","0","0","0.00","-","0.40","365.60","384.36","416.37","421.92","429.16","1,420","2,756","3,789"
"2022/03/09","361.0","369.0","360.0","360.0","0.0","2,600","938","0","1,900","0.00","-","1.40","367.20","385.64","417.35","422.63","429.30","2,400","2,776","3,817"
"2022/03/08","369.0","369.0","360.0","360.0","-11.0","1,500","548","0","0","0.00","-","1.00","371.80","387.32","418.39","423.40","429.43","2,120","2,688","3,812"
"2022/03/07","370.0","376.0","370.0","371.0","-1.0","1,200","446","0","1,900","0.00","-","1.00","376.20","388.76","419.40","424.17","429.59","1,940","2,752","3,808"
"2022/03/04","372.0","378.0","372.0","372.0","-1.0","1,600","601","0","1,900","0.00","-","1.00","378.00","390.28","420.27","424.82","429.70","2,060","2,804","3,828"
"2022/03/03","383.0","383.0","367.0","373.0","-10.0","5,100","1,902","0","0","0.00","-","1.00","379.20","392.00","421.09","425.42","429.82","2,000","2,772","3,892"
"2022/03/02","383.0","383.0","377.0","383.0","+1.0","1,200","459","0","0","0.00","-","0.40","377.80","393.64","421.93","426.11","429.94","2,020","2,640","4,398"
"2022/03/01","384.0","384.0","382.0","382.0","+2.0","600","230","0","0","0.00","-","0.40","376.80","395.36","422.72","426.71","430.00","2,040","2,648","4,414"
"2022/02/28","367.0","380.0","367.0","380.0","+2.0","1,800","670","0","0","0.00","-","1.00","378.00","397.16","423.51","427.35","430.18","2,380","2,624","4,429"
"2022/02/25","377.0","378.0","367.0","378.0","+12.0","1,300","486","0","0","0.00","-","1.00","378.20","399.04","424.32","427.86","430.36","3,020","2,592","4,434"
"2022/02/24","380.0","380.0","365.0","366.0","-12.0","5,200","1,903","0","0","0.00","-","1.00","380.20","400.52","425.19","428.42","430.54","3,640","2,600","4,426"
"2022/02/22","389.0","389.0","378.0","378.0","-10.0","1,300","493","0","0","0.00","-","1.00","385.80","402.52","426.11","429.11","430.78","2,600","2,424","4,396"
"2022/02/21","381.0","388.0","380.0","388.0","+7.0","2,300","877","0","0","0.00","-","1.00","389.00","404.24","426.83","429.69","431.02","3,820","2,416","4,389"
"2022/02/18","388.0","388.0","380.0","381.0","-7.0","5,000","1,908","0","0","0.00","-","1.00","393.20","405.72","427.45","430.17","431.20","3,620","2,404","4,370"
"2022/02/17","396.0","408.0","388.0","388.0","0.0","4,400","1,755","0","0","0.00","-","1.00","396.80","407.52","428.08","430.71","431.36","4,280","2,280","4,330"
"2022/02/16","-","-","-","-","-","0","-","0","0","0.00","-","1.00","398.20","408.80","428.72","431.19","431.44","3,600","2,220","4,314"
"2022/02/15","400.0","400.0","388.0","394.0","-15.0","7,400","2,890","0","0","0.00","-","1.00","397.20","409.72","429.35","431.70","431.46","4,980","3,536","4,357"
"2022/02/14","400.0","413.0","400.0","409.0","+10.0","1,300","525","0","0","0.00","-","1.00","397.40","410.04","429.96","432.19","431.52","4,780","3,432","4,298"
"2022/02/10","387.0","428.0","387.0","399.0","+4.0","8,300","3,375","0","0","0.00","-","1.00","396.40","410.56","430.41","432.56","431.52","4,740","6,412","4,348"
"2022/02/09","389.0","395.0","388.0","395.0","+6.0","1,000","391","0","0","0.00","-","1.00","397.00","411.60","431.03","433.15","431.55","3,160","6,148","4,266"
"2022/02/08","395.0","399.0","385.0","389.0","-6.0","6,900","2,719","0","0","0.00","-","1.00","398.60","412.84","431.69","433.76","431.63","3,120","6,228","4,308"
"2022/02/07","404.0","405.0","395.0","395.0","-9.0","6,400","2,534","0","0","0.00","-","1.00","400.20","414.56","432.41","434.32","431.72","1,880","6,072","4,245"
"2022/02/04","400.0","406.0","398.0","404.0","+2.0","1,100","439","0","0","0.00","-","1.00","401.60","415.88","433.04","434.82","431.78","680","5,940","4,206"
"2022/02/03","400.0","405.0","400.0","402.0","-1.0","400","161","0","0","0.00","-","1.00","400.00","417.44","433.55","435.19","431.81","1,080","5,968","4,254"
"2022/02/02","405.0","405.0","397.0","403.0","+6.0","800","322","0","0","0.00","-","1.00","401.40","419.04","433.99","435.58","431.84","1,500","6,012","4,282"
"2022/02/01","406.0","406.0","397.0","397.0","-5.0","700","282","0","0","0.00","-","1.00","403.80","420.92","434.44","435.95","431.90","1,500","6,040","4,306"
"2022/01/31","397.0","410.0","397.0","402.0","+6.0","400","161","0","0","0.00","-","1.00","407.20","422.92","434.96","436.37","432.03","1,720","6,032","4,366"
"2022/01/28","404.0","408.0","395.0","396.0","-13.0","3,100","1,242","0","0","0.00","-","1.00","412.00","424.92","435.43","436.72","432.16","1,920","6,160","4,388"
"2022/01/27","426.0","426.0","406.0","409.0","-6.0","2,500","1,024","0","1,400","0.00","-","1.00","418.20","427.00","435.97","437.16","432.34","1,300","6,168","4,361"
"2022/01/26","414.0","415.0","414.0","415.0","+1.0","800","331","0","1,200","0.00","-","1.00","421.80","428.52","436.33","437.57","432.46","1,000","6,088","4,364"
"2022/01/25","420.0","423.0","414.0","414.0","-12.0","1,800","750","0","0","0.00","-","1.00","421.80","429.80","436.56","437.83","432.51","1,140","6,152","4,396"
"2022/01/24","421.0","429.0","420.0","426.0","0.0","1,400","594","0","0","0.00","-","1.00","422.20","430.92","436.93","438.07","432.49","940","6,184","4,436"
"2022/01/21","-","-","-","-","-","0","-","0","0","0.00","-","1.00","421.20","431.60","437.16","438.28","432.39","880","6,168","4,489"
"2022/01/20","419.0","427.0","415.0","427.0","+12.0","1,000","420","0","0","0.00","-","1.00","420.80","432.60","437.41","438.36","432.27","1,280","6,384","4,578"
"2022/01/19","419.0","419.0","415.0","415.0","-1.0","1,500","628","0","1,400","0.00","-","1.00","420.60","433.40","437.47","438.53","432.16","1,460","6,416","4,605"
"2022/01/18","426.0","426.0","416.0","416.0","-5.0","800","337","0","0","0.00","-","1.00","421.60","434.60","437.72","438.82","432.13","1,740","6,396","4,668"
"2022/01/17","428.0","428.0","418.0","421.0","-4.0","1,100","465","0","0","0.00","-","1.00","421.80","435.76","437.97","439.01","432.09","8,160","6,420","4,701"
"2022/01/14","431.0","431.0","418.0","425.0","-1.0","2,000","846","0","1,600","0.00","-","1.00","418.00","436.48","438.17","439.11","432.06","8,900","6,608","4,733"
