"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/03/30","83.0","84.0","82.0","84.0","+1.0","116,300","9,689","0","24,200","0.00","-","0.20","82.40","80.36","83.29","83.86","88.13","81,320","217,780","126,909"
"2022/03/29","81.0","83.0","81.0","83.0","+2.0","47,100","3,856","0","24,200","0.00","-","0.20","82.20","80.32","83.29","83.90","88.19","74,220","213,908","126,514"
"2022/03/28","82.0","83.0","81.0","81.0","-1.0","88,700","7,269","0","30,900","0.00","-","0.20","82.20","80.32","83.29","83.96","88.27","77,720","214,256","126,544"
"2022/03/25","83.0","83.0","82.0","82.0","0.0","94,300","7,823","0","24,400","0.00","-","0.20","82.60","80.36","83.33","84.03","88.35","68,140","212,964","127,972"
"2022/03/24","82.0","84.0","82.0","82.0","-1.0","60,200","4,974","0","24,200","0.00","-","0.20","82.60","80.44","83.35","84.09","88.42","70,500","210,736","129,985"
"2022/03/23","83.0","83.0","82.0","83.0","0.0","80,800","6,686","0","14,200","0.00","-","0.20","82.40","80.48","83.40","84.13","88.49","85,320","209,516","146,248"
"2022/03/22","84.0","84.0","82.0","83.0","0.0","64,600","5,359","0","14,200","0.00","-","0.20","81.80","80.56","83.36","84.17","88.56","91,520","208,120","147,113"
"2022/03/18","82.0","83.0","82.0","83.0","+1.0","40,800","3,372","0","14,400","0.00","-","0.20","81.40","80.68","83.33","84.19","88.63","131,980","208,880","150,030"
"2022/03/17","81.0","83.0","81.0","82.0","+1.0","106,100","8,755","0","14,200","0.00","-","0.20","80.60","80.80","83.37","84.22","88.70","683,840","208,424","150,868"
"2022/03/16","80.0","82.0","80.0","81.0","+1.0","134,300","10,829","0","25,100","0.00","-","0.10","79.80","80.92","83.43","84.27","88.77","669,920","205,352","150,202"
"2022/03/15","80.0","82.0","80.0","80.0","-1.0","111,800","9,034","0","24,300","0.00","-","0.20","79.00","81.04","83.48","84.34","88.84","661,500","200,636","149,098"
"2022/03/14","82.0","83.0","79.0","81.0","+2.0","266,900","21,566","0","24,900","0.00","-","0.20","78.60","81.24","83.53","84.41","88.93","652,740","197,780","148,334"
"2022/03/11","79.0","93.0","79.0","79.0","+1.0","2,800,100","237,092","0","24,700","0.00","-","0.20","77.60","81.40","83.59","84.47","89.00","624,600","187,732","144,985"
"2022/03/10","78.0","80.0","78.0","78.0","+1.0","36,500","2,876","0","24,700","0.00","-","0.20","77.40","81.64","83.67","84.54","89.08","115,380","77,260","107,908"
"2022/03/09","80.0","80.0","77.0","77.0","-1.0","92,200","7,290","0","24,700","0.00","-","0.20","77.80","81.88","83.77","84.64","89.16","118,800","77,340","107,878"
"2022/03/08","76.0","79.0","76.0","78.0","+2.0","68,000","5,265","0","24,400","0.00","-","0.20","78.20","82.08","83.91","84.75","89.23","119,280","75,036","107,177"
"2022/03/07","78.0","79.0","75.0","76.0","-2.0","126,200","9,696","0","28,100","0.00","-","0.20","78.80","82.16","84.03","84.85","89.31","119,340","75,904","106,790"
"2022/03/04","80.0","80.0","77.0","78.0","-2.0","254,000","19,917","0","24,200","0.00","-","0.10","79.80","82.32","84.17","84.95","89.39","106,340","74,792","105,500"
"2022/03/03","80.0","81.0","80.0","80.0","+1.0","53,600","4,337","0","14,400","0.00","-","0.20","80.20","82.52","84.28","85.02","89.47","97,780","65,420","102,665"
"2022/03/02","81.0","81.0","79.0","79.0","-2.0","94,600","7,599","0","14,300","0.00","-","0.20","79.80","82.64","84.37","85.09","89.56","131,320","63,740","103,166"
"2022/03/01","81.0","82.0","81.0","81.0","0.0","68,300","5,538","0","14,200","0.00","-","0.20","79.80","82.84","84.48","85.19","89.65","141,480","62,200","103,338"
"2022/02/28","80.0","81.0","79.0","81.0","+1.0","61,200","4,900","0","14,200","0.00","-","0.10","80.20","83.00","84.56","85.28","89.73","131,720","60,944","102,684"
"2022/02/25","77.0","80.0","77.0","80.0","+2.0","211,200","16,472","0","14,200","0.00","-","0.20","80.60","83.16","84.65","85.39","89.81","130,640","62,068","102,209"
"2022/02/24","79.0","80.0","77.0","78.0","-1.0","221,300","17,321","0","14,200","0.00","-","0.20","81.00","83.36","84.76","85.49","89.90","99,680","57,232","99,766"
"2022/02/22","82.0","83.0","79.0","79.0","-4.0","145,400","11,745","0","24,200","0.00","-","0.20","82.20","83.64","84.89","85.61","90.00","63,140","50,996","96,989"
"2022/02/21","82.0","83.0","81.0","83.0","0.0","19,500","1,603","0","24,200","0.00","-","0.20","83.00","83.96","85.03","85.73","90.10","40,000","61,488","95,688"
"2022/02/18","82.0","83.0","82.0","83.0","+1.0","55,800","4,595","0","24,200","0.00","-","0.20","83.40","84.40","85.09","85.80","90.18","45,280","65,352","96,322"
"2022/02/17","85.0","85.0","82.0","82.0","-2.0","56,400","4,729","0","24,300","0.00","-","0.20","84.00","84.80","85.17","85.85","90.26","50,840","70,424","96,494"
"2022/02/16","83.0","85.0","83.0","84.0","+1.0","38,600","3,237","0","24,200","0.00","-","0.20","84.80","85.16","85.25","85.94","90.35","45,440","70,092","96,464"
"2022/02/15","84.0","85.0","83.0","83.0","-2.0","29,700","2,490","0","24,500","0.00","-","0.20","85.00","85.40","85.31","86.02","90.42","43,580","72,744","96,553"
"2022/02/14","85.0","85.0","83.0","85.0","-1.0","45,900","3,836","0","24,300","0.00","-","0.20","85.20","85.60","85.35","86.09","90.49","40,920","74,904","97,540"
"2022/02/10","84.0","86.0","84.0","86.0","0.0","83,600","7,089","0","24,300","0.00","-","0.20","85.20","85.68","85.37","86.17","90.57","39,820","76,416","98,121"
"2022/02/09","84.0","86.0","84.0","86.0","+1.0","29,400","2,494","0","17,100","0.00","-","0.20","85.00","85.84","85.36","86.26","90.63","26,240","84,120","97,840"
"2022/02/08","85.0","85.0","84.0","85.0","+1.0","29,300","2,469","0","17,000","0.00","-","0.20","84.80","86.08","85.36","86.34","90.70","28,020","93,072","98,288"
"2022/02/07","85.0","86.0","84.0","84.0","-1.0","16,400","1,395","0","17,200","0.00","-","0.20","84.60","86.20","85.39","86.43","90.81","29,860","95,064","98,414"
"2022/02/04","84.0","86.0","84.0","85.0","0.0","40,400","3,428","0","17,100","0.00","-","0.20","84.20","86.32","85.44","86.51","90.94","33,500","97,792","98,674"
"2022/02/03","84.0","85.0","84.0","85.0","0.0","15,700","1,328","0","17,100","0.00","-","0.20","83.20","86.28","85.47","86.58","91.05","43,360","102,100","99,110"
"2022/02/02","84.0","85.0","83.0","85.0","+1.0","38,300","3,226","0","19,000","0.00","-","0.20","82.20","86.16","85.49","86.66","91.17","59,900","103,880","99,514"
"2022/02/01","83.0","84.0","82.0","84.0","+2.0","38,500","3,194","0","19,000","0.00","-","0.20","81.80","86.00","85.51","86.73","91.29","56,180","104,368","100,546"
"2022/01/31","81.0","82.0","80.0","82.0","+2.0","34,600","2,808","0","19,100","0.00","-","0.10","81.60","85.92","85.56","86.79","91.42","50,800","107,532","100,332"
"2022/01/28","81.0","82.0","80.0","80.0","0.0","89,700","7,256","0","20,000","0.00","-","0.10","82.00","85.84","85.64","86.87","91.56","55,100","113,336","101,356"
"2022/01/27","83.0","84.0","80.0","80.0","-3.0","98,400","8,028","0","92,200","0.00","-","0.20","83.00","85.88","85.75","86.98","91.72","44,540","112,028","101,049"
"2022/01/26","83.0","84.0","83.0","83.0","0.0","19,700","1,641","0","21,300","0.00","-","0.20","84.00","85.96","85.83","87.09","91.87","42,720","113,032","100,956"
"2022/01/25","85.0","85.0","83.0","83.0","-1.0","11,600","974","0","21,000","0.00","-","0.20","84.40","85.92","85.85","87.17","92.00","56,840","115,840","101,970"
"2022/01/24","84.0","85.0","83.0","84.0","-1.0","56,100","4,714","0","25,800","0.00","-","0.20","84.80","85.92","85.91","87.25","92.13","67,600","116,856","105,712"
"2022/01/21","84.0","85.0","83.0","85.0","0.0","36,900","3,099","0","25,800","0.00","-","0.20","85.40","85.88","85.97","87.32","92.27","137,920","116,476","105,518"
"2022/01/20","85.0","86.0","84.0","85.0","0.0","89,300","7,556","0","30,800","0.00","-","0.20","87.20","85.76","86.04","87.37","92.39","153,760","119,828","105,384"
"2022/01/19","84.0","86.0","83.0","85.0","0.0","90,300","7,634","0","29,000","0.00","-","0.20","88.80","85.72","86.13","87.43","92.50","172,420","117,740","104,656"
"2022/01/18","86.0","87.0","85.0","85.0","-2.0","65,400","5,625","0","32,400","0.00","-","0.20","90.00","85.68","86.20","87.47","92.60","163,980","116,296","104,396"
"2022/01/17","90.0","90.0","86.0","87.0","-7.0","407,700","36,059","0","37,700","0.00","-","0.20","91.00","85.64","86.27","87.49","92.70","171,880","114,620","104,173"
"2022/01/14","93.0","94.0","91.0","94.0","+1.0","116,100","10,686","0","36,200","0.00","-","0.20","91.20","85.56","86.32","87.50","92.82","107,080","101,460","99,610"
"2022/01/13","92.0","93.0","91.0","93.0","+2.0","182,600","16,857","0","319,700","0.00","-","0.20","89.80","85.16","86.27","87.45","92.92","100,600","100,284","99,216"
"2022/01/12","91.0","91.0","90.0","91.0","+1.0","48,100","4,364","0","320,900","0.00","-","0.10","89.20","84.76","86.20","87.38","92.99","119,320","94,952","99,241"
"2022/01/11","88.0","90.0","88.0","90.0","+2.0","104,900","9,319","0","317,300","0.00","-","0.20","89.40","84.48","86.20","87.36","93.06","160,340","100,860","100,096"
"2022/01/07","88.0","89.0","87.0","88.0","+1.0","83,700","7,340","0","280,800","0.00","-","0.20","89.00","84.20","86.23","87.39","93.12","155,180","106,476","99,410"
"2022/01/06","89.0","89.0","87.0","87.0","-3.0","83,700","7,371","0","279,500","0.00","-","0.10","88.80","84.12","86.25","87.43","93.19","155,360","154,324","100,045"
"2022/01/05","92.0","93.0","90.0","90.0","-2.0","276,200","25,417","0","277,400","0.00","-","0.20","88.20","83.84","86.33","87.47","93.27","168,240","156,804","99,633"
"2022/01/04","88.0","92.0","87.0","92.0","+4.0","253,200","22,766","0","173,000","0.00","-","0.20","86.60","83.48","86.40","87.46","93.33","125,040","157,092","96,888"
"2021/12/30","87.0","88.0","85.0","88.0","+1.0","79,100","6,912","0","47,600","0.00","-","0.20","84.40","83.24","86.43","87.42","93.38","84,500","151,108","93,913"
"2021/12/29","84.0","87.0","84.0","87.0","+3.0","84,600","7,217","0","47,600","0.00","-","0.20","83.20","83.16","86.51","87.42","93.45","92,200","150,192","93,292"
"2021/12/28","82.0","84.0","82.0","84.0","+2.0","148,100","12,303","0","48,200","0.00","-","0.20","81.80","83.08","86.57","87.43","93.51","111,220","148,868","92,734"
"2021/12/27","83.0","83.0","82.0","82.0","+1.0","60,200","4,972","0","38,500","0.00","-","0.20","81.20","83.08","86.68","87.48","93.58","93,000","145,124","91,484"
"2021/12/24","82.0","82.0","81.0","81.0","-1.0","50,500","4,131","0","31,400","0.00","-","0.20","81.20","83.20","86.83","87.56","93.66","105,660","143,344","92,004"
"2021/12/23","80.0","82.0","80.0","82.0","+2.0","117,600","9,565","0","31,200","0.00","-","0.10","81.40","83.36","86.97","87.63","93.76","113,540","142,096","92,162"
"2021/12/22","82.0","82.0","80.0","80.0","-1.0","179,700","14,600","0","31,600","0.00","-","0.20","81.60","83.52","87.08","87.71","93.85","97,420","138,764","90,925"
"2021/12/21","81.0","82.0","81.0","81.0","-1.0","57,000","4,627","0","31,400","0.00","-","0.20","82.20","83.80","87.21","87.81","93.96","70,800","133,160","90,390"
"2021/12/20","83.0","83.0","80.0","82.0","0.0","123,500","10,014","0","31,100","0.00","-","0.20","82.40","84.04","87.35","87.91","94.07","83,540","132,440","90,013"
"2021/12/17","83.0","84.0","82.0","82.0","-1.0","89,900","7,461","0","31,200","0.00","-","0.20","82.80","84.24","87.47","88.01","94.16","66,260","128,676","88,676"
"2021/12/16","84.0","84.0","83.0","83.0","0.0","37,000","3,087","0","31,900","0.00","-","0.20","83.20","84.40","87.59","88.12","94.27","59,120","126,736","88,461"
"2021/12/15","83.0","84.0","83.0","83.0","+1.0","46,600","3,878","0","31,000","0.00","-","0.20","83.40","84.56","87.69","88.21","94.37","56,420","128,904","88,206"
"2021/12/14","84.0","85.0","82.0","82.0","-2.0","120,700","10,040","0","31,100","0.00","-","0.20","83.80","84.72","87.80","88.32","94.47","62,840","131,340","87,928"
"2021/12/13","84.0","85.0","84.0","84.0","0.0","37,100","3,117","0","39,700","0.00","-","0.20","84.20","84.92","87.91","88.47","94.56","56,040","127,280","86,670"
"2021/12/10","84.0","85.0","84.0","84.0","0.0","54,200","4,562","0","31,100","0.00","-","0.20","84.00","85.08","88.00","88.63","94.64","58,480","126,820","87,244"
"2021/12/09","85.0","85.0","84.0","84.0","-1.0","23,500","1,989","0","31,100","0.00","-","0.20","84.00","85.24","88.07","88.79","94.75","86,800","125,772","86,678"
"2021/12/08","84.0","85.0","83.0","85.0","+1.0","78,700","6,654","0","31,000","0.00","-","0.20","83.80","85.40","88.11","88.94","94.83","131,160","125,352","87,092"
"2021/12/07","83.0","84.0","83.0","84.0","+1.0","86,700","7,238","0","34,200","0.00","-","0.20","84.00","85.56","88.15","89.07","94.91","371,400","124,116","87,064"
"2021/12/06","84.0","84.0","83.0","83.0","-1.0","49,300","4,100","0","68,800","0.00","-","0.20","83.20","85.72","88.21","89.21","95.00","383,200","123,332","87,629"
"2021/12/03","83.0","84.0","82.0","84.0","+1.0","195,800","16,290","0","57,300","0.00","-","0.20","82.80","85.96","88.25","89.36","95.09","430,020","124,108","89,220"
"2021/12/02","83.0","85.0","82.0","83.0","-3.0","245,300","20,365","0","60,000","0.00","-","0.10","83.20","86.12","88.32","89.53","95.17","411,580","118,440","88,836"
"2021/12/01","90.0","91.0","82.0","86.0","+6.0","1,279,900","110,569","0","59,000","0.00","-","0.20","83.80","86.32","88.45","89.69","95.27","373,760","110,440","87,016"
"2021/11/30","80.0","81.0","80.0","80.0","-1.0","145,700","11,757","0","61,000","0.00","-","0.20","83.60","86.32","88.53","89.83","95.34","128,080","63,392","72,021"
"2021/11/29","80.0","83.0","79.0","81.0","-5.0","283,400","22,856","0","78,600","0.00","-","0.20","84.40","86.60","88.68","90.03","95.45","109,840","61,144","76,518"
"2021/11/26","86.0","87.0","84.0","86.0","0.0","103,600","8,881","0","77,800","0.00","-","0.20","85.20","86.76","88.79","90.21","95.54","56,300","52,308","74,686"
"2021/11/25","85.0","86.0","84.0","86.0","+1.0","56,200","4,823","0","75,400","0.00","-","0.20","85.00","86.76","88.81","90.36","95.62","39,440","50,684","74,293"
"2021/11/24","84.0","85.0","84.0","85.0","+1.0","51,500","4,368","0","75,400","0.00","-","0.20","85.00","86.80","88.84","90.49","95.67","35,060","49,988","73,890"
"2021/11/22","85.0","85.0","84.0","84.0","-1.0","54,500","4,598","0","74,600","0.00","-","0.20","85.40","86.92","88.88","90.63","95.73","32,680","49,364","73,818"
"2021/11/19","85.0","86.0","85.0","85.0","0.0","15,700","1,335","0","74,400","0.00","-","0.20","86.00","87.04","88.95","90.79","95.80","29,580","50,108","73,594"
"2021/11/18","86.0","87.0","85.0","85.0","-1.0","19,300","1,660","0","73,800","0.00","-","0.20","86.40","87.12","89.01","90.96","95.88","32,320","51,320","73,684"
"2021/11/17","86.0","87.0","86.0","86.0","-1.0","34,300","2,956","0","78,800","0.00","-","0.20","86.60","87.16","89.05","91.13","95.96","36,740","55,176","74,470"
"2021/11/16","87.0","87.0","86.0","87.0","0.0","39,600","3,408","0","83,900","0.00","-","0.20","86.80","87.24","89.11","91.28","96.04","48,120","54,700","75,048"
"2021/11/15","87.0","87.0","86.0","87.0","0.0","39,000","3,381","0","82,900","0.00","-","0.20","86.80","87.28","89.15","91.39","96.10","61,700","57,572","77,250"
"2021/11/12","86.0","87.0","85.0","87.0","+1.0","29,400","2,528","0","75,100","0.00","-","0.20","86.80","87.32","89.20","91.53","96.17","57,740","58,680","77,694"
"2021/11/11","86.0","87.0","86.0","86.0","-1.0","41,400","3,561","0","75,100","0.00","-","0.20","87.00","87.28","89.27","91.64","96.26","56,980","61,160","78,604"
"2021/11/10","86.0","87.0","85.0","87.0","0.0","91,200","7,846","0","75,000","0.00","-","0.20","87.40","87.24","89.36","91.76","96.35","54,300","63,336","81,165"
"2021/11/09","87.0","87.0","86.0","87.0","0.0","107,500","9,336","0","73,900","0.00","-","0.20","87.60","87.24","89.43","91.87","96.42","38,660","71,376","82,670"
"2021/11/08","87.0","88.0","87.0","87.0","-1.0","19,200","1,674","0","67,300","0.00","-","0.20","88.00","87.32","89.52","91.98","96.49","26,720","68,740","85,704"
"2021/11/05","87.0","89.0","87.0","88.0","0.0","25,600","2,250","0","66,200","0.00","-","0.20","88.20","87.44","89.65","92.08","96.52","36,300","69,044","88,549"
"2021/11/04","88.0","89.0","87.0","88.0","0.0","28,000","2,464","0","46,400","0.00","-","0.20","88.40","87.60","89.81","92.16","96.55","44,920","69,408","91,076"
"2021/11/02","88.0","89.0","87.0","88.0","-1.0","13,000","1,143","0","46,300","0.00","-","0.20","88.40","87.68","89.97","92.24","96.57","50,140","71,120","91,696"
"2021/11/01","89.0","89.0","88.0","89.0","+1.0","47,800","4,219","0","46,200","0.00","-","0.20","88.40","87.76","90.12","92.31","96.59","56,600","72,548","91,978"
"2021/10/29","88.0","89.0","88.0","88.0","-1.0","67,100","5,905","0","53,600","0.00","-","0.20","87.80","87.84","90.24","92.39","96.60","67,780","73,256","92,381"
"2021/10/28","87.0","89.0","86.0","89.0","+1.0","68,700","6,088","0","57,800","0.00","-","0.20","87.60","87.92","90.37","92.48","96.62","72,260","74,032","92,362"
"2021/10/27","88.0","88.0","86.0","88.0","0.0","54,100","4,750","0","61,500","0.00","-","0.20","86.80","87.88","90.49","92.57","96.61","71,020","78,664","92,790"
"2021/10/26","86.0","88.0","86.0","88.0","+2.0","45,300","3,933","0","45,600","0.00","-","0.20","86.40","88.00","90.67","92.66","96.61","72,800","80,988","92,981"
"2021/10/25","87.0","88.0","86.0","86.0","-1.0","103,700","9,018","0","45,800","0.00","-","0.20","86.20","88.16","90.81","92.75","96.62","71,500","81,316","93,080"
"2021/10/22","85.0","87.0","85.0","87.0","+2.0","89,500","7,687","0","35,000","0.00","-","0.20","86.60","88.32","91.00","92.85","96.63","57,940","82,420","92,166"
"2021/10/21","86.0","86.0","85.0","85.0","-1.0","62,500","5,370","0","36,100","0.00","-","0.20","86.60","88.56","91.17","92.94","96.61","54,660","80,952","93,036"
"2021/10/20","86.0","87.0","86.0","86.0","-1.0","63,000","5,444","0","59,600","0.00","-","0.20","87.00","88.96","91.36","93.06","96.61","51,360","81,264","92,898"
"2021/10/19","87.0","88.0","86.0","87.0","-1.0","38,800","3,376","0","60,100","0.00","-","0.20","87.00","89.28","91.56","93.17","96.60","61,900","79,948","93,053"
"2021/10/18","87.0","88.0","87.0","88.0","+1.0","35,900","3,129","0","60,800","0.00","-","0.20","87.20","89.56","91.72","93.26","96.59","58,620","79,696","93,492"
"2021/10/15","86.0","88.0","86.0","87.0","0.0","73,100","6,329","0","60,400","0.00","-","0.20","87.20","89.72","91.87","93.34","96.57","73,720","79,972","94,261"
"2021/10/14","86.0","87.0","86.0","87.0","+1.0","46,000","3,962","0","66,400","0.00","-","0.20","87.40","89.92","92.04","93.44","96.57","72,440","79,220","95,429"
"2021/10/13","87.0","87.0","85.0","86.0","-2.0","115,700","9,990","0","65,300","0.00","-","0.20","87.20","90.16","92.24","93.53","96.56","81,520","81,348","96,570"
"2021/10/12","88.0","88.0","87.0","88.0","0.0","22,400","1,967","0","58,700","0.00","-","0.20","87.00","90.40","92.45","93.61","96.56","77,540","79,216","99,556"
"2021/10/11","89.0","89.0","87.0","88.0","0.0","111,400","9,860","0","57,400","0.00","-","0.20","86.80","90.48","92.63","93.68","96.56","131,500","79,312","101,958"
"2021/10/08","87.0","88.0","86.0","88.0","+2.0","66,700","5,811","0","58,100","0.00","-","0.20","87.00","90.56","92.76","93.71","96.56","117,540","80,440","103,982"
"2021/10/07","86.0","87.0","85.0","86.0","+1.0","91,400","7,879","0","59,100","0.00","-","0.20","87.40","90.68","92.93","93.77","96.56","109,560","78,920","110,042"
"2021/10/06","87.0","88.0","85.0","85.0","-2.0","95,800","8,293","0","61,400","0.00","-","0.20","88.60","90.88","93.09","93.83","96.58","98,220","76,192","109,564"
"2021/10/05","88.0","89.0","84.0","87.0","-2.0","292,200","25,247","0","50,100","0.00","-","0.20","89.60","91.12","93.27","93.92","96.59","93,220","75,312","108,973"
"2021/10/04","91.0","92.0","89.0","89.0","-1.0","41,600","3,739","0","68,200","0.00","-","0.20","90.20","91.28","93.41","94.02","96.61","44,520","64,340","106,878"
"2021/10/01","91.0","92.0","90.0","90.0","-2.0","26,800","2,432","0","66,500","0.00","-","0.20","90.60","91.36","93.53","94.10","96.62","49,300","63,704","106,890"
"2021/09/30","91.0","92.0","91.0","92.0","+2.0","34,700","3,160","0","64,000","0.00","-","0.20","90.60","91.36","93.63","94.18","96.62","61,240","63,688","107,196"
"2021/09/29","90.0","91.0","90.0","90.0","0.0","70,800","6,375","0","51,400","0.00","-","0.20","89.80","91.32","93.68","94.23","96.61","91,200","65,504","107,326"
"2021/09/28","91.0","92.0","90.0","90.0","-1.0","48,700","4,428","0","51,400","0.00","-","0.20","90.00","91.28","93.76","94.31","96.63","99,480","63,144","107,162"
"2021/09/27","90.0","92.0","90.0","91.0","+1.0","65,500","5,936","0","51,700","0.00","-","0.20","90.40","91.16","93.83","94.39","96.64","100,440","63,376","107,264"
"2021/09/24","89.0","92.0","89.0","90.0","+2.0","86,500","7,819","0","49,400","0.00","-","0.20","90.20","91.04","93.91","94.47","96.65","113,600","63,820","107,109"
"2021/09/22","89.0","90.0","88.0","88.0","-3.0","184,500","16,372","0","49,600","0.00","-","0.20","90.80","91.00","94.00","94.56","96.65","106,860","65,524","106,544"
"2021/09/21","89.0","93.0","89.0","91.0","-1.0","112,200","10,174","0","50,900","0.00","-","0.20","92.20","90.92","94.13","94.66","96.67","84,020","64,888","104,766"
"2021/09/17","89.0","92.0","89.0","92.0","+2.0","53,500","4,837","0","53,900","0.00","-","0.20","92.80","90.84","94.21","94.75","96.69","67,600","67,080","103,400"
"2021/09/16","93.0","93.0","90.0","90.0","-3.0","131,300","11,971","0","57,000","0.00","-","0.20","93.20","90.88","94.28","94.81","96.70","63,400","69,292","103,296"
"2021/09/15","94.0","95.0","93.0","93.0","-2.0","52,800","4,949","0","66,100","0.00","-","0.20","93.60","90.96","94.36","94.89","96.71","45,700","70,252","102,060"
"2021/09/14","94.0","95.0","93.0","95.0","+1.0","70,300","6,607","0","72,500","0.00","-","0.20","93.40","90.88","94.40","94.96","96.70","46,000","87,460","101,490"
"2021/09/13","94.0","94.0","93.0","94.0","0.0","30,100","2,823","0","42,500","0.00","-","0.20","93.00","90.64","94.43","95.00","96.68","51,780","90,488","100,898"
"2021/09/10","92.0","94.0","92.0","94.0","+2.0","32,500","3,027","0","42,500","0.00","-","0.20","92.60","90.40","94.47","95.05","96.67","58,240","92,248","100,790"
"2021/09/09","93.0","93.0","92.0","92.0","0.0","42,800","3,970","0","40,600","0.00","-","0.20","91.80","90.16","94.49","95.19","96.65","56,700","91,988","100,461"
"2021/09/08","93.0","94.0","92.0","92.0","-1.0","54,300","5,050","0","35,000","0.00","-","0.20","91.40","90.00","94.55","95.36","96.65","76,060","92,120","101,442"
"2021/09/07","92.0","94.0","91.0","93.0","+1.0","99,200","9,223","0","27,200","0.00","-","0.20","91.20","89.88","94.61","95.51","96.65","70,940","91,456","101,304"
"2021/09/06","91.0","92.0","90.0","92.0","+2.0","62,400","5,679","0","26,900","0.00","-","0.20","90.80","89.76","94.65","95.67","96.65","55,740","88,384","100,308"
"2021/09/03","89.0","91.0","89.0","90.0","0.0","24,800","2,228","0","26,800","0.00","-","0.20","90.60","89.60","94.68","95.85","96.66","58,020","89,020","99,968"
"2021/09/02","92.0","92.0","89.0","90.0","-1.0","139,600","12,533","0","26,900","0.00","-","0.20","90.80","89.60","94.75","96.05","96.66","56,640","91,132","101,089"
"2021/09/01","90.0","92.0","90.0","91.0","0.0","28,700","2,628","0","26,800","0.00","-","0.20","91.00","89.60","94.76","96.25","96.68","33,860","93,740","100,354"
"2021/08/31","92.0","92.0","91.0","91.0","0.0","23,200","2,122","0","27,000","0.00","-","0.20","90.80","89.60","94.80","96.45","96.68","33,400","95,484","100,793"
"2021/08/30","92.0","92.0","90.0","91.0","0.0","73,800","6,744","0","24,600","0.00","-","0.20","90.80","89.64","94.81","96.64","96.69","44,780","98,460","104,294"
"2021/08/27","91.0","91.0","90.0","91.0","0.0","17,900","1,629","0","24,500","0.00","-","0.20","90.40","89.72","94.85","96.82","96.69","32,380","104,848","109,426"
"2021/08/26","89.0","91.0","89.0","91.0","+1.0","25,700","2,304","0","24,600","0.00","-","0.20","89.60","89.76","94.93","97.01","96.66","39,700","112,296","110,354"
"2021/08/25","90.0","91.0","90.0","90.0","-1.0","26,400","2,378","0","24,400","0.00","-","0.20","89.00","89.88","95.01","97.22","96.64","49,880","124,668","111,129"
"2021/08/24","88.0","91.0","88.0","91.0","+2.0","80,100","7,167","0","24,500","0.00","-","0.20","88.80","90.16","95.12","97.40","96.64","70,420","132,916","111,582"
"2021/08/23","88.0","89.0","88.0","89.0","+2.0","11,800","1,039","0","24,400","0.00","-","0.20","87.80","90.52","95.20","97.56","96.63","88,120","138,316","111,352"
"2021/08/20","88.0","89.0","87.0","87.0","-1.0","54,500","4,800","0","28,000","0.00","-","0.20","87.80","90.96","95.32","97.73","96.64","119,160","140,824","111,456"
"2021/08/19","88.0","90.0","88.0","88.0","-1.0","76,600","6,847","0","27,500","0.00","-","0.20","89.00","91.44","95.47","97.91","96.65","130,020","140,012","112,034"
"2021/08/18","86.0","89.0","86.0","89.0","+3.0","129,100","11,231","0","27,400","0.00","-","0.20","89.80","91.84","95.61","98.14","96.66","145,760","140,068","112,938"
"2021/08/17","89.0","90.0","86.0","86.0","-3.0","168,600","14,855","0","28,700","0.00","-","0.20","90.20","92.20","95.75","98.39","96.67","216,540","137,532","112,564"
"2021/08/16","92.0","92.0","89.0","89.0","-4.0","167,000","15,125","0","32,100","0.00","-","0.20","90.80","92.68","95.91","98.60","96.71","212,020","134,820","112,638"
"2021/08/13","92.0","94.0","91.0","93.0","+1.0","108,800","10,066","0","29,500","0.00","-","0.20","90.60","93.16","96.05","98.75","96.73","193,440","130,876","111,208"
"2021/08/12","91.0","92.0","90.0","92.0","+1.0","155,300","14,170","0","29,500","0.00","-","0.20","89.60","93.40","96.12","98.85","96.72","176,880","128,632","111,250"
"2021/08/11","94.0","96.0","90.0","91.0","+2.0","483,000","44,876","0","29,500","0.00","-","0.20","88.80","93.72","96.20","98.95","96.73","155,040","123,828","112,088"
"2021/08/10","89.0","91.0","89.0","89.0","+1.0","146,000","13,152","0","30,500","0.00","-","0.20","88.40","94.08","96.32","99.07","96.77","65,980","110,696","107,337"
"2021/08/06","88.0","90.0","88.0","88.0","0.0","74,100","6,576","0","22,700","0.00","-","0.20","88.60","94.48","96.45","99.20","96.83","41,260","106,944","107,842"
"2021/08/05","88.0","89.0","88.0","88.0","0.0","26,000","2,294","0","24,400","0.00","-","0.20","88.60","95.00","96.60","99.34","96.89","42,100","106,964","119,894"
"2021/08/04","88.0","89.0","88.0","88.0","-1.0","46,100","4,060","0","18,600","0.00","-","0.20","89.00","95.44","96.87","99.48","96.96","52,420","108,792","123,069"
"2021/08/03","89.0","90.0","88.0","89.0","-1.0","37,700","3,353","0","16,300","0.00","-","0.20","89.40","95.88","97.15","99.58","97.02","84,160","110,692","123,452"
"2021/08/02","88.0","90.0","88.0","90.0","+2.0","22,400","1,994","0","16,000","0.00","-","0.20","89.80","96.32","97.39","99.67","97.06","91,080","115,612","125,088"
