"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/02/18","1,895.6","1,913.3","1,876.3","1,899.3","-3.6","2,708,800","15,429,165","49,000","14,100","0.29","0.10","-","1,919.13","1,845.49","1,712.47","1,691.19","1,670.77","2,438,000","2,703,940","2,110,909"
"2021/12/16","1,672.3","1,687.6","1,663.6","1,680.0","+18.0","1,867,600","9,397,129","54,600","15,800","0.29","0.10","-","1,660.00","1,619.20","1,641.13","1,640.09","1,606.40","1,681,640","1,873,196","2,064,816"
"2020/12/28","1,219.0","1,228.0","1,215.6","1,221.0","+1.0","1,576,500","5,772,903","120,100","34,800","0.29","0.10","-","1,195.13","1,170.56","1,138.19","1,137.67","1,160.96","1,317,060","2,734,088","2,409,225"
"2019/11/26","1,394.3","1,407.6","1,386.6","1,387.3","+0.3","1,782,000","7,449,460","159,200","46,300","0.29","0.10","-","1,376.27","1,398.33","1,347.01","1,322.78","1,354.47","1,899,540","2,195,220","2,276,473"
"2019/03/01","1,631.0","1,638.6","1,622.6","1,634.0","+2.6","1,643,400","8,046,555","57,400","16,400","0.29","0.10","-","1,640.00","1,616.83","1,622.89","1,625.76","1,600.97","1,881,620","1,698,104","2,180,346"
"2018/05/28","1,636.0","1,640.6","1,620.3","1,623.6","-10.0","1,243,800","6,073,827","85,100","25,100","0.29","0.10","-","1,622.20","1,603.88","1,535.54","1,536.60","1,518.84","1,777,140","1,788,668","2,348,361"
"2017/12/18","1,585.3","1,587.6","1,574.3","1,575.6","-3.3","1,439,600","6,815,811","135,800","39,200","0.29","0.10","-","1,568.40","1,533.09","1,500.73","1,495.82","1,515.43","2,462,660","2,488,672","2,353,154"
"2017/04/21","1,523.3","1,523.3","1,506.0","1,512.6","-3.3","2,078,700","9,440,425","199,000","57,500","0.29","0.05","-","1,527.80","1,499.89","1,496.68","1,494.31","1,485.64","2,058,380","2,720,504","2,464,464"
"2023/02/14","2,024.3","2,039.0","2,018.3","2,029.6","+15.3","1,491,100","9,071,092","62,400","18,800","0.30","0.10","-","2,000.47","2,006.75","1,910.84","1,907.75","1,868.56","1,706,320","1,980,108","1,781,812"
"2021/03/31","1,504.6","1,513.3","1,485.6","1,487.6","-40.3","2,618,400","11,731,393","62,300","18,600","0.30","0.10","-","1,506.53","1,454.23","1,351.81","1,295.60","1,221.05","2,577,020","2,387,836","2,226,920"
"2020/10/15","1,159.0","1,167.6","1,142.0","1,145.0","-12.3","1,670,600","5,770,875","32,200","9,700","0.30","0.00","-","1,166.80","1,125.07","1,133.95","1,159.73","1,216.21","2,340,140","2,182,308","2,309,052"
"2020/10/02","1,098.3","1,100.0","1,086.6","1,091.3","0.0","2,090,500","6,856,414","36,500","11,000","0.30","0.00","-","1,102.20","1,119.12","1,142.02","1,162.41","1,225.66","1,914,260","1,972,400","2,287,293"
"2020/07/20","1,178.0","1,180.0","1,164.0","1,170.3","-1.6","1,114,000","3,912,684","38,800","11,800","0.30","0.00","-","1,174.67","1,176.35","1,194.37","1,194.98","1,291.74","1,937,360","2,138,996","2,109,410"
"2020/01/06","1,316.6","1,316.6","1,290.3","1,293.3","-41.0","2,352,000","9,160,687","64,500","19,400","0.30","0.00","-","1,329.07","1,352.56","1,379.78","1,348.40","1,321.55","1,287,080","1,495,312","2,090,008"
"2019/12/10","1,361.3","1,366.0","1,354.3","1,354.3","-4.6","1,488,500","6,063,747","141,600","43,100","0.30","0.00","-","1,359.67","1,382.80","1,363.16","1,333.25","1,342.81","1,395,240","1,704,356","2,176,761"
"2019/11/20","1,354.3","1,375.3","1,351.0","1,374.3","+10.3","2,134,400","8,752,701","148,900","44,500","0.30","0.10","-","1,393.27","1,409.81","1,339.26","1,316.40","1,358.43","2,022,780","2,376,796","2,312,746"
"2019/11/01","1,349.6","1,358.6","1,343.3","1,348.6","-18.0","3,003,100","12,158,568","208,600","62,300","0.30","0.10","-","1,386.87","1,398.52","1,315.56","1,296.27","1,370.87","2,752,480","2,482,828","2,310,054"
"2017/11/16","1,497.0","1,525.6","1,497.0","1,519.6","+22.6","2,743,000","12,465,874","124,200","37,100","0.30","0.00","-","1,529.33","1,533.81","1,485.27","1,493.97","1,510.19","2,033,820","2,439,228","2,179,181"
"2017/08/04","1,491.0","1,504.0","1,486.6","1,501.0","+8.0","1,552,900","6,981,796","173,600","51,500","0.30","0.00","-","1,491.73","1,503.71","1,552.96","1,537.30","1,511.57","2,108,340","2,254,252","2,030,950"
"2017/07/28","1,499.0","1,508.3","1,494.0","1,496.6","-2.6","1,628,300","7,319,512","166,800","49,500","0.30","0.00","-","1,486.40","1,520.07","1,556.27","1,535.46","1,512.09","2,191,520","2,139,300","2,072,321"
"2016/09/01","1,469.6","1,497.0","1,454.0","1,496.6","+43.0","3,137,200","13,926,631","151,700","45,700","0.30","0.00","-","1,455.73","1,455.29","1,481.24","1,500.29","1,603.18","3,177,620","2,734,564","2,489,476"
"2023/02/06","2,008.0","2,014.6","1,977.3","1,999.3","+16.0","1,645,900","9,854,830","58,600","18,200","0.31","0.10","-","2,010.40","1,975.07","1,900.80","1,906.63","1,865.02","1,440,540","1,997,432","1,790,788"
"2021/09/16","1,719.3","1,755.6","1,713.6","1,755.3","+36.0","2,906,200","15,175,639","49,800","15,200","0.31","0.00","-","1,728.13","1,654.35","1,666.01","1,643.76","1,496.72","2,739,360","2,120,396","1,946,244"
"2021/07/15","1,704.3","1,713.0","1,683.6","1,689.3","-5.6","1,463,000","7,434,273","33,800","10,600","0.31","0.05","-","1,694.07","1,699.65","1,605.93","1,564.79","1,385.35","2,123,220","2,099,704","2,280,657"
"2021/03/24","1,499.3","1,509.0","1,435.6","1,438.6","-67.3","2,825,400","12,332,655","51,000","15,700","0.31","0.10","-","1,481.00","1,435.15","1,328.62","1,274.59","1,215.47","2,869,020","2,309,784","2,215,601"
"2021/02/02","1,321.6","1,336.0","1,316.3","1,328.6","+2.6","1,483,000","5,904,454","119,000","36,900","0.31","0.10","-","1,338.33","1,294.08","1,192.68","1,174.94","1,175.02","1,926,800","2,080,640","2,384,198"
"2020/03/24","1,110.6","1,141.6","1,079.6","1,111.6","+34.3","4,252,900","14,154,463","125,100","39,100","0.31","0.00","-","1,109.13","1,233.92","1,332.89","1,347.91","1,316.13","5,227,460","4,192,856","2,507,377"
"2020/01/16","1,413.3","1,422.3","1,409.3","1,419.0","+2.6","1,592,600","6,767,346","97,700","30,600","0.31","0.10","-","1,398.93","1,355.35","1,380.24","1,358.03","1,316.07","2,399,940","1,780,436","2,038,194"
"2019/12/26","1,327.6","1,340.6","1,325.3","1,340.6","+8.6","824,300","3,307,890","51,100","16,000","0.31","0.00","-","1,343.87","1,359.67","1,379.16","1,345.50","1,325.16","1,304,020","1,503,184","2,125,205"
"2018/07/10","1,522.0","1,522.0","1,501.0","1,501.3","+1.3","1,989,800","9,004,639","33,400","10,300","0.31","0.00","-","1,524.87","1,602.77","1,588.18","1,560.46","1,541.05","2,259,140","1,916,028","2,083,060"
"2018/05/25","1,635.6","1,645.0","1,629.6","1,633.6","+13.6","1,870,200","9,171,538","87,400","27,000","0.31","0.10","-","1,619.87","1,602.88","1,533.97","1,536.10","1,518.16","1,822,780","1,841,664","2,361,265"
"2017/12/29","1,567.6","1,568.3","1,558.6","1,561.0","-5.6","795,500","3,729,652","128,000","39,900","0.31","0.10","-","1,566.67","1,553.55","1,517.24","1,503.14","1,520.22","803,360","2,195,436","2,270,785"
"2017/07/27","1,488.0","1,510.0","1,486.6","1,499.3","+20.3","3,351,400","15,055,917","164,900","50,600","0.31","0.00","-","1,482.53","1,523.36","1,556.81","1,535.21","1,512.67","2,312,760","2,142,016","2,101,508"
"2017/07/06","1,535.3","1,548.0","1,522.0","1,542.0","+6.0","2,837,500","13,073,297","237,600","72,600","0.31","0.05","-","1,540.20","1,571.53","1,553.45","1,532.74","1,515.90","1,835,980","1,777,128","2,159,941"
"2017/07/03","1,540.6","1,546.3","1,536.6","1,539.6","-3.0","1,259,900","5,825,861","204,100","63,600","0.31","0.05","-","1,557.87","1,575.95","1,550.81","1,531.13","1,515.07","1,558,320","1,720,828","2,179,480"
"2022/09/30","1,939.3","1,959.6","1,919.6","1,935.3","-22.3","2,596,900","15,088,228","61,100","19,800","0.32","0.10","-","1,948.47","1,927.61","1,839.63","1,833.93","1,824.89","2,694,200","2,040,440","2,090,710"
"2022/03/08","1,834.6","1,869.3","1,811.3","1,818.6","-16.3","5,190,200","28,564,497","30,100","9,600","0.32","0.00","-","1,829.53","1,891.00","1,740.74","1,711.41","1,686.78","2,481,700","2,667,008","2,211,829"
"2021/10/05","1,644.6","1,666.6","1,636.0","1,653.6","-1.6","1,682,500","8,333,232","45,900","14,500","0.32","0.00","-","1,671.00","1,687.28","1,675.66","1,661.72","1,527.04","2,176,720","2,483,228","2,038,694"
"2021/04/26","1,514.0","1,515.0","1,486.0","1,506.6","+3.0","1,971,400","8,889,015","70,200","22,200","0.32","0.10","-","1,504.13","1,497.52","1,422.94","1,364.07","1,246.59","1,931,340","2,430,296","2,309,957"
"2021/04/19","1,509.0","1,528.0","1,493.6","1,512.0","-3.6","1,823,800","8,264,272","77,900","25,000","0.32","0.10","-","1,509.80","1,493.63","1,404.19","1,345.78","1,237.99","2,881,340","2,572,524","2,282,542"
"2020/12/11","1,213.0","1,219.6","1,186.6","1,200.0","-1.0","3,630,700","13,091,485","81,700","25,800","0.32","0.10","-","1,176.67","1,136.39","1,130.03","1,130.47","1,165.28","2,850,460","3,192,784","2,390,541"
"2020/07/16","1,193.3","1,208.3","1,187.0","1,196.0","+12.6","2,757,800","9,920,962","35,100","11,300","0.32","0.00","-","1,157.60","1,180.15","1,195.24","1,197.74","1,293.90","2,530,980","2,216,092","2,169,226"
"2018/11/06","1,621.6","1,662.0","1,621.6","1,662.0","+50.6","1,685,600","8,361,011","37,000","12,000","0.32","0.05","-","1,637.47","1,634.39","1,581.79","1,579.04","1,562.33","2,395,420","2,517,164","1,994,552"
"2018/10/24","1,598.3","1,613.0","1,592.3","1,603.3","+23.0","1,699,200","8,174,911","41,600","13,400","0.32","0.05","-","1,602.53","1,657.59","1,569.04","1,580.63","1,559.37","1,959,180","2,636,544","1,946,042"
"2018/05/10","1,600.0","1,600.3","1,580.6","1,587.3","-6.0","1,434,500","6,833,546","41,500","13,100","0.32","0.00","-","1,594.07","1,581.13","1,520.80","1,531.32","1,511.14","1,771,980","2,241,196","2,450,182"
"2018/02/19","1,489.3","1,497.0","1,478.6","1,488.0","+13.3","1,531,100","6,838,602","150,300","48,100","0.32","0.00","-","1,479.60","1,507.12","1,532.81","1,522.40","1,523.75","2,255,000","2,498,176","2,304,910"
"2017/12/19","1,583.0","1,588.0","1,574.6","1,580.6","+5.0","1,695,400","8,043,105","136,400","43,200","0.32","0.10","-","1,574.93","1,534.72","1,502.44","1,496.87","1,516.00","2,348,420","2,507,212","2,349,941"
"2017/11/14","1,544.3","1,546.0","1,527.6","1,534.3","-5.6","1,622,900","7,479,575","118,600","38,200","0.32","0.00","-","1,549.00","1,531.83","1,485.00","1,495.54","1,510.30","2,202,020","2,410,568","2,177,661"
"2017/01/20","1,541.6","1,550.6","1,532.3","1,549.0","+9.6","2,133,400","9,882,139","154,200","50,000","0.32","0.00","-","1,559.33","1,523.08","1,495.99","1,496.22","1,502.93","2,717,140","2,626,988","2,776,448"
"2023/05/26","2,077.6","2,095.3","2,056.6","2,056.6","-43.3","2,772,900","17,208,539","33,300","11,000","0.33","0.00","-","2,121.47","2,076.83","2,022.16","2,009.53","1,941.60","2,557,620","1,927,616","2,102,781"
"2020/12/25","1,206.6","1,220.0","1,206.6","1,220.0","+22.6","957,300","3,494,397","109,900","35,800","0.33","0.10","-","1,186.13","1,165.80","1,136.68","1,135.63","1,160.90","1,399,160","2,778,448","2,409,778"
"2019/11/13","1,433.3","1,443.0","1,424.0","1,429.3","0.0","1,861,600","7,985,521","126,100","41,700","0.33","0.10","-","1,414.20","1,408.88","1,330.13","1,308.18","1,363.12","1,923,720","2,572,524","2,282,817"
"2019/11/06","1,400.0","1,401.6","1,385.6","1,391.3","+14.3","1,932,900","8,068,059","202,800","67,300","0.33","0.10","-","1,375.73","1,398.69","1,318.41","1,299.34","1,368.12","3,272,640","2,519,304","2,295,422"
"2017/11/08","1,564.0","1,566.3","1,550.3","1,555.3","+5.6","2,600,500","12,139,494","111,100","36,700","0.33","0.00","-","1,538.53","1,517.51","1,481.31","1,497.29","1,509.71","2,050,800","2,380,444","2,175,032"
"2017/04/03","1,468.0","1,491.3","1,466.6","1,484.6","+30.6","2,833,100","12,588,502","131,500","43,700","0.33","0.00","-","1,466.93","1,465.43","1,493.24","1,483.02","1,481.43","2,402,960","2,300,468","2,308,124"
"2016/08/19","1,473.0","1,473.3","1,449.3","1,469.6","+8.3","2,648,200","11,642,544","62,300","20,600","0.33","0.00","-","1,462.20","1,462.13","1,491.36","1,510.89","1,620.78","2,189,020","2,453,088","2,424,328"
"2023/08/25","2,008.6","2,010.0","1,987.0","2,002.6","-29.6","2,128,200","12,767,202","14,500","4,900","0.34","-","-","2,005.80","1,982.92","2,027.93","2,019.28","1,982.73","1,412,300","1,971,460","2,553,849"
"2023/05/29","2,085.6","2,090.3","2,049.6","2,050.0","-6.6","3,442,000","21,301,191","30,400","10,300","0.34","0.00","-","2,101.47","2,078.96","2,022.84","2,010.89","1,942.97","2,895,560","1,978,832","2,126,729"
"2022/02/21","1,880.3","1,913.6","1,880.0","1,908.6","+9.3","1,555,900","8,878,420","53,800","18,300","0.34","0.10","-","1,920.60","1,853.03","1,716.67","1,692.94","1,672.78","2,246,440","2,571,164","2,096,197"
"2020/12/07","1,175.0","1,186.6","1,163.6","1,167.6","-4.3","1,734,400","6,104,268","69,200","23,700","0.34","0.05","-","1,149.27","1,120.19","1,128.49","1,129.23","1,170.29","2,444,340","2,975,724","2,299,000"
"2020/10/21","1,192.0","1,197.6","1,184.0","1,189.3","+9.3","2,353,900","8,405,496","81,400","27,600","0.34","0.10","-","1,166.20","1,132.95","1,134.45","1,159.18","1,212.59","1,843,200","2,146,612","2,300,492"
"2020/10/16","1,143.0","1,149.0","1,137.3","1,141.6","-3.3","1,216,000","4,169,727","32,000","10,900","0.34","0.00","-","1,159.00","1,127.15","1,133.50","1,159.58","1,215.13","1,670,700","2,142,344","2,295,461"
"2020/06/05","1,275.6","1,281.6","1,267.3","1,281.3","-5.0","1,356,000","5,195,427","36,000","12,200","0.34","0.00","-","1,269.73","1,198.16","1,211.07","1,261.23","1,305.25","1,563,320","1,841,372","2,937,564"
"2019/12/12","1,355.0","1,359.0","1,342.6","1,342.6","-19.0","1,412,500","5,712,418","121,800","41,300","0.34","0.00","-","1,355.33","1,379.36","1,366.39","1,335.20","1,340.13","1,587,920","1,699,896","2,181,104"
"2019/11/21","1,357.6","1,363.3","1,339.0","1,356.6","-17.6","2,765,700","11,228,043","153,500","52,600","0.34","0.05","-","1,380.67","1,405.53","1,340.78","1,317.85","1,357.31","2,178,720","2,338,900","2,320,981"
"2019/03/11","1,526.6","1,542.6","1,521.0","1,533.0","+21.3","1,967,100","9,037,269","34,100","11,500","0.34","0.00","-","1,531.53","1,609.15","1,613.24","1,616.28","1,599.06","3,237,740","2,049,260","2,277,604"
"2018/07/11","1,500.0","1,505.6","1,496.3","1,498.3","-3.0","2,574,400","11,579,330","36,500","12,500","0.34","0.00","-","1,512.40","1,597.41","1,588.74","1,560.67","1,541.36","2,442,680","1,960,016","2,072,036"
"2018/06/20","1,617.0","1,628.3","1,605.0","1,620.6","+16.6","1,617,200","7,846,014","68,100","23,200","0.34","0.10","-","1,630.47","1,627.60","1,569.63","1,550.94","1,531.69","1,701,980","1,839,328","2,164,321"
"2017/12/05","1,520.3","1,551.0","1,520.3","1,542.0","+19.3","3,398,500","15,701,040","115,400","39,100","0.34","0.10","-","1,531.93","1,524.81","1,488.80","1,489.77","1,511.47","3,021,540","2,331,960","2,252,486"
"2021/12/21","1,645.3","1,656.6","1,627.0","1,641.6","+14.0","1,946,600","9,583,453","23,200","8,200","0.35","0.05","-","1,661.93","1,618.28","1,642.94","1,639.69","1,610.55","2,165,460","1,992,392","2,081,414"
"2020/04/06","1,216.3","1,231.3","1,192.3","1,229.3","+56.0","3,461,600","12,578,135","31,700","11,100","0.35","0.00","-","1,184.20","1,183.01","1,312.41","1,329.71","1,314.53","3,203,780","4,353,968","2,784,370"
"2019/11/22","1,359.3","1,386.0","1,358.3","1,376.0","+19.3","1,605,800","6,625,600","160,900","56,300","0.35","0.10","-","1,371.67","1,401.92","1,342.68","1,319.43","1,356.28","2,175,460","2,282,464","2,317,761"
"2018/12/14","1,628.0","1,642.6","1,619.3","1,624.3","-10.6","3,593,100","17,546,341","22,500","7,900","0.35","0.00","-","1,633.13","1,642.76","1,626.69","1,599.54","1,581.48","2,766,520","2,205,944","2,317,065"
"2017/12/01","1,558.3","1,559.6","1,530.6","1,539.0","+4.0","2,911,900","13,487,737","126,400","44,000","0.35","0.00","-","1,515.47","1,524.17","1,487.78","1,489.44","1,511.09","2,597,640","2,245,832","2,222,973"
"2017/10/20","1,558.3","1,569.3","1,551.0","1,567.0","+7.0","2,503,600","11,755,208","78,300","27,200","0.35","0.00","-","1,547.47","1,477.11","1,477.75","1,502.30","1,509.71","2,760,840","2,498,700","2,213,309"
"2017/07/05","1,538.0","1,540.6","1,518.0","1,536.0","-4.6","1,585,800","7,279,384","212,700","73,600","0.35","0.05","-","1,543.53","1,573.01","1,552.56","1,532.32","1,515.55","1,612,500","1,734,432","2,157,896"
"2017/07/04","1,542.6","1,555.0","1,537.0","1,540.6","+1.0","1,470,500","6,808,269","202,200","70,100","0.35","0.10","-","1,549.73","1,574.35","1,551.75","1,531.70","1,515.31","1,603,820","1,729,256","2,167,600"
"2016/05/16","1,569.3","1,603.6","1,566.6","1,572.6","+6.3","1,577,800","7,500,197","68,600","24,200","0.35","0.00","-","1,575.00","1,554.80","1,585.15","1,627.62","1,730.15","1,973,980","4,076,136","3,455,157"
"2016/05/06","1,470.3","1,501.6","1,468.3","1,500.0","+21.6","3,354,900","14,959,038","104,500","36,900","0.35","0.00","-","1,516.60","1,558.89","1,591.96","1,642.38","1,736.77","3,171,540","4,220,292","3,493,661"
"2021/11/08","1,684.0","1,691.0","1,661.3","1,662.3","-17.6","1,037,700","5,195,654","10,100","3,600","0.36","0.00","-","1,668.87","1,615.89","1,647.05","1,660.68","1,571.59","1,656,760","1,852,580","1,973,605"
"2021/02/18","1,433.3","1,443.3","1,407.3","1,413.3","-6.3","2,195,100","9,356,182","62,800","22,500","0.36","0.10","-","1,413.40","1,357.84","1,229.45","1,205.90","1,186.39","2,186,380","1,955,248","2,422,190"
"2020/12/22","1,172.3","1,176.0","1,166.3","1,167.6","-8.3","1,477,700","5,186,785","83,700","30,300","0.36","0.00","-","1,179.40","1,157.36","1,133.91","1,132.50","1,161.18","2,258,600","2,940,424","2,421,506"
"2020/11/12","1,143.3","1,156.6","1,127.0","1,136.0","-15.3","2,716,400","9,278,055","22,000","8,000","0.36","0.00","-","1,110.80","1,129.35","1,124.59","1,135.81","1,193.12","3,559,600","2,286,740","2,349,760"
"2020/01/24","1,405.3","1,414.0","1,392.3","1,405.3","+8.3","1,318,800","5,552,225","80,100","28,500","0.36","0.10","-","1,410.73","1,369.27","1,382.48","1,368.36","1,314.50","1,410,540","1,729,228","1,993,121"
"2020/01/23","1,399.6","1,409.0","1,392.0","1,397.0","-14.0","1,855,600","7,786,211","83,100","29,900","0.36","0.05","-","1,415.67","1,367.41","1,382.11","1,366.64","1,314.73","1,560,680","1,774,988","1,994,625"
"2020/01/09","1,323.3","1,344.6","1,320.3","1,340.6","+26.6","1,929,200","7,733,790","51,700","18,600","0.36","0.00","-","1,321.07","1,347.57","1,378.48","1,350.98","1,318.63","1,982,820","1,595,616","2,033,909"
"2019/12/25","1,344.6","1,349.3","1,329.0","1,332.0","-11.3","1,210,300","4,848,884","51,600","18,600","0.36","0.00","-","1,345.47","1,360.31","1,378.65","1,344.52","1,326.63","1,437,460","1,580,840","2,156,785"
"2019/12/04","1,355.0","1,364.0","1,350.3","1,358.3","-4.3","1,530,000","6,233,472","121,300","43,500","0.36","0.00","-","1,364.07","1,384.69","1,356.98","1,329.68","1,347.59","1,312,420","2,063,720","2,214,272"
"2019/02/28","1,646.6","1,646.6","1,630.6","1,631.3","-16.0","2,215,400","10,865,874","51,600","18,400","0.36","0.10","-","1,643.33","1,614.71","1,623.26","1,626.33","1,600.77","1,878,000","1,703,860","2,180,909"
"2018/06/19","1,624.6","1,628.3","1,604.0","1,604.0","-26.0","1,756,000","8,491,768","51,200","18,600","0.36","0.00","-","1,638.87","1,627.41","1,567.49","1,550.18","1,530.88","1,737,260","1,828,692","2,176,578"
"2017/12/14","1,578.6","1,593.3","1,568.3","1,578.0","+16.6","2,887,400","13,676,421","119,900","43,400","0.36","0.10","-","1,562.73","1,531.52","1,497.61","1,493.86","1,514.31","2,526,320","2,516,636","2,353,886"
"2017/11/30","1,525.0","1,539.0","1,515.6","1,535.0","+14.0","3,670,200","16,857,939","129,700","46,200","0.36","0.00","-","1,506.47","1,523.97","1,487.12","1,489.47","1,510.90","2,394,440","2,200,460","2,213,050"
"2017/08/01","1,475.0","1,496.0","1,475.0","1,489.0","+7.3","2,681,200","11,961,741","153,700","55,100","0.36","0.00","-","1,489.13","1,512.47","1,554.56","1,535.85","1,511.26","2,425,160","2,226,376","2,059,089"
"2016/06/27","1,403.0","1,458.3","1,396.6","1,450.3","+52.3","3,182,600","13,704,113","127,900","45,700","0.36","0.00","-","1,465.73","1,516.61","1,551.98","1,561.51","1,676.91","2,615,480","2,142,708","3,013,798"
"2015/04/15","1,801.6","1,831.3","1,801.0","1,818.3","+3.6","2,635,600","14,371,976","113,000","41,100","0.36","0.00","-","1,798.40","1,709.70","1,549.69","1,528.31","1,470.91","2,618,920","2,843,208","2,597,909"
"2022/03/31","1,935.6","1,953.3","1,931.6","1,937.6","+12.0","2,889,200","16,809,947","57,600","21,100","0.37","0.10","-","1,887.53","1,843.80","1,793.89","1,750.76","1,704.90","2,847,060","2,630,132","2,361,430"
"2021/09/27","1,739.0","1,753.6","1,733.0","1,734.6","+1.0","2,467,900","12,885,085","26,300","9,700","0.37","0.10","-","1,724.40","1,676.56","1,672.52","1,655.07","1,511.44","2,853,200","2,404,532","2,001,861"
"2021/04/22","1,501.0","1,508.3","1,483.6","1,506.6","+21.6","1,908,300","8,598,749","63,500","23,200","0.37","0.10","-","1,507.60","1,496.61","1,415.37","1,356.42","1,243.00","2,053,260","2,552,304","2,313,200"
"2021/03/05","1,419.6","1,419.6","1,395.3","1,418.0","+21.6","1,894,100","8,025,538","69,800","26,000","0.37","0.10","-","1,396.27","1,386.29","1,269.35","1,234.35","1,197.64","1,918,880","2,059,592","2,355,878"
"2020/12/16","1,198.6","1,203.0","1,181.6","1,182.6","-15.3","2,167,500","7,735,656","86,400","31,600","0.37","0.10","-","1,197.87","1,149.25","1,131.75","1,130.97","1,162.97","2,886,420","3,001,264","2,405,213"
"2020/11/25","1,145.0","1,165.6","1,137.6","1,153.0","+24.0","4,660,100","16,133,879","30,300","11,200","0.37","0.00","-","1,124.60","1,117.55","1,127.76","1,129.67","1,181.91","3,220,920","2,517,876","2,242,108"
"2020/08/12","1,149.6","1,172.6","1,149.0","1,155.6","+6.3","3,336,600","11,621,663","42,700","15,900","0.37","0.00","-","1,120.80","1,131.84","1,179.70","1,177.55","1,272.96","3,274,780","2,891,664","2,251,412"
"2019/11/25","1,376.3","1,390.0","1,376.3","1,387.0","+11.0","1,209,800","5,027,235","173,400","64,000","0.37","0.10","-","1,371.60","1,399.69","1,345.08","1,321.06","1,355.42","2,070,140","2,239,800","2,289,622"
"2017/11/29","1,506.6","1,523.6","1,501.6","1,521.0","+20.6","2,188,900","9,964,558","122,600","45,000","0.37","0.00","-","1,499.47","1,524.36","1,486.52","1,489.48","1,510.59","2,021,260","2,144,740","2,185,160"
"2017/10/13","1,490.3","1,528.6","1,490.3","1,516.6","+41.0","5,158,200","23,366,950","58,100","21,600","0.37","0.00","-","1,480.40","1,453.39","1,478.44","1,504.25","1,508.50","2,737,420","2,331,684","2,133,141"
"2017/08/15","1,500.0","1,501.6","1,494.6","1,498.0","+8.3","2,018,600","9,075,209","154,100","57,700","0.37","0.00","-","1,494.20","1,493.55","1,550.54","1,538.94","1,511.62","1,995,020","2,169,896","2,015,412"
"2017/08/08","1,505.6","1,506.3","1,495.0","1,505.3","+9.3","1,875,400","8,457,467","159,500","58,900","0.37","0.00","-","1,497.87","1,500.47","1,552.11","1,538.23","1,511.77","1,630,300","2,240,772","2,009,566"
"2017/08/02","1,492.6","1,496.3","1,485.0","1,494.0","+5.0","1,852,400","8,288,087","152,000","56,100","0.37","0.00","-","1,492.13","1,508.97","1,553.96","1,536.29","1,511.29","2,434,280","2,250,752","2,041,698"
"2017/04/06","1,508.6","1,508.6","1,477.3","1,481.3","-27.3","2,683,000","11,976,083","139,800","52,100","0.37","0.00","-","1,484.73","1,468.01","1,492.96","1,484.93","1,481.41","3,095,840","2,404,244","2,322,138"
"2017/04/04","1,508.0","1,524.6","1,485.6","1,495.0","+10.3","4,091,400","18,419,081","151,800","56,800","0.37","0.00","-","1,473.27","1,466.47","1,493.08","1,483.43","1,481.24","2,797,740","2,358,004","2,326,622"
"2019/12/06","1,362.0","1,367.3","1,354.0","1,359.0","-8.6","1,479,800","6,030,099","128,800","48,300","0.38","0.00","-","1,363.73","1,383.29","1,360.59","1,331.68","1,345.35","1,385,960","1,858,920","2,186,236"
"2019/09/10","1,313.0","1,333.3","1,300.6","1,328.6","+16.3","2,528,300","10,037,029","133,300","50,800","0.38","0.00","-","1,302.87","1,254.25","1,245.27","1,247.97","1,411.22","2,450,880","2,054,708","2,218,562"
"2018/09/11","1,536.0","1,546.3","1,531.6","1,544.6","+22.3","1,832,400","8,472,327","36,400","13,900","0.38","0.00","-","1,516.87","1,517.31","1,554.49","1,566.84","1,544.52","1,492,580","1,435,544","1,620,680"
"2018/08/29","1,511.6","1,526.3","1,510.3","1,519.0","-6.6","1,670,200","7,612,085","199,200","76,400","0.38","0.05","-","1,520.67","1,517.92","1,566.60","1,572.78","1,545.25","1,333,100","1,363,692","1,650,830"
"2018/07/12","1,498.6","1,509.6","1,497.3","1,500.0","+1.6","1,702,400","7,669,315","37,000","14,100","0.38","0.00","-","1,504.33","1,592.37","1,589.30","1,560.92","1,541.52","2,472,920","1,967,080","2,058,010"
"2017/08/03","1,496.6","1,499.3","1,490.3","1,493.0","-1.0","1,797,100","8,055,505","147,300","56,500","0.38","0.00","-","1,490.87","1,506.01","1,553.55","1,536.85","1,511.38","2,123,420","2,260,940","2,034,433"
"2016/12/12","1,470.0","1,502.6","1,468.0","1,494.6","+42.3","3,038,400","13,576,846","82,300","30,900","0.38","0.00","-","1,447.80","1,452.35","1,487.27","1,480.56","1,506.30","3,740,820","2,917,812","2,788,637"
"2023/08/28","2,006.3","2,012.3","1,992.3","2,009.0","+6.3","1,449,800","8,715,938","16,100","6,300","0.39","-","-","2,010.33","1,985.12","2,026.85","2,019.33","1,983.66","1,474,540","1,893,620","2,554,934"
"2022/03/29","1,832.0","1,934.0","1,832.0","1,916.0","+75.3","3,863,700","22,037,144","50,400","19,600","0.39","0.10","-","1,857.13","1,841.07","1,786.36","1,744.62","1,702.13","2,412,620","2,520,972","2,342,070"
