"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/07/26","492.0","497.0","480.0","481.0","-11.0","20,700","10,018","0","100","0.00","-","0.80","490.60","483.36","487.15","494.93","512.28","36,920","12,144","10,609"
"2023/07/25","498.0","502.0","486.0","492.0","-1.0","16,200","7,980","0","0","0.00","-","0.90","491.60","483.32","487.27","495.74","512.47","34,240","11,732","10,400"
"2023/07/24","504.0","523.0","493.0","493.0","-5.0","91,900","46,564","0","0","0.00","-","0.90","490.40","482.88","487.20","496.47","512.66","32,240","11,300","10,821"
"2023/07/21","484.0","513.0","484.0","498.0","+9.0","51,100","25,535","0","0","0.00","-","0.90","488.20","482.48","487.29","497.09","512.84","15,160","7,764","9,925"
"2023/07/20","483.0","489.0","482.0","489.0","+3.0","4,700","2,280","0","0","0.00","-","0.90","485.60","481.68","487.43","497.46","512.96","6,000","7,840","9,310"
"2023/07/19","490.0","490.0","483.0","486.0","0.0","7,300","3,549","0","0","0.00","-","0.80","484.00","482.08","487.71","497.93","513.21","6,220","8,804","9,554"
"2023/07/18","483.0","488.0","480.0","486.0","+4.0","6,200","3,000","0","0","0.00","-","0.90","483.80","482.40","487.68","498.52","513.58","7,100","8,868","9,545"
"2023/07/14","485.0","488.0","479.0","482.0","-3.0","6,500","3,136","0","100","0.00","-","0.80","483.20","482.92","487.76","499.05","513.92","9,320","9,420","10,694"
"2023/07/13","482.0","487.0","479.0","485.0","+4.0","5,300","2,555","0","100","0.00","-","0.40","482.80","483.20","487.75","499.56","514.31","9,200","10,384","12,506"
"2023/07/12","487.0","488.0","481.0","481.0","-4.0","5,800","2,801","0","1,400","0.00","-","0.40","481.40","483.44","487.71","500.00","514.80","9,500","10,616","13,592"
"2023/07/11","487.0","490.0","483.0","485.0","+2.0","11,700","5,696","0","2,900","0.00","-","0.50","481.60","483.92","487.99","500.54","515.24","10,300","10,612","13,696"
"2023/07/10","481.0","484.0","480.0","483.0","+3.0","17,300","8,343","0","3,000","0.00","-","0.50","481.20","483.96","488.19","501.18","515.77","8,640","10,468","13,574"
"2023/07/07","477.0","481.0","475.0","480.0","+2.0","5,900","2,818","0","3,500","0.00","-","0.80","481.00","484.12","488.48","501.75","516.33","6,580","10,000","13,416"
"2023/07/06","482.0","482.0","475.0","478.0","-4.0","6,800","3,256","0","900","0.00","-","0.90","480.60","484.40","488.68","502.40","516.84","6,200","9,996","13,506"
"2023/07/05","479.0","482.0","479.0","482.0","-1.0","9,800","4,707","0","100","0.00","-","0.90","480.60","484.60","489.05","503.27","517.40","5,300","10,100","14,168"
"2023/07/04","482.0","483.0","480.0","483.0","+1.0","3,400","1,639","0","3,000","0.00","-","0.90","480.20","484.68","489.88","504.06","517.98","3,900","9,960","14,214"
"2023/07/03","479.0","483.0","475.0","482.0","+4.0","7,000","3,345","0","400","0.00","-","0.40","479.40","484.68","490.48","505.16","518.49","3,740","10,104","14,236"
"2023/06/30","482.0","482.0","477.0","478.0","0.0","4,000","1,912","0","100","0.00","-","0.90","478.80","484.76","491.09","506.13","518.98","3,440","9,964","14,238"
"2023/06/29","479.0","480.0","478.0","478.0","-2.0","2,300","1,101","0","100","0.00","-","0.50","479.60","485.04","492.05","507.15","519.50","3,020","10,068","14,248"
"2023/06/28","479.0","480.0","477.0","480.0","+1.0","2,800","1,338","0","100","0.00","-","0.80","480.20","485.36","493.01","508.15","520.07","3,120","10,896","14,266"
"2023/06/27","479.0","485.0","477.0","479.0","0.0","2,600","1,250","0","100","0.00","-","0.90","480.40","486.12","493.93","509.31","520.67","3,380","12,300","14,257"
"2023/06/26","485.0","485.0","478.0","479.0","-3.0","5,500","2,638","0","100","0.00","-","0.90","480.60","486.48","494.83","510.00","521.27","4,940","12,528","14,265"
"2023/06/23","481.0","483.0","480.0","482.0","+1.0","1,900","915","0","100","0.00","-","0.40","481.00","486.76","495.73","510.58","521.92","4,920","12,672","14,246"
"2023/06/22","483.0","483.0","481.0","481.0","0.0","2,800","1,348","0","100","0.00","-","0.80","481.20","486.80","496.60","510.91","522.53","5,240","12,920","14,284"
"2023/06/21","482.0","482.0","480.0","481.0","+1.0","4,100","1,971","0","100","0.00","-","0.50","480.60","487.04","497.67","511.26","523.09","15,280","12,960","14,258"
"2023/06/20","481.0","484.0","473.0","480.0","-1.0","10,400","4,974","0","4,100","0.00","-","0.70","484.20","487.20","498.79","511.60","523.70","20,220","12,908","14,280"
"2023/06/19","485.0","485.0","480.0","481.0","-2.0","5,400","2,596","0","4,100","0.00","-","0.70","487.00","487.32","499.88","511.90","524.32","19,920","12,800","14,188"
"2023/06/16","477.0","486.0","476.0","483.0","+5.0","3,500","1,679","0","4,100","0.00","-","0.80","490.60","487.44","501.00","512.22","524.88","22,840","12,740","14,168"
"2023/06/15","491.0","492.0","475.0","478.0","-21.0","53,000","25,572","0","4,100","0.00","-","0.70","491.80","487.44","501.96","512.54","525.46","28,260","12,728","14,313"
"2023/06/14","498.0","507.0","493.0","499.0","+5.0","28,800","14,410","0","4,100","0.00","-","0.80","494.40","487.80","502.72","513.18","525.94","19,880","10,868","13,666"
"2023/06/13","500.0","504.0","494.0","494.0","-5.0","8,900","4,444","0","1,100","0.00","-","0.70","493.20","487.32","503.21","513.79","526.39","15,260","9,776","13,337"
"2023/06/12","494.0","511.0","493.0","499.0","+10.0","20,000","10,028","0","100","0.00","-","0.70","491.60","486.96","503.89","513.65","526.91","15,100","9,648","13,285"
"2023/06/09","493.0","498.0","477.0","489.0","-2.0","30,600","14,854","0","100","0.00","-","0.80","489.20","486.32","504.43","513.48","527.39","12,220","9,056","13,049"
"2023/06/08","489.0","495.0","488.0","491.0","-2.0","11,100","5,443","0","100","0.00","-","0.70","488.80","486.00","505.01","513.53","527.95","7,260","8,300","12,689"
"2023/06/07","485.0","493.0","483.0","493.0","+7.0","5,700","2,776","0","100","0.00","-","0.70","487.20","485.76","505.52","513.56","528.40","6,920","8,132","12,608"
"2023/06/06","488.0","489.0","483.0","486.0","-1.0","8,100","3,932","0","100","0.00","-","0.80","485.40","485.44","506.08","513.60","528.85","7,040","8,048","12,601"
"2023/06/05","487.0","493.0","481.0","487.0","0.0","5,600","2,738","0","100","0.00","-","0.70","484.80","485.56","506.92","513.70","529.36","6,820","7,812","12,570"
"2023/06/02","483.0","488.0","483.0","487.0","+4.0","5,800","2,817","0","100","0.00","-","0.70","484.20","485.40","507.63","513.75","529.93","6,400","7,748","12,825"
"2023/06/01","485.0","490.0","481.0","483.0","-1.0","9,400","4,562","0","100","0.00","-","0.70","483.80","485.48","508.40","513.64","530.49","6,560","7,752","13,081"
"2023/05/31","486.0","490.0","482.0","484.0","+1.0","6,300","3,056","0","100","0.00","-","0.70","484.40","485.72","509.49","513.64","531.14","9,280","7,580","13,048"
"2023/05/30","485.0","490.0","482.0","483.0","-1.0","7,000","3,392","0","100","0.00","-","0.80","487.40","485.80","510.52","513.55","531.77","15,600","9,244","13,322"
"2023/05/29","485.0","489.0","483.0","484.0","-1.0","3,500","1,697","0","100","0.00","-","0.80","488.40","486.60","511.99","513.41","532.34","15,860","9,040","13,410"
"2023/05/26","494.0","494.0","480.0","485.0","-1.0","6,600","3,211","0","100","0.00","-","0.80","488.80","487.24","513.25","513.27","532.84","16,980","9,244","13,414"
"2023/05/25","499.0","503.0","480.0","486.0","-13.0","23,000","11,292","0","100","0.00","-","0.80","488.40","487.88","514.52","513.21","533.49","17,280","9,120","13,472"
"2023/05/24","489.0","524.0","488.0","499.0","+11.0","37,900","19,160","0","100","0.00","-","0.80","488.60","488.60","515.75","513.20","534.19","13,440","8,512","13,384"
"2023/05/23","487.0","496.0","482.0","488.0","+2.0","8,300","4,056","0","100","0.00","-","0.80","485.80","488.76","517.04","513.01","534.77","6,420","7,204","13,782"
"2023/05/22","489.0","492.0","483.0","486.0","+3.0","9,100","4,445","0","100","0.00","-","0.80","484.80","489.24","517.84","512.97","535.43","6,300","7,008","13,892"
"2023/05/19","489.0","490.0","481.0","483.0","-4.0","8,100","3,930","0","100","0.00","-","0.80","484.40","489.92","518.52","512.89","536.08","5,260","6,776","13,961"
"2023/05/18","484.0","487.0","480.0","487.0","+2.0","3,800","1,832","0","100","0.00","-","0.80","484.40","490.52","518.95","512.95","536.67","4,280","6,692","13,918"
"2023/05/17","483.0","485.0","480.0","485.0","+2.0","2,800","1,351","0","100","0.00","-","0.80","484.40","490.68","519.33","513.08","537.04","4,820","6,644","13,934"
"2023/05/16","488.0","489.0","481.0","483.0","-1.0","7,700","3,718","0","100","0.00","-","0.80","484.80","490.88","519.73","513.17","537.30","4,560","6,776","13,986"
"2023/05/15","490.0","492.0","483.0","484.0","+1.0","3,900","1,897","0","100","0.00","-","0.80","485.20","491.16","520.09","513.55","537.51","4,160","6,668","13,946"
"2023/05/12","488.0","488.0","482.0","483.0","-4.0","3,200","1,548","0","100","0.00","-","0.80","485.00","491.28","520.48","514.08","537.74","4,420","8,424","14,137"
"2023/05/11","489.0","490.0","483.0","487.0","0.0","6,500","3,168","0","100","0.00","-","0.80","484.60","491.96","520.91","514.78","538.02","6,120","9,284","14,650"
"2023/05/10","485.0","488.0","484.0","487.0","+2.0","1,500","729","0","100","0.00","-","0.80","484.20","492.80","521.64","515.56","538.32","6,200","9,224","16,542"
"2023/05/09","484.0","487.0","481.0","485.0","+2.0","5,700","2,761","0","100","0.00","-","0.70","483.80","493.72","522.61","516.21","538.53","6,620","10,084","17,564"
"2023/05/08","482.0","483.0","478.0","483.0","+2.0","5,200","2,498","0","100","0.00","-","0.80","484.60","493.68","522.55","516.77","538.81","5,920","10,120","17,513"
"2023/05/02","485.0","485.0","478.0","481.0","-4.0","11,700","5,629","0","100","0.00","-","0.70","484.60","494.04","522.53","517.28","539.21","5,680","13,608","17,465"
"2023/05/01","485.0","487.0","483.0","485.0","0.0","6,900","3,340","0","100","0.00","-","0.80","486.20","494.04","522.71","517.91","539.47","4,520","18,836","17,330"
"2023/04/28","490.0","490.0","484.0","485.0","-4.0","3,600","1,754","0","100","0.00","-","0.70","487.00","493.92","522.83","518.33","539.71","4,160","22,028","17,290"
"2023/04/27","486.0","489.0","483.0","489.0","+6.0","2,200","1,070","0","100","0.00","-","0.80","487.20","494.60","522.99","518.84","539.98","13,020","22,428","17,294"
"2023/04/26","490.0","490.0","482.0","483.0","-6.0","4,000","1,941","0","100","0.00","-","0.70","490.00","495.04","523.08","519.28","540.26","12,960","22,444","17,334"
"2023/04/25","490.0","495.0","488.0","489.0","0.0","5,900","2,892","0","200","0.00","-","0.70","493.40","495.92","523.20","519.75","540.49","13,880","22,500","17,305"
"2023/04/24","486.0","495.0","486.0","489.0","+3.0","5,100","2,495","0","2,900","0.00","-","0.60","495.80","496.16","523.03","520.16","540.62","13,400","22,772","17,280"
"2023/04/21","499.0","502.0","477.0","486.0","-17.0","47,900","23,215","0","100","0.00","-","0.70","498.80","496.84","522.95","520.57","540.92","13,940","24,824","17,289"
"2023/04/20","500.0","503.0","499.0","503.0","+3.0","1,900","950","0","100","0.00","-","0.70","502.20","499.16","522.80","521.04","541.36","5,400","23,440","16,669"
"2023/04/19","501.0","502.0","495.0","500.0","-1.0","8,600","4,303","0","100","0.00","-","0.70","501.60","500.16","522.35","521.33","541.68","5,700","23,564","16,726"
"2023/04/18","501.0","504.0","501.0","501.0","-3.0","3,500","1,755","0","100","0.00","-","0.70","502.20","501.28","521.95","521.60","541.93","4,640","23,508","16,720"
"2023/04/17","501.0","508.0","499.0","504.0","+1.0","7,800","3,911","0","100","0.00","-","0.70","501.60","503.24","521.65","521.86","542.20","5,140","23,556","16,789"
"2023/04/14","501.0","503.0","500.0","503.0","+3.0","5,200","2,609","0","100","0.00","-","0.80","499.00","505.08","521.40","522.07","542.45","4,100","23,392","17,009"
"2023/04/13","498.0","503.0","498.0","500.0","-3.0","3,400","1,702","0","100","0.00","-","0.70","496.40","506.92","521.09","522.34","542.30","4,280","23,268","17,008"
"2023/04/12","498.0","503.0","496.0","503.0","+5.0","3,300","1,648","0","10,200","0.00","-","0.70","494.40","508.76","520.88","522.75","542.35","4,600","23,260","17,010"
"2023/04/11","491.0","503.0","491.0","498.0","+7.0","6,000","2,991","0","10,200","0.00","-","0.70","491.20","510.52","520.55","522.97","542.26","13,500","23,292","17,060"
"2023/04/10","492.0","492.0","485.0","491.0","+1.0","2,600","1,270","0","10,200","0.00","-","0.70","491.60","512.48","520.43","523.28","542.30","17,240","23,240","17,200"
"2023/04/07","490.0","494.0","483.0","490.0","0.0","6,100","2,973","0","12,900","0.00","-","0.70","495.00","515.28","520.55","523.67","542.52","17,720","23,172","17,489"
"2023/04/06","486.0","490.0","482.0","490.0","+3.0","5,000","2,436","0","10,200","0.00","-","0.70","499.00","518.28","520.60","523.98","542.80","21,100","23,156","18,230"
"2023/04/05","500.0","500.0","475.0","487.0","-13.0","47,800","23,100","0","10,200","0.00","-","0.70","497.80","521.16","521.01","524.47","543.35","21,420","23,096","18,640"
"2023/04/04","509.0","512.0","487.0","500.0","-8.0","24,700","12,323","0","10,200","0.00","-","0.70","498.80","524.28","521.68","524.90","543.95","30,340","21,340","18,546"
"2023/04/03","511.0","511.0","499.0","508.0","-2.0","5,000","2,527","0","10,200","0.00","-","0.80","495.00","526.48","522.39","525.18","544.60","53,880","20,928","18,301"
"2023/03/31","489.0","511.0","488.0","510.0","+26.0","23,000","11,481","0","10,200","0.00","-","0.80","489.80","527.56","523.15","525.38","545.24","70,220","20,908","18,357"
"2023/03/30","490.0","497.0","484.0","484.0","-8.0","6,600","3,228","0","10,200","0.00","-","0.80","488.20","528.60","523.71","525.62","545.89","68,340","20,152","18,133"
"2023/03/29","465.0","496.0","463.0","492.0","+11.0","92,400","43,701","0","10,200","0.00","-","0.80","491.40","531.04","524.47","526.05","546.55","67,540","20,088","18,144"
"2023/03/28","491.0","495.0","481.0","481.0","-1.0","142,400","69,766","0","10,200","0.00","-","0.80","494.00","532.92","525.03","526.48","547.19","50,140","16,484","17,012"
"2023/03/27","490.0","490.0","475.0","482.0","-20.0","86,700","42,067","0","10,700","0.00","-","0.80","496.80","535.00","525.87","527.02","547.94","24,200","10,932","15,208"
"2023/03/24","495.0","508.0","490.0","502.0","+2.0","13,600","6,731","0","10,100","0.00","-","0.80","501.60","536.88","526.47","527.71","548.70","18,140","7,664","14,098"
"2023/03/23","499.0","504.0","496.0","500.0","-5.0","2,600","1,298","0","5,800","0.00","-","0.80","510.00","538.20","526.92","528.08","549.42","18,080","7,328","14,034"
"2023/03/22","499.0","514.0","499.0","505.0","+10.0","5,400","2,730","0","7,100","0.00","-","0.80","515.60","540.16","527.36","528.66","550.21","18,560","7,456","14,082"
"2023/03/20","507.0","507.0","488.0","495.0","-11.0","12,700","6,332","0","6,100","0.00","-","0.80","520.20","541.56","527.69","529.06","550.84","18,920","8,228","14,092"
"2023/03/17","524.0","525.0","498.0","506.0","-38.0","56,400","28,796","0","6,100","0.00","-","0.80","531.20","543.56","528.16","529.73","551.42","17,320","8,720","13,968"
"2023/03/16","529.0","570.0","529.0","544.0","+16.0","13,300","7,346","0","3,000","0.00","-","0.80","540.00","545.92","528.48","530.24","552.09","6,780","6,740","13,316"
"2023/03/15","530.0","542.0","528.0","528.0","0.0","5,000","2,655","0","2,900","0.00","-","0.90","541.00","546.60","528.33","530.29","552.88","4,540","7,284","13,214"
"2023/03/14","540.0","542.0","528.0","528.0","-22.0","7,200","3,847","0","2,900","0.00","-","0.90","544.60","549.20","528.39","530.43","553.56","4,180","7,628","13,190"
"2023/03/13","541.0","557.0","540.0","550.0","0.0","4,700","2,553","0","2,900","0.00","-","0.90","548.40","551.24","528.37","530.40","554.13","3,560","7,492","13,132"
"2023/03/10","551.0","560.0","541.0","550.0","+1.0","3,700","2,035","0","2,900","0.00","-","0.90","547.80","552.44","528.07","530.26","554.62","3,560","7,740","13,102"
"2023/03/09","551.0","552.0","549.0","549.0","+3.0","2,100","1,155","0","2,900","0.00","-","0.90","550.00","553.56","527.73","530.17","555.19","3,000","8,248","13,101"
"2023/03/08","554.0","554.0","546.0","546.0","-1.0","3,200","1,755","0","2,900","0.00","-","0.90","553.20","555.44","527.48","530.03","555.57","3,720","10,876","13,192"
"2023/03/07","557.0","557.0","547.0","547.0","0.0","4,100","2,259","0","2,900","0.00","-","0.80","556.40","555.52","527.41","529.89","555.85","3,780","11,408","13,177"
"2023/03/06","561.0","562.0","547.0","547.0","-14.0","4,700","2,610","0","2,900","0.00","-","0.90","560.00","555.12","527.12","529.84","556.17","3,740","11,816","13,154"
"2023/03/03","571.0","571.0","561.0","561.0","-4.0","900","511","0","2,900","0.00","-","0.80","561.60","553.84","526.88","530.04","556.49","5,680","11,824","13,145"
"2023/03/02","563.0","570.0","549.0","565.0","+3.0","5,700","3,192","0","3,000","0.00","-","0.90","556.40","552.04","526.47","529.86","556.72","6,400","11,988","13,168"
"2023/03/01","566.0","567.0","558.0","562.0","-3.0","3,500","1,969","0","3,000","0.00","-","0.90","550.60","550.04","525.88","529.62","556.94","6,080","12,028","13,196"
"2023/02/28","557.0","565.0","555.0","565.0","+10.0","3,900","2,178","0","3,000","0.00","-","0.80","547.20","547.96","525.57","529.20","557.07","6,380","12,076","13,226"
"2023/02/27","545.0","556.0","536.0","555.0","+20.0","14,400","7,910","0","2,900","0.00","-","0.80","542.00","545.88","525.11","528.85","557.35","6,060","12,648","13,237"
"2023/02/24","538.0","541.0","531.0","535.0","-1.0","4,500","2,404","0","2,900","0.00","-","0.90","537.60","544.28","524.75","528.58","557.95","3,900","13,740","13,060"
"2023/02/22","539.0","547.0","536.0","536.0","-9.0","4,100","2,210","0","2,600","0.00","-","0.70","536.40","544.56","524.65","528.46","558.65","4,000","19,496","13,032"
"2023/02/21","539.0","550.0","539.0","545.0","+6.0","5,000","2,716","0","2,600","0.00","-","0.90","536.20","545.52","524.63","528.48","559.39","4,220","22,456","13,044"
"2023/02/20","529.0","539.0","529.0","539.0","+6.0","2,300","1,231","0","3,300","0.00","-","0.80","537.00","542.92","524.39","528.63","560.48","4,380","22,332","13,032"
"2023/02/17","530.0","538.0","530.0","533.0","+4.0","3,600","1,913","0","2,600","0.00","-","0.60","537.20","540.64","524.33","528.78","-","8,860","22,304","13,038"
"2023/02/16","540.0","563.0","528.0","529.0","-6.0","5,000","2,699","0","2,000","0.00","-","0.50","539.60","539.08","524.36","529.06","-","13,140","22,224","13,073"
"2023/02/15","552.0","552.0","535.0","535.0","-14.0","5,200","2,796","0","1,700","0.00","-","0.80","546.80","537.68","524.65","529.60","-","13,520","22,180","13,041"
"2023/02/14","538.0","549.0","538.0","549.0","+9.0","5,800","3,136","0","1,700","0.00","-","0.60","552.00","536.16","524.71","529.94","-","17,860","22,128","13,012"
"2023/02/13","546.0","568.0","532.0","540.0","-5.0","24,700","13,391","0","2,200","0.00","-","0.90","560.80","534.04","524.83","530.35","-","19,420","22,104","12,940"
"2023/02/10","548.0","552.0","545.0","545.0","-20.0","25,000","13,680","0","1,700","0.00","-","0.80","568.60","532.12","524.89","530.91","-","15,240","21,188","12,669"
"2023/02/09","565.0","579.0","557.0","565.0","+4.0","6,900","3,891","0","600","0.00","-","0.90","575.60","529.36","525.12","531.27","-","12,420","20,348","12,350"
"2023/02/08","591.0","610.0","555.0","561.0","-32.0","26,900","15,641","0","600","0.00","-","0.90","578.20","526.08","525.01","531.52","-","14,320","20,304","12,285"
"2023/02/07","586.0","600.0","581.0","593.0","+14.0","13,600","8,067","0","100","0.00","-","0.90","585.20","522.64","524.85","531.90","-","22,500","19,284","11,965"
"2023/02/06","588.0","588.0","579.0","579.0","-1.0","3,800","2,217","0","100","0.00","-","0.90","576.20","517.68","524.17","531.81","-","23,080","18,988","11,825"
"2023/02/03","598.0","598.0","579.0","580.0","+2.0","10,900","6,399","0","100","0.00","-","0.90","567.80","513.32","523.45","531.83","-","25,180","19,160","11,834"
"2023/02/02","600.0","603.0","578.0","578.0","-18.0","16,400","9,681","0","100","0.00","-","1.10","554.80","509.28","522.87","531.85","-","23,980","19,072","11,736"
"2023/02/01","557.0","610.0","550.0","596.0","+48.0","67,800","39,734","0","300","0.00","-","0.80","542.40","505.56","522.37","531.99","-","21,700","19,388","11,565"
"2023/01/31","562.0","562.0","543.0","548.0","+11.0","16,500","9,160","0","300","0.00","-","1.20","526.20","500.92","521.56","532.02","-","9,480","16,880","10,682"
"2023/01/30","525.0","537.0","521.0","537.0","+22.0","14,300","7,577","0","11,600","0.00","-","0.90","518.60","498.36","521.35","532.54","-","7,120","16,364","10,601"
"2023/01/27","526.0","526.0","510.0","515.0","-1.0","4,900","2,548","0","12,100","0.00","-","1.40","513.80","496.00","521.41","533.25","-","7,900","16,072","10,516"
"2023/01/26","520.0","524.0","515.0","516.0","+1.0","5,000","2,597","0","12,100","0.00","-","1.00","513.80","494.96","522.11","534.14","-","15,260","16,536","10,568"
"2023/01/25","509.0","525.0","508.0","515.0","+5.0","6,700","3,455","0","12,100","0.00","-","1.40","519.00","494.32","522.47","534.92","-","43,940","17,308","10,521"
"2023/01/24","516.0","516.0","507.0","510.0","-3.0","4,700","2,407","0","12,100","0.00","-","0.30","528.00","493.48","522.81","535.80","-","58,220","19,508","10,469"
"2023/01/23","520.0","520.0","502.0","513.0","-2.0","18,200","9,265","0","12,100","0.00","-","0.20","522.00","493.92","522.95","536.73","-","57,660","20,748","10,470"
"2023/01/20","545.0","545.0","507.0","515.0","-27.0","41,700","21,695","0","11,600","0.00","-","0.40","515.80","494.88","523.17","537.54","-","54,340","21,652","10,290"
"2023/01/19","546.0","555.0","527.0","542.0","-18.0","148,400","80,111","0","9,800","0.00","-","0.30","511.60","496.40","523.35","538.37","-","46,320","20,236","9,821"
"2023/01/18","524.0","560.0","522.0","560.0","+80.0","78,100","43,071","0","1,700","0.00","-","0.40","502.00","497.32","523.09","538.69","-","17,420","14,668","7,968"
"2023/01/17","478.0","482.0","476.0","480.0","-2.0","1,900","908","0","1,800","0.00","-","0.40","489.40","497.00","522.80","538.99","-","2,580","11,792","6,992"
"2023/01/16","494.0","494.0","482.0","482.0","-12.0","1,600","778","0","1,900","0.00","-","0.10","492.60","499.44","523.87","540.16","-","3,240","12,012","6,970"
"2023/01/13","496.0","496.0","486.0","494.0","0.0","1,600","784","0","1,900","0.00","-","0.40","494.60","501.52","524.83","541.29","-","3,280","12,248","7,002"
"2023/01/12","495.0","497.0","483.0","494.0","-3.0","3,900","1,906","0","1,900","0.00","-","0.20","491.00","503.52","525.72","542.36","-","3,760","12,468","7,058"
"2023/01/11","488.0","497.0","488.0","497.0","+1.0","3,900","1,919","0","1,900","0.00","-","0.40","488.80","504.84","526.91","543.24","-","4,140","12,452","7,066"
"2023/01/10","488.0","498.0","488.0","496.0","+4.0","5,200","2,573","0","1,900","0.00","-","0.20","484.40","506.40","527.87","544.09","-","3,640","12,648","7,138"
"2023/01/06","480.0","492.0","472.0","492.0","+16.0","1,800","871","0","1,900","0.00","-","0.40","479.00","507.88","529.12","545.02","-","3,840","12,688","7,310"
"2023/01/05","477.0","482.0","473.0","476.0","-7.0","4,000","1,905","0","2,400","0.00","-","0.30","474.60","509.40","530.51","546.10","-","5,100","12,860","7,540"
"2023/01/04","483.0","500.0","479.0","483.0","+8.0","5,800","2,821","0","4,200","0.00","-","0.40","475.20","511.56","531.91","547.34","-","6,040","12,836","7,594"
"2022/12/30","471.0","480.0","471.0","475.0","+6.0","1,400","664","0","2,400","0.00","-","0.30","475.60","513.44","533.33","548.64","-","9,740","12,904","7,549"
"2022/12/29","473.0","481.0","469.0","469.0","-1.0","6,200","2,936","0","2,400","0.00","-","0.50","476.60","515.76","534.99","549.98","-","10,480","13,076","7,706"
"2022/12/28","476.0","483.0","470.0","470.0","-9.0","8,100","3,841","0","4,200","0.00","-","0.40","479.60","518.28","536.52","551.26","-","9,960","12,956","7,629"
"2022/12/27","485.0","485.0","472.0","479.0","-6.0","8,700","4,160","0","4,200","0.00","-","0.80","481.20","520.56","538.00","552.41","-","9,740","12,744","7,632"
"2022/12/26","473.0","485.0","464.0","485.0","+5.0","24,300","11,462","0","3,400","0.00","-","0.90","483.20","522.48","539.37","553.76","-","11,300","12,496","7,554"
"2022/12/23","489.0","489.0","477.0","480.0","-4.0","5,100","2,454","0","3,400","0.00","-","0.40","486.20","524.08","540.80","555.17","-","11,300","11,668","7,366"
"2022/12/22","481.0","495.0","479.0","484.0","+6.0","3,600","1,742","0","3,400","0.00","-","0.40","489.00","526.08","542.39","556.52","-","22,620","11,820","7,556"
"2022/12/21","485.0","487.0","461.0","478.0","-11.0","7,000","3,323","0","3,600","0.00","-","0.50","496.40","528.36","543.93","557.88","-","29,040","11,760","7,658"
"2022/12/20","500.0","500.0","465.0","489.0","-11.0","16,500","7,973","0","3,500","0.00","-","0.50","508.20","530.24","545.67","559.26","-","35,800","11,576","7,661"
"2022/12/19","494.0","512.0","480.0","500.0","+6.0","24,300","11,945","0","4,200","0.00","-","0.80","521.00","531.84","547.20","560.39","-","33,760","11,076","7,461"
"2022/12/16","518.0","518.0","464.0","494.0","-27.0","61,700","30,349","0","6,000","0.00","-","0.80","534.00","533.04","548.45","560.99","-","30,740","10,208","7,244"
"2022/12/15","532.0","532.0","505.0","521.0","-16.0","35,700","18,467","0","2,700","0.00","-","0.80","545.60","534.12","549.91","561.43","-","19,640","8,052","6,538"
"2022/12/14","563.0","566.0","526.0","537.0","-16.0","40,800","22,060","0","2,900","0.00","-","0.90","549.60","534.84","551.00","561.47","-","13,980","6,856","6,152"
"2022/12/13","563.0","563.0","543.0","553.0","-12.0","6,300","3,478","0","1,200","0.00","-","0.30","549.00","534.56","551.76","561.40","-","7,320","5,412","5,764"
"2022/12/12","552.0","565.0","548.0","565.0","+13.0","9,200","5,109","0","3,100","0.00","-","0.50","547.20","533.56","552.36","561.26","-","7,480","5,204","6,230"
"2022/12/09","541.0","556.0","527.0","552.0","+11.0","6,200","3,384","0","4,300","0.00","-","0.30","539.60","532.08","552.48","561.07","-","6,340","4,932","6,240"
"2022/12/08","532.0","543.0","528.0","541.0","+7.0","7,400","3,940","0","3,700","0.00","-","0.50","536.40","531.36","552.99","560.85","-","6,860","4,884","6,188"
"2022/12/07","537.0","550.0","533.0","534.0","-10.0","7,500","4,058","0","3,700","0.00","-","0.40","534.80","530.80","553.73","560.84","-","6,620","4,752","6,110"
"2022/12/06","529.0","544.0","526.0","544.0","+17.0","7,100","3,796","0","3,900","0.00","-","0.50","534.00","530.84","554.55","561.14","-","6,340","4,564","6,184"
"2022/12/05","531.0","531.0","526.0","527.0","-9.0","3,500","1,843","0","3,900","0.00","-","0.50","531.20","530.48","555.31","561.03","-","5,600","4,528","6,164"
"2022/12/02","534.0","539.0","526.0","536.0","+3.0","8,800","4,674","0","4,000","0.00","-","0.50","531.80","531.44","556.04","561.08","-","6,400","4,492","6,188"
"2022/12/01","535.0","540.0","526.0","533.0","+3.0","6,200","3,297","0","4,000","0.00","-","0.50","531.20","531.56","556.65","561.11","-","5,780","4,260","6,148"
"2022/11/30","524.0","530.0","524.0","530.0","0.0","6,100","3,206","0","4,000","0.00","-","0.60","531.00","532.56","557.40","561.23","-","5,180","4,028","6,312"
"2022/11/29","529.0","530.0","522.0","530.0","0.0","3,400","1,787","0","4,000","0.00","-","0.60","530.40","533.16","558.33","561.23","-","4,520","3,960","6,293"
"2022/11/28","534.0","534.0","515.0","530.0","-3.0","7,500","3,932","0","4,000","0.00","-","0.90","529.80","534.44","559.27","561.08","-","4,340","3,868","6,365"
